trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
9531,IN,IN,SUPPO,RADIO,0.96,1.0,1.0,1.0,1.0,1.041667
2121,IN,IN,CROPS,CERAM,3.51,1.0,1.0,1.0,1.0,0.2849
8020,IN,IN,PROCE,MEATC,1.56,1.0,1.0,1.0,1.0,0.641026
5511,IN,IN,LUBRI,PETRO,2.31,1.0,1.0,1.0,1.0,0.4329
1151,IN,IN,BUSIN,RETAI,4.69,1.0,1.0,1.0,1.0,0.21322
524,IN,IN,AUXIL,SUGA1,3.27,1.0,1.0,1.0,1.0,0.30581
3962,IN,IN,FOOD5,DISTR,2.14,1.0,1.0,1.0,1.0,0.46729
3995,IN,IN,FOOD5,MEATP,3.25,1.0,1.0,1.0,1.0,0.307692
7475,IN,IN,PLAST,PREC1,0.8,1.0,1.0,1.0,1.0,1.25
9419,IN,IN,SUGAR,RUBBE,3.28,1.0,1.0,1.0,1.0,0.304878
10309,IN,IN,WHEAT,CATTL,2.68,1.0,1.0,1.0,1.0,0.373134
1192,IN,IN,CATTL,GASDI,3.28,1.0,1.0,1.0,1.0,0.304878
6457,IN,IN,NATUR,REFIN,4.09,1.0,1.0,1.0,1.0,0.244499
4726,IN,IN,INSUR,CEREA,4.11,1.0,1.0,1.0,1.0,0.243309
6357,IN,IN,NAPHT,WEARI,2.03,1.0,1.0,1.0,1.0,0.492611
5692,IN,IN,MEAT4,CEREA,0.96,1.0,1.0,1.0,1.0,1.041667
7907,IN,IN,PRIVA,LIQUE,4.33,1.0,1.0,1.0,1.0,0.230947
1051,IN,IN,BUSIN,AUXIL,3.43,1.0,1.0,1.0,1.0,0.291545
8676,IN,IN,RETA1,PLANT,4.2,1.0,1.0,1.0,1.0,0.238095
485,IN,IN,AUXIL,NAPHT,2.14,1.0,1.0,1.0,1.0,0.46729
5097,IN,IN,LANDT,HEAVY,1.49,1.0,1.0,1.0,1.0,0.671141
10360,IN,IN,WHEAT,VEGE1,3.25,1.0,1.0,1.0,1.0,0.307692
9794,IN,IN,TRAN1,PREC1,1.62,1.0,1.0,1.0,1.0,0.617284
8059,IN,IN,PROCE,SUPPO,0.82,1.0,1.0,1.0,1.0,1.219512
620,IN,IN,BASIC,SALEM,0.96,1.0,1.0,1.0,1.0,1.041667
9445,IN,IN,SUPPO,BRICK,2.1,1.0,1.0,1.0,1.0,0.47619
9433,IN,IN,SUPPO,AIRTR,1.56,1.0,1.0,1.0,1.0,0.641026
8697,IN,IN,RETA1,SANDC,4.21,1.0,1.0,1.0,1.0,0.23753
7522,IN,IN,POSTT,COKIN,3.81,1.0,1.0,1.0,1.0,0.262467
8794,IN,IN,RETAI,PROCE,0.81,1.0,1.0,1.0,1.0,1.234568
928,IN,IN,BITUM,PRIVA,4.25,1.0,1.0,1.0,1.0,0.235294
10346,IN,IN,WHEAT,PRINT,4.22,1.0,1.0,1.0,1.0,0.236967
9504,IN,IN,SUPPO,MOTOR,0.97,1.0,1.0,1.0,1.0,1.030928
3064,IN,IN,ELEC5,HEALT,0.81,1.0,1.0,1.0,1.0,1.234568
9034,IN,IN,SALEM,WHEAT,4.78,1.0,1.0,1.0,1.0,0.209205
4637,IN,IN,INLAN,CEMEN,0.81,1.0,1.0,1.0,1.0,1.234568
6201,IN,IN,MOTOR,ELEC4,2.32,1.0,1.0,1.0,1.0,0.431034
5359,IN,IN,LIGNI,LEATH,2.02,1.0,1.0,1.0,1.0,0.49505
9641,IN,IN,TEXTI,PLANT,0.96,1.0,1.0,1.0,1.0,1.041667
6856,IN,IN,OILSE,BIOGA,4.25,1.0,1.0,1.0,1.0,0.235294
2497,IN,IN,DISTR,MEDIC,0.81,1.0,1.0,1.0,1.0,1.234568
9732,IN,IN,TRAN1,COKEO,0.97,1.0,1.0,1.0,1.0,1.030928
1796,IN,IN,COMPU,CERAM,4.61,1.0,1.0,1.0,1.0,0.21692
3115,IN,IN,ELEC5,RESEA,0.81,1.0,1.0,1.0,1.0,1.234568
4892,IN,IN,KERO1,EDUCA,2.67,1.0,1.0,1.0,1.0,0.374532
6027,IN,IN,MEMBE,MOTO1,0.81,1.0,1.0,1.0,1.0,1.234568
9389,IN,IN,SUGAR,MEATA,1.49,1.0,1.0,1.0,1.0,0.671141
2763,IN,IN,ELEC2,NONSP,1.62,1.0,1.0,1.0,1.0,0.617284
7135,IN,IN,PETRO,CHEM1,2.62,1.0,1.0,1.0,1.0,0.381679
7365,IN,IN,PLANT,GLASS,5.51,1.0,1.0,1.0,1.0,0.181488
10048,IN,IN,VEGE1,GASDI,3.26,1.0,1.0,1.0,1.0,0.306748
597,IN,IN,BASIC,NONF1,0.81,1.0,1.0,1.0,1.0,1.234568
5259,IN,IN,LEATH,BIOGA,2.31,1.0,1.0,1.0,1.0,0.4329
5807,IN,IN,MEATC,GASDI,1.49,1.0,1.0,1.0,1.0,0.671141
1808,IN,IN,COMPU,CRUDE,5.87,1.0,1.0,1.0,1.0,0.170358
8340,IN,IN,RAILW,SUGAR,0.96,1.0,1.0,1.0,1.0,1.041667
2463,IN,IN,DISTR,DAIRY,0.81,1.0,1.0,1.0,1.0,1.234568
1173,IN,IN,CATTL,BEVER,4.7,1.0,1.0,1.0,1.0,0.212766
8251,IN,IN,RAILW,CEREA,0.82,1.0,1.0,1.0,1.0,1.219512
5081,IN,IN,LANDT,ELEC4,1.49,1.0,1.0,1.0,1.0,0.671141
71,IN,IN,93197,PREC1,3.29,1.0,1.0,1.0,1.0,0.303951
6006,IN,IN,MEMBE,GASDI,0.83,1.0,1.0,1.0,1.0,1.204819
6281,IN,IN,MOTOR,VEGET,2.62,1.0,1.0,1.0,1.0,0.381679
10466,IN,IN,WHOLE,POSTT,4.11,1.0,1.0,1.0,1.0,0.243309
924,IN,IN,BITUM,PLAST,2.31,1.0,1.0,1.0,1.0,0.4329
7576,IN,IN,POSTT,NATU1,2.29,1.0,1.0,1.0,1.0,0.436681
6742,IN,IN,NONSP,BIOG1,0.94,1.0,1.0,1.0,1.0,1.06383
148,IN,IN,AIRTR,KEROS,1.49,1.0,1.0,1.0,1.0,0.671141
8790,IN,IN,RETAI,POULT,0.95,1.0,1.0,1.0,1.0,1.052632
4430,IN,IN,GASDI,STONE,2.33,1.0,1.0,1.0,1.0,0.429185
10274,IN,IN,WEARI,PREC1,0.98,1.0,1.0,1.0,1.0,1.020408
2738,IN,IN,ELEC2,KERO1,0.95,1.0,1.0,1.0,1.0,1.052632
9161,IN,IN,SEACO,LEATH,0.83,1.0,1.0,1.0,1.0,1.204819
1120,IN,IN,BUSIN,NAPHT,4.19,1.0,1.0,1.0,1.0,0.238663
5051,IN,IN,LANDT,BIODI,2.29,1.0,1.0,1.0,1.0,0.436681
4950,IN,IN,KEROS,ELEC1,1.56,1.0,1.0,1.0,1.0,0.641026
4784,IN,IN,INSUR,NAPHT,2.67,1.0,1.0,1.0,1.0,0.374532
5414,IN,IN,LIQUE,FABRI,2.04,1.0,1.0,1.0,1.0,0.490196
7276,IN,IN,PIGS9,CEREA,0.95,1.0,1.0,1.0,1.0,1.052632
1235,IN,IN,CATTL,VEGE1,2.79,1.0,1.0,1.0,1.0,0.358423
6455,IN,IN,NATUR,RAWMI,1.63,1.0,1.0,1.0,1.0,0.613497
8326,IN,IN,RAILW,RADIO,0.83,1.0,1.0,1.0,1.0,1.204819
79,IN,IN,93197,RECRE,2.29,1.0,1.0,1.0,1.0,0.436681
8505,IN,IN,RECRE,POSTT,1.56,1.0,1.0,1.0,1.0,0.641026
9542,IN,IN,SUPPO,SANDC,1.5,1.0,1.0,1.0,1.0,0.666667
7624,IN,IN,POSTT,VEGET,4.19,1.0,1.0,1.0,1.0,0.238663
884,IN,IN,BITUM,FOOD5,4.77,1.0,1.0,1.0,1.0,0.209644
154,IN,IN,AIRTR,LIQUE,2.01,1.0,1.0,1.0,1.0,0.497512
1207,IN,IN,CATTL,MOTOR,2.04,1.0,1.0,1.0,1.0,0.490196
10315,IN,IN,WHEAT,DAIRY,4.62,1.0,1.0,1.0,1.0,0.21645
10067,IN,IN,VEGE1,MOTOR,2.03,1.0,1.0,1.0,1.0,0.492611
3129,IN,IN,ELEC5,TRANS,1.5,1.0,1.0,1.0,1.0,0.666667
8467,IN,IN,RECRE,FORES,1.49,1.0,1.0,1.0,1.0,0.671141
7265,IN,IN,PIGS9,ALUM1,2.1,1.0,1.0,1.0,1.0,0.47619
3990,IN,IN,FOOD5,MACHI,4.65,1.0,1.0,1.0,1.0,0.215054
7911,IN,IN,PRIVA,MEAT4,4.64,1.0,1.0,1.0,1.0,0.215517
4676,IN,IN,INLAN,NONME,0.94,1.0,1.0,1.0,1.0,1.06383
4820,IN,IN,INSUR,SANDC,5.56,1.0,1.0,1.0,1.0,0.179856
5443,IN,IN,LIQUE,NFERT,1.5,1.0,1.0,1.0,1.0,0.666667
471,IN,IN,AUXIL,LEATH,2.63,1.0,1.0,1.0,1.0,0.380228
8376,IN,IN,RAWMI,FOUND,0.03,0.0,0.0,0.0,0.0,0.0
8635,IN,IN,RETA1,HEALT,2.69,0.0,0.0,0.0,0.0,0.0
6171,IN,IN,MOTOR,AVIAT,0.02,0.0,0.0,0.0,0.0,0.0
1721,IN,IN,COKIN,BKBPE,0.03,0.0,0.0,0.0,0.0,0.0
5177,IN,IN,LEAD1,BEVER,0.03,0.0,0.0,0.0,0.0,0.0
7452,IN,IN,PLAST,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0
3736,IN,IN,FINAN,NONSP,2.56,0.0,0.0,0.0,0.0,0.0
1219,IN,IN,CATTL,PLAST,0.03,0.0,0.0,0.0,0.0,0.0
1752,IN,IN,COKIN,NAPHT,0.03,0.0,0.0,0.0,0.0,0.0
10214,IN,IN,WEARI,DAIRY,0.03,0.0,0.0,0.0,0.0,0.0
6691,IN,IN,NONME,MEAT1,0.03,0.0,0.0,0.0,0.0,0.0
2862,IN,IN,ELEC3,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
4341,IN,IN,GASDI,CATTL,0.03,0.0,0.0,0.0,0.0,0.0
9520,IN,IN,SUPPO,PIGS9,0.03,0.0,0.0,0.0,0.0,0.0
7118,IN,IN,PARAF,PARAF,0.02,0.0,0.0,0.0,0.0,0.0
6542,IN,IN,NONF1,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
1868,IN,IN,COMPU,PLANT,0.03,0.0,0.0,0.0,0.0,0.0
8291,IN,IN,RAILW,MACHI,0.03,0.0,0.0,0.0,0.0,0.0
3881,IN,IN,FISHF,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
10137,IN,IN,VEGET,LEADZ,0.03,0.0,0.0,0.0,0.0,0.0
1691,IN,IN,COKEO,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0
9188,IN,IN,SEACO,PIGS9,0.03,0.0,0.0,0.0,0.0,0.0
9391,IN,IN,SUGAR,MEATP,0.03,0.0,0.0,0.0,0.0,0.0
8429,IN,IN,REALE,CROPS,0.03,0.0,0.0,0.0,0.0,0.0
571,IN,IN,BASIC,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
5467,IN,IN,LIQUE,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
4967,IN,IN,KEROS,GASWO,0.02,0.0,0.0,0.0,0.0,0.0
10585,IN,IN,WOODW,REFI1,0.03,0.0,0.0,0.0,0.0,0.0
235,IN,IN,ALUM1,FORES,0.03,0.0,0.0,0.0,0.0,0.0
5962,IN,IN,MEDIC,PROCE,0.03,0.0,0.0,0.0,0.0,0.0
10073,IN,IN,VEGE1,OFFIC,0.03,0.0,0.0,0.0,0.0,0.0
5967,IN,IN,MEDIC,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
7872,IN,IN,PRIVA,COPPE,0.03,0.0,0.0,0.0,0.0,0.0
159,IN,IN,AIRTR,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
6502,IN,IN,NFERT,MEAT1,0.03,0.0,0.0,0.0,0.0,0.0
2892,IN,IN,ELEC3,REFI1,0.02,0.0,0.0,0.0,0.0,0.0
7696,IN,IN,PREC1,PETRO,0.02,0.0,0.0,0.0,0.0,0.0
6199,IN,IN,MOTOR,ELEC2,0.03,0.0,0.0,0.0,0.0,0.0
9923,IN,IN,TRANS,BIOG1,0.02,0.0,0.0,0.0,0.0,0.0
8756,IN,IN,RETAI,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
2405,IN,IN,DIST1,PETRO,0.03,0.0,0.0,0.0,0.0,0.0
4340,IN,IN,GASDI,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0
3715,IN,IN,FINAN,LEADZ,0.02,0.0,0.0,0.0,0.0,0.0
9405,IN,IN,SUGAR,PETRO,0.03,0.0,0.0,0.0,0.0,0.0
6513,IN,IN,NFERT,PAPER,0.03,0.0,0.0,0.0,0.0,0.0
7762,IN,IN,PRINT,DAIRY,0.03,0.0,0.0,0.0,0.0,0.0
2889,IN,IN,ELEC3,PULP5,0.03,0.0,0.0,0.0,0.0,0.0
678,IN,IN,BEVER,NONFE,0.02,0.0,0.0,0.0,0.0,0.0
1481,IN,IN,CHEM1,GASWO,0.03,0.0,0.0,0.0,0.0,0.0
9697,IN,IN,TOBAC,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
8689,IN,IN,RETA1,REALE,0.03,0.0,0.0,0.0,0.0,0.0
1197,IN,IN,CATTL,LEAD1,0.03,0.0,0.0,0.0,0.0,0.0
4804,IN,IN,INSUR,PRECI,0.02,0.0,0.0,0.0,0.0,0.0
7972,IN,IN,PROCE,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0
3928,IN,IN,FISHF,SALEM,0.03,0.0,0.0,0.0,0.0,0.0
7676,IN,IN,PREC1,KERO1,0.03,0.0,0.0,0.0,0.0,0.0
8445,IN,IN,RECRE,BIODI,0.03,0.0,0.0,0.0,0.0,0.0
2041,IN,IN,COPP1,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
1522,IN,IN,CHEM1,POULT,0.03,0.0,0.0,0.0,0.0,0.0
3099,IN,IN,ELEC5,PARAF,0.03,0.0,0.0,0.0,0.0,0.0
8774,IN,IN,RETAI,NATU1,0.03,0.0,0.0,0.0,0.0,0.0
5722,IN,IN,MEAT4,MEATC,0.03,0.0,0.0,0.0,0.0,0.0
8678,IN,IN,RETA1,POSTT,2.53,0.0,0.0,0.0,0.0,0.0
1897,IN,IN,COMPU,VEGET,0.03,0.0,0.0,0.0,0.0,0.0
2567,IN,IN,EDUCA,NATUR,2.54,0.0,0.0,0.0,0.0,0.0
280,IN,IN,ALUM1,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
5444,IN,IN,LIQUE,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
5494,IN,IN,LUBRI,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0
684,IN,IN,BEVER,PARAF,0.02,0.0,0.0,0.0,0.0,0.0
4955,IN,IN,KEROS,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0
7175,IN,IN,PETRO,RADIO,0.03,0.0,0.0,0.0,0.0,0.0
736,IN,IN,BIOGA,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
1113,IN,IN,BUSIN,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
9165,IN,IN,SEACO,MACHI,0.03,0.0,0.0,0.0,0.0,0.0
5993,IN,IN,MEMBE,CONST,0.03,0.0,0.0,0.0,0.0,0.0
3959,IN,IN,FOOD5,CRUDE,0.03,0.0,0.0,0.0,0.0,0.0
3875,IN,IN,FISHF,ALUM1,0.03,0.0,0.0,0.0,0.0,0.0
10366,IN,IN,WHEAT,WOOLS,0.03,0.0,0.0,0.0,0.0,0.0
7971,IN,IN,PROCE,ALUMI,0.03,0.0,0.0,0.0,0.0,0.0
5276,IN,IN,LEATH,ELEC4,0.03,0.0,0.0,0.0,0.0,0.0
10152,IN,IN,VEGET,NONF1,0.03,0.0,0.0,0.0,0.0,0.0
1743,IN,IN,COKIN,KEROS,0.03,0.0,0.0,0.0,0.0,0.0
671,IN,IN,BEVER,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
5399,IN,IN,LIQUE,COKEO,0.03,0.0,0.0,0.0,0.0,0.0
3880,IN,IN,FISHF,BITU1,0.02,0.0,0.0,0.0,0.0,0.0
7471,IN,IN,PLAST,PETRO,0.03,0.0,0.0,0.0,0.0,0.0
5818,IN,IN,MEATC,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0
7348,IN,IN,PLANT,CEREA,0.03,0.0,0.0,0.0,0.0,0.0
1082,IN,IN,BUSIN,ELEC3,0.03,0.0,0.0,0.0,0.0,0.0
2995,IN,IN,ELEC4,PRECI,0.03,0.0,0.0,0.0,0.0,0.0
8194,IN,IN,RADIO,NONSP,0.03,0.0,0.0,0.0,0.0,0.0
6811,IN,IN,OFFIC,FORES,0.03,0.0,0.0,0.0,0.0,0.0
7330,IN,IN,PIGS9,SANDC,0.03,0.0,0.0,0.0,0.0,0.0
5430,IN,IN,LIQUE,LEAD1,0.03,0.0,0.0,0.0,0.0,0.0
7347,IN,IN,PLANT,CERAM,0.03,0.0,0.0,0.0,0.0,0.0
108,IN,IN,AIRTR,BKBPE,0.03,0.0,0.0,0.0,0.0,0.0
5902,IN,IN,MEATP,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
192,IN,IN,AIRTR,REALE,0.03,0.0,0.0,0.0,0.0,0.0
6754,IN,IN,NONSP,ELEC2,0.03,0.0,0.0,0.0,0.0,0.0
1768,IN,IN,COKIN,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
7926,IN,IN,PRIVA,OFFIC,0.03,0.0,0.0,0.0,0.0,0.0
921,IN,IN,BITUM,PARAF,0.03,0.0,0.0,0.0,0.0,0.0
954,IN,IN,BLAST,ALUMI,0.03,0.0,0.0,0.0,0.0,0.0
7500,IN,IN,POSTT,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0
5395,IN,IN,LIQUE,CEREA,0.02,0.0,0.0,0.0,0.0,0.0
6791,IN,IN,OFFIC,BRICK,0.03,0.0,0.0,0.0,0.0,0.0
13,IN,IN,93197,CEREA,0.02,0.0,0.0,0.0,0.0,0.0
5907,IN,IN,MEATP,VEGE1,0.03,0.0,0.0,0.0,0.0,0.0
4102,IN,IN,FORES,PETRO,0.03,0.0,0.0,0.0,0.0,0.0
10609,IN,IN,WOOLS,CONST,0.02,0.0,0.0,0.0,0.0,0.0
6010,IN,IN,MEMBE,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
1374,IN,IN,CEREA,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
3144,IN,IN,ELEC6,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0
1400,IN,IN,CEREA,OFFIC,0.03,0.0,0.0,0.0,0.0,0.0
6393,IN,IN,NATUR,CATTL,0.03,0.0,0.0,0.0,0.0,0.0
1681,IN,IN,COKE1,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
2931,IN,IN,ELEC4,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0
5763,IN,IN,MEATA,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
983,IN,IN,BLAST,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0
3511,IN,IN,ELECT,SUGAR,0.03,0.0,0.0,0.0,0.0,0.0
8655,IN,IN,RETA1,MEATP,0.03,0.0,0.0,0.0,0.0,0.0
10594,IN,IN,WOODW,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0
6775,IN,IN,NONSP,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
8118,IN,IN,PULP5,WHEAT,0.03,0.0,0.0,0.0,0.0,0.0
7989,IN,IN,PROCE,CRUDE,0.03,0.0,0.0,0.0,0.0,0.0
53,IN,IN,93197,MEATP,0.03,0.0,0.0,0.0,0.0,0.0
6579,IN,IN,NONF1,PFERT,0.03,0.0,0.0,0.0,0.0,0.0
8595,IN,IN,RETA1,BLAST,0.02,0.0,0.0,0.0,0.0,0.0
1398,IN,IN,CEREA,NONME,0.03,0.0,0.0,0.0,0.0,0.0
3932,IN,IN,FISHF,TRANS,0.03,0.0,0.0,0.0,0.0,0.0
8744,IN,IN,RETAI,ELEC5,0.03,0.0,0.0,0.0,0.0,0.0
4813,IN,IN,INSUR,REFI1,0.03,0.0,0.0,0.0,0.0,0.0
9502,IN,IN,SUPPO,MEMBE,0.03,0.0,0.0,0.0,0.0,0.0
341,IN,IN,ANIMA,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
3340,IN,IN,ELEC8,LEAD1,0.03,0.0,0.0,0.0,0.0,0.0
115,IN,IN,AIRTR,CHARC,0.02,0.0,0.0,0.0,0.0,0.0
8215,IN,IN,RADIO,RETAI,0.03,0.0,0.0,0.0,0.0,0.0
5747,IN,IN,MEAT4,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
5307,IN,IN,LEATH,NONSP,0.03,0.0,0.0,0.0,0.0,0.0
6715,IN,IN,NONME,POULT,0.02,0.0,0.0,0.0,0.0,0.0
10146,IN,IN,VEGET,MEATP,0.03,0.0,0.0,0.0,0.0,0.0
5660,IN,IN,MEAT1,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
5389,IN,IN,LIQUE,BITU1,0.02,0.0,0.0,0.0,0.0,0.0
4711,IN,IN,INSUR,ANIMA,0.03,0.0,0.0,0.0,0.0,0.0
4095,IN,IN,FORES,NONF1,0.03,0.0,0.0,0.0,0.0,0.0
7637,IN,IN,POULT,GASDI,0.02,0.0,0.0,0.0,0.0,0.0
6460,IN,IN,NATUR,SALEM,0.03,0.0,0.0,0.0,0.0,0.0
9981,IN,IN,TRANS,NATU1,0.02,0.0,0.0,0.0,0.0,0.0
8590,IN,IN,RETA1,BIOG1,0.03,0.0,0.0,0.0,0.0,0.0
2741,IN,IN,ELEC2,LEAD1,0.03,0.0,0.0,0.0,0.0,0.0
9490,IN,IN,SUPPO,LEADZ,0.02,0.0,0.0,0.0,0.0,0.0
5026,IN,IN,KEROS,SANDC,0.03,0.0,0.0,0.0,0.0,0.0
706,IN,IN,BEVER,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0
1762,IN,IN,COKIN,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
4120,IN,IN,FORES,SUGA1,0.03,0.0,0.0,0.0,0.0,0.0
1783,IN,IN,COMPU,ALUMI,0.03,0.0,0.0,0.0,0.0,0.0
3894,IN,IN,FISHF,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
3158,IN,IN,ELEC6,EDUCA,0.03,0.0,0.0,0.0,0.0,0.0
269,IN,IN,ALUM1,PULP5,0.03,0.0,0.0,0.0,0.0,0.0
618,IN,IN,BASIC,RETAI,0.03,0.0,0.0,0.0,0.0,0.0
10056,IN,IN,VEGE1,LEAD1,0.03,0.0,0.0,0.0,0.0,0.0
7225,IN,IN,PFERT,MEATA,0.03,0.0,0.0,0.0,0.0,0.0
9924,IN,IN,TRANS,BIOGA,0.03,0.0,0.0,0.0,0.0,0.0
5843,IN,IN,MEATC,REFIN,0.03,0.0,0.0,0.0,0.0,0.0
7804,IN,IN,PRINT,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
9160,IN,IN,SEACO,LEADZ,0.02,0.0,0.0,0.0,0.0,0.0
7455,IN,IN,PLAST,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
7122,IN,IN,PARAF,REFI1,0.02,0.0,0.0,0.0,0.0,0.0
9644,IN,IN,TEXTI,PRECI,0.03,0.0,0.0,0.0,0.0,0.0
8360,IN,IN,RAWMI,BITU1,0.03,0.0,0.0,0.0,0.0,0.0
8070,IN,IN,PULP5,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
8172,IN,IN,RADIO,KERO1,0.03,0.0,0.0,0.0,0.0,0.0
5465,IN,IN,LIQUE,SEACO,0.03,0.0,0.0,0.0,0.0,0.0
5835,IN,IN,MEATC,PETRO,0.03,0.0,0.0,0.0,0.0,0.0
9922,IN,IN,TRANS,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
3481,IN,IN,ELECT,NONFE,0.03,0.0,0.0,0.0,0.0,0.0
4327,IN,IN,GASDI,93197,0.02,0.0,0.0,0.0,0.0,0.0
8252,IN,IN,RAILW,CHARC,0.03,0.0,0.0,0.0,0.0,0.0
5460,IN,IN,LIQUE,REFIN,0.03,0.0,0.0,0.0,0.0,0.0
3796,IN,IN,FISH5,CHARC,0.02,0.0,0.0,0.0,0.0,0.0
2170,IN,IN,CROPS,OILSE,0.02,0.0,0.0,0.0,0.0,0.0
7664,IN,IN,PREC1,ELEC1,0.03,0.0,0.0,0.0,0.0,0.0
4046,IN,IN,FORES,ANIMA,0.03,0.0,0.0,0.0,0.0,0.0
8558,IN,IN,RESEA,CONST,0.03,0.0,0.0,0.0,0.0,0.0
3009,IN,IN,ELEC4,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
6348,IN,IN,NAPHT,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
6518,IN,IN,NFERT,PLAST,0.03,0.0,0.0,0.0,0.0,0.0
514,IN,IN,AUXIL,REFI1,0.03,0.0,0.0,0.0,0.0,0.0
6535,IN,IN,NFERT,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0
6565,IN,IN,NONF1,KEROS,0.03,0.0,0.0,0.0,0.0,0.0
9967,IN,IN,TRANS,KERO1,0.03,0.0,0.0,0.0,0.0,0.0
6708,IN,IN,NONME,PADDY,0.03,0.0,0.0,0.0,0.0,0.0
7709,IN,IN,PREC1,SALEM,0.03,0.0,0.0,0.0,0.0,0.0
5473,IN,IN,LIQUE,VEGET,0.03,0.0,0.0,0.0,0.0,0.0
5715,IN,IN,MEAT4,LEAD1,0.03,0.0,0.0,0.0,0.0,0.0
574,IN,IN,BASIC,FORES,0.03,0.0,0.0,0.0,0.0,0.0
8455,IN,IN,RECRE,COKEO,0.03,0.0,0.0,0.0,0.0,0.0
1283,IN,IN,CEMEN,NFERT,0.03,0.0,0.0,0.0,0.0,0.0
59,IN,IN,93197,NFERT,0.03,0.0,0.0,0.0,0.0,0.0
9462,IN,IN,SUPPO,DIST1,0.03,0.0,0.0,0.0,0.0,0.0
4684,IN,IN,INLAN,PREC1,0.03,0.0,0.0,0.0,0.0,0.0
2698,IN,IN,ELEC2,BASIC,0.03,0.0,0.0,0.0,0.0,0.0
6340,IN,IN,NAPHT,PARAF,0.03,0.0,0.0,0.0,0.0,0.0
5777,IN,IN,MEATA,PRINT,0.03,0.0,0.0,0.0,0.0,0.0
7662,IN,IN,PREC1,COPP1,0.03,0.0,0.0,0.0,0.0,0.0
7904,IN,IN,PRIVA,LEADZ,0.03,0.0,0.0,0.0,0.0,0.0
8422,IN,IN,RAWMI,WEARI,0.03,0.0,0.0,0.0,0.0,0.0
7189,IN,IN,PFERT,AVIAT,0.03,0.0,0.0,0.0,0.0,0.0
3297,IN,IN,ELEC8,BASIC,0.03,0.0,0.0,0.0,0.0,0.0
346,IN,IN,ANIMA,COKEO,0.03,0.0,0.0,0.0,0.0,0.0
9518,IN,IN,SUPPO,PETRO,0.03,0.0,0.0,0.0,0.0,0.0
1231,IN,IN,CATTL,SALEM,0.03,0.0,0.0,0.0,0.0,0.0
1864,IN,IN,COMPU,PARAF,0.03,0.0,0.0,0.0,0.0,0.0
8026,IN,IN,PROCE,NATUR,0.03,0.0,0.0,0.0,0.0,0.0
1861,IN,IN,COMPU,OILSE,0.03,0.0,0.0,0.0,0.0,0.0
4144,IN,IN,FOUND,DISTR,0.03,0.0,0.0,0.0,0.0,0.0
6558,IN,IN,NONF1,FORES,0.03,0.0,0.0,0.0,0.0,0.0
10040,IN,IN,VEGE1,CROPS,0.03,0.0,0.0,0.0,0.0,0.0
