trade_id,factor_id,level
170,901,596942.585
170,902,12.864
170,903,8.434
171,901,1030111508.35
171,902,22199.005
171,903,14554.378
172,901,1230327.494
172,902,26.514
172,903,17.383
173,901,1253294.207
173,902,27.009
173,903,17.708
174,901,9239218.821
174,902,199.106
174,903,130.54
175,901,30859.038
175,902,0.665
175,903,0.436
176,901,136713.157
176,902,2.946
176,903,1.932
177,901,269307375.428
177,902,5803.601
177,903,3805.026
178,901,198446.149
178,902,4.277
178,903,2.804
179,901,415871.166
179,902,8.962
179,903,5.876
180,901,9243981.4
180,902,199.209
180,903,130.608
181,901,1021159.082
181,902,22.006
181,903,14.428
182,901,97125.875
182,902,2.093
182,903,1.372
183,901,137621038.631
183,902,2965.747
183,903,1944.439
184,901,157995.051
184,902,3.405
184,903,2.232
185,901,38793350.045
185,902,836.001
185,903,548.109
186,901,425509.178
186,902,9.17
186,903,6.012
187,901,252075.549
187,902,5.432
187,903,3.562
188,901,103222.417
188,902,2.224
188,903,1.458
189,901,11989106.868
189,902,258.366
189,903,169.393
190,901,661990.794
190,902,14.266
190,903,9.353
191,901,1258672.517
191,902,27.125
191,903,17.784
192,901,47943.949
192,902,1.033
192,903,0.677
193,901,12542.269
193,902,0.27
193,903,0.177
194,901,321173.231
194,902,6.921
194,903,4.538
195,901,31521396.996
195,902,679.289
195,903,445.364
196,901,588846.37
196,902,12.69
196,903,8.32
197,901,33468870.722
197,902,721.257
197,903,472.879
198,901,116850.07
198,902,2.518
198,903,1.651
199,901,133746.052
199,902,2.882
199,903,1.89
200,901,6520928.665
200,902,140.527
200,903,92.134
201,901,457617.07
201,902,9.862
201,903,6.466
202,901,570668.155
202,902,12.298
202,903,8.063
203,901,1838880.101
203,902,39.628
203,903,25.981
204,901,39029863.79
204,902,841.097
204,903,551.45
205,901,7132217.62
205,902,153.7
205,903,100.771
206,901,24408.892
206,902,0.526
206,903,0.345
207,901,54266549.368
207,902,1169.45
207,903,766.729
208,901,13742331.834
208,902,296.149
208,903,194.165
209,901,2715662.881
209,902,58.523
209,903,38.369
210,901,4600490.453
210,902,99.141
210,903,65.0
211,901,74048.006
211,902,1.596
211,903,1.046
212,901,1383012.29
212,902,29.804
212,903,19.54
213,901,49826108.646
213,902,1073.758
213,903,703.99
214,901,179711311.104
214,902,7973.051
214,903,4686.326
215,901,236356.818
215,902,10.486
215,903,6.163
216,901,696175.678
216,902,30.886
216,903,18.154
217,901,39238.227
217,902,1.741
217,903,1.023
218,901,430698.108
218,902,19.108
218,903,11.231
219,901,357956.867
219,902,15.881
219,903,9.334
220,901,83573.443
220,902,3.708
220,903,2.179
221,901,63456.288
221,902,2.815
221,903,1.655
222,901,570902.221
222,902,25.329
222,903,14.887
223,901,13096.53
223,902,0.581
223,903,0.342
224,901,11719863.508
224,902,519.962
224,903,305.619
225,901,3759885.612
225,902,166.811
225,903,98.046
226,901,34863.566
226,902,1.547
226,903,0.909
227,901,38354.359
227,902,1.702
227,903,1.0
228,901,8329.94
228,902,0.37
228,903,0.217
229,901,9569.426
229,902,0.425
229,903,0.25
230,901,148493931.208
230,902,6588.065
230,903,3872.272
231,901,195132.838
231,902,8.657
231,903,5.088
232,901,107193.071
232,902,4.756
232,903,2.795
233,901,4467.481
233,902,0.198
233,903,0.116
234,901,611473.814
234,902,27.129
234,903,15.945
235,901,27196.865
235,902,1.207
235,903,0.709
236,901,356040.497
236,902,15.796
236,903,9.284
237,901,46379315.085
237,902,2057.659
237,903,1209.432
238,901,564696.81
238,902,25.053
238,903,14.726
239,901,27470798.894
239,902,1218.766
239,903,716.355
240,901,37558.645
240,902,1.666
240,903,0.979
241,901,625181.125
241,902,27.737
241,903,16.303
242,901,11175.21
242,902,0.496
242,903,0.291
243,901,104821.074
243,902,4.65
243,903,2.733
244,901,77864.037
244,902,3.455
244,903,2.03
245,901,3067388.271
245,902,136.087
245,903,79.988
246,901,1219530.515
246,902,54.106
246,903,31.802
247,901,115977.936
247,902,5.145
247,903,3.024
248,901,203239.471
248,902,9.017
248,903,5.3
249,901,33427.714
249,902,1.483
249,903,0.872
250,901,33705.249
250,902,1.495
250,903,0.879
251,901,5671.685
251,902,0.252
251,903,0.148
252,901,1139481.375
252,902,50.554
252,903,29.714
253,901,70112673.809
253,902,3110.611
253,903,1828.326
254,901,334413.685
254,902,14.837
254,903,8.72
255,901,221742.673
255,902,9.838
255,903,5.782
256,901,83427.773
256,902,3.701
256,903,2.176
257,901,2739972.052
257,902,121.561
257,903,71.45
258,901,28435610.994
258,902,1261.571
258,903,741.515
259,901,81726.87
259,902,3.626
259,903,2.131
260,901,72342784.158
260,902,3209.552
260,903,1886.481
261,901,6104944.921
261,902,270.851
261,903,159.198
262,901,7683.822
262,902,0.341
262,903,0.2
263,901,1191137.856
263,902,52.846
263,903,31.061
264,901,334945.754
264,902,14.86
264,903,8.734
265,901,1490728.375
265,902,66.137
265,903,38.874
266,901,41117428.969
266,902,1824.211
266,903,1072.218
267,901,11950975.368
267,902,530.216
267,903,311.645
268,901,196993.95
268,902,8.74
268,903,5.137
269,901,20986.131
269,902,0.931
269,903,0.547
270,901,11370586.664
270,902,504.466
270,903,296.51
271,901,6374.117
271,902,0.283
271,903,0.166
272,901,13999.844
272,902,0.621
272,903,0.365
273,901,3093657.477
273,902,137.253
273,903,80.673
274,901,4912.961
274,902,0.218
274,903,0.128
275,901,1219359.804
275,902,54.098
275,903,31.797
276,901,6145632.713
276,902,272.656
276,903,160.259
277,901,17217.208
277,902,0.764
277,903,0.449
278,901,1412992.725
278,902,62.689
278,903,36.847
279,901,5238.702
279,902,0.232
279,903,0.137
280,901,17723.935
280,902,0.786
280,903,0.462
281,901,1428099.132
281,902,63.359
281,903,37.24
282,901,44137.381
282,902,2.303
282,903,0.811
283,901,366467.087
283,902,19.121
283,903,6.73
284,901,884798.428
284,902,46.165
284,903,16.248
285,901,89777.024
285,902,4.684
285,903,1.649
286,901,19584.575
286,902,1.022
286,903,0.36
287,901,191565.44
287,902,9.995
287,903,3.518
288,901,29392539.493
288,902,1533.567
288,903,539.762
289,901,54855394.777
289,902,2862.102
289,903,1007.36
290,901,384299836.039
290,902,20050.997
290,903,7057.249
291,901,5238104.098
291,902,273.3
291,903,96.192
292,901,1246864.999
292,902,65.056
292,903,22.897
293,901,436842.572
293,902,22.792
293,903,8.022
294,901,93968.518
294,902,4.903
294,903,1.726
295,901,24096.375
295,902,1.257
295,903,0.443
296,901,763344.125
296,902,39.828
296,903,14.018
297,901,2460378.736
297,902,128.371
297,903,45.182
298,901,2791639.74
298,902,145.655
298,903,51.265
299,901,24731.924
299,902,1.29
299,903,0.454
300,901,28360.392
300,902,1.48
300,903,0.521
301,901,1772101.942
301,902,92.46
301,903,32.543
302,901,1215612.197
302,902,63.425
302,903,22.323
303,901,392872.805
303,902,20.498
303,903,7.215
304,901,119074237.504
304,902,6212.746
304,903,2186.669
305,901,29362.899
305,902,1.532
305,903,0.539
306,901,79623.494
306,902,4.154
306,903,1.462
307,901,334790.077
307,902,17.468
307,903,6.148
308,901,417906.462
308,902,21.804
308,903,7.674
309,901,83115.255
309,902,4.337
309,903,1.526
310,901,1493881.864
310,902,77.944
310,903,27.434
311,901,116099.083
311,902,6.058
311,903,2.132
312,901,207319.686
312,902,10.817
312,903,3.807
313,901,82634.093
313,902,4.311
313,903,1.517
314,901,22261.271
314,902,1.161
314,903,0.409
315,901,107797.423
315,902,5.624
315,903,1.98
316,901,252544.43
316,902,13.177
316,903,4.638
317,901,4479864.774
317,902,233.739
317,903,82.268
318,901,45322744.04
318,902,2364.732
318,903,832.303
319,901,122568.063
319,902,6.395
319,903,2.251
320,901,48610.043
320,902,2.536
320,903,0.893
321,901,105543.049
321,902,5.507
321,903,1.938
322,901,1513366.168
322,902,78.96
322,903,27.791
323,901,340660.003
323,902,17.774
323,903,6.256
324,901,116875.255
324,902,6.098
324,903,2.146
325,901,387574.895
325,902,20.222
325,903,7.117
326,901,16173.137
326,902,0.844
326,903,0.297
327,901,138031.373
327,902,7.202
327,903,2.535
328,901,233991.86
328,902,12.209
328,903,4.297
329,901,88829.672
329,902,4.635
329,903,1.631
330,901,5579861.664
330,902,291.132
330,903,102.468
331,901,57230.183
331,902,2.986
331,903,1.051
332,901,93556.271
332,902,4.881
332,903,1.718
333,901,115391.675
333,902,10.059
333,903,4.134
334,901,5861.817
334,902,0.511
334,903,0.21
335,901,47120.678
335,902,4.108
335,903,1.688
336,901,1936.748
336,902,0.169
336,903,0.069
337,901,62200.756
337,902,5.422
337,903,2.228
338,901,16804.168
338,902,1.465
338,903,0.602
339,901,168855.809
339,902,14.72
339,903,6.049
340,901,2903.85
340,902,0.253
340,903,0.104
341,901,4597.865
341,902,0.401
341,903,0.165
342,901,987.002
342,902,0.086
342,903,0.035
343,901,10664.884
343,902,0.93
343,903,0.382
344,901,5608.724
344,902,0.489
344,903,0.201
345,901,26994261.249
345,902,2353.154
345,903,967.001
346,901,5030.872
346,902,0.439
346,903,0.18
347,901,62708.431
347,902,5.466
347,903,2.246
348,901,12478.364
348,902,1.088
348,903,0.447
349,901,3680.94
349,902,0.321
349,903,0.132
350,901,7487.767
350,902,0.653
350,903,0.268
351,901,18290.22
351,902,1.594
351,903,0.655
352,901,37910.821
352,902,3.305
352,903,1.358
353,901,21060.858
353,902,1.836
353,903,0.754
354,901,24150.842
354,902,2.105
354,903,0.865
355,901,12522.97
355,902,1.092
355,903,0.449
356,901,2669123.51
356,902,232.674
356,903,95.615
357,901,104635.362
357,902,9.121
357,903,3.748
358,901,116766.115
358,902,10.179
358,903,4.183
359,901,758204.744
359,902,66.095
359,903,27.161
360,901,10960.807
360,902,0.955
360,903,0.393
361,901,293004986.953
361,902,25541.947
361,903,10496.164
362,901,2866.741
362,902,0.25
362,903,0.103
363,901,21932.17
363,902,1.912
363,903,0.786
364,901,2368.099
364,902,0.206
364,903,0.085
365,901,263273219.876
365,902,22950.158
365,903,9431.099
366,901,20370.057
366,902,1.776
366,903,0.73
367,901,1068.147
367,902,0.093
367,903,0.038
368,901,12202294.053
368,902,1063.703
368,903,437.116
369,901,72350.857
369,902,6.307
369,903,2.592
370,901,1032.118
370,902,0.09
370,903,0.037
371,901,89950.142
371,902,7.841
371,903,3.222
372,901,64704.303
372,902,5.64
372,903,2.318
373,901,22718.222
373,902,1.98
373,903,0.814
374,901,5236270.732
374,902,456.458
374,903,187.576
375,901,1361.487
375,902,0.119
375,903,0.049
376,901,202075.521
376,902,17.615
376,903,7.239
377,901,2390.814
377,902,0.208
377,903,0.086
378,901,382461.261
378,902,33.34
378,903,13.701
379,901,22820.065
379,902,1.989
379,903,0.817
380,901,9744.446
380,902,0.849
380,903,0.349
381,901,1741.53
381,902,0.152
381,903,0.062
382,901,114797734.217
382,902,10007.194
382,903,4112.339
383,901,28006.804
383,902,2.441
383,903,1.003
384,901,22125.324
384,902,1.929
384,903,0.793
385,901,14293.934
385,902,1.246
385,903,0.512
386,901,2653.625
386,902,0.231
386,903,0.095
387,901,13772.488
387,902,1.201
387,903,0.493
388,901,1373.424
388,902,0.12
388,903,0.049
389,901,1669.274
389,902,0.146
389,903,0.06
390,901,179699.334
390,902,15.665
390,903,6.437
391,901,1511.742
391,902,0.132
391,903,0.054
392,901,64327.183
392,902,5.608
392,903,2.304
393,901,2388993.578
393,902,208.254
393,903,85.58
394,901,24153.519
394,902,2.106
394,903,0.865
395,901,28208535.741
395,902,2459.006
395,903,1010.5
396,901,8476.186
396,902,0.739
396,903,0.304
397,901,30690.629
397,902,2.675
397,903,1.099
398,901,8040.701
398,902,0.701
398,903,0.288
399,901,17087568.22
399,902,1489.564
399,903,612.119
400,901,4730.678
400,902,0.412
400,903,0.169
401,901,28176.793
401,902,2.456
401,903,1.009
402,901,339668.584
402,902,29.61
402,903,12.168
403,901,78510.521
403,902,6.844
403,903,2.812
404,901,30578.584
404,902,2.666
404,903,1.095
405,901,246340.559
405,902,21.474
405,903,8.825
406,901,44734.993
406,902,3.9
406,903,1.603
407,901,18464860.424
407,902,1175.288
407,903,507.205
408,901,201532.295
408,902,12.828
408,903,5.536
409,901,245045.277
409,902,15.597
409,903,6.731
410,901,9476.964
410,902,0.603
410,903,0.26
411,901,165664.167
411,902,10.545
411,903,4.551
412,901,80437052.063
412,902,5119.819
412,903,2209.498
413,901,20506446.628
413,902,1305.235
413,903,563.285
414,901,5204521.563
414,902,331.268
414,903,142.961
415,901,75097.119
415,902,4.78
415,903,2.063
416,901,11721.8
416,902,0.746
416,903,0.322
417,901,767690.196
417,902,48.863
417,903,21.087
418,901,64096.369
418,902,4.08
418,903,1.761
419,901,25246172.761
419,902,1606.919
419,903,693.479
420,901,43310.262
420,902,2.757
420,903,1.19
421,901,9027.131
421,902,0.575
421,903,0.248
422,901,19489.227
422,902,1.24
422,903,0.535
423,901,598818.505
423,902,38.115
423,903,16.449
424,901,18527.024
424,902,1.179
424,903,0.509
425,901,1421479.696
425,902,90.477
425,903,39.046
426,901,268287.3
426,902,17.076
426,903,7.369
427,901,3580138.147
427,902,227.876
427,903,98.342
428,901,25065.151
428,902,1.595
428,903,0.689
429,901,20950425.823
429,902,1333.495
429,903,575.48
430,901,4397.445
430,902,0.28
430,903,0.121
431,901,5191.666
431,902,0.33
431,903,0.143
432,901,106514.607
432,902,6.78
432,903,2.926
433,901,706262.303
433,902,44.954
433,903,19.4
434,901,4525223.403
434,902,288.03
434,903,124.302
435,901,108254687.797
435,902,6890.411
435,903,2973.611
436,901,462700.822
436,902,29.451
436,903,12.71
437,901,4594996.426
437,902,292.472
437,903,126.218
438,901,516844.788
438,902,32.897
438,903,14.197
439,901,102949.6
439,902,6.553
439,903,2.828
440,901,67845.266
440,902,4.318
440,903,1.864
441,901,1927867.02
441,902,122.709
441,903,52.956
442,901,12109561.895
442,902,770.774
442,903,332.633
443,901,1019700.559
443,902,64.904
443,903,28.01
444,901,135708.376
444,902,8.638
444,903,3.728
445,901,163450.246
445,902,10.404
445,903,4.49
446,901,517457.907
446,902,32.936
446,903,14.214
447,901,227487.492
447,902,14.48
447,903,6.249
448,901,5905.363
448,902,0.376
448,903,0.162
449,901,192422.548
449,902,12.248
449,903,5.286
450,901,12110307.855
450,902,770.821
450,903,332.654
451,901,8007608.179
451,902,509.684
451,903,219.958
452,901,124893027.233
452,902,7949.442
452,903,3430.644
453,901,1434666.583
453,902,91.317
453,903,39.408
454,901,16891.853
454,902,1.075
454,903,0.464
455,901,11956301.969
455,902,761.019
455,903,328.424
456,901,43398.318
456,902,2.762
456,903,1.192
457,901,3090745.036
457,902,196.726
457,903,84.899
458,901,41569787.448
458,902,2645.917
458,903,1141.866
459,901,4157641.931
459,902,264.634
459,903,114.205
460,901,826.7
460,902,0.053
460,903,0.023
461,901,321875.224
461,902,20.487
461,903,8.841
462,901,3090580.295
462,902,196.715
462,903,84.894
463,901,200708.861
463,902,12.775
463,903,5.513
464,901,8652600.842
464,902,550.738
464,903,237.675
465,901,6524341.014
465,902,415.274
465,903,179.215
466,901,51130.735
466,902,3.254
466,903,1.404
467,901,59129.283
467,902,3.764
467,903,1.624
468,901,595812.14
468,902,37.923
468,903,16.366
469,901,3713603.197
469,902,236.371
469,903,102.008
470,901,39660.935
470,902,2.524
470,903,1.089
471,901,314398.91
471,902,20.011
471,903,8.636
472,901,51538.818
472,902,3.28
472,903,1.416
473,901,785268.687
473,902,49.982
473,903,21.57
474,901,29664.755
474,902,1.888
474,903,0.815
475,901,28232.511
475,902,1.797
475,903,0.776
476,901,369404.222
476,902,23.513
476,903,10.147
477,901,2827261.347
477,902,179.955
477,903,77.661
478,901,103515.803
478,902,6.589
478,903,2.843
479,901,630367.77
479,902,40.123
479,903,17.315
480,901,68464.4
480,902,4.358
480,903,1.881
481,901,887561.535
481,902,56.493
481,903,24.38
482,901,712856.905
482,902,45.373
482,903,19.581
483,901,204560745.506
483,902,13020.292
483,903,5619.01
484,901,2622634.866
484,902,166.931
484,903,72.04
485,901,255677.177
485,902,16.274
485,903,7.023
486,901,22894.141
486,902,1.457
486,903,0.629
487,901,93955.311
487,902,5.98
487,903,2.581
488,901,342557.721
488,902,21.804
488,903,9.41
489,901,39587.332
489,902,2.52
489,903,1.087
490,901,1744.514
490,902,0.111
490,903,0.048
491,901,173581.889
491,902,11.048
491,903,4.768
492,901,90034.596
492,902,5.731
492,903,2.473
493,901,85613997.111
493,902,5449.331
493,903,2351.702
494,901,7238642.095
494,902,460.74
494,903,198.836
495,901,23588990.469
495,902,1501.439
495,903,647.958
496,901,2370093.64
496,902,150.856
496,903,65.103
497,901,6127.748
497,902,0.39
497,903,0.168
498,901,37206.872
498,902,2.368
498,903,1.022
499,901,4832963.759
499,902,307.618
499,903,132.755
500,901,108532.579
500,902,6.908
500,903,2.981
501,901,205254.516
501,902,13.064
501,903,5.638
502,901,1318246.788
502,902,83.906
502,903,36.21
503,901,3261572.218
503,902,207.599
503,903,89.591
504,901,544323.132
504,902,34.646
504,903,14.952
505,901,524027.095
505,902,33.354
505,903,14.394
506,901,5673873.33
506,902,361.142
506,903,155.854
507,901,37983666.355
507,902,2417.661
507,903,1043.36
508,901,11219308.745
508,902,714.109
508,903,308.179
509,901,18484.16
509,902,1.177
509,903,0.508
510,901,37198.291
510,902,2.368
510,903,1.022
511,901,5325.078
511,902,0.339
511,903,0.146
512,901,13747280.463
512,902,875.014
512,903,377.619
513,901,3260946.502
513,902,207.559
513,903,89.574
514,901,3186.278
514,902,0.203
514,903,0.088
515,901,28647.185
515,902,1.823
515,903,0.787
516,901,49261464.876
516,902,3135.492
516,903,1353.146
517,901,7063399.939
517,902,449.585
517,903,194.022
518,901,47130.42
518,902,3.0
518,903,1.295
519,901,2860172.134
519,902,182.05
519,903,78.565
520,901,5596852.864
520,902,356.24
520,903,153.738
521,901,1397.935
521,902,0.089
521,903,0.038
522,901,4349.789
522,902,0.277
522,903,0.119
523,901,6087.237
523,902,0.387
523,903,0.167
524,901,391301.114
524,902,24.906
524,903,10.749
525,901,643461.396
525,902,40.956
525,903,17.675
526,901,1389826.838
526,902,88.462
526,903,38.177
527,901,721614.523
527,902,45.931
527,903,19.822
528,901,70460.461
528,902,4.485
528,903,1.935
529,901,652348.821
529,902,41.522
529,903,17.919
530,901,45034.919
530,902,2.866
530,903,1.237
531,901,778724.992
531,902,49.566
531,903,21.391
532,901,5232859.748
532,902,333.072
532,903,143.74
533,901,34194901.133
533,902,2176.506
533,903,939.288
534,901,1313986.403
534,902,83.635
534,903,36.093
535,901,14159274.687
535,902,901.238
535,903,388.936
536,901,8018992.015
536,902,510.409
536,903,220.271
537,901,1724859.671
537,902,109.787
537,903,47.38
538,901,12157.97
538,902,0.774
538,903,0.334
539,901,91414.518
539,902,4.209
539,903,1.49
540,901,53487.819
540,902,2.463
540,903,0.872
541,901,7288.707
541,902,0.336
541,903,0.119
542,901,9991.082
542,902,0.46
542,903,0.163
543,901,33811.366
543,902,1.557
543,903,0.551
544,901,103557.866
544,902,4.769
544,903,1.687
545,901,92568.392
545,902,4.263
545,903,1.508
546,901,109696.401
546,902,5.051
546,903,1.788
547,901,98633.663
547,902,3.635
547,903,1.338
548,901,18445123.978
548,902,679.817
548,903,250.287
