trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
3673157,IN,SE,TEXTI,RAWMI,0.05,0.0,0.0,0.0,0.0,0.0
3673156,IN,SE,TEXTI,POULT,0.01,0.0,0.0,0.0,0.0,0.0
3673155,IN,SE,TEXTI,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0
3673154,IN,SE,TEXTI,CROPS,0.01,0.0,0.0,0.0,0.0,0.0
3673153,IN,SE,TEXTI,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
3673152,IN,SE,TOBAC,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
3673151,IN,SE,TOBAC,AIRTR,0.03,0.0,0.0,0.0,0.0,0.0
3673150,IN,SE,FISH5,HEALT,0.03,0.0,0.0,0.0,0.0,0.0
3673169,IN,SE,TEXTI,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
3673170,IN,SE,TEXTI,FOOD5,0.19,0.0,0.0,0.0,0.0,0.0
3673171,IN,SE,TEXTI,BEVER,0.38,0.0,0.0,0.0,0.0,0.0
3673185,IN,SE,TEXTI,GLASS,0.34,0.0,0.0,0.0,0.0,0.0
3673194,IN,SE,TEXTI,OFFIC,0.05,0.0,0.0,0.0,0.0,0.0
3673193,IN,SE,TEXTI,MACHI,1.37,0.0,0.0,0.0,0.0,0.0
3673191,IN,SE,TEXTI,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
3673190,IN,SE,TEXTI,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
3673189,IN,SE,TEXTI,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
3673188,IN,SE,TEXTI,NONME,0.12,0.0,0.0,0.0,0.0,0.0
3673187,IN,SE,TEXTI,CEMEN,0.4,0.0,0.0,0.0,0.0,0.0
3673186,IN,SE,TEXTI,CERAM,0.03,0.0,0.0,0.0,0.0,0.0
3673184,IN,SE,TEXTI,RUBBE,1.43,0.0,0.0,0.0,0.0,0.0
3673174,IN,SE,TEXTI,LEATH,0.28,0.0,0.0,0.0,0.0,0.0
3673183,IN,SE,TEXTI,LIQUI,0.01,0.0,0.0,0.0,0.0,0.0
3673182,IN,SE,TEXTI,BIODI,0.06,0.0,0.0,0.0,0.0,0.0
3673181,IN,SE,TEXTI,BIOGA,0.05,0.0,0.0,0.0,0.0,0.0
3673180,IN,SE,TEXTI,CHEM1,0.36,0.0,0.0,0.0,0.0,0.0
3673179,IN,SE,TEXTI,PLAST,0.5,0.0,0.0,0.0,0.0,0.0
3673178,IN,SE,TEXTI,PRINT,0.08,0.0,0.0,0.0,0.0,0.0
3673177,IN,SE,TEXTI,PAPER,2.45,0.0,0.0,0.0,0.0,0.0
3673176,IN,SE,TEXTI,PULP5,0.04,0.0,0.0,0.0,0.0,0.0
3673055,IN,SE,CROPS,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0
3673054,IN,SE,CROPS,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
3673053,IN,SE,CROPS,WEARI,0.1,0.0,0.0,0.0,0.0,0.0
3672917,IN,RO,RAILW,WHOLE,0.05,0.0,0.0,0.0,0.0,0.0
3672937,IN,RO,LANDT,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
3672936,IN,RO,LANDT,WOODW,0.06,0.0,0.0,0.0,0.0,0.0
3672935,IN,RO,LANDT,WEARI,0.03,0.0,0.0,0.0,0.0,0.0
3672934,IN,RO,LANDT,TEXTI,0.07,0.0,0.0,0.0,0.0,0.0
3672933,IN,RO,LANDT,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0
3672932,IN,RO,LANDT,BEVER,0.08,0.0,0.0,0.0,0.0,0.0
3672931,IN,RO,LANDT,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0
3672930,IN,RO,LANDT,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
3672929,IN,RO,LANDT,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
3672928,IN,RO,LANDT,CROPS,0.01,0.0,0.0,0.0,0.0,0.0
3672927,IN,RO,LANDT,VEGET,0.08,0.0,0.0,0.0,0.0,0.0
3672926,IN,RO,LANDT,CEREA,0.02,0.0,0.0,0.0,0.0,0.0
3672925,IN,RO,RAILW,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0
3672924,IN,RO,RAILW,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
3672923,IN,RO,RAILW,REALE,0.01,0.0,0.0,0.0,0.0,0.0
3672922,IN,RO,RAILW,POSTT,0.04,0.0,0.0,0.0,0.0,0.0
3672921,IN,RO,RAILW,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
3672920,IN,RO,RAILW,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
3672919,IN,RO,RAILW,RAILW,0.25,0.0,0.0,0.0,0.0,0.0
3672938,IN,RO,LANDT,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
3672939,IN,RO,LANDT,PLAST,0.03,0.0,0.0,0.0,0.0,0.0
3672940,IN,RO,LANDT,PFERT,0.06,0.0,0.0,0.0,0.0,0.0
3672951,IN,RO,LANDT,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0
3672959,IN,RO,LANDT,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
3672958,IN,RO,LANDT,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
3672957,IN,RO,LANDT,SALEM,0.06,0.0,0.0,0.0,0.0,0.0
3672956,IN,RO,LANDT,DIST1,0.22,0.0,0.0,0.0,0.0,0.0
3672955,IN,RO,LANDT,BLAST,0.01,0.0,0.0,0.0,0.0,0.0
3672954,IN,RO,LANDT,DISTR,0.04,0.0,0.0,0.0,0.0,0.0
3672953,IN,RO,LANDT,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
3672952,IN,RO,LANDT,ELEC8,0.06,0.0,0.0,0.0,0.0,0.0
3672950,IN,RO,LANDT,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0
3672941,IN,RO,LANDT,RUBBE,0.17,0.0,0.0,0.0,0.0,0.0
3672949,IN,RO,LANDT,TRANS,0.03,0.0,0.0,0.0,0.0,0.0
3672948,IN,RO,LANDT,OFFIC,0.36,0.0,0.0,0.0,0.0,0.0
3672947,IN,RO,LANDT,MACHI,0.12,0.0,0.0,0.0,0.0,0.0
3672946,IN,RO,LANDT,FABRI,0.13,0.0,0.0,0.0,0.0,0.0
3672945,IN,RO,LANDT,COPP1,0.03,0.0,0.0,0.0,0.0,0.0
3672944,IN,RO,LANDT,LEAD1,0.09,0.0,0.0,0.0,0.0,0.0
3672943,IN,RO,LANDT,BASIC,0.05,0.0,0.0,0.0,0.0,0.0
3672942,IN,RO,LANDT,CEMEN,0.06,0.0,0.0,0.0,0.0,0.0
3672918,IN,RO,RAILW,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
3672916,IN,RO,RAILW,MOTO1,0.2,0.0,0.0,0.0,0.0,0.0
3672961,IN,RO,LANDT,SUPPO,0.04,0.0,0.0,0.0,0.0,0.0
3672915,IN,RO,RAILW,OFFIC,0.03,0.0,0.0,0.0,0.0,0.0
3672892,IN,RO,HOTEL,SUPPO,0.05,0.0,0.0,0.0,0.0,0.0
3672891,IN,RO,HOTEL,AIRTR,0.04,0.0,0.0,0.0,0.0,0.0
3672890,IN,RO,HOTEL,INLAN,0.01,0.0,0.0,0.0,0.0,0.0
3672889,IN,RO,HOTEL,LANDT,0.13,0.0,0.0,0.0,0.0,0.0
3672888,IN,RO,HOTEL,HOTEL,0.49,0.0,0.0,0.0,0.0,0.0
3672887,IN,RO,HOTEL,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
3672886,IN,RO,HOTEL,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
3672885,IN,RO,HOTEL,CONST,0.02,0.0,0.0,0.0,0.0,0.0
3672884,IN,RO,HOTEL,DIST1,0.01,0.0,0.0,0.0,0.0,0.0
3672883,IN,RO,HOTEL,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
3672882,IN,RO,HOTEL,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
3672881,IN,RO,HOTEL,TRANS,0.03,0.0,0.0,0.0,0.0,0.0
3672880,IN,RO,HOTEL,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0
3672879,IN,RO,HOTEL,MACHI,0.05,0.0,0.0,0.0,0.0,0.0
3672878,IN,RO,HOTEL,FABRI,0.03,0.0,0.0,0.0,0.0,0.0
3672877,IN,RO,HOTEL,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
3672876,IN,RO,HOTEL,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0
3672875,IN,RO,HOTEL,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
3672874,IN,RO,HOTEL,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0
3672893,IN,RO,HOTEL,POSTT,0.06,0.0,0.0,0.0,0.0,0.0
3672894,IN,RO,HOTEL,FINAN,0.2,0.0,0.0,0.0,0.0,0.0
3672895,IN,RO,HOTEL,INSUR,0.02,0.0,0.0,0.0,0.0,0.0
3672906,IN,RO,HOTEL,FOOD3,0.03,0.0,0.0,0.0,0.0,0.0
3672914,IN,RO,RAILW,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
3672913,IN,RO,RAILW,BASIC,0.05,0.0,0.0,0.0,0.0,0.0
3672912,IN,RO,RAILW,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
3672911,IN,RO,RAILW,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
3672910,IN,RO,HOTEL,INERT,0.01,0.0,0.0,0.0,0.0,0.0
3672909,IN,RO,HOTEL,PAPE4,0.03,0.0,0.0,0.0,0.0,0.0
3672908,IN,RO,HOTEL,FOOD4,0.04,0.0,0.0,0.0,0.0,0.0
3672907,IN,RO,HOTEL,WASTE,0.04,0.0,0.0,0.0,0.0,0.0
3672905,IN,RO,HOTEL,OILHA,0.01,0.0,0.0,0.0,0.0,0.0
3672896,IN,RO,HOTEL,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
3672904,IN,RO,HOTEL,INTER,0.04,0.0,0.0,0.0,0.0,0.0
3672903,IN,RO,HOTEL,HEALT,0.29,0.0,0.0,0.0,0.0,0.0
3672902,IN,RO,HOTEL,EDUCA,0.16,0.0,0.0,0.0,0.0,0.0
3672901,IN,RO,HOTEL,PUBLI,0.26,0.0,0.0,0.0,0.0,0.0
3672900,IN,RO,HOTEL,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
3672899,IN,RO,HOTEL,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
3672898,IN,RO,HOTEL,RENTI,0.01,0.0,0.0,0.0,0.0,0.0
3672897,IN,RO,HOTEL,REALE,0.02,0.0,0.0,0.0,0.0,0.0
3672960,IN,RO,LANDT,LANDT,0.08,0.0,0.0,0.0,0.0,0.0
3672962,IN,RO,LANDT,POSTT,0.07,0.0,0.0,0.0,0.0,0.0
3673052,IN,SE,CROPS,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
3673007,IN,RO,POSTT,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
3673027,IN,SE,OILSE,NONME,0.06,0.0,0.0,0.0,0.0,0.0
3673026,IN,SE,OILSE,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
3673025,IN,SE,OILSE,FOOD5,0.25,0.0,0.0,0.0,0.0,0.0
3673024,IN,SE,OILSE,VEGE1,0.18,0.0,0.0,0.0,0.0,0.0
3673023,IN,SE,OILSE,FISHF,0.03,0.0,0.0,0.0,0.0,0.0
3673022,IN,SE,VEGET,HEALT,0.03,0.0,0.0,0.0,0.0,0.0
3673021,IN,SE,VEGET,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
3673020,IN,SE,VEGET,BEVER,0.12,0.0,0.0,0.0,0.0,0.0
3673019,IN,SE,VEGET,FOOD5,0.15,0.0,0.0,0.0,0.0,0.0
3673018,IN,SE,VEGET,FISHF,0.04,0.0,0.0,0.0,0.0,0.0
3673017,IN,SE,VEGET,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
3673016,IN,RO,HEALT,ALUM1,0.13,0.0,0.0,0.0,0.0,0.0
3673015,IN,RO,PUBLI,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
3673014,IN,RO,PUBLI,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
3673013,IN,RO,PUBLI,OILSE,1.05,0.0,0.0,0.0,0.0,0.0
3673012,IN,RO,COMPU,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
3673011,IN,RO,COMPU,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
3673010,IN,RO,COMPU,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
3673009,IN,RO,COMPU,CONST,0.01,0.0,0.0,0.0,0.0,0.0
3673028,IN,SE,OILSE,WHOLE,0.07,0.0,0.0,0.0,0.0,0.0
3673029,IN,SE,OILSE,HOTEL,0.04,0.0,0.0,0.0,0.0,0.0
3673030,IN,SE,OILSE,HEALT,0.04,0.0,0.0,0.0,0.0,0.0
3673042,IN,SE,CROPS,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
3673051,IN,SE,CROPS,BEVER,0.63,0.0,0.0,0.0,0.0,0.0
3673049,IN,SE,CROPS,SUGA1,0.05,0.0,0.0,0.0,0.0,0.0
3673048,IN,SE,CROPS,DAIRY,0.03,0.0,0.0,0.0,0.0,0.0
3673047,IN,SE,CROPS,VEGE1,0.03,0.0,0.0,0.0,0.0,0.0
3673046,IN,SE,CROPS,MEAT4,0.05,0.0,0.0,0.0,0.0,0.0
3673045,IN,SE,CROPS,MEAT1,0.03,0.0,0.0,0.0,0.0,0.0
3673044,IN,SE,CROPS,MEATP,0.08,0.0,0.0,0.0,0.0,0.0
3673043,IN,SE,CROPS,MEATC,0.07,0.0,0.0,0.0,0.0,0.0
3673041,IN,SE,CROPS,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0
3673031,IN,SE,OILSE,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
3673040,IN,SE,CROPS,COPPE,0.05,0.0,0.0,0.0,0.0,0.0
3673039,IN,SE,CROPS,FISHF,0.65,0.0,0.0,0.0,0.0,0.0
3673038,IN,SE,CROPS,FORES,0.58,0.0,0.0,0.0,0.0,0.0
3673036,IN,SE,CROPS,ANIMA,0.24,0.0,0.0,0.0,0.0,0.0
3673035,IN,SE,CROPS,POULT,0.17,0.0,0.0,0.0,0.0,0.0
3673034,IN,SE,CROPS,PIGS9,0.12,0.0,0.0,0.0,0.0,0.0
3673033,IN,SE,CROPS,CATTL,0.21,0.0,0.0,0.0,0.0,0.0
3673032,IN,SE,CROPS,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
3673008,IN,RO,REALE,MACHI,0.23,0.0,0.0,0.0,0.0,0.0
3673006,IN,RO,POSTT,REALE,0.03,0.0,0.0,0.0,0.0,0.0
3672963,IN,RO,LANDT,REALE,0.06,0.0,0.0,0.0,0.0,0.0
3673005,IN,RO,POSTT,POSTT,0.03,0.0,0.0,0.0,0.0,0.0
3672982,IN,RO,SUPPO,RUBBE,0.04,0.0,0.0,0.0,0.0,0.0
3672981,IN,RO,SUPPO,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
3672980,IN,RO,SUPPO,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
3672979,IN,RO,SUPPO,WOODW,0.03,0.0,0.0,0.0,0.0,0.0
3672978,IN,RO,SUPPO,BEVER,0.03,0.0,0.0,0.0,0.0,0.0
3672977,IN,RO,SUPPO,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
3672976,IN,RO,SUPPO,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
3672975,IN,RO,SUPPO,NATUR,0.03,0.0,0.0,0.0,0.0,0.0
3672974,IN,RO,SUPPO,VEGET,0.01,0.0,0.0,0.0,0.0,0.0
3672973,IN,RO,TRAN2,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0
3672972,IN,RO,TRAN2,GASDI,0.04,0.0,0.0,0.0,0.0,0.0
3672971,IN,RO,TRAN2,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
3672970,IN,RO,TRAN2,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0
3672969,IN,RO,LANDT,93197,0.01,0.0,0.0,0.0,0.0,0.0
3672968,IN,RO,LANDT,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
3672967,IN,RO,LANDT,HEALT,0.08,0.0,0.0,0.0,0.0,0.0
3672966,IN,RO,LANDT,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
3672965,IN,RO,LANDT,BUSIN,0.12,0.0,0.0,0.0,0.0,0.0
3672964,IN,RO,LANDT,COMPU,0.07,0.0,0.0,0.0,0.0,0.0
3672983,IN,RO,SUPPO,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0
3672984,IN,RO,SUPPO,BASIC,0.03,0.0,0.0,0.0,0.0,0.0
3672985,IN,RO,SUPPO,FABRI,0.04,0.0,0.0,0.0,0.0,0.0
3672996,IN,RO,SUPPO,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
3673004,IN,RO,POSTT,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
3673003,IN,RO,POSTT,RETA1,0.04,0.0,0.0,0.0,0.0,0.0
3673002,IN,RO,POSTT,WHOLE,0.05,0.0,0.0,0.0,0.0,0.0
3673001,IN,RO,POSTT,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
3673000,IN,RO,POSTT,CONST,0.01,0.0,0.0,0.0,0.0,0.0
3672999,IN,RO,POSTT,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
3672998,IN,RO,SUPPO,93197,0.02,0.0,0.0,0.0,0.0,0.0
3672997,IN,RO,SUPPO,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
3672995,IN,RO,SUPPO,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
3672986,IN,RO,SUPPO,MACHI,0.03,0.0,0.0,0.0,0.0,0.0
3672994,IN,RO,SUPPO,REALE,0.02,0.0,0.0,0.0,0.0,0.0
3672993,IN,RO,SUPPO,FINAN,0.03,0.0,0.0,0.0,0.0,0.0
3672992,IN,RO,SUPPO,SUPPO,0.04,0.0,0.0,0.0,0.0,0.0
3672991,IN,RO,SUPPO,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0
3672990,IN,RO,SUPPO,LANDT,0.05,0.0,0.0,0.0,0.0,0.0
3672989,IN,RO,SUPPO,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
3672988,IN,RO,SUPPO,SALEM,0.04,0.0,0.0,0.0,0.0,0.0
3672987,IN,RO,SUPPO,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
3673243,IN,SE,WEARI,MACHI,0.02,0.0,0.0,0.0,0.0,0.0
3673244,IN,SE,WEARI,ELECT,0.03,0.0,0.0,0.0,0.0,0.0
3673245,IN,SE,WEARI,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
3673470,IN,SE,CHEM1,DISTR,0.91,0.0,0.0,0.0,0.0,0.0
3673490,IN,SE,CHEM1,BUSIN,2.75,0.0,0.0,0.0,0.0,0.0
3673489,IN,SE,CHEM1,RESEA,0.57,0.0,0.0,0.0,0.0,0.0
3673488,IN,SE,CHEM1,COMPU,0.17,0.0,0.0,0.0,0.0,0.0
3673487,IN,SE,CHEM1,RENTI,0.3,0.0,0.0,0.0,0.0,0.0
3673486,IN,SE,CHEM1,REALE,0.67,0.0,0.0,0.0,0.0,0.0
3673485,IN,SE,CHEM1,POSTT,0.08,0.0,0.0,0.0,0.0,0.0
3673484,IN,SE,CHEM1,SUPPO,0.43,0.0,0.0,0.0,0.0,0.0
3673483,IN,SE,CHEM1,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0
3673482,IN,SE,CHEM1,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0
3673481,IN,SE,CHEM1,LANDT,0.3,0.0,0.0,0.0,0.0,0.0
3673480,IN,SE,CHEM1,RAILW,0.16,0.0,0.0,0.0,0.0,0.0
3673479,IN,SE,CHEM1,HOTEL,0.31,0.0,0.0,0.0,0.0,0.0
3673478,IN,SE,CHEM1,RETA1,0.3,0.0,0.0,0.0,0.0,0.0
3673477,IN,SE,CHEM1,WHOLE,0.77,0.0,0.0,0.0,0.0,0.0
3673476,IN,SE,CHEM1,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
3673475,IN,SE,CHEM1,SALEM,0.69,0.0,0.0,0.0,0.0,0.0
3673474,IN,SE,CHEM1,CONST,1.82,0.0,0.0,0.0,0.0,0.0
3673473,IN,SE,CHEM1,COLLE,0.19,0.0,0.0,0.0,0.0,0.0
3673472,IN,SE,CHEM1,STEAM,0.06,0.0,0.0,0.0,0.0,0.0
3673491,IN,SE,CHEM1,PUBLI,0.18,0.0,0.0,0.0,0.0,0.0
3673492,IN,SE,CHEM1,EDUCA,0.18,0.0,0.0,0.0,0.0,0.0
3673493,IN,SE,CHEM1,FOODW,0.08,0.0,0.0,0.0,0.0,0.0
3673504,IN,SE,CHEM1,MEMBE,0.09,0.0,0.0,0.0,0.0,0.0
3673512,IN,SE,RUBBE,COPPE,0.03,0.0,0.0,0.0,0.0,0.0
3673511,IN,SE,RUBBE,IRONO,0.02,0.0,0.0,0.0,0.0,0.0
3673510,IN,SE,RUBBE,FISHF,0.04,0.0,0.0,0.0,0.0,0.0
3673509,IN,SE,RUBBE,FORES,0.03,0.0,0.0,0.0,0.0,0.0
3673508,IN,SE,RUBBE,RAWMI,0.03,0.0,0.0,0.0,0.0,0.0
3673507,IN,SE,RUBBE,VEGET,0.01,0.0,0.0,0.0,0.0,0.0
3673506,IN,SE,CHEM1,93197,0.96,0.0,0.0,0.0,0.0,0.0
3673505,IN,SE,CHEM1,RECRE,0.24,0.0,0.0,0.0,0.0,0.0
3673503,IN,SE,CHEM1,INERT,0.02,0.0,0.0,0.0,0.0,0.0
3673494,IN,SE,CHEM1,PAPE1,0.08,0.0,0.0,0.0,0.0,0.0
3673502,IN,SE,CHEM1,WASTE,0.02,0.0,0.0,0.0,0.0,0.0
3673501,IN,SE,CHEM1,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0
3673500,IN,SE,CHEM1,FOOD2,0.04,0.0,0.0,0.0,0.0,0.0
3673499,IN,SE,CHEM1,SEWAG,0.01,0.0,0.0,0.0,0.0,0.0
3673498,IN,SE,CHEM1,OILHA,0.07,0.0,0.0,0.0,0.0,0.0
3673497,IN,SE,CHEM1,WOOD1,0.06,0.0,0.0,0.0,0.0,0.0
3673496,IN,SE,CHEM1,INTER,0.17,0.0,0.0,0.0,0.0,0.0
3673495,IN,SE,CHEM1,PLAS1,0.04,0.0,0.0,0.0,0.0,0.0
3673471,IN,SE,CHEM1,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
3673469,IN,SE,CHEM1,TRAN1,0.37,0.0,0.0,0.0,0.0,0.0
3673514,IN,SE,RUBBE,LEADZ,0.02,0.0,0.0,0.0,0.0,0.0
3673468,IN,SE,CHEM1,ELEC5,0.12,0.0,0.0,0.0,0.0,0.0
3673445,IN,SE,CHEM1,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0
3673444,IN,SE,CHEM1,PLAST,0.11,0.0,0.0,0.0,0.0,0.0
3673443,IN,SE,CHEM1,NUCLE,0.12,0.0,0.0,0.0,0.0,0.0
3673442,IN,SE,CHEM1,BITU1,0.01,0.0,0.0,0.0,0.0,0.0
3673441,IN,SE,CHEM1,COKEO,0.17,0.0,0.0,0.0,0.0,0.0
3673440,IN,SE,CHEM1,PRINT,0.21,0.0,0.0,0.0,0.0,0.0
3673439,IN,SE,CHEM1,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
3673438,IN,SE,CHEM1,PULP5,0.91,0.0,0.0,0.0,0.0,0.0
3673437,IN,SE,CHEM1,WOODW,1.8,0.0,0.0,0.0,0.0,0.0
3673436,IN,SE,CHEM1,LEATH,0.03,0.0,0.0,0.0,0.0,0.0
3673435,IN,SE,CHEM1,WEARI,0.34,0.0,0.0,0.0,0.0,0.0
3673434,IN,SE,CHEM1,TEXTI,0.48,0.0,0.0,0.0,0.0,0.0
3673433,IN,SE,CHEM1,FISH5,0.52,0.0,0.0,0.0,0.0,0.0
3673432,IN,SE,CHEM1,BEVER,0.22,0.0,0.0,0.0,0.0,0.0
3673431,IN,SE,CHEM1,FOOD5,0.26,0.0,0.0,0.0,0.0,0.0
3673430,IN,SE,CHEM1,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
3673429,IN,SE,CHEM1,DAIRY,0.67,0.0,0.0,0.0,0.0,0.0
3673428,IN,SE,CHEM1,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
3673427,IN,SE,CHEM1,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
3673446,IN,SE,CHEM1,RUBBE,2.02,0.0,0.0,0.0,0.0,0.0
3673447,IN,SE,CHEM1,GLASS,0.12,0.0,0.0,0.0,0.0,0.0
3673448,IN,SE,CHEM1,CERAM,0.07,0.0,0.0,0.0,0.0,0.0
3673459,IN,SE,CHEM1,OFFIC,0.38,0.0,0.0,0.0,0.0,0.0
3673467,IN,SE,CHEM1,ELEC4,0.6,0.0,0.0,0.0,0.0,0.0
3673466,IN,SE,CHEM1,ELEC3,0.35,0.0,0.0,0.0,0.0,0.0
3673465,IN,SE,CHEM1,SECO9,0.04,0.0,0.0,0.0,0.0,0.0
3673464,IN,SE,CHEM1,FURNI,0.1,0.0,0.0,0.0,0.0,0.0
3673463,IN,SE,CHEM1,TRANS,0.04,0.0,0.0,0.0,0.0,0.0
3673462,IN,SE,CHEM1,MOTO1,1.31,0.0,0.0,0.0,0.0,0.0
3673461,IN,SE,CHEM1,RADIO,0.07,0.0,0.0,0.0,0.0,0.0
3673460,IN,SE,CHEM1,ELECT,0.1,0.0,0.0,0.0,0.0,0.0
3673458,IN,SE,CHEM1,MACHI,0.42,0.0,0.0,0.0,0.0,0.0
3673449,IN,SE,CHEM1,CEMEN,0.59,0.0,0.0,0.0,0.0,0.0
3673457,IN,SE,CHEM1,FABRI,1.59,0.0,0.0,0.0,0.0,0.0
3673456,IN,SE,CHEM1,FOUND,0.01,0.0,0.0,0.0,0.0,0.0
3673455,IN,SE,CHEM1,COPP1,0.13,0.0,0.0,0.0,0.0,0.0
3673454,IN,SE,CHEM1,LEAD1,0.03,0.0,0.0,0.0,0.0,0.0
3673453,IN,SE,CHEM1,ALUM1,0.52,0.0,0.0,0.0,0.0,0.0
3673452,IN,SE,CHEM1,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
3673451,IN,SE,CHEM1,BASIC,0.14,0.0,0.0,0.0,0.0,0.0
3673450,IN,SE,CHEM1,NONME,0.13,0.0,0.0,0.0,0.0,0.0
3673513,IN,SE,RUBBE,PRECI,0.04,0.0,0.0,0.0,0.0,0.0
3673515,IN,SE,RUBBE,STONE,0.2,0.0,0.0,0.0,0.0,0.0
3673425,IN,SE,CHEM1,SANDC,0.06,0.0,0.0,0.0,0.0,0.0
3673563,IN,SE,RUBBE,HOTEL,0.21,0.0,0.0,0.0,0.0,0.0
3673583,IN,SE,RUBBE,WOOD1,0.05,0.0,0.0,0.0,0.0,0.0
3673582,IN,SE,RUBBE,INTER,0.16,0.0,0.0,0.0,0.0,0.0
3673581,IN,SE,RUBBE,PLAS1,0.04,0.0,0.0,0.0,0.0,0.0
3673580,IN,SE,RUBBE,PAPE1,0.05,0.0,0.0,0.0,0.0,0.0
3673579,IN,SE,RUBBE,FOODW,0.05,0.0,0.0,0.0,0.0,0.0
3673578,IN,SE,RUBBE,HEALT,0.98,0.0,0.0,0.0,0.0,0.0
