trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
3657431,474.99,2.1e-05,0.002014,30,0.045787
3657432,474.99,2.1e-05,0.002014,30,0.045787
3657433,474.99,8.4e-05,0.002014,30,0.045787
3657434,474.99,0.000126,0.002014,30,0.045787
3657435,474.99,0.000211,0.002014,30,0.045787
3657436,474.99,8.4e-05,0.002014,30,0.045787
3657437,474.99,0.000168,0.002014,30,0.045787
3657438,474.99,4.2e-05,0.002014,30,0.045787
3657439,474.99,0.000126,0.002014,30,0.045787
3657440,474.99,0.000316,0.002014,30,0.045787
3657441,474.99,2.1e-05,0.002014,30,0.045787
3657442,474.99,0.000568,0.002014,30,0.045787
3657443,474.99,0.000379,0.002014,30,0.045787
3657444,474.99,0.002905,0.002014,30,0.045787
3657445,474.99,0.002,0.002014,30,0.045787
3657446,474.99,0.000421,0.002014,30,0.045787
3657447,474.99,8.4e-05,0.002014,30,0.045787
3657448,474.99,6.3e-05,0.002014,30,0.045787
3657449,474.99,4.2e-05,0.002014,30,0.045787
3657450,474.99,0.000211,0.002014,30,0.045787
3657451,474.99,0.008148,0.002014,30,0.045787
3657452,474.99,0.0024,0.002014,30,0.045787
3657453,474.99,0.000568,0.002014,30,0.045787
3657454,474.99,0.000863,0.002014,30,0.045787
3657455,474.99,0.000337,0.002014,30,0.045787
3657456,474.99,0.001053,0.002014,30,0.045787
3657457,474.99,0.001516,0.002014,30,0.045787
3657458,474.99,0.000926,0.002014,30,0.045787
3657459,474.99,0.00459,0.002014,30,0.045787
3657460,474.99,0.001768,0.002014,30,0.045787
3657461,474.99,0.000442,0.002014,30,0.045787
3657462,474.99,0.000674,0.002014,30,0.045787
3657463,474.99,2.1e-05,0.002014,30,0.045787
3657464,474.99,6.3e-05,0.002014,30,0.045787
3657465,474.99,0.000611,0.002014,30,0.045787
3657466,474.99,0.000147,0.002014,30,0.045787
3657467,592.22,0.000135,0.002511,23,0.039467
3657468,592.22,5.1e-05,0.002511,23,0.039467
3657469,592.22,0.00022,0.002511,23,0.039467
3657470,592.22,3.4e-05,0.002511,23,0.039467
3657471,592.22,1.7e-05,0.002511,23,0.039467
3657472,592.22,5.1e-05,0.002511,23,0.039467
3657473,592.22,3.4e-05,0.002511,23,0.039467
3657474,592.22,6.8e-05,0.002511,23,0.039467
3657475,592.22,6.8e-05,0.002511,23,0.039467
3657476,592.22,5.1e-05,0.002511,23,0.039467
3657477,592.22,3.4e-05,0.002511,23,0.039467
3657478,592.22,0.000321,0.002511,23,0.039467
3657479,592.22,3.4e-05,0.002511,23,0.039467
3657480,592.22,0.00076,0.002511,23,0.039467
3657481,592.22,5.1e-05,0.002511,23,0.039467
3657482,592.22,0.000439,0.002511,23,0.039467
3657483,592.22,0.000422,0.002511,23,0.039467
3657484,592.22,5.1e-05,0.002511,23,0.039467
3657485,592.22,1.7e-05,0.002511,23,0.039467
3657486,592.22,0.000101,0.002511,23,0.039467
3657487,592.22,3.4e-05,0.002511,23,0.039467
3657488,592.22,0.000236,0.002511,23,0.039467
3657489,592.22,5.1e-05,0.002511,23,0.039467
3657490,592.22,3.4e-05,0.002511,23,0.039467
3657491,592.22,0.000439,0.002511,23,0.039467
3657492,592.22,8.4e-05,0.002511,23,0.039467
3657493,592.22,5.1e-05,0.002511,23,0.039467
3657494,592.22,8.4e-05,0.002511,23,0.039467
3657495,592.22,1.7e-05,0.002511,23,0.039467
3657496,592.22,0.000439,0.002511,23,0.039467
3657497,592.22,0.000692,0.002511,23,0.039467
3657498,592.22,0.000135,0.002511,23,0.039467
3657499,592.22,0.000152,0.002511,23,0.039467
3657500,592.22,0.000118,0.002511,23,0.039467
3657501,592.22,0.00027,0.002511,23,0.039467
3657502,592.22,6.8e-05,0.002511,23,0.039467
3657503,592.22,8.4e-05,0.002511,23,0.039467
3657504,592.22,0.000371,0.002511,23,0.039467
3657505,592.22,0.000304,0.002511,23,0.039467
3657506,592.22,0.000709,0.002511,23,0.039467
3657507,592.22,3.4e-05,0.002511,23,0.039467
3657508,592.22,3.4e-05,0.002511,23,0.039467
3657509,592.22,0.000388,0.002511,23,0.039467
3657510,592.22,0.000591,0.002511,23,0.039467
3657511,592.22,0.000929,0.002511,23,0.039467
3657512,592.22,5.1e-05,0.002511,23,0.039467
3657513,592.22,5.1e-05,0.002511,23,0.039467
3657514,592.22,3.4e-05,0.002511,23,0.039467
3657515,592.22,0.000135,0.002511,23,0.039467
3657516,592.22,0.000135,0.002511,23,0.039467
3657517,592.22,0.00027,0.002511,23,0.039467
3657518,592.22,0.00542,0.002511,23,0.039467
3657519,592.22,0.00076,0.002511,23,0.039467
3657520,592.22,0.009203,0.002511,23,0.039467
3657521,592.22,0.005809,0.002511,23,0.039467
3657522,592.22,0.001098,0.002511,23,0.039467
3657523,592.22,0.001216,0.002511,23,0.039467
3657524,592.22,0.000253,0.002511,23,0.039467
3657525,592.22,3.4e-05,0.002511,23,0.039467
3657526,592.22,0.000152,0.002511,23,0.039467
3657527,592.22,0.000203,0.002511,23,0.039467
3657528,592.22,0.00255,0.002511,23,0.039467
3657529,592.22,0.000929,0.002511,23,0.039467
3657530,592.22,0.005758,0.002511,23,0.039467
3657531,592.22,0.003478,0.002511,23,0.039467
3657532,592.22,0.006636,0.002511,23,0.039467
3657533,592.22,0.001334,0.002511,23,0.039467
3657534,592.22,0.00049,0.002511,23,0.039467
3657535,592.22,0.000962,0.002511,23,0.039467
3657536,592.22,0.010435,0.002511,23,0.039467
3657537,592.22,0.003326,0.002511,23,0.039467
3657538,592.22,0.000422,0.002511,23,0.039467
3657539,592.22,0.00125,0.002511,23,0.039467
3657540,592.22,3.4e-05,0.002511,23,0.039467
3657541,592.22,3.4e-05,0.002511,23,0.039467
3657542,592.22,3.4e-05,0.002511,23,0.039467
3657543,592.22,3.4e-05,0.002511,23,0.039467
3657544,592.22,3.4e-05,0.002511,23,0.039467
3657545,592.22,1.7e-05,0.002511,23,0.039467
3657546,592.22,1.7e-05,0.002511,23,0.039467
3657547,592.22,1.7e-05,0.002511,23,0.039467
3657548,592.22,5.1e-05,0.002511,23,0.039467
3657549,592.22,0.000304,0.002511,23,0.039467
3657550,592.22,0.000709,0.002511,23,0.039467
3657551,592.22,0.00027,0.002511,23,0.039467
3657552,536.98,7.4e-05,0.002277,25,0.092955
3657553,536.98,3.7e-05,0.002277,25,0.092955
3657554,536.98,0.000149,0.002277,25,0.092955
3657555,536.98,3.7e-05,0.002277,25,0.092955
3657556,536.98,3.7e-05,0.002277,25,0.092955
3657557,536.98,5.6e-05,0.002277,25,0.092955
3657558,536.98,5.6e-05,0.002277,25,0.092955
3657559,536.98,1.9e-05,0.002277,25,0.092955
3657560,536.98,0.00013,0.002277,25,0.092955
3657561,536.98,9.3e-05,0.002277,25,0.092955
3657562,536.98,0.000112,0.002277,25,0.092955
3657563,536.98,1.9e-05,0.002277,25,0.092955
3657564,536.98,3.7e-05,0.002277,25,0.092955
3657565,536.98,3.7e-05,0.002277,25,0.092955
3657566,536.98,0.000205,0.002277,25,0.092955
3657567,536.98,0.000149,0.002277,25,0.092955
3657568,536.98,0.000205,0.002277,25,0.092955
3657569,536.98,5.6e-05,0.002277,25,0.092955
3657570,536.98,1.9e-05,0.002277,25,0.092955
3657571,536.98,0.000186,0.002277,25,0.092955
3657572,536.98,0.000205,0.002277,25,0.092955
3657573,536.98,1.9e-05,0.002277,25,0.092955
3657574,536.98,3.7e-05,0.002277,25,0.092955
3657575,536.98,1.9e-05,0.002277,25,0.092955
3657576,536.98,5.6e-05,0.002277,25,0.092955
3657577,536.98,7.4e-05,0.002277,25,0.092955
3657578,536.98,7.4e-05,0.002277,25,0.092955
3657579,536.98,0.000223,0.002277,25,0.092955
3657580,536.98,7.4e-05,0.002277,25,0.092955
3657581,536.98,0.000298,0.002277,25,0.092955
3657582,536.98,1.9e-05,0.002277,25,0.092955
3657583,536.98,0.000205,0.002277,25,0.092955
3657584,536.98,1.9e-05,0.002277,25,0.092955
3657585,536.98,0.000391,0.002277,25,0.092955
3657586,536.98,7.4e-05,0.002277,25,0.092955
3657587,536.98,0.000372,0.002277,25,0.092955
3657588,536.98,0.000261,0.002277,25,0.092955
3657589,536.98,0.000112,0.002277,25,0.092955
3657590,536.98,0.000205,0.002277,25,0.092955
3657591,536.98,0.00013,0.002277,25,0.092955
3657592,536.98,5.6e-05,0.002277,25,0.092955
3657593,536.98,7.4e-05,0.002277,25,0.092955
3657594,536.98,0.000335,0.002277,25,0.092955
3657595,536.98,7.4e-05,0.002277,25,0.092955
3657596,536.98,0.001155,0.002277,25,0.092955
3657597,536.98,0.000298,0.002277,25,0.092955
3657598,536.98,0.000112,0.002277,25,0.092955
3657599,536.98,0.000149,0.002277,25,0.092955
3657600,536.98,0.00013,0.002277,25,0.092955
3657601,536.98,9.3e-05,0.002277,25,0.092955
3657602,536.98,0.000782,0.002277,25,0.092955
3657603,536.98,0.00013,0.002277,25,0.092955
3657604,536.98,3.7e-05,0.002277,25,0.092955
3657605,536.98,0.000149,0.002277,25,0.092955
3657606,536.98,5.6e-05,0.002277,25,0.092955
3657607,161.92,0.000371,0.000687,24,0.03004
3657608,161.92,0.000185,0.000687,24,0.03004
3657609,161.92,0.000865,0.000687,24,0.03004
3657610,161.92,0.000124,0.000687,24,0.03004
3657611,161.92,6.2e-05,0.000687,24,0.03004
3657612,161.92,0.000432,0.000687,24,0.03004
3657613,161.92,0.000309,0.000687,24,0.03004
3657614,161.92,0.000371,0.000687,24,0.03004
3657615,161.92,0.000124,0.000687,24,0.03004
3657616,161.92,0.000803,0.000687,24,0.03004
3657617,161.92,0.000865,0.000687,24,0.03004
3657618,161.92,0.001606,0.000687,24,0.03004
3657619,161.92,0.001791,0.000687,24,0.03004
3657620,161.92,0.000185,0.000687,24,0.03004
3657621,161.92,0.000865,0.000687,24,0.03004
3657622,161.92,0.00105,0.000687,24,0.03004
3657623,161.92,0.001173,0.000687,24,0.03004
3657624,161.92,0.000185,0.000687,24,0.03004
3657625,161.92,0.001791,0.000687,24,0.03004
3657626,161.92,0.000988,0.000687,24,0.03004
3657627,161.92,0.000124,0.000687,24,0.03004
3657628,161.92,0.00105,0.000687,24,0.03004
3657629,161.92,0.000124,0.000687,24,0.03004
3657630,161.92,0.001297,0.000687,24,0.03004
3657631,161.92,0.003335,0.000687,24,0.03004
3657632,161.92,0.002409,0.000687,24,0.03004
3657633,161.92,0.000124,0.000687,24,0.03004
3657634,161.92,0.000124,0.000687,24,0.03004
3657635,161.92,0.000124,0.000687,24,0.03004
3657636,161.92,0.00247,0.000687,24,0.03004
3657637,161.92,0.000185,0.000687,24,0.03004
3657638,161.92,0.003211,0.000687,24,0.03004
3657639,161.92,0.000185,0.000687,24,0.03004
3657640,161.92,0.000494,0.000687,24,0.03004
3657641,161.92,0.000618,0.000687,24,0.03004
3657642,161.92,0.004261,0.000687,24,0.03004
3657643,161.92,0.000124,0.000687,24,0.03004
3657644,161.92,0.000185,0.000687,24,0.03004
3657645,161.92,0.000124,0.000687,24,0.03004
3657646,161.92,0.000371,0.000687,24,0.03004
3657647,161.92,0.00142,0.000687,24,0.03004
3657648,161.92,0.001853,0.000687,24,0.03004
3657649,161.92,0.003644,0.000687,24,0.03004
3657650,161.92,0.00315,0.000687,24,0.03004
3657651,161.92,0.00352,0.000687,24,0.03004
3657652,161.92,0.002964,0.000687,24,0.03004
3657653,161.92,0.000494,0.000687,24,0.03004
3657654,161.92,0.00315,0.000687,24,0.03004
3657655,161.92,6.2e-05,0.000687,24,0.03004
3657656,161.92,0.002841,0.000687,24,0.03004
3657657,161.92,6.2e-05,0.000687,24,0.03004
3657658,161.92,0.00315,0.000687,24,0.03004
3657659,161.92,0.005002,0.000687,24,0.03004
3657660,161.92,0.005311,0.000687,24,0.03004
3657661,161.92,0.0021,0.000687,24,0.03004
3657662,161.92,0.002285,0.000687,24,0.03004
3657663,161.92,0.002285,0.000687,24,0.03004
3657664,161.92,0.002656,0.000687,24,0.03004
3657665,161.92,0.00315,0.000687,24,0.03004
3657666,161.92,0.000124,0.000687,24,0.03004
3657667,161.92,0.003026,0.000687,24,0.03004
3657668,161.92,0.000247,0.000687,24,0.03004
3657669,161.92,0.000309,0.000687,24,0.03004
3657670,161.92,0.000124,0.000687,24,0.03004
3657671,161.92,0.000371,0.000687,24,0.03004
3657672,161.92,6.2e-05,0.000687,24,0.03004
3657673,161.92,6.2e-05,0.000687,24,0.03004
3657674,161.92,0.000371,0.000687,24,0.03004
3657675,161.92,0.000371,0.000687,24,0.03004
3657676,161.92,0.000185,0.000687,24,0.03004
3657677,161.92,6.2e-05,0.000687,24,0.03004
3657678,161.92,0.000124,0.000687,24,0.03004
3657679,161.92,0.000185,0.000687,24,0.03004
3657680,161.92,0.000124,0.000687,24,0.03004
3657681,161.92,0.000494,0.000687,24,0.03004
3657682,161.92,6.2e-05,0.000687,24,0.03004
3657683,161.92,0.001667,0.000687,24,0.03004
3657684,161.92,0.002594,0.000687,24,0.03004
3657685,431.57,7e-05,0.00183,29,0.031381
3657686,431.57,2.3e-05,0.00183,29,0.031381
3657687,431.57,0.000139,0.00183,29,0.031381
3657688,431.57,7e-05,0.00183,29,0.031381
3657689,431.57,4.6e-05,0.00183,29,0.031381
3657690,431.57,4.6e-05,0.00183,29,0.031381
3657691,431.57,0.000116,0.00183,29,0.031381
3657692,431.57,0.000139,0.00183,29,0.031381
3657693,431.57,0.000232,0.00183,29,0.031381
3657694,431.57,7e-05,0.00183,29,0.031381
3657695,431.57,0.000185,0.00183,29,0.031381
3657696,431.57,2.3e-05,0.00183,29,0.031381
3657697,431.57,2.3e-05,0.00183,29,0.031381
3657698,431.57,0.000185,0.00183,29,0.031381
3657699,431.57,0.000139,0.00183,29,0.031381
3657700,431.57,0.000139,0.00183,29,0.031381
3657701,431.57,0.000162,0.00183,29,0.031381
3657702,431.57,0.000278,0.00183,29,0.031381
3657703,431.57,0.004866,0.00183,29,0.031381
3657704,431.57,9.3e-05,0.00183,29,0.031381
3657705,431.57,0.000278,0.00183,29,0.031381
3657706,431.57,0.000811,0.00183,29,0.031381
3657707,431.57,4.6e-05,0.00183,29,0.031381
3657708,431.57,2.3e-05,0.00183,29,0.031381
3657709,431.57,4.6e-05,0.00183,29,0.031381
3657710,431.57,0.001112,0.00183,29,0.031381
3657711,431.57,0.000324,0.00183,29,0.031381
3657712,431.57,0.000857,0.00183,29,0.031381
3657713,431.57,7e-05,0.00183,29,0.031381
3657714,431.57,0.000626,0.00183,29,0.031381
3657715,431.57,2.3e-05,0.00183,29,0.031381
3657716,431.57,0.000371,0.00183,29,0.031381
3657717,431.57,0.000371,0.00183,29,0.031381
3657718,431.57,4.6e-05,0.00183,29,0.031381
3657719,431.57,9.3e-05,0.00183,29,0.031381
3657720,431.57,0.000139,0.00183,29,0.031381
3657721,431.57,0.000602,0.00183,29,0.031381
3657722,431.57,0.000579,0.00183,29,0.031381
3657723,431.57,0.000417,0.00183,29,0.031381
3657724,431.57,2.3e-05,0.00183,29,0.031381
3657725,431.57,2.3e-05,0.00183,29,0.031381
3657726,431.57,0.000626,0.00183,29,0.031381
3657727,431.57,0.000695,0.00183,29,0.031381
3657728,431.57,0.002294,0.00183,29,0.031381
3657729,431.57,0.000556,0.00183,29,0.031381
3657730,431.57,2.3e-05,0.00183,29,0.031381
3657731,431.57,2.3e-05,0.00183,29,0.031381
3657732,431.57,7e-05,0.00183,29,0.031381
3657733,431.57,0.000278,0.00183,29,0.031381
3657734,431.57,0.000278,0.00183,29,0.031381
3657735,431.57,0.000579,0.00183,29,0.031381
3657736,431.57,0.000487,0.00183,29,0.031381
3657737,431.57,7e-05,0.00183,29,0.031381
3657738,431.57,0.000463,0.00183,29,0.031381
3657739,431.57,0.000533,0.00183,29,0.031381
3657740,431.57,0.00044,0.00183,29,0.031381
3657741,431.57,0.000116,0.00183,29,0.031381
3657742,431.57,0.000371,0.00183,29,0.031381
3657743,431.57,7e-05,0.00183,29,0.031381
3657744,431.57,0.00044,0.00183,29,0.031381
3657745,431.57,0.000463,0.00183,29,0.031381
3657746,431.57,0.000741,0.00183,29,0.031381
3657747,431.57,0.000788,0.00183,29,0.031381
3657748,431.57,0.000324,0.00183,29,0.031381
3657749,431.57,0.000348,0.00183,29,0.031381
3657750,431.57,0.000348,0.00183,29,0.031381
3657751,431.57,0.000417,0.00183,29,0.031381
3657752,431.57,0.000579,0.00183,29,0.031381
3657753,431.57,0.000463,0.00183,29,0.031381
3657754,431.57,0.000579,0.00183,29,0.031381
3657755,431.57,0.002804,0.00183,29,0.031381
3657756,431.57,0.00051,0.00183,29,0.031381
3657757,431.57,0.000463,0.00183,29,0.031381
3657758,431.57,0.000927,0.00183,29,0.031381
3657759,431.57,4.6e-05,0.00183,29,0.031381
3657760,431.57,4.6e-05,0.00183,29,0.031381
3657761,431.57,7e-05,0.00183,29,0.031381
3657762,431.57,4.6e-05,0.00183,29,0.031381
3657763,431.57,4.6e-05,0.00183,29,0.031381
3657764,431.57,2.3e-05,0.00183,29,0.031381
3657765,431.57,2.3e-05,0.00183,29,0.031381
3657766,431.57,2.3e-05,0.00183,29,0.031381
3657767,431.57,7e-05,0.00183,29,0.031381
3657768,431.57,0.000255,0.00183,29,0.031381
3657769,431.57,0.001251,0.00183,29,0.031381
3657770,431.57,0.000394,0.00183,29,0.031381
3657771,5100.42,2e-06,0.021626,30,0.066137
3657772,5100.42,1.4e-05,0.021626,30,0.066137
3657773,5100.42,2e-06,0.021626,30,0.066137
3657774,5100.42,7.8e-05,0.021626,30,0.066137
3657775,5100.42,4e-06,0.021626,30,0.066137
3657776,5100.42,4.7e-05,0.021626,30,0.066137
3657777,5100.42,5.1e-05,0.021626,30,0.066137
3657778,5100.42,8e-06,0.021626,30,0.066137
3657779,5100.42,4e-06,0.021626,30,0.066137
3657780,5100.42,8e-06,0.021626,30,0.066137
3657781,5100.42,1e-05,0.021626,30,0.066137
3657782,5100.42,2e-06,0.021626,30,0.066137
3657783,5100.42,2.2e-05,0.021626,30,0.066137
3657784,5100.42,4e-06,0.021626,30,0.066137
3657785,5100.42,1.2e-05,0.021626,30,0.066137
3657786,5100.42,0.000204,0.021626,30,0.066137
3657787,5100.42,8e-06,0.021626,30,0.066137
3657788,5100.42,6e-06,0.021626,30,0.066137
3657789,5100.42,8e-06,0.021626,30,0.066137
3657790,5100.42,0.000186,0.021626,30,0.066137
3657791,5100.42,3.7e-05,0.021626,30,0.066137
3657792,5100.42,0.000118,0.021626,30,0.066137
3657793,5100.42,1.2e-05,0.021626,30,0.066137
3657794,5100.42,4.5e-05,0.021626,30,0.066137
3657795,5100.42,2e-06,0.021626,30,0.066137
3657796,5100.42,1.6e-05,0.021626,30,0.066137
3657797,5100.42,2e-06,0.021626,30,0.066137
3657798,5100.42,2.2e-05,0.021626,30,0.066137
3657799,5100.42,6e-06,0.021626,30,0.066137
3657800,5100.42,6.9e-05,0.021626,30,0.066137
3657801,5100.42,7.3e-05,0.021626,30,0.066137
3657802,5100.42,0.000329,0.021626,30,0.066137
3657803,5100.42,4e-06,0.021626,30,0.066137
3657804,5100.42,4e-06,0.021626,30,0.066137
3657805,5100.42,3.3e-05,0.021626,30,0.066137
3657806,5100.42,0.000149,0.021626,30,0.066137
3657807,5100.42,4e-06,0.021626,30,0.066137
3657808,5100.42,0.000231,0.021626,30,0.066137
3657809,5100.42,8e-06,0.021626,30,0.066137
3657810,5100.42,1e-05,0.021626,30,0.066137
3657811,5100.42,2e-06,0.021626,30,0.066137
3657812,5100.42,6e-06,0.021626,30,0.066137
3657813,5100.42,2.4e-05,0.021626,30,0.066137
3657814,5100.42,6.5e-05,0.021626,30,0.066137
3657815,5100.42,2.2e-05,0.021626,30,0.066137
3657816,5100.42,0.000316,0.021626,30,0.066137
3657817,5100.42,7.8e-05,0.021626,30,0.066137
3657818,5100.42,4e-06,0.021626,30,0.066137
3657819,5100.42,0.00058,0.021626,30,0.066137
3657820,5100.42,0.000445,0.021626,30,0.066137
3657821,5100.42,6.5e-05,0.021626,30,0.066137
3657822,5100.42,1.6e-05,0.021626,30,0.066137
3657823,5100.42,5.7e-05,0.021626,30,0.066137
3657824,5100.42,4.1e-05,0.021626,30,0.066137
3657825,5100.42,2e-05,0.021626,30,0.066137
3657826,5100.42,8e-05,0.021626,30,0.066137
3657827,5100.42,0.000394,0.021626,30,0.066137
3657828,5100.42,0.000978,0.021626,30,0.066137
3657829,5100.42,0.000216,0.021626,30,0.066137
3657830,5100.42,0.000324,0.021626,30,0.066137
3657831,5100.42,0.000153,0.021626,30,0.066137
3657832,5100.42,0.000253,0.021626,30,0.066137
3657833,5100.42,0.005,0.021626,30,0.066137
3657834,5100.42,0.00028,0.021626,30,0.066137
3657835,5100.42,0.001308,0.021626,30,0.066137
3657836,5100.42,0.000404,0.021626,30,0.066137
3657837,5100.42,4.5e-05,0.021626,30,0.066137
3657838,5100.42,0.000122,0.021626,30,0.066137
3657839,5100.42,4e-06,0.021626,30,0.066137
3657840,5100.42,4e-06,0.021626,30,0.066137
3657841,5100.42,6e-06,0.021626,30,0.066137
3657842,5100.42,6e-06,0.021626,30,0.066137
3657843,5100.42,4e-06,0.021626,30,0.066137
3657844,5100.42,2e-06,0.021626,30,0.066137
3657845,5100.42,2e-06,0.021626,30,0.066137
3657846,5100.42,2e-06,0.021626,30,0.066137
3657847,5100.42,8e-06,0.021626,30,0.066137
3657848,5100.42,2.7e-05,0.021626,30,0.066137
3657849,5100.42,0.000124,0.021626,30,0.066137
3657850,5100.42,1e-05,0.021626,30,0.066137
3657851,2720.89,1.5e-05,0.011537,19,0.092417
3657852,2720.89,4e-06,0.011537,19,0.092417
3657853,2720.89,0.001488,0.011537,19,0.092417
3657854,2720.89,2.9e-05,0.011537,19,0.092417
3657855,5049.6,2.8e-05,0.021411,31,0.019655
3657856,5049.6,1e-05,0.021411,31,0.019655
3657857,5049.6,5e-05,0.021411,31,0.019655
3657858,5049.6,6e-06,0.021411,31,0.019655
3657859,5049.6,4e-06,0.021411,31,0.019655
3657860,5049.6,1.4e-05,0.021411,31,0.019655
3657861,5049.6,1.2e-05,0.021411,31,0.019655
3657862,5049.6,8e-06,0.021411,31,0.019655
3657863,5049.6,1.8e-05,0.021411,31,0.019655
3657864,5049.6,4e-06,0.021411,31,0.019655
3657865,5049.6,1.6e-05,0.021411,31,0.019655
3657866,5049.6,8e-06,0.021411,31,0.019655
3657867,5049.6,1.4e-05,0.021411,31,0.019655
3657868,5049.6,1.4e-05,0.021411,31,0.019655
3657869,5049.6,6e-06,0.021411,31,0.019655
3657870,5049.6,6e-06,0.021411,31,0.019655
3657871,5049.6,8.3e-05,0.021411,31,0.019655
3657872,5049.6,0.000457,0.021411,31,0.019655
3657873,5049.6,6.1e-05,0.021411,31,0.019655
3657874,5049.6,2e-06,0.021411,31,0.019655
3657875,5049.6,4e-06,0.021411,31,0.019655
3657876,5049.6,0.000121,0.021411,31,0.019655
3657877,5049.6,2e-06,0.021411,31,0.019655
3657878,5049.6,9.9e-05,0.021411,31,0.019655
3657879,5049.6,0.000475,0.021411,31,0.019655
3657880,5049.6,0.000216,0.021411,31,0.019655
3657881,5049.6,2.4e-05,0.021411,31,0.019655
3657882,5049.6,6e-06,0.021411,31,0.019655
3657883,5049.6,5.7e-05,0.021411,31,0.019655
3657884,5049.6,4e-05,0.021411,31,0.019655
3657885,5049.6,6e-06,0.021411,31,0.019655
3657886,5049.6,0.000188,0.021411,31,0.019655
3657887,5049.6,2.6e-05,0.021411,31,0.019655
3657888,5049.6,4.6e-05,0.021411,31,0.019655
3657889,5049.6,0.00041,0.021411,31,0.019655
3657890,5049.6,0.000129,0.021411,31,0.019655
3657891,5049.6,8.7e-05,0.021411,31,0.019655
3657892,5049.6,0.000125,0.021411,31,0.019655
3657893,5049.6,3.2e-05,0.021411,31,0.019655
3657894,5049.6,1e-05,0.021411,31,0.019655
3657895,5049.6,2e-06,0.021411,31,0.019655
3657896,5049.6,1.6e-05,0.021411,31,0.019655
3657897,5049.6,2e-06,0.021411,31,0.019655
3657898,5049.6,2e-06,0.021411,31,0.019655
3657899,5049.6,8.3e-05,0.021411,31,0.019655
3657900,5049.6,0.00064,0.021411,31,0.019655
3657901,5049.6,2e-06,0.021411,31,0.019655
3657902,5049.6,4e-06,0.021411,31,0.019655
3657903,5049.6,0.000362,0.021411,31,0.019655
3657904,5049.6,4e-06,0.021411,31,0.019655
3657905,5049.6,3.4e-05,0.021411,31,0.019655
3657906,5049.6,4e-06,0.021411,31,0.019655
3657907,5049.6,0.000257,0.021411,31,0.019655
3657908,5049.6,1e-05,0.021411,31,0.019655
3657909,5049.6,4e-06,0.021411,31,0.019655
3657910,5049.6,6e-06,0.021411,31,0.019655
3657911,5049.6,0.000151,0.021411,31,0.019655
3657912,5049.6,1e-05,0.021411,31,0.019655
3657913,5049.6,0.00024,0.021411,31,0.019655
3657914,5049.6,3e-05,0.021411,31,0.019655
3657915,5049.6,1.6e-05,0.021411,31,0.019655
3657916,5049.6,3.8e-05,0.021411,31,0.019655
3657917,5049.6,0.000372,0.021411,31,0.019655
3657918,5049.6,0.000283,0.021411,31,0.019655
3657919,5049.6,0.000749,0.021411,31,0.019655
3657920,5049.6,2.6e-05,0.021411,31,0.019655
3657921,5049.6,2.2e-05,0.021411,31,0.019655
3657922,5049.6,0.000584,0.021411,31,0.019655
3657923,5049.6,0.00057,0.021411,31,0.019655
3657924,5049.6,4.8e-05,0.021411,31,0.019655
3657925,5049.6,0.000554,0.021411,31,0.019655
3657926,5049.6,1.6e-05,0.021411,31,0.019655
3657927,5049.6,1.8e-05,0.021411,31,0.019655
3657928,5049.6,6e-06,0.021411,31,0.019655
3657929,5049.6,1.2e-05,0.021411,31,0.019655
3657930,5049.6,4.6e-05,0.021411,31,0.019655
3657931,5049.6,0.000208,0.021411,31,0.019655
3657932,5049.6,5.5e-05,0.021411,31,0.019655
3657933,5049.6,0.002743,0.021411,31,0.019655
3657934,5049.6,0.000339,0.021411,31,0.019655
3657935,5049.6,5e-05,0.021411,31,0.019655
3657936,5049.6,0.002963,0.021411,31,0.019655
3657937,5049.6,0.00217,0.021411,31,0.019655
3657938,5049.6,0.000547,0.021411,31,0.019655
3657939,5049.6,0.000105,0.021411,31,0.019655
3657940,5049.6,0.000311,0.021411,31,0.019655
3657941,5049.6,4.6e-05,0.021411,31,0.019655
3657942,5049.6,0.000265,0.021411,31,0.019655
3657943,5049.6,2.8e-05,0.021411,31,0.019655
3657944,5049.6,0.000149,0.021411,31,0.019655
3657945,5049.6,0.000737,0.021411,31,0.019655
3657946,5049.6,0.000594,0.021411,31,0.019655
3657947,5049.6,0.000467,0.021411,31,0.019655
3657948,5049.6,0.000442,0.021411,31,0.019655
3657949,5049.6,0.000297,0.021411,31,0.019655
3657950,5049.6,0.000745,0.021411,31,0.019655
3657951,5049.6,0.001149,0.021411,31,0.019655
3657952,5049.6,0.000941,0.021411,31,0.019655
3657953,5049.6,0.001141,0.021411,31,0.019655
3657954,5049.6,0.000285,0.021411,31,0.019655
3657955,5049.6,0.000937,0.021411,31,0.019655
3657956,5049.6,0.000378,0.021411,31,0.019655
3657957,5049.6,0.00084,0.021411,31,0.019655
3657958,5049.6,2e-05,0.021411,31,0.019655
3657959,5049.6,2.2e-05,0.021411,31,0.019655
3657960,5049.6,1e-05,0.021411,31,0.019655
3657961,5049.6,2.8e-05,0.021411,31,0.019655
3657962,5049.6,4e-06,0.021411,31,0.019655
3657963,5049.6,6e-06,0.021411,31,0.019655
3657964,5049.6,2.6e-05,0.021411,31,0.019655
3657965,5049.6,2e-06,0.021411,31,0.019655
3657966,5049.6,2.4e-05,0.021411,31,0.019655
3657967,5049.6,1.4e-05,0.021411,31,0.019655
