trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3694507,IN,BR,ELECT,ELEC4,4.31,9140423.098,6,6,9140411.673,0.0,4.0,7.0,0.425,2120747.818561
3737083,IN,WF,PLAST,PLAST,18.71,9139052.413,7,7,9138999.135,2.0,28.0,10.0,13.278,488458.172795
3712756,IN,CH,CHEM1,WHOLE,14.6,9138061.23,7,7,9138026.715,2.0,19.0,12.0,1.515,625894.604795
3667170,IN,NL,MOTOR,SUPPO,7.64,9135515.378,6,6,9135504.922,0.0,3.0,6.0,1.456,1195748.086126
3727465,IN,WA,LANDT,PADDY,13.82,9129806.171,7,7,9129799.767,2.0,2.0,2.0,0.404,660622.733068
3714049,IN,TR,MOTOR,CHEM1,7.63,9125805.146,6,6,9125794.692,0.0,3.0,6.0,1.454,1196042.614155
3741724,IN,WM,NAPHT,CRUDE,7.63,9124917.757,6,6,9124907.303,0.0,3.0,6.0,1.454,1195926.311533
3743013,IN,WM,PREC1,PIGS9,4.7,9121459.756,6,6,9121447.573,0.0,4.0,8.0,0.183,1940736.118298
3688097,IN,CN,HEAVY,PUBLI,7.65,9118195.776,6,6,9118185.324,0.0,3.0,6.0,1.452,1191921.016471
3726851,IN,WA,CONST,REALE,9.08,9117793.018,7,7,9117771.568,2.0,10.0,9.0,0.45,1004162.226652
3743461,IN,WM,COPP1,HEALT,4.08,9115953.433,6,6,9115944.271,0.0,3.0,6.0,0.162,2234302.31201
3683070,IN,US,COMPU,SUPPO,29.42,9113106.481,7,7,9113090.001,3.0,9.0,4.0,0.48,309758.887865
3651887,IN,ES,ELECT,TRANS,4.3,9111589.611,6,6,9111578.187,0.0,4.0,7.0,0.424,2118974.32814
3743596,IN,WM,FABRI,PFERT,6.16,9102974.843,7,7,9102961.683,1.0,4.0,7.0,1.16,1477755.656331
3687962,IN,CN,GASDI,BLAST,7.58,9093704.472,6,6,9093694.022,0.0,3.0,6.0,1.45,1199697.159894
3646501,IN,DE,FABRI,RUBBE,6.15,9088364.6,7,7,9088351.442,1.0,4.0,7.0,1.158,1477782.861789
3719353,IN,ZA,GLASS,NONME,3.98,9087568.79,6,6,9087551.536,0.0,4.0,13.0,0.254,2283308.741206
3684822,IN,JP,RUBBE,OFFIC,4.88,9079693.366,7,7,9079682.113,1.0,7.0,3.0,0.253,1860592.902869
3689284,IN,CN,MEDIC,TRANS,8.94,9076878.114,7,7,9076863.656,1.0,5.0,8.0,0.458,1015310.751007
3710793,IN,AU,MOTOR,LANDT,7.59,9074480.931,6,6,9074470.485,0.0,3.0,6.0,1.446,1195583.785375
3743644,IN,WM,FABRI,AIRTR,6.13,9065171.946,7,7,9065158.791,1.0,4.0,7.0,1.155,1478820.872104
3665233,IN,LU,KEROS,AIRTR,7.64,9059636.313,6,6,9059625.871,0.0,3.0,6.0,1.442,1185816.271335
3651354,IN,ES,RUBBE,BUSIN,4.86,9053931.048,7,7,9053919.796,1.0,7.0,3.0,0.252,1862948.775309
3714636,IN,TR,CHEM1,WHOLE,14.46,9052994.841,7,7,9052960.34,2.0,19.0,12.0,1.501,626071.565768
3679044,IN,US,CRUDE,LIQUE,8.16,9051342.621,6,6,9051338.253,0.0,2.0,2.0,0.368,1109233.164338
3737261,IN,WF,CHEM1,TEXTI,14.45,9048173.133,7,7,9048138.633,2.0,19.0,12.0,1.5,626171.151073
3742537,IN,WM,RUBBE,RECRE,4.86,9045063.997,7,7,9045052.745,1.0,7.0,3.0,0.252,1861124.279218
3725347,IN,WA,COPP1,VEGE1,4.04,9041529.482,6,6,9041520.322,0.0,3.0,6.0,0.16,2238002.34703
3678231,IN,GB,HOTEL,HEALT,17.71,9039574.591,7,7,9039536.17,5.0,29.0,4.0,0.421,510422.054828
3650550,IN,ES,TEXTI,MOTO1,12.71,9030741.418,7,7,9030722.664,2.0,11.0,5.0,0.754,710522.534854
3743247,IN,WM,ALUM1,PUBLI,6.05,9028307.101,7,7,9028289.323,1.0,7.0,9.0,0.778,1492282.165455
3711677,IN,AU,FABRI,WOODW,6.11,9027795.865,7,7,9027782.714,1.0,4.0,7.0,1.151,1477544.331424
3656569,IN,FR,FURNI,RETA1,10.59,9026042.991,7,7,9025996.592,1.0,40.0,5.0,0.399,852317.56289
3740110,IN,WM,SUGA1,FOOD5,32.7,9025290.522,7,7,9025212.466,6.0,60.0,11.0,1.056,276002.768257
3688688,IN,CN,BASIC,TRANS,2.08,9022106.699,6,6,9022102.327,0.0,1.0,3.0,0.372,4337551.297596
3685082,IN,JP,COPP1,MACHI,4.03,9018813.661,6,6,9018804.501,0.0,3.0,6.0,0.16,2237919.022581
3743566,IN,WM,FABRI,DAIRY,6.1,9014397.617,7,7,9014384.468,1.0,4.0,7.0,1.149,1477770.101148
3719303,IN,ZA,RUBBE,MOTO1,4.84,9013621.745,7,7,9013610.494,1.0,7.0,3.0,0.251,1862318.542355
3724656,IN,WA,CEMEN,LEAD1,2.34,9011502.515,6,6,9011497.38,0.0,1.0,4.0,0.135,3851069.450855
3742777,IN,WM,CEMEN,REALE,2.34,9010493.194,6,6,9010488.059,0.0,1.0,4.0,0.135,3850638.117094
3741450,IN,WM,KEROS,RAILW,7.6,9007444.031,6,6,9007433.597,0.0,3.0,6.0,1.434,1185190.004079
3727823,IN,WA,SEACO,RESEA,1.41,9005677.102,5,5,9005676.026,0.0,0.0,1.0,0.076,6387005.036879
3723375,IN,WA,LIQUE,CERAM,7.5,9003154.552,6,6,9003144.116,0.0,3.0,6.0,1.436,1200420.606933
3644234,IN,CZ,FABRI,MACHI,6.09,8999930.332,7,7,8999917.185,1.0,4.0,7.0,1.147,1477821.072578
3742313,IN,WM,CHEM1,ELEC6,14.37,8994053.227,7,7,8994019.736,2.0,18.0,12.0,1.491,625890.969172
3739682,IN,WM,MEATC,HOTEL,41.34,8985379.295,7,7,8984979.443,7.0,378.0,14.0,0.852,217353.15179
3688047,IN,CN,HEAVY,CEMEN,7.53,8984826.058,6,6,8984815.627,0.0,3.0,6.0,1.431,1193203.991766
3664633,IN,IT,BUSIN,RESEA,19.18,8975556.474,7,7,8975534.045,3.0,15.0,4.0,0.429,467964.362565
3726556,IN,WA,ELEC2,RETA1,0.59,8971287.949,4,4,8971287.919,0.0,0.0,0.0,0.03,15205572.794915
3707022,IN,MX,CHEM1,FURNI,14.33,8970939.162,7,7,8970905.674,2.0,18.0,12.0,1.488,626025.063643
3715548,IN,TR,MEDIC,HEALT,8.83,8965473.143,7,7,8965459.69,1.0,5.0,7.0,0.453,1015342.371801
3741237,IN,WM,MOTOR,MEATC,7.5,8961950.255,6,6,8961939.827,0.0,3.0,6.0,1.428,1194926.700667
3724090,IN,WA,CHEM1,BASIC,14.3,8955648.285,7,7,8955614.8,2.0,18.0,12.0,1.485,626269.110839
3714622,IN,TR,CHEM1,FURNI,14.29,8948965.833,7,7,8948932.349,2.0,18.0,12.0,1.484,626239.736389
3722211,IN,WA,TEXTI,RECRE,12.59,8947358.781,7,7,8947340.034,2.0,11.0,5.0,0.747,710671.865052
3737718,IN,WF,NONME,REALE,4.95,8944226.632,7,7,8944191.322,1.0,5.0,29.0,0.31,1806914.471111
3640457,IN,BE,MOTOR,PLAST,7.48,8939924.829,6,6,8939914.404,0.0,3.0,6.0,1.425,1195177.116176
3664635,IN,IT,BUSIN,PUBLI,19.1,8937617.405,7,7,8937596.978,2.0,14.0,4.0,0.427,467938.084031
3743123,IN,WM,PREC1,COMPU,4.6,8934847.93,6,6,8934836.75,0.0,4.0,7.0,0.18,1942358.245652
3722408,IN,WA,LEATH,SALEM,32.4,8928491.663,7,7,8928351.934,5.0,127.0,7.0,0.729,275570.73034
3662957,IN,IT,RUBBE,ALUM1,4.79,8927558.926,7,7,8927547.677,1.0,7.0,3.0,0.249,1863791.007516
3644338,IN,CZ,ELECT,ELEC3,4.21,8925194.013,6,6,8925182.598,0.0,4.0,7.0,0.415,2119998.57791
3741116,IN,WM,PAPER,RESEA,11.76,8925083.479,7,7,8924977.73,4.0,94.0,5.0,2.749,758935.669983
3715078,IN,TR,ALUM1,ELECT,5.98,8918665.051,7,7,8918647.282,1.0,7.0,9.0,0.769,1491415.560368
3663636,IN,IT,ELECT,BUSIN,4.21,8918399.393,6,6,8918387.978,0.0,4.0,7.0,0.415,2118384.653919
3723460,IN,WA,NAPHT,ANIMA,7.46,8915265.46,6,6,8915255.039,0.0,3.0,6.0,1.421,1195075.798928
3742489,IN,WM,RUBBE,FABRI,4.78,8909872.289,7,7,8909861.041,1.0,7.0,3.0,0.248,1863990.018619
3726274,IN,WA,TRANS,RETA1,10.58,8903911.884,7,7,8903894.452,1.0,3.0,13.0,0.432,841579.573157
3688330,IN,CN,CHEM1,MEATA,14.22,8901926.449,7,7,8901892.973,2.0,18.0,12.0,1.476,626014.518214
3679945,IN,US,GASDI,WOODW,7.42,8901078.163,6,6,8901067.744,0.0,3.0,6.0,1.419,1199606.221429
3650646,IN,ES,WEARI,BUSIN,11.66,8900467.592,7,7,8900454.011,2.0,7.0,4.0,0.581,763333.412693
3709199,IN,RU,ELECT,MOTO1,4.2,8899425.374,6,6,8899413.96,0.0,4.0,7.0,0.414,2118910.803333
3683399,IN,US,BUSIN,MEMBE,19.01,8895643.03,7,7,8895622.605,2.0,14.0,4.0,0.425,467945.451341
3728005,IN,WA,AIRTR,EDUCA,3.0,8894609.737,6,6,8894607.576,0.0,1.0,1.0,0.161,2964869.912333
3724758,IN,WA,NONME,GLASS,4.92,8891302.039,7,7,8891266.731,1.0,5.0,29.0,0.308,1807175.211179
3725083,IN,WA,ALUM1,MEAT1,5.96,8890018.91,7,7,8890001.144,1.0,7.0,9.0,0.766,1491613.911074
3743949,IN,WM,RADIO,FINAN,6.33,8887462.927,7,7,8887443.535,1.0,10.0,8.0,0.392,1404022.579305
3738295,IN,WF,ELECT,LANDT,4.19,8884195.529,6,6,8884184.116,0.0,4.0,7.0,0.413,2120333.061814
3692060,IN,KR,GASDI,INLAN,7.41,8884034.572,6,6,8884024.156,0.0,3.0,6.0,1.416,1198925.043455
3655881,IN,FR,BASIC,FOUND,2.05,8884012.978,6,6,8884008.612,0.0,1.0,3.0,0.366,4333664.867317
3679876,IN,US,MOTOR,FOOD3,7.43,8883565.978,6,6,8883555.562,0.0,3.0,6.0,1.416,1195634.721131
3646072,IN,DE,GLASS,CONST,3.89,8876515.904,6,6,8876499.656,0.0,3.0,13.0,0.248,2281880.695116
3743249,IN,WM,ALUM1,HEALT,5.95,8873867.362,7,7,8873849.597,1.0,7.0,9.0,0.765,1491406.279328
3738519,IN,WF,MOTO1,POSTT,7.86,8872096.174,7,7,8872083.752,1.0,4.0,7.0,0.422,1128765.416539
3663622,IN,IT,ELECT,WHOLE,4.18,8869484.403,6,6,8869472.991,0.0,4.0,7.0,0.412,2121886.220813
3735701,IN,WF,FISH5,CATTL,18.78,8868703.172,7,7,8868652.971,5.0,31.0,11.0,3.201,472241.915442
3680457,IN,US,RUBBE,MEAT1,4.76,8860662.197,7,7,8860650.95,1.0,7.0,3.0,0.247,1861483.654832
3743106,IN,WM,PREC1,SALEM,4.57,8860384.003,6,6,8860372.825,0.0,4.0,7.0,0.178,1938814.880306
3719960,IN,ZA,TRANS,TRANS,10.52,8855712.652,7,7,8855695.223,1.0,3.0,13.0,0.429,841797.780608
3725725,IN,WA,OFFIC,FINAN,4.81,8854575.564,6,6,8854553.177,0.0,8.0,14.0,0.387,1840868.100624
3707721,IN,MX,ELECT,MEDIC,4.18,8853654.766,6,6,8853643.354,0.0,4.0,7.0,0.412,2118099.226316
3681089,IN,US,NONF1,BASIC,6.91,8849311.762,7,7,8849272.308,1.0,19.0,18.0,1.454,1280652.932272
3671394,IN,PT,PLAST,RUBBE,18.12,8848667.916,7,7,8848617.06,2.0,27.0,9.0,12.856,488337.081457
3688836,IN,CN,COPP1,FOUND,3.95,8845676.972,6,6,8845667.815,0.0,3.0,6.0,0.157,2239411.891646
3723063,IN,WA,GASDI,MEATP,7.37,8844508.814,6,6,8844499.404,0.0,3.0,5.0,1.41,1200069.038535
3726311,IN,WA,FURNI,CATTL,10.37,8842130.893,7,7,8842085.502,1.0,39.0,5.0,0.391,852664.5027
3677519,IN,GB,ELECT,CRUDE,4.17,8835738.386,6,6,8835726.975,0.0,4.0,7.0,0.411,2118882.106954
3670271,IN,PL,FABRI,FABRI,5.98,8834974.797,7,7,8834961.671,1.0,4.0,7.0,1.126,1477420.534615
3743858,IN,WM,RADIO,CRUDE,6.28,8829048.418,7,7,8829029.029,1.0,10.0,8.0,0.389,1405899.429618
3707035,IN,MX,CHEM1,CONST,14.1,8825648.859,7,7,8825616.395,2.0,18.0,11.0,1.464,625932.543191
3727499,IN,WA,LANDT,MEATC,13.36,8825538.105,7,7,8825532.715,2.0,1.0,2.0,0.39,660594.169536
3735894,IN,WF,TEXTI,REALE,12.42,8824739.55,7,7,8824721.814,2.0,10.0,5.0,0.736,710526.533816
3719778,IN,ZA,RADIO,OFFIC,6.28,8822971.665,7,7,8822952.276,1.0,10.0,8.0,0.389,1404931.79379
3723848,IN,WA,PLAST,ELECT,18.06,8821797.122,7,7,8821746.305,2.0,27.0,9.0,12.817,488471.60144
3652003,IN,ES,MOTO1,SALEM,7.82,8816571.37,7,7,8816558.951,1.0,4.0,7.0,0.419,1127438.794118
3714187,IN,TR,GASDI,GASDI,7.35,8812003.664,6,6,8811994.259,0.0,3.0,5.0,1.405,1198912.063129
3742498,IN,WM,RUBBE,ELEC2,4.73,8809715.525,7,7,8809704.279,1.0,7.0,3.0,0.246,1862519.138478
3735896,IN,WF,TEXTI,RESEA,12.4,8807980.025,7,7,8807962.29,2.0,10.0,5.0,0.735,710320.969758
3710176,IN,AU,PROCE,HOTEL,12.32,8807834.818,7,7,8807814.435,2.0,14.0,4.0,0.383,714921.657305
3731497,IN,WL,FABRI,MOTO1,5.96,8807475.262,7,7,8807462.139,1.0,4.0,7.0,1.123,1477764.305705
3717300,IN,ID,MOTOR,KEROS,7.36,8803835.086,6,6,8803825.683,0.0,3.0,5.0,1.403,1196173.24538
3688408,IN,CN,CHEM1,ELEC1,14.06,8801120.054,7,7,8801087.595,2.0,18.0,11.0,1.459,625968.709388
3687687,IN,CN,MOTOR,BITUM,7.36,8797463.574,6,6,8797454.172,0.0,3.0,5.0,1.402,1195307.550815
3731055,IN,WL,RUBBE,BUSIN,4.72,8796762.52,7,7,8796751.275,1.0,7.0,3.0,0.245,1863720.872881
3680868,IN,US,BASIC,CEMEN,2.03,8795782.28,6,6,8795777.917,0.0,1.0,3.0,0.363,4332897.674877
3640814,IN,BE,CHEM1,FOOD5,14.05,8794655.422,7,7,8794622.964,2.0,18.0,11.0,1.458,625954.122562
3730990,IN,WL,RUBBE,PAPER,4.72,8787901.237,7,7,8787889.992,1.0,7.0,3.0,0.245,1861843.482415
3650561,IN,ES,TEXTI,HOTEL,12.36,8784559.87,7,7,8784542.137,2.0,10.0,5.0,0.733,710724.908576
3743614,IN,WM,FABRI,OFFIC,5.94,8774924.675,7,7,8774911.557,1.0,4.0,7.0,1.118,1477260.046296
3728866,IN,WA,BUSIN,POSTT,18.75,8774117.677,7,7,8774097.258,2.0,14.0,4.0,0.419,467952.942773
3639047,IN,AT,BASIC,FABRI,2.02,8771732.944,6,6,8771728.582,0.0,1.0,3.0,0.362,4342442.051485
3683332,IN,US,BUSIN,OFFIC,18.73,8767132.572,7,7,8767112.153,2.0,14.0,4.0,0.419,468079.688841
3640500,IN,BE,KEROS,MOTOR,7.39,8765898.052,6,6,8765888.657,0.0,3.0,5.0,1.395,1186183.768877
3680677,IN,US,CEMEN,RUBBE,2.27,8755054.903,6,6,8755049.772,0.0,1.0,4.0,0.131,3856852.380176
3742949,IN,WM,BASIC,PREC1,2.02,8748399.888,6,6,8748395.527,0.0,1.0,3.0,0.361,4330891.033663
3737974,IN,WF,LEAD1,INSUR,4.12,8745990.583,6,6,8745973.322,0.0,7.0,10.0,0.261,2122813.248301
3743007,IN,WM,BASIC,PRIVA,2.02,8744764.118,6,6,8744759.757,0.0,1.0,3.0,0.361,4329091.147525
3743797,IN,WM,ELECT,MACHI,4.12,8743737.258,6,6,8743725.851,0.0,4.0,7.0,0.407,2122266.324757
3731201,IN,WL,BASIC,NATUR,2.02,8741589.716,6,6,8741585.355,0.0,1.0,3.0,0.361,4327519.661386
3654921,IN,FR,TEXTI,RETA1,12.3,8741066.454,7,7,8741048.725,2.0,10.0,5.0,0.729,710655.809268
3662808,IN,IT,CHEM1,BEVER,13.96,8740551.114,7,7,8740518.665,2.0,18.0,11.0,1.449,626113.976648
3725562,IN,WA,FABRI,GASDI,5.91,8739680.632,7,7,8739667.518,1.0,4.0,7.0,1.114,1478795.369205
3663591,IN,IT,ELECT,BASIC,4.12,8730946.071,6,6,8730934.665,0.0,4.0,7.0,0.406,2119161.667718
3680615,IN,US,GLASS,RESEA,3.83,8729557.216,6,6,8729541.972,0.0,3.0,12.0,0.244,2279257.758747
3723377,IN,WA,LIQUE,BASIC,7.27,8725712.334,6,6,8725702.943,0.0,3.0,5.0,1.391,1200235.53425
3742431,IN,WM,RUBBE,NATU1,4.69,8725578.151,7,7,8725566.908,1.0,7.0,3.0,0.243,1860464.42452
3655435,IN,FR,HEAVY,PAPER,7.32,8723393.57,6,6,8723384.181,0.0,3.0,5.0,1.389,1191720.43306
3691378,IN,KR,VEGE1,DAIRY,25.5,8720348.672,7,7,8720165.949,6.0,168.0,8.0,0.723,341974.457725
3722085,IN,WA,TEXTI,RAWMI,12.27,8717861.018,7,7,8717843.29,2.0,10.0,5.0,0.728,710502.120456
3736746,IN,WF,NAPHT,CRUDE,7.28,8709505.87,6,6,8709496.482,0.0,3.0,5.0,1.388,1196360.696429
3685434,IN,JP,MOTO1,LANDT,7.72,8708794.04,7,7,8708781.626,1.0,4.0,7.0,0.414,1128082.129534
3743708,IN,WM,OFFIC,PUBLI,4.72,8704749.164,6,6,8704727.783,0.0,8.0,13.0,0.381,1844226.517797
3737723,IN,WF,NONME,EDUCA,4.82,8703522.278,7,7,8703487.977,1.0,4.0,29.0,0.301,1805710.016183
3717604,IN,ID,CHEM1,PAPER,13.9,8700954.191,7,7,8700921.748,2.0,18.0,11.0,1.443,625967.92741
3744331,IN,WM,FURNI,WOODW,10.2,8700693.679,7,7,8700649.294,1.0,38.0,5.0,0.385,853009.184216
3723477,IN,WA,NAPHT,BEVER,7.27,8697282.588,6,6,8697273.202,0.0,3.0,5.0,1.386,1196324.977717
3742676,IN,WM,CERAM,GASDI,5.46,8696378.438,7,7,8696364.243,1.0,4.0,9.0,0.195,1592743.303663
3725163,IN,WA,ALUM1,HOTEL,5.82,8684031.803,7,7,8684014.054,1.0,7.0,9.0,0.749,1492101.684364
3731250,IN,WL,BASIC,ALUM1,2.0,8682249.499,6,6,8682245.141,0.0,1.0,3.0,0.358,4341124.7495
3724132,IN,WA,CHEM1,POSTT,13.86,8679927.093,7,7,8679894.654,2.0,18.0,11.0,1.439,626257.366017
3646520,IN,DE,FABRI,TRANS,5.87,8678958.059,7,7,8678944.953,1.0,4.0,7.0,1.106,1478527.778365
3719463,IN,ZA,BASIC,PAPER,2.0,8674355.827,6,6,8674351.469,0.0,1.0,3.0,0.358,4337177.9135
3723088,IN,WA,GASDI,HEAVY,7.22,8667259.18,6,6,8667249.798,0.0,3.0,5.0,1.382,1200451.409972
3741484,IN,WM,GASDI,MEATA,7.22,8660612.251,6,6,8660602.87,0.0,3.0,5.0,1.381,1199530.782687
3687965,IN,CN,GASDI,BIOG1,7.22,8659981.749,6,6,8659972.368,0.0,3.0,5.0,1.381,1199443.45554
3741527,IN,WM,GASDI,LIQUE,7.21,8654931.885,6,6,8654922.505,0.0,3.0,5.0,1.38,1200406.64147
3680376,IN,US,CHEM1,HOTEL,13.82,8651622.504,7,7,8651590.069,2.0,18.0,11.0,1.435,626021.888857
3693817,IN,BR,CHEM1,CRUDE,13.81,8645221.982,7,7,8645189.548,2.0,18.0,11.0,1.434,626011.729327
3687889,IN,CN,GASDI,VEGET,7.2,8642088.774,6,6,8642079.396,0.0,3.0,5.0,1.378,1200290.1075
3741588,IN,WM,GASDI,COMPU,7.2,8641357.641,6,6,8641348.263,0.0,3.0,5.0,1.378,1200188.56125
3681063,IN,US,COPP1,FABRI,3.86,8639520.876,6,6,8639511.723,0.0,3.0,6.0,0.153,2238217.843523
3693803,IN,BR,CHEM1,SUGAR,13.8,8638842.71,7,7,8638810.277,2.0,18.0,11.0,1.433,626003.094928
3722888,IN,WA,MOTOR,SEACO,7.22,8636185.216,6,6,8636175.84,0.0,3.0,5.0,1.376,1196147.536842
3728322,IN,WA,FINAN,FINAN,31.06,8627771.131,7,7,8627758.71,2.0,7.0,3.0,0.421,277777.56378
3693000,IN,KR,ELECT,BASIC,4.07,8626185.744,6,6,8626174.343,0.0,4.0,7.0,0.401,2119455.956757
3737197,IN,WF,PFERT,PFERT,5.07,8621672.891,7,7,8621642.772,1.0,10.0,16.0,3.119,1700527.197436
3714229,IN,TR,GASDI,SALEM,7.19,8621407.389,6,6,8621398.014,0.0,3.0,5.0,1.375,1199083.086092
3693908,IN,BR,CHEM1,REALE,13.77,8620275.276,7,7,8620242.847,2.0,18.0,11.0,1.429,626018.538562
3712773,IN,CH,CHEM1,BUSIN,13.77,8618319.113,7,7,8618286.684,2.0,18.0,11.0,1.429,625876.478794
3655584,IN,FR,CHEM1,BUSIN,13.75,8610446.461,7,7,8610414.033,2.0,18.0,11.0,1.428,626214.288073
3667176,IN,NL,MOTOR,RENTI,7.2,8609357.687,6,6,8609348.315,0.0,3.0,5.0,1.372,1195744.123194
3651571,IN,ES,BASIC,DIST1,1.98,8594780.791,6,6,8594776.437,0.0,1.0,3.0,0.354,4340798.379293
3714649,IN,TR,CHEM1,REALE,13.72,8589251.427,7,7,8589219.003,2.0,18.0,11.0,1.424,626038.733746
3743089,IN,WM,PREC1,MEDIC,4.42,8587457.094,6,6,8587445.921,0.0,4.0,7.0,0.173,1942863.595928
3727996,IN,WA,AIRTR,POSTT,2.9,8583952.925,6,6,8583950.769,0.0,1.0,1.0,0.156,2959983.767241
3681313,IN,US,OFFIC,HEALT,4.66,8581728.519,6,6,8581707.144,0.0,8.0,13.0,0.375,1841572.643562
3655878,IN,FR,BASIC,CEMEN,1.98,8574475.778,6,6,8574471.424,0.0,1.0,3.0,0.354,4330543.322222
3681372,IN,US,ELECT,CHEM1,4.04,8564747.066,6,6,8564735.668,0.0,4.0,7.0,0.398,2119986.897525
3720091,IN,WA,PADDY,LEAD1,7.71,8562436.934,7,7,8562381.409,2.0,50.0,3.0,0.525,1110562.507652
3677422,IN,GB,FABRI,RUBBE,5.79,8561587.278,7,7,8561574.187,1.0,4.0,7.0,1.091,1478685.194819
3714250,IN,TR,GASDI,PUBLI,7.14,8560966.299,6,6,8560956.934,0.0,3.0,5.0,1.365,1199014.887815
3733928,IN,WE,ALUM1,FURNI,5.74,8557821.308,7,7,8557804.57,1.0,6.0,9.0,0.738,1490909.63554
3711542,IN,AU,BASIC,MACHI,1.97,8549574.99,6,6,8549570.637,0.0,1.0,3.0,0.353,4339885.781726
3742085,IN,WM,PLAST,LEATH,17.49,8542929.041,7,7,8542879.629,2.0,26.0,9.0,12.412,488446.486049
3738311,IN,WF,ELECT,HEALT,4.03,8541234.249,6,6,8541222.852,0.0,4.0,7.0,0.397,2119412.965012
3691073,IN,CA,FURNI,ALUM1,10.02,8540920.785,7,7,8540877.407,1.0,37.0,5.0,0.378,852387.303892
3715252,IN,TR,FABRI,CONST,5.78,8538337.276,7,7,8538324.188,1.0,4.0,7.0,1.088,1477220.982007
3710369,IN,AU,TEXTI,ELEC1,12.02,8537735.229,7,7,8537717.516,2.0,10.0,5.0,0.713,710294.11223
3687546,IN,CN,PAPER,RUBBE,11.24,8536334.948,7,7,8536234.318,3.0,90.0,5.0,2.63,759460.404626
3662463,IN,IT,MOTOR,LANDT,7.14,8535473.724,6,6,8535464.364,0.0,3.0,5.0,1.36,1195444.49916
3657181,IN,FR,LANDT,DIST1,12.92,8534082.662,7,7,8534078.284,1.0,1.0,2.0,0.378,660532.713777
3688096,IN,CN,HEAVY,BUSIN,7.16,8533928.584,6,6,8533919.225,0.0,3.0,5.0,1.359,1191889.467039
3718860,IN,ZA,MOTOR,SUPPO,7.14,8533230.091,6,6,8533220.731,0.0,3.0,5.0,1.36,1195130.264846
3679471,IN,US,TEXTI,93197,12.0,8528867.67,7,7,8528849.958,2.0,10.0,5.0,0.712,710738.9725
3727740,IN,WA,SEACO,MEATA,1.34,8518328.778,4,4,8518328.706,0.0,0.0,0.0,0.072,6356961.774627
3707752,IN,MX,ELECT,COMPU,4.02,8517207.949,6,6,8517196.553,0.0,4.0,7.0,0.396,2118708.445025
3739989,IN,WM,PROCE,PROCE,11.91,8515694.101,7,7,8515674.731,2.0,13.0,4.0,0.37,715003.702855
3679061,IN,US,CRUDE,RUBBE,7.68,8514857.698,6,6,8514853.352,0.0,2.0,2.0,0.346,1108705.429427
3664571,IN,IT,BUSIN,CHEM1,18.19,8512222.257,7,7,8512201.851,2.0,14.0,4.0,0.406,467961.641396
3724605,IN,WA,CEMEN,STONE,2.21,8510537.039,6,6,8510531.912,0.0,1.0,4.0,0.127,3850921.737104
3730715,IN,WL,PLAST,WHOLE,17.42,8510486.903,7,7,8510437.538,2.0,26.0,9.0,12.365,488546.894546
3653148,IN,FI,TEXTI,DIST1,11.98,8510114.326,7,7,8510096.616,2.0,10.0,5.0,0.71,710360.127379
3732024,IN,WL,MOTO1,93197,7.54,8506854.425,7,7,8506843.021,1.0,3.0,7.0,0.404,1128230.029841
3655676,IN,FR,RUBBE,RETA1,4.56,8500703.964,7,7,8500692.727,1.0,7.0,3.0,0.237,1864189.465789
3687284,IN,CN,TEXTI,BUSIN,11.96,8499689.845,7,7,8499672.136,2.0,10.0,5.0,0.709,710676.408445
3681235,IN,US,FABRI,COMPU,5.75,8499681.138,7,7,8499668.055,1.0,4.0,7.0,1.083,1478205.415304
3725409,IN,WA,COPP1,SALEM,3.8,8496259.204,6,6,8496250.053,0.0,3.0,6.0,0.151,2235857.685263
3725095,IN,WA,ALUM1,LEATH,5.7,8495544.972,7,7,8495528.24,1.0,6.0,9.0,0.732,1490446.486316
3687740,IN,CN,MOTOR,MACHI,7.1,8490943.035,6,6,8490933.682,0.0,3.0,5.0,1.353,1195907.469718
3670272,IN,PL,FABRI,MACHI,5.74,8482703.155,7,7,8482690.074,1.0,4.0,7.0,1.081,1477822.849303
3673898,IN,SE,ELECT,TRANS,4.0,8479022.124,6,6,8479010.73,0.0,4.0,7.0,0.394,2119755.531
3714835,IN,TR,CERAM,CERAM,5.33,8477011.659,7,7,8476997.469,1.0,4.0,9.0,0.19,1590433.707129
3648927,IN,DK,BASIC,WOODW,1.95,8472979.661,6,6,8472975.312,0.0,1.0,3.0,0.349,4345117.774872
3672606,IN,RO,FABRI,CONST,5.73,8469238.888,7,7,8469225.809,1.0,4.0,7.0,1.079,1478052.161955
3735988,IN,WF,WEARI,PUBLI,11.09,8468587.508,7,7,8468573.955,2.0,7.0,4.0,0.553,763623.760866
3731217,IN,WL,BASIC,FISH5,1.95,8468120.277,6,6,8468115.928,0.0,1.0,3.0,0.349,4342625.783077
3724151,IN,WA,CHEM1,PRIVA,13.52,8462593.914,7,7,8462562.511,2.0,17.0,11.0,1.403,625931.502515
3743576,IN,WM,FABRI,WOODW,5.72,8458742.839,7,7,8458729.761,1.0,4.0,7.0,1.078,1478801.195629
3742590,IN,WM,GLASS,CHEM1,3.71,8458551.352,6,6,8458536.116,0.0,3.0,12.0,0.236,2279932.978976
