trade_id,factor_id,level
3681138,901,85401.012
3681138,902,3.758
3681138,903,1.733
3681139,901,55652.146
3681139,902,2.449
3681139,903,1.129
3681140,901,232237.525
3681140,902,10.218
3681140,903,4.712
3681141,901,18133.334
3681141,902,0.798
3681141,903,0.368
3681142,901,17790372.073
3681142,902,782.754
3681142,903,360.948
3681143,901,1172315.654
3681143,902,51.58
3681143,903,23.785
3681144,901,253667.737
3681144,902,11.161
3681144,903,5.147
3681145,901,20191.925
3681145,902,0.888
3681145,903,0.41
3681146,901,71141.414
3681146,902,3.13
3681146,903,1.443
3681147,901,183719.421
3681147,902,8.083
3681147,903,3.727
3681148,901,457149.656
3681148,902,20.114
3681148,903,9.275
3681149,901,3855097.261
3681149,902,169.62
3681149,903,78.216
3681150,901,84301.441
3681150,902,3.709
3681150,903,1.71
3681151,901,43928.1
3681151,902,1.933
3681151,903,0.891
3681152,901,10796205.508
3681152,902,475.02
3681152,903,219.043
3681153,901,66476.656
3681153,902,2.925
3681153,903,1.349
3681154,901,26136.918
3681154,902,1.15
3681154,903,0.53
3681155,901,21126230.715
3681155,902,929.528
3681155,903,428.629
3681156,901,8374820.674
3681156,902,368.482
3681156,903,169.916
3681157,901,67979.841
3681157,902,2.991
3681157,903,1.379
3681158,901,10699779.823
3681158,902,470.777
3681158,903,217.087
3681159,901,931258.301
3681159,902,40.974
3681159,903,18.894
3681160,901,295082.658
3681160,902,12.983
3681160,903,5.987
3681161,901,89590.161
3681161,902,3.942
3681161,903,1.818
3681162,901,203943913.15
3681162,902,8973.28
3681162,903,4137.803
3681163,901,332296.354
3681163,902,14.621
3681163,903,6.742
3681164,901,20207134.866
3681164,902,889.089
3681164,903,409.981
3681165,901,2232707.671
3681165,902,98.236
3681165,903,45.299
3681166,901,1398113.541
3681166,902,61.515
3681166,903,28.366
3681167,901,381835.012
3681167,902,16.8
3681167,903,7.747
3681168,901,2043970.132
3681168,902,89.932
3681168,903,41.47
3681169,901,159555.585
3681169,902,7.02
3681169,903,3.237
3681170,901,156709.274
3681170,902,6.895
3681170,903,3.179
3681171,901,29049.235
3681171,902,1.278
3681171,903,0.589
3681172,901,242418.437
3681172,902,10.666
3681172,903,4.918
3681173,901,49885.496
3681173,902,2.195
3681173,903,1.012
3681174,901,37904.295
3681174,902,1.668
3681174,903,0.769
3681175,901,12577703.392
3681175,902,553.403
3681175,903,255.188
3681176,901,138367.123
3681176,902,6.088
3681176,903,2.807
3681177,901,11568387.987
3681177,902,508.995
3681177,903,234.71
3681178,901,12185443.997
3681178,902,536.144
3681178,903,247.23
3681179,901,132407.808
3681179,902,5.826
3681179,903,2.686
3681180,901,1999704.91
3681180,902,87.985
3681180,903,40.572
3681181,901,269240.136
3681181,902,11.846
3681181,903,5.463
3681182,901,38769.624
3681182,902,1.706
3681182,903,0.787
3681183,901,24902615.027
3681183,902,1095.684
3681183,903,505.247
3681184,901,600082.218
3681184,902,26.403
3681184,903,12.175
3681185,901,414514.453
3681185,902,18.238
3681185,903,8.41
3681186,901,560204.967
3681186,902,24.648
3681186,903,11.366
3681187,901,3274903.478
3681187,902,144.092
3681187,903,66.444
3681188,901,1154254.793
3681188,902,50.786
3681188,903,23.419
3681189,901,11783082.011
3681189,902,518.441
3681189,903,239.066
3681190,901,484058.748
3681190,902,21.298
3681190,903,9.821
3681191,901,1784505.956
3681191,902,78.516
3681191,903,36.206
3681192,901,53967.476
3681192,902,2.375
3681192,903,1.095
3681193,901,363419.394
3681193,902,15.99
3681193,903,7.373
3681194,901,251450.938
3681194,902,11.064
3681194,903,5.102
3681195,901,2863879.689
3681195,902,126.007
3681195,903,58.105
3681196,901,171307912.942
3681196,902,7537.336
3681196,903,3475.654
3681197,901,50839734.865
3681197,902,2236.885
3681197,903,1031.484
3681198,901,9712650.449
3681198,902,427.345
3681198,903,197.059
3681199,901,6060542.367
3681199,902,266.656
3681199,903,122.962
3681200,901,689997.557
3681200,902,30.359
3681200,903,13.999
3681201,901,1006902.398
3681201,902,44.302
3681201,903,20.429
3681202,901,359734569.834
3681202,902,15827.876
3681202,903,7298.628
3681203,901,32008768.738
3681203,902,1408.346
3681203,903,649.424
3681204,901,19891128.307
3681204,902,875.185
3681204,903,403.57
3681205,901,384724.725
3681205,902,16.927
3681205,903,7.806
3681206,901,472319.004
3681206,902,20.781
3681206,903,9.583
3681207,901,122751.91
3681207,902,5.401
3681207,903,2.491
3681208,901,49600.053
3681208,902,2.182
3681208,903,1.006
3681209,901,126875.095
3681209,902,5.582
3681209,903,2.574
3681210,901,14934.47
3681210,902,0.657
3681210,903,0.303
3681211,901,84363.427
3681211,902,3.712
3681211,903,1.712
3681212,901,434407.914
3681212,902,19.113
3681212,903,8.814
3681213,901,1024926.753
3681213,902,45.096
3681213,903,20.795
3681214,901,20183.39
3681214,902,0.888
3681214,903,0.409
3681215,901,1893907.438
3681215,902,83.33
3681215,903,38.425
3681216,901,558767702.696
3681216,902,24585.088
3681216,903,11336.797
3681217,901,8067874.61
3681217,902,354.977
3681217,903,163.689
3681218,901,982142.514
3681218,902,43.213
3681218,903,19.927
3681219,901,17907349.978
3681219,902,787.901
3681219,903,363.321
3681220,901,25394712.006
3681220,902,1117.336
3681220,903,515.231
3681221,901,35434588.357
3681221,902,1559.078
3681221,903,718.93
3681222,901,267998.045
3681222,902,11.792
3681222,903,5.437
3681223,901,5211602.079
3681223,902,229.304
3681223,903,105.738
3681224,901,834301.055
3681224,902,36.708
3681224,903,16.927
3681225,901,635275.694
3681225,902,27.951
3681225,903,12.889
3681226,901,158114.09
3681226,902,6.957
3681226,903,3.208
3681227,901,40694.436
3681227,902,1.791
3681227,903,0.826
3681228,901,4072482.749
3681228,902,179.184
3681228,903,82.626
3681229,901,15633646.671
3681229,902,687.861
3681229,903,317.19
3681230,901,2605940.378
3681230,902,114.658
3681230,903,52.872
3681231,901,1644314.62
3681231,902,72.348
3681231,903,33.361
3681232,901,24255.504
3681232,902,1.067
3681232,903,0.492
3681233,901,39942457.997
3681233,902,1757.419
3681233,903,810.39
3681234,901,3271920.033
3681234,902,143.96
3681234,903,66.384
3681235,901,8499121.666
3681235,902,373.951
3681235,903,172.438
3681236,901,31066617.839
3681236,902,1366.893
3681236,903,630.308
3681237,901,37988623.294
3681237,902,1671.452
3681237,903,770.748
3681238,901,51432704.462
3681238,902,2262.975
3681238,903,1043.514
3681239,901,7764753.692
3681239,902,341.64
3681239,903,157.539
3681240,901,30759451.837
3681240,902,1353.378
3681240,903,624.076
3681241,901,129101.938
3681241,902,5.68
3681241,903,2.619
3681242,901,196356.681
3681242,902,8.639
3681242,903,3.984
3681243,901,268433.906
3681243,902,11.811
3681243,903,5.446
3681244,901,187277.439
3681244,902,8.24
3681244,903,3.8
3681245,901,53468.255
3681245,902,2.353
3681245,903,1.085
3681246,901,74287.282
3681246,902,3.269
3681246,903,1.507
3681247,901,30585.344
3681247,902,1.346
3681247,903,0.621
3681248,901,2746560.419
3681248,902,120.845
3681248,903,55.725
3681249,901,25099.061
3681249,902,1.104
3681249,903,0.509
3681250,901,364303.569
3681250,902,16.029
3681250,903,7.391
3681251,901,1062921.418
3681251,902,46.767
3681251,903,21.566
3681252,901,196177.493
3681252,902,8.632
3681252,903,3.98
3681253,901,347363.428
3681253,902,15.284
3681253,903,7.048
3681254,901,439179.657
3681254,902,19.323
3681254,903,8.91
3681255,901,331300.694
3681255,902,14.577
3681255,903,6.722
3681256,901,570295.394
3681256,902,25.092
3681256,903,11.571
3681257,901,120538.665
3681257,902,5.304
3681257,903,2.446
3681258,901,134517.118
3681258,902,5.919
3681258,903,2.729
3681259,901,2791815.471
3681259,902,122.836
3681259,903,56.643
3681260,901,4954924.337
3681260,902,218.011
3681260,903,100.53
3681261,901,668193.522
3681261,902,29.4
3681261,903,13.557
3681262,901,21495.052
3681262,902,1.027
3681262,903,0.545
3681263,901,184031.655
3681263,902,8.795
3681263,903,4.666
3681264,901,28278.821
3681264,902,1.351
3681264,903,0.717
3681265,901,38384.306
3681265,902,1.834
3681265,903,0.973
3681266,901,112156.691
3681266,902,5.36
3681266,903,2.844
3681267,901,48633.605
3681267,902,2.324
3681267,903,1.233
3681268,901,87420.901
3681268,902,4.178
3681268,903,2.217
3681269,901,127629.705
3681269,902,6.099
3681269,903,3.236
3681270,901,121612.572
3681270,902,5.812
3681270,903,3.083
3681271,901,969596.315
3681271,902,46.335
3681271,903,24.584
3681272,901,179980.093
3681272,902,8.601
3681272,903,4.563
3681273,901,44304.57
3681273,902,2.117
3681273,903,1.123
3681274,901,152195.138
3681274,902,7.273
3681274,903,3.859
3681275,901,18729.464
3681275,902,0.895
3681275,903,0.475
3681276,901,66989.02
3681276,902,3.201
3681276,903,1.698
3681277,901,308691.959
3681277,902,14.752
3681277,903,7.827
3681278,901,35744.12
3681278,902,1.708
3681278,903,0.906
3681279,901,20121.042
3681279,902,0.962
3681279,903,0.51
3681280,901,24701.981
3681280,902,1.18
3681280,903,0.626
3681281,901,270093.476
3681281,902,12.907
3681281,903,6.848
3681282,901,432212.387
3681282,902,20.655
3681282,903,10.959
3681283,901,12960804.459
3681283,902,619.375
3681283,903,328.619
3681284,901,46960.573
3681284,902,2.244
3681284,903,1.191
3681285,901,40796.637
3681285,902,1.95
3681285,903,1.034
3681286,901,3999469.83
3681286,902,191.128
3681286,903,101.406
3681287,901,156147.62
3681287,902,7.462
3681287,903,3.959
3681288,901,46119.226
3681288,902,2.204
3681288,903,1.169
3681289,901,49088.31
3681289,902,2.346
3681289,903,1.245
3681290,901,58340.159
3681290,902,2.788
3681290,903,1.479
3681291,901,74343.493
3681291,902,3.553
3681291,903,1.885
3681292,901,103746.76
3681292,902,4.958
3681292,903,2.63
3681293,901,235062.423
3681293,902,11.233
3681293,903,5.96
3681294,901,366295.093
3681294,902,17.505
3681294,903,9.287
3681295,901,110407.349
3681295,902,5.276
3681295,903,2.799
3681296,901,1120682.205
3681296,902,53.556
3681296,903,28.415
3681297,901,547929.328
3681297,902,26.185
3681297,903,13.893
3681298,901,2470995.631
3681298,902,118.085
3681298,903,62.652
3681299,901,406871.579
3681299,902,19.444
3681299,903,10.316
3681300,901,271287.644
3681300,902,12.964
3681300,903,6.878
3681301,901,343045.003
3681301,902,16.394
3681301,903,8.698
3681302,901,2623619.408
3681302,902,125.378
3681302,903,66.521
3681303,901,1766858.145
3681303,902,84.435
3681303,903,44.798
3681304,901,386296.455
3681304,902,18.46
3681304,903,9.794
3681305,901,45436.142
3681305,902,2.171
3681305,903,1.152
3681306,901,725563.161
3681306,902,34.673
3681306,903,18.397
3681307,901,280288.593
3681307,902,13.395
3681307,903,7.107
3681308,901,4578887.445
3681308,902,218.817
3681308,903,116.097
3681309,901,3553858.136
3681309,902,169.833
3681309,903,90.108
3681310,901,14396217.0
3681310,902,687.971
3681310,903,365.014
3681311,901,6376879.098
3681311,902,304.74
3681311,903,161.685
3681312,901,756061.855
3681312,902,36.131
3681312,903,19.17
3681313,901,8581079.497
3681313,902,410.075
3681313,903,217.572
3681314,901,24136.491
3681314,902,1.153
3681314,903,0.612
3681315,901,47649.817
3681315,902,2.277
3681315,903,1.208
3681316,901,21867.594
3681316,902,1.045
3681316,903,0.554
3681317,901,220164.75
3681317,902,10.521
3681317,903,5.582
3681318,901,41489.844
3681318,902,1.983
3681318,903,1.052
3681319,901,18769.722
3681319,902,0.897
3681319,903,0.476
3681320,901,24428.407
3681320,902,1.167
3681320,903,0.619
3681321,901,251781.219
3681321,902,12.032
3681321,903,6.384
3681322,901,477712.39
3681322,902,22.829
3681322,903,12.112
3681323,901,55281.654
3681323,902,2.642
3681323,903,1.402
3681324,901,1490016.106
3681324,902,60.262
3681324,903,28.638
3681325,901,7750554.705
3681325,902,313.462
3681325,903,148.966
3681326,901,36585230.944
3681326,902,1479.647
3681326,903,703.171
3681327,901,15543828.962
3681327,902,628.652
3681327,903,298.754
3681328,901,25854239.114
3681328,902,1045.644
3681328,903,496.92
3681329,901,4011643.226
3681329,902,162.246
3681329,903,77.104
3681330,901,3120243.753
3681330,902,126.195
3681330,903,59.971
3681331,901,844191.533
3681331,902,34.142
3681331,903,16.225
3681332,901,978545.694
3681332,902,39.576
3681332,903,18.808
3681333,901,2134442.752
3681333,902,86.325
3681333,903,41.024
3681334,901,1702527.607
3681334,902,68.857
3681334,903,32.723
3681335,901,125664.343
3681335,902,5.082
3681335,903,2.415
3681336,901,8371383.524
3681336,902,338.571
3681336,903,160.899
3681337,901,10755473.527
3681337,902,434.992
3681337,903,206.721
3681338,901,198713.26
3681338,902,8.037
3681338,903,3.819
3681339,901,1687356.025
3681339,902,68.243
3681339,903,32.431
3681340,901,151742.169
3681340,902,6.137
3681340,903,2.916
3681341,901,3623380.81
3681341,902,146.543
3681341,903,69.642
3681342,901,571912.785
3681342,902,23.13
3681342,903,10.992
3681343,901,144072.121
3681343,902,5.827
3681343,903,2.769
3681344,901,29731.766
3681344,902,1.202
3681344,903,0.571
3681345,901,101710.273
3681345,902,4.114
3681345,903,1.955
3681346,901,190537.814
3681346,902,7.706
3681346,903,3.662
3681347,901,513831.831
3681347,902,20.781
3681347,903,9.876
3681348,901,10520614.73
3681348,902,425.494
3681348,903,202.207
3681349,901,24901.425
3681349,902,1.007
3681349,903,0.479
3681350,901,28140.251
3681350,902,1.138
3681350,903,0.541
3681351,901,11756198.708
3681351,902,475.466
3681351,903,225.955
3681352,901,54132.712
3681352,902,2.189
3681352,903,1.04
3681353,901,11478800.753
3681353,902,464.247
3681353,903,220.623
3681354,901,5552638.402
3681354,902,224.57
3681354,903,106.722
3681355,901,28897.042
3681355,902,1.169
3681355,903,0.555
3681356,901,22068831.106
3681356,902,892.548
3681356,903,424.165
3681357,901,916765.972
3681357,902,37.078
3681357,903,17.62
3681358,901,56607.28
3681358,902,2.289
3681358,903,1.088
3681359,901,61498310.389
3681359,902,2487.227
3681359,903,1182.002
3681360,901,16171015.771
3681360,902,654.018
3681360,903,310.808
3681361,901,1571561.463
3681361,902,63.56
3681361,903,30.206
3681362,901,475330.041
3681362,902,19.224
3681362,903,9.136
3681363,901,149279.85
3681363,902,6.037
3681363,903,2.869
3681364,901,538818.965
3681364,902,21.792
3681364,903,10.356
3681365,901,47123.749
3681365,902,1.906
3681365,903,0.906
3681366,901,49828.388
3681366,902,2.015
3681366,903,0.958
3681367,901,145304.641
3681367,902,5.877
3681367,903,2.793
3681368,901,200995.752
3681368,902,8.129
3681368,903,3.863
3681369,901,30067105.546
3681369,902,1216.029
3681369,903,577.892
3681370,901,74608.12
3681370,902,3.017
3681370,903,1.434
3681371,901,6396054.558
3681371,902,258.681
3681371,903,122.933
3681372,901,8564224.693
3681372,902,346.37
3681372,903,164.605
3681373,901,84984.639
3681373,902,3.437
3681373,903,1.633
3681374,901,1280205.482
3681374,902,51.776
3681374,903,24.606
3681375,901,173529.832
3681375,902,7.018
3681375,903,3.335
3681376,901,25031.323
3681376,902,1.012
3681376,903,0.481
3681377,901,32429211.395
3681377,902,1311.561
3681377,903,623.292
3681378,901,1326078.155
3681378,902,53.632
3681378,903,25.487
3681379,901,141009.306
3681379,902,5.703
3681379,903,2.71
3681380,901,3957005.426
3681380,902,160.036
3681380,903,76.054
3681381,901,772595.071
3681381,902,31.247
3681381,903,14.849
3681382,901,33178323.37
3681382,902,1341.858
3681382,903,637.69
3681383,901,2359232.476
3681383,902,95.416
3681383,903,45.345
3681384,901,12060148.087
3681384,902,487.758
3681384,903,231.797
3681385,901,56621.06
3681385,902,2.29
3681385,903,1.088
3681386,901,2395827.43
3681386,902,96.896
3681386,903,46.048
3681387,901,1363749.562
3681387,902,55.155
3681387,903,26.211
3681388,901,2121522.644
3681388,902,85.802
3681388,903,40.776
3681389,901,64939183.033
3681389,902,2626.389
3681389,903,1248.136
3681390,901,291754298.579
3681390,902,11799.659
3681390,903,5607.54
3681391,901,12382519.977
3681391,902,500.796
3681391,903,237.993
3681392,901,37914735.491
3681392,902,1533.417
3681392,903,728.724
3681393,901,1497303.339
3681393,902,60.557
3681393,903,28.778
3681394,901,2514468.086
3681394,902,101.695
3681394,903,48.328
3681395,901,188347372.944
3681395,902,7617.488
3681395,903,3620.051
3681396,901,161034459.34
3681396,902,6512.849
3681396,903,3095.095
3681397,901,5832567.873
3681397,902,235.891
3681397,903,112.102
3681398,901,880299.382
3681398,902,35.603
3681398,903,16.919
3681399,901,1019782.925
3681399,902,41.244
3681399,903,19.6
3681400,901,522181.372
3681400,902,21.119
3681400,903,10.036
3681401,901,159837.888
3681401,902,6.464
3681401,903,3.072
3681402,901,325808.224
3681402,902,13.177
3681402,903,6.262
3681403,901,21508.711
3681403,902,0.87
3681403,903,0.413
3681404,901,47626.174
3681404,902,1.926
3681404,903,0.915
3681405,901,301158.193
3681405,902,12.18
3681405,903,5.788
3681406,901,1534641.432
3681406,902,62.067
3681406,903,29.496
3681407,901,2695665.486
3681407,902,109.023
3681407,903,51.811
3681408,901,73374.983
3681408,902,2.968
3681408,903,1.41
3681409,901,4212141.563
3681409,902,170.355
3681409,903,80.958
3681410,901,499855742.336
3681410,902,20216.077
3681410,903,9607.266
3681411,901,6017799.149
3681411,902,243.383
3681411,903,115.663
3681412,901,1196381.137
3681412,902,48.386
3681412,903,22.995
3681413,901,31952132.818
3681413,902,1292.266
3681413,903,614.122
3681414,901,6928391.051
3681414,902,280.211
3681414,903,133.164
3681415,901,46783692.327
3681415,902,1892.111
3681415,903,899.186
3681416,901,906457.071
3681416,902,36.661
3681416,903,17.422
3681417,901,3268503.907
3681417,902,132.191
3681417,903,62.821
3681418,901,121484.1
3681418,902,4.913
3681418,903,2.335
3681419,901,1530903.158
3681419,902,61.916
3681419,903,29.424
3681420,901,351614.416
3681420,902,14.221
3681420,903,6.758
3681421,901,2439865.826
3681421,902,98.678
3681421,903,46.894
3681422,901,6780400.376
3681422,902,274.225
3681422,903,130.32
3681423,901,37087205.773
3681423,902,1499.948
3681423,903,712.819
3681424,901,568739.344
3681424,902,23.002
3681424,903,10.931
3681425,901,12998447.255
3681425,902,525.707
3681425,903,249.831
3681426,901,189905.105
3681426,902,7.68
3681426,903,3.65
3681427,901,17115944.398
3681427,902,692.234
3681427,903,328.97
3681428,901,1942586.208
3681428,902,78.566
3681428,903,37.337
3681429,901,15001795.337
3681429,902,606.73
3681429,903,288.336
3681430,901,67793689.012
3681430,902,2741.836
3681430,903,1303.0
3681431,901,72315876.333
3681431,902,2924.73
3681431,903,1389.917
3681432,901,109583899.59
3681432,902,4431.992
3681432,903,2106.211
3681433,901,42752306.373
3681433,902,1729.067
3681433,903,821.703
3681434,901,108513845.866
3681434,902,4388.715
3681434,903,2085.645
3681435,901,325176.648
3681435,902,13.151
3681435,903,6.25
3681436,901,531428.142
3681436,902,21.493
3681436,903,10.214
3681437,901,1033104.396
3681437,902,41.783
3681437,903,19.856
3681438,901,450052.245
3681438,902,18.202
3681438,903,8.65
3681439,901,156861.759
3681439,902,6.344
3681439,903,3.015
3681440,901,196105.737
3681440,902,7.931
3681440,903,3.769
3681441,901,77479.541
3681441,902,3.134
3681441,903,1.489
3681442,901,4614930.816
3681442,902,186.645
3681442,903,88.699
3681443,901,60202.57
3681443,902,2.435
3681443,903,1.157
3681444,901,1077478.593
3681444,902,43.577
3681444,903,20.709
3681445,901,3027544.53
3681445,902,122.445
3681445,903,58.19
3681446,901,524742.962
3681446,902,21.223
3681446,903,10.086
3681447,901,842873.539
3681447,902,34.089
3681447,903,16.2
3681448,901,1059937.651
3681448,902,42.868
3681448,903,20.372
3681449,901,809149.019
3681449,902,32.725
3681449,903,15.552
3681450,901,1374759.397
3681450,902,55.601
3681450,903,26.423
3681451,901,285711.703
3681451,902,11.555
3681451,903,5.491
3681452,901,313271.319
3681452,902,12.67
3681452,903,6.021
3681453,901,996551.038
3681453,902,40.304
3681453,903,19.154
3681454,901,6882393.806
3681454,902,278.35
3681454,903,132.28
3681455,901,4116086.255
3681455,902,166.47
3681455,903,79.111
3681456,901,24691.128
3681456,902,1.096
3681456,903,0.529
3681457,901,116408.041
3681457,902,5.166
3681457,903,2.495
3681458,901,49804.25
3681458,902,2.21
3681458,903,1.068
3681459,901,81897.203
3681459,902,3.634
3681459,903,1.756
3681460,901,20730.693
3681460,902,0.92
3681460,903,0.444
3681461,901,16746.719
3681461,902,0.743
3681461,903,0.359
3681462,901,26480.433
3681462,902,1.175
3681462,903,0.568
3681463,901,82011.992
3681463,902,3.639
3681463,903,1.758
3681464,901,455238.668
3681464,902,20.201
3681464,903,9.759
3681465,901,61752.785
3681465,902,2.74
3681465,903,1.324
3681466,901,18707.604
3681466,902,0.83
3681466,903,0.401
3681467,901,63978.669
3681467,902,2.839
3681467,903,1.371
3681468,901,25621.161
3681468,902,1.137
3681468,903,0.549
3681469,901,38719.923
3681469,902,1.718
3681469,903,0.83
3681470,901,268777.003
3681470,902,11.927
3681470,903,5.762
3681471,901,28260.875
3681471,902,1.254
3681471,903,0.606
3681472,901,388522.062
3681472,902,17.241
3681472,903,8.328
3681473,901,24281.128
3681473,902,1.077
3681473,903,0.52
3681474,901,884513.212
3681474,902,39.251
3681474,903,18.961
3681475,901,3404120.764
3681475,902,151.06
3681475,903,72.971
3681476,901,447240.941
3681476,902,19.847
3681476,903,9.587
3681477,901,584632.511
3681477,902,25.943
3681477,903,12.532
3681478,901,156715.537
3681478,902,6.954
3681478,903,3.359
3681479,901,29019.152
3681479,902,1.288
3681479,903,0.622
3681480,901,6214400.125
3681480,902,275.768
3681480,903,133.213
3681481,901,60888.276
3681481,902,2.702
3681481,903,1.305
3681482,901,10744791.343
3681482,902,476.806
3681482,903,230.328
3681483,901,4040073.428
3681483,902,179.281
3681483,903,86.604
3681484,901,1458277.842
3681484,902,64.712
3681484,903,31.26
3681485,901,370173.855
3681485,902,16.427
3681485,903,7.935
3681486,901,1167653.733
3681486,902,51.815
3681486,903,25.03
3681487,901,49451.773
3681487,902,2.194
3681487,903,1.06
3681488,901,145744.286
3681488,902,6.467
3681488,903,3.124
3681489,901,29227.792
3681489,902,1.297
3681489,903,0.627
3681490,901,87735.529
3681490,902,3.893
3681490,903,1.881
3681491,901,61115.517
3681491,902,2.712
3681491,903,1.31
3681492,901,26043.867
3681492,902,1.156
3681492,903,0.558
3681493,901,6630540.317
3681493,902,294.234
3681493,903,142.134
3681494,901,86177.015
3681494,902,3.824
3681494,903,1.847
3681495,901,7528292.407
3681495,902,334.072
3681495,903,161.378
3681496,901,3719941.838
3681496,902,165.075
3681496,903,79.741
3681497,901,35191.943
3681497,902,1.562
3681497,903,0.754
3681498,901,531367.657
3681498,902,23.58
3681498,903,11.391
3681499,901,71587.113
3681499,902,3.177
3681499,903,1.535
3681500,901,6973033.491
3681500,902,309.432
3681500,903,149.475
3681501,901,827406.413
3681501,902,36.717
3681501,903,17.736
3681502,901,258915.643
3681502,902,11.49
3681502,903,5.55
3681503,901,275437.832
3681503,902,12.223
3681503,903,5.904
3681504,901,2315998.279
3681504,902,102.774
3681504,903,49.646
3681505,901,454543.428
3681505,902,20.171
3681505,903,9.744
3681506,901,4330135.982
3681506,902,192.152
3681506,903,92.822
3681507,901,600506.085
3681507,902,26.648
3681507,903,12.873
3681508,901,3060469.854
3681508,902,135.81
3681508,903,65.605
3681509,901,330655.036
3681509,902,14.673
3681509,903,7.088
3681510,901,46901.081
3681510,902,2.081
3681510,903,1.005
3681511,901,2013661.78
3681511,902,89.357
3681511,903,43.165
3681512,901,18477287.592
3681512,902,819.94
3681512,903,396.083
3681513,901,377601.494
3681513,902,16.756
3681513,903,8.094
3681514,901,19049656.439
3681514,902,845.339
3681514,903,408.352
3681515,901,2452179.04
3681515,902,108.817
3681515,903,52.565
3681516,901,1243419.614
3681516,902,55.177
3681516,903,26.654
3681517,901,745970.139
3681517,902,33.103
3681517,903,15.991
3681518,901,76764395.341
3681518,902,3406.463
3681518,903,1645.538
3681519,901,36903452.715
3681519,902,1637.612
3681519,903,791.07
3681520,901,1722339.902
3681520,902,76.43
3681520,903,36.92
3681521,901,96048.915
3681521,902,4.262
3681521,903,2.059
3681522,901,121434.194
3681522,902,5.389
3681522,903,2.603
3681523,901,25714.38
3681523,902,1.141
3681523,903,0.551
3681524,901,35346.826
3681524,902,1.569
3681524,903,0.758
3681525,901,216495.165
3681525,902,9.607
3681525,903,4.641
3681526,901,497663.416
3681526,902,22.084
3681526,903,10.668
3681527,901,6015694.358
3681527,902,266.95
3681527,903,128.954
3681528,901,2189956.017
3681528,902,97.181
3681528,903,46.944
3681529,901,4693756.05
3681529,902,208.288
3681529,903,100.616
3681530,901,28153898.45
3681530,902,1249.345
3681530,903,603.513
3681531,901,9755970.162
3681531,902,432.927
3681531,903,209.131
3681532,901,1188262.9
3681532,902,52.73
3681532,903,25.472
3681533,901,42491.21
3681533,902,1.886
3681533,903,0.911
3681534,901,289612.975
3681534,902,12.852
3681534,903,6.208
3681535,901,18687.351
3681535,902,0.829
3681535,903,0.401
3681536,901,78275.927
3681536,902,3.474
3681536,903,1.678
3681537,901,1358081.153
3681537,902,60.266
3681537,903,29.112
3681538,901,822650.617
3681538,902,36.506
3681538,903,17.635
3681539,901,22019430.015
3681539,902,977.125
3681539,903,472.013
3681540,901,698517.426
3681540,902,30.997
3681540,903,14.974
3681541,901,3153352.211
3681541,902,139.932
3681541,903,67.596
3681542,901,51624.763
3681542,902,2.291
3681542,903,1.107
3681543,901,1297653.42
3681543,902,57.584
3681543,903,27.817
3681544,901,1273287.029
3681544,902,56.503
3681544,903,27.294
3681545,901,23443592.931
3681545,902,1040.323
3681545,903,502.542
3681546,901,15897195.299
3681546,902,705.447
3681546,903,340.776
3681547,901,16494254.306
3681547,902,731.942
3681547,903,353.574
3681548,901,13332493.299
3681548,902,591.637
3681548,903,285.798
3681549,901,1062090.781
3681549,902,47.131
3681549,903,22.767
3681550,901,12459621.942
3681550,902,552.903
3681550,903,267.087
3681551,901,20331.81
3681551,902,0.902
3681551,903,0.436
3681552,901,107758.308
3681552,902,4.782
3681552,903,2.31
3681553,901,22100.476
3681553,902,0.981
3681553,903,0.474
3681554,901,1051248.278
3681554,902,46.65
3681554,903,22.535
3681555,901,112367.191
3681555,902,4.986
3681555,903,2.409
3681556,901,17918.513
3681556,902,0.795
3681556,903,0.384
3681557,901,22724.323
3681557,902,1.008
3681557,903,0.487
3681558,901,17213.716
3681558,902,0.764
3681558,903,0.369
3681559,901,29515.343
3681559,902,1.31
3681559,903,0.633
3681560,901,234889.096
3681560,902,10.423
3681560,903,5.035
3681561,901,1220779.69
3681561,902,54.173
3681561,903,26.169
3681562,901,121040.672
3681562,902,5.371
3681562,903,2.595
3681563,901,15432.655
3681563,902,0.788
3681563,903,0.324
3681564,901,92667.116
3681564,902,4.729
3681564,903,1.944
3681565,901,13631.33
3681565,902,0.696
3681565,903,0.286
3681566,901,14266.766
3681566,902,0.728
3681566,903,0.299
3681567,901,333371.611
3681567,902,17.011
3681567,903,6.995
3681568,901,96775.194
3681568,902,4.938
3681568,903,2.031
3681569,901,22152.854
3681569,902,1.13
3681569,903,0.465
3681570,901,228185.997
3681570,902,11.644
3681570,903,4.788
3681571,901,119954.227
3681571,902,6.121
3681571,903,2.517
3681572,901,30884.277
3681572,902,1.576
3681572,903,0.648
3681573,901,98736.281
3681573,902,5.038
3681573,903,2.072
3681574,901,12072.968
3681574,902,0.616
3681574,903,0.253
3681575,901,652893.226
3681575,902,33.316
3681575,903,13.7
3681576,901,430789.563
3681576,902,21.982
3681576,903,9.039
3681577,901,67499.404
3681577,902,3.444
3681577,903,1.416
3681578,901,294381.551
3681578,902,15.022
3681578,903,6.177
3681579,901,12134.283
3681579,902,0.619
3681579,903,0.255
3681580,901,19570.033
3681580,902,0.999
3681580,903,0.411
3681581,901,23406.76
