trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count
3351179,JP,JP,COKE1,BLAST,10.26,0,0
3351180,JP,JP,COKE1,OXYGE,3.33,0,0
3351181,JP,JP,COKE1,BIOG1,0.82,0,0
3351182,JP,JP,COKE1,DIST1,321.2,0,0
3351183,JP,JP,COKE1,CONST,21.87,0,0
3351184,JP,JP,COKE1,SALEM,154.47,0,0
3351185,JP,JP,COKE1,RETAI,0.87,0,0
3351186,JP,JP,COKE1,WHOLE,6.95,0,0
3351187,JP,JP,COKE1,RETA1,39.54,0,0
3351188,JP,JP,COKE1,HOTEL,0.84,0,0
3351189,JP,JP,COKE1,TRAN2,4.04,0,0
3351190,JP,JP,COKE1,POSTT,6.44,0,0
3351191,JP,JP,COKE1,REALE,12.4,0,0
3351192,JP,JP,COKE1,RESEA,5.94,0,0
3351193,JP,JP,COKE1,BUSIN,3.13,0,0
3351194,JP,JP,COKE1,PUBLI,25.44,0,0
3351195,JP,JP,COKE1,EDUCA,20.44,0,0
3351196,JP,JP,COKE1,MEMBE,1.67,0,0
3351197,JP,JP,BLAST,CROPS,0.02,0,0
3351198,JP,JP,BLAST,CRUDE,0.02,0,0
3351199,JP,JP,BLAST,NATUR,0.08,0,0
3351200,JP,JP,BLAST,NATU1,0.01,0,0
3351201,JP,JP,BLAST,STONE,0.78,0,0
3351202,JP,JP,BLAST,MEATC,0.45,0,0
3351203,JP,JP,BLAST,MEATP,0.07,0,0
3351204,JP,JP,BLAST,MEAT4,0.01,0,0
3351205,JP,JP,BLAST,VEGE1,1.88,0,0
3351206,JP,JP,BLAST,DAIRY,0.37,0,0
3351207,JP,JP,BLAST,PROCE,1.4,0,0
3351208,JP,JP,BLAST,FOOD5,36.65,0,0
3351209,JP,JP,BLAST,BEVER,1.56,0,0
3351210,JP,JP,BLAST,FISH5,0.32,0,0
3351211,JP,JP,BLAST,TOBAC,0.31,0,0
3351212,JP,JP,BLAST,TEXTI,8.96,0,0
3351213,JP,JP,BLAST,WEARI,0.44,0,0
3351214,JP,JP,BLAST,LEATH,0.19,0,0
3351215,JP,JP,BLAST,WOODW,0.02,0,0
3351216,JP,JP,BLAST,PULP5,0.29,0,0
3351217,JP,JP,BLAST,PAPER,21.11,0,0
3351218,JP,JP,BLAST,PRINT,3.82,0,0
3351219,JP,JP,BLAST,COKEO,23.44,0,0
3351220,JP,JP,BLAST,COALT,0.02,0,0
3351221,JP,JP,BLAST,MOTOR,0.11,0,0
3351222,JP,JP,BLAST,KEROS,0.02,0,0
3351223,JP,JP,BLAST,KERO1,0.05,0,0
3351224,JP,JP,BLAST,GASDI,0.19,0,0
3351225,JP,JP,BLAST,HEAVY,0.05,0,0
3351226,JP,JP,BLAST,LIQUE,0.02,0,0
3351227,JP,JP,BLAST,REFI1,0.01,0,0
3351228,JP,JP,BLAST,NAPHT,0.05,0,0
3351229,JP,JP,BLAST,LUBRI,0.01,0,0
3351230,JP,JP,BLAST,PLAST,0.11,0,0
3351231,JP,JP,BLAST,NFERT,1.08,0,0
3351232,JP,JP,BLAST,PFERT,0.42,0,0
3351233,JP,JP,BLAST,CHEM1,0.29,0,0
3351234,JP,JP,BLAST,RUBBE,1.92,0,0
3351235,JP,JP,BLAST,GLASS,0.42,0,0
3351236,JP,JP,BLAST,CERAM,0.29,0,0
3351237,JP,JP,BLAST,BRICK,0.04,0,0
3351238,JP,JP,BLAST,NONME,0.05,0,0
3351239,JP,JP,BLAST,BASIC,219.93,0,0
3351240,JP,JP,BLAST,PREC1,0.49,0,0
3351241,JP,JP,BLAST,ALUM1,0.68,0,0
3351242,JP,JP,BLAST,LEAD1,0.05,0,0
3351243,JP,JP,BLAST,COPP1,1.93,0,0
3351244,JP,JP,BLAST,NONF1,0.9,0,0
3351245,JP,JP,BLAST,FOUND,17.26,0,0
3351246,JP,JP,BLAST,FABRI,79.59,0,0
3351247,JP,JP,BLAST,OFFIC,13.0,0,0
3351248,JP,JP,BLAST,ELECT,9.36,0,0
3351249,JP,JP,BLAST,RADIO,29.2,0,0
3351250,JP,JP,BLAST,MEDIC,0.39,0,0
3351251,JP,JP,BLAST,MOTO1,23.86,0,0
3351252,JP,JP,BLAST,TRANS,3.66,0,0
3351253,JP,JP,BLAST,FURNI,2.81,0,0
3351254,JP,JP,BLAST,ELEC1,0.03,0,0
3351255,JP,JP,BLAST,ELEC2,0.06,0,0
3351256,JP,JP,BLAST,STEAM,0.01,0,0
3351257,JP,JP,BLAST,CONST,29.52,0,0
3351258,JP,JP,BLAST,SALEM,208.45,0,0
3351259,JP,JP,BLAST,RETAI,1.18,0,0
3351260,JP,JP,BLAST,WHOLE,9.38,0,0
3351261,JP,JP,BLAST,RETA1,53.36,0,0
3351262,JP,JP,BLAST,HOTEL,1.14,0,0
3351263,JP,JP,BLAST,TRAN2,5.45,0,0
3351264,JP,JP,BLAST,POSTT,8.69,0,0
3351265,JP,JP,BLAST,REALE,16.73,0,0
3351266,JP,JP,BLAST,RESEA,8.02,0,0
3351267,JP,JP,BLAST,BUSIN,4.23,0,0
3351268,JP,JP,BLAST,PUBLI,34.33,0,0
3351269,JP,JP,BLAST,EDUCA,27.58,0,0
3351270,JP,JP,BLAST,MEMBE,2.26,0,0
3351271,JP,JP,BLAST,93197,0.01,0,0
3351272,JP,JP,OXYGE,NATUR,0.01,0,0
3351273,JP,JP,OXYGE,STONE,0.13,0,0
3351274,JP,JP,OXYGE,SANDC,0.01,0,0
3351275,JP,JP,OXYGE,MEATC,0.08,0,0
3351276,JP,JP,OXYGE,MEATP,0.01,0,0
3351277,JP,JP,OXYGE,VEGE1,0.32,0,0
3351278,JP,JP,OXYGE,DAIRY,0.06,0,0
3351279,JP,JP,OXYGE,PROCE,0.24,0,0
3351280,JP,JP,OXYGE,FOOD5,6.22,0,0
3351281,JP,JP,OXYGE,BEVER,0.26,0,0
3351282,JP,JP,OXYGE,FISH5,0.05,0,0
3351283,JP,JP,OXYGE,TOBAC,0.05,0,0
3351284,JP,JP,OXYGE,TEXTI,2.6,0,0
3351285,JP,JP,OXYGE,WEARI,0.13,0,0
3351286,JP,JP,OXYGE,LEATH,0.06,0,0
3351287,JP,JP,OXYGE,PULP5,88.28,0,0
3351288,JP,JP,OXYGE,PAPER,3.58,0,0
3351289,JP,JP,OXYGE,PRINT,0.65,0,0
3351290,JP,JP,OXYGE,COKEO,1.38,0,0
3351291,JP,JP,OXYGE,MOTOR,0.02,0,0
3351292,JP,JP,OXYGE,KERO1,0.01,0,0
3351293,JP,JP,OXYGE,GASDI,0.03,0,0
3351294,JP,JP,OXYGE,HEAVY,0.01,0,0
3351295,JP,JP,OXYGE,LIQUE,0.01,0,0
3351296,JP,JP,OXYGE,NAPHT,0.01,0,0
3351297,JP,JP,OXYGE,PLAST,2.12,0,0
3351298,JP,JP,OXYGE,NFERT,0.08,0,0
3351299,JP,JP,OXYGE,PFERT,2.38,0,0
3351300,JP,JP,OXYGE,CHEM1,5.95,0,0
3351301,JP,JP,OXYGE,RUBBE,4.58,0,0
3351302,JP,JP,OXYGE,GLASS,2.74,0,0
3351303,JP,JP,OXYGE,CERAM,1.91,0,0
3351304,JP,JP,OXYGE,BRICK,0.26,0,0
3351305,JP,JP,OXYGE,CEMEN,0.01,0,0
3351306,JP,JP,OXYGE,NONME,0.34,0,0
3351307,JP,JP,OXYGE,BASIC,58.07,0,0
3351308,JP,JP,OXYGE,PREC1,1.09,0,0
3351309,JP,JP,OXYGE,ALUM1,1.32,0,0
3351310,JP,JP,OXYGE,LEAD1,0.07,0,0
3351311,JP,JP,OXYGE,COPP1,0.87,0,0
3351312,JP,JP,OXYGE,NONF1,1.5,0,0
3351313,JP,JP,OXYGE,FOUND,3.5,0,0
3351314,JP,JP,OXYGE,FABRI,13.51,0,0
3351315,JP,JP,OXYGE,OFFIC,2.21,0,0
3351316,JP,JP,OXYGE,ELECT,1.59,0,0
3351317,JP,JP,OXYGE,RADIO,4.96,0,0
3351318,JP,JP,OXYGE,MEDIC,0.94,0,0
3351319,JP,JP,OXYGE,MOTO1,6.92,0,0
3351320,JP,JP,OXYGE,TRANS,1.06,0,0
3351321,JP,JP,OXYGE,FURNI,6.7,0,0
3351322,JP,JP,OXYGE,CONST,5.01,0,0
3351323,JP,JP,OXYGE,SALEM,35.38,0,0
3351324,JP,JP,OXYGE,RETAI,0.2,0,0
3351325,JP,JP,OXYGE,WHOLE,1.59,0,0
3351326,JP,JP,OXYGE,RETA1,9.06,0,0
3351327,JP,JP,OXYGE,HOTEL,0.19,0,0
3351328,JP,JP,OXYGE,TRAN2,0.93,0,0
3351329,JP,JP,OXYGE,POSTT,1.48,0,0
3351330,JP,JP,OXYGE,REALE,2.84,0,0
3351331,JP,JP,OXYGE,RESEA,1.36,0,0
3351332,JP,JP,OXYGE,BUSIN,0.72,0,0
3351333,JP,JP,OXYGE,PUBLI,5.83,0,0
3351334,JP,JP,OXYGE,EDUCA,4.68,0,0
3351335,JP,JP,OXYGE,MEMBE,0.38,0,0
3351336,JP,JP,BIOG1,STONE,0.04,0,0
3351337,JP,JP,BIOG1,MEATC,0.02,0,0
3351338,JP,JP,BIOG1,VEGE1,0.1,0,0
3351339,JP,JP,BIOG1,DAIRY,0.02,0,0
3351340,JP,JP,BIOG1,PROCE,0.07,0,0
3351341,JP,JP,BIOG1,FOOD5,1.89,0,0
3351342,JP,JP,BIOG1,BEVER,0.08,0,0
3351343,JP,JP,BIOG1,FISH5,0.02,0,0
3351344,JP,JP,BIOG1,TOBAC,0.02,0,0
3351345,JP,JP,BIOG1,TEXTI,3.12,0,0
3351346,JP,JP,BIOG1,WEARI,0.16,0,0
3351347,JP,JP,BIOG1,LEATH,0.03,0,0
3351348,JP,JP,BIOG1,WOODW,0.04,0,0
3351349,JP,JP,BIOG1,PULP5,0.01,0,0
3351350,JP,JP,BIOG1,PAPER,1.09,0,0
3351351,JP,JP,BIOG1,PRINT,0.2,0,0
3351352,JP,JP,BIOG1,COKEO,0.31,0,0
3351353,JP,JP,BIOG1,MOTOR,0.01,0,0
3351354,JP,JP,BIOG1,GASDI,0.01,0,0
3351355,JP,JP,BIOG1,PLAST,0.64,0,0
3351356,JP,JP,BIOG1,NFERT,0.02,0,0
3351357,JP,JP,BIOG1,PFERT,0.72,0,0
3351358,JP,JP,BIOG1,CHEM1,1.81,0,0
3351359,JP,JP,BIOG1,RUBBE,0.85,0,0
3351360,JP,JP,BIOG1,GLASS,0.26,0,0
3351361,JP,JP,BIOG1,CERAM,0.35,0,0
3351362,JP,JP,BIOG1,BRICK,0.01,0,0
3351363,JP,JP,BIOG1,CEMEN,0.01,0,0
3351364,JP,JP,BIOG1,NONME,0.2,0,0
3351365,JP,JP,BIOG1,BASIC,22.25,0,0
3351366,JP,JP,BIOG1,PREC1,0.33,0,0
3351367,JP,JP,BIOG1,ALUM1,0.4,0,0
3351368,JP,JP,BIOG1,LEAD1,0.02,0,0
3351369,JP,JP,BIOG1,COPP1,0.27,0,0
3351370,JP,JP,BIOG1,NONF1,0.46,0,0
3351371,JP,JP,BIOG1,FOUND,1.21,0,0
3351372,JP,JP,BIOG1,FABRI,4.1,0,0
3351373,JP,JP,BIOG1,OFFIC,0.67,0,0
3351374,JP,JP,BIOG1,ELECT,0.48,0,0
3351375,JP,JP,BIOG1,RADIO,1.51,0,0
3351376,JP,JP,BIOG1,MEDIC,0.17,0,0
3351377,JP,JP,BIOG1,MOTO1,5.24,0,0
3351378,JP,JP,BIOG1,TRANS,1.33,0,0
3351379,JP,JP,BIOG1,FURNI,1.54,0,0
3351380,JP,JP,BIOG1,STEAM,0.76,0,0
3351381,JP,JP,BIOG1,CONST,1.52,0,0
3351382,JP,JP,BIOG1,SALEM,10.75,0,0
3351383,JP,JP,BIOG1,RETAI,0.06,0,0
3351384,JP,JP,BIOG1,WHOLE,0.48,0,0
3351385,JP,JP,BIOG1,RETA1,2.75,0,0
3351386,JP,JP,BIOG1,HOTEL,0.06,0,0
3351387,JP,JP,BIOG1,TRAN2,0.28,0,0
3351388,JP,JP,BIOG1,POSTT,0.45,0,0
3351389,JP,JP,BIOG1,REALE,0.86,0,0
3351390,JP,JP,BIOG1,RESEA,0.41,0,0
3351391,JP,JP,BIOG1,BUSIN,0.22,0,0
3351392,JP,JP,BIOG1,PUBLI,1.77,0,0
3351393,JP,JP,BIOG1,EDUCA,1.42,0,0
3351394,JP,JP,BIOG1,MEMBE,0.12,0,0
3351395,JP,JP,DIST1,CROPS,2.3,0,0
3351396,JP,JP,DIST1,MEATA,0.01,0,0
3351397,JP,JP,DIST1,FISHF,0.02,0,0
3351398,JP,JP,DIST1,CRUDE,0.12,0,0
3351399,JP,JP,DIST1,NATUR,0.59,0,0
3351400,JP,JP,DIST1,NATU1,0.04,0,0
3351401,JP,JP,DIST1,STONE,2.86,0,0
3351402,JP,JP,DIST1,SANDC,0.42,0,0
3351403,JP,JP,DIST1,MEATC,11.6,0,0
3351404,JP,JP,DIST1,MEATP,2.76,0,0
3351405,JP,JP,DIST1,MEAT1,3.14,0,0
3351406,JP,JP,DIST1,MEAT4,0.36,0,0
3351407,JP,JP,DIST1,VEGE1,50.75,0,0
3351408,JP,JP,DIST1,DAIRY,11.11,0,0
3351409,JP,JP,DIST1,PROCE,5.44,0,0
3351410,JP,JP,DIST1,SUGA1,1.15,0,0
3351411,JP,JP,DIST1,FOOD5,975.03,0,0
3351412,JP,JP,DIST1,BEVER,241.13,0,0
3351413,JP,JP,DIST1,FISH5,29.54,0,0
3351414,JP,JP,DIST1,TOBAC,0.33,0,0
3351415,JP,JP,DIST1,TEXTI,244.36,0,0
3351416,JP,JP,DIST1,WEARI,12.06,0,0
3351417,JP,JP,DIST1,LEATH,5.2,0,0
3351418,JP,JP,DIST1,WOODW,0.42,0,0
3351419,JP,JP,DIST1,PULP5,1.65,0,0
3351420,JP,JP,DIST1,PAPER,59.58,0,0
3351421,JP,JP,DIST1,PRINT,2.56,0,0
3351422,JP,JP,DIST1,COKEO,0.59,0,0
3351423,JP,JP,DIST1,COALT,0.1,0,0
3351424,JP,JP,DIST1,MOTOR,0.17,0,0
3351425,JP,JP,DIST1,KEROS,0.03,0,0
3351426,JP,JP,DIST1,KERO1,0.08,0,0
3351427,JP,JP,DIST1,GASDI,0.3,0,0
3351428,JP,JP,DIST1,HEAVY,0.08,0,0
3351429,JP,JP,DIST1,LIQUE,0.06,0,0
3351430,JP,JP,DIST1,REFI1,0.01,0,0
3351431,JP,JP,DIST1,NAPHT,0.07,0,0
3351432,JP,JP,DIST1,LUBRI,0.01,0,0
3351433,JP,JP,DIST1,PLAST,33.31,0,0
3351434,JP,JP,DIST1,NFERT,2.22,0,0
3351435,JP,JP,DIST1,PFERT,122.7,0,0
3351436,JP,JP,DIST1,CHEM1,86.78,0,0
3351437,JP,JP,DIST1,CHARC,0.01,0,0
3351438,JP,JP,DIST1,BIODI,0.01,0,0
3351439,JP,JP,DIST1,RUBBE,31.29,0,0
3351440,JP,JP,DIST1,GLASS,266.22,0,0
3351441,JP,JP,DIST1,CERAM,185.19,0,0
3351442,JP,JP,DIST1,BRICK,25.5,0,0
3351443,JP,JP,DIST1,CEMEN,0.77,0,0
3351444,JP,JP,DIST1,NONME,32.75,0,0
3351445,JP,JP,DIST1,BASIC,1751.12,0,0
3351446,JP,JP,DIST1,PREC1,14.5,0,0
3351447,JP,JP,DIST1,ALUM1,20.17,0,0
3351448,JP,JP,DIST1,LEAD1,1.42,0,0
3351449,JP,JP,DIST1,COPP1,57.36,0,0
3351450,JP,JP,DIST1,NONF1,26.87,0,0
3351451,JP,JP,DIST1,FOUND,105.56,0,0
3351452,JP,JP,DIST1,FABRI,265.84,0,0
3351453,JP,JP,DIST1,OFFIC,37.66,0,0
3351454,JP,JP,DIST1,ELECT,50.0,0,0
3351455,JP,JP,DIST1,RADIO,186.05,0,0
3351456,JP,JP,DIST1,MEDIC,6.41,0,0
3351457,JP,JP,DIST1,MOTO1,650.87,0,0
3351458,JP,JP,DIST1,TRANS,99.79,0,0
3351459,JP,JP,DIST1,FURNI,45.84,0,0
3351460,JP,JP,DIST1,ELEC1,8.22,0,0
3351461,JP,JP,DIST1,ELEC2,14.53,0,0
3351462,JP,JP,DIST1,ELEC3,0.2,0,0
3351463,JP,JP,DIST1,ELEC4,16.38,0,0
3351464,JP,JP,DIST1,ELEC5,2.17,0,0
3351465,JP,JP,DIST1,ELEC6,0.02,0,0
3351466,JP,JP,DIST1,ELEC8,21.98,0,0
3351467,JP,JP,DIST1,ELE11,0.56,0,0
3351468,JP,JP,DIST1,ELE12,6.13,0,0
3351469,JP,JP,DIST1,TRAN1,11.37,0,0
3351470,JP,JP,DIST1,DISTR,47.14,0,0
3351471,JP,JP,DIST1,COKE1,11.55,0,0
3351472,JP,JP,DIST1,BLAST,8.63,0,0
3351473,JP,JP,DIST1,OXYGE,2.8,0,0
3351474,JP,JP,DIST1,BIOG1,0.69,0,0
3351475,JP,JP,DIST1,DIST1,270.04,0,0
3351476,JP,JP,DIST1,STEAM,6.54,0,0
3351477,JP,JP,DIST1,CONST,458.84,0,0
3351478,JP,JP,DIST1,SALEM,999.21,0,0
3351479,JP,JP,DIST1,RETAI,5.76,0,0
3351480,JP,JP,DIST1,WHOLE,268.37,0,0
3351481,JP,JP,DIST1,HOTEL,0.02,0,0
3351482,JP,JP,DIST1,RAILW,22.81,0,0
3351483,JP,JP,DIST1,LANDT,81.14,0,0
3351484,JP,JP,DIST1,TRAN2,15.78,0,0
3351485,JP,JP,DIST1,SEACO,25.26,0,0
3351486,JP,JP,DIST1,INLAN,0.69,0,0
3351487,JP,JP,DIST1,AIRTR,20.02,0,0
3351488,JP,JP,DIST1,SUPPO,42.03,0,0
3351489,JP,JP,DIST1,POSTT,103.1,0,0
3351490,JP,JP,DIST1,FINAN,43.81,0,0
3351491,JP,JP,DIST1,INSUR,62.62,0,0
3351492,JP,JP,DIST1,REALE,69.92,0,0
3351493,JP,JP,DIST1,COMPU,2.62,0,0
3351494,JP,JP,DIST1,RESEA,2002.51,0,0
3351495,JP,JP,DIST1,BUSIN,43.07,0,0
3351496,JP,JP,DIST1,PUBLI,634.0,0,0
3351497,JP,JP,DIST1,EDUCA,759.33,0,0
3351498,JP,JP,DIST1,HEALT,1020.19,0,0
3351499,JP,JP,DIST1,MEMBE,4.63,0,0
3351500,JP,JP,DIST1,RECRE,47.82,0,0
3351501,JP,JP,DIST1,93197,981.12,0,0
3351502,JP,JP,DIST1,PRIVA,0.02,0,0
3351503,JP,JP,STEAM,BITUM,0.43,0,0
3351504,JP,JP,STEAM,CRUDE,0.07,0,0
3351505,JP,JP,STEAM,NATUR,0.16,0,0
3351506,JP,JP,STEAM,NATU1,0.01,0,0
3351507,JP,JP,STEAM,SANDC,0.02,0,0
3351508,JP,JP,STEAM,MEATC,5.07,0,0
3351509,JP,JP,STEAM,MEATP,1.27,0,0
3351510,JP,JP,STEAM,MEAT1,1.56,0,0
3351511,JP,JP,STEAM,MEAT4,0.12,0,0
3351512,JP,JP,STEAM,VEGE1,3.54,0,0
3351513,JP,JP,STEAM,SUGA1,0.03,0,0
3351514,JP,JP,STEAM,FISH5,4.78,0,0
3351515,JP,JP,STEAM,TOBAC,3.65,0,0
3351516,JP,JP,STEAM,WEARI,4.15,0,0
3351517,JP,JP,STEAM,WOODW,0.55,0,0
3351518,JP,JP,STEAM,PULP5,0.34,0,0
3351519,JP,JP,STEAM,PRINT,2.82,0,0
3351520,JP,JP,STEAM,COKEO,2.16,0,0
3351521,JP,JP,STEAM,COALT,0.01,0,0
3351522,JP,JP,STEAM,MOTOR,0.55,0,0
3351523,JP,JP,STEAM,KEROS,0.1,0,0
3351524,JP,JP,STEAM,KERO1,0.26,0,0
3351525,JP,JP,STEAM,GASDI,0.96,0,0
3351526,JP,JP,STEAM,HEAVY,0.27,0,0
3351527,JP,JP,STEAM,REFIN,0.01,0,0
3351528,JP,JP,STEAM,LIQUE,0.12,0,0
3351529,JP,JP,STEAM,REFI1,0.03,0,0
3351530,JP,JP,STEAM,NAPHT,0.24,0,0
3351531,JP,JP,STEAM,LUBRI,0.03,0,0
3351532,JP,JP,STEAM,BITU1,0.01,0,0
3351533,JP,JP,STEAM,NONSP,0.01,0,0
3351534,JP,JP,STEAM,NFERT,0.23,0,0
3351535,JP,JP,STEAM,PFERT,4.54,0,0
3351536,JP,JP,STEAM,GLASS,5.85,0,0
3351537,JP,JP,STEAM,CERAM,2.56,0,0
3351538,JP,JP,STEAM,BRICK,0.39,0,0
3351539,JP,JP,STEAM,CEMEN,2.91,0,0
3351540,JP,JP,STEAM,NONME,3.38,0,0
3351541,JP,JP,STEAM,BASIC,2.29,0,0
3351542,JP,JP,STEAM,PREC1,1.3,0,0
3351543,JP,JP,STEAM,ALUM1,2.77,0,0
3351544,JP,JP,STEAM,LEAD1,0.16,0,0
3351545,JP,JP,STEAM,COPP1,0.02,0,0
3351546,JP,JP,STEAM,NONF1,4.93,0,0
3351547,JP,JP,STEAM,FOUND,2.31,0,0
3351548,JP,JP,STEAM,FABRI,8.01,0,0
3351549,JP,JP,STEAM,OFFIC,1.32,0,0
3351550,JP,JP,STEAM,ELECT,1.76,0,0
3351551,JP,JP,STEAM,MEDIC,1.14,0,0
3351552,JP,JP,STEAM,TRANS,4.24,0,0
3351553,JP,JP,STEAM,ELEC1,2.98,0,0
3351554,JP,JP,STEAM,ELEC2,5.26,0,0
3351555,JP,JP,STEAM,ELEC3,0.19,0,0
3351556,JP,JP,STEAM,ELEC6,0.01,0,0
3351557,JP,JP,STEAM,ELE11,0.02,0,0
3351558,JP,JP,STEAM,TRAN1,0.25,0,0
3351559,JP,JP,STEAM,DISTR,1.03,0,0
3351560,JP,JP,STEAM,COKE1,0.02,0,0
3351561,JP,JP,STEAM,BLAST,0.01,0,0
3351562,JP,JP,STEAM,DIST1,0.42,0,0
3351563,JP,JP,STEAM,STEAM,1.97,0,0
3351564,JP,JP,STEAM,SALEM,0.66,0,0
3351565,JP,JP,STEAM,RETAI,0.04,0,0
3351566,JP,JP,STEAM,LANDT,9.67,0,0
3351567,JP,JP,STEAM,SEACO,4.34,0,0
3351568,JP,JP,STEAM,INLAN,0.01,0,0
3351569,JP,JP,STEAM,AIRTR,3.1,0,0
3351570,JP,JP,STEAM,SUPPO,1.71,0,0
3351571,JP,JP,STEAM,COMPU,2.09,0,0
3351572,JP,JP,STEAM,MEMBE,2.06,0,0
3351573,JP,JP,CONST,PADDY,97.7,0,0
3351574,JP,JP,CONST,WHEAT,0.41,0,0
3351575,JP,JP,CONST,CEREA,0.08,0,0
3351576,JP,JP,CONST,VEGET,150.78,0,0
3351577,JP,JP,CONST,OILSE,0.28,0,0
3351578,JP,JP,CONST,SUGAR,1.67,0,0
3351579,JP,JP,CONST,CROPS,8.71,0,0
3351580,JP,JP,CONST,CATTL,16.41,0,0
3351581,JP,JP,CONST,PIGS9,28.44,0,0
3351582,JP,JP,CONST,POULT,13.73,0,0
3351583,JP,JP,CONST,MEATA,0.25,0,0
3351584,JP,JP,CONST,ANIMA,2.29,0,0
3351585,JP,JP,CONST,RAWMI,21.59,0,0
3351586,JP,JP,CONST,WOOLS,0.03,0,0
3351587,JP,JP,CONST,FORES,5.67,0,0
3351588,JP,JP,CONST,FISHF,5.41,0,0
3351589,JP,JP,CONST,BITUM,3.5,0,0
3351590,JP,JP,CONST,CRUDE,3.83,0,0
3351591,JP,JP,CONST,NATUR,10.28,0,0
3351592,JP,JP,CONST,NATU1,0.73,0,0
3351593,JP,JP,CONST,IRONO,0.44,0,0
3351594,JP,JP,CONST,NONFE,10.58,0,0
3351595,JP,JP,CONST,STONE,121.47,0,0
3351596,JP,JP,CONST,SANDC,0.32,0,0
3351597,JP,JP,CONST,CHEMI,21.71,0,0
3351598,JP,JP,CONST,MEATC,19.08,0,0
3351599,JP,JP,CONST,MEATP,4.68,0,0
3351600,JP,JP,CONST,MEAT1,5.84,0,0
3351601,JP,JP,CONST,MEAT4,0.26,0,0
3351602,JP,JP,CONST,VEGE1,6.41,0,0
3351603,JP,JP,CONST,DAIRY,59.59,0,0
3351604,JP,JP,CONST,PROCE,47.8,0,0
3351605,JP,JP,CONST,SUGA1,0.05,0,0
3351606,JP,JP,CONST,FOOD5,484.4,0,0
3351607,JP,JP,CONST,BEVER,217.1,0,0
3351608,JP,JP,CONST,FISH5,22.8,0,0
3351609,JP,JP,CONST,TOBAC,8.67,0,0
3351610,JP,JP,CONST,TEXTI,197.94,0,0
3351611,JP,JP,CONST,WEARI,386.28,0,0
3351612,JP,JP,CONST,LEATH,16.77,0,0
3351613,JP,JP,CONST,WOODW,213.1,0,0
3351614,JP,JP,CONST,PULP5,85.11,0,0
3351615,JP,JP,CONST,PAPER,0.01,0,0
3351616,JP,JP,CONST,PRINT,269.53,0,0
3351617,JP,JP,CONST,COKEO,158.33,0,0
3351618,JP,JP,CONST,COALT,0.5,0,0
3351619,JP,JP,CONST,MOTOR,21.77,0,0
3351620,JP,JP,CONST,KEROS,3.95,0,0
3351621,JP,JP,CONST,KERO1,10.42,0,0
3351622,JP,JP,CONST,GASDI,38.01,0,0
3351623,JP,JP,CONST,HEAVY,10.82,0,0
3351624,JP,JP,CONST,REFIN,0.22,0,0
3351625,JP,JP,CONST,LIQUE,4.88,0,0
3351626,JP,JP,CONST,REFI1,1.04,0,0
3351627,JP,JP,CONST,NAPHT,9.36,0,0
3351628,JP,JP,CONST,WHITE,0.05,0,0
3351629,JP,JP,CONST,LUBRI,1.02,0,0
3351630,JP,JP,CONST,BITU1,0.53,0,0
3351631,JP,JP,CONST,PARAF,0.06,0,0
3351632,JP,JP,CONST,PETRO,0.07,0,0
3351633,JP,JP,CONST,NONSP,0.37,0,0
3351634,JP,JP,CONST,PLAST,1205.61,0,0
3351635,JP,JP,CONST,NFERT,8.88,0,0
3351636,JP,JP,CONST,PFERT,57.0,0,0
3351637,JP,JP,CONST,CHEM1,631.76,0,0
3351638,JP,JP,CONST,CHARC,0.04,0,0
3351639,JP,JP,CONST,BIODI,0.08,0,0
3351640,JP,JP,CONST,RUBBE,694.62,0,0
3351641,JP,JP,CONST,GLASS,211.16,0,0
3351642,JP,JP,CONST,CERAM,99.33,0,0
3351643,JP,JP,CONST,BRICK,123.3,0,0
3351644,JP,JP,CONST,CEMEN,165.12,0,0
3351645,JP,JP,CONST,NONME,1087.57,0,0
3351646,JP,JP,CONST,BASIC,1267.6,0,0
3351647,JP,JP,CONST,PREC1,11.71,0,0
3351648,JP,JP,CONST,ALUM1,233.99,0,0
3351649,JP,JP,CONST,LEAD1,24.93,0,0
3351650,JP,JP,CONST,COPP1,97.84,0,0
3351651,JP,JP,CONST,NONF1,95.84,0,0
3351652,JP,JP,CONST,FOUND,138.13,0,0
3351653,JP,JP,CONST,FABRI,1128.03,0,0
3351654,JP,JP,CONST,OFFIC,284.83,0,0
3351655,JP,JP,CONST,ELECT,171.7,0,0
3351656,JP,JP,CONST,RADIO,508.61,0,0
3351657,JP,JP,CONST,MEDIC,35.36,0,0
3351658,JP,JP,CONST,MOTO1,294.01,0,0
3351659,JP,JP,CONST,TRANS,183.38,0,0
3351660,JP,JP,CONST,FURNI,762.16,0,0
3351661,JP,JP,CONST,ELEC2,1004.55,0,0
3351662,JP,JP,CONST,ELEC3,156.3,0,0
3351663,JP,JP,CONST,ELEC4,251.9,0,0
3351664,JP,JP,CONST,ELEC5,33.16,0,0
3351665,JP,JP,CONST,ELEC6,2.8,0,0
3351666,JP,JP,CONST,ELEC8,333.29,0,0
3351667,JP,JP,CONST,ELE11,15.84,0,0
3351668,JP,JP,CONST,ELE12,92.49,0,0
3351669,JP,JP,CONST,TRAN1,170.72,0,0
3351670,JP,JP,CONST,DISTR,1026.43,0,0
