trade_id,region1,region2,industry1,industry2,amount
3348148,JP,JP,HEAVY,LANDT,6.38
3348149,JP,JP,HEAVY,TRAN2,0.04
3348150,JP,JP,HEAVY,SEACO,3806.28
3348151,JP,JP,HEAVY,INLAN,17.69
3348152,JP,JP,HEAVY,SUPPO,0.46
3348153,JP,JP,HEAVY,POSTT,0.38
3348154,JP,JP,HEAVY,FINAN,0.13
3348155,JP,JP,HEAVY,INSUR,0.10
3348156,JP,JP,HEAVY,REALE,1.07
3348157,JP,JP,HEAVY,COMPU,0.14
3348158,JP,JP,HEAVY,RESEA,4.20
3348159,JP,JP,HEAVY,BUSIN,0.64
3348160,JP,JP,HEAVY,PUBLI,5.15
3348161,JP,JP,HEAVY,EDUCA,2.65
3348162,JP,JP,HEAVY,HEALT,1.35
3348163,JP,JP,HEAVY,MEMBE,0.14
3348164,JP,JP,HEAVY,RECRE,0.41
3348165,JP,JP,HEAVY,93197,2.04
3348166,JP,JP,REFIN,COALT,1.09
3348167,JP,JP,REFIN,MOTOR,66.16
3348168,JP,JP,REFIN,AVIAT,0.01
3348169,JP,JP,REFIN,KEROS,12.01
3348170,JP,JP,REFIN,KERO1,31.68
3348171,JP,JP,REFIN,GASDI,115.52
3348172,JP,JP,REFIN,HEAVY,32.87
3348173,JP,JP,REFIN,REFIN,0.66
3348174,JP,JP,REFIN,LIQUE,14.30
3348175,JP,JP,REFIN,REFI1,3.17
3348176,JP,JP,REFIN,NAPHT,28.45
3348177,JP,JP,REFIN,WHITE,0.16
3348178,JP,JP,REFIN,LUBRI,3.09
3348179,JP,JP,REFIN,BITU1,1.62
3348180,JP,JP,REFIN,PARAF,0.20
3348181,JP,JP,REFIN,PETRO,0.21
3348182,JP,JP,REFIN,NONSP,1.12
3348183,JP,JP,REFIN,ELEC1,13.03
3348184,JP,JP,REFIN,ELEC2,29.67
3348185,JP,JP,REFIN,ELEC3,1.67
3348186,JP,JP,REFIN,ELEC4,2.75
3348187,JP,JP,REFIN,ELEC5,13.38
3348188,JP,JP,REFIN,ELEC6,0.04
3348189,JP,JP,REFIN,ELEC8,2.68
3348190,JP,JP,REFIN,ELE11,0.11
3348191,JP,JP,REFIN,ELE12,0.63
3348192,JP,JP,REFIN,COKE1,0.39
3348193,JP,JP,REFIN,BLAST,0.29
3348194,JP,JP,REFIN,OXYGE,0.09
3348195,JP,JP,REFIN,BIOG1,0.02
3348196,JP,JP,REFIN,DIST1,9.16
3348197,JP,JP,REFIN,STEAM,0.02
3348198,JP,JP,LIQUE,VEGET,0.51
3348199,JP,JP,LIQUE,OILSE,3.01
3348200,JP,JP,LIQUE,SUGAR,2.94
3348201,JP,JP,LIQUE,CROPS,7.66
3348202,JP,JP,LIQUE,ANIMA,2.85
3348203,JP,JP,LIQUE,FISHF,0.01
3348204,JP,JP,LIQUE,STONE,0.01
3348205,JP,JP,LIQUE,SANDC,7.23
3348206,JP,JP,LIQUE,MEATC,0.15
3348207,JP,JP,LIQUE,MEAT1,0.04
3348208,JP,JP,LIQUE,VEGE1,0.01
3348209,JP,JP,LIQUE,DAIRY,1.08
3348210,JP,JP,LIQUE,FOOD5,13.09
3348211,JP,JP,LIQUE,BEVER,2.76
3348212,JP,JP,LIQUE,FISH5,0.95
3348213,JP,JP,LIQUE,TEXTI,3.55
3348214,JP,JP,LIQUE,WEARI,0.24
3348215,JP,JP,LIQUE,LEATH,0.13
3348216,JP,JP,LIQUE,WOODW,0.15
3348217,JP,JP,LIQUE,PAPER,0.19
3348218,JP,JP,LIQUE,PRINT,4.37
3348219,JP,JP,LIQUE,COKEO,0.18
3348220,JP,JP,LIQUE,COALT,0.62
3348221,JP,JP,LIQUE,MOTOR,37.61
3348222,JP,JP,LIQUE,KEROS,6.83
3348223,JP,JP,LIQUE,KERO1,18.01
3348224,JP,JP,LIQUE,GASDI,65.67
3348225,JP,JP,LIQUE,HEAVY,18.68
3348226,JP,JP,LIQUE,REFIN,0.37
3348227,JP,JP,LIQUE,LIQUE,8.13
3348228,JP,JP,LIQUE,REFI1,1.80
3348229,JP,JP,LIQUE,NAPHT,16.17
3348230,JP,JP,LIQUE,WHITE,0.09
3348231,JP,JP,LIQUE,LUBRI,1.76
3348232,JP,JP,LIQUE,BITU1,0.92
3348233,JP,JP,LIQUE,PARAF,0.11
3348234,JP,JP,LIQUE,PETRO,0.12
3348235,JP,JP,LIQUE,NONSP,0.64
3348236,JP,JP,LIQUE,PLAST,99.79
3348237,JP,JP,LIQUE,NFERT,0.22
3348238,JP,JP,LIQUE,PFERT,7.39
3348239,JP,JP,LIQUE,CHEM1,19.10
3348240,JP,JP,LIQUE,RUBBE,0.62
3348241,JP,JP,LIQUE,GLASS,3.39
3348242,JP,JP,LIQUE,CERAM,11.80
3348243,JP,JP,LIQUE,BRICK,0.17
3348244,JP,JP,LIQUE,NONME,0.90
3348245,JP,JP,LIQUE,BASIC,28.43
3348246,JP,JP,LIQUE,ALUM1,0.53
3348247,JP,JP,LIQUE,LEAD1,0.86
3348248,JP,JP,LIQUE,COPP1,1.47
3348249,JP,JP,LIQUE,NONF1,0.04
3348250,JP,JP,LIQUE,FOUND,9.34
3348251,JP,JP,LIQUE,FABRI,24.86
3348252,JP,JP,LIQUE,OFFIC,0.25
3348253,JP,JP,LIQUE,ELECT,0.93
3348254,JP,JP,LIQUE,RADIO,2.18
3348255,JP,JP,LIQUE,MEDIC,0.11
3348256,JP,JP,LIQUE,MOTO1,24.27
3348257,JP,JP,LIQUE,TRANS,1.90
3348258,JP,JP,LIQUE,FURNI,2.58
3348259,JP,JP,LIQUE,ELEC1,0.05
3348260,JP,JP,LIQUE,ELEC2,2.00
3348261,JP,JP,LIQUE,ELEC4,0.20
3348262,JP,JP,LIQUE,ELEC5,1.25
3348263,JP,JP,LIQUE,ELEC6,0.02
3348264,JP,JP,LIQUE,ELEC8,0.19
3348265,JP,JP,LIQUE,ELE11,0.01
3348266,JP,JP,LIQUE,ELE12,24.24
3348267,JP,JP,LIQUE,TRAN1,0.02
3348268,JP,JP,LIQUE,DISTR,0.07
3348269,JP,JP,LIQUE,COKE1,17.59
3348270,JP,JP,LIQUE,BLAST,13.14
3348271,JP,JP,LIQUE,OXYGE,4.26
3348272,JP,JP,LIQUE,BIOG1,1.06
3348273,JP,JP,LIQUE,DIST1,411.27
3348274,JP,JP,LIQUE,CONST,0.44
3348275,JP,JP,LIQUE,SALEM,0.15
3348276,JP,JP,LIQUE,HOTEL,1.17
3348277,JP,JP,LIQUE,LANDT,0.24
3348278,JP,JP,LIQUE,SUPPO,0.08
3348279,JP,JP,LIQUE,POSTT,0.10
3348280,JP,JP,LIQUE,FINAN,0.33
3348281,JP,JP,LIQUE,INSUR,0.47
3348282,JP,JP,LIQUE,REALE,0.54
3348283,JP,JP,LIQUE,COMPU,0.05
3348284,JP,JP,LIQUE,RESEA,1.48
3348285,JP,JP,LIQUE,BUSIN,0.41
3348286,JP,JP,LIQUE,PUBLI,1.66
3348287,JP,JP,LIQUE,EDUCA,1.00
3348288,JP,JP,LIQUE,HEALT,1.16
3348289,JP,JP,LIQUE,MEMBE,0.05
3348290,JP,JP,LIQUE,RECRE,0.35
3348291,JP,JP,LIQUE,93197,1.29
3348292,JP,JP,LIQUE,PRIVA,0.02
3348293,JP,JP,REFI1,CHEMI,0.02
3348294,JP,JP,REFI1,COALT,6.23
3348295,JP,JP,REFI1,MOTOR,377.67
3348296,JP,JP,REFI1,AVIAT,0.04
3348297,JP,JP,REFI1,KEROS,68.57
3348298,JP,JP,REFI1,KERO1,180.84
3348299,JP,JP,REFI1,GASDI,659.44
3348300,JP,JP,REFI1,HEAVY,187.62
3348301,JP,JP,REFI1,REFIN,3.75
3348302,JP,JP,REFI1,LIQUE,81.64
3348303,JP,JP,REFI1,REFI1,18.11
3348304,JP,JP,REFI1,NAPHT,162.42
3348305,JP,JP,REFI1,WHITE,0.91
3348306,JP,JP,REFI1,LUBRI,17.64
3348307,JP,JP,REFI1,BITU1,9.27
3348308,JP,JP,REFI1,PARAF,1.12
3348309,JP,JP,REFI1,PETRO,1.21
3348310,JP,JP,REFI1,NONSP,6.42
3348311,JP,JP,NAPHT,PLANT,0.01
3348312,JP,JP,NAPHT,MEATA,0.01
3348313,JP,JP,NAPHT,SANDC,0.83
3348314,JP,JP,NAPHT,FOOD5,0.01
3348315,JP,JP,NAPHT,TEXTI,406.24
3348316,JP,JP,NAPHT,WEARI,74.70
3348317,JP,JP,NAPHT,LEATH,20.56
3348318,JP,JP,NAPHT,WOODW,35.87
3348319,JP,JP,NAPHT,COALT,0.29
3348320,JP,JP,NAPHT,MOTOR,17.77
3348321,JP,JP,NAPHT,KEROS,3.23
3348322,JP,JP,NAPHT,KERO1,8.51
3348323,JP,JP,NAPHT,GASDI,31.02
3348324,JP,JP,NAPHT,HEAVY,8.83
3348325,JP,JP,NAPHT,REFIN,0.18
3348326,JP,JP,NAPHT,LIQUE,4.31
3348327,JP,JP,NAPHT,REFI1,0.85
3348328,JP,JP,NAPHT,NAPHT,7.64
3348329,JP,JP,NAPHT,WHITE,0.04
3348330,JP,JP,NAPHT,LUBRI,0.83
3348331,JP,JP,NAPHT,BITU1,0.44
3348332,JP,JP,NAPHT,PARAF,0.05
3348333,JP,JP,NAPHT,PETRO,0.06
3348334,JP,JP,NAPHT,NONSP,0.30
3348335,JP,JP,NAPHT,PLAST,13887.89
3348336,JP,JP,NAPHT,NFERT,4.64
3348337,JP,JP,NAPHT,PFERT,166.82
3348338,JP,JP,NAPHT,CHEM1,1714.99
3348339,JP,JP,NAPHT,CHARC,0.12
3348340,JP,JP,NAPHT,BIODI,0.22
3348341,JP,JP,NAPHT,MOTO1,177.12
3348342,JP,JP,NAPHT,TRANS,117.35
3348343,JP,JP,NAPHT,ELEC1,0.07
3348344,JP,JP,NAPHT,ELEC6,1.02
3348345,JP,JP,NAPHT,COKE1,5.99
3348346,JP,JP,NAPHT,BLAST,4.47
3348347,JP,JP,NAPHT,OXYGE,1.45
3348348,JP,JP,NAPHT,BIOG1,0.36
3348349,JP,JP,NAPHT,DIST1,139.99
3348350,JP,JP,WHITE,PULP5,8.54
3348351,JP,JP,WHITE,PAPER,0.06
3348352,JP,JP,WHITE,PRINT,0.07
3348353,JP,JP,WHITE,COALT,0.01
3348354,JP,JP,WHITE,MOTOR,0.49
3348355,JP,JP,WHITE,KEROS,0.09
3348356,JP,JP,WHITE,KERO1,0.24
3348357,JP,JP,WHITE,GASDI,0.86
3348358,JP,JP,WHITE,HEAVY,0.25
3348359,JP,JP,WHITE,LIQUE,0.11
3348360,JP,JP,WHITE,REFI1,0.02
3348361,JP,JP,WHITE,NAPHT,0.21
3348362,JP,JP,WHITE,LUBRI,0.02
3348363,JP,JP,WHITE,BITU1,0.01
3348364,JP,JP,WHITE,NONSP,0.01
3348365,JP,JP,WHITE,PLAST,0.67
3348366,JP,JP,WHITE,PFERT,0.03
3348367,JP,JP,WHITE,CHEM1,0.25
3348368,JP,JP,WHITE,GLASS,0.13
3348369,JP,JP,WHITE,CERAM,0.07
3348370,JP,JP,WHITE,BRICK,0.02
3348371,JP,JP,WHITE,CEMEN,0.04
3348372,JP,JP,WHITE,NONME,0.28
3348373,JP,JP,WHITE,BASIC,1.85
3348374,JP,JP,WHITE,FOUND,0.56
3348375,JP,JP,WHITE,FABRI,25.00
3348376,JP,JP,WHITE,OFFIC,2.34
3348377,JP,JP,WHITE,ELECT,2.84
3348378,JP,JP,WHITE,RADIO,6.47
3348379,JP,JP,WHITE,MOTO1,27.72
3348380,JP,JP,WHITE,TRANS,10.62
3348381,JP,JP,LUBRI,PADDY,3.15
3348382,JP,JP,LUBRI,WHEAT,0.05
3348383,JP,JP,LUBRI,CEREA,0.02
3348384,JP,JP,LUBRI,VEGET,12.16
3348385,JP,JP,LUBRI,OILSE,0.05
3348386,JP,JP,LUBRI,SUGAR,0.08
3348387,JP,JP,LUBRI,CROPS,2.22
3348388,JP,JP,LUBRI,CATTL,0.16
3348389,JP,JP,LUBRI,PIGS9,0.14
3348390,JP,JP,LUBRI,POULT,0.34
3348391,JP,JP,LUBRI,ANIMA,0.06
3348392,JP,JP,LUBRI,RAWMI,0.54
3348393,JP,JP,LUBRI,FORES,1.44
3348394,JP,JP,LUBRI,FISHF,18.10
3348395,JP,JP,LUBRI,BITUM,0.02
3348396,JP,JP,LUBRI,COKEO,211.57
3348397,JP,JP,LUBRI,COALT,0.97
3348398,JP,JP,LUBRI,MOTOR,53.06
3348399,JP,JP,LUBRI,AVIAT,0.01
3348400,JP,JP,LUBRI,KEROS,9.63
3348401,JP,JP,LUBRI,KERO1,25.41
3348402,JP,JP,LUBRI,GASDI,92.65
3348403,JP,JP,LUBRI,HEAVY,26.36
3348404,JP,JP,LUBRI,REFIN,0.53
3348405,JP,JP,LUBRI,LIQUE,11.47
3348406,JP,JP,LUBRI,REFI1,2.54
3348407,JP,JP,LUBRI,NAPHT,22.82
3348408,JP,JP,LUBRI,WHITE,0.13
3348409,JP,JP,LUBRI,LUBRI,2.48
3348410,JP,JP,LUBRI,BITU1,1.30
3348411,JP,JP,LUBRI,PARAF,0.16
3348412,JP,JP,LUBRI,PETRO,0.17
3348413,JP,JP,LUBRI,NONSP,0.90
3348414,JP,JP,LUBRI,NFERT,9.70
3348415,JP,JP,LUBRI,PFERT,0.04
3348416,JP,JP,LUBRI,DIST1,0.01
3348417,JP,JP,LUBRI,SALEM,95.44
3348418,JP,JP,LUBRI,RETAI,0.12
3348419,JP,JP,LUBRI,WHOLE,31.67
3348420,JP,JP,LUBRI,RETA1,14.95
3348421,JP,JP,LUBRI,HOTEL,0.29
3348422,JP,JP,LUBRI,RAILW,8.86
3348423,JP,JP,LUBRI,LANDT,869.02
3348424,JP,JP,LUBRI,SEACO,121.89
3348425,JP,JP,LUBRI,INLAN,0.21
3348426,JP,JP,LUBRI,AIRTR,0.08
3348427,JP,JP,LUBRI,SUPPO,0.51
3348428,JP,JP,LUBRI,POSTT,2.47
3348429,JP,JP,LUBRI,FINAN,2.75
3348430,JP,JP,LUBRI,INSUR,2.98
3348431,JP,JP,LUBRI,REALE,1.78
3348432,JP,JP,LUBRI,COMPU,1.50
3348433,JP,JP,LUBRI,RESEA,4.19
3348434,JP,JP,LUBRI,BUSIN,30.41
3348435,JP,JP,LUBRI,PUBLI,42.18
3348436,JP,JP,LUBRI,EDUCA,10.93
3348437,JP,JP,LUBRI,HEALT,7.46
3348438,JP,JP,LUBRI,MEMBE,20.49
3348439,JP,JP,LUBRI,RECRE,15.60
3348440,JP,JP,LUBRI,93197,33.13
3348441,JP,JP,LUBRI,PRIVA,0.88
3348442,JP,JP,BITU1,BITUM,0.14
3348443,JP,JP,BITU1,STONE,2.61
3348444,JP,JP,BITU1,SANDC,47.17
3348445,JP,JP,BITU1,PROCE,0.26
3348446,JP,JP,BITU1,FOOD5,0.22
3348447,JP,JP,BITU1,BEVER,0.48
3348448,JP,JP,BITU1,FISH5,0.03
3348449,JP,JP,BITU1,TOBAC,4.03
3348450,JP,JP,BITU1,TEXTI,1.71
3348451,JP,JP,BITU1,WEARI,0.31
3348452,JP,JP,BITU1,LEATH,0.07
3348453,JP,JP,BITU1,WOODW,0.15
3348454,JP,JP,BITU1,COKEO,94.31
3348455,JP,JP,BITU1,COALT,1.92
3348456,JP,JP,BITU1,MOTOR,113.59
3348457,JP,JP,BITU1,AVIAT,0.01
3348458,JP,JP,BITU1,KEROS,20.62
3348459,JP,JP,BITU1,KERO1,54.39
3348460,JP,JP,BITU1,GASDI,198.33
3348461,JP,JP,BITU1,HEAVY,56.43
3348462,JP,JP,BITU1,REFIN,1.13
3348463,JP,JP,BITU1,LIQUE,24.56
3348464,JP,JP,BITU1,REFI1,5.45
3348465,JP,JP,BITU1,NAPHT,48.85
3348466,JP,JP,BITU1,WHITE,0.27
3348467,JP,JP,BITU1,LUBRI,5.31
3348468,JP,JP,BITU1,BITU1,2.79
3348469,JP,JP,BITU1,PARAF,0.34
3348470,JP,JP,BITU1,PETRO,0.36
3348471,JP,JP,BITU1,NONSP,1.93
3348472,JP,JP,BITU1,PLAST,1.22
3348473,JP,JP,BITU1,NFERT,4.34
3348474,JP,JP,BITU1,PFERT,0.59
3348475,JP,JP,BITU1,CHEM1,12.25
3348476,JP,JP,BITU1,GLASS,9.29
3348477,JP,JP,BITU1,CERAM,6.39
3348478,JP,JP,BITU1,BRICK,3.32
3348479,JP,JP,BITU1,CEMEN,1.30
3348480,JP,JP,BITU1,NONME,8.72
3348481,JP,JP,BITU1,BASIC,0.08
3348482,JP,JP,BITU1,PREC1,0.08
3348483,JP,JP,BITU1,ALUM1,4.79
3348484,JP,JP,BITU1,LEAD1,0.45
3348485,JP,JP,BITU1,COPP1,1.36
3348486,JP,JP,BITU1,NONF1,0.36
3348487,JP,JP,BITU1,FOUND,0.01
3348488,JP,JP,BITU1,FABRI,0.02
3348489,JP,JP,BITU1,ELECT,0.01
3348490,JP,JP,BITU1,RADIO,0.01
3348491,JP,JP,BITU1,MOTO1,0.92
3348492,JP,JP,BITU1,TRANS,0.51
3348493,JP,JP,BITU1,ELEC1,24.61
3348494,JP,JP,BITU1,ELEC2,82.09
3348495,JP,JP,BITU1,ELEC3,71.72
3348496,JP,JP,BITU1,ELEC4,3.45
3348497,JP,JP,BITU1,ELEC5,3.57
3348498,JP,JP,BITU1,ELEC6,8.11
3348499,JP,JP,BITU1,ELEC8,2.59
3348500,JP,JP,BITU1,ELE11,0.19
3348501,JP,JP,BITU1,ELE12,0.80
3348502,JP,JP,BITU1,DIST1,0.05
3348503,JP,JP,BITU1,CONST,16.45
3348504,JP,JP,PARAF,BITUM,0.13
3348505,JP,JP,PARAF,COKEO,4.41
3348506,JP,JP,PARAF,COALT,0.05
3348507,JP,JP,PARAF,MOTOR,2.88
3348508,JP,JP,PARAF,KEROS,0.52
3348509,JP,JP,PARAF,KERO1,1.38
3348510,JP,JP,PARAF,GASDI,5.02
3348511,JP,JP,PARAF,HEAVY,1.43
3348512,JP,JP,PARAF,REFIN,0.03
3348513,JP,JP,PARAF,LIQUE,0.62
3348514,JP,JP,PARAF,REFI1,0.14
3348515,JP,JP,PARAF,NAPHT,1.24
3348516,JP,JP,PARAF,WHITE,0.01
3348517,JP,JP,PARAF,LUBRI,0.13
3348518,JP,JP,PARAF,BITU1,0.07
3348519,JP,JP,PARAF,PARAF,0.01
3348520,JP,JP,PARAF,PETRO,0.01
3348521,JP,JP,PARAF,NONSP,0.05
3348522,JP,JP,PARAF,NFERT,0.20
3348523,JP,JP,PARAF,ELEC2,0.03
3348524,JP,JP,PARAF,ELEC5,0.45
3348525,JP,JP,PARAF,DIST1,0.03
3348526,JP,JP,PETRO,TOBAC,0.03
3348527,JP,JP,NONSP,BITUM,0.37
3348528,JP,JP,NONSP,PULP5,0.50
3348529,JP,JP,NONSP,PAPER,4.20
3348530,JP,JP,NONSP,PRINT,4.97
3348531,JP,JP,NONSP,COKEO,73.80
3348532,JP,JP,NONSP,COALT,0.61
3348533,JP,JP,NONSP,MOTOR,35.17
3348534,JP,JP,NONSP,KEROS,6.39
3348535,JP,JP,NONSP,KERO1,16.84
3348536,JP,JP,NONSP,GASDI,61.42
3348537,JP,JP,NONSP,HEAVY,17.47
3348538,JP,JP,NONSP,REFIN,0.35
3348539,JP,JP,NONSP,LIQUE,7.60
3348540,JP,JP,NONSP,REFI1,1.69
3348541,JP,JP,NONSP,NAPHT,15.13
3348542,JP,JP,NONSP,WHITE,0.08
3348543,JP,JP,NONSP,LUBRI,1.64
3348544,JP,JP,NONSP,BITU1,0.86
3348545,JP,JP,NONSP,PARAF,0.10
3348546,JP,JP,NONSP,PETRO,0.11
3348547,JP,JP,NONSP,NONSP,0.60
3348548,JP,JP,NONSP,PLAST,0.04
3348549,JP,JP,NONSP,NFERT,3.38
3348550,JP,JP,NONSP,PFERT,0.01
3348551,JP,JP,NONSP,CHEM1,0.02
3348552,JP,JP,NONSP,GLASS,20.83
3348553,JP,JP,NONSP,CERAM,11.78
3348554,JP,JP,NONSP,BRICK,2.91
3348555,JP,JP,NONSP,CEMEN,5.64
3348556,JP,JP,NONSP,NONME,45.43
3348557,JP,JP,NONSP,PREC1,0.68
3348558,JP,JP,NONSP,ALUM1,5.17
3348559,JP,JP,NONSP,LEAD1,1.13
3348560,JP,JP,NONSP,COPP1,5.34
3348561,JP,JP,NONSP,NONF1,3.38
3348562,JP,JP,NONSP,FOUND,3.46
3348563,JP,JP,NONSP,ELEC1,0.01
3348564,JP,JP,NONSP,ELEC2,0.12
3348565,JP,JP,NONSP,ELEC4,0.01
3348566,JP,JP,NONSP,ELE11,5.55
3348567,JP,JP,NONSP,ELE12,14.60
3348568,JP,JP,NONSP,DIST1,0.11
3348569,JP,JP,NUCLE,NUCLE,11.81
3348570,JP,JP,NUCLE,ELEC3,0.38
3348571,JP,JP,NUCLE,RESEA,133.08
3348572,JP,JP,NUCLE,HEALT,1.55
3348573,JP,JP,PLAST,SANDC,0.06
3348574,JP,JP,PLAST,TEXTI,99.73
3348575,JP,JP,PLAST,WEARI,0.56
3348576,JP,JP,PLAST,LEATH,137.47
3348577,JP,JP,PLAST,WOODW,1.08
3348578,JP,JP,PLAST,PAPER,413.79
3348579,JP,JP,PLAST,PRINT,130.25
3348580,JP,JP,PLAST,LIQUE,0.10
3348581,JP,JP,PLAST,PLAST,549.44
3348582,JP,JP,PLAST,PFERT,0.07
3348583,JP,JP,PLAST,CHEM1,382.23
3348584,JP,JP,PLAST,CHARC,0.03
3348585,JP,JP,PLAST,BIODI,0.05
3348586,JP,JP,PLAST,RUBBE,34201.71
3348587,JP,JP,PLAST,GLASS,6.70
3348588,JP,JP,PLAST,NONME,10.44
3348589,JP,JP,PLAST,BASIC,3.53
3348590,JP,JP,PLAST,FABRI,14.20
3348591,JP,JP,PLAST,OFFIC,172.25
3348592,JP,JP,PLAST,ELECT,124.75
3348593,JP,JP,PLAST,RADIO,292.00
3348594,JP,JP,PLAST,MEDIC,25.44
3348595,JP,JP,PLAST,TRANS,3.15
3348596,JP,JP,PLAST,FURNI,405.76
3348597,JP,JP,PLAST,HEALT,47.53
3348598,JP,JP,PLAST,MEMBE,23.35
3348599,JP,JP,PLAST,PRIVA,0.11
3348600,JP,JP,NFERT,PADDY,158.92
3348601,JP,JP,NFERT,WHEAT,2.37
3348602,JP,JP,NFERT,CEREA,3.81
3348603,JP,JP,NFERT,VEGET,42.03
3348604,JP,JP,NFERT,OILSE,0.51
3348605,JP,JP,NFERT,SUGAR,1.37
3348606,JP,JP,NFERT,CROPS,3.31
3348607,JP,JP,NFERT,FORES,0.70
3348608,JP,JP,NFERT,SANDC,0.03
3348609,JP,JP,NFERT,BEVER,0.42
3348610,JP,JP,NFERT,FISH5,0.36
3348611,JP,JP,NFERT,TEXTI,0.02
3348612,JP,JP,NFERT,WEARI,0.20
3348613,JP,JP,NFERT,WOODW,0.04
3348614,JP,JP,NFERT,PULP5,0.05
3348615,JP,JP,NFERT,PAPER,0.07
3348616,JP,JP,NFERT,PRINT,0.04
3348617,JP,JP,NFERT,MOTOR,0.02
3348618,JP,JP,NFERT,KERO1,0.01
3348619,JP,JP,NFERT,GASDI,0.03
3348620,JP,JP,NFERT,HEAVY,0.01
3348621,JP,JP,NFERT,LIQUE,0.02
3348622,JP,JP,NFERT,NAPHT,0.01
3348623,JP,JP,NFERT,PLAST,167.40
3348624,JP,JP,NFERT,NFERT,7.84
3348625,JP,JP,NFERT,PFERT,0.01
3348626,JP,JP,NFERT,CHEM1,63.53
3348627,JP,JP,NFERT,BIODI,0.01
3348628,JP,JP,NFERT,RUBBE,0.22
3348629,JP,JP,NFERT,GLASS,0.25
3348630,JP,JP,NFERT,NONME,1.11
3348631,JP,JP,NFERT,PREC1,0.07
3348632,JP,JP,NFERT,COPP1,0.72
3348633,JP,JP,NFERT,NONF1,0.05
3348634,JP,JP,NFERT,ELECT,0.22
3348635,JP,JP,NFERT,FURNI,0.66
3348636,JP,JP,NFERT,ELEC1,0.47
3348637,JP,JP,NFERT,ELEC2,0.98
3348638,JP,JP,NFERT,ELEC4,0.01
3348639,JP,JP,NFERT,ELEC8,0.01
3348640,JP,JP,NFERT,TRAN1,0.01
3348641,JP,JP,NFERT,DISTR,0.02
3348642,JP,JP,NFERT,COKE1,0.04
3348643,JP,JP,NFERT,BLAST,0.03
3348644,JP,JP,NFERT,OXYGE,0.01
3348645,JP,JP,NFERT,DIST1,1.03
3348646,JP,JP,NFERT,CONST,9.03
3348647,JP,JP,NFERT,SUPPO,0.02
3348648,JP,JP,NFERT,REALE,0.04
3348649,JP,JP,NFERT,PUBLI,0.17
3348650,JP,JP,NFERT,MEMBE,1.37
3348651,JP,JP,NFERT,RECRE,1.61
3348652,JP,JP,NFERT,93197,9.10
3348653,JP,JP,PFERT,PADDY,862.12
3348654,JP,JP,PFERT,WHEAT,28.42
3348655,JP,JP,PFERT,CEREA,62.50
3348656,JP,JP,PFERT,VEGET,1902.22
3348657,JP,JP,PFERT,OILSE,25.70
3348658,JP,JP,PFERT,CROPS,101.89
3348659,JP,JP,PFERT,CATTL,0.03
3348660,JP,JP,PFERT,POULT,0.08
3348661,JP,JP,PFERT,MEATA,0.25
3348662,JP,JP,PFERT,ANIMA,0.49
3348663,JP,JP,PFERT,RAWMI,0.04
3348664,JP,JP,PFERT,WOOLS,0.04
3348665,JP,JP,PFERT,FORES,0.72
3348666,JP,JP,PFERT,SANDC,6.04
3348667,JP,JP,PFERT,BEVER,3.68
3348668,JP,JP,PFERT,FISH5,2.38
3348669,JP,JP,PFERT,TEXTI,0.21
3348670,JP,JP,PFERT,WEARI,1.33
3348671,JP,JP,PFERT,WOODW,0.29
3348672,JP,JP,PFERT,PULP5,0.32
3348673,JP,JP,PFERT,PAPER,0.51
3348674,JP,JP,PFERT,PRINT,0.32
3348675,JP,JP,PFERT,COALT,0.01
3348676,JP,JP,PFERT,MOTOR,0.11
3348677,JP,JP,PFERT,KEROS,0.02
3348678,JP,JP,PFERT,KERO1,0.05
3348679,JP,JP,PFERT,GASDI,0.19
3348680,JP,JP,PFERT,HEAVY,0.05
3348681,JP,JP,PFERT,LIQUE,0.14
3348682,JP,JP,PFERT,REFI1,0.01
3348683,JP,JP,PFERT,NAPHT,0.05
3348684,JP,JP,PFERT,LUBRI,0.01
3348685,JP,JP,PFERT,PLAST,853.97
3348686,JP,JP,PFERT,NFERT,49.71
3348687,JP,JP,PFERT,PFERT,1789.07
3348688,JP,JP,PFERT,CHEM1,417.44
3348689,JP,JP,PFERT,CHARC,0.03
3348690,JP,JP,PFERT,BIODI,0.05
3348691,JP,JP,PFERT,RUBBE,1.51
3348692,JP,JP,PFERT,GLASS,1.73
3348693,JP,JP,PFERT,NONME,8.26
3348694,JP,JP,PFERT,BASIC,142.66
3348695,JP,JP,PFERT,PREC1,0.43
3348696,JP,JP,PFERT,COPP1,4.96
3348697,JP,JP,PFERT,NONF1,0.29
3348698,JP,JP,PFERT,ELECT,1.46
3348699,JP,JP,PFERT,FURNI,4.42
3348700,JP,JP,PFERT,ELEC1,3.03
3348701,JP,JP,PFERT,ELEC2,9.48
3348702,JP,JP,PFERT,ELEC4,0.09
3348703,JP,JP,PFERT,ELEC5,0.01
3348704,JP,JP,PFERT,ELEC6,0.01
3348705,JP,JP,PFERT,ELEC8,0.11
3348706,JP,JP,PFERT,ELE11,0.02
3348707,JP,JP,PFERT,ELE12,0.03
3348708,JP,JP,PFERT,TRAN1,0.05
3348709,JP,JP,PFERT,DISTR,0.22
3348710,JP,JP,PFERT,COKE1,0.30
3348711,JP,JP,PFERT,BLAST,0.22
3348712,JP,JP,PFERT,OXYGE,0.07
3348713,JP,JP,PFERT,BIOG1,0.02
