trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,material,impact_intensity
3350543,JP,JP,ELEC6,CERAM,3.86,2.0,1.0,1.0,2.0,0.518135
3351482,JP,JP,DIST1,RAILW,22.81,2.0,1.0,1.0,2.0,0.087681
3349282,JP,JP,ALUM1,SUPPO,5.19,2.0,1.0,1.0,2.0,0.385356
3348183,JP,JP,REFIN,ELEC1,13.03,2.0,1.0,1.0,2.0,0.153492
3347591,JP,JP,PRINT,NFERT,11.69,2.0,1.0,1.0,2.0,0.171086
3352628,JP,JP,FINAN,FISHF,33.89,2.0,1.0,1.0,2.0,0.059014
3352627,JP,JP,FINAN,FORES,40.71,2.0,1.0,1.0,2.0,0.049128
3348210,JP,JP,LIQUE,FOOD5,13.09,2.0,1.0,1.0,2.0,0.152788
3351046,JP,JP,DISTR,FISHF,7.04,2.0,1.0,1.0,2.0,0.284091
3352090,JP,JP,TRAN2,NAPHT,9.17,2.0,1.0,1.0,2.0,0.218103
3349560,JP,JP,ELECT,MEAT1,5.88,2.0,1.0,1.0,2.0,0.340136
3347933,JP,JP,KERO1,REALE,11.54,2.0,1.0,1.0,2.0,0.17331
3353391,JP,JP,BUSIN,NONFE,20.78,2.0,1.0,1.0,2.0,0.096246
3349213,JP,JP,BASIC,CHEM1,3.03,2.0,1.0,1.0,2.0,0.660066
3349559,JP,JP,ELECT,MEATP,4.74,2.0,1.0,1.0,2.0,0.421941
3351251,JP,JP,BLAST,MOTO1,23.86,2.0,1.0,1.0,2.0,0.083822
3352551,JP,JP,POSTT,CERAM,35.09,2.0,1.0,1.0,2.0,0.056996
3352521,JP,JP,POSTT,LEATH,31.24,2.0,1.0,1.0,2.0,0.06402
3349022,JP,JP,CERAM,OFFIC,1.94,2.0,1.0,1.0,2.0,1.030928
3348137,JP,JP,HEAVY,MOTO1,11.71,2.0,1.0,1.0,2.0,0.170794
3350999,JP,JP,TRAN1,BRICK,8.93,2.0,1.0,1.0,2.0,0.223964
3347432,JP,JP,WOODW,AUXIL,12.18,2.0,1.0,1.0,2.0,0.164204
3349205,JP,JP,BASIC,TEXTI,4.15,2.0,1.0,1.0,2.0,0.481928
3349516,JP,JP,FABRI,FINAN,6.92,2.0,1.0,1.0,2.0,0.289017
3347430,JP,JP,WOODW,POSTT,10.73,2.0,1.0,1.0,2.0,0.186393
3347883,JP,JP,KERO1,PLAST,12.1,2.0,1.0,1.0,2.0,0.165289
3347501,JP,JP,PAPER,NONF1,6.32,2.0,1.0,1.0,2.0,0.316456
3349550,JP,JP,ELECT,CRUDE,4.88,2.0,1.0,1.0,2.0,0.409836
3353377,JP,JP,BUSIN,CROPS,24.67,2.0,1.0,1.0,2.0,0.08107
3352167,JP,JP,SEACO,OFFIC,13.84,2.0,1.0,1.0,2.0,0.144509
3351171,JP,JP,COKE1,RADIO,21.64,2.0,1.0,1.0,2.0,0.092421
3349217,JP,JP,BASIC,BRICK,3.95,2.0,1.0,1.0,2.0,0.506329
3350971,JP,JP,TRAN1,RAWMI,6.97,2.0,1.0,1.0,2.0,0.286944
3352500,JP,JP,POSTT,NATUR,33.44,2.0,1.0,1.0,2.0,0.059809
3351873,JP,JP,RAILW,WOODW,40.79,2.0,1.0,1.0,2.0,0.049032
3346470,JP,JP,PADDY,ANIMA,7.57,2.0,1.0,1.0,2.0,0.264201
3351249,JP,JP,BLAST,RADIO,29.2,2.0,1.0,1.0,2.0,0.068493
3351022,JP,JP,TRAN1,AIRTR,6.61,2.0,1.0,1.0,2.0,0.302572
3353983,JP,JP,RECRE,SUPPO,20.37,2.0,1.0,1.0,2.0,0.098184
3346632,JP,JP,ANIMA,HEALT,11.45,2.0,1.0,1.0,2.0,0.174672
3347043,JP,JP,BEVER,CROPS,9.86,2.0,1.0,1.0,2.0,0.20284
3348607,JP,JP,NFERT,FORES,0.7,2.0,1.0,1.0,2.0,2.857143
3352159,JP,JP,SEACO,BASIC,11.3,2.0,1.0,1.0,2.0,0.176991
3349094,JP,JP,CEMEN,PUBLI,0.96,2.0,1.0,1.0,2.0,2.083333
3348384,JP,JP,LUBRI,VEGET,12.16,2.0,1.0,1.0,2.0,0.164474
3349506,JP,JP,FABRI,RETAI,5.82,2.0,1.0,1.0,2.0,0.343643
3349193,JP,JP,BASIC,VEGET,4.08,2.0,1.0,1.0,2.0,0.490196
3351269,JP,JP,BLAST,EDUCA,27.58,2.0,1.0,1.0,2.0,0.072516
3351219,JP,JP,BLAST,COKEO,23.44,2.0,1.0,1.0,2.0,0.085324
3350967,JP,JP,TRAN1,PIGS9,6.7,2.0,1.0,1.0,2.0,0.298507
3351925,JP,JP,RAILW,RAILW,37.8,2.0,1.0,1.0,2.0,0.05291
3347469,JP,JP,PAPER,MEAT1,6.45,2.0,1.0,1.0,2.0,0.310078
3349209,JP,JP,BASIC,COALT,3.84,2.0,1.0,1.0,2.0,0.520833
3348587,JP,JP,PLAST,GLASS,6.7,2.0,1.0,1.0,2.0,0.298507
3351017,JP,JP,TRAN1,RETAI,6.62,2.0,1.0,1.0,2.0,0.302115
3347410,JP,JP,WOODW,FOUND,13.46,2.0,1.0,1.0,2.0,0.148588
3346639,JP,JP,RAWMI,RAWMI,15.56,2.0,1.0,1.0,2.0,0.128535
3349063,JP,JP,CEMEN,NATUR,1.2,2.0,1.0,1.0,2.0,1.666667
3348476,JP,JP,BITU1,GLASS,9.29,2.0,1.0,1.0,2.0,0.215285
3353742,JP,JP,HEALT,SUPPO,25.89,2.0,1.0,1.0,2.0,0.07725
3352034,JP,JP,LANDT,ELEC3,13.3,2.0,1.0,1.0,2.0,0.150376
3351138,JP,JP,COKE1,FOOD5,27.16,2.0,1.0,1.0,2.0,0.073638
3348475,JP,JP,BITU1,CHEM1,12.25,2.0,1.0,1.0,2.0,0.163265
3353425,JP,JP,BUSIN,NAPHT,20.84,2.0,1.0,1.0,2.0,0.095969
3351019,JP,JP,TRAN1,TRAN2,6.48,2.0,1.0,1.0,2.0,0.308642
3353721,JP,JP,HEALT,PIGS9,30.85,2.0,1.0,1.0,2.0,0.06483
3353419,JP,JP,BUSIN,KERO1,23.21,2.0,1.0,1.0,2.0,0.08617
3352516,JP,JP,POSTT,BEVER,33.08,2.0,1.0,1.0,2.0,0.060459
3348414,JP,JP,LUBRI,NFERT,9.7,2.0,1.0,1.0,2.0,0.206186
3347031,JP,JP,FOOD5,FURNI,10.29,2.0,1.0,1.0,2.0,0.194363
3347977,JP,JP,GASDI,BEVER,14.64,2.0,1.0,1.0,2.0,0.136612
3351268,JP,JP,BLAST,PUBLI,34.33,2.0,1.0,1.0,2.0,0.058258
3346652,JP,JP,FORES,PRECI,11.68,2.0,1.0,1.0,2.0,0.171233
3347929,JP,JP,KERO1,POSTT,9.42,2.0,1.0,1.0,2.0,0.212314
3349206,JP,JP,BASIC,WEARI,4.16,2.0,1.0,1.0,2.0,0.480769
3347928,JP,JP,KERO1,SUPPO,14.63,2.0,1.0,1.0,2.0,0.136705
3349683,JP,JP,RADIO,INSUR,9.24,2.0,1.0,1.0,2.0,0.21645
3348187,JP,JP,REFIN,ELEC5,13.38,2.0,1.0,1.0,2.0,0.149477
3351822,JP,JP,RETA1,SEACO,39.68,2.0,1.0,1.0,2.0,0.050403
3346511,JP,JP,VEGET,CHEM1,11.11,2.0,1.0,1.0,2.0,0.180018
3349678,JP,JP,RADIO,RAILW,7.25,2.0,1.0,1.0,2.0,0.275862
3351257,JP,JP,BLAST,CONST,29.52,2.0,1.0,1.0,2.0,0.067751
3352612,JP,JP,FINAN,PADDY,39.5,2.0,1.0,1.0,2.0,0.050633
3351824,JP,JP,RETA1,AIRTR,38.86,2.0,1.0,1.0,2.0,0.051467
3347291,JP,JP,LEATH,PAPER,7.68,2.0,1.0,1.0,2.0,0.260417
3347468,JP,JP,PAPER,MEATP,5.08,2.0,1.0,1.0,2.0,0.393701
3346506,JP,JP,VEGET,POULT,12.16,2.0,1.0,1.0,2.0,0.164474
3353636,JP,JP,EDUCA,BEVER,11.77,2.0,1.0,1.0,2.0,0.169924
3352615,JP,JP,FINAN,VEGET,39.8,2.0,1.0,1.0,2.0,0.050251
3347013,JP,JP,FOOD5,SUGA1,9.21,2.0,1.0,1.0,2.0,0.217155
3349527,JP,JP,FABRI,RECRE,6.87,2.0,1.0,1.0,2.0,0.291121
3351173,JP,JP,COKE1,MOTO1,30.83,2.0,1.0,1.0,2.0,0.064872
3353421,JP,JP,BUSIN,HEAVY,24.08,2.0,1.0,1.0,2.0,0.083056
3350966,JP,JP,TRAN1,CATTL,5.6,2.0,1.0,1.0,2.0,0.357143
3349750,JP,JP,MEDIC,FOUND,9.06,2.0,1.0,1.0,2.0,0.220751
3348130,JP,JP,HEAVY,NONF1,11.95,2.0,1.0,1.0,2.0,0.167364
3347891,JP,JP,KERO1,CERAM,11.46,2.0,1.0,1.0,2.0,0.17452
3346508,JP,JP,VEGET,RAWMI,13.79,2.0,1.0,1.0,2.0,0.145033
3346966,JP,JP,PROCE,CROPS,6.47,2.0,1.0,1.0,2.0,0.309119
3347894,JP,JP,KERO1,NONME,13.42,2.0,1.0,1.0,2.0,0.149031
3347413,JP,JP,WOODW,ELECT,12.03,2.0,1.0,1.0,2.0,0.166251
3351060,JP,JP,DISTR,VEGE1,7.25,2.0,1.0,1.0,2.0,0.275862
3347872,JP,JP,KERO1,HEAVY,10.1,2.0,1.0,1.0,2.0,0.19802
3347946,JP,JP,GASDI,CEREA,11.29,2.0,1.0,1.0,2.0,0.177148
3350943,JP,JP,ELE12,SUPPO,10.1,2.0,1.0,1.0,2.0,0.19802
3349098,JP,JP,NONME,CEREA,0.69,2.0,1.0,1.0,2.0,2.898551
3347899,JP,JP,KERO1,COPP1,9.41,2.0,1.0,1.0,2.0,0.21254
3351857,JP,JP,RAILW,CHEMI,37.04,2.0,1.0,1.0,2.0,0.053996
3352688,JP,JP,FINAN,LEAD1,40.73,2.0,1.0,1.0,2.0,0.049104
3352559,JP,JP,POSTT,COPP1,48.65,2.0,1.0,1.0,2.0,0.04111
3349043,JP,JP,CERAM,FINAN,1.95,2.0,1.0,1.0,2.0,1.025641
3347180,JP,JP,WEARI,VEGE1,8.58,2.0,1.0,1.0,2.0,0.2331
3352642,JP,JP,FINAN,VEGE1,40.06,2.0,1.0,1.0,2.0,0.049925
3349479,JP,JP,FABRI,COPP1,6.6,2.0,1.0,1.0,2.0,0.30303
3348667,JP,JP,PFERT,BEVER,3.68,2.0,1.0,1.0,2.0,0.543478
3349176,JP,JP,NONME,DIST1,0.68,2.0,1.0,1.0,2.0,2.941176
3348635,JP,JP,NFERT,FURNI,0.66,2.0,1.0,1.0,2.0,3.030303
3352566,JP,JP,POSTT,MEDIC,35.35,2.0,1.0,1.0,2.0,0.056577
3350917,JP,JP,ELE12,FABRI,9.67,2.0,1.0,1.0,2.0,0.206825
3350918,JP,JP,ELE12,OFFIC,7.51,2.0,1.0,1.0,2.0,0.266312
3351194,JP,JP,COKE1,PUBLI,25.44,2.0,1.0,1.0,2.0,0.078616
3350920,JP,JP,ELE12,RADIO,8.27,2.0,1.0,1.0,2.0,0.241838
3347455,JP,JP,PAPER,SUGAR,5.82,2.0,1.0,1.0,2.0,0.343643
3351936,JP,JP,RAILW,REALE,29.98,2.0,1.0,1.0,2.0,0.066711
3346961,JP,JP,DAIRY,FURNI,12.13,2.0,1.0,1.0,2.0,0.16488
3350932,JP,JP,ELE12,CONST,8.3,2.0,1.0,1.0,2.0,0.240964
3350933,JP,JP,ELE12,SALEM,9.81,2.0,1.0,1.0,2.0,0.203874
3346964,JP,JP,DAIRY,PUBLI,9.84,2.0,1.0,1.0,2.0,0.203252
3347870,JP,JP,KERO1,KERO1,9.74,2.0,1.0,1.0,2.0,0.205339
3348632,JP,JP,NFERT,COPP1,0.72,2.0,1.0,1.0,2.0,2.777778
3351910,JP,JP,RAILW,NONF1,30.88,2.0,1.0,1.0,2.0,0.064767
3352041,JP,JP,LANDT,TRAN1,15.15,2.0,1.0,1.0,2.0,0.132013
3347889,JP,JP,KERO1,RUBBE,14.26,2.0,1.0,1.0,2.0,0.140252
3349448,JP,JP,FABRI,MOTOR,7.92,2.0,1.0,1.0,2.0,0.252525
3351183,JP,JP,COKE1,CONST,21.87,2.0,1.0,1.0,2.0,0.091449
3351795,JP,JP,RETA1,TRANS,51.26,2.0,1.0,1.0,2.0,0.039017
3346472,JP,JP,PADDY,FORES,7.97,2.0,1.0,1.0,2.0,0.250941
3353365,JP,JP,RESEA,EDUCA,10.21,2.0,1.0,1.0,2.0,0.195886
3348400,JP,JP,LUBRI,KEROS,9.63,2.0,1.0,1.0,2.0,0.207684
3349172,JP,JP,NONME,DISTR,0.73,2.0,1.0,1.0,2.0,2.739726
3349044,JP,JP,CERAM,RESEA,1.99,2.0,1.0,1.0,2.0,1.005025
3346629,JP,JP,ANIMA,FURNI,12.7,2.0,1.0,1.0,2.0,0.15748
3353366,JP,JP,RESEA,HEALT,9.81,2.0,1.0,1.0,2.0,0.203874
3349494,JP,JP,FABRI,ELEC8,5.98,2.0,1.0,1.0,2.0,0.334448
3349723,JP,JP,MEDIC,PAPER,12.39,2.0,1.0,1.0,2.0,0.161421
3350957,JP,JP,ELE12,93197,6.45,2.0,1.0,1.0,2.0,0.310078
3349491,JP,JP,FABRI,ELEC4,4.93,2.0,1.0,1.0,2.0,0.40568
3351901,JP,JP,RAILW,GLASS,45.83,2.0,1.0,1.0,2.0,0.04364
3350962,JP,JP,TRAN1,VEGET,8.69,2.0,1.0,1.0,2.0,0.23015
3351854,JP,JP,RAILW,NONFE,34.43,2.0,1.0,1.0,2.0,0.058089
3350953,JP,JP,ELE12,EDUCA,10.05,2.0,1.0,1.0,2.0,0.199005
3351797,JP,JP,RETA1,ELEC2,45.25,2.0,1.0,1.0,2.0,0.044199
3347398,JP,JP,WOODW,CHEM1,4.16,1.0,1.0,1.0,1.0,0.240385
3352934,JP,JP,AUXIL,PFERT,13.39,1.0,1.0,1.0,1.0,0.074683
3347440,JP,JP,WOODW,MEMBE,6.08,1.0,1.0,1.0,1.0,0.164474
3347573,JP,JP,PRINT,PULP5,7.35,1.0,1.0,1.0,1.0,0.136054
3347396,JP,JP,WOODW,NFERT,4.17,1.0,1.0,1.0,1.0,0.239808
3346990,JP,JP,SUGA1,SUPPO,2.16,1.0,1.0,1.0,1.0,0.462963
3351077,JP,JP,DISTR,NFERT,2.82,1.0,1.0,1.0,1.0,0.35461
3351472,JP,JP,DIST1,BLAST,8.63,1.0,1.0,1.0,1.0,0.115875
3346992,JP,JP,SUGA1,93197,3.48,1.0,1.0,1.0,1.0,0.287356
3352344,JP,JP,AIRTR,RAILW,5.7,1.0,1.0,1.0,1.0,0.175439
3350526,JP,JP,ELEC6,HEAVY,2.75,1.0,1.0,1.0,1.0,0.363636
3350493,JP,JP,ELEC6,NATUR,1.75,1.0,1.0,1.0,1.0,0.571429
3346875,JP,JP,CHEMI,MEMBE,0.09,1.0,1.0,1.0,1.0,11.111111
3351487,JP,JP,DIST1,AIRTR,20.02,1.0,1.0,1.0,1.0,0.04995
3354008,JP,JP,93197,FISHF,5.6,1.0,1.0,1.0,1.0,0.178571
3347000,JP,JP,FOOD5,MEATA,3.51,1.0,1.0,1.0,1.0,0.2849
3350528,JP,JP,ELEC6,LIQUE,1.2,1.0,1.0,1.0,1.0,0.833333
3348346,JP,JP,NAPHT,BLAST,4.47,1.0,1.0,1.0,1.0,0.223714
3353675,JP,JP,EDUCA,MEDIC,7.07,1.0,1.0,1.0,1.0,0.141443
3350558,JP,JP,ELEC6,MEDIC,1.17,1.0,1.0,1.0,1.0,0.854701
3350497,JP,JP,ELEC6,NONFE,1.36,1.0,1.0,1.0,1.0,0.735294
3353988,JP,JP,RECRE,REALE,16.63,1.0,1.0,1.0,1.0,0.060132
3350564,JP,JP,ELEC6,DISTR,1.08,1.0,1.0,1.0,1.0,0.925926
3352955,JP,JP,AUXIL,MEDIC,12.98,1.0,1.0,1.0,1.0,0.077042
3347412,JP,JP,WOODW,OFFIC,7.99,1.0,1.0,1.0,1.0,0.125156
3350530,JP,JP,ELEC6,NAPHT,2.38,1.0,1.0,1.0,1.0,0.420168
3351484,JP,JP,DIST1,TRAN2,15.78,1.0,1.0,1.0,1.0,0.063371
3353603,JP,JP,PUBLI,AIRTR,9.91,1.0,1.0,1.0,1.0,0.100908
3352619,JP,JP,FINAN,CROPS,15.83,1.0,1.0,1.0,1.0,0.063171
3350524,JP,JP,ELEC6,KERO1,2.65,1.0,1.0,1.0,1.0,0.377358
3347393,JP,JP,WOODW,PRINT,5.12,1.0,1.0,1.0,1.0,0.195312
3351101,JP,JP,DISTR,ELEC3,4.12,1.0,1.0,1.0,1.0,0.242718
3352622,JP,JP,FINAN,POULT,9.95,1.0,1.0,1.0,1.0,0.100503
3352347,JP,JP,AIRTR,SEACO,12.03,1.0,1.0,1.0,1.0,0.083126
3352940,JP,JP,AUXIL,CERAM,17.98,1.0,1.0,1.0,1.0,0.055617
3348138,JP,JP,HEAVY,TRANS,6.17,1.0,1.0,1.0,1.0,0.162075
3352630,JP,JP,FINAN,CRUDE,25.49,1.0,1.0,1.0,1.0,0.039231
3350539,JP,JP,ELEC6,PFERT,1.76,1.0,1.0,1.0,1.0,0.568182
3348628,JP,JP,NFERT,RUBBE,0.22,1.0,1.0,1.0,1.0,4.545455
3351088,JP,JP,DISTR,PREC1,4.15,1.0,1.0,1.0,1.0,0.240964
3347433,JP,JP,WOODW,REALE,3.53,1.0,1.0,1.0,1.0,0.283286
3352942,JP,JP,AUXIL,CEMEN,7.91,1.0,1.0,1.0,1.0,0.126422
3352625,JP,JP,FINAN,RAWMI,24.78,1.0,1.0,1.0,1.0,0.040355
3350515,JP,JP,ELEC6,LEATH,1.39,1.0,1.0,1.0,1.0,0.719424
3348345,JP,JP,NAPHT,COKE1,5.99,1.0,1.0,1.0,1.0,0.166945
3348378,JP,JP,WHITE,RADIO,6.47,1.0,1.0,1.0,1.0,0.15456
3352947,JP,JP,AUXIL,LEAD1,11.04,1.0,1.0,1.0,1.0,0.09058
3348076,JP,JP,HEAVY,CHEMI,5.01,1.0,1.0,1.0,1.0,0.199601
3352632,JP,JP,FINAN,NATU1,8.87,1.0,1.0,1.0,1.0,0.11274
3347037,JP,JP,FOOD5,BUSIN,4.67,1.0,1.0,1.0,1.0,0.214133
3352531,JP,JP,POSTT,GASDI,10.05,1.0,1.0,1.0,1.0,0.099502
3347178,JP,JP,WEARI,MEAT1,3.07,1.0,1.0,1.0,1.0,0.325733
3352526,JP,JP,POSTT,COKEO,19.56,1.0,1.0,1.0,1.0,0.051125
3347434,JP,JP,WOODW,COMPU,8.33,1.0,1.0,1.0,1.0,0.120048
3348549,JP,JP,NONSP,NFERT,3.38,1.0,1.0,1.0,1.0,0.295858
3347427,JP,JP,WOODW,SEACO,3.18,1.0,1.0,1.0,1.0,0.314465
3347441,JP,JP,WOODW,RECRE,7.37,1.0,1.0,1.0,1.0,0.135685
3349287,JP,JP,LEAD1,TEXTI,3.41,1.0,1.0,1.0,1.0,0.293255
3348074,JP,JP,HEAVY,STONE,4.7,1.0,1.0,1.0,1.0,0.212766
3352043,JP,JP,LANDT,COKE1,9.79,1.0,1.0,1.0,1.0,0.102145
3352621,JP,JP,FINAN,PIGS9,13.28,1.0,1.0,1.0,1.0,0.075301
3351997,JP,JP,LANDT,LIQUE,7.81,1.0,1.0,1.0,1.0,0.128041
3348629,JP,JP,NFERT,GLASS,0.25,1.0,1.0,1.0,1.0,4.0
3350913,JP,JP,ELE12,LEAD1,3.33,1.0,1.0,1.0,1.0,0.3003
3351149,JP,JP,COKE1,COKEO,15.47,1.0,1.0,1.0,1.0,0.064641
3352545,JP,JP,POSTT,PFERT,14.45,1.0,1.0,1.0,1.0,0.069204
3351175,JP,JP,COKE1,FURNI,19.36,1.0,1.0,1.0,1.0,0.051653
3347204,JP,JP,WEARI,NFERT,3.22,1.0,1.0,1.0,1.0,0.310559
3352311,JP,JP,AIRTR,COPP1,6.71,1.0,1.0,1.0,1.0,0.149031
3352558,JP,JP,POSTT,LEAD1,18.4,1.0,1.0,1.0,1.0,0.054348
3353029,JP,JP,REALE,DAIRY,26.14,1.0,1.0,1.0,1.0,0.038256
3351553,JP,JP,STEAM,ELEC1,2.98,1.0,1.0,1.0,1.0,0.33557
3351552,JP,JP,STEAM,TRANS,4.24,1.0,1.0,1.0,1.0,0.235849
3351179,JP,JP,COKE1,BLAST,10.26,1.0,1.0,1.0,1.0,0.097466
3351550,JP,JP,STEAM,ELECT,1.76,1.0,1.0,1.0,1.0,0.568182
3346481,JP,JP,PADDY,EDUCA,3.34,1.0,1.0,1.0,1.0,0.299401
3351178,JP,JP,COKE1,COKE1,13.74,1.0,1.0,1.0,1.0,0.07278
3349308,JP,JP,LEAD1,ELEC3,1.33,1.0,1.0,1.0,1.0,0.75188
3351547,JP,JP,STEAM,FOUND,2.31,1.0,1.0,1.0,1.0,0.4329
3353020,JP,JP,REALE,NONFE,26.05,1.0,1.0,1.0,1.0,0.038388
3351169,JP,JP,COKE1,OFFIC,9.64,1.0,1.0,1.0,1.0,0.103734
3352063,JP,JP,LANDT,AUXIL,7.78,1.0,1.0,1.0,1.0,0.128535
3353017,JP,JP,REALE,NATUR,32.96,1.0,1.0,1.0,1.0,0.03034
3352579,JP,JP,POSTT,DISTR,19.37,1.0,1.0,1.0,1.0,0.051626
3351543,JP,JP,STEAM,ALUM1,2.77,1.0,1.0,1.0,1.0,0.361011
3350403,JP,JP,ELEC5,TEXTI,4.96,1.0,1.0,1.0,1.0,0.201613
3349186,JP,JP,NONME,COMPU,0.32,1.0,1.0,1.0,1.0,3.125
3350404,JP,JP,ELEC5,WEARI,2.82,1.0,1.0,1.0,1.0,0.35461
3351541,JP,JP,STEAM,BASIC,2.29,1.0,1.0,1.0,1.0,0.436681
3351540,JP,JP,STEAM,NONME,3.38,1.0,1.0,1.0,1.0,0.295858
3350407,JP,JP,ELEC5,PULP5,4.58,1.0,1.0,1.0,1.0,0.218341
3349306,JP,JP,LEAD1,TRANS,1.46,1.0,1.0,1.0,1.0,0.684932
3351539,JP,JP,STEAM,CEMEN,2.91,1.0,1.0,1.0,1.0,0.343643
3352309,JP,JP,AIRTR,ALUM1,5.34,1.0,1.0,1.0,1.0,0.187266
3353870,JP,JP,MEMBE,TRAN2,8.07,1.0,1.0,1.0,1.0,0.123916
3353038,JP,JP,REALE,LEATH,24.96,1.0,1.0,1.0,1.0,0.040064
3347414,JP,JP,WOODW,RADIO,7.49,1.0,1.0,1.0,1.0,0.133511
3348326,JP,JP,NAPHT,LIQUE,4.31,1.0,1.0,1.0,1.0,0.232019
3350343,JP,JP,ELEC4,DISTR,2.71,1.0,1.0,1.0,1.0,0.369004
3349313,JP,JP,COPP1,LEATH,0.49,1.0,1.0,1.0,1.0,2.040816
3351195,JP,JP,COKE1,EDUCA,20.44,1.0,1.0,1.0,1.0,0.048924
3348328,JP,JP,NAPHT,NAPHT,7.64,1.0,1.0,1.0,1.0,0.13089
3351572,JP,JP,STEAM,MEMBE,2.06,1.0,1.0,1.0,1.0,0.485437
3351571,JP,JP,STEAM,COMPU,2.09,1.0,1.0,1.0,1.0,0.478469
3351570,JP,JP,STEAM,SUPPO,1.71,1.0,1.0,1.0,1.0,0.584795
3351569,JP,JP,STEAM,AIRTR,3.1,1.0,1.0,1.0,1.0,0.322581
3352040,JP,JP,LANDT,ELE12,8.2,1.0,1.0,1.0,1.0,0.121951
3350359,JP,JP,ELEC4,INSUR,5.16,1.0,1.0,1.0,1.0,0.193798
3351191,JP,JP,COKE1,REALE,12.4,1.0,1.0,1.0,1.0,0.080645
3351567,JP,JP,STEAM,SEACO,4.34,1.0,1.0,1.0,1.0,0.230415
3348813,JP,JP,CHEM1,BLAST,2.8,1.0,1.0,1.0,1.0,0.357143
3347026,JP,JP,FOOD5,GLASS,2.71,1.0,1.0,1.0,1.0,0.369004
3352302,JP,JP,AIRTR,GLASS,11.5,1.0,1.0,1.0,1.0,0.086957
3352303,JP,JP,AIRTR,CERAM,12.09,1.0,1.0,1.0,1.0,0.082713
3351563,JP,JP,STEAM,STEAM,1.97,1.0,1.0,1.0,1.0,0.507614
3348381,JP,JP,LUBRI,PADDY,3.15,1.0,1.0,1.0,1.0,0.31746
3349185,JP,JP,NONME,FINAN,0.27,1.0,1.0,1.0,1.0,3.703704
3353585,JP,JP,PUBLI,DISTR,13.14,1.0,1.0,1.0,1.0,0.076104
3348812,JP,JP,CHEM1,COKE1,3.75,1.0,1.0,1.0,1.0,0.266667
3352560,JP,JP,POSTT,NONF1,25.95,1.0,1.0,1.0,1.0,0.038536
3352305,JP,JP,AIRTR,CEMEN,4.37,1.0,1.0,1.0,1.0,0.228833
3353040,JP,JP,REALE,PULP5,26.02,1.0,1.0,1.0,1.0,0.038432
3351537,JP,JP,STEAM,CERAM,2.56,1.0,1.0,1.0,1.0,0.390625
3351535,JP,JP,STEAM,PFERT,4.54,1.0,1.0,1.0,1.0,0.220264
3352336,JP,JP,AIRTR,DIST1,4.22,1.0,1.0,1.0,1.0,0.236967
3347010,JP,JP,FOOD5,MEAT4,3.03,1.0,1.0,1.0,1.0,0.330033
3350453,JP,JP,ELEC5,SALEM,5.22,1.0,1.0,1.0,1.0,0.191571
3348634,JP,JP,NFERT,ELECT,0.22,1.0,1.0,1.0,1.0,4.545455
3350455,JP,JP,ELEC5,WHOLE,2.83,1.0,1.0,1.0,1.0,0.353357
3348336,JP,JP,NAPHT,NFERT,4.64,1.0,1.0,1.0,1.0,0.215517
3350457,JP,JP,ELEC5,HOTEL,6.75,1.0,1.0,1.0,1.0,0.148148
3350458,JP,JP,ELEC5,RAILW,7.46,1.0,1.0,1.0,1.0,0.134048
3348791,JP,JP,CHEM1,CEMEN,3.15,1.0,1.0,1.0,1.0,0.31746
3352977,JP,JP,AUXIL,RETAI,8.95,1.0,1.0,1.0,1.0,0.111732
3348612,JP,JP,NFERT,WEARI,0.2,1.0,1.0,1.0,1.0,5.0
3351147,JP,JP,COKE1,PAPER,15.64,1.0,1.0,1.0,1.0,0.063939
3352331,JP,JP,AIRTR,DISTR,4.49,1.0,1.0,1.0,1.0,0.222717
3351520,JP,JP,STEAM,COKEO,2.16,1.0,1.0,1.0,1.0,0.462963
3350463,JP,JP,ELEC5,SUPPO,5.37,1.0,1.0,1.0,1.0,0.18622
3352318,JP,JP,AIRTR,MEDIC,5.27,1.0,1.0,1.0,1.0,0.189753
3351519,JP,JP,STEAM,PRINT,2.82,1.0,1.0,1.0,1.0,0.35461
3351516,JP,JP,STEAM,WEARI,4.15,1.0,1.0,1.0,1.0,0.240964
3351515,JP,JP,STEAM,TOBAC,3.65,1.0,1.0,1.0,1.0,0.273973
3347006,JP,JP,FOOD5,SANDC,2.89,1.0,1.0,1.0,1.0,0.346021
3352968,JP,JP,AUXIL,DISTR,13.84,1.0,1.0,1.0,1.0,0.072254
3351142,JP,JP,COKE1,TEXTI,11.58,1.0,1.0,1.0,1.0,0.086356
3350473,JP,JP,ELEC5,EDUCA,5.35,1.0,1.0,1.0,1.0,0.186916
3350474,JP,JP,ELEC5,HEALT,5.9,1.0,1.0,1.0,1.0,0.169492
3351512,JP,JP,STEAM,VEGE1,3.54,1.0,1.0,1.0,1.0,0.282486
3350477,JP,JP,ELEC5,93197,3.43,1.0,1.0,1.0,1.0,0.291545
3350479,JP,JP,ELEC6,PADDY,1.37,1.0,1.0,1.0,1.0,0.729927
3351510,JP,JP,STEAM,MEAT1,1.56,1.0,1.0,1.0,1.0,0.641026
3350452,JP,JP,ELEC5,CONST,4.41,1.0,1.0,1.0,1.0,0.226757
3350449,JP,JP,ELEC5,FURNI,6.62,1.0,1.0,1.0,1.0,0.151057
