trade_id,factor_id,level
3349355,909,273
3349356,909,24
3349357,909,234
3349358,909,66
3349359,909,1175
3349360,909,4
3349361,909,16
3349362,909,4
3349363,909,2
3349366,909,2
3349369,909,1
3349370,909,4
3349371,909,40
3349372,909,1
3349373,909,4
3349374,909,13
3349375,909,233
3349376,909,10
3349378,909,8
3349379,909,8
3349381,909,16
3349382,909,6
3349383,909,3
3349384,909,211
3349385,909,881
3349386,909,252
3349387,909,164
3349388,909,619
3349389,909,8453
3349390,909,200
3349391,909,401
3349392,909,66
3349393,909,1
3349394,909,3
3349395,909,13
3349396,909,53
3349397,909,1
3349399,909,3
3349400,909,5
3349401,909,9
3349402,909,36
3349403,909,12
3349404,909,33
3349405,909,1
3349406,909,20
3349409,909,9
3349410,909,1
3349412,909,7
3349414,909,6
3349419,909,2
3349420,909,5
3349421,909,15
3349422,909,1
3349424,909,8
3349425,909,301
3349427,909,5
3349428,909,23
3349429,909,5
3349430,909,7
3349431,909,1
3349432,909,26
3349433,909,57
3349435,909,556
3349436,909,870
3349437,909,81
3349438,909,3
3349439,909,3
3349440,909,98
3349441,909,76
3349442,909,284
3349443,909,5
3349444,909,67
3349445,909,27
3349446,909,16
3349448,909,2
3349450,909,1
3349451,909,4
3349452,909,1
3349454,909,1
3349456,909,1
3349463,909,248
3349464,909,1
3349466,909,258
3349469,909,404
3349470,909,100
3349471,909,70
3349472,909,1
3349474,909,286
3349475,909,139
3349476,909,1
3349477,909,32
3349479,909,2
3349480,909,9
3349481,909,46
3349482,909,2100
3349483,909,660
3349484,909,260
3349485,909,523
3349486,909,103
3349487,909,1822
3349488,909,500
3349489,909,8
3349490,909,1
3349491,909,2
3349494,909,2
3349497,909,1
3349498,909,4
3349503,909,10
3349504,909,20509
3349505,909,98
3349506,909,2
3349507,909,147
3349508,909,123
3349509,909,12
3349510,909,49
3349511,909,33
3349513,909,1
3349514,909,177
3349515,909,28
3349516,909,2
3349517,909,4
3349518,909,1
3349519,909,88
3349520,909,10
3349521,909,24
3349522,909,20
3349523,909,587
3349524,909,187
3349525,909,44
3349526,909,16
3349527,909,2
3349528,909,213
3349529,909,2524
3349530,909,149
3349532,909,8
3349533,909,3
3349534,909,1
3349535,909,1
3349536,909,33
3349537,909,1
3349538,909,1
3349539,909,6
3349540,909,3
3349541,909,6
3349542,909,5
3349544,909,1
3349545,909,13
3349547,909,13
3349548,909,6
3349549,909,8
3349550,909,2
3349551,909,11
3349552,909,1
3349553,909,1
3349554,909,12
3349555,909,75
3349557,909,37
3349558,909,8
3349559,909,2
3349560,909,2
3349562,909,6
3349563,909,41
3349566,909,28
3349567,909,13
3349568,909,15
3349569,909,16
3349570,909,96
3349572,909,5
3349573,909,29
3349574,909,155
3349575,909,50
3349576,909,1
3349577,909,29
3349578,909,13
3349579,909,277
3349580,909,20
3349581,909,94
3349582,909,98
3349583,909,81
3349584,909,1095
3349585,909,102
3349586,909,595
3349587,909,45
3349588,909,25
3349589,909,3
3349590,909,1
3349591,909,30
3349592,909,3
3349593,909,8
3349594,909,15
3349595,909,62
3349596,909,1
3349597,909,1
3349600,909,17
3349603,909,7
3349605,909,18
3349620,909,1
3349623,909,1
3349624,909,1
3349628,909,1
3349629,909,40
3349646,909,3
3349647,909,1
3349652,909,1
3349658,909,1
3349659,909,88
3349660,909,525
3349661,909,2465
3349662,909,633
3349663,909,88
3349678,909,2
3349679,909,1
3349680,909,1
3349682,909,3
3349683,909,2
3349684,909,3
3349685,909,73
3349686,909,1
3349687,909,20
3349688,909,3
3349700,909,1
3349705,909,1
3349707,909,13
3349708,909,66
3349721,909,1
3349723,909,2
3349738,909,106
3349739,909,3
3349740,909,7
3349741,909,1
3349742,909,3
3349743,909,8
3349744,909,16
3349746,909,1
3349750,909,2
3349751,909,9
3349752,909,70
3349753,909,42
3349754,909,54
3349755,909,3
3349756,909,96
3349757,909,29
3349758,909,23
3349763,909,54
3349764,909,13
3349766,909,32
3349767,909,1
3349770,909,1
3349771,909,1
3349774,909,6
3349775,909,1
3349776,909,2
3349777,909,2
3349778,909,1
3349779,909,1
3349780,909,19
3349781,909,2
3349782,909,13
3349783,909,108
3349784,909,3
3349785,909,5
3349786,909,10
3349787,909,34503
3349788,909,9
3349789,909,148
3349790,909,11
3349791,909,17
3349792,909,31
3349793,909,1448
3349794,909,10
3349795,909,95
3349796,909,1
3349797,909,516
3349798,909,19
3349799,909,4
3349800,909,1
3349801,909,7
3349805,909,1
3349811,909,12
3349812,909,3
3349813,909,1
3349814,909,2
3349817,909,6
3349818,909,52
3349819,909,199
3349820,909,19
3349821,909,2
3349823,909,1
3349826,909,8
3349828,909,84
3349829,909,44
3349830,909,21
3349831,909,3
3349832,909,17
3349833,909,240
3349834,909,107
3349835,909,81
3349837,909,44
3349838,909,75
3349850,909,70
3349852,909,1
3349853,909,31
3349855,909,62
3349856,909,48
3349857,909,55
3349858,909,2
3349859,909,14
3349860,909,58
3349861,909,77
3349863,909,5
3349866,909,2
3349867,909,35
3349868,909,14
3349869,909,178
3349870,909,11
3349871,909,75
3349872,909,20
3349873,909,77
3349874,909,42
3349875,909,5087
3349876,909,30
3349877,909,1
3349878,909,3
3349881,909,4
3349883,909,1
3349884,909,2
3349885,909,7
3349890,909,4
3349892,909,5785
3349893,909,304
3349894,909,5
3349895,909,350
3349896,909,13
3349897,909,41
3349898,909,5
3349899,909,14
3349901,909,6
3349902,909,136
3349903,909,297
3349904,909,236
3349905,909,156
3349906,909,62
3349907,909,145
3349908,909,389
3349909,909,4159
3349910,909,355
3349911,909,754
3349912,909,1436
3349913,909,657
3349914,909,4
3349915,909,178
3349916,909,1429
3349918,909,6
3349921,909,4
3349924,909,1
3349925,909,3
3349926,909,3
3349927,909,1
3349929,909,1
3349930,909,3
3349931,909,1
3349932,909,1
3349933,909,1
3349934,909,27
3349935,909,2
3349937,909,12
3349938,909,6
3349939,909,31
3349940,909,242
3349941,909,65
3349942,909,3
3349943,909,1
3349944,909,1
3349946,909,2
3349947,909,19
3349948,909,20
3349950,909,174
3349951,909,37
3349952,909,25
3349953,909,74
3349954,909,42
3349955,909,6
3349956,909,34
3349957,909,216
3349958,909,229
3349959,909,30
3349960,909,15
3349962,909,160
3349963,909,1
3349964,909,8
3349965,909,103
3349966,909,15
3349967,909,17
3349968,909,4
3349969,909,60
3349970,909,35
3349971,909,384
3349972,909,1
3349973,909,30
3349974,909,46
3349975,909,22
3349976,909,23
3349977,909,21
3349978,909,77
3349979,909,60
3349980,909,18
3349981,909,66
3349982,909,5
3349983,909,103
3349984,909,30
3349985,909,99
3349986,909,54
3349987,909,31
3349988,909,5
3349990,909,66
3349991,909,78
3349992,909,3
3349993,909,42
3349994,909,320
3349995,909,101
3349996,909,112
3349997,909,22
3349998,909,3
3349999,909,1
3350001,909,3
3350002,909,80
3350003,909,29
3350004,909,12
3350005,909,9
3350007,909,27
3350008,909,23
3350009,909,405
3350010,909,13
3350011,909,138
3350012,909,80
3350013,909,88
3350014,909,1
3350015,909,20
3350016,909,51
3350017,909,13
3350018,909,5
3350021,909,4
3350024,909,1
3350025,909,2
3350026,909,3
3350027,909,1
3350030,909,3
3350032,909,1
3350033,909,1
3350034,909,1
3350035,909,7
3350038,909,15
3350039,909,5
3350040,909,29
3350041,909,223
3350042,909,15
3350043,909,2
3350044,909,1
3350045,909,1
3350047,909,2
3350048,909,18
3350049,909,19
3350051,909,161
3350052,909,34
3350053,909,23
3350054,909,1
3350055,909,39
3350056,909,6
3350057,909,31
3350058,909,63
3350059,909,212
3350060,909,28
3350061,909,14
3350063,909,22
3350065,909,4
3350066,909,11
3350067,909,38
3350068,909,11
3350070,909,5
3350071,909,1
3350072,909,9
3350074,909,1
3350075,909,1
3350079,909,148
3350080,909,1
3350081,909,7
3350082,909,73
3350085,909,95
3350086,909,14
3350087,909,15
3350088,909,4
3350089,909,55
3350090,909,32
3350091,909,355
3350092,909,1
3350093,909,28
3350094,909,25
3350095,909,20
3350096,909,21
3350097,909,19
3350098,909,71
3350099,909,55
3350100,909,17
3350101,909,61
3350102,909,5
3350103,909,95
3350104,909,28
3350105,909,92
3350106,909,58
3350107,909,1
3350108,909,4
3350109,909,1
3350110,909,1
3350113,909,25
3350115,909,61
3350116,909,72
3350117,909,3
3350118,909,39
3350119,909,296
3350120,909,94
3350121,909,103
3350122,909,20
3350123,909,3
3350124,909,1
3350126,909,3
3350127,909,74
3350128,909,27
3350129,909,11
3350130,909,8
3350132,909,25
3350133,909,22
3350134,909,375
3350135,909,12
3350136,909,128
3350137,909,74
3350138,909,82
3350139,909,1
3350140,909,19
3350141,909,48
3350142,909,12
3350153,909,42
3350157,909,1
3350160,909,1
3350162,909,2
3350163,909,17
3350164,909,1
3350170,909,1
3350171,909,1
3350173,909,12
3350174,909,3
3350175,909,2
3350177,909,5
3350178,909,3
3350180,909,2
3350181,909,5
3350182,909,16
3350183,909,2
3350184,909,1
3350186,909,2
3350188,909,1
3350189,909,3
3350190,909,1
3350194,909,1
3350201,909,11
3350203,909,1
3350204,909,6
3350205,909,7
3350206,909,1
3350207,909,1
3350209,909,4
3350210,909,2
3350211,909,27
3350213,909,2
3350214,909,2
3350215,909,2
3350216,909,2
3350217,909,1
3350218,909,5
3350219,909,4
3350220,909,1
3350221,909,5
3350223,909,7
3350224,909,2
3350225,909,7
3350226,909,1
3350230,909,5
3350231,909,6
3350233,909,3
3350234,909,23
3350235,909,7
3350236,909,8
3350237,909,2
3350241,909,6
3350242,909,2
3350243,909,1
3350244,909,1
3350246,909,2
3350247,909,2
3350248,909,29
3350249,909,1
3350250,909,10
3350251,909,6
3350252,909,6
3350254,909,1
3350255,909,4
3350256,909,1
3350257,909,1
3350260,909,1
3350265,909,1
3350268,909,1
3350272,909,1
3350275,909,3
3350276,909,1
3350277,909,5
3350278,909,40
3350279,909,3
3350285,909,3
3350286,909,3
3350288,909,28
3350289,909,6
3350290,909,4
3350292,909,12
3350293,909,7
3350294,909,96
3350295,909,6
3350296,909,11
3350297,909,38
3350298,909,5
3350299,909,2
3350301,909,4
3350302,909,1
3350303,909,2
3350304,909,7
3350305,909,2
3350307,909,1
3350309,909,2
3350316,909,26
3350318,909,1
3350319,909,13
3350321,909,17
3350322,909,2
3350323,909,3
3350324,909,1
3350325,909,10
3350326,909,6
3350327,909,63
3350329,909,5
3350330,909,4
3350331,909,4
3350332,909,4
3350333,909,3
3350334,909,13
3350335,909,10
3350336,909,3
3350337,909,11
3350338,909,1
3350339,909,17
3350340,909,5
3350341,909,16
3350343,909,1
3350345,909,11
3350346,909,13
3350348,909,7
3350349,909,52
3350350,909,17
3350351,909,18
3350352,909,4
3350356,909,13
3350357,909,5
3350358,909,2
3350359,909,1
3350361,909,4
3350362,909,4
3350363,909,66
3350364,909,2
3350365,909,23
3350366,909,13
3350367,909,14
3350369,909,3
3350370,909,8
3350371,909,2
3350375,909,7
3350390,909,3
3350399,909,2
3350403,909,1
3350404,909,1
3350407,909,1
3350408,909,3
3350415,909,1
3350425,909,2
3350428,909,1
3350429,909,1
3350433,909,1
3350435,909,5
3350442,909,1
3350443,909,1
3350445,909,1
3350447,909,1
3350449,909,1
3350452,909,1
3350453,909,1
3350455,909,1
3350456,909,4
3350457,909,1
3350458,909,1
3350463,909,1
3350470,909,5
3350472,909,2
3350473,909,1
3350474,909,1
3350477,909,1
3350479,909,1
3350493,909,1
3350496,909,2
3350497,909,1
3350498,909,3
3350499,909,26
3350500,909,2
3350506,909,2
3350507,909,2
3350509,909,19
3350510,909,4
3350511,909,3
3350513,909,8
3350514,909,5
3350515,909,1
3350516,909,4
3350517,909,7
3350518,909,25
3350519,909,3
3350520,909,2
3350522,909,3
3350524,909,1
3350525,909,4
3350526,909,1
3350528,909,1
3350530,909,1
3350537,909,17
3350539,909,1
3350540,909,9
3350541,909,11
3350542,909,2
3350543,909,2
3350545,909,6
3350546,909,4
3350547,909,42
3350549,909,3
3350550,909,66
3350551,909,2
3350552,909,3
3350553,909,2
3350554,909,8
3350555,909,6
3350556,909,2
3350557,909,7
3350558,909,1
3350559,909,11
3350560,909,3
3350561,909,11
3350564,909,1
3350569,909,4
3350571,909,7
3350572,909,8
3350574,909,5
3350575,909,35
3350576,909,11
3350577,909,12
3350578,909,2
3350582,909,9
3350583,909,3
3350584,909,1
3350585,909,1
3350587,909,3
3350588,909,3
3350589,909,44
3350590,909,1
3350591,909,15
3350592,909,9
3350593,909,10
3350595,909,2
3350596,909,6
3350597,909,1
3350613,909,1
3350616,909,1
3350620,909,1
3350621,909,1
3350624,909,1
3350628,909,1
3350631,909,3
3350632,909,1
3350633,909,6
3350634,909,47
3350635,909,3
3350641,909,4
3350642,909,4
3350644,909,34
3350645,909,7
3350646,909,5
3350648,909,15
3350649,909,8
3350650,909,1
3350651,909,7
3350652,909,13
3350653,909,45
3350654,909,6
3350655,909,112
3350657,909,5
3350658,909,1
3350659,909,2
3350660,909,8
3350661,909,2
3350663,909,1
3350665,909,2
3350672,909,31
3350673,909,5
3350674,909,1
3350675,909,16
3350677,909,20
3350678,909,3
3350679,909,3
3350680,909,1
3350681,909,12
3350682,909,7
3350683,909,75
3350685,909,6
3350686,909,5
3350687,909,4
3350688,909,5
3350689,909,4
3350690,909,15
3350691,909,12
3350692,909,4
3350693,909,13
3350694,909,1
3350695,909,20
3350696,909,6
3350697,909,19
3350699,909,1
3350705,909,13
3350706,909,15
3350707,909,1
3350708,909,8
3350709,909,63
3350710,909,20
3350711,909,22
3350712,909,4
3350713,909,1
3350715,909,1
3350716,909,16
3350717,909,6
3350718,909,2
3350719,909,2
3350721,909,5
3350722,909,5
3350723,909,80
3350724,909,3
3350725,909,27
3350726,909,16
3350727,909,17
3350729,909,4
3350730,909,10
3350731,909,3
3350751,909,1
3350760,909,1
3350769,909,1
3350785,909,1
3350789,909,1
3350795,909,2
3350807,909,1
3350809,909,1
3350811,909,3
3350821,909,2
3350822,909,1
3350823,909,1
3350834,909,2
3350836,909,1
3350838,909,1
3350859,909,1
3350861,909,1
3350862,909,7
3350863,909,18
3350869,909,1
3350870,909,1
3350872,909,5
3350873,909,1
3350874,909,1
3350876,909,2
3350877,909,1
3350879,909,1
3350880,909,2
3350881,909,7
3350882,909,1
3350885,909,1
3350888,909,1
3350900,909,5
3350903,909,2
3350904,909,3
3350908,909,2
3350909,909,1
3350910,909,12
3350912,909,1
3350913,909,1
3350914,909,1
3350915,909,1
3350916,909,1
3350917,909,2
3350918,909,2
3350919,909,1
3350920,909,2
3350922,909,3
3350923,909,1
3350924,909,3
3350932,909,2
3350933,909,2
3350935,909,1
3350936,909,10
3350937,909,3
3350938,909,3
3350939,909,1
3350943,909,2
3350944,909,1
3350948,909,1
3350949,909,1
3350950,909,12
3350952,909,4
3350953,909,2
3350954,909,3
3350956,909,1
3350957,909,2
3350962,909,2
3350965,909,1
3350966,909,2
3350967,909,2
3350968,909,1
3350971,909,2
3350972,909,1
3350974,909,1
3350975,909,4
3350978,909,10
3350979,909,3
3350981,909,9
3350982,909,1
3350984,909,1
3350986,909,1
3350987,909,11
3350988,909,12
3350990,909,15
3350991,909,1
3350992,909,3
3350993,909,8
3350995,909,1
3350996,909,4
3350997,909,9
3350998,909,10
3350999,909,2
3351000,909,22
3351001,909,1
3351002,909,15
3351003,909,12
3351004,909,13
3351005,909,12
3351006,909,11
3351007,909,3
3351008,909,1
3351009,909,1
3351010,909,3
3351015,909,5
3351017,909,2
3351018,909,13
3351019,909,2
3351020,909,1
3351022,909,2
3351023,909,7
3351024,909,5
3351026,909,8
3351027,909,85
3351028,909,1
3351029,909,12
3351030,909,8
3351031,909,6
3351034,909,4
3351037,909,1
3351038,909,3
3351039,909,3
3351040,909,1
3351043,909,3
3351045,909,1
3351046,909,2
3351047,909,1
3351048,909,7
3351049,909,1
3351051,909,16
3351052,909,6
3351053,909,31
3351055,909,16
3351056,909,3
3351057,909,1
3351058,909,1
3351060,909,2
3351061,909,19
3351062,909,20
3351065,909,36
3351066,909,25
3351067,909,1
3351068,909,73
3351069,909,42
3351070,909,6
3351071,909,33
3351072,909,67
3351073,909,29
3351074,909,14
3351077,909,1
3351078,909,7
3351079,909,78
3351082,909,15
3351083,909,16
3351084,909,4
3351085,909,59
3351086,909,34
3351087,909,51
3351088,909,1
3351089,909,30
3351090,909,26
3351091,909,21
3351092,909,23
3351093,909,21
3351094,909,76
3351095,909,59
3351096,909,18
3351097,909,65
3351098,909,5
3351099,909,30
3351100,909,10
3351101,909,1
3351102,909,4
3351103,909,18
3351108,909,8
3351110,909,65
3351111,909,12
3351112,909,85
3351113,909,11
3351114,909,5
3351116,909,12
3351118,909,48
3351119,909,35
3351121,909,92
3351122,909,51
3351123,909,4
3351124,909,81
3351125,909,52
3351138,909,2
3351142,909,1
3351147,909,1
3351149,909,1
3351155,909,1
3351156,909,1
3351161,909,19
3351167,909,1
3351168,909,4
3351169,909,1
3351171,909,2
3351173,909,2
3351175,909,1
3351178,909,1
3351179,909,1
3351182,909,22
3351183,909,2
3351184,909,11
3351187,909,3
3351191,909,1
3351194,909,2
3351195,909,1
3351208,909,3
3351212,909,1
3351217,909,1
3351219,909,2
3351239,909,15
3351245,909,1
3351246,909,6
3351247,909,1
3351248,909,1
3351249,909,2
3351251,909,2
3351257,909,2
3351258,909,14
3351260,909,1
3351261,909,4
3351264,909,1
3351265,909,1
3351266,909,1
3351268,909,2
3351269,909,2
3351287,909,6
3351307,909,4
3351314,909,1
3351323,909,2
3351326,909,1
3351365,909,2
3351382,909,1
3351403,909,1
3351407,909,4
3351408,909,1
3351411,909,68
3351412,909,17
3351413,909,2
3351415,909,17
3351416,909,1
3351420,909,4
3351433,909,2
3351435,909,9
3351436,909,6
3351439,909,2
3351440,909,19
3351441,909,13
3351442,909,2
3351444,909,2
3351445,909,122
3351446,909,1
3351447,909,1
3351449,909,4
3351450,909,2
3351451,909,7
3351452,909,18
3351453,909,3
3351454,909,3
3351455,909,13
3351457,909,45
3351458,909,7
3351459,909,3
3351460,909,1
3351461,909,1
3351463,909,1
3351466,909,2
3351469,909,1
3351470,909,3
3351471,909,1
3351472,909,1
3351475,909,19
3351477,909,32
3351478,909,69
3351480,909,19
3351482,909,2
3351483,909,6
3351484,909,1
3351485,909,2
3351487,909,1
3351488,909,3
3351489,909,7
3351490,909,3
3351491,909,4
3351492,909,5
3351494,909,139
3351495,909,3
3351496,909,44
3351497,909,53
3351498,909,71
3351500,909,3
3351501,909,68
3351508,909,2
3351510,909,1
3351512,909,1
3351514,909,2
3351515,909,1
3351516,909,1
3351519,909,1
3351520,909,1
3351535,909,1
3351536,909,2
3351537,909,1
3351539,909,1
3351540,909,1
3351541,909,1
3351543,909,1
3351546,909,2
3351547,909,1
3351548,909,3
3351550,909,1
3351552,909,1
3351553,909,1
3351554,909,2
3351563,909,1
3351566,909,3
3351567,909,1
3351569,909,1
3351570,909,1
3351571,909,1
3351572,909,1
3351573,909,108
3351576,909,166
3351578,909,2
3351579,909,10
3351580,909,18
3351581,909,31
3351582,909,15
3351584,909,3
3351585,909,24
3351587,909,6
3351588,909,6
3351589,909,4
3351590,909,4
3351591,909,11
3351592,909,1
3351594,909,12
3351595,909,134
3351597,909,24
3351598,909,21
3351599,909,5
3351600,909,6
3351602,909,7
3351603,909,66
3351604,909,53
3351606,909,533
3351607,909,239
3351608,909,25
3351609,909,10
3351610,909,218
3351611,909,425
3351612,909,18
3351613,909,235
3351614,909,94
3351616,909,297
3351617,909,174
3351618,909,1
3351619,909,24
3351620,909,4
3351621,909,11
3351622,909,42
3351623,909,12
3351625,909,5
3351626,909,1
3351627,909,10
3351629,909,1
3351630,909,1
3351634,909,1327
3351635,909,10
3351636,909,63
3351637,909,695
3351640,909,765
3351641,909,232
3351642,909,109
3351643,909,136
3351644,909,182
3351645,909,1197
3351646,909,1395
3351647,909,13
3351648,909,258
3351649,909,27
3351650,909,108
3351651,909,105
3351652,909,152
3351653,909,1242
3351654,909,313
3351655,909,189
3351656,909,560
3351657,909,39
3351658,909,324
3351659,909,202
3351660,909,839
3351661,909,1106
3351662,909,172
3351663,909,277
3351664,909,36
3351665,909,3
3351666,909,367
3351667,909,17
3351668,909,102
3351669,909,188
3351670,909,1130
3351671,909,40
3351672,909,30
3351673,909,10
3351674,909,2
3351675,909,926
3351677,909,1928
3351678,909,37
3351679,909,969
3351680,909,692
3351681,909,427
3351682,909,429
3351683,909,2
3351684,909,38
3351686,909,269
3351687,909,38
3351688,909,592
3351702,909,5
3351703,909,18
3351704,909,1492
3351706,909,20
3351709,909,21
3351710,909,5
3351711,909,7
3351712,909,1
3351716,909,8936
3351737,909,1
3351738,909,12
3351740,909,1
3351746,909,6
3351748,909,13
3351749,909,1
3351750,909,1
3351752,909,3
3351753,909,4
3351754,909,2
3351755,909,1
3351757,909,4
3351758,909,7
3351771,909,5
3351774,909,2
3351776,909,3
3351777,909,1
3351778,909,2
3351781,909,2
3351782,909,6
3351784,909,1
3351788,909,1
3351789,909,5
3351790,909,5
3351791,909,1
3351792,909,7
3351793,909,1
3351794,909,6
3351795,909,2
3351796,909,16
3351797,909,2
3351811,909,3
3351813,909,14
3351814,909,18
3351815,909,1
3351816,909,61
3351817,909,61
3351818,909,10
3351819,909,7
3351820,909,12
3351821,909,1
3351822,909,2
3351824,909,2
3351825,909,18
3351826,909,22
3351827,909,35
3351828,909,21
3351829,909,9
3351830,909,7
3351831,909,7
3351832,909,702
3351833,909,18
3351834,909,46
3351835,909,40
3351836,909,40
3351838,909,4
3351839,909,33
3351851,909,1
3351854,909,2
3351855,909,49
3351856,909,42
3351857,909,2
3351858,909,1
3351866,909,3
3351867,909,1
3351870,909,7
3351871,909,7
3351872,909,1
3351873,909,2
3351875,909,6
3351876,909,16
3351882,909,1
3351894,909,16
3351897,909,9
3351900,909,19
3351901,909,2
3351902,909,1
3351903,909,3
3351904,909,1
3351905,909,11
3351906,909,12
3351909,909,1
3351910,909,2
3351911,909,3
3351912,909,15
3351913,909,33
3351914,909,18
3351915,909,1
3351916,909,5
3351917,909,4
3351918,909,20
3351920,909,49
3351921,909,11
3351923,909,21
3351924,909,17
3351925,909,2
3351926,909,15
3351928,909,9
3351930,909,1
3351931,909,9
3351932,909,12
3351933,909,36
3351934,909,92
3351935,909,16
3351936,909,2
3351937,909,5
3351938,909,181
3351939,909,10
3351940,909,59
3351941,909,35
3351942,909,4
3351943,909,22
3351944,909,44
3351945,909,1
3351947,909,77
3351948,909,1
3351951,909,5
3351952,909,9
3351953,909,5
3351954,909,9
3351956,909,1
3351957,909,4
3351959,909,15
3351960,909,8
3351962,909,1
3351963,909,6
3351965,909,1
3351966,909,13
3351967,909,1259
3351969,909,42
3351970,909,8
3351971,909,2
3351972,909,2
3351974,909,4
3351975,909,34
3351976,909,51
3351978,909,954
3351979,909,76
3351980,909,27
3351981,909,5
3351982,909,68
3351983,909,29
3351984,909,24
3351985,909,116
3351986,909,5
3351987,909,62
3351988,909,116
3351989,909,4
3351991,909,4
3351992,909,1
3351993,909,2
3351994,909,7
3351995,909,2
3351997,909,1
3351999,909,2
3352006,909,186
3352008,909,10
3352009,909,50
3352012,909,44
3352013,909,18
3352014,909,8
3352015,909,10
3352016,909,10
3352017,909,182
3352018,909,555
3352019,909,5
3352020,909,34
3352021,909,3
3352022,909,16
3352023,909,12
3352024,909,22
3352025,909,378
3352026,909,113
3352027,909,17
3352028,909,46
3352029,909,8
3352030,909,53
3352031,909,22
3352032,909,2123
3352033,909,31
3352034,909,2
3352035,909,3
3352038,909,4
3352040,909,1
3352041,909,2
3352042,909,7
3352043,909,1
3352044,909,1
3352047,909,27
3352049,909,9813
3352051,909,4
3352052,909,124
3352053,909,19
3352054,909,57
3352055,909,3
3352056,909,23
3352058,909,12
3352059,909,47
3352060,909,284
3352061,909,141
3352062,909,362
3352063,909,1
3352064,909,36
3352065,909,180
3352066,909,1137
3352067,909,151
3352068,909,1488
3352069,909,895
3352070,909,679
3352071,909,13
3352072,909,91
3352073,909,958
3352076,909,2
3352077,909,4
3352079,909,4
3352080,909,1
3352082,909,5
3352083,909,1
3352084,909,3
3352085,909,9
3352086,909,3
3352088,909,1
3352090,909,2
3352103,909,1
3352104,909,13
3352105,909,125
3352115,909,1
3352116,909,12
3352117,909,1
3352124,909,1
3352128,909,1
3352129,909,1
3352133,909,1
3352134,909,4
3352149,909,1
3352152,909,1
3352153,909,1
3352158,909,1
3352159,909,2
3352166,909,3
3352167,909,2
3352169,909,1
3352173,909,1
3352175,909,3
3352176,909,16
3352177,909,10
3352179,909,26
3352180,909,1
3352181,909,2
3352183,909,694
3352184,909,25
3352185,909,2222
3352188,909,3
3352189,909,45
3352190,909,12
3352191,909,21
3352192,909,2
3352193,909,10
3352194,909,33
3352195,909,12
3352196,909,13
3352197,909,35
3352198,909,3
3352199,909,2
3352200,909,2
3352201,909,5
3352202,909,1
3352209,909,13
3352228,909,1
3352231,909,12
3352235,909,1
3352236,909,3
3352239,909,1
3352242,909,1
3352253,909,1
3352256,909,1
3352257,909,11
3352258,909,48
3352259,909,4
3352260,909,1
3352266,909,1
3352267,909,1
3352271,909,8
3352272,909,12
3352274,909,2
3352276,909,4
3352277,909,141
3352278,909,1
3352280,909,1
3352283,909,1
3352295,909,12
3352298,909,12
3352301,909,8
3352302,909,1
3352303,909,1
3352304,909,2
3352305,909,1
3352306,909,10
3352307,909,15
3352309,909,1
3352311,909,1
3352313,909,2
3352314,909,21
3352315,909,14
3352316,909,2
3352317,909,11
3352318,909,1
3352319,909,14
3352320,909,2
3352321,909,20
3352322,909,3
3352331,909,1
3352336,909,1
3352338,909,30
3352339,909,22
3352341,909,186
3352342,909,46
3352343,909,7
3352344,909,1
3352345,909,11
3352347,909,1
3352349,909,14
3352350,909,17
3352351,909,190
3352352,909,29
3352353,909,36
3352354,909,5
3352355,909,15
3352356,909,76
3352357,909,184
3352358,909,94
3352360,909,539
3352361,909,42
3352362,909,4
3352363,909,19
3352364,909,48
3352369,909,1
3352381,909,1
3352389,909,1
3352391,909,11
3352392,909,7
3352393,909,3
3352395,909,4
3352396,909,1
3352397,909,1
3352398,909,2
3352399,909,2
3352400,909,14
3352401,909,21
3352403,909,1
3352404,909,53
3352406,909,10
3352407,909,25
3352408,909,93
3352409,909,26
3352410,909,1
3352411,909,12
3352412,909,3
3352413,909,23
3352415,909,2
3352416,909,1
3352419,909,1
3352420,909,40
3352422,909,3
3352423,909,8
3352426,909,14
3352427,909,14
3352428,909,3
3352431,909,1
3352432,909,52
3352434,909,19
3352436,909,1
3352439,909,5
3352440,909,12
3352441,909,4
3352442,909,4
3352444,909,13
3352445,909,2
3352446,909,24
3352447,909,1
3352459,909,1
3352462,909,9
3352463,909,64
3352464,909,87
3352465,909,805
3352466,909,3
3352467,909,39
3352469,909,880
3352470,909,45
3352471,909,4
3352475,909,4
3352476,909,4
3352477,909,6
3352478,909,216
3352481,909,1
3352482,909,7
3352500,909,2
3352503,909,1
3352504,909,4
3352505,909,92
3352506,909,1
3352512,909,1
3352515,909,9
3352516,909,2
3352517,909,1
3352519,909,7
3352520,909,9
3352521,909,2
3352522,909,3
3352524,909,11
3352525,909,43
3352526,909,1
3352531,909,1
3352543,909,22
3352545,909,1
3352546,909,34
3352549,909,13
3352550,909,3
3352551,909,2
3352553,909,1
3352554,909,6
3352555,909,13
3352557,909,4
3352558,909,1
3352559,909,2
3352560,909,1
3352561,909,7
3352562,909,23
3352563,909,28
3352564,909,6
3352565,909,10
3352566,909,2
3352567,909,16
3352568,909,3
3352569,909,56
3352570,909,8
3352579,909,1
3352584,909,6
3352586,909,954
3352588,909,5
3352590,909,117
3352591,909,15
3352592,909,28
3352593,909,10
3352594,909,20
3352596,909,5
3352597,909,46
3352598,909,389
3352599,909,105
3352600,909,67
3352601,909,40
