trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
30413,117.43,0.002044,0.00028,43,0.114892
43396,443.13,0.000542,0.001057,48,0.043001
29514,234.89,0.001022,0.00056,47,0.007973
95314,883.87,0.000272,0.002109,48,0.014215
15067,4266.55,5.6e-05,0.010179,48,0.017223
58273,8565.06,2.8e-05,0.020434,48,0.020325
127779,792.82,0.000303,0.001891,48,0.012766
162090,10294.76,2.3e-05,0.024561,48,0.005659
41739,842.24,0.000285,0.002009,48,0.009631
63483,7707.73,3.1e-05,0.018389,48,0.033115
38943,6541.24,3.7e-05,0.015606,48,0.009305
89126,3502.45,6.9e-05,0.008356,48,0.030166
100885,420.15,0.000571,0.001002,47,0.046808
142474,9786.77,2.5e-05,0.023349,48,0.005674
81515,876.3,0.000274,0.002091,48,0.017802
86124,4076.0,5.9e-05,0.009724,48,0.004289
42042,792.82,0.000303,0.001891,48,0.012766
62109,952.42,0.000252,0.002272,48,0.008054
116526,11743.4,2e-05,0.028017,48,0.066147
121431,423.15,0.000567,0.00101,48,0.008245
105820,1401.5,0.000171,0.003344,48,0.009825
20534,8803.69,2.7e-05,0.021004,48,0.027349
62816,1401.5,0.000171,0.003344,48,0.009825
62311,8565.06,2.8e-05,0.020434,48,0.020325
21374,2332.06,0.000103,0.005564,48,0.006718
71277,1098.87,0.000218,0.002622,48,0.009922
96858,7134.06,3.4e-05,0.01702,48,0.039748
128992,2173.57,0.00011,0.005186,48,0.005789
133023,2632.89,9.1e-05,0.006281,48,0.007021
93024,28545.81,8e-06,0.068104,48,0.007295
58427,3075.18,7.8e-05,0.007337,48,0.084545
63235,3397.58,7.1e-05,0.008106,48,0.018094
87169,1199.55,0.0002,0.002862,48,0.006599
11317,15977.44,1.5e-05,0.038119,48,0.020315
125972,883.87,0.000272,0.002109,48,0.014215
135897,11743.4,2e-05,0.028017,48,0.066147
138641,1199.55,0.0002,0.002862,48,0.006599
55022,254.8,0.000942,0.000608,48,0.011429
7044,12718.96,1.9e-05,0.030345,48,0.004306
110187,1306.63,0.000184,0.003117,48,0.01553
71950,719.04,0.000334,0.001715,48,0.010895
20494,883.87,0.000272,0.002109,48,0.014215
115758,448.28,0.000535,0.001069,48,0.034934
123529,2632.89,9.1e-05,0.006281,48,0.007021
141866,1733.72,0.000138,0.004136,42,0.443488
36788,876.3,0.000262,0.002091,48,0.017802
68529,254.8,0.000903,0.000608,48,0.011429
20725,5234.62,4.4e-05,0.012489,48,0.014027
115006,792.82,0.00029,0.001891,48,0.012766
167200,4730.8,4.9e-05,0.011287,48,0.021206
110761,234.89,0.000979,0.00056,47,0.007973
28356,253.17,0.000908,0.000604,47,0.141893
117292,263.66,0.000872,0.000629,48,0.032837
165660,13262.98,1.7e-05,0.031642,48,0.029003
61964,3532.86,6.5e-05,0.008429,48,0.030739
36884,621.16,0.00037,0.001482,48,0.00964
131225,2173.57,0.000106,0.005186,48,0.005789
12152,12718.96,1.8e-05,0.030345,48,0.004306
153819,15938.95,1.4e-05,0.038027,48,0.007917
149638,1182.83,0.000194,0.002822,48,0.013008
65593,185.39,0.001241,0.000442,48,0.03068
9057,141.18,0.001629,0.000337,43,0.132947
74950,4076.0,5.6e-05,0.009724,48,0.004289
120935,437.34,0.000526,0.001043,48,0.043824
148656,19221.72,1.2e-05,0.045859,48,0.037636
166783,146.91,0.001566,0.00035,47,0.009733
154020,66.49,0.003459,0.000159,45,0.012378
26801,952.42,0.000241,0.002272,48,0.008054
121748,8803.69,2.6e-05,0.021004,48,0.027349
126822,15938.95,1.4e-05,0.038027,48,0.007917
90328,719.04,0.00032,0.001715,48,0.010895
439,13817.74,1.7e-05,0.032966,46,0.446022
9323,1941.6,0.000118,0.004632,48,0.043023
115959,503.45,0.000457,0.001201,48,0.01073
127227,420.15,0.000547,0.001002,47,0.046808
150660,288.23,0.000798,0.000688,48,0.009573
171537,4004.64,5.7e-05,0.009554,48,0.142151
147267,2594.04,8.9e-05,0.006189,48,0.052101
154704,7134.06,3.2e-05,0.01702,48,0.039748
135360,420.15,0.000547,0.001002,47,0.046808
63196,19221.72,1.2e-05,0.045859,48,0.037636
138755,883.87,0.00026,0.002109,48,0.014215
102122,793.25,0.00029,0.001893,48,0.061741
79927,2173.57,0.000106,0.005186,48,0.005789
138245,15977.44,1.4e-05,0.038119,48,0.020315
91702,3855.54,6e-05,0.009198,48,0.008513
40295,867.86,0.000265,0.002071,48,0.011239
155654,503.45,0.000457,0.001201,48,0.01073
74749,28545.81,8e-06,0.068104,48,0.007295
119636,134.88,0.001705,0.000322,48,0.013289
73160,272.1,0.000845,0.000649,48,0.013828
14237,9085.83,2.5e-05,0.021677,48,0.013469
165017,623.57,0.000369,0.001488,48,0.068807
24980,2632.89,8.7e-05,0.006281,48,0.007021
103832,1800.12,0.000128,0.004295,48,0.005506
65396,792.82,0.00029,0.001891,48,0.012766
122570,28545.81,8e-06,0.068104,48,0.007295
123573,792.82,0.00029,0.001891,48,0.012766
84248,107.44,0.002141,0.000256,46,0.011868
59087,876.3,0.000262,0.002091,48,0.017802
39876,7707.73,3e-05,0.018389,48,0.033115
18932,549.89,0.000418,0.001312,48,0.043174
16840,793.25,0.00029,0.001893,48,0.061741
7504,373.77,0.000615,0.000892,48,0.019684
6722,2632.89,8.7e-05,0.006281,48,0.007021
123813,1401.5,0.000164,0.003344,48,0.009825
110748,74.58,0.003084,0.000178,45,0.020626
122292,6541.24,3.5e-05,0.015606,48,0.009305
53358,8565.06,2.7e-05,0.020434,48,0.020325
82300,234.89,0.000979,0.00056,47,0.007973
74982,198.89,0.001156,0.000475,48,0.004287
39637,793.25,0.00029,0.001893,48,0.061741
159635,9085.83,2.5e-05,0.021677,48,0.013469
114178,12718.96,1.8e-05,0.030345,48,0.004306
22706,9786.77,2.4e-05,0.023349,48,0.005674
95251,561.98,0.000409,0.001341,48,0.019488
35006,2843.03,8.1e-05,0.006783,48,0.023951
105171,1698.03,0.000135,0.004051,48,0.042784
171048,4730.8,4.9e-05,0.011287,48,0.021206
97003,10294.76,2.2e-05,0.024561,48,0.005659
99429,7134.06,3.2e-05,0.01702,48,0.039748
155085,9786.77,2.4e-05,0.023349,48,0.005674
170240,19221.72,1.2e-05,0.045859,48,0.037636
87513,14058.62,1.6e-05,0.033541,48,0.012254
33204,718.71,0.00032,0.001715,48,0.00673
53276,5234.62,4.4e-05,0.012489,48,0.014027
102374,922.59,0.000249,0.002201,48,0.018139
77199,1800.12,0.000128,0.004295,48,0.005506
45321,12718.96,1.8e-05,0.030345,48,0.004306
67776,2450.93,9.4e-05,0.005847,48,0.093959
16385,15938.95,1.4e-05,0.038027,48,0.007917
162398,423.15,0.000544,0.00101,48,0.008245
10860,842.24,0.000273,0.002009,48,0.009631
23829,66.49,0.003459,0.000159,45,0.012378
58191,15938.95,1.4e-05,0.038027,48,0.007917
64313,4076.0,5.6e-05,0.009724,48,0.004289
50780,2450.93,9.4e-05,0.005847,48,0.093959
86206,792.82,0.00029,0.001891,48,0.012766
98252,8803.69,2.6e-05,0.021004,48,0.027349
41689,776.61,0.000296,0.001853,48,0.009986
135232,9786.77,2.4e-05,0.023349,48,0.005674
119110,9786.77,2.4e-05,0.023349,48,0.005674
100136,623.57,0.000369,0.001488,48,0.068807
8364,1306.63,0.000176,0.003117,48,0.01553
71656,795.5,0.000289,0.001898,48,0.057987
63519,701.33,0.000328,0.001673,48,0.011013
121358,351.45,0.000654,0.000838,48,0.010123
125078,1098.87,0.000209,0.002622,48,0.009922
147576,1182.83,0.000194,0.002822,48,0.013008
29435,1306.63,0.000176,0.003117,48,0.01553
24948,13262.98,1.7e-05,0.031642,48,0.029003
83378,776.61,0.000296,0.001853,48,0.009986
121483,883.87,0.00026,0.002109,48,0.014215
30702,12718.96,1.8e-05,0.030345,48,0.004306
17638,9085.83,2.5e-05,0.021677,48,0.013469
118411,503.45,0.000457,0.001201,48,0.01073
64117,1876.62,0.000123,0.004477,48,0.08116
168396,15467.99,1.5e-05,0.036903,48,0.31656
123069,5433.51,4.2e-05,0.012963,48,0.031974
73736,10588.97,2.2e-05,0.025263,48,0.011771
37163,701.33,0.000328,0.001673,48,0.011013
102623,5433.51,4.2e-05,0.012963,48,0.031974
165016,10294.76,2.2e-05,0.024561,48,0.005659
167773,7134.06,3.2e-05,0.01702,48,0.039748
80856,3442.2,6.7e-05,0.008212,48,0.025484
83275,613.6,0.000375,0.001464,48,0.010079
121635,19221.72,1.2e-05,0.045859,48,0.037636
134869,842.24,0.000273,0.002009,48,0.009631
101803,14058.62,1.6e-05,0.033541,48,0.012254
171100,922.59,0.000249,0.002201,48,0.018139
146469,2000.73,0.000115,0.004773,48,0.010679
112705,131.03,0.001755,0.000313,47,0.005589
141284,198.89,0.001156,0.000475,48,0.004287
43078,254.8,0.000903,0.000608,48,0.011429
157942,289.95,0.000793,0.000692,48,0.086119
83263,621.16,0.00037,0.001482,48,0.00964
52483,718.71,0.00032,0.001715,48,0.00673
109837,842.24,0.000273,0.002009,48,0.009631
157618,922.59,0.000249,0.002201,48,0.018139
165654,14058.62,1.6e-05,0.033541,48,0.012254
52618,28545.81,8e-06,0.068104,48,0.007295
155024,1199.55,0.000192,0.002862,48,0.006599
107671,13644.27,1.7e-05,0.032552,48,0.010726
109083,8565.06,2.7e-05,0.020434,48,0.020325
3612,3525.38,6.5e-05,0.008411,48,0.011035
71342,2000.73,0.000115,0.004773,48,0.010679
50195,7707.73,3e-05,0.018389,48,0.033115
49547,995.63,0.000231,0.002375,48,0.01004
158147,8565.06,2.7e-05,0.020434,48,0.020325
119840,2332.06,9.9e-05,0.005564,48,0.006718
121461,493.64,0.000466,0.001178,48,0.022915
74937,719.04,0.00032,0.001715,48,0.010895
126347,842.24,0.000273,0.002009,48,0.009631
91704,208.41,0.001104,0.000497,48,0.010298
115043,15938.95,1.4e-05,0.038027,48,0.007917
25811,185.39,0.001241,0.000442,48,0.03068
80427,15938.95,1.4e-05,0.038027,48,0.007917
56808,185.39,0.001241,0.000442,48,0.03068
69430,373.77,0.000615,0.000892,48,0.019684
108540,6541.24,3.5e-05,0.015606,48,0.009305
100892,4076.0,5.6e-05,0.009724,48,0.004289
77289,3502.45,6.6e-05,0.008356,48,0.030166
103524,11743.4,2e-05,0.028017,48,0.066147
104443,1182.83,0.000194,0.002822,48,0.013008
13247,7707.73,3e-05,0.018389,48,0.033115
30485,8607.83,2.7e-05,0.020536,48,0.038469
107370,28545.81,8e-06,0.068104,48,0.007295
136975,9085.83,2.5e-05,0.021677,48,0.013469
42218,1199.55,0.000192,0.002862,48,0.006599
25371,198.89,0.001156,0.000475,48,0.004287
38075,170.9,0.001346,0.000408,48,0.009171
148925,15938.95,1.4e-05,0.038027,48,0.007917
130783,7707.73,3e-05,0.018389,48,0.033115
41705,719.04,0.00032,0.001715,48,0.010895
153683,613.6,0.000375,0.001464,48,0.010079
138692,561.98,0.000409,0.001341,48,0.019488
132927,2843.03,8.1e-05,0.006783,48,0.023951
8756,793.25,0.00029,0.001893,48,0.061741
26162,1941.6,0.000118,0.004632,48,0.043023
50394,226.41,0.001016,0.00054,48,0.012907
13005,9786.77,2.4e-05,0.023349,48,0.005674
110945,19221.72,1.2e-05,0.045859,48,0.037636
100645,776.61,0.000296,0.001853,48,0.009986
24359,131.03,0.001755,0.000313,47,0.005589
8133,3442.2,6.7e-05,0.008212,48,0.025484
46320,6541.24,3.5e-05,0.015606,48,0.009305
4026,4076.0,5.6e-05,0.009724,48,0.004289
151546,13644.27,1.7e-05,0.032552,48,0.010726
108805,2332.06,9.9e-05,0.005564,48,0.006718
60601,4266.55,5.4e-05,0.010179,48,0.017223
152183,1698.03,0.000135,0.004051,48,0.042784
3449,1098.87,0.000209,0.002622,48,0.009922
92675,718.71,0.00032,0.001715,48,0.00673
95849,4730.8,4.9e-05,0.011287,48,0.021206
40142,252.62,0.00091,0.000603,48,0.030636
71020,8565.06,2.7e-05,0.020434,48,0.020325
135282,170.9,0.001346,0.000408,48,0.009171
74317,5234.62,4.4e-05,0.012489,48,0.014027
75130,4266.55,5.4e-05,0.010179,48,0.017223
2751,9786.77,2.4e-05,0.023349,48,0.005674
116764,3442.2,6.7e-05,0.008212,48,0.025484
49999,1876.62,0.000123,0.004477,48,0.08116
160764,19221.72,1.2e-05,0.045859,48,0.037636
4185,3855.54,6e-05,0.009198,48,0.008513
8892,842.24,0.000273,0.002009,48,0.009631
5476,448.28,0.000513,0.001069,48,0.034934
9215,1401.5,0.000164,0.003344,48,0.009825
143522,146.91,0.001566,0.00035,47,0.009733
24505,14058.62,1.6e-05,0.033541,48,0.012254
82120,1175.34,0.000196,0.002804,48,0.043313
85054,208.41,0.001104,0.000497,48,0.010298
38240,14058.62,1.6e-05,0.033541,48,0.012254
163337,613.6,0.000375,0.001464,48,0.010079
124894,15467.99,1.5e-05,0.036903,48,0.31656
89354,7134.06,3.2e-05,0.01702,48,0.039748
54028,8565.06,2.7e-05,0.020434,48,0.020325
163442,573.13,0.000401,0.001367,48,0.005572
19039,253.17,0.000908,0.000604,47,0.141893
166083,1182.83,0.000194,0.002822,48,0.013008
64943,433.13,0.000531,0.001033,48,0.007797
162304,134.88,0.001705,0.000322,48,0.013289
62597,15977.44,1.4e-05,0.038119,48,0.020315
73353,1401.5,0.000164,0.003344,48,0.009825
84265,13644.27,1.7e-05,0.032552,48,0.010726
141931,254.8,0.000903,0.000608,48,0.011429
23265,573.13,0.000401,0.001367,48,0.005572
39312,1306.63,0.000176,0.003117,48,0.01553
104393,74.58,0.003084,0.000178,45,0.020626
88622,7707.73,3e-05,0.018389,48,0.033115
80611,2173.57,0.000106,0.005186,48,0.005789
165042,493.64,0.000466,0.001178,48,0.022915
166851,561.98,0.000409,0.001341,48,0.019488
131887,9085.83,2.5e-05,0.021677,48,0.013469
155455,8565.06,2.7e-05,0.020434,48,0.020325
99766,1800.12,0.000128,0.004295,48,0.005506
167547,4076.0,5.6e-05,0.009724,48,0.004289
110280,7707.73,3e-05,0.018389,48,0.033115
62280,621.16,0.00037,0.001482,48,0.00964
91598,3397.58,6.8e-05,0.008106,48,0.018094
42761,198.89,0.001156,0.000475,48,0.004287
163121,15977.44,1.4e-05,0.038119,48,0.020315
62000,1199.55,0.000192,0.002862,48,0.006599
35883,1098.87,0.000209,0.002622,48,0.009922
7322,10588.97,2.2e-05,0.025263,48,0.011771
127234,4076.0,5.6e-05,0.009724,48,0.004289
756,7707.73,3e-05,0.018389,48,0.033115
164315,2173.57,0.000106,0.005186,48,0.005789
89973,3397.58,6.8e-05,0.008106,48,0.018094
127082,107.44,0.002141,0.000256,46,0.011868
99617,253.17,0.000908,0.000604,47,0.141893
140670,443.13,0.000519,0.001057,48,0.043001
106571,2332.06,9.9e-05,0.005564,48,0.006718
127900,8803.69,2.6e-05,0.021004,48,0.027349
42571,1182.83,0.000194,0.002822,48,0.013008
113595,66.49,0.003459,0.000159,45,0.012378
146333,621.16,0.00037,0.001482,48,0.00964
133717,876.3,0.000262,0.002091,48,0.017802
99298,2632.89,8.7e-05,0.006281,48,0.007021
6357,1401.5,0.000164,0.003344,48,0.009825
110014,793.25,0.00029,0.001893,48,0.061741
35558,1199.55,0.000192,0.002862,48,0.006599
152282,3397.58,6.8e-05,0.008106,48,0.018094
150601,876.3,0.000262,0.002091,48,0.017802
2457,13262.98,1.7e-05,0.031642,48,0.029003
166798,226.41,0.001016,0.00054,48,0.012907
114165,9786.77,2.4e-05,0.023349,48,0.005674
150476,1800.12,0.000128,0.004295,48,0.005506
14765,19221.72,1.2e-05,0.045859,48,0.037636
74015,3525.38,6.5e-05,0.008411,48,0.011035
75517,9786.77,2.4e-05,0.023349,48,0.005674
170115,8607.83,2.7e-05,0.020536,48,0.038469
45135,877.45,0.000262,0.002093,48,0.005476
6986,4076.0,5.6e-05,0.009724,48,0.004289
94402,977.13,0.000235,0.002331,48,0.020341
114944,10294.76,2.2e-05,0.024561,48,0.005659
150051,877.45,0.000262,0.002093,48,0.005476
15659,2332.06,9.9e-05,0.005564,48,0.006718
109416,15938.95,1.4e-05,0.038027,48,0.007917
113019,621.16,0.00037,0.001482,48,0.00964
102144,1175.34,0.000196,0.002804,48,0.043313
13570,2632.89,8.7e-05,0.006281,48,0.007021
7045,671.76,0.000342,0.001603,48,0.199453
37051,9085.83,2.5e-05,0.021677,48,0.013469
63102,1122.67,0.000205,0.002678,48,0.185715
53486,1199.55,0.000192,0.002862,48,0.006599
74520,7707.73,3e-05,0.018389,48,0.033115
118467,208.41,0.001104,0.000497,48,0.010298
130506,3532.86,6.5e-05,0.008429,48,0.030739
150663,3855.54,6e-05,0.009198,48,0.008513
66381,877.45,0.000262,0.002093,48,0.005476
135268,9786.77,2.4e-05,0.023349,48,0.005674
106128,5433.51,4.2e-05,0.012963,48,0.031974
67955,2173.57,0.000106,0.005186,48,0.005789
28639,6541.24,3.5e-05,0.015606,48,0.009305
122513,3947.07,5.8e-05,0.009417,48,0.010289
13686,11743.4,2e-05,0.028017,48,0.066147
139028,4266.55,5.4e-05,0.010179,48,0.017223
133240,4004.64,5.7e-05,0.009554,48,0.142151
157936,74.58,0.003084,0.000178,45,0.020626
153807,995.63,0.000231,0.002375,48,0.01004
88545,3855.54,6e-05,0.009198,48,0.008513
156040,19221.72,1.2e-05,0.045859,48,0.037636
35199,1941.6,0.000118,0.004632,48,0.043023
86304,3592.21,6.4e-05,0.00857,46,0.428201
21289,8565.06,2.7e-05,0.020434,48,0.020325
126972,1941.6,0.000118,0.004632,48,0.043023
101195,19221.72,1.2e-05,0.045859,48,0.037636
7546,1098.87,0.000209,0.002622,48,0.009922
2523,503.45,0.000457,0.001201,48,0.01073
11985,952.42,0.000241,0.002272,48,0.008054
143285,12718.96,1.8e-05,0.030345,48,0.004306
5577,15977.44,1.4e-05,0.038119,48,0.020315
50781,842.24,0.000273,0.002009,48,0.009631
13902,423.15,0.000544,0.00101,48,0.008245
136449,28545.81,8e-06,0.068104,48,0.007295
13427,8803.69,2.6e-05,0.021004,48,0.027349
164121,12718.96,1.8e-05,0.030345,48,0.004306
153107,28545.81,8e-06,0.068104,48,0.007295
129616,877.45,0.000262,0.002093,48,0.005476
103942,11743.4,2e-05,0.028017,48,0.066147
14287,7134.06,3.2e-05,0.01702,48,0.039748
129241,5433.51,4.2e-05,0.012963,48,0.031974
74492,3397.58,6.8e-05,0.008106,48,0.018094
123622,719.04,0.00032,0.001715,48,0.010895
91691,3525.38,6.5e-05,0.008411,48,0.011035
162392,289.95,0.000793,0.000692,48,0.086119
106016,3855.54,6e-05,0.009198,48,0.008513
165583,1306.63,0.000176,0.003117,48,0.01553
10508,621.16,0.00037,0.001482,48,0.00964
156528,12718.96,1.8e-05,0.030345,48,0.004306
7750,1698.03,0.000135,0.004051,48,0.042784
39793,491.72,0.000468,0.001173,46,0.070173
49499,3397.58,6.8e-05,0.008106,48,0.018094
103726,671.76,0.000342,0.001603,48,0.199453
84701,15467.99,1.5e-05,0.036903,48,0.31656
38371,5234.62,4.4e-05,0.012489,48,0.014027
166757,867.86,0.000265,0.002071,48,0.011239
89259,4076.0,5.6e-05,0.009724,48,0.004289
76506,491.72,0.000468,0.001173,46,0.070173
84874,3075.18,7.5e-05,0.007337,48,0.084545
85034,952.42,0.000241,0.002272,48,0.008054
132247,2332.06,9.9e-05,0.005564,48,0.006718
106710,613.6,0.000375,0.001464,48,0.010079
55854,351.45,0.000654,0.000838,48,0.010123
60740,165.08,0.001393,0.000394,48,0.010379
17982,1401.5,0.000164,0.003344,48,0.009825
127035,1122.67,0.000205,0.002678,48,0.185715
100725,12718.96,1.8e-05,0.030345,48,0.004306
170189,2677.45,8.6e-05,0.006388,48,0.015206
119388,433.13,0.000531,0.001033,48,0.007797
112345,503.45,0.000457,0.001201,48,0.01073
160155,15977.44,1.4e-05,0.038119,48,0.020315
3956,14058.62,1.6e-05,0.033541,48,0.012254
119332,240.08,0.000958,0.000573,48,0.020838
29303,254.8,0.000903,0.000608,48,0.011429
136870,11743.4,2e-05,0.028017,48,0.066147
77204,7707.73,3e-05,0.018389,48,0.033115
111283,9786.77,2.4e-05,0.023349,48,0.005674
41310,274.96,0.000836,0.000656,42,0.416057
170675,4730.8,4.9e-05,0.011287,48,0.021206
97129,28545.81,8e-06,0.068104,48,0.007295
118559,9786.77,2.4e-05,0.023349,48,0.005674
126648,66.49,0.003459,0.000159,45,0.012378
96204,448.28,0.000513,0.001069,48,0.034934
43103,493.64,0.000466,0.001178,48,0.022915
49875,3947.07,5.8e-05,0.009417,48,0.010289
6400,15977.44,1.4e-05,0.038119,48,0.020315
105564,13644.27,1.7e-05,0.032552,48,0.010726
25953,877.45,0.000262,0.002093,48,0.005476
76726,3855.54,6e-05,0.009198,48,0.008513
159515,1800.12,0.000128,0.004295,48,0.005506
152804,718.71,0.00032,0.001715,48,0.00673
66374,254.8,0.000903,0.000608,48,0.011429
18472,1401.5,0.000164,0.003344,48,0.009825
64850,5234.62,4.4e-05,0.012489,48,0.014027
937,31.0,0.007419,7.4e-05,42,0.023889
33840,877.45,0.000262,0.002093,48,0.005476
136516,1941.6,0.000118,0.004632,48,0.043023
42365,146.91,0.001566,0.00035,47,0.009733
35633,4004.64,5.7e-05,0.009554,48,0.142151
46993,8803.69,2.6e-05,0.021004,48,0.027349
93754,9085.83,2.5e-05,0.021677,48,0.013469
37773,198.89,0.001156,0.000475,48,0.004287
35302,1941.6,0.000118,0.004632,48,0.043023
105007,867.86,0.000265,0.002071,48,0.011239
91126,2450.93,9.4e-05,0.005847,48,0.093959
97831,14058.62,1.6e-05,0.033541,48,0.012254
105973,793.25,0.00029,0.001893,48,0.061741
166460,7707.73,3e-05,0.018389,48,0.033115
168176,701.33,0.000328,0.001673,48,0.011013
20783,3855.54,6e-05,0.009198,48,0.008513
154352,613.6,0.000375,0.001464,48,0.010079
143027,198.89,0.001156,0.000475,48,0.004287
98233,5234.62,4.4e-05,0.012489,48,0.014027
100508,1306.63,0.000176,0.003117,48,0.01553
136587,2843.03,8.1e-05,0.006783,48,0.023951
46713,7707.73,3e-05,0.018389,48,0.033115
126289,776.61,0.000296,0.001853,48,0.009986
114792,9786.77,2.4e-05,0.023349,48,0.005674
6000,867.86,0.000265,0.002071,48,0.011239
116251,876.3,0.000262,0.002091,48,0.017802
71873,883.87,0.00026,0.002109,48,0.014215
62156,131.03,0.001755,0.000313,47,0.005589
144737,1698.03,0.000135,0.004051,48,0.042784
143935,19221.72,1.2e-05,0.045859,48,0.037636
91997,15977.44,1.4e-05,0.038119,48,0.020315
57933,5234.62,4.4e-05,0.012489,48,0.014027
66910,9786.77,2.4e-05,0.023349,48,0.005674
63720,10588.97,2.2e-05,0.025263,48,0.011771
130700,883.87,0.00026,0.002109,48,0.014215
163063,3855.54,6e-05,0.009198,48,0.008513
101184,7707.73,3e-05,0.018389,48,0.033115
164580,13262.98,1.7e-05,0.031642,48,0.029003
6922,14058.62,1.6e-05,0.033541,48,0.012254
91718,1941.6,0.000118,0.004632,48,0.043023
112507,19221.72,1.2e-05,0.045859,48,0.037636
158853,420.15,0.000547,0.001002,47,0.046808
113452,15938.95,1.4e-05,0.038027,48,0.007917
20630,1800.12,0.000128,0.004295,48,0.005506
104734,8607.83,2.7e-05,0.020536,48,0.038469
148979,198.89,0.001156,0.000475,48,0.004287
74159,15977.44,1.4e-05,0.038119,48,0.020315
11507,13644.27,1.7e-05,0.032552,48,0.010726
77224,13644.27,1.7e-05,0.032552,48,0.010726
39348,952.42,0.000241,0.002272,48,0.008054
115636,13644.27,1.7e-05,0.032552,48,0.010726
87387,19221.72,1.2e-05,0.045859,48,0.037636
33094,4076.0,5.6e-05,0.009724,48,0.004289
154200,1098.87,0.000209,0.002622,48,0.009922
68274,503.45,0.000457,0.001201,48,0.01073
59387,1800.12,0.000128,0.004295,48,0.005506
22120,15467.99,1.5e-05,0.036903,48,0.31656
16799,3855.54,6e-05,0.009198,48,0.008513
62064,7134.06,3.2e-05,0.01702,48,0.039748
18773,8565.06,2.7e-05,0.020434,48,0.020325
12114,1401.5,0.000164,0.003344,48,0.009825
19193,9085.83,2.5e-05,0.021677,48,0.013469
124966,288.23,0.000798,0.000688,48,0.009573
135584,3592.21,6.4e-05,0.00857,46,0.428201
48315,15977.44,1.4e-05,0.038119,48,0.020315
95674,34.76,0.006617,8.3e-05,45,0.103844
60534,1800.12,0.000128,0.004295,48,0.005506
159709,1401.5,0.000164,0.003344,48,0.009825
59025,573.13,0.000401,0.001367,48,0.005572
144913,718.71,0.00032,0.001715,48,0.00673
165595,2632.89,8.7e-05,0.006281,48,0.007021
40004,1182.83,0.000194,0.002822,48,0.013008
62973,10294.76,2.2e-05,0.024561,48,0.005659
90267,5234.62,4.4e-05,0.012489,48,0.014027
172086,883.87,0.00026,0.002109,48,0.014215
160140,1800.12,0.000128,0.004295,48,0.005506
65385,17.28,0.01331,4.1e-05,45,0.011608
51075,208.41,0.001104,0.000497,48,0.010298
58081,1175.34,0.000196,0.002804,48,0.043313
166414,3525.38,6.5e-05,0.008411,48,0.011035
88795,995.63,0.000231,0.002375,48,0.01004
124380,7707.73,3e-05,0.018389,48,0.033115
91542,7707.73,3e-05,0.018389,48,0.033115
85826,701.33,0.000328,0.001673,48,0.011013
82646,420.15,0.000547,0.001002,47,0.046808
6163,15977.44,1.4e-05,0.038119,48,0.020315
85120,1175.34,0.000196,0.002804,48,0.043313
119664,1800.12,0.000128,0.004295,48,0.005506
155526,793.25,0.00029,0.001893,48,0.061741
128883,719.04,0.00032,0.001715,48,0.010895
171580,12718.96,1.8e-05,0.030345,48,0.004306
8726,623.57,0.000369,0.001488,48,0.068807
84379,493.64,0.000466,0.001178,48,0.022915
82327,3855.54,6e-05,0.009198,48,0.008513
121382,15938.95,1.4e-05,0.038027,48,0.007917
160671,952.42,0.000241,0.002272,48,0.008054
54997,3525.38,6.5e-05,0.008411,48,0.011035
46271,10588.97,2.2e-05,0.025263,48,0.011771
151094,373.77,0.000615,0.000892,48,0.019684
34548,718.71,0.00032,0.001715,48,0.00673
14989,2843.03,8.1e-05,0.006783,48,0.023951
160752,10588.97,2.2e-05,0.025263,48,0.011771
101304,12718.96,1.8e-05,0.030345,48,0.004306
81644,613.6,0.000375,0.001464,48,0.010079
168290,842.24,0.000273,0.002009,48,0.009631
125385,2450.93,9.4e-05,0.005847,48,0.093959
77467,3397.58,6.8e-05,0.008106,48,0.018094
100195,4730.8,4.9e-05,0.011287,48,0.021206
147030,883.87,0.00026,0.002109,48,0.014215
94683,883.87,0.00026,0.002109,48,0.014215
134801,995.63,0.000231,0.002375,48,0.01004
29025,4730.8,4.9e-05,0.011287,48,0.021206
128930,623.57,0.000369,0.001488,48,0.068807
121672,226.41,0.001016,0.00054,48,0.012907
24793,15467.99,1.5e-05,0.036903,48,0.31656
10134,795.5,0.000289,0.001898,48,0.057987
96377,2677.45,8.6e-05,0.006388,48,0.015206
129318,1800.12,0.000128,0.004295,48,0.005506
60097,1199.55,0.000192,0.002862,48,0.006599
109769,995.63,0.000231,0.002375,48,0.01004
144372,433.13,0.000531,0.001033,48,0.007797
39912,573.13,0.000401,0.001367,48,0.005572
24197,433.13,0.000531,0.001033,48,0.007797
27489,373.77,0.000615,0.000892,48,0.019684
87511,2677.45,8.6e-05,0.006388,48,0.015206
47164,15938.95,1.4e-05,0.038027,48,0.007917
23271,1098.87,0.000209,0.002622,48,0.009922
30620,489.23,0.00047,0.001167,48,0.010341
73575,14058.62,1.6e-05,0.033541,48,0.012254
164732,423.15,0.000544,0.00101,48,0.008245
19513,1941.6,0.000118,0.004632,48,0.043023
59282,28545.81,8e-06,0.068104,48,0.007295
161150,867.86,0.000265,0.002071,48,0.011239
32925,2632.89,8.7e-05,0.006281,48,0.007021
