trade_id,region1,region2,industry1,industry2,amount
114328,PL,IT,WOODW,CONST,280.75
166813,WM,IT,GASDI,WHOLE,279.62
39792,DE,IT,LANDT,LANDT,278.55
76505,HU,IT,LANDT,LANDT,278.47
164665,WM,IT,AIRTR,PUBLI,277.89
40461,DE,IT,MOTO1,MACHI,277.47
43049,DE,IT,TRANS,PUBLI,277.01
126531,SE,IT,MACHI,MACHI,275.61
150367,WA,IT,TEXTI,TEXTI,275.13
107479,NO,IT,CRUDE,GASDI,273.91
101955,NL,IT,BUSIN,COMPU,271.68
146803,WA,IT,CRUDE,REFI1,271.23
26754,CN,IT,BASIC,FABRI,270.59
65398,GB,IT,HOTEL,CONST,263.56
37498,DE,IT,DAIRY,HOTEL,263.23
24749,CH,IT,PLAST,RUBBE,263.17
95637,LU,IT,FINAN,CONST,262.44
91022,KR,IT,BASIC,BASIC,260.66
25990,CH,IT,SUPPO,LANDT,259.72
84153,IN,IT,BASIC,CONST,259.07
141282,US,IT,BUSIN,CONST,258.43
64688,GB,IT,CRUDE,MOTOR,257.40
65075,GB,IT,FINAN,REALE,256.71
60471,FR,IT,MOTO1,MOTO1,256.57
38540,DE,IT,FABRI,MOTO1,256.11
146809,WA,IT,CRUDE,RUBBE,252.50
165869,WM,IT,CRUDE,KEROS,252.30
48976,ES,IT,FISH5,FOOD5,249.97
27856,CN,IT,FABRI,CONST,249.64
145908,WA,IT,BASIC,CONST,249.63
141281,US,IT,BUSIN,COMPU,248.33
169532,WM,IT,RUBBE,RUBBE,247.69
139210,TW,IT,HOTEL,CONST,246.71
156911,WF,IT,CRUDE,KEROS,243.53
95619,LU,IT,FINAN,AUXIL,239.88
157384,WF,IT,FISH5,HOTEL,239.65
71841,GR,IT,VEGE1,FOOD5,237.56
64105,GB,IT,BUSIN,BUSIN,237.47
167313,WM,IT,KEROS,AIRTR,236.48
142837,US,IT,HOTEL,REALE,236.12
27874,CN,IT,FABRI,FABRI,235.85
127456,SE,IT,PULP5,PAPER,235.05
165844,WM,IT,CRUDE,CRUDE,234.49
113659,PL,IT,RUBBE,RUBBE,231.60
51184,ES,IT,PLAST,PLAST,231.29
121809,RU,IT,BASIC,FABRI,230.82
21769,CH,IT,AIRTR,PUBLI,229.89
142790,US,IT,HOTEL,HEALT,229.87
151239,WE,IT,BASIC,FABRI,229.68
111855,PL,IT,LANDT,LANDT,229.67
50615,ES,IT,MOTO1,MOTO1,228.92
64123,GB,IT,BUSIN,EDUCA,228.61
101945,NL,IT,BUSIN,BUSIN,228.61
141240,US,IT,BITUM,ELEC1,228.12
58896,FR,IT,FOOD5,FOOD5,227.15
167041,WM,IT,HOTEL,CONST,226.65
156886,WF,IT,CRUDE,CRUDE,226.34
168018,WM,IT,NATU1,GASDI,222.84
25804,CH,IT,SEACO,LANDT,222.30
59522,FR,IT,HOTEL,REALE,222.05
141834,US,IT,COPP1,COPP1,221.85
26390,CH,IT,WOODW,CONST,221.02
38962,DE,IT,FOOD5,HOTEL,220.65
101963,NL,IT,BUSIN,EDUCA,220.08
40409,DE,IT,MOTO1,BUSIN,220.06
34310,CZ,IT,MACHI,MACHI,218.65
64199,GB,IT,BUSIN,REALE,216.51
59475,FR,IT,HOTEL,HEALT,216.17
42336,DE,IT,RUBBE,MOTO1,215.05
101612,NL,IT,AIRTR,PUBLI,214.38
26726,CN,IT,BASIC,BASIC,213.97
146707,WA,IT,CRUDE,BITU1,212.21
156085,WF,IT,ALUM1,ALUM1,209.78
141273,US,IT,BUSIN,BUSIN,208.96
164949,WM,IT,BASIC,MACHI,208.71
102038,NL,IT,BUSIN,REALE,208.43
63484,FR,IT,WOODW,CONST,208.22
153820,WE,IT,LEATH,LEATH,207.61
144034,US,IT,PLAST,RUBBE,207.13
92935,KR,IT,PLAST,RUBBE,207.12
41085,DE,IT,PAPER,PAPER,206.26
142325,US,IT,FINAN,REALE,205.02
130508,SI,IT,LANDT,LANDT,204.78
107495,NO,IT,CRUDE,MOTOR,204.56
65477,GB,IT,HOTEL,REALE,203.78
169863,WM,IT,TEXTI,WEARI,203.44
49706,ES,IT,HOTEL,CONST,203.15
62963,FR,IT,TEXTI,TEXTI,201.72
141289,US,IT,BUSIN,EDUCA,201.16
161613,WL,IT,COPP1,REALE,198.85
164698,WM,IT,ALUM1,ALUM1,198.49
65431,GB,IT,HOTEL,HEALT,198.39
57467,FR,IT,COPP1,REALE,198.37
141833,US,IT,COPP1,CONST,197.20
40108,DE,IT,MACHI,BUSIN,196.93
23706,CH,IT,INSUR,LANDT,195.94
106486,NL,IT,TEXTI,TEXTI,194.66
138871,TW,IT,CONST,CONST,194.27
1019,AT,IT,COPP1,REALE,194.08
141850,US,IT,COPP1,FABRI,193.85
77954,HU,IT,TEXTI,TEXTI,192.96
42944,DE,IT,TEXTI,WEARI,192.77
56187,FR,IT,AIRTR,PUBLI,192.65
95722,LU,IT,FINAN,PUBLI,192.55
160367,WF,IT,VEGE1,FOOD5,192.38
62379,FR,IT,RUBBE,CONST,192.27
62828,FR,IT,SUPPO,LANDT,191.98
138101,TR,IT,TEXTI,WEARI,191.96
139289,TW,IT,HOTEL,REALE,190.75
30230,CN,IT,RUBBE,CONST,190.59
141364,US,IT,BUSIN,REALE,190.51
8345,BE,IT,COPP1,REALE,189.63
56623,FR,IT,BEVER,HOTEL,189.24
49960,ES,IT,KEROS,AIRTR,188.94
95732,LU,IT,FINAN,RETA1,188.69
81234,IE,IT,COMPU,AUXIL,187.57
27773,CN,IT,ELECT,MOTO1,187.18
60138,FR,IT,MACHI,CONST,185.87
139243,TW,IT,HOTEL,HEALT,185.70
138530,TW,IT,AIRTR,PUBLI,185.08
38759,DE,IT,FISH5,HOTEL,184.92
47595,ES,IT,BASIC,MACHI,184.61
23498,CH,IT,HOTEL,CONST,183.75
56761,FR,IT,BUSIN,CONST,182.98
121782,RU,IT,BASIC,BASIC,182.52
121424,RO,IT,WOODW,CONST,182.52
103754,NL,IT,LANDT,LANDT,181.97
151212,WE,IT,BASIC,BASIC,181.62
78577,ID,IT,BASIC,FABRI,180.83
75336,HU,IT,BEVER,HOTEL,180.74
165862,WM,IT,CRUDE,HEAVY,180.60
102570,NL,IT,FABRI,MACHI,180.45
27726,CN,IT,ELECT,DIST1,179.63
167946,WM,IT,MOTOR,LANDT,179.47
36448,DE,IT,BEVER,HOTEL,179.39
164907,WM,IT,BASIC,CONST,179.39
102442,NL,IT,DAIRY,DAIRY,179.20
123133,RU,IT,KEROS,AIRTR,178.74
58902,FR,IT,FOOD5,HOTEL,178.36
75768,HU,IT,DAIRY,DAIRY,178.05
42375,DE,IT,RUBBE,SALEM,177.95
23916,CH,IT,LANDT,WHOLE,176.23
56760,FR,IT,BUSIN,COMPU,175.83
56218,FR,IT,ALUM1,ALUM1,175.76
58468,FR,IT,FABRI,MACHI,175.73
163457,WL,IT,PRIVA,REALE,175.43
29343,CN,IT,OFFIC,COMPU,175.39
167119,WM,IT,HOTEL,REALE,175.24
156904,WF,IT,CRUDE,HEAVY,174.32
119698,RO,IT,LEATH,LEATH,173.71
150372,WA,IT,TEXTI,WEARI,173.01
146784,WA,IT,CRUDE,PFERT,172.41
37312,DE,IT,COPP1,BASIC,172.31
132199,SI,IT,WOODW,CONST,172.30
94412,LT,IT,LANDT,LANDT,171.78
167073,WM,IT,HOTEL,HEALT,170.60
36646,DE,IT,BUSIN,CONST,170.14
81995,IE,IT,INSUR,LANDT,170.05
142739,US,IT,HOTEL,AUXIL,169.78
159454,WF,IT,PRIVA,REALE,168.99
63912,GB,IT,BASIC,FABRI,168.70
122837,RU,IT,GASDI,WHOLE,168.49
44153,DK,IT,FISH5,FOOD5,167.92
64203,GB,IT,BUSIN,RETA1,167.23
80783,IE,IT,AIRTR,SUPPO,166.87
36353,DE,IT,BASIC,MOTO1,166.73
168025,WM,IT,NATU1,MOTOR,166.42
27766,CN,IT,ELECT,MACHI,166.27
125218,SE,IT,COPP1,REALE,166.03
27908,CN,IT,FABRI,MOTO1,165.02
169446,WM,IT,RUBBE,CONST,164.82
156118,WF,IT,ALUM1,FABRI,164.64
52671,ES,IT,TEXTI,TEXTI,163.51
36645,DE,IT,BUSIN,COMPU,163.49
103018,NL,IT,FOOD5,FOOD5,162.95
146759,WA,IT,CRUDE,LUBRI,162.35
77820,HU,IT,SUPPO,LANDT,161.59
102042,NL,IT,BUSIN,RETA1,160.99
47324,ES,IT,AIRTR,PUBLI,160.18
59424,FR,IT,HOTEL,AUXIL,159.66
141960,US,IT,CRUDE,ELECT,159.21
120947,RO,IT,RUBBE,RUBBE,159.17
8432,BE,IT,DAIRY,DAIRY,158.99
166186,WM,IT,FABRI,MACHI,158.69
47553,ES,IT,BASIC,CONST,158.67
25855,CH,IT,SEACO,SUPPO,158.65
81269,IE,IT,COMPU,FINAN,158.60
45471,DK,IT,SEACO,LANDT,158.56
40337,DE,IT,MEATP,HOTEL,157.81
146788,WA,IT,CRUDE,PLAST,157.71
49783,ES,IT,HOTEL,REALE,157.08
56882,FR,IT,CATTL,FOOD5,157.01
164730,WM,IT,ALUM1,FABRI,155.78
37659,DE,IT,ELEC1,DISTR,155.75
39989,DE,IT,LEATH,LEATH,155.54
42789,DE,IT,SUPPO,LANDT,155.49
150672,WA,IT,WEARI,WEARI,155.37
30921,CN,IT,WOODW,CONST,154.80
133432,SK,IT,MACHI,MACHI,154.41
113573,PL,IT,RUBBE,CONST,154.11
49738,ES,IT,HOTEL,HEALT,152.92
26109,CH,IT,TEXTI,TEXTI,152.39
110783,PL,IT,FABRI,MACHI,151.97
91362,KR,IT,CONST,CONST,151.24
32383,CZ,IT,BASIC,FABRI,151.13
60504,FR,IT,MOTO1,SALEM,150.94
134949,TR,IT,BASIC,MACHI,150.50
3385,AT,IT,PLAST,RUBBE,150.46
22641,CH,IT,DAIRY,DAIRY,150.45
36293,DE,IT,BASIC,BUSIN,149.97
25140,CH,IT,RAILW,RAILW,149.57
24734,CH,IT,PLAST,PLAST,149.43
166746,WM,IT,GASDI,LANDT,149.07
5954,AU,IT,HOTEL,CONST,149.01
131211,SI,IT,PLAST,RUBBE,148.87
58695,FR,IT,FISH5,HOTEL,148.76
24016,CH,IT,LEATH,LEATH,148.70
25264,CH,IT,REALE,RETA1,148.46
23812,CH,IT,LANDT,DIST1,147.97
56752,FR,IT,BUSIN,BUSIN,147.95
26370,CH,IT,WHOLE,WHOLE,147.74
156306,WF,IT,BASIC,FABRI,147.28
141368,US,IT,BUSIN,RETA1,147.15
75590,HU,IT,CEREA,RAWMI,146.70
160628,WF,IT,WOODW,CONST,146.60
65381,GB,IT,HOTEL,AUXIL,146.53
61785,FR,IT,RAILW,RAILW,146.37
52548,ES,IT,SUPPO,LANDT,146.23
53319,FI,IT,BASIC,FABRI,146.13
149980,WA,IT,RUBBE,RUBBE,146.00
55849,FI,IT,TRANS,TRANS,145.78
123419,RU,IT,NAPHT,PLAST,145.60
52281,ES,IT,RUBBE,RUBBE,144.63
22943,CH,IT,FOOD5,FOOD5,144.54
119580,RO,IT,LANDT,LANDT,144.00
150232,WA,IT,SUPPO,LANDT,143.90
57838,FR,IT,ELEC3,DISTR,143.85
78551,ID,IT,BASIC,BASIC,142.99
148207,WA,IT,LEATH,LEATH,142.64
95757,LU,IT,FINAN,WHOLE,142.55
56768,FR,IT,BUSIN,EDUCA,142.43
121143,RO,IT,TEXTI,TEXTI,142.41
145235,US,IT,TRANS,TRANS,142.31
112358,PL,IT,MOTO1,MOTO1,142.09
23574,CH,IT,HOTEL,REALE,142.07
75532,HU,IT,CEREA,CATTL,142.02
29721,CN,IT,PLAST,RUBBE,141.74
1548,AT,IT,FABRI,MACHI,141.52
25681,CH,IT,RUBBE,RUBBE,141.27
50036,ES,IT,LANDT,LANDT,141.23
104368,NL,IT,NATUR,ELEC2,140.05
27320,CN,IT,CHEM1,PLAST,139.39
146515,WA,IT,CONST,CONST,139.03
141626,US,IT,CHEM1,PLAST,138.37
23530,CH,IT,HOTEL,HEALT,138.31
42329,DE,IT,RUBBE,MACHI,137.98
56249,FR,IT,ALUM1,FABRI,137.94
65587,GB,IT,INSUR,LANDT,137.76
36637,DE,IT,BUSIN,BUSIN,137.57
81624,IE,IT,FINAN,FINAN,137.41
139193,TW,IT,HOTEL,AUXIL,137.16
39250,DE,IT,GLASS,GLASS,135.97
50224,ES,IT,LEATH,LEATH,135.75
81062,IE,IT,CATTL,MEATC,135.73
87741,IN,IT,TEXTI,TEXTI,135.41
65028,GB,IT,FINAN,INSUR,135.28
165885,WM,IT,CRUDE,NATUR,134.93
56843,FR,IT,BUSIN,REALE,134.89
159185,WF,IT,PFERT,VEGET,134.88
75551,HU,IT,CEREA,FOOD5,134.72
37776,DE,IT,ELEC2,DISTR,134.69
50647,ES,IT,MOTO1,SALEM,134.67
4375,AT,IT,SUPPO,LANDT,134.65
55826,FI,IT,TRANS,PUBLI,134.40
64148,GB,IT,BUSIN,HEALT,134.06
91076,KR,IT,BASIC,MACHI,133.53
37222,DE,IT,CONST,CONST,133.50
63886,GB,IT,BASIC,BASIC,133.40
5236,AU,IT,BITUM,ELEC1,132.73
64097,GB,IT,BUSIN,AUXIL,132.66
36653,DE,IT,BUSIN,EDUCA,132.44
39375,DE,IT,HOTEL,CONST,132.35
81185,IE,IT,CHEM1,PLAST,132.28
82760,IE,IT,POSTT,REALE,132.10
110940,PL,IT,FISH5,HOTEL,132.07
78007,HU,IT,VEGE1,FOOD5,131.46
145212,US,IT,TRANS,PUBLI,131.20
84690,IN,IT,COMPU,COMPU,130.71
48453,ES,IT,COPP1,REALE,130.55
38091,DE,IT,ELEC5,DISTR,130.35
105980,NL,IT,RUBBE,RUBBE,130.30
156927,WF,IT,CRUDE,NATUR,130.24
44810,DK,IT,MEATP,HOTEL,129.73
148049,WA,IT,LANDT,LANDT,129.62
161546,WL,IT,COPP1,COPP1,129.45
134907,TR,IT,BASIC,CONST,129.35
57400,FR,IT,COPP1,COPP1,129.13
101988,NL,IT,BUSIN,HEALT,129.05
146615,WA,IT,CROPS,CONST,128.05
103023,NL,IT,FOOD5,HOTEL,127.95
165874,WM,IT,CRUDE,LIQUE,127.91
101937,NL,IT,BUSIN,AUXIL,127.71
142796,US,IT,HOTEL,LANDT,127.60
135323,TR,IT,CHEM1,HEALT,127.45
2398,AT,IT,LANDT,WHOLE,127.42
146751,WA,IT,CRUDE,KERO1,127.04
62968,FR,IT,TEXTI,WEARI,126.85
104010,NL,IT,MACHI,CONST,126.74
68927,GR,IT,DAIRY,DAIRY,126.63
953,AT,IT,COPP1,COPP1,126.34
167024,WM,IT,HOTEL,AUXIL,126.01
146986,WA,IT,FABRI,MACHI,125.97
30790,CN,IT,WEARI,WEARI,125.64
36726,DE,IT,BUSIN,REALE,125.43
40424,DE,IT,MOTO1,DIST1,123.99
256,AT,IT,BASIC,FABRI,123.68
1057,AT,IT,DAIRY,DAIRY,123.63
168364,WM,IT,OILSE,VEGE1,123.63
156916,WF,IT,CRUDE,LIQUE,123.46
8279,BE,IT,COPP1,COPP1,123.45
155922,WE,IT,WOODW,CONST,123.39
102525,NL,IT,FABRI,CONST,123.17
112974,PL,IT,PLAST,RUBBE,123.17
106491,NL,IT,TEXTI,WEARI,122.41
49505,ES,IT,GASDI,WHOLE,122.31
61115,FR,IT,PAPER,PAPER,121.58
121902,RU,IT,BITUM,ELEC1,121.39
77959,HU,IT,TEXTI,WEARI,121.34
37111,DE,IT,COMPU,COMPU,120.73
40419,DE,IT,MOTO1,CONST,120.65
59931,FR,IT,LANDT,WHOLE,120.56
51558,ES,IT,PRIVA,REALE,120.50
155689,WE,IT,TEXTI,TEXTI,120.02
59481,FR,IT,HOTEL,LANDT,120.00
58423,FR,IT,FABRI,CONST,119.95
32357,CZ,IT,BASIC,BASIC,119.50
49177,ES,IT,FOOD5,FOOD5,118.72
95672,LU,IT,FINAN,HOTEL,118.61
23687,CH,IT,INSUR,FINAN,118.27
22847,CH,IT,FABRI,MACHI,118.20
124770,SE,IT,BASIC,FABRI,118.05
141314,US,IT,BUSIN,HEALT,117.96
23893,CH,IT,LANDT,RETA1,117.77
144019,US,IT,PLAST,PLAST,117.61
92920,KR,IT,PLAST,PLAST,117.60
39860,DE,IT,LANDT,WHOLE,117.19
76573,HU,IT,LANDT,WHOLE,117.16
67460,GB,IT,RUBBE,RUBBE,116.79
158362,WF,IT,LEATH,LEATH,116.74
141265,US,IT,BUSIN,AUXIL,116.73
109904,PL,IT,BASIC,FABRI,116.70
156280,WF,IT,BASIC,BASIC,116.46
102543,NL,IT,FABRI,FABRI,116.37
56527,FR,IT,BASIC,MOTO1,116.20
11926,BE,IT,RUBBE,RUBBE,115.84
85332,IN,IT,FISH5,HOTEL,115.64
53293,FI,IT,BASIC,BASIC,115.56
6026,AU,IT,HOTEL,REALE,115.22
161545,WL,IT,COPP1,CONST,115.06
165883,WM,IT,CRUDE,NAPHT,115.04
57399,FR,IT,COPP1,CONST,114.78
91034,KR,IT,BASIC,CONST,114.77
75611,HU,IT,CEREA,WHOLE,114.44
64617,GB,IT,COPP1,REALE,114.28
27334,CN,IT,CHEM1,RESEA,114.16
30668,CN,IT,TRANS,TRANS,113.94
163542,WL,IT,PULP5,PAPER,113.63
86839,IN,IT,PLAST,RUBBE,113.59
22948,CH,IT,FOOD5,HOTEL,113.49
36000,DE,IT,AIRTR,LANDT,113.34
141640,US,IT,CHEM1,RESEA,113.32
58441,FR,IT,FABRI,FABRI,113.32
45520,DK,IT,SEACO,SUPPO,113.17
161562,WL,IT,COPP1,FABRI,113.11
142746,US,IT,HOTEL,BUSIN,113.01
49689,ES,IT,HOTEL,AUXIL,112.94
57416,FR,IT,COPP1,FABRI,112.83
57894,FR,IT,ELEC3,PUBLI,112.35
952,AT,IT,COPP1,CONST,112.30
5985,AU,IT,HOTEL,HEALT,112.17
156925,WF,IT,CRUDE,NAPHT,111.04
83877,IE,IT,WHOLE,WHOLE,111.02
40498,DE,IT,MOTO1,RENTI,110.56
968,AT,IT,COPP1,FABRI,110.39
141686,US,IT,COMPU,COMPU,110.26
26343,CH,IT,WHOLE,REALE,110.22
16421,BR,IT,CROPS,CONST,110.19
65437,GB,IT,HOTEL,LANDT,110.13
25793,CH,IT,SEACO,FOOD5,110.04
78454,HU,IT,WOODW,WOODW,109.82
63238,FR,IT,WEARI,WEARI,109.79
36391,DE,IT,BASIC,RUBBE,109.78
8278,BE,IT,COPP1,CONST,109.73
26780,CN,IT,BASIC,MACHI,109.62
48764,ES,IT,FABRI,MACHI,109.46
152881,WE,IT,FABRI,MACHI,109.30
141981,US,IT,CRUDE,KEROS,109.25
64459,GB,IT,CONST,CONST,108.55
102379,NL,IT,COPP1,REALE,108.35
81199,IE,IT,CHEM1,RESEA,108.33
166143,WM,IT,FABRI,CONST,108.32
125153,SE,IT,COPP1,COPP1,108.08
142280,US,IT,FINAN,INSUR,108.04
42708,DE,IT,SUGA1,FOOD5,107.93
8294,BE,IT,COPP1,FABRI,107.87
47354,ES,IT,ALUM1,ALUM1,107.63
60468,FR,IT,MOTO1,MACHI,107.54
42272,DE,IT,RUBBE,BUSIN,107.40
35983,DE,IT,AIRTR,FINAN,107.06
169721,WM,IT,SUPPO,LANDT,107.04
2294,AT,IT,LANDT,DIST1,106.99
168317,WM,IT,OILSE,FOOD5,106.56
59431,FR,IT,HOTEL,BUSIN,106.27
120863,RO,IT,RUBBE,CONST,105.91
141820,US,IT,COPP1,BASIC,105.79
40220,DE,IT,MACHI,TRANS,105.75
57951,FR,IT,ELEC4,DISTR,105.65
83151,IE,IT,RENTI,LANDT,105.53
64202,GB,IT,BUSIN,RESEA,105.38
30645,CN,IT,TRANS,PUBLI,105.04
143767,US,IT,OILSE,VEGE1,104.92
64142,GB,IT,BUSIN,FOOD5,104.74
56469,FR,IT,BASIC,BUSIN,104.52
56847,FR,IT,BUSIN,RETA1,104.19
25540,CH,IT,RETA1,PUBLI,103.89
84573,IN,IT,CHEM1,HEALT,103.83
128851,SI,IT,BASIC,FABRI,103.74
110740,PL,IT,FABRI,CONST,103.73
64990,GB,IT,FINAN,CONST,103.64
57520,FR,IT,DAIRY,HOTEL,103.59
148756,WA,IT,OFFIC,COMPU,103.40
119958,RO,IT,MOTO1,MOTO1,103.39
139249,TW,IT,HOTEL,LANDT,103.09
117911,PT,IT,WOODW,CONST,103.02
26243,CH,IT,WEARI,WEARI,102.97
52676,ES,IT,TEXTI,WEARI,102.82
81976,IE,IT,INSUR,FINAN,102.65
118216,RO,IT,BASIC,FABRI,102.60
166161,WM,IT,FABRI,FABRI,102.33
39447,DE,IT,HOTEL,REALE,102.33
37494,DE,IT,DAIRY,FOOD5,102.30
82673,IE,IT,POSTT,AUXIL,102.29
27711,CN,IT,ELECT,BUSIN,102.25
23481,CH,IT,HOTEL,AUXIL,102.15
84201,IN,IT,BASIC,MOTO1,101.70
141956,US,IT,CRUDE,CRUDE,101.53
102041,NL,IT,BUSIN,RESEA,101.45
59827,FR,IT,LANDT,DIST1,101.23
34140,CZ,IT,LANDT,LANDT,101.16
70951,GR,IT,PLAST,RUBBE,101.13
53110,ES,IT,WOODW,CONST,101.12
101982,NL,IT,BUSIN,FOOD5,100.83
3691,AT,IT,RAILW,RAILW,100.70
