trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count
64617,GB,IT,COPP1,REALE,114.28,0,0
27334,CN,IT,CHEM1,RESEA,114.16,0,0
30668,CN,IT,TRANS,TRANS,113.94,0,0
163542,WL,IT,PULP5,PAPER,113.63,0,0
86839,IN,IT,PLAST,RUBBE,113.59,0,0
22948,CH,IT,FOOD5,HOTEL,113.49,0,0
36000,DE,IT,AIRTR,LANDT,113.34,0,0
141640,US,IT,CHEM1,RESEA,113.32,0,0
58441,FR,IT,FABRI,FABRI,113.32,0,0
45520,DK,IT,SEACO,SUPPO,113.17,0,0
161562,WL,IT,COPP1,FABRI,113.11,0,0
142746,US,IT,HOTEL,BUSIN,113.01,0,0
49689,ES,IT,HOTEL,AUXIL,112.94,0,0
57416,FR,IT,COPP1,FABRI,112.83,0,0
57894,FR,IT,ELEC3,PUBLI,112.35,0,0
952,AT,IT,COPP1,CONST,112.3,0,0
5985,AU,IT,HOTEL,HEALT,112.17,0,0
156925,WF,IT,CRUDE,NAPHT,111.04,0,0
83877,IE,IT,WHOLE,WHOLE,111.02,0,0
40498,DE,IT,MOTO1,RENTI,110.56,0,0
968,AT,IT,COPP1,FABRI,110.39,0,0
141686,US,IT,COMPU,COMPU,110.26,0,0
26343,CH,IT,WHOLE,REALE,110.22,0,0
16421,BR,IT,CROPS,CONST,110.19,0,0
65437,GB,IT,HOTEL,LANDT,110.13,0,0
25793,CH,IT,SEACO,FOOD5,110.04,0,0
78454,HU,IT,WOODW,WOODW,109.82,0,0
63238,FR,IT,WEARI,WEARI,109.79,0,0
36391,DE,IT,BASIC,RUBBE,109.78,0,0
8278,BE,IT,COPP1,CONST,109.73,0,0
26780,CN,IT,BASIC,MACHI,109.62,0,0
48764,ES,IT,FABRI,MACHI,109.46,0,0
152881,WE,IT,FABRI,MACHI,109.3,0,0
141981,US,IT,CRUDE,KEROS,109.25,0,0
64459,GB,IT,CONST,CONST,108.55,0,0
102379,NL,IT,COPP1,REALE,108.35,0,0
81199,IE,IT,CHEM1,RESEA,108.33,0,0
166143,WM,IT,FABRI,CONST,108.32,0,0
125153,SE,IT,COPP1,COPP1,108.08,0,0
142280,US,IT,FINAN,INSUR,108.04,0,0
42708,DE,IT,SUGA1,FOOD5,107.93,0,0
8294,BE,IT,COPP1,FABRI,107.87,0,0
47354,ES,IT,ALUM1,ALUM1,107.63,0,0
60468,FR,IT,MOTO1,MACHI,107.54,0,0
42272,DE,IT,RUBBE,BUSIN,107.4,0,0
35983,DE,IT,AIRTR,FINAN,107.06,0,0
169721,WM,IT,SUPPO,LANDT,107.04,0,0
2294,AT,IT,LANDT,DIST1,106.99,0,0
168317,WM,IT,OILSE,FOOD5,106.56,0,0
59431,FR,IT,HOTEL,BUSIN,106.27,0,0
120863,RO,IT,RUBBE,CONST,105.91,0,0
141820,US,IT,COPP1,BASIC,105.79,0,0
40220,DE,IT,MACHI,TRANS,105.75,0,0
57951,FR,IT,ELEC4,DISTR,105.65,0,0
83151,IE,IT,RENTI,LANDT,105.53,0,0
64202,GB,IT,BUSIN,RESEA,105.38,0,0
30645,CN,IT,TRANS,PUBLI,105.04,0,0
143767,US,IT,OILSE,VEGE1,104.92,0,0
64142,GB,IT,BUSIN,FOOD5,104.74,0,0
56469,FR,IT,BASIC,BUSIN,104.52,0,0
56847,FR,IT,BUSIN,RETA1,104.19,0,0
25540,CH,IT,RETA1,PUBLI,103.89,0,0
84573,IN,IT,CHEM1,HEALT,103.83,0,0
128851,SI,IT,BASIC,FABRI,103.74,0,0
110740,PL,IT,FABRI,CONST,103.73,0,0
64990,GB,IT,FINAN,CONST,103.64,0,0
57520,FR,IT,DAIRY,HOTEL,103.59,0,0
148756,WA,IT,OFFIC,COMPU,103.4,0,0
119958,RO,IT,MOTO1,MOTO1,103.39,0,0
139249,TW,IT,HOTEL,LANDT,103.09,0,0
117911,PT,IT,WOODW,CONST,103.02,0,0
26243,CH,IT,WEARI,WEARI,102.97,0,0
52676,ES,IT,TEXTI,WEARI,102.82,0,0
81976,IE,IT,INSUR,FINAN,102.65,0,0
118216,RO,IT,BASIC,FABRI,102.6,0,0
166161,WM,IT,FABRI,FABRI,102.33,0,0
39447,DE,IT,HOTEL,REALE,102.33,0,0
37494,DE,IT,DAIRY,FOOD5,102.3,0,0
82673,IE,IT,POSTT,AUXIL,102.29,0,0
27711,CN,IT,ELECT,BUSIN,102.25,0,0
23481,CH,IT,HOTEL,AUXIL,102.15,0,0
84201,IN,IT,BASIC,MOTO1,101.7,0,0
141956,US,IT,CRUDE,CRUDE,101.53,0,0
102041,NL,IT,BUSIN,RESEA,101.45,0,0
59827,FR,IT,LANDT,DIST1,101.23,0,0
34140,CZ,IT,LANDT,LANDT,101.16,0,0
70951,GR,IT,PLAST,RUBBE,101.13,0,0
53110,ES,IT,WOODW,CONST,101.12,0,0
101982,NL,IT,BUSIN,FOOD5,100.83,0,0
3691,AT,IT,RAILW,RAILW,100.7,0,0
104201,NL,IT,MEATP,HOTEL,100.35,0,0
83219,IE,IT,RENTI,WHOLE,100.3,0,0
64350,GB,IT,COMPU,COMPU,99.98,0,0
9018,BE,IT,FOOD5,FOOD5,99.86,0,0
80768,IE,IT,AIRTR,RAILW,99.64,0,0
21960,CH,IT,BASIC,FABRI,99.63,0,0
39406,DE,IT,HOTEL,HEALT,99.62,0,0
7874,BE,IT,BUSIN,CONST,99.58,0,0
64020,GB,IT,BEVER,HOTEL,99.1,0,0
42357,DE,IT,RUBBE,PLAST,98.8,0,0
39757,DE,IT,LANDT,DIST1,98.4,0,0
76470,HU,IT,LANDT,DIST1,98.37,0,0
139082,TW,IT,FINAN,FINAN,98.28,0,0
136755,TR,IT,MOTO1,MOTO1,98.07,0,0
83195,IE,IT,RENTI,RETA1,98.02,0,0
110758,PL,IT,FABRI,FABRI,98.0,0,0
145956,WA,IT,BASIC,MOTO1,97.99,0,0
81283,IE,IT,COMPU,HEALT,97.96,0,0
63626,GB,IT,AIRTR,LANDT,97.8,0,0
230,AT,IT,BASIC,BASIC,97.8,0,0
65388,GB,IT,HOTEL,BUSIN,97.53,0,0
168008,WM,IT,MOTOR,WHOLE,97.45,0,0
149897,WA,IT,RUBBE,CONST,97.15,0,0
35852,CZ,IT,WOODW,CONST,96.97,0,0
36730,DE,IT,BUSIN,RETA1,96.88,0,0
104453,NL,IT,NONF1,REALE,96.8,0,0
59309,FR,IT,GLASS,GLASS,96.79,0,0
31005,CN,IT,WOOLS,MEMBE,96.71,0,0
111922,PL,IT,LANDT,WHOLE,96.63,0,0
1506,AT,IT,FABRI,CONST,96.6,0,0
84648,IN,IT,COKEO,BASIC,96.58,0,0
22392,CH,IT,COMPU,COMPU,96.45,0,0
40127,DE,IT,MACHI,ELEC4,96.32,0,0
52198,ES,IT,RUBBE,CONST,96.24,0,0
142791,US,IT,HOTEL,HOTEL,96.09,0,0
125152,SE,IT,COPP1,CONST,96.07,0,0
135806,TR,IT,FABRI,MACHI,96.02,0,0
50612,ES,IT,MOTO1,MACHI,95.95,0,0
147718,WA,IT,HOTEL,CONST,95.95,0,0
26114,CH,IT,TEXTI,WEARI,95.83,0,0
64188,GB,IT,BUSIN,PLAST,95.74,0,0
43595,DE,IT,WOODW,WOODW,95.71,0,0
7873,BE,IT,BUSIN,COMPU,95.69,0,0
150083,WA,IT,SEACO,LANDT,95.64,0,0
44628,DK,IT,LANDT,LANDT,95.43,0,0
25784,CH,IT,SEACO,ELEC2,95.38,0,0
134602,SK,IT,WOODW,CONST,95.28,0,0
44006,DK,IT,CRUDE,GASDI,95.27,0,0
41344,DE,IT,PLAST,WHOLE,95.26,0,0
118927,RO,IT,FABRI,MACHI,95.1,0,0
64974,GB,IT,FINAN,AUXIL,94.73,0,0
167079,WM,IT,HOTEL,LANDT,94.7,0,0
41244,DE,IT,PLAST,CHEM1,94.62,0,0
63075,FR,IT,TRANS,TRANS,94.48,0,0
169616,WM,IT,SEACO,LANDT,94.46,0,0
125168,SE,IT,COPP1,FABRI,94.44,0,0
26738,CN,IT,BASIC,CONST,94.21,0,0
166864,WM,IT,GLASS,GLASS,94.21,0,0
141096,US,IT,BASIC,FABRI,94.13,0,0
25598,CH,IT,RUBBE,CONST,94.01,0,0
140781,US,IT,AIRTR,LANDT,93.86,0,0
107765,NO,IT,FISHF,HOTEL,93.76,0,0
163451,WL,IT,PRIVA,PRIVA,93.6,0,0
121835,RU,IT,BASIC,MACHI,93.5,0,0
128686,SI,IT,ALUM1,ALUM1,93.48,0,0
64907,GB,IT,FABRI,MACHI,93.43,0,0
124744,SE,IT,BASIC,BASIC,93.35,0,0
27360,CN,IT,CHEM1,WHOLE,93.26,0,0
49182,ES,IT,FOOD5,HOTEL,93.22,0,0
54504,FI,IT,MACHI,MACHI,93.13,0,0
26152,CH,IT,TRAN2,TRAN2,93.11,0,0
151265,WE,IT,BASIC,MACHI,93.04,0,0
146776,WA,IT,CRUDE,NONSP,92.97,0,0
29349,CN,IT,OFFIC,DIST1,92.89,0,0
141367,US,IT,BUSIN,RESEA,92.73,0,0
141666,US,IT,CHEM1,WHOLE,92.57,0,0
63609,GB,IT,AIRTR,FINAN,92.38,0,0
78248,HU,IT,WHEAT,WHOLE,92.29,0,0
109878,PL,IT,BASIC,BASIC,92.28,0,0
9783,BE,IT,LANDT,LANDT,92.26,0,0
127051,SE,IT,PAPER,PAPER,92.21,0,0
102027,NL,IT,BUSIN,PLAST,92.17,0,0
141308,US,IT,BUSIN,FOOD5,92.16,0,0
15778,BG,IT,WOODW,CONST,92.02,0,0
84143,IN,IT,BASIC,BUSIN,91.48,0,0
139200,TW,IT,HOTEL,BUSIN,91.29,0,0
1524,AT,IT,FABRI,FABRI,91.26,0,0
142761,US,IT,HOTEL,DIST1,90.82,0,0
25188,CH,IT,REALE,CONST,90.63,0,0
168494,WM,IT,PFERT,CEREA,90.6,0,0
143721,US,IT,OILSE,FOOD5,90.44,0,0
122368,RU,IT,CRUDE,ELECT,90.4,0,0
59476,FR,IT,HOTEL,HOTEL,90.36,0,0
67744,GB,IT,TEXTI,TEXTI,90.31,0,0
52980,ES,IT,WEARI,WEARI,90.26,0,0
159448,WF,IT,PRIVA,PRIVA,90.16,0,0
150471,WA,IT,VEGE1,BEVER,90.15,0,0
83094,IE,IT,RENTI,AIRTR,90.09,0,0
28388,CN,IT,GLASS,GLASS,89.95,0,0
122771,RU,IT,GASDI,LANDT,89.82,0,0
106310,NL,IT,SUPPO,LANDT,89.68,0,0
147501,WA,IT,GASDI,WHOLE,89.67,0,0
39219,DE,IT,GLASS,CHEM1,89.64,0,0
121148,RO,IT,TEXTI,WEARI,89.55,0,0
64135,GB,IT,BUSIN,FINAN,89.39,0,0
40133,DE,IT,MACHI,FABRI,88.89,0,0
140764,US,IT,AIRTR,FINAN,88.66,0,0
81333,IE,IT,COMPU,RETA1,88.64,0,0
81225,IE,IT,CHEM1,WHOLE,88.5,0,0
111176,PL,IT,FOOD5,FOOD5,88.46,0,0
58571,FR,IT,FINAN,FINAN,88.46,0,0
40484,DE,IT,MOTO1,PLAS1,88.39,0,0
40206,DE,IT,MACHI,SALEM,88.19,0,0
145898,WA,IT,BASIC,BUSIN,88.14,0,0
167390,WM,IT,LANDT,LANDT,88.02,0,0
13544,BG,IT,COPP1,REALE,87.89,0,0
62430,FR,IT,RUBBE,MOTO1,87.73,0,0
149554,WA,IT,REALE,RETA1,87.68,0,0
80773,IE,IT,AIRTR,RETA1,87.61,0,0
112075,PL,IT,MACHI,CONST,87.52,0,0
27478,CN,IT,CONST,CONST,87.21,0,0
63052,FR,IT,TRANS,PUBLI,87.1,0,0
41718,DE,IT,RAILW,RAILW,87.02,0,0
30281,CN,IT,RUBBE,MOTO1,86.96,0,0
137296,TR,IT,PLAST,RUBBE,86.88,0,0
105897,NL,IT,RUBBE,CONST,86.7,0,0
112238,PL,IT,MEATC,HOTEL,86.7,0,0
130574,SI,IT,LANDT,WHOLE,86.15,0,0
101975,NL,IT,BUSIN,FINAN,86.05,0,0
146944,WA,IT,FABRI,CONST,85.99,0,0
165836,WM,IT,CRUDE,CHEM1,85.95,0,0
3370,AT,IT,PLAST,PLAST,85.44,0,0
59446,FR,IT,HOTEL,DIST1,85.41,0,0
26538,CN,IT,AIRTR,PUBLI,85.32,0,0
60420,FR,IT,MOTO1,BUSIN,85.29,0,0
2375,AT,IT,LANDT,RETA1,85.15,0,0
87746,IN,IT,TEXTI,WEARI,85.15,0,0
37370,DE,IT,COPP1,MACHI,85.07,0,0
48390,ES,IT,COPP1,COPP1,84.98,0,0
43271,DE,IT,WEARI,WEARI,84.95,0,0
49744,ES,IT,HOTEL,LANDT,84.89,0,0
41094,DE,IT,PAPER,PRINT,84.68,0,0
40443,DE,IT,MOTO1,FOOD4,84.65,0,0
64160,GB,IT,BUSIN,MACHI,84.6,0,0
60317,FR,IT,MEATC,HOTEL,84.59,0,0
131196,SI,IT,PLAST,PLAST,84.53,0,0
142841,US,IT,HOTEL,RETA1,84.48,0,0
47384,ES,IT,ALUM1,FABRI,84.47,0,0
81241,IE,IT,COMPU,BUSIN,84.36,0,0
141353,US,IT,BUSIN,PLAST,84.25,0,0
60187,FR,IT,MACHI,MOTO1,84.2,0,0
140536,TW,IT,SUPPO,LANDT,83.98,0,0
80944,IE,IT,BUSIN,CONST,83.92,0,0
83146,IE,IT,RENTI,HOTEL,83.88,0,0
110677,PL,IT,DAIRY,DAIRY,83.88,0,0
167031,WM,IT,HOTEL,BUSIN,83.87,0,0
125028,SE,IT,COMPU,COMPU,83.73,0,0
81287,IE,IT,COMPU,INSUR,83.72,0,0
81687,IE,IT,FINAN,REALE,83.66,0,0
112389,PL,IT,MOTO1,SALEM,83.59,0,0
56793,FR,IT,BUSIN,HEALT,83.52,0,0
65568,GB,IT,INSUR,FINAN,83.15,0,0
83200,IE,IT,RENTI,SEACO,83.15,0,0
156878,WF,IT,CRUDE,CHEM1,82.96,0,0
65432,GB,IT,HOTEL,HOTEL,82.93,0,0
147978,WA,IT,KEROS,AIRTR,82.88,0,0
5937,AU,IT,HOTEL,AUXIL,82.85,0,0
83851,IE,IT,WHOLE,REALE,82.83,0,0
7679,BE,IT,BASIC,FABRI,82.8,0,0
142242,US,IT,FINAN,CONST,82.77,0,0
81250,IE,IT,COMPU,CONST,82.75,0,0
162022,WL,IT,FISH5,FOOD5,82.74,0,0
56745,FR,IT,BUSIN,AUXIL,82.65,0,0
7452,BE,IT,AIRTR,PUBLI,82.55,0,0
1768,AT,IT,FOOD5,FOOD5,82.51,0,0
139545,TW,IT,LANDT,LANDT,82.37,0,0
28216,CN,IT,FURNI,CONST,82.31,0,0
128826,SI,IT,BASIC,BASIC,82.03,0,0
95137,LU,IT,AUXIL,INSUR,81.99,0,0
12352,BE,IT,TEXTI,TEXTI,81.93,0,0
144362,US,IT,PULP5,PAPER,81.8,0,0
69964,GR,IT,HOTEL,CONST,81.46,0,0
102000,NL,IT,BUSIN,MACHI,81.44,0,0
102577,NL,IT,FABRI,MOTO1,81.42,0,0
4149,AT,IT,RUBBE,RUBBE,81.4,0,0
146962,WA,IT,FABRI,FABRI,81.24,0,0
41632,DE,IT,PULP5,PAPER,81.21,0,0
118191,RO,IT,BASIC,BASIC,81.13,0,0
111821,PL,IT,LANDT,DIST1,81.13,0,0
165413,WM,IT,CHEM1,HEALT,81.01,0,0
22805,CH,IT,FABRI,CONST,80.68,0,0
81284,IE,IT,COMPU,HOTEL,80.64,0,0
80943,IE,IT,BUSIN,COMPU,80.64,0,0
37424,DE,IT,COPP1,WHOLE,80.63,0,0
59908,FR,IT,LANDT,RETA1,80.57,0,0
7865,BE,IT,BUSIN,BUSIN,80.52,0,0
29706,CN,IT,PLAST,PLAST,80.48,0,0
121794,RU,IT,BASIC,CONST,80.37,0,0
25867,CH,IT,SEACO,WHOLE,80.34,0,0
135631,TR,IT,COPP1,REALE,80.22,0,0
14370,BG,IT,LANDT,LANDT,80.22,0,0
76031,HU,IT,FOOD5,FOOD5,79.97,0,0
151224,WE,IT,BASIC,CONST,79.97,0,0
8548,BE,IT,FABRI,MACHI,79.93,0,0
2004,AT,IT,HOTEL,CONST,79.77,0,0
3604,AT,IT,PULP5,PAPER,79.73,0,0
49038,ES,IT,FISH5,WHOLE,79.63,0,0
66594,GB,IT,PLAST,RUBBE,79.48,0,0
59526,FR,IT,HOTEL,RETA1,79.45,0,0
37717,DE,IT,ELEC1,PUBLI,79.4,0,0
58475,FR,IT,FABRI,MOTO1,79.29,0,0
81324,IE,IT,COMPU,PUBLI,79.2,0,0
67015,GB,IT,REALE,RETA1,78.9,0,0
140036,TW,IT,REALE,RETA1,78.83,0,0
21936,CH,IT,BASIC,BASIC,78.78,0,0
137755,TR,IT,RUBBE,RUBBE,78.73,0,0
141301,US,IT,BUSIN,FINAN,78.65,0,0
103320,NL,IT,HOTEL,CONST,78.65,0,0
131877,SI,IT,SUPPO,LANDT,78.58,0,0
45460,DK,IT,SEACO,FOOD5,78.49,0,0
9023,BE,IT,FOOD5,HOTEL,78.41,0,0
65403,GB,IT,HOTEL,DIST1,78.38,0,0
39837,DE,IT,LANDT,RETA1,78.32,0,0
76550,HU,IT,LANDT,RETA1,78.29,0,0
141974,US,IT,CRUDE,HEAVY,78.2,0,0
73,AT,IT,ALUM1,ALUM1,78.2,0,0
146670,WA,IT,CROPS,RAWMI,78.02,0,0
83318,IE,IT,RESEA,RESEA,77.95,0,0
28516,CN,IT,HOTEL,CONST,77.79,0,0
67377,GB,IT,RUBBE,CONST,77.71,0,0
84316,IN,IT,BUSIN,CONST,77.67,0,0
36678,DE,IT,BUSIN,HEALT,77.66,0,0
144532,US,IT,REALE,RETA1,77.65,0,0
139244,TW,IT,HOTEL,HOTEL,77.62,0,0
25260,CH,IT,REALE,REALE,77.54,0,0
7881,BE,IT,BUSIN,EDUCA,77.52,0,0
42277,DE,IT,RUBBE,CHEM1,77.2,0,0
11843,BE,IT,RUBBE,CONST,77.09,0,0
36630,DE,IT,BUSIN,AUXIL,76.85,0,0
23536,CH,IT,HOTEL,LANDT,76.78,0,0
18461,BR,IT,WOODW,CONST,76.77,0,0
103820,NL,IT,LANDT,WHOLE,76.56,0,0
56565,FR,IT,BASIC,RUBBE,76.51,0,0
160171,WF,IT,SUPPO,LANDT,76.44,0,0
22823,CH,IT,FABRI,FABRI,76.22,0,0
80794,IE,IT,AIRTR,WHOLE,76.21,0,0
50564,ES,IT,MOTO1,BUSIN,76.1,0,0
65070,GB,IT,FINAN,PUBLI,76.04,0,0
35623,CZ,IT,TEXTI,TEXTI,75.95,0,0
142226,US,IT,FINAN,AUXIL,75.66,0,0
48389,ES,IT,COPP1,CONST,75.54,0,0
155694,WE,IT,TEXTI,WEARI,75.47,0,0
149021,WA,IT,PFERT,VEGET,75.31,0,0
59787,FR,IT,KEROS,AIRTR,75.27,0,0
169496,WM,IT,RUBBE,MOTO1,75.2,0,0
49696,ES,IT,HOTEL,BUSIN,75.18,0,0
164330,WL,IT,VEGET,FOOD5,75.16,0,0
74843,HR,IT,TEXTI,TEXTI,75.04,0,0
150875,WA,IT,WHOLE,WHOLE,74.98,0,0
165501,WM,IT,COMPU,COMPU,74.88,0,0
48722,ES,IT,FABRI,CONST,74.71,0,0
67219,GB,IT,RESEA,RESEA,74.71,0,0
146154,WA,IT,BUSIN,CONST,74.69,0,0
84315,IN,IT,BUSIN,COMPU,74.63,0,0
152839,WE,IT,FABRI,CONST,74.6,0,0
65080,GB,IT,FINAN,RETA1,74.52,0,0
141326,US,IT,BUSIN,MACHI,74.44,0,0
141072,US,IT,BASIC,BASIC,74.43,0,0
64556,GB,IT,COPP1,COPP1,74.39,0,0
48405,ES,IT,COPP1,FABRI,74.26,0,0
102177,NL,IT,COMPU,COMPU,74.25,0,0
134768,TR,IT,ALUM1,ALUM1,74.21,0,0
109736,PL,IT,ALUM1,ALUM1,74.19,0,0
147789,WA,IT,HOTEL,REALE,74.18,0,0
95670,LU,IT,FINAN,HEALT,74.17,0,0
75082,HR,IT,WOODW,CONST,74.05,0,0
40333,DE,IT,MEATP,FOOD5,73.95,0,0
95627,LU,IT,FINAN,BUSIN,73.93,0,0
64156,GB,IT,BUSIN,LANDT,73.9,0,0
145635,WA,IT,AIRTR,LANDT,73.79,0,0
165606,WM,IT,CONST,CONST,73.66,0,0
41253,DE,IT,PLAST,CRUDE,73.62,0,0
39358,DE,IT,HOTEL,AUXIL,73.58,0,0
7952,BE,IT,BUSIN,REALE,73.41,0,0
139215,TW,IT,HOTEL,DIST1,73.37,0,0
160272,WF,IT,TEXTI,TEXTI,73.37,0,0
128716,SI,IT,ALUM1,FABRI,73.37,0,0
78603,ID,IT,BASIC,MACHI,73.25,0,0
9962,BE,IT,MACHI,CONST,73.22,0,0
150497,WA,IT,VEGE1,HOTEL,73.1,0,0
68104,GR,IT,ALUM1,ALUM1,72.97,0,0
43450,DE,IT,WHOLE,WHOLE,72.92,0,0
65481,GB,IT,HOTEL,RETA1,72.91,0,0
42552,DE,IT,SEACO,LANDT,72.82,0,0
170871,ZA,IT,FISH5,HOTEL,72.8,0,0
48518,ES,IT,DAIRY,DAIRY,72.75,0,0
39904,DE,IT,LEAD1,LEAD1,72.61,0,0
62467,FR,IT,RUBBE,SALEM,72.6,0,0
156780,WF,IT,CROPS,CONST,72.39,0,0
15565,BG,IT,TEXTI,TEXTI,72.36,0,0
61694,FR,IT,PULP5,PAPER,72.34,0,0
130475,SI,IT,LANDT,DIST1,72.34,0,0
104403,NL,IT,NONF1,FABRI,72.3,0,0
94477,LT,IT,LANDT,WHOLE,72.27,0,0
147749,WA,IT,HOTEL,HEALT,72.22,0,0
57218,FR,IT,COMPU,COMPU,72.17,0,0
140724,TW,IT,WHOLE,WHOLE,72.11,0,0
81306,IE,IT,COMPU,OFFIC,72.06,0,0
124478,RU,IT,WOODW,CONST,72.05,0,0
148519,WA,IT,MOTOR,LANDT,72.02,0,0
30318,CN,IT,RUBBE,SALEM,71.96,0,0
146153,WA,IT,BUSIN,COMPU,71.77,0,0
88176,JP,IT,BASIC,FABRI,71.61,0,0
166193,WM,IT,FABRI,MOTO1,71.6,0,0
167074,WM,IT,HOTEL,HOTEL,71.31,0,0
82127,IE,IT,LANDT,LANDT,71.27,0,0
44020,DK,IT,CRUDE,MOTOR,71.15,0,0
101996,NL,IT,BUSIN,LANDT,71.14,0,0
77253,HU,IT,RAILW,RAILW,71.14,0,0
41266,DE,IT,PLAST,FABRI,70.92,0,0
26347,CH,IT,WHOLE,RETA1,70.73,0,0
166472,WM,IT,FOOD5,FOOD5,70.68,0,0
48740,ES,IT,FABRI,FABRI,70.59,0,0
82693,IE,IT,POSTT,DIST1,70.58,0,0
35998,DE,IT,AIRTR,INSUR,70.54,0,0
102318,NL,IT,COPP1,COPP1,70.54,0,0
152857,WE,IT,FABRI,FABRI,70.48,0,0
164953,WM,IT,BASIC,MOTO1,70.42,0,0
20501,CA,IT,OILSE,VEGE1,70.35,0,0
113623,PL,IT,RUBBE,MOTO1,70.32,0,0
82680,IE,IT,POSTT,BUSIN,70.31,0,0
75557,HU,IT,CEREA,HOTEL,69.97,0,0
112960,PL,IT,PLAST,PLAST,69.94,0,0
145618,WA,IT,AIRTR,FINAN,69.7,0,0
111181,PL,IT,FOOD5,HOTEL,69.46,0,0
64153,GB,IT,BUSIN,INSUR,69.39,0,0
38160,DE,IT,ELEC5,RETA1,69.32,0,0
158707,WF,IT,MOTO1,MOTO1,69.28,0,0
103864,NL,IT,LEAD1,LEAD1,69.22,0,0
158870,WF,IT,NATU1,GASDI,69.18,0,0
144713,US,IT,RESEA,RESEA,69.02,0,0
157379,WF,IT,FISH5,FOOD5,68.93,0,0
170487,ZA,IT,BITUM,ELEC1,68.76,0,0
95644,LU,IT,FINAN,EDUCA,68.67,0,0
110790,PL,IT,FABRI,MOTO1,68.57,0,0
63938,GB,IT,BASIC,MACHI,68.34,0,0
8097,BE,IT,COMPU,COMPU,68.26,0,0
150130,WA,IT,SEACO,SUPPO,68.26,0,0
139293,TW,IT,HOTEL,RETA1,68.25,0,0
155577,WE,IT,SUPPO,LANDT,68.11,0,0
48301,ES,IT,CONST,CONST,68.04,0,0
45451,DK,IT,SEACO,ELEC2,68.03,0,0
23488,CH,IT,HOTEL,BUSIN,67.99,0,0
80935,IE,IT,BUSIN,BUSIN,67.85,0,0
115222,PT,IT,FISH5,HOTEL,67.81,0,0
40480,DE,IT,MOTO1,PAPE4,67.75,0,0
104385,NL,IT,NONF1,CONST,67.63,0,0
23744,CH,IT,INSUR,REALE,67.49,0,0
169663,WM,IT,SEACO,SUPPO,67.41,0,0
167046,WM,IT,HOTEL,DIST1,67.4,0,0
64150,GB,IT,BUSIN,HOTEL,67.3,0,0
16476,BR,IT,CROPS,RAWMI,67.14,0,0
84239,IN,IT,BASIC,RUBBE,66.96,0,0
38636,DE,IT,FINAN,FINAN,66.86,0,0
101993,NL,IT,BUSIN,INSUR,66.8,0,0
34429,CZ,IT,MOTO1,MOTO1,66.58,0,0
82751,IE,IT,POSTT,POSTT,66.53,0,0
35397,CZ,IT,RUBBE,RUBBE,66.28,0,0
10213,BE,IT,MOTO1,MOTO1,66.2,0,0
79054,ID,IT,FISH5,HOTEL,66.14,0,0
64555,GB,IT,COPP1,CONST,66.13,0,0
75595,HU,IT,CEREA,RETA1,65.97,0,0
81329,IE,IT,COMPU,REALE,65.91,0,0
56846,FR,IT,BUSIN,RESEA,65.66,0,0
64665,GB,IT,CRUDE,ELECT,65.57,0,0
28320,CN,IT,FURNI,WHOLE,65.55,0,0
135764,TR,IT,FABRI,CONST,65.54,0,0
7656,BE,IT,BASIC,BASIC,65.47,0,0
25442,CH,IT,RESEA,RESEA,65.46,0,0
80951,IE,IT,BUSIN,EDUCA,65.32,0,0
2495,AT,IT,MACHI,CONST,65.32,0,0
41130,DE,IT,PAPER,WHOLE,65.26,0,0
56787,FR,IT,BUSIN,FOOD5,65.26,0,0
49440,ES,IT,GASDI,LANDT,65.21,0,0
42324,DE,IT,RUBBE,LANDT,65.03,0,0
141322,US,IT,BUSIN,LANDT,65.02,0,0
64571,GB,IT,COPP1,FABRI,65.0,0,0
40457,DE,IT,MOTO1,LANDT,64.99,0,0
27335,CN,IT,CHEM1,RETA1,64.97,0,0
56618,FR,IT,BEVER,FOOD5,64.95,0,0
118885,RO,IT,FABRI,CONST,64.91,0,0
1773,AT,IT,FOOD5,HOTEL,64.79,0,0
101990,NL,IT,BUSIN,HOTEL,64.78,0,0
111899,PL,IT,LANDT,RETA1,64.57,0,0
37726,DE,IT,ELEC1,RETA1,64.54,0,0
145992,WA,IT,BASIC,RUBBE,64.52,0,0
86825,IN,IT,PLAST,PLAST,64.5,0,0
141641,US,IT,CHEM1,RETA1,64.5,0,0
134739,TR,IT,AIRTR,PUBLI,64.45,0,0
45689,DK,IT,TEXTI,TEXTI,64.35,0,0
51552,ES,IT,PRIVA,PRIVA,64.29,0,0
103721,NL,IT,LANDT,DIST1,64.28,0,0
164637,WM,IT,AIRTR,LANDT,64.11,0,0
44232,DK,IT,FISHF,HOTEL,64.1,0,0
105057,NL,IT,PLAST,WHOLE,64.09,0,0
82706,IE,IT,POSTT,FINAN,63.96,0,0
95089,LU,IT,AUXIL,AUXIL,63.93,0,0
49739,ES,IT,HOTEL,HOTEL,63.92,0,0
102452,NL,IT,DAIRY,HOTEL,63.89,0,0
1555,AT,IT,FABRI,MOTO1,63.85,0,0
59278,FR,IT,GLASS,CHEM1,63.81,0,0
64865,GB,IT,FABRI,CONST,63.77,0,0
146693,WA,IT,CROPS,WHOLE,63.75,0,0
50311,ES,IT,MACHI,CONST,63.69,0,0
104959,NL,IT,PLAST,CHEM1,63.66,0,0
