trade_id,factor_id,level
1492,909,2
1497,909,1
1499,909,1
1500,909,1
1504,909,1
1506,909,25
1509,909,1
1511,909,2
1512,909,3
1518,909,1
1524,909,23
1529,909,1
1530,909,1
1531,909,2
1541,909,1
1543,909,1
1544,909,1
1548,909,36
1555,909,16
1562,909,1
1564,909,1
1567,909,1
1572,909,1
1578,909,2
1585,909,4
1589,909,2
1590,909,1
1603,909,3
1605,909,1
1606,909,1
1609,909,4
1747,909,3
1751,909,1
1754,909,1
1759,909,1
1768,909,14
1773,909,11
1778,909,2
1782,909,1
1785,909,2
1786,909,1
1787,909,1
1793,909,1
1811,909,1
1838,909,1
1892,909,1
1915,909,1
1942,909,2
1948,909,1
1952,909,1
1988,909,2
1995,909,1
2003,909,1
2004,909,3
2009,909,1
2010,909,1
2035,909,2
2036,909,1
2041,909,1
2065,909,1
2075,909,2
2079,909,1
2158,909,1
2176,909,1
2257,909,2
2260,909,6
2273,909,1
2274,909,2
2279,909,3
2281,909,2
2288,909,1
2293,909,1
2294,909,16
2295,909,3
2301,909,1
2307,909,1
2315,909,3
2324,909,2
2330,909,46
2332,909,1
2334,909,3
2339,909,1
2341,909,1
2360,909,3
2361,909,1
2366,909,1
2367,909,2
2369,909,2
2372,909,1
2373,909,1
2375,909,13
2377,909,2
2378,909,1
2380,909,1
2386,909,7
2389,909,1
2391,909,1
2396,909,1
2398,909,19
2406,909,1
2409,909,1
2413,909,4
2416,909,3
2440,909,2
2484,909,1
2488,909,3
2494,909,1
2495,909,9
2498,909,1
2505,909,1
2506,909,1
2507,909,1
2510,909,1
2512,909,1
2518,909,1
2527,909,1
2532,909,1
2536,909,47
2541,909,4
2555,909,1
2562,909,1
2563,909,1
2569,909,1
2572,909,1
2573,909,1
2585,909,1
2586,909,2
2620,909,1
2622,909,2
2656,909,2
2658,909,3
2691,909,1
2698,909,1
2700,909,1
2714,909,1
2724,909,2
2727,909,4
2736,909,1
2749,909,1
2754,909,2
2797,909,2
2822,909,1
2825,909,1
2831,909,1
2851,909,6
2854,909,4
2859,909,1
2864,909,15
2865,909,1
2869,909,3
2872,909,2
2873,909,1
2876,909,1
2878,909,17
2885,909,1
2893,909,1
2895,909,5
2898,909,1
2901,909,1
2918,909,22
2920,909,1
2922,909,1
2923,909,1
2938,909,8
2950,909,2
2954,909,1
2957,909,3
2958,909,2
2964,909,4
2970,909,1
2979,909,1
2984,909,1
2990,909,1
3004,909,1
3008,909,2
3014,909,1
3016,909,2
3029,909,2
3043,909,4
3067,909,2
3072,909,1
3110,909,1
3172,909,4
3175,909,1
3177,909,1
3180,909,1
3181,909,4
3186,909,3
3187,909,3
3192,909,1
3198,909,1
3199,909,2
3206,909,1
3211,909,2
3212,909,4
3214,909,1
3216,909,1
3225,909,1
3227,909,1
3233,909,16
3237,909,2
3241,909,6
3248,909,1
3249,909,2
3253,909,1
3258,909,1
3260,909,1
3273,909,5
3281,909,1
3305,909,6
3311,909,1
3319,909,1
3320,909,1
3322,909,4
3329,909,3
3338,909,3
3347,909,3
3353,909,1
3355,909,2
3362,909,2
3364,909,1
3368,909,2
3370,909,35
3376,909,1
3382,909,1
3383,909,2
3385,909,61
3386,909,2
3392,909,2
3397,909,4
3398,909,1
3575,909,1
3576,909,1
3579,909,2
3583,909,1
3604,909,89
3605,909,11
3607,909,1
3615,909,2
3621,909,1
3624,909,3
3664,909,2
3691,909,15
3704,909,1
3714,909,1
3732,909,1
3787,909,1
3791,909,2
3959,909,1
3999,909,1
4020,909,2
4060,909,4
4065,909,3
4069,909,17
4074,909,2
4075,909,1
4076,909,2
4086,909,2
4094,909,1
4102,909,1
4106,909,2
4108,909,1
4110,909,5
4115,909,1
4117,909,8
4127,909,1
4132,909,4
4138,909,1
4139,909,1
4145,909,2
4146,909,1
4149,909,25
4150,909,6
4160,909,1
4164,909,1
4166,909,1
4170,909,1
4188,909,1
4189,909,5
4190,909,3
4191,909,20
4192,909,26
4193,909,232
4194,909,99
4195,909,4
4196,909,23
4197,909,2
4198,909,59
4199,909,1
4200,909,1
4201,909,1
4202,909,1
4203,909,7
4204,909,6
4205,909,1
4206,909,1
4207,909,1
4208,909,1
4209,909,3
4210,909,1
4211,909,1
4212,909,1
4213,909,44
4214,909,1
4215,909,1
4216,909,1
4217,909,1
4218,909,1
4219,909,1
4220,909,28
4221,909,6
4222,909,6
4223,909,25
4224,909,1
4225,909,2
4226,909,3
4227,909,1
4228,909,5
4229,909,3
4230,909,299
4231,909,1
4232,909,218
4233,909,2
4234,909,1
4235,909,66
4236,909,1
4261,909,1
4263,909,1
4264,909,3
4265,909,60
4266,909,3
4268,909,2
4270,909,1
4271,909,79
4272,909,1
4273,909,1
4274,909,7
4275,909,6
4276,909,1
4277,909,2
4278,909,1
4279,909,1
4280,909,2
4282,909,4
4283,909,1
4285,909,1
4287,909,47
4288,909,1
4289,909,1
4290,909,3
4291,909,1
4292,909,2
4293,909,2
4294,909,17
4295,909,1
4296,909,11
4297,909,1
4298,909,33
4308,909,1
4370,909,1
4375,909,12
4403,909,2
4406,909,1
4413,909,1
4416,909,1
4425,909,1
4467,909,1
4472,909,6
4475,909,4
4482,909,4
4483,909,1
4490,909,8
4499,909,2
4504,909,2
4505,909,33
4508,909,1
4510,909,1
4552,909,3
4553,909,1
4556,909,1
4571,909,3
4639,909,1
4649,909,1
4665,909,3
4670,909,3
4703,909,1
4704,909,4
4715,909,1
4716,909,5
4720,909,1
4727,909,1
4734,909,1
4764,909,1
4768,909,1
4783,909,1
4793,909,2
4797,909,1
4805,909,1
4813,909,3
4815,909,4
4821,909,1
4822,909,1
4825,909,6
4834,909,232
4838,909,2
4842,909,5
4849,909,1
4850,909,3
4853,909,2
4856,909,2
4861,909,1
4863,909,1
4865,909,4
4871,909,4
4881,909,1
4886,909,1
4897,909,1
4899,909,2
4903,909,5
4904,909,1
4918,909,2
4920,909,3
4927,909,52
4942,909,1
4953,909,1
4963,909,2
4981,909,2
5001,909,2
5059,909,1
5123,909,6
5124,909,2
5125,909,12
5126,909,3
5127,909,1
5128,909,1030
5129,909,1
5130,909,160
5131,909,58
5132,909,8
5133,909,1
5134,909,8
5135,909,10
5136,909,454
5137,909,3
5138,909,4
5139,909,44
5140,909,16
5141,909,2
5142,909,1
5143,909,7
5144,909,3
5145,909,1
5146,909,2
5147,909,1303
5148,909,10
5149,909,1
5150,909,5
5151,909,3
5152,909,7
5153,909,1
5154,909,2
5155,909,21
5156,909,66
5157,909,5
5158,909,4
5159,909,1
5160,909,1
5161,909,2
5162,909,4
5163,909,3
5164,909,1
5165,909,57
5166,909,1
5167,909,3
5168,909,528
5169,909,178
5170,909,3
5171,909,1
5172,909,1
5173,909,7
5174,909,3
5175,909,3
5176,909,6
5177,909,4
5178,909,3
5179,909,1
5180,909,2
5181,909,3
5182,909,5
5183,909,1
5184,909,8
5185,909,7
5186,909,2
5187,909,57
5188,909,7
5189,909,9
5190,909,1
5191,909,117
5192,909,7
5193,909,5
5194,909,1
5195,909,13
5196,909,3
5197,909,1
5198,909,7
5199,909,1
5200,909,2
5201,909,1
5202,909,47
5203,909,1
5204,909,4
5205,909,8
5206,909,1
5207,909,2
5208,909,4
5228,909,4
5231,909,1
5236,909,41
5242,909,2
5262,909,1
5270,909,1
5271,909,1
5276,909,1
5333,909,1
5397,909,3
5439,909,4
5441,909,1
5505,909,3
5557,909,1
5565,909,3
5567,909,1
5589,909,1
5590,909,1
5639,909,4
5642,909,1
5648,909,4
5658,909,6
5659,909,3
5668,909,1
5675,909,1
5678,909,1
5767,909,1
5806,909,1
5841,909,1
5904,909,1
5937,909,2
5944,909,2
5953,909,1
5954,909,4
5959,909,1
5960,909,1
5985,909,3
5986,909,1
5991,909,2
6016,909,1
6026,909,3
6029,909,1
6030,909,1
6033,909,1
6041,909,1
6153,909,1
6179,909,3
6207,909,1
6224,909,1
6231,909,1
6232,909,1
6259,909,7
6286,909,1
6346,909,1
6363,909,1
6364,909,3
6379,909,2
6405,909,1
6499,909,1
6544,909,1
6548,909,1
6556,909,1
6562,909,1
6573,909,1
6620,909,1
6626,909,1
6700,909,1
6731,909,1
6779,909,1
6783,909,2
6798,909,1
6883,909,1
6940,909,1
6970,909,1
6989,909,10
6990,909,7
6991,909,42
6992,909,54
6993,909,479
6994,909,203
6995,909,8
6996,909,47
6997,909,4
6998,909,122
6999,909,14
7000,909,12
7001,909,7
7002,909,90
7003,909,58
7004,909,13
7005,909,13
7006,909,51
7007,909,3
7008,909,7
7009,909,10
7010,909,7
7011,909,616
7012,909,450
7013,909,4
7014,909,137
7076,909,2
7143,909,4
7146,909,2
7156,909,2
7160,909,1
7176,909,1
7180,909,8
7181,909,1
7183,909,2
7189,909,1
7193,909,9
7241,909,1
7257,909,3
7261,909,3
7290,909,1
7291,909,4
7299,909,1
7300,909,5
7343,909,1
7358,909,1
7372,909,6
7379,909,1
7409,909,1
7414,909,2
7428,909,2
7430,909,2
7452,909,11
7467,909,1
7481,909,19
7484,909,3
7487,909,1
7494,909,1
7508,909,15
7518,909,2
7527,909,1
7536,909,2
7559,909,1
7563,909,2
7581,909,3
7586,909,1
7604,909,1
7613,909,1
7656,909,23
7659,909,4
7660,909,1
7666,909,10
7669,909,1
7679,909,29
7689,909,1
7698,909,1
7702,909,12
7703,909,4
7726,909,1
7730,909,3
7743,909,1
7754,909,1
7770,909,2
7772,909,5
7840,909,1
7854,909,1
7859,909,4
7861,909,1
7865,909,7
7870,909,1
7873,909,9
7874,909,9
7879,909,1
7880,909,1
7881,909,7
7892,909,1
7893,909,3
7897,909,1
7899,909,1
7900,909,3
7906,909,4
7907,909,2
7910,909,2
7912,909,2
7916,909,3
7923,909,1
7929,909,1
7935,909,1
7939,909,1
7941,909,3
7942,909,2
7947,909,1
7952,909,7
7953,909,2
7954,909,1
7955,909,3
7956,909,5
7958,909,1
7959,909,1
7971,909,1
7975,909,1
7977,909,1
7979,909,1
7987,909,1
7992,909,2
7997,909,3
8016,909,1
8025,909,1
8086,909,1
8097,909,4
8104,909,1
8115,909,1
8196,909,38
8200,909,1
8201,909,6
8216,909,1
8221,909,1
8235,909,1
8241,909,1
8242,909,1
8260,909,1
8264,909,1
8265,909,58
8271,909,4
8272,909,1
8277,909,2
8278,909,108
8279,909,121
8281,909,1
8283,909,4
8284,909,5
8289,909,2
8290,909,1
8293,909,1
8294,909,106
8295,909,3
8299,909,1
8301,909,1
8304,909,2
8306,909,1
8311,909,1
8314,909,10
8316,909,1
8319,909,29
8324,909,1
8333,909,1
8337,909,1
8343,909,2
8344,909,1
8345,909,186
8348,909,8
8349,909,1
8350,909,1
8352,909,8
8353,909,1
8356,909,2
8357,909,1
8359,909,2
8365,909,1
8366,909,1
8368,909,27
8379,909,1
8432,909,31
8437,909,4
8440,909,11
8469,909,1
8492,909,2
8497,909,1
8499,909,1
8506,909,20
8509,909,1
8511,909,2
8512,909,3
8518,909,1
8524,909,19
8529,909,1
8530,909,1
8531,909,1
8541,909,1
8543,909,1
8548,909,30
8554,909,13
8563,909,1
8568,909,1
8574,909,1
8580,909,3
8584,909,1
8585,909,1
8598,909,3
8601,909,1
8604,909,3
8643,909,2
8658,909,1
8692,909,1
8739,909,1
8741,909,3
8996,909,3
9000,909,1
9003,909,1
9008,909,1
9018,909,14
9023,909,11
9028,909,2
9032,909,1
9036,909,2
9037,909,2
9038,909,1
9045,909,1
9063,909,1
9185,909,1
9188,909,1
9193,909,7
9210,909,2
9216,909,1
9220,909,10
9235,909,2
9251,909,1
9258,909,1
9262,909,1
9264,909,1
9268,909,1
9275,909,1
9277,909,1
9325,909,2
9331,909,1
9339,909,1
9340,909,3
9345,909,1
9346,909,1
9370,909,2
9371,909,1
9375,909,1
9398,909,1
9408,909,2
9412,909,1
9585,909,1
9736,909,1
9750,909,3
9751,909,1
9771,909,1
9783,909,10
9787,909,1
9808,909,1
9823,909,3
9833,909,1
9845,909,4
9851,909,2
9857,909,5
9863,909,2
9869,909,14
9882,909,10
9891,909,1
9905,909,4
9951,909,1
9955,909,4
9960,909,1
9961,909,1
9962,909,14
9965,909,1
9972,909,1
9973,909,2
9974,909,1
9976,909,1
9977,909,1
9979,909,2
9983,909,1
9985,909,1
9994,909,1
9999,909,1
10003,909,72
10009,909,6
10020,909,1
10023,909,1
10025,909,1
10030,909,1
10031,909,1
10034,909,1
10037,909,1
10040,909,1
10041,909,2
10053,909,1
10054,909,2
10059,909,1
10079,909,1
10081,909,3
10113,909,1
10115,909,3
10169,909,3
10178,909,2
10181,909,2
10192,909,1
10196,909,1
10197,909,1
10198,909,1
10206,909,1
10207,909,1
10208,909,1
10210,909,4
10213,909,9
10217,909,1
10219,909,1
10222,909,1
10225,909,1
10238,909,1
10239,909,2
10244,909,5
10259,909,1
10274,909,1
10277,909,1
10285,909,2
10290,909,1
10298,909,3
10315,909,1
10332,909,3
10349,909,1
10353,909,1
10357,909,1
10359,909,1
10360,909,1
10365,909,2
10398,909,1
10406,909,1
10418,909,1
10431,909,2
10689,909,1
10725,909,1
10741,909,2
10748,909,1
10778,909,1
10783,909,1
10907,909,2
10915,909,1
10918,909,2
10919,909,1
10920,909,1
10921,909,9
10925,909,1
10929,909,7
10942,909,6
10953,909,5
10961,909,1
10964,909,3
10970,909,1
10971,909,4
10975,909,1
10978,909,1
10984,909,4
10987,909,70
10989,909,1
10990,909,1
10993,909,1
10999,909,1
11000,909,2
11001,909,5
11003,909,122
11004,909,4
11005,909,1
11011,909,4
11018,909,9
11020,909,1
11024,909,2
11030,909,1
11036,909,1
11042,909,1
11044,909,1
11055,909,1
11067,909,1
11070,909,1
11072,909,1
11093,909,1
11101,909,2
11104,909,1
11105,909,1
11126,909,1
11153,909,1
11157,909,1
11162,909,7
11176,909,9
11187,909,1
11280,909,5
11281,909,1
11333,909,1
11355,909,7
11368,909,1
11377,909,1
11380,909,1
11384,909,1
11389,909,1
11395,909,1
11396,909,3
11414,909,1
11426,909,1
11430,909,1
11434,909,1
11462,909,3
11466,909,5
11486,909,2
11597,909,1
11668,909,1
11671,909,1
11675,909,1
11686,909,1
11705,909,1
11712,909,2
11726,909,1
11740,909,3
11753,909,2
11759,909,1
11834,909,3
11839,909,2
11843,909,14
11848,909,1
11849,909,1
11850,909,1
11861,909,2
11869,909,1
11877,909,1
11881,909,2
11883,909,1
11885,909,4
11890,909,1
11892,909,6
11904,909,1
11909,909,3
11915,909,1
11922,909,2
11923,909,1
11926,909,21
11927,909,5
11937,909,1
11941,909,1
11943,909,1
11947,909,1
11964,909,1
11966,909,3
11967,909,4
11968,909,32
11969,909,14
11970,909,1
11971,909,3
11973,909,8
11974,909,1
11975,909,1
11979,909,6
11982,909,4
11983,909,1
11984,909,1
11985,909,3
11988,909,1
11990,909,42
11992,909,30
11995,909,9
12017,909,1
12026,909,2
12035,909,3
12060,909,1
12061,909,1
12070,909,1
12079,909,2
12089,909,1
12156,909,1
12159,909,2
12163,909,1
12168,909,1
12179,909,1
12225,909,2
12301,909,1
12327,909,1
12330,909,1
12332,909,1
12347,909,2
12352,909,17
12355,909,11
12366,909,1
12375,909,3
12408,909,2
12423,909,2
12434,909,1
12453,909,1
12458,909,1
12588,909,2
12609,909,1
12613,909,1
12635,909,1
12643,909,2
12646,909,1
12653,909,2
12658,909,1
12661,909,1
12683,909,1
12689,909,1
12694,909,1
12698,909,1
12715,909,1
12725,909,3
12726,909,1
12729,909,2
12737,909,1
12738,909,1
12747,909,5
12822,909,11
12886,909,2
12924,909,1
12944,909,6
12946,909,1
12955,909,1
12964,909,5
12973,909,1
12986,909,1
13006,909,1
13020,909,1
13037,909,3
13043,909,1
13053,909,7
13055,909,19
13067,909,2
13087,909,1
13106,909,1
13121,909,1
13122,909,8
13130,909,1
13133,909,2
13134,909,63
13135,909,1
13136,909,1
13137,909,1
13139,909,1
13140,909,101
13143,909,3
13144,909,2
13146,909,1
13149,909,1
13158,909,1
13161,909,5
13163,909,1
13165,909,1
13166,909,10
13167,909,1
13168,909,4
13169,909,1
13173,909,22
13175,909,1
13179,909,1
13180,909,10
13185,909,24
13187,909,1
13188,909,1
13201,909,3
13204,909,1
13215,909,1
13216,909,1
13219,909,1
13221,909,1
13223,909,1
13227,909,1
13233,909,13
13241,909,1
13242,909,2
13254,909,2
13258,909,1
13277,909,2
13281,909,1
13282,909,1
13290,909,2
13331,909,3
13351,909,1
13360,909,1
13384,909,1
13385,909,1
13386,909,4
13387,909,5
13388,909,5
13389,909,1
13390,909,1
13391,909,1
13395,909,1
13396,909,5
13397,909,1
13401,909,6
13402,909,2
13404,909,1
13405,909,1
13407,909,8
13408,909,7
13409,909,1
13410,909,1
13411,909,22
13455,909,1
13470,909,1
13474,909,1
13475,909,52
13478,909,4
13479,909,1
13483,909,1
13484,909,96
13485,909,108
13487,909,1
13488,909,4
13489,909,5
13493,909,2
13494,909,1
13498,909,95
13499,909,3
13503,909,1
13505,909,1
13508,909,1
13510,909,1
13514,909,1
13517,909,9
13519,909,1
13521,909,25
13524,909,1
13533,909,1
13542,909,1
13543,909,1
13544,909,166
13546,909,7
13547,909,1
13548,909,1
13549,909,7
13550,909,1
13553,909,2
13554,909,1
13556,909,2
13562,909,1
13563,909,1
13565,909,24
13576,909,1
13607,909,2
13611,909,1
13736,909,1
13741,909,1
13750,909,16
13753,909,1
13755,909,1
13756,909,2
13762,909,1
13768,909,15
13773,909,1
13775,909,1
13785,909,1
13792,909,24
13798,909,11
13807,909,1
13817,909,1
13823,909,3
13827,909,1
13841,909,2
13844,909,1
13847,909,3
13858,909,1
13860,909,4
13878,909,2
13888,909,2
13891,909,1
13898,909,1
13904,909,12
13907,909,10
13912,909,2
13916,909,1
13919,909,2
13920,909,1
13921,909,1
13925,909,1
13940,909,1
14009,909,4
14030,909,1
14044,909,1
14053,909,1
14058,909,1
14062,909,7
14071,909,1
14072,909,2
14074,909,2
14076,909,1
14079,909,20
14087,909,1
14094,909,7
14100,909,4
14104,909,31
14106,909,1
14109,909,1
14110,909,1
14111,909,1
14116,909,6
14117,909,1
14128,909,2
14132,909,1
14134,909,4
14137,909,4
14138,909,1
14139,909,2
14143,909,2
14148,909,3
14150,909,3
14167,909,1
14192,909,1
14197,909,1
14203,909,2
14206,909,1
14225,909,2
14226,909,1
14230,909,1
14251,909,2
14255,909,1
14292,909,1
14304,909,6
14312,909,1
14317,909,1
14318,909,3
14323,909,5
14325,909,3
14326,909,1
14328,909,1
14331,909,1
14332,909,1
14334,909,1
14336,909,1
14337,909,29
14338,909,5
14343,909,1
14344,909,1
14345,909,1
14348,909,1
14350,909,2
14351,909,1
14352,909,1
14355,909,1
14357,909,1
14358,909,6
14361,909,1
14364,909,1
14365,909,3
14370,909,81
14372,909,1
14374,909,5
14379,909,2
14381,909,2
14385,909,1
14389,909,1
14393,909,1
14395,909,6
14396,909,1
14401,909,2
14402,909,3
14404,909,4
14406,909,1
14407,909,2
14408,909,2
14410,909,23
14412,909,3
14413,909,2
14415,909,1
14420,909,12
14423,909,1
14425,909,2
14426,909,1
14428,909,1
14430,909,2
14432,909,34
14440,909,1
14447,909,3
14450,909,2
14458,909,1
14459,909,1
14497,909,13
14530,909,1
14532,909,1
14554,909,1
14600,909,2
14613,909,2
14701,909,2
14729,909,1
14738,909,3
14754,909,1
14760,909,1
14769,909,1
14777,909,1
14782,909,1
14783,909,1
14788,909,1
14807,909,1
14813,909,1
14819,909,1
14826,909,2
14835,909,1
14854,909,2
14866,909,1
14873,909,1
14877,909,1
14878,909,1
14889,909,1
14900,909,1
14915,909,3
14922,909,1
14952,909,1
14990,909,2
14999,909,3
15133,909,2
15170,909,2
15183,909,14
15194,909,1
15200,909,1
15273,909,2
15278,909,2
15282,909,11
15287,909,1
15288,909,1
15289,909,1
15299,909,1
15307,909,1
15314,909,1
15318,909,1
15319,909,1
15321,909,3
15327,909,5
15333,909,1
15338,909,2
15350,909,1
15351,909,1
15354,909,16
15355,909,4
15368,909,1
15374,909,1
15380,909,1
15381,909,1
15382,909,6
15383,909,8
15384,909,68
15385,909,29
15386,909,1
15387,909,7
15388,909,1
15389,909,17
15390,909,2
15391,909,2
15392,909,1
15393,909,13
15394,909,8
15395,909,2
15396,909,2
15397,909,7
15398,909,1
15399,909,1
15400,909,1
15401,909,87
15402,909,64
15403,909,1
15404,909,19
15446,909,1
15447,909,13
15448,909,1
15450,909,17
15451,909,2
15452,909,1
15455,909,1
15456,909,10
15458,909,1
15461,909,4
15463,909,2
15464,909,7
15489,909,5
15497,909,1
15515,909,1
15540,909,1
15543,909,1
15545,909,1
15560,909,2
15565,909,16
15568,909,10
15584,909,1
15592,909,1
15641,909,1
15654,909,1
15671,909,2
15675,909,7
15684,909,1
15696,909,1
15700,909,1
15722,909,1
15730,909,2
15763,909,1
15769,909,1
15778,909,52
15782,909,1
15790,909,1
15800,909,1
15805,909,1
15828,909,1
15840,909,1
15842,909,1
15849,909,12
15874,909,1
15878,909,1
15892,909,1
15894,909,1
15910,909,6
15937,909,6
15938,909,1
15944,909,1
15948,909,5
15952,909,1
15957,909,1
15965,909,1
15969,909,1
15976,909,2
15999,909,1
16009,909,2
16051,909,1
16053,909,58
16054,909,9
16055,909,3
16058,909,1
16059,909,25
16062,909,2
16063,909,1
16068,909,73
16069,909,1
16074,909,1
16075,909,4
16081,909,3
16083,909,29
16084,909,10
16098,909,3
16100,909,1
16101,909,7
16104,909,1
16109,909,3
16129,909,1
16134,909,2
16142,909,2
16143,909,2
16150,909,2
16161,909,1
16168,909,1
16173,909,1
16174,909,1
16176,909,1
16178,909,1
16181,909,1
16201,909,1
16212,909,2
16213,909,1
16215,909,1
16216,909,1
16244,909,1
16245,909,2
16247,909,6
16248,909,15
16250,909,2
16253,909,1
16256,909,1
16257,909,8
16263,909,1
16264,909,3
16276,909,2
16279,909,1
16289,909,1
16292,909,1
16297,909,3
16301,909,1
16302,909,1
16310,909,2
16346,909,9
16348,909,1
16363,909,4
16368,909,8
16369,909,9
16376,909,8
16385,909,1
16387,909,2
16394,909,14
16395,909,1
16398,909,1
16405,909,2
16406,909,1
16411,909,5
16413,909,4
16414,909,8
16421,909,27
16427,909,2
16429,909,1
16436,909,13
16441,909,1
16442,909,9
16449,909,1
16452,909,2
16463,909,4
16468,909,2
16476,909,17
16477,909,1
16478,909,1
16479,909,1
16480,909,1
16481,909,10
16483,909,4
16490,909,1
16492,909,1
16493,909,1
16498,909,1
16499,909,14
16512,909,1
16517,909,2
16518,909,3
16521,909,15
16524,909,1
16529,909,2
16531,909,1
16535,909,11
16536,909,1
16538,909,1
16577,909,2
16585,909,1
16586,909,14
16588,909,4
16589,909,1
16599,909,1
16613,909,4
16614,909,4
16626,909,1
16629,909,1
16634,909,1
16641,909,1
16642,909,1
16652,909,1
16653,909,1
16668,909,6
16670,909,1
16671,909,1
16677,909,6
16688,909,9
16689,909,4
16699,909,1
16710,909,1
16713,909,1
16745,909,1
16788,909,1
16826,909,2
16828,909,2
16937,909,1
16938,909,1
16939,909,2
16940,909,1
16941,909,19
16946,909,6
16947,909,3
16948,909,29
16950,909,1
16951,909,1
16952,909,1
16953,909,1
16954,909,6
16955,909,1
16956,909,2
16957,909,1
16958,909,4
16961,909,3
16962,909,1
16963,909,2
16964,909,2
16965,909,3
16966,909,3
16989,909,3
16995,909,2
17003,909,1
17004,909,5
17009,909,2
17010,909,1
17034,909,4
17035,909,2
17040,909,2
17044,909,1
17064,909,1
17069,909,1
17074,909,4
17075,909,1
17076,909,1
17077,909,1
17078,909,1
17081,909,1
17088,909,1
17177,909,2
17220,909,1
17221,909,2
17222,909,1
17223,909,4
17224,909,3
17240,909,1
17242,909,1
17248,909,1
17263,909,97
17266,909,4
17275,909,1
17278,909,1
17286,909,2
17288,909,2
17294,909,2
17296,909,1
17298,909,11
17300,909,5
17303,909,1
17306,909,2
17307,909,1
17316,909,2
17318,909,12
17320,909,1
17321,909,40
17327,909,2
17347,909,2
17354,909,1
17357,909,1
17361,909,1
17362,909,1
17370,909,6
17375,909,1
17376,909,1
17380,909,1
17383,909,2
17393,909,1
17397,909,1
17399,909,1
17415,909,9
17422,909,5
17423,909,5
17424,909,1
17431,909,2
17433,909,3
17434,909,2
17435,909,4
17436,909,1
17440,909,1
17441,909,2
17442,909,2
17443,909,3
17444,909,12
17446,909,28
17447,909,2
17448,909,2
17450,909,3
17452,909,4
17462,909,1
17463,909,2
17464,909,5
17468,909,1
17469,909,16
17478,909,1
17481,909,1
17482,909,1
17483,909,2
17485,909,1
17486,909,1
17487,909,1
17506,909,1
17508,909,1
17510,909,1
17513,909,6
17514,909,2
17517,909,5
17518,909,1
17519,909,11
17520,909,8
17521,909,2
17523,909,2
17524,909,1
17525,909,15
17527,909,2
17528,909,2
17530,909,1
17533,909,4
17534,909,1
17535,909,1
17536,909,2
17537,909,1
17538,909,1
17540,909,2
17541,909,1
17542,909,1
17545,909,1
17546,909,2
17547,909,8
17548,909,1
17549,909,1
17550,909,1
17551,909,2
17553,909,7
17556,909,1
17558,909,1
17559,909,1
17560,909,6
17563,909,2
17564,909,1
17569,909,1
17570,909,1
17571,909,16
17592,909,4
17594,909,1
17595,909,1
17598,909,1
17599,909,4
17604,909,3
17605,909,3
17610,909,1
17616,909,2
17623,909,1
17627,909,2
17628,909,4
17630,909,1
17632,909,1
17636,909,1
17644,909,15
17648,909,2
17651,909,6
17657,909,1
17658,909,2
17662,909,1
17667,909,1
17669,909,1
17681,909,5
17710,909,2
17714,909,1
17717,909,1
17718,909,1
17725,909,1
17728,909,3
17735,909,3
17741,909,3
17747,909,2
17750,909,1
17752,909,1
17755,909,1
17756,909,1
