trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
4012,KR,KR,ELEC5,CHEM1,1.08,0.013,1.0,1.0,0.0,0.013,0.012037
10331,KR,KR,PFERT,OFFIC,0.42,0.013,1.0,1.0,0.0,0.013,0.030952
11655,KR,KR,RAILW,LUBRI,1.08,0.013,1.0,1.0,0.0,0.013,0.012037
7978,KR,KR,MACHI,IRONO,0.49,0.013,1.0,1.0,0.0,0.013,0.026531
3953,KR,KR,ELEC4,PAPER,1.44,0.013,1.0,1.0,0.0,0.013,0.009028
4633,KR,KR,FABRI,ANTHR,0.48,0.013,1.0,1.0,0.0,0.013,0.027083
12111,KR,KR,RECRE,TRAN1,1.44,0.013,1.0,1.0,0.0,0.013,0.009028
10670,KR,KR,POSTT,CHEMI,1.91,0.012,1.0,1.0,0.0,0.012,0.006283
11843,KR,KR,REALE,BIODI,2.22,0.012,1.0,1.0,0.0,0.012,0.005405
1848,KR,KR,CHEM1,VEGE1,0.22,0.012,1.0,1.0,0.0,0.012,0.054545
1304,KR,KR,BUSIN,COKEO,1.52,0.012,1.0,1.0,0.0,0.012,0.007895
11358,KR,KR,PUBLI,WEARI,1.94,0.012,1.0,1.0,0.0,0.012,0.006186
1802,KR,KR,CHEM1,OILHA,0.22,0.012,1.0,1.0,0.0,0.012,0.054545
1763,KR,KR,CHEM1,FOODW,0.22,0.012,1.0,1.0,0.0,0.012,0.054545
12515,KR,KR,RESEA,WOODW,2.07,0.012,1.0,1.0,0.0,0.012,0.005797
12213,KR,KR,REFIN,RUBBE,0.22,0.012,1.0,1.0,0.0,0.012,0.054545
419,KR,KR,ALUM1,RESEA,0.19,0.012,1.0,1.0,0.0,0.012,0.063158
13886,KR,KR,TEXTI,WHITE,0.48,0.012,1.0,1.0,0.0,0.012,0.025
9776,KR,KR,OXYGE,RENTI,0.16,0.012,1.0,1.0,0.0,0.012,0.075
8973,KR,KR,NFERT,CONST,0.19,0.012,1.0,1.0,0.0,0.012,0.063158
680,KR,KR,AUXIL,TRAN1,3.14,0.012,1.0,1.0,0.0,0.012,0.003822
7158,KR,KR,KEROS,AUXIL,0.22,0.012,1.0,1.0,0.0,0.012,0.054545
846,KR,KR,BASIC,TRAN2,0.32,0.012,1.0,1.0,0.0,0.012,0.0375
2215,KR,KR,COLLE,PROCE,0.19,0.012,1.0,1.0,0.0,0.012,0.063158
8774,KR,KR,NAPHT,BRICK,0.22,0.012,1.0,1.0,0.0,0.012,0.054545
11983,KR,KR,RECRE,ADDIT,1.28,0.012,1.0,1.0,0.0,0.012,0.009375
5996,KR,KR,GASDI,LIQUE,0.22,0.012,1.0,1.0,0.0,0.012,0.054545
10583,KR,KR,PLAST,KERO1,0.34,0.012,1.0,1.0,0.0,0.012,0.035294
5814,KR,KR,FURNI,CHEMI,0.35,0.012,1.0,1.0,0.0,0.012,0.034286
12242,KR,KR,RENTI,CHEMI,1.25,0.012,1.0,1.0,0.0,0.012,0.0096
13260,KR,KR,SECO9,OFFIC,0.44,0.012,1.0,1.0,0.0,0.012,0.027273
11251,KR,KR,PUBLI,DAIRY,1.89,0.012,1.0,1.0,0.0,0.012,0.006349
13850,KR,KR,TEXTI,PRECI,0.48,0.012,1.0,1.0,0.0,0.012,0.025
8969,KR,KR,NFERT,CHEMI,0.21,0.012,1.0,1.0,0.0,0.012,0.057143
10579,KR,KR,PLAST,HEALT,0.35,0.012,1.0,1.0,0.0,0.012,0.034286
1483,KR,KR,CEMEN,BRICK,0.21,0.012,1.0,1.0,0.0,0.012,0.057143
9034,KR,KR,NFERT,RAWMI,0.21,0.012,1.0,1.0,0.0,0.012,0.057143
3207,KR,KR,EDUCA,CERAM,1.27,0.012,1.0,1.0,0.0,0.012,0.009449
2326,KR,KR,COMPU,LIQUI,1.68,0.012,1.0,1.0,0.0,0.012,0.007143
3977,KR,KR,ELEC4,RUBBE,1.3,0.012,1.0,1.0,0.0,0.012,0.009231
5029,KR,KR,FISH5,WHOLE,0.41,0.012,1.0,1.0,0.0,0.012,0.029268
2973,KR,KR,DIST1,LIQUE,0.8,0.012,1.0,1.0,0.0,0.012,0.015
1516,KR,KR,CEMEN,OFFIC,0.21,0.012,1.0,1.0,0.0,0.012,0.057143
6211,KR,KR,GLASS,PREC1,0.52,0.012,1.0,1.0,0.0,0.012,0.023077
3523,KR,KR,ELEC1,LEADZ,1.28,0.012,1.0,1.0,0.0,0.012,0.009375
12148,KR,KR,REFI1,PETRO,0.22,0.012,1.0,1.0,0.0,0.012,0.054545
7273,KR,KR,KEROS,TEXTI,0.22,0.012,1.0,1.0,0.0,0.012,0.054545
2412,KR,KR,CONST,BIODI,0.54,0.012,1.0,1.0,0.0,0.012,0.022222
13043,KR,KR,SANDC,PFERT,0.43,0.012,1.0,1.0,0.0,0.012,0.027907
8910,KR,KR,NATUR,MEDIC,0.29,0.012,1.0,1.0,0.0,0.012,0.041379
12574,KR,KR,RETA1,KEROS,1.03,0.012,1.0,1.0,0.0,0.012,0.01165
6381,KR,KR,HEALT,SANDC,1.59,0.012,1.0,1.0,0.0,0.012,0.007547
1293,KR,KR,BUSIN,BLAST,1.57,0.012,1.0,1.0,0.0,0.012,0.007643
14823,KR,KR,WHITE,RUBBE,0.16,0.012,1.0,1.0,0.0,0.012,0.075
6275,KR,KR,HEALT,COKE1,1.58,0.012,1.0,1.0,0.0,0.012,0.007595
2909,KR,KR,DIST1,ADDIT,0.82,0.012,1.0,1.0,0.0,0.012,0.014634
2176,KR,KR,COLLE,LUBRI,0.18,0.012,1.0,1.0,0.0,0.012,0.066667
14464,KR,KR,WASTE,CHEMI,0.16,0.012,1.0,1.0,0.0,0.012,0.075
14656,KR,KR,WEARI,MEDIC,0.4,0.012,1.0,1.0,0.0,0.012,0.03
12011,KR,KR,RECRE,DIST1,1.37,0.012,1.0,1.0,0.0,0.012,0.008759
8119,KR,KR,MEAT4,CONST,0.37,0.012,1.0,1.0,0.0,0.012,0.032432
1294,KR,KR,BUSIN,BRICK,1.57,0.012,1.0,1.0,0.0,0.012,0.007643
10278,KR,KR,PFERT,CERAM,0.38,0.012,1.0,1.0,0.0,0.012,0.031579
8900,KR,KR,NATUR,LEADZ,0.31,0.012,1.0,1.0,0.0,0.012,0.03871
133,KR,KR,93197,TOBAC,1.0,0.012,1.0,1.0,0.0,0.012,0.012
13633,KR,KR,SUPPO,FOOD3,1.55,0.012,1.0,1.0,0.0,0.012,0.007742
7015,KR,KR,IRONO,SANDC,0.38,0.012,1.0,1.0,0.0,0.012,0.031579
10275,KR,KR,PFERT,BUSIN,0.39,0.012,1.0,1.0,0.0,0.012,0.030769
6886,KR,KR,INSUR,KERO1,1.82,0.012,1.0,1.0,0.0,0.012,0.006593
8889,KR,KR,NATUR,FURNI,0.3,0.012,1.0,1.0,0.0,0.012,0.04
2890,KR,KR,DAIRY,SANDC,0.26,0.012,1.0,1.0,0.0,0.012,0.046154
1322,KR,KR,BUSIN,ELEC6,1.55,0.012,1.0,1.0,0.0,0.012,0.007742
1118,KR,KR,BIOG1,NAPHT,0.17,0.012,1.0,1.0,0.0,0.012,0.070588
12340,KR,KR,RENTI,REFI1,1.17,0.012,1.0,1.0,0.0,0.012,0.010256
14220,KR,KR,TRANS,PAPER,0.5,0.012,1.0,1.0,0.0,0.012,0.024
973,KR,KR,BIODI,CHEM1,0.42,0.012,1.0,1.0,0.0,0.012,0.028571
7764,KR,KR,LIQUE,MEATP,0.23,0.012,1.0,1.0,0.0,0.012,0.052174
7076,KR,KR,KERO1,INLAN,0.23,0.012,1.0,1.0,0.0,0.012,0.052174
12233,KR,KR,RENTI,BITU1,1.2,0.012,1.0,1.0,0.0,0.012,0.01
13489,KR,KR,STONE,RAWMI,0.55,0.012,1.0,1.0,0.0,0.012,0.021818
8627,KR,KR,MOTO1,CHEMI,0.79,0.012,1.0,1.0,0.0,0.012,0.01519
2115,KR,KR,COLLE,BLAST,0.19,0.012,1.0,1.0,0.0,0.012,0.063158
6452,KR,KR,HEAVY,IRONO,0.23,0.012,1.0,1.0,0.0,0.012,0.052174
10273,KR,KR,PFERT,BITU1,0.38,0.012,1.0,1.0,0.0,0.012,0.031579
9371,KR,KR,NONME,WASTE,0.31,0.012,1.0,1.0,0.0,0.012,0.03871
8911,KR,KR,NATUR,MEMBE,0.31,0.012,1.0,1.0,0.0,0.012,0.03871
1922,KR,KR,CHEMI,NONFE,0.6,0.012,1.0,1.0,0.0,0.012,0.02
10283,KR,KR,PFERT,COKEO,0.37,0.012,1.0,1.0,0.0,0.012,0.032432
4624,KR,KR,ELECT,WHITE,0.69,0.012,1.0,1.0,0.0,0.012,0.017391
629,KR,KR,AUXIL,NICKE,3.18,0.012,1.0,1.0,0.0,0.012,0.003774
13290,KR,KR,SECO9,TRANS,0.39,0.011,1.0,1.0,0.0,0.011,0.028205
8404,KR,KR,MEDIC,NONSP,0.41,0.011,1.0,1.0,0.0,0.011,0.026829
4029,KR,KR,ELEC5,FOOD5,0.87,0.011,1.0,1.0,0.0,0.011,0.012644
14566,KR,KR,WASTE,RETAI,0.15,0.011,1.0,1.0,0.0,0.011,0.073333
11194,KR,KR,PROCE,PROCE,0.38,0.011,1.0,1.0,0.0,0.011,0.028947
1044,KR,KR,BIODI,PRIVA,0.39,0.011,1.0,1.0,0.0,0.011,0.028205
14494,KR,KR,WASTE,FOODW,0.14,0.011,1.0,1.0,0.0,0.011,0.078571
14515,KR,KR,WASTE,LUBRI,0.14,0.011,1.0,1.0,0.0,0.011,0.078571
8739,KR,KR,MOTO1,SUGA1,0.74,0.011,1.0,1.0,0.0,0.011,0.014865
4802,KR,KR,FINAN,COKEO,2.58,0.011,1.0,1.0,0.0,0.011,0.004264
5201,KR,KR,FOOD3,KERO1,0.14,0.011,1.0,1.0,0.0,0.011,0.078571
8529,KR,KR,MEMBE,LEAD1,0.86,0.011,1.0,1.0,0.0,0.011,0.012791
11163,KR,KR,PROCE,INSUR,0.38,0.011,1.0,1.0,0.0,0.011,0.028947
12947,KR,KR,SALEM,POSTT,0.75,0.011,1.0,1.0,0.0,0.011,0.014667
8146,KR,KR,MEAT4,LIQUI,0.37,0.011,1.0,1.0,0.0,0.011,0.02973
10735,KR,KR,POSTT,NATUR,1.75,0.011,1.0,1.0,0.0,0.011,0.006286
13164,KR,KR,SEACO,PADDY,0.37,0.011,1.0,1.0,0.0,0.011,0.02973
13059,KR,KR,SANDC,RECRE,0.4,0.011,1.0,1.0,0.0,0.011,0.0275
1062,KR,KR,BIODI,STONE,0.37,0.011,1.0,1.0,0.0,0.011,0.02973
14694,KR,KR,WEARI,RETAI,0.37,0.011,1.0,1.0,0.0,0.011,0.02973
851,KR,KR,BASIC,WEARI,0.3,0.011,1.0,1.0,0.0,0.011,0.036667
4016,KR,KR,ELEC5,CONST,0.87,0.011,1.0,1.0,0.0,0.011,0.012644
2297,KR,KR,COMPU,ELEC8,1.49,0.011,1.0,1.0,0.0,0.011,0.007383
434,KR,KR,ALUM1,VEGET,0.17,0.011,1.0,1.0,0.0,0.011,0.064706
5531,KR,KR,FOODW,REFI1,0.26,0.011,1.0,1.0,0.0,0.011,0.042308
13730,KR,KR,SUPPO,WHITE,1.44,0.011,1.0,1.0,0.0,0.011,0.007639
1232,KR,KR,BRICK,BRICK,0.17,0.011,1.0,1.0,0.0,0.011,0.064706
9340,KR,KR,NONME,PREC1,0.27,0.011,1.0,1.0,0.0,0.011,0.040741
1253,KR,KR,BRICK,MEDIC,0.17,0.011,1.0,1.0,0.0,0.011,0.064706
4374,KR,KR,ELEC8,COPP1,1.47,0.011,1.0,1.0,0.0,0.011,0.007483
9094,KR,KR,NONF1,BUSIN,0.28,0.011,1.0,1.0,0.0,0.011,0.039286
2620,KR,KR,COPP1,PUBLI,0.28,0.011,1.0,1.0,0.0,0.011,0.039286
14640,KR,KR,WEARI,INLAN,0.35,0.011,1.0,1.0,0.0,0.011,0.031429
9301,KR,KR,NONME,KERO1,0.28,0.011,1.0,1.0,0.0,0.011,0.039286
9363,KR,KR,NONME,SUGA1,0.28,0.011,1.0,1.0,0.0,0.011,0.039286
7537,KR,KR,LEADZ,NONME,0.28,0.011,1.0,1.0,0.0,0.011,0.039286
14011,KR,KR,TRAN1,LIQUI,1.05,0.011,1.0,1.0,0.0,0.011,0.010476
2544,KR,KR,COPP1,93197,0.29,0.011,1.0,1.0,0.0,0.011,0.037931
2591,KR,KR,COPP1,LUBRI,0.29,0.011,1.0,1.0,0.0,0.011,0.037931
9156,KR,KR,NONF1,PFERT,0.3,0.011,1.0,1.0,0.0,0.011,0.036667
2671,KR,KR,COPPE,NONME,0.3,0.011,1.0,1.0,0.0,0.011,0.036667
6788,KR,KR,INLAN,PULP5,0.26,0.011,1.0,1.0,0.0,0.011,0.042308
6342,KR,KR,HEALT,NONFE,1.43,0.011,1.0,1.0,0.0,0.011,0.007692
3894,KR,KR,ELEC4,CHEM1,1.13,0.011,1.0,1.0,0.0,0.011,0.009735
13682,KR,KR,SUPPO,PAPE1,1.42,0.011,1.0,1.0,0.0,0.011,0.007746
5942,KR,KR,GASDI,BRICK,0.2,0.011,1.0,1.0,0.0,0.011,0.055
3320,KR,KR,EDUCA,TRAN2,1.24,0.011,1.0,1.0,0.0,0.011,0.008871
7184,KR,KR,KEROS,ELEC1,0.21,0.011,1.0,1.0,0.0,0.011,0.052381
7090,KR,KR,KERO1,MEATP,0.2,0.011,1.0,1.0,0.0,0.011,0.055
7788,KR,KR,LIQUE,POULT,0.21,0.011,1.0,1.0,0.0,0.011,0.052381
7195,KR,KR,KEROS,FOOD5,0.2,0.011,1.0,1.0,0.0,0.011,0.055
7054,KR,KR,KERO1,ELEC3,0.21,0.011,1.0,1.0,0.0,0.011,0.052381
7342,KR,KR,LANDT,GASWO,1.27,0.011,1.0,1.0,0.0,0.011,0.008661
7717,KR,KR,LIQUE,COPPE,0.21,0.011,1.0,1.0,0.0,0.011,0.052381
14276,KR,KR,VEGE1,DISTR,0.22,0.011,1.0,1.0,0.0,0.011,0.05
7085,KR,KR,KERO1,LIQUE,0.2,0.011,1.0,1.0,0.0,0.011,0.055
7161,KR,KR,KEROS,BEVER,0.2,0.011,1.0,1.0,0.0,0.011,0.055
3199,KR,KR,EDUCA,BIODI,1.21,0.011,1.0,1.0,0.0,0.011,0.009091
12031,KR,KR,RECRE,FOUND,1.18,0.011,1.0,1.0,0.0,0.011,0.009322
3907,KR,KR,ELEC4,FABRI,1.17,0.011,1.0,1.0,0.0,0.011,0.009402
2844,KR,KR,DAIRY,IRONO,0.24,0.011,1.0,1.0,0.0,0.011,0.045833
7290,KR,KR,LANDT,ANIMA,1.38,0.011,1.0,1.0,0.0,0.011,0.007971
10236,KR,KR,PETRO,NAPHT,0.16,0.011,1.0,1.0,0.0,0.011,0.06875
2666,KR,KR,COPPE,MEDIC,0.3,0.011,1.0,1.0,0.0,0.011,0.036667
1100,KR,KR,BIOG1,FURNI,0.16,0.011,1.0,1.0,0.0,0.011,0.06875
2056,KR,KR,COKE1,RUBBE,0.16,0.011,1.0,1.0,0.0,0.011,0.06875
4001,KR,KR,ELEC5,ALUM1,0.93,0.011,1.0,1.0,0.0,0.011,0.011828
4008,KR,KR,ELEC5,BUSIN,0.92,0.011,1.0,1.0,0.0,0.011,0.011957
12542,KR,KR,RETA1,CROPS,0.92,0.011,1.0,1.0,0.0,0.011,0.011957
11635,KR,KR,RAILW,FORES,0.92,0.011,1.0,1.0,0.0,0.011,0.011957
11648,KR,KR,RAILW,KEROS,0.92,0.011,1.0,1.0,0.0,0.011,0.011957
4073,KR,KR,ELEC5,PLAST,0.92,0.011,1.0,1.0,0.0,0.011,0.011957
4101,KR,KR,ELEC5,TEXTI,0.91,0.011,1.0,1.0,0.0,0.011,0.012088
10623,KR,KR,PLAST,RAILW,0.33,0.011,1.0,1.0,0.0,0.011,0.033333
6075,KR,KR,GASWO,CHEMI,0.15,0.011,1.0,1.0,0.0,0.011,0.073333
10308,KR,KR,PFERT,KERO1,0.34,0.011,1.0,1.0,0.0,0.011,0.032353
1132,KR,KR,BIOG1,RAILW,0.15,0.011,1.0,1.0,0.0,0.011,0.073333
8183,KR,KR,MEAT4,WHOLE,0.34,0.011,1.0,1.0,0.0,0.011,0.032353
9492,KR,KR,NUCLE,HEAVY,0.34,0.011,1.0,1.0,0.0,0.011,0.032353
4036,KR,KR,ELEC5,HEALT,0.89,0.011,1.0,1.0,0.0,0.011,0.01236
10294,KR,KR,PFERT,FISH5,0.35,0.011,1.0,1.0,0.0,0.011,0.031429
8151,KR,KR,MEAT4,MEDIC,0.35,0.011,1.0,1.0,0.0,0.011,0.031429
5685,KR,KR,FOUND,BEVER,0.35,0.011,1.0,1.0,0.0,0.011,0.031429
10722,KR,KR,POSTT,LIQUI,1.62,0.011,1.0,1.0,0.0,0.011,0.00679
7468,KR,KR,LEAD1,HEALT,0.32,0.011,1.0,1.0,0.0,0.011,0.034375
14912,KR,KR,WHOLE,NAPHT,1.0,0.011,1.0,1.0,0.0,0.011,0.011
124,KR,KR,93197,SANDC,0.94,0.011,1.0,1.0,0.0,0.011,0.011702
3114,KR,KR,DISTR,LIQUI,1.56,0.011,1.0,1.0,0.0,0.011,0.007051
551,KR,KR,AUXIL,BIODI,2.84,0.011,1.0,1.0,0.0,0.011,0.003873
14965,KR,KR,WHOLE,TRAN2,0.98,0.011,1.0,1.0,0.0,0.011,0.011224
2319,KR,KR,COMPU,KERO1,1.57,0.011,1.0,1.0,0.0,0.011,0.007006
2265,KR,KR,COMPU,BITU1,1.58,0.011,1.0,1.0,0.0,0.011,0.006962
3338,KR,KR,ELE10,PAPE1,0.97,0.011,1.0,1.0,0.0,0.011,0.01134
3333,KR,KR,ELE10,FOODW,0.97,0.011,1.0,1.0,0.0,0.011,0.01134
3344,KR,KR,ELE10,SECO9,0.96,0.011,1.0,1.0,0.0,0.011,0.011458
12596,KR,KR,RETA1,NONSP,0.96,0.011,1.0,1.0,0.0,0.011,0.011458
3346,KR,KR,ELE10,WASTE,0.96,0.011,1.0,1.0,0.0,0.011,0.011458
3339,KR,KR,ELE10,PLAS1,0.96,0.011,1.0,1.0,0.0,0.011,0.011458
10621,KR,KR,PLAST,PULP5,0.31,0.011,1.0,1.0,0.0,0.011,0.035484
3332,KR,KR,ELE10,FOOD3,0.96,0.011,1.0,1.0,0.0,0.011,0.011458
3335,KR,KR,ELE10,INTER,0.96,0.011,1.0,1.0,0.0,0.011,0.011458
3337,KR,KR,ELE10,OILHA,0.96,0.011,1.0,1.0,0.0,0.011,0.011458
3347,KR,KR,ELE10,WOOD1,0.96,0.011,1.0,1.0,0.0,0.011,0.011458
3345,KR,KR,ELE10,TEXT1,0.96,0.011,1.0,1.0,0.0,0.011,0.011458
5266,KR,KR,FOOD3,SUGA1,0.14,0.011,1.0,1.0,0.0,0.011,0.078571
1742,KR,KR,CHEM1,CROPS,0.2,0.011,1.0,1.0,0.0,0.011,0.055
6236,KR,KR,GLASS,SUGA1,0.46,0.011,1.0,1.0,0.0,0.011,0.023913
8000,KR,KR,MACHI,NFERT,0.43,0.011,1.0,1.0,0.0,0.011,0.025581
2516,KR,KR,CONST,REFI1,0.51,0.011,1.0,1.0,0.0,0.011,0.021569
1884,KR,KR,CHEMI,ELECT,0.55,0.011,1.0,1.0,0.0,0.011,0.02
2471,KR,KR,CONST,LEATH,0.5,0.011,1.0,1.0,0.0,0.011,0.022
14255,KR,KR,TRANS,VEGET,0.44,0.011,1.0,1.0,0.0,0.011,0.025
7575,KR,KR,LEATH,COPP1,0.55,0.011,1.0,1.0,0.0,0.011,0.02
4542,KR,KR,ELECT,INTER,0.62,0.011,1.0,1.0,0.0,0.011,0.017742
11961,KR,KR,REALE,SANDC,1.97,0.011,1.0,1.0,0.0,0.011,0.005584
11941,KR,KR,REALE,PREC1,2.04,0.011,1.0,1.0,0.0,0.011,0.005392
8326,KR,KR,MEDIC,BLAST,0.42,0.011,1.0,1.0,0.0,0.011,0.02619
3869,KR,KR,ELEC3,TRAN2,0.59,0.011,1.0,1.0,0.0,0.011,0.018644
13444,KR,KR,STONE,FURNI,0.54,0.011,1.0,1.0,0.0,0.011,0.02037
6178,KR,KR,GLASS,LEATH,0.48,0.011,1.0,1.0,0.0,0.011,0.022917
4868,KR,KR,FINAN,NONFE,2.45,0.011,1.0,1.0,0.0,0.011,0.00449
3607,KR,KR,ELEC2,ANIMA,0.66,0.011,1.0,1.0,0.0,0.011,0.016667
3867,KR,KR,ELEC3,TOBAC,0.61,0.011,1.0,1.0,0.0,0.011,0.018033
3730,KR,KR,ELEC2,TRAN2,0.65,0.011,1.0,1.0,0.0,0.011,0.016923
8343,KR,KR,MEDIC,CROPS,0.42,0.011,1.0,1.0,0.0,0.011,0.02619
450,KR,KR,ANIMA,BUSIN,0.58,0.011,1.0,1.0,0.0,0.011,0.018966
4556,KR,KR,ELECT,MEATA,0.66,0.011,1.0,1.0,0.0,0.011,0.016667
2932,KR,KR,DIST1,COPPE,0.7,0.011,1.0,1.0,0.0,0.011,0.015714
12381,KR,KR,RESEA,BITU1,1.94,0.011,1.0,1.0,0.0,0.011,0.00567
8097,KR,KR,MEAT1,REALE,0.7,0.011,1.0,1.0,0.0,0.011,0.015714
3728,KR,KR,ELEC2,TOBAC,0.68,0.011,1.0,1.0,0.0,0.011,0.016176
1952,KR,KR,CHEMI,RUBBE,0.54,0.011,1.0,1.0,0.0,0.011,0.02037
3745,KR,KR,ELEC3,ANIMA,0.59,0.011,1.0,1.0,0.0,0.011,0.018644
3360,KR,KR,ELE12,CEMEN,0.59,0.011,1.0,1.0,0.0,0.011,0.018644
10606,KR,KR,PLAST,NONSP,0.28,0.01,1.0,1.0,0.0,0.01,0.035714
3939,KR,KR,ELEC4,MOTO1,1.08,0.01,1.0,1.0,0.0,0.01,0.009259
1953,KR,KR,CHEMI,SANDC,0.48,0.01,1.0,1.0,0.0,0.01,0.020833
10635,KR,KR,PLAST,STONE,0.27,0.01,1.0,1.0,0.0,0.01,0.037037
8154,KR,KR,MEAT4,MOTOR,0.31,0.01,1.0,1.0,0.0,0.01,0.032258
13437,KR,KR,STONE,ELECT,0.48,0.01,1.0,1.0,0.0,0.01,0.020833
332,KR,KR,ALUM1,93197,0.17,0.01,1.0,1.0,0.0,0.01,0.058824
382,KR,KR,ALUM1,LUBRI,0.17,0.01,1.0,1.0,0.0,0.01,0.058824
9048,KR,KR,NFERT,TEXT1,0.16,0.01,1.0,1.0,0.0,0.01,0.0625
13208,KR,KR,SEACO,WEARI,0.35,0.01,1.0,1.0,0.0,0.01,0.028571
13874,KR,KR,TEXTI,SUGA1,0.37,0.01,1.0,1.0,0.0,0.01,0.027027
9058,KR,KR,NFERT,WOOD1,0.16,0.01,1.0,1.0,0.0,0.01,0.0625
14573,KR,KR,WASTE,STONE,0.14,0.01,1.0,1.0,0.0,0.01,0.071429
13214,KR,KR,SECO9,ADDIT,0.35,0.01,1.0,1.0,0.0,0.01,0.028571
1248,KR,KR,BRICK,HEALT,0.15,0.01,1.0,1.0,0.0,0.01,0.066667
47,KR,KR,93197,FISH5,0.8,0.01,1.0,1.0,0.0,0.01,0.0125
291,KR,KR,AIRTR,PREC1,0.35,0.01,1.0,1.0,0.0,0.01,0.028571
11996,KR,KR,RECRE,CERAM,1.12,0.01,1.0,1.0,0.0,0.01,0.008929
6851,KR,KR,INSUR,DAIRY,1.44,0.01,1.0,1.0,0.0,0.01,0.006944
14645,KR,KR,WEARI,KEROS,0.31,0.01,1.0,1.0,0.0,0.01,0.032258
1570,KR,KR,CERAM,COPPE,0.27,0.01,1.0,1.0,0.0,0.01,0.037037
788,KR,KR,BASIC,MEMBE,0.27,0.01,1.0,1.0,0.0,0.01,0.037037
4573,KR,KR,ELECT,OILHA,0.59,0.01,1.0,1.0,0.0,0.01,0.016949
14209,KR,KR,TRANS,MEMBE,0.43,0.01,1.0,1.0,0.0,0.01,0.023256
11339,KR,KR,PUBLI,RETAI,1.61,0.01,1.0,1.0,0.0,0.01,0.006211
2682,KR,KR,COPPE,RESEA,0.27,0.01,1.0,1.0,0.0,0.01,0.037037
780,KR,KR,BASIC,LIQUI,0.27,0.01,1.0,1.0,0.0,0.01,0.037037
11966,KR,KR,REALE,SUGA1,1.7,0.01,1.0,1.0,0.0,0.01,0.005882
6864,KR,KR,INSUR,ELEC8,1.45,0.01,1.0,1.0,0.0,0.01,0.006897
9759,KR,KR,OXYGE,KEROS,0.13,0.01,1.0,1.0,0.0,0.01,0.076923
8285,KR,KR,MEATP,FURNI,0.7,0.01,1.0,1.0,0.0,0.01,0.014286
3898,KR,KR,ELEC4,CONST,1.06,0.01,1.0,1.0,0.0,0.01,0.009434
5275,KR,KR,FOOD3,WASTE,0.13,0.01,1.0,1.0,0.0,0.01,0.076923
9024,KR,KR,NFERT,PLAS1,0.16,0.01,1.0,1.0,0.0,0.01,0.0625
10699,KR,KR,POSTT,FOOD3,1.57,0.01,1.0,1.0,0.0,0.01,0.006369
12950,KR,KR,SALEM,PRIVA,0.68,0.01,1.0,1.0,0.0,0.01,0.014706
12413,KR,KR,RESEA,ELEC8,1.73,0.01,1.0,1.0,0.0,0.01,0.00578
4023,KR,KR,ELEC5,ELECT,0.84,0.01,1.0,1.0,0.0,0.01,0.011905
5914,KR,KR,FURNI,SUGA1,0.3,0.01,1.0,1.0,0.0,0.01,0.033333
3987,KR,KR,ELEC4,TEXTI,1.03,0.01,1.0,1.0,0.0,0.01,0.009709
11608,KR,KR,RAILW,CERAM,0.85,0.01,1.0,1.0,0.0,0.01,0.011765
1146,KR,KR,BIOG1,SUPPO,0.14,0.01,1.0,1.0,0.0,0.01,0.071429
12632,KR,KR,RETA1,SANDC,0.85,0.01,1.0,1.0,0.0,0.01,0.011765
11579,KR,KR,RADIO,SUGA1,0.98,0.01,1.0,1.0,0.0,0.01,0.010204
3526,KR,KR,ELEC1,LIQUI,1.04,0.01,1.0,1.0,0.0,0.01,0.009615
11224,KR,KR,PUBLI,ALUM1,1.55,0.01,1.0,1.0,0.0,0.01,0.006452
427,KR,KR,ALUM1,STONE,0.16,0.01,1.0,1.0,0.0,0.01,0.0625
4939,KR,KR,FISH5,CEMEN,0.36,0.01,1.0,1.0,0.0,0.01,0.027778
4583,KR,KR,ELECT,PLAS1,0.6,0.01,1.0,1.0,0.0,0.01,0.016667
10693,KR,KR,POSTT,ELEC8,1.55,0.01,1.0,1.0,0.0,0.01,0.006452
8982,KR,KR,NFERT,FOOD3,0.16,0.01,1.0,1.0,0.0,0.01,0.0625
9018,KR,KR,NFERT,PAPE1,0.16,0.01,1.0,1.0,0.0,0.01,0.0625
13504,KR,KR,STONE,SUPPO,0.46,0.01,1.0,1.0,0.0,0.01,0.021739
10268,KR,KR,PFERT,ANIMA,0.3,0.01,1.0,1.0,0.0,0.01,0.033333
10586,KR,KR,PLAST,LEAD1,0.3,0.01,1.0,1.0,0.0,0.01,0.033333
543,KR,KR,AUXIL,ADDIT,2.53,0.01,1.0,1.0,0.0,0.01,0.003953
10784,KR,KR,POSTT,SUGA1,1.51,0.01,1.0,1.0,0.0,0.01,0.006623
11669,KR,KR,RAILW,NONF1,0.83,0.01,1.0,1.0,0.0,0.01,0.012048
9019,KR,KR,NFERT,PAPER,0.17,0.01,1.0,1.0,0.0,0.01,0.058824
12046,KR,KR,RECRE,LEAD1,1.06,0.01,1.0,1.0,0.0,0.01,0.009434
9015,KR,KR,NFERT,OILHA,0.16,0.01,1.0,1.0,0.0,0.01,0.0625
11470,KR,KR,RADIO,CHEMI,0.94,0.01,1.0,1.0,0.0,0.01,0.010638
3975,KR,KR,ELEC4,RETA1,1.05,0.01,1.0,1.0,0.0,0.01,0.009524
