trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
327,KR,KR,AIRTR,WEARI,6.4,9246123.328,6,6,9246118.151,0.0,2.0,3.0,0.177,1444706.77
5892,KR,KR,FURNI,PRINT,13.64,9230573.594,6,6,9230550.134,0.0,13.0,10.0,0.46,676728.269355
13377,KR,KR,STEAM,PRINT,6.15,9229755.005,6,6,9229737.844,0.0,12.0,5.0,0.161,1500773.171545
3269,KR,KR,EDUCA,MOTO1,45.49,9229720.445,7,7,9229704.026,1.0,9.0,6.0,0.419,202895.591229
4155,KR,KR,ELEC6,GLASS,0.74,9223303.901,5,5,9223265.697,0.0,0.0,1.0,37.204,12463924.190541
3504,KR,KR,ELEC1,FOOD3,0.35,9219238.671,4,4,9219238.668,0.0,0.0,0.0,0.003,26340681.917143
15096,KR,KR,WOODW,RADIO,13.59,9209852.481,7,7,9209789.013,1.0,43.0,19.0,0.468,677693.339294
6383,KR,KR,HEALT,SECO9,53.84,9207977.443,7,7,9207951.024,2.0,13.0,11.0,0.419,171024.841066
13834,KR,KR,TEXTI,OFFIC,21.08,9205330.771,7,7,9205311.234,1.0,9.0,9.0,0.537,436685.520446
5849,KR,KR,FURNI,INLAN,13.59,9196795.615,6,6,9196772.156,0.0,13.0,10.0,0.459,676732.569169
10805,KR,KR,POULT,CEREA,15.74,9195487.057,7,7,9195437.462,1.0,34.0,14.0,0.595,584211.375921
3665,KR,KR,ELEC2,LIQUI,0.85,9186343.244,5,5,9186342.23,0.0,0.0,1.0,0.014,10807462.64
14513,KR,KR,WASTE,LIQUE,1.61,9176741.885,5,5,9176740.762,0.0,0.0,1.0,0.123,5699839.680124
12631,KR,KR,RETA1,SALEM,33.76,9167006.678,7,7,9166990.279,1.0,8.0,7.0,0.399,271534.557998
5467,KR,KR,FOODW,FOUND,13.57,9154364.17,6,6,9154346.613,0.0,10.0,7.0,0.557,674603.10759
2756,KR,KR,CROPS,PAPER,15.67,9138530.537,7,7,9138514.325,1.0,10.0,5.0,0.212,583186.377601
14880,KR,KR,WHOLE,FOODW,30.43,9125484.903,7,7,9125466.572,1.0,8.0,9.0,0.331,299884.485803
2403,KR,KR,CONST,93197,14.87,9104176.911,6,6,9104139.594,0.0,6.0,31.0,0.317,612251.30538
10059,KR,KR,PAPER,ELEC1,15.6,9094092.395,6,6,9093973.74,0.0,87.0,31.0,0.655,582954.640705
6812,KR,KR,INLAN,TRANS,8.74,9076170.289,6,6,9076158.935,0.0,4.0,7.0,0.354,1038463.419794
14526,KR,KR,WASTE,NAPHT,1.59,9076040.139,5,5,9076039.018,0.0,0.0,1.0,0.121,5708201.345283
46,KR,KR,93197,FINAN,35.74,9074827.776,7,7,9074775.342,2.0,10.0,40.0,0.434,253912.360828
2617,KR,KR,COPP1,PRINT,12.34,9067169.999,6,6,9067108.527,0.0,17.0,44.0,0.472,734778.768152
2192,KR,KR,COLLE,NONME,13.38,9066042.45,6,6,9066032.584,0.0,4.0,5.0,0.866,677581.647982
1661,KR,KR,CERAM,TRANS,10.64,9060506.517,6,6,9060478.123,0.0,7.0,21.0,0.394,851551.36438
845,KR,KR,BASIC,TRAN1,6.59,9058330.779,6,6,9058314.527,0.0,2.0,14.0,0.252,1374557.02261
7827,KR,KR,LIQUE,WOODW,12.23,9056785.694,6,6,9056770.074,0.0,4.0,11.0,0.62,740538.486836
7163,KR,KR,KEROS,BITU1,13.12,9042506.35,6,6,9042491.636,0.0,3.0,11.0,0.714,689215.423018
1813,KR,KR,CHEM1,POSTT,15.57,9038768.153,6,6,9038743.299,0.0,11.0,13.0,0.854,580524.608414
5142,KR,KR,FOOD3,AIRTR,1.56,9036410.357,5,5,9036409.234,0.0,0.0,1.0,0.123,5792570.741667
67,KR,KR,93197,LANDT,35.58,9032498.694,7,7,9032446.262,2.0,10.0,40.0,0.432,253864.493929
1976,KR,KR,COALT,COLLE,1.77,9023637.579,5,5,9023636.486,0.0,0.0,1.0,0.093,5098100.327119
4794,KR,KR,FINAN,CATTL,87.57,9021619.338,7,7,9021601.956,1.0,9.0,7.0,0.382,103021.803563
6006,KR,KR,GASDI,MEMBE,12.97,9017543.646,6,6,9017528.947,0.0,3.0,11.0,0.699,695261.653508
1055,KR,KR,BIODI,RETA1,18.13,8997131.647,6,6,8997100.116,0.0,17.0,14.0,0.531,496256.571815
11806,KR,KR,RAWMI,PUBLI,14.15,8996369.523,6,6,8996305.228,0.0,17.0,47.0,0.295,635785.832014
1798,KR,KR,CHEM1,NONFE,15.49,8995155.009,6,6,8995130.16,0.0,11.0,13.0,0.849,580707.231052
2427,KR,KR,CONST,COMPU,14.67,8986117.111,6,6,8986080.798,0.0,6.0,30.0,0.313,612550.58698
13393,KR,KR,STEAM,SANDC,5.99,8982156.634,6,6,8982140.477,0.0,11.0,5.0,0.157,1499525.314524
6865,KR,KR,INSUR,ELECT,49.26,8974526.295,7,7,8974511.969,1.0,7.0,6.0,0.326,182186.8919
818,KR,KR,BASIC,PRIVA,6.53,8973874.333,6,6,8973859.083,0.0,2.0,13.0,0.25,1374253.343492
14940,KR,KR,WHOLE,PULP5,29.9,8965936.588,7,7,8965918.263,1.0,8.0,9.0,0.325,299864.099933
13066,KR,KR,SANDC,SANDC,11.32,8956775.997,6,6,8953749.674,0.0,2.0,3024.0,0.323,791234.62871
2278,KR,KR,COMPU,COLLE,56.94,8953111.764,7,7,8953089.35,1.0,9.0,12.0,0.414,157237.649526
81,KR,KR,93197,MOTO1,35.22,8940871.136,7,7,8940818.709,2.0,10.0,40.0,0.427,253857.783532
7649,KR,KR,LEATH,PFERT,23.46,8913350.651,7,7,8913312.174,1.0,18.0,19.0,0.477,379938.220418
14975,KR,KR,WHOLE,WOODW,29.71,8909727.438,7,7,8909709.115,1.0,8.0,9.0,0.323,299889.849815
11599,KR,KR,RAILW,AUXIL,25.02,8902461.336,6,6,8902452.036,0.0,3.0,6.0,0.3,355813.802398
1973,KR,KR,COALT,CHEM1,1.74,8886794.187,5,5,8886793.095,0.0,0.0,1.0,0.092,5107352.981034
6876,KR,KR,INSUR,GASDI,48.78,8886705.055,7,7,8886690.732,1.0,7.0,6.0,0.323,182179.27542
14558,KR,KR,WASTE,RAWMI,1.56,8886151.847,5,5,8886150.728,0.0,0.0,1.0,0.119,5696251.183974
2928,KR,KR,DIST1,COLLE,25.85,8885105.211,6,6,8885086.82,0.0,7.0,11.0,0.391,343717.803133
13378,KR,KR,STEAM,PRIVA,5.92,8884671.339,6,6,8884655.184,0.0,11.0,5.0,0.155,1500789.077534
9695,KR,KR,OILSE,HEALT,11.16,8881342.754,6,6,8881312.554,0.0,25.0,5.0,0.2,795819.24319
5936,KR,KR,GASDI,BASIC,12.76,8873891.742,6,6,8873877.054,0.0,3.0,11.0,0.688,695446.061285
3599,KR,KR,ELEC1,WHITE,0.33,8863837.818,4,4,8863837.815,0.0,0.0,0.0,0.003,26860114.6
13042,KR,KR,SANDC,PAPER,11.18,8845970.863,6,6,8842981.544,0.0,2.0,2987.0,0.319,791231.740877
2232,KR,KR,COLLE,SEACO,13.04,8832774.681,6,6,8832764.838,0.0,4.0,5.0,0.843,677360.021549
7700,KR,KR,LIQUE,BEVER,11.92,8830659.499,6,6,8830643.894,0.0,4.0,11.0,0.605,740827.139178
8998,KR,KR,NFERT,LIQUE,1.52,8825756.387,5,5,8825755.296,0.0,0.0,1.0,0.091,5806418.675658
2887,KR,KR,DAIRY,RESEA,14.33,8819907.588,6,6,8819863.916,0.0,22.0,21.0,0.672,615485.526029
6918,KR,KR,INSUR,PADDY,48.39,8815518.124,7,7,8815503.804,1.0,7.0,6.0,0.32,182176.443976
2140,KR,KR,COLLE,ELEC2,13.01,8815128.86,6,6,8815119.018,0.0,4.0,5.0,0.842,677565.631053
6268,KR,KR,HEALT,CATTL,51.53,8813244.68,7,7,8813220.279,1.0,12.0,11.0,0.401,171031.334756
4112,KR,KR,ELEC6,93197,0.71,8807485.148,5,5,8807448.622,0.0,0.0,1.0,35.526,12404908.659155
1840,KR,KR,CHEM1,SUGA1,15.16,8803619.379,6,6,8803596.548,0.0,10.0,12.0,0.831,580713.679354
14673,KR,KR,WEARI,PFERT,24.65,8793840.254,7,7,8793813.491,1.0,12.0,13.0,0.763,356748.083327
12319,KR,KR,RENTI,PAPER,40.57,8791498.273,6,6,8791477.872,0.0,7.0,13.0,0.401,216699.489105
9250,KR,KR,NONFE,WEARI,9.88,8778476.189,6,6,8778432.78,0.0,6.0,37.0,0.409,888509.735729
9316,KR,KR,NONME,MEDIC,4.9,8776724.843,6,6,8776710.655,0.0,2.0,12.0,0.188,1791168.335306
2970,KR,KR,DIST1,LEAD1,25.53,8775220.69,6,6,8775202.304,0.0,7.0,11.0,0.386,343721.922836
14165,KR,KR,TRANS,BUSIN,15.83,8769395.73,6,6,8769377.344,0.0,7.0,11.0,0.386,553973.198358
8380,KR,KR,MEDIC,KEROS,22.24,8762195.592,6,6,8762175.986,0.0,7.0,12.0,0.606,393983.614748
561,KR,KR,AUXIL,CHEM1,89.82,8758949.13,7,7,8758924.783,2.0,13.0,9.0,0.347,97516.690381
6129,KR,KR,GLASS,CATTL,14.64,8750970.884,6,6,8750957.543,0.0,5.0,8.0,0.341,597743.912842
3557,KR,KR,ELEC1,PLAS1,0.33,8740081.432,4,4,8740081.429,0.0,0.0,0.0,0.003,26485095.248485
5234,KR,KR,FOOD3,PAPER,1.51,8732763.48,5,5,8732762.361,0.0,0.0,1.0,0.119,5783287.072848
13589,KR,KR,SUPPO,AUXIL,40.74,8722384.776,7,7,8722373.466,1.0,4.0,6.0,0.31,214098.791753
3517,KR,KR,ELEC1,INTER,0.33,8718297.614,4,4,8718297.611,0.0,0.0,0.0,0.003,26419083.678788
1022,KR,KR,BIODI,MOTO1,17.54,8705802.558,6,6,8705773.044,0.0,16.0,13.0,0.514,496339.940593
369,KR,KR,ALUM1,HEALT,8.05,8689338.592,6,6,8689323.092,0.0,6.0,9.0,0.5,1079420.943106
2082,KR,KR,COKEO,MACHI,1.47,8688712.231,5,5,8688711.155,0.0,0.0,1.0,0.076,5910688.592517
13781,KR,KR,TEXTI,DIST1,19.9,8687906.331,7,7,8687886.825,1.0,9.0,9.0,0.506,436578.207588
10781,KR,KR,POSTT,SECO9,61.18,8679838.878,7,7,8679823.481,1.0,6.0,8.0,0.397,141873.796633
11004,KR,KR,PRINT,DISTR,26.3,8675980.805,7,7,8675947.397,1.0,22.0,10.0,0.408,329885.201711
11682,KR,KR,RAILW,PFERT,24.36,8665865.255,6,6,8665855.963,0.0,3.0,6.0,0.292,355741.595033
11105,KR,KR,PRINT,TEXTI,26.26,8665097.946,7,7,8665064.539,1.0,22.0,10.0,0.407,329973.26527
10918,KR,KR,PREC1,PLAST,22.77,8653034.757,7,7,8652951.463,1.0,15.0,67.0,0.294,380019.093412
12356,KR,KR,RENTI,TEXTI,39.93,8651396.896,6,6,8651376.502,0.0,7.0,13.0,0.394,216664.084548
14174,KR,KR,TRANS,CONST,15.62,8651041.033,6,6,8651022.652,0.0,7.0,11.0,0.381,553843.856146
13592,KR,KR,SUPPO,BEVER,40.4,8649593.354,7,7,8649582.046,1.0,4.0,6.0,0.308,214098.845396
6809,KR,KR,INLAN,TEXTI,8.32,8642316.083,6,6,8642304.746,0.0,4.0,7.0,0.337,1038739.913822
11870,KR,KR,REALE,ELEC1,56.45,8638997.786,6,6,8638984.468,0.0,6.0,7.0,0.318,153038.047582
1992,KR,KR,COALT,MOTO1,1.69,8630804.892,5,5,8630803.803,0.0,0.0,1.0,0.089,5106985.143195
11440,KR,KR,PULP5,TEXTI,11.94,8627565.75,7,7,8627449.965,1.0,78.0,36.0,0.785,722576.69598
7324,KR,KR,LANDT,ELEC3,34.28,8627463.913,7,7,8627454.628,1.0,3.0,5.0,0.285,251676.310181
11998,KR,KR,RECRE,CHEM1,45.05,8625503.219,7,7,8625482.812,2.0,10.0,8.0,0.407,191465.1103
1466,KR,KR,CATTL,RAWMI,24.36,8622044.925,7,7,8621995.477,1.0,36.0,12.0,0.448,353942.730911
14731,KR,KR,WHEAT,FOOD5,14.65,8619166.616,7,7,8619150.386,1.0,9.0,6.0,0.23,588339.018157
10976,KR,KR,PRINT,ALUM1,26.11,8613316.023,7,7,8613282.618,1.0,22.0,10.0,0.405,329885.715167
3548,KR,KR,ELEC1,OILHA,0.32,8593348.091,4,4,8593348.088,0.0,0.0,0.0,0.003,26854212.784375
777,KR,KR,BASIC,LEADZ,6.25,8592475.375,6,6,8592460.136,0.0,2.0,13.0,0.239,1374796.06
10802,KR,KR,POULT,ANIMA,14.7,8586131.38,7,7,8586084.824,1.0,32.0,13.0,0.556,584090.570068
11704,KR,KR,RAILW,RETA1,24.12,8583022.35,6,6,8583013.06,0.0,3.0,6.0,0.29,355846.697761
12362,KR,KR,RENTI,VEGET,39.59,8579322.859,6,6,8579302.468,0.0,7.0,13.0,0.391,216704.290452
10096,KR,KR,PAPER,MEAT4,14.71,8575953.801,6,6,8575841.184,0.0,82.0,30.0,0.617,583001.618015
2072,KR,KR,COKEO,COLLE,1.44,8563882.542,5,5,8563881.467,0.0,0.0,1.0,0.075,5947140.654167
6853,KR,KR,INSUR,DISTR,46.98,8557988.084,7,7,8557973.773,1.0,7.0,6.0,0.311,182162.368753
6704,KR,KR,INLAN,CEMEN,8.23,8550353.613,6,6,8550342.279,0.0,4.0,7.0,0.334,1038925.10486
4940,KR,KR,FISH5,CHEM1,14.56,8545373.791,7,7,8545360.379,1.0,7.0,5.0,0.412,586907.540591
2213,KR,KR,COLLE,PRINT,12.59,8532727.628,6,6,8532717.813,0.0,4.0,5.0,0.815,677738.49309
4926,KR,KR,FINAN,WHOLE,82.76,8525602.613,7,7,8525586.252,1.0,8.0,7.0,0.361,103015.981307
6125,KR,KR,GLASS,BIODI,14.25,8518699.077,6,6,8518685.745,0.0,5.0,8.0,0.332,597803.444
744,KR,KR,BASIC,EDUCA,6.2,8514846.77,6,6,8514831.533,0.0,2.0,13.0,0.237,1373362.382258
243,KR,KR,AIRTR,HEAVY,5.89,8507161.669,6,6,8507156.506,0.0,2.0,3.0,0.163,1444339.841935
11949,KR,KR,REALE,RAILW,55.45,8486478.988,6,6,8486465.676,0.0,6.0,7.0,0.312,153047.411867
11053,KR,KR,PRINT,MOTOR,25.72,8486290.366,7,7,8486256.967,1.0,22.0,10.0,0.399,329949.081104
2262,KR,KR,COMPU,BEVER,53.96,8484468.015,7,7,8484446.622,1.0,8.0,12.0,0.393,157236.249351
1562,KR,KR,CERAM,CHEM1,9.96,8481676.713,6,6,8481650.344,0.0,6.0,20.0,0.369,851573.967169
5476,KR,KR,FOODW,INSUR,12.57,8478835.77,6,6,8478820.254,0.0,9.0,6.0,0.516,674529.49642
1522,KR,KR,CEMEN,PLAST,5.12,8477940.809,6,6,8477792.51,0.0,2.0,146.0,0.299,1655847.814258
11009,KR,KR,PRINT,ELEC3,25.67,8469401.84,7,7,8469368.442,1.0,22.0,10.0,0.398,329933.846513
1182,KR,KR,BLAST,FABRI,1.36,8469071.926,4,4,8469071.827,0.0,0.0,0.0,0.099,6227258.769118
2234,KR,KR,COLLE,STEAM,12.49,8465562.314,6,6,8465552.506,0.0,4.0,5.0,0.808,677787.214892
3151,KR,KR,DISTR,PRINT,56.44,8463374.134,7,7,8463355.745,1.0,7.0,10.0,0.389,149953.475089
12711,KR,KR,RETAI,RADIO,33.94,8462763.614,7,7,8462724.18,1.0,27.0,11.0,0.434,249344.832469
2390,KR,KR,COMPU,TEXTI,53.78,8455582.274,7,7,8455560.883,1.0,8.0,12.0,0.391,157225.404872
6627,KR,KR,HOTEL,NONME,39.82,8450282.67,7,7,8450221.242,1.0,49.0,11.0,0.428,212212.020844
7118,KR,KR,KERO1,PUBLI,12.24,8441302.027,6,6,8441288.36,0.0,3.0,10.0,0.667,689648.858415
4496,KR,KR,ELECT,CERAM,27.95,8438347.723,6,6,8438324.243,0.0,7.0,16.0,0.48,301908.684186
10061,KR,KR,PAPER,ELEC3,14.45,8419895.554,6,6,8419785.948,0.0,80.0,29.0,0.606,582691.733841
5460,KR,KR,FOODW,FINAN,12.47,8417204.039,6,6,8417188.527,0.0,9.0,6.0,0.512,674996.314274
4846,KR,KR,FINAN,LANDT,81.7,8417020.93,7,7,8417004.574,1.0,8.0,7.0,0.356,103023.511995
11867,KR,KR,REALE,DISTR,54.83,8391531.224,6,6,8391517.915,0.0,6.0,7.0,0.309,153046.347328
2128,KR,KR,COLLE,COMPU,12.38,8391143.763,6,6,8391133.962,0.0,4.0,5.0,0.801,677798.365347
5062,KR,KR,FISHF,ELECT,9.58,8383362.401,7,7,8383354.222,1.0,4.0,3.0,0.179,875090.020981
6456,KR,KR,HEAVY,LEAD1,11.7,8381025.317,6,6,8381010.709,0.0,4.0,10.0,0.608,716326.950171
12394,KR,KR,RESEA,COLLE,75.14,8379274.497,7,7,8379249.07,2.0,10.0,13.0,0.427,111515.497698
2079,KR,KR,COKEO,GLASS,1.41,8378850.34,5,5,8378849.267,0.0,0.0,1.0,0.073,5942447.049645
14842,KR,KR,WHOLE,BASIC,27.92,8373000.851,7,7,8372983.547,1.0,8.0,8.0,0.304,299892.580623
2923,KR,KR,DIST1,CEMEN,24.35,8370112.013,6,6,8370095.644,0.0,6.0,10.0,0.369,343741.766448
1060,KR,KR,BIODI,SEACO,16.84,8357555.112,6,6,8357525.619,0.0,16.0,13.0,0.493,496291.871259
7356,KR,KR,LANDT,LEATH,33.15,8342578.672,7,7,8342569.397,1.0,3.0,5.0,0.275,251661.498401
13385,KR,KR,STEAM,RECRE,5.55,8323243.981,6,6,8323228.836,0.0,11.0,4.0,0.145,1499683.60018
11562,KR,KR,RADIO,RAILW,41.36,8316639.782,7,7,8316619.344,1.0,6.0,13.0,0.438,201079.298404
1812,KR,KR,CHEM1,PLAST,14.32,8316601.762,6,6,8316578.977,0.0,10.0,12.0,0.785,580768.279469
4943,KR,KR,FISH5,COLLE,14.16,8309934.435,7,7,8309921.034,1.0,7.0,5.0,0.401,586859.776483
3030,KR,KR,DIST1,SEACO,24.07,8274977.581,6,6,8274961.217,0.0,6.0,10.0,0.364,343788.017491
13800,KR,KR,TEXTI,GLASS,18.91,8255937.096,7,7,8255918.615,1.0,8.0,9.0,0.481,436591.068006
3601,KR,KR,ELEC1,WOOD1,0.31,8254239.476,4,4,8254239.473,0.0,0.0,0.0,0.003,26626578.954839
7337,KR,KR,LANDT,FOODW,32.8,8254053.398,7,7,8254044.126,1.0,3.0,5.0,0.272,251647.969451
5911,KR,KR,FURNI,SECO9,12.17,8234946.108,6,6,8234924.697,0.0,12.0,9.0,0.411,676659.499425
13155,KR,KR,SEACO,NICKE,1.7,8234479.225,6,6,8234477.175,0.0,1.0,1.0,0.05,4843811.308824
8669,KR,KR,MOTO1,INSUR,23.7,8233552.842,6,6,8233536.479,0.0,6.0,10.0,0.363,347407.292911
7077,KR,KR,KERO1,INSUR,11.94,8233258.656,6,6,8233245.005,0.0,3.0,10.0,0.651,689552.651256
13053,KR,KR,SANDC,PUBLI,10.4,8222927.19,6,6,8220148.893,0.0,2.0,2776.0,0.297,790666.075962
13587,KR,KR,SUPPO,ALUM1,38.41,8222537.269,7,7,8222525.976,1.0,4.0,6.0,0.293,214072.826582
6724,KR,KR,INLAN,FABRI,7.9,8205960.108,6,6,8205949.788,0.0,4.0,6.0,0.32,1038729.127595
14137,KR,KR,TRAN2,PLAST,22.73,8190330.965,6,6,8190312.629,0.0,10.0,8.0,0.336,360331.322701
11871,KR,KR,REALE,ELEC2,53.49,8185360.496,6,6,8185347.195,0.0,6.0,7.0,0.301,153025.995438
2534,KR,KR,CONST,TRAN1,13.34,8169873.177,6,6,8169840.892,0.0,5.0,27.0,0.285,612434.271139
10056,KR,KR,PAPER,DISTR,13.99,8156202.2,6,6,8156095.613,0.0,78.0,28.0,0.587,583002.301644
4827,KR,KR,FINAN,FISHF,79.09,8148147.125,7,7,8148131.78,1.0,8.0,6.0,0.345,103023.734037
10143,KR,KR,PAPER,RETAI,13.96,8138767.603,6,6,8138661.017,0.0,78.0,28.0,0.586,583006.275287
5219,KR,KR,FOOD3,MOTOR,1.41,8138561.866,5,5,8138560.755,0.0,0.0,1.0,0.111,5772029.692199
3588,KR,KR,ELEC1,TEXT1,0.31,8129112.768,4,4,8129112.765,0.0,0.0,0.0,0.003,26222944.412903
7755,KR,KR,LIQUE,LEAD1,10.96,8120771.511,6,6,8120756.955,0.0,4.0,10.0,0.556,740946.305748
8607,KR,KR,MOTO1,93197,23.37,8117501.204,6,6,8117484.846,0.0,6.0,10.0,0.358,347347.077621
3157,KR,KR,DISTR,RAILW,54.03,8102290.242,7,7,8102272.87,1.0,6.0,10.0,0.372,149959.101277
937,KR,KR,BEVER,RESEA,24.07,8095741.37,7,7,8095710.954,1.0,18.0,11.0,0.416,336341.560864
2101,KR,KR,COKEO,WHOLE,1.36,8086252.137,5,5,8086251.067,0.0,0.0,1.0,0.07,5945773.630147
1594,KR,KR,CERAM,GASDI,9.49,8078359.248,6,6,8078333.896,0.0,6.0,19.0,0.352,851249.657323
6712,KR,KR,INLAN,COMPU,7.78,8075653.138,6,6,8075642.823,0.0,4.0,6.0,0.315,1038001.688689
13795,KR,KR,TEXTI,FOODW,18.48,8069526.939,7,7,8069509.469,1.0,8.0,8.0,0.47,436662.713149
7190,KR,KR,KEROS,FABRI,11.71,8068290.314,6,6,8068276.677,0.0,3.0,10.0,0.637,689008.566524
14423,KR,KR,VEGET,RESEA,36.05,8059803.98,7,7,8059765.56,1.0,26.0,11.0,0.42,223572.925936
7191,KR,KR,KEROS,FINAN,11.69,8052674.102,6,6,8052660.466,0.0,3.0,10.0,0.636,688851.505731
3209,KR,KR,EDUCA,CHEM1,39.66,8046401.015,7,7,8046386.65,1.0,8.0,5.0,0.365,202884.543999
3562,KR,KR,ELEC1,PRECI,0.3,8036428.799,4,4,8036428.796,0.0,0.0,0.0,0.003,26788095.996667
7713,KR,KR,LIQUE,COLLE,10.81,8009624.0,6,6,8009609.451,0.0,4.0,10.0,0.549,740945.790934
939,KR,KR,BEVER,RETAI,23.81,8009233.59,7,7,8009203.179,1.0,18.0,11.0,0.411,336381.083158
4859,KR,KR,FINAN,MEDIC,77.73,8007767.349,7,7,8007752.01,1.0,8.0,6.0,0.339,103020.292667
3152,KR,KR,DISTR,PRIVA,53.25,7985819.655,7,7,7985802.288,1.0,6.0,10.0,0.367,149968.444225
8149,KR,KR,MEAT4,MEAT4,15.54,7978241.477,6,6,7978213.993,0.0,15.0,12.0,0.484,513400.352445
13236,KR,KR,SECO9,FOUND,14.99,7976271.099,6,6,7976261.672,0.0,4.0,5.0,0.427,532106.144029
7481,KR,KR,LEAD1,MOTO1,6.59,7963357.683,6,6,7963327.447,0.0,10.0,20.0,0.236,1208400.255387
14939,KR,KR,WHOLE,PROCE,26.53,7956839.777,7,7,7956823.488,1.0,7.0,8.0,0.289,299918.574331
8535,KR,KR,MEMBE,MACHI,28.68,7946749.913,7,7,7946728.56,1.0,13.0,7.0,0.353,277083.3303
5537,KR,KR,FOODW,RUBBE,11.78,7946646.155,6,6,7946630.672,0.0,9.0,6.0,0.483,674587.958829
4590,KR,KR,ELECT,PRIVA,26.31,7943085.55,6,6,7943063.098,0.0,7.0,15.0,0.452,301903.669707
11333,KR,KR,PUBLI,RECRE,59.53,7938372.039,7,7,7938354.655,1.0,8.0,8.0,0.384,133350.781774
10642,KR,KR,PLAST,TRANS,8.25,7936495.0,6,6,7936478.714,0.0,7.0,9.0,0.286,961999.393939
271,KR,KR,AIRTR,NICKE,5.49,7933926.715,6,6,7933921.563,0.0,2.0,3.0,0.152,1445159.693078
2929,KR,KR,DIST1,COMPU,23.06,7925422.673,6,6,7925406.324,0.0,6.0,10.0,0.349,343687.019644
14539,KR,KR,WASTE,PAPE1,1.39,7924847.007,5,5,7924845.901,0.0,0.0,1.0,0.106,5701328.782014
8496,KR,KR,MEMBE,EDUCA,28.59,7920060.639,7,7,7920039.288,1.0,13.0,7.0,0.351,277022.058027
7413,KR,KR,LANDT,SALEM,31.42,7908903.609,7,7,7908895.348,1.0,3.0,4.0,0.261,251715.582718
10588,KR,KR,PLAST,LIQUE,8.22,7906263.683,6,6,7906247.398,0.0,7.0,9.0,0.285,961832.564842
8712,KR,KR,MOTO1,PLAST,22.76,7905349.463,6,6,7905333.114,0.0,6.0,10.0,0.349,347335.213664
9794,KR,KR,PADDY,BIODI,23.55,7901516.767,7,7,7901485.375,1.0,22.0,8.0,0.392,335520.881826
6138,KR,KR,GLASS,COMPU,13.21,7899435.797,6,6,7899423.489,0.0,5.0,7.0,0.308,597989.0838
5114,KR,KR,FISHF,REALE,9.0,7872375.426,7,7,7872367.258,1.0,4.0,3.0,0.168,874708.380667
9677,KR,KR,OILSE,CHEM1,9.89,7866658.083,6,6,7866631.906,0.0,22.0,4.0,0.177,795415.377452
11338,KR,KR,PUBLI,RETA1,58.9,7853366.746,7,7,7853349.366,1.0,8.0,8.0,0.38,133333.900611
12620,KR,KR,RETA1,RAILW,28.91,7850256.404,7,7,7850243.062,1.0,6.0,6.0,0.342,271541.210792
7105,KR,KR,KERO1,PADDY,11.37,7841286.662,6,6,7841273.042,0.0,3.0,10.0,0.62,689647.023923
4634,KR,KR,FABRI,AUXIL,15.06,7837038.562,6,6,7837022.162,0.0,5.0,11.0,0.4,520387.68672
6574,KR,KR,HOTEL,ELEC2,36.84,7817737.019,7,7,7817680.623,1.0,45.0,10.0,0.396,212207.84525
3475,KR,KR,ELEC1,BRICK,0.3,7815108.848,4,4,7815108.845,0.0,0.0,0.0,0.003,26050362.826667
8776,KR,KR,NAPHT,CEMEN,11.34,7813556.571,6,6,7813542.953,0.0,3.0,10.0,0.618,689026.152646
12052,KR,KR,RECRE,MACHI,40.76,7803618.112,7,7,7803600.744,1.0,9.0,7.0,0.368,191452.848675
8046,KR,KR,MACHI,STONE,15.2,7800818.004,6,6,7800804.612,0.0,4.0,9.0,0.392,513211.710789
3762,KR,KR,ELEC3,COLLE,21.2,7799609.8,7,7,7799587.402,1.0,9.0,12.0,0.398,367906.122642
1796,KR,KR,CHEM1,NICKE,13.43,7797719.113,6,6,7797698.377,0.0,9.0,11.0,0.736,580619.442517
11679,KR,KR,RAILW,PAPER,21.89,7786544.421,6,6,7786537.158,0.0,2.0,5.0,0.263,355712.399315
3278,KR,KR,EDUCA,OFFIC,38.35,7781947.471,7,7,7781933.118,1.0,8.0,5.0,0.353,202919.099635
2352,KR,KR,COMPU,PAPER,49.44,7773605.077,7,7,7773584.717,1.0,8.0,11.0,0.36,157233.112399
12521,KR,KR,RETA1,AUXIL,28.6,7766320.424,7,7,7766307.086,1.0,6.0,6.0,0.338,271549.665175
4150,KR,KR,ELEC6,FOODW,0.63,7765217.644,5,5,7765185.322,0.0,0.0,1.0,31.322,12325742.292063
4845,KR,KR,FINAN,KEROS,75.35,7762536.01,7,7,7762521.681,1.0,7.0,6.0,0.329,103019.721433
12124,KR,KR,REFI1,BITU1,11.24,7755526.178,6,6,7755512.567,0.0,3.0,10.0,0.611,689993.432206
12229,KR,KR,RENTI,BASIC,35.77,7750726.291,6,6,7750707.938,0.0,6.0,12.0,0.353,216682.311742
12531,KR,KR,RETA1,CEMEN,28.53,7746784.72,7,7,7746771.383,1.0,6.0,6.0,0.337,271531.185419
13643,KR,KR,SUPPO,HEAVY,36.12,7732452.203,7,7,7732441.928,1.0,4.0,5.0,0.275,214076.749806
1500,KR,KR,CEMEN,FURNI,4.66,7724049.674,6,6,7723914.401,0.0,2.0,133.0,0.273,1657521.38927
13187,KR,KR,SEACO,REFI1,1.59,7720807.843,6,6,7720805.796,0.0,1.0,1.0,0.047,4855853.989308
