trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
15019,KR,KR,WOODW,COPPE,0.05,0.0,0.0,0.0,0.0,0.0
9065,KR,KR,NICKE,ELECT,0.05,0.0,0.0,0.0,0.0,0.0
13312,KR,KR,STEAM,CHEMI,0.05,0.0,0.0,0.0,0.0,0.0
12606,KR,KR,RETA1,PIGS9,0.05,0.0,0.0,0.0,0.0,0.0
13747,KR,KR,TEXT1,TEXT1,0.05,0.0,0.0,0.0,0.0,0.0
76,KR,KR,93197,MEATA,0.05,0.0,0.0,0.0,0.0,0.0
10752,KR,KR,POSTT,PETRO,0.05,0.0,0.0,0.0,0.0,0.0
13749,KR,KR,TEXT1,WOOD1,0.05,0.0,0.0,0.0,0.0,0.0
10407,KR,KR,PIGS9,ELEC3,0.05,0.0,0.0,0.0,0.0,0.0
14990,KR,KR,WOOD1,TEXT1,0.05,0.0,0.0,0.0,0.0,0.0
13549,KR,KR,SUGA1,MACHI,0.05,0.0,0.0,0.0,0.0,0.0
10542,KR,KR,PLAS1,TEXT1,0.05,0.0,0.0,0.0,0.0,0.0
14993,KR,KR,WOOD1,WOOD1,0.05,0.0,0.0,0.0,0.0,0.0
13338,KR,KR,STEAM,INLAN,0.05,0.0,0.0,0.0,0.0,0.0
4000,KR,KR,ELEC5,AIRTR,0.05,0.0,0.0,0.0,0.0,0.0
13742,KR,KR,TEXT1,OILHA,0.05,0.0,0.0,0.0,0.0,0.0
13739,KR,KR,TEXT1,INTER,0.05,0.0,0.0,0.0,0.0,0.0
10326,KR,KR,PFERT,NONF1,0.03,0.0,0.0,0.0,0.0,0.0
9660,KR,KR,OILHA,TEXT1,0.05,0.0,0.0,0.0,0.0,0.0
5546,KR,KR,FOODW,TEXT1,0.05,0.0,0.0,0.0,0.0,0.0
13744,KR,KR,TEXT1,PLAS1,0.05,0.0,0.0,0.0,0.0,0.0
10011,KR,KR,PAPE1,TEXT1,0.05,0.0,0.0,0.0,0.0,0.0
12692,KR,KR,RETAI,MEDIC,0.05,0.0,0.0,0.0,0.0,0.0
4982,KR,KR,FISH5,LUBRI,0.05,0.0,0.0,0.0,0.0,0.0
5268,KR,KR,FOOD3,TEXT1,0.05,0.0,0.0,0.0,0.0,0.0
15125,KR,KR,WOODW,WHITE,0.05,0.0,0.0,0.0,0.0,0.0
10545,KR,KR,PLAS1,WOOD1,0.05,0.0,0.0,0.0,0.0,0.0
13748,KR,KR,TEXT1,WASTE,0.05,0.0,0.0,0.0,0.0,0.0
6990,KR,KR,INTER,TEXT1,0.05,0.0,0.0,0.0,0.0,0.0
13738,KR,KR,TEXT1,FOODW,0.05,0.0,0.0,0.0,0.0,0.0
11587,KR,KR,RADIO,VEGE1,0.05,0.0,0.0,0.0,0.0,0.0
9450,KR,KR,NONSP,RADIO,0.05,0.0,0.0,0.0,0.0,0.0
3021,KR,KR,DIST1,REFI1,0.05,0.0,0.0,0.0,0.0,0.0
7462,KR,KR,LEAD1,FOOD5,0.05,0.0,0.0,0.0,0.0,0.0
9967,KR,KR,PAPE1,NONFE,0.05,0.0,0.0,0.0,0.0,0.0
11388,KR,KR,PULP5,FOODW,0.05,0.0,0.0,0.0,0.0,0.0
1881,KR,KR,CHEMI,DAIRY,0.05,0.0,0.0,0.0,0.0,0.0
11386,KR,KR,PULP5,FOOD3,0.05,0.0,0.0,0.0,0.0,0.0
8831,KR,KR,NAPHT,PULP5,0.05,0.0,0.0,0.0,0.0,0.0
6640,KR,KR,HOTEL,PIGS9,0.05,0.0,0.0,0.0,0.0,0.0
11855,KR,KR,REALE,COALT,0.05,0.0,0.0,0.0,0.0,0.0
1637,KR,KR,CERAM,PULP5,0.05,0.0,0.0,0.0,0.0,0.0
5952,KR,KR,GASDI,COKEO,0.05,0.0,0.0,0.0,0.0,0.0
9467,KR,KR,NONSP,TRANS,0.05,0.0,0.0,0.0,0.0,0.0
14627,KR,KR,WEARI,FISH5,0.05,0.0,0.0,0.0,0.0,0.0
6601,KR,KR,HOTEL,IRONO,0.05,0.0,0.0,0.0,0.0,0.0
10178,KR,KR,PARAF,LIQUE,0.05,0.0,0.0,0.0,0.0,0.0
7957,KR,KR,MACHI,ELEC7,0.05,0.0,0.0,0.0,0.0,0.0
12173,KR,KR,REFIN,COALT,0.05,0.0,0.0,0.0,0.0,0.0
11421,KR,KR,PULP5,PLAS1,0.05,0.0,0.0,0.0,0.0,0.0
6579,KR,KR,HOTEL,ELEC7,0.05,0.0,0.0,0.0,0.0,0.0
8497,KR,KR,MEMBE,ELE12,0.05,0.0,0.0,0.0,0.0,0.0
1968,KR,KR,COALT,ADDIT,0.05,0.0,0.0,0.0,0.0,0.0
13931,KR,KR,TOBAC,PLAST,0.05,0.0,0.0,0.0,0.0,0.0
9436,KR,KR,NONSP,NUCLE,0.05,0.0,0.0,0.0,0.0,0.0
10212,KR,KR,PETRO,COPPE,0.05,0.0,0.0,0.0,0.0,0.0
11418,KR,KR,PULP5,PAPE1,0.05,0.0,0.0,0.0,0.0,0.0
14936,KR,KR,WHOLE,PRECI,0.05,0.0,0.0,0.0,0.0,0.0
2917,KR,KR,DIST1,BIOG1,0.05,0.0,0.0,0.0,0.0,0.0
10158,KR,KR,PAPER,VEGE1,0.05,0.0,0.0,0.0,0.0,0.0
6003,KR,KR,GASDI,MEATC,0.05,0.0,0.0,0.0,0.0,0.0
2713,KR,KR,CROPS,EDUCA,0.05,0.0,0.0,0.0,0.0,0.0
7812,KR,KR,LIQUE,STEAM,0.05,0.0,0.0,0.0,0.0,0.0
11121,KR,KR,PROCE,AIRTR,0.05,0.0,0.0,0.0,0.0,0.0
8501,KR,KR,MEMBE,ELEC4,0.04,0.0,0.0,0.0,0.0,0.0
9407,KR,KR,NONSP,FISH5,0.04,0.0,0.0,0.0,0.0,0.0
2927,KR,KR,DIST1,COKEO,0.04,0.0,0.0,0.0,0.0,0.0
8502,KR,KR,MEMBE,ELEC5,0.04,0.0,0.0,0.0,0.0,0.0
459,KR,KR,ANIMA,DAIRY,0.04,0.0,0.0,0.0,0.0,0.0
3398,KR,KR,ELE12,LIQUE,0.04,0.0,0.0,0.0,0.0,0.0
12546,KR,KR,RETA1,DISTR,0.04,0.0,0.0,0.0,0.0,0.0
2413,KR,KR,CONST,BIOG1,0.04,0.0,0.0,0.0,0.0,0.0
9433,KR,KR,NONSP,NFERT,0.04,0.0,0.0,0.0,0.0,0.0
372,KR,KR,ALUM1,INSUR,0.04,0.0,0.0,0.0,0.0,0.0
10229,KR,KR,PETRO,LEADZ,0.04,0.0,0.0,0.0,0.0,0.0
5619,KR,KR,FORES,MEATP,0.04,0.0,0.0,0.0,0.0,0.0
8270,KR,KR,MEATP,COLLE,0.04,0.0,0.0,0.0,0.0,0.0
7589,KR,KR,LEATH,ELEC6,0.04,0.0,0.0,0.0,0.0,0.0
353,KR,KR,ALUM1,CROPS,0.04,0.0,0.0,0.0,0.0,0.0
11667,KR,KR,RAILW,NFERT,0.04,0.0,0.0,0.0,0.0,0.0
3449,KR,KR,ELE12,SUGA1,0.04,0.0,0.0,0.0,0.0,0.0
14550,KR,KR,WASTE,PRECI,0.04,0.0,0.0,0.0,0.0,0.0
12520,KR,KR,RETA1,ANIMA,0.04,0.0,0.0,0.0,0.0,0.0
9313,KR,KR,NONME,MEATA,0.04,0.0,0.0,0.0,0.0,0.0
10095,KR,KR,PAPER,MEAT1,0.04,0.0,0.0,0.0,0.0,0.0
8197,KR,KR,MEATA,MEMBE,0.04,0.0,0.0,0.0,0.0,0.0
12536,KR,KR,RETA1,COKEO,0.04,0.0,0.0,0.0,0.0,0.0
14188,KR,KR,TRANS,FOODW,0.05,0.0,0.0,0.0,0.0,0.0
2904,KR,KR,DAIRY,WHEAT,0.05,0.0,0.0,0.0,0.0,0.0
4169,KR,KR,ELEC6,LIQUI,0.05,0.0,0.0,0.0,0.0,0.0
5859,KR,KR,FURNI,LIQUI,0.05,0.0,0.0,0.0,0.0,0.0
5406,KR,KR,FOOD5,TRAN2,0.04,0.0,0.0,0.0,0.0,0.0
11134,KR,KR,PROCE,COALT,0.04,0.0,0.0,0.0,0.0,0.0
12234,KR,KR,RENTI,BLAST,0.04,0.0,0.0,0.0,0.0,0.0
3930,KR,KR,ELEC4,LEATH,0.04,0.0,0.0,0.0,0.0,0.0
7205,KR,KR,KEROS,INLAN,0.04,0.0,0.0,0.0,0.0,0.0
5370,KR,KR,FOOD5,PARAF,0.04,0.0,0.0,0.0,0.0,0.0
14248,KR,KR,TRANS,STONE,0.04,0.0,0.0,0.0,0.0,0.0
11236,KR,KR,PUBLI,CATTL,0.04,0.0,0.0,0.0,0.0,0.0
10254,KR,KR,PETRO,SANDC,0.04,0.0,0.0,0.0,0.0,0.0
12911,KR,KR,SALEM,ELEC6,0.04,0.0,0.0,0.0,0.0,0.0
14031,KR,KR,TRAN1,NUCLE,0.04,0.0,0.0,0.0,0.0,0.0
3265,KR,KR,EDUCA,MEATC,0.04,0.0,0.0,0.0,0.0,0.0
4491,KR,KR,ELECT,BLAST,0.04,0.0,0.0,0.0,0.0,0.0
7905,KR,KR,LUBRI,RETA1,0.04,0.0,0.0,0.0,0.0,0.0
1900,KR,KR,CHEMI,KERO1,0.04,0.0,0.0,0.0,0.0,0.0
6862,KR,KR,INSUR,ELEC6,0.04,0.0,0.0,0.0,0.0,0.0
15146,KR,KR,WOOLS,PRIVA,0.04,0.0,0.0,0.0,0.0,0.0
3400,KR,KR,ELE12,LUBRI,0.04,0.0,0.0,0.0,0.0,0.0
563,KR,KR,AUXIL,COALT,0.04,0.0,0.0,0.0,0.0,0.0
10625,KR,KR,PLAST,RECRE,0.04,0.0,0.0,0.0,0.0,0.0
11,KR,KR,93197,BIOG1,0.04,0.0,0.0,0.0,0.0,0.0
8078,KR,KR,MEAT1,ELEC2,0.04,0.0,0.0,0.0,0.0,0.0
10290,KR,KR,PFERT,DIST1,0.04,0.0,0.0,0.0,0.0,0.0
24,KR,KR,93197,COKEO,0.04,0.0,0.0,0.0,0.0,0.0
1752,KR,KR,CHEM1,ELEC5,0.04,0.0,0.0,0.0,0.0,0.0
262,KR,KR,AIRTR,MEATC,0.04,0.0,0.0,0.0,0.0,0.0
9021,KR,KR,NFERT,PETRO,0.04,0.0,0.0,0.0,0.0,0.0
12307,KR,KR,RENTI,NFERT,0.04,0.0,0.0,0.0,0.0,0.0
9164,KR,KR,NONF1,PUBLI,0.04,0.0,0.0,0.0,0.0,0.0
5832,KR,KR,FURNI,ELEC8,0.04,0.0,0.0,0.0,0.0,0.0
1699,KR,KR,CEREA,PRIVA,0.05,0.0,0.0,0.0,0.0,0.0
10202,KR,KR,PETRO,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
9973,KR,KR,PAPE1,OILSE,0.05,0.0,0.0,0.0,0.0,0.0
14687,KR,KR,WEARI,RAWMI,0.05,0.0,0.0,0.0,0.0,0.0
9125,KR,KR,NONF1,GASDI,0.05,0.0,0.0,0.0,0.0,0.0
2002,KR,KR,COALT,PLAST,0.05,0.0,0.0,0.0,0.0,0.0
10807,KR,KR,POULT,COLLE,0.05,0.0,0.0,0.0,0.0,0.0
7248,KR,KR,KEROS,PRINT,0.05,0.0,0.0,0.0,0.0,0.0
9085,KR,KR,NICKE,WHOLE,0.05,0.0,0.0,0.0,0.0,0.0
9525,KR,KR,OFFIC,BITU1,0.05,0.0,0.0,0.0,0.0,0.0
4946,KR,KR,FISH5,COPP1,0.05,0.0,0.0,0.0,0.0,0.0
620,KR,KR,AUXIL,MEATC,0.05,0.0,0.0,0.0,0.0,0.0
2572,KR,KR,COPP1,FOOD3,0.05,0.0,0.0,0.0,0.0,0.0
8342,KR,KR,MEDIC,COPPE,0.05,0.0,0.0,0.0,0.0,0.0
7829,KR,KR,LIQUI,BASIC,0.05,0.0,0.0,0.0,0.0,0.0
1111,KR,KR,BIOG1,LIQUE,0.05,0.0,0.0,0.0,0.0,0.0
894,KR,KR,BEVER,FOOD3,0.05,0.0,0.0,0.0,0.0,0.0
7913,KR,KR,LUBRI,WHOLE,0.05,0.0,0.0,0.0,0.0,0.0
1041,KR,KR,BIODI,PREC1,0.05,0.0,0.0,0.0,0.0,0.0
12744,KR,KR,RUBBE,AVIAT,0.05,0.0,0.0,0.0,0.0,0.0
14743,KR,KR,WHEAT,PIGS9,0.05,0.0,0.0,0.0,0.0,0.0
11365,KR,KR,PULP5,ALUM1,0.05,0.0,0.0,0.0,0.0,0.0
3220,KR,KR,EDUCA,DAIRY,0.05,0.0,0.0,0.0,0.0,0.0
7130,KR,KR,KERO1,RETAI,0.05,0.0,0.0,0.0,0.0,0.0
7503,KR,KR,LEAD1,RECRE,0.05,0.0,0.0,0.0,0.0,0.0
12071,KR,KR,RECRE,OILSE,0.05,0.0,0.0,0.0,0.0,0.0
11439,KR,KR,PULP5,TEXT1,0.05,0.0,0.0,0.0,0.0,0.0
7058,KR,KR,KERO1,ELEC8,0.05,0.0,0.0,0.0,0.0,0.0
5324,KR,KR,FOOD5,FOOD3,0.05,0.0,0.0,0.0,0.0,0.0
469,KR,KR,ANIMA,GLASS,0.05,0.0,0.0,0.0,0.0,0.0
170,KR,KR,ADDIT,PETRO,0.05,0.0,0.0,0.0,0.0,0.0
6474,KR,KR,HEAVY,NFERT,0.05,0.0,0.0,0.0,0.0,0.0
2425,KR,KR,CONST,COKEO,0.05,0.0,0.0,0.0,0.0,0.0
11818,KR,KR,RAWMI,SANDC,0.05,0.0,0.0,0.0,0.0,0.0
14934,KR,KR,WHOLE,POULT,0.05,0.0,0.0,0.0,0.0,0.0
4959,KR,KR,FISH5,ELEC8,0.05,0.0,0.0,0.0,0.0,0.0
1874,KR,KR,CHEMI,COLLE,0.05,0.0,0.0,0.0,0.0,0.0
14580,KR,KR,WASTE,TRAN2,0.05,0.0,0.0,0.0,0.0,0.0
9196,KR,KR,NONFE,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
11145,KR,KR,PROCE,ELEC2,0.05,0.0,0.0,0.0,0.0,0.0
7276,KR,KR,KEROS,TRAN2,0.05,0.0,0.0,0.0,0.0,0.0
10869,KR,KR,PREC1,DIST1,0.05,0.0,0.0,0.0,0.0,0.0
8617,KR,KR,MOTO1,BIOG1,0.05,0.0,0.0,0.0,0.0,0.0
9066,KR,KR,NICKE,FABRI,0.05,0.0,0.0,0.0,0.0,0.0
1967,KR,KR,CHEMI,WOODW,0.05,0.0,0.0,0.0,0.0,0.0
4071,KR,KR,ELEC5,PIGS9,0.05,0.0,0.0,0.0,0.0,0.0
15149,KR,KR,WOOLS,RETA1,0.05,0.0,0.0,0.0,0.0,0.0
14644,KR,KR,WEARI,KERO1,0.05,0.0,0.0,0.0,0.0,0.0
5508,KR,KR,FOODW,OILSE,0.05,0.0,0.0,0.0,0.0,0.0
2980,KR,KR,DIST1,MEATC,0.05,0.0,0.0,0.0,0.0,0.0
10457,KR,KR,PIGS9,PREC1,0.05,0.0,0.0,0.0,0.0,0.0
12927,KR,KR,SALEM,LANDT,0.05,0.0,0.0,0.0,0.0,0.0
4467,KR,KR,ELEC8,TOBAC,0.05,0.0,0.0,0.0,0.0,0.0
9112,KR,KR,NONF1,ELEC6,0.05,0.0,0.0,0.0,0.0,0.0
5604,KR,KR,FORES,INSUR,0.05,0.0,0.0,0.0,0.0,0.0
11771,KR,KR,RAWMI,INLAN,0.05,0.0,0.0,0.0,0.0,0.0
6108,KR,KR,GASWO,SUPPO,0.05,0.0,0.0,0.0,0.0,0.0
8647,KR,KR,MOTO1,ELEC5,0.05,0.0,0.0,0.0,0.0,0.0
6353,KR,KR,HEALT,PARAF,0.05,0.0,0.0,0.0,0.0,0.0
2007,KR,KR,COALT,RETA1,0.05,0.0,0.0,0.0,0.0,0.0
14131,KR,KR,TRAN2,OXYGE,0.05,0.0,0.0,0.0,0.0,0.0
14985,KR,KR,WOOD1,OILHA,0.05,0.0,0.0,0.0,0.0,0.0
14981,KR,KR,WOOD1,INTER,0.05,0.0,0.0,0.0,0.0,0.0
14905,KR,KR,WHOLE,MEATA,0.06,0.0,0.0,0.0,0.0,0.0
4166,KR,KR,ELEC6,LEADZ,0.06,0.0,0.0,0.0,0.0,0.0
2081,KR,KR,COKEO,LANDT,0.06,0.0,0.0,0.0,0.0,0.0
10405,KR,KR,PIGS9,ELEC1,0.06,0.0,0.0,0.0,0.0,0.0
6111,KR,KR,GASWO,TRANS,0.06,0.0,0.0,0.0,0.0,0.0
12374,KR,KR,RESEA,ANIMA,0.06,0.0,0.0,0.0,0.0,0.0
14360,KR,KR,VEGET,CEREA,0.06,0.0,0.0,0.0,0.0,0.0
11898,KR,KR,REALE,IRONO,0.06,0.0,0.0,0.0,0.0,0.0
2125,KR,KR,COLLE,COKE1,0.06,0.0,0.0,0.0,0.0,0.0
14964,KR,KR,WHOLE,TRAN1,0.06,0.0,0.0,0.0,0.0,0.0
10097,KR,KR,PAPER,MEATA,0.06,0.0,0.0,0.0,0.0,0.0
11306,KR,KR,PUBLI,NONFE,0.06,0.0,0.0,0.0,0.0,0.0
7328,KR,KR,LANDT,ELEC7,0.06,0.0,0.0,0.0,0.0,0.0
11830,KR,KR,RAWMI,WEARI,0.06,0.0,0.0,0.0,0.0,0.0
974,KR,KR,BIODI,CHEMI,0.06,0.0,0.0,0.0,0.0,0.0
13786,KR,KR,TEXTI,ELEC3,0.06,0.0,0.0,0.0,0.0,0.0
12938,KR,KR,SALEM,NATUR,0.06,0.0,0.0,0.0,0.0,0.0
2275,KR,KR,COMPU,COALT,0.06,0.0,0.0,0.0,0.0,0.0
8332,KR,KR,MEDIC,CEREA,0.06,0.0,0.0,0.0,0.0,0.0
14176,KR,KR,TRANS,CROPS,0.06,0.0,0.0,0.0,0.0,0.0
7201,KR,KR,KEROS,GLASS,0.06,0.0,0.0,0.0,0.0,0.0
6633,KR,KR,HOTEL,OXYGE,0.06,0.0,0.0,0.0,0.0,0.0
9179,KR,KR,NONF1,SUPPO,0.06,0.0,0.0,0.0,0.0,0.0
341,KR,KR,ALUM1,BRICK,0.06,0.0,0.0,0.0,0.0,0.0
3964,KR,KR,ELEC4,PROCE,0.06,0.0,0.0,0.0,0.0,0.0
1163,KR,KR,BITU1,SECO9,0.06,0.0,0.0,0.0,0.0,0.0
12158,KR,KR,REFI1,SECO9,0.06,0.0,0.0,0.0,0.0,0.0
12161,KR,KR,REFI1,WASTE,0.06,0.0,0.0,0.0,0.0,0.0
12128,KR,KR,REFI1,FOOD3,0.06,0.0,0.0,0.0,0.0,0.0
14506,KR,KR,WASTE,INTER,0.06,0.0,0.0,0.0,0.0,0.0
6684,KR,KR,HOTEL,WHITE,0.06,0.0,0.0,0.0,0.0,0.0
9663,KR,KR,OILHA,WOOD1,0.05,0.0,0.0,0.0,0.0,0.0
4045,KR,KR,ELEC5,LEAD1,0.06,0.0,0.0,0.0,0.0,0.0
5,KR,KR,93197,ANIMA,0.05,0.0,0.0,0.0,0.0,0.0
2004,KR,KR,COALT,RADIO,0.05,0.0,0.0,0.0,0.0,0.0
1864,KR,KR,CHEMI,BITU1,0.05,0.0,0.0,0.0,0.0,0.0
9684,KR,KR,OILSE,DISTR,0.05,0.0,0.0,0.0,0.0,0.0
11705,KR,KR,RAILW,RETAI,0.05,0.0,0.0,0.0,0.0,0.0
13842,KR,KR,TEXTI,PETRO,0.05,0.0,0.0,0.0,0.0,0.0
14690,KR,KR,WEARI,REFI1,0.05,0.0,0.0,0.0,0.0,0.0
2785,KR,KR,CROPS,TEXTI,0.05,0.0,0.0,0.0,0.0,0.0
5284,KR,KR,FOOD5,ALUM1,0.06,0.0,0.0,0.0,0.0,0.0
14545,KR,KR,WASTE,PLAS1,0.06,0.0,0.0,0.0,0.0,0.0
11620,KR,KR,RAILW,CRUDE,0.06,0.0,0.0,0.0,0.0,0.0
9552,KR,KR,OFFIC,FISH5,0.06,0.0,0.0,0.0,0.0,0.0
10300,KR,KR,PFERT,FOUND,0.06,0.0,0.0,0.0,0.0,0.0
435,KR,KR,ALUM1,WASTE,0.06,0.0,0.0,0.0,0.0,0.0
145,KR,KR,ADDIT,AVIAT,0.06,0.0,0.0,0.0,0.0,0.0
9864,KR,KR,PADDY,REFI1,0.06,0.0,0.0,0.0,0.0,0.0
9753,KR,KR,OXYGE,FURNI,0.06,0.0,0.0,0.0,0.0,0.0
2767,KR,KR,CROPS,RADIO,0.06,0.0,0.0,0.0,0.0,0.0
10111,KR,KR,PAPER,NUCLE,0.06,0.0,0.0,0.0,0.0,0.0
10382,KR,KR,PIGS9,ANIMA,0.06,0.0,0.0,0.0,0.0,0.0
4409,KR,KR,ELEC8,LIQUI,0.06,0.0,0.0,0.0,0.0,0.0
14275,KR,KR,VEGE1,DIST1,0.06,0.0,0.0,0.0,0.0,0.0
12212,KR,KR,REFIN,RENTI,0.01,0.0,0.0,0.0,0.0,0.0
6499,KR,KR,HEAVY,PROCE,0.06,0.0,0.0,0.0,0.0,0.0
14207,KR,KR,TRANS,MEATP,0.06,0.0,0.0,0.0,0.0,0.0
5732,KR,KR,FOUND,LANDT,0.06,0.0,0.0,0.0,0.0,0.0
9120,KR,KR,NONF1,FOOD3,0.06,0.0,0.0,0.0,0.0,0.0
12160,KR,KR,REFI1,TEXT1,0.06,0.0,0.0,0.0,0.0,0.0
6855,KR,KR,INSUR,ELE10,0.01,0.0,0.0,0.0,0.0,0.0
1164,KR,KR,BITU1,TEXT1,0.06,0.0,0.0,0.0,0.0,0.0
8764,KR,KR,MOTOR,TEXT1,0.06,0.0,0.0,0.0,0.0,0.0
12220,KR,KR,REFIN,WOOD1,0.06,0.0,0.0,0.0,0.0,0.0
7912,KR,KR,LUBRI,WASTE,0.06,0.0,0.0,0.0,0.0,0.0
7899,KR,KR,LUBRI,PLAS1,0.06,0.0,0.0,0.0,0.0,0.0
2080,KR,KR,COKEO,INTER,0.06,0.0,0.0,0.0,0.0,0.0
10190,KR,KR,PARAF,TEXT1,0.06,0.0,0.0,0.0,0.0,0.0
9505,KR,KR,NUCLE,PLAS1,0.06,0.0,0.0,0.0,0.0,0.0
12205,KR,KR,REFIN,PLAS1,0.06,0.0,0.0,0.0,0.0,0.0
14812,KR,KR,WHITE,PLAS1,0.06,0.0,0.0,0.0,0.0,0.0
9503,KR,KR,NUCLE,OILHA,0.06,0.0,0.0,0.0,0.0,0.0
14808,KR,KR,WHITE,OILHA,0.06,0.0,0.0,0.0,0.0,0.0
10193,KR,KR,PARAF,WOOD1,0.06,0.0,0.0,0.0,0.0,0.0
7894,KR,KR,LUBRI,INTER,0.06,0.0,0.0,0.0,0.0,0.0
12201,KR,KR,REFIN,OILHA,0.06,0.0,0.0,0.0,0.0,0.0
9493,KR,KR,NUCLE,INTER,0.06,0.0,0.0,0.0,0.0,0.0
7907,KR,KR,LUBRI,SECO9,0.06,0.0,0.0,0.0,0.0,0.0
14792,KR,KR,WHITE,INTER,0.06,0.0,0.0,0.0,0.0,0.0
12189,KR,KR,REFIN,INTER,0.06,0.0,0.0,0.0,0.0,0.0
10181,KR,KR,PARAF,OILHA,0.06,0.0,0.0,0.0,0.0,0.0
10176,KR,KR,PARAF,INTER,0.06,0.0,0.0,0.0,0.0,0.0
10171,KR,KR,PARAF,FOOD3,0.06,0.0,0.0,0.0,0.0,0.0
10184,KR,KR,PARAF,PLAS1,0.06,0.0,0.0,0.0,0.0,0.0
9486,KR,KR,NUCLE,FOOD3,0.06,0.0,0.0,0.0,0.0,0.0
2013,KR,KR,COALT,TEXT1,0.06,0.0,0.0,0.0,0.0,0.0
10191,KR,KR,PARAF,WASTE,0.06,0.0,0.0,0.0,0.0,0.0
9514,KR,KR,NUCLE,WASTE,0.06,0.0,0.0,0.0,0.0,0.0
12182,KR,KR,REFIN,FOOD3,0.06,0.0,0.0,0.0,0.0,0.0
5617,KR,KR,FORES,MEATA,0.06,0.0,0.0,0.0,0.0,0.0
14833,KR,KR,WHITE,WOOD1,0.06,0.0,0.0,0.0,0.0,0.0
9516,KR,KR,NUCLE,WOOD1,0.06,0.0,0.0,0.0,0.0,0.0
7897,KR,KR,LUBRI,OILHA,0.06,0.0,0.0,0.0,0.0,0.0
8762,KR,KR,MOTOR,PLAS1,0.06,0.0,0.0,0.0,0.0,0.0
8765,KR,KR,MOTOR,WASTE,0.06,0.0,0.0,0.0,0.0,0.0
8757,KR,KR,MOTOR,FOOD3,0.06,0.0,0.0,0.0,0.0,0.0
1165,KR,KR,BITU1,WASTE,0.06,0.0,0.0,0.0,0.0,0.0
1157,KR,KR,BITU1,FOOD3,0.06,0.0,0.0,0.0,0.0,0.0
8759,KR,KR,MOTOR,INTER,0.06,0.0,0.0,0.0,0.0,0.0
1159,KR,KR,BITU1,INTER,0.06,0.0,0.0,0.0,0.0,0.0
12133,KR,KR,REFI1,INTER,0.06,0.0,0.0,0.0,0.0,0.0
8763,KR,KR,MOTOR,SECO9,0.06,0.0,0.0,0.0,0.0,0.0
8766,KR,KR,MOTOR,WOOD1,0.06,0.0,0.0,0.0,0.0,0.0
12164,KR,KR,REFI1,WOOD1,0.06,0.0,0.0,0.0,0.0,0.0
1166,KR,KR,BITU1,WOOD1,0.06,0.0,0.0,0.0,0.0,0.0
1162,KR,KR,BITU1,PLAS1,0.06,0.0,0.0,0.0,0.0,0.0
12150,KR,KR,REFI1,PLAS1,0.06,0.0,0.0,0.0,0.0,0.0
7889,KR,KR,LUBRI,FOOD3,0.06,0.0,0.0,0.0,0.0,0.0
8760,KR,KR,MOTOR,OILHA,0.06,0.0,0.0,0.0,0.0,0.0
12145,KR,KR,REFI1,OILHA,0.06,0.0,0.0,0.0,0.0,0.0
1160,KR,KR,BITU1,OILHA,0.06,0.0,0.0,0.0,0.0,0.0
2099,KR,KR,COKEO,TEXT1,0.06,0.0,0.0,0.0,0.0,0.0
2102,KR,KR,COKEO,WOOD1,0.06,0.0,0.0,0.0,0.0,0.0
7909,KR,KR,LUBRI,TEXT1,0.06,0.0,0.0,0.0,0.0,0.0
2091,KR,KR,COKEO,PLAS1,0.06,0.0,0.0,0.0,0.0,0.0
2088,KR,KR,COKEO,OILHA,0.06,0.0,0.0,0.0,0.0,0.0
9512,KR,KR,NUCLE,TEXT1,0.06,0.0,0.0,0.0,0.0,0.0
14826,KR,KR,WHITE,TEXT1,0.06,0.0,0.0,0.0,0.0,0.0
12215,KR,KR,REFIN,TEXT1,0.06,0.0,0.0,0.0,0.0,0.0
7914,KR,KR,LUBRI,WOOD1,0.06,0.0,0.0,0.0,0.0,0.0
7626,KR,KR,LEATH,MEATP,0.05,0.0,0.0,0.0,0.0,0.0
6212,KR,KR,GLASS,PRECI,0.05,0.0,0.0,0.0,0.0,0.0
6992,KR,KR,INTER,WASTE,0.05,0.0,0.0,0.0,0.0,0.0
14483,KR,KR,WASTE,ELEC4,0.05,0.0,0.0,0.0,0.0,0.0
5822,KR,KR,FURNI,DAIRY,0.05,0.0,0.0,0.0,0.0,0.0
10528,KR,KR,PLAS1,FOODW,0.05,0.0,0.0,0.0,0.0,0.0
10537,KR,KR,PLAS1,PLAS1,0.05,0.0,0.0,0.0,0.0,0.0
8157,KR,KR,MEAT4,NONSP,0.05,0.0,0.0,0.0,0.0,0.0
9644,KR,KR,OILHA,FOOD3,0.05,0.0,0.0,0.0,0.0,0.0
9652,KR,KR,OILHA,OILHA,0.05,0.0,0.0,0.0,0.0,0.0
14588,KR,KR,WASTE,WOOD1,0.05,0.0,0.0,0.0,0.0,0.0
9647,KR,KR,OILHA,INTER,0.05,0.0,0.0,0.0,0.0,0.0
9268,KR,KR,NONME,CEREA,0.05,0.0,0.0,0.0,0.0,0.0
2979,KR,KR,DIST1,MEATA,0.05,0.0,0.0,0.0,0.0,0.0
