trade_id,region1,region2,industry1,industry2,amount
3520732,KR,KR,LEADZ,PRIVA,6.42
3520733,KR,KR,NONFE,NICKE,0.60
3520734,KR,KR,NONFE,PRECI,0.03
3520735,KR,KR,NONFE,NONFE,0.08
3520736,KR,KR,NONFE,SANDC,0.01
3520737,KR,KR,NONFE,MEAT4,0.32
3520738,KR,KR,NONFE,DAIRY,0.02
3520739,KR,KR,NONFE,FOOD5,0.04
3520740,KR,KR,NONFE,BEVER,0.02
3520741,KR,KR,NONFE,FISH5,0.01
3520742,KR,KR,NONFE,TEXTI,0.06
3520743,KR,KR,NONFE,WEARI,9.88
3520744,KR,KR,NONFE,WOODW,0.01
3520745,KR,KR,NONFE,COKEO,0.02
3520746,KR,KR,NONFE,MOTOR,0.12
3520747,KR,KR,NONFE,KEROS,0.12
3520748,KR,KR,NONFE,KERO1,0.02
3520749,KR,KR,NONFE,GASDI,1.15
3520750,KR,KR,NONFE,HEAVY,0.52
3520751,KR,KR,NONFE,LIQUE,0.38
3520752,KR,KR,NONFE,REFI1,0.03
3520753,KR,KR,NONFE,NAPHT,0.10
3520754,KR,KR,NONFE,WHITE,0.01
3520755,KR,KR,NONFE,LUBRI,0.06
3520756,KR,KR,NONFE,BITU1,0.01
3520757,KR,KR,NONFE,NONSP,0.02
3520758,KR,KR,NONFE,NUCLE,0.01
3520759,KR,KR,NONFE,PLAST,20.95
3520760,KR,KR,NONFE,PFERT,0.07
3520761,KR,KR,NONFE,CHEM1,13.28
3520762,KR,KR,NONFE,ADDIT,0.39
3520763,KR,KR,NONFE,BIODI,0.45
3520764,KR,KR,NONFE,LIQUI,0.15
3520765,KR,KR,NONFE,RUBBE,0.45
3520766,KR,KR,NONFE,GLASS,0.03
3520767,KR,KR,NONFE,CERAM,0.16
3520768,KR,KR,NONFE,BRICK,0.01
3520769,KR,KR,NONFE,CEMEN,0.39
3520770,KR,KR,NONFE,NONME,0.32
3520771,KR,KR,NONFE,BASIC,0.03
3520772,KR,KR,NONFE,COPP1,0.01
3520773,KR,KR,NONFE,NONF1,86.10
3520774,KR,KR,NONFE,FOUND,8.09
3520775,KR,KR,NONFE,FABRI,0.54
3520776,KR,KR,NONFE,MACHI,0.24
3520777,KR,KR,NONFE,OFFIC,0.06
3520778,KR,KR,NONFE,ELECT,0.72
3520779,KR,KR,NONFE,RADIO,0.75
3520780,KR,KR,NONFE,MEDIC,0.46
3520781,KR,KR,NONFE,MOTO1,1.09
3520782,KR,KR,NONFE,FURNI,1.04
3520783,KR,KR,NONFE,SECO9,0.06
3520784,KR,KR,NONFE,COLLE,0.37
3520785,KR,KR,NONFE,WHOLE,0.49
3520786,KR,KR,NONFE,RETA1,0.02
3520787,KR,KR,NONFE,RAILW,0.01
3520788,KR,KR,NONFE,LANDT,0.02
3520789,KR,KR,NONFE,SUPPO,0.02
3520790,KR,KR,NONFE,REALE,0.21
3520791,KR,KR,NONFE,RENTI,0.02
3520792,KR,KR,NONFE,COMPU,0.01
3520793,KR,KR,NONFE,RESEA,0.52
3520794,KR,KR,NONFE,BUSIN,0.01
3520795,KR,KR,NONFE,93197,0.01
3520796,KR,KR,NONFE,PRIVA,0.09
3520797,KR,KR,STONE,VEGET,0.04
3520798,KR,KR,STONE,CATTL,2.53
3520799,KR,KR,STONE,PIGS9,1.12
3520800,KR,KR,STONE,POULT,0.01
3520801,KR,KR,STONE,RAWMI,0.55
3520802,KR,KR,STONE,FORES,0.02
3520803,KR,KR,STONE,CRUDE,0.31
3520804,KR,KR,STONE,NATUR,1.82
3520805,KR,KR,STONE,COPPE,1.10
3520806,KR,KR,STONE,NICKE,0.06
3520807,KR,KR,STONE,PRECI,0.01
3520808,KR,KR,STONE,LEADZ,0.97
3520809,KR,KR,STONE,NONFE,0.03
3520810,KR,KR,STONE,STONE,0.62
3520811,KR,KR,STONE,SANDC,0.84
3520812,KR,KR,STONE,CHEMI,0.11
3520813,KR,KR,STONE,MEATP,0.05
3520814,KR,KR,STONE,PROCE,0.15
3520815,KR,KR,STONE,SUGA1,0.13
3520816,KR,KR,STONE,BEVER,0.01
3520817,KR,KR,STONE,TEXTI,0.30
3520818,KR,KR,STONE,LEATH,0.07
3520819,KR,KR,STONE,WOODW,0.07
3520820,KR,KR,STONE,PULP5,0.04
3520821,KR,KR,STONE,PAPER,1.73
3520822,KR,KR,STONE,PRINT,0.01
3520823,KR,KR,STONE,COALT,0.08
3520824,KR,KR,STONE,MOTOR,32.54
3520825,KR,KR,STONE,AVIAT,0.02
3520826,KR,KR,STONE,KEROS,17.98
3520827,KR,KR,STONE,KERO1,2.74
3520828,KR,KR,STONE,GASDI,68.15
3520829,KR,KR,STONE,HEAVY,9.38
3520830,KR,KR,STONE,REFIN,0.20
3520831,KR,KR,STONE,LIQUE,4.07
3520832,KR,KR,STONE,REFI1,3.31
3520833,KR,KR,STONE,NAPHT,15.33
3520834,KR,KR,STONE,WHITE,0.28
3520835,KR,KR,STONE,LUBRI,0.68
3520836,KR,KR,STONE,BITU1,0.96
3520837,KR,KR,STONE,PARAF,0.01
3520838,KR,KR,STONE,PETRO,0.02
3520839,KR,KR,STONE,NONSP,0.12
3520840,KR,KR,STONE,PLAST,5.12
3520841,KR,KR,STONE,NFERT,0.01
3520842,KR,KR,STONE,PFERT,3.64
3520843,KR,KR,STONE,CHEM1,31.58
3520844,KR,KR,STONE,BIODI,0.01
3520845,KR,KR,STONE,LIQUI,0.01
3520846,KR,KR,STONE,RUBBE,0.28
3520847,KR,KR,STONE,GLASS,0.01
3520848,KR,KR,STONE,CERAM,0.35
3520849,KR,KR,STONE,BRICK,0.02
3520850,KR,KR,STONE,CEMEN,36.89
3520851,KR,KR,STONE,NONME,116.50
3520852,KR,KR,STONE,BASIC,0.11
3520853,KR,KR,STONE,PREC1,0.01
3520854,KR,KR,STONE,ALUM1,0.01
3520855,KR,KR,STONE,COPP1,0.02
3520856,KR,KR,STONE,FOUND,0.06
3520857,KR,KR,STONE,FABRI,10.85
3520858,KR,KR,STONE,MACHI,0.25
3520859,KR,KR,STONE,OFFIC,0.03
3520860,KR,KR,STONE,ELECT,0.48
3520861,KR,KR,STONE,RADIO,0.32
3520862,KR,KR,STONE,MEDIC,0.06
3520863,KR,KR,STONE,MOTO1,0.05
3520864,KR,KR,STONE,TRANS,1.27
3520865,KR,KR,STONE,FURNI,0.54
3520866,KR,KR,STONE,SECO9,0.03
3520867,KR,KR,STONE,COLLE,0.14
3520868,KR,KR,STONE,CONST,239.70
3520869,KR,KR,STONE,SALEM,0.01
3520870,KR,KR,STONE,WHOLE,1.12
3520871,KR,KR,STONE,RETA1,0.34
3520872,KR,KR,STONE,HOTEL,0.12
3520873,KR,KR,STONE,RAILW,0.02
3520874,KR,KR,STONE,LANDT,0.02
3520875,KR,KR,STONE,SEACO,0.01
3520876,KR,KR,STONE,AIRTR,0.01
3520877,KR,KR,STONE,SUPPO,0.46
3520878,KR,KR,STONE,POSTT,0.03
3520879,KR,KR,STONE,FINAN,0.03
3520880,KR,KR,STONE,REALE,4.65
3520881,KR,KR,STONE,RENTI,0.11
3520882,KR,KR,STONE,COMPU,0.10
3520883,KR,KR,STONE,RESEA,0.20
3520884,KR,KR,STONE,BUSIN,1.96
3520885,KR,KR,STONE,PUBLI,0.01
3520886,KR,KR,STONE,EDUCA,0.04
3520887,KR,KR,STONE,HEALT,0.01
3520888,KR,KR,STONE,FOODW,0.17
3520889,KR,KR,STONE,FOOD3,0.01
3520890,KR,KR,STONE,WASTE,0.01
3520891,KR,KR,STONE,MEMBE,0.06
3520892,KR,KR,STONE,RECRE,0.32
3520893,KR,KR,STONE,93197,0.33
3520894,KR,KR,STONE,PRIVA,0.09
3520895,KR,KR,SANDC,CATTL,0.04
3520896,KR,KR,SANDC,PIGS9,0.02
3520897,KR,KR,SANDC,POULT,0.01
3520898,KR,KR,SANDC,RAWMI,0.01
3520899,KR,KR,SANDC,FORES,0.01
3520900,KR,KR,SANDC,CRUDE,6.80
3520901,KR,KR,SANDC,NATUR,40.14
3520902,KR,KR,SANDC,IRONO,0.08
3520903,KR,KR,SANDC,COPPE,24.23
3520904,KR,KR,SANDC,NICKE,0.10
3520905,KR,KR,SANDC,PRECI,0.04
3520906,KR,KR,SANDC,LEADZ,21.27
3520907,KR,KR,SANDC,NONFE,1.19
3520908,KR,KR,SANDC,STONE,4.29
3520909,KR,KR,SANDC,SANDC,11.32
3520910,KR,KR,SANDC,CHEMI,1.17
3520911,KR,KR,SANDC,MEATP,1.23
3520912,KR,KR,SANDC,MEAT4,0.06
3520913,KR,KR,SANDC,SUGA1,0.34
3520914,KR,KR,SANDC,FOOD5,0.01
3520915,KR,KR,SANDC,BEVER,0.50
3520916,KR,KR,SANDC,TEXTI,0.53
3520917,KR,KR,SANDC,WEARI,0.02
3520918,KR,KR,SANDC,LEATH,0.10
3520919,KR,KR,SANDC,WOODW,0.58
3520920,KR,KR,SANDC,PULP5,0.25
3520921,KR,KR,SANDC,PAPER,11.18
3520922,KR,KR,SANDC,PRINT,0.06
3520923,KR,KR,SANDC,MOTOR,0.15
3520924,KR,KR,SANDC,KEROS,0.07
3520925,KR,KR,SANDC,KERO1,0.01
3520926,KR,KR,SANDC,GASDI,0.29
3520927,KR,KR,SANDC,HEAVY,0.05
3520928,KR,KR,SANDC,LIQUE,0.02
3520929,KR,KR,SANDC,REFI1,0.01
3520930,KR,KR,SANDC,NAPHT,0.06
3520931,KR,KR,SANDC,LUBRI,0.01
3520932,KR,KR,SANDC,BITU1,0.28
3520933,KR,KR,SANDC,NONSP,0.02
3520934,KR,KR,SANDC,PLAST,3.15
3520935,KR,KR,SANDC,PFERT,0.43
3520936,KR,KR,SANDC,CHEM1,3.09
3520937,KR,KR,SANDC,ADDIT,0.07
3520938,KR,KR,SANDC,BIODI,0.08
3520939,KR,KR,SANDC,LIQUI,0.03
3520940,KR,KR,SANDC,RUBBE,1.97
3520941,KR,KR,SANDC,GLASS,3.23
3520942,KR,KR,SANDC,CERAM,12.86
3520943,KR,KR,SANDC,BRICK,0.50
3520944,KR,KR,SANDC,CEMEN,812.20
3520945,KR,KR,SANDC,NONME,1.59
3520946,KR,KR,SANDC,BASIC,1.56
3520947,KR,KR,SANDC,PREC1,0.02
3520948,KR,KR,SANDC,ALUM1,0.06
3520949,KR,KR,SANDC,LEAD1,0.03
3520950,KR,KR,SANDC,COPP1,0.08
3520951,KR,KR,SANDC,NONF1,0.01
3520952,KR,KR,SANDC,FOUND,0.04
3520953,KR,KR,SANDC,FABRI,7.64
3520954,KR,KR,SANDC,MACHI,1.29
3520955,KR,KR,SANDC,OFFIC,0.09
3520956,KR,KR,SANDC,ELECT,2.32
3520957,KR,KR,SANDC,RADIO,0.55
3520958,KR,KR,SANDC,MEDIC,0.29
3520959,KR,KR,SANDC,MOTO1,0.17
3520960,KR,KR,SANDC,TRANS,1.78
3520961,KR,KR,SANDC,FURNI,2.74
3520962,KR,KR,SANDC,SECO9,0.05
3520963,KR,KR,SANDC,COLLE,0.60
3520964,KR,KR,SANDC,CONST,141.10
3520965,KR,KR,SANDC,SALEM,0.01
3520966,KR,KR,SANDC,WHOLE,2.47
3520967,KR,KR,SANDC,RETA1,0.98
3520968,KR,KR,SANDC,HOTEL,0.08
3520969,KR,KR,SANDC,RAILW,3.13
3520970,KR,KR,SANDC,LANDT,0.08
3520971,KR,KR,SANDC,TRAN2,0.01
3520972,KR,KR,SANDC,SEACO,0.04
3520973,KR,KR,SANDC,AIRTR,0.03
3520974,KR,KR,SANDC,SUPPO,1.85
3520975,KR,KR,SANDC,POSTT,0.04
3520976,KR,KR,SANDC,FINAN,0.02
3520977,KR,KR,SANDC,REALE,6.65
3520978,KR,KR,SANDC,RENTI,0.68
3520979,KR,KR,SANDC,COMPU,0.11
3520980,KR,KR,SANDC,RESEA,0.28
3520981,KR,KR,SANDC,BUSIN,1.48
3520982,KR,KR,SANDC,PUBLI,10.40
3520983,KR,KR,SANDC,EDUCA,0.09
3520984,KR,KR,SANDC,HEALT,0.01
3520985,KR,KR,SANDC,PLAS1,0.01
3520986,KR,KR,SANDC,INTER,0.02
3520987,KR,KR,SANDC,OILHA,0.01
3520988,KR,KR,SANDC,FOOD3,0.01
3520989,KR,KR,SANDC,WASTE,0.06
3520990,KR,KR,SANDC,MEMBE,0.33
3520991,KR,KR,SANDC,RECRE,0.40
3520992,KR,KR,SANDC,93197,0.46
3520993,KR,KR,SANDC,PRIVA,0.58
3520994,KR,KR,CHEMI,CEREA,0.01
3520995,KR,KR,CHEMI,VEGET,1.52
3520996,KR,KR,CHEMI,OILSE,0.05
3520997,KR,KR,CHEMI,CROPS,0.15
3520998,KR,KR,CHEMI,CATTL,0.18
3520999,KR,KR,CHEMI,PIGS9,0.08
3521000,KR,KR,CHEMI,POULT,0.03
3521001,KR,KR,CHEMI,MEATA,0.52
3521002,KR,KR,CHEMI,ANIMA,0.19
3521003,KR,KR,CHEMI,RAWMI,0.04
3521004,KR,KR,CHEMI,FORES,0.06
3521005,KR,KR,CHEMI,FISHF,4.92
3521006,KR,KR,CHEMI,CRUDE,0.02
3521007,KR,KR,CHEMI,NATUR,0.10
3521008,KR,KR,CHEMI,IRONO,0.04
3521009,KR,KR,CHEMI,COPPE,0.06
3521010,KR,KR,CHEMI,NICKE,0.03
3521011,KR,KR,CHEMI,PRECI,0.01
3521012,KR,KR,CHEMI,LEADZ,0.05
3521013,KR,KR,CHEMI,NONFE,0.60
3521014,KR,KR,CHEMI,STONE,0.38
3521015,KR,KR,CHEMI,SANDC,0.48
3521016,KR,KR,CHEMI,CHEMI,0.39
3521017,KR,KR,CHEMI,MEATC,0.01
3521018,KR,KR,CHEMI,MEATP,0.05
3521019,KR,KR,CHEMI,MEAT4,1.41
3521020,KR,KR,CHEMI,VEGE1,0.01
3521021,KR,KR,CHEMI,DAIRY,0.05
3521022,KR,KR,CHEMI,PROCE,7.43
3521023,KR,KR,CHEMI,SUGA1,0.04
3521024,KR,KR,CHEMI,FOOD5,2.76
3521025,KR,KR,CHEMI,BEVER,0.05
3521026,KR,KR,CHEMI,FISH5,0.42
3521027,KR,KR,CHEMI,TOBAC,0.02
3521028,KR,KR,CHEMI,TEXTI,0.95
3521029,KR,KR,CHEMI,WEARI,0.44
3521030,KR,KR,CHEMI,LEATH,0.20
3521031,KR,KR,CHEMI,WOODW,0.05
3521032,KR,KR,CHEMI,PAPER,0.02
3521033,KR,KR,CHEMI,COKEO,0.05
3521034,KR,KR,CHEMI,MOTOR,1.19
3521035,KR,KR,CHEMI,KEROS,0.43
3521036,KR,KR,CHEMI,KERO1,0.04
3521037,KR,KR,CHEMI,GASDI,2.95
3521038,KR,KR,CHEMI,HEAVY,1.39
3521039,KR,KR,CHEMI,REFIN,0.01
3521040,KR,KR,CHEMI,LIQUE,0.65
3521041,KR,KR,CHEMI,REFI1,0.06
3521042,KR,KR,CHEMI,NAPHT,0.31
3521043,KR,KR,CHEMI,WHITE,0.17
3521044,KR,KR,CHEMI,LUBRI,3.58
3521045,KR,KR,CHEMI,BITU1,0.05
3521046,KR,KR,CHEMI,PARAF,0.01
3521047,KR,KR,CHEMI,PETRO,0.02
3521048,KR,KR,CHEMI,NONSP,0.10
3521049,KR,KR,CHEMI,NUCLE,0.02
3521050,KR,KR,CHEMI,PLAST,28.38
3521051,KR,KR,CHEMI,NFERT,0.07
3521052,KR,KR,CHEMI,PFERT,137.03
3521053,KR,KR,CHEMI,CHEM1,58.63
3521054,KR,KR,CHEMI,ADDIT,1.73
3521055,KR,KR,CHEMI,BIODI,1.97
3521056,KR,KR,CHEMI,LIQUI,0.65
3521057,KR,KR,CHEMI,RUBBE,0.54
3521058,KR,KR,CHEMI,GLASS,4.61
3521059,KR,KR,CHEMI,CERAM,6.47
3521060,KR,KR,CHEMI,BRICK,0.39
3521061,KR,KR,CHEMI,CEMEN,3.60
3521062,KR,KR,CHEMI,NONME,77.83
3521063,KR,KR,CHEMI,BASIC,0.09
3521064,KR,KR,CHEMI,PREC1,0.01
3521065,KR,KR,CHEMI,ALUM1,0.01
3521066,KR,KR,CHEMI,COPP1,0.02
3521067,KR,KR,CHEMI,NONF1,0.01
3521068,KR,KR,CHEMI,FOUND,0.11
3521069,KR,KR,CHEMI,FABRI,0.33
3521070,KR,KR,CHEMI,MACHI,1.17
3521071,KR,KR,CHEMI,OFFIC,0.11
3521072,KR,KR,CHEMI,ELECT,0.55
3521073,KR,KR,CHEMI,RADIO,0.88
3521074,KR,KR,CHEMI,MEDIC,0.42
3521075,KR,KR,CHEMI,MOTO1,0.86
3521076,KR,KR,CHEMI,TRANS,3.27
3521077,KR,KR,CHEMI,FURNI,1.16
3521078,KR,KR,CHEMI,SECO9,0.01
3521079,KR,KR,CHEMI,DIST1,0.03
3521080,KR,KR,CHEMI,COLLE,0.05
3521081,KR,KR,CHEMI,CONST,4.21
3521082,KR,KR,CHEMI,RETAI,0.02
3521083,KR,KR,CHEMI,WHOLE,2.26
3521084,KR,KR,CHEMI,RETA1,0.71
3521085,KR,KR,CHEMI,HOTEL,2.26
3521086,KR,KR,CHEMI,RAILW,0.03
3521087,KR,KR,CHEMI,LANDT,0.01
3521088,KR,KR,CHEMI,AIRTR,0.03
3521089,KR,KR,CHEMI,SUPPO,0.92
3521090,KR,KR,CHEMI,POSTT,0.12
3521091,KR,KR,CHEMI,FINAN,0.01
3521092,KR,KR,CHEMI,REALE,7.28
3521093,KR,KR,CHEMI,RENTI,0.05
3521094,KR,KR,CHEMI,COMPU,0.05
3521095,KR,KR,CHEMI,RESEA,0.53
3521096,KR,KR,CHEMI,BUSIN,1.07
3521097,KR,KR,CHEMI,PUBLI,0.08
3521098,KR,KR,CHEMI,EDUCA,0.97
3521099,KR,KR,CHEMI,HEALT,3.90
3521100,KR,KR,CHEMI,FOODW,8.10
3521101,KR,KR,CHEMI,WASTE,0.03
3521102,KR,KR,CHEMI,MEMBE,0.06
3521103,KR,KR,CHEMI,RECRE,0.70
3521104,KR,KR,CHEMI,93197,0.87
3521105,KR,KR,CHEMI,PRIVA,0.12
3521106,KR,KR,MEATC,FOOD5,26.83
3521107,KR,KR,MEATC,BEVER,0.01
3521108,KR,KR,MEATC,PRINT,0.01
3521109,KR,KR,MEATC,PLAST,0.02
3521110,KR,KR,MEATC,CHEM1,0.03
3521111,KR,KR,MEATC,RUBBE,0.01
3521112,KR,KR,MEATC,BASIC,0.01
3521113,KR,KR,MEATC,FABRI,0.01
3521114,KR,KR,MEATC,MACHI,0.04
3521115,KR,KR,MEATC,OFFIC,0.01
3521116,KR,KR,MEATC,ELECT,0.03
3521117,KR,KR,MEATC,RADIO,0.01
3521118,KR,KR,MEATC,MEDIC,0.02
3521119,KR,KR,MEATC,MOTO1,0.08
3521120,KR,KR,MEATC,TRANS,0.02
3521121,KR,KR,MEATC,FURNI,0.05
3521122,KR,KR,MEATC,SECO9,0.02
3521123,KR,KR,MEATC,ELEC1,0.66
3521124,KR,KR,MEATC,ELEC2,0.01
3521125,KR,KR,MEATC,ELEC3,0.04
3521126,KR,KR,MEATC,ELEC4,0.01
3521127,KR,KR,MEATC,TRAN1,0.01
3521128,KR,KR,MEATC,DISTR,0.01
3521129,KR,KR,MEATC,COLLE,0.14
3521130,KR,KR,MEATC,CONST,0.44
3521131,KR,KR,MEATC,WHOLE,0.01
3521132,KR,KR,MEATC,RETA1,0.01
3521133,KR,KR,MEATC,HOTEL,0.73
3521134,KR,KR,MEATC,RAILW,0.20
3521135,KR,KR,MEATC,LANDT,0.38
3521136,KR,KR,MEATC,TRAN2,0.03
3521137,KR,KR,MEATC,SEACO,1.27
3521138,KR,KR,MEATC,INLAN,0.02
3521139,KR,KR,MEATC,AIRTR,1.51
3521140,KR,KR,MEATC,SUPPO,0.22
3521141,KR,KR,MEATC,POSTT,0.25
3521142,KR,KR,MEATC,FINAN,0.70
3521143,KR,KR,MEATC,INSUR,0.34
3521144,KR,KR,MEATC,AUXIL,0.06
3521145,KR,KR,MEATC,REALE,2.23
3521146,KR,KR,MEATC,RENTI,0.10
3521147,KR,KR,MEATC,COMPU,0.60
3521148,KR,KR,MEATC,BUSIN,16.30
3521149,KR,KR,MEATC,EDUCA,23.36
3521150,KR,KR,MEATC,HEALT,0.59
3521151,KR,KR,MEATC,MEMBE,22.18
3521152,KR,KR,MEATC,RECRE,0.01
3521153,KR,KR,MEATC,93197,0.85
3521154,KR,KR,MEATC,PRIVA,0.03
3521155,KR,KR,MEATP,MEATP,33.11
3521156,KR,KR,MEATP,DAIRY,0.02
3521157,KR,KR,MEATP,PROCE,0.01
3521158,KR,KR,MEATP,FOOD5,414.47
3521159,KR,KR,MEATP,BEVER,0.15
3521160,KR,KR,MEATP,FISH5,0.03
3521161,KR,KR,MEATP,PLAST,0.28
3521162,KR,KR,MEATP,PFERT,0.02
3521163,KR,KR,MEATP,CHEM1,0.44
3521164,KR,KR,MEATP,ADDIT,0.05
3521165,KR,KR,MEATP,RUBBE,0.10
3521166,KR,KR,MEATP,BASIC,0.01
3521167,KR,KR,MEATP,FABRI,0.01
3521168,KR,KR,MEATP,MACHI,0.01
3521169,KR,KR,MEATP,OFFIC,0.11
3521170,KR,KR,MEATP,ELECT,0.37
3521171,KR,KR,MEATP,RADIO,0.12
3521172,KR,KR,MEATP,MEDIC,0.22
3521173,KR,KR,MEATP,MOTO1,0.01
3521174,KR,KR,MEATP,TRANS,0.03
3521175,KR,KR,MEATP,FURNI,0.70
3521176,KR,KR,MEATP,ELEC1,2.03
3521177,KR,KR,MEATP,ELEC2,0.02
3521178,KR,KR,MEATP,ELEC3,0.10
3521179,KR,KR,MEATP,ELEC4,0.02
3521180,KR,KR,MEATP,DISTR,0.01
3521181,KR,KR,MEATP,COLLE,0.04
3521182,KR,KR,MEATP,CONST,0.08
3521183,KR,KR,MEATP,WHOLE,0.17
3521184,KR,KR,MEATP,RETA1,0.33
3521185,KR,KR,MEATP,HOTEL,2350.51
3521186,KR,KR,MEATP,RAILW,0.13
3521187,KR,KR,MEATP,LANDT,0.33
3521188,KR,KR,MEATP,TRAN2,0.01
3521189,KR,KR,MEATP,SEACO,1.15
3521190,KR,KR,MEATP,INLAN,0.01
3521191,KR,KR,MEATP,AIRTR,0.94
3521192,KR,KR,MEATP,SUPPO,0.65
3521193,KR,KR,MEATP,POSTT,0.14
3521194,KR,KR,MEATP,FINAN,0.56
3521195,KR,KR,MEATP,INSUR,0.26
3521196,KR,KR,MEATP,AUXIL,0.03
3521197,KR,KR,MEATP,REALE,4.78
3521198,KR,KR,MEATP,RENTI,0.07
3521199,KR,KR,MEATP,COMPU,0.35
3521200,KR,KR,MEATP,BUSIN,10.00
3521201,KR,KR,MEATP,EDUCA,14.68
3521202,KR,KR,MEATP,HEALT,3.10
3521203,KR,KR,MEATP,MEMBE,6.28
3521204,KR,KR,MEATP,RECRE,4.83
3521205,KR,KR,MEATP,93197,2.97
3521206,KR,KR,MEATP,PRIVA,4.58
3521207,KR,KR,MEAT1,WHEAT,0.48
3521208,KR,KR,MEAT1,CEREA,0.97
3521209,KR,KR,MEAT1,CROPS,1.97
3521210,KR,KR,MEAT1,ANIMA,0.89
3521211,KR,KR,MEAT1,MEAT1,5.49
3521212,KR,KR,MEAT1,FABRI,0.01
3521213,KR,KR,MEAT1,MACHI,0.01
3521214,KR,KR,MEAT1,MOTO1,0.01
3521215,KR,KR,MEAT1,TRANS,0.02
3521216,KR,KR,MEAT1,FURNI,0.01
3521217,KR,KR,MEAT1,ELEC1,4.04
3521218,KR,KR,MEAT1,ELEC2,0.04
3521219,KR,KR,MEAT1,ELEC3,0.19
3521220,KR,KR,MEAT1,ELEC4,0.03
3521221,KR,KR,MEAT1,ELEC8,0.01
3521222,KR,KR,MEAT1,ELE12,0.01
3521223,KR,KR,MEAT1,TRAN1,0.01
3521224,KR,KR,MEAT1,DISTR,0.02
3521225,KR,KR,MEAT1,COLLE,0.04
3521226,KR,KR,MEAT1,CONST,0.05
3521227,KR,KR,MEAT1,HOTEL,0.37
3521228,KR,KR,MEAT1,RAILW,0.47
3521229,KR,KR,MEAT1,LANDT,0.12
3521230,KR,KR,MEAT1,SEACO,0.34
3521231,KR,KR,MEAT1,INLAN,0.01
3521232,KR,KR,MEAT1,AIRTR,0.38
3521233,KR,KR,MEAT1,SUPPO,0.41
3521234,KR,KR,MEAT1,POSTT,0.07
3521235,KR,KR,MEAT1,FINAN,0.23
3521236,KR,KR,MEAT1,INSUR,0.11
3521237,KR,KR,MEAT1,AUXIL,0.01
3521238,KR,KR,MEAT1,REALE,0.70
3521239,KR,KR,MEAT1,RENTI,0.02
3521240,KR,KR,MEAT1,COMPU,0.15
3521241,KR,KR,MEAT1,BUSIN,4.41
3521242,KR,KR,MEAT1,EDUCA,11.51
3521243,KR,KR,MEAT1,HEALT,1.43
3521244,KR,KR,MEAT1,MEMBE,4.67
3521245,KR,KR,MEAT1,93197,0.81
3521246,KR,KR,MEAT1,PRIVA,0.02
3521247,KR,KR,MEAT4,MEATA,1.19
3521248,KR,KR,MEAT4,MEAT4,15.54
3521249,KR,KR,MEAT4,DAIRY,0.01
3521250,KR,KR,MEAT4,PROCE,0.02
3521251,KR,KR,MEAT4,SUGA1,0.01
3521252,KR,KR,MEAT4,FOOD5,120.75
3521253,KR,KR,MEAT4,BEVER,0.01
3521254,KR,KR,MEAT4,FISH5,0.41
3521255,KR,KR,MEAT4,TEXTI,0.08
3521256,KR,KR,MEAT4,WEARI,0.25
3521257,KR,KR,MEAT4,LEATH,0.01
3521258,KR,KR,MEAT4,WOODW,0.02
3521259,KR,KR,MEAT4,PRINT,0.02
3521260,KR,KR,MEAT4,COKEO,0.01
3521261,KR,KR,MEAT4,MOTOR,0.31
3521262,KR,KR,MEAT4,KEROS,0.04
3521263,KR,KR,MEAT4,GASDI,0.22
3521264,KR,KR,MEAT4,HEAVY,0.08
3521265,KR,KR,MEAT4,NAPHT,0.03
3521266,KR,KR,MEAT4,WHITE,0.01
3521267,KR,KR,MEAT4,LUBRI,0.12
3521268,KR,KR,MEAT4,BITU1,0.01
3521269,KR,KR,MEAT4,NONSP,0.05
3521270,KR,KR,MEAT4,PLAST,0.11
3521271,KR,KR,MEAT4,PFERT,0.01
3521272,KR,KR,MEAT4,CHEM1,33.02
3521273,KR,KR,MEAT4,ADDIT,1.00
3521274,KR,KR,MEAT4,BIODI,1.11
3521275,KR,KR,MEAT4,LIQUI,0.37
3521276,KR,KR,MEAT4,RUBBE,0.16
3521277,KR,KR,MEAT4,GLASS,0.01
3521278,KR,KR,MEAT4,CEMEN,0.84
3521279,KR,KR,MEAT4,NONME,0.03
3521280,KR,KR,MEAT4,BASIC,0.06
3521281,KR,KR,MEAT4,PREC1,0.01
3521282,KR,KR,MEAT4,ALUM1,0.01
3521283,KR,KR,MEAT4,COPP1,0.01
3521284,KR,KR,MEAT4,FABRI,0.08
3521285,KR,KR,MEAT4,MACHI,0.14
3521286,KR,KR,MEAT4,OFFIC,0.09
3521287,KR,KR,MEAT4,ELECT,0.20
3521288,KR,KR,MEAT4,RADIO,0.06
3521289,KR,KR,MEAT4,MEDIC,0.35
3521290,KR,KR,MEAT4,MOTO1,0.15
3521291,KR,KR,MEAT4,TRANS,0.16
3521292,KR,KR,MEAT4,FURNI,8.31
3521293,KR,KR,MEAT4,SECO9,0.02
3521294,KR,KR,MEAT4,ELEC1,4.20
3521295,KR,KR,MEAT4,ELEC2,0.05
3521296,KR,KR,MEAT4,ELEC3,0.20
3521297,KR,KR,MEAT4,ELEC4,0.04
3521298,KR,KR,MEAT4,ELEC8,0.01
3521299,KR,KR,MEAT4,ELE12,0.01
3521300,KR,KR,MEAT4,TRAN1,0.01
3521301,KR,KR,MEAT4,DISTR,0.02
