trade_id,factor_id,level
3524658,901,109094.292
3524658,902,3.932
3524658,903,2.173
3524659,901,109242.779
3524659,902,3.937
3524659,903,2.176
3524660,901,110801.248
3524660,902,3.994
3524660,903,2.207
3524661,901,111801.791
3524661,902,4.03
3524661,903,2.227
3524662,901,56815475.282
3524662,902,2047.795
3524662,903,1131.49
3524663,901,1941625.842
3524663,902,69.982
3524663,903,38.668
3524664,901,911584.144
3524664,902,32.856
3524664,903,18.154
3524665,901,154076.899
3524665,902,8.202
3524665,903,2.692
3524666,901,66085.361
3524666,902,3.518
3524666,903,1.155
3524667,901,97985.445
3524667,902,5.216
3524667,903,1.712
3524668,901,47924.248
3524668,902,2.551
3524668,903,0.837
3524669,901,117905.949
3524669,902,6.276
3524669,903,2.06
3524670,901,2603965.166
3524670,902,138.614
3524670,903,45.492
3524671,901,3809372.698
3524671,902,202.78
3524671,903,66.55
3524672,901,1043805.797
3524672,902,55.564
3524672,903,18.235
3524673,901,39368.773
3524673,902,2.096
3524673,903,0.688
3524674,901,220938.027
3524674,902,11.761
3524674,903,3.86
3524675,901,766921.04
3524675,902,40.825
3524675,903,13.398
3524676,901,28410.561
3524676,902,1.512
3524676,903,0.496
3524677,901,25231891.144
3524677,902,1343.142
3524677,903,440.805
3524678,901,89062.783
3524678,902,4.741
3524678,903,1.556
3524679,901,525947.986
3524679,902,27.997
3524679,903,9.188
3524680,901,531977.23
3524680,902,28.318
3524680,903,9.294
3524681,901,314422.236
3524681,902,16.737
3524681,903,5.493
3524682,901,7797147.103
3524682,902,415.057
3524682,903,136.217
3524683,901,450387.712
3524683,902,23.975
3524683,903,7.868
3524684,901,289419.811
3524684,902,15.406
3524684,903,5.056
3524685,901,8994494.231
3524685,902,478.794
3524685,903,157.135
3524686,901,11992201.968
3524686,902,638.368
3524686,903,209.506
3524687,901,16912691.183
3524687,902,900.295
3524687,903,295.468
3524688,901,18190283.979
3524688,902,968.304
3524688,903,317.787
3524689,901,317830.189
3524689,902,16.919
3524689,903,5.553
3524690,901,4026134.126
3524690,902,214.319
3524690,903,70.337
3524691,901,12061.739
3524691,902,0.642
3524691,903,0.211
3524692,901,66142454.443
3524692,902,3520.89
3524692,903,1155.52
3524693,901,127120.536
3524693,902,6.767
3524693,903,2.221
3524694,901,5614659.935
3524694,902,298.879
3524694,903,98.089
3524695,901,93726.289
3524695,902,4.989
3524695,903,1.637
3524696,901,8802974.16
3524696,902,468.599
3524696,903,153.789
3524697,901,276186742.99
3524697,902,14701.952
3524697,903,4825.028
3524698,901,31598115.805
3524698,902,1682.029
3524698,903,552.024
3524699,901,12041904.619
3524699,902,641.014
3524699,903,210.374
3524700,901,14739857.308
3524700,902,784.631
3524700,903,257.508
3524701,901,282424352.122
3524701,902,15033.992
3524701,903,4934.0
3524702,901,37544287.338
3524702,902,1998.555
3524702,903,655.905
3524703,901,94620571.327
3524703,902,5036.835
3524703,903,1653.037
3524704,901,31377219.45
3524704,902,1670.27
3524704,903,548.165
3524705,901,23328859.518
3524705,902,1241.84
3524705,903,407.559
3524706,901,372646.68
3524706,902,19.837
3524706,903,6.51
3524707,901,260356885.381
3524707,902,13859.299
3524707,903,4548.478
3524708,901,1335025.468
3524708,902,71.066
3524708,903,23.323
3524709,901,46556.323
3524709,902,2.478
3524709,903,0.813
3524710,901,25465768.159
3524710,902,1355.592
3524710,903,444.891
3524711,901,22636.459
3524711,902,1.205
3524711,903,0.395
3524712,901,3393305.621
3524712,902,180.632
3524712,903,59.282
3524713,901,18011379.365
3524713,902,958.78
3524713,903,314.662
3524714,901,6298125.901
3524714,902,335.261
3524714,903,110.029
3524715,901,211978.04
3524715,902,11.284
3524715,903,3.703
3524716,901,216733.319
3524716,902,11.537
3524716,903,3.786
3524717,901,2623772.056
3524717,902,139.668
3524717,903,45.838
3524718,901,1169864.331
3524718,902,62.274
3524718,903,20.438
3524719,901,10264278.498
3524719,902,546.387
3524719,903,179.319
3524720,901,918632.866
3524720,902,48.901
3524720,903,16.049
3524721,901,56070.732
3524721,902,2.985
3524721,903,0.98
3524722,901,281977.024
3524722,902,15.01
3524722,903,4.926
3524723,901,5603500.471
3524723,902,298.285
3524723,903,97.894
3524724,901,8315991.019
3524724,902,442.676
3524724,903,145.282
3524725,901,333485.765
3524725,902,17.752
3524725,903,5.826
3524726,901,1011810.029
3524726,902,53.861
3524726,903,17.676
3524727,901,2730633333.476
3524727,902,145356.872
3524727,903,47704.617
3524728,901,80984174.59
3524728,902,4310.944
3524728,903,1414.807
3524729,901,92627773.286
3524729,902,4930.755
3524729,903,1618.223
3524730,901,30451163.243
3524730,902,1620.974
3524730,903,531.987
3524731,901,16870370.303
3524731,902,898.042
3524731,903,294.728
3524732,901,251976130.943
3524732,902,13413.175
3524732,903,4402.065
3524733,901,95098855.641
3524733,902,5062.295
3524733,903,1661.393
3524734,901,485180.247
3524734,902,25.827
3524734,903,8.476
3524735,901,80861880.179
3524735,902,4304.434
3524735,903,1412.67
3524736,901,294034915.784
3524736,902,15652.045
3524736,903,5136.839
3524737,901,1245632450.511
3524737,902,66307.415
3524737,903,21761.405
3524738,901,4405751.311
3524738,902,234.527
3524738,903,76.969
3524739,901,456850797.434
3524739,902,24319.048
3524739,903,7981.259
3524740,901,29768510.355
3524740,902,1584.635
3524740,903,520.061
3524741,901,35609523.786
3524741,902,1895.564
3524741,903,622.104
3524742,901,3975249.724
3524742,902,211.61
3524742,903,69.448
3524743,901,9426789.465
3524743,902,501.806
3524743,903,164.688
3524744,901,700975166.874
3524744,902,37314.258
3524744,903,12246.152
3524745,901,419916945.18
3524745,902,22352.988
3524745,903,7336.019
3524746,901,6069461.882
3524746,902,323.089
3524746,903,106.035
3524747,901,130758406.626
3524747,902,6960.522
3524747,903,2284.371
3524748,901,442493597.979
3524748,902,23554.787
3524748,903,7730.437
3524749,901,40288843.377
3524749,902,2144.653
3524749,903,703.853
3524750,901,16707016.03
3524750,902,889.347
3524750,903,291.874
3524751,901,536065925.867
3524751,902,28535.822
3524751,903,9365.161
3524752,901,44781684.623
3524752,902,2383.815
3524752,903,782.343
3524753,901,17665748.867
3524753,902,940.382
3524753,903,308.624
3524754,901,15162632.748
3524754,902,807.136
3524754,903,264.894
3524755,901,37518258.685
3524755,902,1997.169
3524755,903,655.45
3524756,901,1549133.648
3524756,902,82.463
3524756,903,27.064
3524757,901,87445.943
3524757,902,4.655
3524757,903,1.528
3524758,901,25573.032
3524758,902,1.361
3524758,903,0.447
3524759,901,135940.216
3524759,902,7.236
3524759,903,2.375
3524760,901,7286.945
3524760,902,0.388
3524760,903,0.127
3524761,901,166038.447
3524761,902,8.839
3524761,903,2.901
3524762,901,81290.39
3524762,902,4.327
3524762,903,1.42
3524763,901,3980000.279
3524763,902,211.863
3524763,903,69.531
3524764,901,9545732.235
3524764,902,508.138
3524764,903,166.766
3524765,901,5696.451
3524765,902,0.303
3524765,903,0.1
3524766,901,17241.782
3524766,902,0.918
3524766,903,0.301
3524767,901,63696649.668
3524767,902,3390.695
3524767,903,1112.791
3524768,901,744914908.163
3524768,902,39653.255
3524768,903,13013.787
3524769,901,32773015.198
3524769,902,1744.571
3524769,903,572.55
3524770,901,25126.038
3524770,902,1.338
3524770,903,0.439
3524771,901,302988889.774
3524771,902,16128.682
3524771,903,5293.266
3524772,901,86594410.349
3524772,902,4609.587
3524772,903,1512.819
3524773,901,139264539.632
3524773,902,7413.32
3524773,903,2432.975
3524774,901,2861933.082
3524774,902,152.346
3524774,903,49.998
3524775,901,2237783.402
3524775,902,119.122
3524775,903,39.094
3524776,901,71478.581
3524776,902,3.805
3524776,903,1.249
3524777,901,19363569.751
3524777,902,1030.76
3524777,903,338.285
3524778,901,565717.769
3524778,902,30.114
3524778,903,9.883
3524779,901,25003405.27
3524779,902,1330.979
3524779,903,436.814
3524780,901,18034228.464
3524780,902,959.997
3524780,903,315.061
3524781,901,9038104.286
3524781,902,481.116
3524781,903,157.897
3524782,901,28968041.039
3524782,902,1542.025
3524782,903,506.076
3524783,901,17548026.256
3524783,902,934.115
3524783,903,306.567
3524784,901,4820492.67
3524784,902,256.604
3524784,903,84.215
3524785,901,265156218.714
3524785,902,14114.776
3524785,903,4632.323
3524786,901,13466701.449
3524786,902,716.858
3524786,903,235.266
3524787,901,17461226.806
3524787,902,929.495
3524787,903,305.051
3524788,901,320789508.372
3524788,902,17076.243
3524788,903,5604.246
3524789,901,299502643.942
3524789,902,15943.103
3524789,903,5232.361
3524790,901,146504439.167
3524790,902,7798.713
3524790,903,2559.457
3524791,901,234571357.321
3524791,902,12486.685
3524791,903,4098.001
3524792,901,37148.181
3524792,902,1.977
3524792,903,0.649
3524793,901,127923.233
3524793,902,6.81
3524793,903,2.235
3524794,901,1029831.775
3524794,902,54.82
3524794,903,17.991
3524795,901,136192.264
3524795,902,7.25
3524795,903,2.379
3524796,901,132390.179
3524796,902,7.047
3524796,903,2.313
3524797,901,100526.789
3524797,902,5.351
3524797,903,1.756
3524798,901,107574.85
3524798,902,5.726
3524798,903,1.879
3524799,901,127517.198
3524799,902,6.788
3524799,903,2.228
3524800,901,189744.668
3524800,902,10.1
3524800,903,3.315
3524801,901,573147.23
3524801,902,30.51
3524801,903,10.013
3524802,901,48613792.511
3524802,902,2587.806
3524802,903,849.291
3524803,901,66999992.792
3524803,902,3566.539
3524803,903,1170.501
3524804,901,323921898.762
3524804,902,17242.987
3524804,903,5658.969
3524805,901,11539039.655
3524805,902,614.245
3524805,903,201.589
3524806,901,110650.537
3524806,902,6.065
3524806,903,2.282
3524807,901,43069048.201
3524807,902,2360.588
3524807,903,888.053
3524808,901,27244.759
3524808,902,1.493
3524808,903,0.562
3524809,901,23799867.877
3524809,902,1304.456
3524809,903,490.736
3524810,901,3622300.421
3524810,902,198.536
3524810,903,74.689
3524811,901,90215331.202
3524811,902,4944.648
3524811,903,1860.176
3524812,901,12404900.042
3524812,902,679.905
3524812,903,255.78
3524813,901,259563.597
3524813,902,14.227
3524813,903,5.352
3524814,901,5392473.633
3524814,902,295.558
3524814,903,111.189
3524815,901,4388275.422
3524815,902,240.519
3524815,903,90.483
3524816,901,20294051.962
3524816,902,1112.305
3524816,903,418.449
3524817,901,371599.824
3524817,902,20.367
3524817,903,7.662
3524818,901,804474.068
3524818,902,44.093
3524818,903,16.588
3524819,901,1216455.454
3524819,902,66.673
3524819,903,25.082
3524820,901,6639.171
3524820,902,0.364
3524820,903,0.137
3524821,901,23396.791
3524821,902,1.282
3524821,903,0.482
3524822,901,162145.319
3524822,902,8.887
3524822,903,3.343
3524823,901,6403305.846
3524823,902,350.961
3524823,903,132.032
3524824,901,8910.594
3524824,902,0.488
3524824,903,0.184
3524825,901,1020010.922
3524825,902,55.906
3524825,903,21.032
3524826,901,41641964.924
3524826,902,2282.371
3524826,903,858.627
3524827,901,3316.461
3524827,902,0.182
3524827,903,0.068
3524828,901,6733.592
3524828,902,0.369
3524828,903,0.139
3524829,901,8228.743
3524829,902,0.451
3524829,903,0.17
3524830,901,67832.039
3524830,902,3.718
3524830,903,1.399
3524831,901,11128.677
3524831,902,0.61
3524831,903,0.229
3524832,901,3948.661
3524832,902,0.216
3524832,903,0.081
3524833,901,78762.614
3524833,902,4.317
3524833,903,1.624
3524834,901,1999164.296
3524834,902,109.573
3524834,903,41.221
3524835,901,298132.489
3524835,902,16.34
3524835,903,6.147
3524836,901,5199.68
3524836,902,0.285
3524836,903,0.107
3524837,901,79179.297
3524837,902,4.34
3524837,903,1.633
3524838,901,79304.811
3524838,902,4.347
3524838,903,1.635
3524839,901,78762.615
3524839,902,4.317
3524839,903,1.624
3524840,901,78762.614
3524840,902,4.317
3524840,903,1.624
3524841,901,78762.614
3524841,902,4.317
3524841,903,1.624
3524842,901,78762.614
3524842,902,4.317
3524842,903,1.624
3524843,901,78762.615
3524843,902,4.317
3524843,903,1.624
3524844,901,78762.614
3524844,902,4.317
3524844,903,1.624
3524845,901,78762.614
3524845,902,4.317
3524845,903,1.624
3524846,901,40674.302
3524846,902,2.229
3524846,903,0.839
3524847,901,5365.903
3524847,902,0.296
3524847,903,0.112
3524848,901,5470.215
3524848,902,0.302
3524848,903,0.114
3524849,901,5292.891
3524849,902,0.292
3524849,903,0.11
3524850,901,3944.327
3524850,902,0.218
3524850,903,0.082
3524851,901,10141.949
3524851,902,0.56
3524851,903,0.211
3524852,901,7328.327
3524852,902,0.404
3524852,903,0.152
3524853,901,3438.617
3524853,902,0.19
3524853,903,0.072
3524854,901,4097.296
3524854,902,0.226
3524854,903,0.085
3524855,901,2740.973
3524855,902,0.151
3524855,903,0.057
3524856,901,2179910.094
3524856,902,120.306
3524856,903,45.347
3524857,901,51732.555
3524857,902,2.855
3524857,903,1.076
3524858,901,8146.874
3524858,902,0.45
3524858,903,0.169
3524859,901,4463.216
3524859,902,0.246
3524859,903,0.093
3524860,901,26181.0
3524860,902,1.445
3524860,903,0.545
3524861,901,37437.544
3524861,902,2.066
3524861,903,0.779
3524862,901,15636.01
3524862,902,0.863
3524862,903,0.325
3524863,901,5507138.569
3524863,902,303.93
3524863,903,114.562
3524864,901,60235.851
3524864,902,3.324
3524864,903,1.253
3524865,901,13875.24
3524865,902,0.766
3524865,903,0.289
3524866,901,445844.43
3524866,902,24.605
3524866,903,9.275
3524867,901,184172.956
3524867,902,10.164
3524867,903,3.831
3524868,901,2244286.859
3524868,902,123.859
3524868,903,46.687
3524869,901,27923.993
3524869,902,1.541
3524869,903,0.581
3524870,901,585030.37
3524870,902,32.287
3524870,903,12.17
3524871,901,2526.234
3524871,902,0.139
3524871,903,0.053
3524872,901,62543.403
3524872,902,3.452
3524872,903,1.301
3524873,901,90218.971
3524873,902,4.979
3524873,903,1.877
3524874,901,1052801.767
3524874,902,58.102
3524874,903,21.901
3524875,901,220543.474
3524875,902,12.171
3524875,903,4.588
3524876,901,103128.434
3524876,902,5.691
3524876,903,2.145
3524877,901,29675.764
3524877,902,1.638
3524877,903,0.617
3524878,901,557896.116
3524878,902,30.789
3524878,903,11.606
3524879,901,18221.0
3524879,902,1.006
3524879,903,0.379
3524880,901,1729986.564
3524880,902,95.475
3524880,903,35.988
3524881,901,12271748.954
3524881,902,677.258
3524881,903,255.282
3524882,901,8304.025
3524882,902,0.458
3524882,903,0.173
3524883,901,562236.276
3524883,902,31.029
3524883,903,11.696
3524884,901,2532421.618
3524884,902,139.76
3524884,903,52.681
3524885,901,60995.335
3524885,902,3.366
3524885,903,1.269
3524886,901,33315.41
3524886,902,1.839
3524886,903,0.693
3524887,901,5054.008
3524887,902,0.279
3524887,903,0.105
3524888,901,126491.26
3524888,902,6.981
3524888,903,2.631
3524889,901,17541.35
3524889,902,0.968
3524889,903,0.365
3524890,901,7524.664
3524890,902,0.415
3524890,903,0.157
3524891,901,6127.969
3524891,902,0.338
3524891,903,0.127
3524892,901,28396.825
3524892,902,1.567
3524892,903,0.591
3524893,901,12674.647
3524893,902,0.699
3524893,903,0.264
3524894,901,97370.019
3524894,902,5.374
3524894,903,2.026
3524895,901,12659.646
3524895,902,0.699
3524895,903,0.263
3524896,901,210825.921
3524896,902,11.635
3524896,903,4.386
3524897,901,3576.972
3524897,902,0.197
3524897,903,0.074
3524898,901,4193.955
3524898,902,0.231
3524898,903,0.087
3524899,901,2350028.237
3524899,902,129.694
3524899,903,48.886
3524900,901,291203.51
3524900,902,16.071
3524900,903,6.058
3524901,901,4361067.874
3524901,902,240.68
3524901,903,90.721
3524902,901,590318.512
3524902,902,32.579
3524902,903,12.28
3524903,901,961306.172
3524903,902,53.053
3524903,903,19.998
3524904,901,6570453.395
3524904,902,362.613
3524904,903,136.682
3524905,901,23278.139
3524905,902,1.285
3524905,903,0.484
3524906,901,814774.467
3524906,902,44.966
3524906,903,16.949
3524907,901,131888.794
3524907,902,7.279
3524907,903,2.744
3524908,901,354978.776
3524908,902,19.591
3524908,903,7.384
3524909,901,148716.723
3524909,902,8.207
3524909,903,3.094
3524910,901,122821.828
3524910,902,6.778
3524910,903,2.555
3524911,901,5602525.577
3524911,902,309.194
3524911,903,116.546
3524912,901,5480981.351
3524912,902,302.487
3524912,903,114.018
3524913,901,10718916.299
3524913,902,591.56
3524913,903,222.98
3524914,901,882450.006
3524914,902,48.701
3524914,903,18.357
3524915,901,4185931.706
3524915,902,231.015
3524915,903,87.078
3524916,901,555506.094
3524916,902,30.657
3524916,903,11.556
3524917,901,8705111.535
3524917,902,480.421
3524917,903,181.088
3524918,901,19810541.492
3524918,902,1093.312
3524918,903,412.108
3524919,901,10778100.38
3524919,902,594.826
3524919,903,224.211
3524920,901,909239.959
3524920,902,50.18
3524920,903,18.914
3524921,901,12341.008
3524921,902,0.681
3524921,903,0.257
3524922,901,11018.449
3524922,902,0.608
3524922,903,0.229
3524923,901,2796.825
3524923,902,0.154
3524923,903,0.058
3524924,901,560573.543
3524924,902,30.937
3524924,903,11.661
3524925,901,3743.638
3524925,902,0.207
3524925,903,0.078
3524926,901,12213.851
3524926,902,0.674
3524926,903,0.254
3524927,901,4686.583
3524927,902,0.259
3524927,903,0.097
3524928,901,311628.055
3524928,902,17.198
3524928,903,6.483
3524929,901,3446981.549
3524929,902,190.233
3524929,903,71.706
3524930,901,223190224.171
3524930,902,12317.512
3524930,903,4642.903
3524931,901,2705484.594
3524931,902,149.311
3524931,903,56.281
3524932,901,44431.733
3524932,902,2.452
3524932,903,0.924
3524933,901,46801325.609
3524933,902,2582.89
3524933,903,973.582
3524934,901,8996416.471
3524934,902,496.498
3524934,903,187.147
3524935,901,3155810.907
3524935,902,174.164
3524935,903,65.649
3524936,901,5975202.755
3524936,902,329.762
3524936,903,124.299
3524937,901,36405615.674
3524937,902,2009.168
3524937,903,757.326
3524938,901,1715021.244
3524938,902,94.649
3524938,903,35.677
3524939,901,8356890.572
3524939,902,461.203
3524939,903,173.844
3524940,901,1798818.834
3524940,902,99.274
3524940,903,37.42
3524941,901,97989.907
3524941,902,5.408
3524941,903,2.038
3524942,901,11928730.272
3524942,902,658.328
3524942,903,248.147
3524943,901,255889.382
3524943,902,14.122
3524943,903,5.323
3524944,901,315015.341
3524944,902,17.385
3524944,903,6.553
3524945,901,274479.205
3524945,902,15.148
3524945,903,5.71
3524946,901,65269.27
3524946,902,3.602
3524946,903,1.358
3524947,901,36700988.093
3524947,902,2025.469
3524947,903,763.47
3524948,901,1449278.28
3524948,902,79.983
3524948,903,30.149
3524949,901,1913729.536
3524949,902,105.616
3524949,903,39.81
3524950,901,12300745.301
3524950,902,678.859
3524950,903,255.886
3524951,901,16771080.507
3524951,902,925.569
3524951,903,348.88
3524952,901,1664922.681
3524952,902,91.884
3524952,903,34.634
3524953,901,24225524.284
3524953,902,1336.968
3524953,903,503.95
3524954,901,157055.625
3524954,902,8.668
3524954,903,3.267
3524955,901,80708.51
3524955,902,4.454
3524955,903,1.679
3524956,901,83596.56
3524956,902,4.614
3524956,903,1.739
3524957,901,80289.386
3524957,902,4.431
3524957,903,1.67
3524958,901,80825.989
3524958,902,4.461
3524958,903,1.681
3524959,901,79377.045
3524959,902,4.381
3524959,903,1.651
3524960,901,79613.188
3524960,902,4.394
3524960,903,1.656
3524961,901,80099.985
3524961,902,4.421
3524961,903,1.666
3524962,901,81905.855
3524962,902,4.52
3524962,903,1.704
3524963,901,131091.849
3524963,902,7.235
3524963,903,2.727
3524964,901,631567.313
3524964,902,34.855
3524964,903,13.138
3524965,901,3308775.611
3524965,902,182.606
3524965,903,68.831
3524966,901,5157038.49
3524966,902,284.609
3524966,903,107.279
3524967,901,191060.346
3524967,902,10.544
3524967,903,3.975
3524968,901,6637.295
3524968,902,0.362
3524968,903,0.137
3524969,901,15827.616
3524969,902,0.864
3524969,903,0.326
3524970,901,19764.739
3524970,902,1.079
3524970,903,0.407
3524971,901,64285.576
3524971,902,3.51
3524971,903,1.324
3524972,901,6006.735
3524972,902,0.328
3524972,903,0.124
3524973,901,21096.642
3524973,902,1.152
3524973,903,0.435
3524974,901,4431.466
3524974,902,0.242
3524974,903,0.091
3524975,901,5389.331
3524975,902,0.294
3524975,903,0.111
3524976,901,46761.817
3524976,902,2.553
3524976,903,0.963
3524977,901,13167.818
3524977,902,0.719
3524977,903,0.271
3524978,901,21527.739
3524978,902,1.175
3524978,903,0.444
3524979,901,37635.71
3524979,902,2.055
3524979,903,0.775
3524980,901,28468.213
3524980,902,1.554
3524980,903,0.586
3524981,901,33570.666
3524981,902,1.833
3524981,903,0.692
3524982,901,35734.244
3524982,902,1.951
3524982,903,0.736
3524983,901,24380.646
3524983,902,1.331
3524983,903,0.502
3524984,901,25537.924
3524984,902,1.394
3524984,903,0.526
3524985,901,80364.85
3524985,902,4.388
3524985,903,1.656
3524986,901,164761.899
3524986,902,8.996
3524986,903,3.394
3524987,901,147290.63
3524987,902,8.042
3524987,903,3.034
3524988,901,172902.993
3524988,902,9.44
3524988,903,3.562
3524989,901,4967.958
3524989,902,0.271
3524989,903,0.102
3524990,901,249226.598
3524990,902,13.607
3524990,903,5.134
3524991,901,19646986.522
3524991,902,1072.695
3524991,903,404.754
3524992,901,89107.851
3524992,902,4.865
3524992,903,1.836
3524993,901,288575.493
3524993,902,15.756
3524993,903,5.945
3524994,901,75031.989
3524994,902,4.097
3524994,903,1.546
3524995,901,117371.404
3524995,902,6.408
3524995,903,2.418
3524996,901,291179.28
3524996,902,15.898
3524996,903,5.999
3524997,901,243181.193
3524997,902,13.277
3524997,903,5.01
3524998,901,94293.19
3524998,902,5.148
3524998,903,1.943
3524999,901,626362.415
3524999,902,34.198
3524999,903,12.904
3525000,901,55050541.118
3525000,902,3005.673
3525000,903,1134.114
3525001,901,64333081.053
3525001,902,3512.485
3525001,903,1325.347
3525002,901,47536434.247
3525002,902,2595.415
3525002,903,979.314
3525003,901,570820.243
3525003,902,31.166
3525003,903,11.76
3525004,901,547426.713
3525004,902,29.889
3525004,903,11.278
3525005,901,409365.924
3525005,902,22.351
3525005,903,8.433
3525006,901,15913.862
3525006,902,0.869
3525006,903,0.328
3525007,901,2566256.849
3525007,902,140.114
3525007,903,52.868
3525008,901,77757.122
3525008,902,4.245
3525008,903,1.602
3525009,901,461652.815
3525009,902,25.206
3525009,903,9.511
3525010,901,5412850.737
3525010,902,295.533
3525010,903,111.512
3525011,901,31538.517
3525011,902,1.722
3525011,903,0.65
3525012,901,17542.912
3525012,902,0.958
3525012,903,0.361
3525013,901,3127.838
3525013,902,0.171
3525013,903,0.064
3525014,901,1548492.704
3525014,902,84.545
3525014,903,31.901
3525015,901,7120.865
3525015,902,0.389
3525015,903,0.147
3525016,901,86417.813
3525016,902,4.718
3525016,903,1.78
3525017,901,91932.779
3525017,902,5.019
3525017,903,1.894
3525018,901,85566.709
3525018,902,4.672
3525018,903,1.763
3525019,901,86485.749
3525019,902,4.722
3525019,903,1.782
3525020,901,83551.99
3525020,902,4.562
3525020,903,1.721
3525021,901,84060.126
3525021,902,4.59
3525021,903,1.732
3525022,901,85195.824
3525022,902,4.652
3525022,903,1.755
3525023,901,113442.614
3525023,902,6.194
3525023,903,2.337
3525024,901,95653.272
3525024,902,5.223
3525024,903,1.971
3525025,901,255069.674
3525025,902,13.926
3525025,903,5.255
3525026,901,3636774.263
3525026,902,186.888
3525026,903,71.941
3525027,901,10583.673
3525027,902,0.544
3525027,903,0.209
3525028,901,98344.028
3525028,902,5.054
3525028,903,1.945
3525029,901,53263666.048
3525029,902,2737.136
3525029,903,1053.638
3525030,901,401384.096
3525030,902,20.626
3525030,903,7.94
3525031,901,1532183.619
3525031,902,78.737
3525031,903,30.309
3525032,901,542677.195
3525032,902,27.887
3525032,903,10.735
3525033,901,495009.523
3525033,902,25.438
3525033,903,9.792
3525034,901,3520725.002
3525034,902,180.925
3525034,903,69.645
3525035,901,128468.189
3525035,902,6.602
3525035,903,2.541
3525036,901,865092.332
3525036,902,44.456
3525036,903,17.113
3525037,901,638207.548
3525037,902,32.796
3525037,903,12.625
3525038,901,3193940.819
3525038,902,164.132
3525038,903,63.181
3525039,901,27920749.608
3525039,902,1434.803
3525039,903,552.316
3525040,901,63613.382
3525040,902,3.269
3525040,903,1.258
3525041,901,10017.873
3525041,902,0.515
3525041,903,0.198
3525042,901,145898.319
3525042,902,7.497
3525042,903,2.886
3525043,901,861805.799
3525043,902,44.287
3525043,903,17.048
3525044,901,94416.435
3525044,902,4.852
3525044,903,1.868
3525045,901,519602.678
3525045,902,26.702
3525045,903,10.279
3525046,901,16560657.471
3525046,902,851.026
3525046,903,327.596
3525047,901,1043795.732
3525047,902,53.639
3525047,903,20.648
3525048,901,508013.966
3525048,902,26.106
3525048,903,10.049
3525049,901,1954244.526
3525049,902,100.426
3525049,903,38.658
3525050,901,6683677.948
3525050,902,343.464
3525050,903,132.214
3525051,901,5999235.766
3525051,902,308.291
3525051,903,118.674
3525052,901,9767957.401
3525052,902,501.96
3525052,903,193.225
3525053,901,150403.441
3525053,902,7.729
3525053,903,2.975
3525054,901,1548187.302
3525054,902,79.559
3525054,903,30.626
3525055,901,54405.349
3525055,902,2.796
3525055,903,1.076
3525056,901,9331048.65
3525056,902,479.508
3525056,903,184.583
3525057,901,38881.932
3525057,902,1.998
3525057,903,0.769
3525058,901,36868235.873
3525058,902,1894.601
3525058,903,729.311
3525059,901,38910703.732
3525059,902,1999.56
3525059,903,769.714
3525060,901,895405.775
3525060,902,46.013
3525060,903,17.713
3525061,901,468028817.001
3525061,902,24051.264
3525061,903,9258.338
3525062,901,210925614.988
3525062,902,10839.135
3525062,903,4172.437
3525063,901,49597264.356
3525063,902,2548.725
3525063,903,981.111
3525064,901,13633487.039
3525064,902,700.603
3525064,903,269.692
3525065,901,281139592.133
3525065,902,14447.321
3525065,903,5561.379
3525066,901,35149546.048
3525066,902,1806.28
3525066,903,695.313
3525067,901,70033076.629
3525067,902,3598.89
3525067,903,1385.363
3525068,901,114611310.606
3525068,902,5889.695
3525068,903,2267.19
3525069,901,1962757.145
3525069,902,100.863
3525069,903,38.826
3525070,901,270145467.811
3525070,902,13882.35
3525070,903,5343.898
3525071,901,112973170.735
3525071,902,5805.513
3525071,903,2234.785
3525072,901,526621.983
3525072,902,27.062
3525072,903,10.417
3525073,901,128411.159
3525073,902,6.599
3525073,903,2.54
3525074,901,30272419.012
3525074,902,1555.652
3525074,903,598.836
3525075,901,21729.41
3525075,902,1.117
3525075,903,0.43
3525076,901,14699989.5
3525076,902,755.409
3525076,903,290.789
3525077,901,2114610.228
3525077,902,108.666
3525077,903,41.83
3525078,901,59246337.795
3525078,902,3044.576
3525078,903,1171.985
3525079,901,11534560.553
3525079,902,592.743
3525079,903,228.172
3525080,901,208421.402
3525080,902,10.71
3525080,903,4.123
3525081,901,4301695.518
3525081,902,221.057
3525081,903,85.094
3525082,901,2587960.814
3525082,902,132.991
3525082,903,51.194
3525083,901,12271696.236
3525083,902,630.623
3525083,903,242.753
3525084,901,1055619.179
3525084,902,54.247
3525084,903,20.882
3525085,901,19369566.798
3525085,902,995.372
3525085,903,383.16
3525086,901,6173458.932
3525086,902,317.244
3525086,903,122.121
3525087,901,34559.284
3525087,902,1.776
3525087,903,0.684
3525088,901,127279.601
3525088,902,6.541
3525088,903,2.518
3525089,901,737414.421
3525089,902,37.895
3525089,903,14.587
3525090,901,22570.345
3525090,902,1.16
3525090,903,0.446
3525091,901,58122461.423
3525091,902,2986.822
3525091,903,1149.753
3525092,901,549413.197
3525092,902,28.233
3525092,903,10.868
3525093,901,718056190.649
3525093,902,36899.777
3525093,903,14204.269
3525094,901,406541999.682
3525094,902,20891.553
3525094,903,8042.033
3525095,901,11328408.31
3525095,902,582.149
3525095,903,224.094
3525096,901,13499043.782
3525096,902,693.695
3525096,903,267.032
3525097,901,4277447.309
3525097,902,219.811
3525097,903,84.615
3525098,901,3938307555.549
