trade_id,region1,region2,industry1,industry2,amount
3312185,CN,CN,WEARI,NAPHT,38.17
3312186,CN,CN,WEARI,WHITE,0.78
3312187,CN,CN,WEARI,LUBRI,1.05
3312188,CN,CN,WEARI,BITU1,6.35
3312189,CN,CN,WEARI,PARAF,2.21
3312190,CN,CN,WEARI,PETRO,1.90
3312191,CN,CN,WEARI,NONSP,7.86
3312192,CN,CN,WEARI,PLAST,561.75
3312193,CN,CN,WEARI,NFERT,27.36
3312194,CN,CN,WEARI,PFERT,4744.08
3312195,CN,CN,WEARI,CHEM1,1470.21
3312196,CN,CN,WEARI,BIOGA,17.14
3312197,CN,CN,WEARI,BIODI,3.18
3312198,CN,CN,WEARI,RUBBE,366.86
3312199,CN,CN,WEARI,GLASS,221.13
3312200,CN,CN,WEARI,CERAM,3562.19
3312201,CN,CN,WEARI,BRICK,25.98
3312202,CN,CN,WEARI,CEMEN,331.42
3312203,CN,CN,WEARI,NONME,1729.32
3312204,CN,CN,WEARI,BASIC,1198.59
3312205,CN,CN,WEARI,PREC1,57.70
3312206,CN,CN,WEARI,ALUM1,75.57
3312207,CN,CN,WEARI,LEAD1,29.16
3312208,CN,CN,WEARI,COPP1,69.73
3312209,CN,CN,WEARI,NONF1,25.97
3312210,CN,CN,WEARI,FOUND,105.65
3312211,CN,CN,WEARI,FABRI,1638.50
3312212,CN,CN,WEARI,MACHI,2602.98
3312213,CN,CN,WEARI,OFFIC,49.66
3312214,CN,CN,WEARI,ELECT,1287.99
3312215,CN,CN,WEARI,RADIO,456.13
3312216,CN,CN,WEARI,MEDIC,115.76
3312217,CN,CN,WEARI,MOTO1,3715.01
3312218,CN,CN,WEARI,TRANS,2461.31
3312219,CN,CN,WEARI,FURNI,1631.57
3312220,CN,CN,WEARI,SECO9,517.69
3312221,CN,CN,WEARI,ELEC1,332.16
3312222,CN,CN,WEARI,ELEC2,35.46
3312223,CN,CN,WEARI,ELEC3,88.95
3312224,CN,CN,WEARI,ELEC4,605.56
3312225,CN,CN,WEARI,ELEC5,222.92
3312226,CN,CN,WEARI,ELEC6,0.73
3312227,CN,CN,WEARI,ELEC7,0.07
3312228,CN,CN,WEARI,ELEC8,110.99
3312229,CN,CN,WEARI,ELE11,0.07
3312230,CN,CN,WEARI,TRAN1,11.58
3312231,CN,CN,WEARI,DISTR,28.99
3312232,CN,CN,WEARI,COKE1,14.84
3312233,CN,CN,WEARI,BLAST,32.54
3312234,CN,CN,WEARI,OXYGE,2.55
3312235,CN,CN,WEARI,GASWO,0.63
3312236,CN,CN,WEARI,BIOG1,7.38
3312237,CN,CN,WEARI,DIST1,102.48
3312238,CN,CN,WEARI,STEAM,14.09
3312239,CN,CN,WEARI,COLLE,305.37
3312240,CN,CN,WEARI,CONST,14216.16
3312241,CN,CN,WEARI,SALEM,2989.28
3312242,CN,CN,WEARI,RETAI,47.46
3312243,CN,CN,WEARI,WHOLE,4376.43
3312244,CN,CN,WEARI,RETA1,3565.96
3312245,CN,CN,WEARI,HOTEL,773.68
3312246,CN,CN,WEARI,RAILW,518.31
3312247,CN,CN,WEARI,LANDT,2752.54
3312248,CN,CN,WEARI,INLAN,647.13
3312249,CN,CN,WEARI,AIRTR,678.88
3312250,CN,CN,WEARI,SUPPO,927.58
3312251,CN,CN,WEARI,POSTT,261.94
3312252,CN,CN,WEARI,FINAN,665.71
3312253,CN,CN,WEARI,INSUR,56.76
3312254,CN,CN,WEARI,AUXIL,15.74
3312255,CN,CN,WEARI,REALE,255.60
3312256,CN,CN,WEARI,COMPU,660.77
3312257,CN,CN,WEARI,RESEA,2.89
3312258,CN,CN,WEARI,BUSIN,3974.46
3312259,CN,CN,WEARI,PUBLI,1876.56
3312260,CN,CN,WEARI,EDUCA,929.92
3312261,CN,CN,WEARI,HEALT,3599.59
3312262,CN,CN,WEARI,MEMBE,98.54
3312263,CN,CN,WEARI,RECRE,1023.04
3312264,CN,CN,WEARI,93197,1564.16
3312265,CN,CN,LEATH,PADDY,0.74
3312266,CN,CN,LEATH,WHEAT,2.33
3312267,CN,CN,LEATH,CEREA,4.91
3312268,CN,CN,LEATH,VEGET,1488.82
3312269,CN,CN,LEATH,OILSE,27.35
3312270,CN,CN,LEATH,SUGAR,6.39
3312271,CN,CN,LEATH,PLANT,2.13
3312272,CN,CN,LEATH,CROPS,29.38
3312273,CN,CN,LEATH,CATTL,0.48
3312274,CN,CN,LEATH,PIGS9,2.85
3312275,CN,CN,LEATH,POULT,0.31
3312276,CN,CN,LEATH,RAWMI,1.24
3312277,CN,CN,LEATH,FORES,34.71
3312278,CN,CN,LEATH,FISHF,1323.52
3312279,CN,CN,LEATH,COKIN,147.28
3312280,CN,CN,LEATH,BITUM,2006.26
3312281,CN,CN,LEATH,PATEN,4.19
3312282,CN,CN,LEATH,CRUDE,260.04
3312283,CN,CN,LEATH,NATUR,53.95
3312284,CN,CN,LEATH,NATU1,0.14
3312285,CN,CN,LEATH,COPPE,0.03
3312286,CN,CN,LEATH,NICKE,0.01
3312287,CN,CN,LEATH,PRECI,0.10
3312288,CN,CN,LEATH,LEADZ,0.01
3312289,CN,CN,LEATH,STONE,0.13
3312290,CN,CN,LEATH,SANDC,0.01
3312291,CN,CN,LEATH,CHEMI,0.03
3312292,CN,CN,LEATH,MEATC,0.19
3312293,CN,CN,LEATH,MEATP,0.10
3312294,CN,CN,LEATH,MEAT1,0.33
3312295,CN,CN,LEATH,MEAT4,2.06
3312296,CN,CN,LEATH,VEGE1,0.03
3312297,CN,CN,LEATH,DAIRY,0.77
3312298,CN,CN,LEATH,PROCE,0.57
3312299,CN,CN,LEATH,FOOD5,48.37
3312300,CN,CN,LEATH,BEVER,13.10
3312301,CN,CN,LEATH,FISH5,58.62
3312302,CN,CN,LEATH,TOBAC,1.36
3312303,CN,CN,LEATH,TEXTI,2550.81
3312304,CN,CN,LEATH,WEARI,4273.61
3312305,CN,CN,LEATH,LEATH,49892.38
3312306,CN,CN,LEATH,WOODW,248.39
3312307,CN,CN,LEATH,PULP5,0.82
3312308,CN,CN,LEATH,PAPER,160.73
3312309,CN,CN,LEATH,PRINT,412.48
3312310,CN,CN,LEATH,COKEO,4.49
3312311,CN,CN,LEATH,COALT,1.04
3312312,CN,CN,LEATH,MOTOR,42.17
3312313,CN,CN,LEATH,AVIAT,0.03
3312314,CN,CN,LEATH,KEROS,30.38
3312315,CN,CN,LEATH,KERO1,0.44
3312316,CN,CN,LEATH,GASDI,37.71
3312317,CN,CN,LEATH,HEAVY,5.44
3312318,CN,CN,LEATH,REFIN,0.14
3312319,CN,CN,LEATH,LIQUE,10.23
3312320,CN,CN,LEATH,REFI1,0.13
3312321,CN,CN,LEATH,NAPHT,8.60
3312322,CN,CN,LEATH,WHITE,0.17
3312323,CN,CN,LEATH,LUBRI,0.24
3312324,CN,CN,LEATH,BITU1,1.43
3312325,CN,CN,LEATH,PARAF,0.50
3312326,CN,CN,LEATH,PETRO,0.43
3312327,CN,CN,LEATH,NONSP,1.77
3312328,CN,CN,LEATH,PLAST,496.19
3312329,CN,CN,LEATH,NFERT,0.87
3312330,CN,CN,LEATH,PFERT,220.85
3312331,CN,CN,LEATH,CHEM1,695.95
3312332,CN,CN,LEATH,BIOGA,8.86
3312333,CN,CN,LEATH,BIODI,1.71
3312334,CN,CN,LEATH,RUBBE,1205.48
3312335,CN,CN,LEATH,GLASS,12.52
3312336,CN,CN,LEATH,CERAM,538.47
3312337,CN,CN,LEATH,BRICK,4.03
3312338,CN,CN,LEATH,CEMEN,30.03
3312339,CN,CN,LEATH,NONME,68.44
3312340,CN,CN,LEATH,BASIC,589.79
3312341,CN,CN,LEATH,PREC1,30.45
3312342,CN,CN,LEATH,ALUM1,91.19
3312343,CN,CN,LEATH,LEAD1,27.53
3312344,CN,CN,LEATH,COPP1,30.85
3312345,CN,CN,LEATH,NONF1,21.66
3312346,CN,CN,LEATH,FOUND,186.20
3312347,CN,CN,LEATH,FABRI,1622.38
3312348,CN,CN,LEATH,MACHI,2857.35
3312349,CN,CN,LEATH,OFFIC,1099.44
3312350,CN,CN,LEATH,ELECT,1128.15
3312351,CN,CN,LEATH,RADIO,216.82
3312352,CN,CN,LEATH,MEDIC,208.29
3312353,CN,CN,LEATH,MOTO1,10426.69
3312354,CN,CN,LEATH,TRANS,1659.43
3312355,CN,CN,LEATH,FURNI,4060.42
3312356,CN,CN,LEATH,SECO9,66.67
3312357,CN,CN,LEATH,ELEC1,236.13
3312358,CN,CN,LEATH,ELEC2,27.33
3312359,CN,CN,LEATH,ELEC3,10.79
3312360,CN,CN,LEATH,ELEC4,79.42
3312361,CN,CN,LEATH,ELEC5,27.72
3312362,CN,CN,LEATH,ELEC6,0.55
3312363,CN,CN,LEATH,ELEC7,0.05
3312364,CN,CN,LEATH,ELEC8,13.58
3312365,CN,CN,LEATH,ELE11,0.01
3312366,CN,CN,LEATH,TRAN1,8.19
3312367,CN,CN,LEATH,DISTR,20.51
3312368,CN,CN,LEATH,COKE1,8.52
3312369,CN,CN,LEATH,BLAST,18.60
3312370,CN,CN,LEATH,OXYGE,1.49
3312371,CN,CN,LEATH,GASWO,0.37
3312372,CN,CN,LEATH,BIOG1,4.32
3312373,CN,CN,LEATH,DIST1,59.73
3312374,CN,CN,LEATH,STEAM,9.08
3312375,CN,CN,LEATH,COLLE,47.52
3312376,CN,CN,LEATH,CONST,10360.85
3312377,CN,CN,LEATH,SALEM,35.95
3312378,CN,CN,LEATH,RETAI,2.37
3312379,CN,CN,LEATH,WHOLE,215.01
3312380,CN,CN,LEATH,RETA1,2729.96
3312381,CN,CN,LEATH,HOTEL,253.14
3312382,CN,CN,LEATH,RAILW,313.72
3312383,CN,CN,LEATH,LANDT,30.20
3312384,CN,CN,LEATH,SEACO,10.06
3312385,CN,CN,LEATH,INLAN,0.96
3312386,CN,CN,LEATH,AIRTR,114.54
3312387,CN,CN,LEATH,SUPPO,284.35
3312388,CN,CN,LEATH,POSTT,82.25
3312389,CN,CN,LEATH,FINAN,186.08
3312390,CN,CN,LEATH,INSUR,16.52
3312391,CN,CN,LEATH,AUXIL,10.31
3312392,CN,CN,LEATH,REALE,123.36
3312393,CN,CN,LEATH,COMPU,354.42
3312394,CN,CN,LEATH,RESEA,1.70
3312395,CN,CN,LEATH,BUSIN,1092.03
3312396,CN,CN,LEATH,PUBLI,628.61
3312397,CN,CN,LEATH,EDUCA,211.83
3312398,CN,CN,LEATH,HEALT,590.00
3312399,CN,CN,LEATH,MEMBE,22.59
3312400,CN,CN,LEATH,RECRE,245.05
3312401,CN,CN,LEATH,93197,624.67
3312402,CN,CN,WOODW,PADDY,0.11
3312403,CN,CN,WOODW,WHEAT,0.11
3312404,CN,CN,WOODW,CEREA,0.12
3312405,CN,CN,WOODW,VEGET,990.33
3312406,CN,CN,WOODW,OILSE,18.19
3312407,CN,CN,WOODW,SUGAR,4.25
3312408,CN,CN,WOODW,PLANT,1.41
3312409,CN,CN,WOODW,CROPS,19.54
3312410,CN,CN,WOODW,CATTL,0.32
3312411,CN,CN,WOODW,PIGS9,1.89
3312412,CN,CN,WOODW,POULT,0.29
3312413,CN,CN,WOODW,MEATA,3.78
3312414,CN,CN,WOODW,ANIMA,0.01
3312415,CN,CN,WOODW,RAWMI,0.83
3312416,CN,CN,WOODW,WOOLS,0.49
3312417,CN,CN,WOODW,FORES,81.69
3312418,CN,CN,WOODW,FISHF,245.19
3312419,CN,CN,WOODW,COKIN,226.59
3312420,CN,CN,WOODW,BITUM,3086.61
3312421,CN,CN,WOODW,PATEN,6.44
3312422,CN,CN,WOODW,CRUDE,225.65
3312423,CN,CN,WOODW,NATUR,46.82
3312424,CN,CN,WOODW,NATU1,0.12
3312425,CN,CN,WOODW,URANI,0.01
3312426,CN,CN,WOODW,COPPE,0.03
3312427,CN,CN,WOODW,NICKE,0.01
3312428,CN,CN,WOODW,PRECI,0.09
3312429,CN,CN,WOODW,LEADZ,0.01
3312430,CN,CN,WOODW,STONE,0.06
3312431,CN,CN,WOODW,SANDC,0.01
3312432,CN,CN,WOODW,CHEMI,0.01
3312433,CN,CN,WOODW,MEATC,0.32
3312434,CN,CN,WOODW,MEATP,0.20
3312435,CN,CN,WOODW,MEAT1,2.02
3312436,CN,CN,WOODW,MEAT4,9.38
3312437,CN,CN,WOODW,VEGE1,0.05
3312438,CN,CN,WOODW,DAIRY,9.09
3312439,CN,CN,WOODW,PROCE,1.42
3312440,CN,CN,WOODW,FOOD5,45.22
3312441,CN,CN,WOODW,BEVER,191.92
3312442,CN,CN,WOODW,FISH5,244.07
3312443,CN,CN,WOODW,TOBAC,13.43
3312444,CN,CN,WOODW,TEXTI,484.01
3312445,CN,CN,WOODW,WEARI,212.28
3312446,CN,CN,WOODW,LEATH,479.78
3312447,CN,CN,WOODW,WOODW,18493.88
3312448,CN,CN,WOODW,PULP5,179.16
3312449,CN,CN,WOODW,PAPER,32240.56
3312450,CN,CN,WOODW,PRINT,127.05
3312451,CN,CN,WOODW,COKEO,5.26
3312452,CN,CN,WOODW,COALT,1.52
3312453,CN,CN,WOODW,MOTOR,61.79
3312454,CN,CN,WOODW,AVIAT,0.05
3312455,CN,CN,WOODW,KEROS,44.51
3312456,CN,CN,WOODW,KERO1,0.64
3312457,CN,CN,WOODW,GASDI,55.26
3312458,CN,CN,WOODW,HEAVY,7.97
3312459,CN,CN,WOODW,REFIN,0.20
3312460,CN,CN,WOODW,LIQUE,14.98
3312461,CN,CN,WOODW,REFI1,0.19
3312462,CN,CN,WOODW,NAPHT,12.60
3312463,CN,CN,WOODW,WHITE,0.26
3312464,CN,CN,WOODW,LUBRI,0.35
3312465,CN,CN,WOODW,BITU1,2.10
3312466,CN,CN,WOODW,PARAF,0.73
3312467,CN,CN,WOODW,PETRO,0.63
3312468,CN,CN,WOODW,NONSP,2.59
3312469,CN,CN,WOODW,PLAST,2060.62
3312470,CN,CN,WOODW,NFERT,21.85
3312471,CN,CN,WOODW,PFERT,85.37
3312472,CN,CN,WOODW,CHEM1,842.18
3312473,CN,CN,WOODW,BIOGA,9.07
3312474,CN,CN,WOODW,BIODI,2.36
3312475,CN,CN,WOODW,RUBBE,1305.53
3312476,CN,CN,WOODW,GLASS,910.07
3312477,CN,CN,WOODW,CERAM,2882.38
3312478,CN,CN,WOODW,BRICK,17.41
3312479,CN,CN,WOODW,CEMEN,37.32
3312480,CN,CN,WOODW,NONME,248.81
3312481,CN,CN,WOODW,BASIC,472.78
3312482,CN,CN,WOODW,PREC1,46.01
3312483,CN,CN,WOODW,ALUM1,133.43
3312484,CN,CN,WOODW,LEAD1,17.36
3312485,CN,CN,WOODW,COPP1,63.57
3312486,CN,CN,WOODW,NONF1,48.94
3312487,CN,CN,WOODW,FOUND,71.43
3312488,CN,CN,WOODW,FABRI,2331.76
3312489,CN,CN,WOODW,MACHI,2415.48
3312490,CN,CN,WOODW,OFFIC,705.04
3312491,CN,CN,WOODW,ELECT,1254.65
3312492,CN,CN,WOODW,RADIO,127.12
3312493,CN,CN,WOODW,MEDIC,280.16
3312494,CN,CN,WOODW,MOTO1,2395.56
3312495,CN,CN,WOODW,TRANS,869.66
3312496,CN,CN,WOODW,FURNI,26666.49
3312497,CN,CN,WOODW,SECO9,53.40
3312498,CN,CN,WOODW,ELEC1,12.55
3312499,CN,CN,WOODW,ELEC2,8.45
3312500,CN,CN,WOODW,ELEC3,3.12
3312501,CN,CN,WOODW,ELEC4,6.15
3312502,CN,CN,WOODW,ELEC5,0.96
3312503,CN,CN,WOODW,ELEC6,0.35
3312504,CN,CN,WOODW,ELEC7,5.30
3312505,CN,CN,WOODW,ELEC8,0.20
3312506,CN,CN,WOODW,ELE11,0.01
3312507,CN,CN,WOODW,TRAN1,8.08
3312508,CN,CN,WOODW,DISTR,16.02
3312509,CN,CN,WOODW,COKE1,0.12
3312510,CN,CN,WOODW,BLAST,0.26
3312511,CN,CN,WOODW,BIOG1,0.10
3312512,CN,CN,WOODW,DIST1,2.30
3312513,CN,CN,WOODW,STEAM,1453.22
3312514,CN,CN,WOODW,COLLE,33.67
3312515,CN,CN,WOODW,CONST,164624.56
3312516,CN,CN,WOODW,SALEM,223.67
3312517,CN,CN,WOODW,RETAI,20.60
3312518,CN,CN,WOODW,WHOLE,1867.29
3312519,CN,CN,WOODW,RETA1,645.83
3312520,CN,CN,WOODW,HOTEL,231.81
3312521,CN,CN,WOODW,RAILW,350.83
3312522,CN,CN,WOODW,LANDT,0.31
3312523,CN,CN,WOODW,TRAN2,21.99
3312524,CN,CN,WOODW,SEACO,200.41
3312525,CN,CN,WOODW,INLAN,0.40
3312526,CN,CN,WOODW,AIRTR,9.69
3312527,CN,CN,WOODW,SUPPO,211.23
3312528,CN,CN,WOODW,POSTT,30.06
3312529,CN,CN,WOODW,FINAN,17.79
3312530,CN,CN,WOODW,INSUR,3.60
3312531,CN,CN,WOODW,AUXIL,1.86
3312532,CN,CN,WOODW,REALE,1767.19
3312533,CN,CN,WOODW,COMPU,193.02
3312534,CN,CN,WOODW,RESEA,11.95
3312535,CN,CN,WOODW,BUSIN,1338.00
3312536,CN,CN,WOODW,PUBLI,79.16
3312537,CN,CN,WOODW,EDUCA,155.59
3312538,CN,CN,WOODW,HEALT,27.80
3312539,CN,CN,WOODW,MEMBE,9.62
3312540,CN,CN,WOODW,RECRE,89.07
3312541,CN,CN,WOODW,93197,311.79
3312542,CN,CN,PULP5,COKIN,1.84
3312543,CN,CN,PULP5,BITUM,25.03
3312544,CN,CN,PULP5,PATEN,0.05
3312545,CN,CN,PULP5,CRUDE,123.34
3312546,CN,CN,PULP5,NATUR,18.81
3312547,CN,CN,PULP5,NATU1,0.05
3312548,CN,CN,PULP5,PRECI,0.01
3312549,CN,CN,PULP5,MEATC,0.01
3312550,CN,CN,PULP5,MEATP,0.01
3312551,CN,CN,PULP5,DAIRY,0.01
3312552,CN,CN,PULP5,PROCE,280.92
3312553,CN,CN,PULP5,FOOD5,0.04
3312554,CN,CN,PULP5,BEVER,0.03
3312555,CN,CN,PULP5,FISH5,0.04
3312556,CN,CN,PULP5,TOBAC,0.49
3312557,CN,CN,PULP5,TEXTI,47.86
3312558,CN,CN,PULP5,WEARI,0.15
3312559,CN,CN,PULP5,LEATH,0.12
3312560,CN,CN,PULP5,WOODW,903.85
3312561,CN,CN,PULP5,PAPER,1892.05
3312562,CN,CN,PULP5,PLAST,330.23
3312563,CN,CN,PULP5,PFERT,0.28
3312564,CN,CN,PULP5,CHEM1,15.28
3312565,CN,CN,PULP5,BIOGA,0.17
3312566,CN,CN,PULP5,BIODI,0.03
3312567,CN,CN,PULP5,RUBBE,9.49
3312568,CN,CN,PULP5,GLASS,0.92
3312569,CN,CN,PULP5,CERAM,0.68
3312570,CN,CN,PULP5,BRICK,0.09
3312571,CN,CN,PULP5,CEMEN,1.21
3312572,CN,CN,PULP5,NONME,1.38
3312573,CN,CN,PULP5,BASIC,3.56
3312574,CN,CN,PULP5,PREC1,0.41
3312575,CN,CN,PULP5,ALUM1,1.83
3312576,CN,CN,PULP5,LEAD1,0.22
3312577,CN,CN,PULP5,COPP1,1.05
3312578,CN,CN,PULP5,NONF1,0.20
3312579,CN,CN,PULP5,FOUND,0.48
3312580,CN,CN,PULP5,FABRI,5.18
3312581,CN,CN,PULP5,MACHI,7.34
3312582,CN,CN,PULP5,OFFIC,3.07
3312583,CN,CN,PULP5,ELECT,4.74
3312584,CN,CN,PULP5,RADIO,0.46
3312585,CN,CN,PULP5,MEDIC,12.46
3312586,CN,CN,PULP5,FURNI,47.44
3312587,CN,CN,PULP5,ELEC1,0.74
3312588,CN,CN,PULP5,ELEC2,0.18
3312589,CN,CN,PULP5,ELEC3,0.13
3312590,CN,CN,PULP5,ELEC4,0.11
3312591,CN,CN,PULP5,ELEC5,0.10
3312592,CN,CN,PULP5,ELEC6,0.01
3312593,CN,CN,PULP5,ELEC7,0.01
3312594,CN,CN,PULP5,ELEC8,0.02
3312595,CN,CN,PULP5,TRAN1,0.32
3312596,CN,CN,PULP5,DISTR,0.12
3312597,CN,CN,PULP5,COKE1,0.01
3312598,CN,CN,PULP5,BLAST,0.01
3312599,CN,CN,PULP5,BIOG1,0.01
3312600,CN,CN,PULP5,DIST1,0.21
3312601,CN,CN,PULP5,STEAM,0.42
3312602,CN,CN,PULP5,COLLE,0.44
3312603,CN,CN,PULP5,RETAI,166.44
3312604,CN,CN,PULP5,WHOLE,4.15
3312605,CN,CN,PULP5,RETA1,1.69
3312606,CN,CN,PULP5,TRAN2,22.63
3312607,CN,CN,PULP5,AUXIL,17.25
3312608,CN,CN,PULP5,RENTI,12.49
3312609,CN,CN,PULP5,MEMBE,12.52
3312610,CN,CN,PAPER,PADDY,7.01
3312611,CN,CN,PAPER,WHEAT,5.37
3312612,CN,CN,PAPER,CEREA,5.61
3312613,CN,CN,PAPER,VEGET,1627.51
3312614,CN,CN,PAPER,OILSE,3.09
3312615,CN,CN,PAPER,SUGAR,50.94
3312616,CN,CN,PAPER,PLANT,1.68
3312617,CN,CN,PAPER,CROPS,13.46
3312618,CN,CN,PAPER,CATTL,0.80
3312619,CN,CN,PAPER,PIGS9,0.96
3312620,CN,CN,PAPER,POULT,11.54
3312621,CN,CN,PAPER,MEATA,5.49
3312622,CN,CN,PAPER,ANIMA,0.82
3312623,CN,CN,PAPER,RAWMI,0.31
3312624,CN,CN,PAPER,WOOLS,0.71
3312625,CN,CN,PAPER,FORES,18.88
3312626,CN,CN,PAPER,FISHF,385.10
3312627,CN,CN,PAPER,COKIN,13.59
3312628,CN,CN,PAPER,BITUM,185.16
3312629,CN,CN,PAPER,PATEN,0.39
3312630,CN,CN,PAPER,CRUDE,958.76
3312631,CN,CN,PAPER,NATUR,146.24
3312632,CN,CN,PAPER,NATU1,0.39
3312633,CN,CN,PAPER,COPPE,0.03
3312634,CN,CN,PAPER,NICKE,0.01
3312635,CN,CN,PAPER,PRECI,0.05
3312636,CN,CN,PAPER,CHEMI,0.06
3312637,CN,CN,PAPER,MEATC,1.35
3312638,CN,CN,PAPER,MEATP,1.37
3312639,CN,CN,PAPER,MEAT1,18.39
3312640,CN,CN,PAPER,MEAT4,122.69
3312641,CN,CN,PAPER,VEGE1,1.11
3312642,CN,CN,PAPER,DAIRY,19.34
3312643,CN,CN,PAPER,PROCE,25.70
3312644,CN,CN,PAPER,SUGA1,0.18
3312645,CN,CN,PAPER,FOOD5,7192.17
3312646,CN,CN,PAPER,BEVER,1180.58
3312647,CN,CN,PAPER,FISH5,3357.83
3312648,CN,CN,PAPER,TOBAC,71.02
3312649,CN,CN,PAPER,TEXTI,3349.17
3312650,CN,CN,PAPER,WEARI,1164.71
3312651,CN,CN,PAPER,LEATH,2257.85
3312652,CN,CN,PAPER,WOODW,20763.19
3312653,CN,CN,PAPER,PAPER,42810.91
3312654,CN,CN,PAPER,PRINT,24350.24
3312655,CN,CN,PAPER,PLAST,5668.78
3312656,CN,CN,PAPER,NFERT,25.96
3312657,CN,CN,PAPER,PFERT,4314.74
3312658,CN,CN,PAPER,CHEM1,5008.66
3312659,CN,CN,PAPER,BIOGA,66.88
3312660,CN,CN,PAPER,BIODI,10.95
3312661,CN,CN,PAPER,RUBBE,6255.20
3312662,CN,CN,PAPER,GLASS,2550.67
3312663,CN,CN,PAPER,CERAM,10515.96
3312664,CN,CN,PAPER,BRICK,101.57
3312665,CN,CN,PAPER,CEMEN,181.15
3312666,CN,CN,PAPER,NONME,707.71
3312667,CN,CN,PAPER,BASIC,1171.33
3312668,CN,CN,PAPER,PREC1,36.46
3312669,CN,CN,PAPER,ALUM1,106.91
3312670,CN,CN,PAPER,LEAD1,21.82
3312671,CN,CN,PAPER,COPP1,264.74
3312672,CN,CN,PAPER,NONF1,46.89
3312673,CN,CN,PAPER,FOUND,71.73
3312674,CN,CN,PAPER,FABRI,2929.68
3312675,CN,CN,PAPER,MACHI,3806.29
3312676,CN,CN,PAPER,OFFIC,8248.67
3312677,CN,CN,PAPER,ELECT,2113.75
3312678,CN,CN,PAPER,RADIO,2268.50
3312679,CN,CN,PAPER,MEDIC,953.46
3312680,CN,CN,PAPER,MOTO1,3040.07
3312681,CN,CN,PAPER,TRANS,306.78
3312682,CN,CN,PAPER,FURNI,2322.38
3312683,CN,CN,PAPER,SECO9,863.07
3312684,CN,CN,PAPER,ELEC1,29.03
3312685,CN,CN,PAPER,ELEC2,10.21
3312686,CN,CN,PAPER,ELEC3,5.89
3312687,CN,CN,PAPER,ELEC4,8.93
3312688,CN,CN,PAPER,ELEC5,2.66
3312689,CN,CN,PAPER,ELEC6,0.24
3312690,CN,CN,PAPER,ELEC7,0.19
3312691,CN,CN,PAPER,ELEC8,0.53
3312692,CN,CN,PAPER,ELEC9,65.54
3312693,CN,CN,PAPER,TRAN1,13.18
3312694,CN,CN,PAPER,DISTR,23.46
3312695,CN,CN,PAPER,COKE1,0.42
3312696,CN,CN,PAPER,BLAST,0.98
3312697,CN,CN,PAPER,BIOG1,0.26
3312698,CN,CN,PAPER,DIST1,7.60
3312699,CN,CN,PAPER,STEAM,15.78
3312700,CN,CN,PAPER,COLLE,111.52
3312701,CN,CN,PAPER,CONST,6277.70
3312702,CN,CN,PAPER,SALEM,320.63
3312703,CN,CN,PAPER,RETAI,17.68
3312704,CN,CN,PAPER,WHOLE,267.93
3312705,CN,CN,PAPER,RETA1,3281.07
3312706,CN,CN,PAPER,HOTEL,1694.70
3312707,CN,CN,PAPER,RAILW,86.23
3312708,CN,CN,PAPER,LANDT,766.12
3312709,CN,CN,PAPER,TRAN2,131.50
3312710,CN,CN,PAPER,SEACO,779.73
3312711,CN,CN,PAPER,INLAN,140.71
3312712,CN,CN,PAPER,AIRTR,146.74
3312713,CN,CN,PAPER,SUPPO,952.21
3312714,CN,CN,PAPER,POSTT,267.69
3312715,CN,CN,PAPER,FINAN,695.98
3312716,CN,CN,PAPER,INSUR,149.45
3312717,CN,CN,PAPER,AUXIL,100.25
3312718,CN,CN,PAPER,REALE,627.78
3312719,CN,CN,PAPER,COMPU,2813.80
3312720,CN,CN,PAPER,RESEA,50.90
3312721,CN,CN,PAPER,BUSIN,7359.36
3312722,CN,CN,PAPER,PUBLI,814.52
3312723,CN,CN,PAPER,EDUCA,1370.61
3312724,CN,CN,PAPER,HEALT,841.88
3312725,CN,CN,PAPER,WASTE,0.01
3312726,CN,CN,PAPER,MEMBE,72.75
3312727,CN,CN,PAPER,RECRE,291.36
3312728,CN,CN,PAPER,93197,191.61
3312729,CN,CN,PRINT,PADDY,0.68
3312730,CN,CN,PRINT,WHEAT,0.73
3312731,CN,CN,PRINT,CEREA,0.77
3312732,CN,CN,PRINT,VEGET,704.30
3312733,CN,CN,PRINT,OILSE,7.74
3312734,CN,CN,PRINT,SUGAR,1.34
3312735,CN,CN,PRINT,PLANT,14.38
3312736,CN,CN,PRINT,CROPS,15.86
3312737,CN,CN,PRINT,CATTL,0.14
3312738,CN,CN,PRINT,PIGS9,0.59
3312739,CN,CN,PRINT,POULT,2.02
3312740,CN,CN,PRINT,MEATA,0.07
3312741,CN,CN,PRINT,ANIMA,0.01
3312742,CN,CN,PRINT,RAWMI,28.77
3312743,CN,CN,PRINT,WOOLS,0.01
3312744,CN,CN,PRINT,FORES,54.74
3312745,CN,CN,PRINT,FISHF,142.02
3312746,CN,CN,PRINT,COKIN,99.81
3312747,CN,CN,PRINT,BITUM,1359.52
3312748,CN,CN,PRINT,PATEN,2.84
3312749,CN,CN,PRINT,CRUDE,480.06
3312750,CN,CN,PRINT,NATUR,40.09
3312751,CN,CN,PRINT,NATU1,0.11
3312752,CN,CN,PRINT,IRONO,0.01
3312753,CN,CN,PRINT,COPPE,0.05
3312754,CN,CN,PRINT,NICKE,0.01
3312755,CN,CN,PRINT,PRECI,0.17
