trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
9352,CN,CN,NAPHT,NONME,56.24,55.0,1.0,1.0,55.0,0.977952
11023,CN,CN,PARAF,LIQUE,56.45,55.0,1.0,1.0,55.0,0.974314
16064,CN,CN,WEARI,RETAI,47.46,55.0,1.0,1.0,55.0,1.158871
4405,CN,CN,ELEC6,OFFIC,13.79,55.0,1.0,1.0,55.0,3.988397
2579,CN,CN,COMPU,PREC1,50.88,55.0,1.0,1.0,55.0,1.080975
6804,CN,CN,HEAVY,ELECT,56.34,55.0,1.0,1.0,55.0,0.976216
930,CN,CN,BIODI,CERAM,17.18,55.0,1.0,1.0,55.0,3.201397
9003,CN,CN,MEMBE,RAILW,186.36,55.0,1.0,1.0,55.0,0.295128
3766,CN,CN,ELEC2,AIRTR,6.48,55.0,1.0,1.0,55.0,8.487654
6974,CN,CN,HOTEL,PADDY,116.43,55.0,1.0,1.0,55.0,0.472387
12651,CN,CN,RADIO,MACHI,62.51,55.0,1.0,1.0,55.0,0.879859
15336,CN,CN,TRAN1,MEAT1,9.44,55.0,1.0,1.0,55.0,5.826271
11859,CN,CN,POSTT,MEDIC,371.45,55.0,1.0,1.0,55.0,0.148068
6647,CN,CN,HEALT,BIOGA,177.1,55.0,1.0,1.0,55.0,0.310559
12372,CN,CN,PROCE,RAILW,85.35,55.0,1.0,1.0,55.0,0.644405
7397,CN,CN,INSUR,ELEC4,904.61,55.0,1.0,1.0,55.0,0.0608
2881,CN,CN,COPPE,NONF1,0.26,55.0,1.0,1.0,55.0,211.538462
10328,CN,CN,OILSE,DAIRY,36.68,55.0,1.0,1.0,55.0,1.499455
15100,CN,CN,TEXTI,KEROS,36.89,55.0,1.0,1.0,55.0,1.490919
12701,CN,CN,RADIO,WHOLE,62.32,55.0,1.0,1.0,55.0,0.882542
10949,CN,CN,PAPER,PREC1,36.46,55.0,1.0,1.0,55.0,1.508502
14720,CN,CN,SUPPO,COPPE,92.79,54.0,1.0,1.0,54.0,0.581959
11783,CN,CN,POSTT,ALUM1,361.94,54.0,1.0,1.0,54.0,0.149196
9590,CN,CN,NFERT,COPP1,2.43,54.0,1.0,1.0,54.0,22.222222
2043,CN,CN,COALT,ELECT,54.92,54.0,1.0,1.0,54.0,0.983248
9241,CN,CN,MOTOR,LUBRI,55.23,54.0,1.0,1.0,54.0,0.977729
12086,CN,CN,PRECI,BRICK,0.26,54.0,1.0,1.0,54.0,207.692308
13346,CN,CN,RENTI,RAILW,12.87,54.0,1.0,1.0,54.0,4.195804
276,CN,CN,ALUM1,ELEC3,12.35,54.0,1.0,1.0,54.0,4.37247
7655,CN,CN,KERO1,HOTEL,54.83,54.0,1.0,1.0,54.0,0.984862
6348,CN,CN,GASDI,GASDI,54.82,54.0,1.0,1.0,54.0,0.985042
6878,CN,CN,HEAVY,WOODW,54.7,54.0,1.0,1.0,54.0,0.987203
4878,CN,CN,FABRI,BRICK,19.68,54.0,1.0,1.0,54.0,2.743902
3872,CN,CN,ELEC2,PULP5,6.45,54.0,1.0,1.0,54.0,8.372093
6616,CN,CN,GLASS,RECRE,35.21,54.0,1.0,1.0,54.0,1.533655
4318,CN,CN,ELEC5,TOBAC,6.16,54.0,1.0,1.0,54.0,8.766234
15305,CN,CN,TRAN1,DIST1,9.27,54.0,1.0,1.0,54.0,5.825243
3300,CN,CN,DISTR,ELEC4,9.1,54.0,1.0,1.0,54.0,5.934066
15460,CN,CN,TRAN2,PROCE,47.27,54.0,1.0,1.0,54.0,1.142374
12497,CN,CN,PUBLI,REALE,305.45,54.0,1.0,1.0,54.0,0.176788
6674,CN,CN,HEALT,ELEC2,173.77,54.0,1.0,1.0,54.0,0.310756
2004,CN,CN,CHEMI,STEAM,0.03,54.0,1.0,1.0,54.0,1800.0
14312,CN,CN,SECO9,WHOLE,8.38,54.0,1.0,1.0,54.0,6.443914
16684,CN,CN,WOODW,SECO9,53.4,54.0,1.0,1.0,54.0,1.011236
7451,CN,CN,INSUR,PAPER,893.98,54.0,1.0,1.0,54.0,0.060404
12151,CN,CN,PRINT,BEVER,68.87,54.0,1.0,1.0,54.0,0.784086
15400,CN,CN,TRAN2,ALUM1,47.49,54.0,1.0,1.0,54.0,1.137081
8082,CN,CN,LEADZ,OFFIC,0.06,54.0,1.0,1.0,54.0,900.0
10508,CN,CN,PADDY,PAPER,135.66,54.0,1.0,1.0,54.0,0.398054
9972,CN,CN,NONME,SALEM,22.23,54.0,1.0,1.0,54.0,2.42915
8185,CN,CN,LEATH,NONME,68.44,54.0,1.0,1.0,54.0,0.789012
539,CN,CN,AUXIL,MOTO1,911.17,54.0,1.0,1.0,54.0,0.059264
15583,CN,CN,TRANS,STEAM,8.86,54.0,1.0,1.0,54.0,6.094808
1333,CN,CN,BLAST,ELECT,22.43,54.0,1.0,1.0,54.0,2.40749
727,CN,CN,BASIC,HEAVY,16.87,54.0,1.0,1.0,54.0,3.200948
6864,CN,CN,HEAVY,RUBBE,53.77,53.0,1.0,1.0,53.0,0.98568
42,CN,CN,93197,ELEC5,39.6,53.0,1.0,1.0,53.0,1.338384
8221,CN,CN,LEATH,SECO9,66.67,53.0,1.0,1.0,53.0,0.79496
15055,CN,CN,TEXTI,CERAM,35.48,53.0,1.0,1.0,53.0,1.493799
9367,CN,CN,NAPHT,WOODW,53.98,53.0,1.0,1.0,53.0,0.981845
5998,CN,CN,FORES,PREC1,481.41,53.0,1.0,1.0,53.0,0.110093
8530,CN,CN,MEAT1,ELEC1,72.18,53.0,1.0,1.0,53.0,0.734275
8936,CN,CN,MEMBE,ELEC4,178.62,53.0,1.0,1.0,53.0,0.296719
8322,CN,CN,LIQUE,NONSP,54.32,53.0,1.0,1.0,53.0,0.9757
12213,CN,CN,PRINT,LIQUE,68.3,53.0,1.0,1.0,53.0,0.775988
1715,CN,CN,CERAM,COPP1,15.39,53.0,1.0,1.0,53.0,3.443795
1289,CN,CN,BITUM,RETA1,49.94,53.0,1.0,1.0,53.0,1.061274
16307,CN,CN,WHOLE,RESEA,65.73,53.0,1.0,1.0,53.0,0.806329
844,CN,CN,BEVER,GASDI,43.76,53.0,1.0,1.0,53.0,1.211152
230,CN,CN,AIRTR,SECO9,67.7,53.0,1.0,1.0,53.0,0.782866
3892,CN,CN,ELEC2,SUGAR,6.31,53.0,1.0,1.0,53.0,8.399366
15049,CN,CN,TEXTI,BITUM,35.86,53.0,1.0,1.0,53.0,1.47797
6082,CN,CN,FOUND,GASWO,2.3,53.0,1.0,1.0,53.0,23.043478
672,CN,CN,BASIC,93197,16.71,53.0,1.0,1.0,53.0,3.171753
1646,CN,CN,CEMEN,FABRI,22.48,53.0,1.0,1.0,53.0,2.357651
1530,CN,CN,BUSIN,RAWMI,83.07,53.0,1.0,1.0,53.0,0.638016
9928,CN,CN,NONME,LEATH,21.74,53.0,1.0,1.0,53.0,2.437902
1173,CN,CN,BITU1,FINAN,54.03,53.0,1.0,1.0,53.0,0.980937
9389,CN,CN,NATU1,DIST1,6.33,52.0,1.0,1.0,52.0,8.21485
9914,CN,CN,NONME,FISHF,21.38,52.0,1.0,1.0,52.0,2.43218
8757,CN,CN,MEATP,RUBBE,98.26,52.0,1.0,1.0,52.0,0.529208
286,CN,CN,ALUM1,FISHF,11.93,52.0,1.0,1.0,52.0,4.358759
9572,CN,CN,NFERT,93197,2.38,52.0,1.0,1.0,52.0,21.848739
9320,CN,CN,NAPHT,CERAM,52.82,52.0,1.0,1.0,52.0,0.984476
11004,CN,CN,PARAF,ELEC2,53.11,52.0,1.0,1.0,52.0,0.9791
1859,CN,CN,CHEM1,ELEC5,29.56,52.0,1.0,1.0,52.0,1.759134
1993,CN,CN,CHEMI,PFERT,0.03,52.0,1.0,1.0,52.0,1733.333333
2066,CN,CN,COALT,NAPHT,52.11,52.0,1.0,1.0,52.0,0.997889
14103,CN,CN,SEACO,CHEM1,34.76,52.0,1.0,1.0,52.0,1.495972
16014,CN,CN,WEARI,LIQUE,45.38,52.0,1.0,1.0,52.0,1.145879
1103,CN,CN,BIOGA,MACHI,31.28,52.0,1.0,1.0,52.0,1.662404
12293,CN,CN,PROCE,BIOGA,81.36,52.0,1.0,1.0,52.0,0.639135
15647,CN,CN,VEGE1,INSUR,15.26,52.0,1.0,1.0,52.0,3.407602
14676,CN,CN,SUGAR,RECRE,31.17,52.0,1.0,1.0,52.0,1.668271
13681,CN,CN,RETAI,FOUND,81.19,52.0,1.0,1.0,52.0,0.640473
13094,CN,CN,RECRE,INSUR,14.13,52.0,1.0,1.0,52.0,3.680113
3897,CN,CN,ELEC2,TRAN2,6.14,52.0,1.0,1.0,52.0,8.469055
7445,CN,CN,INSUR,NONME,863.47,52.0,1.0,1.0,52.0,0.060222
13492,CN,CN,RESEA,RUBBE,1080.94,52.0,1.0,1.0,52.0,0.048106
6832,CN,CN,HEAVY,MOTOR,53.41,52.0,1.0,1.0,52.0,0.9736
2777,CN,CN,COPP1,ELEC2,16.43,52.0,1.0,1.0,52.0,3.164942
11834,CN,CN,POSTT,FOUND,346.15,52.0,1.0,1.0,52.0,0.150224
6688,CN,CN,HEALT,FOUND,168.71,52.0,1.0,1.0,52.0,0.308221
12058,CN,CN,PREC1,POSTT,5.9,52.0,1.0,1.0,52.0,8.813559
13954,CN,CN,SALEM,MEAT4,70.86,52.0,1.0,1.0,52.0,0.733841
11798,CN,CN,POSTT,CEMEN,347.0,52.0,1.0,1.0,52.0,0.149856
8015,CN,CN,LEAD1,MEDIC,17.34,52.0,1.0,1.0,52.0,2.998847
5721,CN,CN,FOOD5,DAIRY,110.76,52.0,1.0,1.0,52.0,0.469484
9835,CN,CN,NONFE,GLASS,0.2,51.0,1.0,1.0,51.0,255.0
2930,CN,CN,CROPS,ELECT,20.07,51.0,1.0,1.0,51.0,2.541106
1948,CN,CN,CHEMI,AUXIL,0.03,51.0,1.0,1.0,51.0,1700.0
7495,CN,CN,INSUR,WEARI,847.68,51.0,1.0,1.0,51.0,0.060164
15718,CN,CN,VEGET,CATTL,97.36,51.0,1.0,1.0,51.0,0.523829
13790,CN,CN,RUBBE,ELEC2,25.38,51.0,1.0,1.0,51.0,2.009456
6063,CN,CN,FOUND,EDUCA,2.21,51.0,1.0,1.0,51.0,23.076923
4390,CN,CN,ELEC6,MACHI,12.65,51.0,1.0,1.0,51.0,4.031621
8753,CN,CN,MEATP,PUBLI,96.39,51.0,1.0,1.0,51.0,0.529101
16136,CN,CN,WHEAT,PFERT,92.76,51.0,1.0,1.0,51.0,0.549806
13951,CN,CN,SALEM,LEATH,69.88,51.0,1.0,1.0,51.0,0.729823
7687,CN,CN,KERO1,PUBLI,51.87,51.0,1.0,1.0,51.0,0.983227
4248,CN,CN,ELEC5,INSUR,5.82,51.0,1.0,1.0,51.0,8.762887
6555,CN,CN,GLASS,DISTR,33.56,51.0,1.0,1.0,51.0,1.519666
12962,CN,CN,REALE,KEROS,299.11,51.0,1.0,1.0,51.0,0.170506
6557,CN,CN,GLASS,ELEC1,33.38,51.0,1.0,1.0,51.0,1.527861
8348,CN,CN,LIQUE,RENTI,52.47,51.0,1.0,1.0,51.0,0.971984
12880,CN,CN,RAWMI,RESEA,50.08,51.0,1.0,1.0,51.0,1.018371
6947,CN,CN,HOTEL,LEAD1,108.07,51.0,1.0,1.0,51.0,0.471916
5707,CN,CN,FOOD5,BRICK,110.11,51.0,1.0,1.0,51.0,0.463173
6225,CN,CN,FURNI,LIQUE,41.51,51.0,1.0,1.0,51.0,1.22862
909,CN,CN,BEVER,VEGET,42.7,51.0,1.0,1.0,51.0,1.194379
5252,CN,CN,FISHF,BITUM,104.58,50.0,1.0,1.0,50.0,0.478103
12606,CN,CN,RADIO,CHEM1,56.66,50.0,1.0,1.0,50.0,0.882457
3121,CN,CN,DAIRY,PIGS9,47.59,50.0,1.0,1.0,50.0,1.050641
12528,CN,CN,PULP5,BITUM,25.03,50.0,1.0,1.0,50.0,1.997603
13036,CN,CN,REALE,WHOLE,293.19,50.0,1.0,1.0,50.0,0.170538
8061,CN,CN,LEADZ,ELEC4,0.06,50.0,1.0,1.0,50.0,833.333333
5181,CN,CN,FISH5,ELEC5,58.27,50.0,1.0,1.0,50.0,0.858074
16648,CN,CN,WOODW,NONF1,48.94,50.0,1.0,1.0,50.0,1.021659
12676,CN,CN,RADIO,PRINT,56.78,50.0,1.0,1.0,50.0,0.880592
10126,CN,CN,OFFIC,FORES,26.96,50.0,1.0,1.0,50.0,1.854599
351,CN,CN,ALUMI,COPP1,0.04,50.0,1.0,1.0,50.0,1250.0
6851,CN,CN,HEAVY,PRINT,51.18,50.0,1.0,1.0,50.0,0.976944
9198,CN,CN,MOTOR,COLLE,51.13,50.0,1.0,1.0,50.0,0.977899
14642,CN,CN,SUGAR,KEROS,30.4,50.0,1.0,1.0,50.0,1.644737
10145,CN,CN,OFFIC,MEAT4,26.99,50.0,1.0,1.0,50.0,1.852538
8909,CN,CN,MEMBE,BITUM,170.11,50.0,1.0,1.0,50.0,0.293927
8980,CN,CN,MEMBE,NONME,167.49,50.0,1.0,1.0,50.0,0.298525
139,CN,CN,AIRTR,AUXIL,64.28,50.0,1.0,1.0,50.0,0.777847
8381,CN,CN,MACHI,BIODI,17.79,50.0,1.0,1.0,50.0,2.810568
11822,CN,CN,POSTT,ELEC5,335.75,50.0,1.0,1.0,50.0,0.14892
11860,CN,CN,POSTT,MEMBE,338.08,50.0,1.0,1.0,50.0,0.147894
2691,CN,CN,CONST,MEMBE,18.11,50.0,1.0,1.0,50.0,2.760906
14596,CN,CN,SUGAR,BEVER,29.99,50.0,1.0,1.0,50.0,1.667222
4944,CN,CN,FABRI,MEMBE,18.21,50.0,1.0,1.0,50.0,2.745744
14630,CN,CN,SUGAR,FOOD5,30.04,50.0,1.0,1.0,50.0,1.664447
9949,CN,CN,NONME,PADDY,20.68,50.0,1.0,1.0,50.0,2.417795
4140,CN,CN,ELEC4,PARAF,4.78,50.0,1.0,1.0,50.0,10.460251
12974,CN,CN,REALE,MEDIC,295.6,50.0,1.0,1.0,50.0,0.169147
9966,CN,CN,NONME,RECRE,20.38,50.0,1.0,1.0,50.0,2.453386
12230,CN,CN,PRINT,NONF1,64.45,50.0,1.0,1.0,50.0,0.775795
13107,CN,CN,RECRE,MEDIC,13.36,49.0,1.0,1.0,49.0,3.667665
9827,CN,CN,NONFE,ELEC5,0.19,49.0,1.0,1.0,49.0,257.894737
3246,CN,CN,DIST1,SECO9,19.86,49.0,1.0,1.0,49.0,2.467271
4955,CN,CN,FABRI,NONSP,17.71,49.0,1.0,1.0,49.0,2.766798
14169,CN,CN,SEACO,REALE,32.89,49.0,1.0,1.0,49.0,1.489815
8449,CN,CN,MACHI,MEATA,17.28,49.0,1.0,1.0,49.0,2.835648
1732,CN,CN,CERAM,FOUND,14.27,49.0,1.0,1.0,49.0,3.433777
5016,CN,CN,FINAN,BEVER,745.93,49.0,1.0,1.0,49.0,0.06569
14088,CN,CN,SEACO,93197,33.0,49.0,1.0,1.0,49.0,1.484848
12358,CN,CN,PROCE,OFFIC,76.82,49.0,1.0,1.0,49.0,0.637855
4036,CN,CN,ELEC3,TOBAC,4.88,49.0,1.0,1.0,49.0,10.040984
1393,CN,CN,BRICK,LEATH,0.07,49.0,1.0,1.0,49.0,700.0
2437,CN,CN,COLLE,PLANT,4.03,49.0,1.0,1.0,49.0,12.158809
5957,CN,CN,FORES,FOOD5,443.4,49.0,1.0,1.0,49.0,0.11051
6001,CN,CN,FORES,PULP5,443.41,49.0,1.0,1.0,49.0,0.110507
8986,CN,CN,MEMBE,PAPER,165.13,49.0,1.0,1.0,49.0,0.296736
2219,CN,CN,COKEO,BRICK,12.17,49.0,1.0,1.0,49.0,4.026294
1980,CN,CN,CHEMI,LEATH,0.02,49.0,1.0,1.0,49.0,2450.0
5720,CN,CN,FOOD5,CRUDE,104.38,49.0,1.0,1.0,49.0,0.469439
13353,CN,CN,RENTI,RESEA,11.7,49.0,1.0,1.0,49.0,4.188034
11282,CN,CN,PFERT,RUBBE,26.92,48.0,1.0,1.0,48.0,1.783061
13086,CN,CN,RECRE,FURNI,13.25,48.0,1.0,1.0,48.0,3.622642
6954,CN,CN,HOTEL,MEAT4,102.64,48.0,1.0,1.0,48.0,0.467654
15795,CN,CN,VEGET,REALE,91.87,48.0,1.0,1.0,48.0,0.522477
6760,CN,CN,HEALT,WEARI,155.17,48.0,1.0,1.0,48.0,0.309338
11259,CN,CN,PFERT,NONME,27.41,48.0,1.0,1.0,48.0,1.751186
12177,CN,CN,PRINT,DIST1,61.64,48.0,1.0,1.0,48.0,0.778715
7755,CN,CN,KEROS,ELECT,48.9,48.0,1.0,1.0,48.0,0.981595
4226,CN,CN,ELEC5,ELEC1,5.53,48.0,1.0,1.0,48.0,8.679928
4265,CN,CN,ELEC5,MEMBE,5.49,48.0,1.0,1.0,48.0,8.743169
7417,CN,CN,INSUR,HOTEL,783.98,48.0,1.0,1.0,48.0,0.061226
13545,CN,CN,RETA1,ELEC3,13.45,48.0,1.0,1.0,48.0,3.568773
8891,CN,CN,MEDIC,VEGET,28.55,48.0,1.0,1.0,48.0,1.681261
2003,CN,CN,CHEMI,SECO9,0.02,48.0,1.0,1.0,48.0,2400.0
4276,CN,CN,ELEC5,NONSP,5.43,48.0,1.0,1.0,48.0,8.839779
1017,CN,CN,BIODI,SALEM,14.85,48.0,1.0,1.0,48.0,3.232323
12599,CN,CN,RADIO,BITUM,54.24,48.0,1.0,1.0,48.0,0.884956
1945,CN,CN,CHEM1,WOOLS,27.24,48.0,1.0,1.0,48.0,1.762115
15171,CN,CN,TOBAC,93197,22.91,48.0,1.0,1.0,48.0,2.095155
5711,CN,CN,FOOD5,CEREA,102.03,48.0,1.0,1.0,48.0,0.47045
12118,CN,CN,PRECI,MEDIC,0.23,48.0,1.0,1.0,48.0,208.695652
2868,CN,CN,COPPE,FOUND,0.22,48.0,1.0,1.0,48.0,218.181818
5298,CN,CN,FISHF,LEAD1,102.29,48.0,1.0,1.0,48.0,0.469254
8263,CN,CN,LIQUE,COPP1,49.41,48.0,1.0,1.0,48.0,0.971463
12620,CN,CN,RADIO,EDUCA,53.64,48.0,1.0,1.0,48.0,0.894855
525,CN,CN,AUXIL,LANDT,814.14,48.0,1.0,1.0,48.0,0.058958
1300,CN,CN,BITUM,TRAN1,43.99,47.0,1.0,1.0,47.0,1.068425
9480,CN,CN,NATUR,ELEC3,5.72,47.0,1.0,1.0,47.0,8.216783
3292,CN,CN,DISTR,CRUDE,7.85,47.0,1.0,1.0,47.0,5.987261
9562,CN,CN,NATUR,TOBAC,5.72,47.0,1.0,1.0,47.0,8.216783
10530,CN,CN,PADDY,WEARI,117.74,47.0,1.0,1.0,47.0,0.399185
15771,CN,CN,VEGET,MOTOR,90.33,47.0,1.0,1.0,47.0,0.520314
12306,CN,CN,PROCE,COMPU,73.94,47.0,1.0,1.0,47.0,0.635651
15562,CN,CN,TRANS,POSTT,7.67,47.0,1.0,1.0,47.0,6.127771
8478,CN,CN,MACHI,POULT,16.59,47.0,1.0,1.0,47.0,2.833032
16664,CN,CN,WOODW,PREC1,46.01,47.0,1.0,1.0,47.0,1.021517
1548,CN,CN,BUSIN,TRAN1,73.69,47.0,1.0,1.0,47.0,0.637807
7909,CN,CN,LANDT,LEATH,84.68,47.0,1.0,1.0,47.0,0.555031
2778,CN,CN,COPP1,ELEC3,14.84,47.0,1.0,1.0,47.0,3.167116
7332,CN,CN,INLAN,PUBLI,51.38,47.0,1.0,1.0,47.0,0.914753
6869,CN,CN,HEAVY,TEXTI,48.06,47.0,1.0,1.0,47.0,0.977944
8133,CN,CN,LEATH,DIST1,59.73,47.0,1.0,1.0,47.0,0.786874
10407,CN,CN,OILSE,STEAM,30.93,47.0,1.0,1.0,47.0,1.51956
6811,CN,CN,HEAVY,GASDI,47.76,47.0,1.0,1.0,47.0,0.984087
7841,CN,CN,KEROS,URANI,47.74,47.0,1.0,1.0,47.0,0.984499
7959,CN,CN,LANDT,TRAN2,84.01,47.0,1.0,1.0,47.0,0.559457
8056,CN,CN,LEADZ,DIST1,0.06,47.0,1.0,1.0,47.0,783.333333
9597,CN,CN,NFERT,ELEC1,2.13,47.0,1.0,1.0,47.0,22.065728
7731,CN,CN,KEROS,CHEM1,48.35,47.0,1.0,1.0,47.0,0.972079
9687,CN,CN,NICKE,FURNI,0.68,47.0,1.0,1.0,47.0,69.117647
6581,CN,CN,GLASS,LEAD1,31.12,47.0,1.0,1.0,47.0,1.510283
4623,CN,CN,ELEC8,FURNI,100.71,47.0,1.0,1.0,47.0,0.466687
9339,CN,CN,NAPHT,FOUND,48.36,47.0,1.0,1.0,47.0,0.971878
16645,CN,CN,WOODW,NATUR,46.82,47.0,1.0,1.0,47.0,1.003845
7358,CN,CN,INSUR,AIRTR,771.78,47.0,1.0,1.0,47.0,0.060898
3727,CN,CN,ELEC1,PRECI,12.19,47.0,1.0,1.0,47.0,3.855619
9819,CN,CN,NONFE,COPP1,0.19,47.0,1.0,1.0,47.0,247.368421
6865,CN,CN,HEAVY,SALEM,48.42,47.0,1.0,1.0,47.0,0.970673
3272,CN,CN,DISTR,BITU1,7.76,46.0,1.0,1.0,46.0,5.927835
13115,CN,CN,RECRE,NONME,12.55,46.0,1.0,1.0,46.0,3.665339
5953,CN,CN,FORES,FABRI,422.31,46.0,1.0,1.0,46.0,0.108925
581,CN,CN,AUXIL,SALEM,768.67,46.0,1.0,1.0,46.0,0.059844
9350,CN,CN,NAPHT,NFERT,47.15,46.0,1.0,1.0,46.0,0.97561
16614,CN,CN,WOODW,FOOD5,45.22,46.0,1.0,1.0,46.0,1.017249
3966,CN,CN,ELEC3,INSUR,4.61,46.0,1.0,1.0,46.0,9.978308
442,CN,CN,ANIMA,POULT,22.43,46.0,1.0,1.0,46.0,2.050825
4620,CN,CN,ELEC8,FOOD5,97.75,46.0,1.0,1.0,46.0,0.470588
3364,CN,CN,DISTR,PRECI,7.75,46.0,1.0,1.0,46.0,5.935484
10173,CN,CN,OFFIC,PREC1,25.23,46.0,1.0,1.0,46.0,1.823226
11029,CN,CN,PARAF,NAPHT,47.47,46.0,1.0,1.0,46.0,0.969033
3355,CN,CN,DISTR,PATEN,7.66,46.0,1.0,1.0,46.0,6.005222
7895,CN,CN,LANDT,FURNI,82.07,46.0,1.0,1.0,46.0,0.560497
4443,CN,CN,ELEC6,TEXTI,11.47,46.0,1.0,1.0,46.0,4.010462
7874,CN,CN,LANDT,CRUDE,81.81,46.0,1.0,1.0,46.0,0.562278
13792,CN,CN,RUBBE,ELEC4,23.11,46.0,1.0,1.0,46.0,1.99048
2457,CN,CN,COLLE,RETAI,3.79,46.0,1.0,1.0,46.0,12.137203
8148,CN,CN,LEATH,FISH5,58.62,46.0,1.0,1.0,46.0,0.784715
4962,CN,CN,FABRI,PATEN,16.62,46.0,1.0,1.0,46.0,2.76775
8256,CN,CN,LIQUE,CHEM1,47.18,46.0,1.0,1.0,46.0,0.974989
13685,CN,CN,RETAI,HOTEL,71.26,46.0,1.0,1.0,46.0,0.645523
1746,CN,CN,CERAM,MEMBE,13.42,46.0,1.0,1.0,46.0,3.42772
3421,CN,CN,EDUCA,CHEM1,242.45,46.0,1.0,1.0,46.0,0.18973
14624,CN,CN,SUGAR,ELEC7,28.0,46.0,1.0,1.0,46.0,1.642857
1319,CN,CN,BLAST,CHEM1,19.13,46.0,1.0,1.0,46.0,2.4046
3795,CN,CN,ELEC2,CROPS,5.42,46.0,1.0,1.0,46.0,8.487085
3718,CN,CN,ELEC1,PATEN,12.05,46.0,1.0,1.0,46.0,3.817427
13707,CN,CN,RETAI,OILSE,71.76,46.0,1.0,1.0,46.0,0.641026
3298,CN,CN,DISTR,ELEC2,7.56,45.0,1.0,1.0,45.0,5.952381
7407,CN,CN,INSUR,FISHF,739.52,45.0,1.0,1.0,45.0,0.06085
9955,CN,CN,NONME,PIGS9,18.33,45.0,1.0,1.0,45.0,2.454992
12585,CN,CN,PULP5,TRAN2,22.63,45.0,1.0,1.0,45.0,1.988511
11819,CN,CN,POSTT,ELEC2,302.16,45.0,1.0,1.0,45.0,0.148928
16138,CN,CN,WHEAT,PLAST,81.14,45.0,1.0,1.0,45.0,0.554597
10988,CN,CN,PARAF,BITUM,45.59,45.0,1.0,1.0,45.0,0.987059
2107,CN,CN,COKE1,CERAM,18.55,45.0,1.0,1.0,45.0,2.425876
16626,CN,CN,WOODW,KEROS,44.51,45.0,1.0,1.0,45.0,1.011009
14423,CN,CN,STEAM,RESEA,17.33,45.0,1.0,1.0,45.0,2.596653
6328,CN,CN,GASDI,DIST1,45.57,45.0,1.0,1.0,45.0,0.987492
12388,CN,CN,PROCE,TEXTI,69.29,45.0,1.0,1.0,45.0,0.649444
5789,CN,CN,FOOD5,WHEAT,97.02,45.0,1.0,1.0,45.0,0.463822
14639,CN,CN,SUGAR,HYDRO,27.05,45.0,1.0,1.0,45.0,1.663586
11214,CN,CN,PFERT,CROPS,25.65,45.0,1.0,1.0,45.0,1.754386
6583,CN,CN,GLASS,LEATH,29.45,45.0,1.0,1.0,45.0,1.528014
510,CN,CN,AUXIL,FOOD5,762.54,45.0,1.0,1.0,45.0,0.059013
12298,CN,CN,PROCE,CATTL,70.24,45.0,1.0,1.0,45.0,0.640661
588,CN,CN,AUXIL,TEXTI,752.02,45.0,1.0,1.0,45.0,0.059839
8059,CN,CN,LEADZ,ELEC2,0.05,45.0,1.0,1.0,45.0,900.0
2962,CN,CN,CROPS,PRINT,17.77,45.0,1.0,1.0,45.0,2.532358
13675,CN,CN,RETAI,FISHF,70.33,45.0,1.0,1.0,45.0,0.639841
2629,CN,CN,CONST,BRICK,16.09,45.0,1.0,1.0,45.0,2.796768
12225,CN,CN,PRINT,NAPHT,57.44,45.0,1.0,1.0,45.0,0.783426
6194,CN,CN,FURNI,ELEC2,35.54,44.0,1.0,1.0,44.0,1.238042
3944,CN,CN,ELEC3,ELEC1,4.38,44.0,1.0,1.0,44.0,10.045662
8464,CN,CN,MACHI,NONSP,15.8,44.0,1.0,1.0,44.0,2.78481
10897,CN,CN,PAPER,ELEC1,29.03,44.0,1.0,1.0,44.0,1.515673
62,CN,CN,93197,INSUR,33.09,44.0,1.0,1.0,44.0,1.329707
8083,CN,CN,LEADZ,PFERT,0.05,44.0,1.0,1.0,44.0,880.0
15475,CN,CN,TRAN2,WHOLE,38.83,44.0,1.0,1.0,44.0,1.133144
6135,CN,CN,FOUND,RETA1,1.93,44.0,1.0,1.0,44.0,22.797927
8815,CN,CN,MEDIC,FOUND,25.94,44.0,1.0,1.0,44.0,1.696222
8994,CN,CN,MEMBE,POSTT,147.17,44.0,1.0,1.0,44.0,0.298974
2551,CN,CN,COMPU,MEAT4,40.75,44.0,1.0,1.0,44.0,1.079755
10082,CN,CN,OFFIC,BEVER,23.91,44.0,1.0,1.0,44.0,1.840234
5344,CN,CN,FISHF,SUPPO,92.25,44.0,1.0,1.0,44.0,0.476965
15509,CN,CN,TRANS,EDUCA,7.26,44.0,1.0,1.0,44.0,6.060606
12415,CN,CN,PUBLI,CHEM1,249.54,44.0,1.0,1.0,44.0,0.176324
13170,CN,CN,REFI1,LIQUE,44.62,44.0,1.0,1.0,44.0,0.986105
4247,CN,CN,ELEC5,INLAN,5.01,44.0,1.0,1.0,44.0,8.782435
4369,CN,CN,ELEC6,FABRI,10.92,44.0,1.0,1.0,44.0,4.029304
1227,CN,CN,BITUM,ELEC4,41.51,44.0,1.0,1.0,44.0,1.059986
3501,CN,CN,EDUCA,PUBLI,233.28,44.0,1.0,1.0,44.0,0.188615
15529,CN,CN,TRANS,HEALT,7.18,44.0,1.0,1.0,44.0,6.128134
