trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
4403,CN,CN,ELEC6,NONME,16.37,1.0,1.0,1.0,1.0,0.061087
3924,CN,CN,ELEC3,CATTL,18.87,1.0,1.0,1.0,1.0,0.052994
8975,CN,CN,MEMBE,NAPHT,16.41,1.0,1.0,1.0,1.0,0.060938
7409,CN,CN,INSUR,FORES,90.96,1.0,1.0,1.0,1.0,0.010994
217,CN,CN,AIRTR,PULP5,18.85,1.0,1.0,1.0,1.0,0.05305
3402,CN,CN,DISTR,WOOLS,18.84,1.0,1.0,1.0,1.0,0.053079
15150,CN,CN,TEXTI,RETAI,18.84,1.0,1.0,1.0,1.0,0.053079
2777,CN,CN,COPP1,ELEC2,16.43,1.0,1.0,1.0,1.0,0.060864
12210,CN,CN,PRINT,LEAD1,16.45,1.0,1.0,1.0,1.0,0.06079
3269,CN,CN,DISTR,BIODI,18.81,1.0,1.0,1.0,1.0,0.053163
12769,CN,CN,RAILW,NONME,16.51,1.0,1.0,1.0,1.0,0.060569
9183,CN,CN,MOTOR,BIOGA,18.79,1.0,1.0,1.0,1.0,0.05322
9026,CN,CN,MEMBE,TRAN2,16.51,1.0,1.0,1.0,1.0,0.060569
3646,CN,CN,ELEC1,COALT,18.71,1.0,1.0,1.0,1.0,0.053447
275,CN,CN,ALUM1,ELEC2,16.52,1.0,1.0,1.0,1.0,0.060533
8161,CN,CN,LEATH,INSUR,16.52,1.0,1.0,1.0,1.0,0.060533
15679,CN,CN,VEGE1,RADIO,16.54,1.0,1.0,1.0,1.0,0.060459
277,CN,CN,ALUM1,ELEC4,16.57,1.0,1.0,1.0,1.0,0.06035
8478,CN,CN,MACHI,POULT,16.59,1.0,1.0,1.0,1.0,0.060277
9021,CN,CN,MEMBE,SUGAR,18.87,1.0,1.0,1.0,1.0,0.052994
3217,CN,CN,DIST1,NONF1,16.33,1.0,1.0,1.0,1.0,0.061237
7356,CN,CN,INLAN,WOODW,16.01,1.0,1.0,1.0,1.0,0.062461
13636,CN,CN,RETAI,ANIMA,16.27,1.0,1.0,1.0,1.0,0.061463
16598,CN,CN,WOODW,DISTR,16.02,1.0,1.0,1.0,1.0,0.062422
13845,CN,CN,RUBBE,OXYGE,16.04,1.0,1.0,1.0,1.0,0.062344
1440,CN,CN,BUSIN,COKE1,18.95,1.0,1.0,1.0,1.0,0.05277
13639,CN,CN,RETAI,BEVER,18.93,1.0,1.0,1.0,1.0,0.052826
6532,CN,CN,GLASS,BIODI,16.04,1.0,1.0,1.0,1.0,0.062344
14725,CN,CN,SUPPO,DISTR,18.93,1.0,1.0,1.0,1.0,0.052826
14308,CN,CN,SECO9,VEGET,16.07,1.0,1.0,1.0,1.0,0.062228
12370,CN,CN,PROCE,PUBLI,18.92,1.0,1.0,1.0,1.0,0.052854
1695,CN,CN,CEMEN,WOODW,16.07,1.0,1.0,1.0,1.0,0.062228
827,CN,CN,BEVER,ELEC1,16.09,1.0,1.0,1.0,1.0,0.06215
3815,CN,CN,ELEC2,FOUND,18.89,1.0,1.0,1.0,1.0,0.052938
2629,CN,CN,CONST,BRICK,16.09,1.0,1.0,1.0,1.0,0.06215
3877,CN,CN,ELEC2,RECRE,16.1,1.0,1.0,1.0,1.0,0.062112
10912,CN,CN,PAPER,FORES,18.88,1.0,1.0,1.0,1.0,0.052966
14039,CN,CN,SANDC,ELEC4,16.14,1.0,1.0,1.0,1.0,0.061958
12178,CN,CN,PRINT,DISTR,16.16,1.0,1.0,1.0,1.0,0.061881
10186,CN,CN,OFFIC,RESEA,16.17,1.0,1.0,1.0,1.0,0.061843
363,CN,CN,ALUMI,GLASS,16.24,1.0,1.0,1.0,1.0,0.061576
1140,CN,CN,BIOGA,REALE,16.26,1.0,1.0,1.0,1.0,0.061501
4985,CN,CN,FABRI,RETAI,46.22,1.0,1.0,1.0,1.0,0.021636
12233,CN,CN,PRINT,NONSP,11.83,1.0,1.0,1.0,1.0,0.084531
8707,CN,CN,MEATC,TRAN2,13.3,1.0,1.0,1.0,1.0,0.075188
13114,CN,CN,RECRE,NONF1,5.36,1.0,1.0,1.0,1.0,0.186567
5742,CN,CN,FOOD5,GLASS,6.55,1.0,1.0,1.0,1.0,0.152672
8531,CN,CN,MEAT1,ELEC2,6.57,1.0,1.0,1.0,1.0,0.152207
8579,CN,CN,MEAT4,BIOGA,6.58,1.0,1.0,1.0,1.0,0.151976
10415,CN,CN,OILSE,WEARI,6.58,1.0,1.0,1.0,1.0,0.151976
4524,CN,CN,ELEC7,NONME,6.62,1.0,1.0,1.0,1.0,0.151057
8613,CN,CN,MEAT4,MACHI,6.63,1.0,1.0,1.0,1.0,0.15083
6892,CN,CN,HOTEL,BLAST,6.64,1.0,1.0,1.0,1.0,0.150602
16145,CN,CN,WHEAT,RENTI,6.7,1.0,1.0,1.0,1.0,0.149254
2932,CN,CN,CROPS,FINAN,6.7,1.0,1.0,1.0,1.0,0.149254
13414,CN,CN,RESEA,ELEC1,369.65,1.0,1.0,1.0,1.0,0.002705
13444,CN,CN,RESEA,LEATH,359.68,1.0,1.0,1.0,1.0,0.00278
6965,CN,CN,HOTEL,NFERT,6.82,1.0,1.0,1.0,1.0,0.146628
15270,CN,CN,TOBAC,TEXTI,6.84,1.0,1.0,1.0,1.0,0.146199
13462,CN,CN,RESEA,NONME,348.02,1.0,1.0,1.0,1.0,0.002873
13489,CN,CN,RESEA,RESEA,346.74,1.0,1.0,1.0,1.0,0.002884
6990,CN,CN,HOTEL,PULP5,6.9,1.0,1.0,1.0,1.0,0.144928
16123,CN,CN,WHEAT,HYDRO,6.9,1.0,1.0,1.0,1.0,0.144928
4471,CN,CN,ELEC7,CHEM1,6.95,1.0,1.0,1.0,1.0,0.143885
15240,CN,CN,TOBAC,OFFIC,6.99,1.0,1.0,1.0,1.0,0.143062
9004,CN,CN,MEMBE,RAWMI,6.99,1.0,1.0,1.0,1.0,0.143062
5723,CN,CN,FOOD5,DISTR,7.01,1.0,1.0,1.0,1.0,0.142653
16729,CN,CN,WOOLS,FURNI,7.03,1.0,1.0,1.0,1.0,0.142248
13412,CN,CN,RESEA,EDUCA,307.22,1.0,1.0,1.0,1.0,0.003255
15803,CN,CN,VEGET,SALEM,7.07,1.0,1.0,1.0,1.0,0.141443
15775,CN,CN,VEGET,NONME,7.17,1.0,1.0,1.0,1.0,0.13947
15787,CN,CN,VEGET,PREC1,6.53,1.0,1.0,1.0,1.0,0.153139
13453,CN,CN,RESEA,MEDIC,375.25,1.0,1.0,1.0,1.0,0.002665
13480,CN,CN,RESEA,PUBLI,506.16,1.0,1.0,1.0,1.0,0.001976
10335,CN,CN,OILSE,ELEC4,5.99,1.0,1.0,1.0,1.0,0.166945
11460,CN,CN,PLANT,RUBBE,5.44,1.0,1.0,1.0,1.0,0.183824
14637,CN,CN,SUGAR,HEAVY,5.44,1.0,1.0,1.0,1.0,0.183824
5265,CN,CN,FISHF,COPP1,5.53,1.0,1.0,1.0,1.0,0.180832
13056,CN,CN,RECRE,COALT,5.54,1.0,1.0,1.0,1.0,0.180505
93,CN,CN,93197,PATEN,5.55,1.0,1.0,1.0,1.0,0.18018
14691,CN,CN,SUGAR,TOBAC,5.56,1.0,1.0,1.0,1.0,0.179856
4526,CN,CN,ELEC7,OFFIC,5.58,1.0,1.0,1.0,1.0,0.179211
13071,CN,CN,RECRE,ELEC2,5.61,1.0,1.0,1.0,1.0,0.178253
14665,CN,CN,SUGAR,PLAST,5.68,1.0,1.0,1.0,1.0,0.176056
13142,CN,CN,RECRE,RESEA,5.76,1.0,1.0,1.0,1.0,0.173611
120,CN,CN,93197,STEAM,5.83,1.0,1.0,1.0,1.0,0.171527
10316,CN,CN,OILSE,BRICK,6.08,1.0,1.0,1.0,1.0,0.164474
5211,CN,CN,FISH5,NONF1,6.41,1.0,1.0,1.0,1.0,0.156006
8723,CN,CN,MEATP,ELEC3,6.09,1.0,1.0,1.0,1.0,0.164204
6901,CN,CN,HOTEL,COALT,6.14,1.0,1.0,1.0,1.0,0.162866
15720,CN,CN,VEGET,CERAM,6.16,1.0,1.0,1.0,1.0,0.162338
15662,CN,CN,VEGE1,NAPHT,6.16,1.0,1.0,1.0,1.0,0.162338
15747,CN,CN,VEGET,FOUND,6.17,1.0,1.0,1.0,1.0,0.162075
1576,CN,CN,CATTL,ELEC7,6.21,1.0,1.0,1.0,1.0,0.161031
13053,CN,CN,RECRE,CEMEN,6.22,1.0,1.0,1.0,1.0,0.160772
5219,CN,CN,FISH5,PREC1,6.3,1.0,1.0,1.0,1.0,0.15873
13065,CN,CN,RECRE,CRUDE,6.33,1.0,1.0,1.0,1.0,0.157978
5717,CN,CN,FOOD5,COPP1,6.4,1.0,1.0,1.0,1.0,0.15625
4476,CN,CN,ELEC7,CONST,6.41,1.0,1.0,1.0,1.0,0.156006
7106,CN,CN,HYDRO,PETRO,7.19,1.0,1.0,1.0,1.0,0.139082
13442,CN,CN,RESEA,LANDT,299.54,1.0,1.0,1.0,1.0,0.003338
3483,CN,CN,EDUCA,NONME,7.24,1.0,1.0,1.0,1.0,0.138122
3136,CN,CN,DAIRY,RUBBE,8.07,1.0,1.0,1.0,1.0,0.123916
15792,CN,CN,VEGET,RADIO,7.82,1.0,1.0,1.0,1.0,0.127877
16034,CN,CN,WEARI,NONSP,7.86,1.0,1.0,1.0,1.0,0.127226
12702,CN,CN,RADIO,WOODW,7.87,1.0,1.0,1.0,1.0,0.127065
5167,CN,CN,FISH5,COLLE,7.88,1.0,1.0,1.0,1.0,0.126904
3419,CN,CN,EDUCA,CEMEN,7.88,1.0,1.0,1.0,1.0,0.126904
8600,CN,CN,MEAT4,ELEC8,7.92,1.0,1.0,1.0,1.0,0.126263
16756,CN,CN,WOOLS,WHOLE,7.92,1.0,1.0,1.0,1.0,0.126263
13384,CN,CN,RESEA,BASIC,292.7,1.0,1.0,1.0,1.0,0.003416
15646,CN,CN,VEGE1,INLAN,7.99,1.0,1.0,1.0,1.0,0.125156
7008,CN,CN,HOTEL,SUGAR,8.01,1.0,1.0,1.0,1.0,0.124844
5758,CN,CN,FOOD5,NONF1,8.06,1.0,1.0,1.0,1.0,0.124069
8228,CN,CN,LEATH,TRAN1,8.19,1.0,1.0,1.0,1.0,0.1221
6977,CN,CN,HOTEL,PATEN,7.77,1.0,1.0,1.0,1.0,0.1287
8852,CN,CN,MEDIC,PAPER,8.2,1.0,1.0,1.0,1.0,0.121951
13474,CN,CN,RESEA,PLAST,274.88,1.0,1.0,1.0,1.0,0.003638
4563,CN,CN,ELEC7,TRAN1,8.27,1.0,1.0,1.0,1.0,0.120919
13425,CN,CN,RESEA,FINAN,274.81,1.0,1.0,1.0,1.0,0.003639
7991,CN,CN,LEAD1,ELEC2,8.34,1.0,1.0,1.0,1.0,0.119904
5757,CN,CN,FOOD5,NFERT,8.35,1.0,1.0,1.0,1.0,0.11976
7104,CN,CN,HYDRO,PARAF,8.37,1.0,1.0,1.0,1.0,0.119474
15225,CN,CN,TOBAC,LEAD1,8.38,1.0,1.0,1.0,1.0,0.119332
6890,CN,CN,HOTEL,BITU1,8.45,1.0,1.0,1.0,1.0,0.118343
1608,CN,CN,CATTL,SEACO,8.5,1.0,1.0,1.0,1.0,0.117647
8122,CN,CN,LEATH,COKE1,8.52,1.0,1.0,1.0,1.0,0.117371
13144,CN,CN,RECRE,RETAI,7.78,1.0,1.0,1.0,1.0,0.128535
15191,CN,CN,TOBAC,COMPU,7.74,1.0,1.0,1.0,1.0,0.129199
13039,CN,CN,RECRE,ALUM1,7.25,1.0,1.0,1.0,1.0,0.137931
2975,CN,CN,CROPS,SECO9,7.46,1.0,1.0,1.0,1.0,0.134048
1602,CN,CN,CATTL,PUBLI,7.27,1.0,1.0,1.0,1.0,0.137552
5159,CN,CN,FISH5,BLAST,7.31,1.0,1.0,1.0,1.0,0.136799
7076,CN,CN,HYDRO,KERO1,7.32,1.0,1.0,1.0,1.0,0.136612
15652,CN,CN,VEGE1,LIQUE,7.33,1.0,1.0,1.0,1.0,0.136426
13040,CN,CN,RECRE,AUXIL,7.33,1.0,1.0,1.0,1.0,0.136426
12559,CN,CN,PULP5,MACHI,7.34,1.0,1.0,1.0,1.0,0.13624
10346,CN,CN,OILSE,FORES,7.38,1.0,1.0,1.0,1.0,0.135501
7048,CN,CN,HYDRO,COPPE,7.42,1.0,1.0,1.0,1.0,0.134771
3141,CN,CN,DAIRY,TEXTI,7.44,1.0,1.0,1.0,1.0,0.134409
1814,CN,CN,CEREA,RENTI,7.45,1.0,1.0,1.0,1.0,0.134228
8896,CN,CN,MEDIC,WOODW,7.46,1.0,1.0,1.0,1.0,0.134048
8536,CN,CN,MEAT1,ELEC8,7.46,1.0,1.0,1.0,1.0,0.134048
15259,CN,CN,TOBAC,RECRE,7.69,1.0,1.0,1.0,1.0,0.130039
3445,CN,CN,EDUCA,ELEC8,7.47,1.0,1.0,1.0,1.0,0.133869
5217,CN,CN,FISH5,PLAST,7.52,1.0,1.0,1.0,1.0,0.132979
1796,CN,CN,CEREA,HYDRO,7.53,1.0,1.0,1.0,1.0,0.132802
7123,CN,CN,HYDRO,SANDC,7.56,1.0,1.0,1.0,1.0,0.132275
7067,CN,CN,HYDRO,FURNI,7.58,1.0,1.0,1.0,1.0,0.131926
10394,CN,CN,OILSE,RADIO,7.63,1.0,1.0,1.0,1.0,0.131062
13047,CN,CN,RECRE,BITU1,7.64,1.0,1.0,1.0,1.0,0.13089
11964,CN,CN,POULT,INLAN,7.64,1.0,1.0,1.0,1.0,0.13089
8595,CN,CN,MEAT4,ELEC2,7.64,1.0,1.0,1.0,1.0,0.13089
15203,CN,CN,TOBAC,ELEC4,7.67,1.0,1.0,1.0,1.0,0.130378
15777,CN,CN,VEGET,OFFIC,7.68,1.0,1.0,1.0,1.0,0.130208
15742,CN,CN,VEGET,FINAN,5.37,1.0,1.0,1.0,1.0,0.18622
16154,CN,CN,WHEAT,WEARI,5.35,1.0,1.0,1.0,1.0,0.186916
8862,CN,CN,MEDIC,PREC1,13.26,1.0,1.0,1.0,1.0,0.075415
11329,CN,CN,PIGS9,FINAN,5.34,1.0,1.0,1.0,1.0,0.187266
1561,CN,CN,CATTL,ANIMA,3.39,1.0,1.0,1.0,1.0,0.294985
5331,CN,CN,FISHF,RADIO,3.42,1.0,1.0,1.0,1.0,0.292398
14520,CN,CN,SUGA1,93197,3.42,1.0,1.0,1.0,1.0,0.292398
14684,CN,CN,SUGAR,SALEM,1.96,1.0,1.0,1.0,1.0,0.510204
14539,CN,CN,SUGA1,ELEC3,3.48,1.0,1.0,1.0,1.0,0.287356
5286,CN,CN,FISHF,FOUND,3.48,1.0,1.0,1.0,1.0,0.287356
5248,CN,CN,FISHF,BIODI,3.56,1.0,1.0,1.0,1.0,0.280899
5311,CN,CN,FISHF,NFERT,3.61,1.0,1.0,1.0,1.0,0.277008
15809,CN,CN,VEGET,TRAN1,3.62,1.0,1.0,1.0,1.0,0.276243
8727,CN,CN,MEATP,ELEC8,3.64,1.0,1.0,1.0,1.0,0.274725
8562,CN,CN,MEAT1,RENTI,3.7,1.0,1.0,1.0,1.0,0.27027
2972,CN,CN,CROPS,RETA1,3.71,1.0,1.0,1.0,1.0,0.269542
2950,CN,CN,CROPS,MEMBE,3.71,1.0,1.0,1.0,1.0,0.269542
16158,CN,CN,WHEAT,WOOLS,3.77,1.0,1.0,1.0,1.0,0.265252
15776,CN,CN,VEGET,NONSP,3.79,1.0,1.0,1.0,1.0,0.263852
5327,CN,CN,FISHF,PREC1,3.82,1.0,1.0,1.0,1.0,0.26178
4554,CN,CN,ELEC7,RUBBE,3.88,1.0,1.0,1.0,1.0,0.257732
11416,CN,CN,PLANT,FABRI,3.88,1.0,1.0,1.0,1.0,0.257732
16130,CN,CN,WHEAT,MEMBE,3.88,1.0,1.0,1.0,1.0,0.257732
15275,CN,CN,TOBAC,WEARI,3.89,1.0,1.0,1.0,1.0,0.257069
4464,CN,CN,ELEC7,BITUM,3.9,1.0,1.0,1.0,1.0,0.25641
10388,CN,CN,OILSE,POULT,3.9,1.0,1.0,1.0,1.0,0.25641
4533,CN,CN,ELEC7,PFERT,4.0,1.0,1.0,1.0,1.0,0.25
14673,CN,CN,SUGAR,RAILW,4.0,1.0,1.0,1.0,1.0,0.25
10360,CN,CN,OILSE,LIQUE,4.04,1.0,1.0,1.0,1.0,0.247525
5312,CN,CN,FISHF,NONF1,3.38,1.0,1.0,1.0,1.0,0.295858
2944,CN,CN,CROPS,LEAD1,3.34,1.0,1.0,1.0,1.0,0.299401
5268,CN,CN,FISHF,DIST1,2.03,1.0,1.0,1.0,1.0,0.492611
11386,CN,CN,PIGS9,TRANS,2.98,1.0,1.0,1.0,1.0,0.33557
34,CN,CN,93197,DIST1,2.63,1.0,1.0,1.0,1.0,0.380228
66,CN,CN,93197,LEAD1,2.54,1.0,1.0,1.0,1.0,0.393701
35,CN,CN,93197,DISTR,2.74,1.0,1.0,1.0,1.0,0.364964
23,CN,CN,93197,COALT,2.4,1.0,1.0,1.0,1.0,0.416667
14570,CN,CN,SUGA1,PROCE,2.8,1.0,1.0,1.0,1.0,0.357143
11343,CN,CN,PIGS9,LEAD1,2.35,1.0,1.0,1.0,1.0,0.425532
11354,CN,CN,PIGS9,NONF1,2.83,1.0,1.0,1.0,1.0,0.353357
11296,CN,CN,PIGS9,93197,2.34,1.0,1.0,1.0,1.0,0.42735
5258,CN,CN,FISHF,CERAM,2.86,1.0,1.0,1.0,1.0,0.34965
8,CN,CN,93197,BEVER,2.28,1.0,1.0,1.0,1.0,0.438596
2961,CN,CN,CROPS,PREC1,2.95,1.0,1.0,1.0,1.0,0.338983
11355,CN,CN,PIGS9,NONME,2.25,1.0,1.0,1.0,1.0,0.444444
12,CN,CN,93197,BITU1,3.3,1.0,1.0,1.0,1.0,0.30303
2953,CN,CN,CROPS,NONF1,3.0,1.0,1.0,1.0,1.0,0.333333
5295,CN,CN,FISHF,INSUR,3.04,1.0,1.0,1.0,1.0,0.328947
2943,CN,CN,CROPS,LANDT,3.06,1.0,1.0,1.0,1.0,0.326797
5340,CN,CN,FISHF,SALEM,2.19,1.0,1.0,1.0,1.0,0.456621
14672,CN,CN,SUGAR,RADIO,2.19,1.0,1.0,1.0,1.0,0.456621
2958,CN,CN,CROPS,PLAST,3.11,1.0,1.0,1.0,1.0,0.321543
5272,CN,CN,FISHF,ELEC2,2.14,1.0,1.0,1.0,1.0,0.46729
5273,CN,CN,FISHF,ELEC3,2.12,1.0,1.0,1.0,1.0,0.471698
8722,CN,CN,MEATP,ELEC2,3.2,1.0,1.0,1.0,1.0,0.3125
16121,CN,CN,WHEAT,FURNI,3.23,1.0,1.0,1.0,1.0,0.309598
14591,CN,CN,SUGAR,ALUM1,3.25,1.0,1.0,1.0,1.0,0.307692
2915,CN,CN,CROPS,CHEM1,4.06,1.0,1.0,1.0,1.0,0.246305
16102,CN,CN,WHEAT,COKIN,4.07,1.0,1.0,1.0,1.0,0.2457
86,CN,CN,93197,NONSP,4.09,1.0,1.0,1.0,1.0,0.244499
16704,CN,CN,WOOLS,BASIC,5.06,1.0,1.0,1.0,1.0,0.197628
5313,CN,CN,FISHF,NONME,4.83,1.0,1.0,1.0,1.0,0.207039
14595,CN,CN,SUGAR,BASIC,4.86,1.0,1.0,1.0,1.0,0.205761
8737,CN,CN,MEATP,INLAN,4.92,1.0,1.0,1.0,1.0,0.203252
90,CN,CN,93197,PADDY,4.92,1.0,1.0,1.0,1.0,0.203252
101,CN,CN,93197,PREC1,4.95,1.0,1.0,1.0,1.0,0.20202
14567,CN,CN,SUGA1,PIGS9,5.0,1.0,1.0,1.0,1.0,0.2
11989,CN,CN,POULT,SECO9,5.0,1.0,1.0,1.0,1.0,0.2
16703,CN,CN,WOOLS,ALUM1,5.01,1.0,1.0,1.0,1.0,0.199601
13104,CN,CN,RECRE,MEAT4,5.01,1.0,1.0,1.0,1.0,0.199601
15258,CN,CN,TOBAC,REALE,5.02,1.0,1.0,1.0,1.0,0.199203
2966,CN,CN,CROPS,RAILW,5.04,1.0,1.0,1.0,1.0,0.198413
14581,CN,CN,SUGA1,SUPPO,5.06,1.0,1.0,1.0,1.0,0.197628
15758,CN,CN,VEGET,LEAD1,4.76,1.0,1.0,1.0,1.0,0.210084
4511,CN,CN,ELEC7,MACHI,5.12,1.0,1.0,1.0,1.0,0.195312
131,CN,CN,93197,WHEAT,5.12,1.0,1.0,1.0,1.0,0.195312
11932,CN,CN,POULT,BITUM,5.16,1.0,1.0,1.0,1.0,0.193798
11300,CN,CN,PIGS9,AUXIL,5.17,1.0,1.0,1.0,1.0,0.193424
12551,CN,CN,PULP5,FABRI,5.18,1.0,1.0,1.0,1.0,0.19305
2905,CN,CN,CROPS,ALUM1,5.19,1.0,1.0,1.0,1.0,0.192678
11385,CN,CN,PIGS9,TRAN2,5.2,1.0,1.0,1.0,1.0,0.192308
72,CN,CN,93197,MEAT4,5.21,1.0,1.0,1.0,1.0,0.191939
11,CN,CN,93197,BIOGA,5.22,1.0,1.0,1.0,1.0,0.191571
6988,CN,CN,HOTEL,PROCE,5.26,1.0,1.0,1.0,1.0,0.190114
5164,CN,CN,FISH5,CHEM1,5.33,1.0,1.0,1.0,1.0,0.187617
13063,CN,CN,RECRE,COPP1,4.79,1.0,1.0,1.0,1.0,0.208768
5256,CN,CN,FISHF,CATTL,4.74,1.0,1.0,1.0,1.0,0.21097
11443,CN,CN,PLANT,OFFIC,4.09,1.0,1.0,1.0,1.0,0.244499
10303,CN,CN,OILSE,AIRTR,4.39,1.0,1.0,1.0,1.0,0.22779
5336,CN,CN,FISHF,RESEA,4.09,1.0,1.0,1.0,1.0,0.244499
14541,CN,CN,SUGA1,ELEC5,4.12,1.0,1.0,1.0,1.0,0.242718
11415,CN,CN,PLANT,ELECT,4.15,1.0,1.0,1.0,1.0,0.240964
10380,CN,CN,OILSE,PAPER,4.17,1.0,1.0,1.0,1.0,0.239808
15805,CN,CN,VEGET,STEAM,4.17,1.0,1.0,1.0,1.0,0.239808
15181,CN,CN,TOBAC,BLAST,4.21,1.0,1.0,1.0,1.0,0.23753
2936,CN,CN,CROPS,FOUND,4.25,1.0,1.0,1.0,1.0,0.235294
11331,CN,CN,PIGS9,FISHF,4.28,1.0,1.0,1.0,1.0,0.233645
14651,CN,CN,SUGAR,MOTO1,4.32,1.0,1.0,1.0,1.0,0.231481
11441,CN,CN,PLANT,NONME,4.34,1.0,1.0,1.0,1.0,0.230415
15780,CN,CN,VEGET,PATEN,4.35,1.0,1.0,1.0,1.0,0.229885
4490,CN,CN,ELEC7,FABRI,4.41,1.0,1.0,1.0,1.0,0.226757
13077,CN,CN,RECRE,ELEC8,4.73,1.0,1.0,1.0,1.0,0.211416
11464,CN,CN,PLANT,TEXTI,4.44,1.0,1.0,1.0,1.0,0.225225
13085,CN,CN,RECRE,FOUND,4.48,1.0,1.0,1.0,1.0,0.223214
1584,CN,CN,CATTL,HYDRO,4.54,1.0,1.0,1.0,1.0,0.220264
5257,CN,CN,FISHF,CEMEN,4.56,1.0,1.0,1.0,1.0,0.219298
11951,CN,CN,POULT,ELECT,4.57,1.0,1.0,1.0,1.0,0.218818
14553,CN,CN,SUGA1,INLAN,4.57,1.0,1.0,1.0,1.0,0.218818
11351,CN,CN,PIGS9,MEMBE,4.59,1.0,1.0,1.0,1.0,0.217865
2949,CN,CN,CROPS,MEDIC,4.6,1.0,1.0,1.0,1.0,0.217391
2955,CN,CN,CROPS,OFFIC,4.6,1.0,1.0,1.0,1.0,0.217391
4561,CN,CN,ELEC7,TEXTI,4.64,1.0,1.0,1.0,1.0,0.215517
2918,CN,CN,CROPS,COPP1,4.7,1.0,1.0,1.0,1.0,0.212766
4457,CN,CN,ELEC7,ALUM1,8.52,1.0,1.0,1.0,1.0,0.117371
5229,CN,CN,FISH5,RETAI,8.57,1.0,1.0,1.0,1.0,0.116686
15732,CN,CN,VEGET,ELEC1,8.58,1.0,1.0,1.0,1.0,0.11655
8179,CN,CN,LEATH,NAPHT,8.6,1.0,1.0,1.0,1.0,0.116279
12637,CN,CN,RADIO,FURNI,11.9,1.0,1.0,1.0,1.0,0.084034
286,CN,CN,ALUM1,FISHF,11.93,1.0,1.0,1.0,1.0,0.083822
6141,CN,CN,FOUND,STEAM,12.01,1.0,1.0,1.0,1.0,0.083264
9031,CN,CN,MEMBE,WHEAT,12.01,1.0,1.0,1.0,1.0,0.083264
6612,CN,CN,GLASS,PULP5,12.06,1.0,1.0,1.0,1.0,0.082919
1645,CN,CN,CEMEN,ELECT,12.08,1.0,1.0,1.0,1.0,0.082781
12890,CN,CN,RAWMI,TOBAC,12.08,1.0,1.0,1.0,1.0,0.082781
8864,CN,CN,MEDIC,PRINT,12.09,1.0,1.0,1.0,1.0,0.082713
6153,CN,CN,FOUND,WHOLE,12.11,1.0,1.0,1.0,1.0,0.082576
8588,CN,CN,MEAT4,COPP1,12.13,1.0,1.0,1.0,1.0,0.08244
11190,CN,CN,PFERT,93197,12.14,1.0,1.0,1.0,1.0,0.082372
14712,CN,CN,SUPPO,CERAM,12.15,1.0,1.0,1.0,1.0,0.082305
12642,CN,CN,RADIO,HOTEL,12.15,1.0,1.0,1.0,1.0,0.082305
1126,CN,CN,BIOGA,PFERT,12.16,1.0,1.0,1.0,1.0,0.082237
12633,CN,CN,RADIO,FISHF,12.24,1.0,1.0,1.0,1.0,0.081699
2812,CN,CN,COPP1,PAPER,12.32,1.0,1.0,1.0,1.0,0.081169
3450,CN,CN,EDUCA,FISHF,12.33,1.0,1.0,1.0,1.0,0.081103
15632,CN,CN,VEGE1,ELEC4,12.34,1.0,1.0,1.0,1.0,0.081037
276,CN,CN,ALUM1,ELEC3,12.35,1.0,1.0,1.0,1.0,0.080972
149,CN,CN,AIRTR,CEMEN,12.38,1.0,1.0,1.0,1.0,0.080775
13741,CN,CN,RETAI,TRAN2,12.39,1.0,1.0,1.0,1.0,0.08071
8797,CN,CN,MEDIC,DIST1,12.4,1.0,1.0,1.0,1.0,0.080645
15104,CN,CN,TEXTI,LIQUE,12.41,1.0,1.0,1.0,1.0,0.08058
14250,CN,CN,SECO9,LEATH,12.44,1.0,1.0,1.0,1.0,0.080386
15554,CN,CN,TRANS,PAPER,12.45,1.0,1.0,1.0,1.0,0.080321
856,CN,CN,BEVER,LIQUE,11.86,1.0,1.0,1.0,1.0,0.084317
14269,CN,CN,SECO9,OFFIC,11.85,1.0,1.0,1.0,1.0,0.084388
9993,CN,CN,NONSP,BASIC,20.61,1.0,1.0,1.0,1.0,0.04852
3147,CN,CN,DAIRY,WOODW,11.34,1.0,1.0,1.0,1.0,0.088183
5166,CN,CN,FISH5,COKIN,11.1,1.0,1.0,1.0,1.0,0.09009
182,CN,CN,AIRTR,GLASS,11.15,1.0,1.0,1.0,1.0,0.089686
14057,CN,CN,SANDC,MOTO1,11.19,1.0,1.0,1.0,1.0,0.089366
15087,CN,CN,TEXTI,FOOD5,11.19,1.0,1.0,1.0,1.0,0.089366
6146,CN,CN,FOUND,TRAN1,11.2,1.0,1.0,1.0,1.0,0.089286
5702,CN,CN,FOOD5,BIODI,11.2,1.0,1.0,1.0,1.0,0.089286
7401,CN,CN,INSUR,ELEC8,167.39,1.0,1.0,1.0,1.0,0.005974
12862,CN,CN,RAWMI,PAPER,11.26,1.0,1.0,1.0,1.0,0.08881
4803,CN,CN,ELECT,MEMBE,11.29,1.0,1.0,1.0,1.0,0.088574
1513,CN,CN,BUSIN,PARAF,11.3,1.0,1.0,1.0,1.0,0.088496
2682,CN,CN,CONST,LIQUE,11.31,1.0,1.0,1.0,1.0,0.088417
2703,CN,CN,CONST,OXYGE,11.37,1.0,1.0,1.0,1.0,0.087951
