trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3375,CN,CN,DISTR,REFIN,0.73,1.208,2.0,2.0,1.0,0.208,1.654795
9573,CN,CN,NFERT,ALUM1,0.68,1.204,2.0,2.0,1.0,0.204,1.770588
3776,CN,CN,ELEC2,BITU1,3.26,1.2,2.0,2.0,1.0,0.2,0.368098
9541,CN,CN,NATUR,PULP5,2.99,1.196,2.0,2.0,1.0,0.196,0.4
3837,CN,CN,ELEC2,MEATA,3.15,1.193,2.0,2.0,1.0,0.193,0.37873
9416,CN,CN,NATU1,NAPHT,2.91,1.191,2.0,2.0,1.0,0.191,0.409278
14042,CN,CN,SANDC,ELECT,2.26,1.17,2.0,2.0,1.0,0.17,0.517699
3883,CN,CN,ELEC2,RETAI,2.67,1.163,2.0,2.0,1.0,0.163,0.435581
14031,CN,CN,SANDC,COMPU,2.15,1.161,2.0,2.0,1.0,0.161,0.54
9664,CN,CN,NFERT,WOODW,0.53,1.159,2.0,2.0,1.0,0.159,2.186792
2886,CN,CN,COPPE,PLAST,3.17,1.154,2.0,2.0,1.0,0.154,0.364038
9510,CN,CN,NATUR,LUBRI,2.32,1.152,2.0,2.0,1.0,0.152,0.496552
7600,CN,CN,IRONO,PLAST,1.42,1.151,2.0,2.0,1.0,0.151,0.810563
2863,CN,CN,COPPE,ELECT,3.03,1.147,2.0,2.0,1.0,0.147,0.378548
3787,CN,CN,ELEC2,COALT,2.37,1.145,2.0,2.0,1.0,0.145,0.483122
1950,CN,CN,CHEMI,BITUM,1.26,1.143,2.0,2.0,1.0,0.143,0.907143
14078,CN,CN,SANDC,SECO9,1.91,1.143,2.0,2.0,1.0,0.143,0.598429
12126,CN,CN,PRECI,PFERT,2.85,1.143,2.0,2.0,1.0,0.143,0.401053
3881,CN,CN,ELEC2,RESEA,2.32,1.142,2.0,2.0,1.0,0.142,0.492241
9534,CN,CN,NATUR,PIGS9,2.13,1.14,2.0,2.0,1.0,0.14,0.535211
8291,CN,CN,LIQUE,GASWO,3.4,1.137,2.0,2.0,1.0,0.137,0.334412
7603,CN,CN,IRONO,RADIO,1.29,1.137,2.0,2.0,1.0,0.137,0.881395
7591,CN,CN,IRONO,MACHI,1.29,1.137,2.0,2.0,1.0,0.137,0.881395
7769,CN,CN,KEROS,HEALT,3.4,1.137,2.0,2.0,1.0,0.137,0.334412
10997,CN,CN,PARAF,COKIN,3.35,1.135,2.0,2.0,1.0,0.135,0.338806
7582,CN,CN,IRONO,ELECT,1.28,1.135,2.0,2.0,1.0,0.135,0.886719
6303,CN,CN,GASDI,BIOG1,3.34,1.135,2.0,2.0,1.0,0.135,0.33982
9338,CN,CN,NAPHT,FOOD5,3.33,1.134,2.0,2.0,1.0,0.134,0.340541
9315,CN,CN,NAPHT,BEVER,3.34,1.134,2.0,2.0,1.0,0.134,0.339521
7623,CN,CN,KERO1,BITUM,3.32,1.134,2.0,2.0,1.0,0.134,0.341566
9377,CN,CN,NATU1,BLAST,2.03,1.133,2.0,2.0,1.0,0.133,0.558128
6332,CN,CN,GASDI,ELEC2,3.31,1.133,2.0,2.0,1.0,0.133,0.342296
8076,CN,CN,LEADZ,MOTO1,2.16,1.132,2.0,2.0,1.0,0.132,0.524074
7705,CN,CN,KERO1,TRANS,3.28,1.132,2.0,2.0,1.0,0.132,0.345122
10037,CN,CN,NONSP,LUBRI,3.26,1.131,2.0,2.0,1.0,0.131,0.346933
6377,CN,CN,GASDI,NFERT,3.22,1.13,2.0,2.0,1.0,0.13,0.350932
268,CN,CN,ALUM1,CROPS,1.36,1.128,2.0,2.0,1.0,0.128,0.829412
9312,CN,CN,MOTOR,WOOLS,3.14,1.127,2.0,2.0,1.0,0.127,0.358917
5641,CN,CN,FOOD4,MOTO1,69.62,1.127,2.0,2.0,1.0,0.127,0.016188
10048,CN,CN,NONSP,NATUR,3.13,1.126,2.0,2.0,1.0,0.126,0.359744
5629,CN,CN,FOOD4,LEAD1,68.81,1.126,2.0,2.0,1.0,0.126,0.016364
1957,CN,CN,CHEMI,COLLE,1.11,1.126,2.0,2.0,1.0,0.126,1.014414
5620,CN,CN,FOOD4,HEALT,69.08,1.126,2.0,2.0,1.0,0.126,0.0163
3798,CN,CN,ELEC2,DIST1,2.05,1.126,2.0,2.0,1.0,0.126,0.549268
6324,CN,CN,GASDI,COPPE,3.1,1.125,2.0,2.0,1.0,0.125,0.362903
5628,CN,CN,FOOD4,LANDT,67.65,1.124,2.0,2.0,1.0,0.124,0.016615
5672,CN,CN,FOOD4,RENTI,67.47,1.124,2.0,2.0,1.0,0.124,0.016659
9253,CN,CN,MOTOR,NATU1,3.08,1.124,2.0,2.0,1.0,0.124,0.364935
7783,CN,CN,KEROS,MEATA,3.04,1.123,2.0,2.0,1.0,0.123,0.369408
11122,CN,CN,PETRO,BASIC,3.04,1.123,2.0,2.0,1.0,0.123,0.369408
11031,CN,CN,PARAF,NONF1,3.05,1.123,2.0,2.0,1.0,0.123,0.368197
5578,CN,CN,FOOD4,BASIC,67.26,1.123,2.0,2.0,1.0,0.123,0.016696
2074,CN,CN,COALT,PARAF,3.02,1.122,2.0,2.0,1.0,0.122,0.371523
3847,CN,CN,ELEC2,NFERT,1.98,1.121,2.0,2.0,1.0,0.121,0.566162
5678,CN,CN,FOOD4,SECO9,66.06,1.121,2.0,2.0,1.0,0.121,0.016969
9403,CN,CN,NATU1,HEAVY,1.84,1.121,2.0,2.0,1.0,0.121,0.609239
635,CN,CN,AVIAT,NATUR,2.98,1.12,2.0,2.0,1.0,0.12,0.375839
15920,CN,CN,WASTE,RENTI,122.03,1.12,2.0,2.0,1.0,0.12,0.009178
9457,CN,CN,NATUR,BITUM,1.83,1.12,2.0,2.0,1.0,0.12,0.612022
8077,CN,CN,LEADZ,NFERT,1.94,1.119,2.0,2.0,1.0,0.119,0.576804
4519,CN,CN,ELEC7,NAPHT,0.21,1.119,2.0,2.0,1.0,0.119,5.328571
8308,CN,CN,LIQUE,MEAT4,2.91,1.117,2.0,2.0,1.0,0.117,0.383849
16183,CN,CN,WHITE,ELECT,2.89,1.116,2.0,2.0,1.0,0.116,0.386159
3907,CN,CN,ELEC2,WOOLS,1.89,1.116,2.0,2.0,1.0,0.116,0.590476
2092,CN,CN,COALT,WOODW,2.89,1.116,2.0,2.0,1.0,0.116,0.386159
3889,CN,CN,ELEC2,STEAM,1.9,1.116,2.0,2.0,1.0,0.116,0.587368
316,CN,CN,ALUM1,PLANT,1.23,1.116,2.0,2.0,1.0,0.116,0.907317
4491,CN,CN,ELEC7,FINAN,0.2,1.115,2.0,2.0,1.0,0.115,5.575
15927,CN,CN,WASTE,STEAM,116.9,1.115,2.0,2.0,1.0,0.115,0.009538
2892,CN,CN,COPPE,RETA1,2.34,1.114,2.0,2.0,1.0,0.114,0.476068
5602,CN,CN,FOOD4,ELEC1,61.6,1.113,2.0,2.0,1.0,0.113,0.018068
12096,CN,CN,PRECI,DISTR,2.25,1.113,2.0,2.0,1.0,0.113,0.494667
11038,CN,CN,PARAF,PFERT,2.8,1.113,2.0,2.0,1.0,0.113,0.3975
10044,CN,CN,NONSP,MOTO1,2.8,1.113,2.0,2.0,1.0,0.113,0.3975
10017,CN,CN,NONSP,ELEC3,2.77,1.112,2.0,2.0,1.0,0.112,0.401444
11132,CN,CN,PETRO,COALT,2.77,1.112,2.0,2.0,1.0,0.112,0.401444
7779,CN,CN,KEROS,LEATH,2.79,1.112,2.0,2.0,1.0,0.112,0.398566
9569,CN,CN,NATUR,WHITE,1.71,1.112,2.0,2.0,1.0,0.112,0.650292
2029,CN,CN,COALT,COKIN,2.79,1.112,2.0,2.0,1.0,0.112,0.398566
11035,CN,CN,PARAF,PARAF,2.75,1.111,2.0,2.0,1.0,0.111,0.404
3773,CN,CN,ELEC2,BIODI,1.8,1.11,2.0,2.0,1.0,0.11,0.616667
14014,CN,CN,SANDC,93197,1.46,1.11,2.0,2.0,1.0,0.11,0.760274
9858,CN,CN,NONFE,RUBBE,2.65,1.11,2.0,2.0,1.0,0.11,0.418868
15856,CN,CN,WASTE,ELECT,111.53,1.11,2.0,2.0,1.0,0.11,0.009952
5540,CN,CN,FOOD3,PUBLI,110.95,1.109,2.0,2.0,1.0,0.109,0.009995
9491,CN,CN,NATUR,FOOD5,1.64,1.108,2.0,2.0,1.0,0.108,0.67561
9686,CN,CN,NICKE,FABRI,1.98,1.108,2.0,2.0,1.0,0.108,0.559596
7847,CN,CN,KEROS,WHOLE,2.65,1.107,2.0,2.0,1.0,0.107,0.417736
6850,CN,CN,HEAVY,PREC1,2.66,1.107,2.0,2.0,1.0,0.107,0.416165
10019,CN,CN,NONSP,ELEC5,2.66,1.107,2.0,2.0,1.0,0.107,0.416165
4467,CN,CN,ELEC7,CATTL,0.19,1.107,2.0,2.0,1.0,0.107,5.826316
11131,CN,CN,PETRO,CHEM1,2.62,1.106,2.0,2.0,1.0,0.106,0.422137
2053,CN,CN,COALT,KERO1,2.64,1.106,2.0,2.0,1.0,0.106,0.418939
9559,CN,CN,NATUR,SUGAR,1.59,1.105,2.0,2.0,1.0,0.105,0.694969
2034,CN,CN,COALT,DISTR,2.61,1.105,2.0,2.0,1.0,0.105,0.423372
10068,CN,CN,NONSP,STEAM,2.6,1.105,2.0,2.0,1.0,0.105,0.425
293,CN,CN,ALUM1,HOTEL,1.1,1.104,2.0,2.0,1.0,0.104,1.003636
9977,CN,CN,NONME,SUGAR,1.86,1.104,2.0,2.0,1.0,0.104,0.593548
6382,CN,CN,GASDI,NONSP,2.57,1.104,2.0,2.0,1.0,0.104,0.429572
2076,CN,CN,COALT,PETRO,2.6,1.104,2.0,2.0,1.0,0.104,0.424615
2900,CN,CN,COPPE,TRANS,2.15,1.104,2.0,2.0,1.0,0.104,0.513488
9874,CN,CN,NONME,BIODI,1.82,1.102,2.0,2.0,1.0,0.102,0.605495
6776,CN,CN,HEAVY,BLAST,2.53,1.102,2.0,2.0,1.0,0.102,0.435573
5679,CN,CN,FOOD4,STEAM,55.99,1.102,2.0,2.0,1.0,0.102,0.019682
611,CN,CN,AVIAT,COKIN,2.5,1.101,2.0,2.0,1.0,0.101,0.4404
7827,CN,CN,KEROS,RETAI,2.5,1.101,2.0,2.0,1.0,0.101,0.4404
7619,CN,CN,KERO1,AUXIL,2.51,1.101,2.0,2.0,1.0,0.101,0.438645
10983,CN,CN,PARAF,ALUM1,2.51,1.101,2.0,2.0,1.0,0.101,0.438645
14018,CN,CN,SANDC,BASIC,1.35,1.101,2.0,2.0,1.0,0.101,0.815556
8300,CN,CN,LIQUE,LANDT,2.48,1.1,2.0,2.0,1.0,0.1,0.443548
667,CN,CN,AVIAT,VEGET,2.49,1.1,2.0,2.0,1.0,0.1,0.441767
1951,CN,CN,CHEMI,BRICK,0.88,1.1,2.0,2.0,1.0,0.1,1.25
6836,CN,CN,HEAVY,NONF1,2.47,1.1,2.0,2.0,1.0,0.1,0.445344
14048,CN,CN,SANDC,FURNI,1.34,1.1,2.0,2.0,1.0,0.1,0.820896
1958,CN,CN,CHEMI,COMPU,0.88,1.1,2.0,2.0,1.0,0.1,1.25
9990,CN,CN,NONME,WOOLS,1.78,1.099,2.0,2.0,1.0,0.099,0.617416
9963,CN,CN,NONME,PULP5,1.76,1.099,2.0,2.0,1.0,0.099,0.624432
371,CN,CN,ALUMI,NONME,1.96,1.099,2.0,2.0,1.0,0.099,0.560714
2079,CN,CN,COALT,PREC1,2.46,1.099,2.0,2.0,1.0,0.099,0.446748
10993,CN,CN,PARAF,CHEM1,2.46,1.099,2.0,2.0,1.0,0.099,0.446748
9196,CN,CN,MOTOR,COKEO,2.42,1.098,2.0,2.0,1.0,0.098,0.453719
5609,CN,CN,FOOD4,ELECT,53.79,1.098,2.0,2.0,1.0,0.098,0.020413
9553,CN,CN,NATUR,SALEM,1.49,1.098,2.0,2.0,1.0,0.098,0.736913
5467,CN,CN,FOOD3,COMPU,100.29,1.098,2.0,2.0,1.0,0.098,0.010948
4549,CN,CN,ELEC7,RECRE,0.17,1.097,2.0,2.0,1.0,0.097,6.452941
11019,CN,CN,PARAF,KERO1,2.41,1.097,2.0,2.0,1.0,0.097,0.455187
8098,CN,CN,LEADZ,WHOLE,1.58,1.097,2.0,2.0,1.0,0.097,0.694304
10074,CN,CN,NONSP,WHITE,2.41,1.097,2.0,2.0,1.0,0.097,0.455187
11151,CN,CN,PETRO,FABRI,2.38,1.096,2.0,2.0,1.0,0.096,0.460504
6826,CN,CN,HEAVY,MEAT4,2.39,1.096,2.0,2.0,1.0,0.096,0.458577
5523,CN,CN,FOOD3,NONME,96.62,1.095,2.0,2.0,1.0,0.095,0.011333
10060,CN,CN,NONSP,PREC1,2.36,1.095,2.0,2.0,1.0,0.095,0.463983
11037,CN,CN,PARAF,PETRO,2.37,1.095,2.0,2.0,1.0,0.095,0.462025
6794,CN,CN,HEAVY,DISTR,2.33,1.094,2.0,2.0,1.0,0.094,0.469528
313,CN,CN,ALUM1,PATEN,0.98,1.093,2.0,2.0,1.0,0.093,1.115306
4470,CN,CN,ELEC7,CEREA,0.16,1.093,2.0,2.0,1.0,0.093,6.83125
10016,CN,CN,NONSP,ELEC2,2.31,1.093,2.0,2.0,1.0,0.093,0.47316
7665,CN,CN,KERO1,MEMBE,2.3,1.093,2.0,2.0,1.0,0.093,0.475217
8353,CN,CN,LIQUE,SEACO,2.3,1.093,2.0,2.0,1.0,0.093,0.475217
3011,CN,CN,CRUDE,FURNI,1.97,1.092,2.0,2.0,1.0,0.092,0.554315
9822,CN,CN,NONFE,DISTR,2.21,1.092,2.0,2.0,1.0,0.092,0.494118
2842,CN,CN,COPPE,BASIC,1.89,1.092,2.0,2.0,1.0,0.092,0.577778
3574,CN,CN,ELE11,COLLE,3.0,1.092,2.0,2.0,1.0,0.092,0.364
15832,CN,CN,WASTE,CEMEN,93.65,1.092,2.0,2.0,1.0,0.092,0.01166
3802,CN,CN,ELEC2,ELEC2,1.49,1.091,2.0,2.0,1.0,0.091,0.732215
2056,CN,CN,COALT,LEATH,2.27,1.091,2.0,2.0,1.0,0.091,0.480617
11039,CN,CN,PARAF,PLAST,2.27,1.091,2.0,2.0,1.0,0.091,0.480617
9334,CN,CN,NAPHT,ELEC8,2.25,1.091,2.0,2.0,1.0,0.091,0.484889
6838,CN,CN,HEAVY,NONSP,2.24,1.09,2.0,2.0,1.0,0.09,0.486607
5470,CN,CN,FOOD3,CRUDE,92.32,1.09,2.0,2.0,1.0,0.09,0.011807
7824,CN,CN,KEROS,RENTI,2.23,1.09,2.0,2.0,1.0,0.09,0.488789
8067,CN,CN,LEADZ,FURNI,1.47,1.09,2.0,2.0,1.0,0.09,0.741497
7826,CN,CN,KEROS,RETA1,2.21,1.089,2.0,2.0,1.0,0.089,0.49276
4455,CN,CN,ELEC7,93197,0.16,1.089,2.0,2.0,1.0,0.089,6.80625
2437,CN,CN,COLLE,PLANT,4.03,1.088,2.0,2.0,1.0,0.088,0.269975
9951,CN,CN,NONME,PARAF,1.58,1.088,2.0,2.0,1.0,0.088,0.688608
13175,CN,CN,REFI1,PARAF,2.17,1.088,2.0,2.0,1.0,0.088,0.501382
2888,CN,CN,COPPE,PRECI,1.79,1.087,2.0,2.0,1.0,0.087,0.607263
14470,CN,CN,STONE,ELEC2,1.97,1.087,2.0,2.0,1.0,0.087,0.551777
7760,CN,CN,KEROS,FOOD3,2.17,1.087,2.0,2.0,1.0,0.087,0.500922
5462,CN,CN,FOOD3,CHEM1,89.03,1.087,2.0,2.0,1.0,0.087,0.012209
9547,CN,CN,NATUR,REFIN,1.33,1.087,2.0,2.0,1.0,0.087,0.817293
4495,CN,CN,ELEC7,FOUND,0.15,1.086,2.0,2.0,1.0,0.086,7.24
5503,CN,CN,FOOD3,LANDT,87.7,1.086,2.0,2.0,1.0,0.086,0.012383
3804,CN,CN,ELEC2,ELEC4,1.41,1.086,2.0,2.0,1.0,0.086,0.770213
3835,CN,CN,ELEC2,MEAT1,1.4,1.086,2.0,2.0,1.0,0.086,0.775714
5559,CN,CN,FOOD3,TEXTI,87.53,1.086,2.0,2.0,1.0,0.086,0.012407
7807,CN,CN,KEROS,PFERT,2.14,1.086,2.0,2.0,1.0,0.086,0.507477
262,CN,CN,ALUM1,COKE1,0.92,1.086,2.0,2.0,1.0,0.086,1.180435
5553,CN,CN,FOOD3,SALEM,86.31,1.085,2.0,2.0,1.0,0.085,0.012571
10071,CN,CN,NONSP,TRAN1,2.12,1.085,2.0,2.0,1.0,0.085,0.511792
7162,CN,CN,INERT,COLLE,57.69,1.085,2.0,2.0,1.0,0.085,0.018807
8335,CN,CN,LIQUE,POULT,2.08,1.084,2.0,2.0,1.0,0.084,0.521154
6305,CN,CN,GASDI,BITU1,2.08,1.084,2.0,2.0,1.0,0.084,0.521154
2996,CN,CN,CRUDE,CHEM1,1.79,1.084,2.0,2.0,1.0,0.084,0.605587
5594,CN,CN,FOOD4,COLLE,45.63,1.084,2.0,2.0,1.0,0.084,0.023756
12097,CN,CN,PRECI,ELEC1,1.67,1.084,2.0,2.0,1.0,0.084,0.649102
5601,CN,CN,FOOD4,EDUCA,45.62,1.084,2.0,2.0,1.0,0.084,0.023762
5516,CN,CN,FOOD3,MOTO1,84.18,1.083,2.0,2.0,1.0,0.083,0.012865
7745,CN,CN,KEROS,DISTR,2.06,1.083,2.0,2.0,1.0,0.083,0.525728
2895,CN,CN,COPPE,SECO9,1.71,1.083,2.0,2.0,1.0,0.083,0.633333
9546,CN,CN,NATUR,REFI1,1.26,1.083,2.0,2.0,1.0,0.083,0.859524
4527,CN,CN,ELEC7,OILSE,0.15,1.083,2.0,2.0,1.0,0.083,7.22
2457,CN,CN,COLLE,RETAI,3.79,1.083,2.0,2.0,1.0,0.083,0.285752
14019,CN,CN,SANDC,BEVER,1.11,1.083,2.0,2.0,1.0,0.083,0.975676
5587,CN,CN,FOOD4,CEMEN,45.2,1.083,2.0,2.0,1.0,0.083,0.02396
265,CN,CN,ALUM1,COMPU,0.88,1.083,2.0,2.0,1.0,0.083,1.230682
4539,CN,CN,ELEC7,PREC1,0.14,1.082,2.0,2.0,1.0,0.082,7.728571
1953,CN,CN,CHEMI,CEMEN,0.72,1.082,2.0,2.0,1.0,0.082,1.502778
326,CN,CN,ALUM1,RECRE,0.87,1.082,2.0,2.0,1.0,0.082,1.243678
10035,CN,CN,NONSP,LEATH,2.02,1.082,2.0,2.0,1.0,0.082,0.535644
5504,CN,CN,FOOD3,LEAD1,83.24,1.082,2.0,2.0,1.0,0.082,0.012999
1635,CN,CN,CEMEN,DIST1,1.6,1.081,2.0,2.0,1.0,0.081,0.675625
3019,CN,CN,CRUDE,LANDT,1.73,1.081,2.0,2.0,1.0,0.081,0.624855
4507,CN,CN,ELEC7,LEAD1,0.14,1.081,2.0,2.0,1.0,0.081,7.721429
8048,CN,CN,LEADZ,BUSIN,1.32,1.081,2.0,2.0,1.0,0.081,0.818939
6857,CN,CN,HEAVY,RECRE,2.01,1.081,2.0,2.0,1.0,0.081,0.537811
16195,CN,CN,WHITE,MEDIC,2.02,1.081,2.0,2.0,1.0,0.081,0.535149
1359,CN,CN,BRICK,93197,1.66,1.081,2.0,2.0,1.0,0.081,0.651205
5450,CN,CN,FOOD3,BASIC,81.32,1.08,2.0,2.0,1.0,0.08,0.013281
13201,CN,CN,REFIN,FURNI,1.98,1.08,2.0,2.0,1.0,0.08,0.545455
6775,CN,CN,HEAVY,BITUM,1.99,1.08,2.0,2.0,1.0,0.08,0.542714
5495,CN,CN,FOOD3,HEALT,81.2,1.08,2.0,2.0,1.0,0.08,0.0133
786,CN,CN,BASIC,SUGAR,0.88,1.079,2.0,2.0,1.0,0.079,1.226136
7881,CN,CN,LANDT,ELEC3,4.87,1.079,2.0,2.0,1.0,0.079,0.221561
10014,CN,CN,NONSP,DISTR,1.93,1.078,2.0,2.0,1.0,0.078,0.558549
5554,CN,CN,FOOD3,SECO9,79.91,1.078,2.0,2.0,1.0,0.078,0.01349
3611,CN,CN,ELE11,RENTI,2.54,1.078,2.0,2.0,1.0,0.078,0.424409
15847,CN,CN,WASTE,EDUCA,79.11,1.078,2.0,2.0,1.0,0.078,0.013627
252,CN,CN,ALUM1,BIOG1,0.82,1.077,2.0,2.0,1.0,0.077,1.313415
14055,CN,CN,SANDC,MEDIC,1.02,1.077,2.0,2.0,1.0,0.077,1.055882
2903,CN,CN,COPPE,WOODW,1.59,1.077,2.0,2.0,1.0,0.077,0.677358
9925,CN,CN,NONME,KERO1,1.38,1.077,2.0,2.0,1.0,0.077,0.780435
9213,CN,CN,MOTOR,ELEC6,1.91,1.077,2.0,2.0,1.0,0.077,0.563874
13168,CN,CN,REFI1,KERO1,1.9,1.077,2.0,2.0,1.0,0.077,0.566842
2446,CN,CN,COLLE,PULP5,3.51,1.077,2.0,2.0,1.0,0.077,0.306838
4971,CN,CN,FABRI,PRECI,1.11,1.077,2.0,2.0,1.0,0.077,0.97027
9953,CN,CN,NONME,PETRO,1.35,1.076,2.0,2.0,1.0,0.076,0.797037
359,CN,CN,ALUMI,ELECT,1.51,1.076,2.0,2.0,1.0,0.076,0.712583
2349,CN,CN,COLLE,BIODI,3.48,1.076,2.0,2.0,1.0,0.076,0.309195
11177,CN,CN,PETRO,PLAST,1.88,1.076,2.0,2.0,1.0,0.076,0.57234
15930,CN,CN,WASTE,SUPPO,76.79,1.076,2.0,2.0,1.0,0.076,0.014012
7728,CN,CN,KEROS,CEMEN,1.89,1.076,2.0,2.0,1.0,0.076,0.569312
2444,CN,CN,COLLE,PROCE,3.43,1.075,2.0,2.0,1.0,0.075,0.313411
9907,CN,CN,NONME,ELEC6,1.35,1.075,2.0,2.0,1.0,0.075,0.796296
4500,CN,CN,ELEC7,HEAVY,0.13,1.075,2.0,2.0,1.0,0.075,8.269231
10065,CN,CN,NONSP,REFIN,1.86,1.075,2.0,2.0,1.0,0.075,0.577957
13176,CN,CN,REFI1,PETRO,1.87,1.075,2.0,2.0,1.0,0.075,0.574866
7678,CN,CN,KERO1,PFERT,1.87,1.075,2.0,2.0,1.0,0.075,0.574866
9521,CN,CN,NATUR,NATU1,1.13,1.074,2.0,2.0,1.0,0.074,0.950442
10050,CN,CN,NONSP,NONF1,1.84,1.074,2.0,2.0,1.0,0.074,0.583696
12419,CN,CN,PUBLI,COKIN,13.63,1.074,2.0,2.0,1.0,0.074,0.078797
1360,CN,CN,BRICK,ALUM1,1.52,1.074,2.0,2.0,1.0,0.074,0.706579
12140,CN,CN,PRECI,TRANS,1.47,1.074,2.0,2.0,1.0,0.074,0.730612
6774,CN,CN,HEAVY,BITU1,1.81,1.073,2.0,2.0,1.0,0.073,0.592818
1965,CN,CN,CHEMI,ELEC1,0.64,1.073,2.0,2.0,1.0,0.073,1.676562
7513,CN,CN,INTER,COLLE,67.15,1.073,2.0,2.0,1.0,0.073,0.015979
13220,CN,CN,REFIN,PARAF,1.8,1.072,2.0,2.0,1.0,0.072,0.595556
14498,CN,CN,STONE,PLANT,1.63,1.072,2.0,2.0,1.0,0.072,0.657669
777,CN,CN,BASIC,RESEA,0.81,1.072,2.0,2.0,1.0,0.072,1.323457
13199,CN,CN,REFIN,FABRI,1.77,1.072,2.0,2.0,1.0,0.072,0.60565
8329,CN,CN,LIQUE,PATEN,1.78,1.072,2.0,2.0,1.0,0.072,0.602247
16188,CN,CN,WHITE,FURNI,1.78,1.072,2.0,2.0,1.0,0.072,0.602247
2064,CN,CN,COALT,MEDIC,1.78,1.072,2.0,2.0,1.0,0.072,0.602247
14027,CN,CN,SANDC,CHEM1,0.96,1.072,2.0,2.0,1.0,0.072,1.116667
2479,CN,CN,COLLE,WOOLS,3.29,1.072,2.0,2.0,1.0,0.072,0.325836
9715,CN,CN,NICKE,WHOLE,1.32,1.072,2.0,2.0,1.0,0.072,0.812121
3239,CN,CN,DIST1,RESEA,2.01,1.072,2.0,2.0,1.0,0.072,0.533333
12592,CN,CN,RADIO,AUXIL,2.78,1.071,2.0,2.0,1.0,0.071,0.385252
10064,CN,CN,NONSP,REFI1,1.77,1.071,2.0,2.0,1.0,0.071,0.605085
6817,CN,CN,HEAVY,INSUR,1.77,1.071,2.0,2.0,1.0,0.071,0.605085
1650,CN,CN,CEMEN,FOUND,1.4,1.071,2.0,2.0,1.0,0.071,0.765
12471,CN,CN,PUBLI,NATUR,13.22,1.071,2.0,2.0,1.0,0.071,0.081014
2856,CN,CN,COPPE,DISTR,1.46,1.071,2.0,2.0,1.0,0.071,0.733562
12654,CN,CN,RADIO,MEMBE,2.76,1.07,2.0,2.0,1.0,0.07,0.387681
4535,CN,CN,ELEC7,PLANT,0.12,1.07,2.0,2.0,1.0,0.07,8.916667
5475,CN,CN,FOOD3,ELEC1,71.69,1.07,2.0,2.0,1.0,0.07,0.014925
8786,CN,CN,MEDIC,COKE1,1.75,1.07,2.0,2.0,1.0,0.07,0.611429
16164,CN,CN,WHITE,BIOGA,1.73,1.07,2.0,2.0,1.0,0.07,0.618497
12088,CN,CN,PRECI,CEMEN,1.39,1.07,2.0,2.0,1.0,0.07,0.769784
12644,CN,CN,RADIO,INSUR,2.7,1.069,2.0,2.0,1.0,0.069,0.395926
12455,CN,CN,PUBLI,INSUR,12.83,1.069,2.0,2.0,1.0,0.069,0.08332
1999,CN,CN,CHEMI,RENTI,0.61,1.069,2.0,2.0,1.0,0.069,1.752459
12133,CN,CN,PRECI,RETA1,1.38,1.069,2.0,2.0,1.0,0.069,0.774638
6503,CN,CN,GASWO,PROCE,1.92,1.068,2.0,2.0,1.0,0.068,0.55625
10063,CN,CN,NONSP,RADIO,1.69,1.068,2.0,2.0,1.0,0.068,0.631953
7653,CN,CN,KERO1,GLASS,1.68,1.068,2.0,2.0,1.0,0.068,0.635714
7727,CN,CN,KEROS,CATTL,1.69,1.068,2.0,2.0,1.0,0.068,0.631953
7732,CN,CN,KEROS,CHEMI,1.69,1.068,2.0,2.0,1.0,0.068,0.631953
6365,CN,CN,GASDI,MEAT1,1.69,1.068,2.0,2.0,1.0,0.068,0.631953
2433,CN,CN,COLLE,PATEN,3.07,1.067,2.0,2.0,1.0,0.067,0.347557
7718,CN,CN,KEROS,BEVER,1.67,1.067,2.0,2.0,1.0,0.067,0.638922
9812,CN,CN,NONFE,BRICK,1.61,1.067,2.0,2.0,1.0,0.067,0.662733
9864,CN,CN,NONFE,TRANS,1.62,1.067,2.0,2.0,1.0,0.067,0.658642
10996,CN,CN,PARAF,COKEO,1.67,1.067,2.0,2.0,1.0,0.067,0.638922
4513,CN,CN,ELEC7,MEAT4,0.12,1.066,2.0,2.0,1.0,0.066,8.883333
9692,CN,CN,NICKE,MACHI,1.22,1.066,2.0,2.0,1.0,0.066,0.87377
3248,CN,CN,DIST1,STONE,1.85,1.066,2.0,2.0,1.0,0.066,0.576216
8309,CN,CN,LIQUE,MEATA,1.64,1.066,2.0,2.0,1.0,0.066,0.65
6418,CN,CN,GASDI,STONE,1.65,1.066,2.0,2.0,1.0,0.066,0.646061
6333,CN,CN,GASDI,ELEC3,1.63,1.066,2.0,2.0,1.0,0.066,0.653988
737,CN,CN,BASIC,LUBRI,0.74,1.066,2.0,2.0,1.0,0.066,1.440541
2374,CN,CN,COLLE,DIST1,2.99,1.065,2.0,2.0,1.0,0.065,0.356187
7637,CN,CN,KERO1,CRUDE,1.62,1.065,2.0,2.0,1.0,0.065,0.657407
1416,CN,CN,BRICK,WOODW,1.34,1.065,2.0,2.0,1.0,0.065,0.794776
1357,CN,CN,BLAST,WEARI,1.84,1.065,2.0,2.0,1.0,0.065,0.578804
11134,CN,CN,PETRO,COKIN,1.62,1.065,2.0,2.0,1.0,0.065,0.657407
