trade_id,factor_id,level
3308445,903,9.017
3308446,901,528245.05
3308446,902,381.421
3308446,903,18.099
3308447,901,125334.736
3308447,902,90.498
3308447,903,4.294
3308448,901,264520.869
3308448,902,190.998
3308448,903,9.063
3308449,901,204353.615
3308449,902,147.554
3308449,903,7.002
3308450,901,95111.456
3308450,902,68.676
3308450,903,3.259
3308451,901,1193400.353
3308451,902,861.699
3308451,903,40.888
3308452,901,4015152.692
3308452,902,2899.154
3308452,903,137.568
3308453,901,296030.011
3308453,902,213.749
3308453,903,10.143
3308454,901,1057651.237
3308454,902,763.68
3308454,903,36.237
3308455,901,247337.181
3308455,902,178.591
3308455,903,8.474
3308456,901,435779.652
3308456,902,314.656
3308456,903,14.931
3308457,901,2761779.874
3308457,902,1994.152
3308457,903,94.625
3308458,901,686194.905
3308458,902,495.469
3308458,903,23.511
3308459,901,470475.584
3308459,902,339.708
3308459,903,16.12
3308460,901,201370.267
3308460,902,145.4
3308460,903,6.899
3308461,901,398251.741
3308461,902,287.559
3308461,903,13.645
3308462,901,10889.171
3308462,902,7.863
3308462,903,0.373
3308463,901,5573.451
3308463,902,4.024
3308463,903,0.191
3308464,901,1156825.743
3308464,902,835.29
3308464,903,39.635
3308465,901,495978.308
3308465,902,358.123
3308465,903,16.993
3308466,901,1190207.049
3308466,902,859.393
3308466,903,40.779
3308467,901,7010.989
3308467,902,5.062
3308467,903,0.24
3308468,901,15472.734
3308468,902,11.172
3308468,903,0.53
3308469,901,156458.884
3308469,902,112.972
3308469,903,5.361
3308470,901,466936.289
3308470,902,337.153
3308470,903,15.998
3308471,901,48143.259
3308471,902,34.762
3308471,903,1.649
3308472,901,64396.843
3308472,902,46.498
3308472,903,2.206
3308473,901,1589262.738
3308473,902,1147.532
3308473,903,54.452
3308474,901,21102406.8
3308474,902,15237.06
3308474,903,723.014
3308475,901,4526987.487
3308475,902,3268.726
3308475,903,155.104
3308476,901,184271.379
3308476,902,133.054
3308476,903,6.314
3308477,901,1838.969
3308477,902,1.328
3308477,903,0.063
3308478,901,1918338.314
3308478,902,1385.142
3308478,903,65.726
3308479,901,5899.517
3308479,902,4.26
3308479,903,0.202
3308480,901,12325.893
3308480,902,8.9
3308480,903,0.422
3308481,901,534259.731
3308481,902,385.764
3308481,903,18.305
3308482,901,931137.084
3308482,902,672.33
3308482,903,31.903
3308483,901,12248265599.407
3308483,902,15884788.181
3308483,903,500135.162
3308484,901,1077015587.622
3308484,902,1396782.617
3308484,903,43977.93
3308485,901,1974419908.815
3308485,902,2560627.199
3308485,903,80621.767
3308486,901,14935255.558
3308486,902,19369.548
3308486,903,609.853
3308487,901,5440109.653
3308487,902,7055.284
3308487,903,222.137
3308488,901,10306244.864
3308488,902,13366.18
3308488,903,420.836
3308489,901,6261686.852
3308489,902,8120.788
3308489,903,255.684
3308490,901,12016382.182
3308490,902,15584.058
3308490,903,490.667
3308491,901,2098966.612
3308491,902,2722.152
3308491,903,85.707
3308492,901,2266982.37
3308492,902,2940.052
3308492,903,92.568
3308493,901,30880231.603
3308493,902,40048.604
3308493,903,1260.937
3308494,901,64458.984
3308494,902,83.597
3308494,903,2.632
3308495,901,3839998.908
3308495,902,4980.099
3308495,903,156.799
3308496,901,1125408.386
3308496,902,1459.543
3308496,903,45.954
3308497,901,936376735.097
3308497,902,1214387.945
3308497,903,38235.204
3308498,901,6809.54
3308498,902,8.831
3308498,903,0.278
3308499,901,11617.157
3308499,902,15.066
3308499,903,0.474
3308500,901,231210.466
3308500,902,299.857
3308500,903,9.441
3308501,901,415424040.61
3308501,902,538763.863
3308501,903,16963.069
3308502,901,2976489.616
3308502,902,3860.212
3308502,903,121.539
3308503,901,1228045.955
3308503,902,1592.654
3308503,903,50.145
3308504,901,933945.281
3308504,902,1211.235
3308504,903,38.136
3308505,901,396005.828
3308505,902,513.58
3308505,903,16.17
3308506,901,45150596.779
3308506,902,58555.855
3308506,903,1843.641
3308507,901,51614305.364
3308507,902,66938.645
3308507,903,2107.574
3308508,901,97532072.553
3308508,902,126489.445
3308508,903,3982.541
3308509,901,1272613.121
3308509,902,1650.453
3308509,903,51.965
3308510,901,205540.771
3308510,902,266.566
3308510,903,8.393
3308511,901,1410008.254
3308511,902,1828.641
3308511,903,57.575
3308512,901,246068.915
3308512,902,319.127
3308512,903,10.048
3308513,901,137688.643
3308513,902,178.569
3308513,903,5.622
3308514,901,16348.902
3308514,902,21.203
3308514,903,0.668
3308515,901,208586.45
3308515,902,270.516
3308515,903,8.517
3308516,901,264041.24
3308516,902,342.435
3308516,903,10.782
3308517,901,1457868.053
3308517,902,1890.711
3308517,903,59.529
3308518,901,371698.417
3308518,902,482.056
3308518,903,15.178
3308519,901,1093095.647
3308519,902,1417.637
3308519,903,44.635
3308520,901,292940.396
3308520,902,379.915
3308520,903,11.962
3308521,901,559760.883
3308521,902,725.954
3308521,903,22.857
3308522,901,232586.626
3308522,902,301.642
3308522,903,9.497
3308523,901,137106.604
3308523,902,177.814
3308523,903,5.598
3308524,901,362696.334
3308524,902,470.381
3308524,903,14.81
3308525,901,1529848.194
3308525,902,1984.062
3308525,903,62.469
3308526,901,291141.334
3308526,902,377.581
3308526,903,11.888
3308527,901,816712.068
3308527,902,1059.195
3308527,903,33.349
3308528,901,32161.261
3308528,902,41.71
3308528,903,1.313
3308529,901,292155.8
3308529,902,378.897
3308529,903,11.93
3308530,901,1795779.822
3308530,902,2328.949
3308530,903,73.327
3308531,901,420626.572
3308531,902,545.511
3308531,903,17.176
3308532,901,136922.762
3308532,902,177.575
3308532,903,5.591
3308533,901,60913.066
3308533,902,78.998
3308533,903,2.487
3308534,901,133179.5
3308534,902,172.721
3308534,903,5.438
3308535,901,24551.222
3308535,902,31.841
3308535,903,1.003
3308536,901,3160.655
3308536,902,4.099
3308536,903,0.129
3308537,901,766492.816
3308537,902,994.065
3308537,903,31.298
3308538,901,3687.992
3308538,902,4.783
3308538,903,0.151
3308539,901,144491.624
3308539,902,187.391
3308539,903,5.9
3308540,901,278809.738
3308540,902,361.589
3308540,903,11.385
3308541,901,14350.617
3308541,902,18.611
3308541,903,0.586
3308542,901,38039.338
3308542,902,49.333
3308542,903,1.553
3308543,901,116533.875
3308543,902,151.133
3308543,903,4.758
3308544,901,155923.692
3308544,902,202.218
3308544,903,6.367
3308545,901,5258544.18
3308545,902,6819.811
3308545,903,214.723
3308546,901,6405844.92
3308546,902,8307.747
3308546,903,261.571
3308547,901,788771379.626
3308547,902,1022958.409
3308547,903,32208.013
3308548,901,2155595758.35
3308548,902,2795594.343
3308548,903,88019.747
3308549,901,549884.361
3308549,902,713.146
3308549,903,22.454
3308550,901,810350.651
3308550,902,1050.945
3308550,903,33.089
3308551,901,142969.016
3308551,902,185.417
3308551,903,5.838
3308552,901,4562.737
3308552,902,5.917
3308552,903,0.186
3308553,901,3725523.981
3308553,902,4831.636
3308553,903,152.125
3308554,901,77397344.729
3308554,902,100376.696
3308554,903,3160.377
3308555,901,2159251.108
3308555,902,2800.335
3308555,903,88.169
3308556,901,8076070556.596
3308556,902,10802877.543
3308556,903,329790.392
3308557,901,1017659326.37
3308557,902,1361262.139
3308557,903,41556.629
3308558,901,4754654.312
3308558,902,6360.017
3308558,903,194.159
3308559,901,3851906804.214
3308559,902,5152465.821
3308559,903,157294.547
3308560,901,24660871.13
3308560,902,32987.375
3308560,903,1007.039
3308561,901,4608551.482
3308561,902,6164.584
3308561,903,188.193
3308562,901,8250080.806
3308562,902,11035.641
3308562,903,336.896
3308563,901,4121579.571
3308563,902,5513.191
3308563,903,168.307
3308564,901,150944765.174
3308564,902,201909.803
3308564,903,6163.905
3308565,901,1992350.774
3308565,902,2665.049
3308565,903,81.359
3308566,901,27139272.954
3308566,902,36302.586
3308566,903,1108.246
3308567,901,56650.157
3308567,902,75.778
3308567,903,2.313
3308568,901,3380333.02
3308568,902,4521.67
3308568,903,138.038
3308569,901,833328.878
3308569,902,1114.694
3308569,903,34.029
3308570,901,14493783785.43
3308570,902,19387469.471
3308570,903,591860.931
3308571,901,50717712.669
3308571,902,67842.057
3308571,903,2071.083
3308572,901,12198.858
3308572,902,16.318
3308572,903,0.498
3308573,901,244456.477
3308573,902,326.995
3308573,903,9.983
3308574,901,499313.56
3308574,902,667.902
3308574,903,20.39
3308575,901,22664.25
3308575,902,30.317
3308575,903,0.926
3308576,901,3241.393
3308576,902,4.336
3308576,903,0.132
3308577,901,961294.727
3308577,902,1285.867
3308577,903,39.255
3308578,901,13260.084
3308578,902,17.737
3308578,903,0.541
3308579,901,6957.339
3308579,902,9.306
3308579,903,0.284
3308580,901,6718.665
3308580,902,8.987
3308580,903,0.274
3308581,901,3210.349
3308581,902,4.294
3308581,903,0.131
3308582,901,4819.832
3308582,902,6.447
3308582,903,0.197
3308583,901,5309.456
3308583,902,7.102
3308583,903,0.217
3308584,901,4757.355
3308584,902,6.364
3308584,903,0.194
3308585,901,3717.957
3308585,902,4.973
3308585,903,0.152
3308586,901,15597.189
3308586,902,20.863
3308586,903,0.637
3308587,901,30007.412
3308587,902,40.139
3308587,903,1.225
3308588,901,2793.22
3308588,902,3.736
3308588,903,0.114
3308589,901,54995.488
3308589,902,73.564
3308589,903,2.246
3308590,901,2931.711
3308590,902,3.922
3308590,903,0.12
3308591,901,14662.711
3308591,902,19.613
3308591,903,0.599
3308592,901,567510.055
3308592,902,759.124
3308592,903,23.175
3308593,901,109866275.292
3308593,902,146961.559
3308593,903,4486.444
3308594,901,457653.332
3308594,902,612.176
3308594,903,18.689
3308595,901,701220.098
3308595,902,937.98
3308595,903,28.635
3308596,901,122751.401
3308596,902,164.197
3308596,903,5.013
3308597,901,4032.87
3308597,902,5.395
3308597,903,0.165
3308598,901,3343727.177
3308598,902,4472.704
3308598,903,136.543
3308599,901,78412918.362
3308599,902,104888.281
3308599,903,3202.031
3308600,901,1767458.617
3308600,902,2364.224
3308600,903,72.175
3308601,901,1329195.942
3308601,902,1777.986
3308601,903,54.278
3308602,901,71487771237.064
3308602,902,61755732.96
3308602,903,2556289.217
3308603,901,45327681.005
3308603,902,39156.965
3308603,903,1620.846
3308604,901,91539367.627
3308604,902,79077.591
3308604,903,3273.302
3308605,901,213329247.389
3308605,902,184287.519
3308605,903,7628.315
3308606,901,65299131.3
3308606,902,56409.588
3308606,903,2334.993
3308607,901,15168258.643
3308607,902,13103.317
3308607,903,542.393
3308608,901,6007704.268
3308608,902,5189.841
3308608,903,214.826
3308609,901,6667703.556
3308609,902,5759.991
3308609,903,238.426
3308610,901,25208474.695
3308610,902,21776.701
3308610,903,901.415
3308611,901,24323932.396
3308611,902,21012.577
3308611,903,869.785
3308612,901,71150257.233
3308612,902,61464.167
3308612,903,2544.22
3308613,901,969189902.249
3308613,902,837248.55
3308613,903,34656.692
3308614,901,2023074.09
3308614,902,1747.661
3308614,903,72.342
3308615,901,120728704.903
3308615,902,104293.217
3308615,903,4317.067
3308616,901,2481.136
3308616,902,2.143
3308616,903,0.089
3308617,901,28502.518
3308617,902,24.622
3308617,903,1.019
3308618,901,41649.524
3308618,902,35.98
3308618,903,1.489
3308619,901,8294.995
3308619,902,7.166
3308619,903,0.297
3308620,901,8109.953
3308620,902,7.006
3308620,903,0.29
3308621,901,158888692.098
3308621,902,137258.268
3308621,903,5681.607
3308622,901,40627317569.745
3308622,902,35096488.97
3308622,903,1452768.383
3308623,901,1633358127.714
3308623,902,1410999.764
3308623,903,58406.294
3308624,901,162436.311
3308624,902,140.323
3308624,903,5.808
3308625,901,8466837.894
3308625,902,7314.199
3308625,903,302.761
3308626,901,1623496501.238
3308626,902,1402480.657
3308626,903,58053.658
3308627,901,429764460.242
3308627,902,371258.172
3308627,903,15367.695
3308628,901,833408712.908
3308628,902,719952.029
3308628,903,29801.373
3308629,901,141868754.022
3308629,902,122555.351
3308629,903,5073.001
3308630,901,173297.603
3308630,902,149.706
3308630,903,6.197
3308631,901,10508008.655
3308631,902,9077.493
3308631,903,375.75
3308632,901,243404.146
3308632,902,210.268
3308632,903,8.704
3308633,901,1034118.233
3308633,902,893.338
3308633,903,36.978
3308634,901,42054760.406
3308634,902,36329.606
3308634,903,1503.811
3308635,901,34842.978
3308635,902,30.1
3308635,903,1.246
3308636,901,30296651.321
3308636,902,26172.195
3308636,903,1083.36
3308637,901,434710.709
3308637,902,375.531
3308637,903,15.545
3308638,901,37608858.97
3308638,902,32488.95
3308638,903,1344.833
3308639,901,5422063.469
3308639,902,4683.927
3308639,903,193.884
3308640,901,135083.617
3308640,902,116.694
3308640,903,4.83
3308641,901,10196849.066
3308641,902,8808.694
3308641,903,364.623
3308642,901,128492.208
3308642,902,111.0
3308642,903,4.595
3308643,901,8575283.23
3308643,902,7407.881
3308643,903,306.639
3308644,901,174417.938
3308644,902,150.673
3308644,903,6.237
3308645,901,236493.578
3308645,902,204.298
3308645,903,8.457
3308646,901,1426612.71
3308646,902,1232.4
3308646,903,51.013
3308647,901,497065.221
3308647,902,429.397
3308647,903,17.774
3308648,901,427200.216
3308648,902,369.043
3308648,903,15.276
3308649,901,1765507.994
3308649,902,1525.159
3308649,903,63.132
3308650,901,1423949427.287
3308650,902,1230099.065
3308650,903,50918.171
3308651,901,30457.314
3308651,902,26.311
3308651,903,1.089
3308652,901,30660143.235
3308652,902,26486.203
3308652,903,1096.358
3308653,901,32414488.079
3308653,902,28001.719
3308653,903,1159.091
3308654,901,34650.367
3308654,902,29.933
3308654,903,1.239
3308655,901,34382.279
3308655,902,29.702
3308655,903,1.229
3308656,901,1600485870.605
3308656,902,1382602.595
3308656,903,57230.834
3308657,901,9952318.083
3308657,902,8597.452
3308657,903,355.879
3308658,901,2867890.676
3308658,902,2477.468
3308658,903,102.551
3308659,901,405710.533
3308659,902,350.479
3308659,903,14.508
3308660,901,5070360.797
3308660,902,4380.104
3308660,903,181.308
3308661,901,3338386.777
3308661,902,2883.913
3308661,903,119.375
3308662,901,20007728.842
3308662,902,17283.963
3308662,903,715.445
3308663,901,3039524.525
3308663,902,2625.737
3308663,903,108.689
3308664,901,8128781.216
3308664,902,7022.164
3308664,903,290.672
3308665,901,2217023.9
3308665,902,1915.208
3308665,903,79.277
3308666,901,5878959.789
3308666,902,5078.623
3308666,903,210.222
3308667,901,1432222.154
3308667,902,1237.246
3308667,903,51.214
3308668,901,2872108.431
3308668,902,2481.112
3308668,903,102.702
3308669,901,14124871.756
3308669,902,12201.972
3308669,903,505.083
3308670,901,29944143.887
3308670,902,25867.677
3308670,903,1070.755
3308671,901,3577882.183
3308671,902,3090.805
3308671,903,127.939
3308672,901,16855261.539
3308672,902,14560.659
3308672,903,602.717
3308673,901,3641894.773
3308673,902,3146.103
3308673,903,130.228
3308674,901,8974233.708
3308674,902,7752.52
3308674,903,320.904
3308675,901,4306410.752
3308675,902,3720.154
3308675,903,153.99
3308676,901,53091.787
3308676,902,45.864
3308676,903,1.898
3308677,901,49675353.052
3308677,902,42912.764
3308677,903,1776.312
3308678,901,4851949.846
3308678,902,4191.426
3308678,903,173.498
3308679,901,3996094.29
3308679,902,3452.083
3308679,903,142.894
3308680,901,1093307.985
3308680,902,944.47
3308680,903,39.095
3308681,901,645213.515
3308681,902,557.377
3308681,903,23.072
3308682,901,763347.348
3308682,902,659.429
3308682,903,27.296
3308683,901,473518.129
3308683,902,409.055
3308683,903,16.932
3308684,901,31586.313
3308684,902,27.286
3308684,903,1.129
3308685,901,7783134.971
3308685,902,6723.572
3308685,903,278.313
3308686,901,96052.392
3308686,902,82.976
3308686,903,3.435
3308687,901,1685020.335
3308687,902,1455.629
3308687,903,60.254
3308688,901,1279781.453
3308688,902,1105.558
3308688,903,45.763
3308689,901,61102.895
3308689,902,52.785
3308689,903,2.185
3308690,901,142446.429
3308690,902,123.054
3308690,903,5.094
3308691,901,47584.776
3308691,902,41.107
3308691,903,1.702
3308692,901,1176860.045
3308692,902,1016.647
3308692,903,42.083
3308693,901,1942837.353
3308693,902,1678.348
3308693,903,69.473
3308694,901,1105478.034
3308694,902,954.983
3308694,903,39.53
3308695,901,101196764.151
3308695,902,87420.271
3308695,903,3618.636
3308696,901,3293355.517
3308696,902,2845.012
3308696,903,117.765
3308697,901,986618.742
3308697,902,852.305
3308697,903,35.28
3308698,901,3677726582.898
3308698,902,3177056.675
3308698,903,131509.664
3308699,901,577060866.931
3308699,902,498502.278
3308699,903,20634.781
3308700,901,4970090590.022
3308700,902,4293483.794
3308700,903,177722.55
3308701,901,6094023.197
3308701,902,5264.409
3308701,903,217.913
3308702,901,156531.501
3308702,902,135.222
3308702,903,5.597
3308703,901,52989562.945
3308703,902,45775.791
3308703,903,1894.823
3308704,901,569057.087
3308704,902,491.588
3308704,903,20.349
3308705,901,2498309.451
3308705,902,2158.2
3308705,903,89.336
3308706,901,224794.462
3308706,902,194.192
3308706,903,8.038
3308707,901,28752.237
3308707,902,24.838
3308707,903,1.028
3308708,901,42770433.829
3308708,902,36947.851
3308708,903,1529.403
3308709,901,951210.227
3308709,902,821.717
3308709,903,34.014
3308710,901,1272575789.76
3308710,902,1099332.785
3308710,903,45505.29
3308711,901,144244638.822
3308711,902,124607.793
3308711,903,5157.959
3308712,901,175603684.682
3308712,902,151697.753
3308712,903,6279.309
3308713,901,280413243.555
3308713,902,242238.988
3308713,903,10027.132
3308714,901,4923972.0
3308714,902,4253.644
3308714,903,176.073
3308715,901,31576840.222
3308715,902,27278.105
3308715,903,1129.138
3308716,901,77963445.733
3308716,902,67349.837
3308716,903,2787.849
3308717,901,4714279677.724
3308717,902,7696312.319
3308717,903,229715.972
3308718,901,6400726.738
3308718,902,10449.527
3308718,903,311.893
3308719,901,7473090.932
3308719,902,12200.218
3308719,903,364.146
3308720,901,2332852.585
3308720,902,3808.506
3308720,903,113.675
3308721,901,7011493.977
3308721,902,11446.637
3308721,903,341.654
3308722,901,1974582.624
3308722,902,3223.611
3308722,903,96.217
3308723,901,39092176.703
3308723,902,63820.058
3308723,903,1904.872
3308724,901,358045.656
3308724,902,584.529
3308724,903,17.447
3308725,901,4413823.398
3308725,902,7205.801
3308725,903,215.075
3308726,901,11336571.848
3308726,902,18507.557
3308726,903,552.405
3308727,901,14207980.723
3308727,902,23195.284
3308727,903,692.322
3308728,901,193537338.91
3308728,902,315960.0
3308728,903,9430.628
3308729,901,403987.263
3308729,902,659.531
3308729,903,19.685
3308730,901,134258879.053
3308730,902,219184.761
3308730,903,6542.125
3308731,901,308636.376
3308731,902,503.865
3308731,903,15.039
3308732,901,483310.004
3308732,902,789.029
3308732,903,23.551
3308733,901,86314.16
3308733,902,140.912
3308733,903,4.206
3308734,901,75111.032
3308734,902,122.623
3308734,903,3.66
3308735,901,5160.659
3308735,902,8.425
3308735,903,0.251
3308736,901,21928144.442
3308736,902,35798.862
3308736,903,1068.508
3308737,901,8860.238
3308737,902,14.465
3308737,903,0.432
3308738,901,14020.465
3308738,902,22.889
3308738,903,0.683
3308739,901,104091604.5
3308739,902,169935.081
3308739,903,5072.144
3308740,901,1650376.452
3308740,902,2694.327
3308740,903,80.419
3308741,901,1777683.798
3308741,902,2902.163
3308741,903,86.622
3308742,901,1492529.12
3308742,902,2436.633
3308742,903,72.728
3308743,901,421831716.794
3308743,902,688662.714
3308743,903,20554.886
3308744,901,3935473.284
3308744,902,6424.869
3308744,903,191.767
3308745,901,148317183.634
3308745,902,242135.691
3308745,903,7227.154
3308746,901,35294064.874
3308746,902,57619.438
3308746,903,1719.798
3308747,901,41085.368
3308747,902,67.074
3308747,903,2.002
3308748,901,2491237.046
3308748,902,4067.077
3308748,903,121.392
3308749,901,57706.217
3308749,902,94.208
3308749,903,2.812
3308750,901,245168.589
3308750,902,400.251
3308750,903,11.946
3308751,901,9970336.009
3308751,902,16277.104
3308751,903,485.831
3308752,901,8260.568
3308752,902,13.486
3308752,903,0.403
3308753,901,7182725.349
3308753,902,11726.181
3308753,903,349.998
3308754,901,103061.147
3308754,902,168.253
3308754,903,5.022
3308755,901,8916302.393
3308755,902,14556.338
3308755,903,434.471
3308756,901,1285461.958
3308756,902,2098.585
3308756,903,62.638
3308757,901,32025.603
3308757,902,52.283
3308757,903,1.561
3308758,901,2417467.379
3308758,902,3946.644
3308758,903,117.798
3308759,901,30462.912
3308759,902,49.732
3308759,903,1.484
3308760,901,2033026.805
3308760,902,3319.024
3308760,903,99.065
3308761,901,41350.977
3308761,902,67.508
3308761,903,2.015
3308762,901,56067.86
3308762,902,91.534
3308762,903,2.732
3308763,901,338221.118
3308763,902,552.164
3308763,903,16.481
3308764,901,117844.145
3308764,902,192.387
3308764,903,5.742
3308765,901,101280.56
3308765,902,165.346
3308765,903,4.935
3308766,901,418566.359
3308766,902,683.332
3308766,903,20.396
3308767,901,17107003727.544
3308767,902,27928093.48
3308767,903,833584.824
3308768,901,10165.28
3308768,902,16.595
3308768,903,0.495
3308769,901,408705.72
3308769,902,667.234
3308769,903,19.915
3308770,901,5883042.743
3308770,902,9604.38
3308770,903,286.667
3308771,901,7307.154
3308771,902,11.929
3308771,903,0.356
3308772,901,8786.142
3308772,902,14.344
3308772,903,0.428
3308773,901,573253867.787
3308773,902,935867.43
3308773,903,27933.338
3308774,901,33585916.955
3308774,902,54830.796
3308774,903,1636.564
3308775,901,26303978.392
3308775,902,42942.644
3308775,903,1281.732
3308776,901,3633571.426
3308776,902,5931.999
3308776,903,177.056
3308777,901,48391782.534
3308777,902,79002.159
3308777,903,2358.02
3308778,901,28067014.973
3308778,902,45820.895
3308778,903,1367.641
3308779,901,160487924.977
3308779,902,262005.074
3308779,903,7820.206
3308780,901,13130170.858
3308780,902,21435.702
3308780,903,639.803
3308781,901,42165479.314
3308781,902,68837.388
3308781,903,2054.627
3308782,901,8180362.73
3308782,902,13354.877
3308782,903,398.61
3308783,901,43362522.907
3308783,902,70791.625
3308783,903,2112.956
3308784,901,7766851.242
3308784,902,12679.798
3308784,903,378.461
3308785,901,24084135.106
3308785,902,39318.632
3308785,903,1173.564
3308786,901,11661615.306
3308786,902,19038.207
3308786,903,568.244
3308787,901,204465021.304
3308787,902,333800.022
3308787,903,9963.109
3308788,901,29644815.374
3308788,902,48396.738
3308788,903,1444.523
3308789,901,112779420.946
3308789,902,184118.403
3308789,903,5495.481
3308790,901,4560944.875
3308790,902,7445.985
3308790,903,222.244
3308791,901,96028116.02
3308791,902,156771.007
3308791,903,4679.229
3308792,901,1020963.186
3308792,902,1666.777
3308792,903,49.749
3308793,901,12586.992
3308793,902,20.549
3308793,903,0.613
3308794,901,59452781.014
3308794,902,97059.827
3308794,903,2896.997
3308795,901,18624.488
3308795,902,30.405
3308795,903,0.908
3308796,901,34059947.859
3308796,902,55604.676
3308796,903,1659.663
3308797,901,7889335.317
3308797,902,12879.76
3308797,903,384.429
3308798,901,5692971.512
3308798,902,9294.079
3308798,903,277.405
3308799,901,3583854.963
3308799,902,5850.834
3308799,903,174.633
3308800,901,5170386.396
3308800,902,8440.931
3308800,903,251.941
3308801,901,257635.16
3308801,902,420.603
3308801,903,12.554
3308802,901,14922939.444
3308802,902,24362.492
3308802,903,727.16
3308803,901,1113667.663
3308803,902,1818.122
3308803,903,54.266
3308804,901,14337364.213
3308804,902,23406.51
3308804,903,698.627
3308805,901,213259.173
3308805,902,348.157
3308805,903,10.392
3308806,901,192545.34
3308806,902,314.341
3308806,903,9.382
3308807,901,276101.074
3308807,902,450.75
3308807,903,13.454
3308808,901,9731.414
3308808,902,15.887
3308808,903,0.474
3308809,901,551131.796
3308809,902,899.752
3308809,903,26.855
3308810,901,10270849.883
3308810,902,16767.709
3308810,903,500.475
3308811,901,18492693.811
3308811,902,30190.306
3308811,903,901.106
3308812,901,176942.174
3308812,902,288.868
3308812,903,8.622
3308813,901,23991712.991
3308813,902,39167.748
3308813,903,1169.061
3308814,901,522182.94
3308814,902,852.491
3308814,903,25.445
3308815,901,675739551.639
3308815,902,1103180.76
3308815,903,32927.229
3308816,901,69010905.445
3308816,902,112663.974
3308816,903,3362.742
3308817,901,664521258.942
3308817,902,1084866.3
3308817,903,32380.588
3308818,901,1067019.822
3308818,902,1741.967
3308818,903,51.993
3308819,901,2624971.604
3308819,902,4285.406
3308819,903,127.909
3308820,901,32967923.558
3308820,902,53821.889
3308820,903,1606.451
3308821,901,1011298.223
3308821,902,1650.998
3308821,903,49.278
3308822,901,1537848.659
3308822,902,2510.62
3308822,903,74.936
3308823,901,227348.313
3308823,902,371.158
3308823,903,11.078
3308824,901,13551.557
3308824,902,22.124
3308824,903,0.66
3308825,901,8526084.396
3308825,902,13919.286
3308825,903,415.456
3308826,901,15121356.541
3308826,902,24686.419
3308826,903,736.829
3308827,901,126174.909
3308827,902,205.987
3308827,903,6.148
3308828,901,253681985.763
3308828,902,414149.335
3308828,903,12361.338
3308829,901,50417182.385
3308829,902,82308.732
3308829,903,2456.713
3308830,901,30746947.669
3308830,902,50196.027
3308830,903,1498.228
3308831,901,16409856.331
3308831,902,26789.963
3308831,903,799.614
3308832,901,639702.348
3308832,902,1044.348
3308832,903,31.171
3308833,901,8307352.731
3308833,902,13562.195
3308833,903,404.798
3308834,901,47507.832
3308834,902,77.559
3308834,903,2.315
3308835,901,26854701480.045
3308835,902,77212759.106
3308835,903,1731849.719
3308836,901,119829228.832
3308836,902,344533.54
3308836,903,7727.742
