trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
14694,CN,CN,SUGAR,WEARI,282.19,323853963.881,7,7,323852887.29,74.0,530.0,468.0,4.591,1147645.075591
12897,CN,CN,REALE,93197,1987.52,323757853.371,7,7,323757207.903,16.0,283.0,336.0,10.468,162895.393944
8315,CN,CN,LIQUE,NAPHT,263.82,323325683.598,7,7,323325290.965,8.0,116.0,258.0,10.633,1225554.103548
15993,CN,CN,WEARI,FINAN,665.71,322884932.512,7,7,322883543.955,44.0,561.0,770.0,13.557,485023.407358
14765,CN,CN,SUPPO,NATUR,577.83,322850367.994,7,7,322849790.019,26.0,205.0,339.0,7.975,558728.982562
7291,CN,CN,INLAN,FABRI,74.53,322744969.63,7,7,322744819.88,3.0,76.0,69.0,1.75,4330403.456729
15086,CN,CN,TEXTI,FISHF,653.49,322422279.564,7,7,322420859.457,35.0,403.0,968.0,14.107,493385.177377
1735,CN,CN,CERAM,HEALT,168.54,321969939.406,7,7,321969051.855,5.0,295.0,579.0,8.551,1910347.33242
9942,CN,CN,NONME,NATUR,131.7,321746882.062,7,7,321746448.692,6.0,99.0,321.0,7.37,2443028.717251
3871,CN,CN,ELEC2,PUBLI,59.76,321420567.025,7,7,321420034.364,2.0,25.0,502.0,3.661,5378523.544595
8282,CN,CN,LIQUE,FABRI,262.08,321188257.975,7,7,321187868.412,7.0,115.0,257.0,10.563,1225535.172371
4903,CN,CN,FABRI,ELEC2,136.3,321144776.71,7,7,321144212.249,4.0,177.0,374.0,9.461,2356161.237784
15972,CN,CN,WEARI,COMPU,660.77,320486343.713,7,7,320484965.257,44.0,557.0,764.0,13.456,485019.513163
3902,CN,CN,ELEC2,WEARI,59.56,320377420.371,7,7,320376888.721,2.0,25.0,501.0,3.65,5379070.187559
3820,CN,CN,ELEC2,HEALT,59.43,319640127.93,7,7,319639597.289,2.0,25.0,500.0,3.641,5378430.55578
13973,CN,CN,SALEM,PFERT,554.93,319030919.963,7,7,319030259.097,11.0,232.0,408.0,9.866,574902.996708
342,CN,CN,ALUM1,WEARI,113.42,318931111.463,7,7,318930479.789,5.0,123.0,493.0,10.674,2811947.729351
16312,CN,CN,WHOLE,SECO9,751.79,318768479.666,7,7,318767280.448,20.0,568.0,603.0,8.218,424012.662666
7324,CN,CN,INLAN,PIGS9,73.58,318600642.275,7,7,318600493.548,3.0,76.0,68.0,1.727,4329989.702025
15064,CN,CN,TEXTI,CONST,643.49,317484190.572,7,7,317482792.681,34.0,397.0,953.0,13.891,493378.592631
6576,CN,CN,GLASS,HOTEL,299.29,317412343.998,7,7,317411660.119,15.0,204.0,455.0,9.879,1060551.117638
5120,CN,CN,FINAN,RADIO,8105.06,316723743.239,7,7,316722741.23,111.0,349.0,532.0,10.009,39077.285454
8912,CN,CN,MEMBE,BUSIN,2792.51,316517907.036,7,7,316516575.334,205.0,289.0,827.0,10.702,113345.308356
11761,CN,CN,PLAST,PFERT,224.53,315904571.535,7,7,315903513.77,9.0,517.0,505.0,26.765,1406959.299581
10106,CN,CN,OFFIC,CRUDE,239.06,315638760.692,7,7,315638067.558,9.0,235.0,439.0,10.134,1320332.806375
8791,CN,CN,MEDIC,CONST,350.28,314950369.948,7,7,314949455.916,23.0,288.0,589.0,14.032,899138.88874
3694,CN,CN,ELEC1,MEAT1,22.02,314618669.555,7,7,314618552.234,1.0,21.0,84.0,11.321,14287859.652816
2065,CN,CN,COALT,MOTOR,255.57,314478780.595,7,7,314478396.309,7.0,113.0,254.0,10.286,1230499.591482
7272,CN,CN,INLAN,CERAM,72.62,314443619.583,7,7,314443472.878,3.0,75.0,67.0,1.705,4329986.499353
6108,CN,CN,FOUND,NONME,157.72,314403737.851,7,7,314399909.965,8.0,189.0,3624.0,6.886,1993429.735297
13946,CN,CN,SALEM,HEALT,546.71,314303404.898,7,7,314302755.178,10.0,228.0,402.0,9.72,574899.681546
13908,CN,CN,SALEM,CEMEN,546.69,314292957.194,7,7,314292307.475,10.0,228.0,402.0,9.719,574901.602725
1631,CN,CN,CEMEN,COLLE,84.85,314187620.45,7,7,314187342.165,4.0,70.0,200.0,4.285,3702859.404243
16005,CN,CN,WEARI,INLAN,647.13,313872169.102,7,7,313870818.923,43.0,546.0,748.0,13.179,485021.81803
7625,CN,CN,KERO1,BUSIN,256.09,313850882.839,7,7,313850502.517,7.0,112.0,251.0,10.322,1225549.153965
14418,CN,CN,STEAM,REALE,321.21,313600063.347,7,7,313598541.524,13.0,663.0,840.0,5.823,976308.531325
1421,CN,CN,BUSIN,AUXIL,777.79,313512226.325,7,7,313511224.759,44.0,452.0,496.0,9.566,403080.814005
3043,CN,CN,CRUDE,REFIN,166.44,313466281.348,7,7,313465879.575,7.0,109.0,278.0,7.773,1883359.056405
6745,CN,CN,HEALT,RETA1,2233.59,313402390.444,7,7,313401242.222,60.0,388.0,690.0,10.222,140313.302998
1445,CN,CN,BUSIN,COPP1,776.71,313077034.809,7,7,313076035.256,43.0,451.0,496.0,9.553,403080.988798
9128,CN,CN,MOTO1,PAPER,217.87,312880639.927,7,7,312879872.434,6.0,225.0,527.0,9.493,1436088.676399
6137,CN,CN,FOUND,RUBBE,156.75,312463008.281,7,7,312459205.438,8.0,187.0,3601.0,6.843,1993384.422845
6399,CN,CN,GASDI,PRINT,254.93,312433917.077,7,7,312433537.802,7.0,112.0,250.0,10.275,1225567.477649
4143,CN,CN,ELEC4,PFERT,1635.63,311632733.998,7,7,311615336.865,30.0,319.0,17038.0,10.133,190527.646227
9074,CN,CN,MOTO1,ELEC1,216.97,311588422.717,7,7,311587658.263,6.0,224.0,525.0,9.454,1436089.886699
2585,CN,CN,COMPU,RAILW,639.82,310929061.792,7,7,310927934.904,42.0,381.0,694.0,9.888,485963.336238
1180,CN,CN,BITU1,REALE,253.18,310282890.375,7,7,310282514.171,7.0,111.0,248.0,10.204,1225542.658879
16291,CN,CN,WHOLE,PIGS9,731.58,310202083.844,7,7,310200916.847,20.0,552.0,587.0,7.997,424016.626813
6556,CN,CN,GLASS,EDUCA,292.36,310064632.504,7,7,310063963.853,14.0,200.0,445.0,9.651,1060557.642988
1456,CN,CN,BUSIN,ELEC2,765.16,308420142.111,7,7,308419156.7,43.0,445.0,488.0,9.411,403079.280296
6682,CN,CN,HEALT,FABRI,2194.32,307891557.041,7,7,307890427.999,59.0,382.0,678.0,10.042,140312.970324
12212,CN,CN,PRINT,LEATH,565.8,307322578.962,7,7,307321262.152,33.0,830.0,441.0,12.81,543164.685334
9199,CN,CN,MOTOR,COMPU,250.5,306996864.305,7,7,306996492.209,7.0,110.0,245.0,10.096,1225536.384451
1204,CN,CN,BITUM,CERAM,258.73,306690852.204,7,7,306690110.14,6.0,454.0,274.0,8.064,1185370.278684
15487,CN,CN,TRANS,BITUM,305.77,306077152.486,7,7,306075000.524,15.0,273.0,1855.0,8.962,1001004.521326
3791,CN,CN,ELEC2,COMPU,56.89,305976700.999,7,7,305976193.513,2.0,24.0,478.0,3.486,5378391.650536
2525,CN,CN,COMPU,ELECT,629.39,305862095.845,7,7,305860988.118,41.0,375.0,682.0,9.727,485965.928669
3165,CN,CN,DIST1,COLLE,222.22,305807630.782,7,7,305806895.847,8.0,165.0,554.0,7.935,1376148.1
8205,CN,CN,LEATH,PUBLI,628.61,305792884.999,7,7,305791862.441,45.0,469.0,496.0,12.558,486458.829797
9135,CN,CN,MOTO1,PLAST,212.83,305647991.901,7,7,305647242.627,6.0,219.0,515.0,9.274,1436113.291834
13606,CN,CN,RETA1,REALE,1312.83,305170116.117,7,7,305164788.752,131.0,461.0,4726.0,9.365,232452.119556
9219,CN,CN,MOTOR,FINAN,248.82,304936875.79,7,7,304936505.762,7.0,109.0,244.0,10.028,1225532.014267
14409,CN,CN,STEAM,POSTT,312.01,304616541.352,7,7,304615063.696,12.0,644.0,816.0,5.656,976303.776648
14664,CN,CN,SUGAR,PIGS9,265.4,304586475.469,7,7,304585464.151,69.0,498.0,440.0,4.318,1147650.62347
9637,CN,CN,NFERT,PADDY,235.33,304211205.145,7,7,304205697.441,11.0,231.0,5195.0,70.704,1292700.485042
8100,CN,CN,LEATH,93197,624.67,303876368.302,7,7,303875351.823,45.0,466.0,493.0,12.479,486459.039656
12934,CN,CN,REALE,ELEC1,1865.11,303817161.136,7,7,303816556.313,15.0,265.0,315.0,9.823,162895.036291
8790,CN,CN,MEDIC,COMPU,336.96,302967174.021,7,7,302966294.522,23.0,277.0,566.0,13.499,899119.106188
16288,CN,CN,WHOLE,PADDY,714.29,302868264.846,7,7,302867126.038,19.0,539.0,573.0,7.808,424013.026706
4221,CN,CN,ELEC5,CRUDE,1247.59,302715506.522,7,7,302704291.961,23.0,251.0,10932.0,8.561,242640.215553
4726,CN,CN,ELECT,ALUM1,297.03,302661750.036,7,7,302660836.793,14.0,251.0,637.0,11.243,1018960.206161
12881,CN,CN,RAWMI,RETA1,548.9,302179019.364,7,7,302169589.647,37.0,8827.0,555.0,10.717,550517.433711
4838,CN,CN,ELECT,RECRE,296.4,302021718.53,7,7,302020806.311,14.0,251.0,636.0,11.219,1018966.661707
14381,CN,CN,STEAM,MACHI,308.78,301457117.021,7,7,301455654.424,12.0,638.0,807.0,5.597,976284.464735
2481,CN,CN,COMPU,AIRTR,619.6,301100976.62,7,7,301099886.044,40.0,369.0,672.0,9.576,485960.259232
13517,CN,CN,RETA1,BEVER,1294.15,300828903.303,7,7,300823651.072,129.0,455.0,4659.0,9.231,232452.886685
12785,CN,CN,RAILW,RETA1,722.87,300754800.312,7,7,300749564.471,27.0,191.0,5011.0,6.841,416056.552785
8876,CN,CN,MEDIC,RETA1,334.3,300583261.088,7,7,300582388.696,22.0,275.0,562.0,13.392,899142.270679
4874,CN,CN,FABRI,BIOGA,127.41,300209890.254,7,7,300209363.41,4.0,165.0,349.0,8.844,2356250.610266
3366,CN,CN,DISTR,PROCE,37.03,299337111.512,7,7,299336854.999,1.0,25.0,220.0,10.513,8083637.902025
3939,CN,CN,ELEC3,CRUDE,987.61,299022128.46,7,7,299012010.259,26.0,264.0,9820.0,8.201,302773.492026
1305,CN,CN,BITUM,WEARI,252.07,298790478.326,7,7,298789755.47,6.0,443.0,266.0,7.856,1185347.238172
13026,CN,CN,REALE,TEXTI,1832.03,298429695.623,7,7,298429100.974,15.0,261.0,309.0,9.649,162895.637966
14253,CN,CN,SECO9,MACHI,91.33,298270947.759,7,7,298270198.165,4.0,151.0,590.0,4.594,3265859.495883
8477,CN,CN,MACHI,POSTT,206.99,298195212.955,7,7,298194336.7,8.0,275.0,581.0,12.255,1440626.179791
3042,CN,CN,CRUDE,REFI1,158.32,298170684.426,7,7,298170302.032,7.0,104.0,264.0,7.394,1883341.867269
9132,CN,CN,MOTO1,PFERT,207.26,297638974.529,7,7,297638243.498,6.0,214.0,502.0,9.031,1436065.688165
11917,CN,CN,POSTT,VEGET,2516.65,297565305.782,7,7,297564512.579,91.0,318.0,375.0,9.203,118238.652885
14681,CN,CN,SUGAR,RETA1,258.97,297197860.441,7,7,297196872.228,68.0,486.0,430.0,4.213,1147615.015025
6967,CN,CN,HOTEL,NONF1,1087.92,296870247.893,7,7,296868358.881,117.0,1249.0,513.0,10.012,272878.748339
6047,CN,CN,FOUND,CERAM,148.71,296442638.983,7,7,296439029.491,8.0,178.0,3417.0,6.492,1993427.738437
9194,CN,CN,MOTOR,COALT,241.5,295967411.552,7,7,295967051.819,7.0,106.0,237.0,9.733,1225537.936033
2699,CN,CN,CONST,NONME,325.44,295496643.757,7,7,295494950.513,16.0,766.0,903.0,8.244,907991.161987
6637,CN,CN,HEALT,93197,2104.7,295316445.654,7,7,295315363.022,57.0,366.0,650.0,9.632,140312.845372
14146,CN,CN,SEACO,MEDIC,179.13,294818122.787,7,7,294817618.093,4.0,230.0,268.0,2.694,1645833.320979
8756,CN,CN,MEATP,RETAI,973.58,294093491.726,7,7,294091571.023,225.0,1171.0,512.0,12.703,302074.294589
4061,CN,CN,ELEC4,BITUM,1543.25,294032098.218,7,7,294015684.657,28.0,301.0,16075.0,9.561,190527.845921
8924,CN,CN,MEMBE,CONST,2593.44,293953508.458,7,7,293952270.519,191.0,269.0,768.0,9.939,113345.019919
7890,CN,CN,LANDT,FINAN,390.66,293857920.81,7,7,293857565.472,24.0,106.0,219.0,6.338,752208.879358
15986,CN,CN,WEARI,ELEC4,605.56,293707193.544,7,7,293705930.212,40.0,511.0,700.0,12.332,485017.493797
14134,CN,CN,SEACO,HOTEL,178.26,293373068.415,7,7,293372565.734,4.0,229.0,267.0,2.681,1645759.387496
4166,CN,CN,ELEC4,RUBBE,1539.27,293273919.792,7,7,293257548.256,28.0,300.0,16034.0,9.536,190527.92544
6983,CN,CN,HOTEL,POSTT,1074.72,293267086.973,7,7,293265220.083,116.0,1234.0,507.0,9.89,272877.667646
14266,CN,CN,SECO9,NONF1,89.79,293251155.514,7,7,293250417.998,4.0,149.0,580.0,4.516,3265966.761488
3310,CN,CN,DISTR,FORES,36.28,293224416.402,7,7,293224164.104,1.0,25.0,216.0,10.298,8082260.650551
12954,CN,CN,REALE,GLASS,1798.67,292994964.883,7,7,292994380.41,15.0,256.0,304.0,9.473,162895.342049
8657,CN,CN,MEATA,SEACO,916.89,292945592.133,7,7,292913842.401,41.0,31193.0,507.0,8.732,319499.167984
11838,CN,CN,POSTT,GLASS,2470.18,292070793.793,7,7,292070013.76,90.0,312.0,369.0,9.033,118238.668353
6801,CN,CN,HEAVY,ELEC6,238.02,291712538.878,7,7,291712185.284,7.0,104.0,233.0,9.594,1225579.946551
9771,CN,CN,NONF1,MEDIC,195.7,291590843.904,7,7,291589376.977,10.0,266.0,1182.0,8.927,1489988.982647
4779,CN,CN,ELECT,GASDI,286.16,291587069.502,7,7,291586189.671,13.0,242.0,614.0,10.831,1018965.157611
9919,CN,CN,NONME,GASDI,119.28,291401602.666,7,7,291401208.991,6.0,90.0,291.0,6.675,2443004.717186
6345,CN,CN,GASDI,FORES,237.76,291387112.115,7,7,291386758.532,7.0,104.0,233.0,9.583,1225551.447321
11765,CN,CN,PLAST,PRINT,207.0,291231380.019,7,7,291230404.344,9.0,477.0,465.0,24.675,1406914.879319
14107,CN,CN,SEACO,COMPU,176.45,290398928.211,7,7,290398430.558,4.0,227.0,264.0,2.653,1645785.934888
13764,CN,CN,RUBBE,BLAST,199.33,290201298.835,7,7,290200445.818,8.0,433.0,397.0,15.017,1455883.704585
14789,CN,CN,SUPPO,RETAI,518.86,289900879.905,7,7,289900361.744,23.0,184.0,304.0,7.161,558726.592732
13314,CN,CN,RENTI,MOTO1,513.94,289740377.06,7,7,289738034.382,12.0,185.0,2139.0,6.678,563763.040549
14339,CN,CN,STEAM,CONST,294.89,287896829.905,7,7,287895432.559,12.0,609.0,771.0,5.346,976285.495965
3234,CN,CN,DIST1,RADIO,208.86,287427392.751,7,7,287426701.293,8.0,155.0,521.0,7.458,1376172.521072
2539,CN,CN,COMPU,HOTEL,591.04,287224778.618,7,7,287223737.483,39.0,352.0,641.0,9.135,485965.042329
8157,CN,CN,LEATH,HEALT,590.0,287011482.256,7,7,287010522.469,42.0,440.0,466.0,11.787,486460.139417
8105,CN,CN,LEATH,BASIC,589.79,286906632.933,7,7,286905673.15,42.0,440.0,466.0,11.783,486455.573904
8025,CN,CN,LEAD1,PLAST,228.02,286701807.351,7,7,286700793.959,14.0,306.0,685.0,8.392,1257353.773138
13357,CN,CN,RENTI,SALEM,508.16,286484955.253,7,7,286482639.65,12.0,182.0,2115.0,6.603,563769.197208
8784,CN,CN,MEDIC,CHEM1,318.15,286057515.738,7,7,286056684.993,21.0,262.0,535.0,12.745,899127.819387
11902,CN,CN,POSTT,RUBBE,2418.52,285963107.332,7,7,285962343.488,88.0,306.0,361.0,8.844,118238.884662
1907,CN,CN,CHEM1,PLANT,202.71,285892124.081,7,7,285891279.988,9.0,470.0,355.0,10.093,1410350.372853
8374,CN,CN,MACHI,AIRTR,198.44,285876597.723,7,7,285875756.974,8.0,264.0,557.0,11.749,1440619.823236
9261,CN,CN,MOTOR,OFFIC,233.16,285753386.998,7,7,285753040.6,7.0,102.0,228.0,9.398,1225567.794639
1518,CN,CN,BUSIN,PLANT,708.64,285637546.787,7,7,285636634.072,40.0,412.0,452.0,8.715,403078.49795
11028,CN,CN,PARAF,MOTOR,232.82,285338787.58,7,7,285338441.196,7.0,102.0,228.0,9.384,1225576.787132
2709,CN,CN,CONST,PFERT,313.42,284585775.478,7,7,284584144.538,15.0,738.0,870.0,7.94,908001.325627
16270,CN,CN,WHOLE,MEAT1,671.12,284563754.758,7,7,284562684.422,18.0,507.0,538.0,7.336,424013.223802
2425,CN,CN,COLLE,NONME,382.68,284159091.48,7,7,284154344.127,9.0,112.0,4618.0,8.353,742550.150204
16223,CN,CN,WHOLE,CATTL,669.32,283801570.845,7,7,283800503.529,18.0,505.0,537.0,7.316,424014.777453
14648,CN,CN,SUGAR,MEATA,246.86,283302509.227,7,7,283301567.211,65.0,463.0,410.0,4.016,1147624.19682
6351,CN,CN,GASDI,HEALT,230.68,282715483.862,7,7,282715140.564,7.0,101.0,226.0,9.298,1225574.318805
12846,CN,CN,RAWMI,HOTEL,513.49,282686408.391,7,7,282677586.366,35.0,8258.0,519.0,10.025,550519.792773
1462,CN,CN,BUSIN,ELEC8,700.86,282504829.029,7,7,282503927.409,39.0,407.0,447.0,8.62,403083.110791
507,CN,CN,AUXIL,FINAN,8806.78,282408702.941,7,7,282407562.422,143.0,465.0,524.0,8.519,32067.191748
6025,CN,CN,FORES,VEGET,3137.22,281664341.171,7,7,281551661.602,126.0,112204.0,343.0,6.569,89781.507568
2049,CN,CN,COALT,GASDI,228.55,281233040.368,7,7,281232696.169,7.0,101.0,227.0,9.199,1230509.911914
15329,CN,CN,TRAN1,INSUR,30.94,281111421.15,7,7,281111208.037,1.0,22.0,180.0,10.113,9085695.576923
14739,CN,CN,SUPPO,FINAN,503.06,281076026.442,7,7,281075524.499,22.0,178.0,295.0,6.943,558732.609315
15388,CN,CN,TRAN1,TOBAC,30.92,280934211.583,7,7,280933998.477,1.0,22.0,180.0,10.106,9085841.254301
10123,CN,CN,OFFIC,FISH5,212.66,280785031.025,7,7,280784414.01,8.0,209.0,391.0,9.015,1320347.178712
15751,CN,CN,VEGET,HEALT,602.29,280667031.69,7,7,280665509.675,92.0,1107.0,316.0,7.015,465999.82017
15135,CN,CN,TEXTI,PLAST,567.85,280168778.778,7,7,280167544.52,30.0,351.0,841.0,12.258,493385.187599
2740,CN,CN,CONST,TRAN2,308.32,279953830.114,7,7,279952226.303,15.0,726.0,855.0,7.811,907997.6327
8281,CN,CN,LIQUE,ELECT,228.41,279924738.845,7,7,279924399.639,6.0,100.0,224.0,9.206,1225536.267436
3160,CN,CN,DIST1,CEMEN,203.41,279918345.848,7,7,279917673.585,7.0,151.0,507.0,7.263,1376128.73432
1175,CN,CN,BITU1,HOTEL,228.23,279709811.07,7,7,279709471.871,6.0,100.0,224.0,9.199,1225561.105332
12047,CN,CN,PREC1,MEDIC,342.25,279686343.224,7,7,279681707.676,10.0,1605.0,3012.0,8.548,817198.957557
210,CN,CN,AIRTR,PLANT,107.37,279572575.306,7,7,279572434.659,7.0,48.0,84.0,1.647,2603823.929459
9264,CN,CN,MOTOR,PADDY,227.98,279396229.941,7,7,279395891.752,6.0,100.0,223.0,9.189,1225529.563738
15522,CN,CN,TRANS,FISHF,278.63,278913109.005,7,7,278911146.838,14.0,249.0,1691.0,8.167,1001016.0751
7873,CN,CN,LANDT,CROPS,370.21,278474241.22,7,7,278473903.214,23.0,101.0,208.0,6.006,752206.15656
13365,CN,CN,RENTI,SUPPO,493.86,278422744.182,7,7,278420494.765,11.0,177.0,2055.0,6.417,563768.566359
12914,CN,CN,REALE,CERAM,1708.87,278366429.324,7,7,278365874.324,14.0,243.0,289.0,9.0,162895.029654
11144,CN,CN,PETRO,ELEC4,227.01,278209920.325,7,7,278209584.175,6.0,99.0,222.0,9.15,1225540.374102
6634,CN,CN,GLASS,WEARI,262.23,278113230.255,7,7,278112630.599,13.0,179.0,399.0,8.656,1060569.84424
1710,CN,CN,CERAM,CHEM1,145.46,277870792.135,7,7,277870025.756,4.0,255.0,500.0,7.379,1910290.060051
1894,CN,CN,CHEM1,NFERT,196.99,277824811.327,7,7,277823991.519,9.0,456.0,345.0,9.808,1410349.821448
6405,CN,CN,GASDI,RAWMI,226.65,277767830.301,7,7,277767494.166,6.0,99.0,222.0,9.135,1225536.423124
7295,CN,CN,INLAN,FOOD5,64.12,277648562.39,7,7,277648433.885,2.0,66.0,59.0,1.505,4330139.775265
9900,CN,CN,NONME,EDUCA,113.62,277566527.27,7,7,277566152.912,5.0,86.0,277.0,6.358,2442937.222936
1482,CN,CN,BUSIN,KEROS,688.46,277503483.68,7,7,277502597.213,39.0,400.0,439.0,8.467,403078.586526
138,CN,CN,AIRTR,ALUM1,106.41,277087677.475,7,7,277087538.842,7.0,47.0,83.0,1.633,2603962.761724
1728,CN,CN,CERAM,FABRI,144.83,276662506.982,7,7,276661743.635,4.0,254.0,498.0,7.347,1910256.90107
9270,CN,CN,MOTOR,PIGS9,225.71,276618786.827,7,7,276618451.73,6.0,99.0,221.0,9.097,1225549.540681
9180,CN,CN,MOTOR,BEVER,225.64,276535166.003,7,7,276534830.909,6.0,99.0,221.0,9.094,1225559.147328
9146,CN,CN,MOTO1,REALE,192.53,276494802.967,7,7,276494123.578,6.0,199.0,466.0,8.389,1436112.828998
6730,CN,CN,HEALT,POSTT,1969.09,276289434.582,7,7,276288422.57,53.0,342.0,608.0,9.012,140313.258704
12232,CN,CN,PRINT,NONME,508.25,276064421.522,7,7,276063238.015,30.0,746.0,396.0,11.507,543166.594239
6879,CN,CN,HOTEL,93197,1011.67,276061861.087,7,7,276060103.777,109.0,1162.0,477.0,9.31,272877.382039
13733,CN,CN,RETAI,SECO9,654.67,275515330.042,7,7,275511334.461,40.0,3529.0,419.0,7.581,420846.121011
11817,CN,CN,POSTT,EDUCA,2330.04,275501526.605,7,7,275500791.085,85.0,294.0,348.0,8.52,118238.968689
16272,CN,CN,WHOLE,MEATA,648.88,275133818.908,7,7,275132783.815,18.0,490.0,520.0,7.093,424013.406035
1491,CN,CN,BUSIN,MEAT4,682.22,274988913.688,7,7,274988036.297,38.0,396.0,435.0,8.391,403079.525209
6401,CN,CN,GASDI,PUBLI,224.36,274961861.11,7,7,274961528.067,6.0,98.0,220.0,9.043,1225538.692771
9984,CN,CN,NONME,VEGET,112.5,274837191.655,7,7,274836821.36,5.0,85.0,274.0,6.295,2442997.259156
4748,CN,CN,ELECT,COKIN,269.61,274719448.898,7,7,274718618.693,13.0,228.0,579.0,10.205,1018951.258848
7781,CN,CN,KEROS,MACHI,223.94,274455639.943,7,7,274455307.917,6.0,98.0,219.0,9.026,1225576.672068
4093,CN,CN,ELEC4,ELECT,1440.41,274438953.139,7,7,274423633.215,26.0,281.0,15004.0,8.924,190528.358689
7313,CN,CN,INLAN,MOTO1,63.31,274131800.609,7,7,274131674.123,2.0,65.0,58.0,1.486,4329992.111973
9516,CN,CN,NATUR,MEDIC,117.15,274092438.824,7,7,274091412.134,4.0,57.0,958.0,7.69,2339670.8393
15271,CN,CN,TOBAC,TOBAC,347.39,273242369.271,7,7,273240932.76,51.0,660.0,721.0,4.511,786557.958695
9335,CN,CN,NAPHT,ELECT,222.88,273149085.253,7,7,273148754.27,6.0,98.0,218.0,8.983,1225543.275543
3260,CN,CN,DIST1,WOODW,198.47,273126416.603,7,7,273125759.516,7.0,148.0,495.0,7.087,1376159.704756
186,CN,CN,AIRTR,INSUR,104.79,272849462.27,7,7,272849324.662,7.0,47.0,82.0,1.608,2603773.855043
14363,CN,CN,STEAM,FURNI,279.1,272489206.491,7,7,272487884.431,11.0,576.0,730.0,5.06,976313.889255
16046,CN,CN,WEARI,PLAST,561.75,272460843.178,7,7,272459670.738,37.0,474.0,650.0,11.44,485021.527687
5186,CN,CN,FISH5,FABRI,650.91,272282809.16,7,7,272281805.275,65.0,374.0,555.0,9.885,418310.994085
13727,CN,CN,RETAI,RECRE,646.92,272252607.648,7,7,272248659.157,39.0,3487.0,415.0,7.491,420844.320237
16213,CN,CN,WHOLE,ANIMA,641.55,272027082.973,7,7,272026060.96,17.0,484.0,514.0,7.013,424015.404837
14779,CN,CN,SUPPO,PRINT,486.61,271881596.922,7,7,271881110.206,22.0,173.0,285.0,6.716,558725.872715
6911,CN,CN,HOTEL,CRUDE,996.31,271870412.211,7,7,271868682.042,107.0,1144.0,470.0,9.169,272877.329557
14164,CN,CN,SEACO,PRINT,165.16,271824642.651,7,7,271824177.167,4.0,212.0,247.0,2.484,1645826.124068
9037,CN,CN,MOTO1,AIRTR,189.21,271728418.322,7,7,271727751.077,6.0,195.0,458.0,8.245,1436120.80927
14367,CN,CN,STEAM,HEALT,277.92,271335671.917,7,7,271334354.879,11.0,574.0,727.0,5.038,976308.548924
13008,CN,CN,REALE,RAILW,1664.85,271197133.693,7,7,271196592.924,14.0,237.0,281.0,8.769,162895.836678
5055,CN,CN,FINAN,ELECT,6927.04,270690200.952,7,7,270689344.397,95.0,298.0,455.0,8.555,39077.326095
13356,CN,CN,RENTI,RUBBE,479.48,270315473.562,7,7,270313289.331,11.0,172.0,1995.0,6.231,563767.985238
4939,CN,CN,FABRI,MEAT4,114.72,270297494.577,7,7,270297020.614,3.0,149.0,314.0,7.963,2356149.708656
4192,CN,CN,ELEC5,ALUM1,1112.52,269941465.544,7,7,269931464.91,21.0,224.0,9748.0,7.634,242639.651911
8266,CN,CN,LIQUE,CRUDE,220.21,269884094.455,7,7,269883766.579,6.0,97.0,216.0,8.876,1225576.015871
13464,CN,CN,RESEA,OFFIC,10084.86,269657877.798,7,7,269656975.93,28.0,381.0,484.0,8.868,26738.88163
12815,CN,CN,RAWMI,BUSIN,489.76,269622501.731,7,7,269614088.169,33.0,7876.0,495.0,9.562,550519.645808
13252,CN,CN,RENTI,CERAM,476.52,268648355.823,7,7,268646184.631,11.0,171.0,1983.0,6.192,563771.417407
1273,CN,CN,BITUM,PIGS9,226.02,267911179.879,7,7,267910530.835,6.0,397.0,239.0,7.044,1185342.800987
7737,CN,CN,KEROS,COLLE,218.37,267620305.806,7,7,267619981.005,6.0,96.0,214.0,8.801,1225536.04344
3646,CN,CN,ELEC1,COALT,18.71,267375299.815,7,7,267375199.194,1.0,18.0,72.0,9.621,14290502.395243
1261,CN,CN,BITUM,NATUR,225.52,267324166.543,7,7,267323519.514,6.0,396.0,238.0,7.029,1185367.889957
4067,CN,CN,ELEC4,CERAM,1402.54,267223928.691,7,7,267209012.002,25.0,273.0,14610.0,8.689,190528.561532
7290,CN,CN,INLAN,ELECT,61.63,266851197.436,7,7,266851073.989,2.0,63.0,57.0,1.447,4329891.245108
11101,CN,CN,PATEN,PFERT,224.39,265986631.455,7,7,265985987.461,6.0,394.0,237.0,6.994,1185376.49385
16319,CN,CN,WHOLE,TOBAC,626.3,265559257.493,7,7,265558258.647,17.0,473.0,502.0,6.846,424012.865229
2222,CN,CN,COKEO,CEMEN,109.32,265386872.267,7,7,265386253.331,3.0,171.0,442.0,2.936,2427615.004272
2368,CN,CN,COLLE,COMPU,357.31,265316205.714,7,7,265311771.915,9.0,105.0,4312.0,7.799,742537.868277
1250,CN,CN,BITUM,LEATH,223.69,265154265.884,7,7,265153623.912,6.0,393.0,236.0,6.972,1185364.861567
15342,CN,CN,TRAN1,MEMBE,29.16,264952168.716,7,7,264951967.185,1.0,21.0,170.0,9.531,9086151.190535
1179,CN,CN,BITU1,PUBLI,215.92,264622407.755,7,7,264622087.052,6.0,95.0,211.0,8.703,1225557.649847
