trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count
9480,CN,CN,TRAN1,POULT,111.9,0,0
3641,CN,CN,FABRI,ELEC2,111.84,0,0
7986,CN,CN,PUBLI,WEARI,111.77,0,0
6336,CN,CN,MOTOR,PRINT,111.63,0,0
5519,CN,CN,LANDT,RETAI,111.59,0,0
1822,CN,CN,COMPU,OILSE,111.51,0,0
2172,CN,CN,DIST1,FURNI,111.41,0,0
2761,CN,CN,ELEC2,VEGET,111.28,0,0
7079,CN,CN,PAPER,BIOGA,111.24,0,0
4851,CN,CN,HEAVY,KERO1,111.18,0,0
2604,CN,CN,ELEC1,PLANT,110.95,0,0
8070,CN,CN,RADIO,RAILW,110.92,0,0
9240,CN,CN,TEXTI,MEMBE,110.67,0,0
8899,CN,CN,STEAM,BITUM,110.62,0,0
8581,CN,CN,RESEA,REALE,110.6,0,0
7711,CN,CN,PRINT,ELEC1,110.53,0,0
8548,CN,CN,RESEA,MEAT4,110.44,0,0
1585,CN,CN,COKEO,CEMEN,109.97,0,0
2260,CN,CN,DISTR,LEAD1,109.95,0,0
9452,CN,CN,TRAN1,MEAT4,109.83,0,0
7570,CN,CN,POSTT,NONF1,109.76,0,0
2096,CN,CN,DAIRY,AUXIL,109.71,0,0
4023,CN,CN,FISHF,TEXTI,109.37,0,0
8181,CN,CN,REALE,ALUM1,109.16,0,0
5478,CN,CN,KEROS,VEGET,109.11,0,0
8258,CN,CN,REALE,NONF1,108.84,0,0
903,CN,CN,BITUM,BUSIN,108.65,0,0
7139,CN,CN,PAPER,PROCE,108.31,0,0
1851,CN,CN,COMPU,SALEM,107.88,0,0
1767,CN,CN,COMPU,CRUDE,107.85,0,0
1423,CN,CN,COALT,BITU1,107.84,0,0
8770,CN,CN,RUBBE,POSTT,107.75,0,0
2878,CN,CN,ELEC3,VEGET,107.71,0,0
7493,CN,CN,POSTT,ALUM1,107.54,0,0
7351,CN,CN,PIGS9,BASIC,107.34,0,0
289,CN,CN,AUXIL,BIOGA,107.3,0,0
315,CN,CN,AUXIL,ELEC1,107.28,0,0
2200,CN,CN,DIST1,PROCE,107.16,0,0
7877,CN,CN,PROCE,RADIO,106.94,0,0
8329,CN,CN,RECRE,COKIN,106.88,0,0
1019,CN,CN,BUSIN,BITU1,106.85,0,0
4293,CN,CN,FOUND,RUBBE,106.8,0,0
7714,CN,CN,PRINT,ELEC4,106.78,0,0
3036,CN,CN,ELEC5,FINAN,106.47,0,0
3704,CN,CN,FABRI,POULT,106.44,0,0
622,CN,CN,BEVER,NAPHT,106.42,0,0
5335,CN,CN,KERO1,RESEA,106.39,0,0
1237,CN,CN,CERAM,MEDIC,106.36,0,0
6775,CN,CN,NONSP,COALT,106.26,0,0
9126,CN,CN,SUGAR,SUPPO,105.59,0,0
8973,CN,CN,STEAM,RADIO,105.57,0,0
342,CN,CN,AUXIL,KEROS,105.55,0,0
3048,CN,CN,ELEC5,INSUR,105.45,0,0
7540,CN,CN,POSTT,FOUND,105.45,0,0
5942,CN,CN,MEATP,PUBLI,105.4,0,0
6320,CN,CN,MOTOR,OFFIC,104.82,0,0
4735,CN,CN,HEALT,EDUCA,104.71,0,0
8573,CN,CN,RESEA,POSTT,104.62,0,0
4484,CN,CN,GASDI,LIQUE,104.56,0,0
2377,CN,CN,EDUCA,MOTO1,104.29,0,0
3373,CN,CN,ELEC8,COMPU,103.97,0,0
2596,CN,CN,ELEC1,OILSE,103.81,0,0
1656,CN,CN,COKEO,RADIO,103.67,0,0
79,CN,CN,93197,NATUR,103.61,0,0
3880,CN,CN,FISH5,BITU1,103.55,0,0
5078,CN,CN,INLAN,EDUCA,103.27,0,0
4375,CN,CN,FURNI,MEATP,102.81,0,0
7188,CN,CN,PARAF,NONSP,102.66,0,0
4343,CN,CN,FURNI,ELEC1,102.65,0,0
6622,CN,CN,NONF1,SEACO,102.59,0,0
1924,CN,CN,CONST,POULT,102.58,0,0
7588,CN,CN,POSTT,PRINT,102.57,0,0
2617,CN,CN,ELEC1,RAWMI,102.53,0,0
1780,CN,CN,COMPU,ELEC8,102.15,0,0
5074,CN,CN,INLAN,BUSIN,102.07,0,0
6460,CN,CN,NATUR,NONSP,102.04,0,0
3391,CN,CN,ELEC8,GASDI,101.9,0,0
4839,CN,CN,HEAVY,FABRI,101.83,0,0
5636,CN,CN,LEATH,LANDT,101.73,0,0
5920,CN,CN,MEATC,SUPPO,101.67,0,0
3119,CN,CN,ELEC5,WOODW,101.61,0,0
5718,CN,CN,LIQUE,COKIN,101.54,0,0
2965,CN,CN,ELEC4,POSTT,101.53,0,0
7577,CN,CN,POSTT,PAPER,101.05,0,0
8310,CN,CN,RECRE,ALUM1,101.02,0,0
3543,CN,CN,ELECT,LIQUE,100.83,0,0
2633,CN,CN,ELEC1,TOBAC,100.77,0,0
7757,CN,CN,PRINT,NONF1,100.5,0,0
37,CN,CN,93197,ELEC2,100.48,0,0
4372,CN,CN,FURNI,MEAT1,100.44,0,0
6247,CN,CN,MOTOR,BEVER,100.39,0,0
2144,CN,CN,DIST1,BEVER,100.29,0,0
4114,CN,CN,FOOD5,PROCE,100.24,0,0
6586,CN,CN,NONF1,CRUDE,100.1,0,0
1461,CN,CN,COALT,NONME,100.05,0,0
7000,CN,CN,OILSE,RAWMI,99.97,0,0
9476,CN,CN,TRAN1,PIGS9,99.95,0,0
2533,CN,CN,ELEC1,BIOGA,99.94,0,0
3846,CN,CN,FINAN,PULP5,99.87,0,0
4073,CN,CN,FOOD5,COKIN,99.62,0,0
5721,CN,CN,LIQUE,COPP1,99.58,0,0
7113,CN,CN,PAPER,MEAT1,99.57,0,0
956,CN,CN,BITUM,PULP5,99.11,0,0
4794,CN,CN,HEALT,RAWMI,99.08,0,0
1126,CN,CN,BUSIN,STEAM,98.95,0,0
5120,CN,CN,INSUR,BITU1,98.81,0,0
5265,CN,CN,KERO1,AUXIL,98.48,0,0
3856,CN,CN,FINAN,RETAI,98.47,0,0
6294,CN,CN,MOTOR,HOTEL,98.3,0,0
6900,CN,CN,OFFIC,NONF1,98.28,0,0
7680,CN,CN,PRINT,AIRTR,98.28,0,0
2026,CN,CN,CROPS,HEALT,98.14,0,0
7381,CN,CN,PIGS9,PIGS9,98.12,0,0
894,CN,CN,BITUM,AIRTR,98.07,0,0
6609,CN,CN,NONF1,NONME,97.97,0,0
9492,CN,CN,TRAN1,RECRE,97.66,0,0
2569,CN,CN,ELEC1,KERO1,97.42,0,0
8986,CN,CN,STEAM,SUPPO,97.34,0,0
7033,CN,CN,PADDY,NONME,97.31,0,0
1875,CN,CN,CONST,BEVER,97.16,0,0
9957,CN,CN,WOODW,ALUM1,97.06,0,0
4919,CN,CN,HOTEL,BIOGA,96.89,0,0
4936,CN,CN,HOTEL,CROPS,96.77,0,0
3479,CN,CN,ELEC9,SUGA1,96.74,0,0
3417,CN,CN,ELEC8,NATUR,96.62,0,0
3775,CN,CN,FINAN,DISTR,96.45,0,0
5216,CN,CN,INSUR,RAILW,96.39,0,0
5736,CN,CN,LIQUE,ELECT,96.28,0,0
3959,CN,CN,FISH5,WOODW,96.2,0,0
9979,CN,CN,WOODW,CRUDE,96.19,0,0
9658,CN,CN,VEGE1,WHOLE,96.14,0,0
6144,CN,CN,MOTO1,DISTR,96.13,0,0
3824,CN,CN,FINAN,NFERT,96.01,0,0
5766,CN,CN,LIQUE,MOTO1,95.93,0,0
8102,CN,CN,RAILW,MEMBE,95.75,0,0
9782,CN,CN,WEARI,ELEC3,95.64,0,0
173,CN,CN,ALUM1,AIRTR,95.58,0,0
2990,CN,CN,ELEC4,SUPPO,95.49,0,0
7831,CN,CN,PROCE,DAIRY,95.44,0,0
1363,CN,CN,CHEM1,PREC1,95.38,0,0
1972,CN,CN,COPP1,RESEA,95.09,0,0
9234,CN,CN,TEXTI,LANDT,94.83,0,0
8745,CN,CN,RUBBE,MEATA,94.65,0,0
2614,CN,CN,ELEC1,PULP5,94.58,0,0
9412,CN,CN,TRAN1,CEREA,94.52,0,0
2188,CN,CN,DIST1,NATUR,94.49,0,0
1134,CN,CN,BUSIN,TRAN2,94.4,0,0
2734,CN,CN,ELEC2,PRINT,94.32,0,0
3886,CN,CN,FISH5,COKIN,94.09,0,0
2165,CN,CN,DIST1,ELEC8,93.81,0,0
7896,CN,CN,PUBLI,AIRTR,93.63,0,0
7983,CN,CN,PUBLI,TRANS,93.48,0,0
2013,CN,CN,CROPS,COKIN,93.42,0,0
7977,CN,CN,PUBLI,RUBBE,93.41,0,0
7889,CN,CN,PROCE,TRANS,92.93,0,0
3505,CN,CN,ELECT,COPP1,92.67,0,0
9873,CN,CN,WHEAT,BITUM,92.53,0,0
5394,CN,CN,KEROS,FISHF,92.37,0,0
7688,CN,CN,PRINT,BIOGA,92.27,0,0
7858,CN,CN,PROCE,KEROS,92.26,0,0
6829,CN,CN,OFFIC,ALUM1,92.18,0,0
4107,CN,CN,FOOD5,OILSE,92.08,0,0
4085,CN,CN,FOOD5,ELEC4,91.97,0,0
9798,CN,CN,WEARI,GLASS,91.93,0,0
4831,CN,CN,HEAVY,COALT,91.89,0,0
8635,CN,CN,RETA1,RECRE,91.83,0,0
657,CN,CN,BEVER,WHOLE,91.67,0,0
5663,CN,CN,LEATH,PFERT,91.66,0,0
4759,CN,CN,HEALT,INSUR,91.64,0,0
1803,CN,CN,COMPU,LEATH,91.63,0,0
2851,CN,CN,ELEC3,PRINT,91.43,0,0
9927,CN,CN,WHOLE,NONF1,91.41,0,0
4931,CN,CN,HOTEL,COKEO,91.33,0,0
4691,CN,CN,GLASS,RETA1,91.31,0,0
4496,CN,CN,GASDI,NAPHT,91.3,0,0
891,CN,CN,BITU1,SALEM,91.12,0,0
5286,CN,CN,KERO1,FABRI,91.02,0,0
923,CN,CN,BITUM,GASWO,90.94,0,0
5610,CN,CN,LEATH,ELEC1,90.91,0,0
5041,CN,CN,HYDRO,BITU1,90.9,0,0
9816,CN,CN,WEARI,MEDIC,90.79,0,0
54,CN,CN,93197,GASDI,90.78,0,0
2233,CN,CN,DISTR,BRICK,90.7,0,0
9146,CN,CN,SUPPO,INLAN,90.66,0,0
8455,CN,CN,REFIN,HEAVY,90.54,0,0
3386,CN,CN,ELEC8,FISH5,90.5,0,0
4768,CN,CN,HEALT,MEDIC,90.44,0,0
3050,CN,CN,ELEC5,KEROS,90.22,0,0
9758,CN,CN,WEARI,BLAST,90.04,0,0
9905,CN,CN,WHOLE,ALUM1,89.87,0,0
2270,CN,CN,DISTR,MEMBE,89.76,0,0
561,CN,CN,BASIC,SALEM,89.54,0,0
3152,CN,CN,ELEC6,DISTR,89.51,0,0
5073,CN,CN,INLAN,BASIC,89.42,0,0
4830,CN,CN,HEAVY,CHEM1,89.34,0,0
1229,CN,CN,CERAM,FABRI,89.31,0,0
2128,CN,CN,DAIRY,PROCE,89.26,0,0
2208,CN,CN,DIST1,RETA1,89.15,0,0
4418,CN,CN,FURNI,TOBAC,89.13,0,0
3665,CN,CN,FABRI,INSUR,88.99,0,0
346,CN,CN,AUXIL,LIQUE,88.89,0,0
8374,CN,CN,RECRE,MEAT4,88.89,0,0
8114,CN,CN,RAILW,RECRE,88.78,0,0
6578,CN,CN,NONF1,BRICK,88.72,0,0
5667,CN,CN,LEATH,POSTT,88.7,0,0
8149,CN,CN,RAWMI,HYDRO,88.69,0,0
7940,CN,CN,PUBLI,LEATH,88.68,0,0
3069,CN,CN,ELEC5,NONF1,88.47,0,0
5191,CN,CN,INSUR,NFERT,88.39,0,0
6207,CN,CN,MOTO1,PREC1,88.15,0,0
8565,CN,CN,RESEA,PAPER,88.08,0,0
1906,CN,CN,CONST,KEROS,88.05,0,0
3551,CN,CN,ELECT,NAPHT,88.04,0,0
3092,CN,CN,ELEC5,RADIO,87.86,0,0
7400,CN,CN,PIGS9,WHOLE,87.86,0,0
4785,CN,CN,HEALT,POSTT,87.79,0,0
940,CN,CN,BITUM,OILSE,87.71,0,0
9416,CN,CN,TRAN1,COKIN,87.7,0,0
6277,CN,CN,MOTOR,ELEC4,87.58,0,0
8923,CN,CN,STEAM,FISH5,87.56,0,0
1940,CN,CN,COPP1,93197,87.54,0,0
1329,CN,CN,CHEM1,INLAN,87.48,0,0
949,CN,CN,BITUM,POSTT,87.45,0,0
8651,CN,CN,RETAI,COMPU,87.39,0,0
3361,CN,CN,ELEC8,BITUM,87.35,0,0
5391,CN,CN,KEROS,FABRI,87.32,0,0
4825,CN,CN,HEAVY,BUSIN,87.3,0,0
2560,CN,CN,ELEC1,FOUND,87.19,0,0
4645,CN,CN,GLASS,DAIRY,87.18,0,0
376,CN,CN,AUXIL,PREC1,87.03,0,0
411,CN,CN,AUXIL,WOODW,86.93,0,0
1209,CN,CN,CEMEN,TRAN2,86.92,0,0
3033,CN,CN,ELEC5,EDUCA,86.82,0,0
6170,CN,CN,MOTO1,INSUR,86.72,0,0
8003,CN,CN,PULP5,PROCE,86.71,0,0
9626,CN,CN,VEGE1,COMPU,86.55,0,0
53,CN,CN,93197,FURNI,86.45,0,0
6948,CN,CN,OILSE,AIRTR,86.33,0,0
1594,CN,CN,COKEO,COPP1,86.27,0,0
6988,CN,CN,OILSE,PAPER,86.21,0,0
2681,CN,CN,ELEC2,FINAN,86.04,0,0
3612,CN,CN,FABRI,BIOG1,86.04,0,0
8112,CN,CN,RAILW,RADIO,85.71,0,0
2129,CN,CN,DAIRY,RAILW,85.69,0,0
9972,CN,CN,WOODW,CHEM1,85.56,0,0
1280,CN,CN,CHEM1,ANIMA,85.29,0,0
8976,CN,CN,STEAM,RECRE,85.23,0,0
9072,CN,CN,SUGAR,BUSIN,85.22,0,0
2694,CN,CN,ELEC2,INSUR,85.16,0,0
1382,CN,CN,CHEM1,SUGAR,85.06,0,0
5223,CN,CN,INSUR,RETAI,84.99,0,0
3394,CN,CN,ELEC8,HEALT,84.9,0,0
5080,CN,CN,INLAN,FINAN,84.84,0,0
8714,CN,CN,RUBBE,DAIRY,84.73,0,0
2102,CN,CN,DAIRY,CHEM1,84.67,0,0
7543,CN,CN,POSTT,GLASS,84.6,0,0
9152,CN,CN,SUPPO,MEMBE,84.59,0,0
1941,CN,CN,COPP1,AIRTR,84.54,0,0
1632,CN,CN,COKEO,NATUR,84.38,0,0
5872,CN,CN,MEAT4,MEMBE,84.34,0,0
5554,CN,CN,LEAD1,RADIO,84.33,0,0
975,CN,CN,BITUM,WOODW,84.21,0,0
8078,CN,CN,RADIO,SUPPO,84.2,0,0
2424,CN,CN,EDUCA,WHOLE,84.07,0,0
2099,CN,CN,DAIRY,BITUM,83.98,0,0
3446,CN,CN,ELEC8,REALE,83.92,0,0
6801,CN,CN,NONSP,MEDIC,83.84,0,0
4757,CN,CN,HEALT,HOTEL,83.83,0,0
892,CN,CN,BITU1,WHOLE,83.43,0,0
1885,CN,CN,CONST,COKE1,83.37,0,0
2800,CN,CN,ELEC3,FINAN,83.23,0,0
5723,CN,CN,LIQUE,CRUDE,82.97,0,0
6338,CN,CN,MOTOR,PROCE,82.89,0,0
7027,CN,CN,PADDY,FURNI,82.74,0,0
4631,CN,CN,GLASS,BIOGA,82.7,0,0
1448,CN,CN,COALT,KERO1,82.51,0,0
2812,CN,CN,ELEC3,INSUR,82.42,0,0
6306,CN,CN,MOTOR,MEATA,82.42,0,0
9764,CN,CN,WEARI,CEREA,82.38,0,0
3051,CN,CN,ELEC5,LANDT,82.16,0,0
8698,CN,CN,RUBBE,BRICK,82.07,0,0
5019,CN,CN,HOTEL,RETAI,82.05,0,0
2766,CN,CN,ELEC2,WOODW,81.98,0,0
2608,CN,CN,ELEC1,PREC1,81.94,0,0
1071,CN,CN,BUSIN,KERO1,81.76,0,0
8855,CN,CN,SEACO,FINAN,81.65,0,0
3001,CN,CN,ELEC4,WHOLE,81.17,0,0
9912,CN,CN,WHOLE,CRUDE,81.1,0,0
7704,CN,CN,PRINT,COPP1,81.09,0,0
10060,CN,CN,WOODW,VEGET,80.91,0,0
5613,CN,CN,LEATH,ELEC4,80.63,0,0
1208,CN,CN,CEMEN,TEXTI,80.6,0,0
6451,CN,CN,NATUR,MEDIC,80.56,0,0
2543,CN,CN,ELEC1,COALT,80.52,0,0
2944,CN,CN,ELEC4,MEDIC,80.32,0,0
1022,CN,CN,BUSIN,BRICK,79.77,0,0
9484,CN,CN,TRAN1,PRIVA,79.68,0,0
9409,CN,CN,TRAN1,CATTL,79.67,0,0
1962,CN,CN,COPP1,NONME,79.67,0,0
8754,CN,CN,RUBBE,NFERT,79.59,0,0
7465,CN,CN,PLAST,FABRI,79.56,0,0
4352,CN,CN,FURNI,FISHF,79.53,0,0
4730,CN,CN,HEALT,COPP1,79.51,0,0
2282,CN,CN,DISTR,PLANT,79.48,0,0
2612,CN,CN,ELEC1,PROCE,79.45,0,0
2883,CN,CN,ELEC3,WOODW,79.4,0,0
9656,CN,CN,VEGE1,TRANS,79.33,0,0
5279,CN,CN,KERO1,COMPU,79.27,0,0
3916,CN,CN,FISH5,KERO1,79.23,0,0
8817,CN,CN,SALEM,SUPPO,79.18,0,0
5549,CN,CN,LEAD1,PAPER,78.75,0,0
8645,CN,CN,RETA1,WHOLE,78.74,0,0
8993,CN,CN,STEAM,VEGET,78.72,0,0
1006,CN,CN,BRICK,TEXTI,78.47,0,0
2105,CN,CN,DAIRY,DAIRY,78.4,0,0
8949,CN,CN,STEAM,MOTOR,78.31,0,0
1038,CN,CN,BUSIN,DAIRY,78.26,0,0
7537,CN,CN,POSTT,FISHF,78.25,0,0
7815,CN,CN,PROCE,AUXIL,78.13,0,0
4662,CN,CN,GLASS,MEAT4,78.1,0,0
6134,CN,CN,MOTO1,COKEO,78.04,0,0
8441,CN,CN,REFI1,NONSP,78.03,0,0
4809,CN,CN,HEALT,WEARI,77.88,0,0
7385,CN,CN,PIGS9,PULP5,77.87,0,0
9752,CN,CN,WEARI,BEVER,77.86,0,0
572,CN,CN,BASIC,WOODW,77.84,0,0
7859,CN,CN,PROCE,LIQUE,77.7,0,0
356,CN,CN,AUXIL,NAPHT,77.62,0,0
2126,CN,CN,DAIRY,POSTT,77.31,0,0
9358,CN,CN,TOBAC,PAPER,77.27,0,0
6197,CN,CN,MOTO1,PADDY,77.22,0,0
8549,CN,CN,RESEA,MEATA,77.13,0,0
7856,CN,CN,PROCE,INSUR,77.12,0,0
1783,CN,CN,COMPU,FABRI,77.1,0,0
6447,CN,CN,NATUR,LEAD1,76.99,0,0
3464,CN,CN,ELEC8,VEGET,76.94,0,0
8870,CN,CN,SEACO,PREC1,76.93,0,0
3899,CN,CN,FISH5,ELEC5,76.76,0,0
2640,CN,CN,ELEC1,WHEAT,76.75,0,0
4656,CN,CN,GLASS,INLAN,76.66,0,0
2630,CN,CN,ELEC1,SUGAR,76.55,0,0
7267,CN,CN,PETRO,NONSP,76.48,0,0
2388,CN,CN,EDUCA,PAPER,76.29,0,0
7458,CN,CN,PLAST,BIOGA,76.06,0,0
4532,CN,CN,GASDI,RETA1,76.04,0,0
3054,CN,CN,ELEC5,LIQUE,75.98,0,0
9266,CN,CN,TEXTI,RADIO,75.92,0,0
7581,CN,CN,POSTT,PFERT,75.91,0,0
5380,CN,CN,KEROS,CROPS,75.72,0,0
401,CN,CN,AUXIL,TOBAC,75.7,0,0
43,CN,CN,93197,ELEC8,75.66,0,0
882,CN,CN,BITU1,MEMBE,75.61,0,0
5171,CN,CN,INSUR,KERO1,75.6,0,0
9651,CN,CN,VEGE1,RADIO,75.57,0,0
6028,CN,CN,MEMBE,FINAN,75.53,0,0
3053,CN,CN,ELEC5,LEATH,75.27,0,0
5914,CN,CN,MEATC,MEMBE,75.22,0,0
3597,CN,CN,ELECT,VEGET,75.18,0,0
6860,CN,CN,OFFIC,ELEC5,74.83,0,0
4737,CN,CN,HEALT,ELEC1,74.77,0,0
3762,CN,CN,FINAN,CEREA,74.76,0,0
6091,CN,CN,MEMBE,RETA1,74.69,0,0
6847,CN,CN,OFFIC,COKIN,74.52,0,0
6193,CN,CN,MOTO1,NONSP,74.51,0,0
6133,CN,CN,MOTO1,COKE1,74.41,0,0
2276,CN,CN,DISTR,OILSE,74.37,0,0
7119,CN,CN,PAPER,MEMBE,74.35,0,0
9445,CN,CN,TRAN1,LEAD1,74.33,0,0
7004,CN,CN,OILSE,RETA1,74.28,0,0
7809,CN,CN,PRIVA,COKIN,74.26,0,0
2361,CN,CN,EDUCA,HEALT,74.19,0,0
887,CN,CN,BITU1,RECRE,74.18,0,0
8414,CN,CN,RECRE,RETAI,74.17,0,0
1908,CN,CN,CONST,LIQUE,74.16,0,0
7391,CN,CN,PIGS9,RETA1,74.14,0,0
2975,CN,CN,ELEC4,RAILW,74.13,0,0
9527,CN,CN,TRANS,AUXIL,74.05,0,0
208,CN,CN,ALUM1,NATUR,74.05,0,0
4493,CN,CN,GASDI,MEMBE,74.03,0,0
3017,CN,CN,ELEC5,BUSIN,74.02,0,0
9438,CN,CN,TRAN1,HEAVY,73.93,0,0
4365,CN,CN,FURNI,KEROS,73.67,0,0
4682,CN,CN,GLASS,PRINT,73.64,0,0
3827,CN,CN,FINAN,NONSP,73.59,0,0
680,CN,CN,BIODI,CONST,73.56,0,0
3074,CN,CN,ELEC5,PADDY,73.52,0,0
4524,CN,CN,GASDI,PULP5,73.51,0,0
6245,CN,CN,MOTOR,AVIAT,73.49,0,0
9815,CN,CN,WEARI,MEATP,73.41,0,0
1989,CN,CN,COPPE,FURNI,73.39,0,0
9916,CN,CN,WHOLE,FOUND,73.33,0,0
5355,CN,CN,KEROS,BASIC,73.21,0,0
7013,CN,CN,OILSE,WOODW,73.15,0,0
1250,CN,CN,CERAM,SUPPO,73.13,0,0
5384,CN,CN,KEROS,EDUCA,73.0,0,0
3011,CN,CN,ELEC5,BEVER,72.99,0,0
8247,CN,CN,REALE,MEAT4,72.89,0,0
4750,CN,CN,HEALT,FOUND,72.7,0,0
2696,CN,CN,ELEC2,KEROS,72.64,0,0
7960,CN,CN,PUBLI,PLAST,72.55,0,0
9904,CN,CN,WHOLE,AIRTR,72.51,0,0
9119,CN,CN,SUGAR,RECRE,72.21,0,0
2302,CN,CN,DISTR,TOBAC,72.19,0,0
1259,CN,CN,CEREA,BITUM,72.1,0,0
6858,CN,CN,OFFIC,ELEC2,71.96,0,0
4775,CN,CN,HEALT,NONF1,71.86,0,0
4121,CN,CN,FOOD5,SUGA1,71.78,0,0
7382,CN,CN,PIGS9,POULT,71.7,0,0
229,CN,CN,ALUM1,TEXTI,71.24,0,0
8009,CN,CN,RADIO,AIRTR,71.16,0,0
4518,CN,CN,GASDI,PREC1,71.15,0,0
8177,CN,CN,RAWMI,WHOLE,71.1,0,0
1301,CN,CN,CHEM1,COKIN,70.81,0,0
2739,CN,CN,ELEC2,RADIO,70.75,0,0
8964,CN,CN,STEAM,PFERT,70.6,0,0
2814,CN,CN,ELEC3,KEROS,70.46,0,0
4162,CN,CN,FORES,HEALT,70.36,0,0
2678,CN,CN,ELEC2,EDUCA,70.17,0,0
5807,CN,CN,LIQUE,TEXTI,70.14,0,0
1248,CN,CN,CERAM,RUBBE,69.88,0,0
7829,CN,CN,PROCE,COMPU,69.84,0,0
6526,CN,CN,NFERT,NATUR,69.83,0,0
5493,CN,CN,LANDT,COPP1,69.73,0,0
9260,CN,CN,TEXTI,POSTT,69.69,0,0
6612,CN,CN,NONF1,PLAST,69.64,0,0
5646,CN,CN,LEATH,MEMBE,69.59,0,0
6429,CN,CN,NATUR,DIST1,69.58,0,0
5045,CN,CN,HYDRO,KERO1,69.55,0,0
3844,CN,CN,FINAN,PROCE,69.22,0,0
1950,CN,CN,COPP1,EDUCA,69.14,0,0
2833,CN,CN,ELEC3,NONF1,69.13,0,0
2986,CN,CN,ELEC4,SEACO,69.1,0,0
6721,CN,CN,NONME,NONSP,68.92,0,0
5453,CN,CN,KEROS,PROCE,68.88,0,0
523,CN,CN,BASIC,KEROS,68.87,0,0
5158,CN,CN,INSUR,FISHF,68.8,0,0
8099,CN,CN,RAILW,LANDT,68.62,0,0
2856,CN,CN,ELEC3,RADIO,68.62,0,0
1039,CN,CN,BUSIN,DIST1,68.53,0,0
9069,CN,CN,SUGAR,BEVER,68.38,0,0
1430,CN,CN,COALT,COALT,68.2,0,0
613,CN,CN,BEVER,HEAVY,68.1,0,0
2350,CN,CN,EDUCA,ELECT,68.08,0,0
3740,CN,CN,FABRI,WHOLE,67.99,0,0
6158,CN,CN,MOTO1,FINAN,67.88,0,0
2797,CN,CN,ELEC3,EDUCA,67.87,0,0
3594,CN,CN,ELECT,TRAN1,67.86,0,0
7864,CN,CN,PROCE,NAPHT,67.85,0,0
7701,CN,CN,PRINT,COKIN,67.81,0,0
1756,CN,CN,COMPU,CERAM,67.79,0,0
915,CN,CN,BITUM,CROPS,67.76,0,0
2291,CN,CN,DISTR,PULP5,67.76,0,0
1029,CN,CN,BUSIN,COALT,67.64,0,0
2715,CN,CN,ELEC2,NONF1,67.54,0,0
6140,CN,CN,MOTO1,CROPS,67.42,0,0
8164,CN,CN,RAWMI,PRINT,67.29,0,0
9868,CN,CN,WEARI,WOODW,67.01,0,0
7290,CN,CN,PFERT,CROPS,66.95,0,0
7122,CN,CN,PAPER,NATUR,66.95,0,0
1820,CN,CN,COMPU,NONSP,66.94,0,0
8924,CN,CN,STEAM,FOOD5,66.86,0,0
9754,CN,CN,WEARI,BIOG1,66.81,0,0
8141,CN,CN,RAWMI,FISHF,66.72,0,0
2697,CN,CN,ELEC2,LANDT,66.67,0,0
6708,CN,CN,NONME,MEAT4,66.58,0,0
3065,CN,CN,ELEC5,NAPHT,66.34,0,0
4904,CN,CN,HEAVY,WEARI,66.23,0,0
932,CN,CN,BITUM,MEMBE,66.16,0,0
4920,CN,CN,HOTEL,BITU1,65.8,0,0
3823,CN,CN,FINAN,NATUR,65.63,0,0
2212,CN,CN,DIST1,STEAM,65.56,0,0
4704,CN,CN,GLASS,VEGET,65.51,0,0
3884,CN,CN,FISH5,COALT,65.49,0,0
4992,CN,CN,HOTEL,OILSE,65.46,0,0
1601,CN,CN,COKEO,ELEC1,65.39,0,0
7509,CN,CN,POSTT,CERAM,65.34,0,0
3438,CN,CN,ELEC8,PRINT,65.33,0,0
5392,CN,CN,KEROS,FINAN,65.32,0,0
3897,CN,CN,FISH5,ELEC3,65.23,0,0
3614,CN,CN,FABRI,BITU1,65.22,0,0
3719,CN,CN,FABRI,RETA1,65.17,0,0
8216,CN,CN,REALE,ELEC4,65.16,0,0
2137,CN,CN,DAIRY,WHOLE,65.06,0,0
8494,CN,CN,RESEA,BIOGA,65.0,0,0
2011,CN,CN,CROPS,CERAM,64.89,0,0
9710,CN,CN,VEGET,POULT,64.8,0,0
1913,CN,CN,CONST,NAPHT,64.75,0,0
1118,CN,CN,BUSIN,RAWMI,64.49,0,0
1011,CN,CN,BUSIN,ANIMA,64.34,0,0
2885,CN,CN,ELEC4,93197,64.31,0,0
2815,CN,CN,ELEC3,LANDT,64.29,0,0
9339,CN,CN,TOBAC,HOTEL,64.27,0,0
65,CN,CN,93197,LEATH,64.13,0,0
1883,CN,CN,CONST,CERAM,64.08,0,0
2966,CN,CN,ELEC4,POULT,63.98,0,0
5447,CN,CN,KEROS,POSTT,63.93,0,0
5606,CN,CN,LEATH,DIST1,63.9,0,0
5038,CN,CN,HOTEL,WOODW,63.88,0,0
2954,CN,CN,ELEC4,NONSP,63.87,0,0
8344,CN,CN,RECRE,ELEC5,63.86,0,0
8383,CN,CN,RECRE,NATUR,63.81,0,0
1855,CN,CN,COMPU,SUGAR,63.81,0,0
6495,CN,CN,NATUR,WOODW,63.8,0,0
9554,CN,CN,TRANS,FISH5,63.78,0,0
7967,CN,CN,PUBLI,RADIO,63.69,0,0
6459,CN,CN,NATUR,NONF1,63.41,0,0
