trade_id,region1,region2,industry1,industry2,amount
9046,CN,CN,SUGA1,FISH5,607.34
5540,CN,CN,LEAD1,ELECT,605.59
6150,CN,CN,MOTO1,ELEC4,605.42
7750,CN,CN,PRINT,MEMBE,604.75
5176,CN,CN,INSUR,LIQUE,603.77
2010,CN,CN,CROPS,CATTL,601.94
6163,CN,CN,MOTO1,GASDI,601.76
7720,CN,CN,PRINT,ELECT,600.95
1637,CN,CN,COKEO,OFFIC,600.54
7690,CN,CN,PRINT,BITUM,600.03
1360,CN,CN,CHEM1,PLANT,600.00
8979,CN,CN,STEAM,RETA1,599.95
1383,CN,CN,CHEM1,SUPPO,599.15
7758,CN,CN,PRINT,NONME,598.24
4688,CN,CN,GLASS,REALE,598.13
1278,CN,CN,CHEM1,AIRTR,598.07
9303,CN,CN,TOBAC,BUSIN,597.68
3630,CN,CN,FABRI,COPP1,597.43
969,CN,CN,BITUM,TEXTI,596.22
3796,CN,CN,FINAN,GASDI,594.35
4451,CN,CN,GASDI,COKIN,593.45
3030,CN,CN,ELEC5,CRUDE,593.20
2915,CN,CN,ELEC4,ELECT,592.20
609,CN,CN,BEVER,FURNI,591.04
4473,CN,CN,GASDI,GLASS,590.07
2131,CN,CN,DAIRY,REALE,589.77
1776,CN,CN,COMPU,ELEC4,589.58
7951,CN,CN,PUBLI,OFFIC,589.37
5284,CN,CN,KERO1,EDUCA,589.32
529,CN,CN,BASIC,MEDIC,586.06
2665,CN,CN,ELEC2,CHEM1,585.95
5791,CN,CN,LIQUE,PUBLI,584.39
3422,CN,CN,ELEC8,OFFIC,584.37
1419,CN,CN,COALT,BASIC,584.04
6209,CN,CN,MOTO1,PRINT,583.61
4779,CN,CN,HEALT,PAPER,582.97
5166,CN,CN,INSUR,HEALT,581.70
3807,CN,CN,FINAN,LEAD1,581.07
6362,CN,CN,MOTOR,WEARI,581.05
9483,CN,CN,TRAN1,PRINT,580.46
6665,CN,CN,NONME,CHEM1,580.16
8312,CN,CN,RECRE,BASIC,579.91
6325,CN,CN,MOTOR,PARAF,577.84
1034,CN,CN,BUSIN,COPP1,577.26
1457,CN,CN,COALT,NAPHT,575.36
7050,CN,CN,PADDY,TOBAC,575.21
6791,CN,CN,NONSP,HEAVY,573.72
8768,CN,CN,RUBBE,PLANT,572.07
5262,CN,CN,KERO1,93197,572.00
8349,CN,CN,RECRE,ELECT,571.31
8694,CN,CN,RUBBE,BIOGA,571.29
4430,CN,CN,GASDI,AUXIL,570.84
1089,CN,CN,BUSIN,NAPHT,570.11
327,CN,CN,AUXIL,FISH5,569.56
2786,CN,CN,ELEC3,CHEM1,568.19
59,CN,CN,93197,INLAN,567.91
3075,CN,CN,ELEC5,PAPER,567.53
6228,CN,CN,MOTO1,TEXTI,565.28
6246,CN,CN,MOTOR,BASIC,563.92
10012,CN,CN,WOODW,MOTO1,563.74
3628,CN,CN,FABRI,COMPU,563.68
6327,CN,CN,MOTOR,PETRO,563.16
1239,CN,CN,CERAM,MOTO1,561.06
2115,CN,CN,DAIRY,MEAT4,560.68
2090,CN,CN,CRUDE,REFI1,560.43
1285,CN,CN,CHEM1,BIODI,559.93
9153,CN,CN,SUPPO,MOTO1,559.30
588,CN,CN,BEVER,CONST,558.77
4517,CN,CN,GASDI,POSTT,558.76
9428,CN,CN,TRAN1,FINAN,558.52
4426,CN,CN,FURNI,WOODW,557.01
6694,CN,CN,NONME,GASDI,556.61
5047,CN,CN,HYDRO,LIQUE,555.44
7685,CN,CN,PRINT,BEVER,555.38
9166,CN,CN,SUPPO,RETAI,553.53
9441,CN,CN,TRAN1,INSUR,553.22
3928,CN,CN,FISH5,NAPHT,552.51
2262,CN,CN,DISTR,LEATH,552.16
9143,CN,CN,SUPPO,ELECT,551.14
1960,CN,CN,COPP1,MEDIC,550.87
5133,CN,CN,INSUR,COKIN,550.87
7988,CN,CN,PUBLI,WHOLE,549.85
4545,CN,CN,GASDI,TRANS,549.85
8803,CN,CN,RUBBE,WHOLE,549.77
2295,CN,CN,DISTR,RECRE,548.74
6832,CN,CN,OFFIC,BASIC,547.64
281,CN,CN,AUXIL,ALUM1,547.57
8804,CN,CN,RUBBE,WOODW,547.51
3774,CN,CN,FINAN,DIST1,546.75
1485,CN,CN,COKE1,BITUM,545.81
7051,CN,CN,PADDY,WEARI,542.07
5341,CN,CN,KERO1,SUPPO,541.66
6958,CN,CN,OILSE,CONST,541.11
3980,CN,CN,FISHF,FISHF,541.09
4452,CN,CN,GASDI,COMPU,540.80
1791,CN,CN,COMPU,GASDI,540.64
3453,CN,CN,ELEC8,RUBBE,539.67
168,CN,CN,AIRTR,SUPPO,539.60
8785,CN,CN,RUBBE,RETA1,539.51
2278,CN,CN,DISTR,PADDY,539.31
25,CN,CN,93197,COKIN,538.20
6237,CN,CN,MOTO1,WHOLE,537.90
2229,CN,CN,DISTR,BEVER,535.47
112,CN,CN,93197,RETA1,535.32
9903,CN,CN,WHITE,PLAST,534.57
3593,CN,CN,ELECT,TOBAC,533.93
9993,CN,CN,WOODW,GLASS,533.57
7118,CN,CN,PAPER,MEDIC,532.85
1377,CN,CN,CHEM1,SALEM,532.81
1370,CN,CN,CHEM1,RAILW,532.65
378,CN,CN,AUXIL,PRINT,531.29
4501,CN,CN,GASDI,NONF1,531.25
6464,CN,CN,NATUR,PAPER,530.24
2161,CN,CN,DIST1,ELEC4,529.41
3958,CN,CN,FISH5,WHOLE,528.81
2167,CN,CN,DIST1,ELECT,528.48
4454,CN,CN,GASDI,COPP1,527.61
5188,CN,CN,INSUR,NAPHT,527.18
8987,CN,CN,STEAM,TEXTI,526.45
2906,CN,CN,ELEC4,COMPU,526.02
1350,CN,CN,CHEM1,NFERT,524.59
4531,CN,CN,GASDI,RESEA,524.01
8931,CN,CN,STEAM,HEALT,522.40
6154,CN,CN,MOTO1,ELEC8,521.52
4655,CN,CN,GLASS,HOTEL,520.98
6712,CN,CN,NONME,MEDIC,519.40
1834,CN,CN,COMPU,PREC1,518.08
8915,CN,CN,STEAM,CRUDE,517.95
9089,CN,CN,SUGAR,HEALT,517.49
9733,CN,CN,VEGET,WOODW,516.86
2923,CN,CN,ELEC4,GASDI,515.88
955,CN,CN,BITUM,PUBLI,515.43
5534,CN,CN,LEAD1,CHEM1,513.94
5237,CN,CN,INSUR,VEGET,512.34
8180,CN,CN,REALE,AIRTR,511.76
3794,CN,CN,FINAN,FOUND,509.47
2132,CN,CN,DAIRY,RECRE,509.46
6315,CN,CN,MOTOR,NATUR,508.63
4489,CN,CN,GASDI,MEATA,508.19
7867,CN,CN,PROCE,OFFIC,507.90
6857,CN,CN,OFFIC,ELEC1,507.54
7603,CN,CN,POSTT,SALEM,506.87
5496,CN,CN,LANDT,ELECT,506.79
6347,CN,CN,MOTOR,RESEA,505.45
3841,CN,CN,FINAN,PREC1,505.27
3420,CN,CN,ELEC8,NONME,504.88
9516,CN,CN,TRAN1,WOODW,503.97
2174,CN,CN,DIST1,HEALT,502.84
6433,CN,CN,NATUR,FISH5,501.03
558,CN,CN,BASIC,RETA1,500.92
2626,CN,CN,ELEC1,SALEM,499.96
6252,CN,CN,MOTOR,BITUM,498.00
8166,CN,CN,RAWMI,RAILW,497.52
1597,CN,CN,COKEO,CRUDE,496.85
3020,CN,CN,ELEC5,CERAM,496.53
4848,CN,CN,HEAVY,HEAVY,496.13
2193,CN,CN,DIST1,PAPER,495.52
1852,CN,CN,COMPU,SEACO,494.70
8461,CN,CN,REFIN,MOTOR,491.70
8288,CN,CN,REALE,RETAI,490.58
1045,CN,CN,BUSIN,ELEC2,490.56
4148,CN,CN,FORES,CONST,490.33
2950,CN,CN,ELEC4,NATUR,489.20
1139,CN,CN,BUSIN,WHEAT,488.83
4833,CN,CN,HEAVY,CONST,486.89
9981,CN,CN,WOODW,EDUCA,486.38
2101,CN,CN,DAIRY,CEREA,486.10
5006,CN,CN,HOTEL,PRINT,484.98
5050,CN,CN,HYDRO,NAPHT,484.98
332,CN,CN,AUXIL,FURNI,483.79
2547,CN,CN,ELEC1,COPP1,483.57
4069,CN,CN,FOOD5,BRICK,483.11
7043,CN,CN,PADDY,PULP5,482.94
5516,CN,CN,LANDT,RECRE,481.55
1773,CN,CN,COMPU,ELEC1,480.51
4514,CN,CN,GASDI,PIGS9,478.95
5695,CN,CN,LEATH,VEGET,478.31
2674,CN,CN,ELEC2,CRUDE,478.14
4969,CN,CN,HOTEL,KEROS,477.44
5004,CN,CN,HOTEL,PREC1,476.59
881,CN,CN,BITU1,INSUR,474.88
3667,CN,CN,FABRI,KEROS,473.25
547,CN,CN,BASIC,PLAST,472.93
7006,CN,CN,OILSE,SUPPO,472.77
6281,CN,CN,MOTOR,ELECT,471.55
5168,CN,CN,INSUR,HOTEL,471.08
1340,CN,CN,CHEM1,MEAT4,471.06
4468,CN,CN,GASDI,FORES,469.62
9721,CN,CN,VEGET,RESEA,469.21
6741,CN,CN,NONME,RECRE,469.00
5287,CN,CN,KERO1,FINAN,467.66
3604,CN,CN,FABRI,AIRTR,467.16
8661,CN,CN,RETAI,LANDT,466.64
4547,CN,CN,GASDI,WEARI,465.42
4880,CN,CN,HEAVY,PLAST,465.04
2305,CN,CN,DISTR,TRANS,464.68
4526,CN,CN,GASDI,RAWMI,464.24
2794,CN,CN,ELEC3,CRUDE,463.43
2308,CN,CN,DISTR,WEARI,462.06
8620,CN,CN,RETA1,LANDT,459.12
3108,CN,CN,ELEC5,TEXTI,458.58
2918,CN,CN,ELEC4,FISH5,458.20
4267,CN,CN,FOUND,NATUR,458.11
4009,CN,CN,FISHF,PLAST,457.23
2722,CN,CN,ELEC2,PAPER,457.12
9425,CN,CN,TRAN1,EDUCA,455.44
880,CN,CN,BITU1,HOTEL,452.01
3566,CN,CN,ELECT,PLAST,451.99
4705,CN,CN,GLASS,WEARI,449.93
6954,CN,CN,OILSE,BUSIN,449.44
1073,CN,CN,BUSIN,LANDT,449.30
4981,CN,CN,HOTEL,MEDIC,449.29
4520,CN,CN,GASDI,PRINT,448.90
3640,CN,CN,FABRI,ELEC1,448.65
3019,CN,CN,ELEC5,CEMEN,448.26
395,CN,CN,AUXIL,SEACO,448.13
2289,CN,CN,DISTR,PRIVA,447.73
4373,CN,CN,FURNI,MEAT4,447.47
2676,CN,CN,ELEC2,DIST1,447.29
1344,CN,CN,CHEM1,MEDIC,447.16
4366,CN,CN,FURNI,LANDT,447.15
8321,CN,CN,RECRE,BUSIN,446.16
1750,CN,CN,COMPU,BITUM,446.15
9913,CN,CN,WHOLE,EDUCA,445.48
5601,CN,CN,LEATH,COMPU,444.02
4363,CN,CN,FURNI,INSUR,444.00
6895,CN,CN,OFFIC,MOTO1,443.98
3547,CN,CN,ELECT,MEDIC,443.72
2839,CN,CN,ELEC3,PAPER,443.29
4397,CN,CN,FURNI,PREC1,442.44
2896,CN,CN,ELEC4,BITUM,442.34
2062,CN,CN,CROPS,SUPPO,441.69
4367,CN,CN,FURNI,LEAD1,441.55
4102,CN,CN,FOOD5,MEMBE,441.09
4638,CN,CN,GLASS,COKIN,440.43
10067,CN,CN,WOOLS,BITUM,440.01
82,CN,CN,93197,NONME,439.49
9465,CN,CN,TRAN1,NONF1,438.65
8171,CN,CN,RAWMI,SEACO,438.43
4201,CN,CN,FORES,WEARI,436.55
4079,CN,CN,FOOD5,EDUCA,435.91
9488,CN,CN,TRAN1,RADIO,435.78
2565,CN,CN,ELEC1,HEAVY,434.72
6693,CN,CN,NONME,FURNI,434.24
7790,CN,CN,PRINT,SALEM,433.39
394,CN,CN,AUXIL,SALEM,433.14
2152,CN,CN,DIST1,CRUDE,433.02
6341,CN,CN,MOTOR,RADIO,432.43
280,CN,CN,AUXIL,AIRTR,431.84
9444,CN,CN,TRAN1,LANDT,430.99
2925,CN,CN,ELEC4,HEALT,429.84
8848,CN,CN,SEACO,BUSIN,429.79
39,CN,CN,93197,ELEC4,429.78
6971,CN,CN,OILSE,HEALT,429.53
3756,CN,CN,FINAN,BLAST,429.08
7366,CN,CN,PIGS9,GLASS,426.89
6166,CN,CN,MOTO1,HEALT,425.59
2977,CN,CN,ELEC4,REALE,424.97
6442,CN,CN,NATUR,HOTEL,424.82
4187,CN,CN,FORES,PULP5,424.80
1965,CN,CN,COPP1,PLAST,424.65
9854,CN,CN,WEARI,RUBBE,424.59
6135,CN,CN,MOTO1,COKIN,424.17
6534,CN,CN,NFERT,PLANT,423.75
650,CN,CN,BEVER,SUPPO,422.35
18,CN,CN,93197,CEMEN,421.96
5884,CN,CN,MEATA,BITUM,421.48
3986,CN,CN,FISHF,HEALT,419.91
5826,CN,CN,MEAT1,93197,419.91
642,CN,CN,BEVER,RECRE,419.68
7397,CN,CN,PIGS9,TRAN2,418.92
9091,CN,CN,SUGAR,HOTEL,418.69
4095,CN,CN,FOOD5,GLASS,418.50
2177,CN,CN,DIST1,LANDT,418.46
6487,CN,CN,NATUR,TEXTI,417.98
4483,CN,CN,GASDI,LEATH,417.54
4006,CN,CN,FISHF,PFERT,416.66
10058,CN,CN,WOODW,TRANS,415.88
5774,CN,CN,LIQUE,NONSP,414.08
8582,CN,CN,RESEA,RECRE,414.02
9918,CN,CN,WHOLE,INSUR,411.43
9942,CN,CN,WHOLE,TRANS,411.35
4551,CN,CN,GASDI,WOODW,410.88
5840,CN,CN,MEAT1,HEALT,410.65
604,CN,CN,BEVER,FABRI,410.57
8922,CN,CN,STEAM,FINAN,410.17
481,CN,CN,BASIC,AIRTR,410.17
7183,CN,CN,PARAF,KEROS,409.79
7731,CN,CN,PRINT,GLASS,408.93
6445,CN,CN,NATUR,KEROS,407.30
5169,CN,CN,INSUR,INLAN,407.16
5620,CN,CN,LEATH,FINAN,406.83
6363,CN,CN,MOTOR,WHEAT,406.45
6597,CN,CN,NONF1,FOUND,406.40
3369,CN,CN,ELEC8,CHEM1,406.06
5747,CN,CN,LIQUE,GLASS,405.81
6160,CN,CN,MOTO1,FOOD5,405.39
606,CN,CN,BEVER,FISHF,405.30
4722,CN,CN,HEALT,CATTL,404.19
5155,CN,CN,INSUR,FABRI,404.13
973,CN,CN,BITUM,WEARI,403.16
10049,CN,CN,WOODW,RUBBE,403.16
5165,CN,CN,INSUR,GLASS,402.68
4973,CN,CN,HOTEL,LIQUE,402.09
8902,CN,CN,STEAM,BUSIN,401.72
9459,CN,CN,TRAN1,MOTOR,401.50
7084,CN,CN,PAPER,CEMEN,401.37
6191,CN,CN,MOTO1,NONF1,401.33
9713,CN,CN,VEGET,PRIVA,401.30
3825,CN,CN,FINAN,NONF1,401.13
3610,CN,CN,FABRI,BEVER,400.81
3063,CN,CN,ELEC5,MOTO1,400.75
603,CN,CN,BEVER,ELECT,400.70
2663,CN,CN,ELEC2,CERAM,400.27
1571,CN,CN,COKEO,ALUM1,399.89
8496,CN,CN,RESEA,BITUM,399.70
1291,CN,CN,CHEM1,BRICK,399.29
5162,CN,CN,INSUR,FURNI,399.22
1074,CN,CN,BUSIN,LEAD1,398.85
3672,CN,CN,FABRI,LIQUE,398.56
9749,CN,CN,WEARI,AUXIL,397.81
1024,CN,CN,BUSIN,CATTL,397.33
7114,CN,CN,PAPER,MEAT4,396.86
3686,CN,CN,FABRI,NATUR,396.49
7164,CN,CN,PAPER,WOODW,396.24
5184,CN,CN,INSUR,MEDIC,395.61
1981,CN,CN,COPPE,CERAM,393.85
3591,CN,CN,ELECT,SUPPO,393.26
6302,CN,CN,MOTOR,LUBRI,391.46
3099,CN,CN,ELEC5,RESEA,390.70
1084,CN,CN,BUSIN,MEATP,390.59
4108,CN,CN,FOOD5,PADDY,389.73
2997,CN,CN,ELEC4,VEGET,389.62
9312,CN,CN,TOBAC,COPP1,389.61
3663,CN,CN,FABRI,HOTEL,389.55
8281,CN,CN,REALE,RAILW,389.38
8454,CN,CN,REFIN,GASDI,389.30
9543,CN,CN,TRANS,COKIN,388.71
6244,CN,CN,MOTOR,AUXIL,388.46
1051,CN,CN,BUSIN,ELEC8,388.33
9408,CN,CN,TRAN1,BUSIN,388.33
2784,CN,CN,ELEC3,CERAM,387.92
3854,CN,CN,FINAN,RESEA,387.33
3724,CN,CN,FABRI,STEAM,386.89
5801,CN,CN,LIQUE,RUBBE,386.52
8851,CN,CN,SEACO,COPP1,385.68
5429,CN,CN,KEROS,NONFE,385.47
2228,CN,CN,DISTR,BASIC,384.06
6420,CN,CN,NATUR,CHEM1,384.01
7880,CN,CN,PROCE,REALE,383.74
8875,CN,CN,SEACO,RESEA,382.57
36,CN,CN,93197,ELEC1,382.14
1429,CN,CN,COALT,CHEM1,381.89
7659,CN,CN,PREC1,RADIO,381.87
6484,CN,CN,NATUR,STEAM,381.59
407,CN,CN,AUXIL,WEARI,381.11
4788,CN,CN,HEALT,PRINT,380.23
50,CN,CN,93197,FOOD5,379.91
8948,CN,CN,STEAM,MOTO1,379.53
1810,CN,CN,COMPU,MEDIC,379.42
9876,CN,CN,WHEAT,CHEM1,379.07
1894,CN,CN,CONST,ELEC8,378.82
3079,CN,CN,ELEC5,PFERT,378.44
4156,CN,CN,FORES,FISH5,377.75
6300,CN,CN,MOTOR,LEATH,377.11
4158,CN,CN,FORES,FORES,376.17
8808,CN,CN,SALEM,CRUDE,375.56
2221,CN,CN,DIST1,WEARI,375.15
4381,CN,CN,FURNI,NATUR,374.48
6114,CN,CN,MOTO1,ALUM1,374.32
9447,CN,CN,TRAN1,LEATH,373.30
221,CN,CN,ALUM1,RAWMI,372.23
621,CN,CN,BEVER,MOTOR,369.85
2755,CN,CN,ELEC2,TEXTI,369.69
8427,CN,CN,RECRE,VEGET,368.51
134,CN,CN,AIRTR,BASIC,368.44
1343,CN,CN,CHEM1,MEATP,368.20
1447,CN,CN,COALT,HEAVY,368.20
2606,CN,CN,ELEC1,POSTT,367.81
9794,CN,CN,WEARI,FOUND,367.33
2110,CN,CN,DAIRY,FURNI,367.09
7338,CN,CN,PFERT,SUGAR,367.04
4786,CN,CN,HEALT,POULT,366.80
8747,CN,CN,RUBBE,MEATP,366.45
6202,CN,CN,MOTO1,PFERT,366.11
9551,CN,CN,TRANS,ELECT,365.76
1878,CN,CN,CONST,BITUM,365.10
1066,CN,CN,BUSIN,HEAVY,364.84
9470,CN,CN,TRAN1,PADDY,364.61
1094,CN,CN,BUSIN,NONF1,364.04
5156,CN,CN,INSUR,FINAN,363.54
1612,CN,CN,COKEO,GLASS,362.83
5116,CN,CN,INSUR,BEVER,362.63
9400,CN,CN,TRAN1,BEVER,362.02
2662,CN,CN,ELEC2,CEMEN,361.73
4846,CN,CN,HEAVY,GLASS,361.30
1889,CN,CN,CONST,DAIRY,360.66
4837,CN,CN,HEAVY,ELEC6,360.31
9332,CN,CN,TOBAC,FOUND,360.07
2055,CN,CN,CROPS,RAILW,360.03
1825,CN,CN,COMPU,PAPER,359.06
605,CN,CN,BEVER,FINAN,358.95
2173,CN,CN,DIST1,GLASS,358.43
2872,CN,CN,ELEC3,TEXTI,358.27
8919,CN,CN,STEAM,EDUCA,358.13
5175,CN,CN,INSUR,LEATH,358.05
185,CN,CN,ALUM1,COKIN,357.79
1861,CN,CN,COMPU,TRANS,357.67
1353,CN,CN,CHEM1,NONSP,356.30
3600,CN,CN,ELECT,WHOLE,355.97
2091,CN,CN,CRUDE,REFIN,355.37
620,CN,CN,BEVER,MOTO1,354.86
2155,CN,CN,DIST1,EDUCA,354.80
4509,CN,CN,GASDI,PAPER,354.64
6931,CN,CN,OFFIC,RUBBE,354.37
3914,CN,CN,FISH5,HEAVY,353.57
9863,CN,CN,WEARI,VEGET,353.46
30,CN,CN,93197,CRUDE,352.75
8369,CN,CN,RECRE,LEATH,351.73
1841,CN,CN,COMPU,RAILW,351.12
4985,CN,CN,HOTEL,NAPHT,351.09
2658,CN,CN,ELEC2,BLAST,351.03
9353,CN,CN,TOBAC,NONF1,350.84
2783,CN,CN,ELEC3,CEMEN,350.30
1080,CN,CN,BUSIN,MEAT1,350.22
3090,CN,CN,ELEC5,PUBLI,350.22
5225,CN,CN,INSUR,SALEM,350.19
7602,CN,CN,POSTT,RUBBE,350.08
9618,CN,CN,TRANS,WHOLE,349.58
8927,CN,CN,STEAM,FURNI,348.42
9283,CN,CN,TEXTI,TRANS,348.29
3684,CN,CN,FABRI,NAPHT,348.01
8816,CN,CN,SALEM,SALEM,347.61
7370,CN,CN,PIGS9,INLAN,347.30
2631,CN,CN,ELEC1,SUPPO,346.79
2241,CN,CN,DISTR,COPP1,346.31
1371,CN,CN,CHEM1,RAWMI,345.96
4313,CN,CN,FURNI,AUXIL,345.60
7184,CN,CN,PARAF,LIQUE,345.12
8625,CN,CN,RETA1,MOTO1,344.52
2009,CN,CN,CROPS,BUSIN,343.15
6449,CN,CN,NATUR,LIQUE,343.03
7466,CN,CN,PLAST,FURNI,342.44
7795,CN,CN,PRINT,SUPPO,342.11
9936,CN,CN,WHOLE,RETA1,341.43
1031,CN,CN,BUSIN,COKEO,340.81
5532,CN,CN,LEAD1,BITUM,340.71
5923,CN,CN,MEATP,93197,340.22
3100,CN,CN,ELEC5,RETA1,339.92
4219,CN,CN,FOUND,CEMEN,339.86
1954,CN,CN,COPP1,FOUND,338.95
3553,CN,CN,ELECT,NATUR,338.17
5218,CN,CN,INSUR,RECRE,338.00
5167,CN,CN,INSUR,HEAVY,337.36
336,CN,CN,AUXIL,HEALT,337.35
5608,CN,CN,LEATH,EDUCA,336.69
6344,CN,CN,MOTOR,RECRE,335.60
3485,CN,CN,ELECT,AUXIL,335.51
3924,CN,CN,FISH5,MEATP,334.54
4805,CN,CN,HEALT,TEXTI,333.46
1588,CN,CN,COKEO,CHEM1,333.11
7258,CN,CN,PETRO,ELEC8,332.65
87,CN,CN,93197,PADDY,331.15
3378,CN,CN,ELEC8,CRUDE,331.15
2969,CN,CN,ELEC4,PRINT,330.77
4270,CN,CN,FOUND,NONME,330.67
5108,CN,CN,INLAN,WHOLE,330.30
7900,CN,CN,PUBLI,BASIC,330.11
7563,CN,CN,POSTT,MEMBE,329.98
6256,CN,CN,MOTOR,CATTL,329.97
10042,CN,CN,WOODW,REALE,329.93
1097,CN,CN,BUSIN,OILSE,329.72
567,CN,CN,BASIC,TEXTI,329.24
4220,CN,CN,FOUND,CERAM,328.90
4800,CN,CN,HEALT,RETA1,327.96
8761,CN,CN,RUBBE,PADDY,327.12
1790,CN,CN,COMPU,FURNI,326.20
4792,CN,CN,HEALT,RADIO,325.18
6317,CN,CN,MOTOR,NONF1,325.13
935,CN,CN,BITUM,NATUR,324.91
1796,CN,CN,COMPU,HOTEL,324.68
5898,CN,CN,MEATC,93197,324.48
279,CN,CN,AUXIL,93197,323.81
9078,CN,CN,SUGAR,EDUCA,323.49
2709,CN,CN,ELEC2,MOTO1,322.83
9060,CN,CN,SUGA1,RUBBE,322.70
1835,CN,CN,COMPU,PRINT,322.58
6220,CN,CN,MOTO1,RETA1,322.48
4462,CN,CN,GASDI,ELECT,322.29
399,CN,CN,AUXIL,SUPPO,322.21
3644,CN,CN,FABRI,ELEC5,321.91
6345,CN,CN,MOTOR,REFI1,321.66
4695,CN,CN,GLASS,SEACO,321.60
9311,CN,CN,TOBAC,CONST,321.26
8595,CN,CN,RESEA,TEXTI,320.46
2020,CN,CN,CROPS,FISHF,320.16
1608,CN,CN,COKEO,FOUND,319.57
9076,CN,CN,SUGAR,CONST,319.05
3026,CN,CN,ELEC5,CONST,318.40
3752,CN,CN,FINAN,BIOG1,318.35
7921,CN,CN,PUBLI,EDUCA,318.20
4668,CN,CN,GLASS,NATUR,318.15
9434,CN,CN,TRAN1,GASDI,317.89
4495,CN,CN,GASDI,MOTOR,317.29
3426,CN,CN,ELEC8,PAPER,316.81
929,CN,CN,BITUM,LEATH,316.38
9572,CN,CN,TRANS,MEDIC,315.00
2746,CN,CN,ELEC2,RESEA,314.78
6508,CN,CN,NFERT,CRUDE,314.75
1110,CN,CN,BUSIN,PREC1,314.21
9509,CN,CN,TRAN1,TRANS,314.16
6266,CN,CN,MOTOR,COPP1,314.13
583,CN,CN,BEVER,CHEM1,313.77
7706,CN,CN,PRINT,CRUDE,313.70
7915,CN,CN,PUBLI,COMPU,313.32
2827,CN,CN,ELEC3,MOTO1,313.04
6407,CN,CN,NATUR,ALUM1,312.51
9512,CN,CN,TRAN1,WEARI,312.39
2352,CN,CN,EDUCA,FINAN,312.01
2108,CN,CN,DAIRY,FISHF,311.66
5409,CN,CN,KEROS,IRONO,311.59
8436,CN,CN,REFI1,KEROS,311.45
7925,CN,CN,PUBLI,FISH5,311.21
5044,CN,CN,HYDRO,HEAVY,310.36
7908,CN,CN,PUBLI,BUSIN,310.31
8652,CN,CN,RETAI,CONST,310.15
5295,CN,CN,KERO1,HEALT,310.10
2203,CN,CN,DIST1,RADIO,309.57
7110,CN,CN,PAPER,LANDT,309.03
2396,CN,CN,EDUCA,POSTT,308.95
4022,CN,CN,FISHF,SUPPO,308.71
8756,CN,CN,RUBBE,NONF1,308.33
1824,CN,CN,COMPU,PADDY,308.29
4751,CN,CN,HEALT,FURNI,308.25
8313,CN,CN,RECRE,BEVER,308.06
4429,CN,CN,GASDI,ANIMA,308.00
8309,CN,CN,RECRE,AIRTR,307.96
5897,CN,CN,MEATA,TRAN2,307.63
655,CN,CN,BEVER,WEARI,307.52
7467,CN,CN,PLAST,GLASS,307.04
4361,CN,CN,FURNI,HOTEL,306.41
7312,CN,CN,PFERT,NATUR,306.18
906,CN,CN,BITUM,CERAM,306.08
4185,CN,CN,FORES,PRINT,306.04
3550,CN,CN,ELECT,MOTOR,305.98
5594,CN,CN,LEATH,CERAM,305.74
2114,CN,CN,DAIRY,MEAT1,305.61
6809,CN,CN,NONSP,NONSP,305.44
1235,CN,CN,CERAM,INLAN,305.30
7262,CN,CN,PETRO,KEROS,305.27
2863,CN,CN,ELEC3,RESEA,305.20
7092,CN,CN,PAPER,CRUDE,305.14
2726,CN,CN,ELEC2,PFERT,304.89
3043,CN,CN,ELEC5,GLASS,304.82
6866,CN,CN,OFFIC,FABRI,304.60
9902,CN,CN,WHITE,PFERT,304.27
6490,CN,CN,NATUR,TRANS,304.15
6682,CN,CN,NONME,ELEC4,303.97
6859,CN,CN,OFFIC,ELEC4,303.96
5596,CN,CN,LEATH,CHEM1,303.48
3772,CN,CN,FINAN,CRUDE,303.40
7475,CN,CN,PLAST,NONME,303.37
8616,CN,CN,RETA1,FINAN,302.86
7817,CN,CN,PROCE,BEVER,302.83
193,CN,CN,ALUM1,FOOD5,302.50
5374,CN,CN,KEROS,COKIN,302.14
6205,CN,CN,MOTO1,PLAST,301.36
7187,CN,CN,PARAF,NAPHT,301.34
2917,CN,CN,ELEC4,FINAN,301.02
5100,CN,CN,INLAN,RETA1,300.98
2148,CN,CN,DIST1,COMPU,300.70
4168,CN,CN,FORES,LEATH,300.63
9163,CN,CN,SUPPO,RECRE,300.25
8299,CN,CN,REALE,TRAN2,300.01
6455,CN,CN,NATUR,NAPHT,299.51
743,CN,CN,BIODI,RESEA,299.47
306,CN,CN,AUXIL,COPP1,299.40
9817,CN,CN,WEARI,MEMBE,299.24
4466,CN,CN,GASDI,FISHF,298.93
2929,CN,CN,ELEC4,INSUR,298.13
5850,CN,CN,MEAT4,93197,297.92
6172,CN,CN,MOTO1,KEROS,297.40
7544,CN,CN,POSTT,HEALT,297.23
3866,CN,CN,FINAN,TOBAC,296.95
8864,CN,CN,SEACO,MOTO1,296.68
2843,CN,CN,ELEC3,PFERT,295.62
9151,CN,CN,SUPPO,MEDIC,294.96
1300,CN,CN,CHEM1,COKEO,294.57
384,CN,CN,AUXIL,RAILW,294.47
7749,CN,CN,PRINT,MEDIC,294.38
2642,CN,CN,ELEC1,WHOLE,293.98
1334,CN,CN,CHEM1,LEAD1,293.76
3805,CN,CN,FINAN,KEROS,293.73
