trade_id,factor_id,level
718,909,6
719,909,195
721,909,5
723,909,19
724,909,4
725,909,2
726,909,1
734,909,2
737,909,9
738,909,1
739,909,33
741,909,96
742,909,5
743,909,499
746,909,2
747,909,1
748,909,18
749,909,7
750,909,21
751,909,2
753,909,20
754,909,1
755,909,8
756,909,1
757,909,1
758,909,1
759,909,1
761,909,100
762,909,22
763,909,761
764,909,299
765,909,92
766,909,3
767,909,1
768,909,314
769,909,3
772,909,1
775,909,14
776,909,2
778,909,24
779,909,1
782,909,3
783,909,6
784,909,9
787,909,1
788,909,63
790,909,4
791,909,90
793,909,30
794,909,3
795,909,4
796,909,16
797,909,1
798,909,10
799,909,1
802,909,32
803,909,202
804,909,6
805,909,53
806,909,47
807,909,1
809,909,8
810,909,11
811,909,100
812,909,2890
814,909,1
815,909,84
816,909,2
820,909,1
821,909,1
822,909,9
823,909,255
824,909,73
826,909,18
829,909,8
830,909,25
831,909,1
832,909,2
833,909,2
834,909,32
835,909,3
836,909,3
837,909,10
838,909,1
841,909,1
843,909,3
846,909,47
848,909,5
849,909,16
851,909,94
852,909,75
853,909,2
854,909,1
855,909,1020
858,909,4
859,909,2
860,909,3
861,909,1
862,909,37
863,909,3
865,909,10
866,909,1
867,909,11
868,909,2
869,909,1
870,909,1
871,909,2
873,909,1088
874,909,196
875,909,2746
876,909,154
877,909,1287
878,909,1015
879,909,583
880,909,425
881,909,446
882,909,71
883,909,1513
885,909,3510
886,909,4289
887,909,70
888,909,202
889,909,45
890,909,1
891,909,86
892,909,78
893,909,9
894,909,61
895,909,3
896,909,28382
897,909,2
898,909,1002
899,909,7
900,909,18729
901,909,1351
902,909,502
903,909,68
904,909,71
905,909,56942
906,909,190
907,909,122
908,909,907
909,909,3
910,909,496
911,909,16273
912,909,2116
913,909,2360
915,909,42
916,909,920
917,909,1721
918,909,78
919,909,152346
920,909,22
921,909,665
922,909,3623
923,909,57
924,909,562
925,909,35
926,909,2210
928,909,9
929,909,197
930,909,36
931,909,72
932,909,41
933,909,81
935,909,202
936,909,36
937,909,75
938,909,36999
939,909,123
940,909,55
941,909,143
942,909,149
943,909,1357
944,909,33
945,909,8355
946,909,110
947,909,18
948,909,4671
949,909,54
950,909,944
951,909,712
953,909,5
954,909,1742
955,909,321
956,909,62
957,909,5
959,909,14
960,909,78
961,909,18
962,909,4
963,909,20
964,909,5650
966,909,86
967,909,124
968,909,115
969,909,371
970,909,132
971,909,19
972,909,1286
973,909,251
974,909,31
975,909,52
976,909,5
977,909,81900
978,909,1195
979,909,7456
980,909,108591
981,909,82
982,909,1
983,909,28
984,909,7
985,909,2
986,909,10
987,909,573
988,909,445
989,909,3483
990,909,4
992,909,27388
993,909,4
994,909,12
995,909,95
996,909,11
998,909,36
999,909,23
1000,909,16
1001,909,533
1002,909,1
1003,909,2
1004,909,15
1006,909,230
1007,909,1
1008,909,11199
1009,909,203
1010,909,7793
1011,909,97
1012,909,43374
1013,909,5
1014,909,33512
1015,909,4921
1016,909,91
1017,909,60
1018,909,259
1019,909,160
1020,909,16386
1021,909,81
1022,909,120
1023,909,62261
1024,909,597
1025,909,2976
1026,909,3968
1027,909,1370
1028,909,33949
1029,909,102
1030,909,30
1031,909,512
1032,909,1852
1033,909,63459
1034,909,867
1035,909,1
1036,909,1293
1037,909,15041
1038,909,117
1039,909,103
1040,909,47
1041,909,29697
1044,909,2800
1045,909,737
1046,909,1166
1047,909,3311
1048,909,1234
1049,909,3
1050,909,16
1051,909,583
1052,909,12
1053,909,62443
1054,909,10604
1055,909,74662
1056,909,7180
1057,909,14312
1058,909,39563
1059,909,5
1060,909,1756
1061,909,2602
1062,909,2355
1063,909,3
1064,909,5127
1065,909,25780
1066,909,548
1067,909,5838
1068,909,13
1069,909,52158
1071,909,123
1072,909,1164
1073,909,675
1074,909,599
1076,909,8306
1077,909,980
1078,909,27
1080,909,526
1081,909,2382
1082,909,1619
1083,909,91
1084,909,586
1085,909,2263
1086,909,924
1087,909,109011
1088,909,2975
1089,909,856
1090,909,8
1091,909,3252
1092,909,93
1094,909,547
1095,909,3688
1096,909,292
1097,909,495
1098,909,9
1099,909,1400
1100,909,6203
1101,909,40
1102,909,29
1103,909,39
1104,909,21776
1105,909,365
1106,909,1506
1107,909,21835
1108,909,7169
1109,909,2155
1110,909,472
1111,909,1
1112,909,4798
1113,909,1173
1114,909,14759
1115,909,21
1116,909,7404
1117,909,235
1118,909,97
1119,909,3605
1120,909,22
1121,909,14
1122,909,23129
1123,909,1011
1124,909,23919
1125,909,74
1126,909,149
1128,909,2
1129,909,408
1130,909,1047
1131,909,4457
1132,909,992
1133,909,18
1134,909,142
1135,909,3280
1136,909,1
1137,909,9089
1138,909,13911
1139,909,734
1140,909,8
1141,909,337
1142,909,219
1144,909,13
1145,909,110
1146,909,1
1148,909,1
1149,909,1
1150,909,1
1151,909,48
1152,909,343
1154,909,22535
1158,909,4
1160,909,55
1161,909,22
1162,909,1
1163,909,2
1164,909,1
1166,909,3
1167,909,1
1168,909,2
1169,909,17
1170,909,1
1171,909,14
1172,909,15523
1174,909,1
1176,909,2
1177,909,409663
1178,909,193
1179,909,1
1181,909,1
1182,909,2
1183,909,15
1184,909,28
1186,909,7
1187,909,1
1188,909,14
1189,909,12
1191,909,81
1192,909,36
1193,909,10
1195,909,42
1196,909,231
1197,909,3
1202,909,36
1203,909,5
1206,909,22
1208,909,135
1209,909,145
1213,909,37
1214,909,8
1215,909,7
1216,909,45
1218,909,1
1219,909,37
1220,909,1
1221,909,1
1222,909,648
1223,909,139104
1224,909,69
1225,909,4
1226,909,1133059
1227,909,605
1228,909,13063
1229,909,213
1230,909,38
1231,909,2065
1232,909,13
1233,909,11894
1234,909,1945
1235,909,727
1236,909,3149
1237,909,253
1238,909,65
1239,909,1336
1240,909,349
1242,909,20
1243,909,4932
1244,909,15765
1245,909,3
1246,909,117
1248,909,166
1249,909,3930
1250,909,174
1251,909,4064
1253,909,35
1254,909,28
1255,909,53
1256,909,90
1259,909,42
1260,909,574
1261,909,3
1262,909,5
1263,909,6
1264,909,90
1265,909,70025
1266,909,399
1267,909,9
1268,909,11
1269,909,8
1271,909,1
1272,909,3210
1274,909,3
1275,909,5
1276,909,151
1277,909,2
1278,909,996
1279,909,25738
1280,909,142
1281,909,218
1282,909,10
1283,909,2441
1284,909,2988
1285,909,932
1286,909,29
1287,909,2653
1288,909,326
1289,909,1043
1290,909,40
1291,909,665
1292,909,13098
1293,909,1742
1294,909,5886
1295,909,38044
1296,909,2764
1297,909,347866
1298,909,207
1299,909,15
1300,909,490
1301,909,118
1302,909,1845
1303,909,336
1305,909,14
1306,909,10121
1307,909,73
1308,909,50
1310,909,3
1311,909,2
1313,909,4
1318,909,1319
1319,909,4036
1320,909,2556
1321,909,312
1322,909,358
1323,909,11040
1324,909,4792
1325,909,2
1326,909,42030
1327,909,1114
1328,909,5620
1329,909,146
1330,909,270
1331,909,250
1332,909,2368
1333,909,2720
1334,909,489
1335,909,3075
1336,909,1994
1337,909,54
1339,909,232
1340,909,784
1341,909,1599
1342,909,33
1343,909,613
1344,909,745
1345,909,46
1346,909,6052
1347,909,1741
1348,909,6
1349,909,2313
1350,909,874
1351,909,242
1352,909,67659
1353,909,593
1354,909,2314
1355,909,4
1356,909,80
1357,909,2
1358,909,78
1359,909,4194
1360,909,999
1361,909,35
1362,909,4316
1363,909,159
1365,909,13365
1366,909,288
1367,909,5
1368,909,1181
1369,909,11801
1370,909,887
1371,909,576
1372,909,4445
1373,909,45
1374,909,28
1375,909,233
1377,909,887
1378,909,2243
1379,909,3
1381,909,11
1382,909,142
1383,909,998
1384,909,1243
1386,909,18
1387,909,2618
1388,909,1
1389,909,9674
1390,909,19821
1391,909,349
1392,909,16
1393,909,2194
1394,909,193
1395,909,2554
1396,909,6408
1397,909,16536
1398,909,4045
1399,909,8306
1400,909,25867
1401,909,9641
1402,909,16273
1403,909,9475
1404,909,30037
1405,909,694
1406,909,2499
1407,909,8681
1408,909,4965
1409,909,25304
1410,909,26785
1411,909,12047
1412,909,3206
1413,909,49227
1414,909,2912
1415,909,41310
1416,909,922
1417,909,2439
1418,909,3
1419,909,549
1420,909,1
1421,909,109
1422,909,3
1423,909,101
1424,909,1
1425,909,147
1426,909,4
1427,909,36
1428,909,614
1429,909,359
1430,909,64
1431,909,54
1433,909,4
1434,909,1
1435,909,2
1436,909,187
1438,909,3
1439,909,9
1442,909,115
1443,909,1
1444,909,1488
1445,909,6
1446,909,120
1447,909,346
1448,909,78
1449,909,735
1450,909,1
1451,909,619
1452,909,17
1453,909,28
1456,909,1879
1457,909,541
1459,909,57
1460,909,1
1461,909,94
1462,909,184
1463,909,5
1464,909,15
1465,909,25
1466,909,24
1467,909,913
1468,909,1896
1470,909,1
1471,909,1
1472,909,14
1473,909,9
1474,909,20
1475,909,5
1476,909,1
1477,909,3
1478,909,27
1479,909,21574
1480,909,5
1481,909,1
1482,909,346
1483,909,2
1484,909,2
1485,909,16526
1486,909,466
1487,909,3
1488,909,14
1489,909,154
1490,909,576
1491,909,263
1492,909,6
1493,909,171
1494,909,19737
1495,909,1867
1496,909,8
1497,909,18
1498,909,1
1499,909,1342
1500,909,594
1501,909,9
1502,909,109
1503,909,400
1504,909,7
1506,909,50
1507,909,315
1508,909,67
1509,909,36
1510,909,20
1511,909,212
1512,909,13
1513,909,8
1514,909,82
1516,909,2
1517,909,18
1518,909,11
1519,909,3
1520,909,111
1521,909,15
1524,909,3
1525,909,26
1527,909,42
1528,909,46
1529,909,13
1530,909,1
1531,909,293
1532,909,4
1533,909,5
1534,909,27
1535,909,4
1536,909,367
1537,909,49
1538,909,10
1539,909,4
1540,909,1
1541,909,29
1542,909,1
1543,909,1488
1544,909,4
1545,909,520
1546,909,5
1547,909,5
1550,909,6
1551,909,7
1552,909,64
1553,909,3
1554,909,2
1555,909,1
1558,909,6
1559,909,2
1560,909,980
1561,909,1
1562,909,3
1563,909,199
1564,909,4
1565,909,670
1566,909,1
1567,909,6
1568,909,283
1571,909,301
1574,909,85214
1575,909,2
1576,909,1
1577,909,6
1578,909,2
1579,909,1
1580,909,15
1581,909,8
1582,909,9
1585,909,83
1586,909,1402
1588,909,251
1589,909,1
1590,909,3
1591,909,102
1592,909,2
1593,909,3
1594,909,65
1597,909,375
1599,909,10
1601,909,49
1602,909,182
1603,909,678
1605,909,6
1606,909,16
1608,909,241
1609,909,8
1610,909,18
1612,909,274
1614,909,4
1615,909,1
1616,909,9
1617,909,1311
1618,909,4
1619,909,8
1627,909,1
1628,909,27
1629,909,23
1630,909,7
1632,909,64
1633,909,3
1634,909,24
1635,909,215
1636,909,2
1637,909,453
1639,909,1
1641,909,2
1645,909,639
1647,909,1327
1650,909,6
1652,909,1
1656,909,78
1661,909,127
1664,909,2
1666,909,9
1667,909,1
1668,909,4
1672,909,9
1673,909,45058
1674,909,3
1675,909,6
1676,909,1
1677,909,2
1680,909,4
1684,909,2
1690,909,6
1691,909,8
1694,909,8
1696,909,1
1698,909,6
1699,909,6
1701,909,1
1702,909,12
1703,909,1
1704,909,1
1705,909,5
1709,909,11
1710,909,2
1712,909,11
1713,909,1
1714,909,6
1719,909,6
1721,909,1
1723,909,7
1724,909,4
1726,909,4
1728,909,3
1729,909,2
1732,909,2
1733,909,1
1735,909,3
1736,909,1
1738,909,319
1739,909,1449
1740,909,2630
1741,909,3
1742,909,5502
1743,909,1
1744,909,18555
1745,909,48
1747,909,10
1749,909,40
1750,909,487
1751,909,14
1752,909,1
1753,909,879
1754,909,3
1755,909,10
1756,909,74
1757,909,288
1758,909,7
1759,909,25
1760,909,5
1761,909,129
1762,909,55
1763,909,26010
1764,909,5121
1765,909,956
1766,909,174
1767,909,118
1768,909,1
1769,909,18
1770,909,19
1771,909,3092
1773,909,525
1774,909,135
1775,909,188
1776,909,644
1777,909,240
1778,909,1
1779,909,3
1780,909,112
1781,909,1
1782,909,1177
1783,909,84
1784,909,10652
1785,909,50
1786,909,316
1787,909,154
1788,909,17
1789,909,2239
1790,909,356
1791,909,590
1792,909,1
1793,909,22
1794,909,10374
1795,909,137
1796,909,354
1797,909,12
1798,909,6170
1799,909,31
1800,909,292
1801,909,1438
1802,909,269
1803,909,100
1804,909,246
1805,909,7
1806,909,2
1807,909,11
1809,909,2
1810,909,414
1811,909,169
1812,909,822
1813,909,746
1814,909,215
1816,909,35
1818,909,8366
1819,909,33
1820,909,73
1821,909,19206
1822,909,122
1823,909,1
1824,909,337
1825,909,392
1826,909,10
1827,909,1
1828,909,10
1829,909,3
1830,909,12
1831,909,12
1832,909,2
1833,909,144
1834,909,566
1835,909,352
1838,909,8113
1839,909,1
1840,909,2847
1841,909,383
1842,909,5
1843,909,4744
1844,909,33
1845,909,6
1846,909,3
1847,909,678
1848,909,1281
1849,909,6
1850,909,3
1851,909,118
1852,909,540
1853,909,13
1855,909,70
1856,909,1330
1857,909,65
1858,909,5
1859,909,7
1860,909,65
1861,909,391
1862,909,7256
1863,909,206
1864,909,63
1865,909,2
1866,909,1229
1867,909,9
1868,909,1233
1869,909,141
1870,909,66
1872,909,1085
1874,909,27
1875,909,107
1876,909,185
1877,909,13
1878,909,402
1879,909,249
1880,909,3
1881,909,6
1882,909,31
1883,909,70
1884,909,8
1885,909,92
1886,909,169
1887,909,45
1888,909,22
1889,909,397
1890,909,318
1891,909,2
1892,909,4
1894,909,417
1895,909,2
1896,909,3747
1898,909,6
1899,909,196
1900,909,10
1901,909,14
1902,909,46
1903,909,6
1904,909,1422
1905,909,10
1906,909,97
1907,909,1
1908,909,82
1909,909,2
1910,909,16
1911,909,162
1912,909,248
1913,909,71
1915,909,64
1916,909,1
1917,909,58
1918,909,1107
1919,909,24
1920,909,26
1921,909,3
1922,909,1
1923,909,3
1924,909,113
1925,909,1
1926,909,3
1928,909,2
1929,909,1
1930,909,1
1931,909,1
1933,909,168
1934,909,9
1935,909,68
1937,909,1
1938,909,3
1940,909,2777
1941,909,2682
1942,909,256858
1943,909,100
1944,909,285
1945,909,34618
1946,909,37340
1947,909,3912
1948,909,15
1949,909,1354800
1950,909,2194
1951,909,1233642
1952,909,499485
1953,909,60
1954,909,10754
1955,909,3926
1956,909,15
1957,909,6
1958,909,1095
1959,909,2
1960,909,17478
1961,909,8764
1962,909,2528
1963,909,5404
1964,909,61
1965,909,13473
1967,909,4565
1968,909,14
1969,909,33789
1970,909,5222
1971,909,58
1972,909,3017
1974,909,1186
1975,909,1613
1976,909,2
1977,909,1491
1978,909,19998
1979,909,2555
1980,909,12383
1981,909,201111
1982,909,109
1983,909,26
1984,909,48
1985,909,11
1986,909,25
1987,909,77
1988,909,52
1989,909,37476
1990,909,3
1991,909,9
1992,909,148
1993,909,11811
1994,909,19334
1995,909,5
1996,909,1074
1997,909,387
1998,909,29
1999,909,23130
2000,909,26
2001,909,5236
2002,909,21
2003,909,17
2005,909,37
2007,909,882
2008,909,64
2009,909,366
2010,909,642
2011,909,69
2013,909,100
2014,909,21
2015,909,1951
2016,909,205
2018,909,4
2019,909,34
2020,909,342
2021,909,182
2022,909,20
2023,909,990
2024,909,3
2025,909,55
2026,909,105
2027,909,1
2028,909,992
2029,909,62
2031,909,2
2032,909,199
2033,909,19
2034,909,6
2035,909,1
2037,909,23
2039,909,4
2040,909,4
2041,909,1
2042,909,3
2043,909,14
2044,909,18
2046,909,21
2048,909,2
2050,909,1
2051,909,34
2052,909,13
2053,909,281
2054,909,2701
2055,909,384
2056,909,13
2057,909,7
2058,909,145
2062,909,471
2063,909,29359
2064,909,1
2065,909,4
2067,909,1
2068,909,6
2069,909,228
2070,909,7290
2071,909,4610
2072,909,5514
2073,909,7
2074,909,107024
2075,909,24890
2076,909,5578
2077,909,52892
2078,909,44545
2079,909,1216
2081,909,135175
2082,909,38894
2083,909,3
2084,909,1385
2085,909,13251
2086,909,1795
2087,909,1749
2090,909,999
2091,909,634
2092,909,402
2093,909,364
2094,909,3636
2096,909,90
2098,909,1
2099,909,69
2100,909,22
2101,909,398
2102,909,69
2103,909,8
2104,909,11
2105,909,64
2106,909,718
2107,909,199
2108,909,255
2109,909,1
2110,909,301
2111,909,235
2112,909,4843
2113,909,99
2114,909,250
2115,909,459
2116,909,7
2117,909,92
2118,909,727
2119,909,18
2120,909,5
2121,909,1
2122,909,229
2124,909,51
2125,909,49
2126,909,63
2127,909,18
2128,909,73
2129,909,70
2130,909,4
2131,909,483
2132,909,417
2133,909,1421
2136,909,154
2137,909,53
2138,909,8
2139,909,1
2140,909,1364
2141,909,3419
2142,909,925
2143,909,1505
2144,909,3037
2145,909,179
2146,909,8108
2147,909,7872
2148,909,9104
2149,909,609
2150,909,1
2151,909,171
2152,909,13111
2153,909,13
2154,909,133
2155,909,10742
2156,909,2
2157,909,2
2158,909,1353
2159,909,359
2160,909,62
2161,909,16029
2162,909,5975
2163,909,2
2164,909,8
2165,909,2840
2166,909,1
2167,909,16001
2168,909,73
2169,909,3692
2170,909,23
2171,909,584
2172,909,3373
2173,909,10852
2174,909,15225
2175,909,167
2176,909,180
2177,909,12670
2178,909,117
2179,909,4449
2181,909,151
2182,909,1551
2183,909,10
2184,909,11
2185,909,1307
2186,909,530
2187,909,7
2188,909,2861
2189,909,948
2190,909,177
2191,909,1409
2192,909,1197
2193,909,15003
2194,909,330
2195,909,6330
2196,909,165
2197,909,5
2198,909,789
2200,909,3244
2201,909,7829
2202,909,5
2203,909,9373
2204,909,4043
2205,909,1780
2206,909,771
2207,909,7530
2208,909,2699
2209,909,4
2210,909,1045
2211,909,3779
2212,909,1985
2213,909,1
2214,909,13
2215,909,5221
2216,909,419
2217,909,51
2218,909,862
2219,909,6794
2220,909,4
2221,909,11359
2222,909,216
2223,909,1495
2224,909,8604
2225,909,8383
2226,909,59
2227,909,470
2228,909,4927
2229,909,6869
2230,909,69
2231,909,14725
2232,909,93
2233,909,1163
2234,909,27990
2235,909,1512
2236,909,42183
2237,909,46725
2238,909,1793
2239,909,34
2240,909,1664
2241,909,4442
2242,909,2
2243,909,461
2244,909,55822
2245,909,119
2246,909,118
2247,909,1214168
2248,909,32827
2250,909,19719
2251,909,15256
2252,909,21765
2253,909,49
2254,909,801
2255,909,21469
2256,909,4
2257,909,28685
2258,909,408
2259,909,39875
2260,909,1410
2262,909,7083
2264,909,229
2265,909,2084
2266,909,188
2267,909,10
2268,909,14
2269,909,2675
2270,909,1151
2271,909,40
2272,909,16287
2273,909,152
2275,909,8323
2276,909,954
2277,909,10
2278,909,6918
2279,909,26
2280,909,35613
2281,909,1896
2282,909,1019
2283,909,20466
2284,909,13582
2285,909,2123
2286,909,753
2287,909,4
2288,909,11013
2289,909,5743
2290,909,730
2291,909,869
2292,909,8268
2293,909,9912
2294,909,557
2295,909,7039
2296,909,511
2297,909,18461
2298,909,9266
2300,909,1
2301,909,703
2302,909,926
2303,909,460025
2304,909,2113
2305,909,5961
2306,909,1
2307,909,12969
2308,909,5927
2309,909,705
2310,909,10853
2311,909,9562
2312,909,118
2313,909,19
2314,909,1
2315,909,1
2316,909,30
2318,909,8
2319,909,1
2323,909,1
2324,909,63
2326,909,1
2327,909,11
2329,909,6
2330,909,69
2331,909,23
2334,909,1
2335,909,7
2336,909,374
2337,909,66
2338,909,2
2339,909,10
2342,909,3388
2343,909,2
2345,909,1
2346,909,3
2347,909,1
2349,909,1
2350,909,34
2351,909,66
2352,909,154
2353,909,2
2354,909,1
2356,909,1
2357,909,2
2358,909,11
2360,909,25
2361,909,37
2362,909,3
2363,909,17
2364,909,87
2365,909,1
2366,909,5
2369,909,4
2370,909,5
2375,909,1
2376,909,73
2377,909,52
2378,909,14
2379,909,4
2381,909,3
2382,909,1
2383,909,4
2384,909,1
2385,909,20
2386,909,2
2388,909,38
2395,909,7
2396,909,153
2398,909,14
2399,909,8547
2401,909,2
2404,909,17
2405,909,10
2408,909,2939
2409,909,56
2410,909,1
2411,909,11
2414,909,1
2415,909,1
2420,909,5
2421,909,96
2422,909,7
2424,909,42
2426,909,11
2427,909,10
2428,909,1
2429,909,4
2430,909,5
2431,909,7
2432,909,2
2433,909,3
2434,909,5
2435,909,30
2436,909,2
2437,909,20
2438,909,1
2439,909,2
2440,909,2
2441,909,2
2442,909,3
2443,909,1
2444,909,2
2445,909,4
2446,909,2
2447,909,2
2448,909,8
2449,909,10
2450,909,5
2451,909,3
2452,909,2
2453,909,3
2454,909,1
2455,909,4
2456,909,3
2457,909,9
2458,909,4
2459,909,11
2473,909,3
2476,909,1
2519,909,1
2525,909,174
2526,909,170
2527,909,15100
2528,909,5
2529,909,3
2530,909,11339
2531,909,559
2532,909,26
2533,909,75
2534,909,95
2535,909,1199
2536,909,95
2537,909,567
2538,909,123
2539,909,3434
2540,909,3804
