trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3324571,CN,BR,TRANS,WHOLE,6.75,6.251,2.0,2.0,6.0,0.251,0.926074
3321999,CN,KR,ELECT,SUPPO,6.52,6.251,2.0,2.0,6.0,0.251,0.958742
3323220,CN,BR,PLAST,PLAST,2.6,6.251,2.0,2.0,6.0,0.251,2.404231
3356671,CN,WA,TRANS,CEMEN,6.75,6.251,2.0,2.0,6.0,0.251,0.926074
3321854,CN,KR,OFFIC,MOTO1,6.48,6.251,2.0,2.0,6.0,0.251,0.96466
3378361,CN,WM,MOTO1,COMPU,5.35,6.251,2.0,2.0,6.0,0.251,1.168411
3329581,CN,MX,OFFIC,COLLE,6.46,6.25,2.0,2.0,6.0,0.25,0.967492
3345581,CN,ID,PLAST,PRINT,2.59,6.25,2.0,2.0,6.0,0.25,2.413127
3322365,CN,KR,TRANS,MACHI,6.72,6.25,2.0,2.0,6.0,0.25,0.93006
3358403,CN,WA,LANDT,RESEA,12.65,6.25,2.0,2.0,6.0,0.25,0.494071
3297306,CN,JP,MEDIC,ELECT,5.34,6.25,2.0,2.0,6.0,0.25,1.170412
3291737,CN,US,TRANS,COMPU,6.73,6.25,2.0,2.0,6.0,0.25,0.928678
3367953,CN,WE,MOTO1,WHOLE,5.33,6.25,2.0,2.0,6.0,0.25,1.172608
3241306,CN,DE,ELECT,PIGS9,6.49,6.25,2.0,2.0,6.0,0.25,0.96302
3331291,CN,RU,PLAST,FURNI,2.58,6.249,2.0,2.0,6.0,0.249,2.422093
3324350,CN,BR,ELECT,GASWO,6.47,6.249,2.0,2.0,6.0,0.249,0.965842
3337426,CN,AU,MEDIC,MEDIC,5.3,6.249,2.0,2.0,6.0,0.249,1.179057
3291130,CN,US,ELECT,NATUR,6.48,6.249,2.0,2.0,6.0,0.249,0.964352
3356154,CN,WA,ELECT,INLAN,6.48,6.249,2.0,2.0,6.0,0.249,0.964352
3355865,CN,WA,OFFIC,PADDY,6.43,6.249,2.0,2.0,6.0,0.249,0.971851
3357686,CN,WA,SALEM,PUBLI,14.72,6.249,2.0,2.0,6.0,0.249,0.424524
3342206,CN,TR,MEDIC,ELECT,5.29,6.248,2.0,2.0,6.0,0.248,1.181096
3291234,CN,US,ELECT,FINAN,6.44,6.248,2.0,2.0,6.0,0.248,0.970186
3316697,CN,CA,PLAST,WOODW,2.57,6.248,2.0,2.0,6.0,0.248,2.431128
3364882,CN,WL,TRANS,PRINT,6.67,6.248,2.0,2.0,6.0,0.248,0.936732
3348638,CN,ZA,ELECT,AIRTR,6.45,6.248,2.0,2.0,6.0,0.248,0.968682
3375925,CN,WM,PLAST,PLANT,2.57,6.248,2.0,2.0,6.0,0.248,2.431128
3245308,CN,DK,LANDT,SEACO,12.49,6.247,2.0,2.0,6.0,0.247,0.50016
3376000,CN,WM,PLAST,FOUND,2.55,6.247,2.0,2.0,6.0,0.247,2.449804
3332553,CN,RU,OFFIC,NONF1,6.38,6.247,2.0,2.0,6.0,0.247,0.979154
3370958,CN,WF,PLAST,BASIC,2.55,6.247,2.0,2.0,6.0,0.247,2.449804
3332515,CN,RU,OFFIC,FISH5,6.34,6.246,2.0,2.0,6.0,0.246,0.985174
3345591,CN,ID,PLAST,MACHI,2.55,6.246,2.0,2.0,6.0,0.246,2.449412
3297303,CN,JP,MEDIC,FABRI,5.24,6.246,2.0,2.0,6.0,0.246,1.191985
3281175,CN,SE,MEDIC,MACHI,5.23,6.245,2.0,2.0,6.0,0.245,1.194073
3329577,CN,MX,OFFIC,TRAN1,6.32,6.245,2.0,2.0,6.0,0.245,0.988133
3253837,CN,FR,OFFIC,ELECT,6.32,6.245,2.0,2.0,6.0,0.245,0.988133
3297151,CN,JP,ELECT,AUXIL,6.37,6.245,2.0,2.0,6.0,0.245,0.980377
3318017,CN,CA,MEDIC,TRANS,5.22,6.245,2.0,2.0,6.0,0.245,1.19636
3366454,CN,WE,PLAST,LANDT,2.54,6.245,2.0,2.0,6.0,0.245,2.458661
3253927,CN,FR,ELECT,GASDI,6.33,6.244,2.0,2.0,6.0,0.244,0.986414
3253954,CN,FR,ELECT,COPP1,6.33,6.244,2.0,2.0,6.0,0.244,0.986414
3337332,CN,AU,ELECT,ELEC2,6.33,6.244,2.0,2.0,6.0,0.244,0.986414
3362653,CN,WL,PLAST,BRICK,2.53,6.244,2.0,2.0,6.0,0.244,2.467984
3297161,CN,JP,ELECT,PAPE1,6.34,6.244,2.0,2.0,6.0,0.244,0.984858
3364838,CN,WL,TRANS,VEGET,6.57,6.244,2.0,2.0,6.0,0.244,0.950381
3337288,CN,AU,ELECT,MOTOR,6.34,6.244,2.0,2.0,6.0,0.244,0.984858
3321992,CN,KR,ELECT,HOTEL,6.3,6.243,2.0,2.0,6.0,0.243,0.990952
3297526,CN,JP,TRANS,SALEM,6.54,6.243,2.0,2.0,6.0,0.243,0.954587
3344513,CN,NO,MEDIC,RETA1,5.19,6.243,2.0,2.0,6.0,0.243,1.20289
3247796,CN,ES,PLAST,MOTO1,2.5,6.242,2.0,2.0,6.0,0.242,2.4968
3372570,CN,WF,ELECT,BASIC,6.29,6.242,2.0,2.0,6.0,0.242,0.992369
3287078,CN,GB,ELECT,ELEC5,6.28,6.242,2.0,2.0,6.0,0.242,0.993949
3376734,CN,WM,BRICK,CHEM1,4.71,6.242,2.0,2.0,6.0,0.242,1.325265
3373023,CN,WF,TRANS,COMPU,6.51,6.242,2.0,2.0,6.0,0.242,0.958833
3344330,CN,NO,ELECT,RETAI,6.29,6.242,2.0,2.0,6.0,0.242,0.992369
3264954,CN,IT,OFFIC,RESEA,6.25,6.242,2.0,2.0,6.0,0.242,0.99872
3284368,CN,SK,ELECT,PLAST,6.29,6.242,2.0,2.0,6.0,0.242,0.992369
3295785,CN,JP,PLAST,FABRI,2.51,6.242,2.0,2.0,6.0,0.242,2.486853
3372581,CN,WF,ELECT,MEDIC,6.29,6.242,2.0,2.0,6.0,0.242,0.992369
3364873,CN,WL,TRANS,BEVER,6.51,6.242,2.0,2.0,6.0,0.242,0.958833
3329636,CN,MX,ELECT,NONFE,6.27,6.241,2.0,2.0,6.0,0.241,0.995375
3276507,CN,PT,PLAST,RUBBE,2.5,6.241,2.0,2.0,6.0,0.241,2.4964
3353598,CN,WA,PFERT,WOOLS,7.75,6.241,2.0,2.0,6.0,0.241,0.80529
3344244,CN,NO,OFFIC,RECRE,6.19,6.24,2.0,2.0,6.0,0.24,1.008078
3340609,CN,TR,PLAST,MEDIC,2.48,6.24,2.0,2.0,6.0,0.24,2.516129
3347620,CN,ZA,PLAST,PLAST,2.48,6.24,2.0,2.0,6.0,0.24,2.516129
3229470,CN,AT,OFFIC,WHOLE,6.16,6.239,2.0,2.0,6.0,0.239,1.012825
3366458,CN,WE,PLAST,SUPPO,2.48,6.239,2.0,2.0,6.0,0.239,2.515726
3297122,CN,JP,ELECT,ELEC6,6.21,6.239,2.0,2.0,6.0,0.239,1.00467
3241211,CN,DE,OFFIC,GLASS,6.18,6.239,2.0,2.0,6.0,0.239,1.009547
3337233,CN,AU,OFFIC,MEMBE,6.18,6.239,2.0,2.0,6.0,0.239,1.009547
3320471,CN,KR,PLAST,NONME,2.47,6.239,2.0,2.0,6.0,0.239,2.525911
3323320,CN,BR,PFERT,MOTO1,7.69,6.239,2.0,2.0,6.0,0.239,0.811313
3366348,CN,WE,PLAST,MEATA,2.47,6.239,2.0,2.0,6.0,0.239,2.525911
3368057,CN,WE,TRANS,RAILW,6.42,6.238,2.0,2.0,6.0,0.238,0.971651
3345656,CN,ID,PFERT,93197,7.67,6.238,2.0,2.0,6.0,0.238,0.813299
3329714,CN,MX,ELECT,CONST,6.19,6.238,2.0,2.0,6.0,0.238,1.007754
3253826,CN,FR,OFFIC,CEMEN,6.14,6.238,2.0,2.0,6.0,0.238,1.015961
3249154,CN,ES,ELECT,LANDT,6.19,6.238,2.0,2.0,6.0,0.238,1.007754
3344206,CN,NO,OFFIC,RETAI,6.13,6.237,2.0,2.0,6.0,0.237,1.017455
3346326,CN,ID,OFFIC,MEDIC,6.13,6.237,2.0,2.0,6.0,0.237,1.017455
3326798,CN,IN,OFFIC,HOTEL,6.13,6.237,2.0,2.0,6.0,0.237,1.017455
3366429,CN,WE,PLAST,ELECT,2.46,6.237,2.0,2.0,6.0,0.237,2.535366
3355949,CN,WA,OFFIC,CERAM,6.12,6.237,2.0,2.0,6.0,0.237,1.019118
3244633,CN,DK,OFFIC,MACHI,6.1,6.236,2.0,2.0,6.0,0.236,1.022295
3346355,CN,ID,OFFIC,AUXIL,6.09,6.236,2.0,2.0,6.0,0.236,1.023974
3364241,CN,WL,OFFIC,ELEC1,6.09,6.236,2.0,2.0,6.0,0.236,1.023974
3366460,CN,WE,PLAST,FINAN,2.43,6.235,2.0,2.0,6.0,0.235,2.565844
3341806,CN,TR,OFFIC,MEATC,6.08,6.235,2.0,2.0,6.0,0.235,1.025493
3337204,CN,AU,OFFIC,LANDT,6.05,6.234,2.0,2.0,6.0,0.234,1.030413
3322385,CN,KR,TRANS,INLAN,6.32,6.234,2.0,2.0,6.0,0.234,0.986392
3362739,CN,WL,PFERT,RAWMI,7.54,6.234,2.0,2.0,6.0,0.234,0.82679
3364875,CN,WL,TRANS,TOBAC,6.28,6.233,2.0,2.0,6.0,0.233,0.992516
3280956,CN,SE,OFFIC,BUSIN,6.02,6.233,2.0,2.0,6.0,0.233,1.035382
3342958,CN,NO,TEXTI,RECRE,8.23,6.233,2.0,2.0,6.0,0.233,0.757351
3315964,CN,CA,TEXTI,MEDIC,8.23,6.233,2.0,2.0,6.0,0.233,0.757351
3294654,CN,JP,TEXTI,GLASS,8.24,6.233,2.0,2.0,6.0,0.233,0.756432
3256423,CN,GR,PLAST,RUBBE,2.41,6.233,2.0,2.0,6.0,0.233,2.586307
3267093,CN,LT,OFFIC,OFFIC,6.02,6.233,2.0,2.0,6.0,0.233,1.035382
3231453,CN,BE,PLAST,WHOLE,2.4,6.232,2.0,2.0,6.0,0.232,2.596667
3348558,CN,ZA,OFFIC,REALE,5.98,6.232,2.0,2.0,6.0,0.232,1.04214
3319276,CN,KR,TEXTI,COLLE,8.2,6.232,2.0,2.0,6.0,0.232,0.76
3277708,CN,RO,TEXTI,HEALT,8.21,6.232,2.0,2.0,6.0,0.232,0.759074
3265308,CN,IT,TRANS,SUPPO,6.24,6.232,2.0,2.0,6.0,0.232,0.998718
3279452,CN,SE,TEXTI,WOODW,8.19,6.232,2.0,2.0,6.0,0.232,0.760928
3369673,CN,WF,TEXTI,MEMBE,8.16,6.231,2.0,2.0,6.0,0.231,0.763603
3334655,CN,AU,TEXTI,VEGET,8.17,6.231,2.0,2.0,6.0,0.231,0.762668
3361314,CN,WL,TEXTI,PLAST,8.14,6.231,2.0,2.0,6.0,0.231,0.765479
3324565,CN,BR,TRANS,MOTO1,6.22,6.231,2.0,2.0,6.0,0.231,1.001768
3375991,CN,WM,PLAST,BRICK,2.39,6.231,2.0,2.0,6.0,0.231,2.607113
3323331,CN,BR,PFERT,REALE,7.43,6.231,2.0,2.0,6.0,0.231,0.838627
3362732,CN,WL,PFERT,PLANT,7.4,6.23,2.0,2.0,6.0,0.23,0.841892
3295757,CN,JP,PLAST,MOTOR,2.38,6.23,2.0,2.0,6.0,0.23,2.617647
3241208,CN,DE,OFFIC,BIODI,5.94,6.23,2.0,2.0,6.0,0.23,1.048822
3365749,CN,WE,TEXTI,REALE,8.13,6.23,2.0,2.0,6.0,0.23,0.766298
3327569,CN,MX,TEXTI,LANDT,8.13,6.23,2.0,2.0,6.0,0.23,0.766298
3366473,CN,WE,PLAST,PRIVA,2.37,6.229,2.0,2.0,6.0,0.229,2.62827
3374396,CN,WM,TEXTI,POULT,8.07,6.229,2.0,2.0,6.0,0.229,0.771871
3262090,CN,IE,OFFIC,DISTR,5.91,6.229,2.0,2.0,6.0,0.229,1.053976
3355946,CN,WA,OFFIC,BIODI,5.91,6.229,2.0,2.0,6.0,0.229,1.053976
3353673,CN,WA,PFERT,FURNI,7.37,6.229,2.0,2.0,6.0,0.229,0.845183
3286926,CN,GB,OFFIC,FOOD5,5.88,6.228,2.0,2.0,6.0,0.228,1.059184
3325740,CN,IN,PLAST,FOUND,2.36,6.228,2.0,2.0,6.0,0.228,2.638983
3274783,CN,PL,OFFIC,INSUR,5.89,6.228,2.0,2.0,6.0,0.228,1.057385
3272100,CN,NL,OFFIC,MOTOR,5.89,6.228,2.0,2.0,6.0,0.228,1.057385
3335987,CN,AU,PFERT,VEGET,7.31,6.227,2.0,2.0,6.0,0.227,0.851847
3294711,CN,JP,TEXTI,EDUCA,8.01,6.227,2.0,2.0,6.0,0.227,0.777403
3373019,CN,WF,TRANS,FINAN,6.12,6.227,2.0,2.0,6.0,0.227,1.017484
3374470,CN,WM,TEXTI,OFFIC,8.01,6.227,2.0,2.0,6.0,0.227,0.777403
3237303,CN,CZ,OFFIC,FURNI,5.83,6.226,2.0,2.0,6.0,0.226,1.067925
3239064,CN,DE,TEXTI,FABRI,7.99,6.226,2.0,2.0,6.0,0.226,0.779224
3239093,CN,DE,TEXTI,RESEA,7.96,6.226,2.0,2.0,6.0,0.226,0.782161
3241253,CN,DE,OFFIC,SALEM,5.84,6.226,2.0,2.0,6.0,0.226,1.066096
3358236,CN,WA,RAILW,WHOLE,22.3,6.226,2.0,2.0,6.0,0.226,0.279193
3322709,CN,BR,TEXTI,MOTO1,7.99,6.226,2.0,2.0,6.0,0.226,0.779224
3372944,CN,WF,TRANS,MEAT4,6.05,6.225,2.0,2.0,6.0,0.225,1.028926
3369660,CN,WF,TEXTI,AIRTR,7.95,6.225,2.0,2.0,6.0,0.225,0.783019
3231442,CN,BE,PLAST,FABRI,2.33,6.225,2.0,2.0,6.0,0.225,2.671674
3364240,CN,WL,OFFIC,FURNI,5.81,6.225,2.0,2.0,6.0,0.225,1.071429
3249013,CN,ES,OFFIC,AIRTR,5.81,6.225,2.0,2.0,6.0,0.225,1.071429
3356678,CN,WA,TRANS,NONF1,6.02,6.224,2.0,2.0,6.0,0.224,1.033887
3341807,CN,TR,OFFIC,MEAT1,5.78,6.224,2.0,2.0,6.0,0.224,1.076817
3362627,CN,WL,PLAST,KEROS,2.32,6.224,2.0,2.0,6.0,0.224,2.682759
3232416,CN,BE,OFFIC,FABRI,5.78,6.224,2.0,2.0,6.0,0.224,1.076817
3346344,CN,ID,OFFIC,WHOLE,5.79,6.224,2.0,2.0,6.0,0.224,1.074957
3339216,CN,CH,OFFIC,REALE,5.79,6.224,2.0,2.0,6.0,0.224,1.074957
3272132,CN,NL,OFFIC,NONF1,5.78,6.224,2.0,2.0,6.0,0.224,1.076817
3324572,CN,BR,TRANS,RETA1,6.02,6.223,2.0,2.0,6.0,0.223,1.033721
3291031,CN,US,OFFIC,FOUND,5.76,6.223,2.0,2.0,6.0,0.223,1.080382
3356647,CN,WA,TRANS,GASDI,5.98,6.222,2.0,2.0,6.0,0.222,1.040468
3325815,CN,IN,PFERT,FURNI,7.14,6.222,2.0,2.0,6.0,0.222,0.871429
3279504,CN,SE,TEXTI,BUSIN,7.83,6.222,2.0,2.0,6.0,0.222,0.794636
3329583,CN,MX,OFFIC,SALEM,5.74,6.222,2.0,2.0,6.0,0.222,1.083972
3295760,CN,JP,PLAST,GASDI,2.29,6.222,2.0,2.0,6.0,0.222,2.717031
3329596,CN,MX,OFFIC,AUXIL,5.72,6.221,2.0,2.0,6.0,0.221,1.087587
3346300,CN,ID,OFFIC,PRINT,5.7,6.221,2.0,2.0,6.0,0.221,1.091404
3362648,CN,WL,PLAST,BIOGA,2.28,6.221,2.0,2.0,6.0,0.221,2.728509
3361350,CN,WL,TEXTI,RETAI,7.79,6.221,2.0,2.0,6.0,0.221,0.798588
3275170,CN,PL,TRANS,FURNI,5.96,6.221,2.0,2.0,6.0,0.221,1.043792
3378476,CN,WM,TRANS,RETA1,5.96,6.221,2.0,2.0,6.0,0.221,1.043792
3291101,CN,US,OFFIC,INERT,5.7,6.221,2.0,2.0,6.0,0.221,1.091404
3364839,CN,WL,TRANS,OILSE,5.96,6.221,2.0,2.0,6.0,0.221,1.043792
3337221,CN,AU,OFFIC,FOOD1,5.71,6.221,2.0,2.0,6.0,0.221,1.089492
3339157,CN,CH,OFFIC,PAPER,5.69,6.22,2.0,2.0,6.0,0.22,1.093146
3337947,CN,CH,TEXTI,CONST,7.77,6.22,2.0,2.0,6.0,0.22,0.800515
3364835,CN,WL,TRANS,PADDY,5.92,6.22,2.0,2.0,6.0,0.22,1.050676
3345632,CN,ID,PFERT,PLAST,7.06,6.219,2.0,2.0,6.0,0.219,0.880878
3351487,CN,WA,TEXTI,DISTR,7.73,6.219,2.0,2.0,6.0,0.219,0.804528
3378463,CN,WM,TRANS,ELEC2,5.91,6.219,2.0,2.0,6.0,0.219,1.052284
3239080,CN,DE,TEXTI,WHOLE,7.69,6.218,2.0,2.0,6.0,0.218,0.808583
3369546,CN,WF,TEXTI,WHEAT,7.65,6.217,2.0,2.0,6.0,0.217,0.81268
3289720,CN,US,PFERT,RESEA,7.0,6.217,2.0,2.0,6.0,0.217,0.888143
3238216,CN,CZ,LANDT,CONST,10.98,6.217,2.0,2.0,6.0,0.217,0.566211
3323322,CN,BR,PFERT,FURNI,6.9,6.214,2.0,2.0,6.0,0.214,0.90058
3361329,CN,WL,TEXTI,PREC1,7.51,6.213,2.0,2.0,6.0,0.213,0.827297
3327555,CN,MX,TEXTI,RADIO,7.53,6.213,2.0,2.0,6.0,0.213,0.8251
3259345,CN,HU,TEXTI,MOTO1,7.52,6.213,2.0,2.0,6.0,0.213,0.826197
3340001,CN,TR,TEXTI,93197,7.51,6.213,2.0,2.0,6.0,0.213,0.827297
3319221,CN,KR,TEXTI,TOBAC,7.52,6.213,2.0,2.0,6.0,0.213,0.826197
3322692,CN,BR,TEXTI,RUBBE,7.49,6.212,2.0,2.0,6.0,0.212,0.829372
3351474,CN,WA,TEXTI,ELECT,7.4,6.21,2.0,2.0,6.0,0.21,0.839189
3336045,CN,AU,PFERT,CONST,6.72,6.209,2.0,2.0,6.0,0.209,0.923958
3276140,CN,PT,TEXTI,BEVER,7.35,6.208,2.0,2.0,6.0,0.208,0.844626
3353648,CN,WA,PFERT,PLAST,6.66,6.207,2.0,2.0,6.0,0.207,0.931982
3353635,CN,WA,PFERT,KEROS,6.67,6.207,2.0,2.0,6.0,0.207,0.930585
3344917,CN,ID,TEXTI,BIODI,7.32,6.207,2.0,2.0,6.0,0.207,0.847951
3340655,CN,TR,PFERT,CEREA,6.63,6.206,2.0,2.0,6.0,0.206,0.936048
3337969,CN,CH,TEXTI,PUBLI,7.26,6.206,2.0,2.0,6.0,0.206,0.854821
3344958,CN,ID,TEXTI,93197,7.24,6.205,2.0,2.0,6.0,0.205,0.857044
3319289,CN,KR,TEXTI,SUPPO,7.23,6.205,2.0,2.0,6.0,0.205,0.85823
3346998,CN,ZA,TEXTI,FURNI,7.21,6.204,2.0,2.0,6.0,0.204,0.860472
3263221,CN,IT,TEXTI,FABRI,7.22,6.204,2.0,2.0,6.0,0.204,0.85928
3319257,CN,KR,TEXTI,BASIC,7.15,6.203,2.0,2.0,6.0,0.203,0.867552
3357162,CN,WA,ELEC4,ANIMA,21.15,6.203,2.0,2.0,6.0,0.203,0.293286
3347020,CN,ZA,TEXTI,RECRE,7.18,6.203,2.0,2.0,6.0,0.203,0.863928
3320883,CN,KR,RUBBE,TRAN2,3.06,6.202,2.0,2.0,6.0,0.202,2.026797
3290026,CN,US,RUBBE,TRAN2,3.06,6.202,2.0,2.0,6.0,0.202,2.026797
3374466,CN,WM,TEXTI,NONF1,7.14,6.202,2.0,2.0,6.0,0.202,0.868627
3276554,CN,PT,CHEM1,WEARI,3.62,6.202,2.0,2.0,6.0,0.202,1.71326
3361278,CN,WL,TEXTI,MEATP,7.14,6.202,2.0,2.0,6.0,0.202,0.868627
3371217,CN,WF,CHEM1,COPP1,3.61,6.202,2.0,2.0,6.0,0.202,1.718006
3244016,CN,DK,CHEM1,MOTO1,3.63,6.202,2.0,2.0,6.0,0.202,1.70854
3338546,CN,CH,CHEM1,PAPE1,3.63,6.202,2.0,2.0,6.0,0.202,1.70854
3228829,CN,AT,CHEM1,MOTOR,3.62,6.202,2.0,2.0,6.0,0.202,1.71326
3259756,CN,HU,CHEM1,TEXTI,3.61,6.201,2.0,2.0,6.0,0.201,1.717729
3271177,CN,NL,CHEM1,PFERT,3.6,6.201,2.0,2.0,6.0,0.201,1.7225
3340961,CN,TR,RUBBE,GLASS,3.05,6.201,2.0,2.0,6.0,0.201,2.033115
3248231,CN,ES,RUBBE,RENTI,3.04,6.201,2.0,2.0,6.0,0.201,2.039803
3243990,CN,DK,CHEM1,WEARI,3.61,6.201,2.0,2.0,6.0,0.201,1.717729
3336334,CN,AU,RUBBE,DIST1,3.03,6.2,2.0,2.0,6.0,0.2,2.046205
3288610,CN,US,TEXTI,PLAST,7.05,6.2,2.0,2.0,6.0,0.2,0.879433
3320813,CN,KR,RUBBE,LEATH,3.04,6.2,2.0,2.0,6.0,0.2,2.039474
3361367,CN,WL,TEXTI,COMPU,7.05,6.2,2.0,2.0,6.0,0.2,0.879433
3338645,CN,CH,RUBBE,BUSIN,3.03,6.2,2.0,2.0,6.0,0.2,2.046205
3345745,CN,ID,CHEM1,AUXIL,3.57,6.199,2.0,2.0,6.0,0.199,1.736415
3328641,CN,MX,CHEM1,SUPPO,3.58,6.199,2.0,2.0,6.0,0.199,1.731564
3371317,CN,WF,RUBBE,PRECI,3.02,6.199,2.0,2.0,6.0,0.199,2.052649
3316799,CN,CA,CHEM1,TEXTI,3.57,6.199,2.0,2.0,6.0,0.199,1.736415
3320849,CN,KR,RUBBE,ALUM1,3.02,6.199,2.0,2.0,6.0,0.199,2.052649
3234301,CN,BG,CHEM1,COPP1,3.57,6.199,2.0,2.0,6.0,0.199,1.736415
3264008,CN,IT,CHEM1,EDUCA,3.56,6.199,2.0,2.0,6.0,0.199,1.741292
3261482,CN,IE,TEXTI,WHOLE,7.02,6.199,2.0,2.0,6.0,0.199,0.883048
3238408,CN,CZ,SUPPO,LANDT,10.39,6.199,2.0,2.0,6.0,0.199,0.596631
3345727,CN,ID,CHEM1,DISTR,3.56,6.199,2.0,2.0,6.0,0.199,1.741292
3289796,CN,US,CHEM1,LIQUI,3.57,6.199,2.0,2.0,6.0,0.199,1.736415
3369640,CN,WF,TEXTI,ELEC4,7.01,6.199,2.0,2.0,6.0,0.199,0.884308
3340838,CN,TR,CHEM1,RETAI,3.54,6.198,2.0,2.0,6.0,0.198,1.750847
3359995,CN,WA,PUBLI,CHEM1,20.64,6.198,2.0,2.0,6.0,0.198,0.300291
3371357,CN,WF,RUBBE,CHEM1,2.99,6.198,2.0,2.0,6.0,0.198,2.07291
3331555,CN,RU,RUBBE,MEATP,3.0,6.198,2.0,2.0,6.0,0.198,2.066
3347014,CN,ZA,TEXTI,PUBLI,7.0,6.198,2.0,2.0,6.0,0.198,0.885429
3323475,CN,BR,RUBBE,VEGET,2.98,6.197,2.0,2.0,6.0,0.197,2.07953
3250339,CN,FI,RUBBE,BUSIN,2.98,6.197,2.0,2.0,6.0,0.197,2.07953
3340955,CN,TR,RUBBE,PLAST,2.99,6.197,2.0,2.0,6.0,0.197,2.072575
3316839,CN,CA,CHEM1,COPP1,3.53,6.197,2.0,2.0,6.0,0.197,1.755524
3363037,CN,WL,RUBBE,CHARC,2.98,6.197,2.0,2.0,6.0,0.197,2.07953
3276733,CN,PT,RUBBE,BUSIN,2.99,6.197,2.0,2.0,6.0,0.197,2.072575
3278124,CN,RO,CHEM1,PLAST,3.53,6.197,2.0,2.0,6.0,0.197,1.755524
3316966,CN,CA,RUBBE,LEAD1,2.98,6.196,2.0,2.0,6.0,0.196,2.079195
3247945,CN,ES,CHEM1,FABRI,3.51,6.196,2.0,2.0,6.0,0.196,1.765242
3347925,CN,ZA,RUBBE,MEDIC,2.97,6.196,2.0,2.0,6.0,0.196,2.086195
3338527,CN,CH,CHEM1,RAILW,3.52,6.196,2.0,2.0,6.0,0.196,1.760227
3239941,CN,DE,CHEM1,CATTL,3.51,6.196,2.0,2.0,6.0,0.196,1.765242
3316892,CN,CA,RUBBE,OILSE,2.97,6.196,2.0,2.0,6.0,0.196,2.086195
3320678,CN,KR,CHEM1,INSUR,3.51,6.196,2.0,2.0,6.0,0.196,1.765242
3366670,CN,WE,RUBBE,PFERT,2.98,6.196,2.0,2.0,6.0,0.196,2.079195
3366716,CN,WE,RUBBE,INSUR,2.96,6.195,2.0,2.0,6.0,0.195,2.092905
3259749,CN,HU,CHEM1,DAIRY,3.5,6.195,2.0,2.0,6.0,0.195,1.77
3256570,CN,GR,RUBBE,WOODW,2.95,6.195,2.0,2.0,6.0,0.195,2.1
3331572,CN,RU,RUBBE,PRINT,2.95,6.195,2.0,2.0,6.0,0.195,2.1
3354145,CN,WA,RUBBE,ELEC2,2.96,6.195,2.0,2.0,6.0,0.195,2.092905
3353755,CN,WA,CHEM1,DAIRY,3.49,6.195,2.0,2.0,6.0,0.195,1.775072
3228849,CN,AT,CHEM1,CERAM,3.49,6.195,2.0,2.0,6.0,0.195,1.775072
3236442,CN,CZ,CHEM1,PRINT,3.49,6.195,2.0,2.0,6.0,0.195,1.775072
3366694,CN,WE,RUBBE,TRANS,2.95,6.195,2.0,2.0,6.0,0.195,2.1
3362906,CN,WL,CHEM1,PREC1,3.5,6.195,2.0,2.0,6.0,0.195,1.77
3371211,CN,WF,CHEM1,CEMEN,3.5,6.195,2.0,2.0,6.0,0.195,1.77
3331405,CN,RU,CHEM1,BASIC,3.47,6.194,2.0,2.0,6.0,0.194,1.785014
3316803,CN,CA,CHEM1,PULP5,3.49,6.194,2.0,2.0,6.0,0.194,1.774785
3253075,CN,FR,RUBBE,VEGET,2.94,6.194,2.0,2.0,6.0,0.194,2.106803
3376454,CN,WM,RUBBE,COLLE,2.95,6.194,2.0,2.0,6.0,0.194,2.099661
3273711,CN,PL,RUBBE,MEATP,2.94,6.194,2.0,2.0,6.0,0.194,2.106803
3371162,CN,WF,CHEM1,LEADZ,3.47,6.194,2.0,2.0,6.0,0.194,1.785014
3343632,CN,NO,RUBBE,RESEA,2.92,6.193,2.0,2.0,6.0,0.193,2.12089
3371349,CN,WF,RUBBE,LIQUE,2.92,6.193,2.0,2.0,6.0,0.193,2.12089
3323350,CN,BR,CHEM1,FORES,3.45,6.192,2.0,2.0,6.0,0.192,1.794783
3239979,CN,DE,CHEM1,COKEO,3.45,6.192,2.0,2.0,6.0,0.192,1.794783
3271447,CN,NL,RUBBE,RENTI,2.91,6.192,2.0,2.0,6.0,0.192,2.127835
3343617,CN,NO,RUBBE,RETAI,2.91,6.192,2.0,2.0,6.0,0.192,2.127835
3320818,CN,KR,RUBBE,COKEO,2.91,6.192,2.0,2.0,6.0,0.192,2.127835
3292707,CN,US,SUPPO,BUSIN,10.05,6.192,2.0,2.0,6.0,0.192,0.616119
3347867,CN,ZA,RUBBE,PRECI,2.91,6.192,2.0,2.0,6.0,0.192,2.127835
3366651,CN,WE,RUBBE,TEXTI,2.91,6.192,2.0,2.0,6.0,0.192,2.127835
3280235,CN,SE,RUBBE,OFFIC,2.9,6.191,2.0,2.0,6.0,0.191,2.134828
3280124,CN,SE,CHEM1,ELEC4,3.42,6.191,2.0,2.0,6.0,0.191,1.810234
3250151,CN,FI,CHEM1,DAIRY,3.43,6.191,2.0,2.0,6.0,0.191,1.804956
3264078,CN,IT,RUBBE,BIODI,2.9,6.191,2.0,2.0,6.0,0.191,2.134828
3296125,CN,JP,RUBBE,AIRTR,2.89,6.191,2.0,2.0,6.0,0.191,2.142215
