trade_id,factor_id,level
3276093,902,2.944
3276093,903,0.512
3276094,901,15370.614
3276094,902,2.648
3276094,903,0.46
3276095,901,94804.769
3276095,902,16.331
3276095,903,2.838
3276096,901,491313.318
3276096,902,84.635
3276096,903,14.71
3276097,901,107805.914
3276097,902,18.571
3276097,903,3.228
3276098,901,9035.79
3276098,902,1.557
3276098,903,0.271
3276099,901,1446686.691
3276099,902,249.209
3276099,903,43.313
3276100,901,1200507.168
3276100,902,206.802
3276100,903,35.943
3276101,901,1057137.818
3276101,902,182.105
3276101,903,31.65
3276102,901,13533.286
3276102,902,2.331
3276102,903,0.405
3276103,901,2553491.673
3276103,902,439.87
3276103,903,76.45
3276104,901,45838.355
3276104,902,7.896
3276104,903,1.372
3276105,901,16357.17
3276105,902,2.818
3276105,903,0.49
3276106,901,4997.526
3276106,902,0.861
3276106,903,0.15
3276107,901,7907.358
3276107,902,1.362
3276107,903,0.237
3276108,901,10234.369
3276108,902,1.763
3276108,903,0.306
3276109,901,20962.047
3276109,902,3.611
3276109,903,0.628
3276110,901,8450.555
3276110,902,1.456
3276110,903,0.253
3276111,901,1841960.813
3276111,902,317.3
3276111,903,55.147
3276112,901,5222.622
3276112,902,0.9
3276112,903,0.156
3276113,901,10833.256
3276113,902,1.866
3276113,903,0.324
3276114,901,9055.739
3276114,902,1.56
3276114,903,0.271
3276115,901,51781.727
3276115,902,8.92
3276115,903,1.55
3276116,901,10776.835
3276116,902,1.856
3276116,903,0.323
3276117,901,373590.552
3276117,902,64.356
3276117,903,11.185
3276118,901,461176.6
3276118,902,79.443
3276118,903,13.807
3276119,901,8465521.684
3276119,902,1458.29
3276119,903,253.454
3276120,901,6272.499
3276120,902,1.081
3276120,903,0.188
3276121,901,7722.597
3276121,902,1.33
3276121,903,0.231
3276122,901,161015.981
3276122,902,27.737
3276122,903,4.821
3276123,901,8849.404
3276123,902,1.524
3276123,903,0.265
3276124,901,126693.228
3276124,902,21.824
3276124,903,3.793
3276125,901,272861.589
3276125,902,47.004
3276125,903,8.169
3276126,901,41611.505
3276126,902,7.168
3276126,903,1.246
3276127,901,7674.93
3276127,902,1.322
3276127,903,0.23
3276128,901,1264953.959
3276128,902,217.904
3276128,903,37.872
3276129,901,16127.438
3276129,902,2.778
3276129,903,0.483
3276130,901,133591.165
3276130,902,106.789
3276130,903,4.117
3276131,901,123027.484
3276131,902,14.431
3276131,903,3.559
3276132,901,12196.868
3276132,902,1.431
3276132,903,0.353
3276133,901,629493.314
3276133,902,73.839
3276133,903,18.211
3276134,901,7570.136
3276134,902,0.888
3276134,903,0.219
3276135,901,16722.624
3276135,902,1.962
3276135,903,0.484
3276136,901,16196.635
3276136,902,1.9
3276136,903,0.469
3276137,901,12383.923
3276137,902,1.453
3276137,903,0.358
3276138,901,16710.156
3276138,902,1.96
3276138,903,0.483
3276139,901,2608553.955
3276139,902,305.98
3276139,903,75.464
3276140,901,4556733.033
3276140,902,534.498
3276140,903,131.823
3276141,901,22911578.896
3276141,902,2687.494
3276141,903,662.815
3276142,901,27297941.952
3276142,902,3202.008
3276142,903,789.709
3276143,901,1797430.758
3276143,902,210.836
3276143,903,51.998
3276144,901,53096.934
3276144,902,6.228
3276144,903,1.536
3276145,901,132575.997
3276145,902,15.551
3276145,903,3.835
3276146,901,22331.749
3276146,902,2.619
3276146,903,0.646
3276147,901,176761.054
3276147,902,20.734
3276147,903,5.114
3276148,901,9150.462
3276148,902,1.073
3276148,903,0.265
3276149,901,140623.674
3276149,902,16.495
3276149,903,4.068
3276150,901,118462.801
3276150,902,13.896
3276150,903,3.427
3276151,901,988289.933
3276151,902,115.925
3276151,903,28.591
3276152,901,66544.065
3276152,902,7.806
3276152,903,1.925
3276153,901,20056.165
3276153,902,2.353
3276153,903,0.58
3276154,901,28003.009
3276154,902,3.285
3276154,903,0.81
3276155,901,24607.753
3276155,902,2.886
3276155,903,0.712
3276156,901,173729.581
3276156,902,20.378
3276156,903,5.026
3276157,901,533947.336
3276157,902,62.631
3276157,903,15.447
3276158,901,2684897.977
3276158,902,314.935
3276158,903,77.672
3276159,901,6194033.623
3276159,902,726.551
3276159,903,179.189
3276160,901,82121.001
3276160,902,9.633
3276160,903,2.376
3276161,901,383380.359
3276161,902,44.97
3276161,903,11.091
3276162,901,8449.98
3276162,902,0.991
3276162,903,0.244
3276163,901,267121.749
3276163,902,31.333
3276163,903,7.728
3276164,901,56510.911
3276164,902,6.629
3276164,903,1.635
3276165,901,30542.792
3276165,902,3.583
3276165,903,0.884
3276166,901,647914.554
3276166,902,75.999
3276166,903,18.744
3276167,901,110079.637
3276167,902,12.912
3276167,903,3.185
3276168,901,607811.74
3276168,902,71.295
3276168,903,17.584
3276169,901,7626.613
3276169,902,0.895
3276169,903,0.221
3276170,901,27598.444
3276170,902,3.237
3276170,903,0.798
3276171,901,270167.491
3276171,902,31.69
3276171,903,7.816
3276172,901,260060.255
3276172,902,30.505
3276172,903,7.523
3276173,901,424242.766
3276173,902,49.763
3276173,903,12.273
3276174,901,9910.754
3276174,902,1.163
3276174,903,0.287
3276175,901,25144.836
3276175,902,2.949
3276175,903,0.727
3276176,901,158184.985
3276176,902,18.555
3276176,903,4.576
3276177,901,155810.964
3276177,902,18.276
3276177,903,4.507
3276178,901,13057.984
3276178,902,1.532
3276178,903,0.378
3276179,901,12905.461
3276179,902,1.826
3276179,903,0.36
3276180,901,574047.976
3276180,902,81.212
3276180,903,16.022
3276181,901,5433887.763
3276181,902,768.742
3276181,903,151.659
3276182,901,23074.342
3276182,902,3.264
3276182,903,0.644
3276183,901,13370.114
3276183,902,1.891
3276183,903,0.373
3276184,901,15196.92
3276184,902,2.15
3276184,903,0.424
3276185,901,6368.641
3276185,902,0.901
3276185,903,0.178
3276186,901,26806.445
3276186,902,3.792
3276186,903,0.748
3276187,901,37829.611
3276187,902,5.352
3276187,903,1.056
3276188,901,44176.127
3276188,902,6.25
3276188,903,1.233
3276189,901,8306.831
3276189,902,1.175
3276189,903,0.232
3276190,901,15730.369
3276190,902,2.225
3276190,903,0.439
3276191,901,5817.019
3276191,902,0.823
3276191,903,0.162
3276192,901,49861.516
3276192,902,7.054
3276192,903,1.392
3276193,901,29018.118
3276193,902,4.105
3276193,903,0.81
3276194,901,51670.36
3276194,902,7.31
3276194,903,1.442
3276195,901,9791.591
3276195,902,1.385
3276195,903,0.273
3276196,901,392016.404
3276196,902,55.459
3276196,903,10.941
3276197,901,182936.546
3276197,902,25.88
3276197,903,5.106
3276198,901,17453.083
3276198,902,2.469
3276198,903,0.487
3276199,901,10597.714
3276199,902,1.643
3276199,903,0.292
3276200,901,14797.153
3276200,902,2.294
3276200,903,0.408
3276201,901,231654.219
3276201,902,35.909
3276201,903,6.389
3276202,901,16246380.608
3276202,902,2518.35
3276202,903,448.103
3276203,901,19786.91
3276203,902,3.067
3276203,903,0.546
3276204,901,31816.2
3276204,902,4.932
3276204,903,0.878
3276205,901,254012.56
3276205,902,39.374
3276205,903,7.006
3276206,901,222511.753
3276206,902,34.492
3276206,903,6.137
3276207,901,10140.115
3276207,902,1.572
3276207,903,0.28
3276208,901,19853.598
3276208,902,3.078
3276208,903,0.548
3276209,901,20293.001
3276209,902,3.146
3276209,903,0.56
3276210,901,89123.351
3276210,902,13.815
3276210,903,2.458
3276211,901,26281.023
3276211,902,4.074
3276211,903,0.725
3276212,901,35345.606
3276212,902,5.479
3276212,903,0.975
3276213,901,9545.389
3276213,902,1.48
3276213,903,0.263
3276214,901,8766.177
3276214,902,1.359
3276214,903,0.242
3276215,901,22452.22
3276215,902,3.48
3276215,903,0.619
3276216,901,237905.234
3276216,902,36.878
3276216,903,6.562
3276217,901,17182.989
3276217,902,2.664
3276217,903,0.474
3276218,901,10546.677
3276218,902,1.635
3276218,903,0.291
3276219,901,128758.762
3276219,902,19.959
3276219,903,3.551
3276220,901,32978.487
3276220,902,6.017
3276220,903,0.867
3276221,901,12666.855
3276221,902,2.311
3276221,903,0.333
3276222,901,24615.587
3276222,902,4.491
3276222,903,0.647
3276223,901,28423.218
3276223,902,5.185
3276223,903,0.747
3276224,901,8990.022
3276224,902,1.64
3276224,903,0.236
3276225,901,8991.39
3276225,902,1.64
3276225,903,0.236
3276226,901,4891078.541
3276226,902,892.317
3276226,903,128.593
3276227,901,559502.405
3276227,902,102.074
3276227,903,14.71
3276228,901,14856.349
3276228,902,2.71
3276228,903,0.391
3276229,901,650359.663
3276229,902,118.65
3276229,903,17.099
3276230,901,96512.392
3276230,902,17.607
3276230,903,2.537
3276231,901,763815.238
3276231,902,139.349
3276231,903,20.082
3276232,901,71270.131
3276232,902,13.002
3276232,903,1.874
3276233,901,10878.774
3276233,902,1.985
3276233,903,0.286
3276234,901,7539.586
3276234,902,1.376
3276234,903,0.198
3276235,901,11906.84
3276235,902,2.172
3276235,903,0.313
3276236,901,183714.163
3276236,902,33.516
3276236,903,4.83
3276237,901,41232.344
3276237,902,7.522
3276237,903,1.084
3276238,901,1025864.875
3276238,902,187.156
3276238,903,26.971
3276239,901,42480.451
3276239,902,7.75
3276239,903,1.117
3276240,901,15708.567
3276240,902,2.866
3276240,903,0.413
3276241,901,63554.856
3276241,902,11.595
3276241,903,1.671
3276242,901,25338.656
3276242,902,4.623
3276242,903,0.666
3276243,901,27646.397
3276243,902,5.044
3276243,903,0.727
3276244,901,1670917.128
3276244,902,304.838
3276244,903,43.931
3276245,901,339671.368
3276245,902,61.969
3276245,903,8.93
3276246,901,64900.878
3276246,902,11.84
3276246,903,1.706
3276247,901,96033.539
3276247,902,17.52
3276247,903,2.525
3276248,901,23661.7
3276248,902,4.317
3276248,903,0.622
3276249,901,31379.544
3276249,902,5.725
3276249,903,0.825
3276250,901,20610.434
3276250,902,3.76
3276250,903,0.542
3276251,901,119916.455
3276251,902,21.877
3276251,903,3.153
3276252,901,24845.809
3276252,902,4.533
3276252,903,0.653
3276253,901,42109.705
3276253,902,7.682
3276253,903,1.107
3276254,901,7754.766
3276254,902,1.415
3276254,903,0.204
3276255,901,15720.527
3276255,902,2.868
3276255,903,0.413
3276256,901,39477.774
3276256,902,6.527
3276256,903,1.014
3276257,901,39303.399
3276257,902,6.498
3276257,903,1.01
3276258,901,46438.359
3276258,902,7.677
3276258,903,1.193
3276259,901,40350.231
3276259,902,6.671
3276259,903,1.036
3276260,901,11009.995
3276260,902,1.82
3276260,903,0.283
3276261,901,13417.754
3276261,902,2.218
3276261,903,0.345
3276262,901,57709.296
3276262,902,9.541
3276262,903,1.482
3276263,901,17940.344
3276263,902,2.966
3276263,903,0.461
3276264,901,598271.961
3276264,902,98.907
3276264,903,15.367
3276265,901,217381.53
3276265,902,35.938
3276265,903,5.584
3276266,901,30828.999
3276266,902,5.097
3276266,903,0.792
3276267,901,31318.14
3276267,902,5.178
3276267,903,0.804
3276268,901,49563.114
3276268,902,8.194
3276268,903,1.273
3276269,901,29145.495
3276269,902,4.818
3276269,903,0.749
3276270,901,81994.939
3276270,902,13.556
3276270,903,2.106
3276271,901,1995899.166
3276271,902,329.965
3276271,903,51.266
3276272,901,1496187.26
3276272,902,247.352
3276272,903,38.431
3276273,901,975700.49
3276273,902,161.304
3276273,903,25.062
3276274,901,386260.856
3276274,902,63.857
3276274,903,9.921
3276275,901,380954.762
3276275,902,62.98
3276275,903,9.785
3276276,901,576416.276
3276276,902,95.294
3276276,903,14.806
3276277,901,158795.447
3276277,902,26.252
3276277,903,4.079
3276278,901,17915.808
3276278,902,2.962
3276278,903,0.46
3276279,901,54951.422
3276279,902,9.085
3276279,903,1.411
3276280,901,104863.649
3276280,902,17.336
3276280,903,2.693
3276281,901,12782.419
3276281,902,2.113
3276281,903,0.328
3276282,901,10972.407
3276282,902,1.814
3276282,903,0.282
3276283,901,89978.902
3276283,902,14.875
3276283,903,2.311
3276284,901,181836.269
3276284,902,30.061
3276284,903,4.671
3276285,901,79952.168
3276285,902,13.218
3276285,903,2.054
3276286,901,15073.753
3276286,902,2.492
3276286,903,0.387
3276287,901,20222.758
3276287,902,3.343
3276287,903,0.519
3276288,901,15084.456
3276288,902,2.494
3276288,903,0.387
3276289,901,48401.319
3276289,902,8.002
3276289,903,1.243
3276290,901,28390.955
3276290,902,4.694
3276290,903,0.729
3276291,901,180630.55
3276291,902,29.862
3276291,903,4.64
3276292,901,73277.786
3276292,902,12.114
3276292,903,1.882
3276293,901,17837.337
3276293,902,2.949
3276293,903,0.458
3276294,901,51317.406
3276294,902,8.484
3276294,903,1.318
3276295,901,74107.416
3276295,902,12.252
3276295,903,1.903
3276296,901,32951.09
3276296,902,5.448
3276296,903,0.846
3276297,901,141104.702
3276297,902,23.328
3276297,903,3.624
3276298,901,53080.928
3276298,902,8.775
3276298,903,1.363
3276299,901,61384.164
3276299,902,10.148
3276299,903,1.577
3276300,901,20388.603
3276300,902,3.371
3276300,903,0.524
3276301,901,12370.923
3276301,902,2.045
3276301,903,0.318
3276302,901,22265.895
3276302,902,3.681
3276302,903,0.572
3276303,901,39974.246
3276303,902,6.609
3276303,903,1.027
3276304,901,14960.407
3276304,902,2.473
3276304,903,0.384
3276305,901,36904.328
3276305,902,6.101
3276305,903,0.948
3276306,901,147254.203
3276306,902,24.344
3276306,903,3.782
3276307,901,16787.657
3276307,902,2.775
3276307,903,0.431
3276308,901,47706.138
3276308,902,7.887
3276308,903,1.225
3276309,901,56027.575
3276309,902,9.263
3276309,903,1.439
3276310,901,11231.001
3276310,902,1.857
3276310,903,0.288
3276311,901,34567.777
3276311,902,5.715
3276311,903,0.888
3276312,901,7474.406
3276312,902,0.889
3276312,903,0.193
3276313,901,25816.263
3276313,902,3.07
3276313,903,0.665
3276314,901,30750.582
3276314,902,3.657
3276314,903,0.792
3276315,901,31302.447
3276315,902,3.723
3276315,903,0.806
3276316,901,12414.305
3276316,902,1.476
3276316,903,0.32
3276317,901,8310.912
3276317,902,0.988
3276317,903,0.214
3276318,901,72522.908
3276318,902,8.625
3276318,903,1.868
3276319,901,65833.28
3276319,902,7.83
3276319,903,1.696
3276320,901,37637.087
3276320,902,4.476
3276320,903,0.97
3276321,901,10565.218
3276321,902,1.257
3276321,903,0.272
3276322,901,21815.486
3276322,902,2.595
3276322,903,0.562
3276323,901,233161.674
3276323,902,27.73
3276323,903,6.007
3276324,901,20900.653
3276324,902,2.486
3276324,903,0.538
3276325,901,9546.507
3276325,902,1.135
3276325,903,0.246
3276326,901,167993.164
3276326,902,19.979
3276326,903,4.328
3276327,901,18250.899
3276327,902,2.171
3276327,903,0.47
3276328,901,28457.742
3276328,902,3.384
3276328,903,0.733
3276329,901,7164.37
3276329,902,0.852
3276329,903,0.185
3276330,901,6513.565
3276330,902,0.775
3276330,903,0.168
3276331,901,6296.853
3276331,902,0.749
3276331,903,0.162
3276332,901,14618.665
3276332,902,1.739
3276332,903,0.377
3276333,901,30317.042
3276333,902,3.606
3276333,903,0.781
3276334,901,60087.455
3276334,902,7.146
3276334,903,1.548
3276335,901,8613.434
3276335,902,1.024
3276335,903,0.222
3276336,901,7484.229
3276336,902,0.89
3276336,903,0.193
3276337,901,30311.824
3276337,902,3.605
3276337,903,0.781
3276338,901,11627.801
3276338,902,1.383
3276338,903,0.3
3276339,901,12296.304
3276339,902,1.462
3276339,903,0.317
3276340,901,6474.876
3276340,902,0.77
3276340,903,0.167
3276341,901,6763.409
3276341,902,0.804
3276341,903,0.174
3276342,901,31182.135
3276342,902,3.708
3276342,903,0.803
3276343,901,35743.537
3276343,902,4.251
3276343,903,0.921
3276344,901,9867.375
3276344,902,1.174
3276344,903,0.254
3276345,901,55887.527
3276345,902,6.647
3276345,903,1.44
3276346,901,99156.865
3276346,902,11.793
3276346,903,2.555
3276347,901,70679.977
3276347,902,8.406
3276347,903,1.821
3276348,901,49805.718
3276348,902,5.923
3276348,903,1.283
3276349,901,62073.793
3276349,902,7.382
3276349,903,1.599
3276350,901,26280.717
3276350,902,3.126
3276350,903,0.677
3276351,901,39797.716
3276351,902,4.733
3276351,903,1.025
3276352,901,19123.201
3276352,902,2.274
3276352,903,0.493
3276353,901,16189.419
3276353,902,1.925
3276353,903,0.417
3276354,901,16657.545
3276354,902,1.981
3276354,903,0.429
3276355,901,40989.763
3276355,902,4.875
3276355,903,1.056
3276356,901,477984.804
3276356,902,56.847
3276356,903,12.314
3276357,901,28137.519
3276357,902,3.346
3276357,903,0.725
3276358,901,56357.053
3276358,902,6.703
3276358,903,1.452
3276359,901,65178.008
3276359,902,7.752
3276359,903,1.679
3276360,901,9767.205
3276360,902,1.162
3276360,903,0.252
3276361,901,46770.725
3276361,902,5.562
3276361,903,1.205
3276362,901,27240.246
3276362,902,3.24
3276362,903,0.702
3276363,901,2045393.595
3276363,902,185.624
3276363,903,51.362
3276364,901,709516.74
3276364,902,64.39
3276364,903,17.817
3276365,901,66121.42
3276365,902,6.001
3276365,903,1.66
3276366,901,55052337.124
3276366,902,4996.114
3276366,903,1382.422
3276367,901,128292.155
3276367,902,11.643
3276367,903,3.222
3276368,901,27572.771
3276368,902,2.502
3276368,903,0.692
3276369,901,58095.212
3276369,902,5.272
3276369,903,1.459
3276370,901,215851.352
3276370,902,19.589
3276370,903,5.42
3276371,901,33151.934
3276371,902,3.009
3276371,903,0.832
3276372,901,115294.131
3276372,902,10.463
3276372,903,2.895
3276373,901,58916.641
3276373,902,5.347
3276373,903,1.479
3276374,901,25010.286
3276374,902,2.27
3276374,903,0.628
3276375,901,238813.526
3276375,902,21.673
3276375,903,5.997
3276376,901,21918.203
3276376,902,1.989
3276376,903,0.55
3276377,901,16818.176
3276377,902,1.526
3276377,903,0.422
3276378,901,19497.4
3276378,902,1.769
3276378,903,0.49
3276379,901,27361.952
3276379,902,2.483
3276379,903,0.687
3276380,901,34710.57
3276380,902,3.15
3276380,903,0.872
3276381,901,57504.484
3276381,902,5.219
3276381,903,1.444
3276382,901,33849.146
3276382,902,3.072
3276382,903,0.85
3276383,901,44224.411
3276383,902,4.013
3276383,903,1.111
3276384,901,29398.784
3276384,902,2.668
3276384,903,0.738
3276385,901,29280.768
3276385,902,2.657
3276385,903,0.735
3276386,901,44360.893
3276386,902,4.026
3276386,903,1.114
3276387,901,26079.571
3276387,902,2.367
3276387,903,0.655
3276388,901,33245.604
3276388,902,3.017
3276388,903,0.835
3276389,901,25681.267
3276389,902,2.331
3276389,903,0.645
3276390,901,93550.064
3276390,902,8.49
3276390,903,2.349
3276391,901,20424.294
3276391,902,1.854
3276391,903,0.513
3276392,901,868355.354
3276392,902,78.805
3276392,903,21.805
3276393,901,79844.663
3276393,902,7.246
3276393,903,2.005
3276394,901,70360.207
3276394,902,6.385
3276394,903,1.767
3276395,901,81109.326
3276395,902,7.361
3276395,903,2.037
3276396,901,48165.614
3276396,902,4.371
3276396,903,1.209
3276397,901,362550.726
3276397,902,32.902
3276397,903,9.104
3276398,901,1141595.99
3276398,902,103.602
3276398,903,28.667
3276399,901,38315.52
3276399,902,3.477
3276399,903,0.962
3276400,901,36157.83
3276400,902,3.281
3276400,903,0.908
3276401,901,36963.554
3276401,902,3.355
3276401,903,0.928
3276402,901,145636.383
3276402,902,13.217
3276402,903,3.657
3276403,901,70090.403
3276403,902,6.361
3276403,903,1.76
3276404,901,76807.296
3276404,902,6.97
3276404,903,1.929
3276405,901,17340.788
3276405,902,1.574
3276405,903,0.435
3276406,901,30277.626
3276406,902,2.748
3276406,903,0.76
3276407,901,27086.862
3276407,902,2.458
3276407,903,0.68
3276408,901,38888.74
3276408,902,3.529
3276408,903,0.977
3276409,901,38836.639
3276409,902,3.525
3276409,903,0.975
3276410,901,216920.213
3276410,902,19.686
3276410,903,5.447
3276411,901,502494.546
3276411,902,45.602
3276411,903,12.618
3276412,901,601401.533
3276412,902,54.578
3276412,903,15.102
3276413,901,108913.474
3276413,902,9.884
3276413,903,2.735
3276414,901,147992.496
3276414,902,13.431
3276414,903,3.716
3276415,901,180052.295
3276415,902,16.34
3276415,903,4.521
3276416,901,57568.895
3276416,902,5.224
3276416,903,1.446
3276417,901,1281512.877
3276417,902,116.3
3276417,903,32.18
3276418,901,768496.175
3276418,902,69.743
3276418,903,19.298
3276419,901,801856.401
3276419,902,72.77
3276419,903,20.135
3276420,901,91507.51
3276420,902,8.304
3276420,903,2.298
3276421,901,1194160.645
3276421,902,108.373
3276421,903,29.987
3276422,901,1177683.742
3276422,902,106.877
3276422,903,29.573
3276423,901,1782390.648
3276423,902,161.756
3276423,903,44.758
3276424,901,490928.937
3276424,902,44.553
3276424,903,12.328
3276425,901,55388.348
3276425,902,5.027
3276425,903,1.391
3276426,901,16695.885
3276426,902,1.515
3276426,903,0.419
3276427,901,169871.554
3276427,902,15.416
3276427,903,4.266
3276428,901,25116.614
3276428,902,2.279
3276428,903,0.631
3276429,901,1504204.98
3276429,902,136.51
3276429,903,37.772
3276430,901,24904.944
3276430,902,2.26
3276430,903,0.625
3276431,901,41983.179
3276431,902,3.81
3276431,903,1.054
3276432,901,74689.037
3276432,902,6.778
3276432,903,1.876
3276433,901,31248.418
3276433,902,2.836
3276433,903,0.785
3276434,901,26877.901
3276434,902,2.439
3276434,903,0.675
3276435,901,26653.522
3276435,902,2.419
3276435,903,0.669
3276436,901,30100.698
3276436,902,2.732
3276436,903,0.756
3276437,901,68544.876
3276437,902,6.221
3276437,903,1.721
3276438,901,460210.607
3276438,902,41.765
3276438,903,11.556
3276439,901,59548.407
3276439,902,5.404
3276439,903,1.495
3276440,901,10385891.642
3276440,902,942.541
3276440,903,260.801
3276441,901,99360.781
3276441,902,9.017
3276441,903,2.495
3276442,901,22140.85
3276442,902,2.009
3276442,903,0.556
3276443,901,6198320.009
3276443,902,562.51
3276443,903,155.646
3276444,901,42441.107
3276444,902,3.852
3276444,903,1.066
3276445,901,253212.95
3276445,902,22.98
3276445,903,6.358
3276446,901,121881.125
3276446,902,11.061
3276446,903,3.061
3276447,901,59824.013
3276447,902,5.429
3276447,903,1.502
3276448,901,177477.818
3276448,902,16.106
3276448,903,4.457
3276449,901,26219.713
3276449,902,2.379
3276449,903,0.658
3276450,901,61069.502
3276450,902,5.542
3276450,903,1.534
3276451,901,19677.8
3276451,902,1.786
3276451,903,0.494
3276452,901,50889.485
3276452,902,4.618
3276452,903,1.278
3276453,901,99360.709
3276453,902,9.017
3276453,903,2.495
3276454,901,127795.871
3276454,902,11.598
3276454,903,3.209
3276455,901,266360.49
3276455,902,24.173
3276455,903,6.689
3276456,901,110277.683
3276456,902,10.008
3276456,903,2.769
3276457,901,82567.687
3276457,902,7.493
3276457,903,2.073
3276458,901,18373.329
3276458,902,1.667
3276458,903,0.461
3276459,901,18786.402
3276459,902,1.705
3276459,903,0.472
3276460,901,41206.704
3276460,902,3.74
3276460,903,1.035
3276461,901,139448.201
3276461,902,12.655
3276461,903,3.502
3276462,901,338255.75
3276462,902,30.697
3276462,903,8.494
3276463,901,2505780.17
3276463,902,227.405
3276463,903,62.923
3276464,901,2470234.255
3276464,902,224.179
3276464,903,62.03
3276465,901,3739262.464
3276465,902,339.346
3276465,903,93.897
3276466,901,1030220.215
3276466,902,93.495
3276466,903,25.87
3276467,901,116222.245
3276467,902,10.547
3276467,903,2.918
3276468,901,34233.461
3276468,902,3.107
3276468,903,0.86
3276469,901,356262.85
3276469,902,32.332
3276469,903,8.946
3276470,901,18110.148
3276470,902,1.644
3276470,903,0.455
3276471,901,31874.828
3276471,902,2.893
3276471,903,0.8
3276472,901,17404.048
3276472,902,1.579
3276472,903,0.437
3276473,901,51888.063
3276473,902,4.709
3276473,903,1.303
3276474,901,271112.379
3276474,902,24.604
3276474,903,6.808
3276475,901,79324.462
3276475,902,7.199
3276475,903,1.992
3276476,901,129048.711
3276476,902,11.711
3276476,903,3.241
3276477,901,278709.179
3276477,902,25.293
3276477,903,6.999
3276478,901,667655.726
3276478,902,60.591
3276478,903,16.766
3276479,901,475532.743
3276479,902,43.156
3276479,903,11.941
3276480,901,66840.513
3276480,902,6.066
3276480,903,1.678
3276481,901,73820.355
3276481,902,6.699
3276481,903,1.854
3276482,901,17275.508
3276482,902,1.568
3276482,903,0.434
3276483,901,17934.474
3276483,902,1.628
3276483,903,0.45
3276484,901,43538.907
3276484,902,3.951
3276484,903,1.093
3276485,901,124843.621
3276485,902,11.33
3276485,903,3.135
3276486,901,123072.643
3276486,902,11.169
3276486,903,3.09
3276487,901,186298.491
3276487,902,16.907
3276487,903,4.678
3276488,901,51327.895
3276488,902,4.658
3276488,903,1.289
3276489,901,17749.819
3276489,902,1.611
3276489,903,0.446
3276490,901,35066.102
3276490,902,3.182
3276490,903,0.881
3276491,901,85396.531
3276491,902,7.75
3276491,903,2.144
3276492,901,61211.617
3276492,902,5.555
3276492,903,1.537
3276493,901,1422596.329
3276493,902,129.104
3276493,903,35.723
3276494,901,22221.756
3276494,902,2.017
3276494,903,0.558
3276495,901,22065.786
3276495,902,2.003
3276495,903,0.554
3276496,901,100060.046
3276496,902,15.969
3276496,903,2.287
3276497,901,157359.91
3276497,902,25.113
3276497,903,3.597
3276498,901,84016.514
3276498,902,13.408
3276498,903,1.92
3276499,901,132522.723
3276499,902,21.149
3276499,903,3.029
3276500,901,21300.939
3276500,902,3.399
3276500,903,0.487
3276501,901,17234.783
3276501,902,2.751
3276501,903,0.394
3276502,901,17000.662
3276502,902,2.713
3276502,903,0.389
3276503,901,25715.491
3276503,902,4.104
3276503,903,0.588
3276504,901,266153.518
3276504,902,42.475
3276504,903,6.083
3276505,901,38770.48
3276505,902,6.187
3276505,903,0.886
3276506,901,21957.165
3276506,902,3.504
3276506,903,0.502
3276507,901,3722881.125
3276507,902,594.135
3276507,903,85.089
3276508,901,238663.483
3276508,902,38.088
3276508,903,5.455
3276509,901,143641.44
3276509,902,22.924
3276509,903,3.283
3276510,901,125542.1
3276510,902,20.035
3276510,903,2.869
3276511,901,125798.115
3276511,902,20.076
3276511,903,2.875
3276512,901,31834.793
3276512,902,5.081
3276512,903,0.728
3276513,901,349928.509
3276513,902,55.845
3276513,903,7.998
3276514,901,1558431.781
3276514,902,248.71
3276514,903,35.619
3276515,901,102272.057
3276515,902,16.322
3276515,903,2.337
3276516,901,82091.365
3276516,902,13.101
3276516,903,1.876
3276517,901,19860.742
3276517,902,3.17
3276517,903,0.454
3276518,901,49485.835
3276518,902,7.897
3276518,903,1.131
3276519,901,57007.787
3276519,902,9.098
3276519,903,1.303
3276520,901,36372.597
3276520,902,5.805
3276520,903,0.831
3276521,901,21985.241
3276521,902,3.509
3276521,903,0.502
3276522,901,19400.8
3276522,902,1.808
3276522,903,0.408
3276523,901,17425.251
3276523,902,1.624
3276523,903,0.367
3276524,901,16118.939
3276524,902,1.502
3276524,903,0.339
3276525,901,73217.982
3276525,902,5.535
3276525,903,1.752
3276526,901,17911.673
3276526,902,1.354
3276526,903,0.429
3276527,901,654246.334
3276527,902,49.459
3276527,903,15.655
3276528,901,4874992.286
3276528,902,368.534
3276528,903,116.651
3276529,901,17097.048
3276529,902,1.292
3276529,903,0.409
3276530,901,176242.553
3276530,902,13.323
3276530,903,4.217
3276531,901,140561.873
3276531,902,10.626
3276531,903,3.363
3276532,901,112281.715
3276532,902,8.488
3276532,903,2.687
3276533,901,59219.208
3276533,902,4.477
3276533,903,1.417
3276534,901,60751.171
3276534,902,4.593
3276534,903,1.454
3276535,901,1471504.194
3276535,902,111.241
3276535,903,35.211
3276536,901,68950.383
3276536,902,5.212
3276536,903,1.65
3276537,901,445825.082
3276537,902,33.703
3276537,903,10.668
3276538,901,18915.081
3276538,902,1.43
3276538,903,0.453
3276539,901,756369.45
3276539,902,57.179
3276539,903,18.099
3276540,901,967464.794
3276540,902,73.137
3276540,903,23.15
3276541,901,639575.171
3276541,902,48.35
3276541,903,15.304
3276542,901,638517.112
3276542,902,48.27
3276542,903,15.279
