trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
3321696,73726.11,7e-06,0.067861,47,0.012839
3321697,73726.11,4e-06,0.067861,47,0.012839
3321698,73726.11,5.8e-05,0.067861,47,0.012839
3321699,73726.11,5e-06,0.067861,47,0.012839
3321700,73726.11,3e-06,0.067861,47,0.012839
3321701,73726.11,9.7e-05,0.067861,47,0.012839
3321702,73726.11,0.000339,0.067861,47,0.012839
3321703,73726.11,1.3e-05,0.067861,47,0.012839
3321704,73726.11,1e-06,0.067861,47,0.012839
3321705,73726.11,0.000129,0.067861,47,0.012839
3321706,73726.11,2.1e-05,0.067861,47,0.012839
3321707,73726.11,3.9e-05,0.067861,47,0.012839
3321708,73726.11,0.001075,0.067861,47,0.012839
3321709,73726.11,1e-05,0.067861,47,0.012839
3321710,73726.11,0.000149,0.067861,47,0.012839
3321711,73726.11,5.5e-05,0.067861,47,0.012839
3321712,73726.11,2.6e-05,0.067861,47,0.012839
3321713,73726.11,5e-06,0.067861,47,0.012839
3321714,73726.11,9e-05,0.067861,47,0.012839
3321715,73726.11,7.6e-05,0.067861,47,0.012839
3321716,73726.11,9e-06,0.067861,47,0.012839
3321717,73726.11,0.000196,0.067861,47,0.012839
3321718,73726.11,3.2e-05,0.067861,47,0.012839
3321719,73726.11,1e-06,0.067861,47,0.012839
3321720,73726.11,1.9e-05,0.067861,47,0.012839
3321721,73726.11,1.2e-05,0.067861,47,0.012839
3321722,73726.11,4.2e-05,0.067861,47,0.012839
3321723,73726.11,1e-06,0.067861,47,0.012839
3321724,73726.11,4e-06,0.067861,47,0.012839
3321725,73726.11,3e-06,0.067861,47,0.012839
3321726,73726.11,1e-06,0.067861,47,0.012839
3321727,73726.11,0.000236,0.067861,47,0.012839
3321728,73726.11,4e-06,0.067861,47,0.012839
3321729,73726.11,0.000127,0.067861,47,0.012839
3321730,73726.11,0.000406,0.067861,47,0.012839
3321731,73726.11,1.5e-05,0.067861,47,0.012839
3321732,73726.11,1.8e-05,0.067861,47,0.012839
3321733,73726.11,5e-06,0.067861,47,0.012839
3321734,73726.11,0.00059,0.067861,47,0.012839
3321735,73726.11,0.000148,0.067861,47,0.012839
3321736,73726.11,1.8e-05,0.067861,47,0.012839
3321737,73726.11,1e-06,0.067861,47,0.012839
3321738,73726.11,8.6e-05,0.067861,47,0.012839
3321739,73726.11,0.002183,0.067861,47,0.012839
3321740,73726.11,0.003556,0.067861,47,0.012839
3321741,73726.11,7e-06,0.067861,47,0.012839
3321742,73726.11,9.1e-05,0.067861,47,0.012839
3321743,73726.11,4.9e-05,0.067861,47,0.012839
3321744,73726.11,0.000171,0.067861,47,0.012839
3321745,73726.11,4.7e-05,0.067861,47,0.012839
3321746,73726.11,0.000104,0.067861,47,0.012839
3321747,73726.11,0.009734,0.067861,47,0.012839
3321748,73726.11,0.005868,0.067861,47,0.012839
3321749,73726.11,0.001838,0.067861,47,0.012839
3321750,73726.11,0.000453,0.067861,47,0.012839
3321751,73726.11,0.000424,0.067861,47,0.012839
3321752,73726.11,0.00016,0.067861,47,0.012839
3321753,73726.11,0.003617,0.067861,47,0.012839
3321754,73726.11,0.002334,0.067861,47,0.012839
3321755,73726.11,0.002126,0.067861,47,0.012839
3321756,73726.11,3.9e-05,0.067861,47,0.012839
3321757,73726.11,9e-06,0.067861,47,0.012839
3321758,73726.11,0.000141,0.067861,47,0.012839
3321759,73726.11,0.000123,0.067861,47,0.012839
3321760,73726.11,2e-06,0.067861,47,0.012839
3321761,73726.11,2e-06,0.067861,47,0.012839
3321762,73726.11,7e-06,0.067861,47,0.012839
3321763,73726.11,1e-06,0.067861,47,0.012839
3321764,73726.11,6.3e-05,0.067861,47,0.012839
3321765,73726.11,0.000215,0.067861,47,0.012839
3321766,73726.11,1e-06,0.067861,47,0.012839
3321767,73726.11,6.2e-05,0.067861,47,0.012839
3321768,73726.11,7.7e-05,0.067861,47,0.012839
3321769,73726.11,0.007518,0.067861,47,0.012839
3321770,73726.11,5e-05,0.067861,47,0.012839
3321771,73726.11,2e-06,0.067861,47,0.012839
3321772,73726.11,0.000742,0.067861,47,0.012839
3321773,73726.11,0.00017,0.067861,47,0.012839
3321774,73726.11,0.000226,0.067861,47,0.012839
3321775,73726.11,6e-06,0.067861,47,0.012839
3321776,73726.11,2e-05,0.067861,47,0.012839
3321777,73726.11,4.5e-05,0.067861,47,0.012839
3321778,73726.11,6.1e-05,0.067861,47,0.012839
3321779,73726.11,5.2e-05,0.067861,47,0.012839
3321780,73726.11,1.9e-05,0.067861,47,0.012839
3321781,73726.11,0.000123,0.067861,47,0.012839
3321782,73726.11,4.3e-05,0.067861,47,0.012839
3321783,73726.11,3.4e-05,0.067861,47,0.012839
3321784,73726.11,1.6e-05,0.067861,47,0.012839
3321785,73726.11,7e-06,0.067861,47,0.012839
3321786,73726.11,0.000392,0.067861,47,0.012839
3321787,73726.11,3.8e-05,0.067861,47,0.012839
3321788,73726.11,6.3e-05,0.067861,47,0.012839
3321789,73726.11,0.000165,0.067861,47,0.012839
3321790,73726.11,0.000396,0.067861,47,0.012839
3321791,73726.11,0.000336,0.067861,47,0.012839
3321792,73726.11,0.000142,0.067861,47,0.012839
3321793,73726.11,8.5e-05,0.067861,47,0.012839
3321794,73726.11,2e-06,0.067861,47,0.012839
3321795,73726.11,1e-06,0.067861,47,0.012839
3321796,73726.11,2e-06,0.067861,47,0.012839
3321797,73726.11,2e-06,0.067861,47,0.012839
3321798,73726.11,2e-06,0.067861,47,0.012839
3321799,73726.11,5e-06,0.067861,47,0.012839
3321800,73726.11,3e-06,0.067861,47,0.012839
3321801,73726.11,1e-06,0.067861,47,0.012839
3321802,73726.11,1e-06,0.067861,47,0.012839
3321803,73726.11,1.9e-05,0.067861,47,0.012839
3321804,73726.11,4.8e-05,0.067861,47,0.012839
3321805,73726.11,4.5e-05,0.067861,47,0.012839
3321806,73726.11,2.9e-05,0.067861,47,0.012839
3321807,97692.22,0.0,0.089921,47,0.021128
3321808,97692.22,0.0,0.089921,47,0.021128
3321809,97692.22,2.1e-05,0.089921,47,0.021128
3321810,97692.22,0.0,0.089921,47,0.021128
3321811,97692.22,0.0,0.089921,47,0.021128
3321812,97692.22,1e-06,0.089921,47,0.021128
3321813,97692.22,0.0,0.089921,47,0.021128
3321814,97692.22,0.0,0.089921,47,0.021128
3321815,97692.22,2e-06,0.089921,47,0.021128
3321816,97692.22,1e-06,0.089921,47,0.021128
3321817,97692.22,0.0,0.089921,47,0.021128
3321818,97692.22,1e-06,0.089921,47,0.021128
3321819,97692.22,2.4e-05,0.089921,47,0.021128
3321820,97692.22,1e-06,0.089921,47,0.021128
3321821,97692.22,0.0,0.089921,47,0.021128
3321822,97692.22,2e-06,0.089921,47,0.021128
3321823,97692.22,2e-06,0.089921,47,0.021128
3321824,97692.22,0.0,0.089921,47,0.021128
3321825,97692.22,5e-06,0.089921,47,0.021128
3321826,97692.22,1e-06,0.089921,47,0.021128
3321827,97692.22,0.0,0.089921,47,0.021128
3321828,97692.22,0.0,0.089921,47,0.021128
3321829,97692.22,1e-06,0.089921,47,0.021128
3321830,97692.22,6.8e-05,0.089921,47,0.021128
3321831,97692.22,0.0,0.089921,47,0.021128
3321832,97692.22,1e-06,0.089921,47,0.021128
3321833,97692.22,5e-06,0.089921,47,0.021128
3321834,97692.22,0.0,0.089921,47,0.021128
3321835,97692.22,0.0,0.089921,47,0.021128
3321836,97692.22,3e-06,0.089921,47,0.021128
3321837,97692.22,1.3e-05,0.089921,47,0.021128
3321838,97692.22,5e-06,0.089921,47,0.021128
3321839,97692.22,1e-06,0.089921,47,0.021128
3321840,97692.22,0.0,0.089921,47,0.021128
3321841,97692.22,4e-06,0.089921,47,0.021128
3321842,97692.22,3e-06,0.089921,47,0.021128
3321843,97692.22,1.5e-05,0.089921,47,0.021128
3321844,97692.22,1e-06,0.089921,47,0.021128
3321845,97692.22,0.000878,0.089921,47,0.021128
3321846,97692.22,0.000348,0.089921,47,0.021128
3321847,97692.22,0.0,0.089921,47,0.021128
3321848,97692.22,1.7e-05,0.089921,47,0.021128
3321849,97692.22,0.000289,0.089921,47,0.021128
3321850,97692.22,0.054821,0.089921,47,0.021128
3321851,97692.22,7e-06,0.089921,47,0.021128
3321852,97692.22,7.3e-05,0.089921,47,0.021128
3321853,97692.22,3.9e-05,0.089921,47,0.021128
3321854,97692.22,6.6e-05,0.089921,47,0.021128
3321855,97692.22,2.4e-05,0.089921,47,0.021128
3321856,97692.22,2.6e-05,0.089921,47,0.021128
3321857,97692.22,2e-06,0.089921,47,0.021128
3321858,97692.22,1e-06,0.089921,47,0.021128
3321859,97692.22,1e-06,0.089921,47,0.021128
3321860,97692.22,0.0,0.089921,47,0.021128
3321861,97692.22,1e-06,0.089921,47,0.021128
3321862,97692.22,3e-06,0.089921,47,0.021128
3321863,97692.22,0.0,0.089921,47,0.021128
3321864,97692.22,1e-06,0.089921,47,0.021128
3321865,97692.22,1.5e-05,0.089921,47,0.021128
3321866,97692.22,2.5e-05,0.089921,47,0.021128
3321867,97692.22,2e-06,0.089921,47,0.021128
3321868,97692.22,0.002651,0.089921,47,0.021128
3321869,97692.22,0.000129,0.089921,47,0.021128
3321870,97692.22,3e-06,0.089921,47,0.021128
3321871,97692.22,1e-06,0.089921,47,0.021128
3321872,97692.22,1e-06,0.089921,47,0.021128
3321873,97692.22,3.2e-05,0.089921,47,0.021128
3321874,97692.22,1e-05,0.089921,47,0.021128
3321875,97692.22,0.002004,0.089921,47,0.021128
3321876,97692.22,6.8e-05,0.089921,47,0.021128
3321877,97692.22,2e-05,0.089921,47,0.021128
3321878,97692.22,6e-06,0.089921,47,0.021128
3321879,97692.22,0.000101,0.089921,47,0.021128
3321880,97692.22,5e-05,0.089921,47,0.021128
3321881,97692.22,0.005466,0.089921,47,0.021128
3321882,97692.22,0.000902,0.089921,47,0.021128
3321883,97692.22,0.001494,0.089921,47,0.021128
3321884,97692.22,0.000169,0.089921,47,0.021128
3321885,97692.22,3.4e-05,0.089921,47,0.021128
3321886,97692.22,1.8e-05,0.089921,47,0.021128
3321887,97692.22,0.0,0.089921,47,0.021128
3321888,97692.22,2e-06,0.089921,47,0.021128
3321889,97692.22,8e-06,0.089921,47,0.021128
3321890,97692.22,2e-06,0.089921,47,0.021128
3321891,97692.22,1.2e-05,0.089921,47,0.021128
3321892,141008.85,3e-06,0.129792,47,0.006942
3321893,141008.85,0.0,0.129792,47,0.006942
3321894,141008.85,1e-06,0.129792,47,0.006942
3321895,141008.85,1e-06,0.129792,47,0.006942
3321896,141008.85,6e-06,0.129792,47,0.006942
3321897,141008.85,0.0,0.129792,47,0.006942
3321898,141008.85,0.0,0.129792,47,0.006942
3321899,141008.85,1e-06,0.129792,47,0.006942
3321900,141008.85,3e-06,0.129792,47,0.006942
3321901,141008.85,8e-06,0.129792,47,0.006942
3321902,141008.85,3e-06,0.129792,47,0.006942
3321903,141008.85,3e-06,0.129792,47,0.006942
3321904,141008.85,0.0,0.129792,47,0.006942
3321905,141008.85,5e-06,0.129792,47,0.006942
3321906,141008.85,3e-06,0.129792,47,0.006942
3321907,141008.85,0.0,0.129792,47,0.006942
3321908,141008.85,4e-06,0.129792,47,0.006942
3321909,141008.85,2e-06,0.129792,47,0.006942
3321910,141008.85,6e-06,0.129792,47,0.006942
3321911,141008.85,3e-06,0.129792,47,0.006942
3321912,141008.85,1e-05,0.129792,47,0.006942
3321913,141008.85,3e-06,0.129792,47,0.006942
3321914,141008.85,1.6e-05,0.129792,47,0.006942
3321915,141008.85,9e-06,0.129792,47,0.006942
3321916,141008.85,0.0,0.129792,47,0.006942
3321917,141008.85,4e-06,0.129792,47,0.006942
3321918,141008.85,4e-06,0.129792,47,0.006942
3321919,141008.85,0.0,0.129792,47,0.006942
3321920,141008.85,1e-06,0.129792,47,0.006942
3321921,141008.85,9e-06,0.129792,47,0.006942
3321922,141008.85,1e-06,0.129792,47,0.006942
3321923,141008.85,2e-06,0.129792,47,0.006942
3321924,141008.85,7.2e-05,0.129792,47,0.006942
3321925,141008.85,2e-06,0.129792,47,0.006942
3321926,141008.85,2.6e-05,0.129792,47,0.006942
3321927,141008.85,3.7e-05,0.129792,47,0.006942
3321928,141008.85,1.4e-05,0.129792,47,0.006942
3321929,141008.85,2e-06,0.129792,47,0.006942
3321930,141008.85,1.7e-05,0.129792,47,0.006942
3321931,141008.85,1.4e-05,0.129792,47,0.006942
3321932,141008.85,2e-06,0.129792,47,0.006942
3321933,141008.85,3.5e-05,0.129792,47,0.006942
3321934,141008.85,6e-06,0.129792,47,0.006942
3321935,141008.85,0.0,0.129792,47,0.006942
3321936,141008.85,1.7e-05,0.129792,47,0.006942
3321937,141008.85,2e-06,0.129792,47,0.006942
3321938,141008.85,8e-06,0.129792,47,0.006942
3321939,141008.85,0.0,0.129792,47,0.006942
3321940,141008.85,1e-06,0.129792,47,0.006942
3321941,141008.85,1e-06,0.129792,47,0.006942
3321942,141008.85,0.0,0.129792,47,0.006942
3321943,141008.85,0.0,0.129792,47,0.006942
3321944,141008.85,0.000112,0.129792,47,0.006942
3321945,141008.85,2e-06,0.129792,47,0.006942
3321946,141008.85,0.000213,0.129792,47,0.006942
3321947,141008.85,9.2e-05,0.129792,47,0.006942
3321948,141008.85,3e-06,0.129792,47,0.006942
3321949,141008.85,3e-06,0.129792,47,0.006942
3321950,141008.85,1e-06,0.129792,47,0.006942
3321951,141008.85,0.000735,0.129792,47,0.006942
3321952,141008.85,0.000119,0.129792,47,0.006942
3321953,141008.85,2.3e-05,0.129792,47,0.006942
3321954,141008.85,1e-06,0.129792,47,0.006942
3321955,141008.85,0.000137,0.129792,47,0.006942
3321956,141008.85,0.000148,0.129792,47,0.006942
3321957,141008.85,0.001379,0.129792,47,0.006942
3321958,141008.85,1.2e-05,0.129792,47,0.006942
3321959,141008.85,0.000103,0.129792,47,0.006942
3321960,141008.85,4.1e-05,0.129792,47,0.006942
3321961,141008.85,3e-05,0.129792,47,0.006942
3321962,141008.85,9e-06,0.129792,47,0.006942
3321963,141008.85,1.7e-05,0.129792,47,0.006942
3321964,141008.85,0.000802,0.129792,47,0.006942
3321965,141008.85,0.008266,0.129792,47,0.006942
3321966,141008.85,0.005647,0.129792,47,0.006942
3321967,141008.85,0.011187,0.129792,47,0.006942
3321968,141008.85,0.00197,0.129792,47,0.006942
3321969,141008.85,0.000342,0.129792,47,0.006942
3321970,141008.85,0.001994,0.129792,47,0.006942
3321971,141008.85,0.005052,0.129792,47,0.006942
3321972,141008.85,0.000527,0.129792,47,0.006942
3321973,141008.85,1.1e-05,0.129792,47,0.006942
3321974,141008.85,0.000105,0.129792,47,0.006942
3321975,141008.85,0.001585,0.129792,47,0.006942
3321976,141008.85,0.000671,0.129792,47,0.006942
3321977,141008.85,1.7e-05,0.129792,47,0.006942
3321978,141008.85,1.4e-05,0.129792,47,0.006942
3321979,141008.85,0.0,0.129792,47,0.006942
3321980,141008.85,0.0,0.129792,47,0.006942
3321981,141008.85,4.8e-05,0.129792,47,0.006942
3321982,141008.85,9e-06,0.129792,47,0.006942
3321983,141008.85,0.000464,0.129792,47,0.006942
3321984,141008.85,0.001577,0.129792,47,0.006942
3321985,141008.85,3.3e-05,0.129792,47,0.006942
3321986,141008.85,9e-06,0.129792,47,0.006942
3321987,141008.85,0.009174,0.129792,47,0.006942
3321988,141008.85,0.00012,0.129792,47,0.006942
3321989,141008.85,0.0,0.129792,47,0.006942
3321990,141008.85,0.000605,0.129792,47,0.006942
3321991,141008.85,2.7e-05,0.129792,47,0.006942
3321992,141008.85,4.5e-05,0.129792,47,0.006942
3321993,141008.85,9.7e-05,0.129792,47,0.006942
3321994,141008.85,1e-05,0.129792,47,0.006942
3321995,141008.85,3e-06,0.129792,47,0.006942
3321996,141008.85,3.6e-05,0.129792,47,0.006942
3321997,141008.85,2.7e-05,0.129792,47,0.006942
3321998,141008.85,0.00027,0.129792,47,0.006942
3321999,141008.85,4.6e-05,0.129792,47,0.006942
3322000,141008.85,0.000421,0.129792,47,0.006942
3322001,141008.85,2.4e-05,0.129792,47,0.006942
3322002,141008.85,1.2e-05,0.129792,47,0.006942
3322003,141008.85,2e-06,0.129792,47,0.006942
3322004,141008.85,0.000323,0.129792,47,0.006942
3322005,141008.85,7e-06,0.129792,47,0.006942
3322006,141008.85,5.9e-05,0.129792,47,0.006942
3322007,141008.85,0.000282,0.129792,47,0.006942
3322008,141008.85,6.6e-05,0.129792,47,0.006942
3322009,141008.85,3.8e-05,0.129792,47,0.006942
3322010,141008.85,0.000127,0.129792,47,0.006942
3322011,141008.85,4.1e-05,0.129792,47,0.006942
3322012,141008.85,1e-06,0.129792,47,0.006942
3322013,141008.85,0.0,0.129792,47,0.006942
3322014,141008.85,1e-06,0.129792,47,0.006942
3322015,141008.85,1e-06,0.129792,47,0.006942
3322016,141008.85,1e-06,0.129792,47,0.006942
3322017,141008.85,1e-06,0.129792,47,0.006942
3322018,141008.85,1e-06,0.129792,47,0.006942
3322019,141008.85,1e-06,0.129792,47,0.006942
3322020,141008.85,1e-06,0.129792,47,0.006942
3322021,141008.85,7e-06,0.129792,47,0.006942
3322022,141008.85,8.5e-05,0.129792,47,0.006942
3322023,141008.85,2.8e-05,0.129792,47,0.006942
3322024,141008.85,1.8e-05,0.129792,47,0.006942
3322025,38944.2,6e-06,0.035846,27,0.01563
3322026,38944.2,1e-06,0.035846,27,0.01563
3322027,38944.2,1e-06,0.035846,27,0.01563
3322028,38944.2,1e-06,0.035846,27,0.01563
3322029,38944.2,1e-06,0.035846,27,0.01563
3322030,38944.2,3e-06,0.035846,27,0.01563
3322031,38944.2,5e-06,0.035846,27,0.01563
3322032,38944.2,1e-06,0.035846,27,0.01563
3322033,38944.2,1e-06,0.035846,27,0.01563
3322034,38944.2,1e-06,0.035846,27,0.01563
3322035,38944.2,1e-06,0.035846,27,0.01563
3322036,38944.2,1e-06,0.035846,27,0.01563
3322037,38944.2,2e-06,0.035846,27,0.01563
3322038,38944.2,1e-06,0.035846,27,0.01563
3322039,38944.2,2e-06,0.035846,27,0.01563
3322040,38944.2,2e-06,0.035846,27,0.01563
3322041,38944.2,1.1e-05,0.035846,27,0.01563
3322042,38944.2,5e-06,0.035846,27,0.01563
3322043,38944.2,0.0,0.035846,27,0.01563
3322044,38944.2,1.5e-05,0.035846,27,0.01563
3322045,38944.2,6e-06,0.035846,27,0.01563
3322046,38944.2,2e-06,0.035846,27,0.01563
3322047,38944.2,5e-06,0.035846,27,0.01563
3322048,38944.2,1.6e-05,0.035846,27,0.01563
3322049,38944.2,1e-06,0.035846,27,0.01563
3322050,38944.2,1.4e-05,0.035846,27,0.01563
3322051,38944.2,3.5e-05,0.035846,27,0.01563
3322052,38944.2,2e-06,0.035846,27,0.01563
3322053,38944.2,2.6e-05,0.035846,27,0.01563
3322054,38944.2,0.000155,0.035846,27,0.01563
3322055,38944.2,1.3e-05,0.035846,27,0.01563
3322056,38944.2,2e-06,0.035846,27,0.01563
3322057,38944.2,3.1e-05,0.035846,27,0.01563
3322058,38944.2,2.6e-05,0.035846,27,0.01563
3322059,38944.2,3e-06,0.035846,27,0.01563
3322060,38944.2,6.7e-05,0.035846,27,0.01563
3322061,38944.2,1.1e-05,0.035846,27,0.01563
3322062,38944.2,1.1e-05,0.035846,27,0.01563
3322063,38944.2,4e-06,0.035846,27,0.01563
3322064,38944.2,1.5e-05,0.035846,27,0.01563
3322065,38944.2,1e-06,0.035846,27,0.01563
3322066,38944.2,2e-06,0.035846,27,0.01563
3322067,38944.2,1e-06,0.035846,27,0.01563
3322068,38944.2,1e-06,0.035846,27,0.01563
3322069,38944.2,0.000339,0.035846,27,0.01563
3322070,38944.2,2e-06,0.035846,27,0.01563
3322071,38944.2,0.0001,0.035846,27,0.01563
3322072,38944.2,0.00017,0.035846,27,0.01563
3322073,38944.2,5e-06,0.035846,27,0.01563
3322074,38944.2,5e-06,0.035846,27,0.01563
3322075,38944.2,5e-06,0.035846,27,0.01563
3322076,38944.2,0.000543,0.035846,27,0.01563
3322077,38944.2,2.9e-05,0.035846,27,0.01563
3322078,38944.2,8e-06,0.035846,27,0.01563
3322079,38944.2,0.0,0.035846,27,0.01563
3322080,38944.2,4.1e-05,0.035846,27,0.01563
3322081,38944.2,8e-05,0.035846,27,0.01563
3322082,38944.2,0.001116,0.035846,27,0.01563
3322083,38944.2,6e-06,0.035846,27,0.01563
3322084,38944.2,0.000767,0.035846,27,0.01563
3322085,38944.2,0.000301,0.035846,27,0.01563
3322086,38944.2,1.4e-05,0.035846,27,0.01563
3322087,38944.2,3e-06,0.035846,27,0.01563
3322088,38944.2,5e-06,0.035846,27,0.01563
3322089,38944.2,0.000245,0.035846,27,0.01563
3322090,38944.2,0.003739,0.035846,27,0.01563
3322091,38944.2,0.046656,0.035846,27,0.01563
3322092,38944.2,0.002163,0.035846,27,0.01563
3322093,38944.2,0.058178,0.035846,27,0.01563
3322094,38944.2,0.001826,0.035846,27,0.01563
3322095,38944.2,0.006733,0.035846,27,0.01563
3322096,38944.2,0.000851,0.035846,27,0.01563
3322097,38944.2,0.000376,0.035846,27,0.01563
3322098,38944.2,8e-06,0.035846,27,0.01563
3322099,38944.2,2.1e-05,0.035846,27,0.01563
3322100,38944.2,0.000322,0.035846,27,0.01563
3322101,38944.2,0.000148,0.035846,27,0.01563
3322102,38944.2,3e-06,0.035846,27,0.01563
3322103,38944.2,3e-06,0.035846,27,0.01563
3322104,38944.2,9e-06,0.035846,27,0.01563
3322105,38944.2,2e-06,0.035846,27,0.01563
3322106,38944.2,8.6e-05,0.035846,27,0.01563
3322107,38944.2,0.00029,0.035846,27,0.01563
3322108,38944.2,0.000116,0.035846,27,0.01563
3322109,38944.2,3e-06,0.035846,27,0.01563
3322110,38944.2,0.001335,0.035846,27,0.01563
3322111,38944.2,0.000109,0.035846,27,0.01563
3322112,38944.2,1.1e-05,0.035846,27,0.01563
3322113,38944.2,0.004523,0.035846,27,0.01563
3322114,38944.2,0.000595,0.035846,27,0.01563
3322115,38944.2,3.7e-05,0.035846,27,0.01563
3322116,38944.2,2.3e-05,0.035846,27,0.01563
3322117,38944.2,7e-06,0.035846,27,0.01563
3322118,38944.2,2e-06,0.035846,27,0.01563
3322119,38944.2,8e-06,0.035846,27,0.01563
3322120,38944.2,1e-06,0.035846,27,0.01563
3322121,38944.2,9.7e-05,0.035846,27,0.01563
3322122,38944.2,9.1e-05,0.035846,27,0.01563
3322123,38944.2,0.004905,0.035846,27,0.01563
3322124,38944.2,0.000153,0.035846,27,0.01563
3322125,38944.2,4.3e-05,0.035846,27,0.01563
3322126,38944.2,1.9e-05,0.035846,27,0.01563
3322127,38944.2,0.000791,0.035846,27,0.01563
3322128,38944.2,1e-05,0.035846,27,0.01563
3322129,38944.2,0.000164,0.035846,27,0.01563
3322130,38944.2,0.004662,0.035846,27,0.01563
3322131,38944.2,8.9e-05,0.035846,27,0.01563
3322132,38944.2,0.000148,0.035846,27,0.01563
3322133,38944.2,0.000163,0.035846,27,0.01563
3322134,38944.2,6.5e-05,0.035846,27,0.01563
3322135,38944.2,1e-06,0.035846,27,0.01563
3322136,38944.2,0.0,0.035846,27,0.01563
3322137,38944.2,1e-06,0.035846,27,0.01563
3322138,38944.2,0.0,0.035846,27,0.01563
3322139,38944.2,1e-06,0.035846,27,0.01563
3322140,38944.2,1e-06,0.035846,27,0.01563
3322141,38944.2,1e-06,0.035846,27,0.01563
3322142,38944.2,1e-06,0.035846,27,0.01563
3322143,38944.2,0.0,0.035846,27,0.01563
3322144,38944.2,1e-05,0.035846,27,0.01563
3322145,38944.2,0.000295,0.035846,27,0.01563
3322146,38944.2,7.7e-05,0.035846,27,0.01563
3322147,38944.2,0.000137,0.035846,27,0.01563
3322148,17534.66,3e-06,0.01614,44,0.045086
3322149,17534.66,1.1e-05,0.01614,44,0.045086
3322150,17534.66,3e-06,0.01614,44,0.045086
3322151,17534.66,5e-06,0.01614,44,0.045086
3322152,17534.66,2.7e-05,0.01614,44,0.045086
3322153,17534.66,1e-06,0.01614,44,0.045086
3322154,17534.66,5e-06,0.01614,44,0.045086
3322155,17534.66,6e-06,0.01614,44,0.045086
3322156,17534.66,6e-06,0.01614,44,0.045086
3322157,17534.66,2e-06,0.01614,44,0.045086
3322158,17534.66,9e-06,0.01614,44,0.045086
3322159,17534.66,1e-06,0.01614,44,0.045086
3322160,17534.66,2e-06,0.01614,44,0.045086
3322161,17534.66,1e-06,0.01614,44,0.045086
3322162,17534.66,1e-06,0.01614,44,0.045086
3322163,17534.66,4e-06,0.01614,44,0.045086
3322164,17534.66,5e-06,0.01614,44,0.045086
3322165,17534.66,2.1e-05,0.01614,44,0.045086
3322166,17534.66,1.4e-05,0.01614,44,0.045086
3322167,17534.66,1e-06,0.01614,44,0.045086
3322168,17534.66,1.4e-05,0.01614,44,0.045086
3322169,17534.66,5e-06,0.01614,44,0.045086
3322170,17534.66,1e-06,0.01614,44,0.045086
3322171,17534.66,3e-06,0.01614,44,0.045086
3322172,17534.66,1e-05,0.01614,44,0.045086
3322173,17534.66,1e-06,0.01614,44,0.045086
3322174,17534.66,2e-06,0.01614,44,0.045086
3322175,17534.66,1e-05,0.01614,44,0.045086
3322176,17534.66,2e-06,0.01614,44,0.045086
3322177,17534.66,3.4e-05,0.01614,44,0.045086
3322178,17534.66,3.3e-05,0.01614,44,0.045086
3322179,17534.66,8e-06,0.01614,44,0.045086
3322180,17534.66,2e-06,0.01614,44,0.045086
3322181,17534.66,9.6e-05,0.01614,44,0.045086
3322182,17534.66,8e-05,0.01614,44,0.045086
3322183,17534.66,1e-05,0.01614,44,0.045086
3322184,17534.66,0.000206,0.01614,44,0.045086
3322185,17534.66,3.5e-05,0.01614,44,0.045086
3322186,17534.66,1e-06,0.01614,44,0.045086
3322187,17534.66,3.5e-05,0.01614,44,0.045086
3322188,17534.66,1.3e-05,0.01614,44,0.045086
3322189,17534.66,4.5e-05,0.01614,44,0.045086
3322190,17534.66,1e-06,0.01614,44,0.045086
3322191,17534.66,4e-06,0.01614,44,0.045086
3322192,17534.66,3e-06,0.01614,44,0.045086
3322193,17534.66,1e-06,0.01614,44,0.045086
3322194,17534.66,0.000459,0.01614,44,0.045086
3322195,17534.66,1e-06,0.01614,44,0.045086
3322196,17534.66,0.00034,0.01614,44,0.045086
3322197,17534.66,0.000452,0.01614,44,0.045086
3322198,17534.66,1.5e-05,0.01614,44,0.045086
3322199,17534.66,1.5e-05,0.01614,44,0.045086
3322200,17534.66,5e-06,0.01614,44,0.045086
3322201,17534.66,0.00034,0.01614,44,0.045086
3322202,17534.66,5.5e-05,0.01614,44,0.045086
3322203,17534.66,1e-05,0.01614,44,0.045086
3322204,17534.66,1e-05,0.01614,44,0.045086
3322205,17534.66,0.00012,0.01614,44,0.045086
3322206,17534.66,0.000453,0.01614,44,0.045086
3322207,17534.66,3e-06,0.01614,44,0.045086
3322208,17534.66,5.1e-05,0.01614,44,0.045086
3322209,17534.66,1.8e-05,0.01614,44,0.045086
3322210,17534.66,1.3e-05,0.01614,44,0.045086
3322211,17534.66,6e-06,0.01614,44,0.045086
3322212,17534.66,1.2e-05,0.01614,44,0.045086
3322213,17534.66,0.001043,0.01614,44,0.045086
3322214,17534.66,0.010313,0.01614,44,0.045086
3322215,17534.66,0.002426,0.01614,44,0.045086
3322216,17534.66,0.000938,0.01614,44,0.045086
3322217,17534.66,0.0036,0.01614,44,0.045086
3322218,17534.66,0.004058,0.01614,44,0.045086
3322219,17534.66,0.00578,0.01614,44,0.045086
3322220,17534.66,0.007644,0.01614,44,0.045086
3322221,17534.66,0.000178,0.01614,44,0.045086
3322222,17534.66,2e-06,0.01614,44,0.045086
