trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
3271587,CN,NL,CERAM,SUPPO,0.08,0.0,0.0,0.0,0.0,0.0
3271605,CN,NL,BRICK,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
3271603,CN,NL,BRICK,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
3271602,CN,NL,BRICK,BRICK,0.05,0.0,0.0,0.0,0.0,0.0
3271600,CN,NL,CERAM,RECRE,0.05,0.0,0.0,0.0,0.0,0.0
3271599,CN,NL,CERAM,INERT,0.01,0.0,0.0,0.0,0.0,0.0
3271598,CN,NL,CERAM,FOOD2,0.03,0.0,0.0,0.0,0.0,0.0
3271597,CN,NL,CERAM,FOOD1,0.01,0.0,0.0,0.0,0.0,0.0
3271596,CN,NL,CERAM,INTER,0.01,0.0,0.0,0.0,0.0,0.0
3271594,CN,NL,CERAM,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
3271593,CN,NL,CERAM,PUBLI,0.15,0.0,0.0,0.0,0.0,0.0
3271586,CN,NL,CERAM,LANDT,0.15,0.0,0.0,0.0,0.0,0.0
3271654,CN,NL,NONME,FOUND,0.03,0.0,0.0,0.0,0.0,0.0
3271585,CN,NL,CERAM,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
3271583,CN,NL,CERAM,RETA1,0.03,0.0,0.0,0.0,0.0,0.0
3271580,CN,NL,CERAM,DIST1,0.01,0.0,0.0,0.0,0.0,0.0
3271579,CN,NL,CERAM,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
3271578,CN,NL,CERAM,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0
3271577,CN,NL,CERAM,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0
3271576,CN,NL,CERAM,FURNI,0.11,0.0,0.0,0.0,0.0,0.0
3271575,CN,NL,CERAM,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
3271571,CN,NL,CERAM,OFFIC,0.08,0.0,0.0,0.0,0.0,0.0
3271567,CN,NL,CERAM,NONME,0.02,0.0,0.0,0.0,0.0,0.0
3271608,CN,NL,BRICK,REALE,0.02,0.0,0.0,0.0,0.0,0.0
3271609,CN,NL,CEMEN,SANDC,0.06,0.0,0.0,0.0,0.0,0.0
3271610,CN,NL,CEMEN,CHEMI,0.04,0.0,0.0,0.0,0.0,0.0
3271611,CN,NL,CEMEN,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
3271652,CN,NL,NONME,BASIC,0.03,0.0,0.0,0.0,0.0,0.0
3271646,CN,NL,NONME,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
3271645,CN,NL,NONME,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0
3271643,CN,NL,NONME,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
3271638,CN,NL,NONME,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
3271637,CN,NL,NONME,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
3271634,CN,NL,NONME,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
3271633,CN,NL,NONME,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
3271631,CN,NL,NONME,POULT,0.02,0.0,0.0,0.0,0.0,0.0
3271628,CN,NL,CEMEN,BUSIN,0.12,0.0,0.0,0.0,0.0,0.0
3271627,CN,NL,CEMEN,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
3271626,CN,NL,CEMEN,COMPU,0.05,0.0,0.0,0.0,0.0,0.0
3271625,CN,NL,CEMEN,RENTI,0.03,0.0,0.0,0.0,0.0,0.0
3271623,CN,NL,CEMEN,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
3271622,CN,NL,CEMEN,HOTEL,0.04,0.0,0.0,0.0,0.0,0.0
3271619,CN,NL,CEMEN,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
3271618,CN,NL,CEMEN,RADIO,0.12,0.0,0.0,0.0,0.0,0.0
3271616,CN,NL,CEMEN,FABRI,0.09,0.0,0.0,0.0,0.0,0.0
3271614,CN,NL,CEMEN,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
3271613,CN,NL,CEMEN,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
3271612,CN,NL,CEMEN,PULP5,0.02,0.0,0.0,0.0,0.0,0.0
3271759,CN,NL,ALUM1,GLASS,0.03,0.0,0.0,0.0,0.0,0.0
3271764,CN,NL,ALUM1,PREC1,0.04,0.0,0.0,0.0,0.0,0.0
3271941,CN,NL,NONF1,PAPE4,0.08,0.0,0.0,0.0,0.0,0.0
3271852,CN,NL,COPP1,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
3271864,CN,NL,NONF1,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
3271863,CN,NL,NONF1,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
3271862,CN,NL,NONF1,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
3271860,CN,NL,NONF1,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
3271859,CN,NL,NONF1,MEATP,0.04,0.0,0.0,0.0,0.0,0.0
3271858,CN,NL,NONF1,MEATC,0.04,0.0,0.0,0.0,0.0,0.0
3271857,CN,NL,NONF1,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
3271856,CN,NL,NONF1,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
3271854,CN,NL,NONF1,MEATA,0.05,0.0,0.0,0.0,0.0,0.0
3271853,CN,NL,NONF1,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
3271851,CN,NL,COPP1,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
3271872,CN,NL,NONF1,PAPER,0.06,0.0,0.0,0.0,0.0,0.0
3271850,CN,NL,COPP1,BUSIN,0.08,0.0,0.0,0.0,0.0,0.0
3271849,CN,NL,COPP1,RESEA,0.05,0.0,0.0,0.0,0.0,0.0
3271848,CN,NL,COPP1,COMPU,0.07,0.0,0.0,0.0,0.0,0.0
3271847,CN,NL,COPP1,RENTI,0.03,0.0,0.0,0.0,0.0,0.0
3271846,CN,NL,COPP1,REALE,0.07,0.0,0.0,0.0,0.0,0.0
3271843,CN,NL,COPP1,SECO9,0.04,0.0,0.0,0.0,0.0,0.0
3271842,CN,NL,COPP1,FURNI,0.08,0.0,0.0,0.0,0.0,0.0
3271841,CN,NL,COPP1,TRANS,0.03,0.0,0.0,0.0,0.0,0.0
3271839,CN,NL,COPP1,RADIO,0.05,0.0,0.0,0.0,0.0,0.0
3271835,CN,NL,COPP1,FOUND,0.03,0.0,0.0,0.0,0.0,0.0
3271869,CN,NL,NONF1,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
3271874,CN,NL,NONF1,COALT,0.05,0.0,0.0,0.0,0.0,0.0
3271766,CN,NL,ALUM1,LEAD1,0.04,0.0,0.0,0.0,0.0,0.0
3271907,CN,NL,NONF1,RADIO,0.03,0.0,0.0,0.0,0.0,0.0
3271936,CN,NL,NONF1,SEWAG,0.04,0.0,0.0,0.0,0.0,0.0
3271935,CN,NL,NONF1,FOOD1,0.03,0.0,0.0,0.0,0.0,0.0
3271933,CN,NL,NONF1,WOOD1,0.09,0.0,0.0,0.0,0.0,0.0
3271932,CN,NL,NONF1,TEXT1,0.04,0.0,0.0,0.0,0.0,0.0
3271927,CN,NL,NONF1,EDUCA,0.06,0.0,0.0,0.0,0.0,0.0
3271920,CN,NL,NONF1,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
3271917,CN,NL,NONF1,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
3271913,CN,NL,NONF1,ELEC2,0.03,0.0,0.0,0.0,0.0,0.0
3271912,CN,NL,NONF1,ELEC1,0.03,0.0,0.0,0.0,0.0,0.0
3271911,CN,NL,NONF1,SECO9,0.08,0.0,0.0,0.0,0.0,0.0
3271897,CN,NL,NONF1,PREC1,0.04,0.0,0.0,0.0,0.0,0.0
3271876,CN,NL,NONF1,AVIAT,0.07,0.0,0.0,0.0,0.0,0.0
3271895,CN,NL,NONF1,NONME,0.06,0.0,0.0,0.0,0.0,0.0
3271891,CN,NL,NONF1,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
3271889,CN,NL,NONF1,LIQUI,0.02,0.0,0.0,0.0,0.0,0.0
3271888,CN,NL,NONF1,BIODI,0.02,0.0,0.0,0.0,0.0,0.0
3271887,CN,NL,NONF1,CHEM1,0.06,0.0,0.0,0.0,0.0,0.0
3271884,CN,NL,NONF1,NONSP,0.03,0.0,0.0,0.0,0.0,0.0
3271883,CN,NL,NONF1,NAPHT,0.04,0.0,0.0,0.0,0.0,0.0
3271882,CN,NL,NONF1,REFI1,0.04,0.0,0.0,0.0,0.0,0.0
3271880,CN,NL,NONF1,REFIN,0.06,0.0,0.0,0.0,0.0,0.0
3271879,CN,NL,NONF1,HEAVY,0.04,0.0,0.0,0.0,0.0,0.0
3271834,CN,NL,COPP1,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
3271832,CN,NL,COPP1,BASIC,0.03,0.0,0.0,0.0,0.0,0.0
3271831,CN,NL,COPP1,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
3271792,CN,NL,ALUM1,EDUCA,0.12,0.0,0.0,0.0,0.0,0.0
3271802,CN,NL,LEAD1,CHEMI,0.06,0.0,0.0,0.0,0.0,0.0
3271801,CN,NL,ALUM1,INERT,0.02,0.0,0.0,0.0,0.0,0.0
3271800,CN,NL,ALUM1,WASTE,0.03,0.0,0.0,0.0,0.0,0.0
3271799,CN,NL,ALUM1,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0
3271798,CN,NL,ALUM1,FOOD2,0.08,0.0,0.0,0.0,0.0,0.0
3271797,CN,NL,ALUM1,SEWAG,0.01,0.0,0.0,0.0,0.0,0.0
3271796,CN,NL,ALUM1,OILHA,0.01,0.0,0.0,0.0,0.0,0.0
3271795,CN,NL,ALUM1,INTER,0.02,0.0,0.0,0.0,0.0,0.0
3271794,CN,NL,ALUM1,PAPE1,0.02,0.0,0.0,0.0,0.0,0.0
3271793,CN,NL,ALUM1,FOODW,0.02,0.0,0.0,0.0,0.0,0.0
3271786,CN,NL,ALUM1,REALE,0.07,0.0,0.0,0.0,0.0,0.0
3271830,CN,NL,COPP1,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0
3271785,CN,NL,ALUM1,POSTT,0.04,0.0,0.0,0.0,0.0,0.0
3271784,CN,NL,ALUM1,LANDT,0.03,0.0,0.0,0.0,0.0,0.0
3271783,CN,NL,ALUM1,HOTEL,0.05,0.0,0.0,0.0,0.0,0.0
3271782,CN,NL,ALUM1,RETA1,0.07,0.0,0.0,0.0,0.0,0.0
3271780,CN,NL,ALUM1,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
3271774,CN,NL,ALUM1,RADIO,0.03,0.0,0.0,0.0,0.0,0.0
3271773,CN,NL,ALUM1,ELECT,0.09,0.0,0.0,0.0,0.0,0.0
3271772,CN,NL,ALUM1,OFFIC,0.06,0.0,0.0,0.0,0.0,0.0
3271768,CN,NL,ALUM1,NONF1,0.15,0.0,0.0,0.0,0.0,0.0
3271767,CN,NL,ALUM1,COPP1,0.05,0.0,0.0,0.0,0.0,0.0
3271803,CN,NL,LEAD1,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
3271804,CN,NL,LEAD1,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
3271805,CN,NL,LEAD1,DAIRY,0.08,0.0,0.0,0.0,0.0,0.0
3271806,CN,NL,LEAD1,PROCE,0.04,0.0,0.0,0.0,0.0,0.0
3271829,CN,NL,COPP1,CHEM1,0.04,0.0,0.0,0.0,0.0,0.0
3271828,CN,NL,COPP1,PLAST,0.04,0.0,0.0,0.0,0.0,0.0
3271827,CN,NL,COPP1,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
3271826,CN,NL,COPP1,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
3271825,CN,NL,COPP1,WOODW,0.03,0.0,0.0,0.0,0.0,0.0
3271824,CN,NL,COPP1,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
3271823,CN,NL,COPP1,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
3271822,CN,NL,LEAD1,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
3271821,CN,NL,LEAD1,RENTI,0.06,0.0,0.0,0.0,0.0,0.0
3271820,CN,NL,LEAD1,REALE,0.03,0.0,0.0,0.0,0.0,0.0
3271819,CN,NL,LEAD1,WHOLE,0.05,0.0,0.0,0.0,0.0,0.0
3271817,CN,NL,LEAD1,MOTO1,0.06,0.0,0.0,0.0,0.0,0.0
3271816,CN,NL,LEAD1,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
3271815,CN,NL,LEAD1,ELECT,0.04,0.0,0.0,0.0,0.0,0.0
3271814,CN,NL,LEAD1,MACHI,0.11,0.0,0.0,0.0,0.0,0.0
3271813,CN,NL,LEAD1,FABRI,0.14,0.0,0.0,0.0,0.0,0.0
3271811,CN,NL,LEAD1,NONME,0.11,0.0,0.0,0.0,0.0,0.0
3271810,CN,NL,LEAD1,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
3271809,CN,NL,LEAD1,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
3271808,CN,NL,LEAD1,REFIN,0.04,0.0,0.0,0.0,0.0,0.0
3271807,CN,NL,LEAD1,FISH5,0.04,0.0,0.0,0.0,0.0,0.0
3273489,CN,PL,PLAST,CERAM,0.03,0.0,0.0,0.0,0.0,0.0
3273490,CN,PL,PLAST,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
3273494,CN,PL,PLAST,PREC1,0.03,0.0,0.0,0.0,0.0,0.0
3275566,CN,PL,LANDT,BITU1,0.07,0.0,0.0,0.0,0.0,0.0
3275578,CN,PL,LANDT,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
3275577,CN,PL,LANDT,CERAM,0.12,0.0,0.0,0.0,0.0,0.0
3275576,CN,PL,LANDT,GLASS,0.05,0.0,0.0,0.0,0.0,0.0
3275574,CN,PL,LANDT,BIODI,0.11,0.0,0.0,0.0,0.0,0.0
3275573,CN,PL,LANDT,BIOGA,0.03,0.0,0.0,0.0,0.0,0.0
3275572,CN,PL,LANDT,CHEM1,0.24,0.0,0.0,0.0,0.0,0.0
3275571,CN,PL,LANDT,PFERT,0.23,0.0,0.0,0.0,0.0,0.0
3275570,CN,PL,LANDT,NFERT,0.03,0.0,0.0,0.0,0.0,0.0
3275568,CN,PL,LANDT,NONSP,0.02,0.0,0.0,0.0,0.0,0.0
3275567,CN,PL,LANDT,PARAF,0.01,0.0,0.0,0.0,0.0,0.0
3275565,CN,PL,LANDT,LUBRI,0.05,0.0,0.0,0.0,0.0,0.0
3275581,CN,PL,LANDT,BASIC,0.77,0.0,0.0,0.0,0.0,0.0
3275564,CN,PL,LANDT,WHITE,0.04,0.0,0.0,0.0,0.0,0.0
3275563,CN,PL,LANDT,NAPHT,0.03,0.0,0.0,0.0,0.0,0.0
3275562,CN,PL,LANDT,REFI1,0.03,0.0,0.0,0.0,0.0,0.0
3275561,CN,PL,LANDT,LIQUE,0.17,0.0,0.0,0.0,0.0,0.0
3275560,CN,PL,LANDT,HEAVY,0.36,0.0,0.0,0.0,0.0,0.0
3275558,CN,PL,LANDT,KEROS,0.59,0.0,0.0,0.0,0.0,0.0
3275556,CN,PL,LANDT,COALT,0.03,0.0,0.0,0.0,0.0,0.0
3275555,CN,PL,LANDT,COKEO,0.02,0.0,0.0,0.0,0.0,0.0
3275554,CN,PL,LANDT,PRINT,0.22,0.0,0.0,0.0,0.0,0.0
3275553,CN,PL,LANDT,PAPER,0.18,0.0,0.0,0.0,0.0,0.0
3275580,CN,PL,LANDT,NONME,0.14,0.0,0.0,0.0,0.0,0.0
3275582,CN,PL,LANDT,PREC1,0.07,0.0,0.0,0.0,0.0,0.0
3275550,CN,PL,LANDT,LEATH,0.09,0.0,0.0,0.0,0.0,0.0
3275599,CN,PL,LANDT,DISTR,0.38,0.0,0.0,0.0,0.0,0.0
3275613,CN,PL,LANDT,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
3275612,CN,PL,LANDT,TRAN2,0.11,0.0,0.0,0.0,0.0,0.0
3275611,CN,PL,LANDT,LANDT,0.57,0.0,0.0,0.0,0.0,0.0
3275610,CN,PL,LANDT,RAILW,0.13,0.0,0.0,0.0,0.0,0.0
3275609,CN,PL,LANDT,HOTEL,0.27,0.0,0.0,0.0,0.0,0.0
3275606,CN,PL,LANDT,RETAI,0.03,0.0,0.0,0.0,0.0,0.0
3275605,CN,PL,LANDT,SALEM,0.16,0.0,0.0,0.0,0.0,0.0
3275603,CN,PL,LANDT,COLLE,0.06,0.0,0.0,0.0,0.0,0.0
3275602,CN,PL,LANDT,STEAM,0.03,0.0,0.0,0.0,0.0,0.0
3275600,CN,PL,LANDT,COKE1,0.02,0.0,0.0,0.0,0.0,0.0
3275598,CN,PL,LANDT,TRAN1,0.14,0.0,0.0,0.0,0.0,0.0
3275583,CN,PL,LANDT,ALUM1,0.21,0.0,0.0,0.0,0.0,0.0
3275597,CN,PL,LANDT,ELEC5,0.06,0.0,0.0,0.0,0.0,0.0
3275596,CN,PL,LANDT,ELEC2,0.03,0.0,0.0,0.0,0.0,0.0
3275595,CN,PL,LANDT,ELEC1,0.29,0.0,0.0,0.0,0.0,0.0
3275594,CN,PL,LANDT,FURNI,0.25,0.0,0.0,0.0,0.0,0.0
3275593,CN,PL,LANDT,TRANS,0.27,0.0,0.0,0.0,0.0,0.0
3275591,CN,PL,LANDT,RADIO,0.07,0.0,0.0,0.0,0.0,0.0
3275590,CN,PL,LANDT,ELECT,0.06,0.0,0.0,0.0,0.0,0.0
3275586,CN,PL,LANDT,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
3275585,CN,PL,LANDT,COPP1,0.03,0.0,0.0,0.0,0.0,0.0
3275584,CN,PL,LANDT,LEAD1,0.05,0.0,0.0,0.0,0.0,0.0
3275552,CN,PL,LANDT,PULP5,0.66,0.0,0.0,0.0,0.0,0.0
3275549,CN,PL,LANDT,WEARI,0.11,0.0,0.0,0.0,0.0,0.0
3275481,CN,PL,RAILW,BIODI,0.06,0.0,0.0,0.0,0.0,0.0
3275507,CN,PL,RAILW,REALE,0.05,0.0,0.0,0.0,0.0,0.0
3275518,CN,PL,RAILW,FOOD4,0.01,0.0,0.0,0.0,0.0,0.0
3275517,CN,PL,RAILW,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0
3275516,CN,PL,RAILW,SEWAG,0.01,0.0,0.0,0.0,0.0,0.0
3275515,CN,PL,RAILW,INTER,0.02,0.0,0.0,0.0,0.0,0.0
3275514,CN,PL,RAILW,HEALT,0.04,0.0,0.0,0.0,0.0,0.0
3275513,CN,PL,RAILW,EDUCA,0.03,0.0,0.0,0.0,0.0,0.0
3275512,CN,PL,RAILW,PUBLI,0.03,0.0,0.0,0.0,0.0,0.0
3275510,CN,PL,RAILW,RESEA,0.03,0.0,0.0,0.0,0.0,0.0
3275509,CN,PL,RAILW,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
3275508,CN,PL,RAILW,RENTI,0.03,0.0,0.0,0.0,0.0,0.0
3275502,CN,PL,RAILW,HOTEL,0.04,0.0,0.0,0.0,0.0,0.0
3275520,CN,PL,LANDT,WHEAT,0.14,0.0,0.0,0.0,0.0,0.0
3275499,CN,PL,RAILW,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
3275498,CN,PL,RAILW,CONST,0.05,0.0,0.0,0.0,0.0,0.0
3275497,CN,PL,RAILW,COLLE,0.01,0.0,0.0,0.0,0.0,0.0
3275496,CN,PL,RAILW,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
3275494,CN,PL,RAILW,FURNI,0.03,0.0,0.0,0.0,0.0,0.0
3275493,CN,PL,RAILW,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
3275491,CN,PL,RAILW,RADIO,0.03,0.0,0.0,0.0,0.0,0.0
3275487,CN,PL,RAILW,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
3275486,CN,PL,RAILW,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
3275484,CN,PL,RAILW,NONME,0.02,0.0,0.0,0.0,0.0,0.0
3275519,CN,PL,RAILW,INERT,0.01,0.0,0.0,0.0,0.0,0.0
3275521,CN,PL,LANDT,CEREA,0.1,0.0,0.0,0.0,0.0,0.0
3275548,CN,PL,LANDT,TEXTI,0.31,0.0,0.0,0.0,0.0,0.0
3275534,CN,PL,LANDT,NATUR,0.05,0.0,0.0,0.0,0.0,0.0
3275547,CN,PL,LANDT,TOBAC,0.13,0.0,0.0,0.0,0.0,0.0
3275546,CN,PL,LANDT,FISH5,0.17,0.0,0.0,0.0,0.0,0.0
3275543,CN,PL,LANDT,SUGA1,0.36,0.0,0.0,0.0,0.0,0.0
3275542,CN,PL,LANDT,DAIRY,0.77,0.0,0.0,0.0,0.0,0.0
3275541,CN,PL,LANDT,VEGE1,0.14,0.0,0.0,0.0,0.0,0.0
3275540,CN,PL,LANDT,MEAT4,0.16,0.0,0.0,0.0,0.0,0.0
3275539,CN,PL,LANDT,MEAT1,0.32,0.0,0.0,0.0,0.0,0.0
3275537,CN,PL,LANDT,MEATC,0.43,0.0,0.0,0.0,0.0,0.0
3275536,CN,PL,LANDT,COPPE,0.05,0.0,0.0,0.0,0.0,0.0
3275535,CN,PL,LANDT,HYDRO,0.01,0.0,0.0,0.0,0.0,0.0
3275533,CN,PL,LANDT,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0
3275522,CN,PL,LANDT,VEGET,0.2,0.0,0.0,0.0,0.0,0.0
3275532,CN,PL,LANDT,BITUM,0.07,0.0,0.0,0.0,0.0,0.0
3275531,CN,PL,LANDT,FORES,0.09,0.0,0.0,0.0,0.0,0.0
3275530,CN,PL,LANDT,RAWMI,0.15,0.0,0.0,0.0,0.0,0.0
3275529,CN,PL,LANDT,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0
3275528,CN,PL,LANDT,MEATA,0.04,0.0,0.0,0.0,0.0,0.0
3275527,CN,PL,LANDT,POULT,0.11,0.0,0.0,0.0,0.0,0.0
3275526,CN,PL,LANDT,PIGS9,0.12,0.0,0.0,0.0,0.0,0.0
3275525,CN,PL,LANDT,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
3275524,CN,PL,LANDT,CROPS,0.03,0.0,0.0,0.0,0.0,0.0
3275523,CN,PL,LANDT,OILSE,0.01,0.0,0.0,0.0,0.0,0.0
3275614,CN,PL,LANDT,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
3275616,CN,PL,LANDT,POSTT,0.5,0.0,0.0,0.0,0.0,0.0
3275617,CN,PL,LANDT,FINAN,0.03,0.0,0.0,0.0,0.0,0.0
3275682,CN,PL,AIRTR,ALUM1,0.03,0.0,0.0,0.0,0.0,0.0
3275692,CN,PL,AIRTR,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
3275691,CN,PL,AIRTR,CONST,0.16,0.0,0.0,0.0,0.0,0.0
3275690,CN,PL,AIRTR,DIST1,0.07,0.0,0.0,0.0,0.0,0.0
3275689,CN,PL,AIRTR,FURNI,0.06,0.0,0.0,0.0,0.0,0.0
3275688,CN,PL,AIRTR,TRANS,0.1,0.0,0.0,0.0,0.0,0.0
3275687,CN,PL,AIRTR,MOTO1,0.46,0.0,0.0,0.0,0.0,0.0
3275686,CN,PL,AIRTR,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
3275685,CN,PL,AIRTR,OFFIC,0.27,0.0,0.0,0.0,0.0,0.0
3275684,CN,PL,AIRTR,MACHI,0.23,0.0,0.0,0.0,0.0,0.0
3275683,CN,PL,AIRTR,FABRI,0.21,0.0,0.0,0.0,0.0,0.0
3275681,CN,PL,AIRTR,BASIC,0.04,0.0,0.0,0.0,0.0,0.0
3275694,CN,PL,AIRTR,RETA1,0.09,0.0,0.0,0.0,0.0,0.0
3275680,CN,PL,AIRTR,CEMEN,0.04,0.0,0.0,0.0,0.0,0.0
3275679,CN,PL,AIRTR,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
3275678,CN,PL,AIRTR,RUBBE,0.17,0.0,0.0,0.0,0.0,0.0
3275677,CN,PL,AIRTR,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
3275676,CN,PL,AIRTR,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
3275675,CN,PL,AIRTR,PLAST,0.06,0.0,0.0,0.0,0.0,0.0
3275674,CN,PL,AIRTR,GASDI,0.04,0.0,0.0,0.0,0.0,0.0
3275673,CN,PL,AIRTR,MOTOR,0.03,0.0,0.0,0.0,0.0,0.0
3275672,CN,PL,AIRTR,PRINT,0.05,0.0,0.0,0.0,0.0,0.0
3275671,CN,PL,AIRTR,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
3275693,CN,PL,AIRTR,WHOLE,0.06,0.0,0.0,0.0,0.0,0.0
3275695,CN,PL,AIRTR,HOTEL,0.05,0.0,0.0,0.0,0.0,0.0
3275618,CN,PL,LANDT,INSUR,0.03,0.0,0.0,0.0,0.0,0.0
3275709,CN,PL,AIRTR,PUBLI,0.06,0.0,0.0,0.0,0.0,0.0
3275719,CN,PL,SUPPO,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
3275718,CN,PL,SUPPO,BITUM,0.14,0.0,0.0,0.0,0.0,0.0
3275717,CN,PL,SUPPO,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
3275716,CN,PL,SUPPO,POULT,0.01,0.0,0.0,0.0,0.0,0.0
3275715,CN,PL,SUPPO,PIGS9,0.03,0.0,0.0,0.0,0.0,0.0
3275714,CN,PL,SUPPO,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
3275713,CN,PL,SUPPO,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0
3275712,CN,PL,AIRTR,RECRE,0.1,0.0,0.0,0.0,0.0,0.0
3275711,CN,PL,AIRTR,HEALT,0.11,0.0,0.0,0.0,0.0,0.0
3275710,CN,PL,AIRTR,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
3275708,CN,PL,AIRTR,BUSIN,0.19,0.0,0.0,0.0,0.0,0.0
3275696,CN,PL,AIRTR,RAILW,0.04,0.0,0.0,0.0,0.0,0.0
3275707,CN,PL,AIRTR,RESEA,0.05,0.0,0.0,0.0,0.0,0.0
3275706,CN,PL,AIRTR,COMPU,0.12,0.0,0.0,0.0,0.0,0.0
3275705,CN,PL,AIRTR,RENTI,0.05,0.0,0.0,0.0,0.0,0.0
3275704,CN,PL,AIRTR,REALE,0.06,0.0,0.0,0.0,0.0,0.0
3275703,CN,PL,AIRTR,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0
3275702,CN,PL,AIRTR,FINAN,0.06,0.0,0.0,0.0,0.0,0.0
3275701,CN,PL,AIRTR,POSTT,0.12,0.0,0.0,0.0,0.0,0.0
3275699,CN,PL,AIRTR,AIRTR,0.03,0.0,0.0,0.0,0.0,0.0
3275698,CN,PL,AIRTR,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
3275697,CN,PL,AIRTR,LANDT,0.11,0.0,0.0,0.0,0.0,0.0
3275670,CN,PL,AIRTR,PULP5,0.03,0.0,0.0,0.0,0.0,0.0
3275669,CN,PL,AIRTR,WOODW,0.05,0.0,0.0,0.0,0.0,0.0
3275668,CN,PL,AIRTR,WEARI,0.05,0.0,0.0,0.0,0.0,0.0
3275630,CN,PL,LANDT,OILHA,0.01,0.0,0.0,0.0,0.0,0.0
3275640,CN,PL,LANDT,93197,0.08,0.0,0.0,0.0,0.0,0.0
