trade_id,region1,region2,industry1,industry2,amount
3178932,CN,GR,SUPPO,FINAN,0.16
3178933,CN,GR,SUPPO,INSUR,0.02
3178934,CN,GR,SUPPO,AUXIL,0.10
3178935,CN,GR,SUPPO,REALE,0.11
3178936,CN,GR,SUPPO,RENTI,0.13
3178937,CN,GR,SUPPO,COMPU,0.69
3178938,CN,GR,SUPPO,RESEA,0.23
3178939,CN,GR,SUPPO,EDUCA,0.24
3178940,CN,GR,SUPPO,INTER,0.01
3178941,CN,GR,SUPPO,OILHA,0.01
3178942,CN,GR,SUPPO,SEWAG,0.01
3178943,CN,GR,SUPPO,FOOD2,0.01
3178944,CN,GR,SUPPO,FOOD3,0.01
3178945,CN,GR,SUPPO,WASTE,0.01
3178946,CN,GR,SUPPO,FOOD4,0.10
3178947,CN,GR,SUPPO,PAPE4,0.03
3178948,CN,GR,SUPPO,PLAS2,0.01
3178949,CN,GR,SUPPO,INERT,0.01
3178950,CN,GR,SUPPO,TEXT2,0.01
3178951,CN,GR,SUPPO,WOOD2,0.01
3178952,CN,GR,SUPPO,MEMBE,0.22
3178953,CN,GR,SUPPO,RECRE,0.48
3178954,CN,GR,SUPPO,93197,0.10
3178955,CN,GR,FINAN,VEGET,0.02
3178956,CN,GR,FINAN,FOOD5,0.01
3178957,CN,GR,FINAN,GASDI,0.01
3178958,CN,GR,FINAN,CONST,0.01
3178959,CN,GR,FINAN,WHOLE,0.02
3178960,CN,GR,FINAN,HOTEL,0.02
3178961,CN,GR,FINAN,SEACO,0.09
3178962,CN,GR,FINAN,REALE,0.04
3178963,CN,GR,FINAN,BUSIN,0.02
3178964,CN,GR,FINAN,PUBLI,0.04
3178965,CN,GR,INSUR,VEGET,0.13
3178966,CN,GR,INSUR,DAIRY,0.02
3178967,CN,GR,INSUR,FOOD5,0.05
3178968,CN,GR,INSUR,BEVER,0.03
3178969,CN,GR,INSUR,TEXTI,0.02
3178970,CN,GR,INSUR,WEARI,0.01
3178971,CN,GR,INSUR,WOODW,0.02
3178972,CN,GR,INSUR,PULP5,0.02
3178973,CN,GR,INSUR,PRINT,0.01
3178974,CN,GR,INSUR,MOTOR,0.15
3178975,CN,GR,INSUR,KEROS,0.08
3178976,CN,GR,INSUR,GASDI,0.21
3178977,CN,GR,INSUR,HEAVY,0.12
3178978,CN,GR,INSUR,LIQUE,0.02
3178979,CN,GR,INSUR,NAPHT,0.03
3178980,CN,GR,INSUR,PLAST,0.03
3178981,CN,GR,INSUR,RUBBE,0.04
3178982,CN,GR,INSUR,CEMEN,0.01
3178983,CN,GR,INSUR,BASIC,0.03
3178984,CN,GR,INSUR,ALUM1,0.02
3178985,CN,GR,INSUR,COPP1,0.01
3178986,CN,GR,INSUR,FABRI,0.04
3178987,CN,GR,INSUR,FURNI,0.03
3178988,CN,GR,INSUR,CONST,0.12
3178989,CN,GR,INSUR,WHOLE,0.04
3178990,CN,GR,INSUR,HOTEL,0.09
3178991,CN,GR,INSUR,RAILW,0.01
3178992,CN,GR,INSUR,LANDT,0.07
3178993,CN,GR,INSUR,SEACO,0.18
3178994,CN,GR,INSUR,INLAN,0.02
3178995,CN,GR,INSUR,AIRTR,0.01
3178996,CN,GR,INSUR,SUPPO,0.02
3178997,CN,GR,INSUR,POSTT,0.01
3178998,CN,GR,INSUR,FINAN,0.01
3178999,CN,GR,INSUR,REALE,0.20
3179000,CN,GR,INSUR,COMPU,0.03
3179001,CN,GR,INSUR,RESEA,0.02
3179002,CN,GR,INSUR,EDUCA,0.01
3179003,CN,GR,INSUR,HEALT,0.08
3179004,CN,GR,AUXIL,AUXIL,0.01
3179005,CN,GR,REALE,VEGET,1.92
3179006,CN,GR,REALE,BEVER,0.23
3179007,CN,GR,REALE,WOODW,0.02
3179008,CN,GR,BUSIN,FOOD5,0.01
3179009,CN,GR,BUSIN,CONST,0.01
3179010,CN,GR,PUBLI,STONE,0.20
3179011,CN,GR,PUBLI,REALE,0.10
3179012,CN,GR,MEMBE,CROPS,0.02
3179013,CN,GR,MEMBE,FORES,0.07
3179014,CN,GR,MEMBE,BEVER,0.09
3179015,CN,HR,VEGET,VEGET,0.53
3179016,CN,HR,VEGET,MEATC,0.06
3179017,CN,HR,VEGET,MEAT1,0.04
3179018,CN,HR,VEGET,DAIRY,0.02
3179019,CN,HR,VEGET,FOOD5,0.40
3179020,CN,HR,VEGET,BEVER,0.08
3179021,CN,HR,VEGET,TOBAC,0.03
3179022,CN,HR,VEGET,TEXTI,0.01
3179023,CN,HR,VEGET,PAPER,0.02
3179024,CN,HR,VEGET,CHEM1,0.03
3179025,CN,HR,VEGET,RUBBE,0.10
3179026,CN,HR,VEGET,NONF1,0.28
3179027,CN,HR,VEGET,FABRI,0.01
3179028,CN,HR,VEGET,MOTO1,0.01
3179029,CN,HR,VEGET,STEAM,0.06
3179030,CN,HR,VEGET,WHOLE,0.05
3179031,CN,HR,VEGET,RETA1,0.02
3179032,CN,HR,VEGET,HOTEL,0.01
3179033,CN,HR,VEGET,REALE,0.28
3179034,CN,HR,VEGET,FOOD4,0.13
3179035,CN,HR,OILSE,VEGE1,0.06
3179036,CN,HR,OILSE,FOOD5,0.07
3179037,CN,HR,OILSE,HOTEL,0.05
3179038,CN,HR,CROPS,MEATC,0.01
3179039,CN,HR,CROPS,FOOD5,0.08
3179040,CN,HR,CROPS,BEVER,0.02
3179041,CN,HR,CROPS,CHEM1,0.01
3179042,CN,HR,CROPS,RUBBE,0.02
3179043,CN,HR,CROPS,WHOLE,0.02
3179044,CN,HR,CROPS,HOTEL,0.04
3179045,CN,HR,ANIMA,NONF1,0.09
3179046,CN,HR,ANIMA,REALE,0.09
3179047,CN,HR,ANIMA,FOOD4,0.04
3179048,CN,HR,FORES,WOODW,0.02
3179049,CN,HR,PROCE,HOTEL,0.03
3179050,CN,HR,FOOD5,POULT,0.05
3179051,CN,HR,FOOD5,MEATA,0.05
3179052,CN,HR,FOOD5,ANIMA,0.05
3179053,CN,HR,FOOD5,RAWMI,0.22
3179054,CN,HR,FOOD5,FORES,0.02
3179055,CN,HR,FOOD5,MEATC,0.03
3179056,CN,HR,FOOD5,MEAT1,0.03
3179057,CN,HR,FOOD5,VEGE1,0.04
3179058,CN,HR,FOOD5,DAIRY,0.04
3179059,CN,HR,FOOD5,FOOD5,0.22
3179060,CN,HR,FOOD5,BEVER,0.07
3179061,CN,HR,FOOD5,TOBAC,0.03
3179062,CN,HR,FOOD5,TEXTI,0.02
3179063,CN,HR,FOOD5,WEARI,0.02
3179064,CN,HR,FOOD5,LEATH,0.03
3179065,CN,HR,FOOD5,PAPER,0.01
3179066,CN,HR,FOOD5,PRINT,0.02
3179067,CN,HR,FOOD5,PLAST,0.02
3179068,CN,HR,FOOD5,CHEM1,0.06
3179069,CN,HR,FOOD5,RUBBE,0.05
3179070,CN,HR,FOOD5,NONME,0.01
3179071,CN,HR,FOOD5,FABRI,0.02
3179072,CN,HR,FOOD5,OFFIC,0.01
3179073,CN,HR,FOOD5,MOTO1,0.02
3179074,CN,HR,FOOD5,CONST,0.04
3179075,CN,HR,FOOD5,RETAI,0.09
3179076,CN,HR,FOOD5,WHOLE,0.09
3179077,CN,HR,FOOD5,RETA1,0.04
3179078,CN,HR,FOOD5,HOTEL,0.42
3179079,CN,HR,FOOD5,REALE,0.02
3179080,CN,HR,FOOD5,BUSIN,0.02
3179081,CN,HR,FOOD5,EDUCA,0.04
3179082,CN,HR,FOOD5,HEALT,0.09
3179083,CN,HR,FOOD5,INTER,0.04
3179084,CN,HR,FOOD5,RECRE,0.02
3179085,CN,HR,FISH5,RAWMI,0.01
3179086,CN,HR,FISH5,FOOD5,0.07
3179087,CN,HR,FISH5,CHEM1,0.01
3179088,CN,HR,FISH5,RUBBE,0.02
3179089,CN,HR,FISH5,HOTEL,0.02
3179090,CN,HR,FISH5,FINAN,0.01
3179091,CN,HR,FISH5,RENTI,0.02
3179092,CN,HR,FISH5,RECRE,0.01
3179093,CN,HR,TOBAC,LUBRI,0.01
3179094,CN,HR,TEXTI,POULT,0.04
3179095,CN,HR,TEXTI,ANIMA,0.03
3179096,CN,HR,TEXTI,FORES,0.03
3179097,CN,HR,TEXTI,CRUDE,3.60
3179098,CN,HR,TEXTI,NATUR,0.01
3179099,CN,HR,TEXTI,NATU1,0.01
3179100,CN,HR,TEXTI,SANDC,0.03
3179101,CN,HR,TEXTI,VEGE1,0.03
3179102,CN,HR,TEXTI,DAIRY,0.03
3179103,CN,HR,TEXTI,FOOD5,0.07
3179104,CN,HR,TEXTI,BEVER,0.12
3179105,CN,HR,TEXTI,TEXTI,3.27
3179106,CN,HR,TEXTI,WEARI,3.64
3179107,CN,HR,TEXTI,LEATH,0.86
3179108,CN,HR,TEXTI,WOODW,0.03
3179109,CN,HR,TEXTI,PAPER,0.03
3179110,CN,HR,TEXTI,PRINT,0.35
3179111,CN,HR,TEXTI,MOTOR,2.03
3179112,CN,HR,TEXTI,KEROS,0.06
3179113,CN,HR,TEXTI,GASDI,2.10
3179114,CN,HR,TEXTI,HEAVY,0.56
3179115,CN,HR,TEXTI,LIQUE,0.41
3179116,CN,HR,TEXTI,PLAST,0.04
3179117,CN,HR,TEXTI,CHEM1,0.12
3179118,CN,HR,TEXTI,RUBBE,0.02
3179119,CN,HR,TEXTI,GLASS,0.01
3179120,CN,HR,TEXTI,BRICK,0.23
3179121,CN,HR,TEXTI,CEMEN,0.65
3179122,CN,HR,TEXTI,NONME,0.16
3179123,CN,HR,TEXTI,BASIC,0.05
3179124,CN,HR,TEXTI,ALUM1,0.12
3179125,CN,HR,TEXTI,COPP1,0.02
3179126,CN,HR,TEXTI,NONF1,0.07
3179127,CN,HR,TEXTI,FABRI,0.09
3179128,CN,HR,TEXTI,MACHI,0.11
3179129,CN,HR,TEXTI,OFFIC,0.13
3179130,CN,HR,TEXTI,ELECT,0.02
3179131,CN,HR,TEXTI,RADIO,0.03
3179132,CN,HR,TEXTI,MEDIC,0.05
3179133,CN,HR,TEXTI,MOTO1,0.08
3179134,CN,HR,TEXTI,FURNI,0.16
3179135,CN,HR,TEXTI,SECO9,0.02
3179136,CN,HR,TEXTI,STEAM,0.02
3179137,CN,HR,TEXTI,COLLE,0.02
3179138,CN,HR,TEXTI,CONST,0.21
3179139,CN,HR,TEXTI,SALEM,0.10
3179140,CN,HR,TEXTI,WHOLE,8.15
3179141,CN,HR,TEXTI,RETA1,7.51
3179142,CN,HR,TEXTI,HOTEL,0.34
3179143,CN,HR,TEXTI,POSTT,0.05
3179144,CN,HR,TEXTI,FINAN,0.04
3179145,CN,HR,TEXTI,REALE,0.31
3179146,CN,HR,TEXTI,RENTI,0.05
3179147,CN,HR,TEXTI,RESEA,0.06
3179148,CN,HR,TEXTI,BUSIN,2.61
3179149,CN,HR,TEXTI,PUBLI,1.81
3179150,CN,HR,TEXTI,EDUCA,0.65
3179151,CN,HR,TEXTI,HEALT,0.95
3179152,CN,HR,TEXTI,INTER,0.02
3179153,CN,HR,TEXTI,SEWAG,0.02
3179154,CN,HR,TEXTI,FOOD2,0.01
3179155,CN,HR,TEXTI,FOOD3,0.05
3179156,CN,HR,TEXTI,WASTE,0.07
3179157,CN,HR,TEXTI,FOOD4,0.05
3179158,CN,HR,TEXTI,PAPE4,0.08
3179159,CN,HR,TEXTI,INERT,0.06
3179160,CN,HR,TEXTI,TEXT2,0.02
3179161,CN,HR,TEXTI,WOOD2,0.02
3179162,CN,HR,TEXTI,RECRE,0.53
3179163,CN,HR,TEXTI,93197,0.15
3179164,CN,HR,WEARI,CROPS,0.04
3179165,CN,HR,WEARI,FORES,0.02
3179166,CN,HR,WEARI,CRUDE,2.43
3179167,CN,HR,WEARI,STONE,0.01
3179168,CN,HR,WEARI,SANDC,0.11
3179169,CN,HR,WEARI,MEAT4,0.01
3179170,CN,HR,WEARI,FOOD5,3.08
3179171,CN,HR,WEARI,BEVER,1.85
3179172,CN,HR,WEARI,FISH5,0.03
3179173,CN,HR,WEARI,TEXTI,0.05
3179174,CN,HR,WEARI,WEARI,0.03
3179175,CN,HR,WEARI,PRINT,0.50
3179176,CN,HR,WEARI,MOTOR,1.36
3179177,CN,HR,WEARI,KEROS,0.04
3179178,CN,HR,WEARI,GASDI,1.41
3179179,CN,HR,WEARI,HEAVY,0.38
3179180,CN,HR,WEARI,LIQUE,0.28
3179181,CN,HR,WEARI,CHEM1,0.03
3179182,CN,HR,WEARI,RUBBE,0.01
3179183,CN,HR,WEARI,BRICK,0.01
3179184,CN,HR,WEARI,CEMEN,0.28
3179185,CN,HR,WEARI,NONME,0.05
3179186,CN,HR,WEARI,BASIC,0.02
3179187,CN,HR,WEARI,ALUM1,0.02
3179188,CN,HR,WEARI,FABRI,0.03
3179189,CN,HR,WEARI,MACHI,0.07
3179190,CN,HR,WEARI,OFFIC,0.29
3179191,CN,HR,WEARI,MOTO1,0.02
3179192,CN,HR,WEARI,FURNI,0.02
3179193,CN,HR,WEARI,STEAM,2.54
3179194,CN,HR,WEARI,COLLE,0.01
3179195,CN,HR,WEARI,CONST,0.04
3179196,CN,HR,WEARI,SALEM,0.12
3179197,CN,HR,WEARI,RETAI,0.02
3179198,CN,HR,WEARI,WHOLE,5.11
3179199,CN,HR,WEARI,RETA1,4.65
3179200,CN,HR,WEARI,HOTEL,0.21
3179201,CN,HR,WEARI,LANDT,0.02
3179202,CN,HR,WEARI,SEACO,0.09
3179203,CN,HR,WEARI,AIRTR,0.03
3179204,CN,HR,WEARI,SUPPO,0.17
3179205,CN,HR,WEARI,POSTT,0.15
3179206,CN,HR,WEARI,FINAN,0.02
3179207,CN,HR,WEARI,REALE,0.36
3179208,CN,HR,WEARI,RENTI,0.02
3179209,CN,HR,WEARI,COMPU,0.02
3179210,CN,HR,WEARI,RESEA,0.02
3179211,CN,HR,WEARI,BUSIN,1.51
3179212,CN,HR,WEARI,PUBLI,2.61
3179213,CN,HR,WEARI,EDUCA,0.36
3179214,CN,HR,WEARI,HEALT,0.65
3179215,CN,HR,WEARI,OILHA,0.01
3179216,CN,HR,WEARI,WASTE,0.01
3179217,CN,HR,WEARI,FOOD4,0.02
3179218,CN,HR,WEARI,PAPE4,0.01
3179219,CN,HR,WEARI,INERT,0.02
3179220,CN,HR,WEARI,MEMBE,0.01
3179221,CN,HR,WEARI,RECRE,0.16
3179222,CN,HR,LEATH,ANIMA,0.01
3179223,CN,HR,LEATH,FORES,0.06
3179224,CN,HR,LEATH,SANDC,0.11
3179225,CN,HR,LEATH,MEAT1,0.01
3179226,CN,HR,LEATH,FOOD5,0.03
3179227,CN,HR,LEATH,BEVER,0.01
3179228,CN,HR,LEATH,TEXTI,2.93
3179229,CN,HR,LEATH,WEARI,0.78
3179230,CN,HR,LEATH,LEATH,0.27
3179231,CN,HR,LEATH,WOODW,0.03
3179232,CN,HR,LEATH,PAPER,0.02
3179233,CN,HR,LEATH,PRINT,0.02
3179234,CN,HR,LEATH,PLAST,0.02
3179235,CN,HR,LEATH,CHEM1,0.01
3179236,CN,HR,LEATH,RUBBE,0.18
3179237,CN,HR,LEATH,CERAM,0.01
3179238,CN,HR,LEATH,BRICK,0.03
3179239,CN,HR,LEATH,CEMEN,0.41
3179240,CN,HR,LEATH,NONME,0.02
3179241,CN,HR,LEATH,BASIC,0.03
3179242,CN,HR,LEATH,ALUM1,0.04
3179243,CN,HR,LEATH,COPP1,0.01
3179244,CN,HR,LEATH,NONF1,0.02
3179245,CN,HR,LEATH,FABRI,0.12
3179246,CN,HR,LEATH,MACHI,0.03
3179247,CN,HR,LEATH,OFFIC,0.83
3179248,CN,HR,LEATH,ELECT,0.01
3179249,CN,HR,LEATH,RADIO,0.02
3179250,CN,HR,LEATH,MEDIC,0.04
3179251,CN,HR,LEATH,MOTO1,0.15
3179252,CN,HR,LEATH,FURNI,0.25
3179253,CN,HR,LEATH,BIOG1,0.20
3179254,CN,HR,LEATH,DIST1,14.67
3179255,CN,HR,LEATH,COLLE,0.01
3179256,CN,HR,LEATH,CONST,0.28
3179257,CN,HR,LEATH,SALEM,0.02
3179258,CN,HR,LEATH,WHOLE,0.38
3179259,CN,HR,LEATH,RETA1,0.23
3179260,CN,HR,LEATH,HOTEL,0.10
3179261,CN,HR,LEATH,RAILW,0.21
3179262,CN,HR,LEATH,LANDT,0.02
3179263,CN,HR,LEATH,SUPPO,0.03
3179264,CN,HR,LEATH,POSTT,0.31
3179265,CN,HR,LEATH,REALE,0.28
3179266,CN,HR,LEATH,RESEA,0.03
3179267,CN,HR,LEATH,BUSIN,2.26
3179268,CN,HR,LEATH,PUBLI,0.08
3179269,CN,HR,LEATH,EDUCA,0.08
3179270,CN,HR,LEATH,HEALT,0.36
3179271,CN,HR,LEATH,FOOD3,0.02
3179272,CN,HR,LEATH,WASTE,0.02
3179273,CN,HR,LEATH,FOOD4,0.02
3179274,CN,HR,LEATH,PAPE4,0.03
3179275,CN,HR,LEATH,INERT,0.03
3179276,CN,HR,WOODW,WHEAT,0.06
3179277,CN,HR,WOODW,PLANT,0.01
3179278,CN,HR,WOODW,CRUDE,0.29
3179279,CN,HR,WOODW,NATUR,0.02
3179280,CN,HR,WOODW,SANDC,0.06
3179281,CN,HR,WOODW,VEGE1,0.02
3179282,CN,HR,WOODW,DAIRY,0.03
3179283,CN,HR,WOODW,FOOD5,0.06
3179284,CN,HR,WOODW,BEVER,0.13
3179285,CN,HR,WOODW,TEXTI,0.08
3179286,CN,HR,WOODW,WEARI,0.02
3179287,CN,HR,WOODW,LEATH,0.03
3179288,CN,HR,WOODW,WOODW,1.40
3179289,CN,HR,WOODW,PULP5,0.25
3179290,CN,HR,WOODW,PAPER,0.07
3179291,CN,HR,WOODW,PRINT,0.01
3179292,CN,HR,WOODW,RUBBE,0.12
3179293,CN,HR,WOODW,BRICK,0.02
3179294,CN,HR,WOODW,CEMEN,0.04
3179295,CN,HR,WOODW,FABRI,0.10
3179296,CN,HR,WOODW,MACHI,0.06
3179297,CN,HR,WOODW,OFFIC,0.07
3179298,CN,HR,WOODW,TRANS,0.10
3179299,CN,HR,WOODW,FURNI,0.04
3179300,CN,HR,WOODW,ELEC7,0.03
3179301,CN,HR,WOODW,STEAM,0.02
3179302,CN,HR,WOODW,COLLE,0.01
3179303,CN,HR,WOODW,CONST,0.58
3179304,CN,HR,WOODW,SALEM,0.02
3179305,CN,HR,WOODW,WHOLE,0.13
3179306,CN,HR,WOODW,RETA1,0.21
3179307,CN,HR,WOODW,HOTEL,0.04
3179308,CN,HR,WOODW,LANDT,0.01
3179309,CN,HR,WOODW,SEACO,0.02
3179310,CN,HR,WOODW,SUPPO,0.08
3179311,CN,HR,WOODW,REALE,0.12
3179312,CN,HR,WOODW,RENTI,0.04
3179313,CN,HR,WOODW,RESEA,0.03
3179314,CN,HR,WOODW,BUSIN,0.02
3179315,CN,HR,WOODW,RECRE,0.04
3179316,CN,HR,WOODW,93197,0.02
3179317,CN,HR,PAPER,PLANT,0.01
3179318,CN,HR,PAPER,CROPS,0.02
3179319,CN,HR,PAPER,POULT,0.01
3179320,CN,HR,PAPER,MEATA,0.02
3179321,CN,HR,PAPER,CRUDE,0.08
3179322,CN,HR,PAPER,NATUR,0.01
3179323,CN,HR,PAPER,MEATC,0.04
3179324,CN,HR,PAPER,MEAT1,0.05
3179325,CN,HR,PAPER,MEAT4,0.02
3179326,CN,HR,PAPER,VEGE1,0.03
3179327,CN,HR,PAPER,DAIRY,0.36
3179328,CN,HR,PAPER,FOOD5,0.27
3179329,CN,HR,PAPER,BEVER,0.13
3179330,CN,HR,PAPER,TEXTI,0.05
3179331,CN,HR,PAPER,WEARI,0.05
3179332,CN,HR,PAPER,WOODW,0.31
3179333,CN,HR,PAPER,PULP5,0.03
3179334,CN,HR,PAPER,PAPER,0.11
3179335,CN,HR,PAPER,PRINT,0.17
3179336,CN,HR,PAPER,GASDI,0.01
3179337,CN,HR,PAPER,HEAVY,0.02
3179338,CN,HR,PAPER,REFIN,0.02
3179339,CN,HR,PAPER,PLAST,0.08
3179340,CN,HR,PAPER,CHEM1,0.14
3179341,CN,HR,PAPER,RUBBE,0.10
3179342,CN,HR,PAPER,BRICK,0.02
3179343,CN,HR,PAPER,CEMEN,0.01
3179344,CN,HR,PAPER,NONME,0.04
3179345,CN,HR,PAPER,FABRI,0.07
3179346,CN,HR,PAPER,MACHI,0.05
3179347,CN,HR,PAPER,OFFIC,0.07
3179348,CN,HR,PAPER,MEDIC,0.01
3179349,CN,HR,PAPER,MOTO1,0.04
3179350,CN,HR,PAPER,FURNI,0.03
3179351,CN,HR,PAPER,ELEC2,0.03
3179352,CN,HR,PAPER,STEAM,0.06
3179353,CN,HR,PAPER,CONST,0.08
3179354,CN,HR,PAPER,SALEM,0.02
3179355,CN,HR,PAPER,WHOLE,0.24
3179356,CN,HR,PAPER,RETA1,0.23
3179357,CN,HR,PAPER,HOTEL,0.17
3179358,CN,HR,PAPER,LANDT,0.01
3179359,CN,HR,PAPER,SUPPO,0.02
3179360,CN,HR,PAPER,FINAN,0.10
3179361,CN,HR,PAPER,INSUR,0.05
3179362,CN,HR,PAPER,REALE,0.04
3179363,CN,HR,PAPER,RENTI,0.01
3179364,CN,HR,PAPER,COMPU,0.02
3179365,CN,HR,PAPER,RESEA,0.02
3179366,CN,HR,PAPER,BUSIN,0.21
3179367,CN,HR,PAPER,PUBLI,0.12
3179368,CN,HR,PAPER,EDUCA,0.11
3179369,CN,HR,PAPER,HEALT,0.16
3179370,CN,HR,PAPER,INTER,0.01
3179371,CN,HR,PAPER,RECRE,0.08
3179372,CN,HR,PRINT,DAIRY,0.04
3179373,CN,HR,PRINT,FOOD5,0.05
3179374,CN,HR,PRINT,BEVER,0.02
3179375,CN,HR,PRINT,TEXTI,0.01
3179376,CN,HR,PRINT,WEARI,0.01
3179377,CN,HR,PRINT,CHEM1,0.04
3179378,CN,HR,PRINT,RUBBE,0.01
3179379,CN,HR,PRINT,CEMEN,0.02
3179380,CN,HR,PRINT,FABRI,0.02
3179381,CN,HR,PRINT,MACHI,0.02
3179382,CN,HR,PRINT,OFFIC,0.04
3179383,CN,HR,PRINT,MOTO1,0.01
3179384,CN,HR,PRINT,ELEC4,0.01
3179385,CN,HR,PRINT,DISTR,0.01
3179386,CN,HR,PRINT,DIST1,0.01
3179387,CN,HR,PRINT,STEAM,0.01
3179388,CN,HR,PRINT,CONST,0.05
3179389,CN,HR,PRINT,SALEM,0.02
3179390,CN,HR,PRINT,WHOLE,0.06
3179391,CN,HR,PRINT,RETA1,0.05
3179392,CN,HR,PRINT,HOTEL,0.02
3179393,CN,HR,PRINT,COMPU,0.05
3179394,CN,HR,PRINT,BUSIN,0.03
3179395,CN,HR,PRINT,PUBLI,0.01
3179396,CN,HR,PRINT,RECRE,0.02
3179397,CN,HR,KEROS,CEREA,0.01
3179398,CN,HR,KEROS,RAWMI,0.01
3179399,CN,HR,KEROS,FORES,0.02
3179400,CN,HR,KEROS,PRINT,0.06
3179401,CN,HR,KEROS,COLLE,0.02
3179402,CN,HR,KEROS,CONST,0.02
3179403,CN,HR,KEROS,SALEM,0.04
3179404,CN,HR,KEROS,RETAI,0.01
3179405,CN,HR,KEROS,WHOLE,0.02
3179406,CN,HR,KEROS,RETA1,0.02
3179407,CN,HR,KEROS,LANDT,0.04
3179408,CN,HR,KEROS,SEACO,0.05
3179409,CN,HR,KEROS,AIRTR,0.02
3179410,CN,HR,KEROS,SUPPO,0.12
3179411,CN,HR,KEROS,POSTT,0.04
3179412,CN,HR,KEROS,BUSIN,0.02
3179413,CN,HR,KEROS,PUBLI,0.22
3179414,CN,HR,KEROS,EDUCA,0.04
3179415,CN,HR,KEROS,HEALT,0.07
3179416,CN,HR,KEROS,MEMBE,0.03
3179417,CN,HR,KEROS,RECRE,0.02
3179418,CN,HR,GASDI,CONST,0.05
3179419,CN,HR,GASDI,LANDT,0.02
3179420,CN,HR,HEAVY,RAWMI,0.36
3179421,CN,HR,HEAVY,CRUDE,0.02
3179422,CN,HR,HEAVY,DAIRY,0.02
3179423,CN,HR,HEAVY,FOOD5,0.03
3179424,CN,HR,HEAVY,BEVER,0.02
3179425,CN,HR,HEAVY,WOODW,0.06
3179426,CN,HR,HEAVY,RUBBE,0.01
3179427,CN,HR,HEAVY,CEMEN,0.03
3179428,CN,HR,HEAVY,OFFIC,0.13
3179429,CN,HR,HEAVY,FURNI,0.03
3179430,CN,HR,HEAVY,STEAM,0.21
3179431,CN,HR,HEAVY,CONST,0.34
3179432,CN,HR,HEAVY,WHOLE,0.02
3179433,CN,HR,HEAVY,RETA1,0.02
3179434,CN,HR,HEAVY,SEACO,0.01
3179435,CN,HR,HEAVY,SUPPO,0.02
3179436,CN,HR,HEAVY,AUXIL,0.14
3179437,CN,HR,HEAVY,BUSIN,0.02
3179438,CN,HR,HEAVY,PUBLI,0.02
3179439,CN,HR,NAPHT,CHEM1,0.05
3179440,CN,HR,NAPHT,NONME,0.02
3179441,CN,HR,NAPHT,DIST1,0.02
3179442,CN,HR,PARAF,CRUDE,0.01
3179443,CN,HR,PARAF,HYDRO,0.01
3179444,CN,HR,PARAF,OFFIC,0.02
3179445,CN,HR,PARAF,DIST1,0.40
3179446,CN,HR,PARAF,WHOLE,0.02
3179447,CN,HR,PARAF,RETA1,0.02
3179448,CN,HR,PARAF,BUSIN,0.07
3179449,CN,HR,NONSP,ELEC4,0.02
3179450,CN,HR,NONSP,DIST1,0.05
3179451,CN,HR,NONSP,CONST,0.02
3179452,CN,HR,PLAST,TEXTI,0.01
3179453,CN,HR,PLAST,LEATH,0.17
3179454,CN,HR,PLAST,WOODW,0.03
3179455,CN,HR,PLAST,PRINT,0.01
3179456,CN,HR,PLAST,PLAST,0.02
3179457,CN,HR,PLAST,CHEM1,0.02
3179458,CN,HR,PLAST,RUBBE,0.27
3179459,CN,HR,PLAST,FABRI,0.16
3179460,CN,HR,PLAST,MACHI,0.02
3179461,CN,HR,PLAST,OFFIC,0.20
3179462,CN,HR,PLAST,MEDIC,0.02
3179463,CN,HR,PLAST,MOTO1,0.21
3179464,CN,HR,PLAST,CONST,0.03
3179465,CN,HR,PLAST,WHOLE,0.09
3179466,CN,HR,PLAST,RETA1,0.08
3179467,CN,HR,PLAST,HEALT,0.19
3179468,CN,HR,PFERT,WHEAT,0.06
3179469,CN,HR,PFERT,OILSE,0.08
3179470,CN,HR,PFERT,FISHF,0.04
3179471,CN,HR,PFERT,BEVER,0.01
3179472,CN,HR,PFERT,PLAST,0.02
3179473,CN,HR,CHEM1,WHEAT,0.20
3179474,CN,HR,CHEM1,CEREA,1.39
3179475,CN,HR,CHEM1,VEGET,0.75
3179476,CN,HR,CHEM1,OILSE,0.27
3179477,CN,HR,CHEM1,PLANT,0.02
3179478,CN,HR,CHEM1,CROPS,0.11
3179479,CN,HR,CHEM1,CATTL,0.03
3179480,CN,HR,CHEM1,POULT,0.06
3179481,CN,HR,CHEM1,MEATA,0.09
3179482,CN,HR,CHEM1,ANIMA,0.02
3179483,CN,HR,CHEM1,FORES,0.11
3179484,CN,HR,CHEM1,FISHF,0.13
3179485,CN,HR,CHEM1,CRUDE,0.11
3179486,CN,HR,CHEM1,NATUR,0.02
3179487,CN,HR,CHEM1,STONE,0.12
3179488,CN,HR,CHEM1,SANDC,1.12
3179489,CN,HR,CHEM1,CHEMI,0.11
3179490,CN,HR,CHEM1,MEATC,0.21
3179491,CN,HR,CHEM1,MEATP,0.02
3179492,CN,HR,CHEM1,MEAT1,0.27
3179493,CN,HR,CHEM1,MEAT4,0.12
3179494,CN,HR,CHEM1,VEGE1,0.11
3179495,CN,HR,CHEM1,DAIRY,1.85
3179496,CN,HR,CHEM1,PROCE,0.01
3179497,CN,HR,CHEM1,SUGA1,0.04
3179498,CN,HR,CHEM1,FOOD5,2.07
