trade_id,factor_id,level
3183209,903,0.283
3183210,901,126643.081
3183210,902,12.985
3183210,903,3.741
3183211,901,5948.14
3183211,902,0.61
3183211,903,0.176
3183212,901,24419.55
3183212,902,2.504
3183212,903,0.721
3183213,901,9834.444
3183213,902,1.008
3183213,903,0.291
3183214,901,9180.162
3183214,902,0.941
3183214,903,0.271
3183215,901,44246.834
3183215,902,4.537
3183215,903,1.307
3183216,901,13699.833
3183216,902,1.405
3183216,903,0.405
3183217,901,7361.797
3183217,902,0.755
3183217,903,0.217
3183218,901,12630.086
3183218,902,1.295
3183218,903,0.373
3183219,901,10561.657
3183219,902,1.083
3183219,903,0.312
3183220,901,11456.115
3183220,902,1.175
3183220,903,0.338
3183221,901,98459.514
3183221,902,10.095
3183221,903,2.909
3183222,901,1606815.028
3183222,902,164.753
3183222,903,47.467
3183223,901,25234.983
3183223,902,2.587
3183223,903,0.745
3183224,901,29544.818
3183224,902,3.029
3183224,903,0.873
3183225,901,8521.4
3183225,902,0.874
3183225,903,0.252
3183226,901,5949.135
3183226,902,0.61
3183226,903,0.176
3183227,901,17751.844
3183227,902,1.82
3183227,903,0.524
3183228,901,6797.948
3183228,902,0.697
3183228,903,0.201
3183229,901,8351.933
3183229,902,0.856
3183229,903,0.247
3183230,901,8491.206
3183230,902,0.871
3183230,903,0.251
3183231,901,1004268.753
3183231,902,102.972
3183231,903,29.667
3183232,901,60480.604
3183232,902,6.201
3183232,903,1.787
3183233,901,478460.221
3183233,902,49.059
3183233,903,14.134
3183234,901,186971.994
3183234,902,19.171
3183234,903,5.523
3183235,901,78433.244
3183235,902,8.042
3183235,903,2.317
3183236,901,39543.749
3183236,902,4.055
3183236,903,1.168
3183237,901,17432.926
3183237,902,1.787
3183237,903,0.515
3183238,901,9755.626
3183238,902,1.0
3183238,903,0.288
3183239,901,22652.891
3183239,902,2.323
3183239,903,0.669
3183240,901,291387254.248
3183240,902,29877.148
3183240,903,8607.898
3183241,901,87680.821
3183241,902,8.99
3183241,903,2.59
3183242,901,17300979.658
3183242,902,1773.941
3183242,903,511.09
3183243,901,769857.062
3183243,902,78.937
3183243,903,22.742
3183244,901,39260.876
3183244,902,4.026
3183244,903,1.16
3183245,901,34052.721
3183245,902,3.492
3183245,903,1.006
3183246,901,13054.742
3183246,902,1.339
3183246,903,0.386
3183247,901,24874.031
3183247,902,2.55
3183247,903,0.735
3183248,901,9150.195
3183248,902,0.938
3183248,903,0.27
3183249,901,15623.438
3183249,902,1.602
3183249,903,0.462
3183250,901,118349.384
3183250,902,12.135
3183250,903,3.496
3183251,901,2063705.678
3183251,902,211.6
3183251,903,60.964
3183252,901,291796.794
3183252,902,29.919
3183252,903,8.62
3183253,901,419425.888
3183253,902,43.005
3183253,903,12.39
3183254,901,249938.268
3183254,902,25.627
3183254,903,7.383
3183255,901,582706.508
3183255,902,59.747
3183255,903,17.214
3183256,901,57538.936
3183256,902,5.9
3183256,903,1.7
3183257,901,3086132.443
3183257,902,316.434
3183257,903,91.168
3183258,901,32438.538
3183258,902,3.326
3183258,903,0.958
3183259,901,35725.788
3183259,902,3.663
3183259,903,1.055
3183260,901,215210.935
3183260,902,22.066
3183260,903,6.358
3183261,901,170220.888
3183261,902,20.65
3183261,903,4.818
3183262,901,27378.688
3183262,902,3.321
3183262,903,0.775
3183263,901,21882.511
3183263,902,2.655
3183263,903,0.619
3183264,901,7224.497
3183264,902,0.876
3183264,903,0.204
3183265,901,62977.341
3183265,902,7.64
3183265,903,1.782
3183266,901,24979.146
3183266,902,3.03
3183266,903,0.707
3183267,901,5870.882
3183267,902,0.712
3183267,903,0.166
3183268,901,8973.272
3183268,902,1.089
3183268,903,0.254
3183269,901,5839.585
3183269,902,0.708
3183269,903,0.165
3183270,901,6244.329
3183270,902,0.758
3183270,903,0.177
3183271,901,12860.812
3183271,902,1.56
3183271,903,0.364
3183272,901,6524.209
3183272,902,0.791
3183272,903,0.185
3183273,901,18470.656
3183273,902,2.241
3183273,903,0.523
3183274,901,8491.022
3183274,902,1.03
3183274,903,0.24
3183275,901,13044.302
3183275,902,1.582
3183275,903,0.369
3183276,901,209926.401
3183276,902,25.467
3183276,903,5.941
3183277,901,556576.184
3183277,902,67.521
3183277,903,15.752
3183278,901,10042.32
3183278,902,1.218
3183278,903,0.284
3183279,901,28170.394
3183279,902,3.417
3183279,903,0.797
3183280,901,10557.788
3183280,902,1.281
3183280,903,0.299
3183281,901,6692.087
3183281,902,0.812
3183281,903,0.189
3183282,901,422312.308
3183282,902,51.233
3183282,903,11.952
3183283,901,8078.192
3183283,902,0.98
3183283,903,0.229
3183284,901,75524.674
3183284,902,9.162
3183284,903,2.138
3183285,901,202829.385
3183285,902,24.606
3183285,903,5.741
3183286,901,936744.819
3183286,902,113.641
3183286,903,26.512
3183287,901,22054.241
3183287,902,2.676
3183287,903,0.624
3183288,901,5875.015
3183288,902,0.713
3183288,903,0.166
3183289,901,7135.598
3183289,902,0.866
3183289,903,0.202
3183290,901,7685.527
3183290,902,0.932
3183290,903,0.218
3183291,901,5767.928
3183291,902,0.7
3183291,903,0.163
3183292,901,221151.201
3183292,902,26.829
3183292,903,6.259
3183293,901,1099624.713
3183293,902,133.401
3183293,903,31.122
3183294,901,12761.973
3183294,902,1.548
3183294,903,0.361
3183295,901,762549.15
3183295,902,92.509
3183295,903,21.582
3183296,901,1162391.565
3183296,902,141.016
3183296,903,32.899
3183297,901,48544.422
3183297,902,5.889
3183297,903,1.374
3183298,901,58091.701
3183298,902,7.047
3183298,903,1.644
3183299,901,20434.678
3183299,902,2.479
3183299,903,0.578
3183300,901,62597.198
3183300,902,7.594
3183300,903,1.772
3183301,901,32706.483
3183301,902,3.968
3183301,903,0.926
3183302,901,7213.636
3183302,902,0.875
3183302,903,0.204
3183303,901,87953.588
3183303,902,10.67
3183303,903,2.489
3183304,901,178854.474
3183304,902,21.698
3183304,903,5.062
3183305,901,102928.119
3183305,902,12.487
3183305,903,2.913
3183306,901,589902.56
3183306,902,71.564
3183306,903,16.696
3183307,901,230691.085
3183307,902,27.986
3183307,903,6.529
3183308,901,462196.837
3183308,902,56.072
3183308,903,13.081
3183309,901,5688572.1
3183309,902,690.11
3183309,903,161.0
3183310,901,31733.458
3183310,902,3.85
3183310,903,0.898
3183311,901,965503.743
3183311,902,117.13
3183311,903,27.326
3183312,901,10248.105
3183312,902,1.243
3183312,903,0.29
3183313,901,14054.072
3183313,902,1.705
3183313,903,0.398
3183314,901,27097.01
3183314,902,3.287
3183314,903,0.767
3183315,901,42109.372
3183315,902,5.109
3183315,903,1.192
3183316,901,30614.784
3183316,902,3.714
3183316,903,0.866
3183317,901,64832.142
3183317,902,7.865
3183317,903,1.835
3183318,901,51763.617
3183318,902,6.28
3183318,903,1.465
3183319,901,32222.101
3183319,902,3.909
3183319,903,0.912
3183320,901,8769.57
3183320,902,1.064
3183320,903,0.248
3183321,901,11047.2
3183321,902,1.34
3183321,903,0.313
3183322,901,162569.89
3183322,902,19.722
3183322,903,4.601
3183323,901,409129.481
3183323,902,49.634
3183323,903,11.579
3183324,901,367517.44
3183324,902,44.585
3183324,903,10.402
3183325,901,6184.421
3183325,902,0.794
3183325,903,0.167
3183326,901,7659.73
3183326,902,0.983
3183326,903,0.207
3183327,901,36792.809
3183327,902,4.724
3183327,903,0.995
3183328,901,97564184.255
3183328,902,12526.404
3183328,903,2637.565
3183329,901,3665022.87
3183329,902,470.557
3183329,903,99.081
3183330,901,25730.079
3183330,902,3.304
3183330,903,0.696
3183331,901,5528.01
3183331,902,0.71
3183331,903,0.149
3183332,901,14240.855
3183332,902,1.828
3183332,903,0.385
3183333,901,30599.847
3183333,902,3.929
3183333,903,0.827
3183334,901,47009.746
3183334,902,6.036
3183334,903,1.271
3183335,901,14599.452
3183335,902,1.874
3183335,903,0.395
3183336,901,2224301.297
3183336,902,285.581
3183336,903,60.132
3183337,901,2676267.237
3183337,902,343.61
3183337,903,72.351
3183338,901,66445.581
3183338,902,8.531
3183338,903,1.796
3183339,901,98555.731
3183339,902,12.654
3183339,903,2.664
3183340,901,8658.903
3183340,902,1.112
3183340,903,0.234
3183341,901,1473682.333
3183341,902,189.208
3183341,903,39.84
3183342,901,707778.457
3183342,902,90.873
3183342,903,19.134
3183343,901,24675.897
3183343,902,3.168
3183343,903,0.667
3183344,901,22825.713
3183344,902,2.931
3183344,903,0.617
3183345,901,106769.178
3183345,902,13.708
3183345,903,2.886
3183346,901,98566.321
3183346,902,12.655
3183346,903,2.665
3183347,901,105119.348
3183347,902,13.496
3183347,903,2.842
3183348,901,182824.312
3183348,902,23.473
3183348,903,4.943
3183349,901,3229937.395
3183349,902,414.696
3183349,903,87.319
3183350,901,672798.131
3183350,902,86.382
3183350,903,18.189
3183351,901,26745.989
3183351,902,3.434
3183351,903,0.723
3183352,901,39347.182
3183352,902,5.052
3183352,903,1.064
3183353,901,30706.038
3183353,902,3.942
3183353,903,0.83
3183354,901,23245.87
3183354,902,2.985
3183354,903,0.628
3183355,901,27607.336
3183355,902,3.545
3183355,903,0.746
3183356,901,18768.645
3183356,902,2.41
3183356,903,0.507
3183357,901,139261.38
3183357,902,17.88
3183357,903,3.765
3183358,901,583255.737
3183358,902,74.885
3183358,903,15.768
3183359,901,101256.08
3183359,902,13.0
3183359,903,2.737
3183360,901,19183.587
3183360,902,2.463
3183360,903,0.519
3183361,901,23162.493
3183361,902,2.974
3183361,903,0.626
3183362,901,32938.261
3183362,902,4.229
3183362,903,0.89
3183363,901,18417.743
3183363,902,2.365
3183363,903,0.498
3183364,901,77447.578
3183364,902,9.944
3183364,903,2.094
3183365,901,10028.834
3183365,902,1.41
3183365,903,0.255
3183366,901,8383.612
3183366,902,1.179
3183366,903,0.213
3183367,901,2599449.716
3183367,902,365.411
3183367,903,66.058
3183368,901,12007.329
3183368,902,1.688
3183368,903,0.305
3183369,901,7996.263
3183369,902,1.124
3183369,903,0.203
3183370,901,8526.983
3183370,902,1.199
3183370,903,0.217
3183371,901,28401.116
3183371,902,3.992
3183371,903,0.722
3183372,901,16686.795
3183372,902,2.346
3183372,903,0.424
3183373,901,12614858.12
3183373,902,1773.299
3183373,903,320.571
3183374,901,183579.897
3183374,902,25.806
3183374,903,4.665
3183375,901,70918.237
3183375,902,9.969
3183375,903,1.802
3183376,901,403743.411
3183376,902,56.755
3183376,903,10.26
3183377,901,4929635.708
3183377,902,692.97
3183377,903,125.273
3183378,901,575313.251
3183378,902,80.873
3183378,903,14.62
3183379,901,524863.904
3183379,902,73.781
3183379,903,13.338
3183380,901,89762.169
3183380,902,12.618
3183380,903,2.281
3183381,901,1407145.979
3183381,902,197.806
3183381,903,35.759
3183382,901,1176697.7
3183382,902,165.411
3183382,903,29.902
3183383,901,275823.425
3183383,902,38.773
3183383,903,7.009
3183384,901,259920.061
3183384,902,36.538
3183384,903,6.605
3183385,901,7452.131
3183385,902,1.048
3183385,903,0.189
3183386,901,136072.394
3183386,902,19.128
3183386,903,3.458
3183387,901,16258.329
3183387,902,2.285
3183387,903,0.413
3183388,901,65983.703
3183388,902,9.275
3183388,903,1.677
3183389,901,9238.579
3183389,902,1.299
3183389,903,0.235
3183390,901,36580.176
3183390,902,5.142
3183390,903,0.93
3183391,901,178310.911
3183391,902,25.066
3183391,903,4.531
3183392,901,18230.997
3183392,902,2.563
3183392,903,0.463
3183393,901,2213998.199
3183393,902,311.227
3183393,903,56.262
3183394,901,9108.485
3183394,902,1.28
3183394,903,0.231
3183395,901,34409.251
3183395,902,4.837
3183395,903,0.874
3183396,901,20708.629
3183396,902,2.911
3183396,903,0.526
3183397,901,103879.482
3183397,902,14.603
3183397,903,2.64
3183398,901,43245702.82
3183398,902,6079.147
3183398,903,1098.967
3183399,901,42504.12
3183399,902,5.975
3183399,903,1.08
3183400,901,11350.838
3183400,902,1.596
3183400,903,0.288
3183401,901,17969.504
3183401,902,2.526
3183401,903,0.457
3183402,901,311406.128
3183402,902,43.775
3183402,903,7.914
3183403,901,92955.325
3183403,902,13.067
3183403,903,2.362
3183404,901,21624.17
3183404,902,3.04
3183404,903,0.55
3183405,901,15506.469
3183405,902,2.18
3183405,903,0.394
3183406,901,64468.953
3183406,902,9.063
3183406,903,1.638
3183407,901,8812.415
3183407,902,1.239
3183407,903,0.224
3183408,901,10463.553
3183408,902,1.471
3183408,903,0.266
3183409,901,9102.335
3183409,902,1.28
3183409,903,0.231
3183410,901,8050.268
3183410,902,1.132
3183410,903,0.205
3183411,901,39389.706
3183411,902,7.28
3183411,903,1.059
3183412,901,18814.786
3183412,902,3.297
3183412,903,0.489
3183413,901,15421.963
3183413,902,2.702
3183413,903,0.401
3183414,901,10905.082
3183414,902,1.911
3183414,903,0.283
3183415,901,10297.139
3183415,902,1.804
3183415,903,0.268
3183416,901,21023.308
3183416,902,3.684
3183416,903,0.547
3183417,901,557054.341
3183417,902,97.604
3183417,903,14.481
3183418,901,64712.767
3183418,902,11.339
3183418,903,1.682
3183419,901,31053.86
3183419,902,5.441
3183419,903,0.807
3183420,901,126041.978
3183420,902,22.084
3183420,903,3.277
3183421,901,233903.974
3183421,902,40.984
3183421,903,6.081
3183422,901,22821.114
3183422,902,3.999
3183422,903,0.593
3183423,901,14172.102
3183423,902,2.483
3183423,903,0.368
3183424,901,91515.395
3183424,902,16.035
3183424,903,2.379
3183425,901,393099.522
3183425,902,68.877
3183425,903,10.219
3183426,901,502517.46
3183426,902,88.049
3183426,903,13.064
3183427,901,357749.904
3183427,902,62.683
3183427,903,9.3
3183428,901,51114.261
3183428,902,8.956
3183428,903,1.329
3183429,901,34611.145
3183429,902,6.064
3183429,903,0.9
3183430,901,78210.149
3183430,902,13.704
3183430,903,2.033
3183431,901,26718.06
3183431,902,4.681
3183431,903,0.695
3183432,901,9879.611
3183432,902,1.731
3183432,903,0.257
3183433,901,688446.698
3183433,902,120.626
3183433,903,17.897
3183434,901,1117949.078
3183434,902,195.882
3183434,903,29.063
3183435,901,16950.195
3183435,902,2.97
3183435,903,0.441
3183436,901,111778.171
3183436,902,19.585
3183436,903,2.906
3183437,901,35992.4
3183437,902,6.306
3183437,903,0.936
3183438,901,18890.904
3183438,902,3.31
3183438,903,0.491
3183439,901,83768.14
3183439,902,14.677
3183439,903,2.178
3183440,901,32354.617
3183440,902,5.669
3183440,903,0.841
3183441,901,515236.081
3183441,902,90.277
3183441,903,13.394
3183442,901,246948.045
3183442,902,43.269
3183442,903,6.42
3183443,901,14721.823
3183443,902,2.579
3183443,903,0.383
3183444,901,1370358.492
3183444,902,240.108
3183444,903,35.624
3183445,901,13958.799
3183445,902,2.446
3183445,903,0.363
3183446,901,30986.361
3183446,902,5.429
3183446,903,0.806
3183447,901,153057.224
3183447,902,26.818
3183447,903,3.979
3183448,901,1347715.314
3183448,902,236.14
3183448,903,35.036
3183449,901,181689.326
3183449,902,31.835
3183449,903,4.723
3183450,901,25867.639
3183450,902,4.532
3183450,903,0.672
3183451,901,49033908.025
3183451,902,8591.489
3183451,903,1274.709
3183452,901,13518.712
3183452,902,2.369
3183452,903,0.351
3183453,901,31780.712
3183453,902,5.568
3183453,903,0.826
3183454,901,86784.433
3183454,902,15.206
3183454,903,2.256
3183455,901,339533.833
3183455,902,59.492
3183455,903,8.827
3183456,901,284419.454
3183456,902,49.835
3183456,903,7.394
3183457,901,169405.147
3183457,902,29.682
3183457,903,4.404
3183458,901,94336.657
3183458,902,16.529
3183458,903,2.452
3183459,901,530893.211
3183459,902,93.021
3183459,903,13.801
3183460,901,1542019.823
3183460,902,270.185
3183460,903,40.087
3183461,901,295925.22
3183461,902,51.851
3183461,903,7.693
3183462,901,1742156.678
3183462,902,305.252
3183462,903,45.29
3183463,901,628443.702
3183463,902,110.113
3183463,903,16.337
3183464,901,96811.165
3183464,902,16.963
3183464,903,2.517
3183465,901,1228704.495
3183465,902,215.288
3183465,903,31.942
3183466,901,13194.347
3183466,902,2.312
3183466,903,0.343
3183467,901,10005.878
3183467,902,1.753
3183467,903,0.26
3183468,901,176627.448
3183468,902,30.948
3183468,903,4.592
3183469,901,99482.122
3183469,902,17.431
3183469,903,2.586
3183470,901,183108.005
3183470,902,32.083
3183470,903,4.76
3183471,901,10396.566
3183471,902,1.111
3183471,903,0.266
3183472,901,24806.892
3183472,902,2.652
3183472,903,0.635
3183473,901,6948.212
3183473,902,0.743
3183473,903,0.178
3183474,901,61566.702
3183474,902,6.581
3183474,903,1.575
3183475,901,13579.867
3183475,902,1.452
3183475,903,0.347
3183476,901,5887.535
3183476,902,0.629
3183476,903,0.151
3183477,901,42688.103
3183477,902,4.563
3183477,903,1.092
3183478,901,45733.72
3183478,902,4.889
3183478,903,1.17
3183479,901,9346.051
3183479,902,0.999
3183479,903,0.239
3183480,901,6361.302
3183480,902,0.68
3183480,903,0.163
3183481,901,33669.929
3183481,902,3.599
3183481,903,0.861
3183482,901,19055.028
3183482,902,2.037
3183482,903,0.487
3183483,901,14836.297
3183483,902,1.586
3183483,903,0.38
3183484,901,32881.516
3183484,902,3.515
3183484,903,0.841
3183485,901,1266639.684
3183485,902,135.402
3183485,903,32.403
3183486,901,32206.239
3183486,902,3.443
3183486,903,0.824
3183487,901,49475.637
3183487,902,5.289
3183487,903,1.266
3183488,901,15380.425
3183488,902,1.644
3183488,903,0.393
3183489,901,171179.378
3183489,902,18.299
3183489,903,4.379
3183490,901,412605.927
3183490,902,44.107
3183490,903,10.555
3183491,901,2041940.531
3183491,902,218.28
3183491,903,52.237
3183492,901,31545.365
3183492,902,3.372
3183492,903,0.807
3183493,901,30061.888
3183493,902,3.214
3183493,903,0.769
3183494,901,18484.684
3183494,902,1.976
3183494,903,0.473
3183495,901,9543.98
3183495,902,1.02
3183495,903,0.244
3183496,901,7916.619
3183496,902,0.846
3183496,903,0.203
3183497,901,8960.321
3183497,902,0.958
3183497,903,0.229
3183498,901,139310.54
3183498,902,14.892
3183498,903,3.564
3183499,901,48419.088
3183499,902,5.176
3183499,903,1.239
3183500,901,290005.765
3183500,902,31.001
3183500,903,7.419
3183501,901,15835.005
3183501,902,1.693
3183501,903,0.405
3183502,901,145415.288
3183502,902,15.545
3183502,903,3.72
3183503,901,16795.106
3183503,902,1.795
3183503,903,0.43
3183504,901,16467.107
3183504,902,1.76
3183504,903,0.421
3183505,901,7733.984
3183505,902,0.827
3183505,903,0.198
3183506,901,148279.884
3183506,902,15.851
3183506,903,3.793
3183507,901,19863.766
3183507,902,2.123
3183507,903,0.508
3183508,901,74399.06
3183508,902,7.953
3183508,903,1.903
3183509,901,30643.108
3183509,902,3.276
3183509,903,0.784
3183510,901,6684.353
3183510,902,0.715
3183510,903,0.171
3183511,901,762823.613
3183511,902,81.545
3183511,903,19.515
3183512,901,155980.919
3183512,902,16.674
3183512,903,3.99
3183513,901,38213.631
3183513,902,4.085
3183513,903,0.978
3183514,901,11181.219
3183514,902,1.195
3183514,903,0.286
3183515,901,31159.95
3183515,902,3.331
3183515,903,0.797
3183516,901,511756.494
3183516,902,54.706
3183516,903,13.092
3183517,901,194916.697
3183517,902,20.836
3183517,903,4.986
3183518,901,98600.048
3183518,902,10.54
3183518,903,2.522
3183519,901,40848.017
3183519,902,4.367
3183519,903,1.045
3183520,901,1809576.215
3183520,902,193.441
3183520,903,46.293
3183521,901,477537.955
3183521,902,51.048
3183521,903,12.216
3183522,901,315017.444
3183522,902,33.675
3183522,903,8.059
3183523,901,2047663.895
3183523,902,218.892
3183523,903,52.384
3183524,901,347439.058
3183524,902,37.141
3183524,903,8.888
3183525,901,222911.378
3183525,902,23.829
3183525,903,5.703
3183526,901,114829.659
3183526,902,12.275
3183526,903,2.938
3183527,901,13821.122
3183527,902,1.477
3183527,903,0.354
3183528,901,10170.592
3183528,902,1.087
3183528,903,0.26
3183529,901,402844.922
3183529,902,43.064
3183529,903,10.306
3183530,901,85491.898
3183530,902,9.139
3183530,903,2.187
3183531,901,23652.474
3183531,902,1.78
3183531,903,0.564
3183532,901,31305.827
3183532,902,2.356
3183532,903,0.746
3183533,901,360164.199
3183533,902,27.1
3183533,903,8.582
3183534,901,348779.106
3183534,902,26.243
3183534,903,8.311
3183535,901,212907.18
3183535,902,16.02
3183535,903,5.073
3183536,901,5197.874
3183536,902,0.283
3183536,903,0.119
3183537,901,62667.867
3183537,902,10.032
3183537,903,1.47
3183538,901,21215.88
3183538,902,3.396
3183538,903,0.498
3183539,901,2079947.295
3183539,902,332.949
3183539,903,48.795
3183540,901,3195368.979
3183540,902,511.501
3183540,903,74.963
3183541,901,992358.978
3183541,902,158.853
3183541,903,23.281
3183542,901,25805925.608
3183542,902,4130.902
3183542,903,605.402
3183543,901,95128.272
3183543,902,15.228
3183543,903,2.232
3183544,901,528706.185
3183544,902,84.633
3183544,903,12.403
3183545,901,83381.843
3183545,902,13.347
3183545,903,1.956
3183546,901,166807.563
3183546,902,26.702
3183546,903,3.913
3183547,901,17052.493
3183547,902,2.73
3183547,903,0.4
3183548,901,70801.147
3183548,902,11.334
3183548,903,1.661
3183549,901,9573814.763
3183549,902,1532.535
3183549,903,224.6
3183550,901,54696.655
3183550,902,8.756
3183550,903,1.283
3183551,901,80700.907
3183551,902,12.918
3183551,903,1.893
3183552,901,121432.337
3183552,902,19.438
3183552,903,2.849
3183553,901,14748.386
3183553,902,1.237
3183553,903,0.322
3183554,901,29120.068
3183554,902,2.442
3183554,903,0.636
3183555,901,32964.424
3183555,902,2.764
3183555,903,0.72
3183556,901,14370.14
3183556,902,1.205
3183556,903,0.314
3183557,901,547976.426
3183557,902,45.949
3183557,903,11.962
3183558,901,20572.759
3183558,902,1.725
3183558,903,0.449
3183559,901,46020.096
3183559,902,3.859
3183559,903,1.005
3183560,901,15563.135
3183560,902,1.305
3183560,903,0.34
3183561,901,13409.69
3183561,902,1.124
3183561,903,0.293
3183562,901,294854.607
3183562,902,22.752
3183562,903,6.935
3183563,901,557053.039
3183563,902,42.984
3183563,903,13.102
3183564,901,204322.854
3183564,902,15.766
3183564,903,4.806
3183565,901,35440.237
3183565,902,2.735
3183565,903,0.834
3183566,901,41830.373
3183566,902,3.228
3183566,903,0.984
3183567,901,631417.638
3183567,902,48.722
3183567,903,14.852
3183568,901,134109.698
3183568,902,10.348
3183568,903,3.154
3183569,901,43835.454
3183569,902,3.382
3183569,903,1.031
3183570,901,91959.07
3183570,902,7.096
3183570,903,2.163
3183571,901,275697.804
3183571,902,21.274
3183571,903,6.485
3183572,901,51943.499
3183572,902,4.008
3183572,903,1.222
3183573,901,86885.95
3183573,902,6.704
3183573,903,2.044
3183574,901,16205.339
3183574,902,1.25
3183574,903,0.381
3183575,901,384158.239
3183575,902,29.643
3183575,903,9.036
3183576,901,57448.879
3183576,902,4.433
3183576,903,1.351
3183577,901,517437.9
3183577,902,39.927
3183577,903,12.171
3183578,901,6901974.376
3183578,902,532.58
3183578,903,162.341
3183579,901,293107.923
3183579,902,22.617
3183579,903,6.894
3183580,901,73587.588
3183580,902,5.678
3183580,903,1.731
3183581,901,1040949.227
3183581,902,80.323
3183581,903,24.484
3183582,901,171323.571
3183582,902,13.22
3183582,903,4.03
3183583,901,66362.705
3183583,902,5.121
3183583,903,1.561
3183584,901,13690.309
3183584,902,1.056
3183584,903,0.322
3183585,901,366150.081
3183585,902,28.253
3183585,903,8.612
3183586,901,514126.254
3183586,902,39.672
3183586,903,12.093
3183587,901,88968.629
3183587,902,6.865
3183587,903,2.093
3183588,901,48364.926
3183588,902,3.732
3183588,903,1.138
3183589,901,308166.256
3183589,902,23.779
3183589,903,7.248
3183590,901,49232.275
3183590,902,3.799
3183590,903,1.158
3183591,901,56333.784
3183591,902,4.347
3183591,903,1.325
3183592,901,2091988.314
3183592,902,161.425
3183592,903,49.206
3183593,901,539576.639
3183593,902,41.636
3183593,903,12.691
3183594,901,500399.808
3183594,902,38.613
3183594,903,11.77
3183595,901,4600389.202
3183595,902,354.982
3183595,903,108.206
3183596,901,12780277.504
3183596,902,986.17
3183596,903,300.605
3183597,901,415703.287
3183597,902,32.077
3183597,903,9.778
3183598,901,19630272.671
3183598,902,1514.738
3183598,903,461.723
3183599,901,6125182.928
3183599,902,472.64
3183599,903,144.07
3183600,901,118654.787
3183600,902,9.156
3183600,903,2.791
3183601,901,99222.809
3183601,902,7.656
3183601,903,2.334
3183602,901,2923992.474
3183602,902,225.625
3183602,903,68.775
3183603,901,158390450.162
3183603,902,12221.944
3183603,903,3725.499
3183604,901,63607.735
3183604,902,4.908
3183604,903,1.496
3183605,901,818819166.757
3183605,902,63182.864
3183605,903,19259.433
3183606,901,813378.99
3183606,902,62.763
3183606,903,19.131
3183607,901,12652900.293
3183607,902,976.341
3183607,903,297.609
3183608,901,2891292.16
3183608,902,223.102
3183608,903,68.006
3183609,901,109519.447
3183609,902,8.451
3183609,903,2.576
3183610,901,767512.336
3183610,902,59.224
3183610,903,18.053
3183611,901,984401.211
3183611,902,75.96
3183611,903,23.154
3183612,901,125291.006
3183612,902,9.668
3183612,903,2.947
3183613,901,35539.09
3183613,902,2.742
3183613,903,0.836
3183614,901,1101880.661
3183614,902,85.025
3183614,903,25.917
3183615,901,159702.243
3183615,902,12.323
3183615,903,3.756
3183616,901,35132.654
3183616,902,2.711
3183616,903,0.826
3183617,901,2254833.617
3183617,902,173.991
3183617,903,53.036
3183618,901,301157.596
3183618,902,23.238
3183618,903,7.084
3183619,901,10901750.62
3183619,902,841.216
3183619,903,256.42
3183620,901,36657.151
3183620,902,2.829
3183620,903,0.862
3183621,901,299601.023
3183621,902,23.118
3183621,903,7.047
3183622,901,5171436.587
3183622,902,399.046
3183622,903,121.637
3183623,901,113894.724
3183623,902,8.789
3183623,903,2.679
3183624,901,48941.82
3183624,902,3.777
3183624,903,1.151
3183625,901,173143.135
3183625,902,13.36
3183625,903,4.072
3183626,901,49710.635
3183626,902,3.836
3183626,903,1.169
3183627,901,434630.249
3183627,902,33.538
3183627,903,10.223
3183628,901,18905.282
3183628,902,1.459
3183628,903,0.445
3183629,901,41791.947
3183629,902,3.225
3183629,903,0.983
3183630,901,146745.312
3183630,902,11.323
3183630,903,3.452
3183631,901,1688132.059
3183631,902,130.262
3183631,903,39.707
3183632,901,77056.982
3183632,902,5.946
3183632,903,1.812
3183633,901,1873780.586
3183633,902,144.587
3183633,903,44.073
3183634,901,73937396.246
3183634,902,5705.26
3183634,903,1739.08
3183635,901,1622265.004
3183635,902,125.179
3183635,903,38.157
3183636,901,95046.413
3183636,902,7.334
3183636,903,2.236
3183637,901,245699.558
3183637,902,18.959
3183637,903,5.779
3183638,901,49706.354
3183638,902,3.836
3183638,903,1.169
3183639,901,31301.602
3183639,902,2.415
3183639,903,0.736
3183640,901,51124.357
3183640,902,3.945
3183640,903,1.202
3183641,901,180969.136
3183641,902,13.964
3183641,903,4.257
3183642,901,6809115.532
3183642,902,525.414
3183642,903,160.157
3183643,901,625367.276
3183643,902,48.255
3183643,903,14.709
3183644,901,4619570.632
3183644,902,356.462
3183644,903,108.657
3183645,901,6932268.379
3183645,902,534.917
3183645,903,163.054
3183646,901,812164.49
3183646,902,62.669
3183646,903,19.103
3183647,901,125704.567
3183647,902,9.7
3183647,903,2.957
3183648,901,14091224.108
3183648,902,1087.327
3183648,903,331.439
3183649,901,22143.97
3183649,902,1.709
3183649,903,0.521
3183650,901,32927.882
3183650,902,2.541
3183650,903,0.774
3183651,901,53264.183
3183651,902,4.11
3183651,903,1.253
3183652,901,116153.337
3183652,902,8.963
3183652,903,2.732
3183653,901,67402.015
3183653,902,5.201
3183653,903,1.585
3183654,901,16794.625
3183654,902,1.296
3183654,903,0.395
3183655,901,130567.935
3183655,902,10.075
3183655,903,3.071
3183656,901,117657.64
3183656,902,9.079
3183656,903,2.767
3183657,901,632707.939
3183657,902,48.822
3183657,903,14.882
