trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
62146,CN,KR,BEVER,POSTT,0.03,19952.011,3,3,665067.033333
82828,CN,PT,TEXTI,SUGA1,0.04,19950.156,3,3,498753.9
127385,CN,WM,MEAT1,AUXIL,0.04,19949.309,3,3,498732.725
105103,CN,WA,ELEC8,INSUR,0.06,19948.922,3,3,332482.033333
44796,CN,HU,GLASS,KEROS,0.02,19945.827,3,3,997291.35
54936,CN,IT,OFFIC,RAWMI,0.02,19945.235,3,3,997261.75
111356,CN,WA,SEACO,BLAST,0.01,19943.953,3,3,1994395.3
18015,CN,CZ,CERAM,ADDIT,0.02,19942.15,3,3,997107.5
48721,CN,IE,FABRI,NAPHT,0.01,19938.717,3,3,1993871.7
13207,CN,CA,FORES,BUSIN,0.06,19938.058,4,4,332300.966667
60930,CN,JP,SALEM,OILHA,0.04,19937.831,3,3,498445.775
69629,CN,MT,GASDI,SALEM,0.01,19937.202,3,3,1993720.2
131628,CN,ZA,PFERT,RAWMI,0.02,19935.843,3,3,996792.15
42596,CN,HR,CHEM1,OILHA,0.02,19935.139,3,3,996756.95
78219,CN,PL,CERAM,TRAN2,0.02,19934.94,3,3,996747.0
7952,CN,BE,RADIO,PAPER,0.04,19932.525,3,3,498313.125
103772,CN,WA,CHEMI,KEROS,0.02,19932.054,4,4,996602.7
71951,CN,MX,OFFIC,REFI1,0.02,19932.038,3,3,996601.9
49684,CN,IE,REALE,RUBBE,0.14,19931.283,3,3,142366.307143
16906,CN,CH,WEARI,MEATA,0.04,19931.267,3,3,498281.675
19213,CN,CZ,MEDIC,WASTE,0.02,19931.131,3,3,996556.55
16522,CN,CH,PRINT,COMPU,0.04,19930.282,3,3,498257.05
29547,CN,ES,CROPS,VEGE1,0.03,19929.721,3,3,664324.033333
100438,CN,US,PRINT,SUGA1,0.04,19927.934,3,3,498198.35
109873,CN,WA,PRINT,GLASS,0.04,19926.002,3,3,498150.05
466,CN,AT,ELECT,CERAM,0.02,19924.423,3,3,996221.15
119826,CN,WF,VEGE1,CROPS,0.03,19923.35,3,3,664111.666667
92915,CN,SK,GLASS,SANDC,0.02,19922.976,3,3,996148.8
16285,CN,CH,OFFIC,PAPE3,0.02,19921.991,3,3,996099.55
45194,CN,HU,NONF1,PFERT,0.01,19921.298,3,3,1992129.8
74980,CN,NL,PAPER,SEWAG,0.02,19921.153,3,3,996057.65
72712,CN,MX,TEXTI,RESEA,0.04,19920.167,3,3,498004.175
46197,CN,HU,TRANS,NATUR,0.02,19919.993,3,3,995999.65
109428,CN,WA,PLANT,RESEA,0.04,19915.55,3,3,497888.75
5790,CN,BE,BUSIN,COKEO,0.06,19914.786,3,3,331913.1
129413,CN,WM,SUGA1,CATTL,0.01,19914.772,3,3,1991477.2
23795,CN,DE,PRINT,ELECT,0.04,19914.59,3,3,497864.75
66819,CN,LT,PRINT,MACHI,0.04,19912.012,3,3,497800.3
21669,CN,DE,COPP1,FOOD5,0.01,19911.506,3,3,1991150.6
29523,CN,ES,CROPS,HEALT,0.03,19911.239,3,3,663707.966667
38470,CN,GB,FABRI,TEXT2,0.01,19910.94,3,3,1991094.0
113316,CN,WE,COPP1,EDUCA,0.01,19910.917,3,3,1991091.7
14827,CN,CA,VEGET,ANIMA,0.05,19910.226,3,3,398204.52
112349,CN,WA,WEARI,COKIN,0.04,19909.35,3,3,497733.75
107468,CN,WA,LIQUE,NONME,0.01,19907.451,3,3,1990745.1
6766,CN,BE,GASDI,RESEA,0.01,19907.08,3,3,1990708.0
93145,CN,SK,MOTO1,ELEC3,0.02,19907.036,3,3,995351.8
6226,CN,BE,CROPS,PROCE,0.03,19906.306,3,3,663543.533333
97319,CN,US,BUSIN,FOOD4,0.06,19902.549,3,3,331709.15
76581,CN,NO,KEROS,RETAI,0.01,19901.373,3,3,1990137.3
95918,CN,TR,PARAF,NFERT,0.01,19899.752,3,3,1989975.2
89997,CN,SE,OFFIC,LIQUE,0.02,19899.686,3,3,994984.3
36761,CN,FR,RUBBE,ELEC2,0.01,19899.592,3,3,1989959.2
83442,CN,RO,FURNI,COPP1,0.02,19899.315,3,3,994965.75
122553,CN,WL,MEDIC,ELEC7,0.02,19898.361,3,3,994918.05
96280,CN,TR,RADIO,FOOD3,0.04,19898.283,3,3,497457.075
79321,CN,PL,LANDT,FINAN,0.03,19897.672,3,3,663255.733333
48984,CN,IE,INSUR,PLAST,0.09,19895.055,3,3,221056.166667
119422,CN,WF,REFIN,GASDI,0.01,19893.836,3,3,1989383.6
52176,CN,IN,PULP5,LIQUE,0.02,19893.303,3,3,994665.15
128702,CN,WM,PRECI,FABRI,0.01,19892.703,4,4,1989270.3
81056,CN,PL,WEARI,MEATC,0.04,19892.312,3,3,497307.8
115494,CN,WE,SEACO,TOBAC,0.01,19891.284,3,3,1989128.4
101783,CN,US,WHOLE,NONF1,0.07,19891.084,3,3,284158.342857
93355,CN,SK,PAPER,EDUCA,0.02,19890.932,3,3,994546.6
90314,CN,SE,REALE,93197,0.14,19888.786,3,3,142062.757143
53388,CN,IT,CHEM1,SUGAR,0.02,19887.962,3,3,994398.1
36368,CN,FR,POSTT,RECRE,0.08,19887.905,3,3,248598.8125
117919,CN,WF,KEROS,FURNI,0.01,19885.31,3,3,1988531.0
91662,CN,SI,MOTO1,PAPE4,0.02,19884.911,3,3,994245.55
92781,CN,SK,FOOD5,PIGS9,0.05,19884.204,3,3,397684.08
71153,CN,MX,GLASS,COKIN,0.02,19883.391,3,3,994169.55
3177,CN,AU,FISH5,BASIC,0.05,19882.826,3,3,397656.52
51515,CN,IN,NAPHT,WEARI,0.01,19881.787,3,3,1988178.7
59650,CN,JP,PAPER,FOOD3,0.02,19880.799,3,3,994039.95
53845,CN,IT,FISH5,NATUR,0.05,19879.427,3,3,397588.54
69852,CN,MT,PUBLI,WHOLE,0.06,19879.355,3,3,331322.583333
4446,CN,AU,PAPER,OILSE,0.02,19877.529,3,3,993876.45
28201,CN,EE,FURNI,CEREA,0.02,19876.256,3,3,993812.8
62579,CN,KR,COPP1,93197,0.01,19875.674,3,3,1987567.4
103869,CN,WA,COKEO,RETAI,0.01,19875.118,3,3,1987511.8
30928,CN,ES,PFERT,ELEC4,0.02,19874.065,3,3,993703.25
23593,CN,DE,PARAF,LUBRI,0.01,19873.413,3,3,1987341.3
127195,CN,WM,LEAD1,RETA1,0.02,19872.7,3,3,993635.0
65076,CN,KR,RADIO,NATUR,0.04,19871.823,3,3,496795.575
104260,CN,WA,COPPE,NFERT,0.01,19870.759,4,4,1987075.9
103288,CN,WA,CATTL,HOTEL,0.03,19868.116,4,4,662270.533333
115167,CN,WE,PULP5,EDUCA,0.02,19868.074,3,3,993403.7
19220,CN,CZ,MOTO1,BIODI,0.02,19867.491,3,3,993374.55
16038,CN,CH,MEDIC,TOBAC,0.02,19867.25,3,3,993362.5
84742,CN,RU,AUXIL,MEATP,0.24,19867.041,3,3,82779.3375
24528,CN,DE,SEACO,NONME,0.01,19866.808,3,3,1986680.8
87574,CN,RU,RAILW,NONF1,0.04,19866.705,3,3,496667.625
49472,CN,IE,PRINT,DISTR,0.04,19866.397,3,3,496659.925
32243,CN,FI,FISH5,BLAST,0.05,19864.916,3,3,397298.32
127425,CN,WM,MEAT4,FURNI,0.04,19864.901,4,4,496622.525
115738,CN,WE,TRANS,STONE,0.02,19864.444,3,3,993222.2
62245,CN,KR,BITUM,LEATH,0.02,19864.016,3,3,993200.8
2512,CN,AU,CERAM,ELEC4,0.02,19862.191,3,3,993109.55
106660,CN,WA,HOTEL,PREC1,0.05,19861.564,3,3,397231.28
77522,CN,NO,VEGET,HEALT,0.05,19860.738,3,3,397214.76
18285,CN,CZ,CROPS,FISHF,0.03,19860.702,3,3,662023.4
40333,CN,GB,WEARI,PRINT,0.04,19860.215,3,3,496505.375
71562,CN,MX,MOTO1,ELEC1,0.02,19860.122,3,3,993006.1
13883,CN,CA,NONF1,SUGA1,0.01,19858.545,3,3,1985854.5
127545,CN,WM,MEDIC,WOODW,0.02,19857.663,3,3,992883.15
65674,CN,KR,WEARI,PLAS1,0.04,19856.821,3,3,496420.525
121376,CN,WL,FISH5,ELEC4,0.05,19856.709,3,3,397134.18
54965,CN,IT,OILSE,BUSIN,0.03,19856.586,3,3,661886.2
124523,CN,WL,TRANS,AVIAT,0.02,19856.496,3,3,992824.8
82702,CN,PT,RUBBE,EDUCA,0.01,19854.789,3,3,1985478.9
87450,CN,RU,POSTT,REALE,0.08,19854.049,3,3,248175.6125
101152,CN,US,SALEM,FOOD3,0.04,19853.366,3,3,496334.15
125284,CN,WM,BEVER,MEATC,0.03,19853.36,3,3,661778.666667
40747,CN,GR,CROPS,PIGS9,0.03,19852.066,3,3,661735.533333
44307,CN,HU,COPP1,ALUM1,0.01,19851.057,3,3,1985105.7
116664,CN,WF,CEREA,TOBAC,0.05,19850.538,3,3,397010.76
64530,CN,KR,PAPER,ELEC4,0.02,19849.84,3,3,992492.0
9850,CN,BG,RUBBE,EDUCA,0.01,19849.819,3,3,1984981.9
86649,CN,RU,MEDIC,INTER,0.02,19849.012,3,3,992450.6
40039,CN,GB,RUBBE,NATU1,0.01,19848.82,3,3,1984882.0
1974,CN,AT,TRAN2,GASDI,0.03,19848.262,3,3,661608.733333
64701,CN,KR,PFERT,MOTO1,0.02,19847.009,3,3,992350.45
43449,CN,HR,PLAST,MACHI,0.02,19846.697,3,3,992334.85
113919,CN,WE,FURNI,IRONO,0.02,19844.031,3,3,992201.55
20264,CN,CZ,TRANS,ELEC3,0.02,19843.722,3,3,992186.1
49057,CN,IE,MACHI,NATUR,0.01,19843.517,3,3,1984351.7
15626,CN,CH,FABRI,VEGE1,0.01,19843.232,3,3,1984323.2
89996,CN,SE,OFFIC,LEATH,0.02,19843.13,3,3,992156.5
50927,CN,IN,FOOD5,PROCE,0.05,19842.066,3,3,396841.32
105108,CN,WA,ELEC8,LIQUI,0.06,19841.873,3,3,330697.883333
57991,CN,JP,FISHF,ELEC1,0.06,19841.135,3,3,330685.583333
88633,CN,SE,CERAM,FORES,0.02,19840.634,3,3,992031.7
47815,CN,ID,PLAST,BIOGA,0.02,19839.658,3,3,991982.9
57289,CN,JP,CONST,LANDT,0.02,19839.638,3,3,991981.9
113684,CN,WE,FISH5,ADDIT,0.05,19838.594,3,3,396771.88
51326,CN,IN,LEATH,BRICK,0.04,19836.885,3,3,495922.125
95226,CN,TR,HOTEL,TEXTI,0.05,19836.804,3,3,396736.08
93625,CN,SK,RUBBE,PRECI,0.01,19836.645,3,3,1983664.5
118310,CN,WF,NAPHT,EDUCA,0.01,19835.615,3,3,1983561.5
7193,CN,BE,MEDIC,FORES,0.02,19835.533,3,3,991776.65
55078,CN,IT,PFERT,MEATC,0.02,19831.927,3,3,991596.35
68097,CN,LU,PULP5,TRAN2,0.02,19828.781,3,3,991439.05
18576,CN,CZ,FABRI,VEGET,0.01,19828.298,3,3,1982829.8
22699,CN,DE,LANDT,CERAM,0.03,19827.943,3,3,660931.433333
71870,CN,MX,OFFIC,CROPS,0.02,19827.793,3,3,991389.65
31891,CN,FI,CHEM1,MEAT1,0.02,19825.57,3,3,991278.5
89620,CN,SE,LANDT,PUBLI,0.03,19825.158,3,3,660838.6
78439,CN,PL,COPP1,HOTEL,0.01,19824.621,3,3,1982462.1
3001,CN,AU,ELECT,REFIN,0.02,19824.263,3,3,991213.15
103232,CN,WA,BUSIN,POULT,0.06,19823.791,3,3,330396.516667
53252,CN,IT,CERAM,TEXT1,0.02,19822.582,3,3,991129.1
66348,CN,LT,FURNI,MEAT1,0.02,19821.833,3,3,991091.65
36921,CN,FR,SEACO,INSUR,0.01,19819.023,3,3,1981902.3
71670,CN,MX,NAPHT,RUBBE,0.01,19818.585,3,3,1981858.5
65709,CN,KR,WEARI,WHITE,0.04,19818.427,3,3,495460.675
79254,CN,PL,HOTEL,HOTEL,0.05,19817.289,3,3,396345.78
27018,CN,DK,RETA1,BRICK,0.07,19814.912,3,3,283070.171429
92900,CN,SK,GLASS,PAPE4,0.02,19813.127,3,3,990656.35
127994,CN,WM,NONSP,VEGET,0.01,19810.837,3,3,1981083.7
131667,CN,ZA,PLAST,FOUND,0.02,19809.325,3,3,990466.25
72874,CN,MX,WEARI,NONFE,0.04,19809.169,3,3,495229.225
98858,CN,US,HEAVY,FOOD4,0.01,19808.154,3,3,1980815.4
37932,CN,GB,CERAM,LEAD1,0.02,19808.007,3,3,990400.35
78107,CN,PL,BUSIN,TEXTI,0.06,19806.221,3,3,330103.683333
87281,CN,RU,PAPER,OILSE,0.02,19805.679,3,3,990283.95
40191,CN,GB,SEACO,WHITE,0.01,19804.566,3,3,1980456.6
55269,CN,IT,PREC1,PLAS1,0.02,19803.144,3,3,990157.2
27321,CN,DK,SUPPO,FOOD5,0.03,19802.885,3,3,660096.166667
121117,CN,WL,ELECT,OXYGE,0.02,19799.72,3,3,989986.0
96334,CN,TR,RADIO,SECO9,0.04,19798.443,3,3,494961.075
16378,CN,CH,PAPER,MOTOR,0.02,19797.047,3,3,989852.35
90630,CN,SE,SUPPO,POSTT,0.03,19794.983,3,3,659832.766667
76205,CN,NO,FABRI,BIODI,0.01,19793.646,3,3,1979364.6
2118,CN,AT,WOODW,EDUCA,0.03,19793.172,4,4,659772.4
68157,CN,LU,RUBBE,RETA1,0.01,19792.709,3,3,1979270.9
83699,CN,RO,MEDIC,BIODI,0.02,19790.891,3,3,989544.55
122343,CN,WL,LEAD1,BITUM,0.02,19790.475,3,3,989523.75
35704,CN,FR,LANDT,SEWAG,0.03,19786.858,3,3,659561.933333
30817,CN,ES,PAPER,FOOD3,0.02,19786.544,3,3,989327.2
123081,CN,WL,NONSP,KEROS,0.01,19786.355,3,3,1978635.5
89836,CN,SE,NONF1,INERT,0.01,19785.77,3,3,1978577.0
123472,CN,WL,PARAF,RETAI,0.01,19785.371,3,3,1978537.1
67138,CN,LT,WOODW,POULT,0.03,19783.604,4,4,659453.466667
71330,CN,MX,LEATH,BITU1,0.04,19782.818,3,3,494570.45
56449,CN,JP,AUXIL,PRINT,0.24,19782.611,3,3,82427.545833
41336,CN,GR,LANDT,DISTR,0.03,19782.484,3,3,659416.133333
18586,CN,CZ,FISH5,CATTL,0.05,19781.478,3,3,395629.56
28051,CN,EE,ELECT,SEWAG,0.02,19781.447,3,3,989072.35
45524,CN,HU,PLAST,CEMEN,0.02,19778.241,3,3,988912.05
83339,CN,RO,FABRI,LIGNI,0.01,19778.119,3,3,1977811.9
112992,CN,WE,BUSIN,CROPS,0.06,19777.707,3,3,329628.45
95916,CN,TR,PARAF,LIQUE,0.01,19772.266,3,3,1977226.6
71168,CN,MX,GLASS,FOOD4,0.02,19771.806,3,3,988590.3
37329,CN,FR,WEARI,RAILW,0.04,19770.636,3,3,494265.9
1987,CN,AT,TRANS,HEALT,0.02,19770.419,3,3,988520.95
37110,CN,FR,TEXTI,PLAST,0.04,19769.983,3,3,494249.575
90847,CN,SE,WEARI,LIQUE,0.04,19769.862,3,3,494246.55
35930,CN,FR,MOTO1,RADIO,0.02,19767.015,3,3,988350.75
35680,CN,FR,LANDT,PAPE1,0.03,19766.202,3,3,658873.4
125445,CN,WM,BUSIN,FURNI,0.06,19765.853,3,3,329430.883333
4615,CN,AU,PFERT,URANI,0.02,19765.131,3,3,988256.55
82060,CN,PT,GLASS,MEAT1,0.02,19765.022,3,3,988251.1
54440,CN,IT,LEAD1,LIQUI,0.02,19764.787,3,3,988239.35
104805,CN,WA,ELEC3,GLASS,0.06,19764.54,4,4,329409.0
13602,CN,CA,LEATH,RAWMI,0.04,19764.447,3,3,494111.175
68179,CN,LU,SUPPO,POSTT,0.03,19762.295,3,3,658743.166667
100541,CN,US,PUBLI,RETAI,0.06,19761.906,3,3,329365.1
7285,CN,BE,MOTO1,WASTE,0.02,19760.538,3,3,988026.9
16979,CN,CH,WOODW,FOOD5,0.03,19758.139,4,4,658604.633333
73986,CN,NL,FISH5,SUPPO,0.05,19756.915,3,3,395138.3
14946,CN,CA,WOODW,COKEO,0.03,19754.831,4,4,658494.366667
32379,CN,FI,FURNI,PEAT2,0.02,19754.361,3,3,987718.05
83679,CN,RO,LEATH,RESEA,0.04,19754.21,3,3,493855.25
75054,CN,NL,PETRO,WHITE,0.01,19753.164,3,3,1975316.4
17719,CN,CY,WOODW,PFERT,0.03,19752.768,4,4,658425.6
130573,CN,ZA,COPP1,NONFE,0.01,19751.817,3,3,1975181.7
120872,CN,WL,CHEMI,VEGE1,0.02,19750.493,4,4,987524.65
41777,CN,GR,PARAF,RENTI,0.01,19750.22,3,3,1975022.0
30501,CN,ES,NONF1,SECO9,0.01,19748.344,3,3,1974834.4
24542,CN,DE,SEACO,REFIN,0.01,19747.814,3,3,1974781.4
105764,CN,WA,FISHF,WOODW,0.06,19745.003,3,3,329083.383333
32135,CN,FI,ELECT,WEARI,0.02,19743.948,3,3,987197.4
9679,CN,BG,PAPER,FURNI,0.02,19742.453,3,3,987122.65
18217,CN,CZ,COMPU,PUBLI,0.05,19742.368,3,3,394847.36
117981,CN,WF,LEAD1,WHOLE,0.02,19742.006,3,3,987100.3
77531,CN,NO,WEARI,93197,0.04,19740.745,3,3,493518.625
73607,CN,NL,CROPS,FURNI,0.03,19739.73,3,3,657991.0
105884,CN,WA,FORES,ELECT,0.05,19739.649,4,4,394792.98
31943,CN,FI,CHEM1,TRAN2,0.02,19738.145,3,3,986907.25
71746,CN,MX,NONF1,SALEM,0.01,19734.663,3,3,1973466.3
93473,CN,SK,RADIO,TEXTI,0.04,19733.175,3,3,493329.375
94976,CN,TR,FURNI,FOOD4,0.02,19732.483,3,3,986624.15
28640,CN,EE,RUBBE,PAPE4,0.01,19729.908,3,3,1972990.8
97744,CN,US,COMPU,FOOD4,0.05,19729.9,3,3,394598.0
56061,CN,IT,WOODW,INTER,0.03,19726.464,4,4,657548.8
76703,CN,NO,MEDIC,FOOD3,0.02,19725.63,3,3,986281.5
28090,CN,EE,FABRI,FOOD3,0.01,19725.319,3,3,1972531.9
80461,CN,PL,RAILW,HEALT,0.04,19723.601,3,3,493090.025
56658,CN,JP,BITUM,SECO9,0.02,19720.809,3,3,986040.45
117563,CN,WF,FURNI,TOBAC,0.02,19720.121,3,3,986006.05
59865,CN,JP,PFERT,HEALT,0.02,19718.025,3,3,985901.25
74917,CN,NL,PAPER,ELEC2,0.02,19716.532,3,3,985826.6
107756,CN,WA,MEATC,HOTEL,0.03,19716.512,4,4,657217.066667
15677,CN,CH,FOOD5,SUPPO,0.05,19715.383,3,3,394307.66
29057,CN,ES,BEVER,RESEA,0.03,19715.302,3,3,657176.733333
22410,CN,DE,GASDI,HEAVY,0.01,19714.545,3,3,1971454.5
41945,CN,GR,RUBBE,BRICK,0.01,19714.541,3,3,1971454.1
130023,CN,WM,WHOLE,FURNI,0.07,19713.621,3,3,281623.157143
78870,CN,PL,FOOD5,ANIMA,0.05,19712.589,3,3,394251.78
64866,CN,KR,PRINT,DAIRY,0.03,19712.416,3,3,657080.533333
14007,CN,CA,OFFIC,PETRO,0.02,19712.174,3,3,985608.7
558,CN,AT,ELECT,STONE,0.02,19710.801,3,3,985540.05
64459,CN,KR,OILSE,INSUR,0.03,19710.119,3,3,657003.966667
47124,CN,ID,GASDI,CERAM,0.01,19709.962,3,3,1970996.2
89332,CN,SE,FOOD5,HEAVY,0.05,19709.812,3,3,394196.24
68889,CN,LV,MEDIC,STONE,0.02,19709.253,3,3,985462.65
62470,CN,KR,CHEM1,FORES,0.02,19709.076,3,3,985453.8
59989,CN,JP,POSTT,ELEC1,0.08,19706.432,3,3,246330.4
68180,CN,LU,SUPPO,PRINT,0.03,19705.973,3,3,656865.766667
5479,CN,AU,WOODW,OFFIC,0.03,19703.966,4,4,656798.866667
122910,CN,WL,NAPHT,TEXT2,0.01,19703.286,3,3,1970328.6
27031,CN,DK,RETA1,ELEC5,0.06,19701.817,3,3,328363.616667
69706,CN,MT,MEAT4,SALEM,0.04,19701.704,4,4,492542.6
10799,CN,BR,FABRI,NICKE,0.01,19700.076,3,3,1970007.6
12737,CN,CA,COPP1,NONFE,0.01,19699.968,3,3,1969996.8
15457,CN,CH,ELECT,MEATA,0.02,19698.005,3,3,984900.25
50159,CN,IE,WHOLE,WEARI,0.07,19697.818,3,3,281397.4
46555,CN,ID,CERAM,TRANS,0.02,19697.236,3,3,984861.8
118356,CN,WF,NAPHT,RECRE,0.01,19697.128,3,3,1969712.8
118403,CN,WF,NONF1,NATUR,0.01,19696.71,3,3,1969671.0
48762,CN,IE,FISH5,CATTL,0.05,19695.609,3,3,393912.18
9337,CN,BG,FURNI,ELEC1,0.02,19695.445,3,3,984772.25
31588,CN,ES,WOODW,SUGA1,0.03,19695.391,4,4,656513.033333
38117,CN,GB,COMPU,RENTI,0.05,19694.642,3,3,393892.84
48223,CN,ID,WOODW,BIODI,0.03,19694.242,4,4,656474.733333
60060,CN,JP,PREC1,ANIMA,0.02,19693.356,3,3,984667.8
49718,CN,IE,RESEA,WHOLE,0.04,19691.106,3,3,492277.65
87224,CN,RU,PAPER,BRICK,0.02,19689.644,3,3,984482.2
26451,CN,DK,LEATH,DAIRY,0.04,19688.313,3,3,492207.825
11998,CN,BR,TEXTI,DIST1,0.04,19688.208,3,3,492205.2
32429,CN,FI,GLASS,ALUM1,0.02,19688.119,3,3,984405.95
42513,CN,HR,CERAM,MEDIC,0.02,19687.495,3,3,984374.75
65559,CN,KR,VEGET,HEAVY,0.05,19685.998,3,3,393719.96
31345,CN,ES,TRANS,PAPER,0.02,19684.736,3,3,984236.8
44925,CN,HU,LANDT,WHEAT,0.03,19682.503,3,3,656083.433333
48629,CN,IE,ELECT,ELEC2,0.02,19679.683,3,3,983984.15
103876,CN,WA,COKEO,VEGE1,0.01,19679.65,3,3,1967965.0
102926,CN,WA,BITU1,COKE1,0.01,19678.26,3,3,1967826.0
35406,CN,FR,HEAVY,STEAM,0.01,19678.18,3,3,1967818.0
149,CN,AT,BUSIN,DISTR,0.06,19678.178,3,3,327969.633333
52292,CN,IN,REFIN,SECO9,0.01,19677.25,3,3,1967725.0
74016,CN,NL,FOOD5,EDUCA,0.05,19676.656,3,3,393533.12
95156,CN,TR,GLASS,TRAN2,0.02,19676.373,3,3,983818.65
76068,CN,NO,CROPS,PUBLI,0.03,19676.069,3,3,655868.966667
7082,CN,BE,LANDT,TEXTI,0.03,19675.703,3,3,655856.766667
62244,CN,KR,BITUM,LEADZ,0.02,19675.345,3,3,983767.25
22557,CN,DE,HEAVY,BIOGA,0.01,19675.026,3,3,1967502.6
9456,CN,BG,LEATH,RETAI,0.04,19674.226,3,3,491855.65
100550,CN,US,PUBLI,WEARI,0.06,19674.099,3,3,327901.65
7310,CN,BE,NONF1,ELECT,0.01,19672.042,3,3,1967204.2
72178,CN,MX,PFERT,FOOD3,0.02,19671.377,3,3,983568.85
127730,CN,WM,NAPHT,SUGA1,0.01,19667.491,3,3,1966749.1
128126,CN,WM,OILSE,CROPS,0.03,19667.358,3,3,655578.6
74356,CN,NL,KEROS,LIQUI,0.01,19665.503,3,3,1966550.3
66507,CN,LT,MEDIC,MEATC,0.02,19664.702,3,3,983235.1
47463,CN,ID,MOTO1,RESEA,0.02,19663.936,3,3,983196.8
118515,CN,WF,NONSP,ELECT,0.01,19663.584,3,3,1966358.4
70498,CN,MX,COKEO,MOTOR,0.01,19663.582,3,3,1966358.2
89695,CN,SE,MEDIC,BEVER,0.02,19663.092,3,3,983154.6
25877,CN,DK,FABRI,INERT,0.01,19662.63,3,3,1966263.0
121571,CN,WL,FOOD5,PULP5,0.05,19661.296,3,3,393225.92
45056,CN,HU,MEDIC,LIQUE,0.02,19658.231,3,3,982911.55
94946,CN,TR,FURNI,BITU1,0.02,19657.877,3,3,982893.85
77067,CN,NO,PAPER,MEMBE,0.02,19657.832,3,3,982891.6
41372,CN,GR,LANDT,RAILW,0.03,19657.588,3,3,655252.933333
87503,CN,RU,PRINT,MOTO1,0.03,19657.382,3,3,655246.066667
16045,CN,CH,MOTO1,ANIMA,0.02,19656.815,3,3,982840.75
74335,CN,NL,HEAVY,PLAST,0.01,19654.974,3,3,1965497.4
122479,CN,WL,LIQUE,AUXIL,0.01,19653.675,3,3,1965367.5
72262,CN,MX,PLAST,POSTT,0.02,19653.342,3,3,982667.1
101145,CN,US,SALEM,CONST,0.04,19652.303,3,3,491307.575
120898,CN,WL,COPP1,ELEC2,0.01,19651.556,3,3,1965155.6
30142,CN,ES,GLASS,ELEC3,0.02,19651.154,3,3,982557.7
107960,CN,WA,MEMBE,WHOLE,0.05,19651.004,3,3,393020.08
74334,CN,NL,HEAVY,PAPE1,0.01,19650.677,3,3,1965067.7
11758,CN,BR,PRINT,PAPE4,0.03,19650.196,3,3,655006.533333
121109,CN,WL,ELECT,NICKE,0.02,19650.105,3,3,982505.25
93269,CN,SK,OFFIC,CROPS,0.02,19649.502,3,3,982475.1
18853,CN,CZ,GLASS,WASTE,0.02,19649.056,3,3,982452.8
91491,CN,SI,FURNI,LEATH,0.02,19648.694,3,3,982434.7
91620,CN,SI,LEATH,OFFIC,0.04,19648.305,3,3,491207.625
118536,CN,WF,NONSP,PAPER,0.01,19646.526,3,3,1964652.6
45111,CN,HU,MEDIC,VEGE1,0.02,19646.112,3,3,982305.6
10069,CN,BG,WEARI,WHOLE,0.04,19645.819,3,3,491145.475
1694,CN,AT,RUBBE,ELEC5,0.01,19643.591,3,3,1964359.1
130648,CN,ZA,ELECT,COPP1,0.02,19642.944,3,3,982147.2
48927,CN,IE,GLASS,BIODI,0.02,19639.733,3,3,981986.65
56732,CN,JP,BUSIN,INERT,0.06,19639.562,3,3,327326.033333
12950,CN,CA,FABRI,ANTHR,0.01,19637.898,3,3,1963789.8
24482,CN,DE,SALEM,TEXTI,0.04,19636.488,3,3,490912.2
70401,CN,MX,CHEM1,FOOD3,0.02,19635.781,3,3,981789.05
57425,CN,JP,CROPS,FOOD4,0.03,19635.533,3,3,654517.766667
63914,CN,KR,MEDIC,BLAST,0.02,19633.931,3,3,981696.55
127099,CN,WM,KEROS,KEROS,0.01,19633.585,3,3,1963358.5
12567,CN,CA,CERAM,RETAI,0.02,19632.639,3,3,981631.95
27185,CN,DK,RUBBE,SUGAR,0.01,19630.858,3,3,1963085.8
39014,CN,GB,INSUR,RENTI,0.09,19630.17,3,3,218113.0
63068,CN,KR,FISH5,WHOLE,0.05,19629.632,3,3,392592.64
79215,CN,PL,GLASS,SUGAR,0.02,19628.107,3,3,981405.35
75591,CN,NL,WEARI,ELEC2,0.04,19627.914,3,3,490697.85
127454,CN,WM,MEDIC,BRICK,0.02,19625.255,3,3,981262.75
86841,CN,RU,MOTO1,WEARI,0.02,19624.791,3,3,981239.55
83787,CN,RO,MOTO1,TEXTI,0.02,19623.592,3,3,981179.6
93579,CN,SK,RUBBE,COLLE,0.01,19623.32,3,3,1962332.0
119323,CN,WF,RADIO,BRICK,0.04,19623.033,3,3,490575.825
28475,CN,EE,OFFIC,PLAST,0.02,19622.564,3,3,981128.2
34069,CN,FR,AUXIL,REALE,0.24,19622.136,3,3,81758.9
108859,CN,WA,OILSE,NONSP,0.03,19621.947,3,3,654064.9
95182,CN,TR,HEAVY,REFI1,0.01,19619.533,3,3,1961953.3
125109,CN,WM,AUXIL,INSUR,0.24,19619.441,3,3,81747.670833
56034,CN,IT,WOODW,AUXIL,0.03,19618.643,4,4,653954.766667
101465,CN,US,TEXTI,COKE1,0.04,19618.53,3,3,490463.25
34960,CN,FR,FINAN,SUPPO,0.3,19617.807,3,3,65392.69
92545,CN,SK,ELECT,COKE1,0.02,19617.44,3,3,980872.0
108640,CN,WA,NONSP,NFERT,0.01,19616.328,3,3,1961632.8
