trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
3157509,95070.65,1.9e-05,0.085521,47,0.022713
3157510,95070.65,1e-06,0.085521,47,0.022713
3157511,95070.65,3.7e-05,0.085521,47,0.022713
3157512,95070.65,1.6e-05,0.085521,47,0.022713
3157513,95070.65,3e-06,0.085521,47,0.022713
3157514,95070.65,6e-05,0.085521,47,0.022713
3157515,95070.65,4.4e-05,0.085521,47,0.022713
3157516,95070.65,3.2e-05,0.085521,47,0.022713
3157517,95070.65,5e-06,0.085521,47,0.022713
3157518,95070.65,3.2e-05,0.085521,47,0.022713
3157519,95070.65,8e-06,0.085521,47,0.022713
3157520,95070.65,0.0,0.085521,47,0.022713
3157521,95070.65,1e-06,0.085521,47,0.022713
3157522,95070.65,8e-06,0.085521,47,0.022713
3157523,95070.65,1e-06,0.085521,47,0.022713
3157524,95070.65,0.0,0.085521,47,0.022713
3157525,95070.65,0.0,0.085521,47,0.022713
3157526,95070.65,4.3e-05,0.085521,47,0.022713
3157527,95070.65,2e-06,0.085521,47,0.022713
3157528,95070.65,3e-06,0.085521,47,0.022713
3157529,95070.65,2.1e-05,0.085521,47,0.022713
3157530,95070.65,2.3e-05,0.085521,47,0.022713
3157531,95070.65,0.0,0.085521,47,0.022713
3157532,95070.65,2.2e-05,0.085521,47,0.022713
3157533,95070.65,0.0,0.085521,47,0.022713
3157534,95070.65,0.0,0.085521,47,0.022713
3157535,95070.65,0.0,0.085521,47,0.022713
3157536,95070.65,0.0,0.085521,47,0.022713
3157537,95070.65,0.0,0.085521,47,0.022713
3157538,95070.65,0.0,0.085521,47,0.022713
3157539,95070.65,1.9e-05,0.085521,47,0.022713
3157540,95070.65,1e-06,0.085521,47,0.022713
3157541,15997.34,6.8e-05,0.01439,47,0.011428
3157542,15997.34,5e-05,0.01439,47,0.011428
3157543,15997.34,1.7e-05,0.01439,47,0.011428
3157544,15997.34,2.8e-05,0.01439,47,0.011428
3157545,15997.34,8e-06,0.01439,47,0.011428
3157546,15997.34,1e-06,0.01439,47,0.011428
3157547,15997.34,3.4e-05,0.01439,47,0.011428
3157548,15997.34,6e-06,0.01439,47,0.011428
3157549,15997.34,1.1e-05,0.01439,47,0.011428
3157550,15997.34,3.2e-05,0.01439,47,0.011428
3157551,15997.34,4e-06,0.01439,47,0.011428
3157552,15997.34,1e-06,0.01439,47,0.011428
3157553,15997.34,4.9e-05,0.01439,47,0.011428
3157554,15997.34,0.000261,0.01439,47,0.011428
3157555,15997.34,3e-06,0.01439,47,0.011428
3157556,15997.34,2e-06,0.01439,47,0.011428
3157557,15997.34,1.6e-05,0.01439,47,0.011428
3157558,15997.34,9e-06,0.01439,47,0.011428
3157559,15997.34,1e-06,0.01439,47,0.011428
3157560,15997.34,2e-06,0.01439,47,0.011428
3157561,15997.34,6e-06,0.01439,47,0.011428
3157562,15997.34,1e-06,0.01439,47,0.011428
3157563,15997.34,3e-06,0.01439,47,0.011428
3157564,15997.34,1e-06,0.01439,47,0.011428
3157565,15997.34,1e-06,0.01439,47,0.011428
3157566,15997.34,1.9e-05,0.01439,47,0.011428
3157567,15997.34,6e-06,0.01439,47,0.011428
3157568,15997.34,5.1e-05,0.01439,47,0.011428
3157569,15997.34,2.8e-05,0.01439,47,0.011428
3157570,15997.34,3e-06,0.01439,47,0.011428
3157571,15997.34,4e-06,0.01439,47,0.011428
3157572,15997.34,0.000178,0.01439,47,0.011428
3157573,15997.34,0.00115,0.01439,47,0.011428
3157574,15997.34,2.2e-05,0.01439,47,0.011428
3157575,15997.34,2.9e-05,0.01439,47,0.011428
3157576,15997.34,7e-06,0.01439,47,0.011428
3157577,15997.34,2.3e-05,0.01439,47,0.011428
3157578,15997.34,3e-06,0.01439,47,0.011428
3157579,15997.34,1e-06,0.01439,47,0.011428
3157580,15997.34,8e-06,0.01439,47,0.011428
3157581,15997.34,1e-06,0.01439,47,0.011428
3157582,15997.34,1.3e-05,0.01439,47,0.011428
3157583,15997.34,1e-06,0.01439,47,0.011428
3157584,15997.34,2e-06,0.01439,47,0.011428
3157585,15997.34,1e-06,0.01439,47,0.011428
3157586,15997.34,6e-06,0.01439,47,0.011428
3157587,15997.34,4.9e-05,0.01439,47,0.011428
3157588,15997.34,9.8e-05,0.01439,47,0.011428
3157589,15997.34,1.8e-05,0.01439,47,0.011428
3157590,15997.34,1e-06,0.01439,47,0.011428
3157591,15997.34,2e-06,0.01439,47,0.011428
3157592,15997.34,0.000158,0.01439,47,0.011428
3157593,15997.34,1.6e-05,0.01439,47,0.011428
3157594,15997.34,8.5e-05,0.01439,47,0.011428
3157595,15997.34,3e-06,0.01439,47,0.011428
3157596,15997.34,2.9e-05,0.01439,47,0.011428
3157597,15997.34,5.1e-05,0.01439,47,0.011428
3157598,15997.34,4.8e-05,0.01439,47,0.011428
3157599,15997.34,4e-06,0.01439,47,0.011428
3157600,15997.34,1e-06,0.01439,47,0.011428
3157601,15997.34,3e-06,0.01439,47,0.011428
3157602,15997.34,1.9e-05,0.01439,47,0.011428
3157603,15997.34,5.4e-05,0.01439,47,0.011428
3157604,15997.34,0.000246,0.01439,47,0.011428
3157605,15997.34,0.000526,0.01439,47,0.011428
3157606,15997.34,4.4e-05,0.01439,47,0.011428
3157607,15997.34,4.9e-05,0.01439,47,0.011428
3157608,15997.34,0.000496,0.01439,47,0.011428
3157609,15997.34,1.4e-05,0.01439,47,0.011428
3157610,15997.34,3.4e-05,0.01439,47,0.011428
3157611,15997.34,1.1e-05,0.01439,47,0.011428
3157612,15997.34,1e-06,0.01439,47,0.011428
3157613,15997.34,3.8e-05,0.01439,47,0.011428
3157614,15997.34,6e-06,0.01439,47,0.011428
3157615,15997.34,1e-06,0.01439,47,0.011428
3157616,15997.34,1e-06,0.01439,47,0.011428
3157617,15997.34,2.4e-05,0.01439,47,0.011428
3157618,15997.34,8e-05,0.01439,47,0.011428
3157619,15997.34,1e-06,0.01439,47,0.011428
3157620,15997.34,2.4e-05,0.01439,47,0.011428
3157621,15997.34,3e-06,0.01439,47,0.011428
3157622,15997.34,5.7e-05,0.01439,47,0.011428
3157623,15997.34,0.000633,0.01439,47,0.011428
3157624,15997.34,4e-05,0.01439,47,0.011428
3157625,15997.34,2.4e-05,0.01439,47,0.011428
3157626,15997.34,0.000101,0.01439,47,0.011428
3157627,15997.34,0.000389,0.01439,47,0.011428
3157628,15997.34,0.000161,0.01439,47,0.011428
3157629,15997.34,4e-06,0.01439,47,0.011428
3157630,15997.34,1.9e-05,0.01439,47,0.011428
3157631,15997.34,5e-06,0.01439,47,0.011428
3157632,15997.34,3.3e-05,0.01439,47,0.011428
3157633,15997.34,3.3e-05,0.01439,47,0.011428
3157634,15997.34,3e-06,0.01439,47,0.011428
3157635,15997.34,1e-06,0.01439,47,0.011428
3157636,15997.34,0.000148,0.01439,47,0.011428
3157637,15997.34,0.000195,0.01439,47,0.011428
3157638,15997.34,3.6e-05,0.01439,47,0.011428
3157639,15997.34,6.3e-05,0.01439,47,0.011428
3157640,15997.34,0.000606,0.01439,47,0.011428
3157641,15997.34,0.000235,0.01439,47,0.011428
3157642,15997.34,4.9e-05,0.01439,47,0.011428
3157643,15997.34,0.001461,0.01439,47,0.011428
3157644,15997.34,4e-06,0.01439,47,0.011428
3157645,15997.34,4e-06,0.01439,47,0.011428
3157646,15997.34,2e-06,0.01439,47,0.011428
3157647,15997.34,4e-06,0.01439,47,0.011428
3157648,15997.34,1e-06,0.01439,47,0.011428
3157649,15997.34,1e-06,0.01439,47,0.011428
3157650,15997.34,6e-06,0.01439,47,0.011428
3157651,15997.34,2.5e-05,0.01439,47,0.011428
3157652,15997.34,4e-06,0.01439,47,0.011428
3157653,15997.34,6e-06,0.01439,47,0.011428
3157654,15997.34,1.2e-05,0.01439,47,0.011428
3157655,15997.34,1.7e-05,0.01439,47,0.011428
3157656,15997.34,1.2e-05,0.01439,47,0.011428
3157657,15997.34,1e-06,0.01439,47,0.011428
3157658,15997.34,8e-06,0.01439,47,0.011428
3157659,15997.34,3e-06,0.01439,47,0.011428
3157660,15997.34,3e-06,0.01439,47,0.011428
3157661,15997.34,7e-06,0.01439,47,0.011428
3157662,15997.34,0.000326,0.01439,47,0.011428
3157663,15997.34,0.000166,0.01439,47,0.011428
3157664,24059.49,1e-06,0.021643,47,0.018821
3157665,24059.49,9e-06,0.021643,47,0.018821
3157666,24059.49,0.0,0.021643,47,0.018821
3157667,24059.49,5e-06,0.021643,47,0.018821
3157668,24059.49,2.3e-05,0.021643,47,0.018821
3157669,24059.49,1e-06,0.021643,47,0.018821
3157670,24059.49,1e-06,0.021643,47,0.018821
3157671,24059.49,0.0,0.021643,47,0.018821
3157672,24059.49,0.0,0.021643,47,0.018821
3157673,24059.49,9e-06,0.021643,47,0.018821
3157674,24059.49,3e-06,0.021643,47,0.018821
3157675,24059.49,2e-06,0.021643,47,0.018821
3157676,24059.49,1e-06,0.021643,47,0.018821
3157677,24059.49,1e-06,0.021643,47,0.018821
3157678,24059.49,1e-06,0.021643,47,0.018821
3157679,24059.49,2e-06,0.021643,47,0.018821
3157680,24059.49,2.2e-05,0.021643,47,0.018821
3157681,24059.49,3e-06,0.021643,47,0.018821
3157682,24059.49,0.000129,0.021643,47,0.018821
3157683,24059.49,0.0001,0.021643,47,0.018821
3157684,24059.49,3e-05,0.021643,47,0.018821
3157685,24059.49,7.5e-05,0.021643,47,0.018821
3157686,24059.49,2e-06,0.021643,47,0.018821
3157687,24059.49,0.0,0.021643,47,0.018821
3157688,24059.49,9e-06,0.021643,47,0.018821
3157689,24059.49,0.0,0.021643,47,0.018821
3157690,24059.49,1e-06,0.021643,47,0.018821
3157691,24059.49,0.000111,0.021643,47,0.018821
3157692,24059.49,1e-06,0.021643,47,0.018821
3157693,24059.49,4.2e-05,0.021643,47,0.018821
3157694,24059.49,1e-06,0.021643,47,0.018821
3157695,24059.49,1e-06,0.021643,47,0.018821
3157696,24059.49,1e-06,0.021643,47,0.018821
3157697,24059.49,0.0,0.021643,47,0.018821
3157698,24059.49,4.2e-05,0.021643,47,0.018821
3157699,24059.49,1e-06,0.021643,47,0.018821
3157700,24059.49,2.6e-05,0.021643,47,0.018821
3157701,24059.49,0.000235,0.021643,47,0.018821
3157702,24059.49,1.7e-05,0.021643,47,0.018821
3157703,24059.49,7.7e-05,0.021643,47,0.018821
3157704,24059.49,0.000876,0.021643,47,0.018821
3157705,24059.49,5e-06,0.021643,47,0.018821
3157706,24059.49,8.1e-05,0.021643,47,0.018821
3157707,24059.49,0.002914,0.021643,47,0.018821
3157708,24059.49,3.8e-05,0.021643,47,0.018821
3157709,24059.49,8.9e-05,0.021643,47,0.018821
3157710,24059.49,1e-06,0.021643,47,0.018821
3157711,24059.49,3e-05,0.021643,47,0.018821
3157712,24059.49,1.5e-05,0.021643,47,0.018821
3157713,24059.49,4e-06,0.021643,47,0.018821
3157714,24059.49,7.2e-05,0.021643,47,0.018821
3157715,24059.49,9e-06,0.021643,47,0.018821
3157716,24059.49,8e-06,0.021643,47,0.018821
3157717,24059.49,1e-05,0.021643,47,0.018821
3157718,24059.49,2.5e-05,0.021643,47,0.018821
3157719,24059.49,1e-06,0.021643,47,0.018821
3157720,24059.49,1e-06,0.021643,47,0.018821
3157721,24059.49,6e-06,0.021643,47,0.018821
3157722,24059.49,2e-06,0.021643,47,0.018821
3157723,24059.49,1e-06,0.021643,47,0.018821
3157724,24059.49,5e-05,0.021643,47,0.018821
3157725,24059.49,9e-06,0.021643,47,0.018821
3157726,24059.49,2.7e-05,0.021643,47,0.018821
3157727,24059.49,9.1e-05,0.021643,47,0.018821
3157728,24059.49,1e-06,0.021643,47,0.018821
3157729,24059.49,6e-06,0.021643,47,0.018821
3157730,24059.49,1e-06,0.021643,47,0.018821
3157731,24059.49,1.5e-05,0.021643,47,0.018821
3157732,24059.49,5e-06,0.021643,47,0.018821
3157733,24059.49,1e-06,0.021643,47,0.018821
3157734,24059.49,1e-06,0.021643,47,0.018821
3157735,24059.49,1e-06,0.021643,47,0.018821
3157736,24059.49,2e-06,0.021643,47,0.018821
3157737,14112.57,1e-06,0.012695,47,0.021373
3157738,14112.57,1e-06,0.012695,47,0.021373
3157739,14112.57,8e-06,0.012695,47,0.021373
3157740,14112.57,1e-06,0.012695,47,0.021373
3157741,14112.57,1e-06,0.012695,47,0.021373
3157742,14112.57,1.1e-05,0.012695,47,0.021373
3157743,14112.57,1e-06,0.012695,47,0.021373
3157744,14112.57,1e-06,0.012695,47,0.021373
3157745,14112.57,2e-06,0.012695,47,0.021373
3157746,14112.57,1e-06,0.012695,47,0.021373
3157747,14112.57,0.000179,0.012695,47,0.021373
3157748,14112.57,6.7e-05,0.012695,47,0.021373
3157749,14112.57,8.4e-05,0.012695,47,0.021373
3157750,14112.57,2e-06,0.012695,47,0.021373
3157751,14112.57,1e-06,0.012695,47,0.021373
3157752,14112.57,2e-06,0.012695,47,0.021373
3157753,14112.57,9e-05,0.012695,47,0.021373
3157754,14112.57,2e-05,0.012695,47,0.021373
3157755,14112.57,6e-06,0.012695,47,0.021373
3157756,14112.57,9e-06,0.012695,47,0.021373
3157757,14112.57,1e-06,0.012695,47,0.021373
3157758,14112.57,1.1e-05,0.012695,47,0.021373
3157759,14112.57,1e-06,0.012695,47,0.021373
3157760,14112.57,5e-06,0.012695,47,0.021373
3157761,14112.57,1e-06,0.012695,47,0.021373
3157762,14112.57,8e-06,0.012695,47,0.021373
3157763,14112.57,2.2e-05,0.012695,47,0.021373
3157764,14112.57,2.1e-05,0.012695,47,0.021373
3157765,14112.57,1e-06,0.012695,47,0.021373
3157766,14112.57,4e-06,0.012695,47,0.021373
3157767,14112.57,1e-06,0.012695,47,0.021373
3157768,14112.57,4.3e-05,0.012695,47,0.021373
3157769,14112.57,3e-06,0.012695,47,0.021373
3157770,14112.57,1.6e-05,0.012695,47,0.021373
3157771,14112.57,1e-06,0.012695,47,0.021373
3157772,14112.57,4e-06,0.012695,47,0.021373
3157773,14112.57,2e-06,0.012695,47,0.021373
3157774,14112.57,3e-05,0.012695,47,0.021373
3157775,14112.57,0.000222,0.012695,47,0.021373
3157776,14112.57,8e-06,0.012695,47,0.021373
3157777,14112.57,3e-06,0.012695,47,0.021373
3157778,14112.57,1.2e-05,0.012695,47,0.021373
3157779,14112.57,1.2e-05,0.012695,47,0.021373
3157780,14112.57,9e-06,0.012695,47,0.021373
3157781,14112.57,1e-06,0.012695,47,0.021373
3157782,14112.57,6e-06,0.012695,47,0.021373
3157783,14112.57,4e-06,0.012695,47,0.021373
3157784,14112.57,7.1e-05,0.012695,47,0.021373
3157785,14112.57,2e-06,0.012695,47,0.021373
3157786,14112.57,2e-06,0.012695,47,0.021373
3157787,14112.57,3e-06,0.012695,47,0.021373
3157788,14112.57,3.6e-05,0.012695,47,0.021373
3157789,14112.57,3e-06,0.012695,47,0.021373
3157790,14112.57,2e-06,0.012695,47,0.021373
3157791,14112.57,3e-06,0.012695,47,0.021373
3157792,14112.57,5e-06,0.012695,47,0.021373
3157793,14112.57,2e-06,0.012695,47,0.021373
3157794,197.02,0.000152,0.000177,34,0.031826
3157795,197.02,0.001675,0.000177,34,0.031826
3157796,197.02,0.001776,0.000177,34,0.031826
3157797,197.02,0.000102,0.000177,34,0.031826
3157798,197.02,5.1e-05,0.000177,34,0.031826
3157799,197.02,5.1e-05,0.000177,34,0.031826
3157800,16269.15,1e-06,0.014635,47,0.011139
3157801,16269.15,2e-05,0.014635,47,0.011139
3157802,16269.15,7e-06,0.014635,47,0.011139
3157803,16269.15,2e-06,0.014635,47,0.011139
3157804,16269.15,5.5e-05,0.014635,47,0.011139
3157805,16269.15,2e-06,0.014635,47,0.011139
3157806,16269.15,2.3e-05,0.014635,47,0.011139
3157807,16269.15,7e-06,0.014635,47,0.011139
3157808,16269.15,1e-06,0.014635,47,0.011139
3157809,16269.15,9e-06,0.014635,47,0.011139
3157810,16269.15,1.2e-05,0.014635,47,0.011139
3157811,16269.15,1e-06,0.014635,47,0.011139
3157812,16269.15,6e-06,0.014635,47,0.011139
3157813,16269.15,0.000323,0.014635,47,0.011139
3157814,16269.15,4e-06,0.014635,47,0.011139
3157815,16269.15,0.000223,0.014635,47,0.011139
3157816,16269.15,0.000219,0.014635,47,0.011139
3157817,16269.15,2e-06,0.014635,47,0.011139
3157818,16269.15,4e-06,0.014635,47,0.011139
3157819,16269.15,1.4e-05,0.014635,47,0.011139
3157820,16269.15,2.8e-05,0.014635,47,0.011139
3157821,16269.15,1.4e-05,0.014635,47,0.011139
3157822,16269.15,1e-06,0.014635,47,0.011139
3157823,16269.15,3.4e-05,0.014635,47,0.011139
3157824,16269.15,1e-05,0.014635,47,0.011139
3157825,16269.15,1.5e-05,0.014635,47,0.011139
3157826,16269.15,1e-06,0.014635,47,0.011139
3157827,16269.15,1e-06,0.014635,47,0.011139
3157828,16269.15,2e-06,0.014635,47,0.011139
3157829,16269.15,6e-06,0.014635,47,0.011139
3157830,16269.15,1e-06,0.014635,47,0.011139
3157831,16269.15,1e-06,0.014635,47,0.011139
3157832,16269.15,1e-06,0.014635,47,0.011139
3157833,16269.15,2e-06,0.014635,47,0.011139
3157834,16269.15,2.7e-05,0.014635,47,0.011139
3157835,16269.15,4.2e-05,0.014635,47,0.011139
3157836,16269.15,9.5e-05,0.014635,47,0.011139
3157837,16269.15,1e-06,0.014635,47,0.011139
3157838,16269.15,1e-06,0.014635,47,0.011139
3157839,16269.15,1.4e-05,0.014635,47,0.011139
3157840,16269.15,2e-06,0.014635,47,0.011139
3157841,16269.15,6e-06,0.014635,47,0.011139
3157842,16269.15,1e-06,0.014635,47,0.011139
3157843,16269.15,2e-06,0.014635,47,0.011139
3157844,16269.15,1e-06,0.014635,47,0.011139
3157845,16269.15,2e-06,0.014635,47,0.011139
3157846,16269.15,1.7e-05,0.014635,47,0.011139
3157847,16269.15,2e-06,0.014635,47,0.011139
3157848,16269.15,2e-06,0.014635,47,0.011139
3157849,16269.15,3.1e-05,0.014635,47,0.011139
3157850,16269.15,2.6e-05,0.014635,47,0.011139
3157851,16269.15,3.2e-05,0.014635,47,0.011139
3157852,16269.15,1e-06,0.014635,47,0.011139
3157853,16269.15,9e-06,0.014635,47,0.011139
3157854,16269.15,2e-06,0.014635,47,0.011139
3157855,16269.15,1e-05,0.014635,47,0.011139
3157856,16269.15,6e-06,0.014635,47,0.011139
3157857,16269.15,4e-06,0.014635,47,0.011139
3157858,16269.15,8e-06,0.014635,47,0.011139
3157859,16269.15,3e-06,0.014635,47,0.011139
3157860,16269.15,1.3e-05,0.014635,47,0.011139
3157861,16269.15,3e-06,0.014635,47,0.011139
3157862,16269.15,9e-06,0.014635,47,0.011139
3157863,16269.15,8e-06,0.014635,47,0.011139
3157864,16269.15,9.5e-05,0.014635,47,0.011139
3157865,16269.15,7e-06,0.014635,47,0.011139
3157866,16269.15,1.2e-05,0.014635,47,0.011139
3157867,16269.15,1.8e-05,0.014635,47,0.011139
3157868,16269.15,1e-06,0.014635,47,0.011139
3157869,16269.15,3e-06,0.014635,47,0.011139
3157870,16269.15,1e-06,0.014635,47,0.011139
3157871,16269.15,2e-06,0.014635,47,0.011139
3157872,16269.15,2e-06,0.014635,47,0.011139
3157873,16269.15,2e-06,0.014635,47,0.011139
3157874,16269.15,1e-06,0.014635,47,0.011139
3157875,16269.15,2e-06,0.014635,47,0.011139
3157876,16269.15,7e-06,0.014635,47,0.011139
3157877,16269.15,1e-06,0.014635,47,0.011139
3157878,4020.28,1e-05,0.003616,47,0.010221
3157879,4020.28,7e-06,0.003616,47,0.010221
3157880,4020.28,2e-06,0.003616,47,0.010221
3157881,4020.28,5e-06,0.003616,47,0.010221
3157882,4020.28,5e-06,0.003616,47,0.010221
3157883,4020.28,7e-06,0.003616,47,0.010221
3157884,4020.28,1.2e-05,0.003616,47,0.010221
3157885,4020.28,2e-06,0.003616,47,0.010221
3157886,4020.28,2e-06,0.003616,47,0.010221
3157887,4020.28,5e-06,0.003616,47,0.010221
3157888,4020.28,7e-06,0.003616,47,0.010221
3157889,4020.28,1.2e-05,0.003616,47,0.010221
3157890,4020.28,7e-06,0.003616,47,0.010221
3157891,4020.28,7e-06,0.003616,47,0.010221
3157892,4020.28,1e-05,0.003616,47,0.010221
3157893,4020.28,1e-05,0.003616,47,0.010221
3157894,4020.28,0.00054,0.003616,47,0.010221
3157895,4020.28,5e-06,0.003616,47,0.010221
3157896,4020.28,1e-05,0.003616,47,0.010221
3157897,4020.28,3.5e-05,0.003616,47,0.010221
3157898,4020.28,1e-05,0.003616,47,0.010221
3157899,4020.28,5e-06,0.003616,47,0.010221
3157900,4020.28,7e-06,0.003616,47,0.010221
3157901,4020.28,7e-06,0.003616,47,0.010221
3157902,4020.28,5e-06,0.003616,47,0.010221
3157903,4020.28,5.2e-05,0.003616,47,0.010221
3157904,4020.28,7.5e-05,0.003616,47,0.010221
3157905,4020.28,7e-05,0.003616,47,0.010221
3157906,4020.28,2e-06,0.003616,47,0.010221
3157907,4020.28,7e-06,0.003616,47,0.010221
3157908,4020.28,7e-06,0.003616,47,0.010221
3157909,4020.28,7e-06,0.003616,47,0.010221
3157910,4020.28,1.2e-05,0.003616,47,0.010221
3157911,4020.28,1e-05,0.003616,47,0.010221
3157912,4020.28,2.5e-05,0.003616,47,0.010221
3157913,4020.28,1e-05,0.003616,47,0.010221
3157914,4020.28,3e-05,0.003616,47,0.010221
3157915,4020.28,2e-06,0.003616,47,0.010221
3157916,4020.28,5.5e-05,0.003616,47,0.010221
3157917,4020.28,1.7e-05,0.003616,47,0.010221
3157918,4020.28,1.2e-05,0.003616,47,0.010221
3157919,4020.28,0.000137,0.003616,47,0.010221
3157920,4020.28,0.000343,0.003616,47,0.010221
3157921,4020.28,3.5e-05,0.003616,47,0.010221
3157922,4020.28,1.5e-05,0.003616,47,0.010221
3157923,4020.28,0.000109,0.003616,47,0.010221
3157924,4020.28,0.000172,0.003616,47,0.010221
3157925,4020.28,1.2e-05,0.003616,47,0.010221
3157926,4020.28,1e-05,0.003616,47,0.010221
3157927,4020.28,5e-06,0.003616,47,0.010221
3157928,4020.28,3.7e-05,0.003616,47,0.010221
3157929,4020.28,5e-06,0.003616,47,0.010221
3157930,4020.28,4e-05,0.003616,47,0.010221
3157931,4020.28,6.7e-05,0.003616,47,0.010221
3157932,4020.28,0.000463,0.003616,47,0.010221
3157933,4020.28,4.5e-05,0.003616,47,0.010221
3157934,4020.28,0.000147,0.003616,47,0.010221
3157935,4020.28,9e-05,0.003616,47,0.010221
3157936,4020.28,4.5e-05,0.003616,47,0.010221
3157937,4020.28,5.2e-05,0.003616,47,0.010221
3157938,920.75,1.1e-05,0.000828,22,0.094222
3157939,576.43,1.7e-05,0.000519,45,0.068269
3157940,576.43,3.5e-05,0.000519,45,0.068269
3157941,576.43,3.5e-05,0.000519,45,0.068269
3157942,576.43,1.7e-05,0.000519,45,0.068269
3157943,576.43,1.7e-05,0.000519,45,0.068269
3157944,576.43,0.000139,0.000519,45,0.068269
3157945,576.43,5.2e-05,0.000519,45,0.068269
3157946,576.43,1.7e-05,0.000519,45,0.068269
3157947,576.43,5.2e-05,0.000519,45,0.068269
3157948,576.43,5.2e-05,0.000519,45,0.068269
3157949,576.43,0.000763,0.000519,45,0.068269
3157950,681.27,4.4e-05,0.000613,30,0.058357
3157951,681.27,5.9e-05,0.000613,30,0.058357
3157952,18858.32,2e-06,0.016964,47,0.013357
3157953,18858.32,1e-06,0.016964,47,0.013357
3157954,18858.32,2e-06,0.016964,47,0.013357
3157955,18858.32,8e-06,0.016964,47,0.013357
3157956,18858.32,2e-06,0.016964,47,0.013357
3157957,18858.32,5e-06,0.016964,47,0.013357
3157958,18858.32,1e-06,0.016964,47,0.013357
3157959,18858.32,3e-06,0.016964,47,0.013357
3157960,18858.32,2e-06,0.016964,47,0.013357
3157961,18858.32,1e-06,0.016964,47,0.013357
3157962,18858.32,1e-06,0.016964,47,0.013357
3157963,18858.32,1e-06,0.016964,47,0.013357
3157964,18858.32,2e-06,0.016964,47,0.013357
3157965,18858.32,2e-06,0.016964,47,0.013357
3157966,18858.32,0.000387,0.016964,47,0.013357
3157967,18858.32,1e-06,0.016964,47,0.013357
3157968,18858.32,1e-06,0.016964,47,0.013357
3157969,18858.32,1e-06,0.016964,47,0.013357
3157970,18858.32,1.6e-05,0.016964,47,0.013357
3157971,18858.32,1.4e-05,0.016964,47,0.013357
3157972,18858.32,1e-06,0.016964,47,0.013357
3157973,18858.32,2e-06,0.016964,47,0.013357
3157974,18858.32,1e-06,0.016964,47,0.013357
3157975,18858.32,3e-06,0.016964,47,0.013357
3157976,18858.32,3e-06,0.016964,47,0.013357
3157977,18858.32,3e-06,0.016964,47,0.013357
3157978,18858.32,1e-06,0.016964,47,0.013357
3157979,18858.32,6e-06,0.016964,47,0.013357
3157980,18858.32,1e-06,0.016964,47,0.013357
3157981,18858.32,1e-06,0.016964,47,0.013357
3157982,18858.32,1e-06,0.016964,47,0.013357
3157983,18858.32,1e-06,0.016964,47,0.013357
3157984,18858.32,1e-06,0.016964,47,0.013357
3157985,18858.32,4e-06,0.016964,47,0.013357
3157986,18858.32,5e-06,0.016964,47,0.013357
3157987,18858.32,2e-06,0.016964,47,0.013357
3157988,8857.29,8e-06,0.007968,43,0.045703
3157989,8857.29,2e-06,0.007968,43,0.045703
3157990,8857.29,2e-06,0.007968,43,0.045703
3157991,101774.62,4.3e-05,0.091552,47,0.007174
3157992,101774.62,5.5e-05,0.091552,47,0.007174
3157993,101774.62,2.1e-05,0.091552,47,0.007174
3157994,101774.62,1.5e-05,0.091552,47,0.007174
3157995,101774.62,1e-06,0.091552,47,0.007174
3157996,101774.62,2e-06,0.091552,47,0.007174
3157997,101774.62,2e-06,0.091552,47,0.007174
3157998,101774.62,4e-06,0.091552,47,0.007174
3157999,101774.62,1e-06,0.091552,47,0.007174
3158000,101774.62,0.0,0.091552,47,0.007174
3158001,101774.62,3e-06,0.091552,47,0.007174
3158002,101774.62,1.1e-05,0.091552,47,0.007174
3158003,101774.62,0.0,0.091552,47,0.007174
3158004,101774.62,0.0,0.091552,47,0.007174
3158005,101774.62,1e-06,0.091552,47,0.007174
3158006,101774.62,1e-06,0.091552,47,0.007174
3158007,101774.62,0.0,0.091552,47,0.007174
3158008,101774.62,0.0,0.091552,47,0.007174
3158009,101774.62,0.0,0.091552,47,0.007174
3158010,101774.62,1e-06,0.091552,47,0.007174
3158011,101774.62,2e-05,0.091552,47,0.007174
3158012,101774.62,0.0,0.091552,47,0.007174
3158013,101774.62,1e-06,0.091552,47,0.007174
3158014,101774.62,7e-06,0.091552,47,0.007174
3158015,101774.62,0.0,0.091552,47,0.007174
3158016,101774.62,0.0,0.091552,47,0.007174
3158017,101774.62,6e-06,0.091552,47,0.007174
3158018,101774.62,1e-06,0.091552,47,0.007174
3158019,101774.62,3.1e-05,0.091552,47,0.007174
3158020,101774.62,2.5e-05,0.091552,47,0.007174
3158021,101774.62,1.5e-05,0.091552,47,0.007174
3158022,101774.62,1e-06,0.091552,47,0.007174
3158023,101774.62,1e-06,0.091552,47,0.007174
3158024,101774.62,0.000223,0.091552,47,0.007174
3158025,101774.62,7e-06,0.091552,47,0.007174
3158026,101774.62,2e-06,0.091552,47,0.007174
3158027,101774.62,4.1e-05,0.091552,47,0.007174
3158028,101774.62,2.7e-05,0.091552,47,0.007174
3158029,101774.62,1e-06,0.091552,47,0.007174
3158030,101774.62,4.6e-05,0.091552,47,0.007174
3158031,101774.62,6e-06,0.091552,47,0.007174
3158032,101774.62,2e-06,0.091552,47,0.007174
3158033,101774.62,5.4e-05,0.091552,47,0.007174
3158034,101774.62,5e-06,0.091552,47,0.007174
3158035,101774.62,8.1e-05,0.091552,47,0.007174
