trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
3272075,CN,WA,TEXTI,PFERT,175.54,319.0,1.0,1.0,319.0,1.81725
3239211,CN,CA,RUBBE,WHOLE,78.83,318.0,1.0,1.0,318.0,4.033997
3246359,CN,BR,ELECT,COMPU,108.05,317.0,1.0,1.0,317.0,2.933827
3219468,CN,JP,ELECT,HEALT,108.06,317.0,1.0,1.0,317.0,2.933555
3297097,CN,WM,OFFIC,COMPU,134.96,317.0,1.0,1.0,317.0,2.348844
3294202,CN,WM,TEXTI,REALE,174.44,317.0,1.0,1.0,317.0,1.817244
3162327,CN,DE,ALUM1,ALUM1,67.67,316.0,1.0,1.0,316.0,4.669721
3216897,CN,JP,TEXTI,PAPER,173.94,316.0,1.0,1.0,316.0,1.816718
3262278,CN,TR,CHEM1,RUBBE,154.96,315.0,1.0,1.0,315.0,2.032783
3277137,CN,WA,FURNI,POSTT,275.52,315.0,1.0,1.0,315.0,1.143293
3209843,CN,GB,ELECT,TRANS,107.43,315.0,1.0,1.0,315.0,2.932142
3291539,CN,WF,CERAM,REALE,71.8,315.0,1.0,1.0,315.0,4.387187
3275219,CN,WA,NONME,NONME,96.92,315.0,1.0,1.0,315.0,3.250103
3258737,CN,AU,OFFIC,BUSIN,133.84,314.0,1.0,1.0,314.0,2.346085
3296552,CN,WM,ALUM1,WHOLE,67.21,314.0,1.0,1.0,314.0,4.671924
3247743,CN,IN,PFERT,MOTOR,147.16,314.0,1.0,1.0,314.0,2.133732
3284767,CN,WL,RADIO,PUBLI,247.4,314.0,1.0,1.0,314.0,1.2692
3257499,CN,AU,PFERT,WHEAT,147.18,314.0,1.0,1.0,314.0,2.133442
3272188,CN,WA,WEARI,WEARI,238.84,314.0,1.0,1.0,314.0,1.314688
3292171,CN,WF,FABRI,CRUDE,142.52,314.0,1.0,1.0,314.0,2.2032
3297210,CN,WM,ELECT,RAILW,107.18,314.0,1.0,1.0,314.0,2.929651
3240140,CN,CA,ELECT,LANDT,106.94,313.0,1.0,1.0,313.0,2.926875
3284442,CN,WL,OFFIC,COMPU,133.11,313.0,1.0,1.0,313.0,2.351439
3245383,CN,BR,CHEM1,PFERT,153.93,313.0,1.0,1.0,313.0,2.033392
3273997,CN,WA,PLAST,CONST,41.82,313.0,1.0,1.0,313.0,7.484457
3248354,CN,IN,ALUM1,FOUND,66.86,312.0,1.0,1.0,312.0,4.666467
3290903,CN,WF,PLAST,PLAST,41.66,312.0,1.0,1.0,312.0,7.489198
3212360,CN,US,RUBBE,PAPER,77.33,312.0,1.0,1.0,312.0,4.034657
3283107,CN,WL,CHEM1,CHEM1,153.44,312.0,1.0,1.0,312.0,2.033368
3209722,CN,GB,OFFIC,OFFIC,132.94,312.0,1.0,1.0,312.0,2.346923
3253560,CN,RU,CERAM,ELEC3,70.95,311.0,1.0,1.0,311.0,4.383369
3276344,CN,WA,ELECT,RAWMI,106.17,311.0,1.0,1.0,311.0,2.929264
3270908,CN,WA,CRUDE,MOTOR,72.62,311.0,1.0,1.0,311.0,4.282567
3274016,CN,WA,PLAST,BUSIN,41.44,311.0,1.0,1.0,311.0,7.504826
3209151,CN,GB,CEMEN,CEMEN,109.5,311.0,1.0,1.0,311.0,2.840183
3213231,CN,US,FABRI,TRANS,140.97,311.0,1.0,1.0,311.0,2.206143
3293432,CN,WM,STONE,FURNI,0.06,311.0,1.0,1.0,311.0,5183.333333
3275173,CN,WA,NONME,VEGE1,95.55,311.0,1.0,1.0,311.0,3.25484
3276180,CN,WA,FABRI,HEALT,140.63,310.0,1.0,1.0,310.0,2.204366
3274590,CN,WA,RUBBE,PLAST,77.0,310.0,1.0,1.0,310.0,4.025974
3276122,CN,WA,FABRI,CERAM,140.46,310.0,1.0,1.0,310.0,2.207034
3263397,CN,TR,ELECT,ELECT,105.89,310.0,1.0,1.0,310.0,2.927566
3249411,CN,MX,TEXTI,FURNI,170.19,310.0,1.0,1.0,310.0,1.821494
3271027,CN,WA,NATUR,OFFIC,20.28,309.0,1.0,1.0,309.0,15.236686
3197251,CN,PL,ALUM1,FABRI,66.18,309.0,1.0,1.0,309.0,4.669084
3297184,CN,WM,ELECT,OFFIC,105.28,309.0,1.0,1.0,309.0,2.93503
3295699,CN,WM,CHEM1,REALE,152.06,309.0,1.0,1.0,309.0,2.032093
3248251,CN,IN,BASIC,MACHI,114.66,308.0,1.0,1.0,308.0,2.686203
3276369,CN,WA,ELECT,MEATP,105.05,308.0,1.0,1.0,308.0,2.931937
3217203,CN,JP,LEATH,FURNI,299.26,308.0,1.0,1.0,308.0,1.029205
3238336,CN,CA,WEARI,PUBLI,233.78,308.0,1.0,1.0,308.0,1.317478
3274052,CN,WA,PFERT,CEREA,144.37,308.0,1.0,1.0,308.0,2.133407
3213988,CN,US,MOTO1,PUBLI,115.79,308.0,1.0,1.0,308.0,2.659988
3276576,CN,WA,RADIO,MEDIC,242.47,308.0,1.0,1.0,308.0,1.27026
3276431,CN,WA,ELECT,MEDIC,104.78,307.0,1.0,1.0,307.0,2.929948
3290536,CN,WF,HEAVY,CRUDE,126.83,307.0,1.0,1.0,307.0,2.420563
3293531,CN,WM,CHEMI,RESEA,0.16,306.0,1.0,1.0,306.0,1912.5
3277150,CN,WA,FURNI,RECRE,267.36,306.0,1.0,1.0,306.0,1.144524
3273184,CN,WA,HEAVY,PADDY,126.08,306.0,1.0,1.0,306.0,2.42703
3274182,CN,WA,CHEM1,RAWMI,150.5,306.0,1.0,1.0,306.0,2.033223
3274256,CN,WA,CHEM1,NONME,150.39,306.0,1.0,1.0,306.0,2.03471
3285062,CN,WL,MOTO1,LANDT,114.41,305.0,1.0,1.0,305.0,2.665851
3170912,CN,ES,MEDIC,HEALT,142.68,305.0,1.0,1.0,305.0,2.137651
3274575,CN,WA,RUBBE,KEROS,75.33,304.0,1.0,1.0,304.0,4.035577
3296916,CN,WM,FABRI,SUPPO,137.87,304.0,1.0,1.0,304.0,2.204976
3209505,CN,GB,NONF1,CHEM1,43.89,304.0,1.0,1.0,304.0,6.926407
3259379,CN,CH,TEXTI,CHEM1,167.06,304.0,1.0,1.0,304.0,1.819705
3276991,CN,WA,TRANS,LANDT,44.25,304.0,1.0,1.0,304.0,6.870056
3212486,CN,US,GLASS,WOODW,171.38,304.0,1.0,1.0,304.0,1.773836
3258860,CN,AU,ELECT,WHOLE,103.63,304.0,1.0,1.0,304.0,2.933513
3175376,CN,FR,ELECT,BASIC,103.42,303.0,1.0,1.0,303.0,2.929801
3280888,CN,WL,CHEMI,FISH5,0.16,303.0,1.0,1.0,303.0,1893.75
3258101,CN,AU,CEMEN,CONST,106.59,303.0,1.0,1.0,303.0,2.842668
3276954,CN,WA,TRANS,BASIC,44.08,303.0,1.0,1.0,303.0,6.873866
3295983,CN,WM,GLASS,EDUCA,171.09,303.0,1.0,1.0,303.0,1.770998
3291187,CN,WF,CHEM1,CONST,148.44,302.0,1.0,1.0,302.0,2.034492
3288255,CN,WE,MOTO1,MOTO1,113.2,302.0,1.0,1.0,302.0,2.667845
3213987,CN,US,MOTO1,BUSIN,113.53,302.0,1.0,1.0,302.0,2.66009
3275015,CN,WA,BRICK,HEALT,28.18,302.0,1.0,1.0,302.0,10.71682
3197882,CN,PL,ELECT,BUSIN,102.89,302.0,1.0,1.0,302.0,2.935173
3186205,CN,IT,RUBBE,MOTO1,74.97,302.0,1.0,1.0,302.0,4.028278
3276908,CN,WA,TRANS,VEGE1,44.0,302.0,1.0,1.0,302.0,6.863636
3271153,CN,WA,COPPE,WHOLE,0.84,301.0,1.0,1.0,301.0,358.333333
3197843,CN,PL,ELECT,TRANS,102.85,301.0,1.0,1.0,301.0,2.926592
3272132,CN,WA,TEXTI,REALE,165.66,301.0,1.0,1.0,301.0,1.816975
3214145,CN,US,FURNI,MACHI,262.64,301.0,1.0,1.0,301.0,1.146055
3241045,CN,KR,STONE,RESEA,0.05,301.0,1.0,1.0,301.0,6020.0
3276305,CN,WA,OFFIC,WHOLE,127.83,300.0,1.0,1.0,300.0,2.346867
3253747,CN,RU,BASIC,WOODW,111.65,300.0,1.0,1.0,300.0,2.686968
3284589,CN,WL,ELECT,RETA1,102.25,300.0,1.0,1.0,300.0,2.933985
3294190,CN,WM,TEXTI,HOTEL,164.69,300.0,1.0,1.0,300.0,1.821604
3237967,CN,CA,STONE,FOUND,0.05,300.0,1.0,1.0,300.0,6000.0
3211432,CN,US,LEATH,MOTO1,292.29,300.0,1.0,1.0,300.0,1.026378
3275462,CN,WA,PREC1,KEROS,32.93,300.0,1.0,1.0,300.0,9.110234
3293431,CN,WM,STONE,NONME,0.05,299.0,1.0,1.0,299.0,5980.0
3240114,CN,CA,ELECT,ELECT,101.89,299.0,1.0,1.0,299.0,2.934537
3170943,CN,ES,MOTO1,MOTO1,112.41,299.0,1.0,1.0,299.0,2.659906
3251556,CN,MX,ELECT,CONST,102.01,299.0,1.0,1.0,299.0,2.931085
3244468,CN,KR,FURNI,MOTO1,260.48,298.0,1.0,1.0,298.0,1.144042
3267111,CN,ID,RUBBE,FURNI,73.87,298.0,1.0,1.0,298.0,4.034114
3251567,CN,MX,ELECT,POSTT,101.52,298.0,1.0,1.0,298.0,2.935382
3276347,CN,WA,ELECT,FISHF,101.55,298.0,1.0,1.0,298.0,2.934515
3164688,CN,DE,BUSIN,BUSIN,431.16,297.0,1.0,1.0,297.0,0.688839
3295705,CN,WM,CHEM1,EDUCA,145.85,297.0,1.0,1.0,297.0,2.036339
3212335,CN,US,RUBBE,CRUDE,73.66,297.0,1.0,1.0,297.0,4.032039
3296071,CN,WM,CERAM,WHOLE,67.62,297.0,1.0,1.0,297.0,4.392192
3216932,CN,JP,TEXTI,RADIO,162.5,296.0,1.0,1.0,296.0,1.821538
3281417,CN,WL,TEXTI,93197,162.83,296.0,1.0,1.0,296.0,1.817847
3296394,CN,WM,BASIC,SUPPO,110.25,296.0,1.0,1.0,296.0,2.684807
3269534,CN,ZA,FABRI,CONST,134.23,296.0,1.0,1.0,296.0,2.20517
3297209,CN,WM,ELECT,HOTEL,101.1,296.0,1.0,1.0,296.0,2.927794
3277493,CN,WA,ELEC4,WHOLE,48.9,296.0,1.0,1.0,296.0,6.05317
3248090,CN,IN,CERAM,CEMEN,67.43,296.0,1.0,1.0,296.0,4.389738
3270569,CN,WA,MEATA,CHEM1,447.67,296.0,1.0,1.0,296.0,0.661201
3247864,CN,IN,CHEM1,MOTO1,145.0,295.0,1.0,1.0,295.0,2.034483
3270988,CN,WA,NATUR,MOTOR,19.36,295.0,1.0,1.0,295.0,15.237603
3253186,CN,RU,CHEM1,FABRI,144.97,295.0,1.0,1.0,295.0,2.034904
3265511,CN,NO,OFFIC,OFFIC,125.12,294.0,1.0,1.0,294.0,2.349744
3295411,CN,WM,PLAST,GASDI,39.18,294.0,1.0,1.0,294.0,7.503828
3219183,CN,JP,FABRI,WOODW,133.45,294.0,1.0,1.0,294.0,2.203072
3249108,CN,IN,FURNI,FURNI,257.21,294.0,1.0,1.0,294.0,1.143035
3241467,CN,KR,TEXTI,HEALT,160.97,293.0,1.0,1.0,293.0,1.820215
3277001,CN,WA,TRANS,REALE,42.59,293.0,1.0,1.0,293.0,6.879549
3213722,CN,US,RADIO,COMPU,230.6,293.0,1.0,1.0,293.0,1.270598
3218215,CN,JP,CHEM1,ELEC2,143.66,292.0,1.0,1.0,292.0,2.032577
3272313,CN,WA,LEATH,MEAT4,283.94,292.0,1.0,1.0,292.0,1.028386
3282857,CN,WL,PLAST,HEALT,38.91,292.0,1.0,1.0,292.0,7.504498
3258566,CN,AU,FABRI,FABRI,132.37,292.0,1.0,1.0,292.0,2.205938
3276289,CN,WA,OFFIC,ELEC4,123.72,291.0,1.0,1.0,291.0,2.352085
3259069,CN,AU,TRANS,AIRTR,42.39,291.0,1.0,1.0,291.0,6.864827
3274218,CN,WA,CHEM1,WEARI,143.03,291.0,1.0,1.0,291.0,2.034538
3258159,CN,AU,NONME,CONST,89.07,290.0,1.0,1.0,290.0,3.255866
3295423,CN,WM,PLAST,PLAST,38.68,290.0,1.0,1.0,290.0,7.497415
3240537,CN,CA,FURNI,PUBLI,253.56,290.0,1.0,1.0,290.0,1.143714
3295390,CN,WM,PLAST,MEAT1,38.65,290.0,1.0,1.0,290.0,7.503234
3274604,CN,WA,RUBBE,BASIC,71.66,289.0,1.0,1.0,289.0,4.032933
3276391,CN,WA,ELECT,KEROS,98.73,289.0,1.0,1.0,289.0,2.927175
3274192,CN,WA,CHEM1,NATUR,142.06,289.0,1.0,1.0,289.0,2.034352
3210856,CN,US,CROPS,TOBAC,139.78,289.0,1.0,1.0,289.0,2.067535
3239896,CN,CA,FABRI,MOTO1,131.09,289.0,1.0,1.0,289.0,2.204592
3247855,CN,IN,CHEM1,COPP1,141.86,289.0,1.0,1.0,289.0,2.03722
3291338,CN,WF,RUBBE,EDUCA,71.67,289.0,1.0,1.0,289.0,4.032371
3251574,CN,MX,ELECT,EDUCA,98.33,288.0,1.0,1.0,288.0,2.928913
3219981,CN,JP,FURNI,HEALT,251.63,288.0,1.0,1.0,288.0,1.144538
3275754,CN,WA,LEAD1,LEAD1,94.87,288.0,1.0,1.0,288.0,3.035733
3273300,CN,WA,HEAVY,RETA1,118.96,288.0,1.0,1.0,288.0,2.420982
3211298,CN,US,TEXTI,CONST,157.48,287.0,1.0,1.0,287.0,1.822454
3162906,CN,DE,ELECT,ELEC3,97.99,287.0,1.0,1.0,287.0,2.92887
3245862,CN,BR,BASIC,CONST,107.01,287.0,1.0,1.0,287.0,2.681992
3292875,CN,WF,TRANS,EDUCA,41.74,287.0,1.0,1.0,287.0,6.875898
3297686,CN,WM,TRANS,EDUCA,41.68,286.0,1.0,1.0,286.0,6.861804
3275281,CN,WA,BASIC,BITUM,106.66,286.0,1.0,1.0,286.0,2.681418
3291321,CN,WF,RUBBE,HOTEL,70.89,286.0,1.0,1.0,286.0,4.03442
3292478,CN,WF,ELECT,REALE,97.24,285.0,1.0,1.0,285.0,2.930893
3186620,CN,IT,PREC1,FOUND,31.31,285.0,1.0,1.0,285.0,9.102523
3276348,CN,WA,ELECT,ANTHR,97.26,285.0,1.0,1.0,285.0,2.93029
3186943,CN,IT,FABRI,MACHI,129.19,285.0,1.0,1.0,285.0,2.206053
3272412,CN,WA,LEATH,RESEA,275.78,284.0,1.0,1.0,284.0,1.029806
3240991,CN,KR,CRUDE,MOTOR,66.45,284.0,1.0,1.0,284.0,4.27389
3241684,CN,KR,LEATH,WHOLE,276.23,284.0,1.0,1.0,284.0,1.028129
3212192,CN,US,CHEM1,PAPER,139.52,284.0,1.0,1.0,284.0,2.03555
3212183,CN,US,CHEM1,FOOD5,139.75,284.0,1.0,1.0,284.0,2.0322
3247760,CN,IN,PFERT,CHEM1,133.17,284.0,1.0,1.0,284.0,2.132612
3294089,CN,WM,TEXTI,VEGET,156.02,284.0,1.0,1.0,284.0,1.820279
3251566,CN,MX,ELECT,SUPPO,96.63,283.0,1.0,1.0,283.0,2.928697
3185345,CN,IT,TEXTI,HEALT,155.39,283.0,1.0,1.0,283.0,1.821224
3248751,CN,IN,ELECT,TRANS,96.62,283.0,1.0,1.0,283.0,2.929
3170533,CN,ES,FABRI,FABRI,128.08,282.0,1.0,1.0,282.0,2.201749
3209753,CN,GB,OFFIC,EDUCA,119.94,282.0,1.0,1.0,282.0,2.351176
3209879,CN,GB,ELECT,RESEA,95.87,281.0,1.0,1.0,281.0,2.931052
3241415,CN,KR,TEXTI,RUBBE,154.3,281.0,1.0,1.0,281.0,1.821128
3291342,CN,WF,RUBBE,93197,69.65,281.0,1.0,1.0,281.0,4.034458
3294523,CN,WM,WOODW,REALE,279.06,281.0,1.0,1.0,281.0,1.006952
3219120,CN,JP,NONF1,RADIO,40.61,281.0,1.0,1.0,281.0,6.919478
3272052,CN,WA,TEXTI,PAPER,154.33,281.0,1.0,1.0,281.0,1.820774
3283171,CN,WL,CHEM1,RESEA,138.13,281.0,1.0,1.0,281.0,2.034315
3247839,CN,IN,CHEM1,NFERT,138.08,281.0,1.0,1.0,281.0,2.035052
3243105,CN,KR,CERAM,WHOLE,63.93,280.0,1.0,1.0,280.0,4.37979
3274223,CN,WA,CHEM1,PRINT,137.78,280.0,1.0,1.0,280.0,2.032225
3262768,CN,TR,BASIC,FABRI,104.39,280.0,1.0,1.0,280.0,2.682249
3268141,CN,ZA,TEXTI,WEARI,153.87,280.0,1.0,1.0,280.0,1.819718
3194807,CN,NL,FABRI,FABRI,126.91,280.0,1.0,1.0,280.0,2.206288
3248257,CN,IN,BASIC,TRANS,104.43,280.0,1.0,1.0,280.0,2.681222
3248483,CN,IN,NONF1,ELECT,40.4,280.0,1.0,1.0,280.0,6.930693
3273222,CN,WA,HEAVY,VEGE1,115.53,280.0,1.0,1.0,280.0,2.423613
3276383,CN,WA,ELECT,WOODW,95.68,280.0,1.0,1.0,280.0,2.926421
3282853,CN,WL,PLAST,RESEA,37.39,280.0,1.0,1.0,280.0,7.488633
3274613,CN,WA,RUBBE,ELECT,69.52,280.0,1.0,1.0,280.0,4.027618
3213509,CN,US,ELECT,CHEM1,95.65,280.0,1.0,1.0,280.0,2.927339
3246327,CN,BR,ELECT,ELEC4,95.36,279.0,1.0,1.0,279.0,2.925755
3254309,CN,RU,OFFIC,TRANS,118.69,279.0,1.0,1.0,279.0,2.350661
3213211,CN,US,FABRI,RUBBE,126.76,279.0,1.0,1.0,279.0,2.20101
3294205,CN,WM,TEXTI,RESEA,153.1,279.0,1.0,1.0,279.0,1.822338
3209878,CN,GB,ELECT,COMPU,95.12,279.0,1.0,1.0,279.0,2.933137
3244205,CN,KR,MEDIC,MACHI,130.61,279.0,1.0,1.0,279.0,2.13613
3271142,CN,WA,COPPE,CHARC,0.78,279.0,1.0,1.0,279.0,357.692308
3284722,CN,WL,RADIO,OFFIC,219.27,279.0,1.0,1.0,279.0,1.272404
3291328,CN,WF,RUBBE,SUPPO,69.04,278.0,1.0,1.0,278.0,4.026651
3243753,CN,KR,FABRI,OFFIC,126.27,278.0,1.0,1.0,278.0,2.201631
3282769,CN,WL,PLAST,PAPER,37.1,278.0,1.0,1.0,278.0,7.493261
3293415,CN,WM,NONFE,EDUCA,0.82,278.0,1.0,1.0,278.0,339.02439
3187173,CN,IT,ELECT,CHEM1,94.97,278.0,1.0,1.0,278.0,2.92724
3194182,CN,NL,RUBBE,RUBBE,69.08,278.0,1.0,1.0,278.0,4.02432
3183079,CN,IE,STONE,TEXT2,0.05,277.0,1.0,1.0,277.0,5540.0
3270482,CN,WA,PIGS9,CHEM1,554.05,277.0,1.0,1.0,277.0,0.499955
3289716,CN,WF,TEXTI,FURNI,151.99,277.0,1.0,1.0,277.0,1.822488
3217767,CN,JP,HEAVY,PULP5,114.09,277.0,1.0,1.0,277.0,2.427908
3258878,CN,AU,ELECT,BUSIN,94.65,277.0,1.0,1.0,277.0,2.926572
3258739,CN,AU,OFFIC,EDUCA,118.01,277.0,1.0,1.0,277.0,2.347259
3295489,CN,WM,PLAST,93197,36.93,277.0,1.0,1.0,277.0,7.500677
3296925,CN,WM,FABRI,BUSIN,125.2,276.0,1.0,1.0,276.0,2.204473
3163284,CN,DE,TRANS,PUBLI,40.17,276.0,1.0,1.0,276.0,6.870799
3274890,CN,WA,CERAM,RADIO,62.96,276.0,1.0,1.0,276.0,4.383736
3239037,CN,CA,CHEM1,PFERT,135.44,276.0,1.0,1.0,276.0,2.037803
3242693,CN,KR,CHEM1,FURNI,135.66,276.0,1.0,1.0,276.0,2.034498
3270912,CN,WA,CRUDE,GASDI,64.55,276.0,1.0,1.0,276.0,4.275755
3247883,CN,IN,CHEM1,BUSIN,135.69,276.0,1.0,1.0,276.0,2.034048
3244129,CN,KR,RADIO,RESEA,216.05,275.0,1.0,1.0,275.0,1.272854
3212259,CN,US,CHEM1,CONST,135.15,275.0,1.0,1.0,275.0,2.034776
3293371,CN,WM,IRONO,BASIC,0.15,275.0,1.0,1.0,275.0,1833.333333
3281375,CN,WL,TEXTI,HOTEL,151.06,275.0,1.0,1.0,275.0,1.820469
3277465,CN,WA,ELEC4,CHARC,45.33,274.0,1.0,1.0,274.0,6.044562
3213459,CN,US,ELECT,ANIMA,93.6,274.0,1.0,1.0,274.0,2.92735
3275831,CN,WA,COPP1,VEGE1,49.06,274.0,1.0,1.0,274.0,5.584998
3218398,CN,JP,RUBBE,WHOLE,67.95,274.0,1.0,1.0,274.0,4.032377
3275386,CN,WA,BASIC,RETA1,102.27,274.0,1.0,1.0,274.0,2.679183
3197867,CN,PL,ELECT,RAILW,93.35,274.0,1.0,1.0,274.0,2.93519
3287481,CN,WE,ALUM1,ALUM1,58.42,273.0,1.0,1.0,273.0,4.673057
3277143,CN,WA,FURNI,COMPU,238.66,273.0,1.0,1.0,273.0,1.143887
3208935,CN,GB,RUBBE,CHEM1,67.75,273.0,1.0,1.0,273.0,4.02952
3293430,CN,WM,STONE,CEMEN,0.05,273.0,1.0,1.0,273.0,5460.0
3217659,CN,JP,COKEO,BASIC,107.32,272.0,1.0,1.0,272.0,2.534476
3168807,CN,ES,TEXTI,TEXTI,149.57,272.0,1.0,1.0,272.0,1.818546
3297228,CN,WM,ELECT,HEALT,92.87,272.0,1.0,1.0,272.0,2.928825
3196884,CN,PL,CERAM,CONST,62.11,272.0,1.0,1.0,272.0,4.379327
3213186,CN,US,FABRI,PAPER,123.58,272.0,1.0,1.0,272.0,2.201003
3246089,CN,BR,FABRI,PAPER,123.58,272.0,1.0,1.0,272.0,2.201003
3297099,CN,WM,OFFIC,BUSIN,116.0,272.0,1.0,1.0,272.0,2.344828
3293419,CN,WM,STONE,CRUDE,0.05,272.0,1.0,1.0,272.0,5440.0
3245805,CN,BR,BASIC,CRUDE,101.54,272.0,1.0,1.0,272.0,2.678747
3273319,CN,WA,HEAVY,EDUCA,112.12,272.0,1.0,1.0,272.0,2.425972
3244249,CN,KR,MEDIC,HEALT,126.49,271.0,1.0,1.0,271.0,2.142462
3271046,CN,WA,NATUR,HOTEL,17.78,271.0,1.0,1.0,271.0,15.241845
3186946,CN,IT,FABRI,MOTO1,123.15,271.0,1.0,1.0,271.0,2.200568
3284258,CN,WL,FABRI,MOTO1,122.99,271.0,1.0,1.0,271.0,2.203431
3285135,CN,WL,TRANS,MEATC,39.5,271.0,1.0,1.0,271.0,6.860759
3245319,CN,BR,CHEM1,VEGET,133.36,271.0,1.0,1.0,271.0,2.032094
3246834,CN,IN,TEXTI,WEARI,148.93,271.0,1.0,1.0,271.0,1.819647
3257849,CN,AU,RUBBE,WHOLE,67.29,271.0,1.0,1.0,271.0,4.027344
3250452,CN,MX,CHEM1,HEALT,132.79,270.0,1.0,1.0,270.0,2.033286
3276078,CN,WA,FABRI,VEGE1,122.54,270.0,1.0,1.0,270.0,2.203362
3292267,CN,WF,FABRI,REALE,121.94,269.0,1.0,1.0,269.0,2.206003
3213679,CN,US,RADIO,FABRI,211.75,269.0,1.0,1.0,269.0,1.270366
3245853,CN,BR,BASIC,FABRI,100.47,269.0,1.0,1.0,269.0,2.677416
3276136,CN,WA,FABRI,RADIO,121.65,268.0,1.0,1.0,268.0,2.203042
3239209,CN,CA,RUBBE,SALEM,66.47,268.0,1.0,1.0,268.0,4.031894
3241034,CN,KR,STONE,MACHI,0.05,267.0,1.0,1.0,267.0,5340.0
3245381,CN,BR,CHEM1,PLAST,131.14,267.0,1.0,1.0,267.0,2.035992
3277249,CN,WA,ELEC1,REALE,41.61,267.0,1.0,1.0,267.0,6.416727
3170708,CN,ES,OFFIC,COMPU,113.54,267.0,1.0,1.0,267.0,2.351594
3297589,CN,WM,TRANS,FISHF,38.83,267.0,1.0,1.0,267.0,6.876127
3187446,CN,IT,TRANS,FURNI,38.9,267.0,1.0,1.0,267.0,6.863753
3275597,CN,WA,ALUM1,PRINT,57.15,267.0,1.0,1.0,267.0,4.671916
3283868,CN,WL,BASIC,WHOLE,99.69,267.0,1.0,1.0,267.0,2.678303
3297110,CN,WM,ELECT,VEGET,91.16,267.0,1.0,1.0,267.0,2.928916
3202603,CN,SE,WEARI,WHOLE,202.21,266.0,1.0,1.0,266.0,1.315464
3248746,CN,IN,ELECT,OFFIC,90.73,266.0,1.0,1.0,266.0,2.931776
3254345,CN,RU,OFFIC,COMPU,113.24,266.0,1.0,1.0,266.0,2.348993
3159171,CN,CZ,MOTO1,MOTO1,99.35,265.0,1.0,1.0,265.0,2.667338
3187098,CN,IT,OFFIC,HEALT,112.75,265.0,1.0,1.0,265.0,2.350333
3267463,CN,ID,FABRI,MACHI,120.4,265.0,1.0,1.0,265.0,2.200997
3249005,CN,IN,TRANS,TRANS,38.61,265.0,1.0,1.0,265.0,6.863507
3212441,CN,US,RUBBE,REALE,65.84,265.0,1.0,1.0,265.0,4.024909
3275503,CN,WA,PREC1,MOTO1,29.14,265.0,1.0,1.0,265.0,9.094029
3270992,CN,WA,NATUR,GASDI,17.38,265.0,1.0,1.0,265.0,15.247411
3219463,CN,JP,ELECT,COMPU,90.43,265.0,1.0,1.0,265.0,2.930443
3271195,CN,WA,STONE,SALEM,0.05,264.0,1.0,1.0,264.0,5280.0
3213811,CN,US,MEDIC,MOTO1,123.2,264.0,1.0,1.0,264.0,2.142857
3280904,CN,WL,CHEMI,EDUCA,0.14,264.0,1.0,1.0,264.0,1885.714286
3218821,CN,JP,BASIC,CONST,98.42,264.0,1.0,1.0,264.0,2.682382
3297786,CN,WM,FURNI,RETA1,230.58,264.0,1.0,1.0,264.0,1.144939
3272416,CN,WA,LEATH,HEALT,256.77,264.0,1.0,1.0,264.0,1.028157
3209343,CN,GB,PREC1,FOUND,28.96,264.0,1.0,1.0,264.0,9.116022
3258864,CN,AU,ELECT,LANDT,90.09,264.0,1.0,1.0,264.0,2.930403
3276370,CN,WA,ELECT,MEAT1,89.87,263.0,1.0,1.0,263.0,2.926449
3273896,CN,WA,PLAST,BITUM,35.06,263.0,1.0,1.0,263.0,7.501426
3275889,CN,WA,COPP1,RADIO,47.14,263.0,1.0,1.0,263.0,5.579126
3292483,CN,WF,ELECT,EDUCA,89.64,263.0,1.0,1.0,263.0,2.933958
3267649,CN,ID,ELECT,TRANS,89.76,263.0,1.0,1.0,263.0,2.930036
3284140,CN,WL,NONF1,COPP1,37.98,263.0,1.0,1.0,263.0,6.924697
3284604,CN,WL,ELECT,COMPU,89.73,263.0,1.0,1.0,263.0,2.931015
3269306,CN,ZA,BASIC,CONST,97.88,263.0,1.0,1.0,263.0,2.686964
3245360,CN,BR,CHEM1,WOODW,128.53,262.0,1.0,1.0,262.0,2.038435
3241860,CN,KR,PAPER,DAIRY,210.33,262.0,1.0,1.0,262.0,1.245662
3295383,CN,WM,PLAST,NATUR,34.9,262.0,1.0,1.0,262.0,7.507163
3239646,CN,CA,ALUM1,FABRI,56.23,262.0,1.0,1.0,262.0,4.659434
3282791,CN,WL,PLAST,PLAST,35.02,262.0,1.0,1.0,262.0,7.481439
3241038,CN,KR,STONE,WHOLE,0.05,262.0,1.0,1.0,262.0,5240.0
3287819,CN,WE,OFFIC,OFFIC,111.72,262.0,1.0,1.0,262.0,2.345149
3260396,CN,CH,PREC1,PREC1,28.82,262.0,1.0,1.0,262.0,9.090909
3268973,CN,ZA,RUBBE,PAPER,64.97,262.0,1.0,1.0,262.0,4.03263
3254498,CN,RU,ELECT,BUSIN,89.46,262.0,1.0,1.0,262.0,2.928683
3162854,CN,DE,ELECT,WOODW,89.24,262.0,1.0,1.0,262.0,2.935903
3288366,CN,WE,TRANS,TRANS,38.01,261.0,1.0,1.0,261.0,6.866614
3284632,CN,WL,ELECT,93197,88.93,261.0,1.0,1.0,261.0,2.934893
