trade_id,factor_id,level
494309,902,4810.609
494309,903,2254.108
494310,901,25440704.508
494310,902,2617.656
494310,903,1226.556
494311,901,1582999.803
494311,902,162.879
494311,903,76.32
494312,901,86926708.368
494312,902,8944.102
494312,903,4190.941
494313,901,42987.972
494313,902,4.423
494313,903,2.073
494314,901,3478.179
494314,902,0.358
494314,903,0.168
494315,901,5544.123
494315,902,0.57
494315,903,0.267
494316,901,6771867.294
494316,902,696.774
494316,903,326.488
494317,901,14440405.277
494317,902,1485.809
494317,903,696.206
494318,901,6539279.988
494318,902,672.843
494318,903,315.274
494319,901,7461459.667
494319,902,767.728
494319,903,359.735
494320,901,8591874.812
494320,902,884.039
494320,903,414.234
494321,901,9869142.03
494321,902,1015.46
494321,903,475.815
494322,901,131257.687
494322,902,13.505
494322,903,6.328
494323,901,4048111.058
494323,902,416.52
494323,903,195.169
494324,901,517131153.525
494324,902,53208.892
494324,903,24932.109
494325,901,81363720.949
494325,902,8371.713
494325,903,3922.736
494326,901,17359.678
494326,902,1.786
494326,903,0.837
494327,901,8271.309
494327,902,0.851
494327,903,0.399
494328,901,871978.361
494328,902,89.72
494328,903,42.04
494329,901,21543.475
494329,902,2.217
494329,903,1.039
494330,901,17062.502
494330,902,1.756
494330,903,0.823
494331,901,19430.276
494331,902,1.999
494331,903,0.937
494332,901,8262.923
494332,902,0.85
494332,903,0.398
494333,901,5575127.573
494333,902,573.639
494333,903,268.79
494334,901,19368.355
494334,902,1.993
494334,903,0.934
494335,901,456702.861
494335,902,46.991
494335,903,22.019
494336,901,5421.757
494336,902,0.558
494336,903,0.261
494337,901,33074.481
494337,902,3.403
494337,903,1.595
494338,901,2862.611
494338,902,0.295
494338,903,0.138
494339,901,142952.797
494339,902,14.709
494339,903,6.892
494340,901,2781.529
494340,902,0.286
494340,903,0.134
494341,901,16167.436
494341,902,1.664
494341,903,0.779
494342,901,3584.307
494342,902,0.369
494342,903,0.173
494343,901,4058.87
494343,902,0.418
494343,903,0.196
494344,901,4681.889
494344,902,0.482
494344,903,0.226
494345,901,22658.482
494345,902,2.331
494345,903,1.092
494346,901,48632.173
494346,902,5.004
494346,903,2.345
494347,901,13485.126
494347,902,1.388
494347,903,0.65
494348,901,173881.585
494348,902,17.891
494348,903,8.383
494349,901,47379.466
494349,902,4.875
494349,903,2.284
494350,901,19182751.623
494350,902,1973.76
494350,903,924.846
494351,901,1188308.632
494351,902,122.268
494351,903,57.291
494352,901,165608.011
494352,902,17.04
494352,903,7.984
494353,901,24181.647
494353,902,2.488
494353,903,1.166
494354,901,158500.901
494354,902,16.309
494354,903,7.642
494355,901,210359.268
494355,902,21.644
494355,903,10.142
494356,901,418584.912
494356,902,43.069
494356,903,20.181
494357,901,4308.147
494357,902,0.443
494357,903,0.208
494358,901,30458.663
494358,902,3.134
494358,903,1.468
494359,901,12347.677
494359,902,1.27
494359,903,0.595
494360,901,3147.978
494360,902,0.324
494360,903,0.152
494361,901,583065.688
494361,902,59.993
494361,903,28.111
494362,901,2174794.951
494362,902,223.77
494362,903,104.852
494363,901,2698.423
494363,902,0.278
494363,903,0.13
494364,901,9481.412
494364,902,0.976
494364,903,0.457
494365,901,265918.762
494365,902,27.361
494365,903,12.821
494366,901,8709.983
494366,902,0.896
494366,903,0.42
494367,901,825312.594
494367,902,84.918
494367,903,39.79
494368,901,5453041.536
494368,902,561.077
494368,903,262.904
494369,901,1072335.731
494369,902,110.335
494369,903,51.7
494370,901,51446616.185
494370,902,5293.468
494370,903,2480.362
494371,901,127943.889
494371,902,13.164
494371,903,6.168
494372,901,322728.016
494372,902,33.206
494372,903,15.559
494373,901,16910.661
494373,902,1.74
494373,903,0.815
494374,901,294604.628
494374,902,30.313
494374,903,14.204
494375,901,4436504.651
494375,902,456.483
494375,903,213.894
494376,901,1240307.94
494376,902,127.618
494376,903,59.798
494377,901,2822332.203
494377,902,290.397
494377,903,136.071
494378,901,7181995.528
494378,902,738.973
494378,903,346.261
494379,901,162911849.685
494379,902,16762.4
494379,903,7854.363
494380,901,63163927.097
494380,902,6499.091
494380,903,3045.281
494381,901,5714417.728
494381,902,587.97
494381,903,275.506
494382,901,43801137.154
494382,902,4506.806
494382,903,2111.756
494383,901,609447.947
494383,902,62.708
494383,903,29.383
494384,901,2099997.512
494384,902,216.074
494384,903,101.246
494385,901,1945590.705
494385,902,200.187
494385,903,93.802
494386,901,29251494.838
494386,902,2399.646
494386,903,1116.775
494387,901,123743.474
494387,902,10.151
494387,903,4.724
494388,901,440473.656
494388,902,36.134
494388,903,16.817
494389,901,161564.581
494389,902,13.254
494389,903,6.168
494390,901,47659.566
494390,902,3.91
494390,903,1.82
494391,901,4934.389
494391,902,0.405
494391,903,0.188
494392,901,253547.167
494392,902,20.8
494392,903,9.68
494393,901,5321332.324
494393,902,436.535
494393,903,203.16
494394,901,11349279.162
494394,902,931.038
494394,903,433.297
494395,901,5141018.017
494395,902,421.743
494395,903,196.276
494396,901,5866033.191
494396,902,481.22
494396,903,223.956
494397,901,6754547.577
494397,902,554.109
494397,903,257.878
494398,901,7747172.387
494398,902,635.539
494398,903,295.775
494399,901,103099.17
494399,902,8.458
494399,903,3.936
494400,901,3180775.252
494400,902,260.935
494400,903,121.437
494401,901,533275153.228
494401,902,43747.226
494401,903,20359.587
494402,901,144095998.865
494402,902,11820.915
494402,903,5501.353
494403,901,2469.3
494403,902,0.203
494403,903,0.094
494404,901,4872.073
494404,902,0.4
494404,903,0.186
494405,901,3858.698
494405,902,0.317
494405,903,0.147
494406,901,2051.57
494406,902,0.168
494406,903,0.078
494407,901,3321797.437
494407,902,272.504
494407,903,126.821
494408,901,14990.412
494408,902,1.23
494408,903,0.572
494409,901,441532.833
494409,902,36.221
494409,903,16.857
494410,901,5241.665
494410,902,0.43
494410,903,0.2
494411,901,2203.883
494411,902,0.181
494411,903,0.084
494412,901,31975.866
494412,902,2.623
494412,903,1.221
494413,901,2767.525
494413,902,0.227
494413,903,0.106
494414,901,106821.826
494414,902,8.763
494414,903,4.078
494415,901,1814.941
494415,902,0.149
494415,903,0.069
494416,901,2400.777
494416,902,0.197
494416,903,0.092
494417,901,9147.246
494417,902,0.75
494417,903,0.349
494418,901,27477.947
494418,902,2.254
494418,903,1.049
494419,901,15482.258
494419,902,1.27
494419,903,0.591
494420,901,178620.698
494420,902,14.653
494420,903,6.819
494421,901,42622.281
494421,902,3.497
494421,903,1.627
494422,901,15111243.366
494422,902,1239.651
494422,903,576.923
494423,901,508051.725
494423,902,41.678
494423,903,19.397
494424,901,130847.789
494424,902,10.734
494424,903,4.996
494425,901,2317.28
494425,902,0.19
494425,903,0.088
494426,901,79908.273
494426,902,6.555
494426,903,3.051
494427,901,20148.277
494427,902,1.653
494427,903,0.769
494428,901,40111.798
494428,902,3.291
494428,903,1.531
494429,901,2786.562
494429,902,0.229
494429,903,0.106
494430,901,21350.66
494430,902,1.752
494430,903,0.815
494431,901,10564.188
494431,902,0.867
494431,903,0.403
494432,901,1608.048
494432,902,0.132
494432,903,0.061
494433,901,55836.425
494433,902,4.581
494433,903,2.132
494434,901,208322.851
494434,902,17.09
494434,903,7.953
494435,901,1842.903
494435,902,0.151
494435,903,0.07
494436,901,7822.435
494436,902,0.642
494436,903,0.299
494437,901,204421.199
494437,902,16.77
494437,903,7.804
494438,901,6973.025
494438,902,0.572
494438,903,0.266
494439,901,320669.276
494439,902,26.306
494439,903,12.243
494440,901,5579249.743
494440,902,457.694
494440,903,213.007
494441,901,857868.576
494441,902,70.375
494441,903,32.752
494442,901,912606.712
494442,902,74.866
494442,903,34.842
494443,901,119103.196
494443,902,9.771
494443,903,4.547
494444,901,300428.089
494444,902,24.646
494444,903,11.47
494445,901,15742.164
494445,902,1.291
494445,903,0.601
494446,901,31625.293
494446,902,2.594
494446,903,1.207
494447,901,3598216.17
494447,902,295.18
494447,903,137.374
494448,901,290509.227
494448,902,23.832
494448,903,11.091
494449,901,536280.771
494449,902,43.994
494449,903,20.474
494450,901,1405682.358
494450,902,115.315
494450,903,53.667
494451,901,17561139.132
494451,902,1440.628
494451,903,670.456
494452,901,6712177.54
494452,902,550.633
494452,903,256.26
494453,901,208372.374
494453,902,17.094
494453,903,7.955
494454,901,48144.012
494454,902,3.949
494454,903,1.838
494455,901,200308.744
494455,902,16.432
494455,903,7.647
494456,901,143264.913
494456,902,11.753
494456,903,5.47
494457,901,10239285.717
494457,902,956.519
494457,903,462.684
494458,901,3197326.022
494458,902,298.683
494458,903,144.478
494459,901,6818657.277
494459,902,636.975
494459,903,308.116
494460,901,3088294.925
494460,902,288.498
494460,903,139.551
494461,901,3523817.864
494461,902,329.183
494461,903,159.231
494462,901,61638497.012
494462,902,5758.055
494462,903,2785.267
494463,901,4657109.505
494463,902,435.051
494463,903,210.441
494464,901,61959.499
494464,902,5.788
494464,903,2.8
494465,901,1911235.489
494465,902,178.541
494465,903,86.363
494466,901,301232252.351
494466,902,28140.074
494466,903,13611.822
494467,901,38408627.575
494467,902,3588.001
494467,903,1735.576
494468,901,3862.652
494468,902,0.361
494468,903,0.175
494469,901,11477.639
494469,902,1.072
494469,903,0.519
494470,901,10210.031
494470,902,0.954
494470,903,0.461
494471,901,8290.956
494471,902,0.775
494471,903,0.375
494472,901,2322015.816
494472,902,216.915
494472,903,104.925
494473,901,8949.679
494473,902,0.836
494473,903,0.404
494474,901,270520.44
494474,902,25.271
494474,903,12.224
494475,901,3960.871
494475,902,0.37
494475,903,0.179
494476,901,20884.883
494476,902,1.951
494476,903,0.944
494477,901,58020.673
494477,902,5.42
494477,903,2.622
494478,901,4342.003
494478,902,0.406
494478,903,0.196
494479,901,5655.61
494479,902,0.528
494479,903,0.256
494480,901,19721.212
494480,902,1.842
494480,903,0.891
494481,901,9059.792
494481,902,0.846
494481,903,0.409
494482,901,106243.975
494482,902,9.925
494482,903,4.801
494483,901,32249.641
494483,902,3.013
494483,903,1.457
494484,901,9076753.913
494484,902,847.919
494484,903,410.152
494485,901,647701.341
494485,902,60.506
494485,903,29.268
494486,901,120943.417
494486,902,11.298
494486,903,5.465
494487,901,42021.432
494487,902,3.925
494487,903,1.899
494488,901,5851.367
494488,902,0.547
494488,903,0.264
494489,901,12823.488
494489,902,1.198
494489,903,0.579
494490,901,11622.658
494490,902,1.086
494490,903,0.525
494491,901,5833.6
494491,902,0.545
494491,903,0.264
494492,901,14153.991
494492,902,1.322
494492,903,0.64
494493,901,52807.135
494493,902,4.933
494493,903,2.386
494494,901,4299.455
494494,902,0.402
494494,903,0.194
494495,901,112110.323
494495,902,10.473
494495,903,5.066
494496,901,3817.408
494496,902,0.357
494496,903,0.172
494497,901,467151.587
494497,902,43.64
494497,903,21.109
494498,901,3868211.493
494498,902,361.355
494498,903,174.793
494499,901,555455.849
494499,902,51.889
494499,903,25.099
494500,901,11065632.067
494500,902,1033.713
494500,903,500.024
494501,901,64022.039
494501,902,5.981
494501,903,2.893
494502,901,161490.367
494502,902,15.086
494502,903,7.297
494503,901,8461.951
494503,902,0.79
494503,903,0.382
494504,901,1901294.849
494504,902,177.612
494504,903,85.914
494505,901,95702.079
494505,902,8.94
494505,903,4.325
494506,901,49014.27
494506,902,4.579
494506,903,2.215
494507,901,165107.372
494507,902,15.424
494507,903,7.461
494508,901,2601599.049
494508,902,243.032
494508,903,117.559
494509,901,627169.138
494509,902,58.588
494509,903,28.34
494510,901,1780352.206
494510,902,166.314
494510,903,80.449
494511,901,4615980.337
494511,902,431.209
494511,903,208.583
494512,901,91245741.766
494512,902,8523.861
494512,903,4123.133
494513,901,174072383.484
494513,902,16261.24
494513,903,7865.832
494514,901,1934345.349
494514,902,180.7
494514,903,87.408
494515,901,10400762.801
494515,902,971.603
494515,903,469.981
494516,901,268409.656
494516,902,25.074
494516,903,12.129
494517,901,1027257.592
494517,902,95.963
494517,903,46.419
494518,901,854828.321
494518,902,79.855
494518,903,38.627
494519,901,216871538.592
494519,902,20193.806
494519,903,9595.086
494520,901,192751.462
494520,902,17.948
494520,903,8.528
494521,901,252423.13
494521,902,23.504
494521,903,11.168
494522,901,28624.92
494522,902,2.665
494522,903,1.266
494523,901,66499.642
494523,902,6.192
494523,903,2.942
494524,901,75397.38
494524,902,7.021
494524,903,3.336
494525,901,240110.777
494525,902,22.358
494525,903,10.623
494526,901,181809.891
494526,902,16.929
494526,903,8.044
494527,901,226849.332
494527,902,21.123
494527,903,10.037
494528,901,22791.761
494528,902,2.122
494528,903,1.008
494529,901,48762.097
494529,902,4.54
494529,903,2.157
494530,901,388784.479
494530,902,36.201
494530,903,17.201
494531,901,174436.8
494531,902,16.243
494531,903,7.718
494532,901,2955.82
494532,902,0.275
494532,903,0.131
494533,901,19534.055
494533,902,1.819
494533,903,0.864
494534,901,3677.749
494534,902,0.342
494534,903,0.163
494535,901,146821.77
494535,902,13.671
494535,903,6.496
494536,901,218049.551
494536,902,20.303
494536,903,9.647
494537,901,34925.227
494537,902,3.252
494537,903,1.545
494538,901,25915.329
494538,902,2.413
494538,903,1.147
494539,901,50447.944
494539,902,4.697
494539,903,2.232
494540,901,19094.246
494540,902,1.778
494540,903,0.845
494541,901,21812.536
494541,902,2.031
494541,903,0.965
494542,901,27107.537
494542,902,2.524
494542,903,1.199
494543,901,54032.668
494543,902,5.031
494543,903,2.391
494544,901,129767091.8
494544,902,12083.151
494544,903,5741.309
494545,901,97351235.696
494545,902,9064.776
494545,903,4307.128
494546,901,1209207.789
494546,902,112.594
494546,903,53.499
494547,901,35913.051
494547,902,3.344
494547,903,1.589
494548,901,330176.207
494548,902,30.744
494548,903,14.608
494549,901,18870985.174
494549,902,1757.155
494549,903,834.912
494550,901,4499591.067
494550,902,418.976
494550,903,199.076
494551,901,26120482.522
494551,902,2432.186
494551,903,1155.653
494552,901,119056.033
494552,902,11.086
494552,903,5.267
494553,901,37087.824
494553,902,3.453
494553,903,1.641
494554,901,658658.118
494554,902,61.33
494554,903,29.141
494555,901,174586.391
494555,902,16.256
494555,903,7.724
494556,901,59654.322
494556,902,5.555
494556,903,2.639
494557,901,9532.528
494557,902,0.888
494557,903,0.422
494558,901,65546.506
494558,902,6.103
494558,903,2.9
494559,901,15966.528
494559,902,1.487
494559,903,0.706
494560,901,4065.037
494560,902,0.379
494560,903,0.18
494561,901,3674.2
494561,902,0.342
494561,903,0.163
494562,901,4737.55
494562,902,0.441
494562,903,0.21
494563,901,782883.54
494563,902,72.898
494563,903,34.637
494564,901,15894.068
494564,902,1.48
494564,903,0.703
494565,901,50023667.785
494565,902,4657.911
494565,903,2213.206
494566,901,23385.545
494566,902,2.178
494566,903,1.035
494567,901,1654304.901
494567,902,154.039
494567,903,73.192
494568,901,892816.499
494568,902,83.134
494568,903,39.501
494569,901,5360911.829
494569,902,499.177
494569,903,237.184
494570,901,222294.138
494570,902,20.699
494570,903,9.835
494571,901,19627016.705
494571,902,1827.553
494571,903,868.362
494572,901,138232.373
494572,902,12.871
494572,903,6.116
494573,901,16310.239
494573,902,1.519
494573,903,0.722
494574,901,21275.389
494574,902,1.981
494574,903,0.941
494575,901,153512.378
494575,902,14.294
494575,903,6.792
494576,901,56297.355
494576,902,5.242
494576,903,2.491
494577,901,122321.092
494577,902,11.39
494577,903,5.412
494578,901,762909.599
494578,902,71.038
494578,903,33.754
494579,901,27635.065
494579,902,2.573
494579,903,1.223
494580,901,9812.662
494580,902,0.914
494580,903,0.434
494581,901,29217.972
494581,902,2.721
494581,903,1.293
494582,901,987023.924
494582,902,91.906
494582,903,43.669
494583,901,33853.262
494583,902,3.152
494583,903,1.498
494584,901,616327.745
494584,902,57.389
494584,903,27.268
494585,901,478376.548
494585,902,44.544
494585,903,21.165
494586,901,27503.914
494586,902,2.561
494586,903,1.217
494587,901,121206.595
494587,902,11.286
494587,903,5.363
494588,901,39477.469
494588,902,3.676
494588,903,1.747
494589,901,136023.033
494589,902,12.666
494589,903,6.018
494590,901,1199313.839
494590,902,111.673
494590,903,53.061
494591,901,178512.696
494591,902,16.622
494591,903,7.898
494592,901,4932290.101
494592,902,459.266
494592,903,218.22
494593,901,31335.235
494593,902,2.918
494593,903,1.386
494594,901,104089.661
494594,902,9.692
494594,903,4.605
494595,901,171361.737
494595,902,15.956
494595,903,7.582
494596,901,340715.307
494596,902,31.725
494596,903,15.074
494597,901,2754257.75
494597,902,256.46
494597,903,121.857
494598,901,7078.565
494598,902,0.659
494598,903,0.313
494599,901,474881.495
494599,902,44.218
494599,903,21.01
494600,901,1770712.678
494600,902,164.878
494600,903,78.342
494601,901,5651.914
494601,902,0.526
494601,903,0.25
494602,901,162992.537
494602,902,15.177
494602,903,7.211
494603,901,75973.737
494603,902,7.074
494603,903,3.361
494604,901,11660034.013
494604,902,1085.714
494604,903,515.877
494605,901,500925.803
494605,902,46.643
494605,903,22.163
494606,901,7757.154
494606,902,0.722
494606,903,0.343
494607,901,7715722.326
494607,902,718.443
494607,903,341.368
494608,901,4083902.446
494608,902,380.269
494608,903,180.685
494609,901,42608973.787
494609,902,3967.498
494609,903,1885.156
494610,901,407127.24
494610,902,37.909
494610,903,18.013
494611,901,240035.923
494611,902,22.351
494611,903,10.62
494612,901,10014.25
494612,902,0.932
494612,903,0.443
494613,901,16819.002
494613,902,1.566
494613,903,0.744
494614,901,8294.783
494614,902,0.772
494614,903,0.367
494615,901,5544126.303
494615,902,516.237
494615,903,245.29
494616,901,70363.29
494616,902,6.552
494616,903,3.113
494617,901,49440.364
494617,902,4.604
494617,903,2.187
494618,901,21972.772
494618,902,2.046
494618,903,0.972
494619,901,128788.495
494619,902,11.992
494619,903,5.698
494620,901,4606833.62
494620,902,428.961
494620,903,203.821
494621,901,1303566.931
494621,902,121.381
494621,903,57.674
494622,901,381442.599
494622,902,35.518
494622,903,16.876
494623,901,3011940.928
494623,902,280.454
494623,903,133.258
494624,901,1654810.775
494624,902,154.086
494624,903,73.214
494625,901,1246634.544
494625,902,116.079
494625,903,55.155
494626,901,1404337.102
494626,902,130.764
494626,903,62.132
494627,901,2260605.675
494627,902,210.494
494627,903,100.016
494628,901,4861.015
494628,902,0.453
494628,903,0.215
494629,901,4468.766
494629,902,0.416
494629,903,0.198
494630,901,18076.731
494630,902,1.683
494630,903,0.8
494631,901,4619.359
494631,902,0.43
494631,903,0.204
494632,901,5934.903
494632,902,0.553
494632,903,0.263
494633,901,11833.888
494633,902,1.102
494633,903,0.524
494634,901,12327.415
494634,902,1.148
494634,903,0.545
494635,901,205990.439
494635,902,19.181
494635,903,9.114
494636,901,659796.182
494636,902,61.436
494636,903,29.191
494637,901,883061.065
494637,902,82.225
494637,903,39.069
494638,901,6854.938
494638,902,0.638
494638,903,0.303
494639,901,84635.826
494639,902,8.606
494639,903,4.015
494640,901,36766.947
494640,902,3.738
494640,903,1.744
494641,901,23932204.258
494641,902,2433.441
494641,903,1135.426
494642,901,14084993.691
494642,902,1432.171
494642,903,668.24
494643,901,260969.257
494643,902,26.536
494643,903,12.381
494644,901,198634.254
494644,902,20.197
494644,903,9.424
494645,901,180588.307
494645,902,18.362
494645,903,8.568
494646,901,168458.5
494646,902,17.129
494646,903,7.992
494647,901,30525973.935
494647,902,3103.899
494647,903,1448.256
494648,901,52789405.761
494648,902,5367.658
494648,903,2504.51
494649,901,33444067.022
494649,902,3400.613
494649,903,1586.701
494650,901,4155.413
494650,902,0.423
494650,903,0.197
494651,901,1794182.183
494651,902,182.434
494651,903,85.122
494652,901,320485.011
494652,902,32.587
494652,903,15.205
494653,901,554889.598
494653,902,56.422
494653,903,26.326
494654,901,19133.059
494654,902,1.945
494654,903,0.908
494655,901,271098.303
494655,902,27.565
494655,903,12.862
494656,901,36034.347
494656,902,3.664
494656,903,1.71
494657,901,2609.612
494657,902,0.265
494657,903,0.124
494658,901,32042.413
494658,902,3.258
494658,903,1.52
494659,901,8138.288
494659,902,0.828
494659,903,0.386
494660,901,3773.585
494660,902,0.384
494660,903,0.179
494661,901,7860.385
494661,902,0.799
494661,903,0.373
494662,901,18165.049
494662,902,1.847
494662,903,0.862
494663,901,2809.839
494663,902,0.286
494663,903,0.133
494664,901,15962.52
494664,902,1.623
494664,903,0.757
494665,901,513431.937
494665,902,52.206
494665,903,24.359
494666,901,15431.96
494666,902,1.569
494666,903,0.732
494667,901,3346.249
494667,902,0.34
494667,903,0.159
494668,901,15326.657
494668,902,1.558
494668,903,0.727
494669,901,29785.038
494669,902,3.029
494669,903,1.413
494670,901,57702.928
494670,902,5.867
494670,903,2.738
494671,901,3512.129
494671,902,0.357
494671,903,0.167
494672,901,81226.334
494672,902,8.259
494672,903,3.854
494673,901,302203.934
494673,902,30.728
494673,903,14.338
494674,901,30002.123
494674,902,3.051
494674,903,1.423
494675,901,592408.378
494675,902,60.236
494675,903,28.106
494676,901,610804.038
494676,902,62.107
494676,903,28.979
494677,901,133504.655
494677,902,13.575
494677,903,6.334
494678,901,260162.054
494678,902,26.453
494678,903,12.343
494679,901,10174.732
494679,902,1.035
494679,903,0.483
494680,901,25211.045
494680,902,2.563
494680,903,1.196
494681,901,204668.209
494681,902,20.811
494681,903,9.71
494682,901,645911.274
494682,902,65.677
494682,903,30.644
494683,901,644408.655
494683,902,65.524
494683,903,30.573
494684,901,1717269.606
494684,902,174.613
494684,903,81.473
494685,901,3627425.287
494685,902,368.839
494685,903,172.097
494686,901,112991696.97
494686,902,11489.063
494686,903,5360.712
494687,901,28601064.972
494687,902,2908.173
494687,903,1356.932
494688,901,1295941.252
494688,902,131.772
494688,903,61.484
494689,901,307770.188
494689,902,31.294
494689,903,14.602
494690,901,1232523.943
494690,902,125.324
494690,903,58.475
494691,901,917986.349
494691,902,93.341
494691,903,43.552
494692,901,875124752.938
494692,902,81244.21
494692,903,38684.888
494693,901,812418941.284
494693,902,75422.772
494693,903,35912.978
494694,901,27144.777
494694,902,2.52
494694,903,1.2
494695,901,31098661.444
494695,902,2887.115
494695,903,1374.716
494696,901,9839.702
494696,902,0.913
494696,903,0.435
494697,901,4624.486
494697,902,0.429
494697,903,0.204
494698,901,4731458.88
494698,902,439.256
494698,903,209.154
494699,901,21351.849
494699,902,1.982
494699,903,0.944
494700,901,628904.827
494700,902,58.386
494700,903,27.801
494701,901,7466.055
494701,902,0.693
494701,903,0.33
494702,901,45545.37
494702,902,4.228
494702,903,2.013
494703,901,3941.972
494703,902,0.366
494703,903,0.174
494704,901,75836.275
494704,902,7.04
494704,903,3.352
494705,901,34435.053
494705,902,3.197
494705,903,1.522
494706,901,26167.04
494706,902,2.429
494706,903,1.157
494707,901,123615.951
494707,902,11.476
494707,903,5.464
494708,901,128387.098
494708,902,11.919
494708,903,5.675
494709,901,28930.548
494709,902,2.686
494709,903,1.279
494710,901,115179.262
494710,902,10.693
494710,903,5.091
494711,901,69501.15
494711,902,6.452
494711,903,3.072
494712,901,19831.823
494712,902,1.841
494712,903,0.877
494713,901,10093.36
494713,902,0.937
494713,903,0.446
494714,901,7438.955
494714,902,0.691
494714,903,0.329
494715,901,192529.835
494715,902,17.874
494715,903,8.511
494716,901,259593.512
494716,902,24.1
494716,903,11.475
494717,901,40572577.666
494717,902,3766.648
494717,903,1793.511
494718,901,3184422.41
