trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
2295,DE,DE,CHEMI,BEVER,3.44,1031700.795,6,6,299913.021802
609,DE,DE,AUXIL,DISTR,5.49,1030130.252,4,4,187637.56867
5357,DE,DE,FABRI,FISHF,6.0,1029907.636,6,6,171651.272667
7083,DE,DE,GASDI,MEATP,0.97,1029725.958,4,4,1061573.152577
10268,DE,DE,MOTOR,FISHF,0.99,1029145.527,4,4,1039540.936364
3651,DE,DE,EDUCA,CONST,27.18,1028390.587,6,6,37836.298271
16094,DE,DE,TEXT1,RECRE,7.06,1027633.403,6,6,145557.139235
11237,DE,DE,OILSE,RECRE,1.73,1027409.995,5,5,593878.609827
16405,DE,DE,TRAN1,PAPE1,2.12,1027211.649,5,5,484533.796698
3035,DE,DE,COPP1,ELECT,2.67,1026624.674,6,6,384503.623221
9063,DE,DE,LIQUE,KEROS,0.98,1025427.778,4,4,1046354.87551
7250,DE,DE,GLASS,ELEC8,2.44,1025099.031,5,5,420122.553689
13366,DE,DE,RADIO,NONME,8.85,1024718.712,6,6,115787.425085
9455,DE,DE,MACHI,NONF1,8.16,1024675.235,6,6,125572.945466
16648,DE,DE,TRANS,WHOLE,8.13,1024445.735,6,6,126008.085486
17114,DE,DE,WHITE,93197,0.98,1023617.093,4,4,1044507.237755
12444,DE,DE,PLAST,COKEO,3.31,1023526.336,6,6,309222.458006
1267,DE,DE,BIOGA,PUBLI,5.76,1023399.612,6,6,177673.54375
12604,DE,DE,POSTT,ELEC3,12.93,1022908.798,5,5,79111.275947
13052,DE,DE,PUBLI,ELEC6,7.42,1022742.987,6,6,137835.982075
3294,DE,DE,DAIRY,RENTI,3.49,1022237.409,6,6,292904.701719
11786,DE,DE,PAPE4,RECRE,1.53,1022036.3,4,4,667997.581699
14551,DE,DE,RUBBE,CEREA,6.58,1021833.18,6,6,155293.796353
8589,DE,DE,LANDT,MEAT1,9.15,1021554.559,5,5,111645.306995
11791,DE,DE,PAPE4,RUBBE,1.53,1021130.3,4,4,667405.424837
1591,DE,DE,BRICK,TEXTI,1.8,1019951.538,5,5,566639.743333
9797,DE,DE,MEDIC,ELEC1,5.4,1019678.354,6,6,188829.324815
17509,DE,DE,WOOD1,WHEAT,8.05,1019208.095,6,6,126609.701242
3236,DE,DE,DAIRY,CHEM1,3.48,1018806.68,6,6,292760.54023
10395,DE,DE,NAPHT,COPP1,0.97,1018417.445,4,4,1049914.891753
5266,DE,DE,ELECT,PUBLI,8.39,1017179.726,6,6,121237.15447
6662,DE,DE,FORES,IRONO,1.38,1016050.247,5,5,736268.294928
9036,DE,DE,LIQUE,ELEC6,0.97,1015250.985,4,4,1046650.5
9023,DE,DE,LIQUE,CROPS,0.97,1015177.902,4,4,1046575.156701
8308,DE,DE,INTER,MEATA,5.73,1015057.617,5,5,177147.926178
12796,DE,DE,PREC1,MOTO1,3.66,1014365.886,6,6,277149.14918
16871,DE,DE,WASTE,LEATH,2.73,1014294.227,5,5,371536.346886
13917,DE,DE,RECRE,SALEM,11.22,1014269.589,6,6,90398.359091
1716,DE,DE,BUSIN,PLAS2,11.17,1013390.572,6,6,90724.312623
14494,DE,DE,RETAI,RADIO,9.2,1013147.79,6,6,110124.759783
5269,DE,DE,ELECT,RAILW,8.35,1013147.076,6,6,121334.979162
5610,DE,DE,FINAN,SUGAR,19.71,1012875.714,6,6,51388.925114
9338,DE,DE,LUBRI,PUBLI,1.06,1012808.001,5,5,955479.246226
9093,DE,DE,LIQUE,PAPER,0.97,1012772.978,4,4,1044095.853608
15042,DE,DE,SEACO,MEATC,0.47,1012539.193,4,4,2154338.708511
4532,DE,DE,ELEC4,SUPPO,6.92,1011546.83,6,6,146177.287572
3417,DE,DE,DIST1,PLAS1,11.44,1011182.157,6,6,88390.048689
10849,DE,DE,NONME,SECO9,2.34,1010948.059,5,5,432029.085043
2628,DE,DE,COLLE,POULT,6.85,1010921.029,6,6,147579.712263
58,DE,DE,93197,GASDI,8.86,1010322.59,6,6,114031.895034
10161,DE,DE,MOTO1,NONME,4.23,1009296.856,6,6,238604.457683
7983,DE,DE,INLAN,FABRI,2.08,1009193.299,5,5,485189.086058
258,DE,DE,ADDIT,TRAN2,5.67,1009159.686,6,6,177982.307937
9872,DE,DE,MEDIC,PRINT,5.35,1008873.958,6,6,188574.571589
17374,DE,DE,WOOD1,CATTL,7.96,1008364.444,6,6,126678.950251
6648,DE,DE,FORES,ELEC7,1.37,1008245.986,5,5,735945.975182
934,DE,DE,BIODI,93197,5.57,1007836.316,6,6,180940.092639
4534,DE,DE,ELEC4,TEXTI,6.89,1007373.604,6,6,146208.070247
2474,DE,DE,COKE1,WHOLE,14.13,1006400.297,6,6,71224.366384
12716,DE,DE,POSTT,WASTE,12.71,1005635.623,5,5,79121.606845
11004,DE,DE,OFFIC,SALEM,3.53,1005449.127,6,6,284829.78102
4484,DE,DE,ELEC4,MOTOR,6.87,1004763.988,6,6,146253.855604
7943,DE,DE,INERT,VEGET,4.14,1004432.441,5,5,242616.531643
11100,DE,DE,OILHA,LANDT,7.77,1003711.323,5,5,129177.776448
6976,DE,DE,FURNI,RETAI,4.32,1003350.125,6,6,232256.97338
2389,DE,DE,CHEMI,RESEA,3.34,1003098.796,6,6,300328.980838
6409,DE,DE,FOOD5,MOTO1,4.85,1000923.44,6,6,206375.96701
6017,DE,DE,FOOD2,OILSE,3.08,999330.993,5,5,324458.11461
11169,DE,DE,OILHA,TEXT1,7.73,999302.582,5,5,129275.883829
9484,DE,DE,MACHI,RAILW,7.96,999265.461,6,6,125535.861935
16481,DE,DE,TRAN2,COMPU,1.31,998778.3,4,4,762426.183206
9131,DE,DE,LIQUE,TRAN1,0.95,998396.24,4,4,1050943.410526
4260,DE,DE,ELEC3,CATTL,9.65,998309.025,6,6,103451.712435
12718,DE,DE,POSTT,WHEAT,12.62,997919.221,5,5,79074.423217
7295,DE,DE,GLASS,NONF1,2.37,997378.417,5,5,420834.775105
17771,DE,DE,WOODW,STONE,2.19,996975.23,6,6,455239.83105
12186,DE,DE,PLAS1,FOOD1,9.04,996592.611,6,6,110242.545465
11748,DE,DE,PAPE4,MACHI,1.49,995707.609,4,4,668260.140268
15272,DE,DE,SEWAG,FISH5,9.86,995506.624,6,6,100964.160649
15130,DE,DE,SECO9,COLLE,4.1,994727.574,5,5,242616.481463
6506,DE,DE,FOODW,FISH5,6.92,993401.476,5,5,143555.12659
5191,DE,DE,ELECT,ELEC6,8.19,993004.947,6,6,121246.025275
14065,DE,DE,RENTI,BIOGA,9.95,991811.119,6,6,99679.509447
17651,DE,DE,WOODW,CATTL,2.18,991372.25,6,6,454757.912844
1320,DE,DE,BKBPE,CEREA,0.82,990767.543,4,4,1208253.10122
4560,DE,DE,ELEC5,BKBPE,8.97,989220.625,6,6,110281.006132
11090,DE,DE,OILHA,GLASS,7.65,988628.675,5,5,129232.506536
14225,DE,DE,RESEA,PRINT,6.24,988573.387,6,6,158425.222276
455,DE,DE,ALUM1,ELEC2,1.97,987461.024,5,5,501249.250761
17386,DE,DE,WOOD1,COPP1,7.8,987315.986,5,5,126578.972564
15772,DE,DE,SUGAR,NONF1,1.68,987168.514,6,6,587600.305952
16068,DE,DE,TEXT1,OFFIC,6.77,985653.093,6,6,145591.298818
13092,DE,DE,PUBLI,MEATA,7.14,984411.224,6,6,137872.720448
17604,DE,DE,WOOD2,PUBLI,4.2,984386.194,5,5,234377.665238
3631,DE,DE,EDUCA,BEVER,26.0,983953.482,6,6,37844.364692
12970,DE,DE,PRINT,SANDC,12.62,983915.863,6,6,77964.806894
5103,DE,DE,ELEC8,POULT,8.37,983749.208,6,6,117532.760812
7592,DE,DE,HEAVY,PAPE4,0.95,983362.643,4,4,1035118.571579
4228,DE,DE,ELEC2,TOBAC,0.36,983304.828,4,4,2731402.3
7382,DE,DE,HEALT,CHEM1,11.97,983198.653,6,6,82138.567502
5422,DE,DE,FABRI,POULT,5.73,983004.846,6,6,171554.074346
11922,DE,DE,PAPER,PFERT,3.86,982972.697,6,6,254656.139119
686,DE,DE,BASIC,BRICK,0.81,982886.923,4,4,1213440.645679
7603,DE,DE,HEAVY,PREC1,0.95,982014.752,4,4,1033699.738947
13202,DE,DE,PULP5,ELEC8,2.31,981811.727,6,6,425026.721645
15670,DE,DE,SUGA1,MEDIC,7.99,981762.16,6,6,122873.862328
2717,DE,DE,COMPU,ELEC7,17.2,980838.161,6,6,57025.474477
10034,DE,DE,MEMBE,PULP5,16.6,979907.196,6,6,59030.553976
1371,DE,DE,BKBPE,MEATC,0.81,979756.364,4,4,1209575.758025
15102,DE,DE,SEACO,VEGE1,0.45,979662.334,4,4,2177027.408889
10638,DE,DE,NONF1,SALEM,1.12,977681.312,5,5,872929.742857
4224,DE,DE,ELEC2,SUGAR,0.36,977537.812,4,4,2715382.811111
1356,DE,DE,BKBPE,INTER,0.81,977457.228,4,4,1206737.318519
15011,DE,DE,SEACO,ELECT,0.45,976833.909,4,4,2170742.02
691,DE,DE,BASIC,CEREA,0.8,975692.816,4,4,1219616.02
11285,DE,DE,PAPE1,ALUM1,6.3,975628.684,5,5,154861.695873
8260,DE,DE,INTER,DIST1,5.5,974377.776,5,5,177159.595636
8607,DE,DE,LANDT,OILSE,8.72,974141.993,5,5,111713.531307
8202,DE,DE,INSUR,SECO9,9.96,973914.114,5,5,97782.541566
11055,DE,DE,OILHA,COLLE,7.52,972268.509,5,5,129291.025133
10536,DE,DE,NFERT,RECRE,1.04,971786.883,4,4,934410.464423
7969,DE,DE,INLAN,CHEM1,2.0,971584.397,5,5,485792.1985
4136,DE,DE,ELEC2,FOOD1,0.35,971488.928,4,4,2775682.651429
1782,DE,DE,CATTL,HOTEL,1.24,971487.177,5,5,783457.400806
6320,DE,DE,FOOD4,RECRE,1.6,971174.619,5,5,606984.136875
6031,DE,DE,FOOD2,POULT,2.99,970654.311,5,5,324633.548829
10418,DE,DE,NAPHT,LUBRI,0.93,970589.261,4,4,1043644.366667
8890,DE,DE,LEATH,RENTI,6.47,970555.736,6,6,150008.614529
6918,DE,DE,FURNI,HEALT,4.17,969209.506,6,6,232424.341966
15918,DE,DE,SUPPO,OILSE,8.11,968823.122,6,6,119460.310974
10814,DE,DE,NONME,OFFIC,2.24,968446.035,5,5,432341.979911
6192,DE,DE,FOOD3,RAILW,1.16,968308.472,4,4,834748.682759
8967,DE,DE,LIGNI,MOTOR,0.98,968265.811,6,6,988026.337755
13407,DE,DE,RADIO,TEXTI,8.36,967656.646,6,6,115748.402632
15829,DE,DE,SUPPO,BIOGA,8.1,967185.864,6,6,119405.662222
11534,DE,DE,PAPE2,PUBLI,8.32,965839.464,6,6,116086.474038
11936,DE,DE,PAPER,RAWMI,3.79,965379.383,6,6,254717.515303
171,DE,DE,ADDIT,CATTL,5.42,965152.015,6,6,178072.327491
14891,DE,DE,SANDC,FOOD2,3.16,962805.681,6,6,304685.342089
5189,DE,DE,ELECT,ELEC4,7.94,962802.869,6,6,121259.807179
5302,DE,DE,ELECT,WHEAT,7.94,962539.337,6,6,121226.616751
8590,DE,DE,LANDT,MEAT4,8.62,962408.661,4,4,111648.336543
14569,DE,DE,RUBBE,ELEC1,6.19,961647.916,6,6,155355.075283
17199,DE,DE,WHOLE,ANIMA,6.73,960449.68,6,6,142711.690936
2207,DE,DE,CHEM1,INERT,5.21,960057.882,6,6,184272.146257
8096,DE,DE,INSUR,CROPS,9.82,959903.747,5,5,97749.872403
12485,DE,DE,PLAST,LEAD1,3.1,958375.43,5,5,309153.364516
7077,DE,DE,GASDI,LUBRI,0.9,957276.414,4,4,1063640.46
2354,DE,DE,CHEMI,MOTO1,3.19,957088.783,6,6,300027.831661
9890,DE,DE,MEDIC,SECO9,5.07,956720.176,6,6,188702.204339
3237,DE,DE,DAIRY,COMPU,3.26,956502.714,6,6,293405.740491
7818,DE,DE,INERT,CEMEN,3.94,955529.572,5,5,242520.195939
8151,DE,DE,INSUR,MEATP,9.77,955275.368,5,5,97776.393859
6253,DE,DE,FOOD4,EDUCA,1.58,954447.16,5,5,604080.481013
15933,DE,DE,SUPPO,POULT,7.99,954379.114,6,6,119446.697622
17207,DE,DE,WHOLE,BITU1,6.68,953760.046,6,6,142778.45
743,DE,DE,BASIC,LIQUE,0.78,952635.074,4,4,1221327.017949
13091,DE,DE,PUBLI,MEAT4,6.91,952006.2,6,6,137772.243126
1022,DE,DE,BIODI,OFFIC,5.26,951419.185,6,6,180878.172053
6882,DE,DE,FURNI,CHEM1,4.09,950662.116,6,6,232435.725183
7014,DE,DE,GASDI,BKBPE,0.89,950443.052,4,4,1067913.541573
12581,DE,DE,POSTT,CATTL,12.01,950414.15,5,5,79135.233139
6633,DE,DE,FORES,COMPU,1.29,950097.078,5,5,736509.362791
10452,DE,DE,NAPHT,TEXTI,0.91,949937.538,4,4,1043887.404396
4512,DE,DE,ELEC4,RAILW,6.49,949354.604,6,6,146279.6
9976,DE,DE,MEMBE,GLASS,16.08,949316.067,6,6,59037.068843
3309,DE,DE,DIST1,ADDIT,10.72,948002.805,6,6,88433.097481
3054,DE,DE,COPP1,LANDT,2.47,947768.016,6,6,383711.747368
6217,DE,DE,FOOD3,TRANS,1.14,946148.423,4,4,829954.757018
3189,DE,DE,CRUDE,BUSIN,0.94,945665.933,4,4,1006027.588298
5898,DE,DE,FOOD1,SEWAG,9.31,945470.467,6,6,101554.292911
7073,DE,DE,GASDI,LEATH,0.89,945247.25,4,4,1062075.561798
9431,DE,DE,MACHI,INTER,7.53,945192.216,6,6,125523.534661
56,DE,DE,93197,FOUND,8.28,944800.642,6,6,114106.357729
8496,DE,DE,KEROS,PLAST,0.9,943592.863,4,4,1048436.514444
8622,DE,DE,LANDT,POULT,8.44,943204.759,4,4,111754.118365
6246,DE,DE,FOOD4,CONST,1.56,942827.413,5,5,604376.546795
14776,DE,DE,SALEM,MOTOR,8.47,942703.358,6,6,111299.097757
3222,DE,DE,CRUDE,WHITE,0.94,942162.333,4,4,1002300.354255
16260,DE,DE,TEXTI,OFFIC,6.34,941313.391,6,6,148472.143691
14432,DE,DE,RETAI,FOOD5,8.55,940894.464,6,6,110046.13614
16093,DE,DE,TEXT1,REALE,6.46,940697.345,6,6,145618.784056
15274,DE,DE,SEWAG,FOOD1,9.31,940289.276,6,6,100997.774006
8133,DE,DE,INSUR,INLAN,9.62,940279.3,5,5,97742.130977
14546,DE,DE,RUBBE,BRICK,6.05,939943.659,6,6,155362.588264
6946,DE,DE,FURNI,NONME,4.04,938695.092,6,6,232350.270297
6508,DE,DE,FOODW,FOOD1,6.53,937817.87,5,5,143616.825421
13653,DE,DE,REALE,BKBPE,16.36,937671.433,6,6,57314.879768
17471,DE,DE,WOOD1,PRINT,7.4,937668.583,5,5,126711.970676
13731,DE,DE,REALE,NATUR,16.35,937132.105,6,6,57316.948318
12398,DE,DE,PLAS2,RETA1,4.58,936655.592,5,5,204509.954585
6979,DE,DE,FURNI,SANDC,4.03,936639.784,6,6,232416.819851
5873,DE,DE,FOOD1,PLAS1,9.22,936626.675,6,6,101586.407267
2340,DE,DE,CHEMI,INTER,3.12,935835.607,6,6,299947.309936
5992,DE,DE,FOOD2,LEATH,2.88,935428.298,5,5,324801.492361
2045,DE,DE,CERAM,RENTI,2.09,935066.732,5,5,447400.350239
14535,DE,DE,RUBBE,ALUM1,6.01,934469.349,6,6,155485.748586
9372,DE,DE,MACHI,BIODI,7.44,934222.018,6,6,125567.475538
10404,DE,DE,NAPHT,FISH5,0.89,934194.044,4,4,1049656.229213
6696,DE,DE,FORES,RENTI,1.27,934085.173,5,5,735500.13622
12638,DE,DE,POSTT,LEATH,11.81,934061.692,5,5,79090.744454
5890,DE,DE,FOOD1,RESEA,9.19,933353.672,6,6,101561.879434
9686,DE,DE,MEATC,MEDIC,3.23,933253.609,6,6,288933.005882
2999,DE,DE,COPP1,BIODI,2.43,933011.004,6,6,383955.145679
5514,DE,DE,FINAN,ELECT,18.15,932902.218,6,6,51399.57124
1155,DE,DE,BIOG1,RECRE,8.79,931453.64,6,6,105967.422071
13713,DE,DE,REALE,LEAD1,16.21,929316.075,6,6,57329.801049
16160,DE,DE,TEXT2,PUBLI,0.43,928607.434,3,3,2159552.172093
987,DE,DE,BIODI,FURNI,5.13,928442.689,6,6,180982.980312
7144,DE,DE,GASDI,TRAN1,0.87,928122.592,4,4,1066807.577011
4754,DE,DE,ELEC6,FOUND,0.4,928007.285,4,4,2320018.2125
3118,DE,DE,COPP1,TRAN1,2.41,926588.687,6,6,384476.63361
5797,DE,DE,FOOD1,CONST,9.12,926452.572,6,6,101584.711842
4518,DE,DE,ELEC4,RENTI,6.33,925245.069,6,6,146168.257346
14739,DE,DE,SALEM,FOOD1,8.31,925069.053,6,6,111319.98231
11363,DE,DE,PAPE1,MEATP,5.97,924131.671,5,5,154795.924791
14617,DE,DE,RUBBE,MEMBE,5.94,923586.574,6,6,155485.955219
16414,DE,DE,TRAN1,PLAS1,1.9,921592.716,5,5,485048.797895
3373,DE,DE,DIST1,INERT,10.42,921530.65,6,6,88438.642035
6755,DE,DE,FOUND,ELEC8,2.19,921388.28,6,6,420725.242009
11714,DE,DE,PAPE4,EDUCA,1.38,921283.836,4,4,667596.982609
2276,DE,DE,CHEM1,TEXTI,5.0,921276.556,6,6,184255.3112
9801,DE,DE,MEDIC,ELEC5,4.88,921100.016,6,6,188750.003279
5864,DE,DE,FOOD1,PAPE1,9.06,920916.429,6,6,101646.404967
13792,DE,DE,REALE,VEGE1,16.06,920500.654,6,6,57316.354545
5166,DE,DE,ELECT,CATTL,7.59,920475.835,6,6,121274.81357
16493,DE,DE,TRAN2,FABRI,1.2,920296.555,4,4,766913.795833
10206,DE,DE,MOTO1,TRAN1,3.86,920236.238,6,6,238403.170466
8018,DE,DE,INLAN,NONME,1.9,920053.141,5,5,484238.495263
16616,DE,DE,TRANS,OFFIC,7.3,919879.98,6,6,126010.956164
6823,DE,DE,FOUND,PULP5,2.18,919213.844,6,6,421657.726606
12634,DE,DE,POSTT,KEROS,11.61,918251.397,5,5,79091.42093
3130,DE,DE,CROPS,93197,1.9,918125.254,6,6,483223.817895
14039,DE,DE,REFIN,REALE,0.88,917673.596,4,4,1042810.904545
11711,DE,DE,PAPE4,DAIRY,1.38,917408.19,4,4,664788.543478
1820,DE,DE,CEMEN,CEREA,1.52,917340.199,5,5,603513.288816
5286,DE,DE,ELECT,STONE,7.56,917215.378,6,6,121324.78545
528,DE,DE,ALUM1,RAILW,1.83,917094.631,5,5,501144.607104
4936,DE,DE,ELEC7,OILSE,0.47,916154.164,4,4,1949264.178723
552,DE,DE,ALUM1,TRAN1,1.83,915804.95,5,5,500439.863388
7249,DE,DE,GLASS,ELEC7,2.18,915524.547,5,5,419965.388532
9956,DE,DE,MEMBE,ELEC5,15.51,915421.894,6,6,59021.398711
5779,DE,DE,FOOD1,BEVER,9.01,914956.379,6,6,101548.98768
3739,DE,DE,EDUCA,RAILW,24.16,914299.826,6,6,37843.535844
1345,DE,DE,BKBPE,FOOD3,0.75,913911.11,4,4,1218548.146667
12094,DE,DE,PIGS9,CONST,1.67,913145.025,5,5,546793.428144
5952,DE,DE,FOOD2,DIST1,2.81,912904.819,5,5,324877.159786
16759,DE,DE,VEGET,HOTEL,3.68,912720.441,6,6,248021.858967
1541,DE,DE,BRICK,LANDT,1.61,912044.67,5,5,566487.372671
2537,DE,DE,COLLE,CHEMI,6.18,911825.753,6,6,147544.620227
5863,DE,DE,FOOD1,OILHA,8.96,910846.53,6,6,101656.978795
4498,DE,DE,ELEC4,PAPER,6.23,910574.713,6,6,146159.665008
11180,DE,DE,OILHA,WEARI,7.04,910322.556,5,5,129307.18125
12683,DE,DE,POSTT,PULP5,11.51,910303.489,5,5,79088.052911
577,DE,DE,ANIMA,PUBLI,2.59,908737.142,6,6,350863.76139
5868,DE,DE,FOOD1,PAPER,8.94,908669.749,6,6,101640.911521
9635,DE,DE,MEATA,MOTO1,1.2,907915.116,5,5,756595.93
11378,DE,DE,PAPE1,OILSE,5.86,907002.087,5,5,154778.51314
5010,DE,DE,ELEC8,CATTL,7.71,906483.936,6,6,117572.494942
14924,DE,DE,SANDC,OFFIC,2.97,905848.005,6,6,304999.328283
1796,DE,DE,CATTL,RESEA,1.16,905463.891,5,5,780572.319828
15964,DE,DE,SUPPO,TOBAC,7.58,905139.439,6,6,119411.535488
12015,DE,DE,PFERT,FORES,1.55,904152.375,4,4,583324.112903
1031,DE,DE,BIODI,PIGS9,4.99,903647.137,6,6,181091.610621
8947,DE,DE,LIGNI,GASDI,0.91,903106.596,5,5,992424.830769
7704,DE,DE,HOTEL,GLASS,7.38,903030.639,6,6,122361.875203
4835,DE,DE,ELEC6,WEARI,0.39,902193.618,4,4,2313316.969231
4765,DE,DE,ELEC6,KEROS,0.39,902023.435,4,4,2312880.602564
7937,DE,DE,INERT,TEXTI,3.72,902015.164,5,5,242477.194624
14579,DE,DE,RUBBE,FINAN,5.8,900733.665,6,6,155298.907759
13090,DE,DE,PUBLI,MEAT1,6.53,900489.77,6,6,137900.424196
11824,DE,DE,PAPER,BIOGA,3.54,900388.938,6,6,254347.157627
10765,DE,DE,NONME,ELEC8,2.08,899998.314,5,5,432691.497115
9407,DE,DE,MACHI,ELEC7,7.17,899855.099,6,6,125502.803208
152,DE,DE,93197,WASTE,7.89,899684.814,6,6,114028.493536
10378,DE,DE,NAPHT,ALUM1,0.86,899344.288,4,4,1045749.172093
3215,DE,DE,CRUDE,REALE,0.89,899309.76,4,4,1010460.404494
2266,DE,DE,CHEM1,SANDC,4.88,898175.334,6,6,184052.322541
4913,DE,DE,ELEC7,LIGNI,0.46,897849.224,4,4,1951846.13913
8042,DE,DE,INLAN,RENTI,1.85,897545.886,5,5,485159.938378
4540,DE,DE,ELEC4,VEGET,6.13,896471.339,6,6,146243.285318
5390,DE,DE,FABRI,MEATA,5.22,896050.715,6,6,171657.225096
14570,DE,DE,RUBBE,ELEC2,5.76,895233.117,6,6,155422.416146
548,DE,DE,ALUM1,SUPPO,1.78,895061.446,5,5,502843.508989
9970,DE,DE,MEMBE,FOODW,15.16,894687.453,6,6,59016.322757
5077,DE,DE,ELEC8,MEMBE,7.6,893505.697,6,6,117566.539079
13782,DE,DE,REALE,SUGAR,15.58,893368.333,6,6,57340.71457
15707,DE,DE,SUGAR,BIOGA,1.52,892946.148,5,5,587464.571053
12702,DE,DE,POSTT,STONE,11.28,892484.569,5,5,79120.972429
17488,DE,DE,WOOD1,SANDC,7.05,892384.26,5,5,126579.32766
8867,DE,DE,LEATH,NATUR,5.95,892305.673,6,6,149967.34
14664,DE,DE,RUBBE,SANDC,5.74,891632.73,6,6,155336.712544
2972,DE,DE,CONST,SUGA1,3.45,891086.042,6,6,258285.809275
14560,DE,DE,RUBBE,COPP1,5.73,890827.681,6,6,155467.309075
4937,DE,DE,ELEC7,PAPE1,0.45,890736.6,4,4,1979414.666667
9963,DE,DE,MEMBE,FISH5,15.09,890395.166,6,6,59005.64387
15452,DE,DE,STEAM,MEDIC,0.24,889872.086,3,3,3707800.358333
12093,DE,DE,PIGS9,COMPU,1.62,889452.376,5,5,549044.676543
5845,DE,DE,FOOD1,MACHI,8.75,888888.709,6,6,101587.281029
789,DE,DE,BASIC,REFI1,0.73,888542.103,4,4,1217180.963014
10574,DE,DE,NONF1,ELEC2,1.02,886906.937,5,5,869516.604902
2523,DE,DE,COLLE,BIODI,6.01,886661.174,6,6,147530.977371
5953,DE,DE,FOOD2,DISTR,2.73,886644.404,5,5,324778.169963
527,DE,DE,ALUM1,RADIO,1.77,885879.817,5,5,500497.071751
11763,DE,DE,PAPE4,OFFIC,1.33,885727.774,4,4,665960.732331
6704,DE,DE,FORES,TEXTI,1.2,884423.677,5,5,737019.730833
13982,DE,DE,REFI1,RAILW,0.85,884354.054,4,4,1040416.534118
3626,DE,DE,EDUCA,AIRTR,23.37,884198.336,6,6,37834.759777
17689,DE,DE,WOODW,FORES,1.94,883977.816,6,6,455658.668041
2313,DE,DE,CHEMI,DAIRY,2.94,883562.578,6,6,300531.489116
14974,DE,DE,SANDC,WOOD1,2.89,883308.934,5,5,305643.229758
15698,DE,DE,SUGAR,93197,1.51,883189.373,5,5,584893.624503
2596,DE,DE,COLLE,MEATA,5.98,882533.774,6,6,147580.898662
10789,DE,DE,NONME,LANDT,2.04,882367.528,5,5,432533.101961
17450,DE,DE,WOOD1,NONME,6.96,881865.216,5,5,126704.772414
10786,DE,DE,NONME,INTER,2.04,881622.867,5,5,432168.072059
13650,DE,DE,REALE,BIOG1,15.37,881140.701,6,6,57328.607742
8157,DE,DE,INSUR,NATUR,9.01,881112.59,5,5,97792.740289
11392,DE,DE,PAPE1,POULT,5.69,881045.307,5,5,154841.002988
1761,DE,DE,BUSIN,WHITE,9.71,880449.84,6,6,90674.545829
17763,DE,DE,WOODW,RETAI,1.94,880120.241,6,6,453670.22732
4959,DE,DE,ELEC7,REFI1,0.45,879861.133,4,4,1955246.962222
13898,DE,DE,RECRE,PLAST,9.74,879735.978,6,6,90321.968994
11974,DE,DE,PFERT,93197,1.51,878850.339,4,4,582020.092053
15490,DE,DE,STEAM,SANDC,0.23,878337.882,3,3,3818860.356522
8647,DE,DE,LANDT,SUGA1,7.86,878184.729,4,4,111728.337023
12207,DE,DE,PLAS1,LANDT,7.96,877888.29,6,6,110287.473618
11929,DE,DE,PAPER,PREC1,3.45,877461.131,6,6,254336.55971
16440,DE,DE,TRAN1,SEWAG,1.81,877251.673,5,5,484669.432597
8346,DE,DE,INTER,RAILW,4.94,876112.222,5,5,177350.652227
4117,DE,DE,ELEC2,CRUDE,0.32,875548.818,4,4,2736090.05625
16879,DE,DE,WASTE,MEATA,2.36,875374.582,5,5,370921.433051
7422,DE,DE,HEALT,INSUR,10.65,874084.5,6,6,82073.661972
13715,DE,DE,REALE,LEATH,15.23,873106.96,6,6,57328.099803
15434,DE,DE,STEAM,INERT,0.23,872722.87,3,3,3794447.26087
9943,DE,DE,MEMBE,COPP1,14.78,872399.452,6,6,59025.673342
13039,DE,DE,PUBLI,CROPS,6.33,872153.086,6,6,137780.898262
2150,DE,DE,CEREA,WOODW,1.68,872125.131,5,5,519122.101786
2529,DE,DE,COLLE,BRICK,5.91,872063.739,6,6,147557.316244
16603,DE,DE,TRANS,HEALT,6.92,871943.786,6,6,126003.437283
9952,DE,DE,MEMBE,ELEC1,14.76,871287.842,6,6,59030.341599
2507,DE,DE,COKEO,REALE,0.05,870610.936,3,3,17412218.72
17161,DE,DE,WHITE,LUBRI,0.83,870094.954,4,4,1048307.173494
9158,DE,DE,LIQUI,CEREA,4.65,870032.12,6,6,187103.68172
16021,DE,DE,TEXT1,FINAN,5.97,869730.502,5,5,145683.501173
11687,DE,DE,PAPE4,93197,1.3,869466.606,4,4,668820.466154
12546,DE,DE,PLAST,STONE,2.81,868925.836,5,5,309226.276157
5882,DE,DE,FOOD1,PULP5,8.54,867967.181,6,6,101635.501288
1369,DE,DE,BKBPE,MEAT4,0.72,866815.593,4,4,1203910.545833
4628,DE,DE,ELEC5,MEATA,7.86,866666.479,6,6,110262.910814
9208,DE,DE,LIQUI,MACHI,4.63,866278.857,6,6,187101.265011
7800,DE,DE,HOTEL,WOODW,7.07,864872.649,6,6,122329.936209
16917,DE,DE,WASTE,RAILW,2.33,864148.852,5,5,370879.335622
550,DE,DE,ALUM1,TEXTI,1.72,862945.438,5,5,501712.463953
7747,DE,DE,HOTEL,PAPER,7.05,862706.784,6,6,122369.756596
10104,DE,DE,MOTO1,CROPS,3.61,861661.54,6,6,238687.407202
7730,DE,DE,HOTEL,MOTOR,7.04,860885.417,6,6,122284.860369
12885,DE,DE,PRINT,FISH5,11.03,860485.187,6,6,78013.162919
