trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count
12707,DE,DE,POSTT,TEXT2,0.06,0,0
8317,DE,DE,INTER,NFERT,0.06,0,0
15717,DE,DE,SUGAR,CHEMI,0.06,0,0
14378,DE,DE,RETA1,WOOD2,0.06,0,0
116,DE,DE,93197,PRIVA,0.06,0,0
17577,DE,DE,WOOD2,MEATP,0.06,0,0
6741,DE,DE,FOUND,CROPS,0.06,0,0
8017,DE,DE,INLAN,NONF1,0.06,0,0
10533,DE,DE,NFERT,PUBLI,0.06,0,0
5739,DE,DE,FISHF,BEVER,0.06,0,0
5922,DE,DE,FOOD2,AIRTR,0.06,0,0
15137,DE,DE,SECO9,ELE12,0.06,0,0
13303,DE,DE,RADIO,COKE1,0.06,0,0
16566,DE,DE,TRAN2,WASTE,0.06,0,0
3328,DE,DE,DIST1,CEREA,0.06,0,0
10807,DE,DE,NONME,NAPHT,0.06,0,0
4796,DE,DE,ELEC6,PLAS1,0.06,0,0
7953,DE,DE,INLAN,ADDIT,0.06,0,0
6626,DE,DE,FORES,BRICK,0.06,0,0
8398,DE,DE,IRONO,CHEMI,0.06,0,0
5950,DE,DE,FOOD2,CRUDE,0.06,0,0
11356,DE,DE,PAPE1,LIQUI,0.06,0,0
10455,DE,DE,NAPHT,VEGE1,0.06,0,0
8690,DE,DE,LEAD1,COLLE,0.06,0,0
16129,DE,DE,TEXT2,BASIC,0.06,0,0
6455,DE,DE,FOOD5,WHITE,0.06,0,0
11455,DE,DE,PAPE2,CERAM,0.06,0,0
2100,DE,DE,CEREA,ELEC7,0.06,0,0
17601,DE,DE,WOOD2,POULT,0.06,0,0
16706,DE,DE,VEGE1,PREC1,0.06,0,0
7202,DE,DE,GASWO,RETA1,0.06,0,0
6967,DE,DE,FURNI,RADIO,0.06,0,0
6687,DE,DE,FORES,PREC1,0.06,0,0
1461,DE,DE,BLAST,LANDT,0.06,0,0
15300,DE,DE,SEWAG,LIQUI,0.06,0,0
4344,DE,DE,ELEC3,PAPE4,0.06,0,0
17589,DE,DE,WOOD2,OILSE,0.06,0,0
5883,DE,DE,FOOD1,RADIO,0.06,0,0
1768,DE,DE,CATTL,BIODI,0.06,0,0
11629,DE,DE,PAPE3,MEATA,0.06,0,0
10269,DE,DE,MOTOR,FOOD1,0.06,0,0
17096,DE,DE,WHEAT,RADIO,0.06,0,0
8685,DE,DE,LEAD1,CERAM,0.06,0,0
589,DE,DE,AUXIL,BASIC,0.06,0,0
279,DE,DE,AIRTR,BITU1,0.06,0,0
6414,DE,DE,FOOD5,NONME,0.06,0,0
8938,DE,DE,LIGNI,ELEC2,0.06,0,0
12362,DE,DE,PLAS2,MEDIC,0.06,0,0
13846,DE,DE,RECRE,FOOD1,0.06,0,0
2208,DE,DE,CHEM1,INLAN,0.06,0,0
13344,DE,DE,RADIO,IRONO,0.06,0,0
12212,DE,DE,PLAS1,LIQUI,0.06,0,0
13331,DE,DE,RADIO,FOOD4,0.06,0,0
2467,DE,DE,COKE1,SALEM,0.06,0,0
12407,DE,DE,PLAS2,SUGAR,0.06,0,0
1227,DE,DE,BIOGA,FOUND,0.06,0,0
14409,DE,DE,RETAI,CRUDE,0.06,0,0
599,DE,DE,AUXIL,CERAM,0.06,0,0
15741,DE,DE,SUGAR,FOUND,0.06,0,0
3075,DE,DE,COPP1,NUCLE,0.06,0,0
2476,DE,DE,COKEO,BEVER,0.06,0,0
1279,DE,DE,BIOGA,RUBBE,0.06,0,0
4308,DE,DE,ELEC3,INLAN,0.06,0,0
4753,DE,DE,ELEC6,FORES,0.06,0,0
10355,DE,DE,MOTOR,SUGA1,0.06,0,0
2607,DE,DE,COLLE,NONFE,0.06,0,0
10200,DE,DE,MOTO1,SUGA1,0.06,0,0
14530,DE,DE,RETAI,WOOD2,0.06,0,0
14969,DE,DE,SANDC,VEGE1,0.06,0,0
7409,DE,DE,HEALT,FOOD3,0.06,0,0
4128,DE,DE,ELEC2,ELEC6,0.06,0,0
13434,DE,DE,RAILW,BLAST,0.06,0,0
11762,DE,DE,PAPE4,NUCLE,0.06,0,0
409,DE,DE,AIRTR,TRAN1,0.06,0,0
1130,DE,DE,BIOG1,MEATP,0.06,0,0
13224,DE,DE,PULP5,MEAT1,0.06,0,0
13459,DE,DE,RAILW,ELEC6,0.06,0,0
11867,DE,DE,PAPER,FOOD4,0.06,0,0
6625,DE,DE,FORES,BLAST,0.06,0,0
4941,DE,DE,ELEC7,PARAF,0.06,0,0
7696,DE,DE,HOTEL,FOOD4,0.06,0,0
6784,DE,DE,FOUND,LIQUI,0.06,0,0
9224,DE,DE,LIQUI,PAPE1,0.06,0,0
5944,DE,DE,FOOD2,COKEO,0.06,0,0
11802,DE,DE,PAPE4,TRAN1,0.06,0,0
12070,DE,DE,PFERT,STONE,0.06,0,0
492,DE,DE,ALUM1,MEATA,0.06,0,0
15028,DE,DE,SEACO,INTER,0.06,0,0
11532,DE,DE,PAPE2,PREC1,0.06,0,0
17036,DE,DE,WEARI,WOODW,0.06,0,0
11825,DE,DE,PAPER,BITU1,0.06,0,0
8475,DE,DE,KEROS,CONST,0.06,0,0
4850,DE,DE,ELEC7,BIOG1,0.06,0,0
6707,DE,DE,FORES,TRAN2,0.06,0,0
16823,DE,DE,WASTE,COKEO,0.06,0,0
8986,DE,DE,LIGNI,STEAM,0.06,0,0
16615,DE,DE,TRANS,NONME,0.06,0,0
14537,DE,DE,RUBBE,AUXIL,0.06,0,0
220,DE,DE,ADDIT,MACHI,0.06,0,0
6643,DE,DE,FORES,ELEC1,0.06,0,0
11105,DE,DE,OILHA,LIQUI,0.06,0,0
8945,DE,DE,LIGNI,FOUND,0.06,0,0
4646,DE,DE,ELEC5,PAPE2,0.06,0,0
2268,DE,DE,CHEM1,SECO9,0.06,0,0
9277,DE,DE,LUBRI,BIODI,0.06,0,0
4536,DE,DE,ELEC4,TRAN1,0.06,0,0
3250,DE,DE,DAIRY,ELEC8,0.06,0,0
16462,DE,DE,TRAN1,WOOD2,0.06,0,0
7455,DE,DE,HEALT,PLAS1,0.06,0,0
13714,DE,DE,REALE,LEADZ,0.06,0,0
9129,DE,DE,LIQUE,TEXT1,0.06,0,0
2017,DE,DE,CERAM,MOTOR,0.06,0,0
2625,DE,DE,COLLE,PLAS2,0.06,0,0
1530,DE,DE,BRICK,FOODW,0.06,0,0
12020,DE,DE,PFERT,HEAVY,0.06,0,0
4561,DE,DE,ELEC5,BLAST,0.06,0,0
6087,DE,DE,FOOD3,BIOGA,0.06,0,0
510,DE,DE,ALUM1,PAPE1,0.06,0,0
8988,DE,DE,LIGNI,SUGA1,0.06,0,0
10478,DE,DE,NATUR,MOTO1,0.06,0,0
9721,DE,DE,MEATP,DIST1,0.06,0,0
2822,DE,DE,COMPU,URANI,0.06,0,0
7227,DE,DE,GLASS,CHARC,0.06,0,0
3920,DE,DE,ELE12,TRAN2,0.06,0,0
790,DE,DE,BASIC,REFIN,0.06,0,0
8920,DE,DE,LIGNI,BIOGA,0.06,0,0
4880,DE,DE,ELEC7,ELEC5,0.06,0,0
3039,DE,DE,COPP1,FOOD2,0.06,0,0
16539,DE,DE,TRAN2,PLAS1,0.06,0,0
14852,DE,DE,SANDC,AUXIL,0.06,0,0
8062,DE,DE,INLAN,WASTE,0.06,0,0
4639,DE,DE,ELEC5,NONFE,0.06,0,0
16490,DE,DE,TRAN2,ELEC7,0.06,0,0
2185,DE,DE,CHEM1,ELEC3,0.06,0,0
16328,DE,DE,TRAN1,CHARC,0.06,0,0
5899,DE,DE,FOOD1,STEAM,0.06,0,0
3003,DE,DE,COPP1,BKBPE,0.06,0,0
234,DE,DE,ADDIT,PLAST,0.06,0,0
9332,DE,DE,LUBRI,PETRO,0.06,0,0
8772,DE,DE,LEADZ,93197,0.06,0,0
11697,DE,DE,PAPE4,BKBPE,0.05,0,0
10524,DE,DE,NFERT,NONF1,0.05,0,0
3252,DE,DE,DAIRY,FABRI,0.05,0,0
15089,DE,DE,SEACO,SECO9,0.05,0,0
13947,DE,DE,REFI1,BIOG1,0.05,0,0
3893,DE,DE,ELE12,PREC1,0.05,0,0
7872,DE,DE,INERT,LIQUE,0.05,0,0
8761,DE,DE,LEAD1,STEAM,0.05,0,0
11698,DE,DE,PAPE4,BRICK,0.05,0,0
4820,DE,DE,ELEC6,SEWAG,0.05,0,0
5908,DE,DE,FOOD1,TRAN2,0.05,0,0
12103,DE,DE,PIGS9,FABRI,0.05,0,0
1952,DE,DE,CERAM,BIODI,0.05,0,0
17540,DE,DE,WOOD2,ELEC2,0.05,0,0
11234,DE,DE,OILSE,RADIO,0.05,0,0
16583,DE,DE,TRANS,CERAM,0.05,0,0
1868,DE,DE,CEMEN,LEADZ,0.05,0,0
7440,DE,DE,HEALT,NAPHT,0.05,0,0
12399,DE,DE,PLAS2,RETAI,0.05,0,0
15679,DE,DE,SUGA1,PROCE,0.05,0,0
1834,DE,DE,CEMEN,ELE11,0.05,0,0
10494,DE,DE,NFERT,CERAM,0.05,0,0
741,DE,DE,BASIC,LEATH,0.05,0,0
4281,DE,DE,ELEC3,ELEC3,0.05,0,0
15096,DE,DE,SEACO,TEXT2,0.05,0,0
14941,DE,DE,SANDC,PRINT,0.05,0,0
13858,DE,DE,RECRE,HEAVY,0.05,0,0
4442,DE,DE,ELEC4,ELEC8,0.05,0,0
7524,DE,DE,HEAVY,CROPS,0.05,0,0
13583,DE,DE,RAWMI,CEMEN,0.05,0,0
17724,DE,DE,WOODW,NFERT,0.05,0,0
16148,DE,DE,TEXT2,INSUR,0.05,0,0
297,DE,DE,AIRTR,CROPS,0.05,0,0
4347,DE,DE,ELEC3,PETRO,0.05,0,0
15725,DE,DE,SUGAR,ELEC1,0.05,0,0
9033,DE,DE,LIQUE,ELEC3,0.05,0,0
8972,DE,DE,LIGNI,NONME,0.05,0,0
9701,DE,DE,MEATC,RUBBE,0.05,0,0
8058,DE,DE,INLAN,TRAN2,0.05,0,0
343,DE,DE,AIRTR,LUBRI,0.05,0,0
13485,DE,DE,RAILW,IRONO,0.05,0,0
11796,DE,DE,PAPE4,STONE,0.05,0,0
6853,DE,DE,FOUND,VEGE1,0.05,0,0
7429,DE,DE,HEALT,LIQUI,0.05,0,0
892,DE,DE,BEVER,NONME,0.05,0,0
4029,DE,DE,ELEC1,PAPE2,0.05,0,0
470,DE,DE,ALUM1,FOODW,0.05,0,0
16142,DE,DE,TEXT2,FISHF,0.05,0,0
13449,DE,DE,RAILW,CROPS,0.05,0,0
13222,DE,DE,PULP5,LUBRI,0.05,0,0
17639,DE,DE,WOODW,ANIMA,0.05,0,0
8392,DE,DE,IRONO,BIOGA,0.05,0,0
10410,DE,DE,NAPHT,GLASS,0.05,0,0
2379,DE,DE,CHEMI,PRINT,0.05,0,0
9655,DE,DE,MEATA,TRANS,0.05,0,0
1714,DE,DE,BUSIN,PIGS9,0.05,0,0
8694,DE,DE,LEAD1,DAIRY,0.05,0,0
9190,DE,DE,LIQUI,FOODW,0.05,0,0
7481,DE,DE,HEALT,SUGA1,0.05,0,0
15414,DE,DE,STEAM,ELEC7,0.05,0,0
14555,DE,DE,RUBBE,COKE1,0.05,0,0
11702,DE,DE,PAPE4,CERAM,0.05,0,0
6263,DE,DE,FOOD4,FISH5,0.05,0,0
17658,DE,DE,WOODW,COKEO,0.05,0,0
3862,DE,DE,ELE12,LEAD1,0.05,0,0
11838,DE,DE,PAPER,COKEO,0.05,0,0
5697,DE,DE,FISH5,NONME,0.05,0,0
14403,DE,DE,RETAI,COKEO,0.05,0,0
14013,DE,DE,REFIN,FABRI,0.05,0,0
14321,DE,DE,RETA1,NONSP,0.05,0,0
3195,DE,DE,CRUDE,ELEC7,0.05,0,0
8418,DE,DE,IRONO,GASDI,0.05,0,0
3010,DE,DE,COPP1,CEREA,0.05,0,0
9297,DE,DE,LUBRI,ELEC5,0.05,0,0
3154,DE,DE,CROPS,LANDT,0.05,0,0
8007,DE,DE,INLAN,MEAT4,0.05,0,0
5222,DE,DE,ELECT,LEADZ,0.05,0,0
11433,DE,DE,PAPE1,WHITE,0.05,0,0
14451,DE,DE,RETAI,LIGNI,0.05,0,0
16201,DE,DE,TEXTI,COLLE,0.05,0,0
11778,DE,DE,PAPE4,PREC1,0.05,0,0
3806,DE,DE,ELE12,ADDIT,0.05,0,0
4535,DE,DE,ELEC4,TOBAC,0.05,0,0
9160,DE,DE,LIQUI,CHEMI,0.05,0,0
6790,DE,DE,FOUND,MEATC,0.05,0,0
6589,DE,DE,FOODW,SEACO,0.05,0,0
10374,DE,DE,MOTOR,WOOD2,0.05,0,0
4284,DE,DE,ELEC3,ELEC6,0.05,0,0
13221,DE,DE,PULP5,LIQUI,0.05,0,0
16585,DE,DE,TRANS,CHEM1,0.05,0,0
1593,DE,DE,BRICK,TRAN2,0.05,0,0
10790,DE,DE,NONME,LEAD1,0.05,0,0
3944,DE,DE,ELEC1,BLAST,0.05,0,0
6299,DE,DE,FOOD4,NONME,0.05,0,0
16090,DE,DE,TEXT1,RADIO,0.05,0,0
12944,DE,DE,PRINT,PETRO,0.05,0,0
11613,DE,DE,PAPE3,GASDI,0.05,0,0
16480,DE,DE,TRAN2,COLLE,0.05,0,0
12930,DE,DE,PRINT,NONFE,0.05,0,0
10143,DE,DE,MOTO1,LEATH,0.05,0,0
16499,DE,DE,TRAN2,FOODW,0.05,0,0
9704,DE,DE,MEATC,SUPPO,0.05,0,0
17022,DE,DE,WEARI,SALEM,0.05,0,0
7811,DE,DE,INERT,BIOGA,0.05,0,0
858,DE,DE,BEVER,ELEC8,0.05,0,0
4533,DE,DE,ELEC4,TEXT1,0.05,0,0
10126,DE,DE,MOTO1,FOOD4,0.05,0,0
189,DE,DE,ADDIT,ELEC5,0.05,0,0
13374,DE,DE,RADIO,PAPE4,0.05,0,0
15377,DE,DE,SEWAG,WHITE,0.05,0,0
13294,DE,DE,RADIO,BKBPE,0.05,0,0
3837,DE,DE,ELE12,ELEC4,0.05,0,0
8976,DE,DE,LIGNI,PREC1,0.05,0,0
6685,DE,DE,FORES,POSTT,0.05,0,0
7181,DE,DE,GASWO,HEAVY,0.05,0,0
16238,DE,DE,TEXTI,KEROS,0.05,0,0
4804,DE,DE,ELEC6,RADIO,0.05,0,0
10626,DE,DE,NONF1,PULP5,0.05,0,0
17581,DE,DE,WOOD2,MOTOR,0.05,0,0
7476,DE,DE,HEALT,SANDC,0.05,0,0
15984,DE,DE,TEXT1,ANIMA,0.05,0,0
13855,DE,DE,RECRE,GASWO,0.05,0,0
10794,DE,DE,NONME,LIQUE,0.05,0,0
12553,DE,DE,PLAST,TRAN2,0.05,0,0
12304,DE,DE,PLAS2,BKBPE,0.05,0,0
12289,DE,DE,PLAS1,WHITE,0.05,0,0
4022,DE,DE,ELEC1,NONFE,0.05,0,0
15519,DE,DE,STONE,BIODI,0.05,0,0
3628,DE,DE,EDUCA,ANIMA,0.05,0,0
1083,DE,DE,BIOG1,BASIC,0.05,0,0
7545,DE,DE,HEAVY,FOOD4,0.05,0,0
13315,DE,DE,RADIO,ELE12,0.05,0,0
5061,DE,DE,ELEC8,IRONO,0.05,0,0
6257,DE,DE,FOOD4,ELEC5,0.05,0,0
7366,DE,DE,HEALT,ANIMA,0.05,0,0
17788,DE,DE,WOODW,WHITE,0.05,0,0
13995,DE,DE,REFIN,BASIC,0.05,0,0
5259,DE,DE,ELECT,PLAS2,0.05,0,0
10516,DE,DE,NFERT,LEAD1,0.05,0,0
11370,DE,DE,PAPE1,NFERT,0.05,0,0
17699,DE,DE,WOODW,INLAN,0.05,0,0
3368,DE,DE,DIST1,GASWO,0.05,0,0
15720,DE,DE,SUGAR,COPP1,0.05,0,0
2321,DE,DE,CHEMI,ELEC7,0.05,0,0
10888,DE,DE,OFFIC,BLAST,0.05,0,0
6993,DE,DE,FURNI,VEGE1,0.05,0,0
16675,DE,DE,VEGE1,ELEC5,0.05,0,0
12305,DE,DE,PLAS2,BRICK,0.05,0,0
4752,DE,DE,ELEC6,FOODW,0.05,0,0
17791,DE,DE,WOODW,WOOD2,0.05,0,0
11731,DE,DE,PAPE4,FORES,0.05,0,0
2466,DE,DE,COKE1,RUBBE,0.05,0,0
11506,DE,DE,PAPE2,MEATC,0.05,0,0
15314,DE,DE,SEWAG,NFERT,0.05,0,0
17053,DE,DE,WHEAT,CROPS,0.05,0,0
4702,DE,DE,ELEC5,WOOD2,0.05,0,0
1097,DE,DE,BIOG1,DIST1,0.05,0,0
16491,DE,DE,TRAN2,ELEC8,0.05,0,0
1332,DE,DE,BKBPE,DISTR,0.05,0,0
16114,DE,DE,TEXT1,TRAN2,0.05,0,0
9832,DE,DE,MEDIC,LEATH,0.05,0,0
1188,DE,DE,BIOGA,BEVER,0.05,0,0
9134,DE,DE,LIQUE,VEGE1,0.05,0,0
11969,DE,DE,PAPER,WHITE,0.05,0,0
11182,DE,DE,OILHA,WHITE,0.05,0,0
13791,DE,DE,REALE,URANI,0.05,0,0
480,DE,DE,ALUM1,IRONO,0.05,0,0
16105,DE,DE,TEXT1,STEAM,0.05,0,0
6449,DE,DE,FOOD5,TOBAC,0.05,0,0
14481,DE,DE,RETAI,PARAF,0.05,0,0
8733,DE,DE,LEAD1,NONME,0.05,0,0
611,DE,DE,AUXIL,ELEC1,0.05,0,0
1283,DE,DE,BIOGA,SECO9,0.05,0,0
10538,DE,DE,NFERT,RESEA,0.05,0,0
1932,DE,DE,CEMEN,TEXT2,0.05,0,0
8380,DE,DE,INTER,WHITE,0.05,0,0
14987,DE,DE,SEACO,BKBPE,0.05,0,0
15681,DE,DE,SUGA1,RADIO,0.05,0,0
12411,DE,DE,PLAS2,TRAN1,0.05,0,0
8493,DE,DE,KEROS,PARAF,0.05,0,0
889,DE,DE,BEVER,NAPHT,0.05,0,0
9611,DE,DE,MEATA,BASIC,0.05,0,0
16288,DE,DE,TEXTI,STONE,0.05,0,0
6357,DE,DE,FOOD5,BITU1,0.05,0,0
15783,DE,DE,SUGAR,POULT,0.05,0,0
14637,DE,DE,RUBBE,PARAF,0.05,0,0
12637,DE,DE,POSTT,LEADZ,0.05,0,0
13225,DE,DE,PULP5,MEAT4,0.05,0,0
8832,DE,DE,LEATH,COPP1,0.05,0,0
3906,DE,DE,ELE12,RETAI,0.05,0,0
2359,DE,DE,CHEMI,NONFE,0.05,0,0
12226,DE,DE,PLAS1,NFERT,0.05,0,0
12405,DE,DE,PLAS2,STONE,0.05,0,0
16722,DE,DE,VEGE1,SUPPO,0.05,0,0
13351,DE,DE,RADIO,LIQUI,0.05,0,0
2620,DE,DE,COLLE,PARAF,0.05,0,0
5694,DE,DE,FISH5,NAPHT,0.05,0,0
11985,DE,DE,PFERT,BRICK,0.05,0,0
1528,DE,DE,BRICK,FOOD4,0.05,0,0
16657,DE,DE,VEGE1,BASIC,0.05,0,0
8932,DE,DE,LIGNI,COPP1,0.05,0,0
13988,DE,DE,REFI1,STEAM,0.05,0,0
973,DE,DE,BIODI,ELEC8,0.05,0,0
3681,DE,DE,EDUCA,GASWO,0.05,0,0
9377,DE,DE,MACHI,BLAST,0.05,0,0
1513,DE,DE,BRICK,ELE12,0.05,0,0
15500,DE,DE,STEAM,TOBAC,0.05,0,0
3878,DE,DE,ELE12,NAPHT,0.05,0,0
16467,DE,DE,TRAN2,AUXIL,0.05,0,0
12749,DE,DE,POULT,RETA1,0.05,0,0
8923,DE,DE,LIGNI,BLAST,0.05,0,0
14328,DE,DE,RETA1,PAPE3,0.05,0,0
308,DE,DE,AIRTR,ELEC5,0.05,0,0
15611,DE,DE,STONE,SALEM,0.05,0,0
13888,DE,DE,RECRE,OILSE,0.05,0,0
3720,DE,DE,EDUCA,PAPE2,0.05,0,0
6381,DE,DE,FOOD5,ELEC8,0.05,0,0
9384,DE,DE,MACHI,CHARC,0.05,0,0
1487,DE,DE,BRICK,BEVER,0.05,0,0
14302,DE,DE,RETA1,LEADZ,0.05,0,0
7741,DE,DE,HOTEL,OILSE,0.05,0,0
11818,DE,DE,PAPER,ANIMA,0.05,0,0
17575,DE,DE,WOOD2,MEATA,0.05,0,0
10392,DE,DE,NAPHT,COKEO,0.05,0,0
14788,DE,DE,SALEM,OXYGE,0.05,0,0
9881,DE,DE,MEDIC,REFIN,0.05,0,0
1298,DE,DE,BIOGA,WOOD1,0.05,0,0
13900,DE,DE,RECRE,POULT,0.05,0,0
11119,DE,DE,OILHA,NFERT,0.05,0,0
2507,DE,DE,COKEO,REALE,0.05,0,0
237,DE,DE,ADDIT,PRINT,0.05,0,0
16243,DE,DE,TEXTI,LIQUI,0.05,0,0
9387,DE,DE,MACHI,COKE1,0.05,0,0
8006,DE,DE,INLAN,MEAT1,0.05,0,0
17127,DE,DE,WHITE,COKEO,0.05,0,0
13940,DE,DE,RECRE,WOOD1,0.05,0,0
2163,DE,DE,CHEM1,BLAST,0.05,0,0
3798,DE,DE,ELE11,RENTI,0.05,0,0
5783,DE,DE,FOOD1,BITU1,0.05,0,0
7756,DE,DE,HOTEL,POULT,0.05,0,0
8446,DE,DE,IRONO,PREC1,0.05,0,0
1088,DE,DE,BIOG1,CEMEN,0.05,0,0
8406,DE,DE,IRONO,ELEC2,0.05,0,0
1210,DE,DE,BIOGA,DISTR,0.05,0,0
13455,DE,DE,RAILW,ELE12,0.05,0,0
8461,DE,DE,IRONO,STONE,0.05,0,0
1806,DE,DE,CEMEN,ANIMA,0.05,0,0
6642,DE,DE,FORES,ELE12,0.05,0,0
2392,DE,DE,CHEMI,SALEM,0.05,0,0
15700,DE,DE,SUGAR,ALUM1,0.05,0,0
11632,DE,DE,PAPE3,MEDIC,0.05,0,0
2414,DE,DE,COKE1,ADDIT,0.05,0,0
4085,DE,DE,ELEC1,WOOD2,0.05,0,0
9600,DE,DE,MEAT4,RENTI,0.05,0,0
6254,DE,DE,FOOD4,ELEC1,0.05,0,0
8748,DE,DE,LEAD1,RAILW,0.05,0,0
590,DE,DE,AUXIL,BEVER,0.05,0,0
6871,DE,DE,FURNI,BIOG1,0.05,0,0
15632,DE,DE,STONE,WOOD2,0.05,0,0
485,DE,DE,ALUM1,LIGNI,0.05,0,0
3824,DE,DE,ELE12,CHEMI,0.05,0,0
12387,DE,DE,PLAS2,PREC1,0.05,0,0
6943,DE,DE,FURNI,NAPHT,0.05,0,0
9456,DE,DE,MACHI,NONFE,0.05,0,0
15775,DE,DE,SUGAR,OFFIC,0.05,0,0
17569,DE,DE,WOOD2,LEATH,0.05,0,0
14919,DE,DE,SANDC,MOTOR,0.05,0,0
560,DE,DE,ALUM1,WHITE,0.05,0,0
13337,DE,DE,RADIO,GASWO,0.05,0,0
13070,DE,DE,PUBLI,GASWO,0.05,0,0
13594,DE,DE,RAWMI,ELEC3,0.05,0,0
11463,DE,DE,PAPE2,CROPS,0.05,0,0
4139,DE,DE,ELEC2,FOOD4,0.05,0,0
3212,DE,DE,CRUDE,PFERT,0.05,0,0
3558,DE,DE,DISTR,NONFE,0.05,0,0
8500,DE,DE,KEROS,REFIN,0.05,0,0
17169,DE,DE,WHITE,OILHA,0.05,0,0
11849,DE,DE,PAPER,ELE11,0.05,0,0
571,DE,DE,ANIMA,EDUCA,0.05,0,0
5163,DE,DE,ELECT,BLAST,0.05,0,0
9096,DE,DE,LIQUE,PFERT,0.05,0,0
9423,DE,DE,MACHI,GASWO,0.05,0,0
6644,DE,DE,FORES,ELEC2,0.05,0,0
3480,DE,DE,DISTR,BLAST,0.05,0,0
12807,DE,DE,PREC1,POSTT,0.05,0,0
2095,DE,DE,CEREA,ELEC1,0.05,0,0
2455,DE,DE,COKE1,PFERT,0.05,0,0
500,DE,DE,ALUM1,NFERT,0.05,0,0
9122,DE,DE,LIQUE,SECO9,0.05,0,0
6311,DE,DE,FOOD4,POULT,0.05,0,0
5058,DE,DE,ELEC8,INLAN,0.05,0,0
12371,DE,DE,PLAS2,NUCLE,0.05,0,0
7428,DE,DE,HEALT,LIQUE,0.05,0,0
10157,DE,DE,MOTO1,NAPHT,0.05,0,0
1965,DE,DE,CERAM,COKE1,0.05,0,0
2057,DE,DE,CERAM,SUGAR,0.05,0,0
5082,DE,DE,ELEC8,NFERT,0.05,0,0
4582,DE,DE,ELEC5,ELE12,0.05,0,0
9107,DE,DE,LIQUE,RADIO,0.05,0,0
12309,DE,DE,PLAS2,CERAM,0.05,0,0
12087,DE,DE,PIGS9,BIOG1,0.05,0,0
17733,DE,DE,WOODW,OXYGE,0.05,0,0
4971,DE,DE,ELEC7,STEAM,0.05,0,0
1609,DE,DE,BUSIN,AVIAT,0.05,0,0
15813,DE,DE,SUGAR,VEGE1,0.05,0,0
2062,DE,DE,CERAM,TRAN2,0.05,0,0
14229,DE,DE,RESEA,RUBBE,0.05,0,0
9165,DE,DE,LIQUI,COPP1,0.05,0,0
9506,DE,DE,MACHI,TEXT2,0.05,0,0
13411,DE,DE,RADIO,URANI,0.05,0,0
6969,DE,DE,FURNI,RAWMI,0.05,0,0
13004,DE,DE,PROCE,MEATP,0.05,0,0
2550,DE,DE,COLLE,ELE12,0.05,0,0
2535,DE,DE,COLLE,CHARC,0.05,0,0
5855,DE,DE,FOOD1,NAPHT,0.05,0,0
8990,DE,DE,LIGNI,TOBAC,0.05,0,0
1143,DE,DE,BIOG1,PFERT,0.05,0,0
3199,DE,DE,CRUDE,HOTEL,0.05,0,0
14364,DE,DE,RETA1,TEXT2,0.05,0,0
12787,DE,DE,PREC1,HEAVY,0.05,0,0
1310,DE,DE,BKBPE,BIOG1,0.05,0,0
10487,DE,DE,NATUR,WHOLE,0.05,0,0
3021,DE,DE,COPP1,CRUDE,0.05,0,0
1867,DE,DE,CEMEN,LEAD1,0.05,0,0
9351,DE,DE,LUBRI,SANDC,0.05,0,0
10462,DE,DE,NATUR,CHEM1,0.05,0,0
17148,DE,DE,WHITE,FOODW,0.05,0,0
17170,DE,DE,WHITE,PAPE1,0.05,0,0
15446,DE,DE,STEAM,LUBRI,0.05,0,0
12012,DE,DE,PFERT,FISH5,0.05,0,0
17226,DE,DE,WHOLE,CRUDE,0.05,0,0
13944,DE,DE,REFI1,ADDIT,0.05,0,0
4834,DE,DE,ELEC6,WASTE,0.05,0,0
8715,DE,DE,LEAD1,GLASS,0.05,0,0
10596,DE,DE,NONF1,KEROS,0.05,0,0
9299,DE,DE,LUBRI,ELEC7,0.05,0,0
10400,DE,DE,NAPHT,ELEC6,0.05,0,0
3026,DE,DE,COPP1,ELE12,0.05,0,0
13179,DE,DE,PULP5,BITU1,0.05,0,0
11715,DE,DE,PAPE4,ELEC1,0.05,0,0
14046,DE,DE,REFIN,SANDC,0.05,0,0
11718,DE,DE,PAPE4,ELEC5,0.05,0,0
8882,DE,DE,LEATH,PREC1,0.05,0,0
6959,DE,DE,FURNI,PLAS2,0.05,0,0
10691,DE,DE,NONFE,INTER,0.04,0,0
17726,DE,DE,WOODW,NONFE,0.04,0,0
15026,DE,DE,SEACO,INERT,0.04,0,0
14038,DE,DE,REFIN,RAILW,0.04,0,0
2514,DE,DE,COKEO,WHOLE,0.04,0,0
3802,DE,DE,ELE11,WHOLE,0.04,0,0
4933,DE,DE,ELEC7,NONSP,0.04,0,0
16498,DE,DE,TRAN2,FOOD5,0.04,0,0
6142,DE,DE,FOOD3,IRONO,0.04,0,0
6500,DE,DE,FOODW,ELEC6,0.04,0,0
8759,DE,DE,LEAD1,SANDC,0.04,0,0
3644,DE,DE,EDUCA,CHARC,0.04,0,0
5755,DE,DE,FISHF,INLAN,0.04,0,0
7746,DE,DE,HOTEL,PAPE4,0.04,0,0
10535,DE,DE,NFERT,REALE,0.04,0,0
9469,DE,DE,MACHI,PARAF,0.04,0,0
5729,DE,DE,FISH5,TOBAC,0.04,0,0
17585,DE,DE,WOOD2,NONSP,0.04,0,0
