trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
500269,DE,DE,CEMEN,CONST,15108.97,211.0,1.0,1.0,211.0,0.013965
507212,DE,DE,POSTT,POSTT,19915.01,211.0,1.0,1.0,211.0,0.010595
508281,DE,DE,BUSIN,FINAN,16476.2,199.0,1.0,1.0,199.0,0.012078
507016,DE,DE,SUPPO,MOTO1,13337.08,197.0,1.0,1.0,197.0,0.014771
508291,DE,DE,BUSIN,HEALT,16098.97,195.0,1.0,1.0,195.0,0.012113
501740,DE,DE,OFFIC,OFFIC,11250.07,191.0,1.0,1.0,191.0,0.016978
501422,DE,DE,FABRI,FABRI,13795.3,184.0,1.0,1.0,184.0,0.013338
506371,DE,DE,LANDT,WHOLE,13521.95,184.0,1.0,1.0,184.0,0.013608
511864,DE,DE,RECRE,RECRE,12445.11,183.0,1.0,1.0,183.0,0.014705
508602,DE,DE,EDUCA,EDUCA,10909.73,182.0,1.0,1.0,182.0,0.016682
508738,DE,DE,HEALT,HEALT,9498.75,172.0,1.0,1.0,172.0,0.018108
508271,DE,DE,BUSIN,RETA1,13875.5,168.0,1.0,1.0,168.0,0.012108
501452,DE,DE,FABRI,CONST,12495.25,167.0,1.0,1.0,167.0,0.013365
507053,DE,DE,SUPPO,POSTT,11280.84,167.0,1.0,1.0,167.0,0.014804
508449,DE,DE,PUBLI,PUBLI,7411.3,164.0,1.0,1.0,164.0,0.022128
508270,DE,DE,BUSIN,WHOLE,13454.25,163.0,1.0,1.0,163.0,0.012115
508238,DE,DE,BUSIN,MACHI,12536.85,152.0,1.0,1.0,152.0,0.012124
508267,DE,DE,BUSIN,CONST,12076.33,146.0,1.0,1.0,146.0,0.01209
508105,DE,DE,COMPU,PUBLI,11836.41,144.0,1.0,1.0,144.0,0.012166
505772,DE,DE,WHOLE,PUBLI,9178.92,138.0,1.0,1.0,138.0,0.015034
508448,DE,DE,PUBLI,BUSIN,6243.61,138.0,1.0,1.0,138.0,0.022103
497054,DE,DE,WOODW,WOODW,8313.33,135.0,1.0,1.0,135.0,0.016239
507047,DE,DE,SUPPO,LANDT,9002.96,133.0,1.0,1.0,133.0,0.014773
499698,DE,DE,RUBBE,MOTO1,10259.38,130.0,1.0,1.0,130.0,0.012671
501423,DE,DE,FABRI,MACHI,9626.28,128.0,1.0,1.0,128.0,0.013297
497124,DE,DE,WOODW,CONST,7531.1,122.0,1.0,1.0,122.0,0.016199
508104,DE,DE,COMPU,BUSIN,9918.25,121.0,1.0,1.0,121.0,0.0122
507221,DE,DE,POSTT,PUBLI,11409.5,121.0,1.0,1.0,121.0,0.010605
507220,DE,DE,POSTT,BUSIN,11064.61,117.0,1.0,1.0,117.0,0.010574
497199,DE,DE,PULP5,PAPER,8276.61,116.0,1.0,1.0,116.0,0.014015
511842,DE,DE,RECRE,PUBLI,7515.08,110.0,1.0,1.0,110.0,0.014637
494891,DE,DE,RAWMI,DAIRY,8743.7,106.0,1.0,1.0,106.0,0.012123
501273,DE,DE,FOUND,MOTO1,6421.96,106.0,1.0,1.0,106.0,0.016506
505721,DE,DE,WHOLE,MACHI,6954.43,104.0,1.0,1.0,104.0,0.014954
507636,DE,DE,AUXIL,FINAN,8486.11,103.0,1.0,1.0,103.0,0.012137
507202,DE,DE,POSTT,WHOLE,9591.38,102.0,1.0,1.0,102.0,0.010635
499722,DE,DE,RUBBE,CONST,8011.55,101.0,1.0,1.0,101.0,0.012607
506380,DE,DE,LANDT,SUPPO,7336.44,100.0,1.0,1.0,100.0,0.013631
507942,DE,DE,RENTI,RENTI,14174.63,99.0,1.0,1.0,99.0,0.006984
508282,DE,DE,BUSIN,INSUR,8012.88,97.0,1.0,1.0,97.0,0.012106
507924,DE,DE,RENTI,CONST,13914.94,97.0,1.0,1.0,97.0,0.006971
505753,DE,DE,WHOLE,WHOLE,6198.07,93.0,1.0,1.0,93.0,0.015005
505823,DE,DE,RETA1,TOBAC,6353.4,92.0,1.0,1.0,92.0,0.01448
505301,DE,DE,CONST,BUSIN,6464.07,92.0,1.0,1.0,92.0,0.014233
505304,DE,DE,CONST,HEALT,6415.22,91.0,1.0,1.0,91.0,0.014185
507765,DE,DE,REALE,CONST,20884.87,89.0,1.0,1.0,89.0,0.004261
505898,DE,DE,RETA1,CONST,6037.18,88.0,1.0,1.0,88.0,0.014576
508239,DE,DE,BUSIN,OFFIC,7209.39,87.0,1.0,1.0,87.0,0.012068
508187,DE,DE,BUSIN,FOOD5,7094.78,86.0,1.0,1.0,86.0,0.012122
508286,DE,DE,BUSIN,COMPU,7079.69,86.0,1.0,1.0,86.0,0.012147
506344,DE,DE,LANDT,MOTO1,6098.31,83.0,1.0,1.0,83.0,0.01361
507786,DE,DE,REALE,BUSIN,19465.92,83.0,1.0,1.0,83.0,0.004264
507046,DE,DE,SUPPO,RAILW,5496.09,81.0,1.0,1.0,81.0,0.014738
505771,DE,DE,WHOLE,BUSIN,5340.7,80.0,1.0,1.0,80.0,0.014979
500535,DE,DE,BASIC,BASIC,4683.76,79.0,1.0,1.0,79.0,0.016867
507782,DE,DE,REALE,REALE,18297.15,78.0,1.0,1.0,78.0,0.004263
497576,DE,DE,PRINT,BUSIN,6948.19,77.0,1.0,1.0,77.0,0.011082
500548,DE,DE,BASIC,MOTO1,4463.04,76.0,1.0,1.0,76.0,0.017029
507769,DE,DE,REALE,RETA1,17064.76,73.0,1.0,1.0,73.0,0.004278
505903,DE,DE,RETA1,HOTEL,4981.48,72.0,1.0,1.0,72.0,0.014454
501429,DE,DE,FABRI,TRANS,5418.53,72.0,1.0,1.0,72.0,0.013288
505670,DE,DE,WHOLE,FOOD5,4709.95,71.0,1.0,1.0,71.0,0.015074
506391,DE,DE,LANDT,EDUCA,5244.15,71.0,1.0,1.0,71.0,0.013539
502451,DE,DE,TRANS,TRANS,4446.92,70.0,1.0,1.0,70.0,0.015741
505875,DE,DE,RETA1,MOTO1,4636.89,67.0,1.0,1.0,67.0,0.014449
505920,DE,DE,RETA1,PUBLI,4533.72,66.0,1.0,1.0,66.0,0.014558
508287,DE,DE,BUSIN,RESEA,5456.48,66.0,1.0,1.0,66.0,0.012096
508059,DE,DE,COMPU,MOTO1,5318.06,65.0,1.0,1.0,65.0,0.012223
496574,DE,DE,BEVER,HOTEL,2577.5,64.0,1.0,1.0,64.0,0.02483
500542,DE,DE,BASIC,FABRI,3723.05,63.0,1.0,1.0,63.0,0.016922
508283,DE,DE,BUSIN,AUXIL,5121.72,62.0,1.0,1.0,62.0,0.012105
505755,DE,DE,WHOLE,HOTEL,4157.5,62.0,1.0,1.0,62.0,0.014913
507175,DE,DE,POSTT,MOTO1,5830.82,62.0,1.0,1.0,62.0,0.010633
505720,DE,DE,WHOLE,FABRI,4130.46,62.0,1.0,1.0,62.0,0.01501
496590,DE,DE,BEVER,HEALT,2449.31,61.0,1.0,1.0,61.0,0.024905
508601,DE,DE,EDUCA,PUBLI,3601.73,60.0,1.0,1.0,60.0,0.016659
508103,DE,DE,COMPU,RESEA,4953.1,60.0,1.0,1.0,60.0,0.012114
507381,DE,DE,FINAN,BUSIN,5188.65,58.0,1.0,1.0,58.0,0.011178
508097,DE,DE,COMPU,FINAN,4734.79,58.0,1.0,1.0,58.0,0.01225
498731,DE,DE,PLAST,RUBBE,5180.21,58.0,1.0,1.0,58.0,0.011196
512024,DE,DE,93197,93197,5898.73,57.0,1.0,1.0,57.0,0.009663
497577,DE,DE,PRINT,PUBLI,5123.04,57.0,1.0,1.0,57.0,0.011126
507044,DE,DE,SUPPO,RETA1,3852.81,57.0,1.0,1.0,57.0,0.014794
505701,DE,DE,WHOLE,CHEM1,3787.05,57.0,1.0,1.0,57.0,0.015051
508313,DE,DE,BUSIN,RECRE,4639.42,56.0,1.0,1.0,56.0,0.01207
506960,DE,DE,SUPPO,FOOD5,3727.78,55.0,1.0,1.0,55.0,0.014754
498722,DE,DE,PLAST,PLAST,4887.54,55.0,1.0,1.0,55.0,0.011253
502365,DE,DE,MOTO1,SALEM,2931.42,54.0,1.0,1.0,54.0,0.018421
508086,DE,DE,COMPU,WHOLE,4328.7,53.0,1.0,1.0,53.0,0.012244
507787,DE,DE,REALE,PUBLI,12520.38,53.0,1.0,1.0,53.0,0.004233
508285,DE,DE,BUSIN,RENTI,4265.08,52.0,1.0,1.0,52.0,0.012192
505871,DE,DE,RETA1,OFFIC,3614.84,52.0,1.0,1.0,52.0,0.014385
505439,DE,DE,SALEM,SALEM,3217.05,51.0,1.0,1.0,51.0,0.015853
511841,DE,DE,RECRE,BUSIN,3480.1,51.0,1.0,1.0,51.0,0.014655
508444,DE,DE,PUBLI,REALE,2298.28,51.0,1.0,1.0,51.0,0.022191
505667,DE,DE,WHOLE,DAIRY,3414.97,51.0,1.0,1.0,51.0,0.014934
507544,DE,DE,INSUR,PUBLI,4695.36,50.0,1.0,1.0,50.0,0.010649
507537,DE,DE,INSUR,INSUR,4662.57,50.0,1.0,1.0,50.0,0.010724
507638,DE,DE,AUXIL,AUXIL,4146.91,50.0,1.0,1.0,50.0,0.012057
508107,DE,DE,COMPU,HEALT,3970.34,48.0,1.0,1.0,48.0,0.01209
499679,DE,DE,RUBBE,RUBBE,3813.56,48.0,1.0,1.0,48.0,0.012587
507245,DE,DE,POSTT,RECRE,4445.54,47.0,1.0,1.0,47.0,0.010572
504373,DE,DE,DISTR,DISTR,5355.8,47.0,1.0,1.0,47.0,0.008776
505754,DE,DE,WHOLE,RETA1,3103.77,47.0,1.0,1.0,47.0,0.015143
501787,DE,DE,OFFIC,RESEA,2715.29,46.0,1.0,1.0,46.0,0.016941
500543,DE,DE,BASIC,MACHI,2698.2,46.0,1.0,1.0,46.0,0.017048
507360,DE,DE,FINAN,CONST,4123.14,46.0,1.0,1.0,46.0,0.011157
502479,DE,DE,TRANS,PUBLI,2945.43,46.0,1.0,1.0,46.0,0.015617
505303,DE,DE,CONST,EDUCA,3174.52,45.0,1.0,1.0,45.0,0.014175
507382,DE,DE,FINAN,PUBLI,4004.52,45.0,1.0,1.0,45.0,0.011237
507011,DE,DE,SUPPO,MACHI,3029.46,45.0,1.0,1.0,45.0,0.014854
497486,DE,DE,PRINT,PRINT,3998.87,44.0,1.0,1.0,44.0,0.011003
506220,DE,DE,RAILW,SUPPO,4356.79,44.0,1.0,1.0,44.0,0.010099
494729,DE,DE,PIGS9,MEATP,2459.05,43.0,1.0,1.0,43.0,0.017486
508237,DE,DE,BUSIN,FABRI,3505.3,42.0,1.0,1.0,42.0,0.011982
501013,DE,DE,COPP1,COPP1,2197.29,42.0,1.0,1.0,42.0,0.019114
498701,DE,DE,PLAST,LEATH,3669.39,41.0,1.0,1.0,41.0,0.011174
508087,DE,DE,COMPU,RETA1,3363.46,41.0,1.0,1.0,41.0,0.01219
508224,DE,DE,BUSIN,RUBBE,3421.35,41.0,1.0,1.0,41.0,0.011984
505919,DE,DE,RETA1,BUSIN,2786.64,40.0,1.0,1.0,40.0,0.014354
494894,DE,DE,RAWMI,FOOD5,3300.21,40.0,1.0,1.0,40.0,0.01212
507927,DE,DE,RENTI,WHOLE,5588.05,39.0,1.0,1.0,39.0,0.006979
505876,DE,DE,RETA1,TRANS,2717.18,39.0,1.0,1.0,39.0,0.014353
507384,DE,DE,FINAN,HEALT,3489.86,39.0,1.0,1.0,39.0,0.011175
496464,DE,DE,FOOD5,HOTEL,1638.61,39.0,1.0,1.0,39.0,0.023801
508096,DE,DE,COMPU,POSTT,3201.68,39.0,1.0,1.0,39.0,0.012181
506372,DE,DE,LANDT,RETA1,2776.77,38.0,1.0,1.0,38.0,0.013685
496480,DE,DE,FOOD5,HEALT,1617.76,38.0,1.0,1.0,38.0,0.023489
508054,DE,DE,COMPU,MACHI,3143.01,38.0,1.0,1.0,38.0,0.01209
494401,DE,DE,VEGET,FOOD5,2150.3,37.0,1.0,1.0,37.0,0.017207
501587,DE,DE,MACHI,MOTO1,2687.13,37.0,1.0,1.0,37.0,0.013769
494736,DE,DE,PIGS9,FOOD5,2120.48,37.0,1.0,1.0,37.0,0.017449
508268,DE,DE,BUSIN,SALEM,3041.17,37.0,1.0,1.0,37.0,0.012166
506214,DE,DE,RAILW,RAILW,3718.15,37.0,1.0,1.0,37.0,0.009951
507170,DE,DE,POSTT,MACHI,3486.27,37.0,1.0,1.0,37.0,0.010613
499693,DE,DE,RUBBE,MACHI,2935.97,37.0,1.0,1.0,37.0,0.012602
494692,DE,DE,CATTL,MEATC,1117.23,36.0,1.0,1.0,36.0,0.032223
502335,DE,DE,MOTO1,MACHI,1990.07,36.0,1.0,1.0,36.0,0.01809
508106,DE,DE,COMPU,EDUCA,2916.01,36.0,1.0,1.0,36.0,0.012346
507049,DE,DE,SUPPO,SEACO,2364.58,35.0,1.0,1.0,35.0,0.014802
497953,DE,DE,GASDI,CONST,2034.71,35.0,1.0,1.0,35.0,0.017201
508244,DE,DE,BUSIN,TRANS,2904.14,35.0,1.0,1.0,35.0,0.012052
508280,DE,DE,BUSIN,POSTT,2903.08,35.0,1.0,1.0,35.0,0.012056
511698,DE,DE,MEMBE,BUSIN,1547.38,35.0,1.0,1.0,35.0,0.022619
505442,DE,DE,SALEM,RETA1,2210.0,35.0,1.0,1.0,35.0,0.015837
507171,DE,DE,POSTT,OFFIC,3304.23,35.0,1.0,1.0,35.0,0.010592
501611,DE,DE,MACHI,CONST,2469.81,34.0,1.0,1.0,34.0,0.013766
505870,DE,DE,RETA1,MACHI,2351.65,34.0,1.0,1.0,34.0,0.014458
502381,DE,DE,MOTO1,RESEA,1839.84,34.0,1.0,1.0,34.0,0.01848
506100,DE,DE,HOTEL,RECRE,1549.86,34.0,1.0,1.0,34.0,0.021937
508218,DE,DE,BUSIN,CHEM1,2739.05,33.0,1.0,1.0,33.0,0.012048
507012,DE,DE,SUPPO,OFFIC,2220.24,33.0,1.0,1.0,33.0,0.014863
494693,DE,DE,CATTL,FOOD5,1037.18,33.0,1.0,1.0,33.0,0.031817
507741,DE,DE,REALE,MOTO1,7726.69,33.0,1.0,1.0,33.0,0.004271
508014,DE,DE,COMPU,PRINT,2748.32,33.0,1.0,1.0,33.0,0.012007
496222,DE,DE,DAIRY,DAIRY,2296.22,33.0,1.0,1.0,33.0,0.014371
508197,DE,DE,BUSIN,PRINT,2641.95,32.0,1.0,1.0,32.0,0.012112
505284,DE,DE,CONST,RETA1,2260.49,32.0,1.0,1.0,32.0,0.014156
505770,DE,DE,WHOLE,RESEA,2143.45,32.0,1.0,1.0,32.0,0.014929
507364,DE,DE,FINAN,RETA1,2850.67,32.0,1.0,1.0,32.0,0.011225
501424,DE,DE,FABRI,OFFIC,2430.53,32.0,1.0,1.0,32.0,0.013166
501430,DE,DE,FABRI,FURNI,2432.89,32.0,1.0,1.0,32.0,0.013153
505675,DE,DE,WHOLE,WEARI,2069.2,31.0,1.0,1.0,31.0,0.014982
507789,DE,DE,REALE,HEALT,7314.87,31.0,1.0,1.0,31.0,0.004238
506057,DE,DE,HOTEL,WHOLE,1376.17,31.0,1.0,1.0,31.0,0.022526
508599,DE,DE,EDUCA,RESEA,1863.1,31.0,1.0,1.0,31.0,0.016639
497559,DE,DE,PRINT,RETA1,2745.54,30.0,1.0,1.0,30.0,0.010927
506630,DE,DE,SEACO,SEACO,1021.91,30.0,1.0,1.0,30.0,0.029357
507768,DE,DE,REALE,WHOLE,7022.11,30.0,1.0,1.0,30.0,0.004272
508290,DE,DE,BUSIN,EDUCA,2454.94,30.0,1.0,1.0,30.0,0.01222
506076,DE,DE,HOTEL,PUBLI,1312.61,29.0,1.0,1.0,29.0,0.022093
501268,DE,DE,FOUND,MACHI,1730.63,29.0,1.0,1.0,29.0,0.016757
494962,DE,DE,FORES,FORES,788.2,29.0,1.0,1.0,29.0,0.036793
507051,DE,DE,SUPPO,AIRTR,1945.27,29.0,1.0,1.0,29.0,0.014908
508404,DE,DE,PUBLI,MOTO1,1294.15,29.0,1.0,1.0,29.0,0.022409
511681,DE,DE,MEMBE,RETA1,1261.96,29.0,1.0,1.0,29.0,0.02298
497579,DE,DE,PRINT,HEALT,2582.45,29.0,1.0,1.0,29.0,0.01123
508245,DE,DE,BUSIN,FURNI,2329.73,28.0,1.0,1.0,28.0,0.012019
508272,DE,DE,BUSIN,HOTEL,2292.53,28.0,1.0,1.0,28.0,0.012214
495239,DE,DE,BKBPE,CEMEN,792.78,27.0,1.0,1.0,27.0,0.034057
505698,DE,DE,WHOLE,PLAST,1825.97,27.0,1.0,1.0,27.0,0.014787
505445,DE,DE,SALEM,LANDT,1702.39,27.0,1.0,1.0,27.0,0.01586
505707,DE,DE,WHOLE,RUBBE,1769.59,27.0,1.0,1.0,27.0,0.015258
506054,DE,DE,HOTEL,CONST,1175.68,26.0,1.0,1.0,26.0,0.022115
497056,DE,DE,WOODW,PAPER,1608.23,26.0,1.0,1.0,26.0,0.016167
501472,DE,DE,FABRI,RESEA,1955.01,26.0,1.0,1.0,26.0,0.013299
508055,DE,DE,COMPU,OFFIC,2085.05,25.0,1.0,1.0,25.0,0.01199
505918,DE,DE,RETA1,RESEA,1702.85,25.0,1.0,1.0,25.0,0.014681
505751,DE,DE,WHOLE,SALEM,1688.41,25.0,1.0,1.0,25.0,0.014807
508264,DE,DE,BUSIN,DIST1,2031.05,25.0,1.0,1.0,25.0,0.012309
507218,DE,DE,POSTT,COMPU,2313.72,25.0,1.0,1.0,25.0,0.010805
507928,DE,DE,RENTI,RETA1,3605.4,25.0,1.0,1.0,25.0,0.006934
507538,DE,DE,INSUR,AUXIL,2346.06,25.0,1.0,1.0,25.0,0.010656
507770,DE,DE,REALE,HOTEL,5663.19,24.0,1.0,1.0,24.0,0.004238
508451,DE,DE,PUBLI,HEALT,1065.74,24.0,1.0,1.0,24.0,0.02252
500230,DE,DE,CEMEN,CEMEN,1744.53,24.0,1.0,1.0,24.0,0.013757
507779,DE,DE,REALE,FINAN,5583.01,24.0,1.0,1.0,24.0,0.004299
505826,DE,DE,RETA1,LEATH,1667.3,24.0,1.0,1.0,24.0,0.014395
501770,DE,DE,OFFIC,WHOLE,1434.87,24.0,1.0,1.0,24.0,0.016726
501589,DE,DE,MACHI,FURNI,1729.88,24.0,1.0,1.0,24.0,0.013874
494466,DE,DE,OILSE,FOOD5,507.34,24.0,1.0,1.0,24.0,0.047306
505727,DE,DE,WHOLE,TRANS,1617.67,24.0,1.0,1.0,24.0,0.014836
505451,DE,DE,SALEM,POSTT,1548.48,24.0,1.0,1.0,24.0,0.015499
505283,DE,DE,CONST,WHOLE,1700.64,24.0,1.0,1.0,24.0,0.014112
505256,DE,DE,CONST,MOTO1,1660.17,24.0,1.0,1.0,24.0,0.014456
505713,DE,DE,WHOLE,BASIC,1602.67,24.0,1.0,1.0,24.0,0.014975
506953,DE,DE,SUPPO,MEATP,1587.08,23.0,1.0,1.0,23.0,0.014492
497398,DE,DE,PAPER,WHOLE,1639.87,23.0,1.0,1.0,23.0,0.014026
505671,DE,DE,WHOLE,BEVER,1553.14,23.0,1.0,1.0,23.0,0.014809
507211,DE,DE,POSTT,SUPPO,2120.68,23.0,1.0,1.0,23.0,0.010846
505901,DE,DE,RETA1,WHOLE,1568.04,23.0,1.0,1.0,23.0,0.014668
501260,DE,DE,FOUND,BASIC,1405.05,23.0,1.0,1.0,23.0,0.01637
501267,DE,DE,FOUND,FABRI,1339.03,22.0,1.0,1.0,22.0,0.01643
508258,DE,DE,BUSIN,DISTR,1847.36,22.0,1.0,1.0,22.0,0.011909
507336,DE,DE,FINAN,MOTO1,1917.71,22.0,1.0,1.0,22.0,0.011472
506624,DE,DE,SEACO,WHOLE,772.44,22.0,1.0,1.0,22.0,0.028481
505799,DE,DE,RETA1,WHEAT,1489.66,22.0,1.0,1.0,22.0,0.014768
506304,DE,DE,LANDT,GASDI,1645.32,22.0,1.0,1.0,22.0,0.013371
501453,DE,DE,FABRI,SALEM,1601.29,21.0,1.0,1.0,21.0,0.013114
495778,DE,DE,SANDC,CONST,2352.0,21.0,1.0,1.0,21.0,0.008929
506997,DE,DE,SUPPO,RUBBE,1404.65,21.0,1.0,1.0,21.0,0.01495
505456,DE,DE,SALEM,RESEA,1325.64,21.0,1.0,1.0,21.0,0.015841
511701,DE,DE,MEMBE,HEALT,942.16,21.0,1.0,1.0,21.0,0.022289
505292,DE,DE,CONST,SUPPO,1479.04,21.0,1.0,1.0,21.0,0.014198
505285,DE,DE,CONST,HOTEL,1454.42,21.0,1.0,1.0,21.0,0.014439
507545,DE,DE,INSUR,EDUCA,2005.68,21.0,1.0,1.0,21.0,0.01047
508431,DE,DE,PUBLI,RETA1,925.07,20.0,1.0,1.0,20.0,0.02162
505326,DE,DE,CONST,RECRE,1417.32,20.0,1.0,1.0,20.0,0.014111
497316,DE,DE,PAPER,FOOD5,1401.78,20.0,1.0,1.0,20.0,0.014268
507150,DE,DE,POSTT,CHEM1,1871.81,20.0,1.0,1.0,20.0,0.010685
506375,DE,DE,LANDT,LANDT,1444.26,20.0,1.0,1.0,20.0,0.013848
507375,DE,DE,FINAN,INSUR,1758.38,20.0,1.0,1.0,20.0,0.011374
507130,DE,DE,POSTT,PRINT,1849.15,20.0,1.0,1.0,20.0,0.010816
505747,DE,DE,WHOLE,DIST1,1327.58,20.0,1.0,1.0,20.0,0.015065
497055,DE,DE,WOODW,PULP5,1231.68,20.0,1.0,1.0,20.0,0.016238
508098,DE,DE,COMPU,INSUR,1644.19,20.0,1.0,1.0,20.0,0.012164
507223,DE,DE,POSTT,HEALT,1851.7,20.0,1.0,1.0,20.0,0.010801
506061,DE,DE,HOTEL,LANDT,908.95,20.0,1.0,1.0,20.0,0.022003
505773,DE,DE,WHOLE,EDUCA,1297.36,19.0,1.0,1.0,19.0,0.014645
508556,DE,DE,EDUCA,MOTO1,1165.98,19.0,1.0,1.0,19.0,0.016295
511677,DE,DE,MEMBE,CONST,836.58,19.0,1.0,1.0,19.0,0.022712
508148,DE,DE,RESEA,RESEA,1355.72,19.0,1.0,1.0,19.0,0.014015
496478,DE,DE,FOOD5,PUBLI,799.41,19.0,1.0,1.0,19.0,0.023768
507204,DE,DE,POSTT,HOTEL,1761.4,19.0,1.0,1.0,19.0,0.010787
505271,DE,DE,CONST,DISTR,1322.16,19.0,1.0,1.0,19.0,0.01437
507534,DE,DE,INSUR,SUPPO,1756.74,19.0,1.0,1.0,19.0,0.010815
507526,DE,DE,INSUR,RETA1,1821.23,19.0,1.0,1.0,19.0,0.010433
501739,DE,DE,OFFIC,MACHI,1135.87,19.0,1.0,1.0,19.0,0.016727
504813,DE,DE,DIST1,ELEC2,1990.34,19.0,1.0,1.0,19.0,0.009546
505450,DE,DE,SALEM,SUPPO,1197.82,19.0,1.0,1.0,19.0,0.015862
505763,DE,DE,WHOLE,POSTT,1249.18,19.0,1.0,1.0,19.0,0.01521
507060,DE,DE,SUPPO,RESEA,1263.76,19.0,1.0,1.0,19.0,0.015035
496588,DE,DE,BEVER,PUBLI,704.2,18.0,1.0,1.0,18.0,0.025561
500541,DE,DE,BASIC,FOUND,1033.32,18.0,1.0,1.0,18.0,0.01742
506957,DE,DE,SUPPO,DAIRY,1213.43,18.0,1.0,1.0,18.0,0.014834
506339,DE,DE,LANDT,MACHI,1303.97,18.0,1.0,1.0,18.0,0.013804
508430,DE,DE,PUBLI,WHOLE,807.81,18.0,1.0,1.0,18.0,0.022282
506961,DE,DE,SUPPO,BEVER,1207.63,18.0,1.0,1.0,18.0,0.014905
508419,DE,DE,PUBLI,DISTR,833.46,18.0,1.0,1.0,18.0,0.021597
506231,DE,DE,RAILW,EDUCA,1796.6,18.0,1.0,1.0,18.0,0.010019
507219,DE,DE,POSTT,RESEA,1729.27,18.0,1.0,1.0,18.0,0.010409
508274,DE,DE,BUSIN,LANDT,1453.23,18.0,1.0,1.0,18.0,0.012386
508400,DE,DE,PUBLI,OFFIC,788.73,17.0,1.0,1.0,17.0,0.021554
507206,DE,DE,POSTT,LANDT,1587.17,17.0,1.0,1.0,17.0,0.010711
499700,DE,DE,RUBBE,FURNI,1332.47,17.0,1.0,1.0,17.0,0.012758
499069,DE,DE,CHEM1,CONST,1473.74,17.0,1.0,1.0,17.0,0.011535
507213,DE,DE,POSTT,FINAN,1612.4,17.0,1.0,1.0,17.0,0.010543
507058,DE,DE,SUPPO,RENTI,1120.93,17.0,1.0,1.0,17.0,0.015166
508349,DE,DE,PUBLI,FOOD5,759.1,17.0,1.0,1.0,17.0,0.022395
508399,DE,DE,PUBLI,MACHI,747.25,17.0,1.0,1.0,17.0,0.02275
508053,DE,DE,COMPU,FABRI,1406.16,17.0,1.0,1.0,17.0,0.01209
505850,DE,DE,RETA1,CHEM1,1169.45,17.0,1.0,1.0,17.0,0.014537
505251,DE,DE,CONST,MACHI,1176.09,17.0,1.0,1.0,17.0,0.014455
502557,DE,DE,FURNI,MOTO1,1120.72,17.0,1.0,1.0,17.0,0.015169
505902,DE,DE,RETA1,RETA1,1144.89,17.0,1.0,1.0,17.0,0.014849
497578,DE,DE,PRINT,EDUCA,1572.68,17.0,1.0,1.0,17.0,0.01081
506066,DE,DE,HOTEL,SUPPO,783.6,17.0,1.0,1.0,17.0,0.021695
505293,DE,DE,CONST,POSTT,1163.99,17.0,1.0,1.0,17.0,0.014605
505869,DE,DE,RETA1,FABRI,1155.14,17.0,1.0,1.0,17.0,0.014717
499838,DE,DE,GLASS,GLASS,1256.38,16.0,1.0,1.0,16.0,0.012735
508230,DE,DE,BUSIN,BASIC,1362.38,16.0,1.0,1.0,16.0,0.011744
