trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
494383,DE,DE,CEREA,MEMBE,1.17,10.007,2.0,2.0,10.0,0.007,8.552991
494361,DE,DE,CEREA,TRAN1,1.12,10.007,2.0,2.0,10.0,0.007,8.934821
503720,DE,DE,ELEC7,CEMEN,18.78,9.943,2.0,2.0,7.0,2.943,0.529446
503167,DE,DE,ELEC3,RAILW,19.23,9.904,2.0,2.0,1.0,8.904,0.515029
502750,DE,DE,ELEC1,RAWMI,23.08,9.896,2.0,2.0,2.0,7.896,0.428769
503098,DE,DE,ELEC3,MOTOR,19.02,9.809,2.0,2.0,1.0,8.809,0.51572
504395,DE,DE,DISTR,INSUR,100.55,9.805,2.0,2.0,7.0,2.805,0.097514
503090,DE,DE,ELEC3,TEXTI,18.92,9.759,2.0,2.0,1.0,8.759,0.515803
502689,DE,DE,SECO9,FABRI,125.68,9.745,2.0,2.0,9.0,0.745,0.077538
503019,DE,DE,ELEC2,FINAN,32.58,9.738,2.0,2.0,2.0,7.738,0.298895
500873,DE,DE,LEAD1,LUBRI,15.93,9.705,2.0,2.0,9.0,0.705,0.609228
505124,DE,DE,COLLE,RETA1,104.37,9.652,2.0,2.0,9.0,0.652,0.092479
496953,DE,DE,LEATH,MOTO1,49.04,9.65,2.0,2.0,9.0,0.65,0.196778
504398,DE,DE,DISTR,RENTI,93.94,9.621,2.0,2.0,7.0,2.621,0.102416
501413,DE,DE,FABRI,CEMEN,87.53,9.595,2.0,2.0,9.0,0.595,0.10962
501465,DE,DE,FABRI,POSTT,87.13,9.592,2.0,2.0,9.0,0.592,0.110088
501357,DE,DE,FABRI,NATUR,86.94,9.591,2.0,2.0,9.0,0.591,0.110317
500726,DE,DE,ALUM1,FOOD5,42.4,9.585,2.0,2.0,8.0,1.585,0.226061
500775,DE,DE,ALUM1,FABRI,42.3,9.581,2.0,2.0,8.0,1.581,0.226501
501161,DE,DE,NONF1,CONST,25.89,9.568,2.0,2.0,9.0,0.568,0.369564
503011,DE,DE,ELEC2,RAILW,31.77,9.545,2.0,2.0,2.0,7.545,0.300441
498585,DE,DE,LUBRI,MOTOR,26.7,9.528,2.0,2.0,9.0,0.528,0.356854
498634,DE,DE,LUBRI,SEACO,26.53,9.524,2.0,2.0,9.0,0.524,0.35899
501585,DE,DE,MACHI,RADIO,114.91,9.511,2.0,2.0,9.0,0.511,0.082769
498363,DE,DE,REFI1,KEROS,37.4,9.503,2.0,2.0,9.0,0.503,0.254091
498478,DE,DE,NAPHT,WHOLE,36.9,9.5,2.0,2.0,9.0,0.5,0.257453
498426,DE,DE,NAPHT,MOTOR,36.74,9.498,2.0,2.0,9.0,0.498,0.258519
498489,DE,DE,NAPHT,BUSIN,36.59,9.496,2.0,2.0,9.0,0.496,0.259524
500762,DE,DE,ALUM1,RUBBE,40.0,9.495,2.0,2.0,8.0,1.495,0.237375
506326,DE,DE,LANDT,GLASS,182.96,9.494,2.0,2.0,9.0,0.494,0.051891
504243,DE,DE,TRAN1,RESEA,85.11,9.489,2.0,2.0,7.0,2.489,0.111491
497796,DE,DE,MOTOR,MEMBE,36.17,9.488,2.0,2.0,9.0,0.488,0.262317
498080,DE,DE,HEAVY,FOUND,36.28,9.484,2.0,2.0,9.0,0.484,0.261411
501634,DE,DE,MACHI,HEALT,108.75,9.483,2.0,2.0,9.0,0.483,0.0872
498120,DE,DE,HEAVY,REALE,35.98,9.48,2.0,2.0,9.0,0.48,0.26348
497730,DE,DE,MOTOR,FURNI,35.23,9.476,2.0,2.0,9.0,0.476,0.268975
497768,DE,DE,MOTOR,REALE,34.93,9.472,2.0,2.0,9.0,0.472,0.271171
499828,DE,DE,GLASS,PLAST,88.01,9.47,2.0,2.0,9.0,0.47,0.107601
507205,DE,DE,POSTT,RAILW,288.35,9.464,2.0,2.0,9.0,0.464,0.032821
499799,DE,DE,GLASS,DAIRY,86.32,9.461,2.0,2.0,9.0,0.461,0.109604
500028,DE,DE,CERAM,PUBLI,79.04,9.447,2.0,2.0,9.0,0.447,0.119522
501697,DE,DE,OFFIC,PULP5,40.87,9.444,2.0,2.0,9.0,0.444,0.231074
504148,DE,DE,TRAN1,FOOD5,83.46,9.441,2.0,2.0,7.0,2.441,0.11312
505410,DE,DE,SALEM,MACHI,133.4,9.438,2.0,2.0,9.0,0.438,0.07075
505455,DE,DE,SALEM,COMPU,132.96,9.437,2.0,2.0,9.0,0.437,0.070976
506434,DE,DE,TRAN2,GASDI,50.99,9.435,2.0,2.0,9.0,0.435,0.185036
505409,DE,DE,SALEM,FABRI,131.84,9.433,2.0,2.0,9.0,0.433,0.071549
506611,DE,DE,SEACO,ELEC1,55.74,9.407,2.0,2.0,9.0,0.407,0.168766
495206,DE,DE,BKBPE,BEVER,21.43,9.391,2.0,2.0,9.0,0.391,0.438217
502383,DE,DE,MOTO1,PUBLI,43.75,9.384,2.0,2.0,9.0,0.384,0.214491
499127,DE,DE,ADDIT,BKBPE,56.55,9.38,2.0,2.0,9.0,0.38,0.165871
509772,DE,DE,OILHA,FABRI,153.51,9.374,2.0,2.0,9.0,0.374,0.061064
495286,DE,DE,BKBPE,BUSIN,20.47,9.373,2.0,2.0,9.0,0.373,0.45789
495707,DE,DE,SANDC,STONE,51.55,9.367,2.0,2.0,9.0,0.367,0.181707
502273,DE,DE,MOTO1,RAWMI,41.74,9.366,2.0,2.0,9.0,0.366,0.224389
508891,DE,DE,FOODW,HEALT,145.7,9.364,2.0,2.0,9.0,0.364,0.064269
509723,DE,DE,OILHA,FOOD5,148.03,9.361,2.0,2.0,9.0,0.361,0.063237
509803,DE,DE,OILHA,RETA1,148.03,9.361,2.0,2.0,9.0,0.361,0.063237
500661,DE,DE,PREC1,FURNI,28.44,9.355,2.0,2.0,9.0,0.355,0.328938
509269,DE,DE,INTER,WOODW,131.17,9.347,2.0,2.0,9.0,0.347,0.071259
505592,DE,DE,RETAI,WHOLE,102.19,9.336,2.0,2.0,9.0,0.336,0.091359
511990,DE,DE,93197,POSTT,124.73,9.33,2.0,2.0,9.0,0.33,0.074802
508011,DE,DE,COMPU,WOODW,198.88,9.328,2.0,2.0,9.0,0.328,0.046903
511840,DE,DE,RECRE,RESEA,161.02,9.327,2.0,2.0,9.0,0.327,0.057924
507887,DE,DE,RENTI,BASIC,162.3,9.325,2.0,2.0,9.0,0.325,0.057455
508117,DE,DE,COMPU,SEWAG,194.78,9.321,2.0,2.0,9.0,0.321,0.047854
511997,DE,DE,93197,RESEA,120.94,9.32,2.0,2.0,9.0,0.32,0.077063
507337,DE,DE,FINAN,TRANS,247.42,9.32,2.0,2.0,9.0,0.32,0.037669
507453,DE,DE,INSUR,PRINT,208.99,9.318,2.0,2.0,9.0,0.318,0.044586
508110,DE,DE,COMPU,PLAS1,192.2,9.317,2.0,2.0,9.0,0.317,0.048476
508109,DE,DE,COMPU,PAPE1,189.22,9.312,2.0,2.0,9.0,0.312,0.049213
509132,DE,DE,PLAS1,PLAST,129.77,9.309,2.0,2.0,9.0,0.309,0.071735
508114,DE,DE,COMPU,OILHA,187.52,9.309,2.0,2.0,9.0,0.309,0.049643
503902,DE,DE,ELEC8,TRAN1,97.89,9.307,2.0,2.0,9.0,0.307,0.095076
507523,DE,DE,INSUR,SALEM,198.84,9.302,2.0,2.0,9.0,0.302,0.046781
503876,DE,DE,ELEC8,BASIC,96.56,9.302,2.0,2.0,9.0,0.302,0.096334
503870,DE,DE,ELEC8,RUBBE,95.66,9.3,2.0,2.0,9.0,0.3,0.097219
505765,DE,DE,WHOLE,INSUR,108.39,9.3,2.0,2.0,9.0,0.3,0.085801
502747,DE,DE,ELEC1,POULT,21.33,9.299,2.0,2.0,2.0,7.299,0.435959
505676,DE,DE,WHOLE,LEATH,107.64,9.298,2.0,2.0,9.0,0.298,0.086381
505723,DE,DE,WHOLE,ELECT,107.17,9.297,2.0,2.0,9.0,0.297,0.08675
502942,DE,DE,ELEC2,MOTOR,30.71,9.293,2.0,2.0,2.0,7.293,0.302605
505640,DE,DE,WHOLE,SUGAR,102.58,9.284,2.0,2.0,9.0,0.284,0.090505
507728,DE,DE,REALE,BASIC,229.57,9.279,2.0,2.0,9.0,0.279,0.040419
507037,DE,DE,SUPPO,DIST1,113.23,9.267,2.0,2.0,9.0,0.267,0.081842
510239,DE,DE,SEWAG,HOTEL,118.09,9.266,2.0,2.0,9.0,0.266,0.078466
507755,DE,DE,REALE,TRAN1,215.58,9.262,2.0,2.0,9.0,0.262,0.042963
511649,DE,DE,MEMBE,OFFIC,179.1,9.262,2.0,2.0,9.0,0.262,0.051714
506969,DE,DE,SUPPO,PAPER,110.64,9.261,2.0,2.0,9.0,0.261,0.083704
506999,DE,DE,SUPPO,CERAM,110.47,9.26,2.0,2.0,9.0,0.26,0.083824
507048,DE,DE,SUPPO,TRAN2,109.96,9.259,2.0,2.0,9.0,0.259,0.084203
511723,DE,DE,MEMBE,RECRE,177.45,9.259,2.0,2.0,9.0,0.259,0.052178
508735,DE,DE,HEALT,BUSIN,118.35,9.258,2.0,2.0,9.0,0.258,0.078226
506968,DE,DE,SUPPO,PULP5,109.05,9.257,2.0,2.0,9.0,0.257,0.084888
508375,DE,DE,PUBLI,NUCLE,89.29,9.254,2.0,2.0,9.0,0.254,0.10364
511678,DE,DE,MEMBE,SALEM,172.91,9.253,2.0,2.0,9.0,0.253,0.053513
508328,DE,DE,PUBLI,FORES,88.44,9.252,2.0,2.0,9.0,0.252,0.104613
508389,DE,DE,PUBLI,CEMEN,88.43,9.252,2.0,2.0,9.0,0.252,0.104625
507009,DE,DE,SUPPO,FOUND,105.88,9.25,2.0,2.0,9.0,0.25,0.087363
508461,DE,DE,PUBLI,SEWAG,86.66,9.247,2.0,2.0,9.0,0.247,0.106704
510165,DE,DE,SEWAG,WOODW,109.04,9.246,2.0,2.0,9.0,0.246,0.084795
505259,DE,DE,CONST,SECO9,49.21,9.241,2.0,2.0,9.0,0.241,0.187787
504768,DE,DE,DIST1,GASDI,122.9,9.233,2.0,2.0,9.0,0.233,0.075126
504965,DE,DE,STEAM,WHOLE,50.11,9.232,2.0,2.0,9.0,0.232,0.184235
504763,DE,DE,DIST1,PRINT,121.45,9.23,2.0,2.0,9.0,0.23,0.075998
508159,DE,DE,BUSIN,POULT,123.99,9.216,2.0,2.0,9.0,0.216,0.074329
508279,DE,DE,BUSIN,SUPPO,121.93,9.212,2.0,2.0,9.0,0.212,0.075552
508254,DE,DE,BUSIN,ELEC8,120.81,9.21,2.0,2.0,9.0,0.21,0.076235
508296,DE,DE,BUSIN,TEXT1,116.97,9.204,2.0,2.0,9.0,0.204,0.078687
508299,DE,DE,BUSIN,FOOD1,116.0,9.202,2.0,2.0,9.0,0.202,0.079328
502588,DE,DE,FURNI,AIRTR,25.88,9.196,2.0,2.0,9.0,0.196,0.355332
506011,DE,DE,HOTEL,RUBBE,42.53,9.183,2.0,2.0,9.0,0.183,0.215918
506069,DE,DE,HOTEL,INSUR,41.61,9.179,2.0,2.0,9.0,0.179,0.220596
506055,DE,DE,HOTEL,SALEM,38.31,9.165,2.0,2.0,9.0,0.165,0.239233
495104,DE,DE,LIGNI,FOOD5,8.59,9.161,2.0,2.0,9.0,0.161,1.066473
497583,DE,DE,PRINT,INTER,40.33,9.152,2.0,2.0,9.0,0.152,0.226928
497484,DE,DE,PRINT,PULP5,38.85,9.147,2.0,2.0,9.0,0.147,0.235444
503179,DE,DE,ELEC3,RENTI,17.52,9.11,2.0,2.0,1.0,8.11,0.519977
496496,DE,DE,BEVER,MEATP,11.07,9.082,2.0,2.0,9.0,0.082,0.820416
496573,DE,DE,BEVER,RETA1,10.74,9.08,2.0,2.0,9.0,0.08,0.845438
497025,DE,DE,WOODW,RAWMI,4.21,9.074,2.0,2.0,9.0,0.074,2.155344
497091,DE,DE,WOODW,ALUM1,4.02,9.071,2.0,2.0,9.0,0.071,2.256468
497093,DE,DE,WOODW,COPP1,3.92,9.069,2.0,2.0,9.0,0.069,2.31352
496218,DE,DE,DAIRY,MEATP,8.34,9.065,2.0,2.0,9.0,0.065,1.08693
494773,DE,DE,PIGS9,HOTEL,5.47,9.062,2.0,2.0,9.0,0.062,1.656673
497362,DE,DE,PAPER,COPP1,4.27,9.06,2.0,2.0,9.0,0.06,2.12178
497363,DE,DE,PAPER,NONF1,4.31,9.06,2.0,2.0,9.0,0.06,2.102088
496422,DE,DE,FOOD5,BIODI,7.69,9.057,2.0,2.0,9.0,0.057,1.177763
502195,DE,DE,MEDIC,MOTO1,7.71,9.055,2.0,2.0,9.0,0.055,1.174449
494917,DE,DE,RAWMI,RADIO,2.95,9.013,2.0,2.0,9.0,0.013,3.055254
494273,DE,DE,WHEAT,MOTO1,1.74,9.008,2.0,2.0,9.0,0.008,5.177011
495031,DE,DE,FORES,BIOG1,0.25,9.0,1.0,1.0,9.0,0.0,36.0
494960,DE,DE,FORES,ANIMA,0.25,9.0,1.0,1.0,9.0,0.0,36.0
495015,DE,DE,FORES,MEDIC,0.25,9.0,1.0,1.0,9.0,0.0,36.0
494967,DE,DE,FORES,URANI,0.24,9.0,1.0,1.0,9.0,0.0,37.5
495033,DE,DE,FORES,STEAM,0.24,9.0,1.0,1.0,9.0,0.0,37.5
503095,DE,DE,ELEC3,PAPER,17.19,8.958,2.0,2.0,1.0,7.958,0.521117
500539,DE,DE,BASIC,COPP1,39.34,8.954,2.0,2.0,8.0,0.954,0.227605
496680,DE,DE,FISH5,WHOLE,17.67,8.937,2.0,2.0,8.0,0.937,0.505772
500537,DE,DE,BASIC,ALUM1,37.21,8.902,2.0,2.0,8.0,0.902,0.239237
500545,DE,DE,BASIC,ELECT,36.79,8.892,2.0,2.0,8.0,0.892,0.241696
496596,DE,DE,FISH5,POULT,16.57,8.878,2.0,2.0,8.0,0.878,0.535788
496597,DE,DE,FISH5,MEATA,16.56,8.878,2.0,2.0,8.0,0.878,0.536111
503023,DE,DE,ELEC2,RENTI,28.56,8.783,2.0,2.0,2.0,6.783,0.307528
502745,DE,DE,ELEC1,CATTL,19.66,8.726,2.0,2.0,2.0,6.726,0.443845
503689,DE,DE,ELEC7,PULP5,17.35,8.72,2.0,2.0,6.0,2.72,0.502594
502644,DE,DE,SECO9,TEXTI,115.19,8.683,2.0,2.0,8.0,0.683,0.07538
500891,DE,DE,LEAD1,BASIC,15.08,8.668,2.0,2.0,8.0,0.668,0.574801
502729,DE,DE,SECO9,TEXT1,112.21,8.665,2.0,2.0,8.0,0.665,0.077221
503160,DE,DE,ELEC3,COLLE,16.55,8.663,2.0,2.0,1.0,7.663,0.523444
500281,DE,DE,CEMEN,POSTT,81.49,8.644,2.0,2.0,8.0,0.644,0.106074
502893,DE,DE,ELEC1,MEMBE,19.35,8.619,2.0,2.0,2.0,6.619,0.445426
502939,DE,DE,ELEC2,PAPER,27.82,8.607,2.0,2.0,2.0,6.607,0.309382
503004,DE,DE,ELEC2,COLLE,27.79,8.6,2.0,2.0,2.0,6.6,0.309464
505140,DE,DE,COLLE,RESEA,91.16,8.57,2.0,2.0,8.0,0.57,0.094011
503054,DE,DE,ELEC3,VEGET,16.34,8.568,2.0,2.0,1.0,7.568,0.524357
501451,DE,DE,FABRI,COLLE,82.94,8.564,2.0,2.0,8.0,0.564,0.103255
505123,DE,DE,COLLE,WHOLE,89.85,8.562,2.0,2.0,8.0,0.562,0.095292
503757,DE,DE,ELEC7,SALEM,16.31,8.557,2.0,2.0,6.0,2.557,0.524647
501131,DE,DE,NONF1,NONF1,24.96,8.548,2.0,2.0,8.0,0.548,0.342468
501486,DE,DE,FABRI,SEWAG,80.47,8.547,2.0,2.0,8.0,0.547,0.106213
501479,DE,DE,FABRI,PLAS1,78.32,8.532,2.0,2.0,8.0,0.532,0.108938
501478,DE,DE,FABRI,PAPE1,77.46,8.527,2.0,2.0,8.0,0.527,0.110083
501937,DE,DE,ELECT,POSTT,88.66,8.482,2.0,2.0,8.0,0.482,0.095669
501935,DE,DE,ELECT,AIRTR,86.12,8.468,2.0,2.0,8.0,0.468,0.098328
497967,DE,DE,GASDI,INSUR,33.51,8.458,2.0,2.0,8.0,0.458,0.252402
497723,DE,DE,MOTOR,MACHI,33.76,8.456,2.0,2.0,8.0,0.456,0.250474
498266,DE,DE,LIQUE,PLAST,33.42,8.453,2.0,2.0,8.0,0.453,0.252932
498321,DE,DE,LIQUE,LANDT,33.29,8.451,2.0,2.0,8.0,0.451,0.25386
498500,DE,DE,WHITE,MOTOR,33.11,8.447,2.0,2.0,8.0,0.447,0.255119
497990,DE,DE,GASDI,WASTE,32.67,8.446,2.0,2.0,8.0,0.446,0.258525
499894,DE,DE,GLASS,REALE,82.02,8.438,2.0,2.0,8.0,0.438,0.102877
498443,DE,DE,NAPHT,CHEM1,32.17,8.436,2.0,2.0,8.0,0.436,0.262232
507176,DE,DE,POSTT,TRANS,269.92,8.435,2.0,2.0,8.0,0.435,0.03125
497715,DE,DE,MOTOR,BASIC,32.21,8.435,2.0,2.0,8.0,0.435,0.261875
497877,DE,DE,GASDI,FOOD5,31.65,8.432,2.0,2.0,8.0,0.432,0.266414
506319,DE,DE,LANDT,CHEM1,159.39,8.43,2.0,2.0,8.0,0.43,0.052889
508975,DE,DE,PAPE1,PLAST,132.06,8.429,2.0,2.0,8.0,0.429,0.063827
497941,DE,DE,GASDI,ELEC6,31.28,8.427,2.0,2.0,8.0,0.427,0.269405
499883,DE,DE,GLASS,WHOLE,78.48,8.42,2.0,2.0,8.0,0.42,0.107288
506165,DE,DE,RAILW,CHEM1,168.62,8.411,2.0,2.0,8.0,0.411,0.049881
501767,DE,DE,OFFIC,CONST,37.77,8.411,2.0,2.0,8.0,0.411,0.22269
498046,DE,DE,HEAVY,KEROS,30.38,8.405,2.0,2.0,8.0,0.405,0.276662
502072,DE,DE,RADIO,WHOLE,94.7,8.4,2.0,2.0,8.0,0.4,0.088701
502898,DE,DE,ELEC2,VEGET,26.91,8.391,2.0,2.0,2.0,6.391,0.311817
504302,DE,DE,DISTR,DAIRY,85.34,8.381,2.0,2.0,6.0,2.381,0.098207
510415,DE,DE,FOOD2,HEALT,108.05,8.353,2.0,2.0,8.0,0.353,0.077307
505854,DE,DE,RETA1,BIODI,124.98,8.344,2.0,2.0,8.0,0.344,0.066763
498705,DE,DE,PLAST,PRINT,41.44,8.342,2.0,2.0,8.0,0.342,0.201303
499340,DE,DE,BIODI,OILSE,49.39,8.342,2.0,2.0,8.0,0.342,0.168901
505907,DE,DE,RETA1,SEACO,122.03,8.336,2.0,2.0,8.0,0.336,0.068311
499627,DE,DE,RUBBE,NATUR,51.22,8.332,2.0,2.0,8.0,0.332,0.162671
508551,DE,DE,EDUCA,MACHI,272.81,8.331,2.0,2.0,8.0,0.331,0.030538
502364,DE,DE,MOTO1,CONST,37.74,8.331,2.0,2.0,8.0,0.331,0.220747
502361,DE,DE,MOTO1,DIST1,37.6,8.33,2.0,2.0,8.0,0.33,0.221543
495740,DE,DE,SANDC,BRICK,45.64,8.325,2.0,2.0,8.0,0.325,0.182406
499653,DE,DE,RUBBE,PRINT,49.67,8.322,2.0,2.0,8.0,0.322,0.167546
499339,DE,DE,BIODI,VEGET,45.88,8.317,2.0,2.0,8.0,0.317,0.181277
508623,DE,DE,EDUCA,MEMBE,258.55,8.314,2.0,2.0,8.0,0.314,0.032156
506893,DE,DE,AIRTR,FINAN,99.51,8.314,2.0,2.0,8.0,0.314,0.083549
505603,DE,DE,RETAI,FINAN,94.68,8.311,2.0,2.0,8.0,0.311,0.08778
510841,DE,DE,WASTE,HEALT,111.45,8.31,2.0,2.0,8.0,0.31,0.074563
509750,DE,DE,OILHA,PLAST,125.98,8.307,2.0,2.0,8.0,0.307,0.065939
508061,DE,DE,COMPU,FURNI,182.93,8.302,2.0,2.0,8.0,0.302,0.045383
508888,DE,DE,FOODW,BUSIN,119.64,8.299,2.0,2.0,8.0,0.299,0.069366
505562,DE,DE,RETAI,FABRI,89.85,8.295,2.0,2.0,8.0,0.295,0.092321
507853,DE,DE,RENTI,PULP5,147.56,8.295,2.0,2.0,8.0,0.295,0.056214
509666,DE,DE,WOOD1,HEALT,123.54,8.294,2.0,2.0,8.0,0.294,0.067136
511994,DE,DE,93197,REALE,110.58,8.293,2.0,2.0,8.0,0.293,0.074995
507815,DE,DE,RENTI,CEREA,146.53,8.293,2.0,2.0,8.0,0.293,0.056596
508013,DE,DE,COMPU,PAPER,177.26,8.292,2.0,2.0,8.0,0.292,0.046779
501061,DE,DE,COPP1,BUSIN,16.88,8.291,2.0,2.0,8.0,0.291,0.491173
508052,DE,DE,COMPU,FOUND,175.29,8.289,2.0,2.0,8.0,0.289,0.047287
511929,DE,DE,93197,CHEM1,108.96,8.288,2.0,2.0,8.0,0.288,0.076065
503478,DE,DE,ELEC5,POSTT,99.83,8.287,2.0,2.0,8.0,0.287,0.083011
503388,DE,DE,ELEC5,DAIRY,99.74,8.286,2.0,2.0,8.0,0.286,0.083076
501057,DE,DE,COPP1,REALE,16.52,8.285,2.0,2.0,8.0,0.285,0.501513
510683,DE,DE,FOOD3,PUBLI,95.56,8.283,2.0,2.0,8.0,0.283,0.086679
509259,DE,DE,INTER,DAIRY,106.04,8.28,2.0,2.0,8.0,0.28,0.078084
509186,DE,DE,PLAS1,HOTEL,116.5,8.278,2.0,2.0,8.0,0.278,0.071056
503884,DE,DE,ELEC8,MACHI,87.69,8.275,2.0,2.0,8.0,0.275,0.094367
503913,DE,DE,ELEC8,WHOLE,87.79,8.275,2.0,2.0,8.0,0.275,0.094259
507500,DE,DE,INSUR,FURNI,178.08,8.271,2.0,2.0,8.0,0.271,0.046445
511991,DE,DE,93197,FINAN,102.41,8.271,2.0,2.0,8.0,0.271,0.080764
507846,DE,DE,RENTI,BEVER,134.07,8.268,2.0,2.0,8.0,0.268,0.061669
507905,DE,DE,RENTI,ELEC2,133.46,8.267,2.0,2.0,8.0,0.267,0.061944
505682,DE,DE,WHOLE,MOTOR,95.14,8.263,2.0,2.0,8.0,0.263,0.086851
503909,DE,DE,ELEC8,COLLE,83.26,8.261,2.0,2.0,8.0,0.261,0.099219
505766,DE,DE,WHOLE,AUXIL,93.13,8.258,2.0,2.0,8.0,0.258,0.088672
505645,DE,DE,WHOLE,MEATA,87.16,8.241,2.0,2.0,8.0,0.241,0.09455
504361,DE,DE,DISTR,FURNI,80.17,8.237,2.0,2.0,6.0,2.237,0.102744
505213,DE,DE,CONST,MOTOR,47.98,8.235,2.0,2.0,8.0,0.235,0.171634
507771,DE,DE,REALE,RAILW,192.67,8.234,2.0,2.0,8.0,0.234,0.042736
508429,DE,DE,PUBLI,RETAI,81.34,8.232,2.0,2.0,8.0,0.232,0.101205
511648,DE,DE,MEMBE,MACHI,158.85,8.232,2.0,2.0,8.0,0.232,0.051822
507694,DE,DE,REALE,PULP5,190.36,8.231,2.0,2.0,8.0,0.231,0.043239
508458,DE,DE,PUBLI,OILHA,79.45,8.226,2.0,2.0,8.0,0.226,0.103537
508452,DE,DE,PUBLI,FOODW,77.16,8.22,2.0,2.0,8.0,0.22,0.106532
508453,DE,DE,PUBLI,PAPE1,76.56,8.218,2.0,2.0,8.0,0.218,0.107341
508353,DE,DE,PUBLI,TEXTI,76.61,8.218,2.0,2.0,8.0,0.218,0.107271
504757,DE,DE,DIST1,TEXTI,108.63,8.206,2.0,2.0,8.0,0.206,0.075541
508183,DE,DE,BUSIN,VEGE1,113.21,8.197,2.0,2.0,8.0,0.197,0.072405
495308,DE,DE,CRUDE,MOTOR,47.51,8.196,2.0,2.0,8.0,0.196,0.172511
502595,DE,DE,FURNI,RENTI,24.19,8.184,2.0,2.0,8.0,0.184,0.338322
502552,DE,DE,FURNI,MACHI,23.43,8.178,2.0,2.0,8.0,0.178,0.34904
508160,DE,DE,BUSIN,MEATA,102.02,8.178,2.0,2.0,8.0,0.178,0.080161
502621,DE,DE,FURNI,MEMBE,22.85,8.173,2.0,2.0,8.0,0.173,0.357681
506063,DE,DE,HOTEL,SEACO,36.14,8.156,2.0,2.0,8.0,0.156,0.225678
495358,DE,DE,NATUR,NFERT,22.66,8.154,2.0,2.0,8.0,0.154,0.359841
504502,DE,DE,BLAST,BASIC,38.79,8.143,2.0,2.0,8.0,0.143,0.209925
506754,DE,DE,INLAN,SUPPO,22.55,8.134,2.0,2.0,8.0,0.134,0.36071
497589,DE,DE,PRINT,SEWAG,33.82,8.128,2.0,2.0,8.0,0.128,0.240331
497582,DE,DE,PRINT,PLAS1,33.25,8.126,2.0,2.0,8.0,0.126,0.244391
497581,DE,DE,PRINT,PAPE1,32.76,8.124,2.0,2.0,8.0,0.124,0.247985
497586,DE,DE,PRINT,OILHA,32.52,8.123,2.0,2.0,8.0,0.123,0.249785
497252,DE,DE,PULP5,ELEC7,4.59,8.099,2.0,2.0,8.0,0.099,1.764488
504224,DE,DE,TRAN1,SALEM,71.66,8.096,2.0,2.0,6.0,2.096,0.112978
496580,DE,DE,BEVER,AIRTR,9.74,8.072,2.0,2.0,8.0,0.072,0.828747
497154,DE,DE,WOODW,OILHA,3.74,8.066,2.0,2.0,8.0,0.066,2.156684
497157,DE,DE,WOODW,SEWAG,3.77,8.066,2.0,2.0,8.0,0.066,2.139523
497149,DE,DE,WOODW,PAPE1,3.7,8.065,2.0,2.0,8.0,0.065,2.17973
497150,DE,DE,WOODW,PLAS1,3.51,8.062,2.0,2.0,8.0,0.062,2.296866
497061,DE,DE,WOODW,GASDI,3.45,8.061,2.0,2.0,8.0,0.061,2.336522
497081,DE,DE,WOODW,BIODI,3.4,8.06,2.0,2.0,8.0,0.06,2.370588
494780,DE,DE,PIGS9,RESEA,5.08,8.057,2.0,2.0,8.0,0.057,1.586024
496280,DE,DE,DAIRY,AIRTR,7.04,8.054,2.0,2.0,8.0,0.054,1.144034
497345,DE,DE,PAPER,PFERT,3.86,8.054,2.0,2.0,8.0,0.054,2.086528
497294,DE,DE,PAPER,RAWMI,3.79,8.053,2.0,2.0,8.0,0.053,2.124802
502234,DE,DE,MEDIC,COMPU,6.61,8.047,2.0,2.0,8.0,0.047,1.217398
502183,DE,DE,MEDIC,PREC1,6.39,8.045,2.0,2.0,8.0,0.045,1.258998
496207,DE,DE,VEGE1,MEMBE,4.23,8.029,2.0,2.0,8.0,0.029,1.898109
496161,DE,DE,VEGE1,CHEM1,3.85,8.026,2.0,2.0,8.0,0.026,2.084675
495945,DE,DE,MEATC,MEATP,2.42,8.017,2.0,2.0,8.0,0.017,3.31281
494518,DE,DE,OILSE,93197,1.44,8.017,2.0,2.0,8.0,0.017,5.567361
495988,DE,DE,MEATC,RESEA,2.37,8.016,2.0,2.0,8.0,0.016,3.382278
495994,DE,DE,MEATC,RECRE,2.25,8.015,2.0,2.0,8.0,0.015,3.562222
494582,DE,DE,SUGAR,NONF1,1.68,8.015,2.0,2.0,8.0,0.015,4.770833
494907,DE,DE,RAWMI,RUBBE,2.39,8.011,2.0,2.0,8.0,0.011,3.351883
494335,DE,DE,CEREA,CHEM1,0.88,8.005,2.0,2.0,8.0,0.005,9.096591
494964,DE,DE,FORES,BKBPE,0.21,8.0,1.0,1.0,8.0,0.0,38.095238
500378,DE,DE,NONME,CERAM,84.55,7.961,2.0,2.0,7.0,0.961,0.094157
500350,DE,DE,NONME,WOODW,83.75,7.952,2.0,2.0,7.0,0.952,0.094949
498999,DE,DE,CHEM1,WEARI,37.8,7.891,2.0,2.0,6.0,1.891,0.208757
500500,DE,DE,BASIC,WOODW,34.49,7.836,2.0,2.0,7.0,0.836,0.227196
500562,DE,DE,BASIC,DISTR,33.7,7.817,2.0,2.0,7.0,0.817,0.231958
496613,DE,DE,FISH5,FISH5,14.23,7.754,2.0,2.0,7.0,0.754,0.544905
