trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3351195,CA,CA,COLLE,RENTI,10.56,3.212,2.0,2.0,3.0,0.212,0.304167
3344181,CA,CA,SUGA1,PAPER,1.43,3.211,2.0,2.0,3.0,0.211,2.245455
3344201,CA,CA,SUGA1,BIODI,1.42,3.211,2.0,2.0,3.0,0.211,2.261268
3351192,CA,CA,COLLE,INSUR,10.19,3.205,2.0,2.0,3.0,0.205,0.314524
3344234,CA,CA,SUGA1,COMPU,1.37,3.204,2.0,2.0,3.0,0.204,2.338686
3348878,CA,CA,RADIO,AUXIL,7.91,3.199,2.0,2.0,3.0,0.199,0.404425
3350905,CA,CA,DIST1,LEATH,3.67,3.198,2.0,2.0,3.0,0.198,0.87139
3351183,CA,CA,COLLE,RAILW,9.63,3.194,2.0,2.0,3.0,0.194,0.331672
3344326,CA,CA,FOOD5,PREC1,1.36,3.194,2.0,2.0,3.0,0.194,2.348529
3348866,CA,CA,RADIO,SALEM,7.73,3.194,2.0,2.0,3.0,0.194,0.413195
3351112,CA,CA,COLLE,PRINT,9.6,3.193,2.0,2.0,3.0,0.193,0.332604
3350876,CA,CA,DIST1,BITUM,3.51,3.189,2.0,2.0,3.0,0.189,0.908547
3344224,CA,CA,SUGA1,SALEM,1.24,3.184,2.0,2.0,3.0,0.184,2.567742
3344312,CA,CA,FOOD5,PETRO,1.28,3.183,2.0,2.0,3.0,0.183,2.486719
3351135,CA,CA,COLLE,CHEM1,9.02,3.182,2.0,2.0,3.0,0.182,0.352772
3344297,CA,CA,FOOD5,PRINT,1.27,3.182,2.0,2.0,3.0,0.182,2.505512
3350892,CA,CA,DIST1,CHEMI,3.33,3.18,2.0,2.0,3.0,0.18,0.954955
3347445,CA,CA,CEMEN,WHOLE,2.8,3.179,2.0,2.0,3.0,0.179,1.135357
3350890,CA,CA,DIST1,STONE,3.24,3.175,2.0,2.0,3.0,0.175,0.979938
3342686,CA,CA,LIGNI,CATTL,16.8,3.173,2.0,2.0,3.0,0.173,0.188869
3350924,CA,CA,DIST1,BITU1,3.17,3.171,2.0,2.0,3.0,0.171,1.000315
3342760,CA,CA,CRUDE,KERO1,27.3,3.169,2.0,2.0,3.0,0.169,0.116081
3344274,CA,CA,FOOD5,IRONO,1.18,3.168,2.0,2.0,3.0,0.168,2.684746
3344327,CA,CA,FOOD5,ALUM1,1.17,3.167,2.0,2.0,3.0,0.167,2.706838
3347424,CA,CA,CEMEN,NONF1,2.58,3.165,2.0,2.0,3.0,0.165,1.226744
3342691,CA,CA,LIGNI,RAWMI,15.96,3.164,2.0,2.0,3.0,0.164,0.198246
3344325,CA,CA,FOOD5,BASIC,1.13,3.161,2.0,2.0,3.0,0.161,2.797345
3350933,CA,CA,DIST1,BIODI,2.93,3.158,2.0,2.0,3.0,0.158,1.077816
3341976,CA,CA,CROPS,WHEAT,1.1,3.157,2.0,2.0,3.0,0.157,2.87
3344250,CA,CA,SUGA1,FOOD4,1.06,3.157,2.0,2.0,3.0,0.157,2.978302
3342044,CA,CA,CROPS,MOTO1,1.08,3.153,2.0,2.0,3.0,0.153,2.919444
3342014,CA,CA,CROPS,MOTOR,1.05,3.15,2.0,2.0,3.0,0.15,3.0
3353012,CA,CA,POSTT,RADIO,28.41,3.142,2.0,2.0,3.0,0.142,0.110595
3342045,CA,CA,CROPS,FURNI,0.97,3.139,2.0,2.0,3.0,0.139,3.236082
3353003,CA,CA,POSTT,ALUM1,27.27,3.136,2.0,2.0,3.0,0.136,0.114998
3347830,CA,CA,ALUM1,MEDIC,1.81,3.136,2.0,2.0,3.0,0.136,1.732597
3353811,CA,CA,RENTI,MEDIC,15.22,3.134,2.0,2.0,3.0,0.134,0.205913
3353764,CA,CA,RENTI,WOODW,14.89,3.131,2.0,2.0,3.0,0.131,0.210275
3347841,CA,CA,ALUM1,SALEM,1.74,3.131,2.0,2.0,3.0,0.131,1.799425
3347810,CA,CA,ALUM1,PFERT,1.73,3.13,2.0,2.0,3.0,0.13,1.809249
3353755,CA,CA,RENTI,DAIRY,14.75,3.13,2.0,2.0,3.0,0.13,0.212203
3342039,CA,CA,CROPS,MACHI,0.9,3.129,2.0,2.0,3.0,0.129,3.476667
3353785,CA,CA,RENTI,NONSP,14.73,3.129,2.0,2.0,3.0,0.129,0.212424
3352964,CA,CA,POSTT,WEARI,25.59,3.128,2.0,2.0,3.0,0.128,0.122235
3347851,CA,CA,ALUM1,SUPPO,1.71,3.128,2.0,2.0,3.0,0.128,1.82924
3342636,CA,CA,COKIN,MACHI,2.17,3.126,2.0,2.0,3.0,0.126,1.440553
3353762,CA,CA,RENTI,WEARI,14.27,3.125,2.0,2.0,3.0,0.125,0.218991
3348213,CA,CA,FOUND,RAILW,3.21,3.123,2.0,2.0,3.0,0.123,0.972897
3353001,CA,CA,POSTT,BASIC,24.45,3.122,2.0,2.0,3.0,0.122,0.127689
3342023,CA,CA,CROPS,BITU1,0.85,3.122,2.0,2.0,3.0,0.122,3.672941
3354496,CA,CA,HEALT,PRINT,19.91,3.121,2.0,2.0,3.0,0.121,0.156755
3353722,CA,CA,RENTI,PIGS9,13.79,3.121,2.0,2.0,3.0,0.121,0.226323
3347829,CA,CA,ALUM1,RADIO,1.57,3.118,2.0,2.0,3.0,0.118,1.985987
3354555,CA,CA,HEALT,SEACO,18.86,3.114,2.0,2.0,3.0,0.114,0.165111
3353765,CA,CA,RENTI,PULP5,12.74,3.112,2.0,2.0,3.0,0.112,0.24427
3353761,CA,CA,RENTI,TEXTI,12.74,3.112,2.0,2.0,3.0,0.112,0.24427
3353189,CA,CA,FINAN,TRAN1,34.92,3.11,2.0,2.0,3.0,0.11,0.089061
3356850,CA,CA,MEMBE,TEXTI,11.28,3.109,2.0,2.0,3.0,0.109,0.275621
3356878,CA,CA,MEMBE,CHEM1,11.29,3.109,2.0,2.0,3.0,0.109,0.275376
3353124,CA,CA,FINAN,FISH5,34.64,3.109,2.0,2.0,3.0,0.109,0.089752
3347822,CA,CA,ALUM1,COPP1,1.45,3.109,2.0,2.0,3.0,0.109,2.144138
3346792,CA,CA,CHEM1,FISH5,2.22,3.109,2.0,2.0,3.0,0.109,1.40045
3353378,CA,CA,INSUR,RESEA,28.84,3.109,2.0,2.0,3.0,0.109,0.107802
3346811,CA,CA,CHEM1,ETHAN,2.18,3.107,2.0,2.0,3.0,0.107,1.425229
3353831,CA,CA,RENTI,COLLE,12.23,3.107,2.0,2.0,3.0,0.107,0.254047
3346628,CA,CA,NFERT,WOODW,0.97,3.106,2.0,2.0,3.0,0.106,3.202062
3356916,CA,CA,MEMBE,COLLE,11.03,3.106,2.0,2.0,3.0,0.106,0.281596
3357153,CA,CA,93197,DIST1,9.34,3.106,2.0,2.0,3.0,0.106,0.332548
3346773,CA,CA,CHEM1,IRONO,2.17,3.106,2.0,2.0,3.0,0.106,1.431336
3353801,CA,CA,RENTI,ALUM1,12.02,3.106,2.0,2.0,3.0,0.106,0.258403
3353089,CA,CA,FINAN,MEATA,33.65,3.106,2.0,2.0,3.0,0.106,0.092303
3353741,CA,CA,RENTI,COPPE,11.92,3.105,2.0,2.0,3.0,0.105,0.260487
3354404,CA,CA,EDUCA,FABRI,14.73,3.103,2.0,2.0,3.0,0.103,0.210659
3356854,CA,CA,MEMBE,PULP5,10.54,3.102,2.0,2.0,3.0,0.102,0.294307
3346641,CA,CA,NFERT,NONSP,0.93,3.102,2.0,2.0,3.0,0.102,3.335484
3353336,CA,CA,INSUR,OFFIC,26.67,3.101,2.0,2.0,3.0,0.101,0.116273
3346812,CA,CA,CHEM1,NAPHT,2.06,3.101,2.0,2.0,3.0,0.101,1.50534
3353199,CA,CA,FINAN,RETAI,31.1,3.098,2.0,2.0,3.0,0.098,0.099614
3353165,CA,CA,FINAN,PREC1,31.19,3.098,2.0,2.0,3.0,0.098,0.099327
3344838,CA,CA,LEATH,MACHI,1.65,3.098,2.0,2.0,3.0,0.098,1.877576
3353940,CA,CA,COMPU,PFERT,17.81,3.095,2.0,2.0,3.0,0.095,0.173779
3346694,CA,CA,PFERT,WOODW,3.04,3.094,2.0,2.0,3.0,0.094,1.017763
3353233,CA,CA,FINAN,FOOD4,29.77,3.093,2.0,2.0,3.0,0.093,0.103897
3348796,CA,CA,ELECT,93197,6.3,3.093,2.0,2.0,3.0,0.093,0.490952
3346709,CA,CA,PFERT,NONSP,2.94,3.091,2.0,2.0,3.0,0.091,1.051361
3356906,CA,CA,MEMBE,ELEC4,9.46,3.091,2.0,2.0,3.0,0.091,0.326744
3356826,CA,CA,MEMBE,FISHF,9.24,3.089,2.0,2.0,3.0,0.089,0.334307
3356830,CA,CA,MEMBE,NATUR,9.21,3.089,2.0,2.0,3.0,0.089,0.335396
3350662,CA,CA,DISTR,WOODW,52.99,3.087,2.0,2.0,3.0,0.087,0.058256
3352496,CA,CA,SEACO,PUBLI,8.68,3.086,2.0,2.0,3.0,0.086,0.35553
3344477,CA,CA,BEVER,93197,4.35,3.086,2.0,2.0,3.0,0.086,0.709425
3344441,CA,CA,BEVER,RAILW,4.23,3.084,2.0,2.0,3.0,0.084,0.729078
3353520,CA,CA,AUXIL,SUPPO,22.31,3.084,2.0,2.0,3.0,0.084,0.138234
3344768,CA,CA,WEARI,RETA1,3.83,3.084,2.0,2.0,3.0,0.084,0.805222
3346759,CA,CA,CHEM1,ANIMA,1.67,3.082,2.0,2.0,3.0,0.082,1.845509
3356114,CA,CA,FOOD4,PAPE4,12.01,3.082,2.0,2.0,3.0,0.082,0.256619
3355984,CA,CA,FOOD4,CRUDE,11.99,3.082,2.0,2.0,3.0,0.082,0.257048
3348768,CA,CA,ELECT,AUXIL,5.43,3.081,2.0,2.0,3.0,0.081,0.567403
3350506,CA,CA,TRAN1,WOODW,42.62,3.081,2.0,2.0,3.0,0.081,0.07229
3348702,CA,CA,ELECT,WOODW,5.44,3.081,2.0,2.0,3.0,0.081,0.56636
3342319,CA,CA,ANIMA,CHEM1,2.32,3.081,2.0,2.0,3.0,0.081,1.328017
3350213,CA,CA,ELEC6,COPP1,0.07,3.08,2.0,2.0,3.0,0.08,44.0
3352452,CA,CA,SEACO,COPP1,8.14,3.08,2.0,2.0,3.0,0.08,0.378378
3346665,CA,CA,NFERT,WHOLE,0.73,3.08,2.0,2.0,3.0,0.08,4.219178
3344449,CA,CA,BEVER,AUXIL,3.97,3.079,2.0,2.0,3.0,0.079,0.775567
3350228,CA,CA,ELEC6,COKE1,0.07,3.079,2.0,2.0,3.0,0.079,43.985714
3346897,CA,CA,CHEM1,FOOD4,1.62,3.079,2.0,2.0,3.0,0.079,1.900617
3353964,CA,CA,COMPU,TRANS,14.94,3.079,2.0,2.0,3.0,0.079,0.206091
3350590,CA,CA,TRAN1,BUSIN,41.62,3.079,2.0,2.0,3.0,0.079,0.073979
3356238,CA,CA,PAPE4,SUPPO,13.08,3.078,2.0,2.0,3.0,0.078,0.235321
3353422,CA,CA,AUXIL,CRUDE,20.8,3.078,2.0,2.0,3.0,0.078,0.147981
3353912,CA,CA,COMPU,BEVER,14.61,3.078,2.0,2.0,3.0,0.078,0.210678
3356057,CA,CA,FOOD4,MOTO1,11.32,3.078,2.0,2.0,3.0,0.078,0.271908
3346756,CA,CA,CHEM1,PIGS9,1.6,3.078,2.0,2.0,3.0,0.078,1.92375
3348674,CA,CA,ELECT,PIGS9,5.27,3.078,2.0,2.0,3.0,0.078,0.584061
3350593,CA,CA,TRAN1,HEALT,40.28,3.077,2.0,2.0,3.0,0.077,0.07639
3350538,CA,CA,TRAN1,BASIC,40.16,3.077,2.0,2.0,3.0,0.077,0.076619
3350183,CA,CA,ELEC6,TOBAC,0.07,3.076,2.0,2.0,3.0,0.076,43.942857
3350572,CA,CA,TRAN1,WHOLE,39.94,3.076,2.0,2.0,3.0,0.076,0.077016
3350734,CA,CA,DISTR,TRAN2,46.25,3.076,2.0,2.0,3.0,0.076,0.066508
3347542,CA,CA,NONME,SALEM,2.67,3.076,2.0,2.0,3.0,0.076,1.15206
3353941,CA,CA,COMPU,CHEM1,14.1,3.075,2.0,2.0,3.0,0.075,0.218085
3343747,CA,CA,MEATP,CHEM1,1.22,3.075,2.0,2.0,3.0,0.075,2.520492
3352479,CA,CA,SEACO,RETA1,7.6,3.075,2.0,2.0,3.0,0.075,0.404605
3350212,CA,CA,ELEC6,LEAD1,0.07,3.075,2.0,2.0,3.0,0.075,43.928571
3342337,CA,CA,ANIMA,SALEM,2.15,3.075,2.0,2.0,3.0,0.075,1.430233
3356013,CA,CA,FOOD4,WOODW,10.75,3.074,2.0,2.0,3.0,0.074,0.285953
3348641,CA,CA,OFFIC,RENTI,6.38,3.074,2.0,2.0,3.0,0.074,0.481818
3355871,CA,CA,WASTE,PAPER,17.46,3.074,2.0,2.0,3.0,0.074,0.17606
3343879,CA,CA,MEAT4,LEATH,3.11,3.073,2.0,2.0,3.0,0.073,0.988103
3353481,CA,CA,AUXIL,ALUM1,19.3,3.073,2.0,2.0,3.0,0.073,0.159223
3353442,CA,CA,AUXIL,BEVER,19.47,3.073,2.0,2.0,3.0,0.073,0.157833
3344404,CA,CA,BEVER,MEAT4,3.67,3.073,2.0,2.0,3.0,0.073,0.83733
3343862,CA,CA,MEAT4,FISHF,3.11,3.073,2.0,2.0,3.0,0.073,0.988103
3356192,CA,CA,PAPE4,NONME,12.31,3.073,2.0,2.0,3.0,0.073,0.249634
3342289,CA,CA,ANIMA,CATTL,2.09,3.073,2.0,2.0,3.0,0.073,1.470335
3350677,CA,CA,DISTR,NAPHT,43.98,3.072,2.0,2.0,3.0,0.072,0.06985
3344448,CA,CA,BEVER,POSTT,3.63,3.072,2.0,2.0,3.0,0.072,0.846281
3350155,CA,CA,ELEC6,POULT,0.07,3.072,2.0,2.0,3.0,0.072,43.885714
3350708,CA,CA,DISTR,MOTO1,43.97,3.072,2.0,2.0,3.0,0.072,0.069866
3356239,CA,CA,PAPE4,POSTT,12.11,3.072,2.0,2.0,3.0,0.072,0.253675
3354024,CA,CA,COMPU,93197,13.64,3.072,2.0,2.0,3.0,0.072,0.22522
3350764,CA,CA,DISTR,PLAS2,43.7,3.072,2.0,2.0,3.0,0.072,0.070297
3356120,CA,CA,FOOD4,RECRE,10.32,3.071,2.0,2.0,3.0,0.071,0.297578
3344781,CA,CA,WEARI,EDUCA,3.25,3.071,2.0,2.0,3.0,0.071,0.944923
3350573,CA,CA,TRAN1,RETA1,36.52,3.07,2.0,2.0,3.0,0.07,0.084064
3343869,CA,CA,MEAT4,MEATP,3.0,3.07,2.0,2.0,3.0,0.07,1.023333
3342346,CA,CA,ANIMA,RENTI,2.02,3.07,2.0,2.0,3.0,0.07,1.519802
3350551,CA,CA,TRAN1,MOTO1,35.96,3.069,2.0,2.0,3.0,0.069,0.085345
3352794,CA,CA,SUPPO,VEGE1,9.09,3.069,2.0,2.0,3.0,0.069,0.337624
3343080,CA,CA,COPPE,ELEC2,12.79,3.069,2.0,2.0,3.0,0.069,0.239953
3344436,CA,CA,BEVER,SALEM,3.48,3.069,2.0,2.0,3.0,0.069,0.881897
3342335,CA,CA,ANIMA,FURNI,1.98,3.069,2.0,2.0,3.0,0.069,1.55
3350702,CA,CA,DISTR,FABRI,41.33,3.068,2.0,2.0,3.0,0.068,0.074232
3342936,CA,CA,HYDRO,ETHAN,6.02,3.068,2.0,2.0,3.0,0.068,0.509635
3343856,CA,CA,MEAT4,CATTL,2.85,3.067,2.0,2.0,3.0,0.067,1.07614
3356473,CA,CA,INERT,PFERT,13.88,3.067,2.0,2.0,3.0,0.067,0.220965
3348605,CA,CA,OFFIC,FABRI,5.77,3.067,2.0,2.0,3.0,0.067,0.531542
3352886,CA,CA,SUPPO,INSUR,8.88,3.067,2.0,2.0,3.0,0.067,0.345383
3350744,CA,CA,DISTR,RENTI,40.86,3.067,2.0,2.0,3.0,0.067,0.075061
3350229,CA,CA,ELEC6,BLAST,0.06,3.066,2.0,2.0,3.0,0.066,51.1
3350770,CA,CA,DISTR,93197,40.29,3.066,2.0,2.0,3.0,0.066,0.076098
3355931,CA,CA,WASTE,WHOLE,15.63,3.066,2.0,2.0,3.0,0.066,0.196161
3357054,CA,CA,RECRE,SUPPO,9.62,3.066,2.0,2.0,3.0,0.066,0.318711
3355497,CA,CA,FOOD2,FABRI,9.08,3.065,2.0,2.0,3.0,0.065,0.337555
3349903,CA,CA,ELEC4,PULP5,33.73,3.065,2.0,2.0,3.0,0.065,0.090869
3342966,CA,CA,HYDRO,BUSIN,5.75,3.065,2.0,2.0,3.0,0.065,0.533043
3356486,CA,CA,INERT,LEAD1,13.63,3.065,2.0,2.0,3.0,0.065,0.224872
3350545,CA,CA,TRAN1,FABRI,33.39,3.064,2.0,2.0,3.0,0.064,0.091764
3343360,CA,CA,STONE,MACHI,2.51,3.064,2.0,2.0,3.0,0.064,1.220717
3343865,CA,CA,MEAT4,STONE,2.74,3.064,2.0,2.0,3.0,0.064,1.118248
3352788,CA,CA,SUPPO,SANDC,8.53,3.064,2.0,2.0,3.0,0.064,0.359203
3342315,CA,CA,ANIMA,GASDI,1.85,3.064,2.0,2.0,3.0,0.064,1.656216
3342328,CA,CA,ANIMA,MACHI,1.85,3.064,2.0,2.0,3.0,0.064,1.656216
3342586,CA,CA,FISHF,RETA1,4.8,3.064,2.0,2.0,3.0,0.064,0.638333
3343861,CA,CA,MEAT4,RAWMI,2.71,3.064,2.0,2.0,3.0,0.064,1.130627
3343781,CA,CA,MEATP,BUSIN,1.04,3.064,2.0,2.0,3.0,0.064,2.946154
3357025,CA,CA,RECRE,FABRI,8.97,3.062,2.0,2.0,3.0,0.062,0.34136
3343871,CA,CA,MEAT4,MEAT4,2.62,3.062,2.0,2.0,3.0,0.062,1.168702
3350009,CA,CA,ELEC4,93197,32.62,3.062,2.0,2.0,3.0,0.062,0.093869
3355523,CA,CA,FOOD2,RETA1,8.5,3.061,2.0,2.0,3.0,0.061,0.360118
3345639,CA,CA,KEROS,MOTOR,7.83,3.061,2.0,2.0,3.0,0.061,0.390932
3352793,CA,CA,SUPPO,MEAT4,8.03,3.061,2.0,2.0,3.0,0.061,0.381196
3356133,CA,CA,PAPE4,CRUDE,10.06,3.06,2.0,2.0,3.0,0.06,0.304175
3356558,CA,CA,INERT,MEMBE,12.42,3.06,2.0,2.0,3.0,0.06,0.246377
3352778,CA,CA,SUPPO,HYDRO,7.88,3.06,2.0,2.0,3.0,0.06,0.388325
3349899,CA,CA,ELEC4,TEXTI,30.6,3.059,2.0,2.0,3.0,0.059,0.099967
3345643,CA,CA,KEROS,GASDI,7.57,3.059,2.0,2.0,3.0,0.059,0.404095
3346506,CA,CA,NONSP,CHEM1,2.61,3.059,2.0,2.0,3.0,0.059,1.172031
3352790,CA,CA,SUPPO,MEATC,7.68,3.058,2.0,2.0,3.0,0.058,0.398177
3346128,CA,CA,REFI1,LIQUE,6.9,3.058,2.0,2.0,3.0,0.058,0.443188
3350185,CA,CA,ELEC6,WEARI,0.05,3.058,2.0,2.0,3.0,0.058,61.16
3343924,CA,CA,MEAT4,SALEM,2.47,3.058,2.0,2.0,3.0,0.058,1.238057
3343901,CA,CA,MEAT4,BIODI,2.48,3.058,2.0,2.0,3.0,0.058,1.233065
3356528,CA,CA,INERT,SUPPO,11.91,3.057,2.0,2.0,3.0,0.057,0.256675
3352799,CA,CA,SUPPO,FISH5,7.59,3.057,2.0,2.0,3.0,0.057,0.402767
3355484,CA,CA,FOOD2,RUBBE,8.01,3.057,2.0,2.0,3.0,0.057,0.381648
3356206,CA,CA,PAPE4,MOTO1,9.5,3.057,2.0,2.0,3.0,0.057,0.321789
3348638,CA,CA,OFFIC,FINAN,4.83,3.056,2.0,2.0,3.0,0.056,0.632712
3347211,CA,CA,GLASS,WEARI,1.37,3.056,2.0,2.0,3.0,0.056,2.230657
3343874,CA,CA,MEAT4,FOOD5,2.35,3.055,2.0,2.0,3.0,0.055,1.3
3342857,CA,CA,NATUR,RESEA,6.73,3.055,2.0,2.0,3.0,0.055,0.453938
3346134,CA,CA,REFI1,BITU1,6.58,3.055,2.0,2.0,3.0,0.055,0.464286
3352842,CA,CA,SUPPO,COPP1,7.25,3.055,2.0,2.0,3.0,0.055,0.421379
3356482,CA,CA,INERT,NONME,11.34,3.054,2.0,2.0,3.0,0.054,0.269312
3345259,CA,CA,PRINT,NONFE,2.88,3.054,2.0,2.0,3.0,0.054,1.060417
3343337,CA,CA,STONE,BITU1,2.11,3.054,2.0,2.0,3.0,0.054,1.447393
3349099,CA,CA,MOTO1,FURNI,2.81,3.054,2.0,2.0,3.0,0.054,1.086833
3349985,CA,CA,ELEC4,RESEA,27.98,3.054,2.0,2.0,3.0,0.054,0.109149
3346094,CA,CA,LIQUE,MACHI,3.61,3.054,2.0,2.0,3.0,0.054,0.845983
3356529,CA,CA,INERT,POSTT,11.01,3.053,2.0,2.0,3.0,0.053,0.277293
3347315,CA,CA,CERAM,CEMEN,1.8,3.053,2.0,2.0,3.0,0.053,1.696111
3345322,CA,CA,PRINT,MOTO1,2.84,3.053,2.0,2.0,3.0,0.053,1.075
3348253,CA,CA,FABRI,MEATA,1.92,3.053,2.0,2.0,3.0,0.053,1.590104
3352130,CA,CA,RAILW,REALE,9.68,3.053,2.0,2.0,3.0,0.053,0.315393
3346465,CA,CA,NONSP,FISHF,2.31,3.052,2.0,2.0,3.0,0.052,1.321212
3348005,CA,CA,COPP1,ELEC2,2.58,3.052,2.0,2.0,3.0,0.052,1.182946
3345320,CA,CA,PRINT,RADIO,2.8,3.052,2.0,2.0,3.0,0.052,1.09
3344043,CA,CA,VEGE1,BUSIN,1.52,3.052,2.0,2.0,3.0,0.052,2.007895
3342254,CA,CA,POULT,BUSIN,0.93,3.051,2.0,2.0,3.0,0.051,3.280645
3343079,CA,CA,COPPE,ELEC1,9.45,3.051,2.0,2.0,3.0,0.051,0.322857
3349867,CA,CA,ELEC4,FORES,26.84,3.051,2.0,2.0,3.0,0.051,0.113674
3346575,CA,CA,NUCLE,MACHI,3.61,3.051,2.0,2.0,3.0,0.051,0.845152
3346474,CA,CA,NONSP,CHEMI,2.22,3.05,2.0,2.0,3.0,0.05,1.373874
3345276,CA,CA,PRINT,LEATH,2.69,3.05,2.0,2.0,3.0,0.05,1.133829
3355756,CA,CA,FOOD3,BASIC,17.43,3.049,2.0,2.0,3.0,0.049,0.174928
3346262,CA,CA,LUBRI,FOOD5,4.84,3.049,2.0,2.0,3.0,0.049,0.629959
3346299,CA,CA,LUBRI,NONME,4.83,3.049,2.0,2.0,3.0,0.049,0.631263
3352043,CA,CA,RAILW,SANDC,8.83,3.048,2.0,2.0,3.0,0.048,0.345187
3342853,CA,CA,NATUR,AUXIL,5.92,3.048,2.0,2.0,3.0,0.048,0.514865
3349856,CA,CA,ELEC4,OILSE,25.32,3.048,2.0,2.0,3.0,0.048,0.120379
3348363,CA,CA,FABRI,LANDT,1.69,3.047,2.0,2.0,3.0,0.047,1.802959
3351491,CA,CA,SALEM,RESEA,6.32,3.047,2.0,2.0,3.0,0.047,0.48212
3355787,CA,CA,FOOD3,CONST,16.96,3.047,2.0,2.0,3.0,0.047,0.179658
3351774,CA,CA,RETA1,HYDRO,7.78,3.047,2.0,2.0,3.0,0.047,0.391645
3346140,CA,CA,REFI1,CHEM1,5.43,3.046,2.0,2.0,3.0,0.046,0.560958
3345348,CA,CA,PRINT,AIRTR,2.44,3.046,2.0,2.0,3.0,0.046,1.248361
3354122,CA,CA,BUSIN,NFERT,7.4,3.046,2.0,2.0,3.0,0.046,0.411622
3346294,CA,CA,LUBRI,RUBBE,4.41,3.045,2.0,2.0,3.0,0.045,0.690476
3352051,CA,CA,RAILW,SUGA1,8.28,3.045,2.0,2.0,3.0,0.045,0.367754
3356329,CA,CA,PLAS2,PFERT,4.16,3.044,2.0,2.0,3.0,0.044,0.731731
3351853,CA,CA,RETA1,ELEC3,7.23,3.044,2.0,2.0,3.0,0.044,0.421024
3349699,CA,CA,ELEC2,RECRE,7.16,3.044,2.0,2.0,1.0,2.044,0.42514
3351839,CA,CA,RETA1,COPP1,7.24,3.044,2.0,2.0,3.0,0.044,0.420442
3354087,CA,CA,BUSIN,MEAT4,6.89,3.043,2.0,2.0,3.0,0.043,0.441655
3352120,CA,CA,RAILW,RETA1,7.93,3.043,2.0,2.0,3.0,0.043,0.383733
3356404,CA,CA,PLAS2,PAPE4,3.98,3.042,2.0,2.0,3.0,0.042,0.764322
3356341,CA,CA,PLAS2,LEAD1,4.0,3.042,2.0,2.0,3.0,0.042,0.7605
3346332,CA,CA,LUBRI,HOTEL,4.12,3.042,2.0,2.0,3.0,0.042,0.73835
3343998,CA,CA,VEGE1,LIQUE,1.22,3.042,2.0,2.0,3.0,0.042,2.493443
3351905,CA,CA,RETA1,PAPE4,6.87,3.042,2.0,2.0,3.0,0.042,0.442795
3345286,CA,CA,PRINT,GASDI,2.21,3.041,2.0,2.0,3.0,0.041,1.376018
3348306,CA,CA,FABRI,REFI1,1.47,3.041,2.0,2.0,3.0,0.041,2.068707
3347052,CA,CA,RUBBE,IRONO,1.25,3.04,2.0,2.0,3.0,0.04,2.432
3342234,CA,CA,POULT,MEATP,0.74,3.04,2.0,2.0,3.0,0.04,4.108108
3356409,CA,CA,PLAS2,MEMBE,3.72,3.039,2.0,2.0,3.0,0.039,0.816935
3346309,CA,CA,LUBRI,OFFIC,3.84,3.039,2.0,2.0,3.0,0.039,0.791406
3349498,CA,CA,ELEC1,DIST1,0.61,3.039,1.0,1.0,0.0,3.039,4.981967
3346306,CA,CA,LUBRI,FOUND,3.89,3.039,2.0,2.0,3.0,0.039,0.781234
3347128,CA,CA,RUBBE,ELEC2,1.18,3.038,2.0,2.0,3.0,0.038,2.574576
3351804,CA,CA,RETA1,COKEO,6.28,3.038,2.0,2.0,3.0,0.038,0.483758
3356379,CA,CA,PLAS2,SUPPO,3.55,3.038,2.0,2.0,3.0,0.038,0.855775
3351824,CA,CA,RETA1,NFERT,6.25,3.038,2.0,2.0,3.0,0.038,0.48608
3352654,CA,CA,AIRTR,FOOD5,5.53,3.038,2.0,2.0,3.0,0.038,0.549367
3354109,CA,CA,BUSIN,HEAVY,6.0,3.037,2.0,2.0,3.0,0.037,0.506167
3345532,CA,CA,MOTOR,DIST1,4.55,3.037,2.0,2.0,3.0,0.037,0.667473
3343281,CA,CA,NONFE,RETA1,3.59,3.037,2.0,2.0,3.0,0.037,0.845961
3345454,CA,CA,MOTOR,MEATC,4.52,3.037,2.0,2.0,3.0,0.037,0.671903
3345601,CA,CA,AVIAT,AIRTR,4.73,3.036,2.0,2.0,3.0,0.036,0.64186
3347107,CA,CA,RUBBE,CERAM,1.11,3.036,2.0,2.0,3.0,0.036,2.735135
3351907,CA,CA,RETA1,INERT,5.91,3.036,2.0,2.0,3.0,0.036,0.513706
3352721,CA,CA,AIRTR,SEACO,5.2,3.036,2.0,2.0,3.0,0.036,0.583846
3348416,CA,CA,MACHI,BITUM,1.41,3.036,2.0,2.0,3.0,0.036,2.153191
3354149,CA,CA,BUSIN,ELEC1,5.83,3.036,2.0,2.0,3.0,0.036,0.520755
3351818,CA,CA,RETA1,LUBRI,5.88,3.036,2.0,2.0,3.0,0.036,0.516327
3351836,CA,CA,RETA1,PREC1,5.99,3.036,2.0,2.0,3.0,0.036,0.506845
3343275,CA,CA,NONFE,ELEC8,3.36,3.035,2.0,2.0,3.0,0.035,0.903274
3345445,CA,CA,MOTOR,COPPE,4.35,3.035,2.0,2.0,3.0,0.035,0.697701
3348499,CA,CA,MACHI,ELEC3,1.37,3.035,2.0,2.0,3.0,0.035,2.215328
3352718,CA,CA,AIRTR,RAILW,5.0,3.035,2.0,2.0,3.0,0.035,0.607
