trade_id,region1,region2,industry1,industry2,amount
3346304,CA,CA,LUBRI,COPP1,0.21
3346305,CA,CA,LUBRI,NONF1,0.53
3346306,CA,CA,LUBRI,FOUND,3.89
3346307,CA,CA,LUBRI,FABRI,21.68
3346308,CA,CA,LUBRI,MACHI,5.69
3346309,CA,CA,LUBRI,OFFIC,3.84
3346310,CA,CA,LUBRI,ELECT,1.01
3346311,CA,CA,LUBRI,RADIO,0.21
3346312,CA,CA,LUBRI,MEDIC,1.17
3346313,CA,CA,LUBRI,MOTO1,18.65
3346314,CA,CA,LUBRI,TRANS,68.18
3346315,CA,CA,LUBRI,FURNI,12.01
3346316,CA,CA,LUBRI,ELEC1,0.01
3346317,CA,CA,LUBRI,ELEC2,0.03
3346318,CA,CA,LUBRI,ELEC3,0.01
3346319,CA,CA,LUBRI,ELEC4,0.06
3346320,CA,CA,LUBRI,ELEC5,0.01
3346321,CA,CA,LUBRI,ELEC6,0.15
3346322,CA,CA,LUBRI,ELEC7,0.04
3346323,CA,CA,LUBRI,ELEC8,0.03
3346324,CA,CA,LUBRI,DIST1,0.12
3346325,CA,CA,LUBRI,STEAM,0.01
3346326,CA,CA,LUBRI,COLLE,0.75
3346327,CA,CA,LUBRI,CONST,23.87
3346328,CA,CA,LUBRI,SALEM,11.56
3346329,CA,CA,LUBRI,RETAI,0.08
3346330,CA,CA,LUBRI,WHOLE,25.09
3346331,CA,CA,LUBRI,RETA1,10.99
3346332,CA,CA,LUBRI,HOTEL,4.12
3346333,CA,CA,LUBRI,RAILW,3.33
3346334,CA,CA,LUBRI,LANDT,16.99
3346335,CA,CA,LUBRI,TRAN2,0.04
3346336,CA,CA,LUBRI,SEACO,0.81
3346337,CA,CA,LUBRI,INLAN,0.07
3346338,CA,CA,LUBRI,AIRTR,0.55
3346339,CA,CA,LUBRI,SUPPO,2.74
3346340,CA,CA,LUBRI,POSTT,7.58
3346341,CA,CA,LUBRI,FINAN,5.30
3346342,CA,CA,LUBRI,INSUR,1.24
3346343,CA,CA,LUBRI,AUXIL,1.15
3346344,CA,CA,LUBRI,REALE,12.96
3346345,CA,CA,LUBRI,RENTI,1.26
3346346,CA,CA,LUBRI,COMPU,8.71
3346347,CA,CA,LUBRI,RESEA,1.18
3346348,CA,CA,LUBRI,BUSIN,15.38
3346349,CA,CA,LUBRI,PUBLI,43.16
3346350,CA,CA,LUBRI,EDUCA,7.59
3346351,CA,CA,LUBRI,HEALT,6.53
3346352,CA,CA,LUBRI,FOOD3,0.02
3346353,CA,CA,LUBRI,WASTE,0.01
3346354,CA,CA,LUBRI,FOOD4,0.02
3346355,CA,CA,LUBRI,PAPE4,0.02
3346356,CA,CA,LUBRI,INERT,0.03
3346357,CA,CA,LUBRI,MEMBE,2.79
3346358,CA,CA,LUBRI,RECRE,1.88
3346359,CA,CA,LUBRI,93197,2.71
3346360,CA,CA,BITU1,FABRI,0.24
3346361,CA,CA,BITU1,MACHI,3.61
3346362,CA,CA,BITU1,OFFIC,0.02
3346363,CA,CA,BITU1,ELECT,0.02
3346364,CA,CA,BITU1,RADIO,0.02
3346365,CA,CA,BITU1,MEDIC,0.03
3346366,CA,CA,BITU1,MOTO1,0.02
3346367,CA,CA,BITU1,TRANS,0.03
3346368,CA,CA,BITU1,FURNI,0.02
3346369,CA,CA,BITU1,COLLE,0.75
3346370,CA,CA,BITU1,WHOLE,0.04
3346371,CA,CA,BITU1,BUSIN,0.01
3346372,CA,CA,PETRO,CATTL,0.01
3346373,CA,CA,PETRO,ANIMA,0.01
3346374,CA,CA,PETRO,FORES,0.01
3346375,CA,CA,PETRO,COKIN,0.06
3346376,CA,CA,PETRO,BITUM,0.08
3346377,CA,CA,PETRO,LIGNI,0.23
3346378,CA,CA,PETRO,CRUDE,28.98
3346379,CA,CA,PETRO,NATUR,1.10
3346380,CA,CA,PETRO,NATU1,0.06
3346381,CA,CA,PETRO,HYDRO,0.33
3346382,CA,CA,PETRO,STONE,0.08
3346383,CA,CA,PETRO,SANDC,0.28
3346384,CA,CA,PETRO,CHEMI,0.75
3346385,CA,CA,PETRO,MEAT4,0.09
3346386,CA,CA,PETRO,VEGE1,0.02
3346387,CA,CA,PETRO,FOOD5,0.02
3346388,CA,CA,PETRO,TEXTI,0.02
3346389,CA,CA,PETRO,LEATH,0.08
3346390,CA,CA,PETRO,WOODW,0.01
3346391,CA,CA,PETRO,PULP5,0.09
3346392,CA,CA,PETRO,PAPER,0.05
3346393,CA,CA,PETRO,PRINT,0.01
3346394,CA,CA,PETRO,COKEO,0.01
3346395,CA,CA,PETRO,MOTOR,0.58
3346396,CA,CA,PETRO,KEROS,0.11
3346397,CA,CA,PETRO,KERO1,0.68
3346398,CA,CA,PETRO,GASDI,0.56
3346399,CA,CA,PETRO,HEAVY,0.14
3346400,CA,CA,PETRO,LIQUE,0.21
3346401,CA,CA,PETRO,REFI1,0.05
3346402,CA,CA,PETRO,ETHAN,0.01
3346403,CA,CA,PETRO,NAPHT,0.01
3346404,CA,CA,PETRO,WHITE,0.01
3346405,CA,CA,PETRO,LUBRI,0.02
3346406,CA,CA,PETRO,BITU1,0.41
3346407,CA,CA,PETRO,PETRO,0.01
3346408,CA,CA,PETRO,NONSP,0.18
3346409,CA,CA,PETRO,NFERT,0.17
3346410,CA,CA,PETRO,PFERT,29.98
3346411,CA,CA,PETRO,CHEM1,2.08
3346412,CA,CA,PETRO,BIOGA,0.01
3346413,CA,CA,PETRO,BIODI,0.06
3346414,CA,CA,PETRO,RUBBE,0.29
3346415,CA,CA,PETRO,GLASS,6.32
3346416,CA,CA,PETRO,CERAM,0.59
3346417,CA,CA,PETRO,BRICK,0.06
3346418,CA,CA,PETRO,CEMEN,9.17
3346419,CA,CA,PETRO,NONME,29.60
3346420,CA,CA,PETRO,BASIC,0.11
3346421,CA,CA,PETRO,ALUM1,0.02
3346422,CA,CA,PETRO,COPP1,0.01
3346423,CA,CA,PETRO,NONF1,0.01
3346424,CA,CA,PETRO,FOUND,0.01
3346425,CA,CA,PETRO,FABRI,0.30
3346426,CA,CA,PETRO,MACHI,4.09
3346427,CA,CA,PETRO,OFFIC,0.02
3346428,CA,CA,PETRO,ELECT,0.13
3346429,CA,CA,PETRO,RADIO,0.03
3346430,CA,CA,PETRO,MEDIC,0.09
3346431,CA,CA,PETRO,MOTO1,0.03
3346432,CA,CA,PETRO,TRANS,0.03
3346433,CA,CA,PETRO,FURNI,0.41
3346434,CA,CA,PETRO,ELEC1,0.45
3346435,CA,CA,PETRO,ELEC2,1.99
3346436,CA,CA,PETRO,ELEC3,0.83
3346437,CA,CA,PETRO,ELEC4,8.20
3346438,CA,CA,PETRO,ELEC5,0.78
3346439,CA,CA,PETRO,ELEC6,2.28
3346440,CA,CA,PETRO,ELEC7,0.01
3346441,CA,CA,PETRO,ELEC8,0.07
3346442,CA,CA,PETRO,ELE12,0.01
3346443,CA,CA,PETRO,TRAN1,0.02
3346444,CA,CA,PETRO,DISTR,0.08
3346445,CA,CA,PETRO,DIST1,0.01
3346446,CA,CA,PETRO,STEAM,0.01
3346447,CA,CA,PETRO,COLLE,0.75
3346448,CA,CA,PETRO,CONST,0.01
3346449,CA,CA,PETRO,SALEM,0.01
3346450,CA,CA,PETRO,WHOLE,0.42
3346451,CA,CA,PETRO,RETA1,0.19
3346452,CA,CA,PETRO,HOTEL,0.05
3346453,CA,CA,PETRO,REALE,0.01
3346454,CA,CA,PETRO,RENTI,0.04
3346455,CA,CA,PETRO,COMPU,0.03
3346456,CA,CA,PETRO,RESEA,0.40
3346457,CA,CA,PETRO,BUSIN,0.41
3346458,CA,CA,PETRO,FOOD3,0.01
3346459,CA,CA,NONSP,CEREA,37.82
3346460,CA,CA,NONSP,OILSE,0.01
3346461,CA,CA,NONSP,PLANT,0.04
3346462,CA,CA,NONSP,MEATA,0.34
3346463,CA,CA,NONSP,ANIMA,0.09
3346464,CA,CA,NONSP,FORES,0.07
3346465,CA,CA,NONSP,FISHF,2.31
3346466,CA,CA,NONSP,SUBBI,0.03
3346467,CA,CA,NONSP,LIGNI,0.11
3346468,CA,CA,NONSP,CRUDE,0.86
3346469,CA,CA,NONSP,NATUR,0.67
3346470,CA,CA,NONSP,NATU1,0.16
3346471,CA,CA,NONSP,HYDRO,0.02
3346472,CA,CA,NONSP,STONE,0.05
3346473,CA,CA,NONSP,SANDC,0.04
3346474,CA,CA,NONSP,CHEMI,2.22
3346475,CA,CA,NONSP,MEAT4,0.03
3346476,CA,CA,NONSP,DAIRY,0.01
3346477,CA,CA,NONSP,FOOD5,0.66
3346478,CA,CA,NONSP,BEVER,0.25
3346479,CA,CA,NONSP,FISH5,0.46
3346480,CA,CA,NONSP,TEXTI,0.03
3346481,CA,CA,NONSP,WEARI,1.25
3346482,CA,CA,NONSP,LEATH,0.06
3346483,CA,CA,NONSP,WOODW,0.11
3346484,CA,CA,NONSP,PULP5,0.51
3346485,CA,CA,NONSP,PAPER,0.51
3346486,CA,CA,NONSP,PRINT,1.36
3346487,CA,CA,NONSP,COKEO,0.01
3346488,CA,CA,NONSP,MOTOR,20.98
3346489,CA,CA,NONSP,AVIAT,0.02
3346490,CA,CA,NONSP,KEROS,4.10
3346491,CA,CA,NONSP,KERO1,0.08
3346492,CA,CA,NONSP,GASDI,20.70
3346493,CA,CA,NONSP,HEAVY,1.68
3346494,CA,CA,NONSP,REFIN,0.03
3346495,CA,CA,NONSP,LIQUE,0.66
3346496,CA,CA,NONSP,REFI1,1.93
3346497,CA,CA,NONSP,ETHAN,0.12
3346498,CA,CA,NONSP,NAPHT,0.34
3346499,CA,CA,NONSP,WHITE,0.02
3346500,CA,CA,NONSP,LUBRI,0.36
3346501,CA,CA,NONSP,BITU1,0.58
3346502,CA,CA,NONSP,PETRO,0.23
3346503,CA,CA,NONSP,NONSP,0.45
3346504,CA,CA,NONSP,PLAST,13.86
3346505,CA,CA,NONSP,PFERT,0.01
3346506,CA,CA,NONSP,CHEM1,2.61
3346507,CA,CA,NONSP,BIOGA,0.01
3346508,CA,CA,NONSP,BIODI,0.05
3346509,CA,CA,NONSP,RUBBE,0.33
3346510,CA,CA,NONSP,GLASS,0.06
3346511,CA,CA,NONSP,CERAM,0.01
3346512,CA,CA,NONSP,NONME,0.01
3346513,CA,CA,NONSP,BASIC,0.05
3346514,CA,CA,NONSP,ALUM1,0.04
3346515,CA,CA,NONSP,NONF1,0.03
3346516,CA,CA,NONSP,FABRI,0.58
3346517,CA,CA,NONSP,MACHI,4.31
3346518,CA,CA,NONSP,OFFIC,0.21
3346519,CA,CA,NONSP,ELECT,0.22
3346520,CA,CA,NONSP,RADIO,0.11
3346521,CA,CA,NONSP,MEDIC,0.15
3346522,CA,CA,NONSP,MOTO1,0.16
3346523,CA,CA,NONSP,TRANS,0.06
3346524,CA,CA,NONSP,FURNI,1.64
3346525,CA,CA,NONSP,ELEC1,0.01
3346526,CA,CA,NONSP,ELEC2,0.01
3346527,CA,CA,NONSP,ELEC3,0.03
3346528,CA,CA,NONSP,ELEC4,0.10
3346529,CA,CA,NONSP,ELEC5,0.04
3346530,CA,CA,NONSP,TRAN1,0.03
3346531,CA,CA,NONSP,DISTR,0.15
3346532,CA,CA,NONSP,COKE1,13.78
3346533,CA,CA,NONSP,BLAST,14.22
3346534,CA,CA,NONSP,DIST1,0.05
3346535,CA,CA,NONSP,STEAM,0.01
3346536,CA,CA,NONSP,COLLE,0.76
3346537,CA,CA,NONSP,SALEM,33.75
3346538,CA,CA,NONSP,RETAI,0.18
3346539,CA,CA,NONSP,WHOLE,69.82
3346540,CA,CA,NONSP,RETA1,28.45
3346541,CA,CA,NONSP,HOTEL,18.49
3346542,CA,CA,NONSP,RAILW,0.03
3346543,CA,CA,NONSP,LANDT,0.22
3346544,CA,CA,NONSP,TRAN2,0.01
3346545,CA,CA,NONSP,SEACO,0.18
3346546,CA,CA,NONSP,AIRTR,0.13
3346547,CA,CA,NONSP,SUPPO,1.26
3346548,CA,CA,NONSP,POSTT,23.18
3346549,CA,CA,NONSP,FINAN,16.25
3346550,CA,CA,NONSP,INSUR,3.80
3346551,CA,CA,NONSP,AUXIL,3.41
3346552,CA,CA,NONSP,REALE,39.89
3346553,CA,CA,NONSP,RENTI,1.02
3346554,CA,CA,NONSP,COMPU,25.49
3346555,CA,CA,NONSP,RESEA,4.31
3346556,CA,CA,NONSP,BUSIN,42.14
3346557,CA,CA,NONSP,PUBLI,132.57
3346558,CA,CA,NONSP,EDUCA,501.73
3346559,CA,CA,NONSP,HEALT,20.24
3346560,CA,CA,NONSP,FOODW,0.02
3346561,CA,CA,NONSP,PAPE1,0.02
3346562,CA,CA,NONSP,PLAS1,0.01
3346563,CA,CA,NONSP,INTER,0.01
3346564,CA,CA,NONSP,OILHA,0.01
3346565,CA,CA,NONSP,FOOD2,125.36
3346566,CA,CA,NONSP,FOOD3,0.07
3346567,CA,CA,NONSP,WASTE,0.05
3346568,CA,CA,NONSP,FOOD4,0.01
3346569,CA,CA,NONSP,PAPE4,0.01
3346570,CA,CA,NONSP,INERT,0.01
3346571,CA,CA,NONSP,MEMBE,10.91
3346572,CA,CA,NONSP,RECRE,6.72
3346573,CA,CA,NONSP,93197,8.27
3346574,CA,CA,NUCLE,FABRI,0.24
3346575,CA,CA,NUCLE,MACHI,3.61
3346576,CA,CA,NUCLE,OFFIC,0.02
3346577,CA,CA,NUCLE,ELECT,0.02
3346578,CA,CA,NUCLE,RADIO,0.02
3346579,CA,CA,NUCLE,MEDIC,0.03
3346580,CA,CA,NUCLE,MOTO1,0.02
3346581,CA,CA,NUCLE,TRANS,0.03
3346582,CA,CA,NUCLE,FURNI,0.02
3346583,CA,CA,NUCLE,COLLE,0.75
3346584,CA,CA,NUCLE,WHOLE,0.04
3346585,CA,CA,NUCLE,BUSIN,0.01
3346586,CA,CA,PLAST,FOOD5,0.02
3346587,CA,CA,PLAST,NONSP,0.01
3346588,CA,CA,PLAST,CHEM1,0.06
3346589,CA,CA,PLAST,RUBBE,0.01
3346590,CA,CA,PLAST,FABRI,0.62
3346591,CA,CA,PLAST,MACHI,9.21
3346592,CA,CA,PLAST,OFFIC,0.06
3346593,CA,CA,PLAST,ELECT,0.06
3346594,CA,CA,PLAST,RADIO,0.06
3346595,CA,CA,PLAST,MEDIC,0.06
3346596,CA,CA,PLAST,MOTO1,0.06
3346597,CA,CA,PLAST,TRANS,0.08
3346598,CA,CA,PLAST,FURNI,0.06
3346599,CA,CA,PLAST,ELEC2,0.02
3346600,CA,CA,PLAST,ELEC3,0.01
3346601,CA,CA,PLAST,ELEC4,0.02
3346602,CA,CA,PLAST,TRAN1,0.01
3346603,CA,CA,PLAST,DISTR,0.05
3346604,CA,CA,PLAST,COLLE,1.29
3346605,CA,CA,PLAST,WHOLE,0.10
3346606,CA,CA,PLAST,HOTEL,0.01
3346607,CA,CA,PLAST,COMPU,0.01
3346608,CA,CA,PLAST,RESEA,0.01
3346609,CA,CA,PLAST,BUSIN,0.02
3346610,CA,CA,PLAST,EDUCA,0.28
3346611,CA,CA,NFERT,WHEAT,45.19
3346612,CA,CA,NFERT,CEREA,12.78
3346613,CA,CA,NFERT,VEGET,5.78
3346614,CA,CA,NFERT,OILSE,53.06
3346615,CA,CA,NFERT,SUGAR,0.02
3346616,CA,CA,NFERT,PLANT,0.02
3346617,CA,CA,NFERT,CROPS,0.02
3346618,CA,CA,NFERT,FORES,0.20
3346619,CA,CA,NFERT,STONE,0.38
3346620,CA,CA,NFERT,SANDC,0.02
3346621,CA,CA,NFERT,CHEMI,0.22
3346622,CA,CA,NFERT,SUGA1,0.03
3346623,CA,CA,NFERT,FOOD5,0.20
3346624,CA,CA,NFERT,FISH5,0.01
3346625,CA,CA,NFERT,TEXTI,0.09
3346626,CA,CA,NFERT,WEARI,0.01
3346627,CA,CA,NFERT,LEATH,0.43
3346628,CA,CA,NFERT,WOODW,0.97
3346629,CA,CA,NFERT,PULP5,0.25
3346630,CA,CA,NFERT,PAPER,0.01
3346631,CA,CA,NFERT,COKEO,0.07
3346632,CA,CA,NFERT,GASDI,0.01
3346633,CA,CA,NFERT,REFIN,0.01
3346634,CA,CA,NFERT,LIQUE,0.51
3346635,CA,CA,NFERT,ETHAN,0.02
3346636,CA,CA,NFERT,NAPHT,0.02
3346637,CA,CA,NFERT,WHITE,0.04
3346638,CA,CA,NFERT,LUBRI,0.06
3346639,CA,CA,NFERT,BITU1,0.13
3346640,CA,CA,NFERT,PETRO,0.04
3346641,CA,CA,NFERT,NONSP,0.93
3346642,CA,CA,NFERT,PFERT,0.02
3346643,CA,CA,NFERT,CHEM1,10.03
3346644,CA,CA,NFERT,BIOGA,0.06
3346645,CA,CA,NFERT,BIODI,0.35
3346646,CA,CA,NFERT,RUBBE,0.31
3346647,CA,CA,NFERT,NONME,1.76
3346648,CA,CA,NFERT,BASIC,0.01
3346649,CA,CA,NFERT,NONF1,0.04
3346650,CA,CA,NFERT,FABRI,0.62
3346651,CA,CA,NFERT,MACHI,9.26
3346652,CA,CA,NFERT,OFFIC,0.06
3346653,CA,CA,NFERT,ELECT,0.12
3346654,CA,CA,NFERT,RADIO,0.06
3346655,CA,CA,NFERT,MEDIC,0.15
3346656,CA,CA,NFERT,MOTO1,0.06
3346657,CA,CA,NFERT,TRANS,0.08
3346658,CA,CA,NFERT,FURNI,0.10
3346659,CA,CA,NFERT,ELEC2,0.03
3346660,CA,CA,NFERT,ELEC4,0.01
3346661,CA,CA,NFERT,ELEC6,0.01
3346662,CA,CA,NFERT,DISTR,0.01
3346663,CA,CA,NFERT,COLLE,1.29
3346664,CA,CA,NFERT,SALEM,0.02
3346665,CA,CA,NFERT,WHOLE,0.73
3346666,CA,CA,NFERT,RETA1,0.37
3346667,CA,CA,NFERT,HOTEL,0.01
3346668,CA,CA,NFERT,LANDT,0.16
3346669,CA,CA,NFERT,AIRTR,0.01
3346670,CA,CA,NFERT,AUXIL,0.01
3346671,CA,CA,NFERT,RENTI,0.01
3346672,CA,CA,NFERT,COMPU,0.01
3346673,CA,CA,NFERT,RESEA,0.03
3346674,CA,CA,NFERT,BUSIN,0.09
3346675,CA,CA,NFERT,EDUCA,0.02
3346676,CA,CA,PFERT,WHEAT,251.88
3346677,CA,CA,PFERT,CEREA,102.81
3346678,CA,CA,PFERT,VEGET,112.51
3346679,CA,CA,PFERT,OILSE,200.22
3346680,CA,CA,PFERT,SUGAR,0.33
3346681,CA,CA,PFERT,PLANT,0.20
3346682,CA,CA,PFERT,CROPS,0.29
3346683,CA,CA,PFERT,FORES,1.05
3346684,CA,CA,PFERT,STONE,1.20
3346685,CA,CA,PFERT,SANDC,0.07
3346686,CA,CA,PFERT,CHEMI,0.69
3346687,CA,CA,PFERT,DAIRY,0.01
3346688,CA,CA,PFERT,SUGA1,0.18
3346689,CA,CA,PFERT,FOOD5,1.19
3346690,CA,CA,PFERT,FISH5,0.03
3346691,CA,CA,PFERT,TEXTI,0.29
3346692,CA,CA,PFERT,WEARI,0.01
3346693,CA,CA,PFERT,LEATH,1.36
3346694,CA,CA,PFERT,WOODW,3.04
3346695,CA,CA,PFERT,PULP5,0.78
3346696,CA,CA,PFERT,PAPER,0.02
3346697,CA,CA,PFERT,COKEO,0.23
3346698,CA,CA,PFERT,MOTOR,0.02
3346699,CA,CA,PFERT,GASDI,0.03
3346700,CA,CA,PFERT,HEAVY,0.01
3346701,CA,CA,PFERT,REFIN,0.02
3346702,CA,CA,PFERT,LIQUE,1.62
3346703,CA,CA,PFERT,ETHAN,0.08
3346704,CA,CA,PFERT,NAPHT,0.05
3346705,CA,CA,PFERT,WHITE,0.13
3346706,CA,CA,PFERT,LUBRI,0.18
3346707,CA,CA,PFERT,BITU1,0.43
3346708,CA,CA,PFERT,PETRO,0.12
3346709,CA,CA,PFERT,NONSP,2.94
3346710,CA,CA,PFERT,NUCLE,0.01
3346711,CA,CA,PFERT,PFERT,0.07
3346712,CA,CA,PFERT,CHEM1,31.78
3346713,CA,CA,PFERT,BIOGA,0.20
3346714,CA,CA,PFERT,BIODI,1.09
3346715,CA,CA,PFERT,RUBBE,0.98
3346716,CA,CA,PFERT,GLASS,0.01
3346717,CA,CA,PFERT,CEMEN,0.01
3346718,CA,CA,PFERT,NONME,5.43
3346719,CA,CA,PFERT,BASIC,0.03
3346720,CA,CA,PFERT,NONF1,0.13
3346721,CA,CA,PFERT,FABRI,0.63
3346722,CA,CA,PFERT,MACHI,9.37
3346723,CA,CA,PFERT,OFFIC,0.06
3346724,CA,CA,PFERT,ELECT,0.26
3346725,CA,CA,PFERT,RADIO,0.06
3346726,CA,CA,PFERT,MEDIC,0.32
3346727,CA,CA,PFERT,MOTO1,0.08
3346728,CA,CA,PFERT,TRANS,0.08
3346729,CA,CA,PFERT,FURNI,0.17
3346730,CA,CA,PFERT,ELEC2,0.08
3346731,CA,CA,PFERT,ELEC4,0.03
3346732,CA,CA,PFERT,ELEC6,0.02
3346733,CA,CA,PFERT,ELEC7,0.01
3346734,CA,CA,PFERT,DISTR,0.01
3346735,CA,CA,PFERT,DIST1,0.02
3346736,CA,CA,PFERT,COLLE,1.29
3346737,CA,CA,PFERT,SALEM,0.06
3346738,CA,CA,PFERT,WHOLE,1.61
3346739,CA,CA,PFERT,RETA1,1.22
3346740,CA,CA,PFERT,HOTEL,0.02
3346741,CA,CA,PFERT,LANDT,0.87
3346742,CA,CA,PFERT,AIRTR,0.13
3346743,CA,CA,PFERT,AUXIL,0.03
3346744,CA,CA,PFERT,RENTI,0.02
3346745,CA,CA,PFERT,COMPU,0.03
3346746,CA,CA,PFERT,RESEA,0.07
3346747,CA,CA,PFERT,BUSIN,0.25
3346748,CA,CA,CHEM1,WHEAT,43.76
3346749,CA,CA,CHEM1,CEREA,66.71
3346750,CA,CA,CHEM1,VEGET,28.13
3346751,CA,CA,CHEM1,OILSE,205.44
3346752,CA,CA,CHEM1,SUGAR,0.49
3346753,CA,CA,CHEM1,PLANT,0.35
3346754,CA,CA,CHEM1,CROPS,15.10
3346755,CA,CA,CHEM1,CATTL,1.36
3346756,CA,CA,CHEM1,PIGS9,1.60
3346757,CA,CA,CHEM1,POULT,0.43
3346758,CA,CA,CHEM1,MEATA,1.13
3346759,CA,CA,CHEM1,ANIMA,1.67
3346760,CA,CA,CHEM1,RAWMI,1.47
3346761,CA,CA,CHEM1,FORES,53.39
3346762,CA,CA,CHEM1,FISHF,5.73
3346763,CA,CA,CHEM1,ANTHR,0.01
3346764,CA,CA,CHEM1,COKIN,11.92
3346765,CA,CA,CHEM1,BITUM,4.79
3346766,CA,CA,CHEM1,SUBBI,0.58
3346767,CA,CA,CHEM1,LIGNI,0.42
3346768,CA,CA,CHEM1,CRUDE,157.91
3346769,CA,CA,CHEM1,NATUR,7.85
3346770,CA,CA,CHEM1,NATU1,0.61
3346771,CA,CA,CHEM1,HYDRO,40.40
3346772,CA,CA,CHEM1,URANI,0.01
3346773,CA,CA,CHEM1,IRONO,2.17
3346774,CA,CA,CHEM1,COPPE,1.13
3346775,CA,CA,CHEM1,NICKE,0.15
3346776,CA,CA,CHEM1,ALUMI,0.08
3346777,CA,CA,CHEM1,PRECI,7.31
3346778,CA,CA,CHEM1,LEADZ,0.08
3346779,CA,CA,CHEM1,NONFE,1.58
3346780,CA,CA,CHEM1,STONE,30.04
3346781,CA,CA,CHEM1,SANDC,14.65
3346782,CA,CA,CHEM1,CHEMI,18.74
3346783,CA,CA,CHEM1,MEATC,0.22
3346784,CA,CA,CHEM1,MEATP,0.03
3346785,CA,CA,CHEM1,MEAT1,0.55
3346786,CA,CA,CHEM1,MEAT4,1.30
3346787,CA,CA,CHEM1,VEGE1,51.94
3346788,CA,CA,CHEM1,DAIRY,10.01
3346789,CA,CA,CHEM1,SUGA1,5.61
3346790,CA,CA,CHEM1,FOOD5,146.41
3346791,CA,CA,CHEM1,BEVER,26.97
3346792,CA,CA,CHEM1,FISH5,2.22
3346793,CA,CA,CHEM1,TOBAC,0.02
3346794,CA,CA,CHEM1,TEXTI,76.74
3346795,CA,CA,CHEM1,WEARI,5.99
3346796,CA,CA,CHEM1,LEATH,38.99
3346797,CA,CA,CHEM1,WOODW,235.03
3346798,CA,CA,CHEM1,PULP5,62.50
3346799,CA,CA,CHEM1,PAPER,267.21
3346800,CA,CA,CHEM1,PRINT,90.02
3346801,CA,CA,CHEM1,COKEO,5.95
3346802,CA,CA,CHEM1,MOTOR,42.91
3346803,CA,CA,CHEM1,AVIAT,0.04
3346804,CA,CA,CHEM1,KEROS,8.05
3346805,CA,CA,CHEM1,KERO1,0.47
3346806,CA,CA,CHEM1,GASDI,42.92
3346807,CA,CA,CHEM1,HEAVY,4.38
3346808,CA,CA,CHEM1,REFIN,0.65
3346809,CA,CA,CHEM1,LIQUE,42.19
3346810,CA,CA,CHEM1,REFI1,4.00
3346811,CA,CA,CHEM1,ETHAN,2.18
3346812,CA,CA,CHEM1,NAPHT,2.06
3346813,CA,CA,CHEM1,WHITE,3.39
3346814,CA,CA,CHEM1,LUBRI,5.27
3346815,CA,CA,CHEM1,BITU1,13.38
3346816,CA,CA,CHEM1,PETRO,3.83
3346817,CA,CA,CHEM1,NONSP,74.30
3346818,CA,CA,CHEM1,NUCLE,0.01
3346819,CA,CA,CHEM1,PLAST,0.11
3346820,CA,CA,CHEM1,NFERT,11.11
3346821,CA,CA,CHEM1,PFERT,3.52
3346822,CA,CA,CHEM1,CHEM1,819.23
3346823,CA,CA,CHEM1,BIOGA,5.04
3346824,CA,CA,CHEM1,BIODI,27.23
3346825,CA,CA,CHEM1,RUBBE,678.26
3346826,CA,CA,CHEM1,GLASS,75.74
3346827,CA,CA,CHEM1,CERAM,7.24
3346828,CA,CA,CHEM1,BRICK,1.54
3346829,CA,CA,CHEM1,CEMEN,11.34
3346830,CA,CA,CHEM1,NONME,124.93
3346831,CA,CA,CHEM1,BASIC,99.93
3346832,CA,CA,CHEM1,PREC1,12.10
3346833,CA,CA,CHEM1,ALUM1,67.92
3346834,CA,CA,CHEM1,LEAD1,37.48
3346835,CA,CA,CHEM1,COPP1,19.20
3346836,CA,CA,CHEM1,NONF1,107.82
3346837,CA,CA,CHEM1,FOUND,29.64
3346838,CA,CA,CHEM1,FABRI,185.54
3346839,CA,CA,CHEM1,MACHI,34.69
3346840,CA,CA,CHEM1,OFFIC,0.35
3346841,CA,CA,CHEM1,ELECT,48.28
3346842,CA,CA,CHEM1,RADIO,17.72
3346843,CA,CA,CHEM1,MEDIC,27.95
3346844,CA,CA,CHEM1,MOTO1,246.12
3346845,CA,CA,CHEM1,TRANS,89.35
3346846,CA,CA,CHEM1,FURNI,208.55
3346847,CA,CA,CHEM1,ELEC1,1.25
3346848,CA,CA,CHEM1,ELEC2,10.52
3346849,CA,CA,CHEM1,ELEC3,0.10
3346850,CA,CA,CHEM1,ELEC4,2.65
3346851,CA,CA,CHEM1,ELEC5,0.06
3346852,CA,CA,CHEM1,ELEC6,2.29
3346853,CA,CA,CHEM1,ELEC7,0.68
3346854,CA,CA,CHEM1,ELEC8,0.44
3346855,CA,CA,CHEM1,ELE12,0.05
3346856,CA,CA,CHEM1,TRAN1,0.41
3346857,CA,CA,CHEM1,DISTR,1.03
3346858,CA,CA,CHEM1,BLAST,0.01
3346859,CA,CA,CHEM1,DIST1,4.02
3346860,CA,CA,CHEM1,STEAM,0.02
3346861,CA,CA,CHEM1,COLLE,1.29
3346862,CA,CA,CHEM1,CONST,571.68
3346863,CA,CA,CHEM1,SALEM,12.41
3346864,CA,CA,CHEM1,RETAI,0.22
3346865,CA,CA,CHEM1,WHOLE,173.40
3346866,CA,CA,CHEM1,RETA1,54.45
3346867,CA,CA,CHEM1,HOTEL,35.15
3346868,CA,CA,CHEM1,RAILW,0.30
3346869,CA,CA,CHEM1,LANDT,45.90
