trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
3354810,CA,CA,PAPE1,POSTT,0.67,0.0,0.0,0.0,0.0,0.0
3354811,CA,CA,PAPE1,FINAN,0.99,0.0,0.0,0.0,0.0,0.0
3354812,CA,CA,PAPE1,INSUR,0.23,0.0,0.0,0.0,0.0,0.0
3354813,CA,CA,PAPE1,AUXIL,0.3,0.0,0.0,0.0,0.0,0.0
3354814,CA,CA,PAPE1,REALE,7.42,0.0,0.0,0.0,0.0,0.0
3354815,CA,CA,PAPE1,RENTI,1.44,0.0,0.0,0.0,0.0,0.0
3354816,CA,CA,PAPE1,COMPU,1.13,0.0,0.0,0.0,0.0,0.0
3354817,CA,CA,PAPE1,RESEA,0.25,0.0,0.0,0.0,0.0,0.0
3354818,CA,CA,PAPE1,BUSIN,3.92,0.0,0.0,0.0,0.0,0.0
3354819,CA,CA,PAPE1,PUBLI,10.71,0.0,0.0,0.0,0.0,0.0
3354820,CA,CA,PAPE1,EDUCA,1.84,0.0,0.0,0.0,0.0,0.0
3354821,CA,CA,PAPE1,HEALT,3.17,0.0,0.0,0.0,0.0,0.0
3354822,CA,CA,PAPE1,FOODW,0.14,0.0,0.0,0.0,0.0,0.0
3354823,CA,CA,PAPE1,PAPE1,0.14,0.0,0.0,0.0,0.0,0.0
3354824,CA,CA,PAPE1,PLAS1,0.14,0.0,0.0,0.0,0.0,0.0
3354825,CA,CA,PAPE1,INTER,0.14,0.0,0.0,0.0,0.0,0.0
3354826,CA,CA,PAPE1,TEXT1,0.14,0.0,0.0,0.0,0.0,0.0
3354827,CA,CA,PAPE1,WOOD1,0.14,0.0,0.0,0.0,0.0,0.0
3354828,CA,CA,PAPE1,OILHA,0.14,0.0,0.0,0.0,0.0,0.0
3354829,CA,CA,PAPE1,FOOD2,0.14,0.0,0.0,0.0,0.0,0.0
3354804,CA,CA,PAPE1,LANDT,0.38,0.0,0.0,0.0,0.0,0.0
3354803,CA,CA,PAPE1,RAILW,0.33,0.0,0.0,0.0,0.0,0.0
3354802,CA,CA,PAPE1,HOTEL,0.73,0.0,0.0,0.0,0.0,0.0
3354788,CA,CA,PAPE1,ELEC2,0.14,0.0,0.0,0.0,0.0,0.0
3354777,CA,CA,PAPE1,FOUND,1.11,0.0,0.0,0.0,0.0,0.0
3354778,CA,CA,PAPE1,FABRI,2.0,0.0,0.0,0.0,0.0,0.0
3354779,CA,CA,PAPE1,MACHI,2.19,0.0,0.0,0.0,0.0,0.0
3354780,CA,CA,PAPE1,OFFIC,0.09,0.0,0.0,0.0,0.0,0.0
3354781,CA,CA,PAPE1,ELECT,0.11,0.0,0.0,0.0,0.0,0.0
3354782,CA,CA,PAPE1,RADIO,0.09,0.0,0.0,0.0,0.0,0.0
3354783,CA,CA,PAPE1,MEDIC,0.1,0.0,0.0,0.0,0.0,0.0
3354784,CA,CA,PAPE1,MOTO1,0.69,0.0,0.0,0.0,0.0,0.0
3354785,CA,CA,PAPE1,TRANS,0.17,0.0,0.0,0.0,0.0,0.0
3354786,CA,CA,PAPE1,FURNI,0.41,0.0,0.0,0.0,0.0,0.0
3354787,CA,CA,PAPE1,ELEC1,0.05,0.0,0.0,0.0,0.0,0.0
3354789,CA,CA,PAPE1,ELEC3,0.03,0.0,0.0,0.0,0.0,0.0
3354801,CA,CA,PAPE1,RETA1,1.6,0.0,0.0,0.0,0.0,0.0
3354790,CA,CA,PAPE1,ELEC4,0.09,0.0,0.0,0.0,0.0,0.0
3354791,CA,CA,PAPE1,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0
3354792,CA,CA,PAPE1,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0
3354793,CA,CA,PAPE1,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0
3354794,CA,CA,PAPE1,DISTR,0.08,0.0,0.0,0.0,0.0,0.0
3354795,CA,CA,PAPE1,DIST1,1.25,0.0,0.0,0.0,0.0,0.0
3354796,CA,CA,PAPE1,COLLE,1.5,0.0,0.0,0.0,0.0,0.0
3354797,CA,CA,PAPE1,CONST,5.25,0.0,0.0,0.0,0.0,0.0
3354798,CA,CA,PAPE1,SALEM,1.14,0.0,0.0,0.0,0.0,0.0
3354799,CA,CA,PAPE1,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
3354800,CA,CA,PAPE1,WHOLE,2.42,0.0,0.0,0.0,0.0,0.0
3354718,CA,CA,PAPE1,MEATA,0.03,0.0,0.0,0.0,0.0,0.0
3354716,CA,CA,FOODW,93197,0.32,0.0,0.0,0.0,0.0,0.0
3354603,CA,CA,FOODW,NONFE,0.05,0.0,0.0,0.0,0.0,0.0
3354659,CA,CA,FOODW,MOTO1,0.66,0.0,0.0,0.0,0.0,0.0
3354632,CA,CA,FOODW,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0
3354633,CA,CA,FOODW,LUBRI,0.57,0.0,0.0,0.0,0.0,0.0
3354634,CA,CA,FOODW,BITU1,0.1,0.0,0.0,0.0,0.0,0.0
3354635,CA,CA,FOODW,PETRO,0.16,0.0,0.0,0.0,0.0,0.0
3354636,CA,CA,FOODW,NONSP,0.06,0.0,0.0,0.0,0.0,0.0
3354637,CA,CA,FOODW,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
3354638,CA,CA,FOODW,PFERT,2.71,0.0,0.0,0.0,0.0,0.0
3354639,CA,CA,FOODW,CHEM1,4.99,0.0,0.0,0.0,0.0,0.0
3354640,CA,CA,FOODW,RUBBE,1.42,0.0,0.0,0.0,0.0,0.0
3354641,CA,CA,FOODW,GLASS,0.11,0.0,0.0,0.0,0.0,0.0
3354642,CA,CA,FOODW,CERAM,0.06,0.0,0.0,0.0,0.0,0.0
3354643,CA,CA,FOODW,BRICK,0.26,0.0,0.0,0.0,0.0,0.0
3354644,CA,CA,FOODW,CEMEN,0.31,0.0,0.0,0.0,0.0,0.0
3354645,CA,CA,FOODW,NONME,14.06,0.0,0.0,0.0,0.0,0.0
3354647,CA,CA,FOODW,PREC1,0.35,0.0,0.0,0.0,0.0,0.0
3354648,CA,CA,FOODW,ALUM1,2.65,0.0,0.0,0.0,0.0,0.0
3354649,CA,CA,FOODW,LEAD1,1.0,0.0,0.0,0.0,0.0,0.0
3354650,CA,CA,FOODW,COPP1,1.52,0.0,0.0,0.0,0.0,0.0
3354651,CA,CA,FOODW,NONF1,3.07,0.0,0.0,0.0,0.0,0.0
3354652,CA,CA,FOODW,FOUND,0.93,0.0,0.0,0.0,0.0,0.0
3354653,CA,CA,FOODW,FABRI,8.52,0.0,0.0,0.0,0.0,0.0
3354654,CA,CA,FOODW,MACHI,2.46,0.0,0.0,0.0,0.0,0.0
3354655,CA,CA,FOODW,OFFIC,0.08,0.0,0.0,0.0,0.0,0.0
3354656,CA,CA,FOODW,ELECT,0.22,0.0,0.0,0.0,0.0,0.0
3354657,CA,CA,FOODW,RADIO,0.13,0.0,0.0,0.0,0.0,0.0
3354631,CA,CA,FOODW,ETHAN,0.03,0.0,0.0,0.0,0.0,0.0
3354630,CA,CA,FOODW,REFI1,0.15,0.0,0.0,0.0,0.0,0.0
3354629,CA,CA,FOODW,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
3354615,CA,CA,FOODW,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
3354604,CA,CA,FOODW,SANDC,0.1,0.0,0.0,0.0,0.0,0.0
3354605,CA,CA,FOODW,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0
3354606,CA,CA,FOODW,MEATC,0.04,0.0,0.0,0.0,0.0,0.0
3354607,CA,CA,FOODW,MEATP,0.03,0.0,0.0,0.0,0.0,0.0
3354608,CA,CA,FOODW,MEAT1,0.07,0.0,0.0,0.0,0.0,0.0
3354609,CA,CA,FOODW,MEAT4,0.03,0.0,0.0,0.0,0.0,0.0
3354610,CA,CA,FOODW,VEGE1,0.06,0.0,0.0,0.0,0.0,0.0
3354611,CA,CA,FOODW,DAIRY,0.11,0.0,0.0,0.0,0.0,0.0
3354612,CA,CA,FOODW,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
3354613,CA,CA,FOODW,FOOD5,0.28,0.0,0.0,0.0,0.0,0.0
3354614,CA,CA,FOODW,BEVER,0.28,0.0,0.0,0.0,0.0,0.0
3354616,CA,CA,FOODW,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0
3354628,CA,CA,FOODW,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0
3354617,CA,CA,FOODW,TEXTI,0.17,0.0,0.0,0.0,0.0,0.0
3354618,CA,CA,FOODW,WEARI,0.03,0.0,0.0,0.0,0.0,0.0
3354619,CA,CA,FOODW,WOODW,0.53,0.0,0.0,0.0,0.0,0.0
3354620,CA,CA,FOODW,PULP5,0.27,0.0,0.0,0.0,0.0,0.0
3354621,CA,CA,FOODW,PAPER,1.8,0.0,0.0,0.0,0.0,0.0
3354622,CA,CA,FOODW,PRINT,0.21,0.0,0.0,0.0,0.0,0.0
3354623,CA,CA,FOODW,COKEO,0.03,0.0,0.0,0.0,0.0,0.0
3354624,CA,CA,FOODW,MOTOR,0.07,0.0,0.0,0.0,0.0,0.0
3354625,CA,CA,FOODW,GASOL,0.03,0.0,0.0,0.0,0.0,0.0
3354626,CA,CA,FOODW,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
3354627,CA,CA,FOODW,GASDI,0.08,0.0,0.0,0.0,0.0,0.0
3354658,CA,CA,FOODW,MEDIC,0.12,0.0,0.0,0.0,0.0,0.0
3354660,CA,CA,FOODW,TRANS,0.55,0.0,0.0,0.0,0.0,0.0
3354715,CA,CA,FOODW,RECRE,0.37,0.0,0.0,0.0,0.0,0.0
3354661,CA,CA,FOODW,FURNI,0.41,0.0,0.0,0.0,0.0,0.0
3354690,CA,CA,FOODW,RENTI,1.31,0.0,0.0,0.0,0.0,0.0
3354691,CA,CA,FOODW,COMPU,1.02,0.0,0.0,0.0,0.0,0.0
3354692,CA,CA,FOODW,RESEA,0.22,0.0,0.0,0.0,0.0,0.0
3354693,CA,CA,FOODW,BUSIN,3.54,0.0,0.0,0.0,0.0,0.0
3354694,CA,CA,FOODW,PUBLI,8.95,0.0,0.0,0.0,0.0,0.0
3354695,CA,CA,FOODW,EDUCA,1.55,0.0,0.0,0.0,0.0,0.0
3354696,CA,CA,FOODW,HEALT,2.66,0.0,0.0,0.0,0.0,0.0
3354697,CA,CA,FOODW,FOODW,0.12,0.0,0.0,0.0,0.0,0.0
3354698,CA,CA,FOODW,PAPE1,0.12,0.0,0.0,0.0,0.0,0.0
3354699,CA,CA,FOODW,PLAS1,0.12,0.0,0.0,0.0,0.0,0.0
3354700,CA,CA,FOODW,INTER,0.12,0.0,0.0,0.0,0.0,0.0
3354701,CA,CA,FOODW,TEXT1,0.12,0.0,0.0,0.0,0.0,0.0
3354702,CA,CA,FOODW,WOOD1,0.12,0.0,0.0,0.0,0.0,0.0
3354703,CA,CA,FOODW,OILHA,0.12,0.0,0.0,0.0,0.0,0.0
3354704,CA,CA,FOODW,FOOD2,0.12,0.0,0.0,0.0,0.0,0.0
3354705,CA,CA,FOODW,PAPE3,0.12,0.0,0.0,0.0,0.0,0.0
3354706,CA,CA,FOODW,FOOD3,0.12,0.0,0.0,0.0,0.0,0.0
3354707,CA,CA,FOODW,WASTE,0.27,0.0,0.0,0.0,0.0,0.0
3354708,CA,CA,FOODW,FOOD4,1.17,0.0,0.0,0.0,0.0,0.0
3354709,CA,CA,FOODW,PAPE4,1.23,0.0,0.0,0.0,0.0,0.0
3354710,CA,CA,FOODW,PLAS2,0.12,0.0,0.0,0.0,0.0,0.0
3354711,CA,CA,FOODW,INERT,1.97,0.0,0.0,0.0,0.0,0.0
3354712,CA,CA,FOODW,TEXT2,0.12,0.0,0.0,0.0,0.0,0.0
3354713,CA,CA,FOODW,WOOD2,0.12,0.0,0.0,0.0,0.0,0.0
3354714,CA,CA,FOODW,MEMBE,0.59,0.0,0.0,0.0,0.0,0.0
3354689,CA,CA,FOODW,REALE,6.21,0.0,0.0,0.0,0.0,0.0
3354688,CA,CA,FOODW,AUXIL,0.26,0.0,0.0,0.0,0.0,0.0
3354687,CA,CA,FOODW,INSUR,0.19,0.0,0.0,0.0,0.0,0.0
3354673,CA,CA,FOODW,SALEM,0.96,0.0,0.0,0.0,0.0,0.0
3354662,CA,CA,FOODW,ELEC1,0.04,0.0,0.0,0.0,0.0,0.0
3354663,CA,CA,FOODW,ELEC2,0.12,0.0,0.0,0.0,0.0,0.0
3354664,CA,CA,FOODW,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0
3354665,CA,CA,FOODW,ELEC4,0.08,0.0,0.0,0.0,0.0,0.0
3354666,CA,CA,FOODW,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0
3354667,CA,CA,FOODW,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
3354668,CA,CA,FOODW,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0
3354669,CA,CA,FOODW,DISTR,0.06,0.0,0.0,0.0,0.0,0.0
3354670,CA,CA,FOODW,DIST1,1.04,0.0,0.0,0.0,0.0,0.0
3354671,CA,CA,FOODW,COLLE,1.5,0.0,0.0,0.0,0.0,0.0
3354672,CA,CA,FOODW,CONST,4.42,0.0,0.0,0.0,0.0,0.0
3354674,CA,CA,FOODW,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
3354686,CA,CA,FOODW,FINAN,0.84,0.0,0.0,0.0,0.0,0.0
3354675,CA,CA,FOODW,WHOLE,1.8,0.0,0.0,0.0,0.0,0.0
3354676,CA,CA,FOODW,RETA1,1.35,0.0,0.0,0.0,0.0,0.0
3354677,CA,CA,FOODW,HOTEL,0.38,0.0,0.0,0.0,0.0,0.0
3354678,CA,CA,FOODW,RAILW,0.28,0.0,0.0,0.0,0.0,0.0
3354679,CA,CA,FOODW,LANDT,0.31,0.0,0.0,0.0,0.0,0.0
3354680,CA,CA,FOODW,TRAN2,0.11,0.0,0.0,0.0,0.0,0.0
3354681,CA,CA,FOODW,SEACO,0.13,0.0,0.0,0.0,0.0,0.0
3354682,CA,CA,FOODW,INLAN,0.01,0.0,0.0,0.0,0.0,0.0
3354683,CA,CA,FOODW,AIRTR,0.11,0.0,0.0,0.0,0.0,0.0
3354684,CA,CA,FOODW,SUPPO,0.61,0.0,0.0,0.0,0.0,0.0
3354685,CA,CA,FOODW,POSTT,0.56,0.0,0.0,0.0,0.0,0.0
3349896,CA,CA,ELEC4,BEVER,57.9,0.0,0.0,0.0,0.0,0.0
3349624,CA,CA,ELEC2,NONME,14.63,0.0,0.0,0.0,0.0,0.0
3349894,CA,CA,ELEC4,SUGA1,4.09,0.0,0.0,0.0,0.0,0.0
3344617,CA,CA,TEXTI,FISH5,0.49,0.0,0.0,0.0,0.0,0.0
3344621,CA,CA,TEXTI,LEATH,2.66,0.0,0.0,0.0,0.0,0.0
3344622,CA,CA,TEXTI,WOODW,8.08,0.0,0.0,0.0,0.0,0.0
3344623,CA,CA,TEXTI,PULP5,2.4,0.0,0.0,0.0,0.0,0.0
3344624,CA,CA,TEXTI,PAPER,15.8,0.0,0.0,0.0,0.0,0.0
3344625,CA,CA,TEXTI,PRINT,2.3,0.0,0.0,0.0,0.0,0.0
3344626,CA,CA,TEXTI,COKEO,0.42,0.0,0.0,0.0,0.0,0.0
3344627,CA,CA,TEXTI,MOTOR,0.23,0.0,0.0,0.0,0.0,0.0
3344628,CA,CA,TEXTI,KEROS,0.03,0.0,0.0,0.0,0.0,0.0
3344629,CA,CA,TEXTI,KERO1,0.02,0.0,0.0,0.0,0.0,0.0
3344630,CA,CA,TEXTI,GASDI,0.38,0.0,0.0,0.0,0.0,0.0
3344631,CA,CA,TEXTI,HEAVY,0.04,0.0,0.0,0.0,0.0,0.0
3344632,CA,CA,TEXTI,LIQUE,0.07,0.0,0.0,0.0,0.0,0.0
3344633,CA,CA,TEXTI,REFI1,0.01,0.0,0.0,0.0,0.0,0.0
3344634,CA,CA,TEXTI,ETHAN,0.01,0.0,0.0,0.0,0.0,0.0
3344635,CA,CA,TEXTI,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0
3344636,CA,CA,TEXTI,WHITE,0.01,0.0,0.0,0.0,0.0,0.0
3344637,CA,CA,TEXTI,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0
3344638,CA,CA,TEXTI,BITU1,0.43,0.0,0.0,0.0,0.0,0.0
3344639,CA,CA,TEXTI,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
3344640,CA,CA,TEXTI,NONSP,0.11,0.0,0.0,0.0,0.0,0.0
3344641,CA,CA,TEXTI,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
3344642,CA,CA,TEXTI,CHEM1,6.13,0.0,0.0,0.0,0.0,0.0
3344643,CA,CA,TEXTI,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0
3344644,CA,CA,TEXTI,BIODI,0.04,0.0,0.0,0.0,0.0,0.0
3344645,CA,CA,TEXTI,RUBBE,27.62,0.0,0.0,0.0,0.0,0.0
3344618,CA,CA,TEXTI,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0
3344616,CA,CA,TEXTI,BEVER,4.2,0.0,0.0,0.0,0.0,0.0
3344469,CA,CA,BEVER,FOOD4,1.35,0.0,0.0,0.0,0.0,0.0
3344615,CA,CA,TEXTI,FOOD5,0.71,0.0,0.0,0.0,0.0,0.0
3344590,CA,CA,TEXTI,PLANT,0.05,0.0,0.0,0.0,0.0,0.0
3344591,CA,CA,TEXTI,CROPS,0.14,0.0,0.0,0.0,0.0,0.0
3344592,CA,CA,TEXTI,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
3344593,CA,CA,TEXTI,POULT,0.01,0.0,0.0,0.0,0.0,0.0
3344594,CA,CA,TEXTI,MEATA,0.05,0.0,0.0,0.0,0.0,0.0
3344595,CA,CA,TEXTI,ANIMA,0.21,0.0,0.0,0.0,0.0,0.0
3344596,CA,CA,TEXTI,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
3344597,CA,CA,TEXTI,WOOLS,0.23,0.0,0.0,0.0,0.0,0.0
3344598,CA,CA,TEXTI,FORES,1.12,0.0,0.0,0.0,0.0,0.0
3344599,CA,CA,TEXTI,FISHF,2.4,0.0,0.0,0.0,0.0,0.0
3344600,CA,CA,TEXTI,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0
3344601,CA,CA,TEXTI,NATUR,0.05,0.0,0.0,0.0,0.0,0.0
3344602,CA,CA,TEXTI,IRONO,0.12,0.0,0.0,0.0,0.0,0.0
3344603,CA,CA,TEXTI,COPPE,0.03,0.0,0.0,0.0,0.0,0.0
3344604,CA,CA,TEXTI,NICKE,0.01,0.0,0.0,0.0,0.0,0.0
3344605,CA,CA,TEXTI,ALUMI,0.01,0.0,0.0,0.0,0.0,0.0
3344606,CA,CA,TEXTI,STONE,0.05,0.0,0.0,0.0,0.0,0.0
3344607,CA,CA,TEXTI,SANDC,0.8,0.0,0.0,0.0,0.0,0.0
3344608,CA,CA,TEXTI,CHEMI,2.96,0.0,0.0,0.0,0.0,0.0
3344609,CA,CA,TEXTI,MEATC,5.58,0.0,0.0,0.0,0.0,0.0
3344610,CA,CA,TEXTI,MEAT1,0.19,0.0,0.0,0.0,0.0,0.0
3344611,CA,CA,TEXTI,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
3344612,CA,CA,TEXTI,VEGE1,2.0,0.0,0.0,0.0,0.0,0.0
3344613,CA,CA,TEXTI,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
3344614,CA,CA,TEXTI,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
3344646,CA,CA,TEXTI,GLASS,1.75,0.0,0.0,0.0,0.0,0.0
3344647,CA,CA,TEXTI,CERAM,0.05,0.0,0.0,0.0,0.0,0.0
3344648,CA,CA,TEXTI,BRICK,0.05,0.0,0.0,0.0,0.0,0.0
3344649,CA,CA,TEXTI,CEMEN,0.12,0.0,0.0,0.0,0.0,0.0
3344682,CA,CA,TEXTI,SEACO,0.04,0.0,0.0,0.0,0.0,0.0
3344683,CA,CA,TEXTI,INLAN,0.01,0.0,0.0,0.0,0.0,0.0
3344684,CA,CA,TEXTI,AIRTR,0.1,0.0,0.0,0.0,0.0,0.0
3344685,CA,CA,TEXTI,SUPPO,3.12,0.0,0.0,0.0,0.0,0.0
3344686,CA,CA,TEXTI,POSTT,0.04,0.0,0.0,0.0,0.0,0.0
3344687,CA,CA,TEXTI,AUXIL,0.06,0.0,0.0,0.0,0.0,0.0
3344688,CA,CA,TEXTI,REALE,0.64,0.0,0.0,0.0,0.0,0.0
3344689,CA,CA,TEXTI,RENTI,0.46,0.0,0.0,0.0,0.0,0.0
3344690,CA,CA,TEXTI,COMPU,0.5,0.0,0.0,0.0,0.0,0.0
3344691,CA,CA,TEXTI,RESEA,0.67,0.0,0.0,0.0,0.0,0.0
3344692,CA,CA,TEXTI,BUSIN,3.15,0.0,0.0,0.0,0.0,0.0
3344693,CA,CA,TEXTI,PUBLI,0.07,0.0,0.0,0.0,0.0,0.0
3344694,CA,CA,TEXTI,EDUCA,2.44,0.0,0.0,0.0,0.0,0.0
3344695,CA,CA,TEXTI,HEALT,1.43,0.0,0.0,0.0,0.0,0.0
3344696,CA,CA,TEXTI,FOODW,0.01,0.0,0.0,0.0,0.0,0.0
3344697,CA,CA,TEXTI,PAPE1,0.01,0.0,0.0,0.0,0.0,0.0
3344698,CA,CA,TEXTI,PLAS1,0.01,0.0,0.0,0.0,0.0,0.0
3344699,CA,CA,TEXTI,INTER,0.01,0.0,0.0,0.0,0.0,0.0
3344700,CA,CA,TEXTI,TEXT1,0.01,0.0,0.0,0.0,0.0,0.0
3344701,CA,CA,TEXTI,WOOD1,0.01,0.0,0.0,0.0,0.0,0.0
3344702,CA,CA,TEXTI,OILHA,0.01,0.0,0.0,0.0,0.0,0.0
3344703,CA,CA,TEXTI,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0
3344704,CA,CA,TEXTI,PAPE3,0.01,0.0,0.0,0.0,0.0,0.0
3344705,CA,CA,TEXTI,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0
3344706,CA,CA,TEXTI,WASTE,0.04,0.0,0.0,0.0,0.0,0.0
3344681,CA,CA,TEXTI,LANDT,1.36,0.0,0.0,0.0,0.0,0.0
3344680,CA,CA,TEXTI,RAILW,0.24,0.0,0.0,0.0,0.0,0.0
3344679,CA,CA,TEXTI,HOTEL,8.57,0.0,0.0,0.0,0.0,0.0
3344661,CA,CA,TEXTI,ELECT,15.94,0.0,0.0,0.0,0.0,0.0
3344650,CA,CA,TEXTI,NONME,3.06,0.0,0.0,0.0,0.0,0.0
3344651,CA,CA,TEXTI,BASIC,2.45,0.0,0.0,0.0,0.0,0.0
3344652,CA,CA,TEXTI,PREC1,0.37,0.0,0.0,0.0,0.0,0.0
3344653,CA,CA,TEXTI,ALUM1,1.94,0.0,0.0,0.0,0.0,0.0
3344654,CA,CA,TEXTI,LEAD1,0.25,0.0,0.0,0.0,0.0,0.0
3344655,CA,CA,TEXTI,COPP1,0.92,0.0,0.0,0.0,0.0,0.0
3344656,CA,CA,TEXTI,NONF1,0.25,0.0,0.0,0.0,0.0,0.0
3344657,CA,CA,TEXTI,FOUND,0.53,0.0,0.0,0.0,0.0,0.0
3344658,CA,CA,TEXTI,FABRI,21.73,0.0,0.0,0.0,0.0,0.0
3344659,CA,CA,TEXTI,MACHI,5.98,0.0,0.0,0.0,0.0,0.0
3344660,CA,CA,TEXTI,OFFIC,0.05,0.0,0.0,0.0,0.0,0.0
3344662,CA,CA,TEXTI,RADIO,0.57,0.0,0.0,0.0,0.0,0.0
3344678,CA,CA,TEXTI,RETA1,21.49,0.0,0.0,0.0,0.0,0.0
3344663,CA,CA,TEXTI,MEDIC,22.99,0.0,0.0,0.0,0.0,0.0
3344665,CA,CA,TEXTI,TRANS,1.28,0.0,0.0,0.0,0.0,0.0
3344667,CA,CA,TEXTI,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0
3344668,CA,CA,TEXTI,ELEC6,0.09,0.0,0.0,0.0,0.0,0.0
3344669,CA,CA,TEXTI,ELEC7,0.03,0.0,0.0,0.0,0.0,0.0
3344670,CA,CA,TEXTI,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0
3344671,CA,CA,TEXTI,DISTR,0.01,0.0,0.0,0.0,0.0,0.0
3344672,CA,CA,TEXTI,DIST1,0.11,0.0,0.0,0.0,0.0,0.0
3344673,CA,CA,TEXTI,COLLE,0.42,0.0,0.0,0.0,0.0,0.0
3344675,CA,CA,TEXTI,SALEM,13.52,0.0,0.0,0.0,0.0,0.0
3344676,CA,CA,TEXTI,RETAI,0.22,0.0,0.0,0.0,0.0,0.0
3344589,CA,CA,TEXTI,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0
3344588,CA,CA,TEXTI,OILSE,1.09,0.0,0.0,0.0,0.0,0.0
3344587,CA,CA,TEXTI,VEGET,5.88,0.0,0.0,0.0,0.0,0.0
3344528,CA,CA,FISH5,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
3344502,CA,CA,FISH5,LUBRI,0.03,0.0,0.0,0.0,0.0,0.0
3344503,CA,CA,FISH5,BITU1,0.03,0.0,0.0,0.0,0.0,0.0
3344504,CA,CA,FISH5,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
3344505,CA,CA,FISH5,NONSP,0.25,0.0,0.0,0.0,0.0,0.0
3344506,CA,CA,FISH5,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
3344507,CA,CA,FISH5,CHEM1,4.49,0.0,0.0,0.0,0.0,0.0
3344508,CA,CA,FISH5,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0
3344509,CA,CA,FISH5,BIODI,0.09,0.0,0.0,0.0,0.0,0.0
3344510,CA,CA,FISH5,RUBBE,0.32,0.0,0.0,0.0,0.0,0.0
3344511,CA,CA,FISH5,BRICK,0.16,0.0,0.0,0.0,0.0,0.0
3344512,CA,CA,FISH5,CEMEN,0.08,0.0,0.0,0.0,0.0,0.0
3344513,CA,CA,FISH5,BASIC,0.08,0.0,0.0,0.0,0.0,0.0
3344514,CA,CA,FISH5,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
3344515,CA,CA,FISH5,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
3344516,CA,CA,FISH5,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
3344517,CA,CA,FISH5,FOUND,0.01,0.0,0.0,0.0,0.0,0.0
3344518,CA,CA,FISH5,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
3344519,CA,CA,FISH5,MACHI,0.41,0.0,0.0,0.0,0.0,0.0
3344520,CA,CA,FISH5,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
3344521,CA,CA,FISH5,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0
3344522,CA,CA,FISH5,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
3344523,CA,CA,FISH5,FURNI,0.04,0.0,0.0,0.0,0.0,0.0
3344524,CA,CA,FISH5,DISTR,0.01,0.0,0.0,0.0,0.0,0.0
3344525,CA,CA,FISH5,DIST1,0.84,0.0,0.0,0.0,0.0,0.0
3344526,CA,CA,FISH5,COLLE,0.03,0.0,0.0,0.0,0.0,0.0
3344501,CA,CA,FISH5,WHITE,0.01,0.0,0.0,0.0,0.0,0.0
3344500,CA,CA,FISH5,ETHAN,0.01,0.0,0.0,0.0,0.0,0.0
3344499,CA,CA,FISH5,LIQUE,0.14,0.0,0.0,0.0,0.0,0.0
3344484,CA,CA,FISH5,MEATC,0.15,0.0,0.0,0.0,0.0,0.0
