trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
7506,CA,CA,LANDT,HEALT,530.18,173374468.39,7,7,327010.578275
173,CA,CA,AIRTR,LANDT,121.78,172215327.82,7,7,1414151.156348
12427,CA,CA,RENTI,COMPU,753.24,171996125.593,7,7,228341.731179
3443,CA,CA,ELEC1,POSTT,7.38,171947274.086,6,6,23299088.629539
7030,CA,CA,INSUR,INSUR,2502.08,170772757.972,7,7,68252.317261
1556,CA,CA,CEREA,WHOLE,230.44,169886447.278,7,7,737226.381175
8688,CA,CA,MEMBE,PUBLI,619.71,169829739.132,7,7,274047.117413
1663,CA,CA,CHEM1,PAPER,267.21,169829717.141,7,7,635566.472591
12899,CA,CA,RUBBE,MACHI,220.54,169299990.068,7,7,767661.150213
11127,CA,CA,POSTT,RETA1,757.19,168811369.393,7,7,222944.530954
11121,CA,CA,POSTT,REALE,752.31,167722347.686,7,7,222943.132068
13647,CA,CA,SUPPO,AIRTR,691.46,167638083.086,7,7,242440.753024
12911,CA,CA,RUBBE,NATUR,218.13,167456731.879,7,7,767692.348045
7459,CA,CA,LANDT,BUSIN,508.81,166384010.266,7,7,327006.171785
1163,CA,CA,BUSIN,MACHI,788.98,165903041.228,7,7,210275.344404
3540,CA,CA,ELEC2,FOOD5,18.32,165816538.07,6,6,9051121.07369
2849,CA,CA,DIST1,BASIC,255.68,165338174.647,7,7,646660.570428
15114,CA,CA,WHOLE,RUBBE,756.51,164845439.762,7,7,217902.525759
14998,CA,CA,WHOLE,BUSIN,754.96,164508752.391,7,7,217903.931852
10400,CA,CA,PAPER,PUBLI,400.97,163532364.759,7,7,407841.895301
3617,CA,CA,ELEC2,SALEM,18.01,163032246.427,6,6,9052317.95819
2876,CA,CA,DIST1,EDUCA,250.64,162079726.404,7,7,646663.447191
11911,CA,CA,RAILW,RUBBE,106.64,161905071.651,7,7,1518239.60663
4487,CA,CA,FABRI,BASIC,473.0,161508683.282,7,7,341455.990025
4770,CA,CA,FINAN,SALEM,2443.6,161002428.584,7,7,65887.390974
5377,CA,CA,FOOD5,CHEM1,569.2,160733581.798,7,7,282385.069919
1087,CA,CA,BUSIN,AUXIL,762.89,160416864.156,7,7,210275.222058
7558,CA,CA,LANDT,POSTT,490.43,160376638.392,7,7,327012.292054
15138,CA,CA,WHOLE,WHOLE,730.58,159194795.786,7,7,217901.935156
12557,CA,CA,RENTI,WHOLE,692.54,158136135.01,7,7,228342.240174
1130,CA,CA,BUSIN,FABRI,748.97,157489706.364,7,7,210275.052891
9886,CA,CA,OILSE,VEGE1,151.33,157462565.925,7,7,1040524.45599
1645,CA,CA,CHEM1,MOTO1,246.12,156420392.989,7,7,635545.233987
15089,CA,CA,WHOLE,PAPER,715.31,155868897.873,7,7,217903.982711
2442,CA,CA,COPP1,COPP1,285.0,155133793.13,7,7,544329.098702
5883,CA,CA,FURNI,CONST,440.67,154959598.174,7,7,351645.444832
218,CA,CA,AIRTR,RECRE,109.56,154936967.934,7,7,1414174.588664
5914,CA,CA,FURNI,FURNI,438.48,154189402.79,7,7,351645.235336
2402,CA,CA,CONST,SUPPO,503.58,153487574.671,7,7,304792.83266
12741,CA,CA,RETA1,WHEAT,1143.63,152689227.321,7,7,133512.785884
8619,CA,CA,MEMBE,FINAN,554.57,151977527.907,7,7,274045.707317
1189,CA,CA,BUSIN,PAPER,718.31,151043200.94,7,7,210275.787529
12,CA,CA,93197,BUSIN,572.22,150377096.453,7,7,262795.946407
6170,CA,CA,GASDI,WHOLE,182.43,150074643.439,7,7,822642.347415
15130,CA,CA,WHOLE,TRANS,685.56,149384620.123,7,7,217901.598872
1716,CA,CA,CHEM1,WOODW,235.03,149373267.054,7,7,635549.789618
3382,CA,CA,ELEC1,FINAN,6.36,148171013.569,6,6,23297329.177516
8598,CA,CA,MEMBE,CONST,538.75,147641787.752,7,7,274045.081674
8924,CA,CA,MOTOR,LANDT,172.92,146923101.438,7,7,849659.388376
2292,CA,CA,CONST,CRUDE,481.53,146766949.794,7,7,304792.951206
9065,CA,CA,NATU1,REFI1,14.2,145810776.055,6,6,10268364.510915
2137,CA,CA,COMPU,COMPU,1209.24,145376477.942,7,7,120221.360476
4672,CA,CA,FINAN,EDUCA,2203.84,145205269.489,7,7,65887.391775
4631,CA,CA,FABRI,WHOLE,424.93,145094239.094,7,7,341454.449189
6070,CA,CA,GASDI,FORES,176.35,145069204.502,7,7,822620.949827
7828,CA,CA,LIGNI,WHEAT,6.21,143516758.399,6,6,23110589.114171
2701,CA,CA,CRUDE,CRUDE,305.4,143446961.558,7,7,469701.90425
2417,CA,CA,CONST,WHOLE,470.59,143434219.639,7,7,304796.573746
12025,CA,CA,REALE,COMPU,1277.75,143123994.435,7,7,112012.517656
1231,CA,CA,BUSIN,TRANS,679.04,142785040.869,7,7,210274.859904
10434,CA,CA,PAPER,WHOLE,349.74,142641230.759,7,7,407849.347398
8965,CA,CA,MOTOR,POSTT,166.39,141375097.524,7,7,849661.022441
12949,CA,CA,RUBBE,RETA1,184.13,141354905.809,7,7,767690.79351
12529,CA,CA,RENTI,RENTI,617.19,140930294.891,7,7,228341.83135
12061,CA,CA,REALE,HEALT,1249.6,139971232.976,7,7,112012.830487
9858,CA,CA,OILSE,HOTEL,134.15,139586443.442,7,7,1040525.109519
7541,CA,CA,LANDT,NONME,424.99,138975552.701,7,7,327008.994802
4536,CA,CA,FABRI,FURNI,406.2,138698667.676,7,7,341454.130172
8886,CA,CA,MOTOR,EDUCA,162.27,137877207.929,7,7,849677.746527
13247,CA,CA,SEACO,CONST,71.01,137506442.855,7,7,1936437.725039
11122,CA,CA,POSTT,RECRE,615.73,137273059.125,7,7,222943.593986
7508,CA,CA,LANDT,HOTEL,417.2,136428237.3,7,7,327009.197747
5774,CA,CA,FOUND,FABRI,60.64,136065925.963,7,7,2243831.232899
7491,CA,CA,LANDT,FABRI,414.56,135566227.963,7,7,327012.321408
15079,CA,CA,WHOLE,NONFE,619.2,134924509.707,7,7,217901.339966
3550,CA,CA,ELEC2,HOTEL,14.87,134564750.223,6,6,9049411.58191
2902,CA,CA,DIST1,HEALT,208.01,134514050.685,7,7,646671.076799
3452,CA,CA,ELEC1,RAWMI,5.76,134187444.761,6,6,23296431.382118
11821,CA,CA,RAILW,CONST,88.35,134143206.76,7,7,1518315.865988
9192,CA,CA,NFERT,VEGET,5.78,133635211.422,6,6,23120278.792734
6149,CA,CA,GASDI,SEACO,161.65,132979466.679,7,7,822638.210201
12966,CA,CA,RUBBE,TRANS,173.1,132888820.371,7,7,767699.713293
12675,CA,CA,RETA1,MOTO1,992.95,132571992.915,7,7,133513.261408
1617,CA,CA,CHEM1,FURNI,208.55,132546855.831,7,7,635563.92151
3583,CA,CA,ELEC2,NONME,14.63,132465054.872,6,6,9054344.147095
11745,CA,CA,RADIO,MOTO1,218.47,131794573.187,7,7,603261.652341
15056,CA,CA,WHOLE,LANDT,604.3,131678451.623,7,7,217902.4518
7816,CA,CA,LIGNI,POULT,5.66,130712596.048,6,6,23094098.241696
1659,CA,CA,CHEM1,OILSE,205.44,130571560.917,7,7,635570.292626
7532,CA,CA,LANDT,MOTO1,399.07,130500984.704,7,7,327012.766442
8992,CA,CA,MOTOR,SUPPO,153.26,130220885.719,7,7,849673.011347
3566,CA,CA,ELEC2,MACHI,14.37,130059159.592,6,6,9050741.79485
12837,CA,CA,RUBBE,BUSIN,168.81,129595248.253,7,7,767698.881897
6022,CA,CA,GASDI,BASIC,157.5,129562510.71,7,7,822619.115619
14599,CA,CA,VEGE1,RAWMI,171.17,129544265.393,7,7,756816.412882
11032,CA,CA,POSTT,EDUCA,580.96,129521643.31,7,7,222944.167086
12695,CA,CA,RETA1,PFERT,968.86,129355825.943,7,7,133513.434287
12689,CA,CA,RETA1,OILSE,968.17,129263741.408,7,7,133513.475328
11024,CA,CA,POSTT,CONST,579.44,129181660.634,7,7,222942.255685
2948,CA,CA,DIST1,PFERT,199.34,128905967.624,7,7,646663.828755
3060,CA,CA,DISTR,HEALT,1877.44,128203547.31,7,7,68286.361913
11882,CA,CA,RAILW,NONME,84.33,128026666.635,7,7,1518162.772857
6960,CA,CA,INLAN,WHOLE,119.04,127301578.167,7,7,1069401.698311
9043,CA,CA,NATU1,HEAVY,12.39,127197014.959,6,6,10266102.90226
12063,CA,CA,REALE,HOTEL,1133.21,126933718.581,7,7,112012.529523
10594,CA,CA,PFERT,WHEAT,251.88,126364785.293,7,7,501686.459
6258,CA,CA,GLASS,MOTO1,143.8,126282187.214,7,7,878179.32694
2782,CA,CA,DAIRY,FOOD5,240.15,126273941.309,7,7,525812.789128
7772,CA,CA,LIGNI,CEREA,5.45,125893645.83,6,6,23099751.52844
4751,CA,CA,FINAN,POSTT,1907.96,125710179.969,7,7,65887.219842
1090,CA,CA,BUSIN,BEVER,594.76,125063492.222,7,7,210275.560263
11704,CA,CA,RADIO,CONST,207.08,124924917.627,7,7,603268.870132
11838,CA,CA,RAILW,FABRI,81.89,124323490.36,7,7,1518176.704848
12743,CA,CA,RETA1,WHOLE,928.72,123996840.432,7,7,133513.696735
3593,CA,CA,ELEC2,PFERT,13.66,123686330.12,6,6,9054636.172767
1151,CA,CA,BUSIN,INSUR,584.96,123002222.453,7,7,210274.587071
2375,CA,CA,CONST,POSTT,401.43,122353630.299,7,7,304794.43564
4488,CA,CA,FABRI,BEVER,357.16,121951604.449,7,7,341448.102948
4641,CA,CA,FINAN,AUXIL,1850.38,121916726.231,7,7,65887.39947
12432,CA,CA,RENTI,CRUDE,533.76,121880094.442,7,7,228342.503076
2323,CA,CA,CONST,HEALT,399.44,121746070.732,7,7,304791.88547
3362,CA,CA,ELEC1,COMPU,5.22,121534748.023,6,6,23282518.778352
4710,CA,CA,FINAN,LANDT,1843.4,121456838.985,7,7,65887.40316
12607,CA,CA,RETA1,CHEM1,908.45,121290056.875,7,7,133513.189361
3624,CA,CA,ELEC2,SUPPO,13.36,120933527.238,6,6,9051910.721407
12113,CA,CA,REALE,POSTT,1073.3,120222901.234,7,7,112012.392839
2391,CA,CA,CONST,RETA1,394.08,120112066.606,7,7,304791.074416
4611,CA,CA,FABRI,SALEM,351.22,119925952.65,7,7,341455.363163
4705,CA,CA,FINAN,INSUR,1817.39,119742690.817,7,7,65887.173814
12660,CA,CA,RETA1,LANDT,896.52,119697739.875,7,7,133513.741885
2611,CA,CA,CROPS,FOOD5,361.82,119024883.993,7,7,328961.594143
3612,CA,CA,ELEC2,RENTI,13.14,118912924.465,6,6,9049689.837519
14086,CA,CA,TEXTI,FURNI,340.16,118907549.097,7,7,349563.585069
3599,CA,CA,ELEC2,POSTT,13.08,118428562.823,6,6,9054171.469648
7576,CA,CA,LANDT,RUBBE,361.95,118359766.843,7,7,327005.84844
1606,CA,CA,CHEM1,FABRI,185.54,117920122.961,7,7,635550.948372
12925,CA,CA,RUBBE,PAPER,153.18,117594272.807,7,7,767686.857338
15103,CA,CA,WHOLE,RADIO,538.88,117423419.598,7,7,217902.723423
3405,CA,CA,ELEC1,LANDT,5.02,116889917.341,6,6,23284844.091833
1488,CA,CA,CEREA,CROPS,158.35,116737334.652,7,7,737210.828241
9086,CA,CA,NATUR,COMPU,9.59,116433710.865,6,6,12141158.588634
11914,CA,CA,RAILW,SEACO,76.56,116230082.368,7,7,1518156.770742
11409,CA,CA,PRINT,PAPER,465.59,116045304.616,7,7,249243.550368
4699,CA,CA,FINAN,HEALT,1754.73,115614303.01,7,7,65887.232229
9853,CA,CA,OILSE,FOOD5,111.01,115506354.697,7,7,1040504.050959
3392,CA,CA,ELEC1,FURNI,4.96,115449509.661,6,6,23276110.81875
12831,CA,CA,RUBBE,BEVER,150.28,115366264.99,7,7,767675.439114
2857,CA,CA,DIST1,BUSIN,178.15,115198791.323,7,7,646639.300157
4778,CA,CA,FINAN,SUPPO,1737.98,114510726.462,7,7,65887.252133
1988,CA,CA,COLLE,EDUCA,185.15,114420004.86,7,7,617985.443478
4119,CA,CA,ELEC6,DIST1,14.27,114343066.013,6,6,8012828.732516
13128,CA,CA,SANDC,CONST,272.47,114212320.833,7,7,419173.930462
696,CA,CA,BASIC,MACHI,109.89,114198613.8,7,7,1039208.424788
11059,CA,CA,POSTT,HEALT,512.15,114181274.159,7,7,222944.985178
6138,CA,CA,GASDI,REALE,138.79,114171117.663,7,7,822617.751012
656,CA,CA,BASIC,CRUDE,109.82,114132898.0,7,7,1039272.427609
8633,CA,CA,MEMBE,HEALT,415.87,113967843.225,7,7,274046.801224
2469,CA,CA,COPP1,MEDIC,208.77,113642084.893,7,7,544341.068607
2970,CA,CA,DIST1,RETA1,174.03,112537875.927,7,7,646657.909136
2586,CA,CA,CROPS,CATTL,341.78,112432292.188,7,7,328961.004705
2731,CA,CA,CRUDE,NATUR,239.14,112320933.158,7,7,469686.933002
13476,CA,CA,STONE,NONME,157.1,111652965.872,7,7,710712.704468
11357,CA,CA,PRINT,FINAN,447.8,111611825.147,7,7,249244.808278
12868,CA,CA,RUBBE,FABRI,145.35,111579428.164,7,7,767660.324486
2309,CA,CA,CONST,FINAN,362.64,110531193.818,7,7,304795.923831
1713,CA,CA,CHEM1,WHOLE,173.4,110205119.828,7,7,635554.324268
12938,CA,CA,RUBBE,PUBLI,143.5,110162596.248,7,7,767683.597547
7779,CA,CA,LIGNI,CRUDE,4.76,109882650.32,6,6,23084590.403361
7638,CA,CA,LEAD1,HEALT,166.1,109779090.032,7,7,660921.673883
12474,CA,CA,RENTI,LANDT,477.72,109084059.497,7,7,228343.086948
12520,CA,CA,RENTI,PUBLI,476.65,108838303.061,7,7,228340.088243
6168,CA,CA,GASDI,WHEAT,131.28,107999646.598,7,7,822666.412233
11130,CA,CA,POSTT,SALEM,482.29,107522606.103,7,7,222941.811157
11984,CA,CA,RAWMI,PUBLI,185.83,107344127.607,7,7,577646.922494
13229,CA,CA,SEACO,AIRTR,55.15,106791609.726,7,7,1936384.58252
1215,CA,CA,BUSIN,RUBBE,507.18,106648400.42,7,7,210277.219961
3576,CA,CA,ELEC2,NAPHT,11.77,106567840.903,6,6,9054192.090314
1137,CA,CA,BUSIN,FOOD5,505.99,106397223.989,7,7,210275.349293
3597,CA,CA,ELEC2,PLAS2,11.75,106371141.208,6,6,9052863.081532
8597,CA,CA,MEMBE,COMPU,385.33,105600021.876,7,7,274050.87036
9113,CA,CA,NATUR,PRINT,8.66,105115700.449,6,6,12138071.645381
11930,CA,CA,RAILW,WOODW,68.93,104654833.331,7,7,1518276.995952
8913,CA,CA,MOTOR,HEALT,122.85,104383824.462,7,7,849685.180806
5384,CA,CA,FOOD5,CROPS,369.48,104336297.804,7,7,282386.862087
12602,CA,CA,RETA1,BUSIN,779.87,104123155.219,7,7,133513.476886
5846,CA,CA,FOUND,VEGE1,46.36,104015368.56,7,7,2243644.705781
12619,CA,CA,RETA1,DAIRY,775.41,103527991.554,7,7,133513.872086
3504,CA,CA,ELEC2,CEMEN,11.44,103522748.757,6,6,9049191.324913
153,CA,CA,AIRTR,FISH5,73.15,103451477.042,7,7,1414237.553548
13563,CA,CA,SUGA1,FOOD5,359.34,103327789.794,7,7,287548.811137
3419,CA,CA,ELEC1,MEMBE,4.44,103326139.828,6,6,23271653.114414
6550,CA,CA,HOTEL,AIRTR,562.93,103106133.555,7,7,183159.777512
15133,CA,CA,WHOLE,VEGET,472.5,102959316.224,7,7,217903.31476
12842,CA,CA,RUBBE,CHEM1,133.72,102657122.417,7,7,767702.082089
3534,CA,CA,ELEC2,FINAN,11.29,102144714.447,6,6,9047361.775642
6040,CA,CA,GASDI,COMPU,123.23,101374949.187,7,7,822648.29333
8123,CA,CA,MACHI,TRANS,234.21,101167466.713,7,7,431951.95215
2975,CA,CA,DIST1,SEACO,156.25,101037858.931,7,7,646642.297158
3357,CA,CA,ELEC1,CHEM1,4.32,100701905.2,6,6,23310626.203704
10573,CA,CA,PFERT,OILSE,200.22,100447015.182,7,7,501683.224363
1590,CA,CA,CHEM1,CRUDE,157.91,100361388.239,7,7,635560.68798
14470,CA,CA,TRANS,PUBLI,421.54,100312939.848,7,7,237967.784429
27,CA,CA,93197,EDUCA,377.91,99313094.561,7,7,262795.624781
2723,CA,CA,CRUDE,LIQUE,211.33,99259596.879,7,7,469690.043434
11751,CA,CA,RADIO,OFFIC,163.7,98753370.276,7,7,603258.217935
7500,CA,CA,LANDT,FORES,301.79,98687472.409,7,7,327007.099006
5945,CA,CA,FURNI,MOTOR,280.23,98541677.47,7,7,351645.710559
9564,CA,CA,NONSP,PUBLI,132.57,97726813.122,7,7,737171.404707
11115,CA,CA,POSTT,PRINT,437.4,97516038.838,7,7,222944.761861
15041,CA,CA,WHOLE,FURNI,447.31,97470566.12,7,7,217903.83877
11178,CA,CA,POULT,MEATC,164.08,97435567.484,7,7,593829.640931
3361,CA,CA,ELEC1,COLLE,4.16,96858257.585,6,6,23283234.996394
6142,CA,CA,GASDI,RENTI,117.7,96823998.405,7,7,822633.801232
14999,CA,CA,WHOLE,CATTL,443.93,96733342.596,7,7,217902.242687
7357,CA,CA,KERO1,PUBLI,14.29,96591272.754,6,6,6759361.284395
11767,CA,CA,RADIO,PUBLI,159.9,96462827.924,7,7,603269.718099
3394,CA,CA,ELEC1,GLASS,4.13,96235331.327,6,6,23301533.008959
11138,CA,CA,POSTT,SUPPO,430.21,95913346.653,7,7,222945.414223
7451,CA,CA,LANDT,BEVER,292.32,95592075.573,7,7,327011.752781
4610,CA,CA,FABRI,RUBBE,279.83,95548637.996,7,7,341452.446114
5915,CA,CA,FURNI,GASDI,271.04,95311249.818,7,7,351650.124771
1212,CA,CA,BUSIN,RESEA,451.93,95030541.174,7,7,210277.125161
3631,CA,CA,ELEC2,TRANS,10.48,94833056.794,6,6,9048955.800954
2690,CA,CA,CRUDE,BITU1,201.73,94752481.216,7,7,469699.505359
1204,CA,CA,BUSIN,RADIO,448.34,94275825.3,7,7,210277.524423
7822,CA,CA,LIGNI,RETA1,4.07,94090115.667,6,6,23117964.537346
15097,CA,CA,WHOLE,POSTT,431.05,93927210.792,7,7,217903.284519
13675,CA,CA,SUPPO,CONST,386.85,93789334.351,7,7,242443.671581
12531,CA,CA,RENTI,RETA1,409.5,93504870.339,7,7,228339.121707
12140,CA,CA,REALE,SUPPO,834.29,93450973.646,7,7,112012.577936
518,CA,CA,AUXIL,INSUR,833.41,93401925.677,7,7,112072.000188
3581,CA,CA,ELEC2,NONF1,10.31,93353874.965,6,6,9054692.043162
6109,CA,CA,GASDI,NONF1,113.46,93335868.049,7,7,822632.364261
3608,CA,CA,ELEC2,RAWMI,10.29,93112155.876,6,6,9048800.376676
8694,CA,CA,MEMBE,RECRE,339.69,93091472.851,7,7,274048.317145
1613,CA,CA,CHEM1,FOOD5,146.41,93049386.379,7,7,635539.829103
3454,CA,CA,ELEC1,RECRE,3.99,92826253.684,6,6,23264725.234085
12231,CA,CA,RECRE,MEMBE,662.25,92503211.715,7,7,139680.19889
9515,CA,CA,NONSP,FOOD2,125.36,92408684.263,7,7,737146.492206
3549,CA,CA,ELEC2,HEAVY,10.2,92319614.531,6,6,9050942.601078
12645,CA,CA,RETA1,FURNI,688.09,91869701.877,7,7,133514.077921
12186,CA,CA,RECRE,EDUCA,657.21,91798363.719,7,7,139678.890642
11852,CA,CA,RAILW,HOTEL,60.2,91397585.223,7,7,1518232.312674
2995,CA,CA,DIST1,WHOLE,141.16,91280371.436,7,7,646644.739558
3494,CA,CA,ELEC2,BEVER,10.07,91126805.406,6,6,9049335.19424
4668,CA,CA,FINAN,CRUDE,1376.96,90723932.762,7,7,65887.12291
13343,CA,CA,SEACO,SALEM,46.46,89976378.853,7,7,1936641.817757
1183,CA,CA,BUSIN,OFFIC,427.72,89939024.461,7,7,210275.471011
6034,CA,CA,GASDI,CEREA,109.29,89908103.894,7,7,822656.271333
12719,CA,CA,RETA1,RUBBE,668.02,89189745.719,7,7,133513.585999
5458,CA,CA,FOOD5,POULT,315.68,89142512.712,7,7,282382.516194
12874,CA,CA,RUBBE,FOOD5,115.95,89011226.875,7,7,767669.054549
14628,CA,CA,VEGET,BEVER,128.64,88750441.121,7,7,689913.254983
7568,CA,CA,LANDT,REALE,270.91,88590154.957,7,7,327009.541756
8153,CA,CA,MEAT1,FOOD5,91.28,88418720.495,7,7,968653.817868
12515,CA,CA,RENTI,POSTT,386.88,88340216.445,7,7,228340.09627
5663,CA,CA,FORES,FURNI,148.96,88324238.628,7,7,592939.303357
3368,CA,CA,ELEC1,DAIRY,3.79,88260106.697,6,6,23287627.096834
1559,CA,CA,CHEM1,93197,138.61,88092602.205,7,7,635542.906031
5891,CA,CA,FURNI,EDUCA,250.03,87921141.501,7,7,351642.36892
5492,CA,CA,FOOD5,WHOLE,311.3,87907777.173,7,7,282389.261719
1089,CA,CA,BUSIN,BASIC,416.1,87495881.855,7,7,210276.091937
3471,CA,CA,ELEC1,TEXTI,3.76,87471177.351,6,6,23263610.997606
10340,CA,CA,PAPER,FOOD5,213.97,87268184.208,7,7,407852.428883
8979,CA,CA,MOTOR,RENTI,102.55,87137995.245,7,7,849712.289078
7544,CA,CA,LANDT,OFFIC,266.41,87119597.755,7,7,327013.241827
4765,CA,CA,FINAN,RENTI,1313.7,86556353.233,7,7,65887.45774
15522,CA,CA,WOODW,WHOLE,151.49,86110328.073,7,7,568422.523421
4900,CA,CA,FISHF,FISHF,283.7,86023446.731,7,7,303219.762887
11337,CA,CA,PRINT,COMPU,344.45,85850900.094,7,7,249240.528651
11097,CA,CA,POSTT,OFFIC,384.6,85743505.39,7,7,222942.031695
13766,CA,CA,SUPPO,PUBLI,353.22,85635084.038,7,7,242441.209552
9451,CA,CA,NONME,PUBLI,121.62,85516629.249,7,7,703146.104662
1081,CA,CA,BUSIN,93197,405.07,85176316.944,7,7,210275.549767
4634,CA,CA,FABRI,WOODW,249.21,85092361.601,7,7,341448.423422
8693,CA,CA,MEMBE,REALE,310.1,84982026.222,7,7,274047.166146
2964,CA,CA,DIST1,REALE,131.39,84964614.316,7,7,646659.672091
3513,CA,CA,ELEC2,COMPU,9.29,84116520.786,6,6,9054523.227772
6111,CA,CA,GASDI,NONME,101.61,83587605.959,7,7,822631.689391
399,CA,CA,ANIMA,HOTEL,317.97,83538655.263,7,7,262724.959157
15009,CA,CA,WHOLE,COMPU,382.65,83380525.678,7,7,217902.850328
8026,CA,CA,MACHI,FABRI,192.41,83111286.453,7,7,431948.892745
4824,CA,CA,FISH5,FISH5,288.81,82937822.864,7,7,287170.883501
2904,CA,CA,DIST1,HOTEL,127.19,82250869.927,7,7,646677.175305
11797,CA,CA,RAILW,AIRTR,53.93,81885177.739,7,7,1518360.425348
9120,CA,CA,NATUR,RESEA,6.73,81686920.253,6,6,12137729.606686
6906,CA,CA,INLAN,LANDT,76.11,81396546.552,7,7,1069459.28987
8948,CA,CA,MOTOR,NONME,95.17,80863876.631,7,7,849678.224556
15072,CA,CA,WHOLE,MOTOR,370.43,80717313.584,7,7,217901.664509
11084,CA,CA,POSTT,MEMBE,361.84,80669506.919,7,7,222942.479878
1294,CA,CA,CATTL,RAWMI,117.86,80475469.536,7,7,682805.612897
3559,CA,CA,ELEC2,LANDT,8.85,80134208.25,6,6,9054712.79661
12526,CA,CA,RENTI,RECRE,350.8,80101595.963,7,7,228339.783247
8909,CA,CA,MOTOR,FURNI,93.65,79570634.883,7,7,849659.742477
10300,CA,CA,PAPER,BEVER,194.79,79442689.408,7,7,407837.616962
1654,CA,CA,CHEM1,NONME,124.93,79397596.62,7,7,635536.673497
8899,CA,CA,MOTOR,FINAN,93.38,79343263.349,7,7,849681.552249
4354,CA,CA,ELECT,CONST,391.6,79300910.372,7,7,202504.878376
15042,CA,CA,WHOLE,GASDI,363.48,79203591.864,7,7,217903.576164
2015,CA,CA,COLLE,HEALT,127.83,78995680.506,7,7,617974.501338
4151,CA,CA,ELEC6,MACHI,9.86,78988566.198,6,6,8011010.770588
5385,CA,CA,FOOD5,DAIRY,279.33,78878567.344,7,7,282384.875753
1082,CA,CA,BUSIN,AIRTR,372.34,78293959.385,7,7,210275.44552
3544,CA,CA,ELEC2,FURNI,8.64,78223975.515,6,6,9053700.869792
8702,CA,CA,MEMBE,SALEM,284.92,78081494.171,7,7,274047.080482
5904,CA,CA,FURNI,FINAN,221.94,78045228.881,7,7,351650.125624
2694,CA,CA,CRUDE,CHEM1,166.04,77986703.106,7,7,469686.238894
3573,CA,CA,ELEC2,MEMBE,8.6,77870192.277,6,6,9054673.520581
6205,CA,CA,GLASS,BEVER,88.31,77551240.91,7,7,878170.545918
12746,CA,CA,RETA1,WOODW,579.96,77432270.415,7,7,133513.12231
4724,CA,CA,FINAN,MEMBE,1174.46,77382068.284,7,7,65887.359539
12525,CA,CA,RENTI,REALE,338.83,77368212.976,7,7,228339.323484
7572,CA,CA,LANDT,RENTI,236.0,77173215.883,7,7,327005.152047
47,CA,CA,93197,HOTEL,293.27,77070371.355,7,7,262796.642531
7770,CA,CA,LIGNI,BUSIN,3.32,76738989.289,6,6,23114153.400301
11070,CA,CA,POSTT,LANDT,343.95,76681137.482,7,7,222942.687838
6147,CA,CA,GASDI,SALEM,92.9,76422584.624,7,7,822632.773132
3474,CA,CA,ELEC1,TRAN2,3.26,76014894.306,6,6,23317452.241104
2954,CA,CA,DIST1,POSTT,117.11,75730773.311,7,7,646663.592443
11001,CA,CA,POSTT,AUXIL,336.54,75029761.569,7,7,222944.558058
6644,CA,CA,HOTEL,SUPPO,409.55,75013946.622,7,7,183161.876748
6144,CA,CA,GASDI,RETA1,91.13,74969262.537,7,7,822662.817261
8470,CA,CA,MEDIC,BUSIN,327.24,74946713.487,7,7,229026.749441
11734,CA,CA,RADIO,LANDT,123.81,74692091.455,7,7,603279.956829
4573,CA,CA,FABRI,NONF1,218.07,74459531.964,7,7,341447.846857
1141,CA,CA,BUSIN,FURNI,353.59,74350369.36,7,7,210272.828304
13780,CA,CA,SUPPO,SALEM,306.42,74289249.66,7,7,242442.561386
13663,CA,CA,SUPPO,BUSIN,306.29,74257394.905,7,7,242441.460397
2505,CA,CA,COPP1,TRANS,136.13,74101743.419,7,7,544345.430243
2959,CA,CA,DIST1,PUBLI,114.1,73782969.865,7,7,646651.795486
711,CA,CA,BASIC,NONME,70.92,73700988.302,7,7,1039213.033023
4725,CA,CA,FINAN,MOTO1,1109.6,73108407.303,7,7,65887.173128
8365,CA,CA,MEATC,MEATC,121.71,72911184.378,7,7,599056.645945
8953,CA,CA,MOTOR,OILSE,85.79,72897861.538,7,7,849724.461336
7562,CA,CA,LANDT,PRINT,222.58,72785660.769,7,7,327008.988988
3507,CA,CA,ELEC2,CHEM1,8.02,72637114.928,6,6,9056996.873815
336,CA,CA,ALUM1,TRANS,89.16,72602139.425,7,7,814290.482559
7592,CA,CA,LANDT,TRANS,220.68,72164021.478,7,7,327007.528902
1180,CA,CA,BUSIN,NONME,343.08,72140628.377,7,7,210273.488332
12667,CA,CA,RETA1,MACHI,538.61,71912066.418,7,7,133514.168727
9079,CA,CA,NATUR,AUXIL,5.92,71844477.197,6,6,12135891.418412
7524,CA,CA,LANDT,MACHI,219.48,71770666.59,7,7,327003.219382
7531,CA,CA,LANDT,MEMBE,218.86,71570362.102,7,7,327014.356676
14997,CA,CA,WHOLE,BRICK,328.2,71514775.497,7,7,217899.98628
13036,CA,CA,SALEM,LANDT,365.52,71408723.885,7,7,195362.015444
2394,CA,CA,CONST,SALEM,233.77,71250200.747,7,7,304787.614951
8430,CA,CA,MEATP,MEATP,189.35,71165463.247,7,7,375840.841019
3447,CA,CA,ELEC1,PRINT,3.05,71025669.075,6,6,23287104.614754
10311,CA,CA,PAPER,CHEM1,173.93,70937213.8,7,7,407849.214052
