trade_id,factor_id,level
3341719,903,28.113
3341720,901,279220.028
3341720,902,33.848
3341720,903,22.84
3341721,901,90755.412
3341721,902,11.002
3341721,903,7.424
3341722,901,1823670.955
3341722,902,221.073
3341722,903,149.172
3341723,901,7399.026
3341723,902,0.897
3341723,903,0.605
3341724,901,18360.562
3341724,902,2.226
3341724,903,1.502
3341725,901,571361.372
3341725,902,84.499
3341725,903,58.852
3341726,901,288767738.805
3341726,902,42706.129
3341726,903,29744.018
3341727,901,639260.492
3341727,902,94.541
3341727,903,65.846
3341728,901,12532618.622
3341728,902,1853.461
3341728,903,1290.901
3341729,901,8713.805
3341729,902,1.289
3341729,903,0.898
3341730,901,116706155.781
3341730,902,17259.782
3341730,903,12021.114
3341731,901,405929374.08
3341731,902,60033.272
3341731,903,41812.048
3341732,901,14414906.339
3341732,902,2131.834
3341732,903,1484.782
3341733,901,11373563.587
3341733,902,1682.047
3341733,903,1171.514
3341734,901,3471378.467
3341734,902,513.385
3341734,903,357.563
3341735,901,3942623.41
3341735,902,583.078
3341735,903,406.103
3341736,901,207004014.105
3341736,902,30614.016
3341736,903,21322.088
3341737,901,20137.673
3341737,902,2.978
3341737,903,2.074
3341738,901,973804.958
3341738,902,144.017
3341738,903,100.305
3341739,901,490898.968
3341739,902,72.6
3341739,903,50.564
3341740,901,4938846.62
3341740,902,730.411
3341740,903,508.717
3341741,901,218623.73
3341741,902,32.332
3341741,903,22.519
3341742,901,2318124.601
3341742,902,342.83
3341742,903,238.774
3341743,901,5852231.616
3341743,902,865.492
3341743,903,602.799
3341744,901,1963893.525
3341744,902,290.442
3341744,903,202.287
3341745,901,5873935.914
3341745,902,868.702
3341745,903,605.035
3341746,901,1197298.999
3341746,902,177.07
3341746,903,123.326
3341747,901,8285296.366
3341747,902,1225.32
3341747,903,853.413
3341748,901,43343567.731
3341748,902,6410.121
3341748,903,4464.529
3341749,901,1091321043.475
3341749,902,161396.484
3341749,903,112409.622
3341750,901,1879883.996
3341750,902,278.018
3341750,903,193.634
3341751,901,213428.667
3341751,902,31.564
3341751,903,21.984
3341752,901,1204204.068
3341752,902,178.091
3341752,903,124.037
3341753,901,2932941.883
3341753,902,433.756
3341753,903,302.103
3341754,901,5609775.494
3341754,902,829.635
3341754,903,577.825
3341755,901,203289.901
3341755,902,30.065
3341755,903,20.94
3341756,901,49366.869
3341756,902,7.301
3341756,903,5.085
3341757,901,350469.892
3341757,902,51.831
3341757,903,36.1
3341758,901,499438.999
3341758,902,73.862
3341758,903,51.444
3341759,901,940040.869
3341759,902,139.024
3341759,903,96.827
3341760,901,565316.951
3341760,902,83.605
3341760,903,58.229
3341761,901,156996.379
3341761,902,23.218
3341761,903,16.171
3341762,901,4978.355
3341762,902,0.736
3341762,903,0.513
3341763,901,1529403.49
3341763,902,226.185
3341763,903,157.534
3341764,901,96554.193
3341764,902,14.279
3341764,903,9.945
3341765,901,6651320.795
3341765,902,983.67
3341765,903,685.108
3341766,901,10718.695
3341766,902,1.585
3341766,903,1.104
3341767,901,316409.099
3341767,902,46.794
3341767,903,32.591
3341768,901,204355.573
3341768,902,30.222
3341768,903,21.049
3341769,901,553568.624
3341769,902,81.868
3341769,903,57.019
3341770,901,731248.464
3341770,902,108.145
3341770,903,75.321
3341771,901,1322401.907
3341771,902,195.571
3341771,903,136.212
3341772,901,478068.165
3341772,902,70.702
3341772,903,49.243
3341773,901,12108784.38
3341773,902,1790.779
3341773,903,1247.244
3341774,901,5752427.68
3341774,902,850.732
3341774,903,592.519
3341775,901,2986299.618
3341775,902,441.647
3341775,903,307.599
3341776,901,200714726.61
3341776,902,29683.888
3341776,903,20674.271
3341777,901,828626.067
3341777,902,122.546
3341777,903,85.351
3341778,901,4473732.907
3341778,902,661.625
3341778,903,460.809
3341779,901,13466115.346
3341779,902,1991.516
3341779,903,1387.054
3341780,901,152272.06
3341780,902,22.52
3341780,903,15.685
3341781,901,24603.211
3341781,902,3.639
3341781,903,2.534
3341782,901,33715.738
3341782,902,4.986
3341782,903,3.473
3341783,901,30473.189
3341783,902,4.507
3341783,903,3.139
3341784,901,282304.122
3341784,902,41.75
3341784,903,29.078
3341785,901,109020.165
3341785,902,16.123
3341785,903,11.229
3341786,901,4223.979
3341786,902,0.625
3341786,903,0.435
3341787,901,590073.551
3341787,902,87.267
3341787,903,60.779
3341788,901,3787.547
3341788,902,0.56
3341788,903,0.39
3341789,901,746621.271
3341789,902,110.419
3341789,903,76.904
3341790,901,2249370.953
3341790,902,332.662
3341790,903,231.693
3341791,901,181087.374
3341791,902,26.781
3341791,903,18.653
3341792,901,1174193.855
3341792,902,173.653
3341792,903,120.946
3341793,901,175095.605
3341793,902,25.895
3341793,903,18.035
3341794,901,1256713.128
3341794,902,185.856
3341794,903,129.446
3341795,901,376403.555
3341795,902,55.667
3341795,903,38.771
3341796,901,74424.644
3341796,902,11.007
3341796,903,7.666
3341797,901,1929939.833
3341797,902,285.421
3341797,903,198.79
3341798,901,4486.867
3341798,902,0.664
3341798,903,0.462
3341799,901,4933.362
3341799,902,0.73
3341799,903,0.508
3341800,901,19092.379
3341800,902,2.824
3341800,903,1.967
3341801,901,26993088.341
3341801,902,3992.033
3341801,903,2780.376
3341802,901,14698.144
3341802,902,2.174
3341802,903,1.514
3341803,901,678756.235
3341803,902,100.382
3341803,903,69.914
3341804,901,169841073.266
3341804,902,25117.954
3341804,903,17494.184
3341805,901,188942.637
3341805,902,27.943
3341805,903,19.462
3341806,901,1657029.809
3341806,902,245.06
3341806,903,170.679
3341807,901,4923.008
3341807,902,0.728
3341807,903,0.507
3341808,901,161170.987
3341808,902,23.836
3341808,903,16.601
3341809,901,104075.894
3341809,902,15.392
3341809,903,10.72
3341810,901,1601409.196
3341810,902,236.834
3341810,903,164.95
3341811,901,1287270.162
3341811,902,190.376
3341811,903,132.593
3341812,901,562310.746
3341812,902,83.161
3341812,903,57.92
3341813,901,7247276.518
3341813,902,1071.806
3341813,903,746.493
3341814,901,51735.151
3341814,902,7.651
3341814,903,5.329
3341815,901,85721.895
3341815,902,12.677
3341815,903,8.83
3341816,901,317249561.629
3341816,902,15489.606
3341816,903,8890.868
3341817,901,7354.741
3341817,902,0.359
3341817,903,0.206
3341818,901,7428452.749
3341818,902,362.692
3341818,903,208.181
3341819,901,9488.639
3341819,902,0.463
3341819,903,0.266
3341820,901,73330.55
3341820,902,3.58
3341820,903,2.055
3341821,901,4185.566
3341821,902,0.204
3341821,903,0.117
3341822,901,416754.21
3341822,902,20.348
3341822,903,11.679
3341823,901,4458.736
3341823,902,0.218
3341823,903,0.125
3341824,901,19678.468
3341824,902,0.961
3341824,903,0.551
3341825,901,166726.481
3341825,902,8.14
3341825,903,4.672
3341826,901,526912.26
3341826,902,25.726
3341826,903,14.767
3341827,901,2751192.103
3341827,902,134.326
3341827,903,77.102
3341828,901,70459054.666
3341828,902,3440.14
3341828,903,1974.604
3341829,901,88742551.744
3341829,902,4332.826
3341829,903,2486.996
3341830,901,83599.196
3341830,902,4.082
3341830,903,2.343
3341831,901,139906.294
3341831,902,6.831
3341831,903,3.921
3341832,901,41510.516
3341832,902,2.027
3341832,903,1.163
3341833,901,3913.893
3341833,902,0.191
3341833,903,0.11
3341834,901,15636.267
3341834,902,0.763
3341834,903,0.438
3341835,901,23501.756
3341835,902,1.147
3341835,903,0.659
3341836,901,24860.547
3341836,902,1.214
3341836,903,0.697
3341837,901,7331.535
3341837,902,0.358
3341837,903,0.205
3341838,901,69434.413
3341838,902,3.39
3341838,903,1.946
3341839,901,4529474.393
3341839,902,221.15
3341839,903,126.938
3341840,901,595378.68
3341840,902,29.069
3341840,903,16.685
3341841,901,6310.56
3341841,902,0.308
3341841,903,0.177
3341842,901,12176.787
3341842,902,0.595
3341842,903,0.341
3341843,901,5698.65
3341843,902,0.278
3341843,903,0.16
3341844,901,86947.547
3341844,902,4.245
3341844,903,2.437
3341845,901,125096.64
3341845,902,6.108
3341845,903,3.506
3341846,901,8441.822
3341846,902,0.412
3341846,903,0.237
3341847,901,17669.849
3341847,902,0.863
3341847,903,0.495
3341848,901,8658.481
3341848,902,0.423
3341848,903,0.243
3341849,901,9261.535
3341849,902,0.452
3341849,903,0.26
3341850,901,39456.414
3341850,902,1.926
3341850,903,1.106
3341851,901,3476.381
3341851,902,0.17
3341851,903,0.097
3341852,901,231609.658
3341852,902,11.308
3341852,903,6.491
3341853,901,1718460.498
3341853,902,83.903
3341853,903,48.16
3341854,901,13816.201
3341854,902,0.675
3341854,903,0.387
3341855,901,1752547.502
3341855,902,85.568
3341855,903,49.115
3341856,901,5693.164
3341856,902,0.278
3341856,903,0.16
3341857,901,10067479.219
3341857,902,491.541
3341857,903,282.139
3341858,901,33690803.929
3341858,902,1644.942
3341858,903,944.179
3341859,901,196856261.529
3341859,902,9611.442
3341859,903,5516.865
3341860,901,13423.68
3341860,902,0.655
3341860,903,0.376
3341861,901,5067.015
3341861,902,0.247
3341861,903,0.142
3341862,901,352375.184
3341862,902,17.205
3341862,903,9.875
3341863,901,3496.104
3341863,902,0.171
3341863,903,0.098
3341864,901,37547.62
3341864,902,1.833
3341864,903,1.052
3341865,901,140228.212
3341865,902,6.847
3341865,903,3.93
3341866,901,180521.94
3341866,902,8.814
3341866,903,5.059
3341867,901,184456.182
3341867,902,9.006
3341867,903,5.169
3341868,901,58985.413
3341868,902,2.88
3341868,903,1.653
3341869,901,1822926.332
3341869,902,89.004
3341869,903,51.087
3341870,901,3656967.319
3341870,902,178.55
3341870,903,102.486
3341871,901,11795.839
3341871,902,0.576
3341871,903,0.331
3341872,901,77740.446
3341872,902,3.796
3341872,903,2.179
3341873,901,497334.3
3341873,902,24.282
3341873,903,13.938
3341874,901,817414.231
3341874,902,106.605
3341874,903,79.092
3341875,901,618509805.18
3341875,902,80664.785
3341875,903,59846.387
3341876,901,12247456.874
3341876,902,1597.288
3341876,903,1185.052
3341877,901,126056.237
3341877,902,16.44
3341877,903,12.197
3341878,901,1175635.303
3341878,902,153.324
3341878,903,113.753
3341879,901,103470.037
3341879,902,13.494
3341879,903,10.012
3341880,901,15202.591
3341880,902,1.983
3341880,903,1.471
3341881,901,5552.996
3341881,902,0.724
3341881,903,0.537
3341882,901,32446.184
3341882,902,4.232
3341882,903,3.139
3341883,901,160678.192
3341883,902,20.955
3341883,903,15.547
3341884,901,157425148.92
3341884,902,20531.066
3341884,903,15232.299
3341885,901,871229.404
3341885,902,113.624
3341885,903,84.299
3341886,901,4695832.998
3341886,902,612.421
3341886,903,454.364
3341887,901,115478908.614
3341887,902,15060.523
3341887,903,11173.623
3341888,901,3171290.987
3341888,902,413.593
3341888,903,306.851
3341889,901,20755.672
3341889,902,2.707
3341889,903,2.008
3341890,901,468287.123
3341890,902,61.073
3341890,903,45.311
3341891,901,40175.789
3341891,902,5.24
3341891,903,3.887
3341892,901,48587.475
3341892,902,6.337
3341892,903,4.701
3341893,901,79379.881
3341893,902,10.353
3341893,903,7.681
3341894,901,84764.763
3341894,902,11.055
3341894,903,8.202
3341895,901,24997.511
3341895,902,3.26
3341895,903,2.419
3341896,901,236611.209
3341896,902,30.858
3341896,903,22.894
3341897,901,16926333.025
3341897,902,2207.498
3341897,903,1637.775
3341898,901,1037842.404
3341898,902,135.353
3341898,903,100.421
3341899,901,21510.828
3341899,902,2.805
3341899,903,2.081
3341900,901,24540.063
3341900,902,3.2
3341900,903,2.374
3341901,901,10298753.833
3341901,902,1343.142
3341901,903,996.497
3341902,901,16959.77
3341902,902,2.212
3341902,903,1.641
3341903,901,8875.662
3341903,902,1.158
3341903,903,0.859
3341904,901,134514.844
3341904,902,17.543
3341904,903,13.016
3341905,901,327142.316
3341905,902,42.665
3341905,903,31.654
3341906,901,28783.398
3341906,902,3.754
3341906,903,2.785
3341907,901,59972.324
3341907,902,7.821
3341907,903,5.803
3341908,901,28091.296
3341908,902,3.664
3341908,903,2.718
3341909,901,30972.802
3341909,902,4.039
3341909,903,2.997
3341910,901,54763.437
3341910,902,7.142
3341910,903,5.299
3341911,901,11850.291
3341911,902,1.545
3341911,903,1.147
3341912,901,311959.914
3341912,902,40.685
3341912,903,30.185
3341913,901,2833062.817
3341913,902,369.482
3341913,903,274.124
3341914,901,20755.0
3341914,902,2.707
3341914,903,2.008
3341915,901,923413.413
3341915,902,120.43
3341915,903,89.349
3341916,901,25543964.089
3341916,902,3331.392
3341916,903,2471.608
3341917,901,14944559.687
3341917,902,1949.039
3341917,903,1446.021
3341918,901,139553273.814
3341918,902,18200.253
3341918,903,13503.035
3341919,901,975784.721
3341919,902,127.26
3341919,903,94.416
3341920,901,6324.194
3341920,902,0.825
3341920,903,0.612
3341921,901,24724.595
3341921,902,3.225
3341921,903,2.392
3341922,901,103962.39
3341922,902,13.559
3341922,903,10.059
3341923,901,309996.532
3341923,902,40.429
3341923,903,29.995
3341924,901,210817.018
3341924,902,27.494
3341924,903,20.398
3341925,901,55290.609
3341925,902,7.211
3341925,903,5.35
3341926,901,1094629.882
3341926,902,142.759
3341926,903,105.915
3341927,901,668969.213
3341927,902,87.246
3341927,903,64.729
3341928,901,46298.723
3341928,902,6.038
3341928,903,4.48
3341929,901,340223.068
3341929,902,44.371
3341929,903,32.92
3341930,901,48570.103
3341930,902,8.045
3341930,903,4.847
3341931,901,785396.068
3341931,902,130.085
3341931,903,78.375
3341932,901,69323.922
3341932,902,11.482
3341932,903,6.918
3341933,901,205178.392
3341933,902,33.984
3341933,903,20.475
3341934,901,9479.776
3341934,902,1.57
3341934,903,0.946
3341935,901,41157.972
3341935,902,6.817
3341935,903,4.107
3341936,901,22611.664
3341936,902,3.745
3341936,903,2.256
3341937,901,660637.505
3341937,902,109.421
3341937,903,65.925
3341938,901,58904967.796
3341938,902,9756.394
3341938,903,5878.143
3341939,901,57818.077
3341939,902,9.576
3341939,903,5.77
3341940,901,1016706.752
3341940,902,168.397
3341940,903,101.457
3341941,901,376820.563
3341941,902,62.413
3341941,903,37.603
3341942,901,7933.937
3341942,902,0.891
3341942,903,0.348
3341943,901,10892.144
3341943,902,1.223
3341943,903,0.478
3341944,901,77999.055
3341944,902,8.758
3341944,903,3.422
3341945,901,11150.909
3341945,902,1.252
3341945,903,0.489
3341946,901,21652.451
3341946,902,2.431
3341946,903,0.95
3341947,901,36397.597
3341947,902,4.087
3341947,903,1.597
3341948,901,13641.496
3341948,902,1.532
3341948,903,0.598
3341949,901,4831.673
3341949,902,0.543
3341949,903,0.212
3341950,901,44102280.652
3341950,902,4951.892
3341950,903,1934.587
3341951,901,2893323.076
3341951,902,324.868
3341951,903,126.918
3341952,901,466377.041
3341952,902,52.366
3341952,903,20.458
3341953,901,6187.962
3341953,902,0.695
3341953,903,0.271
3341954,901,571048.842
3341954,902,64.118
3341954,903,25.05
3341955,901,80462.273
3341955,902,9.034
3341955,903,3.53
3341956,901,15805.202
3341956,902,1.775
3341956,903,0.693
3341957,901,11589.441
3341957,902,1.301
3341957,903,0.508
3341958,901,459510.124
3341958,902,51.595
3341958,903,20.157
3341959,901,51846.975
3341959,902,5.821
3341959,903,2.274
3341960,901,244045.801
3341960,902,27.402
3341960,903,10.705
3341961,901,133919.257
3341961,902,15.037
3341961,903,5.874
3341962,901,5736.031
3341962,902,0.644
3341962,903,0.252
3341963,901,164559.603
3341963,902,18.477
3341963,903,7.219
3341964,901,92855.241
3341964,902,10.426
3341964,903,4.073
3341965,901,131545.049
3341965,902,14.77
3341965,903,5.77
3341966,901,568320.415
3341966,902,63.812
3341966,903,24.93
3341967,901,90900.094
3341967,902,10.206
3341967,903,3.987
3341968,901,810455.334
3341968,902,91.0
3341968,903,35.551
3341969,901,18753.367
3341969,902,2.106
3341969,903,0.823
3341970,901,864256.671
3341970,902,97.04
3341970,903,37.911
3341971,901,10270.736
3341971,902,1.153
3341971,903,0.451
3341972,901,6931.96
3341972,902,0.778
3341972,903,0.304
3341973,901,17073.936
3341973,902,1.917
3341973,903,0.749
3341974,901,64357.713
3341974,902,7.226
3341974,903,2.823
3341975,901,204145.899
3341975,902,22.922
3341975,903,8.955
3341976,901,362120.428
3341976,902,37.397
3341976,903,18.996
3341977,901,7092093.859
3341977,902,732.415
3341977,903,372.032
3341978,901,24379.883
3341978,902,2.518
3341978,903,1.279
3341979,901,14896626.932
3341979,902,1538.404
3341979,903,781.437
3341980,901,8678.329
3341980,902,0.896
3341980,903,0.455
3341981,901,14086976.455
3341981,902,1454.79
3341981,903,738.965
3341982,901,112413203.45
3341982,902,11609.135
3341982,903,5896.893
3341983,901,67667250.401
3341983,902,6988.131
3341983,903,3549.641
3341984,901,50611955.244
3341984,902,5226.797
3341984,903,2654.966
3341985,901,2482480.322
3341985,902,256.371
3341985,903,130.224
3341986,901,1922440.77
3341986,902,198.534
3341986,903,100.846
3341987,901,213169281.055
3341987,902,22014.415
3341987,903,11182.285
3341988,901,19701.138
3341988,902,2.035
3341988,903,1.033
3341989,901,529328.116
3341989,902,54.665
3341989,903,27.767
3341990,901,489949.154
3341990,902,50.598
3341990,903,25.701
3341991,901,14896.386
3341991,902,1.538
3341991,903,0.781
3341992,901,259539.633
3341992,902,26.803
3341992,903,13.615
3341993,901,104233.808
3341993,902,10.764
3341993,903,5.468
3341994,901,18061.835
3341994,902,1.865
3341994,903,0.947
3341995,901,9505.783
3341995,902,0.982
3341995,903,0.499
3341996,901,1544738.598
3341996,902,159.528
3341996,903,81.033
3341997,901,17871003.259
3341997,902,1845.574
3341997,903,937.465
3341998,901,1218190.214
3341998,902,125.805
3341998,903,63.903
3341999,901,3575713.08
3341999,902,369.271
3341999,903,187.572
3342000,901,254937.364
3342000,902,26.328
3342000,903,13.373
3342001,901,900253.778
3342001,902,92.971
3342001,903,47.225
3342002,901,4716227.742
3342002,902,487.054
3342002,903,247.401
3342003,901,119004676.914
3342003,902,12289.849
3342003,903,6242.664
3342004,901,17542480.723
3342004,902,1811.647
3342004,903,920.231
3342005,901,98281.409
3342005,902,10.15
3342005,903,5.156
3342006,901,41950110.656
3342006,902,4332.271
3342006,903,2200.59
3342007,901,2627371.869
3342007,902,271.334
3342007,903,137.825
3342008,901,24577.943
3342008,902,2.538
3342008,903,1.289
3342009,901,1041609.929
3342009,902,107.569
3342009,903,54.64
3342010,901,3726316.344
3342010,902,384.824
3342010,903,195.472
3342011,901,30884921.787
3342011,902,3189.547
3342011,903,1620.14
3342012,901,85823.179
3342012,902,8.863
3342012,903,4.502
3342013,901,14518.467
3342013,902,1.499
3342013,903,0.762
3342014,901,345467.48
3342014,902,35.677
3342014,903,18.122
3342015,901,16329.5
3342015,902,1.686
3342015,903,0.857
3342016,901,31267.097
3342016,902,3.229
3342016,903,1.64
3342017,901,453323.268
3342017,902,46.816
3342017,903,23.78
3342018,901,75310.519
3342018,902,7.777
3342018,903,3.951
3342019,901,11741.159
3342019,902,1.213
3342019,903,0.616
3342020,901,8211.105
3342020,902,0.848
3342020,903,0.431
3342021,901,33243.858
3342021,902,3.433
3342021,903,1.744
3342022,901,7387.68
3342022,902,0.763
3342022,903,0.388
3342023,901,281032.47
3342023,902,29.023
3342023,903,14.742
3342024,901,3152.767
3342024,902,0.326
3342024,903,0.165
3342025,901,48642.986
3342025,902,5.023
3342025,903,2.552
3342026,901,1601283.014
3342026,902,165.368
3342026,903,83.999
3342027,901,1692797.753
3342027,902,174.819
3342027,903,88.8
3342028,901,7999450.008
3342028,902,826.119
3342028,903,419.63
3342029,901,1749913.13
3342029,902,180.717
3342029,903,91.796
3342030,901,114568.296
3342030,902,11.832
3342030,903,6.01
3342031,901,59682.365
3342031,902,6.164
3342031,903,3.131
3342032,901,10354.178
3342032,902,1.069
3342032,903,0.543
3342033,901,185549.545
3342033,902,19.162
3342033,903,9.733
3342034,901,9840.645
3342034,902,1.016
3342034,903,0.516
3342035,901,34853.024
3342035,902,3.599
3342035,903,1.828
3342036,901,7850.543
3342036,902,0.811
3342036,903,0.412
3342037,901,3380.062
3342037,902,0.349
3342037,903,0.177
3342038,901,400537.972
3342038,902,41.364
3342038,903,21.011
3342039,901,297394.202
3342039,902,30.712
3342039,903,15.6
3342040,901,1837.599
3342040,902,0.19
3342040,903,0.096
3342041,901,3646.982
3342041,902,0.377
3342041,903,0.191
3342042,901,4911.205
3342042,902,0.507
3342042,903,0.258
3342043,901,449955.323
3342043,902,46.468
3342043,903,23.603
3342044,901,353757.991
3342044,902,36.533
3342044,903,18.557
3342045,901,320012.185
3342045,902,33.048
3342045,903,16.787
3342046,901,9162.275
3342046,902,0.946
3342046,903,0.481
3342047,901,145794.61
3342047,902,15.056
3342047,903,7.648
3342048,901,43989.558
3342048,902,4.543
3342048,903,2.308
3342049,901,28046.213
3342049,902,2.896
3342049,903,1.471
3342050,901,3241.076
3342050,902,0.335
3342050,903,0.17
3342051,901,2943616.441
3342051,902,303.993
3342051,903,154.414
3342052,901,7526.799
3342052,902,0.777
3342052,903,0.395
3342053,901,58477680.612
3342053,902,6039.106
3342053,903,3067.581
3342054,901,847036.001
3342054,902,87.475
3342054,903,44.433
3342055,901,3888380.064
3342055,902,401.561
3342055,903,203.974
3342056,901,18695290.726
3342056,902,1930.7
3342056,903,980.704
3342057,901,1153649.824
3342057,902,119.14
3342057,903,60.517
3342058,901,4701117.466
3342058,902,485.494
3342058,903,246.608
3342059,901,82435.037
3342059,902,8.513
3342059,903,4.324
3342060,901,402420.181
3342060,902,41.559
3342060,903,21.11
3342061,901,66773.923
3342061,902,6.896
3342061,903,3.503
3342062,901,1952.795
3342062,902,0.202
3342062,903,0.102
3342063,901,12406.417
3342063,902,1.281
3342063,903,0.651
3342064,901,165924.349
3342064,902,17.135
3342064,903,8.704
3342065,901,98307.812
3342065,902,10.152
3342065,903,5.157
3342066,901,118619.772
3342066,902,12.25
3342066,903,6.222
3342067,901,110657.674
3342067,902,11.428
3342067,903,5.805
3342068,901,1684666.199
3342068,902,173.979
3342068,903,88.373
3342069,901,59495036.961
3342069,902,6144.171
3342069,903,3120.949
3342070,901,191905.977
3342070,902,19.819
3342070,903,10.067
3342071,901,2343.542
3342071,902,0.242
3342071,903,0.123
3342072,901,2659.451
3342072,902,0.275
3342072,903,0.14
3342073,901,2045.585
3342073,902,0.211
3342073,903,0.107
3342074,901,2209.302
3342074,902,0.228
3342074,903,0.116
3342075,901,1690.476
3342075,902,0.175
3342075,903,0.089
3342076,901,2341.656
3342076,902,0.242
3342076,903,0.123
3342077,901,19931.408
3342077,902,2.058
3342077,903,1.046
3342078,901,8249.171
3342078,902,0.852
3342078,903,0.433
3342079,901,4338.336
3342079,902,0.448
3342079,903,0.228
3342080,901,4549.786
3342080,902,0.47
3342080,903,0.239
3342081,901,6333.445
3342081,902,0.654
3342081,903,0.332
3342082,901,16845.318
3342082,902,1.74
3342082,903,0.884
3342083,901,3793920.469
3342083,902,391.806
3342083,903,199.019
3342084,901,5825404.57
3342084,902,601.601
3342084,903,305.585
3342085,901,731376.283
3342085,902,93.121
3342085,903,52.585
3342086,901,46245785.652
3342086,902,5888.131
3342086,903,3325.002
3342087,901,5216525.43
3342087,902,664.181
3342087,903,375.06
3342088,901,23517.824
3342088,902,2.994
3342088,903,1.691
3342089,901,743949415.993
3342089,902,94721.538
3342089,903,53488.841
3342090,901,4899026.41
3342090,902,623.757
3342090,903,352.233
3342091,901,1375704.994
3342091,902,175.158
3342091,903,98.911
3342092,901,189739.659
3342092,902,24.158
3342092,903,13.642
3342093,901,3551313.083
3342093,902,452.162
3342093,903,255.334
3342094,901,80455025.21
3342094,902,10243.739
3342094,903,5784.595
3342095,901,12272.925
3342095,902,1.563
3342095,903,0.882
3342096,901,10505.86
3342096,902,1.338
3342096,903,0.755
3342097,901,13495.384
3342097,902,1.718
3342097,903,0.97
3342098,901,2229120173.836
3342098,902,283817.269
3342098,903,160270.378
3342099,901,2452300.091
3342099,902,312.233
3342099,903,176.317
3342100,901,6624558.769
3342100,902,843.456
3342100,903,476.296
3342101,901,224252.188
3342101,902,28.552
3342101,903,16.123
3342102,901,4252.689
3342102,902,0.541
3342102,903,0.306
3342103,901,30772791.414
3342103,902,3918.07
3342103,903,2212.517
3342104,901,4232.849
3342104,902,0.539
3342104,903,0.304
3342105,901,456742.355
3342105,902,58.154
