trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,material,impact_intensity
162586,FR,WL,SEWAG,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0
4299,FR,AU,GLASS,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
83720,FR,JP,CONST,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
70079,FR,IE,AIRTR,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0
25005,FR,CH,MOTO1,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
22460,FR,CH,CHEMI,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
114244,FR,RO,GLASS,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
90202,FR,LT,RUBBE,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
79136,FR,IT,HOTEL,OILSE,0.02,0.0,0.0,0.0,0.0,0.0
115338,FR,RO,RESEA,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
114576,FR,RO,MEATA,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
102683,FR,NO,PLAS1,FOODW,0.02,0.0,0.0,0.0,0.0,0.0
90936,FR,LU,COALT,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
120151,FR,SE,AIRTR,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
12045,FR,BE,RENTI,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
161996,FR,WL,RENTI,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
157591,FR,WF,WEARI,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
172063,FR,ZA,SUPPO,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
11519,FR,BE,PRINT,PAPE1,0.02,0.0,0.0,0.0,0.0,0.0
112581,FR,PT,SEACO,TEXT1,0.02,0.0,0.0,0.0,0.0,0.0
31908,FR,CZ,AIRTR,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
99237,FR,NL,PAPER,WOOD2,0.02,0.0,0.0,0.0,0.0,0.0
165396,FR,WM,FOODW,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
146399,FR,WA,SEWAG,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
165252,FR,WM,FOOD4,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
27546,FR,CH,WOODW,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
67045,FR,HU,PLAS1,PAPE4,0.02,0.0,0.0,0.0,0.0,0.0
107844,FR,PL,RENTI,WOOD1,0.02,0.0,0.0,0.0,0.0,0.0
130141,FR,TR,DAIRY,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
59538,FR,GB,MOTOR,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0
98526,FR,NL,MEATC,INTER,0.02,0.0,0.0,0.0,0.0,0.0
34136,FR,CZ,REALE,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
33145,FR,CZ,INSUR,NONFE,0.02,0.0,0.0,0.0,0.0,0.0
168683,FR,WM,SEWAG,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0
68130,FR,HU,WHOLE,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
63279,FR,GR,RAILW,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
78400,FR,IT,FISHF,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
155938,FR,WF,PRINT,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
68913,FR,ID,INLAN,NONME,0.02,0.0,0.0,0.0,0.0,0.0
130843,FR,TR,INERT,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
106312,FR,PL,MACHI,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
59804,FR,GB,PAPE1,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
105800,FR,PL,HOTEL,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0
93376,FR,MX,CROPS,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
101496,FR,NO,CONST,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
70931,FR,IE,FINAN,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
32950,FR,CZ,GLASS,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
170756,FR,ZA,INERT,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
144647,FR,WA,PFERT,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
3090,FR,AT,TEXTI,INTER,0.02,0.0,0.0,0.0,0.0,0.0
111203,FR,PT,MEMBE,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
106336,FR,PL,MEAT1,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
125942,FR,SI,RESEA,NONME,0.02,0.0,0.0,0.0,0.0,0.0
55375,FR,FI,SEWAG,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0
62760,FR,GR,LIQUE,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0
169973,FR,ZA,BASIC,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
94791,FR,MX,RAILW,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0
114200,FR,RO,GLASS,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
6189,FR,AU,WEARI,POULT,0.02,0.0,0.0,0.0,0.0,0.0
117127,FR,RU,FINAN,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
148444,FR,WE,FINAN,NATU1,0.02,0.0,0.0,0.0,0.0,0.0
124927,FR,SI,FABRI,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
126830,FR,SK,CEMEN,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
104632,FR,PL,CHEMI,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
24488,FR,CH,INTER,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
111671,FR,PT,PLAST,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
95493,FR,MX,TRANS,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
163008,FR,WL,VEGET,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
103291,FR,NO,SALEM,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
52416,FR,ES,TEXTI,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
158521,FR,WL,CEMEN,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
110830,FR,PT,INSUR,GASDI,0.02,0.0,0.0,0.0,0.0,0.0
70849,FR,IE,FABRI,KERO1,0.02,0.0,0.0,0.0,0.0,0.0
19191,FR,CA,CHEM1,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
51441,FR,ES,RAILW,FISHF,0.02,0.0,0.0,0.0,0.0,0.0
123015,FR,SE,POSTT,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0
108236,FR,PL,SALEM,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
22272,FR,CH,CEMEN,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
66419,FR,HU,INTER,WOOD2,0.02,0.0,0.0,0.0,0.0,0.0
21379,FR,CA,TEXT1,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
11601,FR,BE,PULP5,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
45958,FR,EE,RECRE,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
135878,FR,TW,WOOD2,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
4472,FR,AU,INERT,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
165832,FR,WM,INERT,93197,0.02,0.0,0.0,0.0,0.0,0.0
40171,FR,DE,NONSP,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
10938,FR,BE,PAPE4,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
48664,FR,ES,FOOD2,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
112202,FR,PT,RESEA,KEROS,0.02,0.0,0.0,0.0,0.0,0.0
20917,FR,CA,RENTI,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
111199,FR,PT,MEMBE,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
128665,FR,SK,RETAI,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
165913,FR,WM,INLAN,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
102490,FR,NO,MOTOR,PAPE1,0.02,0.0,0.0,0.0,0.0,0.0
92315,FR,LU,REALE,OILHA,0.02,0.0,0.0,0.0,0.0,0.0
116810,FR,RU,CONST,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
152531,FR,WF,CATTL,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
17870,FR,BR,PAPER,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
38494,FR,DE,GLASS,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0
2734,FR,AT,RUBBE,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
99278,FR,NL,PLAS1,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
98868,FR,NL,NONSP,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
14596,FR,BG,INSUR,LEADZ,0.02,0.0,0.0,0.0,0.0,0.0
53655,FR,FI,FABRI,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
10151,FR,BE,MEAT1,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
13897,FR,BG,BUSIN,BKBPE,0.02,0.0,0.0,0.0,0.0,0.0
99450,FR,NL,POULT,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
43250,FR,DK,BASIC,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
169926,FR,ZA,ALUM1,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
101144,FR,NO,AIRTR,OILHA,0.02,0.0,0.0,0.0,0.0,0.0
61151,FR,GB,TEXT2,REALE,0.02,0.0,0.0,0.0,0.0,0.0
117046,FR,RU,FABRI,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
56675,FR,GB,COMPU,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
119725,FR,RU,TEXTI,STEAM,0.02,0.0,0.0,0.0,0.0,0.0
1478,FR,AT,INSUR,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
103037,FR,NO,RENTI,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
54374,FR,FI,MOTO1,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
38191,FR,DE,FOOD5,LIGNI,0.02,0.0,0.0,0.0,0.0,0.0
123038,FR,SE,POSTT,PAPE4,0.02,0.0,0.0,0.0,0.0,0.0
15787,FR,BG,TEXTI,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
3941,FR,AU,DAIRY,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
121387,FR,SE,FOOD2,INERT,0.02,0.0,0.0,0.0,0.0,0.0
23873,FR,CH,FORES,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
25958,FR,CH,RAILW,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
171279,FR,ZA,PAPER,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
161130,FR,WL,PAPE1,GASDI,0.02,0.0,0.0,0.0,0.0,0.0
7979,FR,BE,ELEC2,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
90900,FR,LU,CHEMI,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
16816,FR,BR,FOOD3,93197,0.02,0.0,0.0,0.0,0.0,0.0
75279,FR,IN,SEACO,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
38854,FR,DE,INERT,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
172023,FR,ZA,SUPPO,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
125320,FR,SI,LANDT,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
104762,FR,PL,CONST,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
153682,FR,WF,FOOD4,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
100712,FR,NL,WEARI,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
89367,FR,LT,GASDI,STEAM,0.02,0.0,0.0,0.0,0.0,0.0
122623,FR,SE,OFFIC,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0
33575,FR,CZ,MOTOR,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
157778,FR,WF,WHITE,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0
151647,FR,WE,WEARI,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
22611,FR,CH,CONST,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0
128412,FR,SK,RECRE,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
3682,FR,AU,BUSIN,OILSE,0.02,0.0,0.0,0.0,0.0,0.0
110194,FR,PT,FINAN,FOOD1,0.02,0.0,0.0,0.0,0.0,0.0
116229,FR,RU,AIRTR,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0
160005,FR,WL,HEAVY,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
34772,FR,CZ,TEXTI,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
71933,FR,IE,PLAS2,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
167592,FR,WM,POULT,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
102189,FR,NO,INSUR,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
122655,FR,SE,OILHA,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
29212,FR,CN,HEALT,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
125776,FR,SI,REALE,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
94810,FR,MX,REALE,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
149035,FR,WE,HOTEL,BKBPE,0.02,0.0,0.0,0.0,0.0,0.0
121972,FR,SE,INLAN,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
106991,FR,PL,PAPER,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0
136997,FR,US,EDUCA,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
125506,FR,SI,NONME,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
40829,FR,DE,POULT,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
121073,FR,SE,COPP1,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0
71778,FR,IE,OILHA,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
50167,FR,ES,MOTO1,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0
149383,FR,WE,LIQUE,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
171818,FR,ZA,RUBBE,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
56748,FR,GB,COMPU,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
69041,FR,ID,MACHI,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
168697,FR,WM,SEWAG,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
151332,FR,WE,TRAN2,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
88963,FR,LT,BASIC,STONE,0.02,0.0,0.0,0.0,0.0,0.0
43158,FR,DK,ALUM1,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
170426,FR,ZA,FINAN,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
168934,FR,WM,TEXT1,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
27318,FR,CH,WASTE,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
164808,FR,WM,DAIRY,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
103191,FR,NO,RETAI,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
127023,FR,SK,EDUCA,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
114752,FR,RO,NONME,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
31606,FR,CN,WASTE,PLANT,0.02,0.0,0.0,0.0,0.0,0.0
76779,FR,IT,CHEMI,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0
7132,FR,BE,BUSIN,PETRO,0.02,0.0,0.0,0.0,0.0,0.0
30184,FR,CN,OFFIC,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
78451,FR,IT,FOOD3,CONST,0.02,0.0,0.0,0.0,0.0,0.0
70022,FR,IE,93197,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
1540,FR,AT,KEROS,WOOD1,0.02,0.0,0.0,0.0,0.0,0.0
5911,FR,AU,SUPPO,FISHF,0.02,0.0,0.0,0.0,0.0,0.0
84837,FR,JP,PLAS1,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
131049,FR,TR,LANDT,OILSE,0.02,0.0,0.0,0.0,0.0,0.0
110344,FR,PT,FOOD2,REALE,0.02,0.0,0.0,0.0,0.0,0.0
157022,FR,WF,STONE,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0
150678,FR,WE,RESEA,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
129680,FR,TR,BUSIN,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0
99934,FR,NL,RESEA,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0
33191,FR,CZ,KEROS,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
103435,FR,NO,SUPPO,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
59584,FR,GB,NONF1,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
111715,FR,PT,PLAST,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
45831,FR,EE,NONME,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
130611,FR,TR,GASDI,OILSE,0.02,0.0,0.0,0.0,0.0,0.0
23765,FR,CH,FOOD4,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
54510,FR,FI,OILHA,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
61144,FR,GB,TEXT1,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
72242,FR,IE,RENTI,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
140964,FR,WA,BITU1,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
31781,FR,CN,WOOD1,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
99113,FR,NL,PAPE1,SEWAG,0.02,0.0,0.0,0.0,0.0,0.0
55729,FR,FI,WOODW,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
46078,FR,EE,RUBBE,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
10996,FR,BE,PAPER,KEROS,0.02,0.0,0.0,0.0,0.0,0.0
111867,FR,PT,PRINT,INERT,0.02,0.0,0.0,0.0,0.0,0.0
165882,FR,WM,INERT,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
88280,FR,KR,RUBBE,ADDIT,0.02,0.0,0.0,0.0,0.0,0.0
102695,FR,NO,PLAST,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
63418,FR,GR,RETA1,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
99246,FR,NL,PFERT,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
144981,FR,WA,POULT,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
59296,FR,GB,MEATA,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
97391,FR,NL,FOOD5,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
86423,FR,KR,ELECT,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
19254,FR,CA,CHEM1,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
161887,FR,WL,REALE,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0
76085,FR,IT,AUXIL,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0
171603,FR,ZA,RECRE,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
49799,FR,ES,LIQUE,OILSE,0.02,0.0,0.0,0.0,0.0,0.0
3288,FR,AT,WHOLE,PAPE4,0.02,0.0,0.0,0.0,0.0,0.0
102688,FR,NO,PLAS1,PAPE1,0.02,0.0,0.0,0.0,0.0,0.0
125241,FR,SI,INSUR,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
171418,FR,ZA,POSTT,KEROS,0.02,0.0,0.0,0.0,0.0,0.0
171224,FR,ZA,OILHA,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
92579,FR,LU,SUGA1,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
12214,FR,BE,RETA1,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
15607,FR,BG,SEACO,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
97409,FR,NL,FOODW,CONST,0.02,0.0,0.0,0.0,0.0,0.0
96747,FR,NL,CONST,FOOD1,0.02,0.0,0.0,0.0,0.0,0.0
70260,FR,IE,BASIC,FORES,0.02,0.0,0.0,0.0,0.0,0.0
27861,FR,CN,BEVER,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
108460,FR,PL,SUPPO,CEREA,0.02,0.0,0.0,0.0,0.0,0.0
127195,FR,SK,FOOD3,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
102532,FR,NO,OFFIC,FOODW,0.02,0.0,0.0,0.0,0.0,0.0
12823,FR,BE,SUPPO,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0
74446,FR,IN,MOTO1,LIGNI,0.02,0.0,0.0,0.0,0.0,0.0
20235,FR,CA,MACHI,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0
129940,FR,TR,CHEM1,WOOLS,0.02,0.0,0.0,0.0,0.0,0.0
142676,FR,WA,FURNI,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
152639,FR,WF,CEREA,COKIN,0.02,0.0,0.0,0.0,0.0,0.0
50593,FR,ES,OILHA,PLAS1,0.02,0.0,0.0,0.0,0.0,0.0
134321,FR,TW,INTER,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
63609,FR,GR,SEACO,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
165867,FR,WM,INERT,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
77227,FR,IT,ELE11,93197,0.02,0.0,0.0,0.0,0.0,0.0
150900,FR,WE,RUBBE,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
89957,FR,LT,PRINT,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
134480,FR,TW,OILHA,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
112991,FR,PT,WHEAT,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
143717,FR,WA,LUBRI,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0
60088,FR,GB,PLAST,REFI1,0.02,0.0,0.0,0.0,0.0,0.0
91025,FR,LU,COPP1,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
110060,FR,PT,FABRI,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
59301,FR,GB,MEATA,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
121291,FR,SE,FINAN,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
31773,FR,CN,WOOD1,CONST,0.02,0.0,0.0,0.0,0.0,0.0
19097,FR,CA,BUSIN,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
71152,FR,IE,GASDI,FISHF,0.02,0.0,0.0,0.0,0.0,0.0
65899,FR,HU,FABRI,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
114949,FR,RO,PLAST,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
37278,FR,DE,ELEC3,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
14665,FR,BG,LANDT,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0
104568,FR,PL,CEREA,GASDI,0.02,0.0,0.0,0.0,0.0,0.0
94045,FR,MX,INTER,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
112772,FR,PT,TEXTI,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
66065,FR,HU,FOODW,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
167322,FR,WM,PFERT,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0
46180,FR,EE,WASTE,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0
112547,FR,PT,SEACO,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
2272,FR,AT,POSTT,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
98682,FR,NL,MOTOR,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0
1940,FR,AT,OFFIC,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
83947,FR,JP,FINAN,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0
23116,FR,CH,ELEC4,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
34543,FR,CZ,SALEM,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
160353,FR,WL,KEROS,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0
130637,FR,TR,GLASS,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
33425,FR,CZ,MACHI,WOOD1,0.02,0.0,0.0,0.0,0.0,0.0
125197,FR,SI,HOTEL,STONE,0.02,0.0,0.0,0.0,0.0,0.0
112696,FR,PT,SUPPO,MACHI,0.02,0.0,0.0,0.0,0.0,0.0
65235,FR,HU,ALUM1,CEREA,0.02,0.0,0.0,0.0,0.0,0.0
87118,FR,KR,INSUR,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
144464,FR,WA,OILSE,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
126098,FR,SI,RUBBE,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
3003,FR,AT,SUPPO,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
169562,FR,WM,WHITE,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
55248,FR,FI,RUBBE,OILHA,0.02,0.0,0.0,0.0,0.0,0.0
116659,FR,RU,CEREA,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
95230,FR,MX,SALEM,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
170423,FR,ZA,FINAN,FORES,0.02,0.0,0.0,0.0,0.0,0.0
96780,FR,NL,CONST,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
64372,FR,HR,GLASS,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
70549,FR,IE,CHEM1,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
114261,FR,RO,HEALT,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
51173,FR,ES,PREC1,KEROS,0.02,0.0,0.0,0.0,0.0,0.0
5574,FR,AU,RESEA,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0
134438,FR,TW,MEMBE,COKEO,0.02,0.0,0.0,0.0,0.0,0.0
115243,FR,RO,RENTI,INERT,0.02,0.0,0.0,0.0,0.0,0.0
121560,FR,SE,FURNI,93197,0.02,0.0,0.0,0.0,0.0,0.0
93434,FR,MX,FABRI,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
63665,FR,GR,SUPPO,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
2286,FR,AT,PRINT,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
78132,FR,IT,FABRI,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
20679,FR,CA,POSTT,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
133538,FR,TW,CONST,NONSP,0.02,0.0,0.0,0.0,0.0,0.0
146969,FR,WA,WASTE,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
141785,FR,WA,DAIRY,NONME,0.02,0.0,0.0,0.0,0.0,0.0
6753,FR,BE,BASIC,PAPE2,0.02,0.0,0.0,0.0,0.0,0.0
165934,FR,WM,INTER,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
46033,FR,EE,RETA1,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
32253,FR,CZ,BUSIN,PLAS1,0.02,0.0,0.0,0.0,0.0,0.0
6251,FR,AU,WHOLE,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
21508,FR,CA,WEARI,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
