trade_id,region1,region2,industry1,industry2,amount
98286,FR,NL,MACHI,CONST,22.95
6879,FR,BE,BEVER,RETA1,22.94
76484,FR,IT,BUSIN,RUBBE,22.94
109336,FR,PT,BASIC,BASIC,22.93
140802,FR,WA,BASIC,MOTO1,22.92
50199,FR,ES,MOTO1,TRANS,22.92
6428,FR,BE,AIRTR,PUBLI,22.91
128518,FR,SK,RENTI,RUBBE,22.90
97009,FR,NL,FABRI,MACHI,22.90
54292,FR,FI,MACHI,CONST,22.90
28335,FR,CN,COPP1,FABRI,22.89
158623,FR,WL,CHEM1,CATTL,22.89
41349,FR,DE,REALE,PUBLI,22.87
61796,FR,GR,BEVER,HOTEL,22.85
145943,FR,WA,RETA1,RETA1,22.85
9762,FR,BE,LANDT,CEMEN,22.83
46696,FR,ES,BIODI,LANDT,22.83
118110,FR,RU,MOTO1,MOTO1,22.82
7098,FR,BE,BUSIN,HOTEL,22.80
49662,FR,ES,LANDT,PLAST,22.80
160243,FR,WL,INSUR,CHEM1,22.79
80133,FR,IT,MOTO1,RECRE,22.77
39899,FR,DE,MOTOR,PLAST,22.77
81022,FR,IT,POSTT,COMPU,22.75
47571,FR,ES,DAIRY,EDUCA,22.75
153380,FR,WF,FABRI,NATUR,22.74
36551,FR,DE,COMPU,RETA1,22.74
154524,FR,WF,LANDT,RETA1,22.73
163341,FR,WL,WOODW,CONST,22.73
146059,FR,WA,RUBBE,MOTO1,22.72
134033,FR,TW,HOTEL,FURNI,22.69
35672,FR,DE,BASIC,SANDC,22.69
90768,FR,LU,BUSIN,CONST,22.68
133211,FR,TW,AIRTR,MOTO1,22.68
70443,FR,IE,BUSIN,POSTT,22.68
83293,FR,JP,AIRTR,REALE,22.68
141081,FR,WA,BUSIN,VEGE1,22.67
19147,FR,CA,BUSIN,SALEM,22.66
31441,FR,CN,TRAN2,RETAI,22.64
140,FR,AT,ALUM1,MACHI,22.62
38030,FR,DE,FISH5,FOOD5,22.62
33264,FR,CZ,LANDT,LANDT,22.62
166817,FR,WM,MOTOR,LANDT,22.61
137657,FR,US,GLASS,RESEA,22.61
155616,FR,WF,PLAST,MEATA,22.60
106304,FR,PL,MACHI,RENTI,22.59
131364,FR,TR,MOTO1,SEACO,22.59
156242,FR,WF,REALE,RETA1,22.59
140091,FR,US,WEARI,PRINT,22.59
36654,FR,DE,CONST,REALE,22.59
39808,FR,DE,MOTO1,SUPPO,22.58
165038,FR,WM,FINAN,CRUDE,22.58
163603,FR,WM,AIRTR,SUPPO,22.56
163441,FR,WM,ADDIT,GASDI,22.55
61900,FR,GR,BUSIN,REALE,22.54
157449,FR,WF,TRANS,RESEA,22.54
139582,FR,US,RUBBE,DAIRY,22.53
164011,FR,WM,BUSIN,LANDT,22.53
11796,FR,BE,REALE,HEALT,22.51
133243,FR,TW,AIRTR,TEXTI,22.50
59863,FR,GB,PAPER,FINAN,22.50
145554,FR,WA,REALE,REALE,22.49
17488,FR,BR,MACHI,BASIC,22.49
31311,FR,CN,SUPPO,POSTT,22.46
157695,FR,WF,WHEAT,HOTEL,22.44
169124,FR,WM,TRANS,CONST,22.44
139065,FR,US,POSTT,LANDT,22.44
157441,FR,WF,TRANS,PRIVA,22.44
41776,FR,DE,RUBBE,HEALT,22.43
8878,FR,BE,FOOD5,PLAST,22.43
61524,FR,GB,WOODW,EDUCA,22.42
140876,FR,WA,BEVER,EDUCA,22.42
59220,FR,GB,MACHI,REALE,22.42
38316,FR,DE,FORES,WOODW,22.38
47507,FR,ES,COPP1,MACHI,22.36
22957,FR,CH,ELEC3,CONST,22.36
75678,FR,IN,WHOLE,RAWMI,22.36
26357,FR,CH,RETA1,CONST,22.35
28579,FR,CN,FABRI,FURNI,22.32
154213,FR,WF,HOTEL,WHOLE,22.31
73163,FR,IN,BASIC,MOTO1,22.30
57276,FR,GB,ELEC3,CEMEN,22.30
36709,FR,DE,COPP1,DIST1,22.29
11767,FR,BE,REALE,COMPU,22.29
141010,FR,WA,BUSIN,FINAN,22.29
24233,FR,CH,HOTEL,HEALT,22.28
31105,FR,CN,RUBBE,LANDT,22.25
154963,FR,WF,MOTO1,WHOLE,22.25
171453,FR,ZA,POSTT,RETA1,22.24
143587,FR,WA,LEATH,BUSIN,22.23
22944,FR,CH,ELEC3,BASIC,22.23
85610,FR,JP,TEXTI,WEARI,22.23
130048,FR,TR,COPP1,COPP1,22.21
136436,FR,US,BUSIN,RUBBE,22.21
134069,FR,TW,HOTEL,PRINT,22.21
169036,FR,WM,TEXTI,TEXTI,22.20
51960,FR,ES,RUBBE,PAPER,22.19
157722,FR,WF,WHEAT,NONF1,22.19
31081,FR,CN,RUBBE,CHEM1,22.19
33808,FR,CZ,PAPER,PAPER,22.17
146852,FR,WA,TRANS,RESEA,22.16
27033,FR,CH,SUPPO,RETA1,22.15
28104,FR,CN,CHEM1,CEMEN,22.15
58960,FR,GB,LANDT,SALEM,22.15
80198,FR,IT,MOTOR,LANDT,22.14
52984,FR,ES,WOODW,FURNI,22.12
168248,FR,WM,RESEA,RESEA,22.12
167456,FR,WM,PLAST,NATUR,22.12
4743,FR,AU,MACHI,NATUR,22.12
4372,FR,AU,HOTEL,BUSIN,22.12
167819,FR,WM,PUBLI,CHEM1,22.10
55856,FR,GB,AIRTR,RESEA,22.10
52222,FR,ES,SUGA1,BEVER,22.10
38530,FR,DE,GLASS,FABRI,22.09
67905,FR,HU,SUPPO,LANDT,22.09
40556,FR,DE,PAPER,RUBBE,22.09
8632,FR,BE,FINAN,RENTI,22.09
1338,FR,AT,HOTEL,REALE,22.08
46918,FR,ES,CATTL,FOOD5,22.05
82032,FR,IT,RUBBE,FABRI,22.03
35896,FR,DE,BUSIN,FABRI,22.03
38588,FR,DE,GLASS,RESEA,22.02
28980,FR,CN,FORES,FOOD5,22.02
47981,FR,ES,ELEC3,STONE,22.01
168475,FR,WM,RUBBE,SALEM,21.99
164754,FR,WM,DAIRY,HEALT,21.98
154720,FR,WF,MACHI,NATU1,21.98
3552,FR,AU,BEVER,BEVER,21.95
36742,FR,DE,COPP1,LANDT,21.94
120693,FR,SE,BUSIN,RESEA,21.93
83058,FR,IT,WHOLE,RETA1,21.93
166427,FR,WM,MACHI,SUPPO,21.92
29264,FR,CN,HOTEL,BITUM,21.92
113416,FR,RO,BASIC,MOTO1,21.91
158710,FR,WL,CHEM1,RETA1,21.91
21100,FR,CA,RUBBE,BUSIN,21.91
10875,FR,BE,OILSE,WHOLE,21.90
165307,FR,WM,FOOD5,EDUCA,21.90
108135,FR,PL,RUBBE,MACHI,21.90
168512,FR,WM,SALEM,LANDT,21.89
65596,FR,HU,CEREA,FOOD5,21.89
153401,FR,WF,FABRI,REALE,21.86
148616,FR,WE,FOOD5,HOTEL,21.85
84588,FR,JP,MEATP,FOOD5,21.84
69583,FR,ID,RENTI,POSTT,21.84
101060,FR,NL,WOODW,REALE,21.83
51882,FR,ES,RUBBE,BEVER,21.82
10555,FR,BE,NATUR,PLAST,21.82
49925,FR,ES,MACHI,SEWAG,21.82
97842,FR,NL,HOTEL,RESEA,21.81
143616,FR,WA,LEATH,FISHF,21.81
169884,FR,ZA,AIRTR,PUBLI,21.81
162930,FR,WL,TRANS,MEATC,21.80
165495,FR,WM,FURNI,PUBLI,21.80
11801,FR,BE,REALE,INSUR,21.79
170061,FR,ZA,BUSIN,HEALT,21.78
145804,FR,WA,RESEA,PUBLI,21.78
115869,FR,RO,TRANS,RAILW,21.76
151943,FR,WF,AIRTR,PUBLI,21.75
78187,FR,IT,FINAN,CONST,21.74
98654,FR,NL,MOTO1,SALEM,21.73
24562,FR,CH,LANDT,HOTEL,21.72
141041,FR,WA,BUSIN,NATUR,21.72
142668,FR,WA,FURNI,SALEM,21.71
131559,FR,TR,OILSE,FOOD5,21.71
171383,FR,ZA,POSTT,BUSIN,21.71
9087,FR,BE,GASDI,GASDI,21.71
113106,FR,PT,WHOLE,WHOLE,21.71
132813,FR,TR,TRANS,INLAN,21.69
7072,FR,BE,BUSIN,EDUCA,21.67
34827,FR,CZ,TEXTI,TEXTI,21.67
35680,FR,DE,BASIC,SUPPO,21.66
63200,FR,GR,POSTT,POSTT,21.66
103914,FR,PL,ALUM1,ALUM1,21.65
131123,FR,TR,LEATH,WEARI,21.64
18253,FR,BR,RETA1,RETA1,21.64
12578,FR,BE,SEACO,CONST,21.63
137825,FR,US,HOTEL,RENTI,21.63
36212,FR,DE,CHEM1,93197,21.63
165616,FR,WM,GASDI,VEGET,21.61
11804,FR,BE,REALE,LANDT,21.60
111558,FR,PT,PAPER,EDUCA,21.60
113604,FR,RO,BUSIN,WHOLE,21.59
131369,FR,TR,MOTO1,SUPPO,21.59
158636,FR,WL,CHEM1,CRUDE,21.58
51995,FR,ES,RUBBE,TEXTI,21.56
77454,FR,IT,ELEC3,AUXIL,21.56
46262,FR,ES,AIRTR,DIST1,21.55
136388,FR,US,BUSIN,MEAT1,21.55
91641,FR,LU,HOTEL,BUSIN,21.55
165366,FR,WM,FOOD5,PUBLI,21.54
27946,FR,CN,BUSIN,BASIC,21.52
131236,FR,TR,MACHI,TRANS,21.52
141757,FR,WA,DAIRY,EDUCA,21.52
58521,FR,GB,GLASS,SALEM,21.51
4621,FR,AU,LANDT,PUBLI,21.50
110682,FR,PT,HOTEL,FINAN,21.49
137083,FR,US,FABRI,HOTEL,21.49
79344,FR,IT,INSUR,REALE,21.49
39875,FR,DE,MOTOR,LANDT,21.47
49897,FR,ES,MACHI,PAPE4,21.47
36501,FR,DE,COMPU,INSUR,21.46
29738,FR,CN,MACHI,FOUND,21.46
82388,FR,IT,SUGA1,HOTEL,21.46
153518,FR,WF,FINAN,WHOLE,21.46
122283,FR,SE,MACHI,MOTO1,21.46
159029,FR,WL,DAIRY,HOTEL,21.46
129715,FR,TR,BUSIN,HEALT,21.45
11690,FR,BE,RAILW,LANDT,21.45
35766,FR,DE,BEVER,PIGS9,21.43
51911,FR,ES,RUBBE,ELECT,21.43
6760,FR,BE,BASIC,PLAST,21.42
146311,FR,WA,SEACO,MEAT4,21.42
28406,FR,CN,DAIRY,FINAN,21.42
146801,FR,WA,TRANS,LANDT,21.41
168244,FR,WM,RESEA,PUBLI,21.41
47022,FR,ES,CEREA,BEVER,21.40
46941,FR,ES,CEMEN,CONST,21.39
29288,FR,CN,HOTEL,FABRI,21.38
83449,FR,JP,BUSIN,HEALT,21.38
74519,FR,IN,NONME,CONST,21.35
25407,FR,CH,PAPER,FOOD5,21.35
51999,FR,ES,RUBBE,TRANS,21.35
133316,FR,TW,BUSIN,BUSIN,21.33
76375,FR,IT,BUSIN,93197,21.31
138197,FR,US,MACHI,COMPU,21.31
107178,FR,PL,PLAST,MOTO1,21.31
119609,FR,RU,SUPPO,LANDT,21.30
122576,FR,SE,NUCLE,HEALT,21.30
164025,FR,WM,BUSIN,NATUR,21.28
39503,FR,DE,MACHI,FOOD2,21.25
9374,FR,BE,HOTEL,FOOD1,21.22
136010,FR,US,AIRTR,WHOLE,21.21
12027,FR,BE,RENTI,RENTI,21.19
146836,FR,WA,TRANS,POSTT,21.18
115810,FR,RO,TEXTI,RUBBE,21.17
31454,FR,CN,TRANS,CHEM1,21.16
79079,FR,IT,HOTEL,CRUDE,21.16
16072,FR,BR,AIRTR,CRUDE,21.15
56458,FR,GB,CERAM,CONST,21.15
131130,FR,TR,MACHI,BASIC,21.14
3633,FR,AU,BUSIN,BITUM,21.14
37982,FR,DE,FINAN,RAILW,21.13
94148,FR,MX,MACHI,CONST,21.12
57306,FR,GB,ELEC3,HOTEL,21.12
157457,FR,WF,TRANS,SUPPO,21.11
52236,FR,ES,SUGA1,HOTEL,21.11
41769,FR,DE,RUBBE,FOODW,21.11
153442,FR,WF,FINAN,CRUDE,21.10
154676,FR,WF,MACHI,CROPS,21.08
164792,FR,WM,DAIRY,REALE,21.08
154961,FR,WF,MOTO1,VEGET,21.07
97746,FR,NL,HOTEL,AIRTR,21.07
12992,FR,BE,TEXTI,WEARI,21.06
20164,FR,CA,LANDT,SUPPO,21.03
90642,FR,LU,BASIC,FABRI,21.02
129411,FR,TR,AIRTR,RETA1,21.02
29736,FR,CN,MACHI,FOOD5,21.02
132711,FR,TR,SUPPO,SUPPO,21.00
34213,FR,CZ,RENTI,CONST,21.00
26421,FR,CH,RETA1,RETA1,21.00
71988,FR,IE,POSTT,POSTT,20.99
141326,FR,WA,CHEM1,RAWMI,20.99
156553,FR,WF,RETA1,MEAT4,20.99
53106,FR,FI,AIRTR,SUPPO,20.98
133415,FR,TW,BUSIN,WHOLE,20.97
61122,FR,GB,SUPPO,RETA1,20.97
156007,FR,WF,PUBLI,NICKE,20.96
129592,FR,TR,BASIC,RAILW,20.96
96234,FR,NL,BEVER,REALE,20.96
138056,FR,US,LANDT,REALE,20.95
35979,FR,DE,BUSIN,SANDC,20.94
9793,FR,BE,LANDT,FOOD5,20.94
146208,FR,WA,SALEM,SALEM,20.94
49938,FR,ES,MACHI,VEGET,20.92
135538,FR,TW,SUPPO,MOTO1,20.91
11628,FR,BE,PULP5,PAPER,20.90
164250,FR,WM,CHEM1,DISTR,20.89
80694,FR,IT,PAPER,DISTR,20.89
50030,FR,ES,MEATA,RETA1,20.89
154681,FR,WF,MACHI,EDUCA,20.88
24730,FR,CH,MACHI,CONST,20.88
10001,FR,BE,LIQUE,PLAST,20.87
18973,FR,CA,BASIC,CONST,20.86
16304,FR,BR,BUSIN,HEALT,20.84
164748,FR,WM,DAIRY,FOOD5,20.84
31366,FR,CN,TEXTI,LEATH,20.84
155722,FR,WF,POSTT,LANDT,20.83
6464,FR,BE,ALUM1,CONST,20.83
28136,FR,CN,CHEM1,HOTEL,20.83
146069,FR,WA,RUBBE,OFFIC,20.82
35540,FR,DE,AUXIL,FINAN,20.82
146352,FR,WA,SEACO,RESEA,20.81
124440,FR,SE,WHOLE,WHOLE,20.81
78933,FR,IT,GLASS,FABRI,20.80
31100,FR,CN,RUBBE,GLASS,20.79
108758,FR,PL,VEGET,FOOD5,20.79
8109,FR,BE,ELEC3,PLAST,20.79
117859,FR,RU,LANDT,PUBLI,20.78
137081,FR,US,FABRI,HEALT,20.78
12340,FR,BE,RUBBE,FABRI,20.78
85780,FR,JP,WOODW,CONST,20.76
1334,FR,AT,HOTEL,PUBLI,20.74
133683,FR,TW,FINAN,REALE,20.73
16754,FR,BR,FINAN,REALE,20.72
97839,FR,NL,HOTEL,REALE,20.71
157641,FR,WF,WEARI,VEGET,20.71
79528,FR,IT,LANDT,PLAST,20.70
137243,FR,US,FISH5,EDUCA,20.70
58956,FR,GB,LANDT,RESEA,20.70
29601,FR,CN,LEATH,BITUM,20.69
135515,FR,TW,SUPPO,FOOD5,20.69
102385,FR,NO,MACHI,MACHI,20.69
93007,FR,MX,BASIC,BASIC,20.68
138216,FR,US,MACHI,FABRI,20.68
80987,FR,IT,PLAST,SALEM,20.67
435,FR,AT,BUSIN,REALE,20.67
167282,FR,WM,PAPER,PAPER,20.66
37890,FR,DE,FINAN,AUXIL,20.66
88589,FR,KR,SUPPO,RAILW,20.66
134096,FR,TW,HOTEL,WOODW,20.66
146755,FR,WA,TRANS,BUSIN,20.65
77754,FR,IT,ELEC5,PUBLI,20.65
115736,FR,RO,SUPPO,LANDT,20.64
168898,FR,WM,SUPPO,PFERT,20.62
59134,FR,GB,MACHI,BUSIN,20.62
137584,FR,US,GASDI,RAWMI,20.60
1297,FR,AT,HOTEL,HOTEL,20.59
49668,FR,ES,LANDT,PUBLI,20.57
27489,FR,CH,WHOLE,RETA1,20.57
9427,FR,BE,HOTEL,PRINT,20.56
134371,FR,TW,LANDT,FURNI,20.55
144856,FR,WA,PLAST,SALEM,20.55
81059,FR,IT,POSTT,LANDT,20.55
117957,FR,RU,MACHI,LANDT,20.54
34747,FR,CZ,SUPPO,SUPPO,20.54
56885,FR,GB,COPP1,INSUR,20.54
9861,FR,BE,LANDT,SALEM,20.53
24581,FR,CH,LANDT,NONME,20.53
56110,FR,GB,BASIC,TRANS,20.51
47026,FR,ES,CEREA,CATTL,20.50
56753,FR,GB,COMPU,RETA1,20.49
52980,FR,ES,WOODW,FOOD5,20.49
3160,FR,AT,TRANS,PUBLI,20.49
157769,FR,WF,WHEAT,WOODW,20.49
46824,FR,ES,BUSIN,FOOD5,20.49
137618,FR,US,GLASS,BUSIN,20.48
138287,FR,US,MACHI,RUBBE,20.48
28150,FR,CN,CHEM1,MEATP,20.47
32194,FR,CZ,BUSIN,COMPU,20.47
56132,FR,GB,BEVER,CONST,20.47
83837,FR,JP,FABRI,FABRI,20.46
146312,FR,WA,SEACO,MEATA,20.46
29777,FR,CN,MACHI,PFERT,20.45
84533,FR,JP,MACHI,CONST,20.45
21687,FR,CH,AIRTR,CONST,20.44
24769,FR,CH,MACHI,MOTO1,20.44
82514,FR,IT,SUPPO,WHOLE,20.44
133400,FR,TW,BUSIN,RETA1,20.43
157739,FR,WF,WHEAT,PRINT,20.43
26784,FR,CH,SEACO,CONST,20.42
32044,FR,CZ,BASIC,FOUND,20.42
138059,FR,US,LANDT,RESEA,20.42
82504,FR,IT,SUPPO,SUPPO,20.41
56354,FR,GB,BUSIN,MEATC,20.40
143669,FR,WA,LEATH,PRINT,20.40
27984,FR,CN,BUSIN,FISHF,20.40
24611,FR,CH,LANDT,SANDC,20.40
9871,FR,BE,LANDT,TEXTI,20.39
66909,FR,HU,OILSE,FOOD5,20.39
30439,FR,CN,PLAST,ELECT,20.38
42124,FR,DE,SEACO,SUPPO,20.38
35008,FR,CZ,WEARI,WEARI,20.38
2948,FR,AT,SUPPO,AIRTR,20.37
114351,FR,RO,HOTEL,REALE,20.36
86102,FR,KR,BUSIN,PRINT,20.36
6692,FR,BE,BASIC,CHEM1,20.34
166418,FR,WM,MACHI,RESEA,20.34
147242,FR,WA,WHOLE,LANDT,20.33
122472,FR,SE,MOTOR,LANDT,20.32
47969,FR,ES,ELEC3,REALE,20.31
69600,FR,ID,RENTI,SUBBI,20.31
79483,FR,IT,LANDT,FOOD5,20.31
133389,FR,TW,BUSIN,PROCE,20.31
71134,FR,IE,FURNI,NUCLE,20.30
57916,FR,GB,FINAN,BUSIN,20.29
124419,FR,SE,WHOLE,RETA1,20.29
164078,FR,WM,CATTL,PFERT,20.28
136652,FR,US,CHEM1,PAPER,20.28
135489,FR,TW,SUPPO,AIRTR,20.26
154889,FR,WF,MOTO1,CRUDE,20.26
59205,FR,GB,MACHI,PAPER,20.25
97131,FR,NL,FINAN,REALE,20.25
80954,FR,IT,PLAST,MOTO1,20.24
80995,FR,IT,PLAST,TEXTI,20.24
58261,FR,GB,FOOD5,WHOLE,20.24
144312,FR,WA,OFFIC,COMPU,20.24
83488,FR,JP,BUSIN,SANDC,20.22
65835,FR,HU,FABRI,CONST,20.20
79054,FR,IT,HOTEL,93197,20.20
157168,FR,WF,SUPPO,SUPPO,20.20
38707,FR,DE,HOTEL,CHEM1,20.19
139440,FR,US,RESEA,AUXIL,20.17
143400,FR,WA,LANDT,LANDT,20.12
169341,FR,WM,VEGET,REALE,20.11
133009,FR,TR,WHOLE,RETA1,20.11
162954,FR,WL,TRANS,POSTT,20.10
31030,FR,CN,RETA1,PUBLI,20.09
53295,FR,FI,BUSIN,CONST,20.08
97644,FR,NL,GLASS,RESEA,20.08
26259,FR,CH,RESEA,EDUCA,20.08
49302,FR,ES,HOTEL,BUSIN,20.06
78959,FR,IT,GLASS,MOTO1,20.05
35876,FR,DE,BUSIN,COLLE,20.04
160801,FR,WL,MOTO1,RETA1,20.02
22115,FR,CH,BUSIN,BEVER,20.01
164309,FR,WM,CHEM1,PRINT,20.01
157868,FR,WF,WHOLE,MEATC,20.01
9807,FR,BE,LANDT,INTER,20.01
104685,FR,PL,COMPU,COMPU,20.00
46560,FR,ES,BASIC,PLAST,20.00
121824,FR,SE,HOTEL,EDUCA,19.99
63611,FR,GR,SEACO,RETA1,19.99
49389,FR,ES,HOTEL,WHOLE,19.98
123684,FR,SE,RUBBE,CONST,19.98
155968,FR,WF,PUBLI,ANIMA,19.97
13466,FR,BE,WHOLE,ELEC2,19.97
97185,FR,NL,FISH5,FOOD5,19.96
109615,FR,PT,BUSIN,WHOLE,19.96
55322,FR,FI,SEACO,CONST,19.95
30782,FR,CN,REALE,WHOLE,19.94
120694,FR,SE,BUSIN,RETA1,19.94
163507,FR,WM,AIRTR,AIRTR,19.93
153393,FR,WF,FABRI,POSTT,19.93
56331,FR,GB,BUSIN,FOOD5,19.92
164324,FR,WM,CHEM1,RUBBE,19.91
62043,FR,GR,COPP1,EDUCA,19.91
169043,FR,WM,TEXTI,WEARI,19.90
9814,FR,BE,LANDT,MACHI,19.90
171414,FR,ZA,POSTT,HOTEL,19.90
361,FR,AT,BUSIN,COMPU,19.89
5894,FR,AU,SUPPO,BITUM,19.88
81835,FR,IT,RESEA,MOTO1,19.88
26089,FR,CH,RECRE,FOOD5,19.87
78173,FR,IT,FINAN,AUXIL,19.87
93250,FR,MX,CHEM1,PUBLI,19.87
135988,FR,US,AIRTR,RENTI,19.87
95540,FR,MX,TRANS,RESEA,19.86
46506,FR,ES,BASIC,COMPU,19.85
46271,FR,ES,AIRTR,FINAN,19.84
149773,FR,WE,MOTOR,LANDT,19.84
32265,FR,CZ,BUSIN,REALE,19.83
133390,FR,TW,BUSIN,PUBLI,19.83
62873,FR,GR,MACHI,VEGET,19.82
82019,FR,IT,RUBBE,DIST1,19.82
76480,FR,IT,BUSIN,RENTI,19.80
73325,FR,IN,CHEM1,BEVER,19.80
27444,FR,CH,WHOLE,HEALT,19.78
146794,FR,WA,TRANS,HOTEL,19.76
48426,FR,ES,FABRI,PUBLI,19.76
86039,FR,KR,BUSIN,BEVER,19.76
165771,FR,WM,HOTEL,EDUCA,19.75
83259,FR,JP,AIRTR,FINAN,19.75
60824,FR,GB,RUBBE,SUPPO,19.75
97014,FR,NL,FABRI,MOTO1,19.75
156833,FR,WF,SALEM,SALEM,19.74
136916,FR,US,COPP1,FABRI,19.73
135777,FR,TW,WHOLE,RETA1,19.73
140998,FR,WA,BUSIN,COMPU,19.73
139091,FR,US,POSTT,PUBLI,19.72
2587,FR,AT,RESEA,RESEA,19.72
50794,FR,ES,PAPER,PRINT,19.72
127702,FR,SK,MACHI,PUBLI,19.70
121189,FR,SE,FABRI,MACHI,19.69
9392,FR,BE,HOTEL,INTER,19.69
108624,FR,PL,TEXTI,TEXTI,19.68
47907,FR,ES,ELEC3,FOOD2,19.68
166374,FR,WM,MACHI,HEALT,19.68
132697,FR,TR,SUPPO,RAILW,19.68
82591,FR,IT,TEXTI,RUBBE,19.68
35987,FR,DE,BUSIN,SUPPO,19.67
41864,FR,DE,RUBBE,WOOD1,19.67
139350,FR,US,RECRE,RECRE,19.67
11873,FR,BE,RECRE,COMPU,19.66
136231,FR,US,BEVER,FOOD5,19.66
57854,FR,GB,FABRI,MOTO1,19.65
49368,FR,ES,HOTEL,RETA1,19.64
73990,FR,IN,GLASS,CONST,19.63
82290,FR,IT,SEACO,SUPPO,19.62
121852,FR,SE,HOTEL,LANDT,19.62
68595,FR,ID,DAIRY,HEALT,19.62
147234,FR,WA,WHOLE,HEALT,19.61
232,FR,AT,BASIC,MACHI,19.60
156677,FR,WF,RUBBE,HEALT,19.58
75339,FR,IN,SEACO,VEGET,19.57
29683,FR,CN,LEATH,TRANS,19.56
41828,FR,DE,RUBBE,PULP5,19.56
129939,FR,TR,CHEM1,WOODW,19.56
40334,FR,DE,OILSE,BUSIN,19.56
162569,FR,WL,SEACO,WHOLE,19.55
81876,FR,IT,RESEA,TRANS,19.55
157527,FR,WF,VEGET,REALE,19.55
153727,FR,WF,FOOD5,FOOD5,19.55
156483,FR,WF,RESEA,VEGET,19.54
143855,FR,WA,MACHI,VEGET,19.53
138724,FR,US,OFFIC,COMPU,19.53
135493,FR,TW,SUPPO,BASIC,19.53
48209,FR,ES,ELEC5,RETA1,19.52
29581,FR,CN,LANDT,SALEM,19.52
146362,FR,WA,SEACO,SUPPO,19.52
22249,FR,CH,CEMEN,CEMEN,19.51
33350,FR,CZ,MACHI,CONST,19.50
22218,FR,CH,BUSIN,TEXTI,19.48
1565,FR,AT,LANDT,EDUCA,19.47
76732,FR,IT,CEREA,RAWMI,19.47
7347,FR,BE,CEREA,RETA1,19.45
49577,FR,ES,LANDT,BEVER,19.45
81556,FR,IT,REALE,WHOLE,19.45
131301,FR,TR,MOTO1,EDUCA,19.44
22704,FR,CH,DAIRY,HEALT,19.44
37907,FR,DE,FINAN,CONST,19.44
100863,FR,NL,WHITE,PLAST,19.40
24526,FR,CH,LANDT,BEVER,19.39
151884,FR,WF,AIRTR,CRUDE,19.39
146036,FR,WA,RUBBE,FURNI,19.39
26378,FR,CH,RETA1,HEALT,19.38
144319,FR,WA,OFFIC,EDUCA,19.36
123709,FR,SE,RUBBE,HEALT,19.36
111947,FR,PT,RAILW,RAILW,19.35
105167,FR,PL,FINAN,FINAN,19.35
36466,FR,DE,COMPU,CONST,19.34
9740,FR,BE,KEROS,PUBLI,19.33
11919,FR,BE,RECRE,RECRE,19.32
23117,FR,CH,ELEC4,PUBLI,19.32
41396,FR,DE,RECRE,EDUCA,19.31
4768,FR,AU,MACHI,RESEA,19.30
47957,FR,ES,ELEC3,PLAST,19.30
39111,FR,DE,LANDT,BASIC,19.29
144374,FR,WA,OFFIC,RETA1,19.29
155994,FR,WF,PUBLI,LEAD1,19.29
31027,FR,CN,RETA1,OFFIC,19.29
98893,FR,NL,NUCLE,PLAST,19.28
39657,FR,DE,MEATC,FOOD5,19.27
154129,FR,WF,HOTEL,93197,19.26
139227,FR,US,RAILW,PUBLI,19.26
50724,FR,ES,PAPER,BEVER,19.26
154815,FR,WF,MEAT4,MEAT4,19.25
36189,FR,DE,CEREA,PUBLI,19.24
75894,FR,IT,ALUM1,FOUND,19.23
143904,FR,WA,MEAT4,EDUCA,19.23
30971,FR,CN,RESEA,MOTO1,19.21
111087,FR,PT,MACHI,MACHI,19.21
157424,FR,WF,TRANS,NATUR,19.21
162897,FR,WL,TRANS,CONST,19.20
22208,FR,CH,BUSIN,SALEM,19.20
12884,FR,BE,SUPPO,RETA1,19.19
46884,FR,ES,BUSIN,RESEA,19.19
60736,FR,GB,RUBBE,COMPU,19.19
43282,FR,DK,BEVER,EDUCA,19.19
156486,FR,WF,RESEA,WHOLE,19.18
22124,FR,CH,BUSIN,CHEMI,19.17
88296,FR,KR,RUBBE,CONST,19.17
13439,FR,BE,WHOLE,BASIC,19.17
67837,FR,HU,SEACO,WHOLE,19.15
86932,FR,KR,HOTEL,HEALT,19.15
49115,FR,ES,GLASS,HEALT,19.14
140934,FR,WA,BEVER,RAWMI,19.14
96979,FR,NL,FABRI,EDUCA,19.12
40393,FR,DE,OILSE,VEGE1,19.12
78140,FR,IT,FABRI,RENTI,19.12
72537,FR,IE,SEACO,AIRTR,19.12
82978,FR,IT,WHOLE,BUSIN,19.12
167567,FR,WM,POSTT,PUBLI,19.12
22219,FR,CH,BUSIN,TOBAC,19.11
86373,FR,KR,DAIRY,MEAT1,19.11
12448,FR,BE,SALEM,CONST,19.11
31034,FR,CN,RETA1,RESEA,19.10
118003,FR,RU,MACHI,RETA1,19.10
24817,FR,CH,MACHI,WHOLE,19.09
140999,FR,WA,BUSIN,CONST,19.08
133385,FR,TW,BUSIN,POULT,19.08
118066,FR,RU,MOTO1,CEREA,19.08
70198,FR,IE,AUXIL,FINAN,19.08
139462,FR,US,RESEA,DISTR,19.06
55973,FR,GB,AUXIL,AUXIL,19.06
35338,FR,DE,AIRTR,PUBLI,19.05
171470,FR,ZA,POSTT,WHOLE,19.05
149653,FR,WE,MOTO1,LANDT,19.04
118662,FR,RU,POSTT,POSTT,19.02
112665,FR,PT,SUPPO,AIRTR,19.01
