trade_id,factor_id,level
39900,909,1
39903,909,2
39906,909,1
39912,909,1
39913,909,1
39924,909,1
39949,909,4
39975,909,1
39976,909,1
39977,909,2
39978,909,1
39989,909,1
40015,909,1
40017,909,1
40020,909,5
40045,909,33
40047,909,1
40048,909,1
40054,909,13
40055,909,1
40057,909,31
40058,909,8
40059,909,1
40060,909,3
40063,909,2
40065,909,55
40068,909,1
40069,909,7
40070,909,2
40071,909,1
40075,909,1
40077,909,1
40079,909,1
40081,909,2
40084,909,1
40087,909,1
40088,909,1
40093,909,10
40097,909,1
40102,909,8
40109,909,12
40111,909,15
40112,909,1
40114,909,1
40118,909,1
40119,909,1
40121,909,14
40124,909,2
40126,909,1
40128,909,1
40131,909,1
40133,909,2
40136,909,1
40143,909,2
40146,909,1
40148,909,1
40149,909,1
40150,909,1
40151,909,3
40181,909,2
40190,909,1
40192,909,1
40194,909,1
40202,909,1
40208,909,4
40215,909,1
40223,909,2
40241,909,1
40249,909,1
40265,909,2
40270,909,2
40272,909,2
40330,909,1
40333,909,2
40334,909,4
40340,909,4
40347,909,16
40351,909,12
40353,909,7
40359,909,1
40365,909,1
40369,909,1
40376,909,4
40378,909,18
40393,909,4
40395,909,1
40451,909,2
40457,909,10
40458,909,1
40462,909,1
40463,909,25
40465,909,2
40466,909,4
40468,909,7
40469,909,10
40471,909,3
40472,909,14
40476,909,14
40477,909,1
40479,909,7
40487,909,7
40488,909,36
40489,909,2
40493,909,43
40499,909,3
40500,909,14
40505,909,2
40509,909,2
40512,909,3
40516,909,5
40517,909,2
40520,909,3
40521,909,4
40523,909,5
40529,909,1
40534,909,98
40538,909,27
40539,909,1
40542,909,49
40544,909,1
40545,909,8
40547,909,1
40548,909,1
40549,909,3
40550,909,2
40552,909,57
40553,909,1
40556,909,12
40558,909,7
40562,909,1
40563,909,14
40565,909,1
40566,909,9
40567,909,2
40570,909,2
40572,909,1
40574,909,4
40576,909,1
40578,909,2
40592,909,3
40605,909,1
40607,909,2
40609,909,1
40614,909,1
40616,909,3
40617,909,3
40618,909,1
40620,909,3
40660,909,1
40670,909,3
40677,909,1
40683,909,2
40687,909,1
40691,909,15
40701,909,6
40713,909,184
40718,909,3
40725,909,1
40737,909,1
40744,909,1
40745,909,1
40759,909,1
40793,909,10
40795,909,1
40801,909,1
40804,909,2
40837,909,1
40859,909,1
40874,909,2
40916,909,3
40924,909,1
40930,909,4
40940,909,1
40951,909,1
40979,909,1
40980,909,1
40981,909,2
40988,909,1
40989,909,4
40990,909,2
41108,909,1
41114,909,1
41133,909,1
41139,909,232
41140,909,32
41149,909,1
41151,909,2
41157,909,3
41161,909,2
41167,909,1
41185,909,2
41204,909,1
41215,909,1
41229,909,1
41235,909,15
41252,909,3
41261,909,1
41275,909,3
41284,909,1
41285,909,2
41289,909,1
41301,909,3
41313,909,1
41314,909,1
41316,909,1
41318,909,1
41322,909,1
41329,909,1
41345,909,2
41349,909,2
41354,909,21
41356,909,1
41357,909,1
41358,909,5
41359,909,1
41361,909,1
41381,909,2
41388,909,1
41396,909,1
41401,909,1
41405,909,1
41409,909,2
41414,909,5
41417,909,3
41444,909,1
41479,909,1
41511,909,5
41543,909,1
41550,909,9
41555,909,1
41560,909,42
41568,909,1
41572,909,1
41577,909,1
41581,909,2
41589,909,1
41593,909,4
41600,909,1
41601,909,1
41609,909,6
41610,909,1
41613,909,53
41620,909,23
41622,909,1
41626,909,1
41633,909,1
41634,909,1
41637,909,1
41718,909,1
41723,909,1
41724,909,4
41725,909,1
41732,909,25
41733,909,1
41734,909,2
41736,909,1
41738,909,17
41742,909,2
41743,909,2
41744,909,303
41748,909,24
41749,909,3
41750,909,1
41757,909,1
41761,909,12
41762,909,2
41763,909,1
41764,909,2
41765,909,4
41766,909,2
41768,909,16
41769,909,6
41775,909,3
41776,909,6
41778,909,3
41779,909,2
41782,909,10
41785,909,32
41793,909,27
41794,909,2
41797,909,2
41798,909,2
41800,909,114
41807,909,1
41810,909,8
41812,909,8
41816,909,4
41818,909,1
41819,909,9
41821,909,19
41822,909,3
41823,909,1
41827,909,13
41828,909,5
41830,909,7
41831,909,3
41832,909,1
41836,909,18
41837,909,1
41838,909,1
41839,909,93
41840,909,16
41844,909,9
41849,909,7
41850,909,1
41852,909,6
41855,909,4
41856,909,2
41858,909,2
41859,909,4
41860,909,3
41861,909,1
41863,909,1
41864,909,5
41866,909,3
41933,909,1
41957,909,1
41958,909,10
41959,909,6
41960,909,1
41961,909,1
41962,909,45
41963,909,106
41964,909,511
41965,909,93
41966,909,16
41967,909,238
41968,909,4
41969,909,1
41970,909,407
41972,909,1
41973,909,49
41974,909,9
41975,909,2
41976,909,1
41977,909,3
41978,909,1
41979,909,6
41980,909,1
41981,909,2
41982,909,1
41983,909,12
41984,909,2
41985,909,3
41986,909,10
41987,909,6
41988,909,3
41989,909,16
41990,909,5
41991,909,1
41992,909,164
41993,909,1
41994,909,5
41995,909,31
41996,909,4
41997,909,91
41998,909,1
41999,909,1
42000,909,1
42001,909,6
42002,909,19
42003,909,16
42004,909,16
42005,909,3
42006,909,6
42007,909,27
42008,909,11
42009,909,511
42010,909,21
42011,909,12
42012,909,2
42013,909,1
42014,909,3
42015,909,3
42016,909,10
42017,909,1776
42018,909,3
42019,909,18
42020,909,304
42021,909,3
42022,909,2
42023,909,3
42024,909,2
42025,909,3
42026,909,1
42027,909,13
42028,909,38
42029,909,9
42030,909,1
42036,909,1
42037,909,1
42043,909,4
42045,909,1
42049,909,1
42058,909,1
42061,909,4
42065,909,1
42076,909,1
42082,909,3
42088,909,6
42100,909,5
42113,909,5
42115,909,2
42118,909,41
42119,909,3
42121,909,1
42124,909,7
42134,909,36
42168,909,1
42169,909,37
42172,909,1
42173,909,1
42174,909,116
42175,909,13
42176,909,3
42179,909,1
42181,909,2
42183,909,1
42185,909,2
42187,909,1
42188,909,1
42190,909,2
42191,909,8
42194,909,1
42195,909,4
42197,909,1
42199,909,1
42200,909,23
42201,909,2
42202,909,2
42205,909,1
42206,909,1
42207,909,3
42208,909,3
42209,909,1
42216,909,8
42218,909,2
42219,909,1
42223,909,1
42225,909,1
42227,909,2
42228,909,1
42233,909,1
42239,909,1
42242,909,4
42243,909,2
42244,909,2
42257,909,1
42267,909,3
42321,909,3
42350,909,1
42357,909,2
42369,909,3
42374,909,1
42385,909,2
42408,909,2
42414,909,1
42419,909,1
42428,909,1
42429,909,1
42434,909,1
42440,909,2
42441,909,2
42452,909,4
42461,909,1
42463,909,5
42472,909,9
42478,909,6
42495,909,5
42496,909,3
42516,909,2
42522,909,2
42529,909,14
42530,909,13
42532,909,1
42534,909,8
42548,909,21
42550,909,70
42551,909,1
42561,909,96
42565,909,4
42575,909,15
42576,909,1
42577,909,1
42599,909,2
42608,909,3
42670,909,1
42674,909,1
42682,909,1
42693,909,1
42696,909,2
42716,909,5
42723,909,1
42734,909,3
42736,909,2
42737,909,2
42756,909,1
42759,909,2
42767,909,1
42789,909,3
42796,909,2
42801,909,1
42821,909,2
42829,909,1
42834,909,1
42835,909,1
42846,909,1
42853,909,1
42867,909,1
42872,909,4
42878,909,6
42894,909,2
42907,909,23
42909,909,3
42911,909,8
42912,909,1
42913,909,1
42931,909,17
42953,909,1
42962,909,1
42971,909,8
42998,909,1
43005,909,1
43017,909,1
43022,909,2
43028,909,1
43030,909,1
43034,909,1
43045,909,1
43051,909,1
43053,909,11
43115,909,7
43132,909,1
43210,909,13
43251,909,1
43282,909,3
43284,909,1
43285,909,3
43286,909,1
43324,909,2
43334,909,1
43341,909,2
43348,909,2
43349,909,4
43354,909,3
43389,909,1
43400,909,1
43422,909,7
43424,909,1
43431,909,1
43440,909,1
43442,909,1
43458,909,1
43460,909,5
43461,909,2
43462,909,1
43463,909,1
43464,909,1
43466,909,1
43476,909,1
43523,909,7
43543,909,1
43557,909,2
43558,909,1
43560,909,1
43582,909,1
43596,909,8
43601,909,1
43638,909,1
43724,909,1
43725,909,1
43789,909,1
43861,909,2
43877,909,1
43890,909,4
43987,909,2
44089,909,4
44106,909,1
44115,909,2
44119,909,1
44200,909,1
44201,909,5
44245,909,1
44246,909,2
44259,909,1
44343,909,2
44350,909,1
44353,909,1
44359,909,1
44377,909,1
44428,909,1
44469,909,1
44475,909,3
44477,909,1
44497,909,2
44509,909,4
44645,909,1
44704,909,1
44759,909,1
44762,909,1
44767,909,4
44775,909,1
44797,909,2
44815,909,2
44864,909,1
44865,909,6
44871,909,1
44874,909,1
44877,909,1
44890,909,1
44896,909,3
44916,909,1
44918,909,2
44950,909,1
44976,909,4
44977,909,50
44978,909,70
44979,909,1
44980,909,1
44981,909,1
44982,909,2
44983,909,2
44984,909,1
44985,909,2
44992,909,1
44998,909,1
45000,909,1
45012,909,82
45032,909,10
45070,909,1
45109,909,2
45114,909,1
45117,909,2
45129,909,3
45241,909,11
45257,909,2
46125,909,1
46247,909,1
46248,909,1
46262,909,2
46271,909,2
46279,909,1
46286,909,1
46296,909,1
46309,909,4
46316,909,69
46317,909,14
46318,909,1
46319,909,1
46322,909,1
46323,909,1
46325,909,1
46327,909,5
46329,909,3
46330,909,7
46332,909,8
46340,909,4
46343,909,1
46344,909,10
46345,909,9
46347,909,1
46349,909,1
46356,909,75
46361,909,9
46366,909,1
46368,909,2
46369,909,1
46371,909,11
46374,909,12
46376,909,8
46378,909,1
46382,909,9
46385,909,8
46386,909,1
46393,909,5
46395,909,1
46398,909,1
46399,909,1
46423,909,2
46453,909,1
46493,909,197
46499,909,1
46502,909,1
46503,909,2
46506,909,4
46507,909,1
46509,909,12
46515,909,3
46521,909,7
46522,909,168
46525,909,9
46526,909,3
46531,909,2
46536,909,1
46539,909,96
46545,909,28
46551,909,1
46553,909,4
46560,909,4
46564,909,1
46566,909,25
46568,909,1
46576,909,14
46579,909,15
46580,909,1
46581,909,2
46583,909,2
46585,909,4
46586,909,1
46589,909,24
46591,909,2
46594,909,2
46595,909,1
46600,909,7
46604,909,1
46615,909,2
46619,909,3
46620,909,1
46621,909,18
46625,909,1
46626,909,10
46629,909,1
46640,909,4
46641,909,2
46642,909,3
46645,909,1
46649,909,1
46651,909,1
46654,909,2
46666,909,2
46674,909,1
46696,909,11
46716,909,1
46718,909,1
46730,909,4
46735,909,1
46747,909,3
46749,909,2
46750,909,1
46751,909,7
46758,909,1
46788,909,12
46797,909,5
46798,909,2
46803,909,5
46804,909,1
46805,909,1
46817,909,3
46824,909,1
46831,909,1
46833,909,1
46836,909,1
46840,909,1
46851,909,1
46870,909,1
46876,909,2
46881,909,7
46882,909,1
46884,909,1
46885,909,3
46896,909,1
46918,909,5
46919,909,2
46920,909,7
46924,909,1
46927,909,1
46929,909,1
46934,909,1
46936,909,1
46937,909,87
46941,909,52
46943,909,1
46949,909,3
46952,909,1
46955,909,2
46956,909,2
46957,909,1
46977,909,2
46982,909,4
46984,909,8
46987,909,1
46993,909,4
46994,909,19
47002,909,1
47005,909,2
47016,909,2
47022,909,6
47026,909,6
47029,909,4
47038,909,3
47039,909,1
47046,909,30
47050,909,1
47051,909,26
47058,909,1
47060,909,1
47066,909,11
47067,909,2
47069,909,10
47072,909,1
47076,909,18
47078,909,3
47081,909,41
47091,909,1
47094,909,12
47098,909,1
47105,909,1
47112,909,2
47118,909,2
47119,909,1
47131,909,1
47132,909,1
47133,909,1
47134,909,2
47135,909,1
47136,909,1
47142,909,19
47144,909,2
47159,909,1
47161,909,1
47163,909,1
47168,909,3
47172,909,2
47178,909,1
47181,909,2
47183,909,1
47184,909,1
47185,909,1
47187,909,1
47195,909,1
47196,909,1
47205,909,2
47206,909,11
47207,909,3
47208,909,1
47210,909,1
47211,909,2
47212,909,64
47216,909,2
47222,909,1
47223,909,2
47224,909,4
47225,909,4
47226,909,1
47227,909,5
47228,909,3
47229,909,1
47230,909,13
47233,909,2
47234,909,1
47235,909,7
47236,909,1
47239,909,1
47243,909,4
47244,909,2
47245,909,1
47246,909,1
47247,909,4
47249,909,2
47251,909,1
47252,909,55
47254,909,1
47258,909,4
47259,909,3
47260,909,6
47263,909,1
47267,909,2
47269,909,6
47271,909,1
47297,909,10
47356,909,1
47388,909,1
47394,909,1
47400,909,3
47419,909,1
47420,909,1
47439,909,2
47445,909,2
47461,909,1
47464,909,14
47473,909,2
47476,909,2
47477,909,60
47478,909,63
47479,909,3
47482,909,3
47487,909,5
47488,909,18
47500,909,1
47507,909,11
47512,909,3
47519,909,4
47522,909,1
47523,909,12
47525,909,1
47531,909,6
47534,909,1
47535,909,1
47539,909,1
47541,909,1
47562,909,1
47570,909,2
47571,909,5
47575,909,1
47577,909,3
47579,909,1
47591,909,8
47593,909,3
47596,909,1
47598,909,3
47603,909,4
47612,909,1
47744,909,1
47785,909,1
47817,909,24
47872,909,1
47874,909,2
47876,909,1
47877,909,7
47878,909,3
47883,909,1
47885,909,1
47888,909,1
47891,909,1
47892,909,2
47899,909,14
47900,909,21
47901,909,1
47902,909,1
47903,909,1
47904,909,1
47906,909,1
47907,909,3
47908,909,1
47910,909,5
47917,909,3
47919,909,3
47926,909,4
47928,909,9
47931,909,1
47937,909,1
47938,909,2
47946,909,1
47951,909,1
47957,909,3
47958,909,1
47961,909,20
47964,909,10
47965,909,1
47969,909,3
47970,909,1
47972,909,1
47973,909,36
47975,909,1
47976,909,1
47977,909,4
47980,909,1
47981,909,4
47983,909,4
47986,909,1
47988,909,1
47993,909,1
47994,909,1
47998,909,10
48007,909,1
48027,909,9
48028,909,2
48038,909,1
48052,909,1
48079,909,1
48084,909,1
48093,909,5
48097,909,1
48101,909,1
48103,909,1
48108,909,1
48117,909,1
48125,909,1
48144,909,6
48145,909,1
48155,909,1
48200,909,1
48209,909,3
48231,909,1
48241,909,8
48262,909,1
48288,909,6
48329,909,2
48334,909,3
48335,909,2
48342,909,3
48344,909,3
48345,909,1
48347,909,1
48349,909,1
48351,909,1
48353,909,1
48357,909,3
48358,909,2
48359,909,1
48361,909,1
48363,909,1
48367,909,3
48368,909,14
48370,909,1
48376,909,5
48379,909,1
48380,909,5
48385,909,2
48386,909,1
48394,909,2
48395,909,18
48400,909,1
48402,909,22
48404,909,1
48407,909,1
48408,909,1
48420,909,2
48424,909,1
48426,909,4
48428,909,1
48431,909,1
48432,909,1
48433,909,3
48437,909,3
48438,909,2
48444,909,1
48447,909,1
48451,909,5
48453,909,2
48454,909,5
48459,909,3
48462,909,1
48496,909,2
48512,909,1
48514,909,1
48554,909,7
48580,909,1
48586,909,3
48596,909,1
48600,909,1
48602,909,15
48604,909,1
48605,909,4
48609,909,2
48613,909,2
48620,909,2
48621,909,1
48622,909,1
48624,909,1
48627,909,1
48629,909,1
48631,909,1
48638,909,1
48640,909,1
48645,909,1
48647,909,1
48649,909,3
48739,909,5
48744,909,2
48752,909,1
48754,909,2
48758,909,1
48760,909,26
48763,909,1
48764,909,5
48766,909,1
48768,909,3
48772,909,2
48780,909,13
48781,909,2
48782,909,6
48785,909,1
48788,909,5
48790,909,1
48793,909,2
48801,909,1
48803,909,1
48862,909,2
48878,909,2
48893,909,1
48899,909,1
48921,909,1
48986,909,1
48991,909,2
48996,909,5
48997,909,1
49002,909,1
49014,909,1
49020,909,20
49042,909,1
49045,909,1
49051,909,1
49054,909,1
49055,909,1
49056,909,2
49065,909,4
49068,909,1
49069,909,1
49076,909,7
49077,909,1
49080,909,1
49085,909,6
49086,909,1
49088,909,9
49090,909,1
49093,909,1
49096,909,20
49103,909,33
49105,909,3
49109,909,18
49114,909,39
49115,909,11
49116,909,13
49121,909,5
49125,909,2
49126,909,3
49127,909,1
49128,909,8
49131,909,1
49133,909,1
49140,909,10
49145,909,1
49146,909,3
49151,909,3
49156,909,3
49157,909,8
49159,909,1
49162,909,2
49164,909,1
49165,909,1
49166,909,2
49169,909,4
49170,909,2
49243,909,2
49283,909,5
49297,909,1
49308,909,2
49324,909,2
49334,909,1
49361,909,4
49480,909,1
49507,909,1
49569,909,52
49570,909,1
49577,909,1
49585,909,1
49598,909,4
49616,909,2
49632,909,1
49662,909,1
49668,909,1
49677,909,8
49681,909,2
49685,909,2
49687,909,8
49708,909,1
49740,909,1
49771,909,3
49820,909,1
49823,909,1
49825,909,3
49829,909,4
49836,909,7
49837,909,2
49838,909,4
49840,909,1
49845,909,1
49846,909,1
49848,909,1
49854,909,1
49857,909,1
49860,909,3
49861,909,1
49862,909,3
49863,909,6
49864,909,1
49872,909,4
49874,909,1
49886,909,5
49892,909,2
49895,909,1
49897,909,3
49902,909,1
49903,909,1
49905,909,2
49908,909,4
49910,909,2
49915,909,2
49916,909,1
49921,909,1
49925,909,3
49929,909,3
49931,909,1
49938,909,3
49939,909,1
49944,909,1
49945,909,2
49971,909,1
49973,909,15
49984,909,2
50002,909,1
50006,909,1
50009,909,2
50011,909,1
50013,909,4
50030,909,4
50037,909,2
50064,909,1
50066,909,1
50116,909,2
50122,909,1
50138,909,1
50139,909,1
50141,909,1
50148,909,1
50149,909,1
50150,909,1
50152,909,14
50158,909,4
50165,909,1
50176,909,1
50182,909,1
50185,909,4
50188,909,1
50191,909,1
50194,909,1
50199,909,4
50204,909,1
50224,909,4
50239,909,7
50245,909,1
50246,909,1
50247,909,15
50252,909,3
50265,909,1
50292,909,1
50305,909,2
50357,909,1
50358,909,3
50359,909,2
50360,909,1
50364,909,6
50366,909,16
50367,909,6
50373,909,8
50379,909,5
50385,909,1
50386,909,3
50388,909,1
50393,909,3
50398,909,1
50405,909,2
50411,909,2
50415,909,7
50422,909,3
50430,909,1
50436,909,11
50449,909,3
50459,909,1
50469,909,2
50493,909,2
50500,909,2
50542,909,2
50546,909,1
50607,909,2
50617,909,1
50621,909,12
50624,909,2
50632,909,1
50637,909,1
50648,909,4
50655,909,15
50657,909,2
50722,909,2
50723,909,1
50724,909,10
50728,909,20
50731,909,1
50736,909,1
50737,909,1
50739,909,2
50742,909,79
50745,909,1
50746,909,1
50747,909,8
50748,909,5
50754,909,27
50757,909,1
50760,909,3
50761,909,9
50763,909,1
50767,909,1
50773,909,21
50774,909,1
50775,909,2
50785,909,70
50790,909,2
50794,909,10
50796,909,5
50801,909,2
50802,909,4
50803,909,1
50805,909,2
50806,909,12
50809,909,1
50816,909,5
50817,909,1
50820,909,2
50821,909,2
50823,909,2
50826,909,3
50829,909,2
50850,909,6
50853,909,1
50871,909,1
50873,909,1
50875,909,1
50886,909,23
50887,909,3
50891,909,1
50893,909,6
50932,909,1
50935,909,1
50944,909,1
50946,909,1
50948,909,2
50950,909,2
50951,909,1
50957,909,1
50958,909,2
50966,909,7
50972,909,1
50973,909,1
50978,909,3
50980,909,2
50985,909,3
50986,909,22
50989,909,1
50997,909,1
50999,909,12
51000,909,1
51002,909,2
51004,909,2
51036,909,5
51038,909,1
51063,909,1
51090,909,3
51093,909,1
51097,909,1
51101,909,1
51153,909,1
51156,909,4
51166,909,8
51167,909,3
51176,909,1
51185,909,2
51189,909,1
51192,909,1
51215,909,1
51221,909,3
51228,909,1
51276,909,1
51278,909,1
51280,909,1
51304,909,1
51371,909,21
51375,909,1
51384,909,2
51393,909,2
51396,909,285
51397,909,4
51399,909,3
51406,909,11
51407,909,2
51413,909,4
51418,909,1
51485,909,1
51489,909,1
51492,909,1
51497,909,1
51505,909,3
51516,909,2
51537,909,1
51542,909,1
51557,909,1
51564,909,1
51612,909,3
51635,909,1
51713,909,1
51719,909,3
51722,909,5
51723,909,1
51755,909,1
51770,909,1
51789,909,3
51803,909,3
51820,909,1
51827,909,1
51876,909,2
51881,909,3
51882,909,6
51883,909,2
51884,909,1
51887,909,3
51889,909,2
51890,909,1
51891,909,1
51893,909,13
51895,909,1
51896,909,1
51897,909,4
51902,909,1
51905,909,4
51911,909,6
51912,909,10
51913,909,1
51914,909,2
51915,909,1
51916,909,7
51917,909,5
51918,909,1
51919,909,5
51920,909,12
51921,909,1
51924,909,8
51926,909,1
51927,909,3
51929,909,4
51930,909,7
51932,909,1
51935,909,18
51937,909,11
51939,909,7
51944,909,2
51945,909,2
51946,909,30
51951,909,1
51954,909,2
51957,909,1
51958,909,1
51959,909,4
51960,909,6
51962,909,1
51964,909,1
51965,909,1
51966,909,25
51968,909,1
51970,909,4
51972,909,3
51974,909,1
51977,909,4
51978,909,2
51980,909,4
51983,909,135
51984,909,19
51985,909,3
51988,909,4
51989,909,1
51992,909,3
51994,909,1
51995,909,6
51998,909,4
51999,909,6
52001,909,4
52002,909,26
52003,909,2
52004,909,1
52007,909,22
52009,909,1
52010,909,4
52046,909,1
52047,909,11
52048,909,1
52049,909,9
52050,909,2
52051,909,2
52052,909,20
52053,909,3
52054,909,298
52055,909,61
52056,909,53
52057,909,23
52058,909,1
52059,909,1
52060,909,153
52061,909,4
52062,909,12
52063,909,10
52064,909,10
52065,909,5
52066,909,16
52067,909,3
52068,909,5
52069,909,18
52070,909,20
52071,909,4
52072,909,5
52073,909,5
52074,909,1
52075,909,1
52076,909,5
52077,909,3
52078,909,1
52079,909,13
52080,909,15
52081,909,1
52082,909,3
52083,909,37
52084,909,1
52085,909,3
52086,909,1
52087,909,1
52089,909,1
52090,909,9
52091,909,233
52092,909,7
52093,909,316
52094,909,3
52095,909,1
52096,909,2
52097,909,1
52098,909,9
52099,909,1
52100,909,49
52101,909,1
52102,909,3
52128,909,1
52142,909,1
52149,909,3
52155,909,36
52163,909,2
52196,909,6
52197,909,8
52204,909,2
52205,909,1
52209,909,3
52214,909,1
52218,909,1
52222,909,4
52231,909,2
52233,909,9
52236,909,4
52246,909,1
52248,909,1
52319,909,2
52367,909,8
52379,909,1
52407,909,1
52425,909,1
52430,909,1
52431,909,1
52434,909,1
52439,909,1
52448,909,1
52452,909,7
52458,909,8
52459,909,1
52464,909,1
52465,909,3
52466,909,1
52481,909,3
52491,909,1
52495,909,6
52497,909,1
52501,909,16
52504,909,1
52511,909,1
52514,909,11
52515,909,1
52518,909,5
52526,909,2
52528,909,1
52534,909,3
52538,909,1
52554,909,32
52556,909,2
52559,909,10
52561,909,1
52566,909,3
52570,909,9
52575,909,10
52580,909,1
52585,909,8
52596,909,19
52619,909,1
52624,909,15
52670,909,4
52674,909,4
52680,909,1
52690,909,3
52691,909,1
52701,909,1
52720,909,1
52725,909,1
52744,909,3
52746,909,1
52753,909,2
52756,909,1
52765,909,2
52770,909,12
52773,909,4
52782,909,1
52786,909,1
52787,909,1
52792,909,1
52795,909,1
52797,909,1
52800,909,8
52808,909,1
52810,909,3
52811,909,5
52816,909,2
52821,909,3
52828,909,1
52901,909,1
52917,909,2
52944,909,1
52950,909,1
52954,909,5
52963,909,2
52965,909,1
52970,909,7
52971,909,1
52972,909,1
52974,909,1
52980,909,3
52984,909,3
52987,909,1
52988,909,6
52994,909,1
53001,909,1
53003,909,1
53013,909,1
53018,909,2
53024,909,1
53029,909,1
53030,909,2
53031,909,1
53033,909,2
53035,909,1
53051,909,1
53056,909,4
53059,909,14
53076,909,1
53081,909,1
53106,909,2
53111,909,1
53119,909,2
53124,909,1
53173,909,4
53182,909,3
53187,909,1
53188,909,1
53201,909,1
53221,909,1
53227,909,2
53243,909,1
53247,909,1
53285,909,1
53294,909,1
53295,909,1
53300,909,1
53369,909,1
53374,909,1
53401,909,17
53404,909,80
53405,909,1
53410,909,1
53413,909,1
53429,909,3
53433,909,2
53444,909,2
53448,909,1
53457,909,1
53458,909,3
53471,909,1
53531,909,1
53561,909,1
53574,909,1
53577,909,1
53638,909,2
53654,909,1
53916,909,1
53963,909,1
53971,909,1
53976,909,1
53982,909,1
53990,909,1
54024,909,1
54031,909,1
54203,909,2
54292,909,3
54310,909,6
54311,909,2
54324,909,1
54370,909,1
54371,909,2
54372,909,1
54373,909,1
54378,909,1
54379,909,2
54398,909,1
54429,909,2
54431,909,1
54434,909,1
54448,909,1
54451,909,1
54576,909,1
54608,909,2
54611,909,1
54699,909,2
54702,909,1
54709,909,2
54776,909,1
54880,909,1
55137,909,1
55142,909,1
55212,909,4
55214,909,1
55234,909,1
55259,909,2
55262,909,2
55266,909,1
55282,909,1
55296,909,3
55297,909,12
55298,909,1
55299,909,2
55300,909,1
55301,909,17
55302,909,4
55303,909,2
55304,909,1
55305,909,2
55306,909,5
55307,909,1
55308,909,11
55309,909,3
55310,909,3
55311,909,4
55312,909,18
55316,909,1
55317,909,1
55322,909,7
55324,909,1
55333,909,2
55349,909,2
55352,909,1
55358,909,7
55362,909,6
55365,909,2
55368,909,6
55526,909,1
55539,909,3
55541,909,1
55547,909,1
55549,909,3
55632,909,1
55639,909,1
55708,909,1
55782,909,3
55790,909,1
55795,909,1
55801,909,1
55804,909,5
55818,909,2
55844,909,2
55856,909,2
55863,909,3
55876,909,1
55881,909,34
55884,909,5
55894,909,1
55897,909,2
55907,909,25
55911,909,4
55928,909,8
55937,909,1
55947,909,1
55949,909,2
55958,909,1
55973,909,1
55985,909,3
55993,909,1
56020,909,25
56026,909,1
56027,909,1
56028,909,5
56035,909,1
56036,909,39
56039,909,4
56042,909,3
56043,909,1
56046,909,1
56049,909,55
56055,909,2
56063,909,1
56072,909,19
56077,909,1
56085,909,1
56087,909,1
56092,909,1
56093,909,2
56096,909,2
56098,909,4
56107,909,1
56109,909,1
56110,909,4
56111,909,1
56114,909,1
56116,909,1
56118,909,1
56122,909,2
56126,909,5
56127,909,3
56131,909,3
56132,909,3
56136,909,20
56143,909,4
56144,909,1
56149,909,6
56155,909,11
56157,909,152
56160,909,1
56164,909,2
56171,909,1
56175,909,1
56187,909,1
56188,909,1
56191,909,6
56192,909,2
56196,909,1
56198,909,1
56199,909,2
56201,909,2
56203,909,6
56204,909,25
56207,909,1
56209,909,1
56212,909,3
56222,909,9
56229,909,3
56234,909,1
56236,909,7
56240,909,1
56249,909,1
56252,909,1
56265,909,3
56267,909,1
56271,909,57
56292,909,1
56294,909,3
56301,909,52
56309,909,25
56310,909,9
56312,909,1
56316,909,16
56324,909,34
56331,909,1
56337,909,5
56339,909,2
56342,909,5
56346,909,3
56354,909,1
56376,909,1
56377,909,5
56380,909,1
56385,909,1
56387,909,6
56394,909,1
56396,909,1
56400,909,4
56422,909,1
56424,909,33
56427,909,194
56437,909,1
56446,909,1
56450,909,1
56454,909,1
56458,909,24
56460,909,2
56465,909,1
56466,909,3
56471,909,1
56475,909,1
56480,909,6
56483,909,1
56485,909,1
56492,909,2
56494,909,1
56502,909,1
56503,909,2
56511,909,1
56517,909,1
56521,909,5
56526,909,5
56527,909,1
56528,909,9
56531,909,2
56533,909,18
56542,909,3
56549,909,137
56551,909,2
56574,909,1
56584,909,22
56585,909,1
56587,909,1
56588,909,1
56595,909,9
56596,909,5
56604,909,1
56607,909,2
56616,909,3
56622,909,1
56625,909,2
56626,909,1
56628,909,1
56629,909,1
56630,909,16
56632,909,2
56636,909,9
56638,909,8
56640,909,1
56648,909,6
56650,909,4
56655,909,1
56658,909,3
56662,909,6
56665,909,1
56667,909,3
56674,909,2
56680,909,4
56681,909,1
56694,909,3
56712,909,2
56715,909,1
56740,909,2
56749,909,1
56752,909,1
56753,909,1
56756,909,1
56757,909,1
56772,909,1
56783,909,1
56788,909,1
56789,909,51
56790,909,1
56793,909,1
56797,909,1
56806,909,1
56809,909,2
56823,909,1
56830,909,16
56834,909,2
56841,909,1
56849,909,3
56854,909,6
56864,909,1
56865,909,1
56867,909,31
56870,909,2
56871,909,1
56877,909,21
56885,909,10
56892,909,1
56900,909,1
56901,909,3
56909,909,1
56911,909,1
56958,909,1
56960,909,1
56966,909,11
56967,909,3
56969,909,1
56972,909,1
56974,909,3
56975,909,27
56988,909,1
56993,909,1
56997,909,1
56998,909,5
57006,909,2
57019,909,3
57039,909,1
57120,909,1
57164,909,1
57173,909,1
57179,909,1
57180,909,1
57185,909,6
57186,909,2
57189,909,1
57194,909,1
57200,909,1
57232,909,1
57236,909,1
57240,909,1
