trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
148961,533.97,0.000412,0.001139,43,0.015796
70771,275.42,0.000799,0.000587,42,0.085881
20911,3114.32,7.1e-05,0.006643,45,0.007161
44690,3995.41,5.5e-05,0.008523,45,0.010745
80830,296.0,0.000743,0.000631,37,0.021807
47597,6662.57,3.3e-05,0.014212,44,0.016476
3605,14078.79,1.6e-05,0.030031,44,0.027807
66612,23055.85,1e-05,0.04918,44,0.016102
26015,3995.41,5.5e-05,0.008523,45,0.010745
67002,6972.06,3.2e-05,0.014872,44,0.005554
20719,1960.75,0.000112,0.004182,44,0.012424
44963,2676.51,8.2e-05,0.005709,45,0.02751
27812,22758.6,1e-05,0.048546,44,0.017017
16132,11463.07,1.9e-05,0.024452,45,0.009833
137441,2392.26,9.2e-05,0.005103,24,0.035176
151729,13333.06,1.7e-05,0.028441,45,0.024582
10963,6972.06,3.2e-05,0.014872,44,0.005554
11259,9355.91,2.4e-05,0.019957,44,0.03096
155294,1444.47,0.000152,0.003081,42,0.018943
161242,6972.06,3.2e-05,0.014872,44,0.005554
6250,13333.06,1.7e-05,0.028441,45,0.024582
160929,1232.88,0.000178,0.00263,43,0.013156
72413,19685.87,1.1e-05,0.041992,44,0.009059
60042,9355.91,2.4e-05,0.019957,44,0.03096
15968,13333.06,1.7e-05,0.028441,45,0.024582
80758,6972.06,3.2e-05,0.014872,44,0.005554
18449,13147.69,1.7e-05,0.028045,45,0.029417
162710,7686.19,2.9e-05,0.016395,44,0.009228
9630,3496.66,6.3e-05,0.007459,45,0.024846
55833,11463.07,1.9e-05,0.024452,45,0.009833
141497,4909.59,4.5e-05,0.010473,45,0.011515
55048,3114.32,7.1e-05,0.006643,45,0.007161
31825,3303.79,6.7e-05,0.007047,44,0.016425
38980,3496.66,6.3e-05,0.007459,45,0.024846
144640,6972.06,3.2e-05,0.014872,44,0.005554
69625,7798.08,2.8e-05,0.016634,45,0.022855
149283,10933.53,2e-05,0.023322,45,0.006489
43802,10602.95,2.1e-05,0.022617,44,0.01375
86030,164.13,0.00134,0.00035,36,0.125605
50408,1189.68,0.000185,0.002538,44,0.012349
22614,2705.43,8.1e-05,0.005771,45,0.030651
140189,13333.06,1.7e-05,0.028441,45,0.024582
39835,1232.88,0.000178,0.00263,43,0.013156
13727,11463.07,1.9e-05,0.024452,45,0.009833
76793,396.41,0.000555,0.000846,43,0.008881
3130,1009.12,0.000218,0.002153,45,0.05494
35254,11463.07,1.9e-05,0.024452,45,0.009833
13629,3303.79,6.7e-05,0.007047,44,0.016425
37706,238.53,0.000922,0.000509,8,0.051076
164199,4964.46,4.4e-05,0.01059,41,0.125554
41690,293.54,0.000749,0.000626,44,0.019796
123007,6501.44,3.4e-05,0.013868,45,0.006151
97838,25846.17,9e-06,0.055132,44,0.007967
5357,3995.41,5.5e-05,0.008523,45,0.010745
63919,3303.79,6.7e-05,0.007047,44,0.016425
64048,6580.86,3.3e-05,0.014038,44,0.016206
84600,41.09,0.005354,8.8e-05,44,0.009223
82709,26437.71,8e-06,0.056394,44,0.024382
106346,1211.5,0.000182,0.002584,39,0.104192
77945,238.53,0.000922,0.000509,8,0.051076
13085,26437.71,8e-06,0.056394,44,0.024382
43844,969.51,0.000227,0.002068,43,0.039572
105464,10602.95,2.1e-05,0.022617,44,0.01375
12853,7686.19,2.9e-05,0.016395,44,0.009228
21893,1323.94,0.000166,0.002824,45,0.023697
141345,19441.33,1.1e-05,0.04147,20,0.02037
39714,16973.76,1.3e-05,0.036206,44,0.11352
12564,13147.69,1.7e-05,0.028045,45,0.029417
78172,6897.82,3.2e-05,0.014714,45,0.025837
158466,52433.67,4e-06,0.111845,45,0.006862
162834,1009.12,0.000218,0.002153,45,0.05494
122698,1444.47,0.000152,0.003081,42,0.018943
56890,5016.62,4.4e-05,0.010701,44,0.022271
83384,22758.6,1e-05,0.048546,44,0.017017
109631,964.96,0.000228,0.002058,44,0.043637
141321,19441.33,1.1e-05,0.04147,20,0.02037
172079,4686.06,4.7e-05,0.009996,44,0.025393
117384,2088.08,0.000105,0.004454,43,0.012927
69766,526.75,0.000418,0.001124,42,0.019695
120512,127.03,0.001732,0.000271,32,0.086428
151944,11463.07,1.9e-05,0.024452,45,0.009833
28228,4909.59,4.5e-05,0.010473,45,0.011515
32180,52433.67,4e-06,0.111845,45,0.006862
144837,9355.91,2.4e-05,0.019957,44,0.03096
88455,13147.69,1.7e-05,0.028045,45,0.029417
73581,2705.43,8.1e-05,0.005771,45,0.030651
82213,13147.69,1.7e-05,0.028045,45,0.029417
22920,707.96,0.000311,0.00151,8,0.0498
138447,16973.76,1.3e-05,0.036206,44,0.11352
47149,19441.33,1.1e-05,0.04147,20,0.02037
143456,10933.53,2e-05,0.023322,45,0.006489
145247,1004.66,0.000219,0.002143,37,0.107575
98835,1189.68,0.000185,0.002538,44,0.012349
65162,11463.07,1.9e-05,0.024452,45,0.009833
14030,396.41,0.000555,0.000846,43,0.008881
155197,1577.03,0.00014,0.003364,40,0.016991
36787,5016.62,4.4e-05,0.010701,44,0.022271
98575,1235.83,0.000178,0.002636,33,0.429298
38375,2392.26,9.2e-05,0.005103,24,0.035176
35221,139.83,0.001573,0.000298,44,0.032956
150530,2887.29,7.6e-05,0.006159,45,0.020813
9829,10933.53,2e-05,0.023322,45,0.006489
78994,4668.45,4.7e-05,0.009958,44,0.007575
78241,6897.82,3.2e-05,0.014714,45,0.025837
163514,11463.07,1.9e-05,0.024452,45,0.009833
41380,3995.41,5.5e-05,0.008523,45,0.010745
136918,5016.62,4.4e-05,0.010701,44,0.022271
125172,25846.17,9e-06,0.055132,44,0.007967
145003,238.5,0.000922,0.000509,30,0.082233
81845,7798.08,2.8e-05,0.016634,45,0.022855
55401,7686.19,2.9e-05,0.016395,44,0.009228
18785,13333.06,1.7e-05,0.028441,45,0.024582
133652,6897.82,3.2e-05,0.014714,45,0.025837
54744,6501.44,3.4e-05,0.013868,45,0.006151
93164,649.6,0.000339,0.001386,44,0.031896
40786,6501.44,3.4e-05,0.013868,45,0.006151
164891,761.96,0.000289,0.001625,8,0.074375
117267,10602.95,2.1e-05,0.022617,44,0.01375
166522,1211.5,0.000182,0.002584,39,0.104192
81801,7798.08,2.8e-05,0.016634,45,0.022855
75169,19685.87,1.1e-05,0.041992,44,0.009059
41608,7798.08,2.8e-05,0.016634,45,0.022855
19237,19441.33,1.1e-05,0.04147,20,0.02037
110400,10602.95,2.1e-05,0.022617,44,0.01375
84030,10602.95,2.1e-05,0.022617,44,0.01375
18259,5378.64,4.1e-05,0.011473,43,0.026471
143462,10933.53,2e-05,0.023322,45,0.006489
44760,7798.08,2.8e-05,0.016634,45,0.022855
169475,4907.05,4.5e-05,0.010467,33,0.027516
54670,9355.91,2.4e-05,0.019957,44,0.03096
98817,1189.68,0.000185,0.002538,44,0.012349
96530,4964.46,4.4e-05,0.01059,41,0.125554
20579,6972.06,3.2e-05,0.014872,44,0.005554
47188,19441.33,1.1e-05,0.04147,20,0.02037
47922,7458.52,2.9e-05,0.01591,8,0.022048
99724,3995.41,5.5e-05,0.008523,45,0.010745
134063,25846.17,9e-06,0.055132,44,0.007967
126770,52433.67,4e-06,0.111845,45,0.006862
25257,1189.68,0.000185,0.002538,44,0.012349
167918,362.52,0.000607,0.000773,8,0.068737
155953,1960.75,0.000112,0.004182,44,0.012424
144901,6501.44,3.4e-05,0.013868,45,0.006151
154785,285.19,0.000771,0.000608,37,0.037589
108652,1009.12,0.000218,0.002153,45,0.05494
101176,6580.86,3.3e-05,0.014038,44,0.016206
46653,14078.79,1.6e-05,0.030031,44,0.027807
111637,153.99,0.001429,0.000328,23,0.140768
32069,22758.6,1e-05,0.048546,44,0.017017
19447,12167.81,1.8e-05,0.025955,44,0.009771
131933,1960.75,0.000112,0.004182,44,0.012424
164684,164.08,0.001341,0.00035,19,0.016593
105829,25846.17,9e-06,0.055132,44,0.007967
11315,6501.44,3.4e-05,0.013868,45,0.006151
53646,12167.81,1.8e-05,0.025955,44,0.009771
73063,11463.07,1.9e-05,0.024452,45,0.009833
27800,1323.94,0.000166,0.002824,45,0.023697
38181,10602.95,2.1e-05,0.022617,44,0.01375
88597,7686.19,2.9e-05,0.016395,44,0.009228
88553,7686.19,2.9e-05,0.016395,44,0.009228
60254,1960.75,0.000112,0.004182,44,0.012424
109585,52433.67,4e-06,0.111845,45,0.006862
122789,6972.06,3.2e-05,0.014872,44,0.005554
54529,1444.47,0.000152,0.003081,42,0.018943
35619,22758.6,1e-05,0.048546,44,0.017017
141546,2705.43,8.1e-05,0.005771,45,0.030651
48392,12167.81,1.8e-05,0.025955,44,0.009771
44681,3995.41,5.5e-05,0.008523,45,0.010745
153747,10602.95,2.1e-05,0.022617,44,0.01375
26373,5378.64,4.1e-05,0.011473,43,0.026471
51204,422.68,0.00052,0.000902,23,0.085662
92970,6580.86,3.3e-05,0.014038,44,0.016206
44471,6972.06,3.2e-05,0.014872,44,0.005554
101696,6897.82,3.2e-05,0.014714,45,0.025837
72821,27.54,0.007988,5.9e-05,3,0.042302
41315,3995.41,5.5e-05,0.008523,45,0.010745
417,52433.67,4e-06,0.111845,45,0.006862
139840,7686.19,2.9e-05,0.016395,44,0.009228
96552,4964.46,4.4e-05,0.01059,41,0.125554
95884,11463.07,1.9e-05,0.024452,45,0.009833
46171,4686.06,4.7e-05,0.009996,44,0.025393
105437,10602.95,2.1e-05,0.022617,44,0.01375
114415,114.78,0.001917,0.000245,45,0.004928
41175,2887.29,7.6e-05,0.006159,45,0.020813
103448,7686.19,2.9e-05,0.016395,44,0.009228
4591,10933.53,2e-05,0.023322,45,0.006489
117564,25846.17,9e-06,0.055132,44,0.007967
57798,12167.81,1.8e-05,0.025955,44,0.009771
38667,533.97,0.000412,0.001139,43,0.015796
104727,4909.59,4.5e-05,0.010473,45,0.011515
142532,969.51,0.000227,0.002068,43,0.039572
157601,2949.72,7.5e-05,0.006292,44,0.02651
113740,4909.59,4.5e-05,0.010473,45,0.011515
132025,3995.41,5.5e-05,0.008523,45,0.010745
111317,1189.68,0.000185,0.002538,44,0.012349
41717,19685.87,1.1e-05,0.041992,44,0.009059
29806,23055.85,1e-05,0.04918,44,0.016102
48234,808.82,0.000272,0.001725,8,0.024252
85402,2676.51,8.2e-05,0.005709,45,0.02751
91303,102.67,0.002143,0.000219,8,0.04984
148056,2705.43,8.1e-05,0.005771,45,0.030651
41230,2887.29,7.6e-05,0.006159,45,0.020813
64699,6501.44,3.4e-05,0.013868,45,0.006151
41169,2887.29,7.6e-05,0.006159,45,0.020813
37884,12167.81,1.8e-05,0.025955,44,0.009771
97833,25846.17,9e-06,0.055132,44,0.007967
134047,25846.17,9e-06,0.055132,44,0.007967
17149,25846.17,9e-06,0.055132,44,0.007967
66835,1189.68,0.000185,0.002538,44,0.012349
142235,1123.98,0.000196,0.002398,41,0.028442
79770,23055.85,1e-05,0.04918,44,0.016102
6354,3303.79,6.7e-05,0.007047,44,0.016425
19261,19441.33,1.1e-05,0.04147,20,0.02037
103542,4686.06,4.7e-05,0.009996,44,0.025393
88145,3114.32,7.1e-05,0.006643,45,0.007161
91174,7458.52,2.9e-05,0.01591,8,0.022048
51558,3995.41,5.5e-05,0.008523,45,0.010745
138296,23055.85,1e-05,0.04918,44,0.016102
170665,25846.17,9e-06,0.055132,44,0.007967
171872,19685.87,1.1e-05,0.041992,44,0.009059
141094,1099.15,0.0002,0.002345,26,0.204072
8105,7458.52,2.9e-05,0.01591,8,0.022048
36880,6662.57,3.3e-05,0.014212,44,0.016476
43990,25846.17,9e-06,0.055132,44,0.007967
65798,5016.62,4.4e-05,0.010701,44,0.022271
6456,6580.86,3.3e-05,0.014038,44,0.016206
21390,4686.06,4.7e-05,0.009996,44,0.025393
148593,10602.95,2.1e-05,0.022617,44,0.01375
95379,7686.19,2.9e-05,0.016395,44,0.009228
37957,6897.82,3.2e-05,0.014714,45,0.025837
151867,11463.07,1.9e-05,0.024452,45,0.009833
43622,12167.81,1.8e-05,0.025955,44,0.009771
41463,3114.32,7.1e-05,0.006643,45,0.007161
63476,19685.87,1.1e-05,0.041992,44,0.009059
107598,3995.41,5.5e-05,0.008523,45,0.010745
69399,2887.29,7.6e-05,0.006159,45,0.020813
96289,127.03,0.001732,0.000271,32,0.086428
135975,11463.07,1.9e-05,0.024452,45,0.009833
119031,3114.32,7.1e-05,0.006643,45,0.007161
60311,1004.66,0.000219,0.002143,37,0.107575
164355,396.41,0.000555,0.000846,43,0.008881
145241,1004.66,0.000219,0.002143,37,0.107575
31209,13147.69,1.7e-05,0.028045,45,0.029417
104548,4964.46,4.4e-05,0.01059,41,0.125554
57541,808.82,0.000272,0.001725,8,0.024252
128142,6501.44,3.4e-05,0.013868,45,0.006151
25368,25.36,0.008675,5.4e-05,44,0.005777
94769,2887.29,7.6e-05,0.006159,45,0.020813
119590,7686.19,2.9e-05,0.016395,44,0.009228
171944,13147.69,1.7e-05,0.028045,45,0.029417
125806,3995.41,5.5e-05,0.008523,45,0.010745
75598,207.84,0.001059,0.000443,43,0.023934
71228,25846.17,9e-06,0.055132,44,0.007967
82191,526.75,0.000418,0.001124,42,0.019695
159826,2088.08,0.000105,0.004454,43,0.012927
106255,23055.85,1e-05,0.04918,44,0.016102
113014,4907.05,4.5e-05,0.010467,33,0.027516
137501,2088.08,0.000105,0.004454,43,0.012927
101234,22758.6,1e-05,0.048546,44,0.017017
112842,26437.71,8e-06,0.056394,44,0.024382
41958,526.75,0.000418,0.001124,42,0.019695
150451,1960.75,0.000112,0.004182,44,0.012424
19279,396.41,0.000555,0.000846,43,0.008881
46433,1323.94,0.000166,0.002824,45,0.023697
40104,1189.68,0.000185,0.002538,44,0.012349
51467,2887.29,7.6e-05,0.006159,45,0.020813
25121,64.91,0.003389,0.000138,5,0.145502
131402,86.26,0.00255,0.000184,41,0.04881
120902,4909.59,4.5e-05,0.010473,45,0.011515
34354,5378.64,4.1e-05,0.011473,43,0.026471
138529,1232.88,0.000178,0.00263,43,0.013156
96395,52433.67,4e-06,0.111845,45,0.006862
169332,1237.16,0.000178,0.002639,42,0.023111
122190,10933.53,2e-05,0.023322,45,0.006489
70668,2705.43,8.1e-05,0.005771,45,0.030651
126970,2705.43,8.1e-05,0.005771,45,0.030651
105386,10602.95,2.1e-05,0.022617,44,0.01375
74216,10933.53,2e-05,0.023322,45,0.006489
144780,9355.91,2.4e-05,0.019957,44,0.03096
26685,2676.51,8.2e-05,0.005709,45,0.02751
75336,13147.69,1.7e-05,0.028045,45,0.029417
158574,4964.46,4.4e-05,0.01059,41,0.125554
162631,7686.19,2.9e-05,0.016395,44,0.009228
131757,9355.91,2.4e-05,0.019957,44,0.03096
90861,649.6,0.000339,0.001386,44,0.031896
13543,13333.06,1.7e-05,0.028441,45,0.024582
61562,3303.79,6.7e-05,0.007047,44,0.016425
45041,629.03,0.00035,0.001342,37,0.025186
25007,16973.76,1.3e-05,0.036206,44,0.11352
58450,4668.45,4.7e-05,0.009958,44,0.007575
43462,396.41,0.000555,0.000846,43,0.008881
34141,3995.41,5.5e-05,0.008523,45,0.010745
101349,52433.67,4e-06,0.111845,45,0.006862
140365,139.83,0.001573,0.000298,44,0.032956
111882,1960.75,0.000112,0.004182,44,0.012424
37465,808.82,0.000272,0.001725,8,0.024252
112420,19685.87,1.1e-05,0.041992,44,0.009059
170066,52433.67,4e-06,0.111845,45,0.006862
35599,22758.6,1e-05,0.048546,44,0.017017
12391,19685.87,1.1e-05,0.041992,44,0.009059
45439,52433.67,4e-06,0.111845,45,0.006862
157081,629.03,0.00035,0.001342,37,0.025186
59609,1189.68,0.000185,0.002538,44,0.012349
146070,19685.87,1.1e-05,0.041992,44,0.009059
79508,10933.53,2e-05,0.023322,45,0.006489
46721,127.03,0.001732,0.000271,32,0.086428
127815,16973.76,1.3e-05,0.036206,44,0.11352
53405,964.96,0.000228,0.002058,44,0.043637
37741,12167.81,1.8e-05,0.025955,44,0.009771
124533,11463.07,1.9e-05,0.024452,45,0.009833
47880,7458.52,2.9e-05,0.01591,8,0.022048
113146,3303.79,6.7e-05,0.007047,44,0.016425
64101,22758.6,1e-05,0.048546,44,0.017017
93981,3496.66,6.3e-05,0.007459,45,0.024846
168550,526.75,0.000418,0.001124,42,0.019695
55178,5378.64,4.1e-05,0.011473,43,0.026471
116947,275.42,0.000799,0.000587,42,0.085881
16,11463.07,1.9e-05,0.024452,45,0.009833
69468,3995.41,5.5e-05,0.008523,45,0.010745
21105,19685.87,1.1e-05,0.041992,44,0.009059
47939,7458.52,2.9e-05,0.01591,8,0.022048
19159,52433.67,4e-06,0.111845,45,0.006862
145788,7798.08,2.8e-05,0.016634,45,0.022855
138317,285.19,0.000771,0.000608,37,0.037589
30806,1795.85,0.000123,0.003831,45,0.012388
78284,6897.82,3.2e-05,0.014714,45,0.025837
15080,6972.06,3.2e-05,0.014872,44,0.005554
80008,1235.83,0.000178,0.002636,33,0.429298
139490,7798.08,2.8e-05,0.016634,45,0.022855
97272,48.72,0.004516,0.000104,45,0.005913
17170,25846.17,9e-06,0.055132,44,0.007967
159921,169.96,0.001294,0.000363,43,0.081274
154803,1211.5,0.000182,0.002584,39,0.104192
117006,12167.81,1.8e-05,0.025955,44,0.009771
69908,7686.19,2.9e-05,0.016395,44,0.009228
88668,1009.12,0.000218,0.002153,45,0.05494
29200,4668.45,4.7e-05,0.009958,44,0.007575
105178,6897.82,3.2e-05,0.014714,45,0.025837
117038,12167.81,1.8e-05,0.025955,44,0.009771
10493,1232.88,0.000178,0.00263,43,0.013156
60588,3114.32,7.1e-05,0.006643,45,0.007161
139663,19685.87,1.1e-05,0.041992,44,0.009059
144623,6972.06,3.2e-05,0.014872,44,0.005554
48952,2392.26,9.2e-05,0.005103,24,0.035176
3534,22758.6,1e-05,0.048546,44,0.017017
146734,1009.12,0.000218,0.002153,45,0.05494
94316,432.14,0.000509,0.000922,24,0.017668
147802,649.6,0.000339,0.001386,44,0.031896
63108,6972.06,3.2e-05,0.014872,44,0.005554
128305,2887.29,7.6e-05,0.006159,45,0.020813
91781,10933.53,2e-05,0.023322,45,0.006489
44177,327.96,0.000671,0.0007,30,0.016731
108633,4686.06,4.7e-05,0.009996,44,0.025393
48156,808.82,0.000272,0.001725,8,0.024252
32674,6897.82,3.2e-05,0.014714,45,0.025837
148907,4668.45,4.7e-05,0.009958,44,0.007575
136314,52433.67,4e-06,0.111845,45,0.006862
102898,3995.41,5.5e-05,0.008523,45,0.010745
166217,6777.02,3.2e-05,0.014456,27,0.057985
166776,1232.88,0.000178,0.00263,43,0.013156
169655,13333.06,1.7e-05,0.028441,45,0.024582
69875,7686.19,2.9e-05,0.016395,44,0.009228
147884,19441.33,1.1e-05,0.04147,20,0.02037
42268,7686.19,2.9e-05,0.016395,44,0.009228
85119,1795.85,0.000123,0.003831,45,0.012388
94242,41.09,0.005354,8.8e-05,44,0.009223
165323,10602.95,2.1e-05,0.022617,44,0.01375
115010,6501.44,3.4e-05,0.013868,45,0.006151
26965,7686.19,2.9e-05,0.016395,44,0.009228
88174,3114.32,7.1e-05,0.006643,45,0.007161
90531,11463.07,1.9e-05,0.024452,45,0.009833
11570,17.33,0.012695,3.7e-05,21,0.038574
109700,4964.46,4.4e-05,0.01059,41,0.125554
115420,5378.64,4.1e-05,0.011473,43,0.026471
128786,19685.87,1.1e-05,0.041992,44,0.009059
15344,3114.32,7.1e-05,0.006643,45,0.007161
123577,5378.64,4.1e-05,0.011473,43,0.026471
97325,10602.95,2.1e-05,0.022617,44,0.01375
82042,19685.87,1.1e-05,0.041992,44,0.009059
152649,4964.46,4.4e-05,0.01059,41,0.125554
894,6897.82,3.2e-05,0.014714,45,0.025837
70775,275.42,0.000799,0.000587,42,0.085881
152685,4964.46,4.4e-05,0.01059,41,0.125554
32139,14078.79,1.6e-05,0.030031,44,0.027807
32352,4964.46,4.4e-05,0.01059,41,0.125554
35122,3303.79,6.7e-05,0.007047,44,0.016425
116687,396.41,0.000555,0.000846,43,0.008881
152182,22758.6,1e-05,0.048546,44,0.017017
75397,7686.19,2.9e-05,0.016395,44,0.009228
32257,52433.67,4e-06,0.111845,45,0.006862
12513,2676.51,8.2e-05,0.005709,45,0.02751
99230,6972.06,3.2e-05,0.014872,44,0.005554
68812,25846.17,9e-06,0.055132,44,0.007967
22664,5016.62,4.4e-05,0.010701,44,0.022271
114482,10933.53,2e-05,0.023322,45,0.006489
147159,4907.05,4.5e-05,0.010467,33,0.027516
50184,16973.76,1.3e-05,0.036206,44,0.11352
124100,7686.19,2.9e-05,0.016395,44,0.009228
22521,4909.59,4.5e-05,0.010473,45,0.011515
78644,969.51,0.000227,0.002068,43,0.039572
116980,12167.81,1.8e-05,0.025955,44,0.009771
59660,1189.68,0.000185,0.002538,44,0.012349
38522,4668.45,4.7e-05,0.009958,44,0.007575
162688,7686.19,2.9e-05,0.016395,44,0.009228
19178,649.6,0.000339,0.001386,44,0.031896
43878,2088.08,0.000105,0.004454,43,0.012927
88443,13147.69,1.7e-05,0.028045,45,0.029417
31185,526.75,0.000418,0.001124,42,0.019695
27439,13333.06,1.7e-05,0.028441,45,0.024582
109937,2705.43,8.1e-05,0.005771,45,0.030651
72199,1795.85,0.000123,0.003831,45,0.012388
5188,6501.44,3.4e-05,0.013868,45,0.006151
152991,4909.59,4.5e-05,0.010473,45,0.011515
155823,422.68,0.00052,0.000902,23,0.085662
135233,3114.32,7.1e-05,0.006643,45,0.007161
12177,5378.64,4.1e-05,0.011473,43,0.026471
113213,139.83,0.001573,0.000298,44,0.032956
104864,5016.62,4.4e-05,0.010701,44,0.022271
140772,22758.6,1e-05,0.048546,44,0.017017
75295,13147.69,1.7e-05,0.028045,45,0.029417
14587,3496.66,6.3e-05,0.007459,45,0.024846
166735,16973.76,1.3e-05,0.036206,44,0.11352
121157,12167.81,1.8e-05,0.025955,44,0.009771
115376,5378.64,4.1e-05,0.011473,43,0.026471
112193,7798.08,2.8e-05,0.016634,45,0.022855
120747,964.96,0.000228,0.002058,44,0.043637
58887,10933.53,2e-05,0.023322,45,0.006489
123451,7798.08,2.8e-05,0.016634,45,0.022855
117043,12167.81,1.8e-05,0.025955,44,0.009771
23100,1377.89,0.00016,0.002939,8,0.027588
4433,25846.17,9e-06,0.055132,44,0.007967
92706,2949.72,7.5e-05,0.006292,44,0.02651
15376,7798.08,2.8e-05,0.016634,45,0.022855
147938,396.41,0.000555,0.000846,43,0.008881
45413,52433.67,4e-06,0.111845,45,0.006862
142596,2392.26,9.2e-05,0.005103,24,0.035176
56457,649.6,0.000339,0.001386,44,0.031896
163403,139.83,0.001573,0.000298,44,0.032956
133527,2705.43,8.1e-05,0.005771,45,0.030651
60374,2887.29,7.6e-05,0.006159,45,0.020813
168051,2887.29,7.6e-05,0.006159,45,0.020813
120565,127.03,0.001732,0.000271,32,0.086428
131113,6777.02,3.2e-05,0.014456,27,0.057985
55113,7798.08,2.8e-05,0.016634,45,0.022855
163734,1323.94,0.000166,0.002824,45,0.023697
62745,327.96,0.000671,0.0007,30,0.016731
75997,82.7,0.00266,0.000176,35,0.055777
34471,19685.87,1.1e-05,0.041992,44,0.009059
90720,127.03,0.001732,0.000271,32,0.086428
22879,707.96,0.000311,0.00151,8,0.0498
147998,2705.43,8.1e-05,0.005771,45,0.030651
45147,1237.16,0.000178,0.002639,42,0.023111
43466,396.41,0.000555,0.000846,43,0.008881
165067,6897.82,3.2e-05,0.014714,45,0.025837
73666,761.96,0.000289,0.001625,8,0.074375
166497,285.19,0.000771,0.000608,37,0.037589
19099,52433.67,4e-06,0.111845,45,0.006862
128207,1960.75,0.000112,0.004182,44,0.012424
23198,808.82,0.000272,0.001725,8,0.024252
140337,139.83,0.001573,0.000298,44,0.032956
105044,12167.81,1.8e-05,0.025955,44,0.009771
166969,432.14,0.000509,0.000922,24,0.017668
121502,10602.95,2.1e-05,0.022617,44,0.01375
32893,2088.08,0.000105,0.004454,43,0.012927
1213,4668.45,4.7e-05,0.009958,44,0.007575
93213,19441.33,1.1e-05,0.04147,20,0.02037
142557,969.51,0.000227,0.002068,43,0.039572
1767,1235.83,0.000178,0.002636,33,0.429298
20986,7798.08,2.8e-05,0.016634,45,0.022855
159891,4668.45,4.7e-05,0.009958,44,0.007575
130094,5016.62,4.4e-05,0.010701,44,0.022271
64309,6897.82,3.2e-05,0.014714,45,0.025837
159766,2088.08,0.000105,0.004454,43,0.012927
4884,16973.76,1.3e-05,0.036206,44,0.11352
5700,19685.87,1.1e-05,0.041992,44,0.009059
128675,19685.87,1.1e-05,0.041992,44,0.009059
106268,23055.85,1e-05,0.04918,44,0.016102
166291,6777.02,3.2e-05,0.014456,27,0.057985
171996,13147.69,1.7e-05,0.028045,45,0.029417
40828,238.5,0.000922,0.000509,30,0.082233
105740,533.97,0.000412,0.001139,43,0.015796
52544,26437.71,8e-06,0.056394,44,0.024382
68961,10933.53,2e-05,0.023322,45,0.006489
166898,86.26,0.00255,0.000184,41,0.04881
41333,3995.41,5.5e-05,0.008523,45,0.010745
51423,2887.29,7.6e-05,0.006159,45,0.020813
111829,238.5,0.000922,0.000509,30,0.082233
81685,3114.32,7.1e-05,0.006643,45,0.007161
120302,1323.94,0.000166,0.002824,45,0.023697
110969,10933.53,2e-05,0.023322,45,0.006489
95228,2676.51,8.2e-05,0.005709,45,0.02751
138934,6972.06,3.2e-05,0.014872,44,0.005554
84465,10933.53,2e-05,0.023322,45,0.006489
119114,7798.08,2.8e-05,0.016634,45,0.022855
9412,25846.17,9e-06,0.055132,44,0.007967
122535,1189.68,0.000185,0.002538,44,0.012349
100900,13333.06,1.7e-05,0.028441,45,0.024582
47202,19441.33,1.1e-05,0.04147,20,0.02037
116941,6662.57,3.3e-05,0.014212,44,0.016476
141221,19441.33,1.1e-05,0.04147,20,0.02037
45722,23055.85,1e-05,0.04918,44,0.016102
118618,6501.44,3.4e-05,0.013868,45,0.006151
34280,3114.32,7.1e-05,0.006643,45,0.007161
45262,3303.79,6.7e-05,0.007047,44,0.016425
169666,13333.06,1.7e-05,0.028441,45,0.024582
68982,10933.53,2e-05,0.023322,45,0.006489
130123,6662.57,3.3e-05,0.014212,44,0.016476
148261,1377.89,0.00016,0.002939,8,0.027588
128003,6972.06,3.2e-05,0.014872,44,0.005554
39432,327.96,0.000671,0.0007,30,0.016731
37621,51.46,0.004275,0.00011,8,0.046103
96480,1099.15,0.0002,0.002345,26,0.204072
98963,1577.03,0.00014,0.003364,40,0.016991
59135,23055.85,1e-05,0.04918,44,0.016102
79813,23055.85,1e-05,0.04918,44,0.016102
33712,1444.47,0.000152,0.003081,42,0.018943
59697,1577.03,0.00014,0.003364,40,0.016991
3883,2705.43,8.1e-05,0.005771,45,0.030651
97082,6897.82,3.2e-05,0.014714,45,0.025837
24846,285.19,0.000771,0.000608,37,0.037589
44643,2887.29,7.6e-05,0.006159,45,0.020813
86575,6897.82,3.2e-05,0.014714,45,0.025837
13468,13333.06,1.7e-05,0.028441,45,0.024582
15815,1009.12,0.000218,0.002153,45,0.05494
74495,86.26,0.00255,0.000184,41,0.04881
111142,1211.5,0.000182,0.002584,39,0.104192
32406,4909.59,4.5e-05,0.010473,45,0.011515
12333,19685.87,1.1e-05,0.041992,44,0.009059
157522,1237.16,0.000178,0.002639,42,0.023111
75078,5378.64,4.1e-05,0.011473,43,0.026471
141831,275.42,0.000799,0.000587,42,0.085881
131711,296.0,0.000743,0.000631,37,0.021807
24885,1211.5,0.000182,0.002584,39,0.104192
73374,19441.33,1.1e-05,0.04147,20,0.02037
12713,124.51,0.001767,0.000266,38,0.028055
83653,4909.59,4.5e-05,0.010473,45,0.011515
14948,16973.76,1.3e-05,0.036206,44,0.11352
6500,6580.86,3.3e-05,0.014038,44,0.016206
