trade_id,factor_id,level
3952974,901,84742.755
3952974,902,7.923
3952974,903,11.542
3952975,901,5891.707
3952975,902,0.551
3952975,903,0.802
3952976,901,47623.167
3952976,902,4.453
3952976,903,6.486
3952977,901,53801.108
3952977,902,5.03
3952977,903,7.328
3952978,901,50704.277
3952978,902,4.741
3952978,903,6.906
3952979,901,6182398.768
3952979,902,578.041
3952979,903,842.065
3952980,901,736435.494
3952980,902,68.855
3952980,903,100.305
3952981,901,34365.467
3952981,902,3.213
3952981,903,4.681
3952982,901,10964.858
3952982,902,1.025
3952982,903,1.493
3952983,901,118773.339
3952983,902,11.105
3952983,903,16.177
3952984,901,34833.492
3952984,902,3.257
3952984,903,4.744
3952985,901,13453.136
3952985,902,1.258
3952985,903,1.832
3952986,901,9520.085
3952986,902,0.89
3952986,903,1.297
3952987,901,8074.106
3952987,902,0.755
3952987,903,1.1
3952988,901,8305.531
3952988,902,0.777
3952988,903,1.131
3952989,901,126675.714
3952989,902,11.844
3952989,903,17.254
3952990,901,11315.134
3952990,902,1.058
3952990,903,1.541
3952991,901,4566.412
3952991,902,0.343
3952991,903,0.419
3952992,901,60646.098
3952992,902,4.552
3952992,903,5.558
3952993,901,111364.665
3952993,902,8.36
3952993,903,10.207
3952994,901,21841.282
3952994,902,1.64
3952994,903,2.002
3952995,901,8519.933
3952995,902,0.64
3952995,903,0.781
3952996,901,102945.312
3952996,902,7.728
3952996,903,9.435
3952997,901,930746.945
3952997,902,69.867
3952997,903,85.305
3952998,901,1490787.283
3952998,902,111.907
3952998,903,136.633
3952999,901,104074.885
3952999,902,7.812
3952999,903,9.539
3953000,901,9900890.982
3953000,902,743.217
3953000,903,907.435
3953001,901,944517.104
3953001,902,70.901
3953001,903,86.567
3953002,901,47797.149
3953002,902,3.588
3953002,903,4.381
3953003,901,903800.461
3953003,902,67.844
3953003,903,82.835
3953004,901,86119008.607
3953004,902,6464.577
3953004,903,7892.966
3953005,901,7438756.09
3953005,902,558.395
3953005,903,681.776
3953006,901,23550.427
3953006,902,1.768
3953006,903,2.158
3953007,901,7750.614
3953007,902,0.582
3953007,903,0.71
3953008,901,4816.112
3953008,902,0.362
3953008,903,0.441
3953009,901,7498.573
3953009,902,0.563
3953009,903,0.687
3953010,901,28987.993
3953010,902,2.176
3953010,903,2.657
3953011,901,10452.587
3953011,902,0.785
3953011,903,0.958
3953012,901,27054.246
3953012,902,2.031
3953012,903,2.48
3953013,901,7258.882
3953013,902,0.545
3953013,903,0.665
3953014,901,6421.069
3953014,902,0.482
3953014,903,0.589
3953015,901,4546.202
3953015,902,0.341
3953015,903,0.417
3953016,901,1927301.256
3953016,902,144.674
3953016,903,176.641
3953017,901,603791.24
3953017,902,45.324
3953017,903,55.339
3953018,901,17168.785
3953018,902,1.289
3953018,903,1.574
3953019,901,18948.606
3953019,902,1.422
3953019,903,1.737
3953020,901,35909.761
3953020,902,2.696
3953020,903,3.291
3953021,901,5129.059
3953021,902,0.385
3953021,903,0.47
3953022,901,4349.391
3953022,902,0.326
3953022,903,0.399
3953023,901,20825.081
3953023,902,1.563
3953023,903,1.909
3953024,901,42961.42
3953024,902,3.225
3953024,903,3.937
3953025,901,233637.091
3953025,902,17.538
3953025,903,21.413
3953026,901,187767.172
3953026,902,14.095
3953026,903,17.209
3953027,901,199699.377
3953027,902,14.991
3953027,903,18.303
3953028,901,7229.241
3953028,902,0.543
3953028,903,0.663
3953029,901,13562.967
3953029,902,1.018
3953029,903,1.243
3953030,901,24119.946
3953030,902,1.811
3953030,903,2.211
3953031,901,2909057.238
3953031,902,218.37
3953031,903,266.62
3953032,901,441544.211
3953032,902,33.145
3953032,903,40.468
3953033,901,3552595.734
3953033,902,266.678
3953033,903,325.602
3953034,901,14014.005
3953034,902,1.052
3953034,903,1.284
3953035,901,36811.832
3953035,902,2.763
3953035,903,3.374
3953036,901,4269.274
3953036,902,0.32
3953036,903,0.391
3953037,901,204190.422
3953037,902,15.328
3953037,903,18.714
3953038,901,4991.086
3953038,902,0.375
3953038,903,0.457
3953039,901,146854.986
3953039,902,11.024
3953039,903,13.46
3953040,901,143467.841
3953040,902,10.77
3953040,903,13.149
3953041,901,139261.655
3953041,902,10.454
3953041,903,12.764
3953042,901,173937.357
3953042,902,13.057
3953042,903,15.942
3953043,901,2724880.842
3953043,902,204.545
3953043,903,249.74
3953044,901,88711.074
3953044,902,6.659
3953044,903,8.131
3953045,901,1165849.464
3953045,902,87.515
3953045,903,106.852
3953046,901,8383.387
3953046,902,0.629
3953046,903,0.768
3953047,901,79709.321
3953047,902,5.983
3953047,903,7.306
3953048,901,28856.202
3953048,902,2.166
3953048,903,2.645
3953049,901,17130.876
3953049,902,1.286
3953049,903,1.57
3953050,901,40761.186
3953050,902,3.36
3953050,903,4.247
3953051,901,5467.895
3953051,902,0.451
3953051,903,0.57
3953052,901,4395.273
3953052,902,0.362
3953052,903,0.458
3953053,901,4669.327
3953053,902,0.385
3953053,903,0.487
3953054,901,4091.36
3953054,902,0.282
3953054,903,0.346
3953055,901,20005.322
3953055,902,0.97
3953055,903,0.568
3953056,901,6413.399
3953056,902,0.311
3953056,903,0.182
3953057,901,100525.49
3953057,902,3.242
3953057,903,1.677
3953058,901,83996.134
3953058,902,2.709
3953058,903,1.401
3953059,901,46630.644
3953059,902,1.504
3953059,903,0.778
3953060,901,5392.43
3953060,902,0.174
3953060,903,0.09
3953061,901,7179.217
3953061,902,0.232
3953061,903,0.12
3953062,901,5303.286
3953062,902,0.171
3953062,903,0.088
3953063,901,31850.702
3953063,902,1.027
3953063,903,0.531
3953064,901,85095.311
3953064,902,2.745
3953064,903,1.42
3953065,901,7929.411
3953065,902,0.256
3953065,903,0.132
3953066,901,51573.807
3953066,902,1.663
3953066,903,0.86
3953067,901,25712.908
3953067,902,0.829
3953067,903,0.429
3953068,901,50445.798
3953068,902,1.627
3953068,903,0.842
3953069,901,2325942.293
3953069,902,75.017
3953069,903,38.807
3953070,901,1566520.509
3953070,902,50.524
3953070,903,26.136
3953071,901,588313.778
3953071,902,18.974
3953071,903,9.816
3953072,901,2182152.387
3953072,902,70.379
3953072,903,36.408
3953073,901,105669.186
3953073,902,3.408
3953073,903,1.763
3953074,901,5053.133
3953074,902,0.163
3953074,903,0.084
3953075,901,170286.692
3953075,902,5.492
3953075,903,2.841
3953076,901,4189954.101
3953076,902,135.135
3953076,903,69.906
3953077,901,287360.325
3953077,902,9.268
3953077,903,4.794
3953078,901,59037685.906
3953078,902,1904.096
3953078,903,984.999
3953079,901,3739360.043
3953079,902,120.603
3953079,903,62.388
3953080,901,5459.383
3953080,902,0.176
3953080,903,0.091
3953081,901,599278.048
3953081,902,19.328
3953081,903,9.999
3953082,901,219834.727
3953082,902,7.09
3953082,903,3.668
3953083,901,186328.473
3953083,902,6.01
3953083,903,3.109
3953084,901,31118.82
3953084,902,1.004
3953084,903,0.519
3953085,901,135173.467
3953085,902,4.36
3953085,903,2.255
3953086,901,23599.755
3953086,902,0.761
3953086,903,0.394
3953087,901,10218.715
3953087,902,0.33
3953087,903,0.17
3953088,901,51468.492
3953088,902,1.66
3953088,903,0.859
3953089,901,18796.149
3953089,902,0.606
3953089,903,0.314
3953090,901,37413.298
3953090,902,1.207
3953090,903,0.624
3953091,901,934663.969
3953091,902,30.145
3953091,903,15.594
3953092,901,17883.416
3953092,902,0.577
3953092,903,0.298
3953093,901,51028.003
3953093,902,1.646
3953093,903,0.851
3953094,901,27026.57
3953094,902,0.872
3953094,903,0.451
3953095,901,230059.691
3953095,902,7.42
3953095,903,3.838
3953096,901,349772.35
3953096,902,11.281
3953096,903,5.836
3953097,901,350194.444
3953097,902,11.295
3953097,903,5.843
3953098,901,7224954.055
3953098,902,233.021
3953098,903,120.543
3953099,901,6511146.991
3953099,902,209.999
3953099,903,108.634
3953100,901,6563260.289
3953100,902,211.68
3953100,903,109.503
3953101,901,112710.53
3953101,902,3.635
3953101,903,1.88
3953102,901,2553780.107
3953102,902,82.365
3953102,903,42.608
3953103,901,20514.003
3953103,902,0.662
3953103,903,0.342
3953104,901,1295036.401
3953104,902,41.768
3953104,903,21.607
3953105,901,31499.81
3953105,902,1.016
3953105,903,0.526
3953106,901,9951431.486
3953106,902,320.956
3953106,903,166.032
3953107,901,1279256.031
3953107,902,41.259
3953107,903,21.343
3953108,901,2242986.989
3953108,902,72.341
3953108,903,37.423
3953109,901,21817.196
3953109,902,0.704
3953109,903,0.364
3953110,901,15265.153
3953110,902,0.492
3953110,903,0.255
3953111,901,4929.308
3953111,902,0.159
3953111,903,0.082
3953112,901,1839136.939
3953112,902,59.316
3953112,903,30.685
3953113,901,146511.632
3953113,902,4.89
3953113,903,2.393
3953114,901,206932.941
3953114,902,6.907
3953114,903,3.379
3953115,901,57556.035
3953115,902,1.921
3953115,903,0.94
3953116,901,13296.502
3953116,902,0.444
3953116,903,0.217
3953117,901,191347.027
3953117,902,6.387
3953117,903,3.125
3953118,901,17574.656
3953118,902,0.587
3953118,903,0.287
3953119,901,17815.716
3953119,902,0.595
3953119,903,0.291
3953120,901,8144.594
3953120,902,0.272
3953120,903,0.133
3953121,901,36668.062
3953121,902,1.224
3953121,903,0.599
3953122,901,167375.455
3953122,902,5.587
3953122,903,2.733
3953123,901,21235.174
3953123,902,0.709
3953123,903,0.347
3953124,901,71667.039
3953124,902,2.392
3953124,903,1.17
3953125,901,461926.472
3953125,902,15.418
3953125,903,7.543
3953126,901,118687.863
3953126,902,3.961
3953126,903,1.938
3953127,901,6527.873
3953127,902,0.218
3953127,903,0.107
3953128,901,45102.834
3953128,902,1.505
3953128,903,0.737
3953129,901,6371.3
3953129,902,0.213
3953129,903,0.104
3953130,901,21285.74
3953130,902,0.71
3953130,903,0.348
3953131,901,68936.339
3953131,902,2.301
3953131,903,1.126
3953132,901,5338.171
3953132,902,0.178
3953132,903,0.087
3953133,901,12328.731
3953133,902,0.818
3953133,903,0.809
3953134,901,9071.88
3953134,902,0.602
3953134,903,0.595
3953135,901,23486.777
3953135,902,1.707
3953135,903,1.129
3953136,901,2963.735
3953136,902,0.215
3953136,903,0.143
3953137,901,8824.385
3953137,902,0.668
3953137,903,0.689
3953138,901,222443.543
3953138,902,16.836
3953138,903,17.37
3953139,901,21991.521
3953139,902,1.664
3953139,903,1.717
3953140,901,33167.106
3953140,902,2.51
3953140,903,2.59
3953141,901,18462.946
3953141,902,1.397
3953141,903,1.442
3953142,901,2209207.482
3953142,902,167.21
3953142,903,172.509
3953143,901,11745.322
3953143,902,0.889
3953143,903,0.917
3953144,901,47418.903
3953144,902,3.589
3953144,903,3.703
3953145,901,241806.365
3953145,902,18.302
3953145,903,18.882
3953146,901,8458.555
3953146,902,0.64
3953146,903,0.66
3953147,901,26515.653
3953147,902,2.007
3953147,903,2.071
3953148,901,10392.54
3953148,902,0.787
3953148,903,0.812
3953149,901,39946.121
3953149,902,3.023
3953149,903,3.119
3953150,901,8422.234
3953150,902,0.637
3953150,903,0.658
3953151,901,46180.337
3953151,902,3.495
3953151,903,3.606
3953152,901,31069.203
3953152,902,2.352
3953152,903,2.426
3953153,901,2360.97
3953153,902,0.147
3953153,903,0.109
3953154,901,6241.083
3953154,902,0.389
3953154,903,0.289
3953155,901,5532.722
3953155,902,0.345
3953155,903,0.256
3953156,901,4876.616
3953156,902,0.304
3953156,903,0.226
3953157,901,18216.455
3953157,902,1.136
3953157,903,0.844
3953158,901,11626.838
3953158,902,0.725
3953158,903,0.539
3953159,901,2311.031
3953159,902,0.144
3953159,903,0.107
3953160,901,217109.27
3953160,902,13.539
3953160,903,10.058
3953161,901,19271.637
3953161,902,1.202
3953161,903,0.893
3953162,901,3040.243
3953162,902,0.19
3953162,903,0.141
3953163,901,5246.851
3953163,902,0.327
3953163,903,0.243
3953164,901,2635.758
3953164,902,0.164
3953164,903,0.122
3953165,901,13622.519
3953165,902,0.85
3953165,903,0.631
3953166,901,26306.476
3953166,902,1.641
3953166,903,1.219
3953167,901,5851.205
3953167,902,0.365
3953167,903,0.271
3953168,901,4558.977
3953168,902,0.284
3953168,903,0.211
3953169,901,17137.607
3953169,902,0.931
3953169,903,0.357
3953170,901,29642.877
3953170,902,1.611
3953170,903,0.618
3953171,901,6124.919
3953171,902,0.333
3953171,903,0.128
3953172,901,19253.975
3953172,902,1.046
3953172,903,0.401
3953173,901,8411.701
3953173,902,0.457
3953173,903,0.175
3953174,901,3178.489
3953174,902,0.173
3953174,903,0.066
3953175,901,4816.185
3953175,902,0.262
3953175,903,0.1
3953176,901,2787.904
3953176,902,0.151
3953176,903,0.058
3953177,901,3236.834
3953177,902,0.176
3953177,903,0.067
3953178,901,4793.639
3953178,902,0.26
3953178,903,0.1
3953179,901,364197.382
3953179,902,19.79
3953179,903,7.588
3953180,901,51996.625
3953180,902,2.825
3953180,903,1.083
3953181,901,25110.437
3953181,902,1.364
3953181,903,0.523
3953182,901,4429.586
3953182,902,0.241
3953182,903,0.092
3953183,901,3319.264
3953183,902,0.18
3953183,903,0.069
3953184,901,4600.279
3953184,902,0.25
3953184,903,0.096
3953185,901,1734.373
3953185,902,0.094
3953185,903,0.036
3953186,901,2040.397
3953186,902,0.111
3953186,903,0.043
3953187,901,3796.454
3953187,902,0.206
3953187,903,0.079
3953188,901,114421.758
3953188,902,6.218
3953188,903,2.384
3953189,901,3474.393
3953189,902,0.189
3953189,903,0.072
3953190,901,3794.695
3953190,902,0.206
3953190,903,0.079
3953191,901,4365.55
3953191,902,0.237
3953191,903,0.091
3953192,901,1533.533
3953192,902,0.083
3953192,903,0.032
3953193,901,3146.767
3953193,902,0.171
3953193,903,0.066
3953194,901,3389.814
3953194,902,0.184
3953194,903,0.071
3953195,901,1946.999
3953195,902,0.106
3953195,903,0.041
3953196,901,8445.284
3953196,902,0.459
3953196,903,0.176
3953197,901,1651.717
3953197,902,0.09
3953197,903,0.034
3953198,901,1683.145
3953198,902,0.091
3953198,903,0.035
3953199,901,11461.351
3953199,902,0.623
3953199,903,0.239
3953200,901,6408.385
3953200,902,0.348
3953200,903,0.134
3953201,901,133009.214
3953201,902,7.228
3953201,903,2.771
3953202,901,6329.378
3953202,902,0.344
3953202,903,0.132
3953203,901,609584.742
3953203,902,33.125
3953203,903,12.701
3953204,901,1561.131
3953204,902,0.085
3953204,903,0.033
3953205,901,2540.916
3953205,902,0.138
3953205,903,0.053
3953206,901,9068.745
3953206,902,0.493
3953206,903,0.189
3953207,901,1450.72
3953207,902,0.079
3953207,903,0.03
3953208,901,3453.108
3953208,902,0.188
3953208,903,0.072
3953209,901,6159.225
3953209,902,0.335
3953209,903,0.128
3953210,901,4303.491
3953210,902,0.234
3953210,903,0.09
3953211,901,4249.404
3953211,902,0.231
3953211,903,0.089
3953212,901,36555.901
3953212,902,1.986
3953212,903,0.762
3953213,901,29878.024
3953213,902,1.624
3953213,903,0.623
3953214,901,11527.036
3953214,902,0.626
3953214,903,0.24
3953215,901,111955.058
3953215,902,6.084
3953215,903,2.333
3953216,901,9328.296
3953216,902,0.507
3953216,903,0.194
3953217,901,1860.271
3953217,902,0.101
3953217,903,0.039
3953218,901,18630.691
3953218,902,1.012
3953218,903,0.388
3953219,901,4300.56
3953219,902,0.234
3953219,903,0.09
3953220,901,12998.114
3953220,902,0.695
3953220,903,0.31
3953221,901,33205.534
3953221,902,1.589
3953221,903,0.843
3953222,901,7687.978
3953222,902,0.368
3953222,903,0.195
3953223,901,333631.823
3953223,902,15.966
3953223,903,8.473
3953224,901,78647.026
3953224,902,3.764
3953224,903,1.997
3953225,901,13259.658
3953225,902,0.635
3953225,903,0.337
3953226,901,5701.509
3953226,902,0.273
3953226,903,0.145
3953227,901,5069.275
3953227,902,0.243
3953227,903,0.129
3953228,901,24132.889
3953228,902,1.155
3953228,903,0.613
3953229,901,4651.88
3953229,902,0.223
3953229,903,0.118
3953230,901,9871.755
3953230,902,0.472
3953230,903,0.251
3953231,901,3895.186
3953231,902,0.186
3953231,903,0.099
3953232,901,34306.951
3953232,902,1.642
3953232,903,0.871
3953233,901,4475.959
3953233,902,0.214
3953233,903,0.114
3953234,901,31171.686
3953234,902,1.492
3953234,903,0.792
3953235,901,10432.99
3953235,902,0.499
3953235,903,0.265
3953236,901,5965.9
3953236,902,0.285
3953236,903,0.152
3953237,901,12732.26
3953237,902,0.609
3953237,903,0.323
3953238,901,78982.252
3953238,902,3.78
3953238,903,2.006
3953239,901,5162.243
3953239,902,0.247
3953239,903,0.131
3953240,901,196721.08
3953240,902,9.414
3953240,903,4.996
3953241,901,40875.251
3953241,902,1.956
3953241,903,1.038
3953242,901,5638.531
3953242,902,0.27
3953242,903,0.143
3953243,901,13721.616
3953243,902,0.657
3953243,903,0.348
3953244,901,12755.707
3953244,902,0.61
3953244,903,0.324
3953245,901,194784.239
3953245,902,9.321
3953245,903,4.947
3953246,901,37091.777
3953246,902,1.775
3953246,903,0.942
3953247,901,11618.151
3953247,902,0.556
3953247,903,0.295
3953248,901,5482.218
3953248,902,0.262
3953248,903,0.139
3953249,901,5315.35
3953249,902,0.254
3953249,903,0.135
3953250,901,5865.164
3953250,902,0.281
3953250,903,0.149
3953251,901,3908.719
3953251,902,0.171
3953251,903,0.086
3953252,901,16643.931
3953252,902,0.73
3953252,903,0.366
3953253,901,5405.886
3953253,902,0.237
3953253,903,0.119
3953254,901,4939.476
3953254,902,0.22
3953254,903,0.116
3953255,901,2092.312
3953255,902,0.093
3953255,903,0.049
3953256,901,2676.434
3953256,902,0.119
3953256,903,0.063
3953257,901,2540.154
3953257,902,0.113
3953257,903,0.06
3953258,901,1827.463
3953258,902,0.081
3953258,903,0.043
3953259,901,6930.131
3953259,902,0.309
3953259,903,0.162
3953260,901,17829.315
3953260,902,0.869
3953260,903,0.26
3953261,901,6532.825
3953261,902,0.318
3953261,903,0.106
3953262,901,10515.624
3953262,902,0.79
3953262,903,0.178
3953263,901,15743.746
3953263,902,1.182
3953263,903,0.266
3953264,901,141683.324
3953264,902,10.641
3953264,903,2.394
3953265,901,8834.169
3953265,902,0.663
3953265,903,0.149
3953266,901,6147.913
3953266,902,0.332
3953266,903,0.15
3953267,901,3491.228
3953267,902,0.189
3953267,903,0.085
3953268,901,3712.263
3953268,902,0.201
3953268,903,0.09
3953269,901,5384.109
3953269,902,0.291
3953269,903,0.131
3953270,901,6773.518
3953270,902,0.366
3953270,903,0.165
3953271,901,10716.229
3953271,902,0.579
3953271,903,0.261
3953272,901,3248.25
3953272,902,0.175
3953272,903,0.079
3953273,901,87156.753
3953273,902,4.708
3953273,903,2.122
3953274,901,3913.473
3953274,902,0.211
3953274,903,0.095
3953275,901,14037.377
3953275,902,0.758
3953275,903,0.342
3953276,901,113219.447
3953276,902,6.116
3953276,903,2.757
3953277,901,16606.997
3953277,902,0.897
3953277,903,0.404
3953278,901,5141.805
3953278,902,0.278
3953278,903,0.125
3953279,901,89463.815
3953279,902,4.833
3953279,903,2.178
3953280,901,92428.241
3953280,902,4.993
3953280,903,2.25
3953281,901,60820.572
3953281,902,3.285
3953281,903,1.481
3953282,901,4333.891
3953282,902,0.234
3953282,903,0.106
3953283,901,13844.209
3953283,902,0.748
3953283,903,0.337
3953284,901,36933.636
3953284,902,1.995
3953284,903,0.899
3953285,901,32103.456
3953285,902,1.734
3953285,903,0.782
3953286,901,48320.966
3953286,902,2.61
3953286,903,1.177
3953287,901,19376.047
3953287,902,1.047
3953287,903,0.472
3953288,901,3512.297
3953288,902,0.19
3953288,903,0.086
3953289,901,5647.988
3953289,902,0.305
3953289,903,0.138
3953290,901,8112.154
3953290,902,0.438
3953290,903,0.198
3953291,901,3784.03
3953291,902,0.204
3953291,903,0.092
3953292,901,43400.07
3953292,902,2.344
3953292,903,1.057
3953293,901,25679.152
3953293,902,1.387
3953293,903,0.625
3953294,901,247700.969
3953294,902,13.38
3953294,903,6.031
3953295,901,8704.678
3953295,902,0.47
3953295,903,0.212
3953296,901,3558.677
3953296,902,0.192
3953296,903,0.087
3953297,901,3566.077
3953297,902,0.193
3953297,903,0.087
3953298,901,16990.286
3953298,902,0.918
3953298,903,0.414
3953299,901,16814.199
3953299,902,0.908
3953299,903,0.409
3953300,901,8545.114
3953300,902,0.462
3953300,903,0.208
3953301,901,19522.975
3953301,902,1.055
3953301,903,0.475
3953302,901,20710.389
3953302,902,1.119
3953302,903,0.504
3953303,901,23550.251
3953303,902,1.272
3953303,903,0.573
3953304,901,27987.115
3953304,902,1.512
3953304,903,0.681
3953305,901,9685.68
3953305,902,0.523
3953305,903,0.236
3953306,901,27515.679
3953306,902,1.486
3953306,903,0.67
3953307,901,9598.772
3953307,902,0.519
3953307,903,0.234
3953308,901,6630.345
3953308,902,0.358
3953308,903,0.161
3953309,901,9365.535
3953309,902,0.506
3953309,903,0.228
3953310,901,3428.451
3953310,902,0.185
3953310,903,0.083
3953311,901,4046.349
3953311,902,0.219
3953311,903,0.099
3953312,901,19444.169
3953312,902,1.05
3953312,903,0.473
3953313,901,2518.233
3953313,902,0.136
3953313,903,0.061
3953314,901,28483.724
3953314,902,1.539
3953314,903,0.694
3953315,901,9299.388
3953315,902,0.502
3953315,903,0.226
3953316,901,97123.737
3953316,902,5.246
3953316,903,2.365
3953317,901,3591.664
3953317,902,0.194
3953317,903,0.087
3953318,901,9298.31
3953318,902,0.502
3953318,903,0.226
3953319,901,6096.461
3953319,902,0.329
3953319,903,0.148
3953320,901,11786.673
3953320,902,0.637
3953320,903,0.287
3953321,901,13052.008
3953321,902,0.705
3953321,903,0.318
3953322,901,56495.7
3953322,902,3.052
3953322,903,1.376
3953323,901,82715.304
3953323,902,4.468
3953323,903,2.014
3953324,901,6717.391
3953324,902,0.363
3953324,903,0.164
3953325,901,76169.725
3953325,902,4.115
3953325,903,1.855
3953326,901,1367956.513
3953326,902,73.894
3953326,903,33.307
3953327,901,8377.406
3953327,902,0.453
3953327,903,0.204
3953328,901,51907.349
3953328,902,2.271
3953328,903,1.686
3953329,901,42487.457
3953329,902,1.859
3953329,903,1.38
3953330,901,46178.209
3953330,902,2.02
3953330,903,1.5
3953331,901,5621.908
3953331,902,0.246
3953331,903,0.183
3953332,901,6124.861
3953332,902,0.268
3953332,903,0.199
3953333,901,13994.943
3953333,902,0.612
3953333,903,0.455
3953334,901,29880.412
3953334,902,1.307
3953334,903,0.97
3953335,901,12498.936
3953335,902,0.547
3953335,903,0.406
3953336,901,10682.801
3953336,902,0.467
3953336,903,0.347
3953337,901,18014.889
3953337,902,0.788
3953337,903,0.585
3953338,901,19036.701
3953338,902,0.833
3953338,903,0.618
3953339,901,133527.646
3953339,902,5.842
3953339,903,4.336
3953340,901,4399.372
3953340,902,0.192
3953340,903,0.143
3953341,901,175561.041
3953341,902,7.681
3953341,903,5.702
3953342,901,8159.554
3953342,902,0.357
3953342,903,0.265
3953343,901,14355.005
3953343,902,0.628
3953343,903,0.466
3953344,901,4449.138
3953344,902,0.195
3953344,903,0.144
3953345,901,22661.319
3953345,902,0.991
3953345,903,0.736
3953346,901,7722.408
3953346,902,0.338
3953346,903,0.251
3953347,901,4150.173
3953347,902,0.182
3953347,903,0.135
3953348,901,8479.549
3953348,902,0.371
3953348,903,0.275
3953349,901,5264.647
3953349,902,0.23
3953349,903,0.171
3953350,901,27564.995
3953350,902,1.206
3953350,903,0.895
3953351,901,32053.628
3953351,902,1.402
3953351,903,1.041
3953352,901,39823.925
3953352,902,1.742
3953352,903,1.293
3953353,901,96128.704
3953353,902,4.205
3953353,903,3.122
3953354,901,7825.486
3953354,902,0.342
3953354,903,0.254
3953355,901,8689.204
3953355,902,0.38
3953355,903,0.282
3953356,901,1367648.982
3953356,902,59.833
3953356,903,44.416
3953357,901,44852.808
3953357,902,1.962
3953357,903,1.457
3953358,901,63838.899
3953358,902,2.793
3953358,903,2.073
3953359,901,3918.484
3953359,902,0.171
3953359,903,0.127
3953360,901,10443.868
3953360,902,0.457
3953360,903,0.339
3953361,901,7173.476
3953361,902,0.314
3953361,903,0.233
3953362,901,9520.353
3953362,902,0.417
3953362,903,0.309
3953363,901,17628.525
3953363,902,0.771
3953363,903,0.573
3953364,901,7338.866
3953364,902,0.321
3953364,903,0.238
3953365,901,5983.714
3953365,902,0.262
3953365,903,0.194
3953366,901,11262.555
3953366,902,0.493
3953366,903,0.366
3953367,901,26781.822
3953367,902,1.172
3953367,903,0.87
3953368,901,5215.342
3953368,902,0.228
3953368,903,0.169
3953369,901,4726.131
3953369,902,0.207
3953369,903,0.153
3953370,901,25792.688
3953370,902,0.958
3953370,903,0.255
3953371,901,147082.801
3953371,902,5.462
3953371,903,1.451
3953372,901,18623.904
3953372,902,0.692
3953372,903,0.184
3953373,901,30915.182
3953373,902,1.148
3953373,903,0.305
3953374,901,19395.904
3953374,902,0.72
3953374,903,0.191
3953375,901,35824.253
3953375,902,1.33
3953375,903,0.354
3953376,901,17628.39
3953376,902,0.655
3953376,903,0.174
3953377,901,15943.274
3953377,902,0.592
3953377,903,0.157
3953378,901,2678191.281
3953378,902,83.418
3953378,903,32.043
3953379,901,30271.49
3953379,902,0.943
3953379,903,0.362
3953380,901,81053.306
3953380,902,2.525
3953380,903,0.97
3953381,901,21054.846
3953381,902,0.656
3953381,903,0.252
3953382,901,30635.096
3953382,902,0.954
3953382,903,0.367
3953383,901,22639.598
3953383,902,0.705
3953383,903,0.271
3953384,901,2670683.639
3953384,902,83.184
3953384,903,31.953
3953385,901,53734.149
3953385,902,1.674
3953385,903,0.643
3953386,901,18261.925
3953386,902,0.569
3953386,903,0.218
3953387,901,121609.703
3953387,902,3.788
3953387,903,1.455
3953388,901,220558.436
3953388,902,6.87
3953388,903,2.639
3953389,901,151263.045
3953389,902,5.684
3953389,903,2.305
3953390,901,23918.831
3953390,902,0.899
3953390,903,0.364
3953391,901,18488.255
3953391,902,0.695
3953391,903,0.282
3953392,901,38291.349
3953392,902,1.439
3953392,903,0.583
3953393,901,12934.469
3953393,902,0.486
3953393,903,0.197
3953394,901,22606.98
3953394,902,0.85
3953394,903,0.344
3953395,901,6950.943
3953395,902,0.261
3953395,903,0.106
3953396,901,85397.772
3953396,902,3.209
3953396,903,1.301
3953397,901,75202.689
3953397,902,2.826
3953397,903,1.146
3953398,901,6632.861
3953398,902,0.249
3953398,903,0.101
3953399,901,10517.349
3953399,902,0.377
3953399,903,0.273
3953400,901,57929.325
3953400,902,2.078
3953400,903,1.503
3953401,901,36548.834
3953401,902,1.311
3953401,903,0.948
3953402,901,68382.711
3953402,902,2.453
3953402,903,1.774
3953403,901,83553.295
3953403,902,2.997
3953403,903,2.168
3953404,901,6699.077
3953404,902,0.24
3953404,903,0.174
3953405,901,1277445.421
3953405,902,45.821
3953405,903,33.148
3953406,901,84553.392
3953406,902,3.033
3953406,903,2.194
3953407,901,40041.661
3953407,902,1.436
3953407,903,1.039
3953408,901,107451.296
3953408,902,3.854
3953408,903,2.788
3953409,901,15385.747
3953409,902,0.552
3953409,903,0.399
3953410,901,52459.652
3953410,902,1.882
3953410,903,1.361
3953411,901,1492877.722
3953411,902,53.549
3953411,903,38.738
3953412,901,639057.376
3953412,902,22.923
3953412,903,16.583
3953413,901,160744.767
3953413,902,5.766
3953413,903,4.171
3953414,901,93660.466
3953414,902,3.36
3953414,903,2.43
3953415,901,19533.282
3953415,902,0.701
3953415,903,0.507
3953416,901,105546.129
3953416,902,3.786
3953416,903,2.739
3953417,901,1881200.126
3953417,902,67.477
3953417,903,48.814
3953418,901,16818.83
3953418,902,0.603
3953418,903,0.436
3953419,901,94514.624
3953419,902,3.39
3953419,903,2.453
3953420,901,10213.309
3953420,902,0.366
3953420,903,0.265
3953421,901,6730.174
3953421,902,0.241
3953421,903,0.175
3953422,901,17471.381
3953422,902,0.627
3953422,903,0.453
3953423,901,37364.41
3953423,902,1.34
3953423,903,0.97
