trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
46562,AU,WA,INLAN,CONST,0.27,113650.416,4.0,4.0,113650.414,0.0,0.0,0.0,0.002,420927.466667
57906,AU,WM,MEDIC,93197,0.3,113637.738,4.0,4.0,113637.735,0.0,0.0,0.0,0.003,378792.46
21910,AU,IN,HEAVY,FABRI,0.21,113619.341,4.0,4.0,113619.338,0.0,0.0,0.0,0.003,541044.480952
26144,AU,JP,GLASS,RUBBE,0.08,113581.276,3.0,3.0,113581.276,0.0,0.0,0.0,0.0,1419765.95
7942,AU,CN,WOODW,CROPS,0.3,113572.059,5.0,5.0,113567.056,0.0,5.0,0.0,0.003,378573.53
5077,AU,CN,CHEM1,PULP5,0.46,113543.521,5.0,5.0,113542.518,0.0,1.0,0.0,0.003,246833.741304
10800,AU,DE,SEACO,NAPHT,0.23,113515.79,3.0,3.0,113515.79,0.0,0.0,0.0,0.0,493546.913043
59822,AU,ZA,BITUM,RETAI,0.25,113501.827,3.0,3.0,113501.827,0.0,0.0,0.0,0.0,454007.308
5673,AU,CN,FISHF,INLAN,0.26,113498.944,4.0,4.0,113498.942,0.0,0.0,0.0,0.002,436534.4
52914,AU,WF,COALT,RETA1,0.08,113494.188,5.0,5.0,113491.186,0.0,3.0,0.0,0.002,1418677.35
17043,AU,GB,CHEM1,WOODW,0.46,113475.029,5.0,5.0,113474.026,0.0,1.0,0.0,0.003,246684.845652
32845,AU,NL,MEATA,MEAT4,0.33,113467.686,5.0,5.0,113370.684,0.0,97.0,0.0,0.002,343841.472727
28248,AU,JP,WHOLE,INLAN,0.43,113457.399,5.0,5.0,113455.396,0.0,2.0,0.0,0.003,263854.416279
24694,AU,JP,BITUM,COMPU,0.25,113455.429,3.0,3.0,113455.429,0.0,0.0,0.0,0.0,453821.716
8026,AU,CN,WOOLS,BITUM,0.4,113454.362,5.0,5.0,113453.36,0.0,1.0,0.0,0.002,283635.905
30537,AU,KR,TEXTI,SEACO,0.41,113395.397,5.0,5.0,113392.392,0.0,3.0,0.0,0.005,276574.139024
17242,AU,GB,ELECT,RAILW,0.38,113393.563,4.0,4.0,113393.56,0.0,0.0,0.0,0.003,298404.113158
15161,AU,FR,FINAN,PUBLI,2.0,113388.059,4.0,4.0,113388.057,0.0,0.0,0.0,0.002,56694.0295
46832,AU,WA,LANDT,BITU1,0.27,113385.515,4.0,4.0,113385.511,0.0,0.0,0.0,0.004,419946.351852
56498,AU,WM,CERAM,PFERT,0.07,113379.49,3.0,3.0,113379.49,0.0,0.0,0.0,0.0,1619707.0
27724,AU,JP,SALEM,RESEA,0.5,113362.003,4.0,4.0,113362.0,0.0,0.0,0.0,0.003,226724.006
27798,AU,JP,SEACO,CEREA,0.23,113349.073,3.0,3.0,113349.073,0.0,0.0,0.0,0.0,492822.056522
48917,AU,WA,PREC1,CRUDE,0.26,113336.685,5.0,5.0,113332.681,0.0,0.0,4.0,0.004,435910.326923
36404,AU,RU,FURNI,BUSIN,0.38,113330.207,5.0,5.0,113329.203,0.0,1.0,0.0,0.004,298237.386842
39156,AU,US,ALUM1,RENTI,0.04,113329.631,3.0,3.0,113329.631,0.0,0.0,0.0,0.0,2833240.775
39678,AU,US,CHEM1,RAWMI,0.46,113302.675,5.0,5.0,113301.672,0.0,1.0,0.0,0.003,246310.163043
40233,AU,US,FINAN,WHOLE,2.0,113258.387,4.0,4.0,113258.385,0.0,0.0,0.0,0.002,56629.1935
21166,AU,IE,WOODW,TRANS,0.3,113250.815,5.0,5.0,113245.812,0.0,5.0,0.0,0.003,377502.716667
52591,AU,WF,ALUM1,CEREA,0.04,113243.812,3.0,3.0,113243.812,0.0,0.0,0.0,0.0,2831095.3
22199,AU,IN,PAPER,FABRI,0.41,113240.184,5.0,5.0,113238.18,0.0,2.0,0.0,0.004,276195.570732
1215,AU,BE,CHEM1,FOOD5,0.46,113229.323,5.0,5.0,113228.32,0.0,1.0,0.0,0.003,246150.702174
6508,AU,CN,MEDIC,PRINT,0.29,113206.024,4.0,4.0,113206.021,0.0,0.0,0.0,0.003,390365.6
33334,AU,NL,RETA1,INSUR,0.56,113165.032,5.0,5.0,113164.03,0.0,1.0,0.0,0.002,202080.414286
6840,AU,CN,NONME,CERAM,0.21,113122.327,4.0,4.0,113122.325,0.0,0.0,0.0,0.002,538677.747619
53036,AU,WF,FABRI,CROPS,0.27,113103.361,4.0,4.0,113103.357,0.0,0.0,0.0,0.004,418901.337037
5291,AU,CN,CROPS,FISHF,0.29,113095.889,5.0,5.0,113089.887,0.0,6.0,0.0,0.002,389985.824138
27997,AU,JP,SUGA1,PIGS9,0.32,113094.982,5.0,5.0,113090.98,0.0,4.0,0.0,0.002,353421.81875
15753,AU,FR,OFFIC,BUSIN,0.38,113051.031,4.0,4.0,113051.029,0.0,0.0,0.0,0.002,297502.713158
32527,AU,NL,FURNI,CONST,0.38,113041.928,5.0,5.0,113040.924,0.0,1.0,0.0,0.004,297478.757895
12204,AU,ES,BITUM,CONST,0.25,113003.891,3.0,3.0,113003.891,0.0,0.0,0.0,0.0,452015.564
4522,AU,CH,TEXTI,CHEM1,0.41,112982.081,5.0,5.0,112979.076,0.0,3.0,0.0,0.005,275566.05122
19949,AU,ID,LEAD1,WHOLE,0.06,112979.316,3.0,3.0,112979.316,0.0,0.0,0.0,0.0,1882988.6
48853,AU,WA,POSTT,WEARI,0.63,112978.048,4.0,4.0,112978.046,0.0,0.0,0.0,0.002,179330.234921
17539,AU,GB,HOTEL,LANDT,0.58,112975.115,5.0,5.0,112973.113,0.0,2.0,0.0,0.002,194784.681034
29687,AU,KR,LIQUE,PAPER,0.17,112968.022,4.0,4.0,112968.018,0.0,0.0,0.0,0.004,664517.776471
59959,AU,ZA,ELECT,BUSIN,0.38,112953.019,4.0,4.0,112953.016,0.0,0.0,0.0,0.003,297244.786842
5579,AU,CN,FABRI,RADIO,0.27,112946.544,4.0,4.0,112946.54,0.0,0.0,0.0,0.004,418320.533333
57942,AU,WM,MEDIC,REALE,0.29,112934.103,4.0,4.0,112934.1,0.0,0.0,0.0,0.003,389427.941379
40968,AU,US,MEAT4,MOTOR,0.88,112925.759,5.0,5.0,112924.756,0.0,1.0,0.0,0.003,128324.726136
32935,AU,NL,NONF1,NONME,0.08,112924.276,3.0,3.0,112924.276,0.0,0.0,0.0,0.0,1411553.45
10298,AU,DE,POSTT,HEALT,0.63,112922.961,4.0,4.0,112922.959,0.0,0.0,0.0,0.002,179242.795238
52659,AU,WF,ALUM1,VEGET,0.04,112919.576,3.0,3.0,112919.576,0.0,0.0,0.0,0.0,2822989.4
30791,AU,LU,AIRTR,FINAN,0.11,112908.524,3.0,3.0,112908.524,0.0,0.0,0.0,0.0,1026441.127273
13326,AU,ES,RUBBE,SALEM,0.29,112867.594,5.0,5.0,112866.591,0.0,1.0,0.0,0.003,389198.6
5735,AU,CN,FOOD5,FURNI,0.51,112842.827,5.0,5.0,112839.823,0.0,3.0,0.0,0.004,221260.445098
41510,AU,US,PAPER,RAILW,0.41,112836.965,5.0,5.0,112834.961,0.0,2.0,0.0,0.004,275212.109756
947,AU,BE,BASIC,FOODW,0.2,112827.632,4.0,4.0,112827.629,0.0,0.0,0.0,0.003,564138.16
36884,AU,SE,BUSIN,PUBLI,0.81,112804.204,4.0,4.0,112804.201,0.0,0.0,0.0,0.003,139264.449383
47338,AU,WA,MEAT1,PIGS9,0.14,112798.598,5.0,5.0,112797.596,0.0,1.0,0.0,0.002,805704.271429
41203,AU,US,MOTO1,MEAT1,0.26,112769.216,4.0,4.0,112769.212,0.0,0.0,0.0,0.004,433727.753846
39584,AU,US,CHEM1,ALUM1,0.45,112760.49,5.0,5.0,112759.487,0.0,1.0,0.0,0.003,250578.866667
1989,AU,BE,RAILW,LANDT,0.13,112756.925,3.0,3.0,112756.925,0.0,0.0,0.0,0.0,867360.961538
12145,AU,ES,AUXIL,INSUR,1.04,112735.108,4.0,4.0,112735.106,0.0,0.0,0.0,0.002,108399.142308
1047,AU,BE,BITUM,INTER,0.25,112716.045,3.0,3.0,112716.045,0.0,0.0,0.0,0.0,450864.18
43911,AU,WA,BUSIN,BIOGA,0.81,112674.541,4.0,4.0,112674.538,0.0,0.0,0.0,0.003,139104.371605
27630,AU,JP,RUBBE,PUBLI,0.29,112665.504,5.0,5.0,112664.501,0.0,1.0,0.0,0.003,388501.737931
17710,AU,GB,MEDIC,RENTI,0.29,112665.468,4.0,4.0,112665.465,0.0,0.0,0.0,0.003,388501.613793
57571,AU,WM,GLASS,PFERT,0.08,112662.069,3.0,3.0,112662.069,0.0,0.0,0.0,0.0,1408275.8625
18119,AU,GB,RETA1,NUCLE,0.56,112658.425,5.0,5.0,112657.423,0.0,1.0,0.0,0.002,201175.758929
29626,AU,KR,LEATH,WHOLE,0.41,112558.009,5.0,5.0,112556.005,0.0,2.0,0.0,0.004,274531.729268
51956,AU,WE,ELECT,POSTT,0.38,112533.456,4.0,4.0,112533.453,0.0,0.0,0.0,0.003,296140.673684
28349,AU,JP,WOODW,FURNI,0.3,112533.123,5.0,5.0,112528.12,0.0,5.0,0.0,0.003,375110.41
48609,AU,WA,PLANT,WEARI,0.16,112496.232,4.0,4.0,112496.228,0.0,0.0,0.0,0.004,703101.45
47401,AU,WA,MEAT4,RAWMI,0.87,112485.366,5.0,5.0,112484.363,0.0,1.0,0.0,0.003,129293.524138
21471,AU,IN,COKEO,MEDIC,0.03,112479.624,4.0,4.0,112478.624,0.0,1.0,0.0,0.0,3749320.8
56621,AU,WM,CHEM1,DAIRY,0.45,112431.178,5.0,5.0,112430.175,0.0,1.0,0.0,0.003,249847.062222
49830,AU,WA,RECRE,OFFIC,0.55,112390.49,4.0,4.0,112390.488,0.0,0.0,0.0,0.002,204346.345455
58196,AU,WM,NONFE,MOTOR,0.23,112357.35,5.0,5.0,112289.348,0.0,0.0,68.0,0.002,488510.217391
26596,AU,JP,MEDIC,WHOLE,0.29,112332.69,4.0,4.0,112332.687,0.0,0.0,0.0,0.003,387354.103448
46886,AU,WA,LANDT,KERO1,0.27,112277.575,4.0,4.0,112277.571,0.0,0.0,0.0,0.004,415842.87037
29696,AU,KR,LIQUE,RECRE,0.17,112261.851,4.0,4.0,112261.847,0.0,0.0,0.0,0.004,660363.829412
44149,AU,WA,CEMEN,NONF1,0.17,112234.69,4.0,4.0,112234.688,0.0,0.0,0.0,0.002,660204.058824
56504,AU,WM,CEREA,AIRTR,0.4,112215.377,5.0,5.0,112205.374,0.0,10.0,0.0,0.003,280538.4425
59942,AU,ZA,DAIRY,COLLE,0.28,112202.729,5.0,5.0,112195.727,0.0,7.0,0.0,0.002,400724.032143
58322,AU,WM,PAPER,CHEM1,0.4,112197.242,5.0,5.0,112195.238,0.0,2.0,0.0,0.004,280493.105
48933,AU,WA,PREC1,FORES,0.25,112192.145,5.0,5.0,112188.141,0.0,0.0,4.0,0.004,448768.58
14361,AU,FR,AIRTR,POSTT,0.11,112191.783,3.0,3.0,112191.783,0.0,0.0,0.0,0.0,1019925.3
40672,AU,US,HOTEL,PULP5,0.58,112184.521,5.0,5.0,112182.519,0.0,2.0,0.0,0.002,193421.587931
5047,AU,CN,CHEM1,INLAN,0.45,112179.881,5.0,5.0,112178.878,0.0,1.0,0.0,0.003,249288.624444
35896,AU,RU,ALUM1,COKIN,0.04,112155.418,3.0,3.0,112155.418,0.0,0.0,0.0,0.0,2803885.45
29842,AU,KR,MOTO1,DIST1,0.25,112134.979,4.0,4.0,112134.975,0.0,0.0,0.0,0.004,448539.916
19896,AU,ID,GLASS,FABRI,0.08,112123.4,3.0,3.0,112123.4,0.0,0.0,0.0,0.0,1401542.5
39514,AU,US,BUSIN,RADIO,0.81,112122.745,4.0,4.0,112122.742,0.0,0.0,0.0,0.003,138423.141975
20919,AU,IE,RETA1,MEAT4,0.56,112121.687,5.0,5.0,112120.685,0.0,1.0,0.0,0.002,200217.298214
16359,AU,FR,SUPPO,FABRI,0.45,112065.378,4.0,4.0,112065.376,0.0,0.0,0.0,0.002,249034.173333
53902,AU,WF,WHEAT,AUXIL,0.25,112059.717,5.0,5.0,112053.713,0.0,6.0,0.0,0.004,448238.868
56676,AU,WM,CHEM1,POSTT,0.45,112049.478,5.0,5.0,112048.475,0.0,1.0,0.0,0.003,248998.84
23661,AU,IT,MOTO1,TRANS,0.25,112036.669,4.0,4.0,112036.665,0.0,0.0,0.0,0.004,448146.676
8498,AU,CZ,HOTEL,SUPPO,0.58,112021.161,5.0,5.0,112019.159,0.0,2.0,0.0,0.002,193139.932759
28002,AU,JP,SUGA1,PUBLI,0.32,111967.304,5.0,5.0,111963.302,0.0,4.0,0.0,0.002,349897.825
990,AU,BE,BEVER,HEALT,0.81,111964.478,5.0,5.0,111963.475,0.0,1.0,0.0,0.003,138227.750617
43113,AU,WA,AIRTR,WOOLS,0.1,111952.381,3.0,3.0,111952.381,0.0,0.0,0.0,0.0,1119523.81
10949,AU,DE,VEGET,VEGE1,0.2,111938.729,4.0,4.0,111937.729,0.0,1.0,0.0,0.0,559693.645
15108,AU,FR,FINAN,AUXIL,1.97,111923.448,4.0,4.0,111923.446,0.0,0.0,0.0,0.002,56813.932995
58768,AU,WM,RADIO,MOTO1,0.29,111921.601,4.0,4.0,111921.597,0.0,0.0,0.0,0.004,385936.555172
7648,AU,CN,SUBBI,PFERT,0.23,111884.62,3.0,3.0,111884.62,0.0,0.0,0.0,0.0,486454.869565
47697,AU,WA,MOTO1,HEAVY,0.25,111881.158,4.0,4.0,111881.154,0.0,0.0,0.0,0.004,447524.632
42907,AU,WA,93197,FINAN,0.39,111867.749,4.0,4.0,111867.747,0.0,0.0,0.0,0.002,286840.382051
9968,AU,DE,LANDT,GASDI,0.27,111842.147,4.0,4.0,111842.143,0.0,0.0,0.0,0.004,414230.174074
56259,AU,WM,BEVER,FOOD5,0.81,111805.099,5.0,5.0,111804.096,0.0,1.0,0.0,0.003,138030.98642
52729,AU,WF,BASIC,PUBLI,0.2,111794.439,4.0,4.0,111794.436,0.0,0.0,0.0,0.003,558972.195
36636,AU,RU,RUBBE,RUBBE,0.29,111771.272,5.0,5.0,111770.269,0.0,1.0,0.0,0.003,385418.17931
57986,AU,WM,MOTO1,FOOD5,0.25,111769.738,4.0,4.0,111769.734,0.0,0.0,0.0,0.004,447078.952
25053,AU,JP,CHEM1,GLASS,0.45,111769.082,5.0,5.0,111768.079,0.0,1.0,0.0,0.003,248375.737778
26992,AU,JP,PLANT,HEALT,0.16,111766.903,4.0,4.0,111766.899,0.0,0.0,0.0,0.004,698543.14375
47773,AU,WA,MOTOR,CHEM1,0.16,111748.222,4.0,4.0,111748.218,0.0,0.0,0.0,0.004,698426.3875
15311,AU,FR,GLASS,NONF1,0.08,111746.077,3.0,3.0,111746.077,0.0,0.0,0.0,0.0,1396825.9625
6518,AU,CN,MEDIC,SECO9,0.29,111733.869,4.0,4.0,111733.866,0.0,0.0,0.0,0.003,385289.203448
47229,AU,WA,LEATH,SUPPO,0.4,111729.567,5.0,5.0,111727.563,0.0,2.0,0.0,0.004,279323.9175
15962,AU,FR,RAILW,LANDT,0.13,111727.374,3.0,3.0,111727.374,0.0,0.0,0.0,0.0,859441.338462
45610,AU,WA,FINAN,RAWMI,1.97,111723.179,4.0,4.0,111723.177,0.0,0.0,0.0,0.002,56712.273604
12848,AU,ES,LANDT,SUPPO,0.27,111681.922,4.0,4.0,111681.918,0.0,0.0,0.0,0.004,413636.748148
4711,AU,CN,ANTHR,MACHI,0.24,111672.134,3.0,3.0,111672.134,0.0,0.0,0.0,0.0,465300.558333
22678,AU,IT,AIRTR,WHOLE,0.1,111649.014,3.0,3.0,111649.014,0.0,0.0,0.0,0.0,1116490.14
57213,AU,WM,ELECT,TRAN1,0.38,111633.672,4.0,4.0,111633.669,0.0,0.0,0.0,0.003,293772.821053
24780,AU,JP,BITUM,REFI1,0.24,111632.388,3.0,3.0,111632.388,0.0,0.0,0.0,0.0,465134.95
24142,AU,IT,SANDC,SUPPO,0.18,111591.225,4.0,4.0,111570.225,0.0,0.0,21.0,0.0,619951.25
15353,AU,FR,HOTEL,DAIRY,0.58,111585.915,5.0,5.0,111583.913,0.0,2.0,0.0,0.002,192389.508621
16635,AU,GB,AIRTR,HOTEL,0.1,111565.891,3.0,3.0,111565.891,0.0,0.0,0.0,0.0,1115658.91
59336,AU,WM,VEGET,PROCE,0.2,111535.292,4.0,4.0,111534.292,0.0,1.0,0.0,0.0,557676.46
35641,AU,PT,WOODW,WOODW,0.3,111530.28,5.0,5.0,111525.277,0.0,5.0,0.0,0.003,371767.6
28611,AU,KR,BEVER,BUSIN,0.8,111509.417,5.0,5.0,111508.414,0.0,1.0,0.0,0.003,139386.77125
47947,AU,WA,NONF1,ANTHR,0.08,111498.091,3.0,3.0,111498.091,0.0,0.0,0.0,0.0,1393726.1375
32313,AU,NL,EDUCA,PUBLI,0.35,111496.523,3.0,3.0,111496.523,0.0,0.0,0.0,0.0,318561.494286
24143,AU,IT,SANDC,WHOLE,0.18,111482.544,4.0,4.0,111461.544,0.0,0.0,21.0,0.0,619347.466667
3935,AU,CA,PLAST,LIQUE,0.14,111470.161,5.0,5.0,111469.157,0.0,1.0,0.0,0.004,796215.435714
31399,AU,MX,BITUM,ELEC3,0.24,111449.758,3.0,3.0,111449.758,0.0,0.0,0.0,0.0,464373.991667
44850,AU,WA,COPP1,POSTT,0.12,111445.608,4.0,4.0,111443.608,0.0,0.0,2.0,0.0,928713.4
27797,AU,JP,SEACO,CERAM,0.22,111403.277,3.0,3.0,111403.277,0.0,0.0,0.0,0.0,506378.531818
52639,AU,WF,ALUM1,POSTT,0.04,111397.104,3.0,3.0,111397.104,0.0,0.0,0.0,0.0,2784927.6
1808,AU,BE,OILSE,CROPS,0.3,111388.236,5.0,5.0,111383.232,0.0,5.0,0.0,0.004,371294.12
26556,AU,JP,MEATC,SALEM,0.48,111377.089,5.0,5.0,111307.087,0.0,70.0,0.0,0.002,232035.602083
53654,AU,WF,RUBBE,FABRI,0.29,111374.478,5.0,5.0,111373.475,0.0,1.0,0.0,0.003,384049.924138
5931,AU,CN,FURNI,VEGET,0.37,111355.978,5.0,5.0,111354.974,0.0,1.0,0.0,0.004,300962.102703
8677,AU,CZ,RAILW,GASDI,0.13,111350.902,3.0,3.0,111350.902,0.0,0.0,0.0,0.0,856545.4
32543,AU,NL,GLASS,DAIRY,0.08,111347.625,3.0,3.0,111347.625,0.0,0.0,0.0,0.0,1391845.3125
26906,AU,JP,OILSE,SEACO,0.3,111339.844,5.0,5.0,111334.84,0.0,5.0,0.0,0.004,371132.813333
923,AU,BE,ALUM1,PREC1,0.04,111332.821,3.0,3.0,111332.821,0.0,0.0,0.0,0.0,2783320.525
44848,AU,WA,COPP1,PIGS9,0.12,111326.673,4.0,4.0,111324.673,0.0,0.0,2.0,0.0,927722.275
46475,AU,WA,HOTEL,MEDIC,0.57,111318.389,5.0,5.0,111316.387,0.0,2.0,0.0,0.002,195295.419298
22291,AU,IN,PFERT,PUBLI,0.12,111298.83,3.0,3.0,111298.83,0.0,0.0,0.0,0.0,927490.25
17981,AU,GB,POSTT,WHOLE,0.62,111295.177,4.0,4.0,111295.175,0.0,0.0,0.0,0.002,179508.35
34423,AU,PL,BASIC,MOTO1,0.2,111286.877,4.0,4.0,111286.874,0.0,0.0,0.0,0.003,556434.385
34058,AU,NO,ELECT,SALEM,0.38,111273.337,4.0,4.0,111273.334,0.0,0.0,0.0,0.003,292824.571053
53589,AU,WF,PLAST,WHOLE,0.14,111265.456,5.0,5.0,111264.452,0.0,1.0,0.0,0.004,794753.257143
48245,AU,WA,OILSE,BUSIN,0.3,111251.058,5.0,5.0,111246.054,0.0,5.0,0.0,0.004,370836.86
40321,AU,US,FOOD5,RUBBE,0.5,111246.118,5.0,5.0,111243.114,0.0,3.0,0.0,0.004,222492.236
42943,AU,WA,93197,PADDY,0.39,111245.31,4.0,4.0,111245.308,0.0,0.0,0.0,0.002,285244.384615
42980,AU,WA,93197,WOODW,0.39,111242.109,4.0,4.0,111242.107,0.0,0.0,0.0,0.002,285236.176923
9864,AU,DE,FURNI,RESEA,0.37,111203.339,5.0,5.0,111202.335,0.0,1.0,0.0,0.004,300549.564865
38449,AU,TR,DAIRY,MEAT4,0.28,111193.324,5.0,5.0,111186.322,0.0,7.0,0.0,0.002,397119.014286
3141,AU,BR,RUBBE,FURNI,0.28,111191.765,5.0,5.0,111190.762,0.0,1.0,0.0,0.003,397113.446429
58155,AU,WM,NONF1,PUBLI,0.08,111175.608,3.0,3.0,111175.608,0.0,0.0,0.0,0.0,1389695.1
23387,AU,IT,HOTEL,COPP1,0.57,111174.423,5.0,5.0,111172.421,0.0,2.0,0.0,0.002,195042.847368
35900,AU,RU,ALUM1,COPP1,0.04,111173.157,3.0,3.0,111173.157,0.0,0.0,0.0,0.0,2779328.925
5151,AU,CN,COKEO,HEAVY,0.03,111164.452,4.0,4.0,111163.452,0.0,1.0,0.0,0.0,3705481.733333
48018,AU,WA,NONF1,NONSP,0.08,111155.284,3.0,3.0,111155.284,0.0,0.0,0.0,0.0,1389441.05
60546,AU,ZA,RUBBE,BUSIN,0.28,111146.365,5.0,5.0,111145.362,0.0,1.0,0.0,0.003,396951.303571
49373,AU,WA,PROCE,PUBLI,0.41,111126.986,5.0,5.0,111125.984,0.0,1.0,0.0,0.002,271041.429268
7008,AU,CN,PAPER,BRICK,0.4,111110.695,5.0,5.0,111108.691,0.0,2.0,0.0,0.004,277776.7375
50979,AU,WA,TRAN2,RAILW,0.06,111105.218,4.0,4.0,111105.207,0.0,0.0,0.0,0.011,1851753.633333
44177,AU,WA,CEMEN,TEXTI,0.17,111095.977,4.0,4.0,111095.975,0.0,0.0,0.0,0.002,653505.747059
46159,AU,WA,GLASS,NAPHT,0.08,111086.085,3.0,3.0,111086.085,0.0,0.0,0.0,0.0,1388576.0625
21064,AU,IE,SALEM,TRANS,0.49,111048.782,4.0,4.0,111048.779,0.0,0.0,0.0,0.003,226630.167347
19637,AU,ID,DAIRY,PLAST,0.28,111043.738,5.0,5.0,111036.736,0.0,7.0,0.0,0.002,396584.778571
3495,AU,CA,ELECT,FABRI,0.37,111037.544,4.0,4.0,111037.541,0.0,0.0,0.0,0.003,300101.47027
8687,AU,CZ,RAILW,RAILW,0.12,111015.289,3.0,3.0,111015.289,0.0,0.0,0.0,0.0,925127.408333
11097,AU,DK,BEVER,HEALT,0.8,111014.533,5.0,5.0,111013.53,0.0,1.0,0.0,0.003,138768.16625
5572,AU,CN,FABRI,PAPER,0.26,111009.582,4.0,4.0,111009.579,0.0,0.0,0.0,0.003,426959.930769
48259,AU,WA,OILSE,HEAVY,0.3,110996.291,5.0,5.0,110991.287,0.0,5.0,0.0,0.004,369987.636667
48235,AU,WA,OFFIC,VEGET,0.38,110936.007,4.0,4.0,110936.005,0.0,0.0,0.0,0.002,291936.860526
22751,AU,IT,BASIC,COMPU,0.2,110930.894,4.0,4.0,110930.891,0.0,0.0,0.0,0.003,554654.47
24194,AU,IT,TRANS,AIRTR,0.45,110844.347,4.0,4.0,110844.344,0.0,0.0,0.0,0.003,246320.771111
4300,AU,CH,FURNI,CHEM1,0.37,110823.116,5.0,5.0,110822.112,0.0,1.0,0.0,0.004,299521.935135
55360,AU,WL,PFERT,CRUDE,0.12,110805.683,3.0,3.0,110805.683,0.0,0.0,0.0,0.0,923380.691667
4683,AU,CN,ALUMI,PFERT,0.08,110750.048,4.0,4.0,110670.048,0.0,0.0,80.0,0.0,1384375.6
58128,AU,WM,NONF1,KERO1,0.08,110744.054,3.0,3.0,110744.054,0.0,0.0,0.0,0.0,1384300.675
60337,AU,ZA,MOTOR,MOTOR,0.16,110724.25,4.0,4.0,110724.246,0.0,0.0,0.0,0.004,692026.5625
10173,AU,DE,OFFIC,MACHI,0.37,110723.803,4.0,4.0,110723.801,0.0,0.0,0.0,0.002,299253.521622
6971,AU,CN,OILSE,MEDIC,0.3,110694.158,5.0,5.0,110689.154,0.0,5.0,0.0,0.004,368980.526667
27240,AU,JP,PUBLI,GLASS,0.64,110693.054,4.0,4.0,110693.052,0.0,0.0,0.0,0.002,172957.896875
11559,AU,DK,HOTEL,PRINT,0.57,110668.001,5.0,5.0,110665.999,0.0,2.0,0.0,0.002,194154.387719
54374,AU,WL,CHEM1,MEATC,0.44,110656.294,5.0,5.0,110655.291,0.0,1.0,0.0,0.003,251491.577273
19674,AU,ID,ELECT,MOTO1,0.37,110649.444,4.0,4.0,110649.441,0.0,0.0,0.0,0.003,299052.551351
9439,AU,DE,COMPU,REALE,0.72,110641.526,4.0,4.0,110641.524,0.0,0.0,0.0,0.002,153668.786111
8012,AU,CN,WOODW,SUGAR,0.3,110616.929,5.0,5.0,110611.926,0.0,5.0,0.0,0.003,368723.096667
40647,AU,US,HOTEL,NATU1,0.57,110609.168,5.0,5.0,110607.166,0.0,2.0,0.0,0.002,194051.17193
2734,AU,BR,BITUM,MEDIC,0.24,110572.728,3.0,3.0,110572.728,0.0,0.0,0.0,0.0,460719.7
56985,AU,WM,CROPS,RESEA,0.28,110562.307,5.0,5.0,110556.305,0.0,6.0,0.0,0.002,394865.382143
43962,AU,WA,BUSIN,MEATP,0.79,110559.099,4.0,4.0,110559.096,0.0,0.0,0.0,0.003,139948.226582
47853,AU,WA,MOTOR,TRAN2,0.15,110550.114,4.0,4.0,110550.11,0.0,0.0,0.0,0.004,737000.76
3341,AU,CA,BASIC,WHOLE,0.2,110542.495,4.0,4.0,110542.492,0.0,0.0,0.0,0.003,552712.475
14746,AU,FR,CHEM1,PRINT,0.44,110539.601,5.0,5.0,110538.598,0.0,1.0,0.0,0.003,251226.365909
53915,AU,WF,WHEAT,CONST,0.25,110526.349,5.0,5.0,110520.345,0.0,6.0,0.0,0.004,442105.396
18343,AU,GB,SEACO,RENTI,0.22,110524.639,3.0,3.0,110524.639,0.0,0.0,0.0,0.0,502384.722727
56344,AU,WM,BITUM,PFERT,0.24,110493.371,3.0,3.0,110493.371,0.0,0.0,0.0,0.0,460389.045833
54139,AU,WL,ALUM1,PULP5,0.04,110489.168,3.0,3.0,110489.168,0.0,0.0,0.0,0.0,2762229.2
46308,AU,WA,HEAVY,FINAN,0.2,110483.259,4.0,4.0,110483.256,0.0,0.0,0.0,0.003,552416.295
51379,AU,WA,WHEAT,BIOGA,0.25,110456.079,5.0,5.0,110450.075,0.0,6.0,0.0,0.004,441824.316
12524,AU,ES,ELECT,HEALT,0.37,110436.925,4.0,4.0,110436.922,0.0,0.0,0.0,0.003,298478.175676
32335,AU,NL,ELECT,DIST1,0.37,110419.069,4.0,4.0,110419.066,0.0,0.0,0.0,0.003,298429.916216
9798,AU,DE,FOOD5,BEVER,0.5,110405.033,5.0,5.0,110402.029,0.0,3.0,0.0,0.004,220810.066
38391,AU,TR,CHEM1,KEROS,0.44,110377.044,5.0,5.0,110376.041,0.0,1.0,0.0,0.003,250856.918182
26705,AU,JP,MOTO1,MEDIC,0.25,110375.884,4.0,4.0,110375.88,0.0,0.0,0.0,0.004,441503.536
42813,AU,US,WHOLE,RENTI,0.42,110346.691,5.0,5.0,110344.688,0.0,2.0,0.0,0.003,262730.216667
44224,AU,WA,CERAM,RETA1,0.07,110309.717,3.0,3.0,110309.717,0.0,0.0,0.0,0.0,1575853.1
59222,AU,WM,TRANS,PRIVA,0.45,110282.549,4.0,4.0,110282.546,0.0,0.0,0.0,0.003,245072.331111
27547,AU,JP,RETA1,TEXTI,0.55,110264.767,5.0,5.0,110263.765,0.0,1.0,0.0,0.002,200481.394545
14987,AU,FR,ELECT,BEVER,0.37,110250.09,4.0,4.0,110250.087,0.0,0.0,0.0,0.003,297973.216216
