trade_id,region1,region2,industry1,industry2,amount
3955092,AU,CZ,OFFIC,RESEA,0.01
3955093,AU,CZ,OFFIC,BUSIN,0.03
3955094,AU,CZ,OFFIC,PUBLI,0.03
3955095,AU,CZ,OFFIC,EDUCA,0.03
3955096,AU,CZ,OFFIC,HEALT,0.03
3955097,AU,CZ,OFFIC,RECRE,0.02
3955098,AU,CZ,ELECT,CEREA,0.06
3955099,AU,CZ,ELECT,BITUM,0.02
3955100,AU,CZ,ELECT,LIGNI,0.02
3955101,AU,CZ,ELECT,NATUR,0.01
3955102,AU,CZ,ELECT,TEXTI,0.03
3955103,AU,CZ,ELECT,WOODW,0.02
3955104,AU,CZ,ELECT,GASDI,0.01
3955105,AU,CZ,ELECT,NFERT,0.01
3955106,AU,CZ,ELECT,PFERT,0.02
3955107,AU,CZ,ELECT,CHEM1,0.01
3955108,AU,CZ,ELECT,RUBBE,0.05
3955109,AU,CZ,ELECT,GLASS,0.02
3955110,AU,CZ,ELECT,CEMEN,0.06
3955111,AU,CZ,ELECT,BASIC,0.01
3955112,AU,CZ,ELECT,FABRI,0.21
3955113,AU,CZ,ELECT,MOTO1,0.01
3955114,AU,CZ,ELECT,TRANS,0.02
3955115,AU,CZ,ELECT,FURNI,0.02
3955116,AU,CZ,ELECT,ELEC1,0.25
3955117,AU,CZ,ELECT,ELEC3,0.41
3955118,AU,CZ,ELECT,ELEC4,0.02
3955119,AU,CZ,ELECT,ELEC8,0.05
3955120,AU,CZ,ELECT,TRAN1,0.14
3955121,AU,CZ,ELECT,BIOG1,0.01
3955122,AU,CZ,ELECT,DIST1,0.03
3955123,AU,CZ,ELECT,STEAM,0.02
3955124,AU,CZ,ELECT,COLLE,0.01
3955125,AU,CZ,ELECT,CONST,0.38
3955126,AU,CZ,ELECT,WHOLE,0.04
3955127,AU,CZ,ELECT,RETA1,0.01
3955128,AU,CZ,ELECT,RAILW,0.03
3955129,AU,CZ,ELECT,LANDT,0.06
3955130,AU,CZ,ELECT,SUPPO,0.01
3955131,AU,CZ,ELECT,POSTT,0.01
3955132,AU,CZ,ELECT,REALE,0.10
3955133,AU,CZ,ELECT,BUSIN,0.21
3955134,AU,CZ,ELECT,HEALT,0.10
3955135,AU,CZ,ELECT,RECRE,0.01
3955136,AU,CZ,MOTO1,CROPS,0.12
3955137,AU,CZ,MOTO1,RAWMI,0.04
3955138,AU,CZ,MOTO1,TOBAC,0.02
3955139,AU,CZ,MOTO1,LEATH,0.10
3955140,AU,CZ,MOTO1,PAPER,0.10
3955141,AU,CZ,MOTO1,PLAST,0.07
3955142,AU,CZ,MOTO1,CHEM1,0.26
3955143,AU,CZ,MOTO1,RUBBE,0.10
3955144,AU,CZ,MOTO1,GLASS,0.01
3955145,AU,CZ,MOTO1,BASIC,0.02
3955146,AU,CZ,MOTO1,ALUM1,0.01
3955147,AU,CZ,MOTO1,FOUND,0.02
3955148,AU,CZ,MOTO1,FABRI,0.05
3955149,AU,CZ,MOTO1,MACHI,1.26
3955150,AU,CZ,MOTO1,OFFIC,0.02
3955151,AU,CZ,MOTO1,ELECT,0.47
3955152,AU,CZ,MOTO1,RADIO,0.15
3955153,AU,CZ,MOTO1,MOTO1,5.67
3955154,AU,CZ,MOTO1,TRANS,0.06
3955155,AU,CZ,MOTO1,FURNI,0.06
3955156,AU,CZ,MOTO1,DIST1,0.39
3955157,AU,CZ,MOTO1,CONST,0.06
3955158,AU,CZ,MOTO1,SALEM,0.59
3955159,AU,CZ,MOTO1,RETAI,0.05
3955160,AU,CZ,MOTO1,WHOLE,0.01
3955161,AU,CZ,MOTO1,LANDT,0.15
3955162,AU,CZ,MOTO1,SUPPO,0.01
3955163,AU,CZ,MOTO1,REALE,0.01
3955164,AU,CZ,MOTO1,RESEA,0.54
3955165,AU,CZ,MOTO1,BUSIN,0.05
3955166,AU,CZ,TRANS,CHEM1,0.01
3955167,AU,CZ,TRANS,MACHI,0.02
3955168,AU,CZ,TRANS,TRANS,0.02
3955169,AU,CZ,FURNI,WHEAT,0.01
3955170,AU,CZ,FURNI,FORES,0.04
3955171,AU,CZ,FURNI,FOOD5,0.02
3955172,AU,CZ,FURNI,BEVER,0.01
3955173,AU,CZ,FURNI,TEXTI,0.03
3955174,AU,CZ,FURNI,WEARI,0.03
3955175,AU,CZ,FURNI,WOODW,0.07
3955176,AU,CZ,FURNI,PAPER,0.02
3955177,AU,CZ,FURNI,GASDI,0.01
3955178,AU,CZ,FURNI,NFERT,0.02
3955179,AU,CZ,FURNI,PFERT,0.04
3955180,AU,CZ,FURNI,RUBBE,0.18
3955181,AU,CZ,FURNI,CERAM,0.03
3955182,AU,CZ,FURNI,BASIC,0.05
3955183,AU,CZ,FURNI,ALUM1,0.01
3955184,AU,CZ,FURNI,FOUND,0.04
3955185,AU,CZ,FURNI,FABRI,0.10
3955186,AU,CZ,FURNI,MACHI,0.04
3955187,AU,CZ,FURNI,MEDIC,0.03
3955188,AU,CZ,FURNI,MOTO1,0.08
3955189,AU,CZ,FURNI,FURNI,0.02
3955190,AU,CZ,FURNI,CONST,0.18
3955191,AU,CZ,FURNI,SALEM,0.01
3955192,AU,CZ,FURNI,WHOLE,0.13
3955193,AU,CZ,FURNI,RETA1,0.10
3955194,AU,CZ,FURNI,HOTEL,0.66
3955195,AU,CZ,FURNI,LANDT,0.03
3955196,AU,CZ,FURNI,AIRTR,0.01
3955197,AU,CZ,FURNI,SUPPO,0.05
3955198,AU,CZ,FURNI,FINAN,0.11
3955199,AU,CZ,FURNI,INSUR,0.13
3955200,AU,CZ,FURNI,REALE,0.20
3955201,AU,CZ,FURNI,COMPU,0.02
3955202,AU,CZ,FURNI,RESEA,0.03
3955203,AU,CZ,FURNI,BUSIN,0.28
3955204,AU,CZ,FURNI,PUBLI,0.07
3955205,AU,CZ,FURNI,EDUCA,0.06
3955206,AU,CZ,FURNI,HEALT,0.62
3955207,AU,CZ,FURNI,SEWAG,0.01
3955208,AU,CZ,FURNI,MEMBE,0.03
3955209,AU,CZ,FURNI,RECRE,0.17
3955210,AU,CZ,FURNI,93197,0.04
3955211,AU,CZ,CONST,MOTOR,0.01
3955212,AU,CZ,CONST,GASDI,0.02
3955213,AU,CZ,CONST,CHEM1,0.01
3955214,AU,CZ,CONST,BASIC,0.02
3955215,AU,CZ,CONST,CONST,0.03
3955216,AU,CZ,WHOLE,FABRI,0.01
3955217,AU,CZ,WHOLE,MACHI,0.02
3955218,AU,CZ,HOTEL,FORES,0.01
3955219,AU,CZ,HOTEL,WOODW,0.01
3955220,AU,CZ,HOTEL,GASDI,0.02
3955221,AU,CZ,HOTEL,NFERT,0.01
3955222,AU,CZ,HOTEL,PFERT,0.03
3955223,AU,CZ,HOTEL,FABRI,0.08
3955224,AU,CZ,HOTEL,MACHI,0.22
3955225,AU,CZ,HOTEL,OFFIC,4.45
3955226,AU,CZ,HOTEL,MOTO1,0.16
3955227,AU,CZ,HOTEL,TRANS,0.02
3955228,AU,CZ,HOTEL,DISTR,0.02
3955229,AU,CZ,HOTEL,CONST,0.14
3955230,AU,CZ,HOTEL,WHOLE,0.19
3955231,AU,CZ,HOTEL,RETA1,0.04
3955232,AU,CZ,HOTEL,HOTEL,0.19
3955233,AU,CZ,HOTEL,RAILW,0.01
3955234,AU,CZ,HOTEL,LANDT,0.15
3955235,AU,CZ,HOTEL,AIRTR,0.02
3955236,AU,CZ,HOTEL,SUPPO,0.58
3955237,AU,CZ,HOTEL,INSUR,0.01
3955238,AU,CZ,HOTEL,REALE,0.09
3955239,AU,CZ,HOTEL,COMPU,0.07
3955240,AU,CZ,HOTEL,RESEA,0.03
3955241,AU,CZ,HOTEL,BUSIN,0.27
3955242,AU,CZ,HOTEL,PUBLI,0.10
3955243,AU,CZ,HOTEL,EDUCA,0.05
3955244,AU,CZ,HOTEL,HEALT,0.12
3955245,AU,CZ,HOTEL,MEMBE,0.02
3955246,AU,CZ,HOTEL,RECRE,0.05
3955247,AU,CZ,HOTEL,93197,0.01
3955248,AU,CZ,RAILW,MOTOR,0.08
3955249,AU,CZ,RAILW,KEROS,0.02
3955250,AU,CZ,RAILW,GASDI,0.13
3955251,AU,CZ,RAILW,LIQUE,0.01
3955252,AU,CZ,RAILW,NAPHT,0.02
3955253,AU,CZ,RAILW,CHEM1,0.08
3955254,AU,CZ,RAILW,BIODI,0.02
3955255,AU,CZ,RAILW,BASIC,0.18
3955256,AU,CZ,RAILW,MACHI,0.02
3955257,AU,CZ,RAILW,OFFIC,0.03
3955258,AU,CZ,RAILW,MOTO1,0.07
3955259,AU,CZ,RAILW,WHOLE,0.02
3955260,AU,CZ,RAILW,RAILW,0.12
3955261,AU,CZ,RAILW,LANDT,0.02
3955262,AU,CZ,RAILW,SUPPO,0.11
3955263,AU,CZ,RAILW,POSTT,0.01
3955264,AU,CZ,RAILW,RESEA,0.02
3955265,AU,CZ,RAILW,BUSIN,0.01
3955266,AU,CZ,LANDT,CEREA,0.01
3955267,AU,CZ,LANDT,CROPS,0.01
3955268,AU,CZ,LANDT,FORES,0.02
3955269,AU,CZ,LANDT,SANDC,0.04
3955270,AU,CZ,LANDT,DAIRY,0.08
3955271,AU,CZ,LANDT,FOOD5,0.04
3955272,AU,CZ,LANDT,BEVER,0.01
3955273,AU,CZ,LANDT,TEXTI,0.07
3955274,AU,CZ,LANDT,WOODW,0.12
3955275,AU,CZ,LANDT,PULP5,0.02
3955276,AU,CZ,LANDT,PAPER,0.03
3955277,AU,CZ,LANDT,PRINT,0.02
3955278,AU,CZ,LANDT,MOTOR,0.03
3955279,AU,CZ,LANDT,GASDI,0.05
3955280,AU,CZ,LANDT,NFERT,0.09
3955281,AU,CZ,LANDT,PFERT,0.15
3955282,AU,CZ,LANDT,CHEM1,0.02
3955283,AU,CZ,LANDT,RUBBE,0.19
3955284,AU,CZ,LANDT,GLASS,0.02
3955285,AU,CZ,LANDT,CERAM,0.01
3955286,AU,CZ,LANDT,CEMEN,0.04
3955287,AU,CZ,LANDT,NONME,0.01
3955288,AU,CZ,LANDT,BASIC,0.04
3955289,AU,CZ,LANDT,ALUM1,0.02
3955290,AU,CZ,LANDT,FOUND,0.01
3955291,AU,CZ,LANDT,FABRI,0.16
3955292,AU,CZ,LANDT,MACHI,0.32
3955293,AU,CZ,LANDT,OFFIC,0.86
3955294,AU,CZ,LANDT,ELECT,0.04
3955295,AU,CZ,LANDT,RADIO,0.01
3955296,AU,CZ,LANDT,MOTO1,0.53
3955297,AU,CZ,LANDT,TRANS,0.05
3955298,AU,CZ,LANDT,FURNI,0.06
3955299,AU,CZ,LANDT,SECO9,0.02
3955300,AU,CZ,LANDT,ELEC1,0.04
3955301,AU,CZ,LANDT,ELEC3,0.05
3955302,AU,CZ,LANDT,TRAN1,0.03
3955303,AU,CZ,LANDT,DISTR,0.08
3955304,AU,CZ,LANDT,DIST1,0.05
3955305,AU,CZ,LANDT,CONST,0.29
3955306,AU,CZ,LANDT,SALEM,0.03
3955307,AU,CZ,LANDT,WHOLE,0.14
3955308,AU,CZ,LANDT,RETA1,0.10
3955309,AU,CZ,LANDT,HOTEL,0.06
3955310,AU,CZ,LANDT,RAILW,0.02
3955311,AU,CZ,LANDT,LANDT,0.19
3955312,AU,CZ,LANDT,SUPPO,0.62
3955313,AU,CZ,LANDT,POSTT,0.06
3955314,AU,CZ,LANDT,FINAN,0.01
3955315,AU,CZ,LANDT,INSUR,0.01
3955316,AU,CZ,LANDT,REALE,0.05
3955317,AU,CZ,LANDT,COMPU,0.02
3955318,AU,CZ,LANDT,RESEA,0.06
3955319,AU,CZ,LANDT,BUSIN,0.09
3955320,AU,CZ,LANDT,PUBLI,0.03
3955321,AU,CZ,LANDT,EDUCA,0.02
3955322,AU,CZ,LANDT,HEALT,0.05
3955323,AU,CZ,LANDT,RECRE,0.04
3955324,AU,CZ,LANDT,93197,0.01
3955325,AU,CZ,TRAN2,WOODW,0.05
3955326,AU,CZ,TRAN2,PULP5,0.01
3955327,AU,CZ,TRAN2,TRAN2,0.01
3955328,AU,CZ,SEACO,WOODW,0.05
3955329,AU,CZ,SEACO,GASDI,0.01
3955330,AU,CZ,SEACO,NFERT,0.02
3955331,AU,CZ,SEACO,PFERT,0.04
3955332,AU,CZ,SEACO,MACHI,0.02
3955333,AU,CZ,SEACO,OFFIC,0.02
3955334,AU,CZ,SEACO,MOTO1,0.03
3955335,AU,CZ,SEACO,FURNI,0.01
3955336,AU,CZ,SEACO,LANDT,0.02
3955337,AU,CZ,SEACO,SUPPO,0.10
3955338,AU,CZ,AIRTR,MOTOR,0.06
3955339,AU,CZ,AIRTR,KEROS,0.01
3955340,AU,CZ,AIRTR,GASDI,0.09
3955341,AU,CZ,AIRTR,LIQUE,0.01
3955342,AU,CZ,AIRTR,NAPHT,0.01
3955343,AU,CZ,AIRTR,CHEM1,0.06
3955344,AU,CZ,AIRTR,BIODI,0.02
3955345,AU,CZ,AIRTR,BASIC,0.12
3955346,AU,CZ,AIRTR,WHOLE,0.01
3955347,AU,CZ,AIRTR,AIRTR,0.04
3955348,AU,CZ,AIRTR,SUPPO,0.09
3955349,AU,CZ,SUPPO,FORES,0.02
3955350,AU,CZ,SUPPO,LIGNI,0.01
3955351,AU,CZ,SUPPO,SANDC,0.01
3955352,AU,CZ,SUPPO,WOODW,0.02
3955353,AU,CZ,SUPPO,GASDI,0.03
3955354,AU,CZ,SUPPO,PFERT,0.01
3955355,AU,CZ,SUPPO,CHEM1,0.05
3955356,AU,CZ,SUPPO,GLASS,0.01
3955357,AU,CZ,SUPPO,CERAM,0.02
3955358,AU,CZ,SUPPO,CEMEN,0.01
3955359,AU,CZ,SUPPO,NONME,0.01
3955360,AU,CZ,SUPPO,FABRI,0.04
3955361,AU,CZ,SUPPO,OFFIC,0.03
3955362,AU,CZ,SUPPO,MOTO1,0.07
3955363,AU,CZ,SUPPO,CONST,2.06
3955364,AU,CZ,SUPPO,SALEM,0.01
3955365,AU,CZ,SUPPO,WHOLE,0.06
3955366,AU,CZ,SUPPO,RETA1,0.02
3955367,AU,CZ,SUPPO,HOTEL,0.02
3955368,AU,CZ,SUPPO,RAILW,0.10
3955369,AU,CZ,SUPPO,LANDT,0.36
3955370,AU,CZ,SUPPO,AIRTR,0.12
3955371,AU,CZ,SUPPO,SUPPO,0.78
3955372,AU,CZ,SUPPO,POSTT,0.03
3955373,AU,CZ,SUPPO,REALE,0.02
3955374,AU,CZ,SUPPO,RENTI,0.01
3955375,AU,CZ,SUPPO,BUSIN,0.04
3955376,AU,CZ,POSTT,POSTT,0.01
3955377,AU,CZ,FINAN,FINAN,0.01
3955378,AU,CZ,INSUR,FABRI,0.01
3955379,AU,CZ,INSUR,OFFIC,0.02
3955380,AU,CZ,INSUR,MOTO1,0.01
3955381,AU,CZ,INSUR,CONST,0.03
3955382,AU,CZ,INSUR,LANDT,0.01
3955383,AU,CZ,INSUR,INSUR,0.02
3955384,AU,CZ,INSUR,REALE,0.02
3955385,AU,CZ,INSUR,BUSIN,0.01
3955386,AU,CZ,INSUR,HEALT,0.02
3955387,AU,CZ,REALE,MOTOR,0.02
3955388,AU,CZ,REALE,GASDI,0.02
3955389,AU,CZ,REALE,CHEM1,0.02
3955390,AU,CZ,REALE,BASIC,0.03
3955391,AU,CZ,COMPU,PRINT,0.03
3955392,AU,CZ,COMPU,MACHI,0.02
3955393,AU,CZ,COMPU,OFFIC,0.11
3955394,AU,CZ,COMPU,MOTO1,0.03
3955395,AU,CZ,COMPU,ELEC3,0.01
3955396,AU,CZ,COMPU,DISTR,0.01
3955397,AU,CZ,COMPU,CONST,0.02
3955398,AU,CZ,COMPU,WHOLE,0.04
3955399,AU,CZ,COMPU,RETA1,0.04
3955400,AU,CZ,COMPU,HOTEL,0.02
3955401,AU,CZ,COMPU,SUPPO,0.03
3955402,AU,CZ,COMPU,POSTT,0.05
3955403,AU,CZ,COMPU,FINAN,0.13
3955404,AU,CZ,COMPU,INSUR,0.02
3955405,AU,CZ,COMPU,REALE,0.02
3955406,AU,CZ,COMPU,COMPU,0.18
3955407,AU,CZ,COMPU,RESEA,0.01
3955408,AU,CZ,COMPU,BUSIN,0.14
3955409,AU,CZ,COMPU,PUBLI,0.02
3955410,AU,CZ,COMPU,EDUCA,0.01
3955411,AU,CZ,COMPU,HEALT,0.01
3955412,AU,CZ,COMPU,RECRE,0.03
3955413,AU,CZ,BUSIN,WHEAT,0.02
3955414,AU,CZ,BUSIN,CEREA,0.03
3955415,AU,CZ,BUSIN,FORES,0.05
3955416,AU,CZ,BUSIN,LIGNI,0.01
3955417,AU,CZ,BUSIN,MEATC,0.01
3955418,AU,CZ,BUSIN,DAIRY,0.05
3955419,AU,CZ,BUSIN,FOOD5,0.07
3955420,AU,CZ,BUSIN,BEVER,0.02
3955421,AU,CZ,BUSIN,TEXTI,0.03
3955422,AU,CZ,BUSIN,WEARI,0.02
3955423,AU,CZ,BUSIN,WOODW,0.06
3955424,AU,CZ,BUSIN,PAPER,0.02
3955425,AU,CZ,BUSIN,PRINT,0.04
3955426,AU,CZ,BUSIN,MOTOR,0.01
3955427,AU,CZ,BUSIN,GASDI,0.03
3955428,AU,CZ,BUSIN,NFERT,0.05
3955429,AU,CZ,BUSIN,PFERT,0.08
3955430,AU,CZ,BUSIN,CHEM1,0.06
3955431,AU,CZ,BUSIN,RUBBE,0.13
3955432,AU,CZ,BUSIN,GLASS,0.04
3955433,AU,CZ,BUSIN,CERAM,0.01
3955434,AU,CZ,BUSIN,CEMEN,0.04
3955435,AU,CZ,BUSIN,NONME,0.02
3955436,AU,CZ,BUSIN,BASIC,0.02
3955437,AU,CZ,BUSIN,ALUM1,0.02
3955438,AU,CZ,BUSIN,FABRI,0.15
3955439,AU,CZ,BUSIN,MACHI,0.32
3955440,AU,CZ,BUSIN,OFFIC,0.47
3955441,AU,CZ,BUSIN,ELECT,0.02
3955442,AU,CZ,BUSIN,MEDIC,0.01
3955443,AU,CZ,BUSIN,MOTO1,0.35
3955444,AU,CZ,BUSIN,TRANS,0.03
3955445,AU,CZ,BUSIN,FURNI,0.04
3955446,AU,CZ,BUSIN,ELEC1,0.05
3955447,AU,CZ,BUSIN,ELEC3,0.13
3955448,AU,CZ,BUSIN,ELEC8,0.01
3955449,AU,CZ,BUSIN,TRAN1,0.04
3955450,AU,CZ,BUSIN,DISTR,0.13
3955451,AU,CZ,BUSIN,DIST1,0.03
3955452,AU,CZ,BUSIN,COLLE,0.03
3955453,AU,CZ,BUSIN,CONST,1.79
3955454,AU,CZ,BUSIN,SALEM,0.03
3955455,AU,CZ,BUSIN,RETAI,0.08
3955456,AU,CZ,BUSIN,WHOLE,0.35
3955457,AU,CZ,BUSIN,RETA1,0.31
3955458,AU,CZ,BUSIN,HOTEL,0.19
3955459,AU,CZ,BUSIN,RAILW,0.02
3955460,AU,CZ,BUSIN,LANDT,0.14
3955461,AU,CZ,BUSIN,TRAN2,0.01
3955462,AU,CZ,BUSIN,SUPPO,0.20
3955463,AU,CZ,BUSIN,POSTT,0.06
3955464,AU,CZ,BUSIN,FINAN,0.18
3955465,AU,CZ,BUSIN,INSUR,0.03
3955466,AU,CZ,BUSIN,AUXIL,0.03
3955467,AU,CZ,BUSIN,REALE,0.40
3955468,AU,CZ,BUSIN,RENTI,0.01
3955469,AU,CZ,BUSIN,COMPU,0.13
3955470,AU,CZ,BUSIN,RESEA,0.07
3955471,AU,CZ,BUSIN,BUSIN,0.52
3955472,AU,CZ,BUSIN,PUBLI,0.33
3955473,AU,CZ,BUSIN,EDUCA,0.06
3955474,AU,CZ,BUSIN,HEALT,0.11
3955475,AU,CZ,BUSIN,SEWAG,0.02
3955476,AU,CZ,BUSIN,FOOD4,0.01
3955477,AU,CZ,BUSIN,MEMBE,0.02
3955478,AU,CZ,BUSIN,RECRE,0.07
3955479,AU,CZ,PUBLI,VEGET,0.02
3955480,AU,CZ,PUBLI,FOUND,0.30
3955481,AU,CZ,PUBLI,FABRI,0.13
3955482,AU,CZ,PUBLI,SUPPO,0.02
3955483,AU,CZ,PUBLI,REALE,0.01
3955484,AU,CZ,PUBLI,PUBLI,0.14
3955485,AU,DE,CEREA,FOOD5,0.24
3955486,AU,DE,CEREA,BEVER,0.04
3955487,AU,DE,CEREA,HOTEL,0.02
3955488,AU,DE,CEREA,PUBLI,0.01
3955489,AU,DE,VEGET,VEGET,0.27
3955490,AU,DE,VEGET,MEATC,0.18
3955491,AU,DE,VEGET,MEATP,0.36
3955492,AU,DE,VEGET,MEAT1,0.15
3955493,AU,DE,VEGET,MEAT4,0.18
3955494,AU,DE,VEGET,VEGE1,0.20
3955495,AU,DE,VEGET,DAIRY,0.24
3955496,AU,DE,VEGET,SUGA1,0.22
3955497,AU,DE,VEGET,FOOD5,15.49
3955498,AU,DE,VEGET,BEVER,3.50
3955499,AU,DE,VEGET,PLAST,0.10
3955500,AU,DE,VEGET,CHEM1,0.01
3955501,AU,DE,VEGET,MOTO1,0.01
3955502,AU,DE,VEGET,WHOLE,0.14
3955503,AU,DE,VEGET,RETA1,0.03
3955504,AU,DE,VEGET,HOTEL,0.16
3955505,AU,DE,VEGET,LANDT,0.01
3955506,AU,DE,VEGET,REALE,0.11
3955507,AU,DE,VEGET,RESEA,0.03
3955508,AU,DE,VEGET,BUSIN,0.06
3955509,AU,DE,VEGET,PUBLI,0.09
3955510,AU,DE,VEGET,HEALT,0.07
3955511,AU,DE,OILSE,OILSE,0.62
3955512,AU,DE,OILSE,MEATC,2.61
3955513,AU,DE,OILSE,MEATP,5.38
3955514,AU,DE,OILSE,MEAT1,2.21
3955515,AU,DE,OILSE,MEAT4,2.62
3955516,AU,DE,OILSE,VEGE1,21.30
3955517,AU,DE,OILSE,DAIRY,3.50
3955518,AU,DE,OILSE,PROCE,0.05
3955519,AU,DE,OILSE,SUGA1,3.22
3955520,AU,DE,OILSE,FOOD5,208.30
3955521,AU,DE,OILSE,BEVER,27.89
3955522,AU,DE,OILSE,PLAST,1.28
3955523,AU,DE,OILSE,CHEM1,0.22
3955524,AU,DE,OILSE,BIODI,0.02
3955525,AU,DE,OILSE,RUBBE,0.04
3955526,AU,DE,OILSE,MACHI,0.01
3955527,AU,DE,OILSE,ELECT,0.07
3955528,AU,DE,OILSE,RADIO,0.02
3955529,AU,DE,OILSE,MEDIC,0.11
3955530,AU,DE,OILSE,MOTO1,0.24
3955531,AU,DE,OILSE,FURNI,0.07
3955532,AU,DE,OILSE,ELEC2,0.03
3955533,AU,DE,OILSE,DIST1,0.08
3955534,AU,DE,OILSE,CONST,0.14
3955535,AU,DE,OILSE,WHOLE,2.17
3955536,AU,DE,OILSE,RETA1,0.38
3955537,AU,DE,OILSE,HOTEL,7.90
3955538,AU,DE,OILSE,RAILW,0.06
3955539,AU,DE,OILSE,LANDT,0.14
3955540,AU,DE,OILSE,SEACO,1.18
3955541,AU,DE,OILSE,INLAN,0.05
3955542,AU,DE,OILSE,SUPPO,0.03
3955543,AU,DE,OILSE,REALE,1.54
3955544,AU,DE,OILSE,RENTI,0.08
3955545,AU,DE,OILSE,COMPU,0.20
3955546,AU,DE,OILSE,RESEA,0.54
3955547,AU,DE,OILSE,BUSIN,4.80
3955548,AU,DE,OILSE,PUBLI,5.33
3955549,AU,DE,OILSE,EDUCA,0.38
3955550,AU,DE,OILSE,HEALT,4.42
3955551,AU,DE,OILSE,MEMBE,0.05
3955552,AU,DE,OILSE,RECRE,0.48
3955553,AU,DE,OILSE,93197,0.45
3955554,AU,DE,MEATA,FOOD5,0.01
3955555,AU,DE,MEATA,INLAN,0.04
3955556,AU,DE,ANIMA,PIGS9,2.05
3955557,AU,DE,ANIMA,MEATA,0.09
3955558,AU,DE,ANIMA,RUBBE,0.09
3955559,AU,DE,ANIMA,DISTR,0.01
3955560,AU,DE,ANIMA,HOTEL,0.02
3955561,AU,DE,ANIMA,PUBLI,0.02
3955562,AU,DE,WOOLS,ELEC7,0.17
3955563,AU,DE,WOOLS,CONST,0.04
3955564,AU,DE,WOOLS,BUSIN,0.02
3955565,AU,DE,WOOLS,MEMBE,0.10
3955566,AU,DE,FORES,WOODW,0.03
3955567,AU,DE,FISHF,FISHF,0.04
3955568,AU,DE,FISHF,FISH5,1.60
3955569,AU,DE,FISHF,CHEM1,0.01
3955570,AU,DE,FISHF,WHOLE,0.08
3955571,AU,DE,FISHF,RETA1,0.02
3955572,AU,DE,FISHF,HOTEL,0.23
3955573,AU,DE,FISHF,REALE,0.06
3955574,AU,DE,FISHF,RESEA,0.02
3955575,AU,DE,FISHF,HEALT,0.07
3955576,AU,DE,COKIN,COKEO,0.47
3955577,AU,DE,COKIN,PLAST,0.03
3955578,AU,DE,COKIN,WHOLE,0.02
3955579,AU,DE,BITUM,WHEAT,0.01
3955580,AU,DE,BITUM,VEGET,0.03
3955581,AU,DE,BITUM,PIGS9,0.02
3955582,AU,DE,BITUM,POULT,0.01
3955583,AU,DE,BITUM,RAWMI,0.03
3955584,AU,DE,BITUM,BKBPE,0.11
3955585,AU,DE,BITUM,SANDC,0.01
3955586,AU,DE,BITUM,MEATC,0.02
3955587,AU,DE,BITUM,MEATP,0.03
3955588,AU,DE,BITUM,MEAT1,0.01
3955589,AU,DE,BITUM,DAIRY,0.13
3955590,AU,DE,BITUM,FOOD5,0.65
3955591,AU,DE,BITUM,BEVER,0.19
3955592,AU,DE,BITUM,FISH5,0.06
3955593,AU,DE,BITUM,TEXTI,0.16
3955594,AU,DE,BITUM,WOODW,2.81
3955595,AU,DE,BITUM,PULP5,0.36
3955596,AU,DE,BITUM,PAPER,0.06
3955597,AU,DE,BITUM,MOTOR,0.07
3955598,AU,DE,BITUM,KEROS,0.02
3955599,AU,DE,BITUM,GASDI,0.07
3955600,AU,DE,BITUM,HEAVY,0.27
3955601,AU,DE,BITUM,PLAST,1.29
3955602,AU,DE,BITUM,PFERT,0.03
3955603,AU,DE,BITUM,CHEM1,0.26
3955604,AU,DE,BITUM,BIODI,0.03
3955605,AU,DE,BITUM,RUBBE,0.15
3955606,AU,DE,BITUM,BRICK,0.06
3955607,AU,DE,BITUM,CEMEN,1.65
3955608,AU,DE,BITUM,NONME,0.20
3955609,AU,DE,BITUM,BASIC,27.23
3955610,AU,DE,BITUM,PREC1,0.06
3955611,AU,DE,BITUM,ALUM1,0.65
3955612,AU,DE,BITUM,COPP1,1.72
3955613,AU,DE,BITUM,NONF1,0.20
3955614,AU,DE,BITUM,FOUND,0.28
3955615,AU,DE,BITUM,FABRI,0.88
3955616,AU,DE,BITUM,MACHI,1.34
3955617,AU,DE,BITUM,OFFIC,0.13
3955618,AU,DE,BITUM,ELECT,0.01
3955619,AU,DE,BITUM,MOTO1,0.97
3955620,AU,DE,BITUM,TRANS,0.28
3955621,AU,DE,BITUM,FURNI,0.99
3955622,AU,DE,BITUM,SECO9,0.08
3955623,AU,DE,BITUM,ELEC1,99.30
3955624,AU,DE,BITUM,ELEC2,0.02
3955625,AU,DE,BITUM,DIST1,0.08
3955626,AU,DE,BITUM,STEAM,2.11
3955627,AU,DE,BITUM,CONST,11.26
3955628,AU,DE,BITUM,SALEM,0.03
3955629,AU,DE,BITUM,WHOLE,0.65
3955630,AU,DE,BITUM,RETA1,0.10
3955631,AU,DE,BITUM,HOTEL,0.05
3955632,AU,DE,BITUM,RAILW,0.08
3955633,AU,DE,BITUM,LANDT,0.24
3955634,AU,DE,BITUM,REALE,1.37
3955635,AU,DE,BITUM,RENTI,0.90
3955636,AU,DE,BITUM,COMPU,0.20
3955637,AU,DE,BITUM,RESEA,0.59
3955638,AU,DE,BITUM,BUSIN,4.27
3955639,AU,DE,BITUM,PUBLI,0.11
3955640,AU,DE,BITUM,FOODW,0.02
3955641,AU,DE,BITUM,PAPE1,0.03
3955642,AU,DE,BITUM,PLAS1,0.01
