trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
50829,AU,WA,TEXTI,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
27696,AU,JP,SALEM,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
34359,AU,NO,TEXTI,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
23946,AU,IT,RECRE,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
5980,AU,CN,GASDI,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0
37618,AU,SE,WOODW,REALE,0.02,0.0,0.0,0.0,0.0,0.0
36981,AU,SE,COMPU,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
52201,AU,WE,OFFIC,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
40523,AU,US,HEAVY,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
53844,AU,WF,VEGET,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
1252,AU,BE,CHEM1,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0
23916,AU,IT,REALE,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
59910,AU,ZA,CHEM1,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0
43157,AU,WA,ALUM1,GASWO,0.02,0.0,0.0,0.0,0.0,0.0
30740,AU,LT,LEATH,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
3003,AU,BR,MEDIC,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
18665,AU,GR,HOTEL,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
46119,AU,WA,GLASS,BITU1,0.02,0.0,0.0,0.0,0.0,0.0
47540,AU,WA,MEATP,PRIVA,0.02,0.0,0.0,0.0,0.0,0.0
55834,AU,WL,TRAN2,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
6566,AU,CN,MOTOR,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0
4657,AU,CN,ALUM1,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
11267,AU,DK,COMPU,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
1370,AU,BE,ELECT,GASDI,0.02,0.0,0.0,0.0,0.0,0.0
28125,AU,JP,WEARI,COLLE,0.02,0.0,0.0,0.0,0.0,0.0
4033,AU,CA,RUBBE,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
53751,AU,WF,TEXTI,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
20270,AU,ID,RUBBE,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0
22,AU,AT,AIRTR,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0
23888,AU,IT,PUBLI,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
45177,AU,WA,EDUCA,LEADZ,0.02,0.0,0.0,0.0,0.0,0.0
12436,AU,ES,EDUCA,93197,0.02,0.0,0.0,0.0,0.0,0.0
42579,AU,US,SUPPO,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
38170,AU,SK,SALEM,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
39886,AU,US,COPP1,REALE,0.02,0.0,0.0,0.0,0.0,0.0
5419,AU,CN,DAIRY,REFIN,0.02,0.0,0.0,0.0,0.0,0.0
40338,AU,US,FORES,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
7013,AU,CN,PAPER,COALT,0.02,0.0,0.0,0.0,0.0,0.0
49272,AU,WA,PRIVA,PARAF,0.02,0.0,0.0,0.0,0.0,0.0
4118,AU,CA,WOODW,FORES,0.02,0.0,0.0,0.0,0.0,0.0
25144,AU,JP,COMPU,COALT,0.02,0.0,0.0,0.0,0.0,0.0
22606,AU,IN,WHEAT,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
59195,AU,WM,TRANS,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
4526,AU,CH,TEXTI,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
52279,AU,WE,PLAST,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
37739,AU,SI,FOOD5,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
23581,AU,IT,LEATH,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
20252,AU,ID,PRINT,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
8641,AU,CZ,OFFIC,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
7319,AU,CN,PRINT,COKIN,0.02,0.0,0.0,0.0,0.0,0.0
60374,AU,ZA,OILSE,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
26542,AU,JP,MEATC,OILHA,0.02,0.0,0.0,0.0,0.0,0.0
38532,AU,TR,FABRI,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
15786,AU,FR,OILSE,LIQUI,0.02,0.0,0.0,0.0,0.0,0.0
15015,AU,FR,ELECT,INERT,0.02,0.0,0.0,0.0,0.0,0.0
57418,AU,WM,FOOD5,OILSE,0.02,0.0,0.0,0.0,0.0,0.0
36785,AU,SE,BITUM,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0
60111,AU,ZA,FURNI,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0
9138,AU,DE,BUSIN,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0
25292,AU,JP,CONST,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0
29752,AU,KR,MEAT4,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
9956,AU,DE,LANDT,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
18108,AU,GB,RETA1,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
53982,AU,WF,WHEAT,WOOLS,0.02,0.0,0.0,0.0,0.0,0.0
19961,AU,ID,LEATH,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
26001,AU,JP,FURNI,FORES,0.02,0.0,0.0,0.0,0.0,0.0
13304,AU,ES,RUBBE,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
20664,AU,IE,FOOD5,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
32873,AU,NL,MEATP,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
38411,AU,TR,CHEM1,PLANT,0.02,0.0,0.0,0.0,0.0,0.0
59258,AU,WM,VEGE1,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
32370,AU,NL,ELECT,NUCLE,0.02,0.0,0.0,0.0,0.0,0.0
27213,AU,JP,PUBLI,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0
38468,AU,TR,ELECT,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0
24926,AU,JP,BUSIN,STONE,0.02,0.0,0.0,0.0,0.0,0.0
1912,AU,BE,PRIVA,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
34040,AU,NO,ELECT,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0
56906,AU,WM,CONST,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
12518,AU,ES,ELECT,FISHF,0.02,0.0,0.0,0.0,0.0,0.0
4432,AU,CH,OFFIC,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
35953,AU,RU,ALUM1,WASTE,0.02,0.0,0.0,0.0,0.0,0.0
58862,AU,WM,RETA1,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
15912,AU,FR,PUBLI,FISHF,0.02,0.0,0.0,0.0,0.0,0.0
2646,AU,BR,ALUM1,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
30926,AU,LU,FINAN,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
31452,AU,MX,CHEM1,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
36536,AU,RU,MOTO1,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0
22821,AU,IT,BEVER,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
23228,AU,IT,FISH5,BIODI,0.02,0.0,0.0,0.0,0.0,0.0
52867,AU,WF,CHEM1,PRIVA,0.02,0.0,0.0,0.0,0.0,0.0
15081,AU,FR,FABRI,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
34557,AU,PL,BITUM,PARAF,0.02,0.0,0.0,0.0,0.0,0.0
16190,AU,FR,RUBBE,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
15275,AU,FR,FURNI,OILHA,0.02,0.0,0.0,0.0,0.0,0.0
18098,AU,GB,RETA1,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
19197,AU,HU,GLASS,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
8417,AU,CZ,FOOD5,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
1500,AU,BE,FURNI,93197,0.02,0.0,0.0,0.0,0.0,0.0
18930,AU,HR,VEGET,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
5280,AU,CN,CROPS,93197,0.02,0.0,0.0,0.0,0.0,0.0
32152,AU,NL,BUSIN,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0
23710,AU,IT,NONF1,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
32046,AU,NL,BITUM,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
57548,AU,WM,GLASS,93197,0.02,0.0,0.0,0.0,0.0,0.0
14390,AU,FR,ANIMA,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
34720,AU,PL,COMPU,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
19876,AU,ID,GASDI,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
23625,AU,IT,MEATC,FISHF,0.02,0.0,0.0,0.0,0.0,0.0
20153,AU,ID,PAPER,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0
35758,AU,RO,HOTEL,PAPE4,0.02,0.0,0.0,0.0,0.0,0.0
26083,AU,JP,GASDI,MACHI,0.02,0.0,0.0,0.0,0.0,0.0
16344,AU,FR,SUPPO,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
11733,AU,DK,POSTT,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
39915,AU,US,DAIRY,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
56975,AU,WM,CROPS,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0
2944,AU,BR,FABRI,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
19907,AU,ID,GLASS,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
53680,AU,WF,RUBBE,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
56480,AU,WM,CEMEN,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
8692,AU,CZ,REALE,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
20819,AU,IE,PRINT,NONME,0.02,0.0,0.0,0.0,0.0,0.0
1523,AU,BE,FURNI,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
12693,AU,ES,FURNI,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
22249,AU,IN,PAPER,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
27331,AU,JP,REALE,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0
23161,AU,IT,ELECT,WASTE,0.02,0.0,0.0,0.0,0.0,0.0
26537,AU,JP,MEATC,INTER,0.02,0.0,0.0,0.0,0.0,0.0
51950,AU,WE,ELECT,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0
8081,AU,CY,BUSIN,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
16578,AU,FR,WHOLE,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
31761,AU,MX,PFERT,93197,0.02,0.0,0.0,0.0,0.0,0.0
34360,AU,NO,TEXTI,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
51740,AU,WE,ALUM1,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
18474,AU,GB,WOODW,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
57853,AU,WM,MEATC,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
7908,AU,CN,WHEAT,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
27621,AU,JP,RUBBE,PADDY,0.02,0.0,0.0,0.0,0.0,0.0
29430,AU,KR,GLASS,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
36568,AU,RU,OFFIC,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
24949,AU,JP,CATTL,GASDI,0.02,0.0,0.0,0.0,0.0,0.0
780,AU,AT,SUPPO,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
13881,AU,FI,ELECT,PRECI,0.02,0.0,0.0,0.0,0.0,0.0
53450,AU,WF,PAPER,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
20118,AU,ID,OFFIC,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
21570,AU,IN,DAIRY,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
41673,AU,US,PREC1,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
14951,AU,FR,EDUCA,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
42861,AU,US,WOODW,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0
11958,AU,DK,WOODW,CONST,0.02,0.0,0.0,0.0,0.0,0.0
55748,AU,WL,SUPPO,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
14973,AU,FR,EDUCA,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
9629,AU,DE,FABRI,NUCLE,0.02,0.0,0.0,0.0,0.0,0.0
51621,AU,WA,WOODW,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
37734,AU,SI,FABRI,PULP5,0.02,0.0,0.0,0.0,0.0,0.0
42754,AU,US,WEARI,93197,0.02,0.0,0.0,0.0,0.0,0.0
52606,AU,WF,ALUM1,FISHF,0.02,0.0,0.0,0.0,0.0,0.0
27206,AU,JP,PUBLI,BLAST,0.02,0.0,0.0,0.0,0.0,0.0
54793,AU,WL,GASDI,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
11985,AU,EE,CHEM1,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
7763,AU,CN,VEGE1,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
59622,AU,WM,WOOLS,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
45156,AU,WA,EDUCA,ELE11,0.02,0.0,0.0,0.0,0.0,0.0
11431,AU,DK,FISH5,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
52175,AU,WE,MOTO1,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
20342,AU,ID,SUBBI,PULP5,0.02,0.0,0.0,0.0,0.0,0.0
38593,AU,TR,GLASS,CONST,0.02,0.0,0.0,0.0,0.0,0.0
59575,AU,WM,WHOLE,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
14303,AU,FI,WHOLE,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
7673,AU,CN,SUGA1,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0
12780,AU,ES,INSUR,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
1988,AU,BE,RAILW,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
19712,AU,ID,FABRI,COKIN,0.02,0.0,0.0,0.0,0.0,0.0
2439,AU,BG,ELECT,STEAM,0.02,0.0,0.0,0.0,0.0,0.0
24297,AU,JP,93197,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
30022,AU,KR,OILSE,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
34631,AU,PL,BUSIN,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
8102,AU,CY,ELECT,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
59564,AU,WM,WHOLE,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
40890,AU,US,LEAD1,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
13248,AU,ES,RETA1,MACHI,0.02,0.0,0.0,0.0,0.0,0.0
33269,AU,NL,RECRE,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
15895,AU,FR,PRINT,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
36544,AU,RU,MOTO1,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
31848,AU,MX,RUBBE,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
36904,AU,SE,BUSIN,TEXT1,0.02,0.0,0.0,0.0,0.0,0.0
32825,AU,NL,MEAT1,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
26070,AU,JP,GASDI,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0
20876,AU,IE,RESEA,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
35871,AU,RO,RUBBE,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
41010,AU,US,MEATA,WASTE,0.02,0.0,0.0,0.0,0.0,0.0
14793,AU,FR,COKIN,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
35287,AU,PL,RUBBE,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
42810,AU,US,WHOLE,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
84,AU,AT,ANIMA,MACHI,0.02,0.0,0.0,0.0,0.0,0.0
8800,AU,CZ,WOOLS,PAPE1,0.02,0.0,0.0,0.0,0.0,0.0
18376,AU,GB,TRANS,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
21195,AU,IN,ALUM1,KEROS,0.02,0.0,0.0,0.0,0.0,0.0
39495,AU,US,BUSIN,PADDY,0.02,0.0,0.0,0.0,0.0,0.0
50242,AU,WA,RUBBE,WHITE,0.02,0.0,0.0,0.0,0.0,0.0
8444,AU,CZ,FURNI,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
3184,AU,BR,SUBBI,KEROS,0.02,0.0,0.0,0.0,0.0,0.0
37649,AU,SI,BITUM,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
30515,AU,KR,TEXTI,NICKE,0.02,0.0,0.0,0.0,0.0,0.0
51916,AU,WE,COMPU,PUBLI,0.05,0.0,0.0,0.0,0.0,0.0
37574,AU,SE,SUPPO,RETA1,0.07,0.0,0.0,0.0,0.0,0.0
55617,AU,WL,RUBBE,RETA1,0.05,0.0,0.0,0.0,0.0,0.0
57779,AU,WM,MEAT4,STONE,0.29,0.0,0.0,0.0,0.0,0.0
25754,AU,JP,FINAN,TOBAC,0.29,0.0,0.0,0.0,0.0,0.0
7665,AU,CN,SUGA1,CATTL,0.29,0.0,0.0,0.0,0.0,0.0
37661,AU,SI,BITUM,NONF1,0.29,0.0,0.0,0.0,0.0,0.0
52661,AU,WF,ALUM1,WHOLE,0.29,0.0,0.0,0.0,0.0,0.0
16394,AU,FR,SUPPO,POSTT,0.29,0.0,0.0,0.0,0.0,0.0
20950,AU,IE,RETA1,SUGAR,0.29,0.0,0.0,0.0,0.0,0.0
29604,AU,KR,LEATH,FURNI,0.29,0.0,0.0,0.0,0.0,0.0
10319,AU,DE,POSTT,REALE,0.29,0.0,0.0,0.0,0.0,0.0
55977,AU,WM,ALUM1,AUXIL,0.29,0.0,0.0,0.0,0.0,0.0
25262,AU,JP,CONST,ELEC2,0.29,0.0,0.0,0.0,0.0,0.0
56916,AU,WM,CONST,RETA1,0.29,0.0,0.0,0.0,0.0,0.0
49714,AU,WA,REALE,DIST1,0.29,0.0,0.0,0.0,0.0,0.0
9427,AU,DE,COMPU,PAPE1,0.29,0.0,0.0,0.0,0.0,0.0
25710,AU,JP,FINAN,MEMBE,0.29,0.0,0.0,0.0,0.0,0.0
27796,AU,JP,SEACO,CEMEN,0.29,0.0,0.0,0.0,0.0,0.0
47214,AU,WA,LEATH,RAILW,0.29,0.0,0.0,0.0,0.0,0.0
57114,AU,WM,DAIRY,VEGE1,0.29,0.0,0.0,0.0,0.0,0.0
3755,AU,CA,MEAT4,WHOLE,0.29,0.0,0.0,0.0,0.0,0.0
25631,AU,JP,FABRI,RESEA,0.29,0.0,0.0,0.0,0.0,0.0
44704,AU,WA,CONST,FURNI,0.29,0.0,0.0,0.0,0.0,0.0
39042,AU,US,AIRTR,DAIRY,0.29,0.0,0.0,0.0,0.0,0.0
17436,AU,GB,FURNI,MOTO1,0.29,0.0,0.0,0.0,0.0,0.0
58514,AU,WM,PLAST,RUBBE,0.29,0.0,0.0,0.0,0.0,0.0
6518,AU,CN,MEDIC,SECO9,0.29,0.0,0.0,0.0,0.0,0.0
50523,AU,WA,SUBBI,ALUMI,0.29,0.0,0.0,0.0,0.0,0.0
41603,AU,US,POSTT,FABRI,0.29,0.0,0.0,0.0,0.0,0.0
37253,AU,SE,LANDT,MOTO1,0.29,0.0,0.0,0.0,0.0,0.0
50443,AU,WA,SEACO,INSUR,0.29,0.0,0.0,0.0,0.0,0.0
46116,AU,WA,GLASS,BEVER,0.29,0.0,0.0,0.0,0.0,0.0
40473,AU,US,GLASS,RUBBE,0.29,0.0,0.0,0.0,0.0,0.0
27203,AU,JP,PUBLI,AUXIL,0.29,0.0,0.0,0.0,0.0,0.0
47825,AU,WA,MOTOR,PLAST,0.29,0.0,0.0,0.0,0.0,0.0
60640,AU,ZA,TEXTI,HEALT,0.29,0.0,0.0,0.0,0.0,0.0
13208,AU,ES,RECRE,WHOLE,0.29,0.0,0.0,0.0,0.0,0.0
30082,AU,KR,PAPER,REALE,0.29,0.0,0.0,0.0,0.0,0.0
31991,AU,NL,BEVER,FISH5,0.29,0.0,0.0,0.0,0.0,0.0
36183,AU,RU,CHEM1,FABRI,0.29,0.0,0.0,0.0,0.0,0.0
59570,AU,WM,WHOLE,REALE,0.29,0.0,0.0,0.0,0.0,0.0
1102,AU,BE,BUSIN,ELECT,0.29,0.0,0.0,0.0,0.0,0.0
34276,AU,NO,NONF1,RETA1,0.29,0.0,0.0,0.0,0.0,0.0
45953,AU,WA,FURNI,POULT,0.29,0.0,0.0,0.0,0.0,0.0
58768,AU,WM,RADIO,MOTO1,0.29,0.0,0.0,0.0,0.0,0.0
48167,AU,WA,OFFIC,FURNI,0.29,0.0,0.0,0.0,0.0,0.0
50687,AU,WA,SUPPO,LEAD1,0.29,0.0,0.0,0.0,0.0,0.0
11940,AU,DK,WEARI,WHOLE,0.29,0.0,0.0,0.0,0.0,0.0
59545,AU,WM,WHOLE,HEALT,0.29,0.0,0.0,0.0,0.0,0.0
17239,AU,GB,ELECT,PRINT,0.29,0.0,0.0,0.0,0.0,0.0
21848,AU,IN,GASDI,OILSE,0.29,0.0,0.0,0.0,0.0,0.0
5052,AU,CN,CHEM1,MEAT1,0.29,0.0,0.0,0.0,0.0,0.0
35142,AU,PL,OILSE,VEGE1,0.29,0.0,0.0,0.0,0.0,0.0
13326,AU,ES,RUBBE,SALEM,0.29,0.0,0.0,0.0,0.0,0.0
4253,AU,CH,FABRI,FABRI,0.29,0.0,0.0,0.0,0.0,0.0
27713,AU,JP,SALEM,POSTT,0.29,0.0,0.0,0.0,0.0,0.0
58097,AU,WM,NONF1,BUSIN,0.29,0.0,0.0,0.0,0.0,0.0
46718,AU,WA,INSUR,PULP5,0.29,0.0,0.0,0.0,0.0,0.0
19700,AU,ID,ELECT,WOODW,0.29,0.0,0.0,0.0,0.0,0.0
36997,AU,SE,COMPU,RECRE,0.29,0.0,0.0,0.0,0.0,0.0
59869,AU,ZA,CHEM1,COMPU,0.29,0.0,0.0,0.0,0.0,0.0
25831,AU,JP,FISHF,EDUCA,0.29,0.0,0.0,0.0,0.0,0.0
44664,AU,WA,COMPU,TRAN1,0.29,0.0,0.0,0.0,0.0,0.0
32947,AU,NL,NONF1,PRINT,0.29,0.0,0.0,0.0,0.0,0.0
7714,AU,CN,TEXTI,PAPER,0.29,0.0,0.0,0.0,0.0,0.0
53611,AU,WF,PRINT,RESEA,0.29,0.0,0.0,0.0,0.0,0.0
11470,AU,DK,FURNI,PUBLI,0.29,0.0,0.0,0.0,0.0,0.0
29015,AU,KR,DAIRY,REALE,0.29,0.0,0.0,0.0,0.0,0.0
6682,AU,CN,NATU1,REFIN,0.29,0.0,0.0,0.0,0.0,0.0
37937,AU,SK,ELECT,BUSIN,0.29,0.0,0.0,0.0,0.0,0.0
52844,AU,WF,CHEM1,MEATA,0.29,0.0,0.0,0.0,0.0,0.0
17567,AU,GB,HOTEL,WOODW,0.29,0.0,0.0,0.0,0.0,0.0
29251,AU,KR,FOOD5,RESEA,0.29,0.0,0.0,0.0,0.0,0.0
5454,AU,CN,ELECT,COPP1,0.29,0.0,0.0,0.0,0.0,0.0
53958,AU,WF,WHEAT,POSTT,0.29,0.0,0.0,0.0,0.0,0.0
27255,AU,JP,PUBLI,MEMBE,0.29,0.0,0.0,0.0,0.0,0.0
13675,AU,FI,BITUM,COMPU,0.29,0.0,0.0,0.0,0.0,0.0
48406,AU,WA,PAPER,RESEA,0.29,0.0,0.0,0.0,0.0,0.0
28358,AU,JP,WOODW,KEROS,0.29,0.0,0.0,0.0,0.0,0.0
26841,AU,JP,NONF1,TRAN1,0.29,0.0,0.0,0.0,0.0,0.0
4307,AU,CH,FURNI,EDUCA,0.29,0.0,0.0,0.0,0.0,0.0
54239,AU,WL,BEVER,RETA1,0.29,0.0,0.0,0.0,0.0,0.0
45569,AU,WA,FINAN,LEATH,0.29,0.0,0.0,0.0,0.0,0.0
31020,AU,LU,OILSE,RECRE,0.29,0.0,0.0,0.0,0.0,0.0
5694,AU,CN,FISHF,REALE,0.29,0.0,0.0,0.0,0.0,0.0
53914,AU,WF,WHEAT,COMPU,0.29,0.0,0.0,0.0,0.0,0.0
32487,AU,NL,FISHF,FISH5,0.29,0.0,0.0,0.0,0.0,0.0
45571,AU,WA,FINAN,LIQUE,0.29,0.0,0.0,0.0,0.0,0.0
51516,AU,WA,WHOLE,ELECT,0.29,0.0,0.0,0.0,0.0,0.0
53827,AU,WF,VEGET,COMPU,0.29,0.0,0.0,0.0,0.0,0.0
50109,AU,WA,RETAI,NONF1,0.29,0.0,0.0,0.0,0.0,0.0
50766,AU,WA,SUPPO,WOOLS,0.29,0.0,0.0,0.0,0.0,0.0
44962,AU,WA,CROPS,CROPS,0.29,0.0,0.0,0.0,0.0,0.0
40584,AU,US,HOTEL,BRICK,0.29,0.0,0.0,0.0,0.0,0.0
4319,AU,CH,FURNI,MACHI,0.29,0.0,0.0,0.0,0.0,0.0
7333,AU,CN,PRINT,ELECT,0.29,0.0,0.0,0.0,0.0,0.0
27630,AU,JP,RUBBE,PUBLI,0.29,0.0,0.0,0.0,0.0,0.0
6793,AU,CN,NONF1,LEATH,0.29,0.0,0.0,0.0,0.0,0.0
3854,AU,CA,NONF1,NONME,0.29,0.0,0.0,0.0,0.0,0.0
4833,AU,CN,BEVER,POSTT,0.29,0.0,0.0,0.0,0.0,0.0
50494,AU,WA,SEACO,RETAI,0.29,0.0,0.0,0.0,0.0,0.0
25025,AU,JP,CHEM1,COLLE,0.29,0.0,0.0,0.0,0.0,0.0
36965,AU,SE,COMPU,FABRI,0.29,0.0,0.0,0.0,0.0,0.0
16403,AU,FR,SUPPO,RESEA,0.29,0.0,0.0,0.0,0.0,0.0
58427,AU,WM,PFERT,PUBLI,0.29,0.0,0.0,0.0,0.0,0.0
40853,AU,US,LANDT,POSTT,0.3,0.0,0.0,0.0,0.0,0.0
11175,AU,DK,BUSIN,LANDT,0.3,0.0,0.0,0.0,0.0,0.0
11908,AU,DK,TRANS,MACHI,0.3,0.0,0.0,0.0,0.0,0.0
18987,AU,HU,BUSIN,MACHI,0.3,0.0,0.0,0.0,0.0,0.0
25290,AU,JP,CONST,MOTO1,0.3,0.0,0.0,0.0,0.0,0.0
25395,AU,JP,DAIRY,ELEC2,0.3,0.0,0.0,0.0,0.0,0.0
34373,AU,NO,TRANS,MACHI,0.3,0.0,0.0,0.0,0.0,0.0
25876,AU,JP,FOOD5,93197,0.3,0.0,0.0,0.0,0.0,0.0
57855,AU,WM,MEATC,COPPE,0.3,0.0,0.0,0.0,0.0,0.0
29449,AU,KR,HEAVY,COLLE,0.3,0.0,0.0,0.0,0.0,0.0
