trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
42356,AU,US,SALEM,PAPE3,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1204,AU,BE,CHEM1,COMPU,0.05,0.0,0.0,0.0,0.0,0.0,0.0
57373,AU,WM,FOOD5,CROPS,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2952,AU,BR,FOOD5,HOTEL,0.05,0.0,0.0,0.0,0.0,0.0,0.0
20975,AU,IE,RETAI,HOTEL,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3743,AU,CA,MEAT4,MEMBE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
20529,AU,IE,BUSIN,COLLE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
12097,AU,EE,MOTO1,FABRI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
43133,AU,WA,ALUM1,CHEMI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
9527,AU,DE,ELECT,BKBPE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
33309,AU,NL,RETA1,COKEO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
28026,AU,JP,TEXTI,BASIC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
5263,AU,CN,COPPE,NFERT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
25587,AU,JP,FABRI,ELE12,0.05,0.0,0.0,0.0,0.0,0.0,0.0
7494,AU,CN,RUBBE,COLLE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
13796,AU,FI,CHEM1,RUBBE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
20380,AU,ID,TEXTI,MEATA,0.05,0.0,0.0,0.0,0.0,0.0,0.0
43014,AU,WA,AIRTR,DIST1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
48554,AU,WA,PLANT,LEADZ,0.05,0.0,0.0,0.0,0.0,0.0,0.0
10018,AU,DE,LEATH,FURNI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
48832,AU,WA,POSTT,RAWMI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
29510,AU,KR,HEAVY,WHITE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
31904,AU,MX,TEXTI,HOTEL,0.05,0.0,0.0,0.0,0.0,0.0,0.0
13750,AU,FI,BUSIN,NICKE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
37603,AU,SE,VEGET,FOOD5,0.05,0.0,0.0,0.0,0.0,0.0,0.0
19040,AU,HU,CHEM1,ELEC3,0.05,0.0,0.0,0.0,0.0,0.0,0.0
16433,AU,FR,TEXTI,PAPER,0.05,0.0,0.0,0.0,0.0,0.0,0.0
18002,AU,GB,PRINT,WHOLE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
8392,AU,CZ,FABRI,BASIC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2710,AU,BR,BEVER,PUBLI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
17397,AU,GB,FOOD5,MEAT4,0.05,0.0,0.0,0.0,0.0,0.0,0.0
45706,AU,WA,FISHF,LUBRI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
39289,AU,US,BASIC,INTER,0.05,0.0,0.0,0.0,0.0,0.0,0.0
22517,AU,IN,RUBBE,PADDY,0.05,0.0,0.0,0.0,0.0,0.0,0.0
46330,AU,WA,HEAVY,LIQUI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
48754,AU,WA,POSTT,BEVER,0.05,0.0,0.0,0.0,0.0,0.0,0.0
59001,AU,WM,SALEM,NATUR,0.05,0.0,0.0,0.0,0.0,0.0,0.0
26498,AU,JP,MEAT4,RETA1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
24421,AU,JP,ALUM1,CEMEN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
32481,AU,NL,FISH5,SUGA1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
39050,AU,US,AIRTR,ELEC5,0.05,0.0,0.0,0.0,0.0,0.0,0.0
40591,AU,US,HOTEL,CHEMI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
950,AU,BE,BASIC,INERT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
49161,AU,WA,PRINT,SALEM,0.05,0.0,0.0,0.0,0.0,0.0,0.0
45494,AU,WA,FABRI,SUBBI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
52952,AU,WF,ELECT,COPP1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
42360,AU,US,SALEM,PLAS1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
12824,AU,ES,LANDT,KEROS,0.05,0.0,0.0,0.0,0.0,0.0,0.0
54187,AU,WL,BASIC,GASDI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2868,AU,BR,ELECT,DAIRY,0.05,0.0,0.0,0.0,0.0,0.0,0.0
50372,AU,WA,SANDC,LANDT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
11609,AU,DK,LANDT,OFFIC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
20346,AU,ID,SUBBI,TEXTI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
22730,AU,IT,AUXIL,RESEA,0.05,0.0,0.0,0.0,0.0,0.0,0.0
51757,AU,WE,ALUM1,PFERT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
55757,AU,WL,TEXTI,CATTL,0.05,0.0,0.0,0.0,0.0,0.0,0.0
49770,AU,WA,REALE,PROCE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
34654,AU,PL,BUSIN,SALEM,0.05,0.0,0.0,0.0,0.0,0.0,0.0
16215,AU,FR,RUBBE,MEAT1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
57607,AU,WM,LEAD1,DISTR,0.05,0.0,0.0,0.0,0.0,0.0,0.0
20769,AU,IE,MEDIC,LEADZ,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1509,AU,BE,FURNI,FINAN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1305,AU,BE,COMPU,RUBBE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
57524,AU,WM,FURNI,TEXTI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
58180,AU,WM,NONF1,WOODW,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1974,AU,BE,PUBLI,SALEM,0.05,0.0,0.0,0.0,0.0,0.0,0.0
47884,AU,WA,NATU1,LEATH,0.05,0.0,0.0,0.0,0.0,0.0,0.0
32060,AU,NL,BITUM,LIQUI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3134,AU,BR,RUBBE,CRUDE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
15439,AU,FR,HOTEL,TRAN2,0.05,0.0,0.0,0.0,0.0,0.0,0.0
42264,AU,US,RUBBE,LEATH,0.05,0.0,0.0,0.0,0.0,0.0,0.0
42957,AU,WA,93197,RAILW,0.05,0.0,0.0,0.0,0.0,0.0,0.0
32142,AU,NL,BUSIN,KEROS,0.05,0.0,0.0,0.0,0.0,0.0,0.0
38030,AU,SK,LEATH,BLAST,0.05,0.0,0.0,0.0,0.0,0.0,0.0
31656,AU,MX,MEAT4,RETA1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
29971,AU,KR,NONF1,SECO9,0.05,0.0,0.0,0.0,0.0,0.0,0.0
13699,AU,FI,BITUM,RUBBE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
20720,AU,IE,INSUR,CHEM1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
49602,AU,WA,RAILW,GASWO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
56872,AU,WM,CONST,CEMEN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
57180,AU,WM,ELECT,NONF1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
50072,AU,WA,RETA1,PULP5,0.05,0.0,0.0,0.0,0.0,0.0,0.0
23335,AU,IT,FURNI,LANDT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
19858,AU,ID,FURNI,RUBBE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
55038,AU,WL,MEDIC,LEAD1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
52848,AU,WF,CHEM1,MOTOR,0.05,0.0,0.0,0.0,0.0,0.0,0.0
7610,AU,CN,STONE,ELEC1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
18448,AU,GB,WHOLE,LANDT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
40165,AU,US,FINAN,CHEM1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
21710,AU,IN,FOOD5,WHOLE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
37367,AU,SE,OFFIC,RENTI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
16340,AU,FR,SUPPO,BIODI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
25342,AU,JP,COPP1,FURNI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
30187,AU,KR,PREC1,RUBBE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
27379,AU,JP,REALE,TRAN2,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4165,AU,CH,CHEM1,GASDI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
40850,AU,US,LANDT,PLAS1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
38646,AU,TR,LEAD1,RUBBE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
11152,AU,DK,BUSIN,DISTR,0.05,0.0,0.0,0.0,0.0,0.0,0.0
52760,AU,WF,BEVER,PUBLI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
23919,AU,IT,REALE,LANDT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
8234,AU,CZ,BITUM,RUBBE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
44152,AU,WA,CEMEN,OFFIC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
29961,AU,KR,NONF1,PRINT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
10869,AU,DE,SUPPO,REALE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
20341,AU,ID,SUBBI,PLAST,0.05,0.0,0.0,0.0,0.0,0.0,0.0
138,AU,AT,BITUM,MACHI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
28086,AU,JP,TRANS,RENTI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
27027,AU,JP,POSTT,AIRTR,0.05,0.0,0.0,0.0,0.0,0.0,0.0
722,AU,AT,SEACO,BEVER,0.05,0.0,0.0,0.0,0.0,0.0,0.0
52309,AU,WE,PREC1,FOUND,0.05,0.0,0.0,0.0,0.0,0.0,0.0
29620,AU,KR,LEATH,RESEA,0.05,0.0,0.0,0.0,0.0,0.0,0.0
13182,AU,ES,REALE,SUPPO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
59168,AU,WM,TEXTI,TRAN1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4662,AU,CN,ALUMI,CEMEN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
17036,AU,GB,CHEM1,RENTI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
34025,AU,NO,ELECT,MEAT1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
13843,AU,FI,COMPU,SUPPO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
53838,AU,WF,VEGET,GLASS,0.05,0.0,0.0,0.0,0.0,0.0,0.0
28308,AU,JP,WHOLE,WHITE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
58153,AU,WM,NONF1,PRINT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
21090,AU,IE,TEXTI,RESEA,0.05,0.0,0.0,0.0,0.0,0.0,0.0
52494,AU,WE,VEGET,PUBLI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
11979,AU,EE,BUSIN,BUSIN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4553,AU,CH,TEXTI,WOODW,0.05,0.0,0.0,0.0,0.0,0.0,0.0
9710,AU,DE,FINAN,LIQUE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
32214,AU,NL,CHEM1,CONST,0.05,0.0,0.0,0.0,0.0,0.0,0.0
55120,AU,WL,MOTO1,ELEC4,0.05,0.0,0.0,0.0,0.0,0.0,0.0
60145,AU,ZA,FURNI,RENTI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
18750,AU,GR,PUBLI,WHOLE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
14983,AU,FR,ELECT,ALUM1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
15955,AU,FR,RAILW,EDUCA,0.05,0.0,0.0,0.0,0.0,0.0,0.0
30478,AU,KR,TEXTI,CEMEN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
42205,AU,US,RETA1,POULT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
33759,AU,NL,WHOLE,LUBRI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4017,AU,CA,RUBBE,MOTOR,0.05,0.0,0.0,0.0,0.0,0.0,0.0
10175,AU,DE,OFFIC,MOTO1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
50003,AU,WA,RETA1,COKIN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
45766,AU,WA,FOOD5,INLAN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4732,AU,CN,BASIC,DISTR,0.05,0.0,0.0,0.0,0.0,0.0,0.0
12453,AU,ES,EDUCA,FINAN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
51281,AU,WA,VEGET,SUBBI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
12290,AU,ES,BUSIN,MEMBE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
14553,AU,FR,BITUM,MEAT4,0.05,0.0,0.0,0.0,0.0,0.0,0.0
9987,AU,DE,LANDT,PULP5,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1767,AU,BE,MOTO1,RUBBE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
42546,AU,US,SUPPO,KEROS,0.05,0.0,0.0,0.0,0.0,0.0,0.0
40172,AU,US,FINAN,DIST1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
22556,AU,IN,TEXTI,93197,0.05,0.0,0.0,0.0,0.0,0.0,0.0
12640,AU,ES,FINAN,RESEA,0.05,0.0,0.0,0.0,0.0,0.0,0.0
56904,AU,WM,CONST,NONME,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4704,AU,CN,ANTHR,CERAM,0.05,0.0,0.0,0.0,0.0,0.0,0.0
37599,AU,SE,TRANS,RESEA,0.05,0.0,0.0,0.0,0.0,0.0,0.0
42446,AU,US,SEACO,NAPHT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
28278,AU,JP,WHOLE,PETRO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
23689,AU,IT,NONF1,LUBRI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
57644,AU,WM,LEAD1,PRINT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
45977,AU,WA,FURNI,TEXTI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
50538,AU,WA,SUBBI,CONST,0.05,0.0,0.0,0.0,0.0,0.0,0.0
8567,AU,CZ,LANDT,TRANS,0.05,0.0,0.0,0.0,0.0,0.0,0.0
58689,AU,WM,PROCE,KERO1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
17363,AU,GB,FINAN,RADIO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
6503,AU,CN,MEDIC,PFERT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
44233,AU,WA,CERAM,WOODW,0.05,0.0,0.0,0.0,0.0,0.0,0.0
33836,AU,NO,ALUM1,CHEM1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4060,AU,CA,TEXTI,HOTEL,0.05,0.0,0.0,0.0,0.0,0.0,0.0
12808,AU,ES,LANDT,BEVER,0.05,0.0,0.0,0.0,0.0,0.0,0.0
13011,AU,ES,OFFIC,RENTI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
13708,AU,FI,BUSIN,AUXIL,0.05,0.0,0.0,0.0,0.0,0.0,0.0
11212,AU,DK,BUSIN,TEXTI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
46808,AU,WA,KEROS,REALE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2656,AU,BR,ALUM1,PAPER,0.05,0.0,0.0,0.0,0.0,0.0,0.0
60064,AU,ZA,FOOD5,CERAM,0.05,0.0,0.0,0.0,0.0,0.0,0.0
12818,AU,ES,LANDT,FURNI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
54154,AU,WL,ALUM1,WOODW,0.05,0.0,0.0,0.0,0.0,0.0,0.0
37519,AU,SE,SEACO,CONST,0.05,0.0,0.0,0.0,0.0,0.0,0.0
34971,AU,PL,HOTEL,SALEM,0.05,0.0,0.0,0.0,0.0,0.0,0.0
47613,AU,WA,MEDIC,RAWMI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
5559,AU,CN,FABRI,LEAD1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
7805,AU,CN,VEGET,ELECT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
36679,AU,SE,AUXIL,MACHI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
9282,AU,DE,CHEM1,FISH5,0.05,0.0,0.0,0.0,0.0,0.0,0.0
13595,AU,FI,AIRTR,POSTT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
31940,AU,NL,AIRTR,POSTT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
41950,AU,US,REALE,BIOGA,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3255,AU,CA,ALUM1,RADIO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
59776,AU,ZA,BITUM,CRUDE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
15488,AU,FR,INSUR,MOTO1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
21230,AU,IN,BASIC,CHEM1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4233,AU,CH,ELECT,PREC1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
59341,AU,WM,VEGET,RAWMI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
15928,AU,FR,PUBLI,POSTT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
46571,AU,WA,INLAN,FABRI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
14133,AU,FI,RAILW,SUPPO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
21020,AU,IE,SALEM,DAIRY,0.05,0.0,0.0,0.0,0.0,0.0,0.0
58258,AU,WM,OFFIC,HEAVY,0.05,0.0,0.0,0.0,0.0,0.0,0.0
55480,AU,WL,RADIO,EDUCA,0.05,0.0,0.0,0.0,0.0,0.0,0.0
51299,AU,WA,WEARI,AUXIL,0.05,0.0,0.0,0.0,0.0,0.0,0.0
14692,AU,FR,BUSIN,WASTE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
39846,AU,US,CONST,HOTEL,0.05,0.0,0.0,0.0,0.0,0.0,0.0
8150,AU,CY,LIGNI,BASIC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
29882,AU,KR,MOTOR,INSUR,0.05,0.0,0.0,0.0,0.0,0.0,0.0
29734,AU,KR,MEAT4,CONST,0.05,0.0,0.0,0.0,0.0,0.0,0.0
12923,AU,ES,NONF1,ELEC1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
47321,AU,WA,LIQUE,WOODW,0.05,0.0,0.0,0.0,0.0,0.0,0.0
18400,AU,GB,TRANS,RAILW,0.05,0.0,0.0,0.0,0.0,0.0,0.0
34697,AU,PL,CHEM1,PAPER,0.05,0.0,0.0,0.0,0.0,0.0,0.0
12570,AU,ES,FABRI,FOOD5,0.05,0.0,0.0,0.0,0.0,0.0,0.0
9306,AU,DE,CHEM1,MEATC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
19019,AU,HU,CHEM1,ALUM1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
50024,AU,WA,RETA1,FOUND,0.05,0.0,0.0,0.0,0.0,0.0,0.0
44207,AU,WA,CERAM,LIQUE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
28832,AU,KR,CHEM1,LANDT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
36219,AU,RU,CHEM1,RESEA,0.05,0.0,0.0,0.0,0.0,0.0,0.0
53498,AU,WF,PLANT,NICKE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
26598,AU,JP,MEMBE,AIRTR,0.05,0.0,0.0,0.0,0.0,0.0,0.0
37199,AU,SE,HOTEL,INTER,0.05,0.0,0.0,0.0,0.0,0.0,0.0
60291,AU,ZA,MEDIC,RENTI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
12796,AU,ES,INSUR,RENTI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
12982,AU,ES,OFFIC,AIRTR,0.05,0.0,0.0,0.0,0.0,0.0,0.0
33286,AU,NL,RESEA,POSTT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
49609,AU,WA,RAILW,KERO1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
55925,AU,WL,TRANS,VEGET,0.05,0.0,0.0,0.0,0.0,0.0,0.0
46779,AU,WA,IRONO,TEXTI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
14424,AU,FR,AUXIL,FORES,0.05,0.0,0.0,0.0,0.0,0.0,0.0
46631,AU,WA,INLAN,SUGAR,0.05,0.0,0.0,0.0,0.0,0.0,0.0
14934,AU,FR,CONST,WHOLE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
13834,AU,FI,COMPU,PULP5,0.05,0.0,0.0,0.0,0.0,0.0,0.0
5276,AU,CN,COPPE,TRANS,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4091,AU,CA,TRANS,SEACO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
7789,AU,CN,VEGET,ALUM1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3645,AU,CA,FURNI,ELECT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
58407,AU,WM,PFERT,ELEC2,0.05,0.0,0.0,0.0,0.0,0.0,0.0
39615,AU,US,CHEM1,ELEC5,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2157,AU,BE,SUPPO,BEVER,0.05,0.0,0.0,0.0,0.0,0.0,0.0
27113,AU,JP,PRECI,GLASS,0.05,0.0,0.0,0.0,0.0,0.0,0.0
16504,AU,FR,WEARI,POSTT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
23345,AU,IT,FURNI,PREC1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
47179,AU,WA,LEATH,LUBRI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
34945,AU,PL,HOTEL,HEALT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
53171,AU,WF,FURNI,HOTEL,0.05,0.0,0.0,0.0,0.0,0.0,0.0
441,AU,AT,HOTEL,STONE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
22768,AU,IT,BASIC,HEAVY,0.05,0.0,0.0,0.0,0.0,0.0,0.0
5189,AU,CN,COPP1,BRICK,0.05,0.0,0.0,0.0,0.0,0.0,0.0
11881,AU,DK,SEACO,SECO9,0.05,0.0,0.0,0.0,0.0,0.0,0.0
55735,AU,WL,SUPPO,PRINT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
46452,AU,WA,HOTEL,GASWO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
60048,AU,ZA,FABRI,STONE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
47193,AU,WA,LEATH,NFERT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
13390,AU,ES,SUBBI,LANDT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
58184,AU,WM,NONFE,CRUDE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
11080,AU,DK,BEVER,CONST,0.05,0.0,0.0,0.0,0.0,0.0,0.0
33010,AU,NL,OFFIC,REALE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
5749,AU,CN,FOOD5,OILSE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
22511,AU,IN,RUBBE,MOTOR,0.05,0.0,0.0,0.0,0.0,0.0,0.0
51587,AU,WA,WHOLE,SANDC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
13343,AU,ES,SALEM,DIST1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
48525,AU,WA,PLANT,CEMEN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
35987,AU,RU,AUXIL,MOTO1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
10877,AU,DE,SUPPO,WOODW,0.05,0.0,0.0,0.0,0.0,0.0,0.0
9416,AU,DE,COMPU,MEDIC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
37346,AU,SE,NONF1,REALE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
36616,AU,RU,RUBBE,FABRI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
38396,AU,TR,CHEM1,MACHI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
60616,AU,ZA,SUBBI,FINAN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
60295,AU,ZA,MOTO1,BUSIN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
20303,AU,ID,RUBBE,NONF1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
35231,AU,PL,RAILW,GASDI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
11574,AU,DK,HOTEL,SECO9,0.05,0.0,0.0,0.0,0.0,0.0,0.0
35897,AU,RU,ALUM1,COLLE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
23853,AU,IT,PUBLI,CHEM1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
39187,AU,US,AUXIL,COLLE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
26205,AU,JP,HEAVY,WHOLE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1794,AU,BE,OFFIC,SALEM,0.05,0.0,0.0,0.0,0.0,0.0,0.0
59639,AU,ZA,ALUM1,BUSIN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
39632,AU,US,CHEM1,INERT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
29224,AU,KR,FOOD5,MACHI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
41855,AU,US,RADIO,AIRTR,0.05,0.0,0.0,0.0,0.0,0.0,0.0
10182,AU,DE,OFFIC,REALE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
9015,AU,DE,BITUM,93197,0.05,0.0,0.0,0.0,0.0,0.0,0.0
25512,AU,JP,ELECT,FOOD5,0.05,0.0,0.0,0.0,0.0,0.0,0.0
12342,AU,ES,CHEM1,FABRI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
5578,AU,CN,FABRI,PRINT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
15878,AU,FR,POSTT,SEACO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
7264,AU,CN,PRECI,BLAST,0.05,0.0,0.0,0.0,0.0,0.0,0.0
44531,AU,WA,COKIN,PLAST,0.05,0.0,0.0,0.0,0.0,0.0,0.0
29532,AU,KR,KEROS,CONST,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1287,AU,BE,COMPU,MEMBE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
17306,AU,GB,FINAN,BASIC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
38192,AU,SK,WHOLE,DIST1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
19481,AU,ID,CEMEN,NONME,0.05,0.0,0.0,0.0,0.0,0.0,0.0
34692,AU,PL,CHEM1,MEATP,0.05,0.0,0.0,0.0,0.0,0.0,0.0
