trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
24541,498.86,0.000541,0.002327,22,0.057029
29684,853.18,0.000316,0.00398,8,0.065488
54250,76028.31,4e-06,0.354641,27,0.071082
35310,2073.86,0.00013,0.009674,27,0.101874
50514,4.32,0.0625,2e-05,2,0.171339
13582,609.05,0.000443,0.002841,29,0.013008
51484,1047.92,0.000258,0.004888,27,0.034269
9043,76028.31,4e-06,0.354641,27,0.071082
51538,1047.92,0.000258,0.004888,27,0.034269
44817,1818.73,0.000148,0.008484,16,0.09382
32253,1425.14,0.000189,0.006648,32,0.018582
29529,285.53,0.000946,0.001332,22,0.433395
46156,157.5,0.001714,0.000735,36,0.032966
55047,682.24,0.000396,0.003182,38,0.035553
56243,2133.46,0.000127,0.009952,44,0.086219
50971,67.85,0.003979,0.000316,18,0.042792
54734,899.24,0.0003,0.004195,45,0.016821
15383,4408.79,6.1e-05,0.020565,32,0.027198
60564,1455.9,0.000185,0.006791,46,0.013579
37524,2428.37,0.000111,0.011327,21,0.055942
49876,824.66,0.000327,0.003847,22,0.079414
18222,1455.9,0.000185,0.006791,46,0.013579
48063,18.75,0.0144,8.7e-05,4,0.134058
53036,1379.68,0.000196,0.006436,47,0.016619
29029,1872.72,0.000144,0.008735,47,0.008687
24358,609.05,0.000443,0.002841,29,0.013008
9759,1377.67,0.000196,0.006426,24,0.035499
52964,1872.72,0.000144,0.008735,47,0.008687
24068,1455.9,0.000185,0.006791,46,0.013579
52975,1872.72,0.000144,0.008735,47,0.008687
17790,4208.95,6.4e-05,0.019633,32,0.034076
34295,970.13,0.000278,0.004525,42,0.054883
57185,1872.72,0.000144,0.008735,47,0.008687
53898,63.38,0.00426,0.000296,37,0.023618
39735,1425.14,0.000189,0.006648,32,0.018582
17615,1429.1,0.000189,0.006666,22,0.075956
5579,1379.68,0.000196,0.006436,47,0.016619
29925,4208.95,6.4e-05,0.019633,32,0.034076
53641,1455.9,0.000185,0.006791,46,0.013579
49375,160.24,0.001685,0.000747,13,0.067005
7993,3086.43,8.7e-05,0.014397,36,0.144706
9215,5333.85,5.1e-05,0.02488,33,0.017342
36838,5333.85,5.1e-05,0.02488,33,0.017342
45344,1872.72,0.000144,0.008735,47,0.008687
18461,1047.92,0.000258,0.004888,27,0.034269
21454,3537.31,7.6e-05,0.0165,43,0.030135
21771,899.24,0.0003,0.004195,45,0.016821
27083,670.46,0.000403,0.003127,31,0.035313
50442,2428.37,0.000111,0.011327,21,0.055942
37780,709.1,0.000381,0.003308,44,0.040901
16120,353.41,0.000764,0.001649,23,0.007973
59720,4122.7,6.5e-05,0.019231,42,0.073363
56056,4810.27,5.6e-05,0.022438,25,0.037996
55231,970.13,0.000278,0.004525,42,0.054883
41956,1611.79,0.000168,0.007518,33,0.171014
14837,1425.14,0.000189,0.006648,32,0.018582
42557,2073.86,0.00013,0.009674,27,0.101874
31011,1242.68,0.000209,0.005797,25,0.079213
56555,1646.95,0.000158,0.007682,20,0.189951
27480,353.41,0.000736,0.001649,23,0.007973
3588,2125.48,0.000122,0.009914,30,0.520336
56169,4122.7,6.3e-05,0.019231,42,0.073363
55569,1455.9,0.000179,0.006791,46,0.013579
60614,753.14,0.000345,0.003513,25,0.087185
47513,2985.61,8.7e-05,0.013927,29,0.135676
48285,1242.68,0.000209,0.005797,25,0.079213
36294,1872.72,0.000139,0.008735,47,0.008687
34217,682.24,0.000381,0.003182,38,0.035553
28286,1047.92,0.000248,0.004888,27,0.034269
41129,682.24,0.000381,0.003182,38,0.035553
40624,4408.79,5.9e-05,0.020565,32,0.027198
27760,172.14,0.00151,0.000803,26,0.04257
39074,609.05,0.000427,0.002841,29,0.013008
33470,235.56,0.001104,0.001099,21,0.046444
4056,608.5,0.000427,0.002838,43,0.042337
50609,675.91,0.000385,0.003153,11,0.080161
24871,5333.85,4.9e-05,0.02488,33,0.017342
56807,1425.14,0.000182,0.006648,32,0.018582
2633,1762.18,0.000148,0.00822,14,0.876666
27466,353.41,0.000736,0.001649,23,0.007973
45662,182.1,0.001428,0.000849,23,0.065794
49875,824.66,0.000315,0.003847,22,0.079414
31969,4122.7,6.3e-05,0.019231,42,0.073363
11520,4408.79,5.9e-05,0.020565,32,0.027198
58706,160.24,0.001623,0.000747,13,0.067005
52228,1573.54,0.000165,0.00734,36,0.023957
55684,2428.37,0.000107,0.011327,21,0.055942
16526,1047.92,0.000248,0.004888,27,0.034269
20217,2752.5,9.4e-05,0.012839,11,0.4214
7471,1.52,0.171053,7e-06,4,0.110457
42913,56.59,0.004594,0.000264,18,0.030779
3190,753.14,0.000345,0.003513,25,0.087185
33137,670.46,0.000388,0.003127,31,0.035313
10131,4208.95,6.2e-05,0.019633,32,0.034076
7592,172.14,0.00151,0.000803,26,0.04257
8978,2133.46,0.000122,0.009952,44,0.086219
59124,608.5,0.000427,0.002838,43,0.042337
32574,62.78,0.004141,0.000293,20,0.063066
974,2133.46,0.000122,0.009952,44,0.086219
51366,63.38,0.004102,0.000296,37,0.023618
9576,1872.72,0.000139,0.008735,47,0.008687
37592,1127.81,0.000231,0.005261,42,0.146996
28361,3086.43,8.4e-05,0.014397,36,0.144706
57362,4730.19,5.5e-05,0.022064,43,0.255508
23651,709.1,0.000367,0.003308,44,0.040901
12498,1872.72,0.000139,0.008735,47,0.008687
25210,1425.14,0.000182,0.006648,32,0.018582
19812,4730.19,5.5e-05,0.022064,43,0.255508
31769,628.3,0.000414,0.002931,24,0.07772
48707,820.28,0.000317,0.003826,37,0.043553
5673,2125.48,0.000122,0.009914,30,0.520336
17449,899.24,0.000289,0.004195,45,0.016821
49543,162.38,0.001601,0.000757,17,0.115176
44300,1646.95,0.000158,0.007682,20,0.189951
57756,1838.39,0.000141,0.008575,22,0.161054
4020,1455.9,0.000179,0.006791,46,0.013579
12227,76028.31,3e-06,0.354641,27,0.071082
6563,167.85,0.001549,0.000783,13,0.059018
53315,709.1,0.000367,0.003308,44,0.040901
19624,2830.9,9.2e-05,0.013205,22,0.078318
11296,1425.14,0.000182,0.006648,32,0.018582
60634,608.5,0.000427,0.002838,43,0.042337
17009,3537.31,7.4e-05,0.0165,43,0.030135
34785,1872.72,0.000139,0.008735,47,0.008687
28219,1047.92,0.000248,0.004888,27,0.034269
43560,2133.46,0.000122,0.009952,44,0.086219
3726,1838.39,0.000141,0.008575,22,0.161054
27538,353.41,0.000736,0.001649,23,0.007973
54,609.05,0.000427,0.002841,29,0.013008
25677,1377.67,0.000189,0.006426,24,0.035499
14077,682.24,0.000381,0.003182,38,0.035553
54310,95.53,0.002722,0.000446,24,0.201768
56538,1646.95,0.000158,0.007682,20,0.189951
39176,498.86,0.000521,0.002327,22,0.057029
12206,76028.31,3e-06,0.354641,27,0.071082
22866,76028.31,3e-06,0.354641,27,0.071082
32165,5333.85,4.9e-05,0.02488,33,0.017342
60556,1455.9,0.000179,0.006791,46,0.013579
49455,79.21,0.003282,0.000369,5,0.165036
22121,4208.95,6.2e-05,0.019633,32,0.034076
17513,4408.79,5.9e-05,0.020565,32,0.027198
26629,45.25,0.005746,0.000211,17,0.117284
11827,2428.37,0.000107,0.011327,21,0.055942
29248,4730.19,5.5e-05,0.022064,43,0.255508
41297,4208.95,6.2e-05,0.019633,32,0.034076
56618,3537.31,7.4e-05,0.0165,43,0.030135
50420,2428.37,0.000107,0.011327,21,0.055942
24542,498.86,0.000521,0.002327,22,0.057029
51202,2784.5,9.3e-05,0.012989,37,0.091264
24807,76028.31,3e-06,0.354641,27,0.071082
57069,2830.9,9.2e-05,0.013205,22,0.078318
42715,96.56,0.002693,0.00045,1,0.346065
36394,4730.19,5.5e-05,0.022064,43,0.255508
55355,628.3,0.000414,0.002931,24,0.07772
3316,4122.7,6.3e-05,0.019231,42,0.073363
19899,157.5,0.001651,0.000735,36,0.032966
48057,18.75,0.013867,8.7e-05,4,0.134058
5572,1379.68,0.000188,0.006436,47,0.016619
9537,1872.72,0.000139,0.008735,47,0.008687
34253,4208.95,6.2e-05,0.019633,32,0.034076
27473,353.41,0.000736,0.001649,23,0.007973
41424,970.13,0.000268,0.004525,42,0.054883
53658,1455.9,0.000179,0.006791,46,0.013579
52190,4208.95,6.2e-05,0.019633,32,0.034076
23977,353.41,0.000736,0.001649,23,0.007973
34042,1872.72,0.000139,0.008735,47,0.008687
47203,798.59,0.000326,0.003725,39,0.191684
51140,19.09,0.01362,8.9e-05,4,0.154142
36867,5333.85,4.9e-05,0.02488,33,0.017342
30893,153.25,0.001697,0.000715,16,0.043985
51750,4810.27,5.4e-05,0.022438,25,0.037996
10729,235.56,0.001104,0.001099,21,0.046444
56294,2133.46,0.000122,0.009952,44,0.086219
54770,899.24,0.000289,0.004195,45,0.016821
33129,670.46,0.000388,0.003127,31,0.035313
39285,4122.7,6.3e-05,0.019231,42,0.073363
33928,3537.31,7.4e-05,0.0165,43,0.030135
55255,970.13,0.000268,0.004525,42,0.054883
50934,67.85,0.003832,0.000316,18,0.042792
51086,1127.81,0.000231,0.005261,42,0.146996
33828,3086.43,8.4e-05,0.014397,36,0.144706
8202,76028.31,3e-06,0.354641,27,0.071082
8317,3537.31,7.4e-05,0.0165,43,0.030135
57974,709.1,0.000367,0.003308,44,0.040901
20027,682.24,0.000381,0.003182,38,0.035553
7360,231.19,0.001125,0.001078,32,0.025446
30523,608.5,0.000427,0.002838,43,0.042337
17102,1425.14,0.000182,0.006648,32,0.018582
23579,1429.1,0.000182,0.006666,22,0.075956
17162,153.25,0.001697,0.000715,16,0.043985
46433,4408.79,5.9e-05,0.020565,32,0.027198
11382,1377.67,0.000189,0.006426,24,0.035499
11016,1047.92,0.000248,0.004888,27,0.034269
51659,3086.43,8.4e-05,0.014397,36,0.144706
26020,899.24,0.000289,0.004195,45,0.016821
18383,1127.81,0.000231,0.005261,42,0.146996
17832,970.13,0.000268,0.004525,42,0.054883
235,5333.85,4.9e-05,0.02488,33,0.017342
48912,5016.02,5.2e-05,0.023398,7,0.100997
9024,76028.31,3e-06,0.354641,27,0.071082
13704,76028.31,3e-06,0.354641,27,0.071082
12927,4208.95,6.2e-05,0.019633,32,0.034076
8943,4122.7,6.3e-05,0.019231,42,0.073363
1087,5333.85,4.9e-05,0.02488,33,0.017342
8218,76028.31,3e-06,0.354641,27,0.071082
12216,76028.31,3e-06,0.354641,27,0.071082
4966,3377.18,7.7e-05,0.015753,7,0.18464
32581,62.78,0.004141,0.000293,20,0.063066
32204,5333.85,4.9e-05,0.02488,33,0.017342
27474,353.41,0.000736,0.001649,23,0.007973
11198,5333.85,4.9e-05,0.02488,33,0.017342
44009,5333.85,4.9e-05,0.02488,33,0.017342
51726,4810.27,5.4e-05,0.022438,25,0.037996
45044,2830.9,9.2e-05,0.013205,22,0.078318
58892,1455.9,0.000179,0.006791,46,0.013579
1300,1425.14,0.000182,0.006648,32,0.018582
10100,4208.95,6.2e-05,0.019633,32,0.034076
4437,970.13,0.000268,0.004525,42,0.054883
16946,5333.85,4.9e-05,0.02488,33,0.017342
10998,1047.92,0.000248,0.004888,27,0.034269
44543,1425.14,0.000182,0.006648,32,0.018582
8583,709.1,0.000367,0.003308,44,0.040901
3578,1379.68,0.000188,0.006436,47,0.016619
44577,1425.14,0.000182,0.006648,32,0.018582
24876,5333.85,4.9e-05,0.02488,33,0.017342
51382,3690.07,7e-05,0.017213,11,0.056596
12269,5333.85,4.9e-05,0.02488,33,0.017342
9837,899.24,0.000289,0.004195,45,0.016821
40289,4730.19,5.5e-05,0.022064,43,0.255508
11019,3086.43,8.4e-05,0.014397,36,0.144706
6383,1838.39,0.000141,0.008575,22,0.161054
29013,2830.9,9.2e-05,0.013205,22,0.078318
17456,899.24,0.000289,0.004195,45,0.016821
43739,76028.31,3e-06,0.354641,27,0.071082
22000,798.59,0.000326,0.003725,39,0.191684
14529,76028.31,3e-06,0.354641,27,0.071082
49453,79.21,0.003282,0.000369,5,0.165036
4994,1646.95,0.000158,0.007682,20,0.189951
25376,2830.9,9.2e-05,0.013205,22,0.078318
59903,3537.31,7.4e-05,0.0165,43,0.030135
20394,608.5,0.000427,0.002838,43,0.042337
28061,608.5,0.000427,0.002838,43,0.042337
22897,5333.85,4.9e-05,0.02488,33,0.017342
57236,1379.68,0.000188,0.006436,47,0.016619
46650,1115.92,0.000233,0.005205,22,0.287149
22966,5333.85,4.9e-05,0.02488,33,0.017342
31943,609.05,0.000427,0.002841,29,0.013008
19708,1379.68,0.000188,0.006436,47,0.016619
19695,1872.72,0.000139,0.008735,47,0.008687
53168,899.24,0.000289,0.004195,45,0.016821
17748,709.1,0.000367,0.003308,44,0.040901
14766,3537.31,7.4e-05,0.0165,43,0.030135
14724,3537.31,7.4e-05,0.0165,43,0.030135
39341,4122.7,6.3e-05,0.019231,42,0.073363
38891,2784.5,9.3e-05,0.012989,37,0.091264
22046,346.71,0.00075,0.001617,23,0.147426
43385,4122.7,6.3e-05,0.019231,42,0.073363
54210,4122.7,6.3e-05,0.019231,42,0.073363
58421,628.3,0.000414,0.002931,24,0.07772
18473,3086.43,8.4e-05,0.014397,36,0.144706
36862,5333.85,4.9e-05,0.02488,33,0.017342
6329,853.18,0.000305,0.00398,8,0.065488
28678,76028.31,3e-06,0.354641,27,0.071082
34976,4408.79,5.9e-05,0.020565,32,0.027198
55080,682.24,0.000381,0.003182,38,0.035553
49135,231.19,0.001125,0.001078,32,0.025446
52219,1242.68,0.000209,0.005797,25,0.079213
5520,1379.68,0.000188,0.006436,47,0.016619
29670,853.18,0.000305,0.00398,8,0.065488
30013,970.13,0.000268,0.004525,42,0.054883
6674,1951.27,0.000133,0.009102,2,0.147775
18005,160.24,0.001623,0.000747,13,0.067005
20910,353.41,0.000736,0.001649,23,0.007973
25332,368.66,0.000705,0.00172,23,0.080729
43145,4810.27,5.4e-05,0.022438,25,0.037996
3101,820.28,0.000317,0.003826,37,0.043553
29456,449.34,0.000579,0.002096,18,0.024056
35281,1455.9,0.000179,0.006791,46,0.013579
12685,899.24,0.000289,0.004195,45,0.016821
42855,3086.43,8.4e-05,0.014397,36,0.144706
14598,5333.85,4.9e-05,0.02488,33,0.017342
37941,1872.72,0.000139,0.008735,47,0.008687
28348,3086.43,8.4e-05,0.014397,36,0.144706
55761,608.5,0.000427,0.002838,43,0.042337
24005,353.41,0.000736,0.001649,23,0.007973
28872,3537.31,7.4e-05,0.0165,43,0.030135
47129,798.59,0.000326,0.003725,39,0.191684
52011,4730.19,5.5e-05,0.022064,43,0.255508
58564,5016.02,5.2e-05,0.023398,7,0.100997
41993,1611.79,0.000161,0.007518,33,0.171014
28925,427.41,0.000608,0.001994,5,0.254821
3561,1379.68,0.000188,0.006436,47,0.016619
26016,899.24,0.000289,0.004195,45,0.016821
52788,65.46,0.003972,0.000305,38,0.05572
58389,1573.54,0.000165,0.00734,36,0.023957
33409,1455.9,0.000179,0.006791,46,0.013579
30215,2814.31,9.2e-05,0.013128,8,0.164837
25309,368.66,0.000705,0.00172,23,0.080729
34648,5333.85,4.9e-05,0.02488,33,0.017342
53973,3690.07,7e-05,0.017213,11,0.056596
46092,707.73,0.000367,0.003301,18,0.027732
46602,26.31,0.009882,0.000123,10,0.032068
6226,798.59,0.000326,0.003725,39,0.191684
21007,1455.9,0.000179,0.006791,46,0.013579
6207,798.59,0.000326,0.003725,39,0.191684
22336,820.28,0.000317,0.003826,37,0.043553
21579,1872.72,0.000139,0.008735,47,0.008687
54342,3537.31,7.4e-05,0.0165,43,0.030135
43609,2133.46,0.000122,0.009952,44,0.086219
45764,4730.19,5.5e-05,0.022064,43,0.255508
15586,2468.7,0.000105,0.011515,26,0.038612
32728,1115.92,0.000233,0.005205,22,0.287149
34245,4208.95,6.2e-05,0.019633,32,0.034076
30319,1455.9,0.000179,0.006791,46,0.013579
49246,5584.8,4.7e-05,0.026051,10,0.313814
46349,449.34,0.000579,0.002096,18,0.024056
41203,709.1,0.000367,0.003308,44,0.040901
37383,670.46,0.000388,0.003127,31,0.035313
49085,2814.31,9.2e-05,0.013128,8,0.164837
26793,4208.95,6.2e-05,0.019633,32,0.034076
42589,2073.86,0.000125,0.009674,27,0.101874
56228,4122.7,6.3e-05,0.019231,42,0.073363
14996,1872.72,0.000139,0.008735,47,0.008687
1391,1872.72,0.000139,0.008735,47,0.008687
2215,1127.81,0.000231,0.005261,42,0.146996
18483,3086.43,8.4e-05,0.014397,36,0.144706
51686,3086.43,8.4e-05,0.014397,36,0.144706
30935,1377.67,0.000189,0.006426,24,0.035499
29646,853.18,0.000305,0.00398,8,0.065488
59680,4810.27,5.4e-05,0.022438,25,0.037996
44742,368.66,0.000705,0.00172,23,0.080729
27504,353.41,0.000736,0.001649,23,0.007973
30994,1242.68,0.000209,0.005797,25,0.079213
38459,1872.72,0.000139,0.008735,47,0.008687
28006,675.91,0.000385,0.003153,11,0.080161
13301,1455.9,0.000179,0.006791,46,0.013579
52465,1127.81,0.000231,0.005261,42,0.146996
36604,150.28,0.00173,0.000701,24,0.046725
22135,4208.95,6.2e-05,0.019633,32,0.034076
59090,608.5,0.000427,0.002838,43,0.042337
31402,76028.31,3e-06,0.354641,27,0.071082
36521,682.24,0.000381,0.003182,38,0.035553
47660,45.25,0.005746,0.000211,17,0.117284
6946,1242.68,0.000209,0.005797,25,0.079213
43100,609.05,0.000427,0.002841,29,0.013008
48917,5016.02,5.2e-05,0.023398,7,0.100997
24903,5333.85,4.9e-05,0.02488,33,0.017342
13634,2133.46,0.000122,0.009952,44,0.086219
48771,670.46,0.000388,0.003127,31,0.035313
3704,798.59,0.000326,0.003725,39,0.191684
48830,670.46,0.000388,0.003127,31,0.035313
40772,2468.7,0.000105,0.011515,26,0.038612
20677,157.5,0.001651,0.000735,36,0.032966
24675,76028.31,3e-06,0.354641,27,0.071082
46224,62.78,0.004141,0.000293,20,0.063066
1588,4408.79,5.9e-05,0.020565,32,0.027198
41983,1611.79,0.000161,0.007518,33,0.171014
10872,2073.86,0.000125,0.009674,27,0.101874
31559,1379.68,0.000181,0.006436,47,0.016619
21120,1047.92,0.000239,0.004888,27,0.034269
16953,5333.85,4.7e-05,0.02488,33,0.017342
58342,1573.54,0.000159,0.00734,36,0.023957
47918,2.41,0.103734,1.1e-05,7,0.098363
15288,899.24,0.000278,0.004195,45,0.016821
46070,707.73,0.000353,0.003301,18,0.027732
25564,1872.72,0.000133,0.008735,47,0.008687
42383,235.56,0.001061,0.001099,21,0.046444
29842,709.1,0.000353,0.003308,44,0.040901
28674,76028.31,3e-06,0.354641,27,0.071082
36839,5333.85,4.7e-05,0.02488,33,0.017342
6861,970.13,0.000258,0.004525,42,0.054883
4933,76028.31,3e-06,0.354641,27,0.071082
26661,45.25,0.005525,0.000211,17,0.117284
23661,709.1,0.000353,0.003308,44,0.040901
18752,1611.79,0.000155,0.007518,33,0.171014
14747,3537.31,7.1e-05,0.0165,43,0.030135
60067,4730.19,5.3e-05,0.022064,43,0.255508
55970,1762.18,0.000142,0.00822,14,0.876666
15846,670.46,0.000373,0.003127,31,0.035313
25521,1872.72,0.000133,0.008735,47,0.008687
42283,1455.9,0.000172,0.006791,46,0.013579
9674,1377.67,0.000181,0.006426,24,0.035499
47697,709.1,0.000353,0.003308,44,0.040901
16151,353.41,0.000707,0.001649,23,0.007973
15035,1872.72,0.000133,0.008735,47,0.008687
13720,5333.85,4.7e-05,0.02488,33,0.017342
7367,231.19,0.001081,0.001078,32,0.025446
45398,1379.68,0.000181,0.006436,47,0.016619
34226,682.24,0.000366,0.003182,38,0.035553
36773,76028.31,3e-06,0.354641,27,0.071082
53821,2784.5,9e-05,0.012989,37,0.091264
10111,4208.95,5.9e-05,0.019633,32,0.034076
34344,172.14,0.001452,0.000803,26,0.04257
39424,5333.85,4.7e-05,0.02488,33,0.017342
9724,1377.67,0.000181,0.006426,24,0.035499
57986,709.1,0.000353,0.003308,44,0.040901
41359,57.89,0.004319,0.00027,34,0.039975
41408,970.13,0.000258,0.004525,42,0.054883
39232,498.86,0.000501,0.002327,22,0.057029
51320,63.38,0.003944,0.000296,37,0.023618
51010,1127.81,0.000222,0.005261,42,0.146996
33405,1455.9,0.000172,0.006791,46,0.013579
51365,63.38,0.003944,0.000296,37,0.023618
33608,753.14,0.000332,0.003513,25,0.087185
239,5333.85,4.7e-05,0.02488,33,0.017342
15030,1872.72,0.000133,0.008735,47,0.008687
4518,1455.9,0.000172,0.006791,46,0.013579
42776,1047.92,0.000239,0.004888,27,0.034269
52621,4810.27,5.2e-05,0.022438,25,0.037996
58887,1455.9,0.000172,0.006791,46,0.013579
15496,1115.92,0.000224,0.005205,22,0.287149
28186,3690.07,6.8e-05,0.017213,11,0.056596
5987,157.5,0.001587,0.000735,36,0.032966
36860,5333.85,4.7e-05,0.02488,33,0.017342
42218,353.41,0.000707,0.001649,23,0.007973
45309,1872.72,0.000133,0.008735,47,0.008687
50860,608.5,0.000411,0.002838,43,0.042337
6046,449.34,0.000556,0.002096,18,0.024056
15529,2468.7,0.000101,0.011515,26,0.038612
49380,160.24,0.00156,0.000747,13,0.067005
49695,1611.79,0.000155,0.007518,33,0.171014
23043,1425.14,0.000175,0.006648,32,0.018582
24177,608.5,0.000411,0.002838,43,0.042337
67,609.05,0.00041,0.002841,29,0.013008
24641,2133.46,0.000117,0.009952,44,0.086219
57286,1379.68,0.000181,0.006436,47,0.016619
26882,1242.68,0.000201,0.005797,25,0.079213
12757,4408.79,5.7e-05,0.020565,32,0.027198
50509,2428.37,0.000103,0.011327,21,0.055942
8363,1872.72,0.000133,0.008735,47,0.008687
16298,2428.37,0.000103,0.011327,21,0.055942
60021,1379.68,0.000181,0.006436,47,0.016619
37821,1242.68,0.000201,0.005797,25,0.079213
5810,890.75,0.000281,0.004155,16,0.249387
48933,5016.02,5e-05,0.023398,7,0.100997
1622,1115.92,0.000224,0.005205,22,0.287149
11005,1047.92,0.000239,0.004888,27,0.034269
39219,498.86,0.000501,0.002327,22,0.057029
47187,798.59,0.000313,0.003725,39,0.191684
58144,4208.95,5.9e-05,0.019633,32,0.034076
54066,609.05,0.00041,0.002841,29,0.013008
3751,1838.39,0.000136,0.008575,22,0.161054
51117,1127.81,0.000222,0.005261,42,0.146996
10067,682.24,0.000366,0.003182,38,0.035553
20277,1455.9,0.000172,0.006791,46,0.013579
13230,353.41,0.000707,0.001649,23,0.007973
50440,2428.37,0.000103,0.011327,21,0.055942
48798,670.46,0.000373,0.003127,31,0.035313
33652,2073.86,0.000121,0.009674,27,0.101874
50810,608.5,0.000411,0.002838,43,0.042337
4321,899.24,0.000278,0.004195,45,0.016821
6219,798.59,0.000313,0.003725,39,0.191684
16852,76028.31,3e-06,0.354641,27,0.071082
12257,5333.85,4.7e-05,0.02488,33,0.017342
4116,3086.43,8.1e-05,0.014397,36,0.144706
56213,4122.7,6.1e-05,0.019231,42,0.073363
42786,1047.92,0.000239,0.004888,27,0.034269
11810,1455.9,0.000172,0.006791,46,0.013579
32918,4208.95,5.9e-05,0.019633,32,0.034076
43164,4810.27,5.2e-05,0.022438,25,0.037996
48831,670.46,0.000373,0.003127,31,0.035313
6343,853.18,0.000293,0.00398,8,0.065488
53674,1455.9,0.000172,0.006791,46,0.013579
18509,4122.7,6.1e-05,0.019231,42,0.073363
34568,76028.31,3e-06,0.354641,27,0.071082
30352,1455.9,0.000172,0.006791,46,0.013579
56831,1425.14,0.000175,0.006648,32,0.018582
20905,353.41,0.000707,0.001649,23,0.007973
39416,5333.85,4.7e-05,0.02488,33,0.017342
19825,4730.19,5.3e-05,0.022064,43,0.255508
23481,1115.92,0.000224,0.005205,22,0.287149
51554,1047.92,0.000239,0.004888,27,0.034269
58828,353.41,0.000707,0.001649,23,0.007973
42032,150.28,0.001664,0.000701,24,0.046725
26739,167.85,0.001489,0.000783,13,0.059018
23613,798.59,0.000313,0.003725,39,0.191684
51158,19.09,0.013096,8.9e-05,4,0.154142
48396,1573.54,0.000159,0.00734,36,0.023957
23831,670.46,0.000373,0.003127,31,0.035313
33602,753.14,0.000332,0.003513,25,0.087185
41995,1611.79,0.000155,0.007518,33,0.171014
36085,5333.85,4.7e-05,0.02488,33,0.017342
20739,1115.92,0.000224,0.005205,22,0.287149
9646,1379.68,0.000181,0.006436,47,0.016619
14431,498.86,0.000501,0.002327,22,0.057029
45127,153.25,0.001631,0.000715,16,0.043985
44851,1818.73,0.000137,0.008484,16,0.09382
4563,1127.81,0.000222,0.005261,42,0.146996
10049,682.24,0.000366,0.003182,38,0.035553
30400,172.14,0.001452,0.000803,26,0.04257
30391,172.14,0.001452,0.000803,26,0.04257
5590,1379.68,0.000181,0.006436,47,0.016619
42471,2428.37,0.000103,0.011327,21,0.055942
10925,1127.81,0.000222,0.005261,42,0.146996
26705,709.1,0.000353,0.003308,44,0.040901
36829,5333.85,4.7e-05,0.02488,33,0.017342
60240,798.59,0.000313,0.003725,39,0.191684
58315,1573.54,0.000159,0.00734,36,0.023957
6499,682.24,0.000366,0.003182,38,0.035553
55262,970.13,0.000258,0.004525,42,0.054883
14644,5333.85,4.7e-05,0.02488,33,0.017342
31129,2133.46,0.000117,0.009952,44,0.086219
48132,970.13,0.000258,0.004525,42,0.054883
27887,2428.37,0.000103,0.011327,21,0.055942
20335,172.14,0.001452,0.000803,26,0.04257
7619,753.14,0.000332,0.003513,25,0.087185
49371,160.24,0.00156,0.000747,13,0.067005
58751,162.38,0.00154,0.000757,17,0.115176
49969,824.66,0.000303,0.003847,22,0.079414
7719,608.5,0.000411,0.002838,43,0.042337
23086,368.66,0.000678,0.00172,23,0.080729
1130,5333.85,4.7e-05,0.02488,33,0.017342
36761,76028.31,3e-06,0.354641,27,0.071082
45527,1377.67,0.000181,0.006426,24,0.035499
50925,67.85,0.003685,0.000316,18,0.042792
14415,498.86,0.000501,0.002327,22,0.057029
26586,682.24,0.000366,0.003182,38,0.035553
14872,1425.14,0.000175,0.006648,32,0.018582
1639,2468.7,0.000101,0.011515,26,0.038612
16699,498.86,0.000501,0.002327,22,0.057029
16535,1047.92,0.000239,0.004888,27,0.034269
56416,3377.18,7.4e-05,0.015753,7,0.18464
49048,2814.31,8.9e-05,0.013128,8,0.164837
7498,1455.9,0.000172,0.006791,46,0.013579
58861,353.41,0.000707,0.001649,23,0.007973
56995,11136.7,2.2e-05,0.051948,7,0.085175
19112,1872.72,0.000133,0.008735,47,0.008687
21705,4730.19,5.3e-05,0.022064,43,0.255508
57954,709.1,0.000353,0.003308,44,0.040901
9272,3537.31,7.1e-05,0.0165,43,0.030135
54658,1379.68,0.000181,0.006436,47,0.016619
38416,3537.31,7.1e-05,0.0165,43,0.030135
28741,76028.31,3e-06,0.354641,27,0.071082
49386,160.24,0.00156,0.000747,13,0.067005
59370,63.38,0.003944,0.000296,37,0.023618
22300,2752.5,9.1e-05,0.012839,11,0.4214
40563,449.34,0.000556,0.002096,18,0.024056
60117,899.24,0.000278,0.004195,45,0.016821
18783,2784.5,9e-05,0.012989,37,0.091264
25440,2830.9,8.8e-05,0.013205,22,0.078318
19676,1872.72,0.000133,0.008735,47,0.008687
16616,56.59,0.004418,0.000264,18,0.030779
59608,3086.43,8.1e-05,0.014397,36,0.144706
53298,682.24,0.000366,0.003182,38,0.035553
59397,63.38,0.003944,0.000296,37,0.023618
1598,4408.79,5.7e-05,0.020565,32,0.027198
42706,96.56,0.002589,0.00045,1,0.346065
23598,798.59,0.000313,0.003725,39,0.191684
45587,1377.67,0.000181,0.006426,24,0.035499
21560,427.41,0.000585,0.001994,5,0.254821
50811,608.5,0.000411,0.002838,43,0.042337
52835,3537.31,7.1e-05,0.0165,43,0.030135
25557,1872.72,0.000133,0.008735,47,0.008687
54698,182.1,0.001373,0.000849,23,0.065794
25865,2125.48,0.000118,0.009914,30,0.520336
52965,1872.72,0.000133,0.008735,47,0.008687
