trade_id,factor_id,level
3222405,902,139820.706
3222405,903,10646.966
3222406,901,18193052.292
3222406,902,9127.24
3222406,903,695.014
3222407,901,7834449.375
3222407,902,3930.451
3222407,903,299.293
3222408,901,706444.309
3222408,902,354.415
3222408,903,26.988
3222409,901,68671221.516
3222409,902,34451.543
3222409,903,2623.391
3222410,901,1060954221.637
3222410,902,532268.231
3222410,903,40530.778
3222411,901,349151.826
3222411,902,175.165
3222411,903,13.338
3222412,901,4874177.569
3222412,902,2445.317
3222412,903,186.204
3222413,901,8743.081
3222413,902,4.386
3222413,903,0.334
3222414,901,584622.785
3222414,902,293.298
3222414,903,22.334
3222415,901,7492.333
3222415,902,3.759
3222415,903,0.286
3222416,901,33290774314.18
3222416,902,16701589.196
3222416,903,1271780.589
3222417,901,5005.358
3222417,902,2.511
3222417,903,0.191
3222418,901,4037.156
3222418,902,2.025
3222418,903,0.154
3222419,901,35366432.68
3222419,902,17742.923
3222419,903,1351.075
3222420,901,55002.642
3222420,902,27.594
3222420,903,2.101
3222421,901,2419.619
3222421,902,1.214
3222421,903,0.092
3222422,901,19601.527
3222422,902,9.834
3222422,903,0.749
3222423,901,4689367.308
3222423,902,2352.6
3222423,903,179.144
3222424,901,870698090.686
3222424,902,436818.972
3222424,903,33262.577
3222425,901,61273015.534
3222425,902,30739.95
3222425,903,2340.764
3222426,901,91747473.646
3222426,902,46028.626
3222426,903,3504.955
3222427,901,575033116.095
3222427,902,288487.339
3222427,903,21967.526
3222428,901,2768017.573
3222428,902,1388.682
3222428,903,105.744
3222429,901,194584698.271
3222429,902,97620.85
3222429,903,7433.562
3222430,901,4827932.467
3222430,902,2422.117
3222430,903,184.438
3222431,901,9939173.258
3222431,902,4986.366
3222431,903,379.698
3222432,901,22489.335
3222432,902,11.283
3222432,903,0.859
3222433,901,1307425.222
3222433,902,655.92
3222433,903,49.947
3222434,901,14434746.42
3222434,902,7241.742
3222434,903,551.439
3222435,901,23564.461
3222435,902,11.822
3222435,903,0.9
3222436,901,24472.836
3222436,902,12.278
3222436,903,0.935
3222437,901,942325756.906
3222437,902,472753.728
3222437,903,35998.911
3222438,901,98503463.914
3222438,902,49418.027
3222438,903,3763.048
3222439,901,892692.399
3222439,902,447.853
3222439,903,34.103
3222440,901,102250.031
3222440,902,51.298
3222440,903,3.906
3222441,901,1172315.032
3222441,902,588.137
3222441,903,44.785
3222442,901,1260834.28
3222442,902,632.546
3222442,903,48.167
3222443,901,19371091.329
3222443,902,9718.248
3222443,903,740.018
3222444,901,2778764.676
3222444,902,1394.073
3222444,903,106.155
3222445,901,5703539.487
3222445,902,2861.399
3222445,903,217.888
3222446,901,1277275.958
3222446,902,640.794
3222446,903,48.795
3222447,901,3156599.319
3222447,902,1583.629
3222447,903,120.589
3222448,901,1170444.033
3222448,902,587.198
3222448,903,44.714
3222449,901,2307811.001
3222449,902,1157.802
3222449,903,88.163
3222450,901,127513707.432
3222450,902,63972.124
3222450,903,4871.303
3222451,901,145836458.924
3222451,902,73164.433
3222451,903,5571.273
3222452,901,1559550.892
3222452,902,782.408
3222452,903,59.578
3222453,901,10279615.456
3222453,902,5157.162
3222453,903,392.704
3222454,901,1501941.673
3222454,902,753.506
3222454,903,57.377
3222455,901,2866743.033
3222455,902,1438.211
3222455,903,109.516
3222456,901,71388880.337
3222456,902,35814.96
3222456,903,2727.212
3222457,901,906249.816
3222457,902,454.655
3222457,903,34.621
3222458,901,666505686.747
3222458,902,334378.049
3222458,903,25461.979
3222459,901,8843733.591
3222459,902,4436.797
3222459,903,337.85
3222460,901,916967.114
3222460,902,460.032
3222460,903,35.03
3222461,901,488838.515
3222461,902,245.245
3222461,903,18.675
3222462,901,161704.519
3222462,902,81.125
3222462,903,6.177
3222463,901,424043.632
3222463,902,212.738
3222463,903,16.199
3222464,901,36662.318
3222464,902,18.393
3222464,903,1.401
3222465,901,16216.31
3222465,902,8.136
3222465,903,0.619
3222466,901,19470655.186
3222466,902,9768.198
3222466,903,743.822
3222467,901,4944.08
3222467,902,2.48
3222467,903,0.189
3222468,901,470905.352
3222468,902,236.248
3222468,903,17.99
3222469,901,1166325.877
3222469,902,585.132
3222469,903,44.556
3222470,901,30452.9
3222470,902,15.278
3222470,903,1.163
3222471,901,79920.148
3222471,902,40.095
3222471,903,3.053
3222472,901,2475.416
3222472,902,1.242
3222472,903,0.095
3222473,901,251404.1
3222473,902,126.126
3222473,903,9.604
3222474,901,367509.499
3222474,902,184.375
3222474,903,14.04
3222475,901,449004.509
3222475,902,225.26
3222475,903,17.153
3222476,901,1712899112.525
3222476,902,859341.301
3222476,903,65436.503
3222477,901,958457.795
3222477,902,480.847
3222477,903,36.615
3222478,901,95657670.323
3222478,902,47990.326
3222478,903,3654.333
3222479,901,967078005.64
3222479,902,485171.64
3222479,903,36944.501
3222480,901,217079537.668
3222480,902,108906.246
3222480,903,8292.914
3222481,901,174193619.861
3222481,902,87390.886
3222481,903,6654.578
3222482,901,3756285.398
3222482,902,1884.484
3222482,903,143.498
3222483,901,96142039.419
3222483,902,48233.328
3222483,903,3672.837
3222484,901,1667259.768
3222484,902,836.445
3222484,903,63.693
3222485,901,84241491.775
3222485,902,42262.964
3222485,903,3218.21
3222486,901,3673159.934
3222486,902,1842.781
3222486,903,140.323
3222487,901,56661.006
3222487,902,28.426
3222487,903,2.165
3222488,901,34094.626
3222488,902,17.105
3222488,903,1.302
3222489,901,97678.815
3222489,902,49.004
3222489,903,3.732
3222490,901,3689000.087
3222490,902,1850.728
3222490,903,140.928
3222491,901,1309586.579
3222491,902,657.004
3222491,903,50.029
3222492,901,3984324.918
3222492,902,1998.889
3222492,903,152.21
3222493,901,8870401.731
3222493,902,4450.176
3222493,903,338.869
3222494,901,11808770.849
3222494,902,5924.321
3222494,903,451.121
3222495,901,225934.687
3222495,902,113.349
3222495,903,8.631
3222496,901,36064672.997
3222496,902,18093.221
3222496,903,1377.75
3222497,901,51378920.875
3222497,902,25776.199
3222497,903,1962.787
3222498,901,383587502.988
3222498,902,192441.33
3222498,903,14653.884
3222499,901,23700144.558
3222499,902,11890.083
3222499,903,905.397
3222500,901,8234112.102
3222500,902,4130.957
3222500,903,314.561
3222501,901,1164039.658
3222501,902,583.985
3222501,903,44.469
3222502,901,902400.584
3222502,902,452.724
3222502,903,34.474
3222503,901,16770919.817
3222503,902,9153.418
3222503,903,616.657
3222504,901,842535.394
3222504,902,459.848
3222504,903,30.98
3222505,901,5896596349.988
3222505,902,3218309.542
3222505,903,216814.512
3222506,901,139064.922
3222506,902,75.9
3222506,903,5.113
3222507,901,9061593.896
3222507,902,4945.737
3222507,903,333.19
3222508,901,346226.234
3222508,902,188.967
3222508,903,12.731
3222509,901,50594013.64
3222509,902,27613.76
3222509,903,1860.313
3222510,901,21296444.528
3222510,902,11623.409
3222510,903,783.058
3222511,901,225271.87
3222511,902,122.951
3222511,903,8.283
3222512,901,3144806.966
3222512,902,1716.408
3222512,903,115.633
3222513,901,5641.014
3222513,902,3.079
3222513,903,0.207
3222514,901,377197.157
3222514,902,205.871
3222514,903,13.869
3222515,901,26362051826.416
3222515,902,14388172.074
3222515,903,969317.733
3222516,901,36694884.764
3222516,902,20027.74
3222516,903,1349.25
3222517,901,9082.07
3222517,902,4.957
3222517,903,0.334
3222518,901,4268.202
3222518,902,2.33
3222518,903,0.157
3222519,901,275968.927
3222519,902,150.621
3222519,903,10.147
3222520,901,9457.592
3222520,902,5.162
3222520,903,0.348
3222521,901,157452.816
3222521,902,85.936
3222521,903,5.789
3222522,901,15537730.424
3222522,902,8480.354
3222522,903,571.314
3222523,901,5456.153
3222523,902,2.978
3222523,903,0.201
3222524,901,742570.361
3222524,902,405.288
3222524,903,27.304
3222525,901,10593509.271
3222525,902,5781.843
3222525,903,389.517
3222526,901,148103.478
3222526,902,80.834
3222526,903,5.446
3222527,901,40514.182
3222527,902,22.112
3222527,903,1.49
3222528,901,360338.244
3222528,902,196.669
3222528,903,13.249
3222529,901,200137.595
3222529,902,109.233
3222529,903,7.359
3222530,901,104210.452
3222530,902,56.877
3222530,903,3.832
3222531,901,15349.332
3222531,902,8.378
3222531,903,0.564
3222532,901,176580.055
3222532,902,96.376
3222532,903,6.493
3222533,901,144244.809
3222533,902,78.728
3222533,903,5.304
3222534,901,258342.465
3222534,902,141.001
3222534,903,9.499
3222535,901,27307.029
3222535,902,14.904
3222535,903,1.004
3222536,901,160407.461
3222536,902,87.549
3222536,903,5.898
3222537,901,17309.053
3222537,902,9.447
3222537,903,0.636
3222538,901,70279.422
3222538,902,38.358
3222538,903,2.584
3222539,901,49485.885
3222539,902,27.009
3222539,903,1.82
3222540,901,69273.548
3222540,902,37.809
3222540,903,2.547
3222541,901,339786.118
3222541,902,185.452
3222541,903,12.494
3222542,901,913978.263
3222542,902,498.841
3222542,903,33.606
3222543,901,45142.892
3222543,902,24.639
3222543,903,1.66
3222544,901,1235710.362
3222544,902,674.44
3222544,903,45.436
3222545,901,5395.784
3222545,902,2.945
3222545,903,0.198
3222546,901,110684.451
3222546,902,60.411
3222546,903,4.07
3222547,901,46668.07
3222547,902,25.471
3222547,903,1.716
3222548,901,3130315.656
3222548,902,1708.498
3222548,903,115.1
3222549,901,48033.067
3222549,902,26.216
3222549,903,1.766
3222550,901,11776.269
3222550,902,6.427
3222550,903,0.433
3222551,901,7891.12
3222551,902,4.307
3222551,903,0.29
3222552,901,6342.718
3222552,902,3.462
3222552,903,0.233
3222553,901,6440.563
3222553,902,3.515
3222553,903,0.237
3222554,901,20199437.234
3222554,902,11024.672
3222554,903,742.722
3222555,901,19888.224
3222555,902,10.855
3222555,903,0.731
3222556,901,61090.003
3222556,902,33.342
3222556,903,2.246
3222557,901,13548.805
3222557,902,7.395
3222557,903,0.498
3222558,901,26005.878
3222558,902,14.194
3222558,903,0.956
3222559,901,5537121464.096
3222559,902,3022111.365
3222559,903,203596.824
3222560,901,19871466.213
3222560,902,10845.669
3222560,903,730.663
3222561,901,866450.524
3222561,902,472.901
3222561,903,31.859
3222562,901,1034444.692
3222562,902,564.591
3222562,903,38.036
3222563,901,1917480.145
3222563,902,1046.544
3222563,903,70.505
3222564,901,831907.653
3222564,902,454.048
3222564,903,30.589
3222565,901,15695.417
3222565,902,8.566
3222565,903,0.577
3222566,901,1071531.393
3222566,902,584.832
3222566,903,39.4
3222567,901,321172282.53
3222567,902,175292.959
3222567,903,11809.323
3222568,901,5278182.177
3222568,902,2880.785
3222568,903,194.076
3222569,901,6172964.637
3222569,902,3369.149
3222569,903,226.976
3222570,901,169402.576
3222570,902,183.832
3222570,903,7.436
3222571,901,286332.379
3222571,902,310.722
3222571,903,12.568
3222572,901,957708.482
3222572,902,1039.284
3222572,903,42.038
3222573,901,1572131.863
3222573,902,1706.043
3222573,903,69.007
3222574,901,21947042.215
3222574,902,23816.451
3222574,903,963.341
3222575,901,39367.619
3222575,902,42.721
3222575,903,1.728
3222576,901,2632391.625
3222576,902,2856.614
3222576,903,115.546
3222577,901,4443801443.643
3222577,902,4822316.394
3222577,903,195055.786
3222578,901,99489985.807
3222578,902,107964.362
3222578,903,4367.004
3222579,901,1725318.868
3222579,902,1872.278
3222579,903,75.731
3222580,901,87175026.558
3222580,902,94600.437
3222580,903,3826.452
3222581,901,3801070.669
3222581,902,4124.839
3222581,903,166.844
3222582,901,168797.381
3222582,902,183.175
3222582,903,7.409
3222583,901,51455.3
3222583,902,55.838
3222583,903,2.259
3222584,901,45471.044
3222584,902,49.344
3222584,903,1.996
3222585,901,23436794.282
3222585,902,25433.098
3222585,903,1028.732
3222586,901,317897.293
3222586,902,344.975
3222586,903,13.954
3222587,901,558756.217
3222587,902,844.801
3222587,903,26.192
3222588,901,21961.264
3222588,902,33.204
3222588,903,1.029
3222589,901,20971806.544
3222589,902,31707.916
3222589,903,983.047
3222590,901,138362.082
3222590,902,209.194
3222590,903,6.486
3222591,901,24177.141
3222591,902,36.554
3222591,903,1.133
3222592,901,15856.857
3222592,902,23.974
3222592,903,0.743
3222593,901,125106.914
3222593,902,189.153
3222593,903,5.864
3222594,901,73787.86
3222594,902,111.562
3222594,903,3.459
3222595,901,1030082.344
3222595,902,1557.413
3222595,903,48.285
3222596,901,136903.349
3222596,902,206.988
3222596,903,6.417
3222597,901,1726141050.959
3222597,902,2609805.489
3222597,903,80912.368
3222598,901,439996.722
3222598,902,665.245
3222598,903,20.625
3222599,901,35076.932
3222599,902,53.034
3222599,903,1.644
3222600,901,12279.848
3222600,902,18.566
3222600,903,0.576
3222601,901,26054251.409
3222601,902,39392.22
3222601,903,1221.286
3222602,901,21484080.8
3222602,902,32482.439
3222602,903,1007.06
3222603,901,204360.821
3222603,902,308.979
3222603,903,9.579
3222604,901,602067.486
3222604,902,910.284
3222604,903,28.222
3222605,901,873367.708
3222605,902,1320.471
3222605,903,40.939
3222606,901,801553.737
3222606,902,1211.894
3222606,903,37.573
3222607,901,223571436.797
3222607,902,338024.498
3222607,903,10479.847
3222608,901,8368137.873
3222608,902,12652.044
3222608,903,392.254
3222609,901,108288.57
3222609,902,163.725
3222609,903,5.076
3222610,901,29127.221
3222610,902,44.038
3222610,903,1.365
3222611,901,128165287.206
3222611,902,193777.021
3222611,903,6007.711
3222612,901,234062.076
3222612,902,353.886
3222612,903,10.972
3222613,901,199496.128
3222613,902,301.624
3222613,903,9.351
3222614,901,10530.725
3222614,902,15.922
3222614,903,0.494
3222615,901,267951.324
3222615,902,405.124
3222615,903,12.56
3222616,901,195227.711
3222616,902,295.171
3222616,903,9.151
3222617,901,371462.728
3222617,902,561.626
3222617,903,17.412
3222618,901,95619.561
3222618,902,144.57
3222618,903,4.482
3222619,901,163286.817
3222619,902,246.878
3222619,903,7.654
3222620,901,43280.406
3222620,902,65.437
3222620,903,2.029
3222621,901,100892.506
3222621,902,152.542
3222621,903,4.729
3222622,901,68166.287
3222622,902,103.063
3222622,903,3.195
3222623,901,36585.26
3222623,902,55.314
3222623,903,1.715
3222624,901,624669.262
3222624,902,944.457
3222624,903,29.281
3222625,901,1195898.421
3222625,902,1808.115
3222625,903,56.057
3222626,901,105480.499
3222626,902,159.479
3222626,903,4.944
3222627,901,521204.319
3222627,902,788.025
3222627,903,24.431
3222628,901,112077.672
3222628,902,169.454
3222628,903,5.254
3222629,901,105206.543
3222629,902,159.065
3222629,903,4.932
3222630,901,1302124.101
3222630,902,1968.721
3222630,903,61.037
3222631,901,262420.947
3222631,902,396.762
3222631,903,12.301
3222632,901,178371.615
3222632,902,269.686
3222632,903,8.361
3222633,901,74876.974
3222633,902,113.209
3222633,903,3.51
3222634,901,146457.65
3222634,902,221.434
3222634,903,6.865
3222635,901,3903.098
3222635,902,5.901
3222635,903,0.183
3222636,901,242807.01
3222636,902,367.107
3222636,903,11.382
3222637,901,185609.401
3222637,902,280.629
3222637,903,8.7
3222638,901,449968.81
3222638,902,680.322
3222638,903,21.092
3222639,901,6789.652
3222639,902,10.265
3222639,903,0.318
3222640,901,59123.943
3222640,902,89.391
3222640,903,2.771
3222641,901,183534.898
3222641,902,277.492
3222641,903,8.603
3222642,901,37640485.677
3222642,902,56909.802
3222642,903,1764.387
3222643,901,279952.349
3222643,902,423.269
3222643,903,13.123
3222644,901,4854.831
3222644,902,7.34
3222644,903,0.228
3222645,901,245299.596
3222645,902,370.876
3222645,903,11.498
3222646,901,10695.736
3222646,902,16.171
3222646,903,0.501
3222647,901,8878.312
3222647,902,13.423
3222647,903,0.416
3222648,901,113457.338
3222648,902,171.54
3222648,903,5.318
3222649,901,213205.474
3222649,902,322.352
3222649,903,9.994
3222650,901,75796.969
3222650,902,114.6
3222650,903,3.553
3222651,901,10557.375
3222651,902,15.962
3222651,903,0.495
3222652,901,159045772.541
3222652,902,240466.172
3222652,903,7455.225
3222653,901,67990191.969
3222653,902,102796.452
3222653,903,3187.021
3222654,901,1592465.204
3222654,902,2407.697
3222654,903,74.646
3222655,901,4586616.651
3222655,902,6934.646
3222655,903,214.996
3222656,901,439530.081
3222656,902,664.539
3222656,903,20.603
3222657,901,8463.084
3222657,902,12.796
3222657,903,0.397
3222658,901,96240572.447
3222658,902,57496.274
3222658,903,3521.11
3222659,901,2707353.842
3222659,902,1617.434
3222659,903,99.053
3222660,901,7080606.806
3222660,902,4230.113
3222660,903,259.055
3222661,901,132807.779
3222661,902,79.342
3222661,903,4.859
3222662,901,1436162.439
3222662,902,857.996
3222662,903,52.544
3222663,901,87406983.334
3222663,902,52218.89
3222663,903,3197.92
3222664,901,93760177.174
3222664,902,56014.431
3222664,903,3430.361
3222665,901,96197138.748
3222665,902,57470.326
3222665,903,3519.521
3222666,901,64013550.792
3222666,902,38243.13
3222666,903,2342.035
3222667,901,893632483.574
3222667,902,533876.07
3222667,903,32694.927
3222668,901,1602957.846
3222668,902,957.643
3222668,903,58.647
3222669,901,107184831.623
3222669,902,64034.62
3222669,903,3921.523
3222670,901,2252841.102
3222670,902,1345.898
3222670,903,82.424
3222671,901,9175185951.61
3222671,902,5481461.68
3222671,903,335688.37
3222672,901,6097020.435
3222672,902,3642.497
3222672,903,223.069
3222673,901,14118.54
3222673,902,8.435
3222673,903,0.517
3222674,901,6398303.117
3222674,902,3822.49
3222674,903,234.092
3222675,901,1186162534.851
3222675,902,708640.077
3222675,903,43397.591
3222676,901,115979613.064
3222676,902,69288.82
3222676,903,4243.294
3222677,901,178024911.905
3222677,902,106356.071
3222677,903,6513.317
3222678,901,49232773.74
3222678,902,29412.762
3222678,903,1801.257
3222679,901,250977.248
3222679,902,149.939
3222679,903,9.182
3222680,901,6272970.428
3222680,902,3747.613
3222680,903,229.506
3222681,901,437750.546
3222681,902,261.522
3222681,903,16.016
3222682,901,10289072.431
3222682,902,6146.922
3222682,903,376.442
3222683,901,20507.857
3222683,902,12.252
3222683,903,0.75
3222684,901,1375271.798
3222684,902,821.618
3222684,903,50.316
3222685,901,15814510.653
3222685,902,9447.943
3222685,903,578.598
3222686,901,24971.551
3222686,902,14.919
3222686,903,0.914
3222687,901,24564.292
3222687,902,14.675
3222687,903,0.899
3222688,901,1275108541.81
3222688,902,761778.415
3222688,903,46651.818
3222689,901,10074593.396
3222689,902,6018.788
3222689,903,368.595
3222690,901,509379.048
3222690,902,304.314
3222690,903,18.636
3222691,901,76615.644
3222691,902,45.772
3222691,903,2.803
3222692,901,762454.647
3222692,902,455.507
3222692,903,27.896
3222693,901,723952.103
3222693,902,432.505
3222693,903,26.487
3222694,901,7529758.356
3222694,902,4498.446
3222694,903,275.488
3222695,901,1437134.987
3222695,902,858.577
3222695,903,52.58
3222696,901,3225994.86
3222696,902,1927.282
3222696,903,118.028
3222697,901,950193.408
3222697,902,567.667
3222697,903,34.764
3222698,901,1671890.829
3222698,902,998.825
3222698,903,61.169
3222699,901,494770.39
3222699,902,295.587
3222699,903,18.102
3222700,901,536627.456
3222700,902,320.593
3222700,903,19.633
3222701,901,15379290.115
3222701,902,9187.933
3222701,903,562.675
3222702,901,18206938.862
3222702,902,10877.233
3222702,903,666.129
3222703,901,672440.046
3222703,902,401.731
3222703,903,24.602
3222704,901,4366450.429
3222704,902,2608.615
3222704,903,159.753
3222705,901,1293903.639
3222705,902,773.007
3222705,903,47.339
3222706,901,672601.652
3222706,902,401.827
3222706,903,24.608
3222707,901,6472858.005
3222707,902,3867.03
3222707,903,236.82
3222708,901,82170.029
3222708,902,49.09
3222708,903,3.006
3222709,901,69101609.547
3222709,902,41282.85
3222709,903,2528.189
3222710,901,1148270.233
3222710,902,686.002
3222710,903,42.011
3222711,901,950088.443
3222711,902,567.604
3222711,903,34.76
3222712,901,337673.011
3222712,902,201.733
3222712,903,12.354
3222713,901,129696.1
3222713,902,77.483
3222713,903,4.745
3222714,901,356319.589
3222714,902,212.873
3222714,903,13.037
3222715,901,37862.079
3222715,902,22.62
3222715,903,1.385
3222716,901,8754.009
3222716,902,5.23
3222716,903,0.32
3222717,901,1242304.737
3222717,902,742.181
3222717,903,45.452
3222718,901,3332.338
3222718,902,1.991
3222718,903,0.122
3222719,901,382585.901
3222719,902,228.565
3222719,903,13.997
3222720,901,965531.394
3222720,902,576.83
3222720,903,35.325
3222721,901,39593.124
3222721,902,23.654
3222721,903,1.449
3222722,901,105132.55
3222722,902,62.809
3222722,903,3.846
3222723,901,265423.333
3222723,902,158.57
3222723,903,9.711
3222724,901,331304.844
3222724,902,197.929
3222724,903,12.121
3222725,901,590583.344
3222725,902,352.828
3222725,903,21.607
3222726,901,155309239.766
3222726,902,92785.22
3222726,903,5682.229
3222727,901,1308629.302
3222727,902,781.804
3222727,903,47.878
3222728,901,5299.67
3222728,902,3.166
3222728,903,0.194
3222729,901,1316519620.494
3222729,902,786518.321
3222729,903,48166.907
3222730,901,294960643.765
3222730,902,176216.098
3222730,903,10791.591
3222731,901,340579617.823
3222731,902,203469.895
3222731,903,12460.632
3222732,901,5128640.159
3222732,902,3063.965
3222732,903,187.639
3222733,901,8769670.604
3222733,902,5239.198
3222733,903,320.852
3222734,901,152080.413
3222734,902,90.856
3222734,903,5.564
3222735,901,7684152.924
3222735,902,4590.685
3222735,903,281.137
3222736,901,335050.18
3222736,902,200.166
3222736,903,12.258
3222737,901,18808165.812
3222737,902,11236.42
3222737,903,688.126
3222738,901,7152088.701
3222738,902,4272.818
3222738,903,261.67
3222739,901,847009.586
3222739,902,506.023
3222739,903,30.989
3222740,901,28492410.073
3222740,902,17022.004
3222740,903,1042.439
3222741,901,9544189.555
3222741,902,5701.913
3222741,903,349.189
3222742,901,2081531.417
3222742,902,1243.554
3222742,903,76.156
3222743,901,87702869.841
3222743,902,52395.66
3222743,903,3208.745
3222744,901,2308276.853
3222744,902,1379.016
3222744,903,84.452
3222745,901,623021533.316
3222745,902,372207.024
3222745,903,22794.206
3222746,901,313450088.269
3222746,902,187262.106
3222746,903,11468.056
3222747,901,449823975.894
3222747,902,268734.923
3222747,903,16457.506
3222748,901,523730777.583
3222748,902,312888.502
3222748,903,19161.501
3222749,901,46338012.722
3222749,902,27683.367
3222749,903,1695.348
3222750,901,64457501.605
3222750,902,38508.356
3222750,903,2358.277
3222751,901,2275905.628
3222751,902,1359.677
3222751,903,83.268
3222752,901,1764354.472
3222752,902,1054.065
3222752,903,64.552
3222753,901,1169748.093
3222753,902,377.905
3222753,903,33.264
3222754,901,84048.339
3222754,902,27.153
3222754,903,2.39
3222755,901,1108697.121
3222755,902,358.181
3222755,903,31.527
3222756,901,15477469.22
3222756,902,5000.232
3222756,903,440.125
3222757,901,27762.79
3222757,902,8.969
3222757,903,0.789
3222758,901,1856494.53
3222758,902,599.769
3222758,903,52.792
3222759,901,30620.375
3222759,902,9.892
3222759,903,0.871
3222760,901,9012.874
3222760,902,2.912
3222760,903,0.256
3222761,901,1091020710.313
3222761,902,352470.83
3222761,903,31024.811
3222762,901,742709318.603
3222762,902,239943.538
3222762,903,21120.054
3222763,901,1048394.936
3222763,902,338.7
3222763,903,29.813
3222764,901,1871200.716
3222764,902,604.52
3222764,903,53.21
3222765,901,4153.229
3222765,902,1.342
3222765,903,0.118
3222766,901,170290.786
3222766,902,55.015
3222766,903,4.842
3222767,901,8077992.994
3222767,902,2609.718
3222767,903,229.71
3222768,901,3805.062
3222768,902,1.229
3222768,903,0.108
3222769,901,9022783.926
3222769,902,2914.948
3222769,903,256.576
3222770,901,266463.415
3222770,902,86.085
3222770,903,7.577
3222771,901,69861.472
3222771,902,22.57
3222771,903,1.987
3222772,901,8462.997
3222772,902,2.734
3222772,903,0.241
3222773,901,99336.022
3222773,902,32.092
3222773,903,2.825
3222774,901,213194.426
3222774,902,68.876
3222774,903,6.063
3222775,901,6575895.025
3222775,902,2124.443
3222775,903,186.995
3222776,901,1728163.889
3222776,902,558.31
3222776,903,49.143
3222777,901,2533019.406
3222777,902,818.33
3222777,903,72.03
3222778,901,991755.577
3222778,902,320.402
3222778,903,28.202
3222779,901,1854348.807
3222779,902,599.076
3222779,903,52.731
3222780,901,432728.646
3222780,902,139.8
3222780,903,12.305
3222781,901,460838.997
3222781,902,148.881
3222781,903,13.105
3222782,901,564273.811
3222782,902,182.297
3222782,903,16.046
3222783,901,862423.22
3222783,902,278.619
3222783,903,24.524
3222784,901,27558.448
3222784,902,8.903
3222784,903,0.784
3222785,901,312823.691
3222785,902,101.062
3222785,903,8.896
3222786,901,17723.818
3222786,902,5.726
3222786,903,0.504
3222787,901,72867.373
3222787,902,23.541
3222787,903,2.072
3222788,901,2888968.905
3222788,902,933.325
3222788,903,82.152
3222789,901,744241.676
3222789,902,240.439
3222789,903,21.164
3222790,901,284512.406
3222790,902,91.916
3222790,903,8.091
3222791,901,89891.428
3222791,902,29.041
3222791,903,2.556
3222792,901,302285.668
3222792,902,97.658
3222792,903,8.596
3222793,901,28061.184
3222793,902,9.066
3222793,903,0.798
3222794,901,6733.687
3222794,902,2.175
3222794,903,0.191
3222795,901,272301.673
3222795,902,87.971
3222795,903,7.743
3222796,901,690399.717
3222796,902,223.044
3222796,903,19.633
3222797,901,35608.487
3222797,902,11.504
3222797,903,1.013
3222798,901,96140.938
3222798,902,31.06
3222798,903,2.734
3222799,901,227738.786
3222799,902,73.574
3222799,903,6.476
3222800,901,195841.59
3222800,902,63.27
3222800,903,5.569
3222801,901,375604.945
3222801,902,121.345
3222801,903,10.681
3222802,901,164138181.055
3222802,902,53027.335
3222802,903,4667.515
3222803,901,4875448.092
3222803,902,1575.088
3222803,903,138.641
3222804,901,1795536.986
3222804,902,580.076
3222804,903,51.059
3222805,901,7194.79
3222805,902,2.324
3222805,903,0.205
3222806,901,6316818.474
3222806,902,2040.744
3222806,903,179.628
3222807,901,27039123.67
3222807,902,8735.4
3222807,903,768.898
3222808,901,925076186.621
3222808,902,1249318.921
3222808,903,41949.784
3222809,901,18939176.787
3222809,902,25577.431
3222809,903,858.842
3222810,901,4546865.893
3222810,902,6140.56
3222810,903,206.188
3222811,901,1519755.43
3222811,902,2052.436
3222811,903,68.917
3222812,901,20910135.573
3222812,902,28239.218
3222812,903,948.22
3222813,901,403273.821
3222813,902,544.623
3222813,903,18.287
3222814,901,2615100.946
3222814,902,3531.704
3222814,903,118.588
3222815,901,971727.72
3222815,902,1312.322
3222815,903,44.065
3222816,901,8107330652.637
3222816,902,10948980.994
3222816,903,367646.224
3222817,901,45432553.624
3222817,902,61356.837
3222817,903,2060.247
3222818,901,34974969.792
3222818,902,47233.83
3222818,903,1586.023
3222819,901,488252389.246
3222819,902,659386.715
3222819,903,22140.968
3222820,901,875805.225
3222820,902,1182.778
3222820,903,39.715
3222821,901,33630.818
3222821,902,45.419
3222821,903,1.525
3222822,901,18448.373
3222822,902,24.915
3222822,903,0.837
3222823,901,11706.525
3222823,902,15.81
3222823,903,0.531
3222824,901,18165.95
3222824,902,24.533
3222824,903,0.824
3222825,901,8279.912
3222825,902,11.182
3222825,903,0.375
3222826,901,194944.446
3222826,902,263.273
3222826,903,8.84
3222827,901,165988.092
3222827,902,224.168
3222827,903,7.527
3222828,901,124694191.121
3222828,902,168399.981
3222828,903,5654.555
3222829,901,3408077.648
3222829,902,4602.622
3222829,903,154.547
3222830,901,16053371.988
3222830,902,21680.14
3222830,903,727.978
3222831,901,241127.477
3222831,902,325.644
3222831,903,10.934
3222832,901,101495382.396
3222832,902,137069.901
3222832,903,4602.55
3222833,901,11598445.172
3222833,902,15663.744
3222833,903,525.959
3222834,901,7191787.938
3222834,902,9712.537
3222834,903,326.129
3222835,901,8214891189.023
3222835,902,11094241.909
3222835,903,372523.813
3222836,901,111163833.98
3222836,902,150127.182
3222836,903,5040.989
3222837,901,13727751293.268
3222837,902,18539380.523
3222837,903,622517.589
3222838,901,19684388.173
3222838,902,26583.841
3222838,903,892.635
3222839,901,783215.931
3222839,902,1057.736
3222839,903,35.517
3222840,901,271160.532
