trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
6227,CN,CN,GASDI,CHEMI,0.02,36276.876,3,3,1813843.8
4004,CN,CN,ELEC3,MEATP,0.11,36275.26,4,4,329775.090909
13361,CN,CN,RUBBE,CHEMI,0.03,36261.293,4,4,1208709.766667
3199,CN,CN,DIST1,ELEC7,0.03,36261.08,3,3,1208702.666667
4793,CN,CN,ELECT,ELEC9,0.03,36236.262,3,3,1207875.4
14081,CN,CN,STONE,INSUR,0.02,36188.575,5,5,1809428.75
10365,CN,CN,PAPE1,FORES,0.9,36183.316,4,4,40203.684444
2862,CN,CN,COPPE,FINAN,0.02,36164.655,4,4,1808232.75
10374,CN,CN,PAPE1,MEAT1,0.9,36117.254,4,4,40130.282222
8615,CN,CN,MEATP,PREC1,0.1,36068.44,3,3,360684.4
14491,CN,CN,TEXT2,CATTL,0.46,36054.706,4,4,78379.795652
4285,CN,CN,ELEC5,MEATC,0.12,36038.009,4,4,300316.741667
1722,CN,CN,CERAM,BIOG1,0.03,35977.151,3,3,1199238.366667
10925,CN,CN,PFERT,NICKE,0.03,35972.608,3,3,1199086.933333
8733,CN,CN,MEDIC,PULP5,0.04,35939.08,4,4,898477.0
8572,CN,CN,MEATC,TEXTI,0.05,35886.116,4,4,717722.32
8544,CN,CN,MEATC,FABRI,0.05,35843.032,4,4,716860.64
4816,CN,CN,ELECT,LEADZ,0.03,35838.142,3,3,1194604.733333
10369,CN,CN,PAPE1,INLAN,0.89,35803.938,4,4,40229.14382
12726,CN,CN,RECRE,REFI1,0.09,35723.476,3,3,396927.511111
10099,CN,CN,OILHA,PIGS9,0.97,35699.213,4,4,36803.312371
2769,CN,CN,COPP1,DAIRY,0.03,35692.998,3,3,1189766.6
11137,CN,CN,PLANT,POULT,0.08,35641.681,3,3,445521.0125
16118,CN,CN,WOOLS,COKE1,0.07,35621.004,3,3,508871.485714
4981,CN,CN,FABRI,NONFE,0.03,35565.042,3,3,1185501.4
12246,CN,CN,RADIO,NFERT,0.06,35550.682,4,4,592511.366667
5756,CN,CN,FOODW,COKEO,0.91,35543.117,4,4,39058.37033
10091,CN,CN,OILHA,MEATP,0.97,35481.22,4,4,36578.57732
2817,CN,CN,COPP1,PROCE,0.03,35453.206,3,3,1181773.533333
15907,CN,CN,WOOD2,BRICK,0.43,35428.131,4,4,82391.002326
5533,CN,CN,FOOD3,PROCE,0.84,35422.493,4,4,42169.634524
15894,CN,CN,WOOD1,VEGET,0.9,35387.772,4,4,39319.746667
11128,CN,CN,PLANT,NONSP,0.08,35382.606,3,3,442282.575
11675,CN,CN,PRECI,BLAST,0.03,35361.208,4,4,1178706.933333
2656,CN,CN,CONST,ELEC7,0.04,35359.598,3,3,883989.95
4366,CN,CN,ELEC6,BLAST,0.01,35343.994,3,3,3534399.4
10080,CN,CN,OILHA,FISHF,0.96,35281.051,4,4,36751.094792
13503,CN,CN,SALEM,COKE1,0.07,35255.559,3,3,503650.842857
6293,CN,CN,GASDI,NONFE,0.02,35202.358,3,3,1760117.9
14461,CN,CN,TEXT1,PIGS9,0.86,35184.026,4,4,40911.65814
5771,CN,CN,FOODW,FORES,0.9,35152.695,4,4,39058.55
6025,CN,CN,FOUND,PIGS9,0.02,35144.984,4,4,1757249.2
426,CN,CN,ANIMA,FOOD5,0.05,35131.61,3,3,702632.2
5780,CN,CN,FOODW,MEAT1,0.89,35090.331,4,4,39427.338202
5075,CN,CN,FINAN,ELE11,0.53,35042.938,3,3,66118.750943
10085,CN,CN,OILHA,LEATH,0.95,34969.319,4,4,36809.809474
3520,CN,CN,EDUCA,REFIN,0.1,34968.448,3,3,349684.48
11170,CN,CN,PLAS1,ELEC3,0.81,34962.244,4,4,43163.264198
9247,CN,CN,NATU1,ELEC3,0.02,34961.408,3,3,1748070.4
550,CN,CN,AUXIL,NATUR,0.43,34942.016,3,3,81260.502326
12577,CN,CN,REALE,PADDY,0.24,34893.209,3,3,145388.370833
5891,CN,CN,FORES,NFERT,0.1,34787.437,4,4,347874.37
12868,CN,CN,RENTI,ELEC7,0.07,34724.629,3,3,496066.128571
10913,CN,CN,PFERT,LEAD1,0.03,34712.813,3,3,1157093.766667
15302,CN,CN,VEGET,MEATC,0.09,34683.305,3,3,385370.055556
3554,CN,CN,ELE10,DISTR,0.09,34676.46,4,4,385294.0
15407,CN,CN,WASTE,NFERT,0.83,34664.592,4,4,41764.568675
8094,CN,CN,LEATH,STONE,0.07,34642.928,3,3,494898.971429
13005,CN,CN,RESEA,ELEC7,0.06,34496.807,3,3,574946.783333
8433,CN,CN,MEAT1,RADIO,0.06,34490.365,3,3,574839.416667
2483,CN,CN,COMPU,ANIMA,0.09,34476.89,3,3,383076.555556
10123,CN,CN,OILSE,AUXIL,0.05,34454.869,3,3,689097.38
12284,CN,CN,RADIO,TOBAC,0.06,34389.897,4,4,573164.95
8444,CN,CN,MEAT1,WHOLE,0.06,34385.556,3,3,573092.6
10072,CN,CN,OILHA,ELEC3,0.93,34331.521,4,4,36915.613978
1008,CN,CN,BIODI,PETRO,0.01,34318.796,3,3,3431879.6
6924,CN,CN,HOTEL,STONE,0.09,34218.511,3,3,380205.677778
13633,CN,CN,SANDC,ELEC6,0.04,34204.237,5,5,855105.925
2151,CN,CN,COKE1,ELEC8,0.03,34151.341,3,3,1138378.033333
10514,CN,CN,PAPE4,PROCE,0.29,34128.423,4,4,117684.217241
11057,CN,CN,PIGS9,SUPPO,0.1,34113.033,3,3,341130.33
14143,CN,CN,SUGA1,COLLE,0.02,34092.091,3,3,1704604.55
4538,CN,CN,ELEC7,MEATA,0.04,34085.624,4,4,852140.6
5576,CN,CN,FOOD4,DIST1,0.19,34054.801,4,4,179235.794737
15686,CN,CN,WHITE,ELEC8,0.02,34054.362,3,3,1702718.1
16072,CN,CN,WOODW,PRECI,0.05,33992.751,4,4,679855.02
13734,CN,CN,SEACO,MEATC,0.02,33975.135,3,3,1698756.75
11125,CN,CN,PLANT,NFERT,0.07,33972.709,3,3,485324.414286
5769,CN,CN,FOODW,FISH5,0.87,33928.789,4,4,38998.608046
2138,CN,CN,COKE1,COPPE,0.03,33916.69,3,3,1130556.333333
10387,CN,CN,PAPE1,PADDY,0.84,33889.588,4,4,40344.747619
14437,CN,CN,TEXT1,ELEC3,0.83,33887.228,4,4,40827.985542
525,CN,CN,AUXIL,GASWO,0.41,33885.212,3,3,82646.858537
9557,CN,CN,NICKE,RETA1,0.02,33854.685,4,4,1692734.25
3842,CN,CN,ELEC2,GASWO,0.01,33814.263,3,3,3381426.3
1087,CN,CN,BIOGA,ELEC2,0.03,33805.853,3,3,1126861.766667
1007,CN,CN,BIODI,PATEN,0.01,33786.786,3,3,3378678.6
5592,CN,CN,FOOD4,GLASS,0.19,33729.593,4,4,177524.173684
10379,CN,CN,PAPE1,MEDIC,0.84,33710.001,4,4,40130.953571
5884,CN,CN,FORES,MEATC,0.09,33679.762,4,4,374219.577778
15910,CN,CN,WOOD2,CEREA,0.41,33675.779,4,4,82136.046341
6060,CN,CN,FOUND,WHEAT,0.02,33582.069,4,4,1679103.45
15870,CN,CN,WOOD1,MEATP,0.85,33580.384,4,4,39506.334118
13229,CN,CN,RETAI,BIOG1,0.08,33577.415,3,3,419717.6875
6425,CN,CN,GASWO,STEAM,0.02,33553.26,3,3,1677663.0
14934,CN,CN,TRAN2,BIODI,0.04,33524.736,3,3,838118.4
6411,CN,CN,GASWO,PRECI,0.02,33514.64,3,3,1675732.0
9915,CN,CN,NONSP,PATEN,0.02,33476.534,3,3,1673826.7
12881,CN,CN,RENTI,GASWO,0.07,33431.352,3,3,477590.742857
1713,CN,CN,CEMEN,TRANS,0.01,33418.74,3,3,3341874.0
96,CN,CN,93197,PLANT,0.1,33405.259,3,3,334052.59
15858,CN,CN,WOOD1,FISHF,0.85,33389.711,4,4,39282.012941
3006,CN,CN,CRUDE,BIOGA,0.01,33348.161,3,3,3334816.1
1917,CN,CN,CHEM1,NONFE,0.03,33346.31,3,3,1111543.666667
10394,CN,CN,PAPE1,PULP5,0.83,33328.292,4,4,40154.568675
10676,CN,CN,PARAF,ELE11,0.02,33250.126,3,3,1662506.3
15864,CN,CN,WOOD1,LEATH,0.84,33249.376,4,4,39582.590476
706,CN,CN,BASIC,COPPE,0.01,33219.983,3,3,3321998.3
11186,CN,CN,PLAS1,MEATP,0.76,33205.961,4,4,43692.053947
9660,CN,CN,NONFE,BEVER,0.03,33156.218,4,4,1105207.266667
3177,CN,CN,DIST1,CHEMI,0.02,33117.174,3,3,1655858.7
14513,CN,CN,TEXT2,INLAN,0.42,33054.701,4,4,78701.669048
11645,CN,CN,PREC1,PATEN,0.04,33053.829,3,3,826345.725
5793,CN,CN,FOODW,PADDY,0.84,33052.532,4,4,39348.252381
511,CN,CN,AUXIL,ELEC6,0.4,33014.872,3,3,82537.18
11175,CN,CN,PLAS1,FISHF,0.76,33014.6,4,4,43440.263158
1710,CN,CN,CEMEN,TOBAC,0.01,32948.338,3,3,3294833.8
9266,CN,CN,NATU1,LEATH,0.02,32913.772,3,3,1645688.6
12135,CN,CN,PULP5,ELEC8,0.03,32895.989,5,5,1096532.966667
385,CN,CN,ALUMI,PRECI,0.01,32781.667,4,4,3278166.7
5030,CN,CN,FABRI,URANI,0.02,32775.074,3,3,1638753.7
5785,CN,CN,FOODW,MEDIC,0.84,32750.061,4,4,38988.167857
11180,CN,CN,PLAS1,LEATH,0.75,32740.887,4,4,43654.516
2006,CN,CN,CHEMI,MEDIC,0.03,32702.718,5,5,1090090.6
6050,CN,CN,FOUND,SUGAR,0.02,32616.559,4,4,1630827.95
14968,CN,CN,TRAN2,LEADZ,0.04,32589.916,3,3,814747.9
1642,CN,CN,CEMEN,CERAM,0.01,32588.966,3,3,3258896.6
4721,CN,CN,ELEC8,STONE,0.1,32540.001,3,3,325400.01
8399,CN,CN,MEAT1,CERAM,0.06,32537.156,3,3,542285.933333
10440,CN,CN,PAPE3,PIGS9,0.21,32532.36,4,4,154916.0
12104,CN,CN,PUBLI,WHITE,0.1,32526.392,3,3,325263.92
12343,CN,CN,RAILW,LEADZ,0.07,32474.143,4,4,463916.328571
11209,CN,CN,PLAS1,VEGET,0.75,32471.773,4,4,43295.697333
6431,CN,CN,GASWO,TRAN1,0.02,32420.55,3,3,1621027.5
3063,CN,CN,CRUDE,TRAN1,0.01,32410.491,3,3,3241049.1
1967,CN,CN,CHEMI,93197,0.03,32408.814,5,5,1080293.8
5800,CN,CN,FOODW,PULP5,0.83,32379.49,4,4,39011.433735
672,CN,CN,AVIAT,TEXTI,0.02,32370.184,3,3,1618509.2
4236,CN,CN,ELEC5,COKE1,0.11,32347.232,4,4,294065.745455
882,CN,CN,BEVER,OXYGE,0.06,32343.775,3,3,539062.916667
15611,CN,CN,WHEAT,ELEC5,0.05,32303.846,3,3,646076.92
12662,CN,CN,RECRE,ELEC6,0.08,32268.65,3,3,403358.125
6672,CN,CN,HEALT,VEGE1,0.09,32205.562,3,3,357839.577778
15968,CN,CN,WOOD2,WHEAT,0.39,32204.433,4,4,82575.469231
4,CN,CN,93197,ANIMA,0.09,32197.835,3,3,357753.722222
5775,CN,CN,FOODW,INLAN,0.82,32184.558,4,4,39249.460976
8529,CN,CN,MEATC,BASIC,0.05,32128.516,4,4,642570.32
12770,CN,CN,REFIN,BIODI,0.02,32114.547,3,3,1605727.35
7621,CN,CN,KEROS,ELEC8,0.02,32102.38,3,3,1605119.0
11605,CN,CN,PREC1,DAIRY,0.04,32098.839,3,3,802470.975
10114,CN,CN,OILHA,VEGET,0.87,32031.449,4,4,36817.757471
10344,CN,CN,PAPE1,BRICK,0.8,32027.96,4,4,40034.95
7451,CN,CN,IRONO,ELEC8,0.02,31987.258,4,4,1599362.9
5302,CN,CN,FISHF,BIOG1,0.09,31971.888,3,3,355243.2
7528,CN,CN,KERO1,LIQUE,0.02,31971.734,3,3,1598586.7
1597,CN,CN,CATTL,GLASS,0.05,31912.216,4,4,638244.32
4821,CN,CN,ELECT,MEAT1,0.03,31850.952,3,3,1061698.4
581,CN,CN,AUXIL,REFIN,0.39,31833.366,3,3,81624.015385
1396,CN,CN,BRICK,FOOD5,0.01,31827.92,3,3,3182792.0
3454,CN,CN,EDUCA,ELEC6,0.09,31812.646,3,3,353473.844444
2516,CN,CN,COMPU,ELE11,0.08,31685.597,3,3,396069.9625
80,CN,CN,93197,NATU1,0.09,31676.957,3,3,351966.188889
10790,CN,CN,PATEN,TOBAC,0.04,31626.869,3,3,790671.725
9249,CN,CN,NATU1,ELEC5,0.01,31620.591,3,3,3162059.1
4565,CN,CN,ELEC7,PROCE,0.04,31570.415,4,4,789260.375
15048,CN,CN,TRANS,ELEC8,0.04,31536.532,3,3,788413.3
14495,CN,CN,TEXT2,COKEO,0.4,31517.608,4,4,78794.02
3505,CN,CN,EDUCA,PLANT,0.09,31510.12,3,3,350112.444444
1345,CN,CN,BLAST,FISH5,0.02,31480.6,3,3,1574030.0
8989,CN,CN,MOTO1,PROCE,0.03,31411.328,3,3,1047044.266667
2325,CN,CN,COKEO,STONE,0.02,31385.872,3,3,1569293.6
13568,CN,CN,SALEM,PLAS2,0.07,31383.245,3,3,448332.071429
14477,CN,CN,TEXT1,VEGET,0.77,31329.867,4,4,40688.138961
13771,CN,CN,SEACO,STONE,0.02,31327.099,3,3,1566354.95
7457,CN,CN,IRONO,IRONO,0.02,31269.689,4,4,1563484.45
9550,CN,CN,NICKE,OFFIC,0.02,31182.97,4,4,1559148.5
6764,CN,CN,HEAVY,POULT,0.02,31162.966,3,3,1558148.3
7435,CN,CN,IRONO,BLAST,0.02,31136.253,4,4,1556812.65
14166,CN,CN,SUGA1,LEATH,0.02,31119.909,3,3,1555995.45
5749,CN,CN,FOODW,BRICK,0.79,31115.825,4,4,39387.120253
11072,CN,CN,PLANT,BIODI,0.07,31100.213,3,3,444288.757143
9616,CN,CN,NONF1,MEAT1,0.02,31046.45,3,3,1552322.5
14510,CN,CN,TEXT2,FORES,0.4,31017.033,4,4,77542.5825
3974,CN,CN,ELEC3,ELEC8,0.09,30988.518,4,4,344316.866667
14516,CN,CN,TEXT2,MEAT1,0.4,30978.791,4,4,77446.9775
102,CN,CN,93197,PROCE,0.09,30963.312,3,3,344036.8
10281,CN,CN,PADDY,ELEC5,0.03,30936.774,3,3,1031225.8
13529,CN,CN,SALEM,FOOD3,0.07,30927.314,3,3,441818.771429
2033,CN,CN,CHEMI,WEARI,0.03,30829.593,5,5,1027653.1
6980,CN,CN,HYDRO,FISH5,0.05,30828.602,3,3,616572.04
8735,CN,CN,MEDIC,RAWMI,0.03,30733.393,3,3,1024446.433333
9553,CN,CN,NICKE,PREC1,0.02,30723.744,4,4,1536187.2
16133,CN,CN,WOOLS,FOOD5,0.06,30631.138,3,3,510518.966667
13645,CN,CN,SANDC,LEATH,0.03,30605.728,5,5,1020190.933333
5456,CN,CN,FOOD2,RAWMI,0.95,30592.955,4,4,32203.110526
6041,CN,CN,FOUND,RENTI,0.02,30563.213,4,4,1528160.65
10895,CN,CN,PFERT,ELEC3,0.02,30532.987,3,3,1526649.35
10985,CN,CN,PIGS9,COKE1,0.09,30469.341,3,3,338548.233333
1017,CN,CN,BIODI,PROCE,0.01,30428.232,3,3,3042823.2
13539,CN,CN,SALEM,INERT,0.06,30399.038,3,3,506650.633333
14238,CN,CN,SUGAR,FISH5,0.02,30374.643,3,3,1518732.15
14527,CN,CN,TEXT2,PADDY,0.39,30349.255,4,4,77818.602564
4003,CN,CN,ELEC3,MEATC,0.09,30345.054,4,4,337167.266667
153,CN,CN,AIRTR,CHEMI,0.01,30330.151,3,3,3033015.1
7152,CN,CN,INLAN,COKE1,0.01,30329.251,3,3,3032925.1
11946,CN,CN,PROCE,PATEN,0.01,30270.699,3,3,3027069.9
1680,CN,CN,CEMEN,MEAT4,0.01,30213.615,3,3,3021361.5
11905,CN,CN,PROCE,ELEC7,0.01,30202.37,3,3,3020237.0
13239,CN,CN,RETAI,COKE1,0.07,30133.495,3,3,430478.5
12506,CN,CN,REALE,CEREA,0.21,30132.345,3,3,143487.357143
15863,CN,CN,WOOD1,INSUR,0.76,30116.15,4,4,39626.513158
5940,CN,CN,FOUND,ANIMA,0.02,30023.525,4,4,1501176.25
14197,CN,CN,SUGA1,WEARI,0.02,29894.174,3,3,1494708.7
5612,CN,CN,FOOD4,PFERT,0.17,29893.19,4,4,175842.294118
7790,CN,CN,LANDT,NATU1,0.05,29884.768,3,3,597695.36
9459,CN,CN,NFERT,ELEC8,0.02,29867.233,4,4,1493361.65
809,CN,CN,BEVER,AVIAT,0.05,29847.239,3,3,596944.78
14964,CN,CN,TRAN2,HEALT,0.04,29799.487,3,3,744987.175
3638,CN,CN,ELE11,TEXTI,0.1,29775.821,4,4,297758.21
6698,CN,CN,HEAVY,COKE1,0.02,29760.403,3,3,1488020.15
13786,CN,CN,SECO9,AVIAT,0.01,29746.288,3,3,2974628.8
3922,CN,CN,ELEC2,URANI,0.01,29733.896,3,3,2973389.6
12264,CN,CN,RADIO,PROCE,0.05,29678.181,3,3,593563.62
12709,CN,CN,RECRE,PATEN,0.07,29624.689,3,3,423209.842857
10348,CN,CN,PAPE1,CEREA,0.73,29485.796,4,4,40391.50137
7003,CN,CN,HYDRO,MEAT1,0.05,29480.752,3,3,589615.04
14453,CN,CN,TEXT1,MEATP,0.72,29366.901,4,4,40787.3625
12194,CN,CN,RADIO,COKEO,0.05,29364.59,3,3,587291.8
1609,CN,CN,CATTL,NONF1,0.04,29313.977,4,4,732849.425
15235,CN,CN,VEGE1,WHITE,0.04,29224.583,5,5,730614.575
9080,CN,CN,MOTOR,IRONO,0.02,29214.301,3,3,1460715.05
14442,CN,CN,TEXT1,FISHF,0.72,29196.738,4,4,40551.025
3079,CN,CN,DAIRY,BRICK,0.05,29190.37,4,4,583807.4
8467,CN,CN,MEAT4,ELEC6,0.07,29177.449,4,4,416820.7
402,CN,CN,ANIMA,BIODI,0.04,29172.624,3,3,729315.6
5586,CN,CN,FOOD4,FABRI,0.17,29170.84,4,4,171593.176471
14160,CN,CN,SUGA1,FOUND,0.02,29161.177,3,3,1458058.85
6004,CN,CN,FOUND,MEATC,0.02,29132.511,3,3,1456625.55
14041,CN,CN,STONE,AUXIL,0.02,29090.963,5,5,1454548.15
14447,CN,CN,TEXT1,LEATH,0.71,29087.124,4,4,40967.780282
950,CN,CN,BIODI,COPPE,0.01,28999.321,3,3,2899932.1
352,CN,CN,ALUMI,BLAST,0.01,28982.306,4,4,2898230.6
7015,CN,CN,HYDRO,NONF1,0.05,28955.559,3,3,579111.18
10452,CN,CN,PAPE3,VEGET,0.18,28934.179,4,4,160745.438889
12621,CN,CN,REALE,WHEAT,0.2,28916.485,3,3,144582.425
14521,CN,CN,TEXT2,MEDIC,0.37,28899.46,4,4,78106.648649
14974,CN,CN,TRAN2,MEATP,0.04,28896.984,3,3,722424.6
15015,CN,CN,TRANS,BIOG1,0.04,28856.702,3,3,721417.55
7945,CN,CN,LEADZ,LEADZ,0.02,28833.12,4,4,1441656.0
5753,CN,CN,FOODW,CEREA,0.73,28756.68,4,4,39392.712329
1341,CN,CN,BLAST,ELEC7,0.02,28728.389,3,3,1436419.45
14085,CN,CN,STONE,LEATH,0.02,28724.908,5,5,1436245.4
7536,CN,CN,KERO1,NAPHT,0.02,28710.138,3,3,1435506.9
8102,CN,CN,LEATH,VEGE1,0.06,28616.22,3,3,476937.0
5857,CN,CN,FORES,ELEC7,0.08,28614.601,4,4,357682.5125
9474,CN,CN,NFERT,LIQUE,0.02,28606.255,4,4,1430312.75
15967,CN,CN,WOOD2,WEARI,0.35,28597.418,4,4,81706.908571
14534,CN,CN,TEXT2,PULP5,0.37,28574.69,4,4,77228.891892
13256,CN,CN,RETAI,ELEC6,0.07,28551.483,3,3,407878.328571
3191,CN,CN,DIST1,ELE10,0.02,28525.616,3,3,1426280.8
1585,CN,CN,CATTL,DISTR,0.04,28510.238,4,4,712755.95
4606,CN,CN,ELEC8,BIOG1,0.09,28493.214,3,3,316591.266667
5489,CN,CN,FOOD3,DAIRY,0.68,28489.026,4,4,41895.626471
1973,CN,CN,CHEMI,BUSIN,0.02,28485.169,5,5,1424258.45
6003,CN,CN,FOUND,MEAT4,0.02,28482.722,3,3,1424136.1
15027,CN,CN,TRANS,COKE1,0.03,28480.711,3,3,949357.033333
644,CN,CN,AVIAT,NONF1,0.02,28443.274,3,3,1422163.7
12382,CN,CN,RAILW,STONE,0.06,28356.133,4,4,472602.216667
7814,CN,CN,LANDT,REFI1,0.04,28271.862,3,3,706796.55
4131,CN,CN,ELEC4,IRONO,0.05,28217.62,3,3,564352.4
10410,CN,CN,PAPE1,WHEAT,0.7,28194.314,4,4,40277.591429
11971,CN,CN,PROCE,SUGA1,0.01,28139.167,3,3,2813916.7
6755,CN,CN,HEAVY,PADDY,0.02,28116.292,3,3,1405814.6
16128,CN,CN,WOOLS,ELEC5,0.06,28071.048,3,3,467850.8
15935,CN,CN,WOOD2,MEAT4,0.34,28068.66,4,4,82554.882353
3594,CN,CN,ELE11,FABRI,0.1,28058.04,4,4,280580.4
1395,CN,CN,BRICK,FISH5,0.01,28043.312,3,3,2804331.2
4577,CN,CN,ELEC7,RETAI,0.04,28034.603,4,4,700865.075
8073,CN,CN,LEATH,PRECI,0.05,27935.743,3,3,558714.86
8577,CN,CN,MEATC,WOODW,0.04,27930.829,4,4,698270.725
3551,CN,CN,ELE10,COLLE,0.07,27901.012,3,3,398585.885714
7508,CN,CN,KERO1,ELEC1,0.02,27864.85,3,3,1393242.5
3634,CN,CN,ELE11,RUBBE,0.1,27853.773,4,4,278537.73
916,CN,CN,BEVER,VEGE1,0.05,27827.012,3,3,556540.24
4767,CN,CN,ELECT,CHEMI,0.02,27781.52,3,3,1389076.0
9568,CN,CN,NONF1,AIRTR,0.02,27776.256,3,3,1388812.8
16146,CN,CN,WOOLS,PATEN,0.06,27772.548,3,3,462875.8
10000,CN,CN,OFFIC,MEATP,0.03,27726.895,3,3,924229.833333
237,CN,CN,AIRTR,TOBAC,0.01,27710.196,3,3,2771019.6
12692,CN,CN,RECRE,MEATC,0.07,27573.134,3,3,393901.914286
6925,CN,CN,HOTEL,SUGA1,0.07,27568.595,3,3,393837.071429
16145,CN,CN,WOOLS,OFFIC,0.06,27568.135,3,3,459468.916667
642,CN,CN,AVIAT,NATU1,0.02,27549.112,3,3,1377455.6
7600,CN,CN,KEROS,COALT,0.02,27535.412,3,3,1376770.6
14707,CN,CN,TOBAC,COKEO,0.03,27517.798,3,3,917259.933333
15273,CN,CN,VEGET,ELEC6,0.07,27515.719,3,3,393081.7
9413,CN,CN,NATUR,STONE,0.01,27507.411,3,3,2750741.1
5816,CN,CN,FOODW,WHEAT,0.7,27497.514,4,4,39282.162857
7946,CN,CN,LEADZ,LEATH,0.02,27479.492,4,4,1373974.6
1764,CN,CN,CERAM,MEATP,0.02,27461.335,3,3,1373066.75
10475,CN,CN,PAPE4,DAIRY,0.23,27456.881,4,4,119377.743478
14490,CN,CN,TEXT2,BRICK,0.35,27456.409,4,4,78446.882857
12727,CN,CN,RECRE,REFIN,0.07,27429.989,3,3,391856.985714
1810,CN,CN,CEREA,ELECT,0.07,27388.378,3,3,391262.542857
3581,CN,CN,ELE11,BITUM,0.09,27346.109,4,4,303845.655556
13607,CN,CN,SANDC,AIRTR,0.03,27334.696,5,5,911156.533333
11571,CN,CN,POULT,PREC1,0.05,27322.937,3,3,546458.74
15135,CN,CN,URANI,PREC1,0.02,27272.266,4,4,1363613.3
10874,CN,CN,PFERT,BITU1,0.02,27267.643,3,3,1363382.15
15107,CN,CN,TRANS,REFI1,0.03,27267.281,3,3,908909.366667
3954,CN,CN,ELEC3,COKE1,0.08,27239.5,4,4,340493.75
10523,CN,CN,PAPE4,SUGAR,0.23,27229.766,4,4,118390.286957
14138,CN,CN,SUGA1,BITUM,0.02,27219.717,3,3,1360985.85
15144,CN,CN,VEGE1,BIODI,0.04,27143.467,5,5,678586.675
5545,CN,CN,FOOD3,TOBAC,0.64,27121.589,4,4,42377.482812
6971,CN,CN,HYDRO,DISTR,0.05,27110.769,3,3,542215.38
7482,CN,CN,IRONO,WEARI,0.02,27078.829,4,4,1353941.45
15417,CN,CN,WASTE,PLAST,0.65,27068.394,4,4,41643.683077
5068,CN,CN,FINAN,COPPE,0.41,27068.35,3,3,66020.365854
15698,CN,CN,WHITE,MEATP,0.02,27013.137,3,3,1350656.85
7116,CN,CN,INERT,PROCE,0.25,26998.453,4,4,107993.812
14183,CN,CN,SUGA1,RADIO,0.02,26956.824,3,3,1347841.2
3592,CN,CN,ELE11,EDUCA,0.09,26884.698,4,4,298718.866667
6535,CN,CN,GLASS,SANDC,0.02,26880.426,3,3,1344021.3
12693,CN,CN,RECRE,MEATP,0.07,26826.801,3,3,383240.014286
14652,CN,CN,TEXTI,PRECI,0.05,26810.642,3,3,536212.84
1033,CN,CN,BIODI,STONE,0.01,26801.054,3,3,2680105.4
5449,CN,CN,FOOD2,PIGS9,0.83,26784.154,4,4,32270.06506
10237,CN,CN,OXYGE,ELEC8,0.02,26744.536,3,3,1337226.8
7406,CN,CN,INTER,MEATP,0.68,26709.313,4,4,39278.401471
1901,CN,CN,CHEM1,LEADZ,0.02,26699.749,3,3,1334987.45
8408,CN,CN,MEAT1,ELEC6,0.05,26682.059,3,3,533641.18
5543,CN,CN,FOOD3,SUGAR,0.63,26599.716,4,4,42221.771429
2001,CN,CN,CHEMI,LEATH,0.02,26592.092,5,5,1329604.6
6373,CN,CN,GASWO,ELEC2,0.02,26570.882,3,3,1328544.1
7396,CN,CN,INTER,FISHF,0.68,26557.794,4,4,39055.579412
7924,CN,CN,LEADZ,CEMEN,0.02,26495.217,4,4,1324760.85
9527,CN,CN,NICKE,COLLE,0.02,26474.773,4,4,1323738.65
9542,CN,CN,NICKE,GLASS,0.02,26429.453,4,4,1321472.65
12269,CN,CN,RADIO,RAWMI,0.05,26424.782,3,3,528495.64
9524,CN,CN,NICKE,CEMEN,0.02,26422.487,4,4,1321124.35
8413,CN,CN,MEAT1,FOUND,0.05,26403.504,3,3,528070.08
14493,CN,CN,TEXT2,CEREA,0.34,26397.079,4,4,77638.467647
4380,CN,CN,ELEC6,COPPE,0.01,26395.686,3,3,2639568.6
10435,CN,CN,PAPE3,MEATP,0.17,26345.73,4,4,154974.882353
336,CN,CN,ALUM1,SUGA1,0.01,26332.875,3,3,2633287.5
5562,CN,CN,FOOD4,BIODI,0.15,26269.666,4,4,175131.106667
1762,CN,CN,CERAM,MEAT4,0.02,26264.237,3,3,1313211.85
15904,CN,CN,WOOD2,BEVER,0.32,26229.22,4,4,81966.3125
6404,CN,CN,GASWO,PADDY,0.02,26200.54,3,3,1310027.0
11114,CN,CN,PLANT,LEATH,0.06,26199.896,3,3,436664.933333
10427,CN,CN,PAPE3,FISHF,0.17,26192.788,4,4,154075.223529
5441,CN,CN,FOOD2,MEATP,0.81,26170.336,4,4,32309.05679
10525,CN,CN,PAPE4,TOBAC,0.22,26158.242,4,4,118901.1
4744,CN,CN,ELEC9,RENTI,0.03,26152.453,3,3,871748.433333
10429,CN,CN,PAPE3,LEATH,0.17,26107.913,4,4,153575.958824
6390,CN,CN,GASWO,MEAT1,0.02,26107.607,3,3,1305380.35
7400,CN,CN,INTER,LEATH,0.66,26075.168,4,4,39507.830303
4496,CN,CN,ELEC7,COALT,0.03,26034.233,4,4,867807.766667
11579,CN,CN,POULT,STEAM,0.05,26021.028,3,3,520420.56
5430,CN,CN,FOOD2,FISHF,0.8,26020.081,4,4,32525.10125
2110,CN,CN,COALT,TOBAC,0.01,26006.104,3,3,2600610.4
4928,CN,CN,FABRI,ELE10,0.02,26002.504,3,3,1300125.2
