trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
3223409,CN,CN,NATUR,FINAN,75.05,1145.0,1.0,1.0,1145.0,15.256496
3235379,CN,CN,RENTI,RENTI,840.56,1145.0,1.0,1.0,1145.0,1.362187
3233771,CN,CN,HOTEL,ELECT,1855.72,1144.0,1.0,1.0,1144.0,0.616472
3227726,CN,CN,NFERT,BITUM,94.82,1144.0,1.0,1.0,1144.0,12.064965
3231459,CN,CN,ELEC4,POSTT,188.51,1140.0,1.0,1.0,1140.0,6.047425
3226097,CN,CN,PRINT,CERAM,1247.69,1140.0,1.0,1.0,1140.0,0.913688
3234687,CN,CN,POSTT,RECRE,3228.19,1138.0,1.0,1.0,1138.0,0.35252
3233211,CN,CN,SALEM,FORES,1372.87,1138.0,1.0,1.0,1138.0,0.82892
3233664,CN,CN,RETA1,POSTT,1404.95,1136.0,1.0,1.0,1136.0,0.80857
3223340,CN,CN,NATUR,LIQUE,74.29,1133.0,1.0,1.0,1133.0,15.251043
3232907,CN,CN,STEAM,SUPPO,346.79,1131.0,1.0,1.0,1131.0,3.26134
3224106,CN,CN,STONE,SUPPO,0.2,1131.0,1.0,1.0,1131.0,5655.0
3222253,CN,CN,CROPS,FISHF,546.76,1129.0,1.0,1.0,1129.0,2.064891
3224120,CN,CN,SANDC,PRECI,0.03,1128.0,1.0,1.0,1128.0,37600.0
3231244,CN,CN,ELEC3,MOTOR,105.61,1128.0,1.0,1.0,1128.0,10.680807
3236134,CN,CN,HEALT,FABRI,2028.26,1127.0,1.0,1.0,1127.0,0.555649
3224057,CN,CN,STONE,PETRO,0.2,1126.0,1.0,1.0,1126.0,5630.0
3230714,CN,CN,FURNI,GLASS,982.2,1124.0,1.0,1.0,1124.0,1.14437
3233956,CN,CN,LANDT,PRINT,1615.38,1122.0,1.0,1.0,1122.0,0.694573
3229406,CN,CN,NONF1,GLASS,162.02,1121.0,1.0,1.0,1121.0,6.918899
3234434,CN,CN,SUPPO,VEGET,1036.09,1120.0,1.0,1.0,1120.0,1.080987
3234852,CN,CN,INSUR,BITUM,3390.75,1119.0,1.0,1.0,1119.0,0.330015
3228849,CN,CN,NONME,FURNI,344.17,1119.0,1.0,1.0,1119.0,3.2513
3233407,CN,CN,RETAI,LANDT,1376.34,1118.0,1.0,1.0,1118.0,0.812299
3226108,CN,CN,PRINT,FABRI,1223.0,1118.0,1.0,1.0,1118.0,0.914146
3233649,CN,CN,RETA1,STEAM,1381.63,1117.0,1.0,1.0,1117.0,0.808465
3227972,CN,CN,CHEM1,COPP1,548.89,1117.0,1.0,1.0,1117.0,2.035016
3225647,CN,CN,LEATH,ELECT,1083.86,1114.0,1.0,1.0,1114.0,1.027808
3231105,CN,CN,ELEC2,GASDI,84.64,1112.0,1.0,1.0,1112.0,13.137996
3228970,CN,CN,BASIC,ELEC1,413.94,1110.0,1.0,1.0,1110.0,2.681548
3223705,CN,CN,COPPE,CEMEN,3.1,1110.0,1.0,1.0,1110.0,358.064516
3227182,CN,CN,LIQUE,PLAST,458.07,1110.0,1.0,1.0,1110.0,2.42321
3229719,CN,CN,FABRI,LANDT,503.26,1109.0,1.0,1.0,1109.0,2.203632
3232747,CN,CN,DIST1,ELEC4,344.22,1108.0,1.0,1.0,1108.0,3.218872
3234275,CN,CN,INLAN,OFFIC,926.97,1107.0,1.0,1.0,1107.0,1.194213
3233931,CN,CN,LANDT,FISHF,1593.01,1106.0,1.0,1.0,1106.0,0.694283
3232260,CN,CN,DISTR,FORES,157.68,1104.0,1.0,1.0,1104.0,7.001522
3229841,CN,CN,MACHI,ELEC3,433.71,1104.0,1.0,1.0,1104.0,2.54548
3230507,CN,CN,MOTO1,COMPU,414.29,1104.0,1.0,1.0,1104.0,2.6648
3234214,CN,CN,SEACO,POSTT,1346.47,1102.0,1.0,1.0,1102.0,0.818436
3226937,CN,CN,GASDI,RESEA,454.73,1102.0,1.0,1.0,1102.0,2.423416
3231099,CN,CN,ELEC2,PRINT,83.82,1101.0,1.0,1.0,1101.0,13.13529
3226296,CN,CN,COALT,MOTOR,453.21,1099.0,1.0,1.0,1099.0,2.424924
3235312,CN,CN,RENTI,PLAST,806.04,1098.0,1.0,1.0,1098.0,1.362215
3237650,CN,CN,RECRE,POSTT,714.08,1098.0,1.0,1.0,1098.0,1.537643
3230127,CN,CN,ELECT,LANDT,374.28,1097.0,1.0,1.0,1097.0,2.930961
3227729,CN,CN,NFERT,NATUR,90.88,1096.0,1.0,1.0,1096.0,12.059859
3230912,CN,CN,ELEC1,PLANT,171.1,1096.0,1.0,1.0,1096.0,6.405611
3235373,CN,CN,RENTI,SUPPO,802.66,1094.0,1.0,1.0,1094.0,1.362968
3233421,CN,CN,RETAI,BUSIN,1345.09,1093.0,1.0,1.0,1093.0,0.812585
3233256,CN,CN,SALEM,FABRI,1316.84,1092.0,1.0,1.0,1092.0,0.829258
3230764,CN,CN,FURNI,SEACO,954.01,1092.0,1.0,1.0,1092.0,1.144642
3228022,CN,CN,CHEM1,COMPU,536.89,1092.0,1.0,1.0,1092.0,2.033936
3231308,CN,CN,ELEC3,WHOLE,102.16,1091.0,1.0,1.0,1091.0,10.679327
3225345,CN,CN,TEXTI,PLAST,599.2,1090.0,1.0,1.0,1090.0,1.819092
3228532,CN,CN,GLASS,RESEA,613.86,1088.0,1.0,1.0,1088.0,1.772391
3235339,CN,CN,RENTI,FURNI,798.13,1087.0,1.0,1.0,1087.0,1.361934
3231234,CN,CN,ELEC3,FISH5,101.63,1085.0,1.0,1.0,1085.0,10.675982
3234379,CN,CN,AIRTR,FABRI,978.01,1082.0,1.0,1.0,1082.0,1.106328
3233243,CN,CN,SALEM,RUBBE,1304.28,1081.0,1.0,1.0,1081.0,0.82881
3229996,CN,CN,OFFIC,RESEA,460.24,1081.0,1.0,1.0,1081.0,2.348775
3234028,CN,CN,LANDT,LANDT,1556.27,1081.0,1.0,1.0,1081.0,0.69461
3237524,CN,CN,MEMBE,SUPPO,400.31,1080.0,1.0,1.0,1080.0,2.697909
3226244,CN,CN,COKEO,LEAD1,425.26,1079.0,1.0,1.0,1079.0,2.537271
3225972,CN,CN,PAPER,MEDIC,865.96,1079.0,1.0,1.0,1079.0,1.246016
3230780,CN,CN,FURNI,MEMBE,942.36,1078.0,1.0,1.0,1078.0,1.143936
3223714,CN,CN,COPPE,FABRI,3.01,1077.0,1.0,1.0,1077.0,357.807309
3235331,CN,CN,RENTI,FABRI,788.84,1075.0,1.0,1.0,1075.0,1.362761
3231530,CN,CN,ELEC5,GASDI,109.84,1073.0,1.0,1.0,1073.0,9.768755
3233319,CN,CN,RETAI,VEGET,1318.98,1072.0,1.0,1.0,1072.0,0.812749
3230721,CN,CN,FURNI,ALUM1,936.65,1072.0,1.0,1.0,1072.0,1.144504
3229954,CN,CN,OFFIC,MEDIC,456.06,1071.0,1.0,1.0,1071.0,2.348375
3230731,CN,CN,FURNI,MEDIC,932.46,1067.0,1.0,1.0,1067.0,1.144285
3233856,CN,CN,RAILW,PLAST,108.36,1065.0,1.0,1.0,1065.0,9.82835
3234168,CN,CN,SEACO,NONME,1300.8,1065.0,1.0,1.0,1065.0,0.818727
3235654,CN,CN,RESEA,HEALT,966.62,1064.0,1.0,1.0,1064.0,1.100743
3232800,CN,CN,STEAM,BITUM,326.14,1063.0,1.0,1.0,1063.0,3.259336
3231524,CN,CN,ELEC5,PRINT,108.79,1063.0,1.0,1.0,1063.0,9.771119
3236140,CN,CN,HEALT,MOTO1,1912.38,1062.0,1.0,1.0,1062.0,0.555329
3233915,CN,CN,RAILW,AUXIL,107.88,1060.0,1.0,1.0,1060.0,9.825732
3234167,CN,CN,SEACO,CEMEN,1294.11,1060.0,1.0,1.0,1060.0,0.819096
3233439,CN,CN,WHOLE,OILSE,417.38,1060.0,1.0,1.0,1060.0,2.539652
3223247,CN,CN,CRUDE,REFIN,247.63,1059.0,1.0,1.0,1059.0,4.276542
3232933,CN,CN,COLLE,POULT,53.85,1058.0,1.0,1.0,1058.0,19.647168
3228579,CN,CN,CERAM,MOTO1,241.09,1057.0,1.0,1.0,1057.0,4.384255
3233171,CN,CN,CONST,COLLE,568.13,1055.0,1.0,1.0,1055.0,1.856969
3229527,CN,CN,FOUND,GLASS,40.1,1054.0,1.0,1.0,1054.0,26.284289
3224889,CN,CN,FOOD5,WOODW,1383.84,1054.0,1.0,1.0,1054.0,0.761649
3229840,CN,CN,MACHI,ELEC2,413.52,1053.0,1.0,1.0,1053.0,2.546431
3227214,CN,CN,LIQUE,ELEC5,434.15,1052.0,1.0,1.0,1052.0,2.423126
3229504,CN,CN,FOUND,MOTOR,39.98,1051.0,1.0,1.0,1051.0,26.288144
3228574,CN,CN,CERAM,MACHI,239.58,1051.0,1.0,1.0,1051.0,4.386844
3230098,CN,CN,ELECT,SECO9,358.32,1050.0,1.0,1.0,1050.0,2.930342
3229438,CN,CN,NONF1,DISTR,151.54,1049.0,1.0,1.0,1049.0,6.922265
3232914,CN,CN,STEAM,COMPU,321.49,1048.0,1.0,1.0,1048.0,3.259821
3233725,CN,CN,HOTEL,WEARI,1698.6,1047.0,1.0,1.0,1047.0,0.61639
3229558,CN,CN,FOUND,DISTR,39.65,1043.0,1.0,1.0,1043.0,26.30517
3234766,CN,CN,FINAN,CERAM,8427.64,1042.0,1.0,1.0,1042.0,0.123641
3222268,CN,CN,CROPS,PAPER,504.59,1042.0,1.0,1.0,1042.0,2.065043
3227381,CN,CN,LUBRI,RAILW,429.4,1041.0,1.0,1.0,1041.0,2.424313
3225326,CN,CN,TEXTI,PRINT,571.58,1040.0,1.0,1.0,1040.0,1.819518
3222075,CN,CN,SUGAR,LEATH,502.15,1040.0,1.0,1.0,1040.0,2.071094
3235424,CN,CN,COMPU,WEARI,953.33,1040.0,1.0,1.0,1040.0,1.090913
3229230,CN,CN,LEAD1,CERAM,342.49,1039.0,1.0,1.0,1039.0,3.033665
3231317,CN,CN,ELEC3,SUPPO,97.37,1039.0,1.0,1.0,1039.0,10.670638
3230454,CN,CN,MOTO1,NONME,390.03,1039.0,1.0,1.0,1039.0,2.663898
3223419,CN,CN,NATUR,RECRE,68.04,1038.0,1.0,1.0,1038.0,15.255732
3223969,CN,CN,NONFE,TEXTI,3.06,1036.0,1.0,1.0,1036.0,338.562092
3224093,CN,CN,STONE,TRAN1,0.19,1036.0,1.0,1.0,1036.0,5452.631579
3226893,CN,CN,GASDI,ELECT,426.53,1034.0,1.0,1.0,1034.0,2.424214
3227822,CN,CN,PFERT,BITUM,484.35,1033.0,1.0,1.0,1033.0,2.132755
3235234,CN,CN,REALE,SUPPO,5161.54,1033.0,1.0,1.0,1033.0,0.200134
3221949,CN,CN,VEGET,HEALT,1995.24,1033.0,1.0,1.0,1033.0,0.517732
3235752,CN,CN,BUSIN,MEDIC,1495.71,1031.0,1.0,1.0,1031.0,0.689305
3225000,CN,CN,BEVER,CHEM1,576.01,1031.0,1.0,1.0,1031.0,1.789899
3234440,CN,CN,SUPPO,NATUR,954.04,1031.0,1.0,1.0,1031.0,1.080667
3231424,CN,CN,ELEC4,RADIO,170.54,1031.0,1.0,1.0,1031.0,6.045503
3226899,CN,CN,GASDI,SECO9,425.48,1031.0,1.0,1.0,1031.0,2.423146
3227401,CN,CN,BITU1,HEALT,425.32,1031.0,1.0,1.0,1031.0,2.424057
3224224,CN,CN,CHEMI,MACHI,0.55,1031.0,1.0,1.0,1031.0,1874.545455
3229124,CN,CN,ALUM1,FOOD5,220.71,1030.0,1.0,1.0,1030.0,4.666757
3226395,CN,CN,MOTOR,FOOD5,424.46,1029.0,1.0,1.0,1029.0,2.424257
3234634,CN,CN,POSTT,ELECT,2920.65,1029.0,1.0,1.0,1029.0,0.352319
3226430,CN,CN,MOTOR,RUBBE,423.95,1028.0,1.0,1.0,1028.0,2.424814
3222762,CN,CN,WOOLS,WEARI,1500.76,1027.0,1.0,1.0,1027.0,0.68432
3237753,CN,CN,93197,FURNI,611.37,1025.0,1.0,1.0,1025.0,1.676562
3231342,CN,CN,ELEC4,PIGS9,169.26,1023.0,1.0,1.0,1023.0,6.043956
3232247,CN,CN,DISTR,CEREA,145.5,1019.0,1.0,1.0,1019.0,7.003436
3224365,CN,CN,MEAT1,FOOD5,1404.49,1018.0,1.0,1.0,1018.0,0.724818
3227394,CN,CN,BITU1,REALE,419.79,1018.0,1.0,1.0,1018.0,2.425022
3223342,CN,CN,NATUR,NAPHT,66.71,1018.0,1.0,1.0,1018.0,15.260081
3235383,CN,CN,RENTI,PUBLI,747.03,1018.0,1.0,1.0,1018.0,1.36273
3233404,CN,CN,RETAI,RETA1,1252.02,1017.0,1.0,1.0,1017.0,0.812287
3228872,CN,CN,NONME,WHOLE,312.71,1017.0,1.0,1.0,1017.0,3.252215
3232122,CN,CN,TRAN1,RAWMI,153.85,1015.0,1.0,1.0,1015.0,6.597335
3234675,CN,CN,POSTT,INSUR,2876.51,1014.0,1.0,1.0,1014.0,0.352511
3233665,CN,CN,RETA1,FINAN,1254.53,1014.0,1.0,1.0,1014.0,0.808271
3226485,CN,CN,MOTOR,INSUR,416.88,1011.0,1.0,1.0,1011.0,2.425158
3228922,CN,CN,BASIC,PAPER,376.99,1011.0,1.0,1.0,1011.0,2.681769
3226436,CN,CN,MOTOR,BASIC,415.65,1008.0,1.0,1.0,1008.0,2.425117
3223757,CN,CN,NICKE,CERAM,10.03,1007.0,1.0,1.0,1007.0,100.398804
3223953,CN,CN,LEADZ,COMPU,0.86,1007.0,1.0,1.0,1007.0,1170.930233
3226064,CN,CN,PRINT,TEXTI,1100.83,1006.0,1.0,1.0,1006.0,0.913856
3226883,CN,CN,GASDI,BASIC,415.01,1006.0,1.0,1.0,1006.0,2.424038
3228361,CN,CN,RUBBE,PREC1,249.41,1005.0,1.0,1.0,1005.0,4.02951
3226250,CN,CN,COKEO,OFFIC,396.24,1005.0,1.0,1.0,1005.0,2.536342
3235512,CN,CN,COMPU,AUXIL,920.57,1004.0,1.0,1.0,1004.0,1.090629
3222458,CN,CN,PIGS9,FURNI,2011.84,1004.0,1.0,1.0,1004.0,0.499046
3227171,CN,CN,LIQUE,HEAVY,413.75,1003.0,1.0,1.0,1003.0,2.424169
3226931,CN,CN,GASDI,FINAN,413.31,1002.0,1.0,1.0,1002.0,2.42433
3229721,CN,CN,FABRI,SEACO,454.0,1001.0,1.0,1.0,1001.0,2.204846
3224893,CN,CN,FOOD5,PFERT,1314.08,1001.0,1.0,1.0,1001.0,0.76175
3237535,CN,CN,MEMBE,EDUCA,370.59,1000.0,1.0,1.0,1000.0,2.6984
3226397,CN,CN,MOTOR,FISH5,412.61,1000.0,1.0,1.0,1000.0,2.423596
3227154,CN,CN,LIQUE,FOOD5,412.56,1000.0,1.0,1.0,1000.0,2.42389
3233998,CN,CN,LANDT,MEDIC,1440.11,1000.0,1.0,1.0,1000.0,0.694391
3235540,CN,CN,RESEA,CRUDE,907.47,999.0,1.0,1.0,999.0,1.100863
3222266,CN,CN,CROPS,WOODW,483.82,999.0,1.0,1.0,999.0,2.064817
3227250,CN,CN,LIQUE,HEALT,411.95,999.0,1.0,1.0,999.0,2.425052
3231310,CN,CN,ELEC3,HOTEL,93.59,999.0,1.0,1.0,999.0,10.674217
3223663,CN,CN,IRONO,ELEC1,0.53,999.0,1.0,1.0,999.0,1884.90566
3231333,CN,CN,ELEC4,PADDY,164.89,997.0,1.0,1.0,997.0,6.046455
3237746,CN,CN,93197,MACHI,593.55,996.0,1.0,1.0,996.0,1.678039
3231277,CN,CN,ELEC3,NONF1,93.29,996.0,1.0,1.0,996.0,10.676385
3234545,CN,CN,SUPPO,RECRE,920.69,995.0,1.0,1.0,995.0,1.080711
3235385,CN,CN,RENTI,HEALT,729.44,994.0,1.0,1.0,994.0,1.362689
3226497,CN,CN,MOTOR,93197,410.14,994.0,1.0,1.0,994.0,2.423563
3235760,CN,CN,BUSIN,ELEC5,1442.88,994.0,1.0,1.0,994.0,0.6889
3234539,CN,CN,SUPPO,RESEA,916.66,991.0,1.0,1.0,991.0,1.081099
3229147,CN,CN,ALUM1,PREC1,212.26,990.0,1.0,1.0,990.0,4.664091
3230617,CN,CN,TRANS,WHOLE,144.08,990.0,1.0,1.0,990.0,6.871183
3228901,CN,CN,BASIC,NATUR,369.0,990.0,1.0,1.0,990.0,2.682927
3231452,CN,CN,ELEC4,RAILW,163.7,990.0,1.0,1.0,990.0,6.047648
3227825,CN,CN,PFERT,NATUR,464.24,990.0,1.0,1.0,990.0,2.132518
3235384,CN,CN,RENTI,EDUCA,725.64,989.0,1.0,1.0,989.0,1.362935
3223149,CN,CN,BITUM,REALE,623.24,987.0,1.0,1.0,987.0,1.58366
3232699,CN,CN,DIST1,MOTOR,306.8,987.0,1.0,1.0,987.0,3.21708
3229933,CN,CN,OFFIC,CHEM1,419.77,986.0,1.0,1.0,986.0,2.348905
3233051,CN,CN,COLLE,RENTI,50.15,985.0,1.0,1.0,985.0,19.641077
3237478,CN,CN,MEMBE,BASIC,364.79,985.0,1.0,1.0,985.0,2.700184
3233142,CN,CN,CONST,FABRI,530.46,985.0,1.0,1.0,985.0,1.856879
3227669,CN,CN,PLAST,CEMEN,131.26,984.0,1.0,1.0,984.0,7.496572
3223820,CN,CN,ALUMI,MACHI,2.34,984.0,1.0,1.0,984.0,420.512821
3232875,CN,CN,STEAM,MOTO1,301.52,983.0,1.0,1.0,983.0,3.260149
3237656,CN,CN,RECRE,COMPU,638.78,982.0,1.0,1.0,982.0,1.537305
3222006,CN,CN,OILSE,MACHI,849.3,982.0,1.0,1.0,982.0,1.156246
3236121,CN,CN,HEALT,RUBBE,1764.48,980.0,1.0,1.0,980.0,0.555404
3227201,CN,CN,LIQUE,FABRI,403.67,979.0,1.0,1.0,979.0,2.425248
3233593,CN,CN,RETA1,BEVER,1210.49,979.0,1.0,1.0,979.0,0.808763
3227292,CN,CN,NAPHT,RUBBE,403.43,978.0,1.0,1.0,978.0,2.424212
3231306,CN,CN,ELEC3,SALEM,91.64,978.0,1.0,1.0,978.0,10.672196
3225547,CN,CN,WEARI,AIRTR,740.77,975.0,1.0,1.0,975.0,1.316198
3226003,CN,CN,PAPER,LANDT,782.38,974.0,1.0,1.0,974.0,1.244919
3223698,CN,CN,COPPE,NFERT,2.72,974.0,1.0,1.0,974.0,358.088235
3234533,CN,CN,SUPPO,FINAN,898.94,972.0,1.0,1.0,972.0,1.081273
3232930,CN,CN,COLLE,CROPS,49.36,969.0,1.0,1.0,969.0,19.63128
3232870,CN,CN,STEAM,MACHI,297.17,969.0,1.0,1.0,969.0,3.26076
3234438,CN,CN,SUPPO,FISHF,894.67,967.0,1.0,1.0,967.0,1.080845
3231472,CN,CN,ELEC4,RECRE,159.77,966.0,1.0,1.0,966.0,6.046191
3235556,CN,CN,RESEA,TEXTI,877.88,966.0,1.0,1.0,966.0,1.100378
3232242,CN,CN,TRAN1,MEMBE,146.56,966.0,1.0,1.0,966.0,6.591157
3227973,CN,CN,CHEM1,NONF1,474.18,965.0,1.0,1.0,965.0,2.035092
3237637,CN,CN,RECRE,CONST,625.34,962.0,1.0,1.0,962.0,1.538363
3225555,CN,CN,WEARI,COMPU,729.1,960.0,1.0,1.0,960.0,1.316692
3230018,CN,CN,ELECT,COKIN,327.17,959.0,1.0,1.0,959.0,2.931198
3234426,CN,CN,AIRTR,RESEA,866.61,959.0,1.0,1.0,959.0,1.106611
3224061,CN,CN,STONE,PFERT,0.17,957.0,1.0,1.0,957.0,5629.411765
3233749,CN,CN,HOTEL,PLAST,1551.57,956.0,1.0,1.0,956.0,0.61615
3233855,CN,CN,RAILW,PRINT,97.12,954.0,1.0,1.0,954.0,9.8229
3230470,CN,CN,MOTO1,ELEC1,357.16,952.0,1.0,1.0,952.0,2.665472
3233226,CN,CN,SALEM,FOOD5,1146.67,951.0,1.0,1.0,951.0,0.829358
3229072,CN,CN,PREC1,DISTR,104.19,949.0,1.0,1.0,949.0,9.10836
3230213,CN,CN,RADIO,MACHI,745.33,947.0,1.0,1.0,947.0,1.270578
3228897,CN,CN,BASIC,COKIN,352.49,946.0,1.0,1.0,946.0,2.683764
3236178,CN,CN,HEALT,REALE,1702.02,945.0,1.0,1.0,945.0,0.555223
3228012,CN,CN,CHEM1,SEACO,464.43,945.0,1.0,1.0,945.0,2.034752
3229405,CN,CN,NONF1,RUBBE,136.6,945.0,1.0,1.0,945.0,6.918009
3234183,CN,CN,SEACO,TRANS,1154.13,945.0,1.0,1.0,945.0,0.818799
3230941,CN,CN,ELEC1,MEAT4,147.52,945.0,1.0,1.0,945.0,6.405911
3228845,CN,CN,NONME,RADIO,290.2,944.0,1.0,1.0,944.0,3.252929
3226874,CN,CN,GASDI,CHEM1,389.43,944.0,1.0,1.0,944.0,2.424056
3234631,CN,CN,POSTT,FABRI,2676.21,943.0,1.0,1.0,943.0,0.352364
3226240,CN,CN,COKEO,NONME,371.1,942.0,1.0,1.0,942.0,2.538399
3232310,CN,CN,DISTR,LEAD1,134.39,941.0,1.0,1.0,941.0,7.002009
3223723,CN,CN,COPPE,SECO9,2.62,938.0,1.0,1.0,938.0,358.015267
3225361,CN,CN,TEXTI,COPP1,515.12,937.0,1.0,1.0,937.0,1.818994
3229650,CN,CN,FABRI,GASDI,424.88,937.0,1.0,1.0,937.0,2.205329
3232938,CN,CN,COLLE,FORES,47.66,936.0,1.0,1.0,936.0,19.63911
3227904,CN,CN,CHEM1,PADDY,459.57,935.0,1.0,1.0,935.0,2.034511
3234034,CN,CN,LANDT,POSTT,1346.15,935.0,1.0,1.0,935.0,0.694573
3224223,CN,CN,CHEMI,FABRI,0.5,934.0,1.0,1.0,934.0,1868.0
3237485,CN,CN,MEMBE,FABRI,345.99,934.0,1.0,1.0,934.0,2.6995
3233409,CN,CN,RETAI,SEACO,1145.52,931.0,1.0,1.0,931.0,0.812731
3226495,CN,CN,MOTOR,MEMBE,383.67,930.0,1.0,1.0,930.0,2.423958
3229304,CN,CN,COPP1,PRINT,166.51,929.0,1.0,1.0,929.0,5.579244
3227248,CN,CN,LIQUE,PUBLI,382.98,928.0,1.0,1.0,928.0,2.423103
3235600,CN,CN,RESEA,FABRI,843.09,928.0,1.0,1.0,928.0,1.100713
3233757,CN,CN,HOTEL,CERAM,1503.42,927.0,1.0,1.0,927.0,0.616594
3234641,CN,CN,POSTT,ELEC1,2626.73,926.0,1.0,1.0,926.0,0.35253
3225770,CN,CN,WOODW,GLASS,918.29,924.0,1.0,1.0,924.0,1.006218
3231460,CN,CN,ELEC4,FINAN,152.89,924.0,1.0,1.0,924.0,6.043561
3230058,CN,CN,ELECT,GASDI,314.56,922.0,1.0,1.0,922.0,2.931078
3232785,CN,CN,DIST1,PUBLI,286.44,922.0,1.0,1.0,922.0,3.218824
3230387,CN,CN,MEDIC,COMPU,431.1,922.0,1.0,1.0,922.0,2.138715
3234407,CN,CN,AIRTR,SALEM,833.34,922.0,1.0,1.0,922.0,1.106391
3224040,CN,CN,STONE,WOODW,0.16,920.0,1.0,1.0,920.0,5750.0
3234047,CN,CN,LANDT,RECRE,1323.91,920.0,1.0,1.0,920.0,0.694911
3234179,CN,CN,SEACO,ELECT,1122.17,919.0,1.0,1.0,919.0,0.818949
3230588,CN,CN,TRANS,FABRI,133.64,918.0,1.0,1.0,918.0,6.869201
3235758,CN,CN,BUSIN,ELEC3,1329.62,916.0,1.0,1.0,916.0,0.688919
3230772,CN,CN,FURNI,REALE,799.13,914.0,1.0,1.0,914.0,1.143744
3234366,CN,CN,AIRTR,RUBBE,824.78,913.0,1.0,1.0,913.0,1.106962
3234919,CN,CN,INSUR,OFFIC,2761.66,911.0,1.0,1.0,911.0,0.329874
3226360,CN,CN,MOTOR,SUGAR,375.81,911.0,1.0,1.0,911.0,2.424097
3236174,CN,CN,HEALT,POSTT,1637.85,910.0,1.0,1.0,910.0,0.555606
3233683,CN,CN,HOTEL,VEGET,1476.12,910.0,1.0,1.0,910.0,0.616481
3232696,CN,CN,DIST1,PAPER,282.49,909.0,1.0,1.0,909.0,3.217813
3232249,CN,CN,DISTR,OILSE,129.7,908.0,1.0,1.0,908.0,7.000771
3233363,CN,CN,RETAI,CERAM,1116.3,907.0,1.0,1.0,907.0,0.812506
3223811,CN,CN,ALUMI,NONME,2.16,906.0,1.0,1.0,906.0,419.444444
3236164,CN,CN,HEALT,SALEM,1630.34,906.0,1.0,1.0,906.0,0.555712
3221639,CN,CN,PADDY,CATTL,971.68,905.0,1.0,1.0,905.0,0.931377
3223743,CN,CN,COPPE,RESEA,2.53,904.0,1.0,1.0,904.0,357.312253
3235700,CN,CN,BUSIN,BEVER,1310.45,903.0,1.0,1.0,903.0,0.689076
3234349,CN,CN,AIRTR,FOOD5,815.73,903.0,1.0,1.0,903.0,1.106984
3223331,CN,CN,NATUR,PRINT,59.18,903.0,1.0,1.0,903.0,15.258533
3232117,CN,CN,TRAN1,CATTL,136.78,902.0,1.0,1.0,902.0,6.594531
3230369,CN,CN,MEDIC,CONST,421.46,901.0,1.0,1.0,901.0,2.137807
3233413,CN,CN,RETAI,POSTT,1109.18,901.0,1.0,1.0,901.0,0.812312
3234019,CN,CN,LANDT,STEAM,1296.21,900.0,1.0,1.0,900.0,0.694332
3232162,CN,CN,TRAN1,LIQUE,136.54,900.0,1.0,1.0,900.0,6.591475
3226143,CN,CN,PRINT,HOTEL,983.58,899.0,1.0,1.0,899.0,0.914008
3237406,CN,CN,MEMBE,VEGET,332.9,899.0,1.0,1.0,899.0,2.700511
3230441,CN,CN,MOTO1,PAPER,337.23,898.0,1.0,1.0,898.0,2.662871
3226185,CN,CN,COKEO,CRUDE,353.79,898.0,1.0,1.0,898.0,2.538229
3232877,CN,CN,STEAM,FURNI,275.25,898.0,1.0,1.0,898.0,3.262489
3225435,CN,CN,WEARI,FORES,681.44,897.0,1.0,1.0,897.0,1.31633
3234529,CN,CN,SUPPO,INLAN,829.57,897.0,1.0,1.0,897.0,1.081283
3231095,CN,CN,ELEC2,LEATH,68.27,897.0,1.0,1.0,897.0,13.139007
3237466,CN,CN,MEMBE,PLAST,331.81,896.0,1.0,1.0,896.0,2.700341
3233720,CN,CN,HOTEL,FOOD5,1453.19,896.0,1.0,1.0,896.0,0.616575
3235501,CN,CN,COMPU,HOTEL,820.38,895.0,1.0,1.0,895.0,1.090958
3222156,CN,CN,SUGAR,EDUCA,431.34,894.0,1.0,1.0,894.0,2.072611
3233830,CN,CN,RAILW,FISHF,90.78,892.0,1.0,1.0,892.0,9.825953
3225545,CN,CN,WEARI,SEACO,677.29,892.0,1.0,1.0,892.0,1.317013
3235447,CN,CN,COMPU,PLAST,817.25,891.0,1.0,1.0,891.0,1.090242
3234692,CN,CN,FINAN,VEGET,7204.58,891.0,1.0,1.0,891.0,0.123671
3235470,CN,CN,COMPU,RADIO,817.06,891.0,1.0,1.0,891.0,1.090495
3229535,CN,CN,FOUND,LEAD1,33.85,890.0,1.0,1.0,890.0,26.292467
3233775,CN,CN,HOTEL,TRANS,1444.95,890.0,1.0,1.0,890.0,0.615938
3226844,CN,CN,GASDI,FISH5,367.07,890.0,1.0,1.0,890.0,2.424606
3232177,CN,CN,TRAN1,RUBBE,134.76,889.0,1.0,1.0,889.0,6.596913
3227912,CN,CN,CHEM1,CATTL,436.37,888.0,1.0,1.0,888.0,2.03497
3223642,CN,CN,IRONO,CHEM1,0.47,888.0,1.0,1.0,888.0,1889.361702
3226599,CN,CN,KEROS,NONFE,365.45,886.0,1.0,1.0,886.0,2.424408
3229873,CN,CN,MACHI,FINAN,348.07,886.0,1.0,1.0,886.0,2.545465
3227396,CN,CN,BITU1,COMPU,365.11,885.0,1.0,1.0,885.0,2.423927
