trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
3227578,CN,CN,NONSP,REFI1,3.48,0.0,0.0,0.0,0.0,0.0
3227581,CN,CN,NONSP,LUBRI,5.13,0.0,0.0,0.0,0.0,0.0
3227583,CN,CN,NONSP,PARAF,15.86,0.0,0.0,0.0,0.0,0.0
3227584,CN,CN,NONSP,PETRO,12.53,0.0,0.0,0.0,0.0,0.0
3223756,CN,CN,NICKE,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
3227587,CN,CN,NONSP,NFERT,4.37,0.0,0.0,0.0,0.0,0.0
3223755,CN,CN,NICKE,RUBBE,0.25,0.0,0.0,0.0,0.0,0.0
3227590,CN,CN,NONSP,BIOGA,9.89,0.0,0.0,0.0,0.0,0.0
3227591,CN,CN,NONSP,BIODI,2.59,0.0,0.0,0.0,0.0,0.0
3223754,CN,CN,NICKE,CHEM1,0.21,0.0,0.0,0.0,0.0,0.0
3227594,CN,CN,NONSP,CERAM,18.86,0.0,0.0,0.0,0.0,0.0
3227596,CN,CN,NONSP,CEMEN,15.3,0.0,0.0,0.0,0.0,0.0
3227597,CN,CN,NONSP,NONME,17.08,0.0,0.0,0.0,0.0,0.0
3227599,CN,CN,NONSP,PREC1,4.2,0.0,0.0,0.0,0.0,0.0
3227600,CN,CN,NONSP,ALUM1,16.95,0.0,0.0,0.0,0.0,0.0
3227601,CN,CN,NONSP,LEAD1,1.7,0.0,0.0,0.0,0.0,0.0
3227602,CN,CN,NONSP,COPP1,7.93,0.0,0.0,0.0,0.0,0.0
3227603,CN,CN,NONSP,NONF1,2.54,0.0,0.0,0.0,0.0,0.0
3227580,CN,CN,NONSP,WHITE,1.54,0.0,0.0,0.0,0.0,0.0
3227576,CN,CN,NONSP,REFIN,2.67,0.0,0.0,0.0,0.0,0.0
3227550,CN,CN,NONSP,NATU1,0.01,0.0,0.0,0.0,0.0,0.0
3227573,CN,CN,NONSP,KERO1,8.02,0.0,0.0,0.0,0.0,0.0
3227552,CN,CN,NONSP,MEATP,0.73,0.0,0.0,0.0,0.0,0.0
3227553,CN,CN,NONSP,MEAT1,0.2,0.0,0.0,0.0,0.0,0.0
3227554,CN,CN,NONSP,MEAT4,0.14,0.0,0.0,0.0,0.0,0.0
3227555,CN,CN,NONSP,DAIRY,0.12,0.0,0.0,0.0,0.0,0.0
3227556,CN,CN,NONSP,PROCE,0.07,0.0,0.0,0.0,0.0,0.0
3227557,CN,CN,NONSP,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
3227558,CN,CN,NONSP,FOOD5,2.34,0.0,0.0,0.0,0.0,0.0
3227559,CN,CN,NONSP,BEVER,0.38,0.0,0.0,0.0,0.0,0.0
3227560,CN,CN,NONSP,FISH5,1.58,0.0,0.0,0.0,0.0,0.0
3227561,CN,CN,NONSP,TOBAC,0.05,0.0,0.0,0.0,0.0,0.0
3227563,CN,CN,NONSP,WEARI,8.81,0.0,0.0,0.0,0.0,0.0
3227564,CN,CN,NONSP,LEATH,4.58,0.0,0.0,0.0,0.0,0.0
3227566,CN,CN,NONSP,PAPER,0.16,0.0,0.0,0.0,0.0,0.0
3227567,CN,CN,NONSP,PRINT,0.17,0.0,0.0,0.0,0.0,0.0
3227568,CN,CN,NONSP,COKEO,0.32,0.0,0.0,0.0,0.0,0.0
3227569,CN,CN,NONSP,COALT,19.4,0.0,0.0,0.0,0.0,0.0
3227571,CN,CN,NONSP,AVIAT,1.08,0.0,0.0,0.0,0.0,0.0
3227604,CN,CN,NONSP,FOUND,10.25,0.0,0.0,0.0,0.0,0.0
3227607,CN,CN,NONSP,OFFIC,12.29,0.0,0.0,0.0,0.0,0.0
3227609,CN,CN,NONSP,RADIO,2.96,0.0,0.0,0.0,0.0,0.0
3227611,CN,CN,NONSP,MOTO1,2.59,0.0,0.0,0.0,0.0,0.0
3223749,CN,CN,NICKE,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
3227636,CN,CN,PLAST,NATU1,1.31,0.0,0.0,0.0,0.0,0.0
3227637,CN,CN,PLAST,IRONO,0.01,0.0,0.0,0.0,0.0,0.0
3227638,CN,CN,PLAST,COPPE,0.19,0.0,0.0,0.0,0.0,0.0
3227639,CN,CN,PLAST,NICKE,0.03,0.0,0.0,0.0,0.0,0.0
3227640,CN,CN,PLAST,PRECI,0.28,0.0,0.0,0.0,0.0,0.0
3227641,CN,CN,PLAST,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0
3227642,CN,CN,PLAST,MEATC,0.13,0.0,0.0,0.0,0.0,0.0
3227643,CN,CN,PLAST,MEATP,0.25,0.0,0.0,0.0,0.0,0.0
3227644,CN,CN,PLAST,MEAT1,0.04,0.0,0.0,0.0,0.0,0.0
3227645,CN,CN,PLAST,MEAT4,0.07,0.0,0.0,0.0,0.0,0.0
3227646,CN,CN,PLAST,DAIRY,0.1,0.0,0.0,0.0,0.0,0.0
3227647,CN,CN,PLAST,PROCE,0.05,0.0,0.0,0.0,0.0,0.0
3227648,CN,CN,PLAST,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
3227649,CN,CN,PLAST,FOOD5,2.93,0.0,0.0,0.0,0.0,0.0
3227650,CN,CN,PLAST,BEVER,0.38,0.0,0.0,0.0,0.0,0.0
3227651,CN,CN,PLAST,FISH5,0.81,0.0,0.0,0.0,0.0,0.0
3223750,CN,CN,NICKE,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
3227633,CN,CN,PLAST,PATEN,0.98,0.0,0.0,0.0,0.0,0.0
3223751,CN,CN,NICKE,WOODW,0.05,0.0,0.0,0.0,0.0,0.0
3227620,CN,CN,NONSP,ELEC6,0.43,0.0,0.0,0.0,0.0,0.0
3227612,CN,CN,NONSP,TRANS,0.92,0.0,0.0,0.0,0.0,0.0
3223753,CN,CN,NICKE,PFERT,0.07,0.0,0.0,0.0,0.0,0.0
3223752,CN,CN,NICKE,PLAST,0.41,0.0,0.0,0.0,0.0,0.0
3227616,CN,CN,NONSP,ELEC2,3.96,0.0,0.0,0.0,0.0,0.0
3227617,CN,CN,NONSP,ELEC3,4.35,0.0,0.0,0.0,0.0,0.0
3227618,CN,CN,NONSP,ELEC4,11.05,0.0,0.0,0.0,0.0,0.0
3227619,CN,CN,NONSP,ELEC5,3.34,0.0,0.0,0.0,0.0,0.0
3227621,CN,CN,NONSP,ELEC7,0.06,0.0,0.0,0.0,0.0,0.0
3227629,CN,CN,NONSP,STEAM,4.34,0.0,0.0,0.0,0.0,0.0
3227622,CN,CN,NONSP,ELEC8,0.86,0.0,0.0,0.0,0.0,0.0
3227623,CN,CN,NONSP,TRAN1,3.76,0.0,0.0,0.0,0.0,0.0
3227624,CN,CN,NONSP,DISTR,10.7,0.0,0.0,0.0,0.0,0.0
3227625,CN,CN,NONSP,COKE1,0.06,0.0,0.0,0.0,0.0,0.0
3227626,CN,CN,NONSP,BLAST,0.12,0.0,0.0,0.0,0.0,0.0
3227627,CN,CN,NONSP,BIOG1,0.08,0.0,0.0,0.0,0.0,0.0
3227628,CN,CN,NONSP,DIST1,1.97,0.0,0.0,0.0,0.0,0.0
3227551,CN,CN,NONSP,MEATC,0.21,0.0,0.0,0.0,0.0,0.0
3227549,CN,CN,NONSP,NATUR,4.9,0.0,0.0,0.0,0.0,0.0
3227449,CN,CN,PARAF,COPP1,1.9,0.0,0.0,0.0,0.0,0.0
3227474,CN,CN,PETRO,COKIN,2.67,0.0,0.0,0.0,0.0,0.0
3227477,CN,CN,PETRO,VEGE1,0.08,0.0,0.0,0.0,0.0,0.0
3227478,CN,CN,PETRO,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
3227479,CN,CN,PETRO,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
3227480,CN,CN,PETRO,TEXTI,1.23,0.0,0.0,0.0,0.0,0.0
3227481,CN,CN,PETRO,WEARI,0.87,0.0,0.0,0.0,0.0,0.0
3227482,CN,CN,PETRO,LEATH,0.63,0.0,0.0,0.0,0.0,0.0
3227483,CN,CN,PETRO,WOODW,2.24,0.0,0.0,0.0,0.0,0.0
3227484,CN,CN,PETRO,COKEO,1.24,0.0,0.0,0.0,0.0,0.0
3227485,CN,CN,PETRO,COALT,5.11,0.0,0.0,0.0,0.0,0.0
3227487,CN,CN,PETRO,AVIAT,0.28,0.0,0.0,0.0,0.0,0.0
3227489,CN,CN,PETRO,KERO1,2.11,0.0,0.0,0.0,0.0,0.0
3227492,CN,CN,PETRO,REFIN,0.7,0.0,0.0,0.0,0.0,0.0
3227494,CN,CN,PETRO,REFI1,0.92,0.0,0.0,0.0,0.0,0.0
3227496,CN,CN,PETRO,WHITE,0.4,0.0,0.0,0.0,0.0,0.0
3227497,CN,CN,PETRO,LUBRI,1.35,0.0,0.0,0.0,0.0,0.0
3227498,CN,CN,PETRO,BITU1,8.09,0.0,0.0,0.0,0.0,0.0
3227499,CN,CN,PETRO,PARAF,4.18,0.0,0.0,0.0,0.0,0.0
3227476,CN,CN,PETRO,PATEN,0.07,0.0,0.0,0.0,0.0,0.0
3227473,CN,CN,PARAF,STEAM,0.24,0.0,0.0,0.0,0.0,0.0
3227547,CN,CN,NONSP,PATEN,0.02,0.0,0.0,0.0,0.0,0.0
3227472,CN,CN,PARAF,DIST1,0.05,0.0,0.0,0.0,0.0,0.0
3227450,CN,CN,PARAF,NONF1,2.74,0.0,0.0,0.0,0.0,0.0
3227451,CN,CN,PARAF,FOUND,1.39,0.0,0.0,0.0,0.0,0.0
3227452,CN,CN,PARAF,FABRI,1.41,0.0,0.0,0.0,0.0,0.0
3227453,CN,CN,PARAF,MACHI,10.42,0.0,0.0,0.0,0.0,0.0
3227454,CN,CN,PARAF,OFFIC,0.28,0.0,0.0,0.0,0.0,0.0
3227455,CN,CN,PARAF,ELECT,17.13,0.0,0.0,0.0,0.0,0.0
3227456,CN,CN,PARAF,RADIO,0.2,0.0,0.0,0.0,0.0,0.0
3227457,CN,CN,PARAF,MEDIC,0.14,0.0,0.0,0.0,0.0,0.0
3227458,CN,CN,PARAF,FURNI,0.6,0.0,0.0,0.0,0.0,0.0
3223758,CN,CN,NICKE,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
3227461,CN,CN,PARAF,ELEC3,13.87,0.0,0.0,0.0,0.0,0.0
3227465,CN,CN,PARAF,ELEC7,0.08,0.0,0.0,0.0,0.0,0.0
3227467,CN,CN,PARAF,ELEC9,0.03,0.0,0.0,0.0,0.0,0.0
3227468,CN,CN,PARAF,ELE11,0.02,0.0,0.0,0.0,0.0,0.0
3227469,CN,CN,PARAF,COKE1,0.01,0.0,0.0,0.0,0.0,0.0
3227470,CN,CN,PARAF,BLAST,0.01,0.0,0.0,0.0,0.0,0.0
3227471,CN,CN,PARAF,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0
3227500,CN,CN,PETRO,PETRO,3.3,0.0,0.0,0.0,0.0,0.0
3227501,CN,CN,PETRO,NONSP,12.7,0.0,0.0,0.0,0.0,0.0
3227502,CN,CN,PETRO,PLAST,5.96,0.0,0.0,0.0,0.0,0.0
3227503,CN,CN,PETRO,NFERT,0.09,0.0,0.0,0.0,0.0,0.0
3227525,CN,CN,PETRO,RADIO,0.24,0.0,0.0,0.0,0.0,0.0
3227526,CN,CN,PETRO,MEDIC,17.75,0.0,0.0,0.0,0.0,0.0
3223757,CN,CN,NICKE,CERAM,10.03,0.0,0.0,0.0,0.0,0.0
3227530,CN,CN,PETRO,ELEC3,8.19,0.0,0.0,0.0,0.0,0.0
3227533,CN,CN,PETRO,ELEC6,12.9,0.0,0.0,0.0,0.0,0.0
3227534,CN,CN,PETRO,ELEC7,0.04,0.0,0.0,0.0,0.0,0.0
3227536,CN,CN,PETRO,ELEC9,0.02,0.0,0.0,0.0,0.0,0.0
3227537,CN,CN,PETRO,ELE11,0.01,0.0,0.0,0.0,0.0,0.0
3227538,CN,CN,PETRO,TRAN1,0.06,0.0,0.0,0.0,0.0,0.0
3227539,CN,CN,PETRO,DISTR,0.13,0.0,0.0,0.0,0.0,0.0
3227540,CN,CN,PETRO,COKE1,0.01,0.0,0.0,0.0,0.0,0.0
3227541,CN,CN,PETRO,BLAST,0.01,0.0,0.0,0.0,0.0,0.0
3227542,CN,CN,PETRO,DIST1,0.06,0.0,0.0,0.0,0.0,0.0
3227543,CN,CN,PETRO,STEAM,0.19,0.0,0.0,0.0,0.0,0.0
3227544,CN,CN,PETRO,COLLE,0.11,0.0,0.0,0.0,0.0,0.0
3227545,CN,CN,NONSP,COKIN,0.74,0.0,0.0,0.0,0.0,0.0
3227546,CN,CN,NONSP,BITUM,10.37,0.0,0.0,0.0,0.0,0.0
3227524,CN,CN,PETRO,ELECT,10.57,0.0,0.0,0.0,0.0,0.0
3227523,CN,CN,PETRO,OFFIC,0.24,0.0,0.0,0.0,0.0,0.0
3227522,CN,CN,PETRO,MACHI,9.87,0.0,0.0,0.0,0.0,0.0
3227512,CN,CN,PETRO,CEMEN,1.14,0.0,0.0,0.0,0.0,0.0
3227504,CN,CN,PETRO,PFERT,3.59,0.0,0.0,0.0,0.0,0.0
3227505,CN,CN,PETRO,CHEM1,6.64,0.0,0.0,0.0,0.0,0.0
3227506,CN,CN,PETRO,BIOGA,0.03,0.0,0.0,0.0,0.0,0.0
3227507,CN,CN,PETRO,BIODI,0.93,0.0,0.0,0.0,0.0,0.0
3227509,CN,CN,PETRO,GLASS,3.02,0.0,0.0,0.0,0.0,0.0
3227510,CN,CN,PETRO,CERAM,0.67,0.0,0.0,0.0,0.0,0.0
3227511,CN,CN,PETRO,BRICK,0.08,0.0,0.0,0.0,0.0,0.0
3227513,CN,CN,PETRO,NONME,0.88,0.0,0.0,0.0,0.0,0.0
3227521,CN,CN,PETRO,FABRI,4.27,0.0,0.0,0.0,0.0,0.0
3227514,CN,CN,PETRO,BASIC,7.92,0.0,0.0,0.0,0.0,0.0
3227515,CN,CN,PETRO,PREC1,1.59,0.0,0.0,0.0,0.0,0.0
3227516,CN,CN,PETRO,ALUM1,3.32,0.0,0.0,0.0,0.0,0.0
3227517,CN,CN,PETRO,LEAD1,0.29,0.0,0.0,0.0,0.0,0.0
3227518,CN,CN,PETRO,COPP1,1.31,0.0,0.0,0.0,0.0,0.0
3227519,CN,CN,PETRO,NONF1,1.67,0.0,0.0,0.0,0.0,0.0
3227520,CN,CN,PETRO,FOUND,0.92,0.0,0.0,0.0,0.0,0.0
3226201,CN,CN,COKEO,BEVER,2.71,0.0,0.0,0.0,0.0,0.0
3226199,CN,CN,COKEO,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
3226198,CN,CN,COKEO,PROCE,0.54,0.0,0.0,0.0,0.0,0.0
3224714,CN,CN,PROCE,PETRO,0.29,0.0,0.0,0.0,0.0,0.0
3224716,CN,CN,PROCE,PLAST,0.35,0.0,0.0,0.0,0.0,0.0
3224717,CN,CN,PROCE,PFERT,0.11,0.0,0.0,0.0,0.0,0.0
3222108,CN,CN,SUGAR,NONME,0.74,0.0,0.0,0.0,0.0,0.0
3224722,CN,CN,PROCE,GLASS,3.18,0.0,0.0,0.0,0.0,0.0
3224723,CN,CN,PROCE,CERAM,1.63,0.0,0.0,0.0,0.0,0.0
3224724,CN,CN,PROCE,BRICK,0.16,0.0,0.0,0.0,0.0,0.0
3224725,CN,CN,PROCE,CEMEN,3.1,0.0,0.0,0.0,0.0,0.0
3224728,CN,CN,PROCE,PREC1,0.71,0.0,0.0,0.0,0.0,0.0
3224730,CN,CN,PROCE,LEAD1,0.49,0.0,0.0,0.0,0.0,0.0
3224731,CN,CN,PROCE,COPP1,1.51,0.0,0.0,0.0,0.0,0.0
3224733,CN,CN,PROCE,FOUND,1.57,0.0,0.0,0.0,0.0,0.0
3224745,CN,CN,PROCE,ELEC2,2.76,0.0,0.0,0.0,0.0,0.0
3224746,CN,CN,PROCE,ELEC3,2.98,0.0,0.0,0.0,0.0,0.0
3224748,CN,CN,PROCE,ELEC5,3.01,0.0,0.0,0.0,0.0,0.0
3224749,CN,CN,PROCE,ELEC6,0.04,0.0,0.0,0.0,0.0,0.0
3224750,CN,CN,PROCE,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
3224751,CN,CN,PROCE,ELEC8,1.05,0.0,0.0,0.0,0.0,0.0
3224715,CN,CN,PROCE,NONSP,1.14,0.0,0.0,0.0,0.0,0.0
3224713,CN,CN,PROCE,PARAF,0.37,0.0,0.0,0.0,0.0,0.0
3224754,CN,CN,PROCE,COKE1,0.33,0.0,0.0,0.0,0.0,0.0
3224712,CN,CN,PROCE,BITU1,0.72,0.0,0.0,0.0,0.0,0.0
3224683,CN,CN,PROCE,MEATP,0.05,0.0,0.0,0.0,0.0,0.0
3224684,CN,CN,PROCE,MEAT1,0.03,0.0,0.0,0.0,0.0,0.0
3224685,CN,CN,PROCE,MEAT4,0.1,0.0,0.0,0.0,0.0,0.0
3224686,CN,CN,PROCE,VEGE1,0.3,0.0,0.0,0.0,0.0,0.0
3224689,CN,CN,PROCE,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
3222110,CN,CN,SUGAR,PREC1,1.4,0.0,0.0,0.0,0.0,0.0
3224696,CN,CN,PROCE,LEATH,0.86,0.0,0.0,0.0,0.0,0.0
3224699,CN,CN,PROCE,COALT,0.46,0.0,0.0,0.0,0.0,0.0
3224701,CN,CN,PROCE,AVIAT,0.03,0.0,0.0,0.0,0.0,0.0
3224703,CN,CN,PROCE,KERO1,0.19,0.0,0.0,0.0,0.0,0.0
3224705,CN,CN,PROCE,HEAVY,2.63,0.0,0.0,0.0,0.0,0.0
3224706,CN,CN,PROCE,REFIN,0.06,0.0,0.0,0.0,0.0,0.0
3224707,CN,CN,PROCE,LIQUE,3.52,0.0,0.0,0.0,0.0,0.0
3224708,CN,CN,PROCE,REFI1,0.08,0.0,0.0,0.0,0.0,0.0
3224709,CN,CN,PROCE,NAPHT,3.16,0.0,0.0,0.0,0.0,0.0
3224710,CN,CN,PROCE,WHITE,0.04,0.0,0.0,0.0,0.0,0.0
3224711,CN,CN,PROCE,LUBRI,0.12,0.0,0.0,0.0,0.0,0.0
3224752,CN,CN,PROCE,TRAN1,1.79,0.0,0.0,0.0,0.0,0.0
3224755,CN,CN,PROCE,BLAST,0.69,0.0,0.0,0.0,0.0,0.0
3224818,CN,CN,SUGA1,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
3224795,CN,CN,SUGA1,PROCE,1.62,0.0,0.0,0.0,0.0,0.0
3222107,CN,CN,SUGAR,CEMEN,0.77,0.0,0.0,0.0,0.0,0.0
3224091,CN,CN,STONE,ELEC6,0.03,0.0,0.0,0.0,0.0,0.0
3224090,CN,CN,STONE,ELEC5,5.08,0.0,0.0,0.0,0.0,0.0
3224800,CN,CN,SUGA1,TOBAC,0.41,0.0,0.0,0.0,0.0,0.0
3224801,CN,CN,SUGA1,TEXTI,0.36,0.0,0.0,0.0,0.0,0.0
3224802,CN,CN,SUGA1,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
3224803,CN,CN,SUGA1,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
3224804,CN,CN,SUGA1,WOODW,0.12,0.0,0.0,0.0,0.0,0.0
3224805,CN,CN,SUGA1,PLAST,0.17,0.0,0.0,0.0,0.0,0.0
3224806,CN,CN,SUGA1,PFERT,0.08,0.0,0.0,0.0,0.0,0.0
3224808,CN,CN,SUGA1,BIOGA,0.34,0.0,0.0,0.0,0.0,0.0
3224809,CN,CN,SUGA1,BIODI,0.12,0.0,0.0,0.0,0.0,0.0
3224811,CN,CN,SUGA1,GLASS,0.09,0.0,0.0,0.0,0.0,0.0
3224812,CN,CN,SUGA1,CERAM,0.03,0.0,0.0,0.0,0.0,0.0
3224813,CN,CN,SUGA1,CEMEN,0.04,0.0,0.0,0.0,0.0,0.0
3224814,CN,CN,SUGA1,NONME,0.05,0.0,0.0,0.0,0.0,0.0
3224816,CN,CN,SUGA1,PREC1,0.06,0.0,0.0,0.0,0.0,0.0
3224796,CN,CN,SUGA1,SUGA1,1.11,0.0,0.0,0.0,0.0,0.0
3224793,CN,CN,SUGA1,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
3224756,CN,CN,PROCE,OXYGE,0.03,0.0,0.0,0.0,0.0,0.0
3224791,CN,CN,SUGA1,MEAT1,0.77,0.0,0.0,0.0,0.0,0.0
3224757,CN,CN,PROCE,GASWO,0.01,0.0,0.0,0.0,0.0,0.0
3224758,CN,CN,PROCE,BIOG1,0.13,0.0,0.0,0.0,0.0,0.0
3224759,CN,CN,PROCE,DIST1,2.12,0.0,0.0,0.0,0.0,0.0
3224760,CN,CN,PROCE,STEAM,2.8,0.0,0.0,0.0,0.0,0.0
3224761,CN,CN,PROCE,COLLE,0.45,0.0,0.0,0.0,0.0,0.0
3224762,CN,CN,PROCE,SALEM,0.45,0.0,0.0,0.0,0.0,0.0
3224763,CN,CN,PROCE,RETAI,3.06,0.0,0.0,0.0,0.0,0.0
3224093,CN,CN,STONE,TRAN1,0.19,0.0,0.0,0.0,0.0,0.0
3224092,CN,CN,STONE,ELEC8,0.01,0.0,0.0,0.0,0.0,0.0
3224769,CN,CN,PROCE,INLAN,0.59,0.0,0.0,0.0,0.0,0.0
3224774,CN,CN,PROCE,AUXIL,2.27,0.0,0.0,0.0,0.0,0.0
3224784,CN,CN,SUGA1,MEATA,0.88,0.0,0.0,0.0,0.0,0.0
3224786,CN,CN,SUGA1,WOOLS,0.11,0.0,0.0,0.0,0.0,0.0
3224787,CN,CN,SUGA1,BITUM,0.02,0.0,0.0,0.0,0.0,0.0
3224788,CN,CN,SUGA1,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0
3224789,CN,CN,SUGA1,MEATC,0.05,0.0,0.0,0.0,0.0,0.0
3224790,CN,CN,SUGA1,MEATP,0.05,0.0,0.0,0.0,0.0,0.0
3224682,CN,CN,PROCE,MEATC,0.18,0.0,0.0,0.0,0.0,0.0
3224681,CN,CN,PROCE,NATUR,0.11,0.0,0.0,0.0,0.0,0.0
3224680,CN,CN,PROCE,CRUDE,1.09,0.0,0.0,0.0,0.0,0.0
3224593,CN,CN,DAIRY,CRUDE,2.16,0.0,0.0,0.0,0.0,0.0
3224595,CN,CN,DAIRY,MEATC,2.93,0.0,0.0,0.0,0.0,0.0
3224596,CN,CN,DAIRY,MEATP,2.98,0.0,0.0,0.0,0.0,0.0
3224599,CN,CN,DAIRY,VEGE1,0.22,0.0,0.0,0.0,0.0,0.0
3224100,CN,CN,STONE,STEAM,0.47,0.0,0.0,0.0,0.0,0.0
3224603,CN,CN,DAIRY,BEVER,0.03,0.0,0.0,0.0,0.0,0.0
3224099,CN,CN,STONE,DIST1,0.33,0.0,0.0,0.0,0.0,0.0
3224605,CN,CN,DAIRY,TEXTI,4.76,0.0,0.0,0.0,0.0,0.0
3224607,CN,CN,DAIRY,LEATH,0.1,0.0,0.0,0.0,0.0,0.0
3224611,CN,CN,DAIRY,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
3224613,CN,CN,DAIRY,BIOGA,3.26,0.0,0.0,0.0,0.0,0.0
3224614,CN,CN,DAIRY,BIODI,0.83,0.0,0.0,0.0,0.0,0.0
3224615,CN,CN,DAIRY,RUBBE,5.39,0.0,0.0,0.0,0.0,0.0
3224616,CN,CN,DAIRY,GLASS,0.57,0.0,0.0,0.0,0.0,0.0
3224617,CN,CN,DAIRY,CERAM,0.38,0.0,0.0,0.0,0.0,0.0
3224618,CN,CN,DAIRY,BRICK,0.05,0.0,0.0,0.0,0.0,0.0
3224619,CN,CN,DAIRY,CEMEN,0.7,0.0,0.0,0.0,0.0,0.0
3224620,CN,CN,DAIRY,NONME,0.64,0.0,0.0,0.0,0.0,0.0
3224594,CN,CN,DAIRY,NATUR,0.22,0.0,0.0,0.0,0.0,0.0
3224592,CN,CN,DAIRY,PATEN,0.03,0.0,0.0,0.0,0.0,0.0
3224679,CN,CN,PROCE,PATEN,0.01,0.0,0.0,0.0,0.0,0.0
3224590,CN,CN,DAIRY,COKIN,1.1,0.0,0.0,0.0,0.0,0.0
3224555,CN,CN,VEGE1,BLAST,0.27,0.0,0.0,0.0,0.0,0.0
3224556,CN,CN,VEGE1,OXYGE,0.03,0.0,0.0,0.0,0.0,0.0
3224557,CN,CN,VEGE1,GASWO,0.01,0.0,0.0,0.0,0.0,0.0
3224558,CN,CN,VEGE1,BIOG1,0.15,0.0,0.0,0.0,0.0,0.0
3224559,CN,CN,VEGE1,DIST1,1.41,0.0,0.0,0.0,0.0,0.0
3224560,CN,CN,VEGE1,STEAM,0.76,0.0,0.0,0.0,0.0,0.0
3224561,CN,CN,VEGE1,COLLE,0.8,0.0,0.0,0.0,0.0,0.0
3224562,CN,CN,VEGE1,SALEM,0.13,0.0,0.0,0.0,0.0,0.0
3224565,CN,CN,VEGE1,RETA1,2.15,0.0,0.0,0.0,0.0,0.0
3224102,CN,CN,STONE,SALEM,0.05,0.0,0.0,0.0,0.0,0.0
3224569,CN,CN,VEGE1,INLAN,1.07,0.0,0.0,0.0,0.0,0.0
3224574,CN,CN,VEGE1,AUXIL,4.59,0.0,0.0,0.0,0.0,0.0
3224584,CN,CN,DAIRY,MEATA,2.83,0.0,0.0,0.0,0.0,0.0
3224585,CN,CN,DAIRY,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
3224586,CN,CN,DAIRY,RAWMI,1.7,0.0,0.0,0.0,0.0,0.0
3224587,CN,CN,DAIRY,WOOLS,0.36,0.0,0.0,0.0,0.0,0.0
3224588,CN,CN,DAIRY,FORES,0.26,0.0,0.0,0.0,0.0,0.0
3224621,CN,CN,DAIRY,BASIC,2.51,0.0,0.0,0.0,0.0,0.0
3224622,CN,CN,DAIRY,PREC1,0.26,0.0,0.0,0.0,0.0,0.0
3224623,CN,CN,DAIRY,ALUM1,1.32,0.0,0.0,0.0,0.0,0.0
3224624,CN,CN,DAIRY,LEAD1,0.14,0.0,0.0,0.0,0.0,0.0
3224647,CN,CN,DAIRY,BLAST,0.02,0.0,0.0,0.0,0.0,0.0
3224648,CN,CN,DAIRY,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0
3224649,CN,CN,DAIRY,DIST1,0.18,0.0,0.0,0.0,0.0,0.0
3224650,CN,CN,DAIRY,STEAM,0.36,0.0,0.0,0.0,0.0,0.0
3224651,CN,CN,DAIRY,COLLE,3.44,0.0,0.0,0.0,0.0,0.0
3224652,CN,CN,DAIRY,SALEM,0.88,0.0,0.0,0.0,0.0,0.0
3224653,CN,CN,DAIRY,RETAI,3.17,0.0,0.0,0.0,0.0,0.0
3224098,CN,CN,STONE,BIOG1,0.03,0.0,0.0,0.0,0.0,0.0
3224097,CN,CN,STONE,OXYGE,0.01,0.0,0.0,0.0,0.0,0.0
3224659,CN,CN,DAIRY,INLAN,3.01,0.0,0.0,0.0,0.0,0.0
3224663,CN,CN,DAIRY,AUXIL,4.51,0.0,0.0,0.0,0.0,0.0
3224665,CN,CN,DAIRY,RENTI,5.35,0.0,0.0,0.0,0.0,0.0
3224096,CN,CN,STONE,BLAST,0.05,0.0,0.0,0.0,0.0,0.0
3224095,CN,CN,STONE,COKE1,0.03,0.0,0.0,0.0,0.0,0.0
3224675,CN,CN,PROCE,FORES,0.13,0.0,0.0,0.0,0.0,0.0
3224094,CN,CN,STONE,DISTR,0.56,0.0,0.0,0.0,0.0,0.0
3224677,CN,CN,PROCE,COKIN,0.56,0.0,0.0,0.0,0.0,0.0
3224646,CN,CN,DAIRY,COKE1,0.01,0.0,0.0,0.0,0.0,0.0
3224645,CN,CN,DAIRY,DISTR,0.84,0.0,0.0,0.0,0.0,0.0
3224644,CN,CN,DAIRY,TRAN1,0.28,0.0,0.0,0.0,0.0,0.0
