trade_id,region1,region2,industry1,industry2,amount
3224051,CN,CN,STONE,REFI1,0.06
3224052,CN,CN,STONE,NAPHT,2.16
3224053,CN,CN,STONE,WHITE,0.02
3224054,CN,CN,STONE,LUBRI,0.08
3224055,CN,CN,STONE,BITU1,0.49
3224056,CN,CN,STONE,PARAF,0.25
3224057,CN,CN,STONE,PETRO,0.20
3224058,CN,CN,STONE,NONSP,0.77
3224059,CN,CN,STONE,PLAST,1.56
3224060,CN,CN,STONE,NFERT,2.61
3224061,CN,CN,STONE,PFERT,0.17
3224062,CN,CN,STONE,CHEM1,0.81
3224063,CN,CN,STONE,BIODI,0.07
3224064,CN,CN,STONE,RUBBE,0.66
3224065,CN,CN,STONE,GLASS,0.15
3224066,CN,CN,STONE,CERAM,100.67
3224067,CN,CN,STONE,BRICK,2.10
3224068,CN,CN,STONE,CEMEN,0.08
3224069,CN,CN,STONE,NONME,0.06
3224070,CN,CN,STONE,BASIC,0.42
3224071,CN,CN,STONE,PREC1,0.12
3224072,CN,CN,STONE,ALUM1,0.14
3224073,CN,CN,STONE,LEAD1,0.02
3224074,CN,CN,STONE,COPP1,0.06
3224075,CN,CN,STONE,NONF1,0.07
3224076,CN,CN,STONE,FOUND,92.10
3224077,CN,CN,STONE,FABRI,4.07
3224078,CN,CN,STONE,MACHI,4.49
3224079,CN,CN,STONE,OFFIC,1.28
3224080,CN,CN,STONE,ELECT,1.13
3224081,CN,CN,STONE,RADIO,1.05
3224082,CN,CN,STONE,MEDIC,0.12
3224083,CN,CN,STONE,TRANS,7.84
3224084,CN,CN,STONE,FURNI,0.44
3224085,CN,CN,STONE,SECO9,0.99
3224086,CN,CN,STONE,ELEC1,26.18
3224087,CN,CN,STONE,ELEC2,2.97
3224088,CN,CN,STONE,ELEC3,4.15
3224089,CN,CN,STONE,ELEC4,0.15
3224090,CN,CN,STONE,ELEC5,5.08
3224091,CN,CN,STONE,ELEC6,0.03
3224092,CN,CN,STONE,ELEC8,0.01
3224093,CN,CN,STONE,TRAN1,0.19
3224094,CN,CN,STONE,DISTR,0.56
3224095,CN,CN,STONE,COKE1,0.03
3224096,CN,CN,STONE,BLAST,0.05
3224097,CN,CN,STONE,OXYGE,0.01
3224098,CN,CN,STONE,BIOG1,0.03
3224099,CN,CN,STONE,DIST1,0.33
3224100,CN,CN,STONE,STEAM,0.47
3224101,CN,CN,STONE,COLLE,27.11
3224102,CN,CN,STONE,SALEM,0.05
3224103,CN,CN,STONE,WHOLE,18.58
3224104,CN,CN,STONE,RETA1,19.86
3224105,CN,CN,STONE,AIRTR,0.01
3224106,CN,CN,STONE,SUPPO,0.20
3224107,CN,CN,STONE,FINAN,0.77
3224108,CN,CN,STONE,INSUR,0.02
3224109,CN,CN,STONE,AUXIL,0.02
3224110,CN,CN,STONE,RENTI,0.08
3224111,CN,CN,STONE,COMPU,1.47
3224112,CN,CN,STONE,RESEA,0.25
3224113,CN,CN,STONE,BUSIN,0.63
3224114,CN,CN,STONE,MEMBE,1.55
3224115,CN,CN,STONE,RECRE,21.95
3224116,CN,CN,STONE,93197,0.72
3224117,CN,CN,SANDC,NATUR,16.14
3224118,CN,CN,SANDC,NATU1,0.04
3224119,CN,CN,SANDC,COPPE,0.01
3224120,CN,CN,SANDC,PRECI,0.03
3224121,CN,CN,SANDC,STONE,2.01
3224122,CN,CN,SANDC,SANDC,0.07
3224123,CN,CN,SANDC,CHEMI,0.13
3224124,CN,CN,SANDC,FOOD5,0.01
3224125,CN,CN,SANDC,BEVER,1.37
3224126,CN,CN,SANDC,FISH5,0.01
3224127,CN,CN,SANDC,TEXTI,0.48
3224128,CN,CN,SANDC,WEARI,0.01
3224129,CN,CN,SANDC,LEATH,0.03
3224130,CN,CN,SANDC,WOODW,0.11
3224131,CN,CN,SANDC,PLAST,43.79
3224132,CN,CN,SANDC,PFERT,0.19
3224133,CN,CN,SANDC,CHEM1,0.34
3224134,CN,CN,SANDC,BIODI,0.09
3224135,CN,CN,SANDC,RUBBE,0.92
3224136,CN,CN,SANDC,GLASS,0.27
3224137,CN,CN,SANDC,CERAM,0.11
3224138,CN,CN,SANDC,BRICK,0.02
3224139,CN,CN,SANDC,CEMEN,0.20
3224140,CN,CN,SANDC,NONME,0.13
3224141,CN,CN,SANDC,BASIC,0.74
3224142,CN,CN,SANDC,PREC1,0.90
3224143,CN,CN,SANDC,ALUM1,7.57
3224144,CN,CN,SANDC,LEAD1,0.64
3224145,CN,CN,SANDC,COPP1,2.67
3224146,CN,CN,SANDC,NONF1,4.06
3224147,CN,CN,SANDC,FOUND,20.91
3224148,CN,CN,SANDC,FABRI,1.11
3224149,CN,CN,SANDC,MACHI,2.55
3224150,CN,CN,SANDC,OFFIC,3.92
3224151,CN,CN,SANDC,ELECT,0.91
3224152,CN,CN,SANDC,RADIO,0.70
3224153,CN,CN,SANDC,MEDIC,1.19
3224154,CN,CN,SANDC,MOTO1,10.75
3224155,CN,CN,SANDC,TRANS,24.09
3224156,CN,CN,SANDC,FURNI,0.11
3224157,CN,CN,SANDC,SECO9,2.93
3224158,CN,CN,SANDC,ELEC1,34.97
3224159,CN,CN,SANDC,ELEC2,3.96
3224160,CN,CN,SANDC,ELEC3,5.54
3224161,CN,CN,SANDC,ELEC4,12.44
3224162,CN,CN,SANDC,ELEC5,6.79
3224163,CN,CN,SANDC,ELEC6,0.04
3224164,CN,CN,SANDC,ELEC8,0.01
3224165,CN,CN,SANDC,TRAN1,0.16
3224166,CN,CN,SANDC,DISTR,0.46
3224167,CN,CN,SANDC,COKE1,0.08
3224168,CN,CN,SANDC,BLAST,0.12
3224169,CN,CN,SANDC,OXYGE,0.02
3224170,CN,CN,SANDC,BIOG1,0.07
3224171,CN,CN,SANDC,DIST1,0.67
3224172,CN,CN,SANDC,STEAM,1.03
3224173,CN,CN,SANDC,COLLE,23.82
3224174,CN,CN,SANDC,SALEM,0.02
3224175,CN,CN,SANDC,WHOLE,33.58
3224176,CN,CN,SANDC,RETA1,0.24
3224177,CN,CN,SANDC,RAILW,52.26
3224178,CN,CN,SANDC,AIRTR,0.03
3224179,CN,CN,SANDC,SUPPO,0.51
3224180,CN,CN,SANDC,FINAN,0.49
3224181,CN,CN,SANDC,INSUR,0.04
3224182,CN,CN,SANDC,AUXIL,0.05
3224183,CN,CN,SANDC,RENTI,0.36
3224184,CN,CN,SANDC,COMPU,2.34
3224185,CN,CN,SANDC,RESEA,0.75
3224186,CN,CN,SANDC,BUSIN,1.87
3224187,CN,CN,SANDC,MEMBE,4.76
3224188,CN,CN,SANDC,93197,2.20
3224189,CN,CN,CHEMI,OILSE,6.44
3224190,CN,CN,CHEMI,SUGAR,2.71
3224191,CN,CN,CHEMI,CROPS,10.07
3224192,CN,CN,CHEMI,MEATA,0.14
3224193,CN,CN,CHEMI,WOOLS,0.02
3224194,CN,CN,CHEMI,COKIN,0.13
3224195,CN,CN,CHEMI,BITUM,1.75
3224196,CN,CN,CHEMI,CRUDE,2.72
3224197,CN,CN,CHEMI,NATUR,0.28
3224198,CN,CN,CHEMI,MEAT1,0.01
3224199,CN,CN,CHEMI,MEAT4,0.04
3224200,CN,CN,CHEMI,FOOD5,3.51
3224201,CN,CN,CHEMI,FISH5,8.01
3224202,CN,CN,CHEMI,TEXTI,0.06
3224203,CN,CN,CHEMI,WEARI,0.03
3224204,CN,CN,CHEMI,LEATH,0.02
3224205,CN,CN,CHEMI,WOODW,0.14
3224206,CN,CN,CHEMI,PLAST,0.31
3224207,CN,CN,CHEMI,NFERT,1.85
3224208,CN,CN,CHEMI,PFERT,0.04
3224209,CN,CN,CHEMI,CHEM1,0.32
3224210,CN,CN,CHEMI,RUBBE,0.40
3224211,CN,CN,CHEMI,GLASS,0.01
3224212,CN,CN,CHEMI,CERAM,31.17
3224213,CN,CN,CHEMI,BRICK,0.91
3224214,CN,CN,CHEMI,CEMEN,0.74
3224215,CN,CN,CHEMI,NONME,35.59
3224216,CN,CN,CHEMI,BASIC,0.23
3224217,CN,CN,CHEMI,PREC1,0.05
3224218,CN,CN,CHEMI,ALUM1,0.08
3224219,CN,CN,CHEMI,LEAD1,0.01
3224220,CN,CN,CHEMI,COPP1,0.04
3224221,CN,CN,CHEMI,NONF1,0.02
3224222,CN,CN,CHEMI,FOUND,3.12
3224223,CN,CN,CHEMI,FABRI,0.50
3224224,CN,CN,CHEMI,MACHI,0.55
3224225,CN,CN,CHEMI,OFFIC,0.06
3224226,CN,CN,CHEMI,ELECT,0.39
3224227,CN,CN,CHEMI,RADIO,0.04
3224228,CN,CN,CHEMI,MEDIC,0.03
3224229,CN,CN,CHEMI,MOTO1,9.65
3224230,CN,CN,CHEMI,TRANS,0.30
3224231,CN,CN,CHEMI,FURNI,6.72
3224232,CN,CN,CHEMI,SECO9,0.04
3224233,CN,CN,CHEMI,ELEC1,0.77
3224234,CN,CN,CHEMI,ELEC2,0.09
3224235,CN,CN,CHEMI,ELEC3,0.12
3224236,CN,CN,CHEMI,ELEC4,0.37
3224237,CN,CN,CHEMI,ELEC5,0.15
3224238,CN,CN,CHEMI,TRAN1,0.02
3224239,CN,CN,CHEMI,DISTR,0.06
3224240,CN,CN,CHEMI,DIST1,0.02
3224241,CN,CN,CHEMI,STEAM,0.03
3224242,CN,CN,CHEMI,COLLE,1.71
3224243,CN,CN,CHEMI,CONST,5.77
3224244,CN,CN,CHEMI,SALEM,0.11
3224245,CN,CN,CHEMI,WHOLE,44.35
3224246,CN,CN,CHEMI,RETA1,41.81
3224247,CN,CN,CHEMI,SUPPO,0.01
3224248,CN,CN,CHEMI,FINAN,0.25
3224249,CN,CN,CHEMI,INSUR,0.01
3224250,CN,CN,CHEMI,AUXIL,0.06
3224251,CN,CN,CHEMI,RENTI,0.08
3224252,CN,CN,CHEMI,COMPU,0.96
3224253,CN,CN,CHEMI,RESEA,0.01
3224254,CN,CN,CHEMI,BUSIN,0.02
3224255,CN,CN,CHEMI,PUBLI,0.05
3224256,CN,CN,CHEMI,MEMBE,0.06
3224257,CN,CN,CHEMI,RECRE,0.83
3224258,CN,CN,CHEMI,93197,0.03
3224259,CN,CN,MEATC,MEATC,18.65
3224260,CN,CN,MEATC,PROCE,0.26
3224261,CN,CN,MEATC,FOOD5,252.31
3224262,CN,CN,MEATC,TEXTI,0.05
3224263,CN,CN,MEATC,WEARI,0.01
3224264,CN,CN,MEATC,LEATH,0.01
3224265,CN,CN,MEATC,WOODW,0.04
3224266,CN,CN,MEATC,PLAST,0.13
3224267,CN,CN,MEATC,PFERT,0.04
3224268,CN,CN,MEATC,CHEM1,0.12
3224269,CN,CN,MEATC,BIODI,0.01
3224270,CN,CN,MEATC,RUBBE,17.18
3224271,CN,CN,MEATC,GLASS,0.04
3224272,CN,CN,MEATC,CERAM,0.01
3224273,CN,CN,MEATC,CEMEN,0.01
3224274,CN,CN,MEATC,NONME,0.01
3224275,CN,CN,MEATC,BASIC,0.05
3224276,CN,CN,MEATC,PREC1,0.02
3224277,CN,CN,MEATC,ALUM1,0.02
3224278,CN,CN,MEATC,COPP1,0.01
3224279,CN,CN,MEATC,NONF1,0.01
3224280,CN,CN,MEATC,FOUND,0.01
3224281,CN,CN,MEATC,FABRI,0.05
3224282,CN,CN,MEATC,MACHI,0.10
3224283,CN,CN,MEATC,OFFIC,0.01
3224284,CN,CN,MEATC,ELECT,0.11
3224285,CN,CN,MEATC,RADIO,0.01
3224286,CN,CN,MEATC,MEDIC,0.01
3224287,CN,CN,MEATC,FURNI,0.09
3224288,CN,CN,MEATC,ELEC1,4.60
3224289,CN,CN,MEATC,ELEC2,0.52
3224290,CN,CN,MEATC,ELEC3,0.73
3224291,CN,CN,MEATC,ELEC4,2.26
3224292,CN,CN,MEATC,ELEC5,0.89
3224293,CN,CN,MEATC,ELEC8,1.65
3224294,CN,CN,MEATC,TRAN1,0.01
3224295,CN,CN,MEATC,DISTR,0.03
3224296,CN,CN,MEATC,COLLE,0.01
3224297,CN,CN,MEATC,RETAI,956.37
3224298,CN,CN,MEATC,WHOLE,28.41
3224299,CN,CN,MEATC,RETA1,10.46
3224300,CN,CN,MEATC,HOTEL,1541.35
3224301,CN,CN,MEATC,TRAN2,7.81
3224302,CN,CN,MEATC,SEACO,27.39
3224303,CN,CN,MEATC,INLAN,0.64
3224304,CN,CN,MEATC,SUPPO,2.72
3224305,CN,CN,MEATC,RENTI,1.21
3224306,CN,CN,MEATC,PUBLI,4.75
3224307,CN,CN,MEATC,HEALT,60.51
3224308,CN,CN,MEATC,MEMBE,40.63
3224309,CN,CN,MEATC,93197,12.89
3224310,CN,CN,MEATP,MEATP,77.31
3224311,CN,CN,MEATP,PROCE,0.17
3224312,CN,CN,MEATP,FOOD5,11815.34
3224313,CN,CN,MEATP,FISH5,11.01
3224314,CN,CN,MEATP,TEXTI,0.20
3224315,CN,CN,MEATP,WEARI,0.05
3224316,CN,CN,MEATP,LEATH,0.05
3224317,CN,CN,MEATP,WOODW,0.16
3224318,CN,CN,MEATP,PLAST,0.53
3224319,CN,CN,MEATP,PFERT,0.16
3224320,CN,CN,MEATP,CHEM1,0.48
3224321,CN,CN,MEATP,BIODI,0.06
3224322,CN,CN,MEATP,RUBBE,63.34
3224323,CN,CN,MEATP,GLASS,0.16
3224324,CN,CN,MEATP,CERAM,0.04
3224325,CN,CN,MEATP,CEMEN,0.06
3224326,CN,CN,MEATP,NONME,0.05
3224327,CN,CN,MEATP,BASIC,0.24
3224328,CN,CN,MEATP,PREC1,0.10
3224329,CN,CN,MEATP,ALUM1,0.10
3224330,CN,CN,MEATP,LEAD1,0.01
3224331,CN,CN,MEATP,COPP1,0.04
3224332,CN,CN,MEATP,NONF1,0.06
3224333,CN,CN,MEATP,FOUND,0.03
3224334,CN,CN,MEATP,FABRI,0.21
3224335,CN,CN,MEATP,MACHI,0.43
3224336,CN,CN,MEATP,OFFIC,0.03
3224337,CN,CN,MEATP,ELECT,0.49
3224338,CN,CN,MEATP,RADIO,0.05
3224339,CN,CN,MEATP,MEDIC,0.02
3224340,CN,CN,MEATP,FURNI,0.32
3224341,CN,CN,MEATP,ELEC1,23.81
3224342,CN,CN,MEATP,ELEC2,2.68
3224343,CN,CN,MEATP,ELEC3,3.77
3224344,CN,CN,MEATP,ELEC4,11.72
3224345,CN,CN,MEATP,ELEC5,4.62
3224346,CN,CN,MEATP,ELEC6,0.02
3224347,CN,CN,MEATP,ELEC8,2.39
3224348,CN,CN,MEATP,TRAN1,0.05
3224349,CN,CN,MEATP,DISTR,0.14
3224350,CN,CN,MEATP,STEAM,0.01
3224351,CN,CN,MEATP,RETAI,648.07
3224352,CN,CN,MEATP,WHOLE,19.25
3224353,CN,CN,MEATP,RETA1,7.09
3224354,CN,CN,MEATP,HOTEL,23916.29
3224355,CN,CN,MEATP,TRAN2,5.19
3224356,CN,CN,MEATP,SEACO,24.76
3224357,CN,CN,MEATP,INLAN,0.66
3224358,CN,CN,MEATP,SUPPO,24.03
3224359,CN,CN,MEATP,RENTI,0.72
3224360,CN,CN,MEATP,PUBLI,315.76
3224361,CN,CN,MEATP,HEALT,237.53
3224362,CN,CN,MEATP,MEMBE,27.78
3224363,CN,CN,MEATP,93197,24.98
3224364,CN,CN,MEAT1,MEAT1,2355.80
3224365,CN,CN,MEAT1,FOOD5,1404.49
3224366,CN,CN,MEAT1,TEXTI,0.27
3224367,CN,CN,MEAT1,WEARI,0.08
3224368,CN,CN,MEAT1,LEATH,0.07
3224369,CN,CN,MEAT1,WOODW,0.22
3224370,CN,CN,MEAT1,PLAST,0.78
3224371,CN,CN,MEAT1,NFERT,0.01
3224372,CN,CN,MEAT1,PFERT,0.29
3224373,CN,CN,MEAT1,CHEM1,0.72
3224374,CN,CN,MEAT1,BIODI,0.13
3224375,CN,CN,MEAT1,RUBBE,81.67
3224376,CN,CN,MEAT1,GLASS,0.29
3224377,CN,CN,MEAT1,CERAM,0.06
3224378,CN,CN,MEAT1,BRICK,0.01
3224379,CN,CN,MEAT1,CEMEN,0.10
3224380,CN,CN,MEAT1,NONME,0.08
3224381,CN,CN,MEAT1,BASIC,0.48
3224382,CN,CN,MEAT1,PREC1,0.20
3224383,CN,CN,MEAT1,ALUM1,0.20
3224384,CN,CN,MEAT1,LEAD1,0.02
3224385,CN,CN,MEAT1,COPP1,0.08
3224386,CN,CN,MEAT1,NONF1,0.11
3224387,CN,CN,MEAT1,FOUND,0.05
3224388,CN,CN,MEAT1,FABRI,0.29
3224389,CN,CN,MEAT1,MACHI,0.71
3224390,CN,CN,MEAT1,OFFIC,0.05
3224391,CN,CN,MEAT1,ELECT,0.87
3224392,CN,CN,MEAT1,RADIO,0.06
3224393,CN,CN,MEAT1,MEDIC,0.03
3224394,CN,CN,MEAT1,FURNI,0.43
3224395,CN,CN,MEAT1,ELEC1,48.84
3224396,CN,CN,MEAT1,ELEC2,5.50
3224397,CN,CN,MEAT1,ELEC3,7.73
3224398,CN,CN,MEAT1,ELEC4,24.04
3224399,CN,CN,MEAT1,ELEC5,9.48
3224400,CN,CN,MEAT1,ELEC6,0.05
3224401,CN,CN,MEAT1,ELEC8,4.89
3224402,CN,CN,MEAT1,TRAN1,0.10
3224403,CN,CN,MEAT1,DISTR,0.27
3224404,CN,CN,MEAT1,STEAM,0.01
3224405,CN,CN,MEAT1,RETAI,2.16
3224406,CN,CN,MEAT1,WHOLE,0.06
3224407,CN,CN,MEAT1,RETA1,0.02
3224408,CN,CN,MEAT1,HOTEL,18663.35
3224409,CN,CN,MEAT1,SEACO,7.33
3224410,CN,CN,MEAT1,INLAN,0.30
3224411,CN,CN,MEAT1,SUPPO,28.02
3224412,CN,CN,MEAT1,RENTI,0.29
3224413,CN,CN,MEAT1,PUBLI,186.31
3224414,CN,CN,MEAT1,HEALT,359.22
3224415,CN,CN,MEAT1,MEMBE,40.43
3224416,CN,CN,MEAT1,93197,30.65
3224417,CN,CN,MEAT4,MEATC,0.02
3224418,CN,CN,MEAT4,MEAT4,11119.26
3224419,CN,CN,MEAT4,PROCE,1.16
3224420,CN,CN,MEAT4,FOOD5,966.90
3224421,CN,CN,MEAT4,BEVER,0.01
3224422,CN,CN,MEAT4,FISH5,507.01
3224423,CN,CN,MEAT4,TOBAC,0.01
3224424,CN,CN,MEAT4,TEXTI,3.88
3224425,CN,CN,MEAT4,WEARI,10282.78
3224426,CN,CN,MEAT4,LEATH,0.14
3224427,CN,CN,MEAT4,WOODW,1.66
3224428,CN,CN,MEAT4,PLAST,2.23
3224429,CN,CN,MEAT4,NFERT,0.20
3224430,CN,CN,MEAT4,PFERT,56.14
3224431,CN,CN,MEAT4,CHEM1,277.32
3224432,CN,CN,MEAT4,BIOGA,3.91
3224433,CN,CN,MEAT4,BIODI,1.13
3224434,CN,CN,MEAT4,RUBBE,62.89
3224435,CN,CN,MEAT4,GLASS,1.23
3224436,CN,CN,MEAT4,CERAM,0.19
3224437,CN,CN,MEAT4,BRICK,0.02
3224438,CN,CN,MEAT4,CEMEN,0.34
3224439,CN,CN,MEAT4,NONME,1.55
3224440,CN,CN,MEAT4,BASIC,26.06
3224441,CN,CN,MEAT4,PREC1,10.54
3224442,CN,CN,MEAT4,ALUM1,3.82
3224443,CN,CN,MEAT4,LEAD1,4.28
3224444,CN,CN,MEAT4,COPP1,10.64
3224445,CN,CN,MEAT4,NONF1,2.12
3224446,CN,CN,MEAT4,FOUND,4.61
3224447,CN,CN,MEAT4,FABRI,1.94
3224448,CN,CN,MEAT4,MACHI,4.85
3224449,CN,CN,MEAT4,OFFIC,0.64
3224450,CN,CN,MEAT4,ELECT,2.10
3224451,CN,CN,MEAT4,RADIO,0.28
3224452,CN,CN,MEAT4,MEDIC,0.95
3224453,CN,CN,MEAT4,FURNI,20.10
3224454,CN,CN,MEAT4,ELEC1,52.94
3224455,CN,CN,MEAT4,ELEC2,6.52
3224456,CN,CN,MEAT4,ELEC3,8.38
3224457,CN,CN,MEAT4,ELEC4,26.05
3224458,CN,CN,MEAT4,ELEC5,10.08
3224459,CN,CN,MEAT4,ELEC6,0.07
3224460,CN,CN,MEAT4,ELEC8,5.19
3224461,CN,CN,MEAT4,TRAN1,0.64
3224462,CN,CN,MEAT4,DISTR,1.56
3224463,CN,CN,MEAT4,COKE1,0.02
3224464,CN,CN,MEAT4,BLAST,0.03
3224465,CN,CN,MEAT4,DIST1,0.34
3224466,CN,CN,MEAT4,STEAM,0.54
3224467,CN,CN,MEAT4,COLLE,0.01
3224468,CN,CN,MEAT4,RETAI,7476.50
3224469,CN,CN,MEAT4,WHOLE,222.08
3224470,CN,CN,MEAT4,RETA1,81.79
3224471,CN,CN,MEAT4,HOTEL,4301.10
3224472,CN,CN,MEAT4,TRAN2,34.22
3224473,CN,CN,MEAT4,SEACO,4.27
3224474,CN,CN,MEAT4,INLAN,0.12
3224475,CN,CN,MEAT4,SUPPO,9.25
3224476,CN,CN,MEAT4,RENTI,0.38
3224477,CN,CN,MEAT4,PUBLI,45.60
3224478,CN,CN,MEAT4,EDUCA,84.55
3224479,CN,CN,MEAT4,HEALT,226.48
3224480,CN,CN,MEAT4,MEMBE,179.65
3224481,CN,CN,VEGE1,RAWMI,89.30
3224482,CN,CN,VEGE1,COKIN,1.12
3224483,CN,CN,VEGE1,BITUM,15.68
3224484,CN,CN,VEGE1,PATEN,0.03
3224485,CN,CN,VEGE1,CRUDE,2.20
3224486,CN,CN,VEGE1,NATUR,0.23
3224487,CN,CN,VEGE1,MEATC,0.03
3224488,CN,CN,VEGE1,MEATP,0.03
3224489,CN,CN,VEGE1,MEAT1,0.45
3224490,CN,CN,VEGE1,MEAT4,86.07
3224491,CN,CN,VEGE1,VEGE1,0.46
3224492,CN,CN,VEGE1,DAIRY,37.66
3224493,CN,CN,VEGE1,PROCE,47.46
3224494,CN,CN,VEGE1,FISH5,946.50
3224495,CN,CN,VEGE1,TEXTI,0.39
3224496,CN,CN,VEGE1,WEARI,56.04
3224497,CN,CN,VEGE1,LEATH,0.19
3224498,CN,CN,VEGE1,WOODW,9.58
3224499,CN,CN,VEGE1,PRINT,20.61
3224500,CN,CN,VEGE1,COALT,0.57
3224501,CN,CN,VEGE1,MOTOR,20.74
3224502,CN,CN,VEGE1,AVIAT,0.03
3224503,CN,CN,VEGE1,KEROS,7.25
3224504,CN,CN,VEGE1,KERO1,0.23
3224505,CN,CN,VEGE1,GASDI,16.09
3224506,CN,CN,VEGE1,HEAVY,3.26
3224507,CN,CN,VEGE1,REFIN,0.08
3224508,CN,CN,VEGE1,LIQUE,4.36
3224509,CN,CN,VEGE1,REFI1,0.10
3224510,CN,CN,VEGE1,NAPHT,3.92
3224511,CN,CN,VEGE1,WHITE,0.04
3224512,CN,CN,VEGE1,LUBRI,0.15
3224513,CN,CN,VEGE1,BITU1,0.90
3224514,CN,CN,VEGE1,PARAF,0.46
3224515,CN,CN,VEGE1,PETRO,0.37
3224516,CN,CN,VEGE1,NONSP,1.41
3224517,CN,CN,VEGE1,PLAST,1.76
3224518,CN,CN,VEGE1,PFERT,0.29
3224519,CN,CN,VEGE1,CHEM1,2.23
3224520,CN,CN,VEGE1,BIOGA,0.01
3224521,CN,CN,VEGE1,BIODI,0.04
3224522,CN,CN,VEGE1,RUBBE,2.71
3224523,CN,CN,VEGE1,GLASS,0.23
3224524,CN,CN,VEGE1,CERAM,266.36
3224525,CN,CN,VEGE1,BRICK,0.01
3224526,CN,CN,VEGE1,CEMEN,0.11
3224527,CN,CN,VEGE1,NONME,110.73
3224528,CN,CN,VEGE1,BASIC,3.48
3224529,CN,CN,VEGE1,PREC1,0.59
3224530,CN,CN,VEGE1,ALUM1,1.01
3224531,CN,CN,VEGE1,LEAD1,0.20
3224532,CN,CN,VEGE1,COPP1,0.69
3224533,CN,CN,VEGE1,NONF1,0.27
3224534,CN,CN,VEGE1,FOUND,0.73
3224535,CN,CN,VEGE1,FABRI,34.99
3224536,CN,CN,VEGE1,MACHI,58.90
3224537,CN,CN,VEGE1,OFFIC,52.08
3224538,CN,CN,VEGE1,ELECT,31.23
3224539,CN,CN,VEGE1,RADIO,11.08
3224540,CN,CN,VEGE1,MEDIC,3.36
3224541,CN,CN,VEGE1,MOTO1,23.92
3224542,CN,CN,VEGE1,TRANS,19.10
3224543,CN,CN,VEGE1,FURNI,46.20
3224544,CN,CN,VEGE1,SECO9,39.84
3224545,CN,CN,VEGE1,ELEC1,15.14
3224546,CN,CN,VEGE1,ELEC2,1.76
3224547,CN,CN,VEGE1,ELEC3,2.41
3224548,CN,CN,VEGE1,ELEC4,7.44
3224549,CN,CN,VEGE1,ELEC5,2.93
3224550,CN,CN,VEGE1,ELEC6,0.02
3224551,CN,CN,VEGE1,ELEC8,1.50
3224552,CN,CN,VEGE1,TRAN1,0.11
3224553,CN,CN,VEGE1,DISTR,0.30
3224554,CN,CN,VEGE1,COKE1,0.19
3224555,CN,CN,VEGE1,BLAST,0.27
3224556,CN,CN,VEGE1,OXYGE,0.03
3224557,CN,CN,VEGE1,GASWO,0.01
3224558,CN,CN,VEGE1,BIOG1,0.15
3224559,CN,CN,VEGE1,DIST1,1.41
3224560,CN,CN,VEGE1,STEAM,0.76
3224561,CN,CN,VEGE1,COLLE,0.80
3224562,CN,CN,VEGE1,SALEM,0.13
3224563,CN,CN,VEGE1,RETAI,50.06
3224564,CN,CN,VEGE1,WHOLE,230.05
3224565,CN,CN,VEGE1,RETA1,2.15
3224566,CN,CN,VEGE1,HOTEL,728.34
3224567,CN,CN,VEGE1,RAILW,110.38
3224568,CN,CN,VEGE1,SEACO,29.63
3224569,CN,CN,VEGE1,INLAN,1.07
3224570,CN,CN,VEGE1,SUPPO,45.19
3224571,CN,CN,VEGE1,POSTT,14.20
3224572,CN,CN,VEGE1,FINAN,73.97
3224573,CN,CN,VEGE1,INSUR,41.67
3224574,CN,CN,VEGE1,AUXIL,4.59
3224575,CN,CN,VEGE1,REALE,84.88
3224576,CN,CN,VEGE1,RENTI,10.38
3224577,CN,CN,VEGE1,COMPU,60.14
3224578,CN,CN,VEGE1,RESEA,36.65
3224579,CN,CN,DAIRY,PADDY,51.29
3224580,CN,CN,DAIRY,WHEAT,14.74
3224581,CN,CN,DAIRY,CEREA,189.55
3224582,CN,CN,DAIRY,CATTL,11.06
3224583,CN,CN,DAIRY,PIGS9,34.94
3224584,CN,CN,DAIRY,MEATA,2.83
3224585,CN,CN,DAIRY,ANIMA,0.01
3224586,CN,CN,DAIRY,RAWMI,1.70
3224587,CN,CN,DAIRY,WOOLS,0.36
3224588,CN,CN,DAIRY,FORES,0.26
3224589,CN,CN,DAIRY,FISHF,621.55
3224590,CN,CN,DAIRY,COKIN,1.10
3224591,CN,CN,DAIRY,BITUM,15.38
3224592,CN,CN,DAIRY,PATEN,0.03
3224593,CN,CN,DAIRY,CRUDE,2.16
3224594,CN,CN,DAIRY,NATUR,0.22
3224595,CN,CN,DAIRY,MEATC,2.93
3224596,CN,CN,DAIRY,MEATP,2.98
3224597,CN,CN,DAIRY,MEAT1,44.67
3224598,CN,CN,DAIRY,MEAT4,255.62
3224599,CN,CN,DAIRY,VEGE1,0.22
3224600,CN,CN,DAIRY,DAIRY,17.89
3224601,CN,CN,DAIRY,PROCE,22.55
3224602,CN,CN,DAIRY,FOOD5,2039.42
3224603,CN,CN,DAIRY,BEVER,0.03
3224604,CN,CN,DAIRY,FISH5,3193.52
3224605,CN,CN,DAIRY,TEXTI,4.76
3224606,CN,CN,DAIRY,WEARI,54.96
3224607,CN,CN,DAIRY,LEATH,0.10
3224608,CN,CN,DAIRY,WOODW,9.91
3224609,CN,CN,DAIRY,PRINT,20.22
3224610,CN,CN,DAIRY,PLAST,179.84
3224611,CN,CN,DAIRY,PFERT,0.01
3224612,CN,CN,DAIRY,CHEM1,230.48
3224613,CN,CN,DAIRY,BIOGA,3.26
