trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3226570,CN,CN,KEROS,PADDY,6.61,4.412,2.0,2.0,4.0,0.412,0.667474
3226900,CN,CN,GASDI,ELEC1,6.51,4.406,2.0,2.0,4.0,0.406,0.676805
3223324,CN,CN,NATUR,TOBAC,6.01,4.403,2.0,2.0,4.0,0.403,0.732612
3223259,CN,CN,CRUDE,PFERT,4.77,4.402,2.0,2.0,4.0,0.402,0.922851
3223654,CN,CN,IRONO,MACHI,6.8,4.397,2.0,2.0,4.0,0.397,0.646618
3226339,CN,CN,COALT,ELEC1,6.36,4.396,2.0,2.0,4.0,0.396,0.691195
3226614,CN,CN,KEROS,PAPER,6.34,4.395,2.0,2.0,4.0,0.395,0.693218
3223882,CN,CN,PRECI,FURNI,7.64,4.392,2.0,2.0,4.0,0.392,0.574869
3227360,CN,CN,WHITE,MACHI,6.26,4.39,2.0,2.0,4.0,0.39,0.701278
3227229,CN,CN,LIQUE,COLLE,6.25,4.39,2.0,2.0,4.0,0.39,0.7024
3226822,CN,CN,GASDI,PATEN,6.25,4.389,2.0,2.0,4.0,0.389,0.70224
3228768,CN,CN,NONME,CROPS,5.82,4.386,2.0,2.0,4.0,0.386,0.753608
3226516,CN,CN,AVIAT,NATUR,6.15,4.383,2.0,2.0,4.0,0.383,0.712683
3224162,CN,CN,SANDC,ELEC5,6.79,4.373,2.0,2.0,4.0,0.373,0.644035
3232976,CN,CN,COLLE,LIQUE,9.02,4.372,2.0,2.0,4.0,0.372,0.484701
3228826,CN,CN,NONME,BIOGA,5.6,4.372,2.0,2.0,4.0,0.372,0.780714
3228865,CN,CN,NONME,BIOG1,5.6,4.372,2.0,2.0,4.0,0.372,0.780714
3223877,CN,CN,PRECI,ELECT,6.98,4.358,2.0,2.0,4.0,0.358,0.624355
3223993,CN,CN,NONFE,MACHI,7.42,4.355,2.0,2.0,4.0,0.355,0.586927
3232270,CN,CN,DISTR,PRECI,3.48,4.349,2.0,2.0,3.0,1.349,1.249713
3228803,CN,CN,NONME,PRINT,5.21,4.346,2.0,2.0,4.0,0.346,0.834165
3228720,CN,CN,CEMEN,ALUM1,5.85,4.345,2.0,2.0,4.0,0.345,0.742735
3223998,CN,CN,NONFE,MOTO1,7.17,4.344,2.0,2.0,4.0,0.344,0.605858
3232978,CN,CN,COLLE,NAPHT,8.1,4.334,2.0,2.0,4.0,0.334,0.535062
3223880,CN,CN,PRECI,MOTO1,6.5,4.333,2.0,2.0,4.0,0.333,0.666615
3228677,CN,CN,CEMEN,BITUM,5.38,4.318,2.0,2.0,4.0,0.318,0.802602
3233043,CN,CN,COLLE,INLAN,7.48,4.308,2.0,2.0,4.0,0.308,0.575936
3228708,CN,CN,CEMEN,PFERT,5.17,4.305,2.0,2.0,4.0,0.305,0.832689
3224000,CN,CN,NONFE,FURNI,6.3,4.302,2.0,2.0,4.0,0.302,0.682857
3231849,CN,CN,ELEC7,COMPU,0.73,4.293,2.0,2.0,4.0,0.293,5.880822
3231771,CN,CN,ELEC7,WEARI,0.69,4.276,2.0,2.0,4.0,0.276,6.197101
3231817,CN,CN,ELEC7,TRANS,0.68,4.272,2.0,2.0,4.0,0.272,6.282353
3228650,CN,CN,BRICK,MEDIC,4.91,4.269,2.0,2.0,4.0,0.269,0.86945
3229005,CN,CN,BASIC,COMPU,4.53,4.262,2.0,2.0,4.0,0.262,0.940839
3228632,CN,CN,BRICK,RUBBE,4.66,4.255,2.0,2.0,4.0,0.255,0.91309
3231850,CN,CN,ELEC7,RESEA,0.63,4.253,2.0,2.0,4.0,0.253,6.750794
3231792,CN,CN,ELEC7,NFERT,0.63,4.253,2.0,2.0,4.0,0.253,6.750794
3231749,CN,CN,ELEC7,POULT,0.61,4.244,2.0,2.0,4.0,0.244,6.957377
3228991,CN,CN,BASIC,RETAI,4.16,4.241,2.0,2.0,4.0,0.241,1.019471
3228924,CN,CN,BASIC,COALT,4.13,4.239,2.0,2.0,4.0,0.239,1.026392
3228946,CN,CN,BASIC,BIODI,4.11,4.238,2.0,2.0,4.0,0.238,1.031144
3234004,CN,CN,LANDT,ELEC2,14.74,4.237,2.0,2.0,4.0,0.237,0.287449
3234006,CN,CN,LANDT,ELEC4,13.35,4.215,2.0,2.0,4.0,0.215,0.31573
3231397,CN,CN,ELEC4,BITU1,17.28,4.215,2.0,2.0,4.0,0.215,0.243924
3230236,CN,CN,RADIO,STEAM,8.14,4.214,2.0,2.0,4.0,0.214,0.51769
3233210,CN,CN,SALEM,WOOLS,12.64,4.213,2.0,2.0,4.0,0.213,0.333307
3229706,CN,CN,FABRI,OXYGE,4.49,4.211,2.0,2.0,4.0,0.211,0.937862
3231430,CN,CN,ELEC4,ELEC1,16.85,4.209,2.0,2.0,4.0,0.209,0.249792
3230393,CN,CN,MEDIC,MEMBE,5.18,4.208,2.0,2.0,4.0,0.208,0.812355
3232592,CN,CN,GASWO,PLAST,6.39,4.206,2.0,2.0,4.0,0.206,0.658216
3230122,CN,CN,ELECT,RETAI,4.83,4.204,2.0,2.0,4.0,0.204,0.870393
3230008,CN,CN,ELECT,CROPS,4.83,4.204,2.0,2.0,4.0,0.204,0.870393
3228427,CN,CN,GLASS,SUGAR,5.17,4.2,2.0,2.0,4.0,0.2,0.812379
3233892,CN,CN,RAILW,TRAN1,16.37,4.199,2.0,2.0,4.0,0.199,0.256506
3230203,CN,CN,RADIO,CEMEN,7.59,4.199,2.0,2.0,4.0,0.199,0.553228
3230254,CN,CN,RADIO,AUXIL,7.5,4.197,2.0,2.0,4.0,0.197,0.5596
3231376,CN,CN,ELEC4,TOBAC,15.71,4.195,2.0,2.0,4.0,0.195,0.267027
3233887,CN,CN,RAILW,ELEC4,15.98,4.194,2.0,2.0,4.0,0.194,0.262453
3230057,CN,CN,ELECT,KERO1,4.57,4.193,2.0,2.0,4.0,0.193,0.917505
3232617,CN,CN,GASWO,MOTO1,5.95,4.191,2.0,2.0,4.0,0.191,0.70437
3232482,CN,CN,BLAST,TEXTI,5.9,4.191,2.0,2.0,4.0,0.191,0.710339
3227812,CN,CN,PFERT,CATTL,5.9,4.19,2.0,2.0,4.0,0.19,0.710169
3230005,CN,CN,ELECT,OILSE,4.37,4.185,2.0,2.0,4.0,0.185,0.957666
3229374,CN,CN,NONF1,FISHF,3.58,4.185,2.0,2.0,4.0,0.185,1.168994
3232434,CN,CN,COKE1,ELECT,5.67,4.183,2.0,2.0,4.0,0.183,0.737743
3230326,CN,CN,MEDIC,BIOGA,4.53,4.182,2.0,2.0,4.0,0.182,0.923179
3233261,CN,CN,SALEM,MEDIC,10.81,4.182,2.0,2.0,4.0,0.182,0.386864
3233885,CN,CN,RAILW,ELEC2,14.84,4.18,2.0,2.0,4.0,0.18,0.281671
3233864,CN,CN,RAILW,CERAM,14.67,4.178,2.0,2.0,4.0,0.178,0.284799
3233908,CN,CN,RAILW,TRAN2,14.48,4.176,2.0,2.0,4.0,0.176,0.288398
3232713,CN,CN,DIST1,PETRO,5.41,4.176,2.0,2.0,4.0,0.176,0.771904
3230294,CN,CN,MEDIC,BEVER,4.36,4.175,2.0,2.0,4.0,0.175,0.957569
3231478,CN,CN,ELEC5,OILSE,19.14,4.175,2.0,2.0,4.0,0.175,0.21813
3227874,CN,CN,PFERT,MACHI,5.42,4.175,2.0,2.0,4.0,0.175,0.770295
3234445,CN,CN,SUPPO,NICKE,8.42,4.174,2.0,2.0,4.0,0.174,0.495724
3233863,CN,CN,RAILW,GLASS,14.29,4.174,2.0,2.0,4.0,0.174,0.292092
3230401,CN,CN,MOTO1,SUGAR,5.16,4.174,2.0,2.0,4.0,0.174,0.808915
3234501,CN,CN,SUPPO,ELEC2,8.43,4.174,2.0,2.0,4.0,0.174,0.495136
3234389,CN,CN,AIRTR,ELEC1,8.85,4.171,2.0,2.0,4.0,0.171,0.471299
3230481,CN,CN,MOTO1,COKE1,5.01,4.169,2.0,2.0,4.0,0.169,0.832136
3232546,CN,CN,OXYGE,MACHI,5.24,4.168,2.0,2.0,4.0,0.168,0.79542
3232724,CN,CN,DIST1,BRICK,5.14,4.167,2.0,2.0,4.0,0.167,0.8107
3229397,CN,CN,NONF1,PAPER,3.24,4.167,2.0,2.0,4.0,0.167,1.286111
3234355,CN,CN,AIRTR,LEATH,8.64,4.167,2.0,2.0,4.0,0.167,0.482292
3229935,CN,CN,OFFIC,BIODI,4.58,4.166,2.0,2.0,4.0,0.166,0.909607
3231249,CN,CN,ELEC3,HEAVY,16.62,4.165,2.0,2.0,4.0,0.165,0.250602
3233898,CN,CN,RAILW,DIST1,13.52,4.164,2.0,2.0,4.0,0.164,0.307988
3232774,CN,CN,DIST1,INLAN,5.02,4.164,2.0,2.0,4.0,0.164,0.829482
3234503,CN,CN,SUPPO,ELEC4,7.84,4.162,2.0,2.0,4.0,0.162,0.530867
3235278,CN,CN,RENTI,MEAT4,10.67,4.162,2.0,2.0,4.0,0.162,0.390066
3232522,CN,CN,BLAST,DISTR,4.99,4.162,2.0,2.0,4.0,0.162,0.834068
3227818,CN,CN,PFERT,WOOLS,5.03,4.162,2.0,2.0,4.0,0.162,0.827435
3235327,CN,CN,RENTI,LEAD1,10.52,4.159,2.0,2.0,4.0,0.159,0.395342
3231194,CN,CN,ELEC3,CEREA,16.01,4.159,2.0,2.0,4.0,0.159,0.259775
3235317,CN,CN,RENTI,BIODI,10.46,4.158,2.0,2.0,4.0,0.158,0.397514
3231480,CN,CN,ELEC5,PLANT,16.7,4.153,2.0,2.0,4.0,0.153,0.248683
3228156,CN,CN,BIODI,CEREA,3.07,4.151,2.0,2.0,4.0,0.151,1.352117
3234368,CN,CN,AIRTR,CERAM,7.81,4.151,2.0,2.0,4.0,0.151,0.531498
3231275,CN,CN,ELEC3,LEAD1,15.12,4.15,2.0,2.0,4.0,0.15,0.274471
3234187,CN,CN,SEACO,ELEC2,10.43,4.15,2.0,2.0,4.0,0.15,0.397891
3235252,CN,CN,RENTI,CEREA,9.65,4.146,2.0,2.0,4.0,0.146,0.429637
3234608,CN,CN,POSTT,BITU1,18.21,4.146,2.0,2.0,4.0,0.146,0.227677
3234272,CN,CN,INLAN,FOUND,6.81,4.145,2.0,2.0,4.0,0.145,0.608664
3235883,CN,CN,PUBLI,MEDIC,11.54,4.145,2.0,2.0,4.0,0.145,0.359185
3235251,CN,CN,RENTI,WHEAT,9.52,4.144,2.0,2.0,4.0,0.144,0.435294
3230551,CN,CN,TRANS,COKEO,5.28,4.143,2.0,2.0,4.0,0.143,0.784659
3230557,CN,CN,TRANS,GASDI,5.26,4.142,2.0,2.0,4.0,0.142,0.787452
3231196,CN,CN,ELEC3,OILSE,14.27,4.142,2.0,2.0,4.0,0.142,0.290259
3234172,CN,CN,SEACO,LEAD1,9.84,4.142,2.0,2.0,4.0,0.142,0.420935
3234586,CN,CN,POSTT,TOBAC,17.78,4.142,2.0,2.0,4.0,0.142,0.232958
3235363,CN,CN,RENTI,RETAI,9.37,4.142,2.0,2.0,4.0,0.142,0.442049
3234938,CN,CN,INSUR,DISTR,18.76,4.141,2.0,2.0,4.0,0.141,0.220736
3235294,CN,CN,RENTI,COKEO,9.33,4.141,2.0,2.0,4.0,0.141,0.443837
3228159,CN,CN,BIODI,SUGAR,2.81,4.139,2.0,2.0,4.0,0.139,1.472954
3236004,CN,CN,EDUCA,NONF1,10.36,4.138,2.0,2.0,4.0,0.138,0.399421
3234075,CN,CN,TRAN2,PFERT,5.64,4.138,2.0,2.0,4.0,0.138,0.733688
3231913,CN,CN,ELEC8,HEAVY,12.45,4.137,2.0,2.0,4.0,0.137,0.332289
3234083,CN,CN,TRAN2,CEMEN,5.6,4.137,2.0,2.0,4.0,0.137,0.73875
3235964,CN,CN,EDUCA,LEATH,10.31,4.137,2.0,2.0,4.0,0.137,0.401261
3234756,CN,CN,FINAN,PETRO,55.1,4.136,2.0,2.0,4.0,0.136,0.075064
3235250,CN,CN,RENTI,PADDY,8.96,4.136,2.0,2.0,4.0,0.136,0.461607
3235213,CN,CN,REALE,DISTR,24.33,4.136,2.0,2.0,4.0,0.136,0.169996
3234108,CN,CN,TRAN2,DISTR,5.56,4.136,2.0,2.0,4.0,0.136,0.743885
3229314,CN,CN,COPP1,BRICK,4.5,4.135,2.0,2.0,4.0,0.135,0.918889
3234242,CN,CN,INLAN,MEAT4,6.35,4.135,2.0,2.0,4.0,0.135,0.651181
3231860,CN,CN,ELEC8,CEREA,11.99,4.132,2.0,2.0,4.0,0.132,0.344621
3230626,CN,CN,TRANS,FINAN,4.86,4.131,2.0,2.0,4.0,0.131,0.85
3234084,CN,CN,TRAN2,NONME,5.34,4.131,2.0,2.0,4.0,0.131,0.773596
3234096,CN,CN,TRAN2,RADIO,5.3,4.13,2.0,2.0,4.0,0.13,0.779245
3228340,CN,CN,RUBBE,REFI1,2.13,4.13,2.0,2.0,4.0,0.13,1.938967
3228011,CN,CN,CHEM1,TRAN2,2.49,4.13,2.0,2.0,4.0,0.13,1.658635
3234939,CN,CN,INSUR,COKE1,17.12,4.128,2.0,2.0,4.0,0.128,0.241121
3236043,CN,CN,EDUCA,TRAN2,9.6,4.128,2.0,2.0,4.0,0.128,0.43
3235430,CN,CN,COMPU,COALT,8.78,4.128,2.0,2.0,4.0,0.128,0.470159
3230827,CN,CN,SECO9,KEROS,1.97,4.128,2.0,2.0,4.0,0.128,2.095431
3230597,CN,CN,TRANS,SECO9,4.75,4.128,2.0,2.0,4.0,0.128,0.869053
3234578,CN,CN,POSTT,MEAT4,15.86,4.127,2.0,2.0,4.0,0.127,0.260214
3234281,CN,CN,INLAN,FURNI,5.92,4.126,2.0,2.0,4.0,0.126,0.696959
3227933,CN,CN,CHEM1,STONE,2.39,4.125,2.0,2.0,4.0,0.125,1.725941
3235391,CN,CN,COMPU,CEREA,8.46,4.124,2.0,2.0,4.0,0.124,0.48747
3235973,CN,CN,EDUCA,KEROS,9.3,4.124,2.0,2.0,4.0,0.124,0.443441
3235997,CN,CN,EDUCA,CEMEN,9.24,4.123,2.0,2.0,4.0,0.123,0.446212
3225566,CN,CN,LEATH,CEREA,5.73,4.123,2.0,2.0,4.0,0.123,0.719546
3235139,CN,CN,REALE,MEAT4,21.58,4.121,2.0,2.0,4.0,0.121,0.190964
3236011,CN,CN,EDUCA,MEDIC,9.09,4.121,2.0,2.0,4.0,0.121,0.453355
3227937,CN,CN,CHEM1,MEATP,2.32,4.121,2.0,2.0,4.0,0.121,1.776293
3235220,CN,CN,REALE,STEAM,21.71,4.121,2.0,2.0,4.0,0.121,0.18982
3234212,CN,CN,SEACO,INLAN,8.31,4.12,2.0,2.0,4.0,0.12,0.495788
3230822,CN,CN,SECO9,PRINT,1.84,4.12,2.0,2.0,4.0,0.12,2.23913
3236023,CN,CN,EDUCA,ELEC8,9.01,4.12,2.0,2.0,4.0,0.12,0.45727
3231942,CN,CN,ELEC8,FOUND,10.92,4.12,2.0,2.0,4.0,0.12,0.377289
3236111,CN,CN,HEALT,BITU1,8.77,4.119,2.0,2.0,4.0,0.119,0.469669
3231862,CN,CN,ELEC8,OILSE,10.69,4.118,2.0,2.0,4.0,0.118,0.38522
3237553,CN,CN,RECRE,CRUDE,7.48,4.117,2.0,2.0,4.0,0.117,0.550401
3237620,CN,CN,RECRE,ELEC2,7.27,4.114,2.0,2.0,4.0,0.114,0.565887
3237752,CN,CN,93197,TRANS,9.04,4.114,2.0,2.0,4.0,0.114,0.455088
3229562,CN,CN,FOUND,GASWO,3.01,4.113,2.0,2.0,4.0,0.113,1.366445
3231937,CN,CN,ELEC8,PREC1,10.28,4.113,2.0,2.0,4.0,0.113,0.400097
3235398,CN,CN,COMPU,POULT,7.75,4.113,2.0,2.0,4.0,0.113,0.53071
3228065,CN,CN,BIOGA,PRINT,2.27,4.113,2.0,2.0,4.0,0.113,1.811894
3225127,CN,CN,FISH5,FOUND,6.91,4.113,2.0,2.0,4.0,0.113,0.595224
3237604,CN,CN,RECRE,ALUM1,7.21,4.113,2.0,2.0,4.0,0.113,0.570458
3229529,CN,CN,FOUND,BRICK,2.97,4.112,2.0,2.0,4.0,0.112,1.384512
3225354,CN,CN,TEXTI,BRICK,4.29,4.112,2.0,2.0,4.0,0.112,0.958508
3231939,CN,CN,ELEC8,LEAD1,10.16,4.112,2.0,2.0,4.0,0.112,0.404724
3234897,CN,CN,INSUR,NONSP,14.96,4.112,2.0,2.0,4.0,0.112,0.274866
3228565,CN,CN,CERAM,NONME,2.85,4.111,2.0,2.0,4.0,0.111,1.442456
3222216,CN,CN,PLANT,ELECT,6.47,4.11,2.0,2.0,4.0,0.11,0.63524
3225156,CN,CN,FISH5,COLLE,6.68,4.109,2.0,2.0,4.0,0.109,0.61512
3225057,CN,CN,BEVER,AUXIL,5.33,4.109,2.0,2.0,4.0,0.109,0.770919
3228591,CN,CN,CERAM,TRAN1,2.8,4.109,2.0,2.0,4.0,0.109,1.4675
3237708,CN,CN,93197,COKEO,8.55,4.108,2.0,2.0,4.0,0.108,0.480468
3224987,CN,CN,BEVER,HEAVY,5.28,4.108,2.0,2.0,4.0,0.108,0.77803
3225092,CN,CN,FISH5,COALT,6.61,4.108,2.0,2.0,4.0,0.108,0.621483
3235413,CN,CN,COMPU,MEAT1,7.31,4.107,2.0,2.0,4.0,0.107,0.561833
3228079,CN,CN,BIOGA,LUBRI,2.14,4.106,2.0,2.0,4.0,0.106,1.918692
3235444,CN,CN,COMPU,PARAF,7.17,4.105,2.0,2.0,4.0,0.105,0.572524
3228597,CN,CN,CERAM,STEAM,2.68,4.104,2.0,2.0,4.0,0.104,1.531343
3225607,CN,CN,LEATH,COKEO,4.79,4.103,2.0,2.0,4.0,0.103,0.856576
3227923,CN,CN,CHEM1,PATEN,1.96,4.102,2.0,2.0,4.0,0.102,2.092857
3222205,CN,CN,PLANT,NONME,5.95,4.101,2.0,2.0,4.0,0.101,0.689244
3225029,CN,CN,BEVER,ELEC4,4.85,4.099,2.0,2.0,4.0,0.099,0.845155
3225125,CN,CN,FISH5,COPP1,6.07,4.099,2.0,2.0,4.0,0.099,0.675288
3235718,CN,CN,BUSIN,REFIN,8.4,4.098,2.0,2.0,4.0,0.098,0.487857
3237600,CN,CN,RECRE,CEMEN,6.21,4.097,2.0,2.0,4.0,0.097,0.659742
3237576,CN,CN,RECRE,KEROS,6.23,4.097,2.0,2.0,4.0,0.097,0.657624
3237735,CN,CN,93197,BRICK,7.62,4.096,2.0,2.0,4.0,0.096,0.537533
3222211,CN,CN,PLANT,NONF1,5.61,4.095,2.0,2.0,4.0,0.095,0.729947
3237416,CN,CN,MEMBE,RAWMI,6.81,4.094,2.0,2.0,4.0,0.094,0.601175
3225158,CN,CN,FISH5,RETAI,5.71,4.093,2.0,2.0,4.0,0.093,0.716813
3225052,CN,CN,BEVER,INLAN,4.51,4.092,2.0,2.0,4.0,0.092,0.907317
3235539,CN,CN,RESEA,PATEN,4.53,4.092,2.0,2.0,4.0,0.092,0.903311
3225487,CN,CN,WEARI,PETRO,3.8,4.091,2.0,2.0,4.0,0.091,1.076579
3223074,CN,CN,BITUM,FISH5,3.26,4.089,2.0,2.0,4.0,0.089,1.254294
3226228,CN,CN,COKEO,NONSP,3.48,4.087,2.0,2.0,4.0,0.087,1.174425
3223050,CN,CN,BITUM,ANIMA,3.15,4.086,2.0,2.0,4.0,0.086,1.297143
3235564,CN,CN,RESEA,COALT,4.23,4.086,2.0,2.0,4.0,0.086,0.965957
3235008,CN,CN,AUXIL,BEVER,32.24,4.083,2.0,2.0,4.0,0.083,0.126644
3235553,CN,CN,RESEA,BEVER,3.96,4.081,2.0,2.0,4.0,0.081,1.030556
3225429,CN,CN,WEARI,PIGS9,3.35,4.08,2.0,2.0,4.0,0.08,1.21791
3235530,CN,CN,RESEA,PIGS9,3.87,4.079,2.0,2.0,4.0,0.079,1.054005
3235072,CN,CN,AUXIL,ELEC8,29.73,4.076,2.0,2.0,4.0,0.076,0.137101
3222993,CN,CN,FISHF,MEDIC,8.14,4.074,2.0,2.0,4.0,0.074,0.500491
3224795,CN,CN,SUGA1,PROCE,1.62,4.067,2.0,2.0,4.0,0.067,2.510494
3223012,CN,CN,FISHF,STEAM,7.19,4.066,2.0,2.0,4.0,0.066,0.565508
3223005,CN,CN,FISHF,TRAN1,6.84,4.062,2.0,2.0,4.0,0.062,0.59386
3233106,CN,CN,CONST,COALT,2.02,4.057,2.0,2.0,4.0,0.057,2.008416
3226084,CN,CN,PRINT,LUBRI,1.88,4.051,2.0,2.0,4.0,0.051,2.154787
3222120,CN,CN,SUGAR,RADIO,1.79,4.05,2.0,2.0,4.0,0.05,2.26257
3233791,CN,CN,HOTEL,BLAST,3.41,4.049,2.0,2.0,4.0,0.049,1.18739
3233747,CN,CN,HOTEL,PETRO,3.38,4.049,2.0,2.0,4.0,0.049,1.197929
3222544,CN,CN,POULT,ELECT,2.28,4.048,2.0,2.0,4.0,0.048,1.775439
3222113,CN,CN,SUGAR,COPP1,1.67,4.047,2.0,2.0,4.0,0.047,2.423353
3224405,CN,CN,MEAT1,RETAI,2.16,4.046,2.0,2.0,4.0,0.046,1.873148
3233750,CN,CN,HOTEL,NFERT,3.17,4.046,2.0,2.0,4.0,0.046,1.276341
3223571,CN,CN,HYDRO,CERAM,2.19,4.041,2.0,2.0,4.0,0.041,1.845205
3222566,CN,CN,POULT,RENTI,1.97,4.041,2.0,2.0,4.0,0.041,2.051269
3222562,CN,CN,POULT,POSTT,1.9,4.04,2.0,2.0,4.0,0.04,2.126316
3233786,CN,CN,HOTEL,ELEC9,2.71,4.039,2.0,2.0,4.0,0.039,1.490406
3224888,CN,CN,FOOD5,LEATH,2.2,4.036,2.0,2.0,4.0,0.036,1.834545
3232882,CN,CN,STEAM,ELEC4,1.4,4.035,2.0,2.0,4.0,0.035,2.882143
3221929,CN,CN,VEGET,COLLE,3.15,4.035,2.0,2.0,4.0,0.035,1.280952
3224347,CN,CN,MEATP,ELEC8,2.39,4.033,2.0,2.0,4.0,0.033,1.687448
3225247,CN,CN,TOBAC,ELEC5,1.78,4.031,2.0,2.0,4.0,0.031,2.264607
3225253,CN,CN,TOBAC,BLAST,1.76,4.031,2.0,2.0,4.0,0.031,2.290341
3221902,CN,CN,VEGET,NONF1,2.81,4.031,2.0,2.0,4.0,0.031,1.43452
3221868,CN,CN,VEGET,COALT,2.65,4.03,2.0,2.0,4.0,0.03,1.520755
3221927,CN,CN,VEGET,DIST1,2.64,4.029,2.0,2.0,4.0,0.029,1.526136
3221915,CN,CN,VEGET,ELEC2,2.6,4.029,2.0,2.0,4.0,0.029,1.549615
3222408,CN,CN,PIGS9,RAWMI,2.13,4.029,2.0,2.0,4.0,0.029,1.891549
3229093,CN,CN,PREC1,RESEA,1.15,4.028,2.0,2.0,4.0,0.028,3.502609
3230699,CN,CN,FURNI,REFI1,1.06,4.027,2.0,2.0,4.0,0.027,3.799057
3230652,CN,CN,FURNI,RAWMI,1.09,4.027,2.0,2.0,4.0,0.027,3.694495
3229026,CN,CN,PREC1,FISH5,1.03,4.025,2.0,2.0,4.0,0.025,3.907767
3229081,CN,CN,PREC1,RETAI,0.98,4.024,2.0,2.0,4.0,0.024,4.106122
3224728,CN,CN,PROCE,PREC1,0.71,4.022,2.0,2.0,4.0,0.022,5.664789
3224712,CN,CN,PROCE,BITU1,0.72,4.022,2.0,2.0,4.0,0.022,5.586111
3221687,CN,CN,PADDY,RADIO,0.67,4.021,2.0,2.0,4.0,0.021,6.001493
3224755,CN,CN,PROCE,BLAST,0.69,4.021,2.0,2.0,4.0,0.021,5.827536
3225917,CN,CN,PAPER,RAWMI,0.4,4.02,2.0,2.0,4.0,0.02,10.05
3221681,CN,CN,PADDY,NONF1,0.64,4.02,2.0,2.0,4.0,0.02,6.28125
3221701,CN,CN,PADDY,DIST1,0.56,4.018,2.0,2.0,4.0,0.018,7.175
3221663,CN,CN,PADDY,PRINT,0.55,4.017,2.0,2.0,4.0,0.017,7.303636
3225859,CN,CN,PULP5,BIOGA,0.16,4.013,2.0,2.0,4.0,0.013,25.08125
3221766,CN,CN,WHEAT,ELEC1,0.8,4.013,2.0,2.0,4.0,0.013,5.01625
3221763,CN,CN,WHEAT,MEDIC,0.82,4.013,2.0,2.0,4.0,0.013,4.893902
3221788,CN,CN,WHEAT,RENTI,0.81,4.013,2.0,2.0,4.0,0.013,4.954321
3224553,CN,CN,VEGE1,DISTR,0.3,4.013,2.0,2.0,4.0,0.013,13.376667
3224518,CN,CN,VEGE1,PFERT,0.29,4.013,2.0,2.0,4.0,0.013,13.837931
3233360,CN,CN,RETAI,BIODI,0.97,4.013,2.0,2.0,4.0,0.013,4.137113
3224533,CN,CN,VEGE1,NONF1,0.27,4.012,2.0,2.0,4.0,0.012,14.859259
3233359,CN,CN,RETAI,BIOGA,0.92,4.012,2.0,2.0,4.0,0.012,4.36087
3233339,CN,CN,RETAI,MEAT4,0.9,4.012,2.0,2.0,4.0,0.012,4.457778
3222009,CN,CN,OILSE,RADIO,0.8,4.012,2.0,2.0,4.0,0.012,5.015
3225883,CN,CN,PULP5,ELEC3,0.15,4.012,2.0,2.0,4.0,0.012,26.746667
3224555,CN,CN,VEGE1,BLAST,0.27,4.011,2.0,2.0,4.0,0.011,14.855556
3221752,CN,CN,WHEAT,PREC1,0.7,4.011,2.0,2.0,4.0,0.011,5.73
3221827,CN,CN,CEREA,ELEC7,1.18,4.01,2.0,2.0,4.0,0.01,3.398305
3221831,CN,CN,CEREA,INSUR,1.17,4.009,2.0,2.0,4.0,0.009,3.426496
3224650,CN,CN,DAIRY,STEAM,0.36,4.008,2.0,2.0,4.0,0.008,11.133333
3224626,CN,CN,DAIRY,NONF1,0.34,4.008,2.0,2.0,4.0,0.008,11.788235
3224587,CN,CN,DAIRY,WOOLS,0.36,4.008,2.0,2.0,4.0,0.008,11.133333
3224438,CN,CN,MEAT4,CEMEN,0.34,4.005,2.0,2.0,4.0,0.005,11.779412
3222734,CN,CN,RAWMI,TRAN2,0.27,4.005,2.0,2.0,4.0,0.005,14.833333
3224465,CN,CN,MEAT4,DIST1,0.34,4.005,2.0,2.0,4.0,0.005,11.779412
3225700,CN,CN,WOODW,PADDY,0.16,4.004,2.0,2.0,4.0,0.004,25.025
3222377,CN,CN,CATTL,FOUND,0.06,4.0,1.0,1.0,4.0,0.0,66.666667
3222893,CN,CN,FORES,ELEC8,0.14,4.0,1.0,1.0,4.0,0.0,28.571429
3222584,CN,CN,MEATA,RENTI,0.1,4.0,1.0,1.0,4.0,0.0,40.0
3224262,CN,CN,MEATC,TEXTI,0.05,4.0,1.0,1.0,4.0,0.0,80.0
3224281,CN,CN,MEATC,FABRI,0.05,4.0,1.0,1.0,4.0,0.0,80.0
3222575,CN,CN,MEATA,PATEN,0.08,4.0,1.0,1.0,4.0,0.0,50.0
3222399,CN,CN,CATTL,RENTI,0.07,4.0,1.0,1.0,4.0,0.0,57.142857
3222375,CN,CN,CATTL,COPP1,0.06,4.0,1.0,1.0,4.0,0.0,66.666667
3222357,CN,CN,CATTL,PATEN,0.07,4.0,1.0,1.0,4.0,0.0,57.142857
3231735,CN,CN,ELEC6,HEALT,5.36,3.827,2.0,2.0,3.0,0.827,0.713993
3231732,CN,CN,ELEC6,BUSIN,5.35,3.826,2.0,2.0,3.0,0.826,0.71514
3231671,CN,CN,ELEC6,PLAST,5.33,3.823,2.0,2.0,3.0,0.823,0.717261
3231729,CN,CN,ELEC6,RENTI,5.21,3.804,2.0,2.0,3.0,0.804,0.730134
3231715,CN,CN,ELEC6,RETA1,5.09,3.785,2.0,2.0,3.0,0.785,0.743615
3231693,CN,CN,ELEC6,ELECT,4.77,3.736,2.0,2.0,3.0,0.736,0.783229
