trade_id,factor_id,level
557061,902,1.069
557061,903,0.322
557062,901,1461.865
557062,902,0.098
557062,903,0.03
557063,901,69040.265
557063,902,4.647
557063,903,1.399
557064,901,326771.871
557064,902,21.996
557064,903,6.622
557065,901,329649.174
557065,902,22.19
557065,903,6.68
557066,901,16115.202
557066,902,1.085
557066,903,0.327
557067,901,213007.121
557067,902,14.338
557067,903,4.316
557068,901,2233.196
557068,902,0.15
557068,903,0.045
557069,901,20220.002
557069,902,1.361
557069,903,0.41
557070,901,29797.23
557070,902,2.006
557070,903,0.604
557071,901,12373.243
557071,902,0.833
557071,903,0.251
557072,901,1307.535
557072,902,0.088
557072,903,0.026
557073,901,10961.517
557073,902,0.738
557073,903,0.222
557074,901,19488.332
557074,902,1.312
557074,903,0.395
557075,901,14197.212
557075,902,0.956
557075,903,0.288
557076,901,37459.401
557076,902,2.522
557076,903,0.759
557077,901,113018.923
557077,902,7.608
557077,903,2.29
557078,901,194090.933
557078,902,13.065
557078,903,3.933
557079,901,47271.138
557079,902,3.182
557079,903,0.958
557080,901,31725.494
557080,902,2.136
557080,903,0.643
557081,901,140127.746
557081,902,9.433
557081,903,2.84
557082,901,1258.269
557082,902,0.085
557082,903,0.025
557083,901,1710.155
557083,902,0.115
557083,903,0.035
557084,901,2159.947
557084,902,0.145
557084,903,0.044
557085,901,3233.593
557085,902,0.218
557085,903,0.066
557086,901,2279.17
557086,902,0.153
557086,903,0.046
557087,901,4889.792
557087,902,0.329
557087,903,0.099
557088,901,2903.329
557088,902,0.195
557088,903,0.059
557089,901,4870.774
557089,902,0.328
557089,903,0.099
557090,901,3668.946
557090,902,0.247
557090,903,0.074
557091,901,2713.864
557091,902,0.183
557091,903,0.055
557092,901,2903.198
557092,902,0.195
557092,903,0.059
557093,901,15103.59
557093,902,1.017
557093,903,0.306
557094,901,24821.229
557094,902,1.671
557094,903,0.503
557095,901,26641.647
557095,902,1.489
557095,903,0.521
557096,901,3935.549
557096,902,0.22
557096,903,0.077
557097,901,2857.618
557097,902,0.16
557097,903,0.056
557098,901,3031.315
557098,902,0.169
557098,903,0.059
557099,901,4704.297
557099,902,0.263
557099,903,0.092
557100,901,70262.933
557100,902,3.926
557100,903,1.374
557101,901,18687.528
557101,902,1.044
557101,903,0.365
557102,901,22252.872
557102,902,1.243
557102,903,0.435
557103,901,3708.953
557103,902,0.207
557103,903,0.073
557104,901,3362.635
557104,902,0.188
557104,903,0.066
557105,901,48562.938
557105,902,2.713
557105,903,0.949
557106,901,13181.881
557106,902,0.737
557106,903,0.258
557107,901,7634.983
557107,902,0.427
557107,903,0.149
557108,901,9128.048
557108,902,0.51
557108,903,0.178
557109,901,22474.382
557109,902,1.256
557109,903,0.439
557110,901,2972.095
557110,902,0.166
557110,903,0.058
557111,901,27795.533
557111,902,1.553
557111,903,0.543
557112,901,2780.138
557112,902,0.155
557112,903,0.054
557113,901,1624.563
557113,902,0.091
557113,903,0.032
557114,901,33027.895
557114,902,1.845
557114,903,0.646
557115,901,55507.408
557115,902,3.101
557115,903,1.085
557116,901,1516.131
557116,902,0.085
557116,903,0.03
557117,901,3212.084
557117,902,0.179
557117,903,0.063
557118,901,2261.478
557118,902,0.126
557118,903,0.044
557119,901,62079.162
557119,902,3.469
557119,903,1.214
557120,901,2871.215
557120,902,0.16
557120,903,0.056
557121,901,5344.745
557121,902,0.299
557121,903,0.104
557122,901,25375.16
557122,902,1.418
557122,903,0.496
557123,901,7526.087
557123,902,0.421
557123,903,0.147
557124,901,173175.039
557124,902,9.676
557124,903,3.386
557125,901,1567.506
557125,902,0.088
557125,903,0.031
557126,901,36808.95
557126,902,2.057
557126,903,0.72
557127,901,2119.41
557127,902,0.118
557127,903,0.041
557128,901,78378.862
557128,902,4.379
557128,903,1.532
557129,901,34453.644
557129,902,1.925
557129,903,0.674
557130,901,17433.727
557130,902,0.974
557130,903,0.341
557131,901,2353.575
557131,902,0.132
557131,903,0.046
557132,901,20232.92
557132,902,1.131
557132,903,0.396
557133,901,6843.391
557133,902,0.382
557133,903,0.134
557134,901,16051.69
557134,902,0.897
557134,903,0.314
557135,901,1676.114
557135,902,0.094
557135,903,0.033
557136,901,6865.313
557136,902,0.384
557136,903,0.134
557137,901,233454.164
557137,902,13.044
557137,903,4.564
557138,901,21352.897
557138,902,1.193
557138,903,0.417
557139,901,15874.112
557139,902,0.887
557139,903,0.31
557140,901,5162.154
557140,902,0.288
557140,903,0.101
557141,901,37515.831
557141,902,2.096
557141,903,0.733
557142,901,64506.963
557142,902,3.604
557142,903,1.261
557143,901,51399.954
557143,902,2.872
557143,903,1.005
557144,901,2930.459
557144,902,0.164
557144,903,0.057
557145,901,43117.823
557145,902,2.409
557145,903,0.843
557146,901,10216.299
557146,902,0.571
557146,903,0.2
557147,901,12435.122
557147,902,0.695
557147,903,0.243
557148,901,5455.561
557148,902,0.305
557148,903,0.107
557149,901,5281.821
557149,902,0.295
557149,903,0.103
557150,901,4905.705
557150,902,0.274
557150,903,0.096
557151,901,11304.103
557151,902,0.632
557151,903,0.221
557152,901,46268.204
557152,902,2.585
557152,903,0.905
557153,901,27564.544
557153,902,1.54
557153,903,0.539
557154,901,52782.425
557154,902,2.949
557154,903,1.032
557155,901,14425.387
557155,902,0.806
557155,903,0.282
557156,901,78646.792
557156,902,4.394
557156,903,1.538
557157,901,1937.622
557157,902,0.108
557157,903,0.038
557158,901,2156.262
557158,902,0.12
557158,903,0.042
557159,901,1668.754
557159,902,0.093
557159,903,0.033
557160,901,3781.421
557160,902,0.211
557160,903,0.074
557161,901,2506.041
557161,902,0.14
557161,903,0.049
557162,901,4107.206
557162,902,0.229
557162,903,0.08
557163,901,2188.626
557163,902,0.122
557163,903,0.043
557164,901,1707.848
557164,902,0.095
557164,903,0.033
557165,901,1850.292
557165,902,0.103
557165,903,0.036
557166,901,7119.544
557166,902,0.398
557166,903,0.139
557167,901,23627.402
557167,902,1.32
557167,903,0.462
557168,901,125717.444
557168,902,8.461
557168,903,2.568
557169,901,1778.843
557169,902,0.12
557169,903,0.036
557170,901,2074.115
557170,902,0.14
557170,903,0.042
557171,901,5684.956
557171,902,0.383
557171,903,0.116
557172,901,18571.192
557172,902,1.25
557172,903,0.379
557173,901,2578.674
557173,902,0.174
557173,903,0.053
557174,901,4765.981
557174,902,0.321
557174,903,0.097
557175,901,5025.312
557175,902,0.338
557175,903,0.103
557176,901,4366.627
557176,902,0.294
557176,903,0.089
557177,901,1927.425
557177,902,0.13
557177,903,0.039
557178,901,5959.934
557178,902,0.401
557178,903,0.122
557179,901,7336.335
557179,902,0.494
557179,903,0.15
557180,901,1064004.147
557180,902,71.605
557180,903,21.733
557181,901,3821.04
557181,902,0.257
557181,903,0.078
557182,901,3895.865
557182,902,0.262
557182,903,0.08
557183,901,2423.184
557183,902,0.163
557183,903,0.049
557184,901,13488.447
557184,902,0.908
557184,903,0.276
557185,901,15452.638
557185,902,1.04
557185,903,0.316
557186,901,22511.55
557186,902,1.515
557186,903,0.46
557187,901,5776.96
557187,902,0.389
557187,903,0.118
557188,901,332955.61
557188,902,22.407
557188,903,6.801
557189,901,103222.014
557189,902,6.947
557189,903,2.108
557190,901,6932.184
557190,902,0.467
557190,903,0.142
557191,901,7034.533
557191,902,0.473
557191,903,0.144
557192,901,105007.542
557192,902,7.067
557192,903,2.145
557193,901,17501.918
557193,902,1.178
557193,903,0.357
557194,901,15867.698
557194,902,1.068
557194,903,0.324
557195,901,229160.322
557195,902,15.422
557195,903,4.681
557196,901,62203.035
557196,902,4.186
557196,903,1.271
557197,901,36028.145
557197,902,2.425
557197,903,0.736
557198,901,43073.191
557198,902,2.899
557198,903,0.88
557199,901,1446.463
557199,902,0.097
557199,903,0.03
557200,901,106052.819
557200,902,7.137
557200,903,2.166
557201,901,14024.816
557201,902,0.944
557201,903,0.286
557202,901,2675.738
557202,902,0.18
557202,903,0.055
557203,901,131162.435
557203,902,8.827
557203,903,2.679
557204,901,13119.003
557204,902,0.883
557204,903,0.268
557205,901,1694.264
557205,902,0.114
557205,903,0.035
557206,901,2231.712
557206,902,0.15
557206,903,0.046
557207,901,7666.038
557207,902,0.516
557207,903,0.157
557208,901,1292.759
557208,902,0.087
557208,903,0.026
557209,901,1942.019
557209,902,0.131
557209,903,0.04
557210,901,169275.849
557210,902,11.392
557210,903,3.458
557211,901,1138.59
557211,902,0.077
557211,903,0.023
557212,901,266867.043
557212,902,17.96
557212,903,5.451
557213,901,7358.995
557213,902,0.495
557213,903,0.15
557214,901,7246.491
557214,902,0.488
557214,903,0.148
557215,901,15293.459
557215,902,1.029
557215,903,0.312
557216,901,10671.535
557216,902,0.718
557216,903,0.218
557217,901,292941.097
557217,902,19.714
557217,903,5.983
557218,901,71375.695
557218,902,4.803
557218,903,1.458
557219,901,111701.43
557219,902,7.517
557219,903,2.282
557220,901,24667.735
557220,902,1.66
557220,903,0.504
557221,901,279326.87
557221,902,18.798
557221,903,5.705
557222,901,91953.961
557222,902,6.188
557222,903,1.878
557223,901,817184.683
557223,902,54.995
557223,903,16.691
557224,901,7398.787
557224,902,0.498
557224,903,0.151
557225,901,173698.464
557225,902,11.69
557225,903,3.548
557226,901,2529.579
557226,902,0.17
557226,903,0.052
557227,901,10007.849
557227,902,0.674
557227,903,0.204
557228,901,5819.643
557228,902,0.392
557228,903,0.119
557229,901,369856.62
557229,902,24.891
557229,903,7.554
557230,901,162718.202
557230,902,10.951
557230,903,3.324
557231,901,91518.577
557231,902,6.159
557231,903,1.869
557232,901,6077.384
557232,902,0.409
557232,903,0.124
557233,901,11106.124
557233,902,0.747
557233,903,0.227
557234,901,95475.738
557234,902,6.425
557234,903,1.95
557235,901,32292.795
557235,902,2.173
557235,903,0.66
557236,901,90511.076
557236,902,6.091
557236,903,1.849
557237,901,11548.129
557237,902,0.777
557237,903,0.236
557238,901,4056.886
557238,902,0.273
557238,903,0.083
557239,901,1330.906
557239,902,0.09
557239,903,0.027
557240,901,32396.254
557240,902,2.18
557240,903,0.662
557241,901,1101630.858
557241,902,74.137
557241,903,22.501
557242,901,119941.356
557242,902,8.072
557242,903,2.45
557243,901,84696.768
557243,902,5.7
557243,903,1.73
557244,901,24359.284
557244,902,1.639
557244,903,0.498
557245,901,2258.84
557245,902,0.152
557245,903,0.046
557246,901,206033.225
557246,902,13.866
557246,903,4.208
557247,901,306080.067
557247,902,20.599
557247,903,6.252
557248,901,242547.379
557248,902,16.323
557248,903,4.954
557249,901,14397.562
557249,902,0.969
557249,903,0.294
557250,901,207614.147
557250,902,13.972
557250,903,4.241
557251,901,2497.804
557251,902,0.168
557251,903,0.051
557252,901,2110.209
557252,902,0.142
557252,903,0.043
557253,901,48210.34
557253,902,3.244
557253,903,0.985
557254,901,58679.246
557254,902,3.949
557254,903,1.199
557255,901,25743.872
557255,902,1.733
557255,903,0.526
557256,901,3090.032
557256,902,0.208
557256,903,0.063
557257,901,5513.735
557257,902,0.371
557257,903,0.113
557258,901,45354.765
557258,902,3.052
557258,903,0.926
557259,901,30105.742
557259,902,2.026
557259,903,0.615
557260,901,56230.861
557260,902,3.784
557260,903,1.149
557261,901,219205.623
557261,902,14.752
557261,903,4.477
557262,901,1296056.929
557262,902,87.222
557262,903,26.472
557263,901,249071.368
557263,902,16.762
557263,903,5.087
557264,901,68127.187
557264,902,4.585
557264,903,1.392
557265,901,371150.356
557265,902,24.978
557265,903,7.581
557266,901,4803.151
557266,902,0.323
557266,903,0.098
557267,901,123442.099
557267,902,8.307
557267,903,2.521
557268,901,9164.297
557268,902,0.617
557268,903,0.187
557269,901,10242.454
557269,902,0.689
557269,903,0.209
557270,901,2593.524
557270,902,0.175
557270,903,0.053
557271,901,7897.252
557271,902,0.531
557271,903,0.161
557272,901,1243482.469
557272,902,83.684
557272,903,25.399
557273,901,17916.621
557273,902,1.206
557273,903,0.366
557274,901,14973.873
557274,902,1.008
557274,903,0.306
557275,901,25250.649
557275,902,1.699
557275,903,0.516
557276,901,10342.704
557276,902,0.696
557276,903,0.211
557277,901,8071.187
557277,902,0.543
557277,903,0.165
557278,901,8754.997
557278,902,0.589
557278,903,0.179
557279,901,1843.263
557279,902,0.124
557279,903,0.038
557280,901,2510.409
557280,902,0.169
557280,903,0.051
557281,901,1151.566
557281,902,0.077
557281,903,0.024
557282,901,33595.901
557282,902,2.261
557282,903,0.686
557283,901,111493.313
557283,902,7.503
557283,903,2.277
557284,901,94836.001
557284,902,3.86
557284,903,1.605
557285,901,250116.455
557285,902,10.18
557285,903,4.232
557286,901,66526.411
557286,902,2.708
557286,903,1.126
557287,901,79213.3
557287,902,3.224
557287,903,1.34
557288,901,172868.997
557288,902,7.036
557288,903,2.925
557289,901,46923.308
557289,902,1.91
557289,903,0.794
557290,901,27178.042
557290,902,1.106
557290,903,0.46
557291,901,32491.76
557291,902,1.322
557291,903,0.55
557292,901,80001.828
557292,902,3.256
557292,903,1.354
557293,901,98943.476
557293,902,4.027
557293,903,1.674
557294,901,117592.843
557294,902,4.786
557294,903,1.99
557295,901,197597.903
557295,902,8.042
557295,903,3.343
557296,901,220982.547
557296,902,8.994
557296,903,3.739
557297,901,90610.432
557297,902,3.688
557297,903,1.533
557298,901,26890.528
557298,902,1.094
557298,903,0.455
557299,901,616459.128
557299,902,25.09
557299,903,10.431
557300,901,131028.445
557300,902,5.333
557300,903,2.217
557301,901,279004.391
557301,902,11.356
557301,903,4.721
557302,901,124975.445
557302,902,5.087
557302,903,2.115
557303,901,62087.623
557303,902,2.527
557303,903,1.051
557304,901,72022.918
557304,902,2.931
557304,903,1.219
557305,901,24360.313
557305,902,0.991
557305,903,0.412
557306,901,57172.972
557306,902,2.327
557306,903,0.967
557307,901,59104.54
557307,902,2.406
557307,903,1.0
557308,901,24438.384
557308,902,0.995
557308,903,0.414
557309,901,831024.413
557309,902,33.823
557309,903,14.062
557310,901,77105.735
557310,902,3.138
557310,903,1.305
557311,901,107220.16
557311,902,4.364
557311,903,1.814
557312,901,133595.754
557312,902,5.437
557312,903,2.261
557313,901,260676.202
557313,902,10.61
557313,903,4.411
557314,901,182967.08
557314,902,7.447
557314,903,3.096
557315,901,157628.328
557315,902,6.416
557315,903,2.667
557316,901,36380.937
557316,902,1.481
557316,903,0.616
557317,901,44265.177
557317,902,1.802
557317,903,0.749
557318,901,29618.515
557318,902,1.205
557318,903,0.501
557319,901,76598.727
557319,902,3.118
557319,903,1.296
557320,901,40241.516
557320,902,1.638
557320,903,0.681
557321,901,164699.065
557321,902,6.703
557321,903,2.787
557322,901,1313516.042
557322,902,53.46
557322,903,22.226
557323,901,187889.061
557323,902,7.647
557323,903,3.179
557324,901,51918.232
557324,902,2.113
557324,903,0.878
557325,901,280253.752
557325,902,11.406
557325,903,4.742
557326,901,1697527.865
557326,902,69.09
557326,903,28.723
557327,901,25343.305
557327,902,1.031
557327,903,0.429
557328,901,84105.23
557328,902,3.423
557328,903,1.423
557329,901,582287.33
557329,902,198.572
557329,903,28.484
557330,901,26331.095
557330,902,8.979
557330,903,1.288
557331,901,86016.461
557331,902,29.333
557331,903,4.208
557332,901,22074.663
557332,902,7.528
557332,903,1.08
557333,901,23275.811
557333,902,7.938
557333,903,1.139
557334,901,22974.901
557334,902,7.835
557334,903,1.124
557335,901,50196.226
557335,902,17.118
557335,903,2.456
557336,901,27604.713
557336,902,9.414
557336,903,1.35
557337,901,33979.809
557337,902,11.588
557337,903,1.662
557338,901,62456.962
557338,902,21.299
557338,903,3.055
557339,901,66281.12
557339,902,22.603
557339,903,3.242
557340,901,102823.905
557340,902,35.065
557340,903,5.03
557341,901,26388.28
557341,902,8.999
557341,903,1.291
557342,901,1535699.955
557342,902,523.705
557342,903,75.123
557343,901,408468.154
557343,902,139.296
557343,903,19.981
557344,901,21484.017
557344,902,7.326
557344,903,1.051
557345,901,31810.448
557345,902,10.848
557345,903,1.556
557346,901,486364.918
557346,902,165.86
557346,903,23.792
557347,901,81063.843
557347,902,27.644
557347,903,3.965
557348,901,73494.604
557348,902,25.063
557348,903,3.595
557349,901,1061405.22
557349,902,361.961
557349,903,51.922
557350,901,288106.439
557350,902,98.25
557350,903,14.094
557351,901,166871.738
557351,902,56.907
557351,903,8.163
557352,901,199499.367
557352,902,68.033
557352,903,9.759
557353,901,537653.617
557353,902,183.351
557353,903,26.301
557354,901,76330.528
557354,902,26.03
557354,903,3.734
557355,901,665021.171
557355,902,226.786
557355,903,32.532
557356,901,73322.776
557356,902,25.005
557356,903,3.587
557357,901,38131.823
557357,902,13.004
557357,903,1.865
557358,901,828270.428
557358,902,282.457
557358,903,40.517
557359,901,1252321.024
557359,902,427.067
557359,903,61.261
557360,901,33137.983
557360,902,11.301
557360,903,1.621
557361,901,70205.695
557361,902,23.942
557361,903,3.434
557362,901,49427.503
557362,902,16.856
557362,903,2.418
557363,901,1389228.95
557363,902,473.756
557363,903,67.958
557364,901,63383.11
557364,902,21.615
557364,903,3.101
557365,901,117756.973
557365,902,40.158
557365,903,5.76
557366,901,30009.87
557366,902,10.234
557366,903,1.468
557367,901,556342.59
557367,902,189.724
557367,903,27.215
557368,901,165106.221
557368,902,56.305
557368,903,8.077
557369,901,3784966.59
557369,902,1290.751
557369,903,185.153
557370,901,34269.808
557370,902,11.687
557370,903,1.676
557371,901,804523.083
557371,902,274.359
557371,903,39.356
557372,901,46355.995
557372,902,15.808
557372,903,2.268
557373,901,6374638.448
557373,902,2173.883
557373,903,311.835
557374,901,26956.157
557374,902,9.193
557374,903,1.319
557375,901,2146452.625
557375,902,731.985
557375,903,105.0
557376,901,825308.345
557376,902,281.447
557376,903,40.372
557377,901,389949.158
557377,902,132.981
557377,903,19.076
557378,901,28131.966
557378,902,9.594
557378,903,1.376
557379,901,51440.462
557379,902,17.542
557379,903,2.516
557380,901,471345.982
557380,902,160.739
557380,903,23.057
557381,901,149761.844
557381,902,51.072
557381,903,7.326
557382,901,609444.692
557382,902,207.833
557382,903,29.813
557383,901,77475.575
557383,902,26.421
557383,903,3.79
557384,901,150050.205
557384,902,51.17
557384,903,7.34
557385,901,5102439.79
557385,902,1740.037
557385,903,249.601
557386,901,562661.857
557386,902,191.879
557386,903,27.524
557387,901,375932.246
557387,902,128.201
557387,903,18.39
557388,901,112824.938
557388,902,38.476
557388,903,5.519
557389,901,1013441.12
557389,902,345.604
557389,903,49.576
557390,901,1418297.019
557390,902,483.668
557390,903,69.38
557391,901,1123408.079
557391,902,383.105
557391,903,54.955
557392,901,64751.406
557392,902,22.082
557392,903,3.168
557393,901,945270.302
557393,902,322.357
557393,903,46.241
557394,901,223295.928
557394,902,76.149
557394,903,10.923
557395,901,271785.521
557395,902,92.684
557395,903,13.295
557396,901,119238.267
557396,902,40.663
557396,903,5.833
557397,901,25538.042
557397,902,8.709
557397,903,1.249
557398,901,149034.91
557398,902,50.824
557398,903,7.29
557399,901,138060.454
557399,902,47.081
557399,903,6.754
557400,901,265250.809
557400,902,90.456
557400,903,12.976
557401,901,1079411.646
557401,902,368.102
557401,903,52.803
557402,901,3979320.6
557402,902,1357.03
557402,903,194.661
557403,901,1153627.503
557403,902,393.411
557403,903,56.433
557404,901,315564.7
557404,902,107.614
557404,903,15.437
557405,901,1719073.461
557405,902,586.239
557405,903,84.094
557406,901,26583.203
557406,902,9.065
557406,903,1.3
557407,901,35406.535
557407,902,12.074
557407,903,1.732
557408,901,48637.261
557408,902,16.586
557408,903,2.379
557409,901,71417.629
557409,902,24.355
557409,903,3.494
557410,901,44180.284
557410,902,15.066
557410,903,2.161
557411,901,6221988.292
557411,902,2121.826
557411,903,304.367
557412,901,110095.047
557412,902,37.545
557412,903,5.386
557413,901,564984.941
557413,902,192.671
557413,903,27.638
557414,901,1043231.349
557414,902,355.763
557414,903,51.033
557415,901,49212.244
557415,902,16.782
557415,903,2.407
557416,901,38704.569
557416,902,13.199
557416,903,1.893
557417,901,45079.633
557417,902,15.373
557417,903,2.205
557418,901,155606.459
557418,902,53.065
557418,903,7.612
557419,901,516402.559
557419,902,176.104
557419,903,25.261
557420,901,53287.957
557420,902,3.405
557420,903,1.03
557421,901,625548.554
557421,902,39.972
557421,903,12.095
557422,901,112288.805
557422,902,7.175
557422,903,2.171
557423,901,2329.038
557423,902,0.149
557423,903,0.045
557424,901,7765.031
557424,902,0.496
557424,903,0.15
557425,901,1805.339
557425,902,0.115
557425,903,0.035
557426,901,3389.707
557426,902,0.217
557426,903,0.066
557427,901,1788.147
557427,902,0.114
557427,903,0.035
557428,901,2522.772
557428,902,0.161
557428,903,0.049
557429,901,3105.555
557429,902,0.198
557429,903,0.06
557430,901,1619.569
557430,902,0.103
557430,903,0.031
557431,901,1592.064
557431,902,0.102
557431,903,0.031
557432,901,5715.741
557432,902,0.365
557432,903,0.111
557433,901,6065.592
557433,902,0.388
557433,903,0.117
557434,901,9409.399
557434,902,0.601
557434,903,0.182
557435,901,1762.578
557435,902,0.113
557435,903,0.034
557436,901,277735.933
557436,902,17.747
557436,903,5.37
557437,901,609756.064
557437,902,38.963
557437,903,11.789
557438,901,1966.017
557438,902,0.126
557438,903,0.038
557439,901,2911.129
557439,902,0.186
557439,903,0.056
557440,901,44508.768
557440,902,2.844
557440,903,0.861
557441,901,7417.838
557441,902,0.474
557441,903,0.143
557442,901,6725.177
557442,902,0.43
557442,903,0.13
557443,901,115122.279
557443,902,7.356
557443,903,2.226
557444,901,26362.146
557444,902,1.685
557444,903,0.51
557445,901,15266.213
557445,902,0.975
557445,903,0.295
557446,901,18209.074
557446,902,1.164
557446,903,0.352
557447,901,44602.19
557447,902,2.85
557447,903,0.862
557448,901,5858.952
557448,902,0.374
557448,903,0.113
557449,901,55161.89
557449,902,3.525
557449,903,1.067
557450,901,5466.047
557450,902,0.349
557450,903,0.106
557451,901,3229.729
557451,902,0.206
557451,903,0.062
557452,901,65258.091
557452,902,4.17
557452,903,1.262
557453,901,110729.452
557453,902,7.075
557453,903,2.141
557454,901,3027.064
557454,902,0.193
557454,903,0.059
557455,901,6416.649
557455,902,0.41
557455,903,0.124
557456,901,4523.346
557456,902,0.289
557456,903,0.087
557457,901,123900.162
557457,902,7.917
557457,903,2.396
557458,901,5798.071
557458,902,0.37
557458,903,0.112
557459,901,10774.796
557459,902,0.688
557459,903,0.208
557460,901,2745.525
557460,902,0.175
557460,903,0.053
557461,901,50905.544
557461,902,3.253
557461,903,0.984
557462,901,15107.47
557462,902,0.965
557462,903,0.292
557463,901,194115.309
557463,902,12.404
557463,903,3.753
557464,901,2559.745
557464,902,0.164
557464,903,0.049
557465,901,41341.669
557465,902,2.642
557465,903,0.799
557466,901,2651.339
557466,902,0.169
557466,903,0.051
557467,901,1698.114
557467,902,0.109
557467,903,0.033
557468,901,146963.069
557468,902,9.391
557468,903,2.841
557469,901,68399.716
557469,902,4.371
557469,903,1.322
557470,901,34862.264
557470,902,2.228
557470,903,0.674
557471,901,2330.76
557471,902,0.149
557471,903,0.045
557472,901,4707.562
557472,902,0.301
557472,903,0.091
557473,901,40340.363
557473,902,2.578
557473,903,0.78
557474,901,13678.532
557474,902,0.874
557474,903,0.264
557475,901,29842.173
557475,902,1.907
557475,903,0.577
557476,901,2140.944
557476,902,0.137
557476,903,0.041
557477,901,5090.987
557477,902,0.325
557477,903,0.098
557478,901,103068.033
557478,902,6.586
557478,903,1.993
557479,901,3038.115
557479,902,0.194
557479,903,0.059
557480,901,2971.754
557480,902,0.19
557480,903,0.057
557481,901,8097.964
557481,902,0.517
557481,903,0.157
557482,901,264973.276
557482,902,16.931
557482,903,5.123
557483,901,2828.627
557483,902,0.181
557483,903,0.055
557484,901,42354.836
557484,902,2.706
557484,903,0.819
557485,901,19609.437
557485,902,1.253
557485,903,0.379
557486,901,10320.643
557486,902,0.659
557486,903,0.2
557487,901,73506.588
557487,902,4.697
557487,903,1.421
557488,901,213731.833
557488,902,13.657
557488,903,4.132
557489,901,102428.121
557489,902,6.545
557489,903,1.98
557490,901,5854.217
557490,902,0.374
557490,903,0.113
557491,901,86183.411
557491,902,5.507
557491,903,1.666
557492,901,20216.973
557492,902,1.292
557492,903,0.391
557493,901,24872.401
557493,902,1.589
557493,903,0.481
557494,901,10912.076
557494,902,0.697
557494,903,0.211
557495,901,1309.775
557495,902,0.084
557495,903,0.025
557496,901,2337.053
557496,902,0.149
557496,903,0.045
557497,901,9745.785
557497,902,0.623
557497,903,0.188
557498,901,9661.964
557498,902,0.617
557498,903,0.187
557499,901,26923.778
557499,902,1.72
557499,903,0.521
557500,901,109143.209
557500,902,6.974
557500,903,2.11
557501,901,132285.47
557501,902,8.453
557501,903,2.558
557502,901,58936.753
557502,902,3.766
557502,903,1.14
557503,901,28719.543
557503,902,1.835
557503,903,0.555
557504,901,156767.683
557504,902,10.017
557504,903,3.031
557505,901,2415.683
557505,902,0.154
557505,903,0.047
557506,901,3666.169
557506,902,0.234
557506,903,0.071
557507,901,3912.329
557507,902,0.25
557507,903,0.076
557508,901,3069.236
557508,902,0.196
557508,903,0.059
557509,901,7069.772
557509,902,0.452
557509,903,0.137
557510,901,3584.813
557510,902,0.229
557510,903,0.069
557511,901,5745.811
557511,902,0.367
557511,903,0.111
557512,901,3434.071
557512,902,0.219
557512,903,0.066
557513,901,2533.518
557513,902,0.162
557513,903,0.049
557514,901,2923.748
557514,902,0.187
557514,903,0.057
557515,901,13010.133
557515,902,0.831
557515,903,0.252
557516,901,47144.31
557516,902,3.012
557516,903,0.912
557517,901,1812.808
557517,902,0.106
557517,903,0.035
557518,901,3307.798
557518,902,0.193
557518,903,0.064
557519,901,2575.134
557519,902,0.144
557519,903,0.045
557520,901,6791.551
557520,902,0.381
557520,903,0.118
557521,901,1806.429
557521,902,0.101
557521,903,0.031
557522,901,2150.923
557522,902,0.121
557522,903,0.037
557523,901,4694.008
557523,902,0.263
557523,903,0.082
557524,901,2584.097
557524,902,0.145
557524,903,0.045
557525,901,3196.541
557525,902,0.179
557525,903,0.056
557526,901,4135.055
557526,902,0.232
557526,903,0.072
557527,901,5711.953
557527,902,0.32
557527,903,0.099
557528,901,6287.777
557528,902,0.352
557528,903,0.109
557529,901,2460.395
557529,902,0.138
557529,903,0.043
557530,901,16738.793
557530,902,0.938
557530,903,0.291
557531,901,3557.879
557531,902,0.199
557531,903,0.062
557532,901,56493.32
557532,902,3.166
557532,903,0.982
557533,901,11417.974
557533,902,0.64
557533,903,0.198
557534,901,3964.913
557534,902,0.222
557534,903,0.069
557535,901,2213.917
557535,902,0.124
557535,903,0.038
557536,901,3843.265
557536,902,0.215
557536,903,0.067
557537,901,22565.266
557537,902,1.265
557537,903,0.392
557538,901,2063.92
557538,902,0.116
557538,903,0.036
557539,901,5340.098
557539,902,0.299
557539,903,0.093
557540,901,6235.103
557540,902,0.349
557540,903,0.108
557541,901,4968.219
557541,902,0.278
557541,903,0.086
557542,901,4183.048
557542,902,0.234
557542,903,0.073
557543,901,5044.353
557543,902,0.283
557543,903,0.088
557544,901,3678.034
557544,902,0.206
557544,903,0.064
557545,901,5101.856
557545,902,0.286
557545,903,0.089
557546,901,7601.86
557546,902,0.426
557546,903,0.132
557547,901,4765.31
557547,902,0.267
557547,903,0.083
557548,901,8849.538
557548,902,0.496
557548,903,0.154
557549,901,2283.772
557549,902,0.128
557549,903,0.04
557550,901,23242.098
557550,902,1.307
557550,903,0.456
557551,901,9568690.512
557551,902,538.024
557551,903,187.533
557552,901,1706845.067
557552,902,95.972
557552,903,33.452
557553,901,22951.024
557553,902,1.29
557553,903,0.45
557554,901,19285.826
557554,902,1.084
557554,903,0.378
557555,901,3364.848
557555,902,0.189
557555,903,0.066
557556,901,2151856.415
557556,902,120.994
557556,903,42.173
557557,901,8767986.29
557557,902,493.003
557557,903,171.84
557558,901,405874.347
557558,902,22.821
557558,903,7.955
557559,901,7448.481
557559,902,0.419
